symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D8RS.L,LSE,2018-05-04 07:00:00,0,M&amp;G Global Macro Bond Fund GBP J-H Inc,1,MUTUALFUND,M&G Global Macro Bond Fund GBP ,0P0001D8RS.L,Europe/London,GMT,0P0001D8RS.L,7e979345-a3e2-3375-89f7-214b1fb8aa01
0P0001DBTH.TO,TOR,2018-04-18 13:30:00,-18000000,Fidelity Founders Currency Neutral Class - T5,1,MUTUALFUND,Fidelity Catégorie Bâtisseurs,0P0001DBTH.TO,America/Toronto,EST,0P0001DBTH.TO,8b8af7a7-0da5-3dd7-8734-c963d25e1dfa
0P0001DF23.L,LSE,2020-12-01 08:00:00,0,Legal &amp; General Sterling Corporate Bond Index Fund R Class Distribution,1,MUTUALFUND,Legal & General Sterling Corpor,0P0001DF23.L,Europe/London,GMT,0P0001DF23.L,d32896f7-e455-3749-8cdb-950fe0b6f520
0P0001DFDG.F,FRA,2018-05-21 06:00:00,3600000,Mutuafondo Flexibilidad F FI,1,MUTUALFUND,Mutuafondo Flexibilidad F FI,0P0001DFDG.F,Europe/Berlin,CET,0P0001DFDG.F,b3d2db1f-072a-3c5c-a854-f8a32584a3ec
0P0001DFFC,,,,,1,NONE,,0P0001DFFC,,,0P0001DFFC,b6a02ebe-b949-3b86-a948-ec3826cb3fee
0P0001DFN7.SW,,,,,1,NONE,,0P0001DFN7.SW,,,0P0001DFN7.SW,303180ec-e815-3cb4-ba0b-7c244dd94a6a
0P0001DGHL,,,,,1,NONE,,0P0001DGHL,,,0P0001DGHL,9fa5bcf6-b5a1-3ed2-8bec-c510dba648d5
0P0001DH0X.F,FRA,2018-05-14 06:00:00,3600000,Arthritis Solidinvest D,1,MUTUALFUND,Arthritis Solidinvest D,0P0001DH0X.F,Europe/Berlin,CET,0P0001DH0X.F,3ba7ced3-f626-386e-a63c-f10fa6f9cbf5
0P0001DHB9.F,FRA,2018-05-28 06:00:00,3600000,DNCA Actions Small &amp; Mid Cap Euro NC,1,MUTUALFUND,DNCA Actions Small & Mid Cap Eu,0P0001DHB9.F,Europe/Berlin,CET,0P0001DHB9.F,cc424a03-0097-3fbd-9049-47f7398fcdee
0P0001DHWR.F,,,,,1,NONE,,0P0001DHWR.F,,,0P0001DHWR.F,cd25b651-6abb-32e0-8707-565ce61ac632
0P0001DIJI,,,,,1,NONE,,0P0001DIJI,,,0P0001DIJI,04354276-9197-3669-8a1c-85bb865fe1a5
0P0001DJU7,,,,,1,NONE,,0P0001DJU7,,,0P0001DJU7,26d17164-3733-34dd-a3bf-10ff86f0be7c
0P0001DWMH.L,LSE,2018-04-09 07:00:00,0,Ninety One UK Equity Income K Acc,1,MUTUALFUND,Ninety One UK Equity Income K A,0P0001DWMH.L,Europe/London,GMT,0P0001DWMH.L,3b2d43a9-ac4a-3022-823b-5d1b73d8dcf1
0P0001DXU7.BO,BSE,2018-08-06 03:45:00,19800000,IDFC Ultra Short Term Fund Direct Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Ultra Short Term Fund Dire,0P0001DXU7.BO,Asia/Kolkata,IST,0P0001DXU7.BO,94b2e998-1e2b-34f7-8d0f-90883d226ffb
0P0001DZ38,,,,,1,NONE,,0P0001DZ38,,,0P0001DZ38,63face22-04a3-3625-9d5f-12d9f90af23e
0P0001E0SJ.L,LSE,2018-10-04 07:00:00,0,TM RWC UK Equity Income S Acc,1,MUTUALFUND,TM RWC UK Equity Income S Acc,0P0001E0SJ.L,Europe/London,GMT,0P0001E0SJ.L,90730d9a-3ee8-366d-aafe-c1082bbab887
0P0001EC2G.ST,,,,,1,NONE,,0P0001EC2G.ST,,,0P0001EC2G.ST,693478cc-ab2e-3bdc-9b47-20e62cf71a13
0P0001EE8M.HK,HKG,2019-02-12 01:30:00,28800000,HSBC Collective Inv Trust - HSBC Asia Pacific ex Japan Equity Volatility Focused Fund BM2-HKD,1,MUTUALFUND,HSBC Collective Inv Trust - HSB,0P0001EE8M.HK,Asia/Hong_Kong,HKT,0P0001EE8M.HK,f0d3ce01-2326-34c7-a82e-610a3264a804
0P0001EEWN,,,,,1,NONE,,0P0001EEWN,,,0P0001EEWN,73c7cfe4-cc22-3413-9747-38277345985a
0P0001EFXE.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Money Market (P) 75/75 (P),1,MUTUALFUND,CAN Money Mkt 75/75 (P),0P0001EFXE.TO,America/Toronto,EST,0P0001EFXE.TO,8f6864df-4c84-396a-a862-ee915a62891d
0P0001EFY7.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Income (P) 100/100 (PP),1,MUTUALFUND,CAN Income (P) 100/100 (PP),0P0001EFY7.TO,America/Toronto,EST,0P0001EFY7.TO,582f4eb5-d5fc-31a1-8319-c280c575071d
0P0001EG4A.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Sm Cap Eqty (BT) 100/100 (PP),1,MUTUALFUND,CAN Petites capitalisations can,0P0001EG4A.TO,America/Toronto,EST,0P0001EG4A.TO,20ba140c-de24-357f-a4d5-80c935b06e14
0P0001EG6L.TO,TOR,2018-07-09 13:30:00,-18000000,CAN CL Fid Am Disc Eq 75/75 (PP),1,MUTUALFUND,CAN Fidelity Discipline Actions,0P0001EG6L.TO,America/Toronto,EST,0P0001EG6L.TO,55a28e4e-3345-3c25-8719-16d9d8432cf7
0P0001EG6S.TO,TOR,2018-07-09 13:30:00,-18000000,CAN US Dividend (G) 75/75 (PP),1,MUTUALFUND,CAN Dividendes américains 75/7,0P0001EG6S.TO,America/Toronto,EST,0P0001EG6S.TO,d08b7adf-2763-3314-96f6-5bdfaee26c80
0P0001EGRS.TO,TOR,2018-07-09 13:30:00,-18000000,LON Advanced Pro (PSG) 100/100(P),1,MUTUALFUND,LON Advanced Pro (PSG) 100/100(,0P0001EGRS.TO,America/Toronto,EST,0P0001EGRS.TO,76b14445-8f2a-31ce-9c67-1c5e20584ba2
0P0001EGWM.TO,TOR,2018-07-09 13:30:00,-18000000,LON Dividend (M) 75/100 (P),1,MUTUALFUND,LON Dividend (M) 75/100 (P),0P0001EGWM.TO,America/Toronto,EST,0P0001EGWM.TO,4eb882fb-1ce6-3cac-82f0-f74d8279d1b8
0P0001EH1N.TO,TOR,2018-07-09 13:30:00,-18000000,LON Income Pro (PSG) 100/100 (PP),1,MUTUALFUND,LON Income Pro (PSG) 100/100 (P,0P0001EH1N.TO,America/Toronto,EST,0P0001EH1N.TO,72b3f6b0-a877-32e5-8a2b-a1d8623aeaf1
0P0001EKDB.L,LSE,2018-09-11 07:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Total Return Fund GBP E Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001EKDB.L,Europe/London,GMT,0P0001EKDB.L,8f8cd57d-f255-333a-aa54-a4c3f6ab0db3
0P0001EKDC.F,FRA,2018-02-08 07:00:00,3600000,Platinium Latitude G,1,MUTUALFUND,Platinium Latitude G,0P0001EKDC.F,Europe/Berlin,CET,0P0001EKDC.F,96a0c092-ae53-3442-b82e-e7b8e3506fe1
0P0001ENS9,,,,,1,NONE,,0P0001ENS9,,,0P0001ENS9,9b1ab0ff-5c38-3568-8f51-055d55d9b242
0P0001EPQA.HK,HKG,2019-03-07 01:30:00,28800000,HSBC Global Money Funds - Hong Kong Dollar - Series F,1,MUTUALFUND,HSBC Global Money Funds - Hong ,0P0001EPQA.HK,Asia/Hong_Kong,HKT,0P0001EPQA.HK,42aae436-83c5-3d3c-8d15-f4a0595622ea
0P0001EWPA,,,,,1,NONE,,0P0001EWPA,,,0P0001EWPA,49c772b9-c063-3be3-bc6f-b3fbee8d01b5
0P0001F2A7.F,FRA,2018-10-24 06:00:00,3600000,Amundi European Sector Rotation Fund I C/D,1,MUTUALFUND,Amundi European Sector Rotation,0P0001F2A7.F,Europe/Berlin,CET,0P0001F2A7.F,f5f69366-baef-329b-8bf1-5a78c139b85c
0P0001F2GF.L,LSE,2018-11-26 08:00:00,0,ASI European Equity Enhanced Index Fund A Acc,1,MUTUALFUND,ASI European Equity Enhanced In,0P0001F2GF.L,Europe/London,GMT,0P0001F2GF.L,4722c343-ec9b-32a3-96c7-f36986a81a1c
0P0001F2HB.F,,,,,1,NONE,,0P0001F2HB.F,,,0P0001F2HB.F,371d8a26-443e-3a64-baef-d55ee7866a62
0P0001F3M1.TO,TOR,2018-11-12 14:30:00,-18000000,Empire Life Global Asset Allocation Fund Class S,1,MUTUALFUND,Empire Vie FPG mondial de répa,0P0001F3M1.TO,America/Toronto,EST,0P0001F3M1.TO,47f9cd53-cb05-3cbd-acb8-e93ba424a579
0P0001F40X.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Dynamic Bond Direct ,0P0001F40X.BO,Asia/Kolkata,IST,0P0001F40X.BO,5d5cbb3e-180a-385d-92e1-da0b44132121
0P0001F5HX.F,,,,,1,NONE,,0P0001F5HX.F,,,0P0001F5HX.F,6892f750-02c4-3db3-9409-b6093e3504cf
0P0001F66Q.BO,BSE,2018-01-01 03:45:00,19800000,UTI Unit Linked Insurance Plan 15 Yr Dir,1,MUTUALFUND,UTI Unit Linked Insurance Plan ,0P0001F66Q.BO,Asia/Kolkata,IST,0P0001F66Q.BO,46866fb9-e32c-3a1a-a7cd-164456bd073a
0P0001F68L.F,,,,,1,NONE,,0P0001F68L.F,,,0P0001F68L.F,33962d0d-a7d7-3032-a130-504f451834c6
0P0001FAA4,,,,,1,NONE,,0P0001FAA4,,,0P0001FAA4,d360cd16-5505-3e21-a118-2bd8256ef596
0P0001FADQ.F,,,,,1,NONE,,0P0001FADQ.F,,,0P0001FADQ.F,19dc78e9-d853-3b05-895a-9c6d09acb5e1
0P0001FALC.ST,,,,,1,NONE,,0P0001FALC.ST,,,0P0001FALC.ST,b0138566-310a-3df7-b4b0-039fd8486511
0P0001FE2D.F,FRA,2018-11-30 07:00:00,3600000,MGI Global Equity Fund Class B21 H 0.7000 € Acc,1,MUTUALFUND,MGI Global Equity Fund Class B2,0P0001FE2D.F,Europe/Berlin,CET,0P0001FE2D.F,41272dec-fb98-38c0-837e-2fb7ab94ffb6
0P0001FFFM.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Growth T NL,1,MUTUALFUND,IG Portefeuille de base - Crois,0P0001FFFM.TO,America/Toronto,EST,0P0001FFFM.TO,bdd1ca67-54dd-37d7-ac66-cade08584db2
0P0001FGK1.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie Global Equity Fund PWT5,1,MUTUALFUND,Mackenzie Global Equity Fund PW,0P0001FGK1.TO,America/Toronto,EST,0P0001FGK1.TO,1fe7f28f-9729-3e5f-8139-b44164e712f8
0P0001FIF6.L,LSE,2019-01-29 08:00:00,0,PIMCO GIS Dynamic Multi-Asset Fund Institutional GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Dynamic Multi-Asset F,0P0001FIF6.L,Europe/London,GMT,0P0001FIF6.L,0c647495-e301-334f-a7d1-025c9b49e858
0P0001FIH0.F,,,,,1,NONE,,0P0001FIH0.F,,,0P0001FIH0.F,5e986e44-5790-3087-9e4d-40406fb86160
0P0001FIK6.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek International Equity Fund Class P,1,MUTUALFUND,Fonds d'actions internationales,0P0001FIK6.TO,America/Toronto,EST,0P0001FIK6.TO,6edb35c4-c88e-3e1f-82f9-ec5120df69c2
0P0001FJUL.F,FRA,2018-12-27 07:00:00,3600000,Occ 21 AD,1,MUTUALFUND,Occ 21 AD,0P0001FJUL.F,Europe/Berlin,CET,0P0001FJUL.F,936ca7c2-d9ee-350e-94ed-ee6926003e8a
0P0001FKTJ,,,,,1,NONE,,0P0001FKTJ,,,0P0001FKTJ,f1610192-cfba-33e2-ac05-367eeaca4c1f
0P0001FTHG,PNK,2019-02-21 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Europ,0P0001FTHG,America/New_York,EST,0P0001FTHG,1f2100f9-a619-3a7a-b32f-189a5a9d0351
0P0001FTX2.L,LSE,2018-12-21 08:00:00,0,New Capital Global Balanced Fund Class GBP Accumulation,1,MUTUALFUND,New Capital Global Balanced Fun,0P0001FTX2.L,Europe/London,GMT,0P0001FTX2.L,35a927d0-5948-3a5a-845f-1d822a4bd128
0P0001FU8W,PNK,2019-03-01 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan Asia Equity Dividend (,0P0001FU8W,America/New_York,EST,0P0001FU8W,7b89d769-d6c5-3ed9-bfc4-81afb7367c05
0P0001FUCD.F,FRA,2019-02-11 07:00:00,3600000,Regard Obligations Privées ISR N,1,MUTUALFUND,Regard Credit Euro (IG) 3-5 ISR,0P0001FUCD.F,Europe/Berlin,CET,0P0001FUCD.F,8946bad2-ccdb-3133-99d0-1631c05f1da6
0P0001GZXL.SW,,,,,1,NONE,,0P0001GZXL.SW,,,0P0001GZXL.SW,df9883b2-fa4d-39d4-b94f-55f7b07f5341
0P0001H0Q1.L,LSE,2018-08-30 07:00:00,0,BlackRock Institutional Cash Series Sterling Ultra Short Bond Fund Heritage (Acc) Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001H0Q1.L,Europe/London,GMT,0P0001H0Q1.L,8488a460-f74f-3767-bc2b-dc4a46b98048
0P0001H13P.F,FRA,2019-02-28 07:00:00,3600000,Mercer Dynamic Asset Allocation Fund Class A11-H-0.2450 EUR,1,MUTUALFUND,Mercer Dynamic Asset Allocation,0P0001H13P.F,Europe/Berlin,CET,0P0001H13P.F,fc77b433-a980-37f9-9895-daca4a1fdbee
0P0001H22O.F,,,,,1,NONE,,0P0001H22O.F,,,0P0001H22O.F,0dc111dd-af76-3dc0-a906-0a4b92fecd79
0P0001H2SJ.ST,,,,,1,NONE,,0P0001H2SJ.ST,,,0P0001H2SJ.ST,6bf14f47-f6f7-3c4d-bebd-e4987af32bdf
0P0001H3LA.F,FRA,2019-03-21 07:00:00,3600000,Rural Futuro Sostenible Cartera FI,1,MUTUALFUND,Rural Futuro Sostenible Cartera,0P0001H3LA.F,Europe/Berlin,CET,0P0001H3LA.F,a21c737f-0a68-3b58-b536-fde1fcc047a7
0P0001H3LF.F,FRA,2019-03-20 07:00:00,3600000,Rural Bonos 2 Años Cartera FI,1,MUTUALFUND,Rural Bonos 2 Años Cartera FI,0P0001H3LF.F,Europe/Berlin,CET,0P0001H3LF.F,a6b48e0b-1a35-350b-a2f9-83195d6cd443
0P0001H4NM.L,LSE,2019-03-15 08:00:00,0,VT AJ Bell Income &amp; Growth Fund Z GBP Acc,1,MUTUALFUND,VT AJ Bell Income & Growth Fund,0P0001H4NM.L,Europe/London,GMT,0P0001H4NM.L,7988be68-b7b0-3086-a29d-14706627e4d0
0P0001H7T0.F,FRA,2019-12-18 07:00:00,3600000,Wellington Global Impact Bond Fund S EUR Hedged,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001H7T0.F,Europe/Berlin,CET,0P0001H7T0.F,12563628-a0fc-35f8-b82f-164bdd75e57a
0P0001H87Z,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0001H87Z,America/New_York,EST,0P0001H87Z,5b61d94a-31b1-3bfb-a87a-001b1f972858
0P0001H8EA,PNK,2019-03-22 13:30:00,-18000000,,1,MUTUALFUND,Tailor Crédit Rendement Cible ,0P0001H8EA,America/New_York,EST,0P0001H8EA,dbcaeec1-48b4-3505-aea3-bbc356d696cb
0P0001HA9J,,,,,1,NONE,,0P0001HA9J,,,0P0001HA9J,5e4e032c-41cc-3005-a93c-506aeeb0128e
0P0001HBOR.F,,,,,1,NONE,,0P0001HBOR.F,,,0P0001HBOR.F,5dd80a0f-4e74-39e5-bc28-f20ce8cdb6ed
0P0001HBW4.F,FRA,2019-05-15 06:00:00,3600000,Mediobanca Global Multimanager 35 G,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBW4.F,Europe/Berlin,CET,0P0001HBW4.F,004d8b3a-8425-3f30-8758-e6e51816e6a1
0P0001HCOM.SW,,,,,1,NONE,,0P0001HCOM.SW,,,0P0001HCOM.SW,f09ab725-d7f1-37a0-ac3d-b7fdf0f6bcb1
0P0001HDCC.F,FRA,2018-04-12 06:00:00,3600000,CM-AM Stratégie Tréso A,1,MUTUALFUND,CM-AM Stratégie Tréso A,0P0001HDCC.F,Europe/Berlin,CET,0P0001HDCC.F,b439d37a-44b3-335a-ba23-799fa8a36e6c
0P0001HEH2.F,,,,,1,NONE,,0P0001HEH2.F,,,0P0001HEH2.F,8e3daef2-da87-3bb2-8842-3f69ff698490
0P0001HMPD,PNK,2020-06-26 13:30:00,-18000000,,1,MUTUALFUND,Sycomore Sélection Responsable,0P0001HMPD,America/New_York,EST,0P0001HMPD,4037cf06-171b-3690-9025-1a0b9ac43b93
0P0001HN7Z.TO,TOR,2018-01-02 14:30:00,-18000000,TD US Low Volatility Ser Private,1,MUTUALFUND,TD US Low Volatility Ser Priva,0P0001HN7Z.TO,America/Toronto,EST,0P0001HN7Z.TO,7e0bb22a-133b-3a91-b73a-4ad9d188b19c
0P0001HOKD.TO,TOR,2019-06-03 13:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Growth ETF Portfolio Investment Series F,1,MUTUALFUND,Sun Life Port FNB cro tact Solu,0P0001HOKD.TO,America/Toronto,EST,0P0001HOKD.TO,420d1e11-a81a-3ac2-bd0f-a3293d457ca8
0P0001HOTV.F,,,,,1,NONE,,0P0001HOTV.F,,,0P0001HOTV.F,b023ca6a-0325-30bb-9382-4231d96ce77a
0P0001HPEU.JO,JNB,2019-07-03 07:00:00,7200000,United 3 to 6 Years Trigger EMD Term Fund B ZAR H,1,MUTUALFUND,United 3 to 6 Years Trigger EMD,0P0001HPEU.JO,Africa/Johannesburg,SAST,0P0001HPEU.JO,643f66d1-720d-3c9b-afc9-1bc0b768c72f
0P0001HS0V,,,,,1,NONE,,0P0001HS0V,,,0P0001HS0V,8d5ec072-54a8-38c5-a2e1-28681e1e5d37
0P0001HT9Q,,,,,1,NONE,,0P0001HT9Q,,,0P0001HT9Q,e12084fa-fb7f-38d7-bba2-ca822c38f7aa
0P0001HTCT.F,,,,,1,NONE,,0P0001HTCT.F,,,0P0001HTCT.F,a7d948b9-a507-30d1-9798-e419535ef5b8
0P0001HUTG,PNK,2019-05-28 13:30:00,-18000000,,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0001HUTG,America/New_York,EST,0P0001HUTG,c16d5e93-ed91-34ee-85e7-de339c63daf1
0P0001HZLM,,,,,1,NONE,,0P0001HZLM,,,0P0001HZLM,784dda69-22ef-3bcb-92a0-73c444c760d4
0P0001I2GL.F,,,,,1,NONE,,0P0001I2GL.F,,,0P0001I2GL.F,d444542f-eecb-3d20-bd85-7f37ce0500dd
0P0001I7GB.BO,BSE,2019-08-27 03:45:00,19800000,PGIM India Overnight Fund Regular Growth,1,MUTUALFUND,PGIM India Overnight Fund Regul,0P0001I7GB.BO,Asia/Kolkata,IST,0P0001I7GB.BO,b52e4366-2976-3563-b1bd-ea153335940e
0P0001I7GD.BO,BSE,2019-08-27 03:45:00,19800000,PGIM India Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,PGIM India Overnight Fund Regul,0P0001I7GD.BO,Asia/Kolkata,IST,0P0001I7GD.BO,17d16307-5828-3b48-99e0-025c129f36a7
0P0001I7S9.SI,SES,2019-07-29 01:00:00,28800000,Maybank Asian Growth and Income Fund Class A SGD Inc,1,MUTUALFUND,Maybank Asian Growth and Income,0P0001I7S9.SI,Asia/Singapore,SGT,0P0001I7S9.SI,80137bcd-cd93-340f-8704-edcaa6a8fcdd
0P0001I87F,,,,,1,NONE,,0P0001I87F,,,0P0001I87F,17315a2b-2836-3868-8037-cf70ac520c20
0P0001I88H,,,,,1,NONE,,0P0001I88H,,,0P0001I88H,b9b8d8b3-ac4d-3be6-b286-8c9adf9045dd
0P0001IDII.F,FRA,2018-05-02 06:00:00,3600000,Yuki Japan Rebounding Growth Fund EUR Hedged Unit Class,1,MUTUALFUND,Yuki Japan Rebounding Growth Fu,0P0001IDII.F,Europe/Berlin,CET,0P0001IDII.F,c052a878-040e-338f-b232-8e07b5a8b0fd
0P0001IF2M.F,,,,,1,NONE,,0P0001IF2M.F,,,0P0001IF2M.F,ecd92dd5-f1be-348d-8222-1aa443788390
0P0001IFIT.L,LSE,2018-01-02 08:00:00,0,As Of Priced (Net) International Equity Index Sub-Fund,1,MUTUALFUND,As Of Priced (Net) Internationa,0P0001IFIT.L,Europe/London,GMT,0P0001IFIT.L,85c12022-0fb1-3206-a66a-020762047cbf
0P0001IGQS.SW,,,,,1,NONE,,0P0001IGQS.SW,,,0P0001IGQS.SW,54f24fb7-e723-38be-82d1-adfc18a35ba9
0P0001IH75.F,FRA,2019-06-28 06:00:00,3600000,LGT Sustainable Equity Global Sub-Fund C EUR,1,MUTUALFUND,LGT Sustainable Equity Global S,0P0001IH75.F,Europe/Berlin,CET,0P0001IH75.F,3c384b7c-c3bd-3e43-a7aa-cc7df77d4f7f
0P0001IHG9,,,,,1,NONE,,0P0001IHG9,,,0P0001IHG9,7b7a5e1a-c26b-3ddd-9596-58d2ffc31736
0P0001IHUQ.JO,JNB,2019-10-14 07:00:00,7200000,PineBridge 2025 Target Maturity Emerging Markets Bond Fund B ZAR,1,MUTUALFUND,PineBridge 2025 Target Maturity,0P0001IHUQ.JO,Africa/Johannesburg,SAST,0P0001IHUQ.JO,fdbe8837-2413-3e1b-abb7-60c4c1301dfa
0P0001IHXO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Marathon UCITS Funds Global Equ,0P0001IHXO,America/New_York,EST,0P0001IHXO,9c66de9b-e5c1-3a68-b1f3-684adce4bb52
0P0001IJIF,PNK,2019-10-10 13:30:00,-18000000,,1,MUTUALFUND,FSSA Japan Focus Fund Class E (,0P0001IJIF,America/New_York,EST,0P0001IJIF,acf53d89-86cd-3f7d-a128-a409034ae33d
0P0001IJVY,,,,,1,NONE,,0P0001IJVY,,,0P0001IJVY,02a069ed-7a09-3730-a309-9f978d0c94f8
0P0001IJXU.F,FRA,2019-09-16 06:00:00,3600000,Soprarno Valore Equilibrio A,1,MUTUALFUND,Soprarno Valore Equilibrio A,0P0001IJXU.F,Europe/Berlin,CET,0P0001IJXU.F,4eee4683-cc2c-3108-aeca-05c4bad873cb
0P0001IKDZ.SI,,,,,1,NONE,,0P0001IKDZ.SI,,,0P0001IKDZ.SI,15c278a0-0507-3d57-83c3-d9f9ef05502e
0P0001IKUS.L,LSE,2019-10-07 07:00:00,0,BMO Universal MAP Defensive Fund C Acc,1,MUTUALFUND,BMO Universal MAP Defensive Fun,0P0001IKUS.L,Europe/London,GMT,0P0001IKUS.L,2ae6f6e0-e3f6-30c8-b761-050b4f3591f3
0P0001ILL4.F,FRA,2019-10-08 06:00:00,3600000,GemChina R,1,MUTUALFUND,GemChina R,0P0001ILL4.F,Europe/Berlin,CET,0P0001ILL4.F,657af298-e0da-34d2-bc78-775e01060e31
0P0001IMTK.L,LSE,2019-09-30 07:00:00,0,Legg Mason Western Asset Diversified Global Credit Fixed Maturity Bond Fund Series 3 Class AGBPDisQH,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001IMTK.L,Europe/London,GMT,0P0001IMTK.L,e57f68ae-976a-3336-bff9-b2d40de48e36
0P0001INTJ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 75/75,1,MUTUALFUND,CAN Actions internationales 75/,0P0001INTJ.TO,America/Toronto,EST,0P0001INTJ.TO,9d8cdf9c-055f-3de4-8620-9f2a8b902313
0P0001IO2R.BE,,,,,1,NONE,,0P0001IO2R.BE,,,0P0001IO2R.BE,aa7681f7-645b-3447-893c-f4a0d1005933
0P0001IOMX.F,FRA,2019-10-31 07:00:00,3600000,Fidelity US Loan Fund Inc EUR,1,MUTUALFUND,Fidelity US Loan Fund Inc EUR,0P0001IOMX.F,Europe/Berlin,CET,0P0001IOMX.F,83882be4-5bfe-336b-b69b-2fefc66bcd88
0P0001IPW9.TO,TOR,2019-11-01 13:30:00,-18000000,IPC Multi-Factor International Equity Series P,1,MUTUALFUND,IPC Multi-Factor International ,0P0001IPW9.TO,America/Toronto,EST,0P0001IPW9.TO,a1b57c18-1712-361e-81d2-e3697069fb7e
0P0001ISHQ.IR,,,,,1,NONE,,0P0001ISHQ.IR,,,0P0001ISHQ.IR,eec7c2e7-746b-36b7-ac1f-e56d02191abb
0P0001IUYH.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan Provident Balanced Fund - Administration Unit,1,MUTUALFUND,JPMorgan Provident Balanced Fun,0P0001IUYH.HK,Asia/Hong_Kong,HKT,0P0001IUYH.HK,c260b5a4-a4f5-3358-ae43-9c5937629307
0P0001J07J.F,,,,,1,NONE,,0P0001J07J.F,,,0P0001J07J.F,b4bd8452-672b-3059-bef4-2fb8ed8564e6
0P0001J1V7.F,FRA,2020-01-03 07:00:00,3600000,ICG Credit Funds - ICG Global Loan Fund Class A EUR Accumulation,1,MUTUALFUND,ICG Credit Funds - ICG Global L,0P0001J1V7.F,Europe/Berlin,CET,0P0001J1V7.F,547c87d1-e7be-37d0-b606-a81c5fc96c60
0P0001J7UB,,,,,1,NONE,,0P0001J7UB,,,0P0001J7UB,e92dde2e-04e1-3289-b06f-3ceed24016a5
0P0001J8VR.F,,,,,1,NONE,,0P0001J8VR.F,,,0P0001J8VR.F,eb1ddd66-212f-396b-b969-c9b4a19f1466
0P0001J9LO.F,,,,,1,NONE,,0P0001J9LO.F,,,0P0001J9LO.F,4faa5100-b663-3f43-98ab-3d9fc9492d66
0P0001JA5N.L,LSE,2021-12-20 08:00:00,0,,1,MUTUALFUND,PGIM Strategic Income ESG Fund ,0P0001JA5N.L,Europe/London,GMT,0P0001JA5N.L,647e3209-3c87-3525-b83c-7c9b4c2c03ca
0P0001JB3M.F,,,,,1,NONE,,0P0001JB3M.F,,,0P0001JB3M.F,5f47df02-7579-3147-8016-8028854a9a26
0P0001JD2Y.F,FRA,2020-02-28 07:00:00,3600000,Sabadell Horizonte 2026 Cartera FI,1,MUTUALFUND,Sabadell Horizonte 2026 Cartera,0P0001JD2Y.F,Europe/Berlin,CET,0P0001JD2Y.F,0d62662b-ca0f-38aa-b961-cd6aca7c6166
0P0001JDN5.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 65-69 SA DE CV,1,MUTUALFUND,SIEFORE XXI BANORTE BÁSICA 65-,0P0001JDN5.MX,America/Mexico_City,CST,0P0001JDN5.MX,af6cbb6f-cdf2-3d07-897a-1af69cb95197
0P0001JGEG.F,,,,,1,NONE,,0P0001JGEG.F,,,0P0001JGEG.F,f9bd0e26-f368-3216-bcce-01c054ecb828
0P0001JIGR.F,,,,,1,NONE,,0P0001JIGR.F,,,0P0001JIGR.F,02f6be51-4ebf-3a33-9e3a-f17e4ce21cc6
0P0001JK1I.SW,,,,,1,NONE,,0P0001JK1I.SW,,,0P0001JK1I.SW,46f136d3-2fdd-3108-b05f-b14f097012ea
0P0001JKON,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Veritas Global Real Return Fund,0P0001JKON,America/New_York,EST,0P0001JKON,f0ad356e-122a-3f49-a2eb-3e96f3d9b86f
0P0001JKOP.F,,,,,1,NONE,,0P0001JKOP.F,,,0P0001JKOP.F,80390e85-ffac-3929-bb3f-2f9fe6eb1fc7
