symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
G18.F,FRA,2017-11-24 07:00:00,3600000,Granite Point Mortgage Trust Inc.,1,EQUITY,"GRANITE PT MTG TR. DL-,01",G18.F,Europe/Berlin,CET,G18.F,0ace1264-31bd-3150-becc-bd6f4e2977e9
G53Z.Z,ZRH,,3600000,,1,INDEX,EISTX ESG PERFOR.50 GR DL,G53Z.Z,Europe/Zurich,CET,G53Z.Z,
GA6.F,FRA,2007-04-10 06:00:00,3600000,"Gaia, Inc.",1,EQUITY,"GAIA INC. A  DL-,0001",GA6.F,Europe/Berlin,CET,GA6.F,bd5c7f95-253f-3321-acec-4211efdfc17b
GAID.IL,IOB,2002-12-17 08:00:00,0,GAIL (India) Limited,1,EQUITY,GAIL (INDIA) LD GDR (REPR 6 ORD,GAID.IL,Europe/London,GMT,GAID.IL,a8b8aa10-eb35-3be1-b85b-8fd4b8dd6fc8
GB0005630420.SG,STU,,3600000,,1,EQUITY,Mears Group PLC,GB0005630420.SG,Europe/Berlin,CET,GB0005630420.SG,
GB00BG0TSD71.SG,STU,,3600000,,1,EQUITY,Getbusy PLC,GB00BG0TSD71.SG,Europe/Berlin,CET,GB00BG0TSD71.SG,
GB00BLDYK618.SG,STU,,3600000,,1,EQUITY,Scottish Mortgage Investment Tr,GB00BLDYK618.SG,Europe/Berlin,CET,GB00BLDYK618.SG,
GB00BV9GHQ09.SG,STU,,3600000,,1,EQUITY,Kinovo PLC,GB00BV9GHQ09.SG,Europe/Berlin,CET,GB00BV9GHQ09.SG,
GCCUX,NAS,2015-08-05 13:30:00,-18000000,Goldman Sachs Commodity Strategy Fund,1,MUTUALFUND,Goldman Sachs Commodity Strateg,GCCUX,America/New_York,EST,GCCUX,db156669-2d3a-38b8-9a42-f64f4cdda01b
GCSCX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs Small Cap Equity Insights Fund Class C,1,MUTUALFUND,Goldman Sachs Small Cap Equity ,GCSCX,America/New_York,EST,GCSCX,5cea19e1-9207-30f3-899f-66810e7630cb
GCU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"GRESHAM TECHNOLOG. LS-,05",GCU.BE,Europe/Berlin,CET,GCU.BE,76a50a5a-c5cb-3165-82fa-b3e2cb2c0409
GD8A.BE,BER,2005-02-09 07:00:00,3600000,,1,EQUITY,GRAVITY CO.LTD ADR/1SW500,GD8A.BE,Europe/Berlin,CET,GD8A.BE,49c90db1-77be-3c9d-be77-affdbca6ed6a
GEM.XA,CXA,,39600000,G8 Education Limited,1,EQUITY,G8 EDUCATE FPO,GEM.XA,Australia/Sydney,AEDT,GEM.XA,fadfcbff-6e31-3164-b06a-1a1390a7ba2a
GETT.V,VAN,2004-05-07 13:30:00,-18000000,G.E.T.T. Gold Inc.,1,EQUITY,GETT GOLD INC,GETT.V,America/Toronto,EST,GETT.V,fdcf0935-0a44-30c6-ae1a-6689d1e3240e
GFGU,PNK,2009-09-08 13:30:00,-18000000,"GetFugu, Inc.",1,EQUITY,GETFUGU INC,GFGU,America/New_York,EST,GFGU,591a1fc3-3a1a-34d7-86f9-cadf9beab523
GHQRX,NAS,2019-02-28 14:30:00,-18000000,American Beacon Garcia Hamilton Quality Bond Fund R6 Class,1,MUTUALFUND,American Beacon Garcia Hamilton,GHQRX,America/New_York,EST,GHQRX,388fcf7e-3df8-370c-9dbf-a7796f8a2bfe
GHU.SG,STU,2010-08-16 06:00:00,3600000,ADX Energy Ltd,1,EQUITY,ADX Energy Ltd.,GHU.SG,Europe/Berlin,CET,GHU.SG,cd559add-43ab-3323-a3e0-90af36d69f7f
GIFT-R.BK,SET,2017-04-03 03:00:00,25200000,Gratitude Infinite Public Company Limited,1,EQUITY,GRATITUDE INFINITE PUBLIC COMPA,GIFT-R.BK,Asia/Bangkok,ICT,GIFT-R.BK,a45527a7-fbe6-3e13-8d9a-52521832a1db
GILD.BA,BUE,2020-03-12 14:00:00,-10800000,"Gilead Sciences, Inc.",1,EQUITY,GILEAD SCIENCES,GILD.BA,America/Argentina/Buenos_Aires,ART,GILD.BA,e2f500f1-2646-3092-b7cd-bf309e5da1b4
GIPAX,NAS,1997-12-31 14:30:00,-18000000,Goldman Sachs Balanced Strategy Portfolio Class A,1,MUTUALFUND,Goldman Sachs Trust Balanced St,GIPAX,America/New_York,EST,GIPAX,5162fe7f-d248-37b9-a7c2-e96635bf9dd5
GIS.MI,MIL,2019-12-18 08:00:00,3600000,Gismondi 1754 S.p.A.,1,EQUITY,GISMONDI 1754,GIS.MI,Europe/Rome,CET,GIS.MI,1f3ee582-c88e-3fc1-a615-f3cc0a241e4b
GLO.HA,HAN,2022-09-22 06:00:00,3600000,,1,EQUITY,GLOBAL PAYMENTS INC.,GLO.HA,Europe/Berlin,CET,GLO.HA,1d316f7c-8ba4-314b-aab7-25fac494c12d
GLRE.L,LSE,2012-10-24 07:00:00,0,SPDR Dow Jones Global Real Estate UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GLRE.L,Europe/London,GMT,GLRE.L,6f3c4bac-144a-3cf3-95ce-c2d4e4398fc6
GMSMX,NAS,2001-06-29 13:30:00,-18000000,GuideMark Small/Mid Cap Core Fund Service Shares,1,MUTUALFUND,GuideMark  Small/Mid Cap Core F,GMSMX,America/New_York,EST,GMSMX,45ed86c9-ea45-3ddf-9741-9fba16758b47
GQCC.SG,STU,,3600000,BMO Investments (Lux) I Fund - BMO Sustainable Opportunities European Equity Fund,1,MUTUALFUND,Columbia Threadneedle  (Lux) II,GQCC.SG,Europe/Berlin,CET,GQCC.SG,6ac5eba6-a630-3430-8c42-4bb6b535fbbb
GRSPX,NAS,1986-01-02 14:30:00,-18000000,Greenspring Fund,1,MUTUALFUND,Greenspring Fund Inc.,GRSPX,America/New_York,EST,GRSPX,ff8d5878-5332-3704-9ff1-d26865873127
GSSRX,NAS,2012-02-29 14:30:00,-18000000,Goldman Sachs Short Duration Bond Fund Investor Class,1,MUTUALFUND,Goldman Sachs Short Duration In,GSSRX,America/New_York,EST,GSSRX,675c3933-f395-3c87-85d2-44b59e6d4d88
GTK.XA,CXA,,39600000,Gentrack Group Limited,1,EQUITY,GENTRACK FPO NZX,GTK.XA,Australia/Sydney,AEDT,GTK.XA,c9736311-2634-3e86-a4f0-4e5e4005ad6b
GTMTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Small/Mid Cap Growth Fund,1,MUTUALFUND,Goldman Sachs Small/Mid Cap Gro,GTMTX,America/New_York,EST,GTMTX,19e968e2-fc9a-3f67-96ad-5aadf4e7a645
GUU.F,FRA,2022-11-24 07:00:00,3600000,,1,EQUITY,GURU ORGANIC ENERGY CORP.,GUU.F,Europe/Berlin,CET,GUU.F,ffde25e3-23ab-3f1d-a4a1-8c406653aa37
GWRE,NYQ,2012-01-25 14:30:00,-18000000,"Guidewire Software, Inc.",1,EQUITY,"Guidewire Software, Inc.",GWRE,America/New_York,EST,GWRE,ada7bf19-132f-3746-afa9-e97ae2fe3df6
H09.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Hutchison Port Holdings Trust,H09.SG,Europe/Berlin,CET,H09.SG,30fdc399-4c38-3e04-8029-fb96d24649ff
H41B.DU,DUS,,3600000,,1,ETF,HSBC FTSE 250 UCITS ETF,H41B.DU,Europe/Berlin,CET,H41B.DU,
H4ZL.DU,DUS,,3600000,,1,ETF,HSBC FTSE E./N.D.U.ETF DL,H4ZL.DU,Europe/Berlin,CET,H4ZL.DU,
H6D.DU,DUS,2022-07-19 06:00:00,3600000,,1,EQUITY,HALEON PLC ADR O.N.,H6D.DU,Europe/Berlin,CET,H6D.DU,50b93fce-84c9-3f0d-a5a5-7c35487dd2e9
HAVELLS.NS,NSI,2002-07-01 03:45:00,19800000,Havells India Limited,1,EQUITY,HAVELLS INDIA,HAVELLS.NS,Asia/Kolkata,IST,HAVELLS.NS,7a373c55-e6a4-383a-9e45-d5e3de25c826
HCNE,NCM,2021-08-05 13:30:00,-18000000,JAWS Hurricane Acquisition Corporation,1,EQUITY,Jaws Hurricane Acquisition Corp,HCNE,America/New_York,EST,HCNE,e8dd3aeb-15b2-3a01-9e88-45c12f8651bc
HEI.TI,TLO,,3600000,,1,EQUITY,HEIDELBERG CEMENT,HEI.TI,Europe/Rome,CET,HEI.TI,
HILTON.BO,BSE,2007-05-24 03:45:00,19800000,Hilton Metal Forging Limited,1,EQUITY,HILTON METAL FORGING LTD.,HILTON.BO,Asia/Kolkata,IST,HILTON.BO,dcf9a4a0-d1bc-352a-8205-d685a5991311
HITECH.BO,BSE,,19800000,Hi-Tech Pipes Limited,1,EQUITY,HI-TECH PIPES LIMITED,HITECH.BO,Asia/Kolkata,IST,HITECH.BO,47724bff-a6fd-3c18-aa1d-b7ad989514f3
HJU9.DU,DUS,,3600000,,1,ETF,DWS ESG CONVERTIBLES LD,HJU9.DU,Europe/Berlin,CET,HJU9.DU,
HJUP.BE,BER,1983-10-31 07:00:00,3600000,,1,ETF,DWS ARTIFIC.INTELLIGEN.ND,HJUP.BE,Europe/Berlin,CET,HJUP.BE,87a1fce8-097a-32a6-a67a-f01ae23a8cd0
HLN.L,LSE,2022-07-18 07:00:00,0,Haleon plc,1,EQUITY,HALEON PLC ORD GBP0.01,HLN.L,Europe/London,GMT,HLN.L,071c8839-38c7-39a1-aaed-f36227eeaa72
HR5.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Hudson Resources Inc.,HR5.SG,Europe/Berlin,CET,HR5.SG,2b958304-8d86-30f3-b1e8-a1e8c088d969
HRCYX,NAS,2017-11-22 14:30:00,-18000000,Carillon ClariVest Capital Appreciation Fund,1,MUTUALFUND,Carillon ClariVest Capital Appr,HRCYX,America/New_York,EST,HRCYX,85d2cf0c-32c5-35fd-987e-691aa13afdcd
HSI.MU,MUN,2021-10-15 06:00:00,3600000,,1,EQUITY,HEIDRICK+STRUG.INTL DL-01,HSI.MU,Europe/Berlin,CET,HSI.MU,507e8fc3-c358-3b7e-ae8c-ffe7886bf47e
HSRRX,NAS,2006-01-03 14:30:00,-18000000,Carillon Eagle Small Cap Growth Fund Class R3,1,MUTUALFUND,Carillon Eagle Small Cap Growth,HSRRX,America/New_York,EST,HSRRX,a9c53cc3-02fe-3dea-abbe-3fea7ad99946
HV8C.HM,HAM,,3600000,,1,ETF,SISF E.M.D.A.R.A ACC,HV8C.HM,Europe/Berlin,CET,HV8C.HM,
I1NE.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.IND.DIV.TR,I1NE.DE,Europe/Berlin,CET,I1NE.DE,8e43d026-dd2f-372f-ac07-9aa391d17778
I2BLO.PA,PAR,,3600000,,1,INDEX,WIXL 2BLOC INAV,I2BLO.PA,Europe/Paris,CET,I2BLO.PA,
I3J.BE,BER,2012-09-06 06:00:00,3600000,,1,EQUITY,ICTSI JASA PRIMA  RP 500,I3J.BE,Europe/Berlin,CET,I3J.BE,1a8dc7f1-25a9-39e6-a798-107129bfea9b
IBC9.MU,MUN,,3600000,,1,ETF,IS GL.HI.YI.C.B.U.ETF DLD,IBC9.MU,Europe/Berlin,CET,IBC9.MU,
IBEX,NGM,2020-08-07 13:30:00,-18000000,IBEX Limited,1,EQUITY,IBEX Limited,IBEX,America/New_York,EST,IBEX,378160da-1fcc-3d6e-9daa-90a53fa2ebe9
IBGM.MI,MIL,2008-01-02 08:00:00,3600000,iShares € Govt Bond 7-10yr UCITS ETF,1,ETF,ISHARES EU GOVT 7-10YR UCITS ET,IBGM.MI,Europe/Rome,CET,IBGM.MI,3c1932ca-e72c-3eb0-83c8-9897bd7723a7
IBI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,IBIDEN CO.LTD,IBI.BE,Europe/Berlin,CET,IBI.BE,e0d6a2c9-fa82-38c7-91b6-c9def7090c62
ICICIMOM30.NS,NSI,2022-09-05 03:45:00,19800000,ICICI Prudential Nifty 200 Momentum 30 ETF,1,EQUITY,ICICIPRAMC - ICICIMOM30,ICICIMOM30.NS,Asia/Kolkata,IST,ICICIMOM30.NS,7b6146f8-8ef5-3312-841d-fb3d91ad79d7
IDAP.L,LSE,2008-01-02 08:00:00,0,iShares Asia Pacific Dividend UCITS ETF,1,ETF,ISHARES PLC ISHARES ASIA PAC. D,IDAP.L,Europe/London,GMT,IDAP.L,868ec8fa-f2c9-3751-8acf-63af2aaf7903
IDC2.F,FRA,2007-12-31 07:00:00,3600000,IDT Corporation,1,EQUITY,"IDT CORP. B NEW  DL-,01",IDC2.F,Europe/Berlin,CET,IDC2.F,3ad7fddf-44a7-32b0-aa41-6900183c3cad
IDEAB-M1.MX,MEX,,-21600000,Compass Investments Seis SA de CV S.I.R.V.,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-M1.MX,America/Mexico_City,CST,IDEAB-M1.MX,7147ac51-d7ed-31ce-b062-32265cc0a517
IE000TZT8TI0.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Emerging Markets Net ,IE000TZT8TI0.SG,Europe/Berlin,CET,IE000TZT8TI0.SG,
IE00BHZPJ015.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI EMU ESG Enhanced U,IE00BHZPJ015.SG,Europe/Berlin,CET,IE00BHZPJ015.SG,
IEBB.SW,EBS,2015-05-05 07:00:00,3600000,iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),1,ETF,iSh  CorpBnd BBB-BB EUR Dis,IEBB.SW,Europe/Zurich,CET,IEBB.SW,c498d1a7-adc0-3463-8935-5fa71f0011ee
IGMRC.PA,PAR,,3600000,,1,INDEX,OSSIAM GMRC INAV,IGMRC.PA,Europe/Paris,CET,IGMRC.PA,
IGR,NYQ,2004-02-25 14:30:00,-18000000,CBRE Global Real Estate Income Fund,1,EQUITY,CBRE Clarion Global Real Estate,IGR,America/New_York,EST,IGR,5f99cc6a-40dd-355f-abda-d5fb7049dffc
IKF.MU,MUN,2005-06-15 06:00:00,3600000,,1,EQUITY,CHINA SHENHUA EN. H  YC 1,IKF.MU,Europe/Berlin,CET,IKF.MU,d470b06a-44f5-3f88-b8e7-6e5ed92b1845
ILJPN.PA,PAR,,3600000,,1,INDEX,LYXOR LJPN INAV,ILJPN.PA,Europe/Paris,CET,ILJPN.PA,
IMPC.JK,JKT,2014-12-17 02:00:00,25200000,PT Impack Pratama Industri Tbk,1,EQUITY,Impack Pratama Industri Tbk.,IMPC.JK,Asia/Jakarta,WIB,IMPC.JK,215fa7e6-34cf-39dc-8823-3107303178ba
INBTS.AS,AMS,,3600000,,1,INDEX,ISHARES ITU INAV,INBTS.AS,Europe/Amsterdam,CET,INBTS.AS,
INC4S.PA,PAR,,3600000,,1,INDEX,AMUNDI C4S INAV,INC4S.PA,Europe/Paris,CET,INC4S.PA,
INDTM12M.MC,MCE,,3600000,,1,INDEX,Indice Deuda Publica de 6 a 12 ,INDTM12M.MC,Europe/Madrid,CET,INDTM12M.MC,
INIITNAKTLC.CO,CPH,,3600000,,1,EQUITY,Investin I&T Nordiske Aktier La,INIITNAKTLC.CO,Europe/Copenhagen,CET,INIITNAKTLC.CO,44308529-791d-36b1-970b-c080fc2cf889
INKM,PCX,2012-04-26 13:30:00,-18000000,SPDR SSgA Income Allocation ETF,1,ETF,SPDR SSgA Income Allocation ETF,INKM,America/New_York,EST,INKM,0a8db159-084d-31e5-bfc5-d379adb0e130
INX1G.PA,PAR,,3600000,,1,INDEX,AMUNDI X1G INAV,INX1G.PA,Europe/Paris,CET,INX1G.PA,
IQQ9.HM,HAM,,3600000,,1,ETF,ISHSII-BRIC 50 DL DIS,IQQ9.HM,Europe/Berlin,CET,IQQ9.HM,
IQQD.F,FRA,2010-01-12 07:00:00,3600000,iShares UK Dividend UCITS ETF,1,ETF,ISHS-UK DIVIDEND LS D,IQQD.F,Europe/Berlin,CET,IQQD.F,5414d297-ea10-3b40-88af-f51646616f4c
IQQK.F,FRA,2010-01-12 07:00:00,3600000,iShares MSCI Korea UCITS ETF (Dist),1,ETF,ISHS-MSCI KOREA DL D,IQQK.F,Europe/Berlin,CET,IQQK.F,8acd892c-adc6-3442-9dd0-e31333d24c90
IRMCX,NAS,2008-03-11 13:30:00,-18000000,Voya Russell Mid Cap Index Portfolio,1,MUTUALFUND,Voya Russell Mid Cap Index Port,IRMCX,America/New_York,EST,IRMCX,b3b0d625-bd12-3c9a-b32e-4f0e483f2043
IRSOX,NAS,2012-12-24 14:30:00,-18000000,Voya Target Retirement 2040 Fund Class I,1,MUTUALFUND,Voya Target Retirement 2040 Fun,IRSOX,America/New_York,EST,IRSOX,39aa1038-a1db-3bb2-b522-fc4ce357934a
IRTSMALLCAP.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IRT SmallCap,IRTSMALLCAP.MX,America/Mexico_City,CST,IRTSMALLCAP.MX,
IS06.F,FRA,2015-02-05 07:00:00,3600000,iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),1,ETF,ISHSIII-EO C.B.BBB-BB EOD,IS06.F,Europe/Berlin,CET,IS06.F,cbc4c08f-252c-3e20-96aa-8ae230d23867
ISM.F,FRA,2000-10-11 06:00:00,3600000,PT Indofood Sukses Makmur Tbk,1,EQUITY,INDOFOOD  RP 100,ISM.F,Europe/Berlin,CET,ISM.F,00f1ae24-43a1-306a-adf6-8f8c932eef8b
ITB.WA,WSE,2010-11-25 08:00:00,3600000,Interbud-Lublin S.A.,1,EQUITY,INTERBUD,ITB.WA,Europe/Warsaw,CET,ITB.WA,08944b75-ecc3-3a3f-9fd2-d06f3e9bd924
ITM,BTS,2007-12-06 14:30:00,-18000000,VanEck Intermediate Muni ETF,1,ETF,VanEck ETF Trust VanEck Interme,ITM,America/New_York,EST,ITM,4ca42772-7ede-39b9-bc6b-f5571c86b10d
ITR.V,VAN,2017-11-08 14:30:00,-18000000,Integra Resources Corp.,1,EQUITY,INTEGRA RESOURCES CORP,ITR.V,America/Toronto,EST,ITR.V,33a8c45f-be99-343e-bc68-27574a8763ae
ITWN.AS,AMS,2008-01-01 08:00:00,3600000,iShares MSCI Taiwan UCITS ETF,1,ETF,iShares MSCI Taiwan UCITS ETF,ITWN.AS,Europe/Amsterdam,CET,ITWN.AS,6aebf539-503c-3ee4-94e7-fdd8df19716e
IU1E.BE,BER,,3600000,,1,ETF,INV.FDS-GL.EQ.INC.A DL C,IU1E.BE,Europe/Berlin,CET,IU1E.BE,
IUS13.PA,PAR,,3600000,,1,INDEX,LYXOR US13 INAV,IUS13.PA,Europe/Paris,CET,IUS13.PA,
IUSF.MU,MUN,,3600000,,1,ETF,ISHSII-MSCI USA ISL.DLDIS,IUSF.MU,Europe/Berlin,CET,IUSF.MU,
IWF,PCX,2000-05-26 13:30:00,-18000000,iShares Russell 1000 Growth ETF,1,ETF,iShares Russell 1000 Growth ETF,IWF,America/New_York,EST,IWF,25ad7364-0e7b-3e44-a51e-5fbe7e6170d8
IWN,PCX,2000-07-28 13:30:00,-18000000,iShares Russell 2000 Value ETF,1,ETF,iShares Russell 2000 Value ETF,IWN,America/New_York,EST,IWN,012666fd-5963-3076-bacd-5822463c11cb
IXUS,NGM,2012-10-24 13:30:00,-18000000,iShares Core MSCI Total International Stock ETF,1,ETF,iShares Core MSCI Total Interna,IXUS,America/New_York,EST,IXUS,6b8a80e6-a057-3b01-8f0f-27769af8f699
IYAA.DU,DUS,,3600000,,1,EQUITY,IVANHOE MINES A,IYAA.DU,Europe/Berlin,CET,IYAA.DU,
J64.F,FRA,2004-11-02 07:00:00,3600000,,1,EQUITY,REGENX TECH CORP.,J64.F,Europe/Berlin,CET,J64.F,ff70c022-c843-38cb-b01a-eef77706bc33
JABFX,NAS,2020-12-02 14:30:00,-18000000,JHancock Real Estate Securities Fund Class C,1,MUTUALFUND,,JABFX,America/New_York,EST,JABFX,22d09b88-e28e-37a1-8b21-00cd85f59bce
JAFFX,NAS,,-18000000,,1,MUTUALFUND,,JAFFX,America/New_York,EST,JAFFX,82319863-0944-3214-8af1-2576fc4c53d9
JBEM.MI,MIL,2019-07-02 07:00:00,3600000,BNP Paribas Easy JPM ESG EMU Government Bond IG,1,ETF,BNP EASY BBG-BARCLAYS TREASURY ,JBEM.MI,Europe/Rome,CET,JBEM.MI,4e18fb48-0171-3039-9518-da017447fc89
JEMIX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Funds Emerging Markets Debt Fund,1,MUTUALFUND,John Hancock Funds II Emerging ,JEMIX,America/New_York,EST,JEMIX,fa52548b-55ec-3d51-a1ca-2f1f61ed0b9e
JENSX,NAS,1992-07-31 13:30:00,-18000000,Jensen Quality Growth Fund Class J,1,MUTUALFUND,Jensen Quality Growth Fund Cl J,JENSX,America/New_York,EST,JENSX,12ff5d78-9814-34e7-8bcf-0ad670241927
JHTFX,NAS,1993-12-31 14:30:00,-18000000,John Hancock High Yield Municipal Bond Fund Class A,1,MUTUALFUND,John Hancock High Yield Municip,JHTFX,America/New_York,EST,JHTFX,d04fb0aa-5791-3264-a497-fb1eee8c158f
JKTYRE.BO,BSE,2002-07-01 03:45:00,19800000,JK Tyre & Industries Limited,1,EQUITY,JK TYRE & INDUSTRIES LTD.,JKTYRE.BO,Asia/Kolkata,IST,JKTYRE.BO,0651a377-f64b-3f30-8c49-1648f857ed6b
JMBA.MI,MIL,2019-12-03 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - USD Emerging Markets Sovereign Bond UCITS ETF,1,ETF,JPM EMERGING SOVEREIGN UCITS ET,JMBA.MI,Europe/Rome,CET,JMBA.MI,dbf886f9-abfc-3bca-aed0-c3cf287909bf
JMKAX,NAS,2010-01-08 14:30:00,-18000000,John Hancock Funds Emerging Markets Debt Fund Class A,1,MUTUALFUND,John Hancock Fds II Emerging Ma,JMKAX,America/New_York,EST,JMKAX,7bc90b87-8c71-3af6-bfad-582b57ae2182
JPCLA.PA,PAR,,3600000,,1,INDEX,EN JPN Screened Climate Ambitio,JPCLA.PA,Europe/Paris,CET,JPCLA.PA,
JREE.DE,GER,2018-10-29 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Europe Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPM I-EU RES.ENH.I.EQ.EOA,JREE.DE,Europe/Berlin,CET,JREE.DE,38cfddf3-2ea4-3522-80fa-297b5c1a8e58
JSEAX,NAS,2002-02-28 14:30:00,-18000000,JPMorgan International Equity Fund Class A,1,MUTUALFUND,JPMorgan International Equity A,JSEAX,America/New_York,EST,JSEAX,4fac7e6a-5d92-3db6-b2dd-22200b04ce48
JSGN.BE,BER,,3600000,,1,ETF,HSBC GIF-EURO HGH YLD A D,JSGN.BE,Europe/Berlin,CET,JSGN.BE,
JSNVX,NAS,2009-05-22 13:30:00,-18000000,John Hancock Income Fund Class R5,1,MUTUALFUND,John Hancock Fds Income Fund Cl,JSNVX,America/New_York,EST,JSNVX,ba4e6b7e-210c-3605-880f-b6088dc87098
JVRNX,NAS,2021-06-22 13:30:00,-18000000,John Hancock Variable Insurance Trust - Strategic Income Opportunities Trust,1,MUTUALFUND,John Hancock Variable Insurance,JVRNX,America/New_York,EST,JVRNX,228d5d61-0374-38d7-b55d-dd5b2781f471
K3A.F,FRA,2005-09-12 06:00:00,3600000,Kongsberg Automotive ASA,1,EQUITY,KONGSBERG AUTOMOTIV.NK 1,K3A.F,Europe/Berlin,CET,K3A.F,3e795cf8-37a7-3981-ab6f-b59d431472c2
KEC.MU,MUN,2021-08-04 06:00:00,3600000,,1,EQUITY,KECK SENG INV.,KEC.MU,Europe/Berlin,CET,KEC.MU,b3ca5991-9c4e-3bd1-b375-f7f869bef419
KESORAMIND.NS,NSI,1996-01-01 03:45:00,19800000,Kesoram Industries Limited,1,EQUITY,KESORAM INDUSTRIES,KESORAMIND.NS,Asia/Kolkata,IST,KESORAMIND.NS,36f63f21-7c72-37df-bf80-356906845dc7
KOSPI200SECTOR-I6.KS,KSC,,32400000,,1,INDEX,KOSPI-200 Financials Indicative,KOSPI200SECTOR-I6.KS,Asia/Seoul,KST,KOSPI200SECTOR-I6.KS,
KRX100-I.KS,KSC,,32400000,,1,INDEX,KRX 100 Indicative Consolidated,KRX100-I.KS,Asia/Seoul,KST,KRX100-I.KS,
KSIOF,PNK,2014-07-01 13:30:00,-18000000,"kneat.com, inc.",1,EQUITY,KNEAT COM INC,KSIOF,America/New_York,EST,KSIOF,d20b1fdc-c25a-3817-8522-cda759e7c309
KSM-F9.TA,TLV,,7200000,KSM Mutual Funds Limited - FTSE 100 PR 4Da ETF,1,ETF,KSM.DJTHCAT,KSM-F9.TA,Asia/Jerusalem,IST,KSM-F9.TA,591c7ee2-85b4-33d2-a20d-f38067e21695
L24.F,FRA,2022-06-21 06:00:00,3600000,High Quality Food S.p.A.,1,EQUITY,HIGH QUALITY FOOD,L24.F,Europe/Berlin,CET,L24.F,adfc4386-68a8-3e75-9e8f-128610591860
L9T.F,FRA,2017-08-04 06:00:00,3600000,New Century Resources Limited,1,EQUITY,NEW CENTURY RES,L9T.F,Europe/Berlin,CET,L9T.F,95e050ab-aa0e-3d5e-b92f-f7cc04c7d57b
LBCAX,NAS,2017-04-21 13:30:00,-18000000,Lord Abbett Corporate Bond Fund Class A,1,MUTUALFUND,Lord Abbett Corporate Bond Fund,LBCAX,America/New_York,EST,LBCAX,1e325dcb-99a9-31ef-8483-b0a32f67065b
LC41.SG,STU,2022-10-11 06:00:00,3600000,,1,EQUITY,Societe LDC S.A.,LC41.SG,Europe/Berlin,CET,LC41.SG,d20433fc-eca9-3a2f-b717-955dbcaeaf5e
LCRUX,NAS,2020-06-19 13:30:00,-18000000,Lord Abbett Credit Opportunities Fund,1,MUTUALFUND,Lord Abbett Credit Opportunitie,LCRUX,America/New_York,EST,LCRUX,09c230b6-f929-3628-809d-f766e0387601
LDMVX,NAS,2015-06-30 13:30:00,-18000000,Lord Abbett Emerging Markets Bond Fund Class R6,1,MUTUALFUND,Lord Abbett Emerging Markets Bo,LDMVX,America/New_York,EST,LDMVX,d543bcbf-e379-3afb-8d24-830a922fe324
LEAIX,NAS,2015-05-29 13:30:00,-18000000,Lazard Emerging Markets Equity Advantage Portfolio Institutional Shares,1,MUTUALFUND,Lazard Emerging Markets Equity ,LEAIX,America/New_York,EST,LEAIX,0f482246-6ad6-3e13-98cf-e7d54494b6a9
LGDN.DU,DUS,2020-10-12 06:00:00,3600000,,1,EQUITY,LIGAND PHARMAC.NEW DL-001,LGDN.DU,Europe/Berlin,CET,LGDN.DU,bbbf2049-d8fd-3ee3-9797-e4b731f24301
LGWU.BE,BER,,3600000,,1,ETF,LYX.-L.MSCIEMUSCDRUETF D,LGWU.BE,Europe/Berlin,CET,LGWU.BE,
LHYPX,NAS,2019-01-02 14:30:00,-18000000,Lord Abbett High Yield Fund,1,MUTUALFUND,Lord Abbett Investment Trust Hi,LHYPX,America/New_York,EST,LHYPX,085466e6-c92f-3cb3-aa02-93ee6e3833b5
LK1.BE,BER,2021-02-08 07:00:00,3600000,,1,EQUITY,LAKE RESOURCES N.L.,LK1.BE,Europe/Berlin,CET,LK1.BE,97f3de01-a237-33b3-9077-0795f3aad40d
LPCPX,NAS,2010-05-03 13:30:00,-18000000,BlackRock LifePath Dynamic 2050 Porfolio Investor C Shares,1,MUTUALFUND,BlackRock LifePath Dynamic 2050,LPCPX,America/New_York,EST,LPCPX,a8ad04a1-8ae6-3f4d-a44c-8f74a8e165f2
