symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000LB2BZ97.SG,STU,,3600000,,1,EQUITY,,DE000LB2BZ97.SG,Europe/Berlin,CET,DE000LB2BZ97.SG,
DE000LB2ZS31.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZS31.SG,Europe/Berlin,CET,DE000LB2ZS31.SG,
DE000LB34N82.SG,STU,,3600000,,1,EQUITY,,DE000LB34N82.SG,Europe/Berlin,CET,DE000LB34N82.SG,
DE000SL0A4U3.SG,STU,,3600000,,1,INDEX,,DE000SL0A4U3.SG,Europe/Berlin,CET,DE000SL0A4U3.SG,aef1946e-3c6c-31c8-a4a1-f37036a9b974
DE000SL0A873.SG,STU,,3600000,,1,INDEX,,DE000SL0A873.SG,Europe/Berlin,CET,DE000SL0A873.SG,
DE000SL0ARZ5.SG,STU,,3600000,,1,INDEX,,DE000SL0ARZ5.SG,Europe/Berlin,CET,DE000SL0ARZ5.SG,
DE000SL0AT92.SG,STU,,3600000,,1,INDEX,,DE000SL0AT92.SG,Europe/Berlin,CET,DE000SL0AT92.SG,
DE000SL0B012.SG,STU,,3600000,,1,INDEX,,DE000SL0B012.SG,Europe/Berlin,CET,DE000SL0B012.SG,
DE000SL0BQH3.SG,STU,,3600000,,1,INDEX,,DE000SL0BQH3.SG,Europe/Berlin,CET,DE000SL0BQH3.SG,
DE000SL0C2U5.SG,STU,,3600000,,1,INDEX,,DE000SL0C2U5.SG,Europe/Berlin,CET,DE000SL0C2U5.SG,
DE000SL0CCR0.SG,STU,,3600000,,1,INDEX,,DE000SL0CCR0.SG,Europe/Berlin,CET,DE000SL0CCR0.SG,
DE000SL0CHS7.SG,STU,,3600000,,1,INDEX,,DE000SL0CHS7.SG,Europe/Berlin,CET,DE000SL0CHS7.SG,
DE000SL0CU71.SG,STU,,3600000,,1,INDEX,,DE000SL0CU71.SG,Europe/Berlin,CET,DE000SL0CU71.SG,
DE000SL0D1M3.SG,STU,,3600000,,1,INDEX,,DE000SL0D1M3.SG,Europe/Berlin,CET,DE000SL0D1M3.SG,
DE000SL0D7X7.SG,STU,,3600000,,1,INDEX,,DE000SL0D7X7.SG,Europe/Berlin,CET,DE000SL0D7X7.SG,
DE000SL0DK15.SG,STU,,3600000,,1,INDEX,,DE000SL0DK15.SG,Europe/Berlin,CET,DE000SL0DK15.SG,
DE000SL0DRG9.SG,STU,,3600000,,1,INDEX,,DE000SL0DRG9.SG,Europe/Berlin,CET,DE000SL0DRG9.SG,
DE000SL0DTQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0DTQ4.SG,Europe/Berlin,CET,DE000SL0DTQ4.SG,
DE000SL0DVF3.SG,STU,,3600000,,1,INDEX,,DE000SL0DVF3.SG,Europe/Berlin,CET,DE000SL0DVF3.SG,
DE000SL0E206.SG,STU,,3600000,,1,INDEX,,DE000SL0E206.SG,Europe/Berlin,CET,DE000SL0E206.SG,
DE000SL0E3Q9.SG,STU,,3600000,,1,INDEX,,DE000SL0E3Q9.SG,Europe/Berlin,CET,DE000SL0E3Q9.SG,
DE000SL0EMP9.SG,STU,,3600000,,1,INDEX,,DE000SL0EMP9.SG,Europe/Berlin,CET,DE000SL0EMP9.SG,
DE000SL0EZM8.SG,STU,,3600000,,1,INDEX,,DE000SL0EZM8.SG,Europe/Berlin,CET,DE000SL0EZM8.SG,
DE000SL0F0N1.SG,STU,,3600000,,1,INDEX,,DE000SL0F0N1.SG,Europe/Berlin,CET,DE000SL0F0N1.SG,
DE000SL0FE86.SG,STU,,3600000,,1,INDEX,,DE000SL0FE86.SG,Europe/Berlin,CET,DE000SL0FE86.SG,
DE000SL0FE94.SG,STU,,3600000,,1,INDEX,,DE000SL0FE94.SG,Europe/Berlin,CET,DE000SL0FE94.SG,
DE000SL0FXJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0FXJ6.SG,Europe/Berlin,CET,DE000SL0FXJ6.SG,
DE000SL0FZV6.SG,STU,,3600000,,1,INDEX,,DE000SL0FZV6.SG,Europe/Berlin,CET,DE000SL0FZV6.SG,
DE000SL0GC53.SG,STU,,3600000,,1,INDEX,,DE000SL0GC53.SG,Europe/Berlin,CET,DE000SL0GC53.SG,
DE000SL0GPL6.SG,STU,,3600000,,1,INDEX,,DE000SL0GPL6.SG,Europe/Berlin,CET,DE000SL0GPL6.SG,
DE000SL0HRT3.SG,STU,,3600000,,1,INDEX,,DE000SL0HRT3.SG,Europe/Berlin,CET,DE000SL0HRT3.SG,
DE000SLA0LS2.SG,STU,,3600000,,1,INDEX,MVIS US LISPHAR25PR,DE000SLA0LS2.SG,Europe/Berlin,CET,DE000SLA0LS2.SG,
DE000SLA0PZ8.SG,STU,,3600000,,1,INDEX,SOL CAN EQ RISK CAD,DE000SLA0PZ8.SG,Europe/Berlin,CET,DE000SLA0PZ8.SG,
DE000SLA0Q62.SG,STU,,3600000,,1,INDEX,SOLUSLAMIDCAPGTRUSD,DE000SLA0Q62.SG,Europe/Berlin,CET,DE000SLA0Q62.SG,
DE000SLA29Z0.SG,STU,,3600000,,1,INDEX,,DE000SLA29Z0.SG,Europe/Berlin,CET,DE000SLA29Z0.SG,
DE000SLA2TR3.SG,STU,,3600000,,1,INDEX,,DE000SLA2TR3.SG,Europe/Berlin,CET,DE000SLA2TR3.SG,
DE000SLA3538.SG,STU,,3600000,,1,INDEX,,DE000SLA3538.SG,Europe/Berlin,CET,DE000SLA3538.SG,
DE000SLA35X2.SG,STU,,3600000,,1,INDEX,,DE000SLA35X2.SG,Europe/Berlin,CET,DE000SLA35X2.SG,
DE000SLA3NN3.SG,STU,,3600000,,1,INDEX,,DE000SLA3NN3.SG,Europe/Berlin,CET,DE000SLA3NN3.SG,
DE000SLA4J67.SG,STU,,3600000,,1,INDEX,,DE000SLA4J67.SG,Europe/Berlin,CET,DE000SLA4J67.SG,
DE000SLA4TC1.SG,STU,,3600000,,1,INDEX,,DE000SLA4TC1.SG,Europe/Berlin,CET,DE000SLA4TC1.SG,
DE000SLA5848.SG,STU,,3600000,,1,INDEX,,DE000SLA5848.SG,Europe/Berlin,CET,DE000SLA5848.SG,
DE000SLA66S7.SG,STU,,3600000,,1,INDEX,,DE000SLA66S7.SG,Europe/Berlin,CET,DE000SLA66S7.SG,
DE000SLA6945.SG,STU,,3600000,,1,INDEX,,DE000SLA6945.SG,Europe/Berlin,CET,DE000SLA6945.SG,
DE000SLA6HW9.SG,STU,,3600000,,1,INDEX,,DE000SLA6HW9.SG,Europe/Berlin,CET,DE000SLA6HW9.SG,
DE000SLA75D0.SG,STU,,3600000,,1,INDEX,,DE000SLA75D0.SG,Europe/Berlin,CET,DE000SLA75D0.SG,
DE000SLA7LJ6.SG,STU,,3600000,,1,INDEX,,DE000SLA7LJ6.SG,Europe/Berlin,CET,DE000SLA7LJ6.SG,
DE000SLA7TN1.SG,STU,,3600000,,1,INDEX,SOL TORTARNEUT USD,DE000SLA7TN1.SG,Europe/Berlin,CET,DE000SLA7TN1.SG,
DE000SLA86P1.SG,STU,,3600000,,1,INDEX,,DE000SLA86P1.SG,Europe/Berlin,CET,DE000SLA86P1.SG,
DE000SLA8FC1.SG,STU,,3600000,,1,INDEX,,DE000SLA8FC1.SG,Europe/Berlin,CET,DE000SLA8FC1.SG,
DE000SLA8G58.SG,STU,,3600000,,1,INDEX,,DE000SLA8G58.SG,Europe/Berlin,CET,DE000SLA8G58.SG,
DE000SLA8H65.SG,STU,,3600000,,1,INDEX,,DE000SLA8H65.SG,Europe/Berlin,CET,DE000SLA8H65.SG,
DE000SLA8HJ2.SG,STU,,3600000,,1,INDEX,,DE000SLA8HJ2.SG,Europe/Berlin,CET,DE000SLA8HJ2.SG,
DE000SLA9H15.SG,STU,,3600000,,1,INDEX,,DE000SLA9H15.SG,Europe/Berlin,CET,DE000SLA9H15.SG,
DE000SLA9J54.SG,STU,,3600000,,1,INDEX,,DE000SLA9J54.SG,Europe/Berlin,CET,DE000SLA9J54.SG,
DE000SLA9WR2.SG,STU,,3600000,,1,INDEX,,DE000SLA9WR2.SG,Europe/Berlin,CET,DE000SLA9WR2.SG,6b16bc8e-ccfb-3f2e-a36f-e21c8044b3d0
DEDA.SG,STU,,3600000,,1,MUTUALFUND,Deka - Struktur: 4 ErtragPlus,DEDA.SG,Europe/Berlin,CET,DEDA.SG,
DEGAS1LCH001.SG,STU,,3600000,,1,INDEX,,DEGAS1LCH001.SG,Europe/Berlin,CET,DEGAS1LCH001.SG,
DEQAX,NAS,2007-10-18 14:30:00,-18000000,BNY Mellon Global Equity Income Fund - Class A,1,MUTUALFUND,BNY Mellon Global Equity Income,DEQAX,America/New_York,EST,DEQAX,23bbb428-a57e-36d6-b954-1fa7e006fed6
DFCH.L,LSE,2019-05-09 08:00:00,0,Distribution Finance Capital Holdings plc,1,EQUITY,DISTRIBUTION FINANCE CAPITAL HO,DFCH.L,Europe/London,GMT,DFCH.L,2aae00c7-d5ee-35f6-a956-9766a3666e06
DFDMX,NAS,2011-07-01 14:30:00,-18000000,DF Dent Midcap Growth Fund Investor Shares,1,MUTUALFUND,DF Dent MidCap Growth Fund,DFDMX,America/New_York,EST,DFDMX,ea942017-4a29-3f13-81ea-4e9fb190ead9
DGH.AX,ASX,1999-01-04 23:00:00,39600000,Desane Group Holdings Limited,1,EQUITY,DESANE FPO,DGH.AX,Australia/Sydney,AEDT,DGH.AX,ebbb017a-2104-3f1a-a58c-a6fa16a660eb
DGSFX,NAS,2018-11-06 14:30:00,-18000000,DFA Global Sustainability Fixed Income Portfolio Institutional Class,1,MUTUALFUND,DFA Global Sustainability Fixed,DGSFX,America/New_York,EST,DGSFX,2e9b609c-55b1-3143-8c0a-bace517dcd8f
DHYAF,PNK,,-18000000,IShares II Public Limited Company - IShares High Yield Corporate Bond ESG UCITS ETF,1,ETF,ISHARES II PLC USD HIGH YLD COR,DHYAF,America/New_York,EST,DHYAF,1a978a90-fd7a-3a29-9de9-53281ddc9157
DINAMOM.MX,MEX,2021-03-08 14:30:00,-21600000,Actinver Estrategia Dinámica Dólares SA de CV F.I.R.V.,1,MUTUALFUND,Actinver Estrategia Dinámica D,DINAMOM.MX,America/Mexico_City,CST,DINAMOM.MX,b8db63be-da63-3434-aa88-9d7a9d439381
DINBUR3B-3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Inbursa Largo Plazo SA de CV S.I.I.D.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR3B-3.MX,America/Mexico_City,CST,DINBUR3B-3.MX,9f39fecf-0030-3054-9d53-4f36ac3a2f75
DL7A.F,FRA,2007-12-31 07:00:00,3600000,"Dillard's, Inc.",1,EQUITY,"DILLARDS A  DL-,01",DL7A.F,Europe/Berlin,CET,DL7A.F,e7683823-02b0-3e8d-86d3-bdfa077eceac
DM.V,VAN,2017-06-12 14:30:00,-18000000,Datametrex AI Limited,1,EQUITY,DATAMETREX AI LIMITED,DM.V,America/Toronto,EST,DM.V,03207734-a148-3b5e-9f8a-d23d44438ddc
DNQ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"EQUINOR ASA  NK 2,50",DNQ.BE,Europe/Berlin,CET,DNQ.BE,205ea82d-c9ce-3f95-9db5-e8625902c6ab
DP5.F,FRA,2008-04-30 07:00:00,3600000,Keurig Dr Pepper Inc.,1,EQUITY,"KEURIG DR PEPPER  DL-,01",DP5.F,Europe/Berlin,CET,DP5.F,6b52f935-6095-35dc-9c57-f4e4b29ffb1e
DPCFX,NAS,2002-10-25 14:30:00,-18000000,Delaware Diversified Income Fund,1,MUTUALFUND,Delaware Diversified Income Fun,DPCFX,America/New_York,EST,DPCFX,317d0102-fb1b-3def-94a3-9bb5164e8733
DRCTW,NCM,,-18000000,"Direct Digital Holdings, Inc.",1,EQUITY,"Direct Digital Holdings, Inc. W",DRCTW,America/New_York,EST,DRCTW,57e298fc-3ee3-34c7-907b-868a97cc50ae
DRS.TA,TLV,2022-11-30 07:30:00,7200000,,1,EQUITY,LEONARDO DRS,DRS.TA,Asia/Jerusalem,IST,DRS.TA,7a69e45e-4747-374a-9574-bfc7c44d7023
DT4G.DE,GER,,3600000,,1,INDEX,IN.IS.O+G EXPL+PR.CHF,DT4G.DE,Europe/Berlin,CET,DT4G.DE,
DWM,PCX,2006-06-16 14:30:00,-18000000,WisdomTree International Equity Fund,1,ETF,WisdomTree International Equity,DWM,America/New_York,EST,DWM,0ba4da94-845e-3df5-a639-d327c1273411
DWS8.HM,HAM,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.LC,DWS8.HM,Europe/Berlin,CET,DWS8.HM,
DXSN.HA,HAN,,3600000,,1,ETF,XTR.SHORTDAX DAILY SW. 1C,DXSN.HA,Europe/Berlin,CET,DXSN.HA,
DZ4P.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 GBP HD.USD,DZ4P.DE,Europe/Berlin,CET,DZ4P.DE,
E127.SG,STU,2012-03-30 07:00:00,3600000,Lyxor MSCI Emerging Markets (LUX) UCITS ETF,1,MUTUALFUND,Lyxor MSCI Emerging Markets (LU,E127.SG,Europe/Berlin,CET,E127.SG,9124cb69-d17a-31ff-bde6-ae835b9decf8
E846.VI,VIE,,3600000,,1,EQUITY,EB OE Zert./SolactivKroatien,E846.VI,Europe/Amsterdam,CET,E846.VI,
EAT3.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,ATEX RESOURCES INC.,EAT3.BE,Europe/Berlin,CET,EAT3.BE,e2258d00-7a65-3ee2-bc93-ce59a9dc7513
EBAYD.BA,BUE,,-10800000,eBay Inc.,1,EQUITY,EBAY INC,EBAYD.BA,America/Argentina/Buenos_Aires,ART,EBAYD.BA,458e71d5-3427-3f67-842a-a0cb871f18b6
ECOM.MU,MUN,,3600000,,1,ETF,RIZEEMIECOMETF DLA,ECOM.MU,Europe/Berlin,CET,ECOM.MU,
EDM6.MU,MUN,,3600000,,1,ETF,ISHSIV-M.EUR.ESC ENH.EOA,EDM6.MU,Europe/Berlin,CET,EDM6.MU,
EGO.MU,MUN,2022-01-26 07:00:00,3600000,,1,EQUITY,"EASTGRP PTIES  DL -,0001",EGO.MU,Europe/Berlin,CET,EGO.MU,954653e9-854b-3fc3-ae20-607d683f10cc
EGS73541C012.CA,CAI,,7200000,Qalaa Holdings S.A.E.,1,EQUITY,QALA For Financial Investments,EGS73541C012.CA,Africa/Cairo,EET,EGS73541C012.CA,46b67de6-a97f-3b09-afd6-646209f9f8b5
EIXA.DU,DUS,,3600000,,1,EQUITY,,EIXA.DU,Europe/Berlin,CET,EIXA.DU,2160191a-d69a-3ea7-866d-76d1ff9a0635
EJTTF,PNK,2012-08-03 14:30:00,-18000000,easyJet plc,1,EQUITY,EASYJET,EJTTF,America/New_York,EST,EJTTF,d9b4552e-daea-3969-b975-6ab9ad5c84e1
EKF.AQ,AQS,2016-09-08 08:00:00,0,EKF Diagnostics Holdings PLC,1,EQUITY,EKF DIAGNOSTICS,EKF.AQ,Europe/London,GMT,EKF.AQ,84ae4475-9d05-3347-b7aa-0444516aca23
EKTER.AT,ATH,1994-11-23 08:30:00,7200000,Ekter SA,1,EQUITY,EKTER S.A. (CR),EKTER.AT,Europe/Athens,EET,EKTER.AT,2560a1c1-c2e3-3d27-94d4-680043f407c8
EL4N.SG,STU,,3600000,,1,MUTUALFUND,Deka iBoxx EUR Liquid Sovereign,EL4N.SG,Europe/Berlin,CET,EL4N.SG,
ELANGO.BO,BSE,2008-07-02 04:45:00,19800000,Elango Industries Limited,1,EQUITY,ELANGO INDUSTRIES LTD.,ELANGO.BO,Asia/Kolkata,IST,ELANGO.BO,c91dee78-d999-3153-bf86-4878c681bed9
ELT.AX,ASX,2007-12-03 23:00:00,39600000,Elementos Limited,1,EQUITY,ELEMENTOS FPO,ELT.AX,Australia/Sydney,AEDT,ELT.AX,bf910434-1ece-3f18-b393-1fe2194c2c16
EM57.MI,MIL,2008-01-01 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF,1,ETF,LXR EURO GOVERN BOND 5-7Y(DR) U,EM57.MI,Europe/Rome,CET,EM57.MI,bb3969e4-1eaf-330c-a7ca-0ec791c1bb37
EMDV.MI,MIL,2012-04-12 08:00:00,3600000,SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P EMERG MKTS DVD ARIST U,EMDV.MI,Europe/Rome,CET,EMDV.MI,e0a9b5cc-fec9-3bfa-9d65-598b7dd33128
ENDPQ,PNK,2000-07-18 14:30:00,-18000000,Endo International plc,1,EQUITY,Endo International plc,ENDPQ,America/New_York,EST,ENDPQ,99db4dfb-4144-3a07-ba94-65d2daab6efc
EOAN.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,E.ON SE,EOAN.SG,Europe/Berlin,CET,EOAN.SG,2304c7ee-1418-3ef0-adc4-118635af2541
EOB.F,FRA,2018-11-28 07:00:00,3600000,"Arcosa, Inc.",1,EQUITY,"ARCOSA INC.  DL -,01",EOB.F,Europe/Berlin,CET,EOB.F,51e32cc2-0842-3175-85f4-15a0d327a5c8
EOT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Dish Network Corp.,EOT.SG,Europe/Berlin,CET,EOT.SG,73d27374-0781-3b4b-86bf-29140f8e226d
EPMACX,NAS,,-18000000,,1,MUTUALFUND,,EPMACX,America/New_York,EST,EPMACX,
EPW.CN,CNQ,2010-12-02 14:30:00,-18000000,,1,EQUITY,EmpowerClinInc,EPW.CN,America/Toronto,EST,EPW.CN,bc60f95b-c8ef-3290-9943-d6c232bfc581
EQGX.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 7-10Y LS,EQGX.DE,Europe/Berlin,CET,EQGX.DE,
ESIH.DU,DUS,,3600000,,1,ETF,ISVP.-ISH.M.HCS EOA,ESIH.DU,Europe/Berlin,CET,ESIH.DU,
ESIIX,NAS,2009-04-03 14:30:00,-18000000,Eaton Vance Short Duration Strategic Income Fund Class I,1,MUTUALFUND,Eaton Vance Short Duration Stra,ESIIX,America/New_York,EST,ESIIX,47d48f46-99e2-36cc-bc17-e1991f6b18da
ESR=F,CME,,-18000000,,1,FUTURE,EURO SHORT-TERM RATE (?STR) FUT,ESRH23.CME,America/New_York,EST,ESR=F,71b72d49-7cb7-3209-af0d-f913c9e00931
EST=F,CME,2015-11-16 05:00:00,-18000000,,1,FUTURE,"BTIC E-mini S&P 500 Futures,Mar",ESTH23.CME,America/New_York,EST,EST=F,961c03d5-6a20-3fa4-bd39-6729592a10d9
ETFPLD.JO,JNB,2014-03-30 08:00:00,7200000,1nvestPalladium ETF,1,EQUITY,1nvestPalladium ETF,ETFPLD.JO,Africa/Johannesburg,SAST,ETFPLD.JO,129239a2-3aa1-31d9-95b3-3956e2401615
EU6.MU,MUN,2015-10-06 07:00:00,3600000,,1,EQUITY,PDS BIOTECHNOLOGY CORP.,EU6.MU,Europe/Berlin,CET,EU6.MU,cd9fd69b-f34e-37aa-bf37-e093a7d22460
EUA3KTGW.HA,HAN,,3600000,,1,EQUITY,,EUA3KTGW.HA,Europe/Berlin,CET,EUA3KTGW.HA,
EUCR.AS,AMS,,3600000,Ssga Spdr Etfs Europe I Plc - Spdr Bloomberg Sasb Euro Corporate Esg Ucits ETF,1,ETF,SPDR Bloomberg SASB Euro Corpor,EUCR.AS,Europe/Amsterdam,CET,EUCR.AS,9a159f65-12cc-3ed3-b1d1-0c92decee474
EUEPR.PA,PAR,,3600000,,1,INDEX,Euronext US ESGL 20 EW,EUEPR.PA,Europe/Paris,CET,EUEPR.PA,
EURRSD=X,CCY,2006-11-09 00:00:00,0,,1,CURRENCY,EUR/RSD,EURRSD=X,Europe/London,GMT,EURRSD=X,edbfde65-abdb-3de6-a8b0-d06fa5dcbe65
EVER,NGM,2018-06-28 14:30:00,-18000000,"EverQuote, Inc.",1,EQUITY,"EverQuote, Inc.",EVER,America/New_York,EST,EVER,63ca1d02-3c39-31d9-8774-ae472782f81c
EVX,PCX,2006-10-16 14:30:00,-18000000,VanEck Environmental Services ETF,1,ETF,VanEck Environmental Services E,EVX,America/New_York,EST,EVX,24c82149-27ec-3c6f-b17a-dce3c8685c8c
EWG,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Germany ETF,1,ETF,iShares MSCI Germany Index Fund,EWG,America/New_York,EST,EWG,c7795771-18f3-3ffb-9bb4-ceed71b1b0bc
EZ80P.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 80 EW,EZ80P.AS,Europe/Amsterdam,CET,EZ80P.AS,
FAAYX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Edu. Tr. 529 College Svgs Plan - CT 529 Diversified International Portfolio Fund,1,MUTUALFUND,,FAAYX,America/New_York,EST,FAAYX,84dc0dd7-0a9e-3320-8be0-70ea22ed0371
FAOOX,NAS,2020-10-30 13:30:00,-18000000,American Funds The Investment Company of America,1,MUTUALFUND,The Investment Company of Ameri,FAOOX,America/New_York,EST,FAOOX,214ce429-00ee-3ffd-af46-8dc1d7699be4
FAPDX,NAS,2022-04-13 14:30:00,-18000000,Fidelity Advisor Sustainable Low Duration Bond Fund Class I,1,MUTUALFUND,,FAPDX,America/New_York,EST,FAPDX,f78847f8-df13-3a85-afe1-ddab4beaeaae
FAULNX,NAS,,-18000000,,1,MUTUALFUND,,FAULNX,America/New_York,EST,FAULNX,
FBM100.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia Top 100 Ind,FBM100.FGI,Europe/London,GMT,FBM100.FGI,
FCFONX,NAS,,-18000000,,1,MUTUALFUND,,FCFONX,America/New_York,EST,FCFONX,
FCO2.BE,BER,,3600000,,1,EQUITY,,FCO2.BE,Europe/Berlin,CET,FCO2.BE,
FDMMX,NAS,1983-11-10 14:30:00,-18000000,Fidelity Massachusetts Municipal Income Fund,1,MUTUALFUND,Fidelity Massachuseets Municipa,FDMMX,America/New_York,EST,FDMMX,a2155202-e288-3c54-b50c-abf4670252d7
FDPGDX,NAS,,-18000000,,1,MUTUALFUND,,FDPGDX,America/New_York,EST,FDPGDX,
FECZEX,NAS,,-18000000,,1,MUTUALFUND,,FECZEX,America/New_York,EST,FECZEX,
FFGFX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2005 Fund,1,MUTUALFUND,Fidelity Freedom Index 2005 Fun,FFGFX,America/New_York,EST,FFGFX,69b19039-d8cb-3cfe-b06e-67716d4f864e
FFZMZX,NAS,,-18000000,,1,MUTUALFUND,,FFZMZX,America/New_York,EST,FFZMZX,
FGGLMX,NAS,,-18000000,,1,MUTUALFUND,,FGGLMX,America/New_York,EST,FGGLMX,
FGUU.MU,MUN,,3600000,,1,ETF,LA FRAN.SYS.DYN.ALL.W,FGUU.MU,Europe/Berlin,CET,FGUU.MU,
FGVB.HM,HAM,,3600000,,1,ETF,JH-J.H.CONT.EUROP.X2EO,FGVB.HM,Europe/Berlin,CET,FGVB.HM,
FGVQ.DU,DUS,,3600000,,1,ETF,JH-UK ABSOL.RETUR.FD A2LS,FGVQ.DU,Europe/Berlin,CET,FGVQ.DU,
FHG8.Z,ZRH,,3600000,,1,INDEX,ISTX ISP GR D.0.197 PR EO,FHG8.Z,Europe/Zurich,CET,FHG8.Z,
FHGDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2035 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHGDX,America/New_York,EST,FHGDX,253a851c-b1a4-3255-bbcc-3e6cb23cf0bc
FHGSX,NAS,2022-03-17 13:30:00,-18000000,,1,MUTUALFUND,,FHGSX,America/New_York,EST,FHGSX,4c8f25cc-61d9-3f35-a663-ce6fcad34624
FHQNMX,NAS,,-18000000,,1,MUTUALFUND,,FHQNMX,America/New_York,EST,FHQNMX,
FHQR.HA,HAN,,3600000,,1,ETF,RO.CGF-R.BP US PR.EQ.DHEO,FHQR.HA,Europe/Berlin,CET,FHQR.HA,
FIBK,NMS,2010-03-24 13:30:00,-18000000,"First Interstate BancSystem, Inc.",1,EQUITY,"First Interstate BancSystem, In",FIBK,America/New_York,EST,FIBK,952a202c-e3a6-379d-9858-c9e5c2324429
FIFG,PNK,2016-05-03 14:30:00,-18000000,"First Foods Group, Inc.",1,EQUITY,FIRST FOODS GROUP INC,FIFG,America/New_York,EST,FIFG,3c681516-bd85-30c9-82f9-7d6ba6f51f8f
FIHRX,NAS,2019-07-30 14:30:00,-18000000,First Eagle High Income Fund Class R4,1,MUTUALFUND,First Eagle High Income Fund Cl,FIHRX,America/New_York,EST,FIHRX,28b75bf3-7a1b-3246-9f4f-2564e6561c4f
FIKGCX,NAS,,-18000000,,1,MUTUALFUND,,FIKGCX,America/New_York,EST,FIKGCX,
FINLEX,NAS,,-18000000,,1,MUTUALFUND,,FINLEX,America/New_York,EST,FINLEX,
FIWK.MU,MUN,,3600000,Fidelity Covington Trust - Fidelity Value Factor ETF,1,ETF,FIDELITY VALUE FACTOR ETF,FIWK.MU,Europe/Berlin,CET,FIWK.MU,40207112-6430-3062-bbf4-81056676b8e5
FJ23.HA,HAN,,3600000,,1,ETF,FID.FDS-USD CASH FD A GL.,FJ23.HA,Europe/Berlin,CET,FJ23.HA,
FJ2S.MU,MUN,,3600000,Fidelity Funds - Emerging Markets Focus Fund,1,ETF,FF-SUST.EM.EQ. AEOD,FJ2S.MU,Europe/Berlin,CET,FJ2S.MU,8175901c-db03-3550-ac3e-c005f7d3cd8c
FJAWX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2010 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAWX,America/New_York,EST,FJAWX,a7ecbdbb-613c-3e49-b63f-107253946486
FJF0.MU,MUN,2015-11-25 07:00:00,3600000,,1,ETF,I-AM ETFS-PTF SEL.EUR(T),FJF0.MU,Europe/Berlin,CET,FJF0.MU,501ecf83-07d9-382c-bf6f-4e5ddaae6240
FJRN.F,FRA,,3600000,,1,ETF,FID.FDS-GL FOCUS A EO GL.,FJRN.F,Europe/Berlin,CET,FJRN.F,
FJRZ.SG,STU,,3600000,,1,MUTUALFUND,FIDELITY-CHINA CONSUMER-AAEUR,FJRZ.SG,Europe/Berlin,CET,FJRZ.SG,
FKTNX,NAS,2017-08-01 14:30:00,-18000000,Franklin Michigan Tax-Free Income Fund,1,MUTUALFUND,Franklin Michigan Tax-Free Inco,FKTNX,America/New_York,EST,FKTNX,648eac58-5c40-3dd4-a3a9-3a2ad4305927
FLDR,BTS,2018-06-18 14:30:00,-18000000,Fidelity Low Duration Bond Factor ETF,1,ETF,Fidelity Low Duration Bond Fact,FLDR,America/New_York,EST,FLDR,4c71f110-78e3-342b-9ac9-d8bd85499811
FLLIY,PNK,2015-02-17 14:30:00,-18000000,FOLLI FOLLIE Commercial Manufacturing And Technical Société Anonyme,1,EQUITY,FF GROUP UNSPON ADR EACH REPR 1,FLLIY,America/New_York,EST,FLLIY,105a4005-cced-3c2b-bab0-89197cd53932
FLM1.F,FRA,2022-09-16 07:00:00,3600000,Aftermath Silver Ltd.,1,EQUITY,AFTERMATH SILVER,FLM1.F,Europe/Berlin,CET,FLM1.F,9cc7ff4e-ab63-3860-980f-44b670c099d5
FLRG.MI,MIL,2019-05-02 08:00:00,3600000,Franklin Liberty Euro Green Bond UCITS ETF,1,ETF,FRANKLIN EURO GREEN BOND UCITS ,FLRG.MI,Europe/Rome,CET,FLRG.MI,140ba374-116c-3a5e-befc-77fb9c7f6ada
FLXB.DU,DUS,,3600000,,1,ETF,FT ICAV-FTSE BRAZ.ETF DLA,FLXB.DU,Europe/Berlin,CET,FLXB.DU,
