symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000076Q3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF 2,1,MUTUALFUND,Manulife Balanced Income Port G,0P000076Q3.TO,America/Toronto,EST,0P000076Q3.TO,9384696d-890e-3b30-86b0-a95be2c93467
0P000076YQ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Dividend Fund - I,1,MUTUALFUND,Mackenzie Canadian Dividend Fun,0P000076YQ.TO,America/Toronto,EST,0P000076YQ.TO,38272b5b-dabb-33f9-82fc-788fcf6ed561
0P00007Z9R.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Consumer Sector Flexipower Fund A1,1,MUTUALFUND,Hang Seng Consumer Sector Flexi,0P00007Z9R.HK,Asia/Hong_Kong,HKT,0P00007Z9R.HK,0e5c9e77-84ef-3441-ab1a-67b430ac8b31
0P0000821A.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Passive Fund 3 A Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Pass,0P0000821A.L,Europe/London,GMT,0P0000821A.L,25c8abec-a567-3667-822c-fba2eba3de59
0P00008E8I.L,LSE,2018-01-02 08:00:00,0,UWS Henderson Global Technology Leaders,1,MUTUALFUND,UWS Henderson Global Technology,0P00008E8I.L,Europe/London,GMT,0P00008E8I.L,fca843d7-6754-3949-9cd7-567a5c4a2754
0P00008F3M.F,,,,,1,NONE,,0P00008F3M.F,,,0P00008F3M.F,d00b12da-b4c3-3ddd-bf0d-e59982a48531
0P00008Q18.L,,,,,1,NONE,,0P00008Q18.L,,,0P00008Q18.L,007757b4-0c2f-38e2-9719-2a0ef5114a03
0P00008UMM.F,,,,,1,NONE,,0P00008UMM.F,,,0P00008UMM.F,5644215b-1a6b-3cc4-a908-15389bb10488
0P000091SF.L,LSE,2018-01-02 08:00:00,0,ASI UK Income Unconstrained Equity Fund Institutional Accumulation,1,MUTUALFUND,ASI UK Income Unconstrained Equ,0P000091SF.L,Europe/London,GMT,0P000091SF.L,a4838983-da7a-3cf6-bbec-b8a7b4d682b1
0P00009D4O.L,,,,,1,NONE,,0P00009D4O.L,,,0P00009D4O.L,a0074776-76cf-349f-b5fa-315a2e1f9cf0
0P00009D5C.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Renta Fija Amatista Garantizado FI,1,MUTUALFUND,Bankinter Renta Fija Amatista G,0P00009D5C.F,Europe/Berlin,CET,0P00009D5C.F,e87020a7-86d8-3dbd-a81d-22b6a3ed29e1
0P00009GSN.F,,,,,1,NONE,,0P00009GSN.F,,,0P00009GSN.F,cb1b5ce7-2ab3-3a68-96bb-4eb448d1befc
0P00009PUI.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Gold Fund Dividend Payout,1,MUTUALFUND,DSP World Gold Fund Regular Pla,0P00009PUI.BO,Asia/Kolkata,IST,0P00009PUI.BO,5f6ead32-d924-3aec-8542-189075c074e8
0P0000A4FE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,RBC de revenu mensuel américai,0P0000A4FE,America/New_York,EST,0P0000A4FE,d65fde81-00b5-3807-bc61-4b37753ad940
0P0000A5AH.L,LSE,2018-01-02 08:00:00,0,Threadneedle Emerging Market Local Fund Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Emerging Market Lo,0P0000A5AH.L,Europe/London,GMT,0P0000A5AH.L,ea9cdc43-dfb4-394a-bb70-809854e23238
0P0000A7Z4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Sustainable Energy D U,0P0000A7Z4,America/New_York,EST,0P0000A7Z4,60edf788-fcc0-3bfc-b27e-aef7317d6f8b
0P0000ABT6.F,,,,,1,NONE,,0P0000ABT6.F,,,0P0000ABT6.F,4325fa53-068b-3642-bc32-ae75519f1da4
0P0000ADKR.F,,,,,1,NONE,,0P0000ADKR.F,,,0P0000ADKR.F,5c9cbe0a-f936-33b2-b97d-aab8c1a505c6
0P0000AEZQ.F,FRA,2018-01-02 07:00:00,3600000,Sydbank Vermögensverwaltung Dynamisch A,1,MUTUALFUND,Sydbank Vermögensverwaltung Dy,0P0000AEZQ.F,Europe/Berlin,CET,0P0000AEZQ.F,2b9887ae-1374-3eec-a4a8-fc70a4c0cc6d
0P0000CU8P.F,FRA,2018-01-02 07:00:00,3600000,COMPAÑIA GENERAL DE INVERSIONES SICAV SA,1,MUTUALFUND,COMPAÑIA GENERAL DE INVERSIONE,0P0000CU8P.F,Europe/Berlin,CET,0P0000CU8P.F,11fbf1f6-2669-36f7-8d72-abb9e83328c8
0P0000G06V.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Global High Yield Bond Fund Institutional EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global High Yield Bon,0P0000G06V.F,Europe/Berlin,CET,0P0000G06V.F,ebad3589-021e-3902-bd06-df25f0674fa2
0P0000G13Z.F,FRA,2018-01-02 07:00:00,3600000,ERES DNCA Eurose F,1,MUTUALFUND,ERES DNCA Eurose F,0P0000G13Z.F,Europe/Berlin,CET,0P0000G13Z.F,06d6d9b0-facc-3f1e-a8ef-ea5d59fb8dc6
0P0000G2P4.SW,,,,,1,NONE,,0P0000G2P4.SW,,,0P0000G2P4.SW,ad75f772-c06b-3bb1-a23a-6e41bae04b8c
0P0000GAD4.L,,,,,1,NONE,,0P0000GAD4.L,,,0P0000GAD4.L,3f3ed6c2-a9ee-36b8-b158-bf8d14e75d27
0P0000GANV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000GANV,America/New_York,EST,0P0000GANV,3bddfde8-2b35-3308-a24e-b13a88930a28
0P0000GFBY.F,,,,,1,NONE,,0P0000GFBY.F,,,0P0000GFBY.F,05079e79-a788-3874-9964-a03ffdc6ae24
0P0000HN8Q.SW,,,,,1,NONE,,0P0000HN8Q.SW,,,0P0000HN8Q.SW,50239a00-a278-3e8f-9239-65ec7ffc1dd7
0P0000HXHK.F,,,,,1,NONE,,0P0000HXHK.F,,,0P0000HXHK.F,823db501-d0ea-317a-bdd6-26552744313b
0P0000I4L0.L,,,,,1,NONE,,0P0000I4L0.L,,,0P0000I4L0.L,a89506c2-260b-3b7e-ad31-13d2903a79bb
0P0000I4X5.F,,,,,1,NONE,,0P0000I4X5.F,,,0P0000I4X5.F,e8b7fdd5-811f-3cc9-9d94-37ddc18b5ef8
0P0000IKI7.F,,,,,1,NONE,,0P0000IKI7.F,,,0P0000IKI7.F,79fd9a68-205d-33bb-8606-4452a9a4be30
0P0000IS7Y.F,,,,,1,NONE,,0P0000IS7Y.F,,,0P0000IS7Y.F,ff8bb1ea-dc3a-373a-b9d2-dfda554fdb0e
0P0000IVCG.F,FRA,2018-01-02 07:00:00,3600000,"BILOX FINANCES, SICAV S.A.",1,MUTUALFUND,"BILOX FINANCES, SICAV S.A.",0P0000IVCG.F,Europe/Berlin,CET,0P0000IVCG.F,ea60b3c7-0e2e-3497-a4c5-2f900fa8fd08
0P0000J0W5.F,,,,,1,NONE,,0P0000J0W5.F,,,0P0000J0W5.F,ba03dfcf-dae4-3d03-9116-6ebb8037e9e4
0P0000J3YN.F,,,,,1,NONE,,0P0000J3YN.F,,,0P0000J3YN.F,9b5f015e-ddc3-3054-9250-a76538f429ff
0P0000J5TU.SW,,,,,1,NONE,,0P0000J5TU.SW,,,0P0000J5TU.SW,2161e3e5-e264-30f8-82ae-4b7417f2bad3
0P0000JAH8.F,,,,,1,NONE,,0P0000JAH8.F,,,0P0000JAH8.F,514efa14-b360-30dd-9656-38cfeebfd5db
0P0000JMTS.F,,,,,1,NONE,,0P0000JMTS.F,,,0P0000JMTS.F,c7a9ed85-3a5f-3b1a-a0b4-be35139eafd7
0P0000JWU9.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Dynamic Bond Discipline Advantage Plan,1,MUTUALFUND,Aditya Birla Sun Life Dynamic B,0P0000JWU9.BO,Asia/Kolkata,IST,0P0000JWU9.BO,aaa8de96-facf-34ef-913e-a0f15f63bff9
0P0000K8I1.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Secured Loans Fund Y Inc,1,MUTUALFUND,Janus Henderson Secured Loans F,0P0000K8I1.L,Europe/London,GMT,0P0000K8I1.L,c744aafb-6910-3890-a0d2-e47e4ff7844e
0P0000K8MW.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large Cap C Growth,1,MUTUALFUND,Edelweiss Large Cap Fund C Grow,0P0000K8MW.BO,Asia/Kolkata,IST,0P0000K8MW.BO,1723b0a5-892f-3fcc-b5cc-5d05dbd4f783
0P0000KAII.SW,,,,,1,NONE,,0P0000KAII.SW,,,0P0000KAII.SW,63210f49-fbff-3d56-b822-7ad79756fa04
0P0000KBSB,,,,,1,NONE,,0P0000KBSB,,,0P0000KBSB,004ba758-abc5-36b4-84f6-1025475b2eec
0P0000KGR2.F,,,,,1,NONE,,0P0000KGR2.F,,,0P0000KGR2.F,dafef7f7-6228-3c61-a604-3a5b442741e7
0P0000KOEP.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Growth Class Port Ser I,1,MUTUALFUND,DynamiqueUltra Port Cat Croissa,0P0000KOEP.TO,America/Toronto,EST,0P0000KOEP.TO,bfb3f3ed-7d86-32ac-b465-11ad1e9d70e8
0P0000KOPI,,,,,1,NONE,,0P0000KOPI,,,0P0000KOPI,4ac5dfd8-f091-384b-9cff-09e9e634d795
0P0000KOYC.WA,,,,,1,NONE,,0P0000KOYC.WA,,,0P0000KOYC.WA,d08c0ee9-e04a-39ef-a839-fd5ae79a813e
0P0000KSW7.F,,,,,1,NONE,,0P0000KSW7.F,,,0P0000KSW7.F,d8b753f2-1b7c-3d18-a3d1-bc88496ae55e
0P0000KUZ1.HK,HKG,2018-01-02 01:30:00,28800000,AMTD Invesco Asia Fund,1,MUTUALFUND,AMTD Invesco Asia Fund,0P0000KUZ1.HK,Asia/Hong_Kong,HKT,0P0000KUZ1.HK,09e26593-9363-3923-ac02-09735bcdaabe
0P0000KXMJ.L,LSE,2018-01-02 08:00:00,0,Insight Broad Opportunities Fund Class S Sterling Shares,1,MUTUALFUND,Insight Broad Opportunities Fun,0P0000KXMJ.L,Europe/London,GMT,0P0000KXMJ.L,c1b736f7-7b99-36d1-8b11-3d4ddcf55374
0P0000M5AJ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Portfolio Fund (PSG) 75/100,1,MUTUALFUND,GWL Por prud (GSP) 75/100,0P0000M5AJ.TO,America/Toronto,EST,0P0000M5AJ.TO,17024475-7fd1-3fa7-9ef8-1d1bca369991
0P0000MNK1.L,LSE,2018-01-02 08:00:00,0,UWS Global Emerging Markets Equity Select Portfolio (Series A),1,MUTUALFUND,UWS Global Emerging Markets Equ,0P0000MNK1.L,Europe/London,GMT,0P0000MNK1.L,c70ba9d0-279a-3941-8d74-0106f694e374
0P0000MNKH.L,LSE,2018-01-02 08:00:00,0,UWS International Bond Select Portfolio (Series B),1,MUTUALFUND,UWS International Bond Select P,0P0000MNKH.L,Europe/London,GMT,0P0000MNKH.L,17e78966-c7d5-3533-94d2-246d006bd646
0P0000MOEG.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction Credit Euro F EUR,1,MUTUALFUND,R-co Conviction Credit Euro F E,0P0000MOEG.F,Europe/Berlin,CET,0P0000MOEG.F,71a36057-9c68-3359-ad4b-c269cd7e7224
0P0000MOWC.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Income Plus Portfolio - Class T6,1,MUTUALFUND,CIBC port cat revenu Plus sous ,0P0000MOWC.TO,America/Toronto,EST,0P0000MOWC.TO,585a8a61-d32f-3f5a-be22-8f48d6b3b80f
0P0000MOWW.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Balanced Growth Portfolio - Class T4,1,MUTUALFUND,CIBC port cat croiss équil sou,0P0000MOWW.TO,America/Toronto,EST,0P0000MOWW.TO,0176b40b-ffdc-3604-8fa7-b0c0e7ebd744
0P0000MUUA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Growth Opportunities Fund 75PL,1,MUTUALFUND,Manuvie SI occasions de croissa,0P0000MUUA.TO,America/Toronto,EST,0P0000MUUA.TO,8976b8a8-8697-3502-a15b-2cb7e9e6adcf
0P0000N37U.F,FRA,2018-01-02 07:00:00,3600000,Dorval Manageurs I C,1,MUTUALFUND,Dorval Manageurs I C,0P0000N37U.F,Europe/Berlin,CET,0P0000N37U.F,e8ffdbae-713c-3018-9fec-193ba034d6d0
0P0000N64I,,,,,1,NONE,,0P0000N64I,,,0P0000N64I,7addf0a1-0a6d-3770-ac51-4eabade495cb
0P0000N6YK.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Dynamic Bond Fund Administrative EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Adm,0P0000N6YK.F,Europe/Berlin,CET,0P0000N6YK.F,5d9a7935-020c-349f-b511-dc515da1d3a5
0P0000N9VI.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Manufacturing &amp; Infra Quarterly Dividend Payout,1,MUTUALFUND,BOI AXA Manufacturing & Infra Q,0P0000N9VI.BO,Asia/Kolkata,IST,0P0000N9VI.BO,3877b878-412d-3fdb-b4ca-380339ce8564
0P0000NDEU.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 70i30e Mgd Port Corp Cl A T5,1,MUTUALFUND,CI Sélect cat soc port géré ,0P0000NDEU.TO,America/Toronto,EST,0P0000NDEU.TO,4b8cedc2-8fb7-3789-aaf8-83a34428ccb2
0P0000NGKC,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Quotential Growth Portfolio Ser,0P0000NGKC,America/New_York,EST,0P0000NGKC,ce1869f1-8a02-3830-80f2-5c0d9591e921
0P0000NPKN.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Corporate Bond Fund 2,1,MUTUALFUND,Reliance Life Corporate Bond Fu,0P0000NPKN.BO,Asia/Kolkata,IST,0P0000NPKN.BO,61529bb0-7365-3c2a-a8f7-81d19e51f3ce
0P0000NQ2A.F,,,,,1,NONE,,0P0000NQ2A.F,,,0P0000NQ2A.F,15e90a47-88fc-3517-b00d-5d7471957ba2
0P0000O30J,,,,,1,NONE,,0P0000O30J,,,0P0000O30J,0e469fce-b99f-3926-9fa9-c8dee3fd9691
0P0000OMCE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Focused GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél orig ciblé un,0P0000OMCE.TO,America/Toronto,EST,0P0000OMCE.TO,ae08fa4d-9c4e-334b-be96-0a25fb233ac0
0P0000OOHI.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Nifty Index Fund Dividend Payout Option,1,MUTUALFUND,Taurus Nifty Index Fund Payout ,0P0000OOHI.BO,Asia/Kolkata,IST,0P0000OOHI.BO,1f463a6a-3aaf-3f4a-9304-0687841894e2
0P0000P7U4.F,,,,,1,NONE,,0P0000P7U4.F,,,0P0000P7U4.F,dfe95c01-6390-3267-af27-d27d87f0063c
0P0000PYUF.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Patrimoine 425,1,MUTUALFUND,Arcancia Patrimoine 425,0P0000PYUF.F,Europe/Berlin,CET,0P0000PYUF.F,68bd453e-4835-33ad-80b1-7d8f1c2dee87
0P0000PZ9F,,,,,1,NONE,,0P0000PZ9F,,,0P0000PZ9F,b2bb8a60-d013-3361-90ad-8d5de134061f
0P0000Q36P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000Q36P,America/New_York,EST,0P0000Q36P,6308603d-c504-37ea-ba46-589c778b3ade
0P0000Q757.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager II Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager II Fu,0P0000Q757.L,Europe/London,GMT,0P0000Q757.L,54a03aff-7f6b-3730-bcc5-04c838eb84ad
0P0000RXP8.F,,,,,1,NONE,,0P0000RXP8.F,,,0P0000RXP8.F,c698247f-fdd8-3c6f-8bc5-a52468ca1d06
0P0000RZZR.F,,,,,1,NONE,,0P0000RZZR.F,,,0P0000RZZR.F,f6d10344-16ae-3ea8-9ade-a84a83a08f9a
0P0000S0NY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Schroder RMB Fixed Income Fund ,0P0000S0NY,America/New_York,EST,0P0000S0NY,89855d74-f6c8-3b81-ac40-95e1f42fca95
0P0000S94W.F,,,,,1,NONE,,0P0000S94W.F,,,0P0000S94W.F,8643d431-e4b3-3721-a62d-fa8a2b499c1b
0P0000SI2I.L,,,,,1,NONE,,0P0000SI2I.L,,,0P0000SI2I.L,aa63e080-80ed-3156-9c8e-ce8ff769e0b4
0P0000SI2M,,,,,1,NONE,,0P0000SI2M,,,0P0000SI2M,47d699c9-f853-3063-9b90-75a146476c18
0P0000SK5J.HK,HKG,2018-01-02 01:30:00,28800000,ICBC Asset Management (Global) Funds - Global RMB Fixed Income Fund,1,MUTUALFUND,ICBC Asset Management (Global) ,0P0000SK5J.HK,Asia/Hong_Kong,HKT,0P0000SK5J.HK,43075adc-39ac-3879-b1b7-3590e16e43ba
0P0000SK63.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Debt Local Currency Fund Sterling B Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SK63.L,Europe/London,GMT,0P0000SK63.L,f4a39d63-b8ab-3184-b859-70ffc07eae02
0P0000SNB9,,,,,1,NONE,,0P0000SNB9,,,0P0000SNB9,fd8bc3ff-8cad-38b9-b866-8d7093ffb348
0P0000SO5C.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Dividende ID,1,MUTUALFUND,Tocqueville Dividende ISR ID,0P0000SO5C.F,Europe/Berlin,CET,0P0000SO5C.F,647b5726-2e91-3718-9372-540cb2636f2e
0P0000SXSF.F,,,,,1,NONE,,0P0000SXSF.F,,,0P0000SXSF.F,f5accfb9-cec0-36b8-ad70-fd0bf88cdcb2
0P0000SY8C.F,,,,,1,NONE,,0P0000SY8C.F,,,0P0000SY8C.F,e3be0e1c-4c9b-3ffe-877c-f28a8e890faa
0P0000TG25.F,,,,,1,NONE,,0P0000TG25.F,,,0P0000TG25.F,0a4d8a20-7b4c-3732-b330-4bda1b4c0e24
0P0000TRQK.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Obbligaz Euro Oltre,1,MUTUALFUND,Aviva E Obbligaz Euro Oltre,0P0000TRQK.F,Europe/Berlin,CET,0P0000TRQK.F,32dd9b13-7969-3665-b0cd-24b87e0c2d66
0P0000TV1O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000TV1O,America/New_York,EST,0P0000TV1O,8884d7d7-faa0-300b-af5d-61b07f324a28
0P0000U2A2.L,LSE,2018-01-02 08:00:00,0,Mercer Sterling Inflation Linked LDI Bond Fund Class M-7 GBP Acc,1,MUTUALFUND,Mercer Sterling Inflation Linke,0P0000U2A2.L,Europe/London,GMT,0P0000U2A2.L,fb84898b-dff1-31a7-bf85-a940f1c4c6d9
0P0000U65Z.F,FRA,2019-01-07 07:00:00,3600000,Credemvita - Global View 4,1,MUTUALFUND,Credemvita - Global View 4,0P0000U65Z.F,Europe/Berlin,CET,0P0000U65Z.F,ff38d65b-8c33-327c-8019-d162629251e9
0P0000UDEA.F,,,,,1,NONE,,0P0000UDEA.F,,,0P0000UDEA.F,0a30029e-e50c-354c-81e6-dbceb0760559
0P0000UDRD.BE,BER,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Asian Opportunities Fund Class A AUD Distributing (M) (Hedged) Plus,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000UDRD.BE,Europe/Berlin,CET,0P0000UDRD.BE,fcc26e2d-3a8d-318d-9eb8-f11b6e3472ea
0P0000UN6W.F,FRA,2018-01-02 07:00:00,3600000,Ofi France Equity R,1,MUTUALFUND,Ofi France Equity R,0P0000UN6W.F,Europe/Berlin,CET,0P0000UN6W.F,e8ce2073-d204-3413-8109-b455407cccde
0P0000URIF.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC CANADIAN SHORT-TERM BOND INDEX Premium Class,1,MUTUALFUND,CIBC Indice oblig can court ter,0P0000URIF.TO,America/Toronto,EST,0P0000URIF.TO,2fbce244-6d08-3d7f-9537-70ba3664df3f
0P0000UZ7B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000UZ7B,America/New_York,EST,0P0000UZ7B,830355f8-002b-38d4-b7d2-75fc07829939
0P0000V8VF.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Monetario Rendimiento Plus FI,1,MUTUALFUND,Caixabank Monetario Rendimiento,0P0000V8VF.F,Europe/Berlin,CET,0P0000V8VF.F,2b21494b-dc38-3c34-82d9-51cf25986de7
0P0000VNQC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - US H,0P0000VNQC,America/New_York,EST,0P0000VNQC,d6c17fb3-1046-3981-8526-56a42184833a
0P0000VOID.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon Très Long Terme F,1,MUTUALFUND,HSBC EE Horizon Très Long Term,0P0000VOID.F,Europe/Berlin,CET,0P0000VOID.F,34c6a3ab-83e1-3e49-bc10-6248b27349e7
0P0000VOSI.F,,,,,1,NONE,,0P0000VOSI.F,,,0P0000VOSI.F,e3551d30-5de4-35ac-8991-79236494ad8d
0P0000VS0X.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) China Tracker Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000VS0X.HK,Asia/Hong_Kong,HKT,0P0000VS0X.HK,656abff0-a82d-31a2-a116-f14466c9bdb0
0P0000VWV2,,,,,1,NONE,,0P0000VWV2,,,0P0000VWV2,237cf75e-7825-3e8e-9fd5-f81b8c6c5c86
0P0000W7R1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CI Bal Inc (PSG) 75/75 (PS1),1,MUTUALFUND,CAN CI Revenu équilibré 75/75,0P0000W7R1.TO,America/Toronto,EST,0P0000W7R1.TO,ec111bca-82dd-381e-a7ec-a7faec427b6a
0P0000W7RG.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Équilibré géré par l'é,0P0000W7RG.TO,America/Toronto,EST,0P0000W7RG.TO,8e2f3c1c-caf1-33ed-be18-b659efac304e
0P0000W7ZQ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Portico) 75/75 (PS1),1,MUTUALFUND,GWL Income (Portico) 75/75 (PS,0P0000W7ZQ.TO,America/Toronto,EST,0P0000W7ZQ.TO,1e15317c-c1da-3567-9022-f8c9f14fb095
0P0000W806.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (M) 100/100 (PS1),1,MUTUALFUND,GWL Croissance internationale/M,0P0000W806.TO,America/Toronto,EST,0P0000W806.TO,07e304fa-fe84-38c1-b683-1336aeae7618
0P0000W82K.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Science &amp; Technology (G)100/100 (PS1),1,MUTUALFUND,GWL Science & Technology (G)100,0P0000W82K.TO,America/Toronto,EST,0P0000W82K.TO,d02caa92-0a19-3e36-a2a5-aba7caf3a980
0P0000W83U.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate Growth Plus (PSG) 100/100 (PS1),1,MUTUALFUND,LON Cr mo P éq p (GSP) 100/100,0P0000W83U.TO,America/Toronto,EST,0P0000W83U.TO,b8ae7389-e72c-3292-baa4-aa3afeea3cfe
0P0000W88I.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Equity (LC) 100/100 (PS1),1,MUTUALFUND,LON Act amér (GCL) 100/100 (SP,0P0000W88I.TO,America/Toronto,EST,0P0000W88I.TO,cc10ee18-a400-3a1f-8e9b-e9680edd9d3f
0P0000W88L.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Equity (LC) 75/75 (PS1),1,MUTUALFUND,LON Act amér (GCL) 75/75 (SP1),0P0000W88L.TO,America/Toronto,EST,0P0000W88L.TO,64a887f4-fd21-36fb-9075-b71c1c049869
0P0000WJML.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class IV J NL,1,MUTUALFUND,IG Mackenzie Cat Actions nord-a,0P0000WJML.TO,America/Toronto,EST,0P0000WJML.TO,527ee772-e9e6-36ef-aa34-b72e928f4a03
0P0000WM6C.SW,,,,,1,NONE,,0P0000WM6C.SW,,,0P0000WM6C.SW,c4531067-7889-3ba8-8fa9-9b60e678120a
0P0000WN4Y.L,LSE,2018-01-02 08:00:00,0,M&amp;G Strategic Corporate Bond Fund Sterling I Inc,1,MUTUALFUND,M&G Strategic Corporate Bond Fu,0P0000WN4Y.L,Europe/London,GMT,0P0000WN4Y.L,4235d487-2abe-3861-9a1d-d5240b552618
0P0000WV35.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Glb Eqty Unconstrained Fnd 100PL,1,MUTUALFUND,Manuvie S2 act mond sans restri,0P0000WV35.TO,America/Toronto,EST,0P0000WV35.TO,ac5ec7a3-5eb5-3f01-a9da-cf598b02dd12
0P0000X3VZ.F,,,,,1,NONE,,0P0000X3VZ.F,,,0P0000X3VZ.F,89fb0bad-0307-3f6a-999b-a824567b67b9
0P0000X4R3.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Conservative Class U,1,MUTUALFUND,CI Port prudente cat U,0P0000X4R3.TO,America/Toronto,EST,0P0000X4R3.TO,81edce43-d380-3c44-a5b1-17c2417804b1
0P0000X67Y.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Global Equity Opportunities (GBP) Class P GBP Accumulating Shares,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0000X67Y.L,Europe/London,GMT,0P0000X67Y.L,b56e4e92-b8a3-336c-bf8e-1f27e8b00374
0P0000X6IS.F,,,,,1,NONE,,0P0000X6IS.F,,,0P0000X6IS.F,c77fa405-7157-342e-b55f-bdc2145219c5
0P0000X8HK.L,LSE,2018-01-02 08:00:00,0,JP Morgan Europe Smaller Companies Fund C Shares Net Accumulation,1,MUTUALFUND,JP Morgan Europe Smaller Compan,0P0000X8HK.L,Europe/London,GMT,0P0000X8HK.L,111ef560-d3ba-3092-9e0e-f2fa473ae3bf
0P0000XBCX.L,,,,,1,NONE,,0P0000XBCX.L,,,0P0000XBCX.L,a03a897b-fc25-3fbc-ba7a-260baaddceca
0P0000XTE2.F,,,,,1,NONE,,0P0000XTE2.F,,,0P0000XTE2.F,d584683b-a8cb-3460-ad7f-ca5da91caab9
0P0000XTSF.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Brazil Equity Fund Sterling W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSF.L,Europe/London,GMT,0P0000XTSF.L,0723467c-9bd8-3180-962c-7e4bb3185774
0P0000XTWY.SW,,,,,1,NONE,,0P0000XTWY.SW,,,0P0000XTWY.SW,47cf450e-466c-3311-878c-57f0ef4e48e1
0P0000XURR,,,,,1,NONE,,0P0000XURR,,,0P0000XURR,a5cacfac-01ba-3aa7-8451-d3f648c03121
