symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FE51.HK,HKG,2019-02-27 01:30:00,28800000,Manulife Fixed Term 6 Year Maturity Emerging Market Bond Fund CNY A,1,MUTUALFUND,Manulife Fixed Term 6 Year Matu,0P0001FE51.HK,Asia/Hong_Kong,HKT,0P0001FE51.HK,03ab3318-c263-3166-9be2-7c12faeb3c96
0P0001FE85.SW,EBS,2020-02-18 08:00:00,3600000,LGT Dynamic Protection UCITS Sub-Fund Class H CHF,1,MUTUALFUND,LGT Dynamic Protection UCITS Su,0P0001FE85.SW,Europe/Zurich,CET,0P0001FE85.SW,83888799-42eb-3e7d-bebd-75460aee588e
0P0001FEGJ.F,,,,,1,NONE,,0P0001FEGJ.F,,,0P0001FEGJ.F,ad5fed92-a1c7-3780-bed4-ec78e5d3c06c
0P0001FEQO.F,,,,,1,NONE,,0P0001FEQO.F,,,0P0001FEQO.F,f5890072-be9e-3732-985a-bf63750356f0
0P0001FGC2,,,,,1,NONE,,0P0001FGC2,,,0P0001FGC2,01ebdb42-d7fc-3d12-8c6b-add5d7905279
0P0001FKEI.BO,BSE,2019-02-11 03:45:00,19800000,Canara Robeco Small Cap Reg DP,1,MUTUALFUND,Canara Robeco Small Cap Fund Re,0P0001FKEI.BO,Asia/Kolkata,IST,0P0001FKEI.BO,7f0a264d-baa5-3ec4-babb-961327f0ce37
0P0001FTLM,,,,,1,NONE,,0P0001FTLM,,,0P0001FTLM,519ecb75-d2b3-351b-b12c-0de9661bf15e
0P0001FTRZ.F,FRA,2018-01-02 07:00:00,3600000,Stewart Investors Worldwide Sustainability Fund Class VI (Accumulation) EUR,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0001FTRZ.F,Europe/Berlin,CET,0P0001FTRZ.F,e902c4bb-c556-3121-bfe7-fc777dd05a4e
0P0001FUHJ,PNK,2019-02-06 14:30:00,-18000000,,1,MUTUALFUND,,0P0001FUHJ,America/New_York,EST,0P0001FUHJ,c729bb33-cd56-3ade-b1ec-7f7ee5d9f94b
0P0001FWIH.F,FRA,2018-01-02 07:00:00,3600000,SEB LI Janus Henderson Horizon Global PropertyEquities Fund 288 EUR,1,MUTUALFUND,SEB LI Janus Henderson Horizon ,0P0001FWIH.F,Europe/Berlin,CET,0P0001FWIH.F,fbc504a7-9c00-36d9-90af-1e6258a29e4a
0P0001GYMK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Global Balanced Fd Segregated Sig 2.0 Id 75/100,1,MUTUALFUND,Manulife Ideal Global Balanced ,0P0001GYMK.TO,America/Toronto,EST,0P0001GYMK.TO,8d0ba39e-51a6-3f56-89e4-742698c3b22e
0P0001GZ9O.L,LSE,2019-02-28 08:00:00,0,Manulife U.S. Large Cap Equity Fund - Class X Accumulating GBP,1,MUTUALFUND,Manulife U.S. Large Cap Equity ,0P0001GZ9O.L,Europe/London,GMT,0P0001GZ9O.L,f38680d6-9815-3667-bd11-119cc4c4b07b
0P0001H0AS.HK,,,,,1,NONE,,0P0001H0AS.HK,,,0P0001H0AS.HK,7f3f672e-4601-3615-9ab9-6d1419b423b1
0P0001H38G.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Global Infrastructure Pool Pinnacle,1,MUTUALFUND,Scotia Wealth Global Infrastruc,0P0001H38G.TO,America/Toronto,EST,0P0001H38G.TO,1229e366-584e-3358-8ef5-6d71143628c0
0P0001H87C,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Portfolio Series Conservativ,0P0001H87C,America/New_York,EST,0P0001H87C,f939731e-686c-3823-bac1-324a15ddeb61
0P0001H9JL,PNK,2019-05-07 14:30:00,-18000000,,1,MUTUALFUND,State Street USD Liquidity LVNA,0P0001H9JL,America/New_York,EST,0P0001H9JL,c79f45c9-fbca-3ab1-8f8d-c0a5bf241f9f
0P0001H9ZU.F,,,,,1,NONE,,0P0001H9ZU.F,,,0P0001H9ZU.F,fbe242af-92b9-33f5-852d-6bf712eee789
0P0001HA9T.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance International Equity Prv Pl I,1,MUTUALFUND,Renaissance International Equit,0P0001HA9T.TO,America/Toronto,EST,0P0001HA9T.TO,4d8d40a6-92c5-3c12-964e-c3dfc9cbe107
0P0001HAIH,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance Flexible Yield Fund,0P0001HAIH,America/New_York,EST,0P0001HAIH,55487f44-d8f3-3021-b96e-36237388824f
0P0001HAKD.F,FRA,2019-03-14 07:00:00,3600000,Mercer Sustainable Global Equity Fund A9 H 0.1950 EUR,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001HAKD.F,Europe/Berlin,CET,0P0001HAKD.F,99094d00-9d29-3e85-b935-053a00b68807
0P0001HAY9.F,,,,,1,NONE,,0P0001HAY9.F,,,0P0001HAY9.F,8d154040-de18-3bd4-9c97-e896928b7df5
0P0001HB63.L,LSE,2018-01-02 08:00:00,0,AI US Large Cap Equity Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI US Large Cap Equity Fund UK ,0P0001HB63.L,Europe/London,GMT,0P0001HB63.L,152f1dbd-42b3-33bd-929c-f2707f4b217a
0P0001HBVX.F,FRA,2021-03-12 07:00:00,3600000,Mediobanca Global Multimanager 15 CD,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBVX.F,Europe/Berlin,CET,0P0001HBVX.F,d90f89ca-be21-3815-a317-5e8af7de6347
0P0001HEHO.F,,,,,1,NONE,,0P0001HEHO.F,,,0P0001HEHO.F,f2fb88b3-b07f-3f77-b2ff-0f0cbda0f7f8
0P0001HFQ7,PNK,2019-04-16 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001HFQ7,America/New_York,EST,0P0001HFQ7,422f34bf-da27-340a-a687-0e402a1a8276
0P0001HGA1.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Global Balanced GIF 100/100 Class F,1,MUTUALFUND,BMO FPG Fonds mondial équilibr,0P0001HGA1.TO,America/Toronto,EST,0P0001HGA1.TO,4ca7cd76-a3fc-3093-b394-b1c06f635aea
0P0001HIXC.L,LSE,2018-06-06 08:00:00,0,AI Japanese Equity Index Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Japanese Equity Index Fund U,0P0001HIXC.L,Europe/London,GMT,0P0001HIXC.L,b267649f-e002-33db-a23f-3d4f2fbfbe72
0P0001HIYI.L,LSE,2018-06-06 08:00:00,0,AI UK Gilts Over 15 Years Index Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI UK Gilts Over 15 Years Index,0P0001HIYI.L,Europe/London,GMT,0P0001HIYI.L,d9a02383-268c-3cc6-9a9a-a87905c1dcec
0P0001HN7L.TO,TOR,2018-01-02 14:30:00,-18000000,TD Real Return Bond Fund - Private,1,MUTUALFUND,TD Real Return Bond Fund - Priv,0P0001HN7L.TO,America/Toronto,EST,0P0001HN7L.TO,dc27fd14-f31e-328c-a2d5-ee8282a19821
0P0001HPHX,PNK,2019-05-30 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001HPHX,America/New_York,EST,0P0001HPHX,9a46229a-c83e-3b16-980b-a483a3fdb9f0
0P0001HQM5.TO,TOR,2019-07-15 14:30:00,-18000000,RBC Global Growth Portfolio A,1,MUTUALFUND,RBC Portefeuille mondial croiss,0P0001HQM5.TO,America/Toronto,EST,0P0001HQM5.TO,77d53017-c4ea-3a1a-a692-ec2cf5654fd8
0P0001HWTR.F,,,,,1,NONE,,0P0001HWTR.F,,,0P0001HWTR.F,d6ce01ae-5d47-3631-863c-72c639ae77c2
0P0001HXMU,PNK,2019-09-10 14:30:00,-18000000,,1,MUTUALFUND,PGIM Global High Yield Bond Fun,0P0001HXMU,America/New_York,EST,0P0001HXMU,f1f8a26e-45bf-3575-807c-9275e3ed228a
0P0001HZ2M.F,,,,,1,NONE,,0P0001HZ2M.F,,,0P0001HZ2M.F,f7937ba1-d71e-3c8c-8e41-956abe92072f
0P0001I2KF,PNK,2019-07-08 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001I2KF,America/New_York,EST,0P0001I2KF,18c43cb9-54cf-3a83-aafb-5e94f68d6715
0P0001I38W.F,FRA,2019-07-19 07:00:00,3600000,Santander Sostenible Bonos A FI,1,MUTUALFUND,Santander Sostenible Bonos A FI,0P0001I38W.F,Europe/Berlin,CET,0P0001I38W.F,7766f851-7d2d-35a9-95e0-ae2b6e15d850
0P0001I3GE.F,FRA,2021-07-26 07:00:00,3600000,,1,MUTUALFUND,Impax Global Equity Opportuniti,0P0001I3GE.F,Europe/Berlin,CET,0P0001I3GE.F,8060f420-ea2b-363e-942b-b07c9abecf48
0P0001I41H.L,,,,,1,NONE,,0P0001I41H.L,,,0P0001I41H.L,7e780db4-7a6b-322a-92de-a63392906332
0P0001I41N.L,LSE,2019-07-22 08:00:00,0,BlackRock ICS Sterling Liquid Environmentally Aware Fund Heritage Acc,1,MUTUALFUND,BlackRock ICS Sterling Liquid E,0P0001I41N.L,Europe/London,GMT,0P0001I41N.L,a545c1d9-cca4-3548-88fb-5abf71cfbade
0P0001I6XJ.F,,,,,1,NONE,,0P0001I6XJ.F,,,0P0001I6XJ.F,1f297380-988d-3f24-97e7-4cbd37ff3870
0P0001I8MG.F,,,,,1,NONE,,0P0001I8MG.F,,,0P0001I8MG.F,ab4c1681-4698-31c6-aba0-4b61426cace3
0P0001IC8L,,,,,1,NONE,,0P0001IC8L,,,0P0001IC8L,b3e8e184-bd59-30ff-a1fa-15c464cbdb81
0P0001ID01.F,,,,,1,NONE,,0P0001ID01.F,,,0P0001ID01.F,3dd5d582-4f80-31d7-bf4e-bfd88f0240c1
0P0001ID33.L,,,,,1,NONE,,0P0001ID33.L,,,0P0001ID33.L,03ef590b-2795-365f-86df-df3c245013cb
0P0001IDQO.F,FRA,2019-09-02 07:00:00,3600000,Antecedo Defensive Growth - Anteilklasse I,1,MUTUALFUND,Antecedo Defensive Growth - Ant,0P0001IDQO.F,Europe/Berlin,CET,0P0001IDQO.F,e8ab306d-e098-3191-b425-44366d8661c6
0P0001IFN1,,,,,1,NONE,,0P0001IFN1,,,0P0001IFN1,c0ec0df8-8955-3d02-9827-c0ef31b2c206
0P0001IH5B.SW,,,,,1,NONE,,0P0001IH5B.SW,,,0P0001IH5B.SW,0efec0cf-753e-3fae-ae3c-26e63ae369df
0P0001IJEB.L,,,,,1,NONE,,0P0001IJEB.L,,,0P0001IJEB.L,fac03022-044a-363f-8a9a-a98dfc4dcbea
0P0001IKFQ.SW,,,,,1,NONE,,0P0001IKFQ.SW,,,0P0001IKFQ.SW,12c3fdcd-0378-3ab1-a26d-2bc838dda229
0P0001IKZL,,,,,1,NONE,,0P0001IKZL,,,0P0001IKZL,957723a7-8b7c-3636-be20-59d7f499086b
0P0001ILEU.TO,TOR,2019-10-16 14:30:00,-18000000,Fidelity Global Credit ex-U.S. Currency Neutral Multi-Asset Base Fund O,1,MUTUALFUND,Fidelity Titres créance mondia,0P0001ILEU.TO,America/Toronto,EST,0P0001ILEU.TO,44698500-7440-35b9-bf17-5a5f4d23f1a4
0P0001IMIU.JO,JNB,2019-10-31 07:00:00,7200000,Amundi TW - Real Asset Target Income Fund- N2 ZAR (C),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIU.JO,Africa/Johannesburg,SAST,0P0001IMIU.JO,b49ae597-d738-3f1b-b154-ab9f0cf8a69a
0P0001IMLX.L,LSE,2019-10-31 08:00:00,0,VT Gravis UK Listed Property Feeder Fund F GBP Unhedged Accumulation,1,MUTUALFUND,VT Gravis UK Listed Property Fe,0P0001IMLX.L,Europe/London,GMT,0P0001IMLX.L,e5a73d51-e0cd-350e-b085-c30dc5ba89af
0P0001IODN.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Prudent SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Sélection prudent PER75100P,0P0001IODN.TO,America/Toronto,EST,0P0001IODN.TO,2645323e-4880-3953-b5be-b99b9f4790ac
0P0001IQIW.SI,SES,2019-11-01 01:00:00,28800000,Allianz Selection Income and Growth Fund Class AM (H2-SGD),1,MUTUALFUND,Allianz Selection Income and Gr,0P0001IQIW.SI,Asia/Singapore,SGT,0P0001IQIW.SI,81558708-cf64-3086-889b-b1918f72e7bb
0P0001IRF7.F,FRA,2020-01-02 07:00:00,3600000,AI Leaders C,1,MUTUALFUND,AI Leaders C,0P0001IRF7.F,Europe/Berlin,CET,0P0001IRF7.F,7fa4278a-90f1-39f5-b9ba-c6c6bba3f371
0P0001IS4K.SW,,,,,1,NONE,,0P0001IS4K.SW,,,0P0001IS4K.SW,359c5b5e-5953-3858-90a4-17a33c8aefef
0P0001ITUL.TO,TOR,2019-11-25 14:30:00,-18000000,Baillie Gifford Worldwide Discovery Fund B CAD Acc,1,MUTUALFUND,Baillie Gifford Worldwide Disco,0P0001ITUL.TO,America/Toronto,EST,0P0001ITUL.TO,fa82e3ca-6190-364b-b488-193ae36cfc61
0P0001IU82.F,,,,,1,NONE,,0P0001IU82.F,,,0P0001IU82.F,81eff02f-902a-3afc-af05-ad2115743fae
0P0001IUDI.F,,,,,1,NONE,,0P0001IUDI.F,,,0P0001IUDI.F,49f3e369-bfa7-3db3-89d4-8e3b93fcd70b
0P0001IWGW.TW,TAI,2018-04-17 02:00:00,28800000,Eastspring Investments India Bond IA TWD,1,MUTUALFUND,Eastspring Investments India Bo,0P0001IWGW.TW,Asia/Taipei,CST,0P0001IWGW.TW,e33d9811-8863-3ce8-94c8-a8a781ecb9cc
0P0001IWL6.F,,,,,1,NONE,,0P0001IWL6.F,,,0P0001IWL6.F,e2eaea2c-883d-315b-8958-30ebcdfc91cd
0P0001IX0B,PNK,2019-12-19 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX0B,America/New_York,EST,0P0001IX0B,81fc608b-08ba-3b23-8ff8-6bc84e098ce1
0P0001IX1R.F,FRA,2019-12-13 07:00:00,3600000,Kutxabank RF Horizonte 12 FI,1,MUTUALFUND,Kutxabank RF Horizonte 12 FI,0P0001IX1R.F,Europe/Berlin,CET,0P0001IX1R.F,a8c3613d-7f25-3ea9-a47e-cacce26a16e8
0P0001IX9D.SW,,,,,1,NONE,,0P0001IX9D.SW,,,0P0001IX9D.SW,33aa32d0-2b45-37c0-b5c5-6a223cf9e97d
0P0001IYBM.L,LSE,2019-12-16 08:00:00,0,Mercer Short Duration Global Bond Fund 2 M-1 GBP Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001IYBM.L,Europe/London,GMT,0P0001IYBM.L,f81085ab-778e-3bc1-88cc-97d1fcdd1ea9
0P0001J09C.F,FRA,2020-02-18 07:00:00,3600000,BBVA Plan Sostenible Moderado ISR PP,1,MUTUALFUND,BBVA Plan Sostenible Moderado I,0P0001J09C.F,Europe/Berlin,CET,0P0001J09C.F,732bd22a-b7b2-37ec-891f-89261306450e
0P0001J0BL.F,,,,,1,NONE,,0P0001J0BL.F,,,0P0001J0BL.F,692612a0-6992-35d4-8207-d77a3d947850
0P0001J1BM.BO,BSE,2020-01-08 03:45:00,19800000,,1,MUTUALFUND,Invesco India Overnight Fund Di,0P0001J1BM.BO,Asia/Kolkata,IST,0P0001J1BM.BO,3e55ae01-8c61-3321-944b-85d4bddc74ef
0P0001J1R0.F,,,,,1,NONE,,0P0001J1R0.F,,,0P0001J1R0.F,d7a75a7d-ddc1-3275-81c9-20abc98d3908
0P0001J4LA.ST,,,,,1,NONE,,0P0001J4LA.ST,,,0P0001J4LA.ST,3063d9f7-a700-31f2-a95b-93f6a32c728b
0P0001J7KJ.F,FRA,2020-01-30 07:00:00,3600000,Mercer Low Volatility Equity Fund A13 0.3200 EUR Acc Hedged,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001J7KJ.F,Europe/Berlin,CET,0P0001J7KJ.F,a5f0d6f5-db07-38fa-9b3a-30d9a71c4d04
0P0001JA6E.F,FRA,2020-02-28 07:00:00,3600000,PIMCO GIS Global Investment Grade Credit ESG Fund E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001JA6E.F,Europe/Berlin,CET,0P0001JA6E.F,a6899ab8-ac48-38ff-ae2e-73d0fe83dc1d
0P0001JDDD.L,,,,,1,NONE,,0P0001JDDD.L,,,0P0001JDDD.L,e66778ea-46a4-3b59-be4f-aced471754a1
0P0001JDMT.MX,MEX,2020-02-18 14:30:00,-21600000,FONDO PROFUTURO BAS IN SA DE CV SIEFORE,1,MUTUALFUND,FONDO PROFUTURO BAS IN SA DE CV,0P0001JDMT.MX,America/Mexico_City,CST,0P0001JDMT.MX,6e02d929-d0b6-352b-afb6-0412644a8642
0P0001JE6Q.SW,,,,,1,NONE,,0P0001JE6Q.SW,,,0P0001JE6Q.SW,0e292c30-c8c4-3d2d-ad8c-cf6af20ddd21
0P0001JIAE,PNK,2020-03-05 14:30:00,-18000000,,1,MUTUALFUND,Franklin Multi-Asset Balanced F,0P0001JIAE,America/New_York,EST,0P0001JIAE,399dd81e-071c-3178-8c6f-aea9e6a8e4db
0P0001JIBF.L,LSE,2020-02-04 08:00:00,0,Term Liquidity Fund Class 370 D2 GBP Income,1,MUTUALFUND,Term Liquidity Fund Class 370 D,0P0001JIBF.L,Europe/London,GMT,0P0001JIBF.L,6131e6fa-69be-36b2-8125-76d745cd5cd4
0P0001JLS3.F,,,,,1,NONE,,0P0001JLS3.F,,,0P0001JLS3.F,fe2be428-1938-3b1b-b61c-cb6d66e3c376
0P0001JP0Y.SW,,,,,1,NONE,,0P0001JP0Y.SW,,,0P0001JP0Y.SW,3deb89a0-4ecf-3ac7-9e4c-973c86984924
0P0001JSEC,PNK,2020-07-15 14:30:00,-18000000,,1,MUTUALFUND,Schroder Asia More+ USD Hedged ,0P0001JSEC,America/New_York,EST,0P0001JSEC,7379fabb-be6e-3032-9ff5-f49ad9d5cf67
0P0001JTWA.TO,TOR,2020-05-07 14:30:00,-18000000,Educators Balanced Fund E,1,MUTUALFUND,Educators Balanced Fund E,0P0001JTWA.TO,America/Toronto,EST,0P0001JTWA.TO,eb8557c5-b983-31dc-bf14-c1684ea4371d
0P0001JV02,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Man AHL TargetRisk Fund Class D,0P0001JV02,America/New_York,EST,0P0001JV02,c1c80004-aa43-3bec-93ec-97a5126bc03e
0P0001JVZ4.JO,JNB,2020-05-29 08:00:00,7200000,,1,MUTUALFUND,FSITC 4-Year Maturity Emerging ,0P0001JVZ4.JO,Africa/Johannesburg,SAST,0P0001JVZ4.JO,93a485d3-1c4b-35b3-83d6-cbc3f5ace976
0P0001JX5S.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Sun Life Global Dividend Private Pool Investment Series A,1,MUTUALFUND,Sun Life Mandat privé dividend,0P0001JX5S.TO,America/Toronto,EST,0P0001JX5S.TO,04f81fb6-44a1-3c6f-b5ed-fce42956d193
0P0001JXVD.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Enhanced Balanced Investment Series O,1,MUTUALFUND,Sun Life équilibré amélioré,0P0001JXVD.TO,America/Toronto,EST,0P0001JXVD.TO,fc1451ac-a160-3cd3-8e14-ed26f96ae190
0P0001JXVE.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Balanced ETF Portfolio Estate Series O,1,MUTUALFUND,Sun Life Port FNB équilibré t,0P0001JXVE.TO,America/Toronto,EST,0P0001JXVE.TO,f1cb874b-742d-363f-b2d1-98b766a6398c
0P0001K2EW.TO,TOR,2020-05-25 14:30:00,-18000000,Canada Life Canadian Low Volatility Fund (London Capital),1,MUTUALFUND,Canada Vie d'act canadiennes à,0P0001K2EW.TO,America/Toronto,EST,0P0001K2EW.TO,e62f20f6-00d3-39c9-96ce-3429c680e14e
0P0001K5M0.F,,,,,1,NONE,,0P0001K5M0.F,,,0P0001K5M0.F,299a5f81-d85e-3454-984e-555779808bf0
0P0001KAGV.SW,,,,,1,NONE,,0P0001KAGV.SW,,,0P0001KAGV.SW,b1c149f2-83e6-346c-81d1-756964d51a7d
0P0001KB5N.F,,,,,1,NONE,,0P0001KB5N.F,,,0P0001KB5N.F,03385105-7fcd-382c-87a9-f8053e0773f2
0P0001KBDG.F,FRA,2021-04-27 07:00:00,3600000,Blackrock Common Contractual Funds - CCF North America (ESG Screened) Index Fund X1 EUR Acc,1,MUTUALFUND,Blackrock Common Contractual Fu,0P0001KBDG.F,Europe/Berlin,CET,0P0001KBDG.F,efce361f-fd6a-3097-9c4e-98c860a6a5a1
0P0001KESP.L,LSE,2020-08-03 08:00:00,0,VT Esprit FS ICVC - VT Esprit Sustainable Growth Fund GBP Acc,1,MUTUALFUND,VT Esprit FS ICVC - VT Esprit S,0P0001KESP.L,Europe/London,GMT,0P0001KESP.L,bf7ba3df-44cd-3f87-8451-bbd039386fb4
0P0001KF8Z.F,FRA,2021-02-22 07:00:00,3600000,Eurizon Funds ICVC - Eurizon SLJ Bond Aggregate RMB (Renminbi) Z Founder Share Class EUR Acc,1,MUTUALFUND,Eurizon Funds ICVC - Eurizon SL,0P0001KF8Z.F,Europe/Berlin,CET,0P0001KF8Z.F,030e200a-430c-3fbb-8464-ee2aedbd0764
0P0001KHXQ.IR,,,,,1,NONE,,0P0001KHXQ.IR,,,0P0001KHXQ.IR,b611fefd-220f-3298-bbfd-37c8f1b6d555
0P0001KITB,,,,,1,NONE,,0P0001KITB,,,0P0001KITB,49dff3b8-a30e-32ec-a619-c85ba451ce6f
0P0001KJW5.F,,,,,1,NONE,,0P0001KJW5.F,,,0P0001KJW5.F,ae317bb8-5d62-3ad2-aba0-a62c231a3130
0P0001KKLZ.BO,BSE,2020-09-14 04:45:00,19800000,,1,MUTUALFUND,Union Medium Duration Fund Regu,0P0001KKLZ.BO,Asia/Kolkata,IST,0P0001KKLZ.BO,88d979b4-456b-37bf-9267-c8310240d37c
0P0001KM85.HK,HKG,2020-10-23 02:30:00,28800000,,1,MUTUALFUND,Invesco Retirement Freedom 2030,0P0001KM85.HK,Asia/Hong_Kong,HKT,0P0001KM85.HK,60f1bad1-e09e-3572-b0ff-57dc67bc3be3
0P0001KM8T.F,,,,,1,NONE,,0P0001KM8T.F,,,0P0001KM8T.F,a54e6cb3-9b1a-3eee-a51b-3dfb133086f3
0P0001KS62.L,LSE,2021-01-28 08:00:00,0,ASI Sustainable Index UK Equity Fund B2,1,MUTUALFUND,ASI Sustainable Index UK Equity,0P0001KS62.L,Europe/London,GMT,0P0001KS62.L,3a74d173-7a2d-31f4-951d-a37c8ee1af9a
0P0001KTA7.F,,,,,1,NONE,,0P0001KTA7.F,,,0P0001KTA7.F,67220f58-22e8-3a5a-a6eb-052814ead7f7
0P0001KTAX.L,LSE,2019-12-19 08:00:00,0,GaveKal China Fixed Income UCITS Fund Class B GBP distributing,1,MUTUALFUND,GaveKal China Fixed Income UCIT,0P0001KTAX.L,Europe/London,GMT,0P0001KTAX.L,ba2ff549-c4e1-3f26-9714-4749cfead3de
0P0001KUYA.L,LSE,2020-11-24 08:00:00,0,TM RWC Global Equity Income Fund Class S Accumulation,1,MUTUALFUND,TM RWC Global Equity Income Fun,0P0001KUYA.L,Europe/London,GMT,0P0001KUYA.L,fbfa9264-a9ad-3742-b570-579eff0682bb
0P0001KV2S,,,,,1,NONE,,0P0001KV2S,,,0P0001KV2S,b5d9636c-e8e7-38f9-86e7-a59b555c8288
0P0001KY4P.F,,,,,1,NONE,,0P0001KY4P.F,,,0P0001KY4P.F,11a6eb30-bf62-34a6-8913-2d995e49649e
0P0001L02D,,,,,1,NONE,,0P0001L02D,,,0P0001L02D,1c8aab9f-feac-36df-a6d8-5c77e0edc196
0P0001L3MJ.F,FRA,2020-12-02 07:00:00,3600000,FP Argonaut Absolute Return Fund Class O EUR Acc,1,MUTUALFUND,FP Argonaut Absolute Return Fun,0P0001L3MJ.F,Europe/Berlin,CET,0P0001L3MJ.F,2694768b-34cb-3297-a299-a843b233e3d5
0P0001L8QE.SW,,,,,1,NONE,,0P0001L8QE.SW,,,0P0001L8QE.SW,15659743-7d5a-3709-be42-9781c67783f4
0P0001L9PI.F,,,,,1,NONE,,0P0001L9PI.F,,,0P0001L9PI.F,10bf8bef-f3fe-3eab-a675-96b8d4b25b48
0P0001LA6Q.F,,,,,1,NONE,,0P0001LA6Q.F,,,0P0001LA6Q.F,f8c2913a-4ebe-3d85-9393-cbceddca430a
0P0001LE9N,PNK,2020-12-21 14:30:00,-18000000,,1,MUTUALFUND,New Capital Sovereign Plus USD ,0P0001LE9N,America/New_York,EST,0P0001LE9N,45969dae-0f2f-35b4-81c8-ec9fb760c678
0P0001LI6G.F,,,,,1,NONE,,0P0001LI6G.F,,,0P0001LI6G.F,f74fa9c2-a895-381f-b204-841d912b7cb4
0P0001LJ39.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Portfolio Series Balanced GIF 75/100,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ39.TO,America/Toronto,EST,0P0001LJ39.TO,bd973119-fb4a-382e-96f9-d7fa0c322c44
0P0001LJW3.F,,,,,1,NONE,,0P0001LJW3.F,,,0P0001LJW3.F,6865a192-18a9-3dd0-bd8d-c79b934f67c4
0P0001LJWN.SW,,,,,1,NONE,,0P0001LJWN.SW,,,0P0001LJWN.SW,362d9f52-aaa1-3adf-863c-13300dde5ba5
0P0001LKBS.TO,TOR,2021-01-22 14:30:00,-18000000,RBC Vision QUBE Fossil Fuel Free Low Vol Cdn Eqty Fd D,1,MUTUALFUND,RBC Vision QUBE act can à fble,0P0001LKBS.TO,America/Toronto,EST,0P0001LKBS.TO,6f37dc6f-dc31-39f0-bcf0-7ca71df03350
0P0001LKC6.L,,,,,1,NONE,,0P0001LKC6.L,,,0P0001LKC6.L,e96b665f-1548-3e6c-8d2c-70fbd0fcf6c0
0P0001LMIQ.F,,,,,1,NONE,,0P0001LMIQ.F,,,0P0001LMIQ.F,d5d22e5e-c6f0-3682-a922-1fa7d9543bec
0P0001LNQE.F,FRA,2021-01-26 07:00:00,3600000,CM-AM Obli Corpo IC,1,MUTUALFUND,CM-AM Obli Corpo ISR IC,0P0001LNQE.F,Europe/Berlin,CET,0P0001LNQE.F,46f86c2c-2a34-3e0f-b507-b43c31fc46c8
0P0001LOO5.F,,,,,1,NONE,,0P0001LOO5.F,,,0P0001LOO5.F,2491115e-6a01-3538-8ab7-0ae8158d0435
0P0001LWFH.SW,,,,,1,NONE,,0P0001LWFH.SW,,,0P0001LWFH.SW,b9ac4b88-5c3a-3350-80e4-0e97fe23c6f5
0P0001LWRP.F,,,,,1,NONE,,0P0001LWRP.F,,,0P0001LWRP.F,d4360fed-7d1c-39d9-bd40-577626226ec7
0P0001LXS8,PNK,2021-03-10 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001LXS8,America/New_York,EST,0P0001LXS8,40dfb005-8a61-3da0-ab9c-dc137d47aa77
0P0001LYSX.F,,,,,1,NONE,,0P0001LYSX.F,,,0P0001LYSX.F,5dc4ef66-90ed-30fc-a163-36dde77e809a
0P0001LZ9G.F,FRA,2020-07-10 07:00:00,3600000,Santander Future Wealth EPSV,1,MUTUALFUND,Santander Future Wealth EPSV,0P0001LZ9G.F,Europe/Berlin,CET,0P0001LZ9G.F,b17d14e8-26c1-37a2-98cd-a2c5e01f784a
