symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001ANOG.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Bonos Inflación Euro Pyme FI,1,MUTUALFUND,Sabadell Bonos Inflación Euro ,0P0001ANOG.F,Europe/Berlin,CET,0P0001ANOG.F,a1e2cf48-4d69-309f-902c-a42c55b3a5fe
0P0001B56J,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI d'actions de revenu américa,0P0001B56J,America/New_York,EST,0P0001B56J,6bf84e62-6f9f-3166-97bc-af0ec5433047
0P0001B9S8.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Short Term Income Fund-Direct Plan- Quarterly Dividend Reinvestment,1,MUTUALFUND,BOI AXA Short Term Income Fund ,0P0001B9S8.BO,Asia/Kolkata,IST,0P0001B9S8.BO,aac8f4e2-4ae1-3886-95a3-3e67fdd57164
0P0001B9UX.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Dynamic Bond Quarterly Dividend Reinvestment,1,MUTUALFUND,PGIM India Dynamic Bond Quarter,0P0001B9UX.BO,Asia/Kolkata,IST,0P0001B9UX.BO,9c8b95cc-80c8-3dc4-a4d2-3a50e111e5ad
0P0001BAPV.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Invesco India Liquid Fund Direc,0P0001BAPV.BO,Asia/Kolkata,IST,0P0001BAPV.BO,44aa4008-13e9-3b9a-b7e3-9daaad38c119
0P0001BAUJ.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Balanced Advantage Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,L&T Balanced Advantage Fund Dir,0P0001BAUJ.BO,Asia/Kolkata,IST,0P0001BAUJ.BO,5d56e687-a17d-3dff-8ca4-4b6cdb0856ec
0P0001BBCC.BO,BSE,2018-01-01 03:45:00,19800000,Tata Hybrid Equity Fund Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,Tata Hybrid Equity Fund Direct ,0P0001BBCC.BO,Asia/Kolkata,IST,0P0001BBCC.BO,b16ab214-37d4-3e39-b9cd-ef9fb0baa5bf
0P0001BBD7.BO,BSE,2018-01-01 03:45:00,19800000,Tata Gilt Securities Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Tata Gilt Securities Fund Direc,0P0001BBD7.BO,Asia/Kolkata,IST,0P0001BBD7.BO,eca019e4-669d-3017-a6b7-1f7c43d81dc4
0P0001BCWR.SW,,,,,1,NONE,,0P0001BCWR.SW,,,0P0001BCWR.SW,01f9b563-4b8d-3dc0-bbcc-d853d2ba437e
0P0001BDKC.BE,,,,,1,NONE,,0P0001BDKC.BE,,,0P0001BDKC.BE,aa409267-bbbf-3ff6-b328-374df76fc01f
0P0001BF7R.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon European Credit Fund EUR W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001BF7R.F,Europe/Berlin,CET,0P0001BF7R.F,c7de3fe9-999c-3130-b687-7724b952633d
0P0001BIRM.F,FRA,2018-01-02 07:00:00,3600000,Wellington Pan European Small Cap Equity Fund N EUR Accumulating Unhedged,1,MUTUALFUND,Wellington Pan European Small C,0P0001BIRM.F,Europe/Berlin,CET,0P0001BIRM.F,43e84d51-350d-3992-b1e1-9255a18ef8a1
0P0001BJ1N.ST,,,,,1,NONE,,0P0001BJ1N.ST,,,0P0001BJ1N.ST,41d86c45-7d25-3a90-9ea0-aa06cb9b1865
0P0001BLHD.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Sensex Index Fund Direct Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Sensex Index F,0P0001BLHD.BO,Asia/Kolkata,IST,0P0001BLHD.BO,abe57728-0804-3aa9-905b-b679dd60084b
0P0001BO2E.F,,,,,1,NONE,,0P0001BO2E.F,,,0P0001BO2E.F,0867fcee-d87a-3f74-bd03-63c9a681aa0c
0P0001BO8G,,,,,1,NONE,,0P0001BO8G,,,0P0001BO8G,d7d244c8-dc94-3eb8-88fc-2afa75736248
0P0001BRRO.SW,,,,,1,NONE,,0P0001BRRO.SW,,,0P0001BRRO.SW,7c13ca55-935c-35ff-893a-0d393e206888
0P0001BSE7.F,FRA,2019-01-02 07:00:00,3600000,Darta Team Credit Suisse,1,MUTUALFUND,Darta Team Credit Suisse,0P0001BSE7.F,Europe/Berlin,CET,0P0001BSE7.F,46c0e8b1-8462-3801-acc8-45ddb5681472
0P0001BTAL.F,,,,,1,NONE,,0P0001BTAL.F,,,0P0001BTAL.F,c69897e0-721a-3e62-80c2-3646b4c291c0
0P0001BUGG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Comgest Growth Europe USD I H A,0P0001BUGG,America/New_York,EST,0P0001BUGG,14540f28-fd87-364d-bb35-83b9cfdbfb7f
0P0001C0HC.F,FRA,2018-01-02 07:00:00,3600000,TB Evenlode Global Income Fund B Income EUR,1,MUTUALFUND,TB Evenlode Global Income Fund ,0P0001C0HC.F,Europe/Berlin,CET,0P0001C0HC.F,25d7cac4-e75e-39f9-96cf-53ea68f7d5cd
0P0001C170.F,,,,,1,NONE,,0P0001C170.F,,,0P0001C170.F,1b8f892f-e26b-3822-aa61-0b7ab7ee98c1
0P0001C1V2.F,FRA,2018-01-02 07:00:00,3600000,Vis Bonum Defensus,1,MUTUALFUND,Vis Bonum Defensus,0P0001C1V2.F,Europe/Berlin,CET,0P0001C1V2.F,4b18258d-85b9-3b31-b0bc-5777a195c117
0P0001C66R.F,,,,,1,NONE,,0P0001C66R.F,,,0P0001C66R.F,952ee0e4-d577-3525-b3b0-9192192702c2
0P0001CBA6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ABITL US High Yield Fund AA USD,0P0001CBA6,America/New_York,EST,0P0001CBA6,f4831be6-6755-337d-ba15-dc7d40348067
0P0001CERF.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Euribor 2026 Garantizado FI,1,MUTUALFUND,Bankinter Euribor 2026 Garantiz,0P0001CERF.F,Europe/Berlin,CET,0P0001CERF.F,8516cc16-95ea-30c8-aa39-a0789bcc99a7
0P0001CFJS.SW,,,,,1,NONE,,0P0001CFJS.SW,,,0P0001CFJS.SW,c2ea2cac-0721-336c-9dcd-87261a85297e
0P0001CG03.F,,,,,1,NONE,,0P0001CG03.F,,,0P0001CG03.F,3b247eea-8318-3eaa-af0b-477bdb41eee7
0P0001CI4T.F,,,,,1,NONE,,0P0001CI4T.F,,,0P0001CI4T.F,17e3db36-c3c9-3ab8-83ff-480afbfb550d
0P0001CJRE.CO,,,,,1,NONE,,0P0001CJRE.CO,,,0P0001CJRE.CO,037ae2fb-10c8-3c65-8820-16a78cea00d9
0P0001CKS2.F,,,,,1,NONE,,0P0001CKS2.F,,,0P0001CKS2.F,8f4f5a8a-a3a2-33b4-afe8-a1bea54fdda1
0P0001CM1W.SW,,,,,1,NONE,,0P0001CM1W.SW,,,0P0001CM1W.SW,37d6d3cb-4fdd-3209-bfdf-6921ecaf4899
0P0001CMQF.SW,,,,,1,NONE,,0P0001CMQF.SW,,,0P0001CMQF.SW,7e60403e-b8a6-37bf-ba63-2f76dda767ea
0P0001CMQY.L,LSE,2018-01-02 08:00:00,0,Barings Emerging Markets Local Debt Fund A GBP Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001CMQY.L,Europe/London,GMT,0P0001CMQY.L,7c6f0b90-3259-3ac6-99a2-fb5c4b2c9955
0P0001CNEL.F,FRA,2018-02-23 07:00:00,3600000,The NT Euro Government Bond Index Fund C EUR Acc,1,MUTUALFUND,The NT Euro Government Bond Ind,0P0001CNEL.F,Europe/Berlin,CET,0P0001CNEL.F,dcf3b86a-95ea-392e-8613-61b5ce871813
0P0001CNP1.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Obli Revenus R,1,MUTUALFUND,BNP Paribas Obli Revenus R,0P0001CNP1.F,Europe/Berlin,CET,0P0001CNP1.F,f6ea85e7-3698-3919-a798-e2c9762c1fdf
0P0001CNP7.F,FRA,2018-01-24 07:00:00,3600000,Man GLG Japan CoreAlpha Equity Class IXX H EUR,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0001CNP7.F,Europe/Berlin,CET,0P0001CNP7.F,000a7741-86d2-3f8a-9ea2-aa30983cc5b1
0P0001CO7Q.SW,,,,,1,NONE,,0P0001CO7Q.SW,,,0P0001CO7Q.SW,2b70ce5b-27a3-326d-8842-f8be6fb00e3d
0P0001COB0,,,,,1,NONE,,0P0001COB0,,,0P0001COB0,d6c9bf61-98a8-33ce-b2ab-cd685d0bbd7f
0P0001COGJ.F,,,,,1,NONE,,0P0001COGJ.F,,,0P0001COGJ.F,02a20f6e-7e55-35c0-9397-733cb49263ec
0P0001CSYE.SW,EBS,2018-01-02 08:00:00,3600000,Amundi Responsible Investing - Just Transition For Climate I CHF C,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001CSYE.SW,Europe/Zurich,CET,0P0001CSYE.SW,7b94c517-8ed7-38d0-98d1-1663024d8b33
0P0001CT3P.F,,,,,1,NONE,,0P0001CT3P.F,,,0P0001CT3P.F,78ad22be-1ea4-3bae-be44-b5af8e5cf363
0P0001CTGX.F,FRA,2018-02-27 07:00:00,3600000,Gestión Boutique II BC Winvest FI,1,MUTUALFUND,Gestión Boutique II BC Winvest,0P0001CTGX.F,Europe/Berlin,CET,0P0001CTGX.F,00b8506e-9416-39ec-818d-de3433a70128
0P0001CW9K.ST,,,,,1,NONE,,0P0001CW9K.ST,,,0P0001CW9K.ST,d0fd5f7d-bbd8-39ae-b82e-78583ba8c7b2
0P0001CWDZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional World Allocation 60,0P0001CWDZ,America/New_York,EST,0P0001CWDZ,2b3f1502-4256-3f1f-83e7-dc0cc2b3e733
0P0001CWJP.L,,,,,1,NONE,,0P0001CWJP.L,,,0P0001CWJP.L,a1e5b696-d152-3370-9ce6-51eda390d3f7
0P0001CXDR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSITC China Century Fund USD N,0P0001CXDR,America/New_York,EST,0P0001CXDR,5f922fdc-b624-3c9d-b5de-6bfdade3b586
0P0001CZ78,,,,,1,NONE,,0P0001CZ78,,,0P0001CZ78,946e2e31-581f-3da0-8f94-3ac5dde225cc
0P0001CZT1.F,,,,,1,NONE,,0P0001CZT1.F,,,0P0001CZT1.F,bc291d2e-443c-3b30-a1a4-6dc78fb91bd1
0P0001D35P.L,LSE,2018-06-19 08:00:00,0,Selection European Equity Inst I GBP Acc,1,MUTUALFUND,Selection European Equity Inst ,0P0001D35P.L,Europe/London,GMT,0P0001D35P.L,c49758c7-aeaa-3e52-8345-86ea276f0b8c
0P0001D3QJ.BO,BSE,2018-04-30 04:45:00,19800000,Essel Equity Hybrid Fund Regular Yearly Dividend Reinvestment,1,MUTUALFUND,Navi Equity Hybrid Fund Regular,0P0001D3QJ.BO,Asia/Kolkata,IST,0P0001D3QJ.BO,b78446de-edf3-3414-baf5-d9a007f3e9a2
0P0001D5MC.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Luglio 2023 A,1,MUTUALFUND,Eurizon Top Selection Luglio 20,0P0001D5MC.F,Europe/Berlin,CET,0P0001D5MC.F,4d059186-8828-3833-ac04-06abcceadf3e
0P0001D9D4.TO,TOR,2018-04-16 14:30:00,-18000000,Russell Investments Multi-Factor US Equity Pool B,1,MUTUALFUND,Investissements Russell multi-f,0P0001D9D4.TO,America/Toronto,EST,0P0001D9D4.TO,f5900928-b00e-32b8-ae53-356e8ed916f8
0P0001DEPU.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Fixed Income ETF Portfolio GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 Portefeuille FNB,0P0001DEPU.TO,America/Toronto,EST,0P0001DEPU.TO,66049270-8ffe-34b5-99f6-c11696dc4c40
0P0001DFB2.TW,TAI,2018-03-02 01:00:00,28800000,Cardif Mandate AllianceBernstein SITE TWD Innovation Income Account,1,MUTUALFUND,Cardif Mandate AllianceBernstei,0P0001DFB2.TW,Asia/Taipei,CST,0P0001DFB2.TW,df202ff5-e5d1-3ac2-9f0f-b4d152e8153f
0P0001DFJV.SW,,,,,1,NONE,,0P0001DFJV.SW,,,0P0001DFJV.SW,dd534d6c-72aa-3b90-9d83-ff94222a4f79
0P0001DFSF.F,FRA,2018-01-02 07:00:00,3600000,Haspa Potenzial P,1,MUTUALFUND,Haspa Potenzial P,0P0001DFSF.F,Europe/Berlin,CET,0P0001DFSF.F,fe05c6de-089a-3b37-978b-f0bc62d1a159
0P0001DIB6.SA,,,,,1,NONE,,0P0001DIB6.SA,,,0P0001DIB6.SA,0a4ada29-fde2-3021-ac79-ea61628260cb
0P0001DIJP,,,,,1,NONE,,0P0001DIJP,,,0P0001DIJP,0591dcd4-9b91-331c-93f0-357de9c157af
0P0001DIZX.F,FRA,2019-01-29 07:00:00,3600000,Amundi Accumulazione Italia PIR 2023 C,1,MUTUALFUND,Amundi Accumulazione Italia PIR,0P0001DIZX.F,Europe/Berlin,CET,0P0001DIZX.F,9c6c088b-aefb-3407-9edf-b7079b1e1aea
0P0001DJGJ.F,,,,,1,NONE,,0P0001DJGJ.F,,,0P0001DJGJ.F,55b0e130-cd1d-3156-a86f-94396afc495d
0P0001DJTU.F,,,,,1,NONE,,0P0001DJTU.F,,,0P0001DJTU.F,cffed4bf-e8fc-3636-b470-20e1e9d00413
0P0001DKL9.F,,,,,1,NONE,,0P0001DKL9.F,,,0P0001DKL9.F,4de1ea0b-77fb-37eb-8bed-496521ebffed
0P0001DXW4.IR,,,,,1,NONE,,0P0001DXW4.IR,,,0P0001DXW4.IR,6abc2071-4371-3f51-bc72-8ff567d07350
0P0001DYBM.L,LSE,2018-07-10 08:00:00,0,Verus Sustainable Balanced Fund Z GBP Inc,1,MUTUALFUND,Verus Sustainable Balanced Fund,0P0001DYBM.L,Europe/London,GMT,0P0001DYBM.L,926577eb-9b0d-3451-bc34-a057dd8d3b65
0P0001DZD5.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Dividend GIF 75/100 Class A,1,MUTUALFUND,BMO FPG 75/100 de dividendes Cl,0P0001DZD5.TO,America/Toronto,EST,0P0001DZD5.TO,e991a394-6933-3293-af07-6d80757cf977
0P0001DZID.SI,,,,,1,NONE,,0P0001DZID.SI,,,0P0001DZID.SI,be6d1e27-bfbc-3923-8c28-9015d104154f
0P0001E1ET.L,,,,,1,NONE,,0P0001E1ET.L,,,0P0001E1ET.L,ef9d5150-d731-3391-9aa8-ccfb6340dd63
0P0001E34V.F,,,,,1,NONE,,0P0001E34V.F,,,0P0001E34V.F,d756a7c2-ac2b-383b-b6ea-d8bb2fadf78f
0P0001E4LE.F,FRA,2018-11-27 07:00:00,3600000,Loreto Premium Global R FI,1,MUTUALFUND,Loreto Premium Global R FI,0P0001E4LE.F,Europe/Berlin,CET,0P0001E4LE.F,adbd5249-9e73-30dc-a6f4-d73218b2888f
0P0001EFX4.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mac Balanced (PSG) 100/100(P),1,MUTUALFUND,CAN Mackenzie Équilibré 100/1,0P0001EFX4.TO,America/Toronto,EST,0P0001EFX4.TO,6d6948ee-0e02-3d13-ad22-44556ddd3fec
0P0001EG1P.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Glbl Balanced (M) 100/100 (P),1,MUTUALFUND,CAN Mondial équilibré 100/100,0P0001EG1P.TO,America/Toronto,EST,0P0001EG1P.TO,537a1cf6-d704-30ce-909d-f805e670649a
0P0001EGEM.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core Plus Bond (P)75/100 (P),1,MUTUALFUND,GWL Core Plus Bond (P)75/100 (,0P0001EGEM.TO,America/Toronto,EST,0P0001EGEM.TO,991aabef-9b45-3567-bbc3-7ad68ba7d6d6
0P0001EGJF.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Eq Port (PSG)75/75 (PP),1,MUTUALFUND,GWL Cdn Eq Port (PSG)75/75 (PP),0P0001EGJF.TO,America/Toronto,EST,0P0001EGJF.TO,de120bcc-29a8-35be-9511-cc91753f4204
0P0001EGNP.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Value (LC )75/100 (P),1,MUTUALFUND,GWL U.S. Value (LC )75/100 (P),0P0001EGNP.TO,America/Toronto,EST,0P0001EGNP.TO,9f2b948c-aa0f-3675-92a0-e6138475296c
0P0001EGR3.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2035 Profile (PSG) 75/100 (P),1,MUTUALFUND,LON 2035 Profile (PSG) 75/100 (,0P0001EGR3.TO,America/Toronto,EST,0P0001EGR3.TO,88313ac7-69c6-35d5-b439-ca33bfac6dc1
0P0001EGWL.TO,TOR,2018-07-09 14:30:00,-18000000,LON Dividend (M) 75/75 (P),1,MUTUALFUND,LON Dividend (M) 75/75 (P),0P0001EGWL.TO,America/Toronto,EST,0P0001EGWL.TO,d4961fc2-c81f-3332-bf7c-30583a655906
0P0001EGXF.TO,TOR,2018-07-09 14:30:00,-18000000,LON Far East Eqty (CLI) 75/75 (P),1,MUTUALFUND,LON Far East Eqty (CLI) 75/75 (,0P0001EGXF.TO,America/Toronto,EST,0P0001EGXF.TO,38cc141e-9fa6-382d-9835-c0b2917aa716
0P0001EGZ7.TO,TOR,2018-07-09 14:30:00,-18000000,LON Global Div (Set) 75/100 (PP),1,MUTUALFUND,LON Global Div (Set) 75/100 (P,0P0001EGZ7.TO,America/Toronto,EST,0P0001EGZ7.TO,c060c301-a84d-382f-af3a-a7342fc876e6
0P0001EH2S.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mac Mod Inc (PSG) 75/100 (PP),1,MUTUALFUND,LON Mac Mod Inc (PSG) 75/100 (P,0P0001EH2S.TO,America/Toronto,EST,0P0001EH2S.TO,848a4d8b-2a52-3d15-beac-90020fb787ab
0P0001EHN4.ST,,,,,1,NONE,,0P0001EHN4.ST,,,0P0001EHN4.ST,2d1e188c-6fbc-3d91-be92-693a31a6389e
0P0001EO0Y.L,,,,,1,NONE,,0P0001EO0Y.L,,,0P0001EO0Y.L,f4eb73fd-b116-35af-afa2-31870202aed1
0P0001ER4K.F,,,,,1,NONE,,0P0001ER4K.F,,,0P0001ER4K.F,6c04cb37-f6bd-361f-8863-b168eb591c39
0P0001EU89,,,,,1,NONE,,0P0001EU89,,,0P0001EU89,e8f762c1-a3ff-306f-a065-2176c626a6d4
0P0001EW5M.F,FRA,2018-10-17 07:00:00,3600000,Janus Henderson Capital Funds plc - INTECH European Core Fund Class G2 EUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001EW5M.F,Europe/Berlin,CET,0P0001EW5M.F,f569c768-1f8a-33d8-be75-0caeca773acd
0P0001EWEM.F,,,,,1,NONE,,0P0001EWEM.F,,,0P0001EWEM.F,2167dc5a-c9a9-35f0-8cfc-2721a7223643
0P0001EXMX.F,,,,,1,NONE,,0P0001EXMX.F,,,0P0001EXMX.F,47d646b8-0ea8-3c52-a28d-3de8aa9ae27e
0P0001F1RO.F,,,,,1,NONE,,0P0001F1RO.F,,,0P0001F1RO.F,0d30c01f-ace8-3d23-a199-80f519e3a597
0P0001F3I0.L,LSE,2018-11-30 08:00:00,0,ASI Global Equity Fund M Inc,1,MUTUALFUND,ASI Global Equity Fund M Inc,0P0001F3I0.L,Europe/London,GMT,0P0001F3I0.L,75e4ab17-1da3-3c1a-b2d9-33064309cb2c
0P0001F3IS.TO,TOR,2018-11-12 14:30:00,-18000000,La Capitale Global Equity (AGF),1,MUTUALFUND,La Capitale Actions mondiales (,0P0001F3IS.TO,America/Toronto,EST,0P0001F3IS.TO,6e85ce72-75d1-32db-b3b0-8a538a24d5cd
0P0001F3NZ.F,FRA,2018-11-09 07:00:00,3600000,Legg Mason Martin Currie European Unconstrained Fund Class A Euro Accumulating,1,MUTUALFUND,Legg Mason Martin Currie Europe,0P0001F3NZ.F,Europe/Berlin,CET,0P0001F3NZ.F,54bc3750-8483-34f8-a98d-11808f8a71fb
0P0001F442.BO,BSE,2018-10-26 04:45:00,19800000,ICICI Prudential Ultra Short Term Direct Weekly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Ultra Short Te,0P0001F442.BO,Asia/Kolkata,IST,0P0001F442.BO,f7a99ab0-5550-36fc-a696-f9de64add4db
0P0001F49W.TO,TOR,2019-01-31 14:30:00,-18000000,International Equity Value Currency Hedged Pool E,1,MUTUALFUND,International Equity Value Curr,0P0001F49W.TO,America/Toronto,EST,0P0001F49W.TO,1e6cf2d2-0f34-32f4-aa33-1efcc46d2e1a
0P0001F5IR.F,,,,,1,NONE,,0P0001F5IR.F,,,0P0001F5IR.F,557d51cf-7abd-3160-b1e5-72ffb2cbc7b0
0P0001F96C.F,FRA,2018-11-06 07:00:00,3600000,CM-AM Monéplus NE,1,MUTUALFUND,CM-AM Monéplus NE,0P0001F96C.F,Europe/Berlin,CET,0P0001F96C.F,cdc3e385-80de-3729-b5a7-2c3c9707a748
0P0001FA5F.L,LSE,2018-01-02 08:00:00,0,Schroder Global Sovereign Bond Tracker Component Fund X Accumulation GBP,1,MUTUALFUND,Schroder Global Sovereign Bond ,0P0001FA5F.L,Europe/London,GMT,0P0001FA5F.L,30e29205-e0c0-3336-b8e5-a3cf29f8cdf6
0P0001FC3E.TO,TOR,2018-10-29 13:30:00,-18000000,CI Canadian Equity Private Pool I,1,MUTUALFUND,CI Mandat privé d'actions cana,0P0001FC3E.TO,America/Toronto,EST,0P0001FC3E.TO,8c608d58-d759-3ef2-bc78-a27f2ae3c310
0P0001FC4B.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global Unconstrained Bond Private Pool I,1,MUTUALFUND,CI Mandat privé d'obligations ,0P0001FC4B.TO,America/Toronto,EST,0P0001FC4B.TO,f6d55290-353a-38a8-87a1-f5fd546da1dd
0P0001FGKY.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Maximum Diversification US Index Fund PWT8,1,MUTUALFUND,Mackenzie ind Diversification m,0P0001FGKY.TO,America/Toronto,EST,0P0001FGKY.TO,08c7a281-ea39-3298-9464-e4a4bd15b531
0P0001FIIX.BO,BSE,2019-02-06 03:45:00,19800000,Aditya Birla Sun Life Bal Bhavishya Yojna Wealth Plan Direct Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Bal Bhavi,0P0001FIIX.BO,Asia/Kolkata,IST,0P0001FIIX.BO,d3766684-db8c-3f4f-964b-4bc68e3e7be6
0P0001FUDR.F,,,,,1,NONE,,0P0001FUDR.F,,,0P0001FUDR.F,b6827323-cb7a-3ab6-93ad-a376def31376
0P0001GZP3.F,FRA,2019-03-22 07:00:00,3600000,Anima Target Visconteo 2024,1,MUTUALFUND,Anima Target Visconteo 2024,0P0001GZP3.F,Europe/Berlin,CET,0P0001GZP3.F,8a292c53-6ed0-3da7-811c-bfc02114ecb7
0P0001H083,,,,,1,NONE,,0P0001H083,,,0P0001H083,0fb10120-4d01-349a-8914-a58fec33010c
0P0001H0AR.BE,,,,,1,NONE,,0P0001H0AR.BE,,,0P0001H0AR.BE,5ff64e93-b60b-310d-84a3-147668bf57e3
0P0001H0XW.L,,,,,1,NONE,,0P0001H0XW.L,,,0P0001H0XW.L,6d827bb9-910f-3857-9749-cc2d558d2e9d
0P0001H1UV.F,FRA,2019-03-08 07:00:00,3600000,Cosmos Equity Trends L FI,1,MUTUALFUND,Cosmos Equity Trends L FI,0P0001H1UV.F,Europe/Berlin,CET,0P0001H1UV.F,7c36e45d-7485-3738-81a1-fa5796760469
0P0001H38Y.TO,TOR,2019-02-08 14:30:00,-18000000,Mackenzie Canadian Dividend Fund GJ,1,MUTUALFUND,Mackenzie Canadian Dividend Fun,0P0001H38Y.TO,America/Toronto,EST,0P0001H38Y.TO,716bd89b-f213-3950-ad9f-1a5f2045dc64
0P0001H4QZ.F,FRA,2019-02-28 07:00:00,3600000,Amundi Accumulazione Megatrend 2024,1,MUTUALFUND,Amundi Accumulazione Megatrend ,0P0001H4QZ.F,Europe/Berlin,CET,0P0001H4QZ.F,4a087383-1597-3dfb-a9f1-5b93edffb80f
0P0001H50H.L,,,,,1,NONE,,0P0001H50H.L,,,0P0001H50H.L,93a7b202-5b9c-301c-832e-d00a62e9dc55
0P0001H8EW,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Fonds d'actions mondiales Signa,0P0001H8EW,America/New_York,EST,0P0001H8EW,14cd8c4e-57d3-3f78-b3f1-34aa7cb42534
0P0001H8IP,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Synergy Global Corporate Cla,0P0001H8IP,America/New_York,EST,0P0001H8IP,81df110e-bc0e-383f-9eb2-5a4279aa4258
0P0001HCC0.BO,BSE,2019-05-10 04:45:00,19800000,ITI Liquid Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,ITI Liquid Fund Regular Monthly,0P0001HCC0.BO,Asia/Kolkata,IST,0P0001HCC0.BO,23d7d22b-0353-3d36-95d1-f361090a12aa
0P0001HD4X.F,FRA,2019-05-06 07:00:00,3600000,Eurizon AM Cedola Certa 2024 C,1,MUTUALFUND,Eurizon AM Cedola Certa 2024 C,0P0001HD4X.F,Europe/Berlin,CET,0P0001HD4X.F,39e60791-5b76-3f64-b286-badd5b24e539
0P0001HEU8,,,,,1,NONE,,0P0001HEU8,,,0P0001HEU8,79bcce07-fb34-3b9f-bd18-74ca20756be1
0P0001HFF1.L,LSE,2019-05-03 08:00:00,0,JPM UK Equity Income Fund B Net Inc,1,MUTUALFUND,JPM UK Equity Income Fund B Net,0P0001HFF1.L,Europe/London,GMT,0P0001HFF1.L,96e486f8-19de-3ac7-9169-20da47036c3d
0P0001HOTO.F,,,,,1,NONE,,0P0001HOTO.F,,,0P0001HOTO.F,69a6799e-ccd2-3e43-8ffa-cacb5e5f274f
0P0001HOV1.F,,,,,1,NONE,,0P0001HOV1.F,,,0P0001HOV1.F,555f80c3-176c-34fa-89e3-75337116a014
0P0001HQ0N.F,FRA,2019-06-03 07:00:00,3600000,ARES -P,1,MUTUALFUND,ARES -P,0P0001HQ0N.F,Europe/Berlin,CET,0P0001HQ0N.F,f3d78e22-52ab-3189-9bdb-45bba168beb8
0P0001HQ31.SI,,,,,1,NONE,,0P0001HQ31.SI,,,0P0001HQ31.SI,7a4b910b-32d3-3946-9fe3-4508ff463f70
0P0001HSQB.BO,BSE,2019-07-11 04:45:00,19800000,Aditya Birla Sun Life Pharma &amp; Healthcare Fund Regular Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Pharma & ,0P0001HSQB.BO,Asia/Kolkata,IST,0P0001HSQB.BO,0d41b13f-7f19-365e-9f06-c489a1643781
0P0001HZKT.F,FRA,2020-02-18 07:00:00,3600000,Blackwall UCITS Platform ICAV - Blackwall European Equity Fund Class C EUR Accumulation,1,MUTUALFUND,Blackwall UCITS Platform ICAV -,0P0001HZKT.F,Europe/Berlin,CET,0P0001HZKT.F,c935be5c-09b8-3be0-a54d-1dc4f23cfa67
0P0001I0XQ,PNK,2019-06-27 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Diversified Global C,0P0001I0XQ,America/New_York,EST,0P0001I0XQ,debe3c1f-24e0-378e-aecf-2f58331e2400
0P0001I16E.F,,,,,1,NONE,,0P0001I16E.F,,,0P0001I16E.F,5146ce2f-aefb-3493-9db9-2a3ab28e19e0
