symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FA7K.L,LSE,2018-12-14 08:00:00,0,Ninety One Funds Series iii - UK Sustainable Equity Fund R GBP Acc,1,MUTUALFUND,Ninety One Funds Series iii - U,0P0001FA7K.L,Europe/London,GMT,0P0001FA7K.L,021f99d8-ff03-311c-a8ec-4ed6aa3d2001
0P0001FC0D.F,FRA,2018-11-15 07:00:00,3600000,Threadneedle European High Yield Bond FAM Fund Class I EURAccumulation,1,MUTUALFUND,European High Yield Bond FAM Fu,0P0001FC0D.F,Europe/Berlin,CET,0P0001FC0D.F,970e5082-3abb-3908-b592-b0ccb24be80c
0P0001FCCE.TO,TOR,2018-12-04 14:30:00,-18000000,SectorWise Growth Portfolio A,1,MUTUALFUND,Portefeuille Sectorwise Croissa,0P0001FCCE.TO,America/Toronto,EST,0P0001FCCE.TO,b277aa1b-dc0f-332a-85ad-33739c7faeaa
0P0001FD2M,,,,,1,NONE,,0P0001FD2M,,,0P0001FD2M,b9061262-01cb-3b92-ace0-c1f22c04ed29
0P0001FE87,PNK,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,LGT Crown Listed Private Equity,0P0001FE87,America/New_York,EST,0P0001FE87,5cb2e4d5-038a-30fa-a5e3-1172f0fe0c8c
0P0001FEFO.F,FRA,2018-01-03 07:00:00,3600000,LGT Sustainable Bond Global Sub-Fund A EUR,1,MUTUALFUND,LGT Sustainable Bond Global Sub,0P0001FEFO.F,Europe/Berlin,CET,0P0001FEFO.F,e3d425d7-5383-33e9-abb5-f06f60212457
0P0001FLGT,,,,,1,NONE,,0P0001FLGT,,,0P0001FLGT,f3d34bf9-4c63-3b62-b603-a45a8a340085
0P0001FWB0.HK,HKG,2019-01-04 01:30:00,28800000,Neuberger Berman Global High Yield Bond Fund N Acc CNY,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001FWB0.HK,Asia/Hong_Kong,HKT,0P0001FWB0.HK,902dee5f-cb17-3564-8f95-5bb0e50f2564
0P0001GY55.F,FRA,2019-03-01 07:00:00,3600000,STOXX Europe 600 Index FAM Fund Class I EUR Accumulation,1,MUTUALFUND,STOXX Europe 600 Index FAM Fund,0P0001GY55.F,Europe/Berlin,CET,0P0001GY55.F,b49fe614-250d-3036-91d1-9f3d53d28b2e
0P0001GY82.TO,TOR,2019-03-01 14:30:00,-18000000,CC&amp;L Alternative Global Equity Fund A,1,MUTUALFUND,CC&L Alternative Global Equity ,0P0001GY82.TO,America/Toronto,EST,0P0001GY82.TO,c4033fc6-ef77-3617-98ab-05ad4e62e5a8
0P0001H17G.F,,,,,1,NONE,,0P0001H17G.F,,,0P0001H17G.F,8481193e-4163-38f5-9c1a-08987076bf0a
0P0001H2KH.F,FRA,2019-01-09 07:00:00,3600000,Seeyond Flexible PEA MT RD,1,MUTUALFUND,Seeyond Flexible PEA MT RD,0P0001H2KH.F,Europe/Berlin,CET,0P0001H2KH.F,8b1f61aa-a9f9-3181-bf66-a665e3b17c86
0P0001H2OP.BE,,,,,1,NONE,,0P0001H2OP.BE,,,0P0001H2OP.BE,51e1af3d-bdd3-3e78-92d7-a8d43cd1ee8a
0P0001H43T.L,LSE,2019-02-27 08:00:00,0,Man Numeric China A Equity Fund Class I C GBP Accumulation,1,MUTUALFUND,Man Numeric China A Equity Fund,0P0001H43T.L,Europe/London,GMT,0P0001H43T.L,6fc6914b-0917-3077-a4f3-c8a2f6f29758
0P0001H63N,,,,,1,NONE,,0P0001H63N,,,0P0001H63N,7eab1549-4a74-313e-9707-1ae2daacb9a4
0P0001H74I.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Global Sustainability and Impact Balanced Fund PWR,1,MUTUALFUND,Mackenzie équil de durabilité,0P0001H74I.TO,America/Toronto,EST,0P0001H74I.TO,cb517861-5950-3f0d-b85b-1db60e1e1da9
0P0001H84D,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Value Class P,0P0001H84D,America/New_York,EST,0P0001H84D,2b403ba7-d1a9-3739-ac62-457a0560c910
0P0001H8WZ.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 75/75 (PS2) CC,1,MUTUALFUND,LON Global Equity (S) 75/75 (PS,0P0001H8WZ.TO,America/Toronto,EST,0P0001H8WZ.TO,43ba9922-ab52-3080-854a-c6772c314084
0P0001HAYG.F,,,,,1,NONE,,0P0001HAYG.F,,,0P0001HAYG.F,c79e983b-894e-3911-b645-2d9fee9f4d67
0P0001HB3K.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Growth Portfolio Investor 2 Series,1,MUTUALFUND,NBI Growth Portfolio Investor 2,0P0001HB3K.TO,America/Toronto,EST,0P0001HB3K.TO,5ddaafa8-91af-3866-a2e2-6ea0d343cf8c
0P0001HITL.F,FRA,2019-06-25 07:00:00,3600000,Caixabank Bolsa Índice España Platinum FI,1,MUTUALFUND,Caixabank Bolsa Índice España,0P0001HITL.F,Europe/Berlin,CET,0P0001HITL.F,9f640d90-9892-3f29-b1f0-912a23609c24
0P0001HOP2.F,,,,,1,NONE,,0P0001HOP2.F,,,0P0001HOP2.F,2e36ae14-a05d-3b42-a86f-132674824fad
0P0001HPER.HK,HKG,2019-07-03 02:30:00,28800000,United 3 to 6 Years Trigger EMD Term Fund A CNH H,1,MUTUALFUND,United 3 to 6 Years Trigger EMD,0P0001HPER.HK,Asia/Hong_Kong,HKT,0P0001HPER.HK,3f0301d5-04c9-32f0-bcbb-7c26ea901325
0P0001HQM7.TO,TOR,2019-07-15 14:30:00,-18000000,RBC Global Growth Portfolio O,1,MUTUALFUND,RBC Portefeuille mondial croiss,0P0001HQM7.TO,America/Toronto,EST,0P0001HQM7.TO,bb76dd46-1952-3c3b-a469-e8ab3e96c9fd
0P0001HS5P.SW,,,,,1,NONE,,0P0001HS5P.SW,,,0P0001HS5P.SW,92907751-df55-3942-a839-d6377bb2327b
0P0001HSOS,PNK,2019-06-14 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HSOS,America/New_York,EST,0P0001HSOS,291a5a6e-0a6c-3240-953d-0410cc8997ce
0P0001HSPZ.TO,TOR,2019-06-17 14:30:00,-18000000,Barings Global Senior Secured Bond Fund G CAD Distribution Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0001HSPZ.TO,America/Toronto,EST,0P0001HSPZ.TO,4b6228a2-038d-394f-98fc-bfd53cbc1c07
0P0001HUS9.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Core Plus Bd (M) 75/75 PP,1,MUTUALFUND,CAN Obligations de base Plus Pa,0P0001HUS9.TO,America/Toronto,EST,0P0001HUS9.TO,667df537-4c16-3c30-8932-4ac981758a87
0P0001HWUS.F,,,,,1,NONE,,0P0001HWUS.F,,,0P0001HWUS.F,379f08f5-4d78-3c9e-9106-67cebf5ae465
0P0001HXU0.SW,,,,,1,NONE,,0P0001HXU0.SW,,,0P0001HXU0.SW,8a914291-2e5d-35d6-8662-32ce6995d5c2
0P0001HZ19.BO,BSE,2019-07-25 04:45:00,19800000,Baroda Equity Savings Fund Direct Dividend Payout,1,MUTUALFUND,Baroda Equity Savings Fund Dire,0P0001HZ19.BO,Asia/Kolkata,IST,0P0001HZ19.BO,1a316a9c-9d29-32c3-a47b-3e84d0bf3b9a
0P0001I1BP.SW,,,,,1,NONE,,0P0001I1BP.SW,,,0P0001I1BP.SW,e393a6fe-2360-3205-a0a8-dddfcf41c7cf
0P0001I1YJ.L,,,,,1,NONE,,0P0001I1YJ.L,,,0P0001I1YJ.L,222318b6-81f6-3d31-8b47-e33736fe3f1b
0P0001I48U.TW,TAI,2019-08-05 02:00:00,28800000,Allianz Global Investors All Seasons Double Income Fund of Funds TWD P,1,MUTUALFUND,Allianz Global Investors All Se,0P0001I48U.TW,Asia/Taipei,CST,0P0001I48U.TW,a14886cd-d361-31e5-8a53-9059b581cc91
0P0001I4B5.L,,,,,1,NONE,,0P0001I4B5.L,,,0P0001I4B5.L,5316c504-c636-353f-9798-7a6970c4d554
0P0001I5WY.F,FRA,2019-07-25 07:00:00,3600000,BlackRock Funds I ICAV - BlackRockTactical Opportunities Fund D EUR Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001I5WY.F,Europe/Berlin,CET,0P0001I5WY.F,6cc5a977-3e0c-3da3-b1d3-6021a03d82a2
0P0001I7K9.SW,,,,,1,NONE,,0P0001I7K9.SW,,,0P0001I7K9.SW,86a94d9d-0149-3cd4-b855-480736ba1df5
0P0001I7KX.SW,,,,,1,NONE,,0P0001I7KX.SW,,,0P0001I7KX.SW,6b5ba307-f734-3587-84b4-1ffac663424e
0P0001IAXI.F,FRA,2019-08-22 07:00:00,3600000,Value Intelligence Gold Company Fonds AMI I (a),1,MUTUALFUND,Value Intelligence Gold Company,0P0001IAXI.F,Europe/Berlin,CET,0P0001IAXI.F,de65f3ca-4022-3f5b-9bcc-5d1ddb908652
0P0001IFBR.F,,,,,1,NONE,,0P0001IFBR.F,,,0P0001IFBR.F,be3cf655-3dee-3b32-a10e-b6de3a9048fe
0P0001IGGN.JO,,,,,1,NONE,,0P0001IGGN.JO,,,0P0001IGGN.JO,a6796f7d-ed3e-36d5-9972-20d331c8ea9e
0P0001IGQR.F,,,,,1,NONE,,0P0001IGQR.F,,,0P0001IGQR.F,c876059a-2404-30b7-af54-008a392694b6
0P0001IGVN.SW,,,,,1,NONE,,0P0001IGVN.SW,,,0P0001IGVN.SW,68d0a0b4-1327-3678-a959-3ca47aadab88
0P0001IJI6.L,,,,,1,NONE,,0P0001IJI6.L,,,0P0001IJI6.L,873db224-ebdc-3e49-937c-c381ed7edb5f
0P0001IK44.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Savings Segregated Portfolio 1 Direct Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Equity Savings Seg,0P0001IK44.BO,Asia/Kolkata,IST,0P0001IK44.BO,9fba73ad-92a4-304e-ae91-9083a128d2b6
0P0001IM0E.F,,,,,1,NONE,,0P0001IM0E.F,,,0P0001IM0E.F,dbe44f91-9246-3f44-abd6-31121d7f8b8c
0P0001INR6.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 75/100 PS2,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR6.TO,America/Toronto,EST,0P0001INR6.TO,d3ee24f3-723c-3ea3-8f2c-a28fe412f93e
0P0001IQ71.F,,,,,1,NONE,,0P0001IQ71.F,,,0P0001IQ71.F,95d8c5ce-ae71-3bb0-ad56-5b5beb6f5ba7
0P0001IRL1.F,,,,,1,NONE,,0P0001IRL1.F,,,0P0001IRL1.F,092c18a4-9f67-3455-8aa0-65f6412359bf
0P0001ISVZ.F,FRA,2019-11-15 07:00:00,3600000,UniNachhaltig Aktien Global Net,1,MUTUALFUND,UniNachhaltig Aktien Global Net,0P0001ISVZ.F,Europe/Berlin,CET,0P0001ISVZ.F,42da3cb4-15cc-3e70-b0ef-526a4dbdd29e
0P0001IU80.F,,,,,1,NONE,,0P0001IU80.F,,,0P0001IU80.F,a9ae8c7f-883e-3c32-bde1-db8945cb5dea
0P0001IUVF.F,,,,,1,NONE,,0P0001IUVF.F,,,0P0001IUVF.F,0ff2e099-42cf-32cc-9cd6-b586bfa14cbc
0P0001IVW8.F,,,,,1,NONE,,0P0001IVW8.F,,,0P0001IVW8.F,ffeb3282-890c-35c5-aa56-576a2c232be9
0P0001IVWB.F,,,,,1,NONE,,0P0001IVWB.F,,,0P0001IVWB.F,67e98f4a-f878-33ab-b401-8282a2789c4a
0P0001IXNR.CO,,,,,1,NONE,,0P0001IXNR.CO,,,0P0001IXNR.CO,9f05d804-d2b9-3e8b-a8ba-bff8ecd2c67d
0P0001IXPJ.F,FRA,2019-12-13 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Dynamic U.S. Equity Fund EUR G Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IXPJ.F,Europe/Berlin,CET,0P0001IXPJ.F,5f8dda21-92c4-38e2-b69d-321789ea9416
0P0001J0F1.TW,TAI,2019-12-30 01:00:00,28800000,KGI Taiwan Multi-Asset Income Fund N TWD,1,MUTUALFUND,KGI Taiwan Multi-Asset Income F,0P0001J0F1.TW,Asia/Taipei,CST,0P0001J0F1.TW,1e88805b-ff85-3216-842a-174c11769ad2
0P0001J28A.F,,,,,1,NONE,,0P0001J28A.F,,,0P0001J28A.F,d66f4331-dc86-3d0b-80cb-d93bce33402e
0P0001J30U.ST,,,,,1,NONE,,0P0001J30U.ST,,,0P0001J30U.ST,6b581071-13de-38b0-8c12-e5753e97bdda
0P0001J6VT.F,FRA,2020-01-27 07:00:00,3600000,Man AHL TargetRisk Fund Class INU H EUR,1,MUTUALFUND,Man AHL TargetRisk Fund Class I,0P0001J6VT.F,Europe/Berlin,CET,0P0001J6VT.F,69991004-9042-35da-a89e-fe50bf7b3f4c
0P0001J8GJ.F,,,,,1,NONE,,0P0001J8GJ.F,,,0P0001J8GJ.F,e599e287-0015-34f6-86bd-644f3000d401
0P0001J8KT.F,,,,,1,NONE,,0P0001J8KT.F,,,0P0001J8KT.F,5f3dc05d-1fc9-3fbf-98fa-7e45aea41981
0P0001J92Q.F,FRA,2020-02-14 07:00:00,3600000,B&amp;H Deuda FI,1,MUTUALFUND,B&H Deuda FI,0P0001J92Q.F,Europe/Berlin,CET,0P0001J92Q.F,2e20ec12-8306-3d71-bfd5-29a4d678e13e
0P0001JDYQ,PNK,2020-05-11 14:30:00,-18000000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDYQ,America/New_York,EST,0P0001JDYQ,81496cbd-d7f0-3f0c-9d4d-9c2ab4654ed5
0P0001JDZE.HK,,,,,1,NONE,,0P0001JDZE.HK,,,0P0001JDZE.HK,05a85921-053f-3958-9750-4d0e98229bd0
0P0001JF0A.F,,,,,1,NONE,,0P0001JF0A.F,,,0P0001JF0A.F,1ae61155-82cf-3c6b-a5d3-0f3b7601cbaf
0P0001JGL1.F,,,,,1,NONE,,0P0001JGL1.F,,,0P0001JGL1.F,e89f53e1-6b24-3519-9d77-318272d2620c
0P0001JH1Z.F,,,,,1,NONE,,0P0001JH1Z.F,,,0P0001JH1Z.F,5722d5a9-e5f6-3107-99f8-d32143dbbe45
0P0001JI9G,,,,,1,NONE,,0P0001JI9G,,,0P0001JI9G,90752092-2620-3cf5-903b-78c0278f0715
0P0001JICP.F,,,,,1,NONE,,0P0001JICP.F,,,0P0001JICP.F,d8c28122-a1aa-35e1-a478-a0fe8b980c58
0P0001JIY5,,,,,1,NONE,,0P0001JIY5,,,0P0001JIY5,430f73d2-320f-3d05-9ec3-10544b35cab9
0P0001JKC7.SW,,,,,1,NONE,,0P0001JKC7.SW,,,0P0001JKC7.SW,048383cb-9c39-3d76-a2ad-448a64753df0
0P0001JL86.SW,,,,,1,NONE,,0P0001JL86.SW,,,0P0001JL86.SW,7a491a02-6db1-3867-bfab-de264d26792c
0P0001JLBO.IR,,,,,1,NONE,,0P0001JLBO.IR,,,0P0001JLBO.IR,b6a29005-8368-3db3-a250-74415d711b4a
0P0001JM7O.F,FRA,2020-02-19 07:00:00,3600000,AZ Squadra Vincente JP Morgan,1,MUTUALFUND,AZ Squadra Vincente JP Morgan,0P0001JM7O.F,Europe/Berlin,CET,0P0001JM7O.F,04e6a4b5-5ae0-340b-acbd-9954e40865ed
0P0001JN4K.F,FRA,2021-09-27 07:00:00,3600000,,1,MUTUALFUND,HSBC World Equity Protect 80,0P0001JN4K.F,Europe/Berlin,CET,0P0001JN4K.F,d388688a-c245-3421-91a6-87773c1b81cb
0P0001JYAG.F,,,,,1,NONE,,0P0001JYAG.F,,,0P0001JYAG.F,42f034d3-7dfb-3d3b-97bb-f999db2ff513
0P0001JZ16.F,FRA,2020-05-25 07:00:00,3600000,Eurizon AM Flexible Trilogy,1,MUTUALFUND,Eurizon AM Flexible Trilogy,0P0001JZ16.F,Europe/Berlin,CET,0P0001JZ16.F,3afaf0d0-5743-391a-a1eb-e62b9053acd3
0P0001K2FT.L,LSE,2020-05-18 08:00:00,0,Schroder Sterling Corporate Bond Q Acc,1,MUTUALFUND,Schroder Sterling Corporate Bon,0P0001K2FT.L,Europe/London,GMT,0P0001K2FT.L,08d7a522-075d-3296-8860-ff0184c29ff2
0P0001K2IO.F,FRA,2020-05-29 07:00:00,3600000,LAIC - Balanced Digital Selection RC,1,MUTUALFUND,LAIC - Balanced Digital Selecti,0P0001K2IO.F,Europe/Berlin,CET,0P0001K2IO.F,c2d5a35d-0715-38c1-820d-79f4811a19b5
0P0001K50O,,,,,1,NONE,,0P0001K50O,,,0P0001K50O,dad91929-38f5-3131-9409-0e8e55fc290b
0P0001K62N.TO,TOR,2020-05-04 14:30:00,-18000000,Mackenzie Global Sustainability and Impact Balanced Fund LW,1,MUTUALFUND,Mackenzie Global Sustainable Ba,0P0001K62N.TO,America/Toronto,EST,0P0001K62N.TO,318abf04-9368-3b00-9c84-6e4939f53a0f
0P0001K7U4.F,FRA,2020-06-26 07:00:00,3600000,Anthilia Conservative B,1,MUTUALFUND,Anthilia Conservative B,0P0001K7U4.F,Europe/Berlin,CET,0P0001K7U4.F,0e75ce59-75f5-37fe-b622-bb16c9573bc3
0P0001K80R.F,,,,,1,NONE,,0P0001K80R.F,,,0P0001K80R.F,8772f17c-c2bf-3269-acd0-9977b78424d2
0P0001KAR9,PNK,2020-09-03 14:30:00,-18000000,,1,MUTUALFUND,Ellipsis Global Convertible Fun,0P0001KAR9,America/New_York,EST,0P0001KAR9,6322bc0c-45a6-3608-b580-d4d94cb666e1
0P0001KELW.F,FRA,2020-07-10 07:00:00,3600000,Eurizon Global Leaders A,1,MUTUALFUND,Eurizon Global Leaders A,0P0001KELW.F,Europe/Berlin,CET,0P0001KELW.F,c979eaef-e626-36f3-ba13-1c7fad6b1d33
0P0001KFGW.F,FRA,2020-10-21 07:00:00,3600000,Grönemeyer Gesundheitsfonds Nachhaltig P(a),1,MUTUALFUND,Grönemeyer Gesundheitsfonds Na,0P0001KFGW.F,Europe/Berlin,CET,0P0001KFGW.F,9c6d324a-2f76-34e5-af43-f4c4b5db247f
0P0001KFVW.BE,BER,2020-11-02 07:00:00,3600000,,1,MUTUALFUND,Manulife Emerging Market High Y,0P0001KFVW.BE,Europe/Berlin,CET,0P0001KFVW.BE,2b403b52-cae2-349d-b4b2-af29edd592b8
0P0001KGM2.F,,,,,1,NONE,,0P0001KGM2.F,,,0P0001KGM2.F,37e69f52-0476-31e0-a614-154abcd685e8
0P0001KGYG.F,FRA,2020-07-24 07:00:00,3600000,Man GLG Event Driven Alternative Fund INU EUR H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001KGYG.F,Europe/Berlin,CET,0P0001KGYG.F,ddf6bb46-2993-3208-8d49-0173481216de
0P0001KI0T.L,LSE,2020-10-30 08:00:00,0,Man AHL TargetRisk Fund Class INU H GBP,1,MUTUALFUND,Man AHL TargetRisk Fund Class I,0P0001KI0T.L,Europe/London,GMT,0P0001KI0T.L,7fc4a37f-98f9-3ad3-8ebd-6f653696bad7
0P0001KITD.F,,,,,1,NONE,,0P0001KITD.F,,,0P0001KITD.F,c29978a3-2455-3497-8006-83f9c34aee99
0P0001KJAI.F,,,,,1,NONE,,0P0001KJAI.F,,,0P0001KJAI.F,a487d081-8b25-36e5-af83-effe71ca6a84
0P0001KMXY.F,,,,,1,NONE,,0P0001KMXY.F,,,0P0001KMXY.F,95ebf897-0088-3f95-9b3a-9eacd99ba47d
0P0001KO9E.BO,BSE,2020-09-29 04:45:00,19800000,,1,MUTUALFUND,SBI Magnum Children's Benefit F,0P0001KO9E.BO,Asia/Kolkata,IST,0P0001KO9E.BO,ba82f3aa-8d6f-3f3b-858e-ff649245356f
0P0001KQZM.T,,,,,1,NONE,,0P0001KQZM.T,,,0P0001KQZM.T,1281482e-5f2b-3333-b892-ec399f2b51ef
0P0001KT40,,,,,1,NONE,,0P0001KT40,,,0P0001KT40,99dc14b8-8034-389e-9141-203d2987e067
0P0001KT7H.F,,,,,1,NONE,,0P0001KT7H.F,,,0P0001KT7H.F,c94799b8-17d4-3735-9d98-1f169eacbf46
0P0001KVLN.BO,BSE,2020-11-19 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset ESG Sector Leaders ,0P0001KVLN.BO,Asia/Kolkata,IST,0P0001KVLN.BO,83bfdf50-9bcf-3788-9fc8-045ac7e6f94a
0P0001KWJL.L,,,,,1,NONE,,0P0001KWJL.L,,,0P0001KWJL.L,a2577638-ba31-3bc1-86cb-b0dd2e2681ff
0P0001KXWT.F,,,,,1,NONE,,0P0001KXWT.F,,,0P0001KXWT.F,0461821e-9536-30c7-be5f-55eafcf07ae7
0P0001KY9H,,,,,1,NONE,,0P0001KY9H,,,0P0001KY9H,575792db-a19d-3aab-a1f7-5def40a1b438
0P0001KYDQ,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001KYDQ,America/New_York,EST,0P0001KYDQ,dd94e896-fb06-3e6f-bb1b-08712e7fa602
0P0001KYE7.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Growth (Inhance) SRP 75/100,1,MUTUALFUND,iA Croissance ISR (Inhance) PER,0P0001KYE7.TO,America/Toronto,EST,0P0001KYE7.TO,c3f6ca90-7fd3-3509-8912-491d338c5658
0P0001KYEJ.TO,TOR,2020-10-26 13:30:00,-18000000,iA SRI Moderate (Inhance) SRP 75/100,1,MUTUALFUND,iA Modéré ISR (Inhance) PER 7,0P0001KYEJ.TO,America/Toronto,EST,0P0001KYEJ.TO,eb3c2b43-1e4d-3e81-9801-a024a5cbae57
0P0001KZWP.SI,,,,,1,NONE,,0P0001KZWP.SI,,,0P0001KZWP.SI,c8a70d63-6c49-3c89-a63c-0d7cd0fad98a
0P0001L8OK.HK,,,,,1,NONE,,0P0001L8OK.HK,,,0P0001L8OK.HK,6e1e03ba-fb8b-3898-8376-2a7289974ac2
0P0001LA2G.L,LSE,2020-12-18 08:00:00,0,FP Carmignac European Leaders A Class Income GBP,1,MUTUALFUND,FP Carmignac European Leaders A,0P0001LA2G.L,Europe/London,GMT,0P0001LA2G.L,8e8be6c5-8fe1-33da-a420-2432580d09f7
0P0001LAMF,PNK,2020-12-07 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001LAMF,America/New_York,EST,0P0001LAMF,814d86a6-b9aa-36dd-8e65-70055dace55a
0P0001LEAN.SW,,,,,1,NONE,,0P0001LEAN.SW,,,0P0001LEAN.SW,d07bcf67-9b41-36f5-89bf-369c4b3a8a6f
0P0001LG36.F,,,,,1,NONE,,0P0001LG36.F,,,0P0001LG36.F,022c5a29-17f4-35f2-b6da-0aeeea97d1b3
0P0001LGEG.F,,,,,1,NONE,,0P0001LGEG.F,,,0P0001LGEG.F,1c09157c-2c54-3371-a550-6d051d61761f
0P0001LHAA.TW,TAI,2021-01-25 01:00:00,28800000,,1,MUTUALFUND,Shin Kong Hang Seng TECH Index ,0P0001LHAA.TW,Asia/Taipei,CST,0P0001LHAA.TW,88a963ba-255d-31db-9ef3-ad2f7e894f91
0P0001LHI8.F,FRA,2021-01-05 07:00:00,3600000,Mediobanca Diversified Credit Portfolio 2026 H,1,MUTUALFUND,Mediobanca Diversified Credit P,0P0001LHI8.F,Europe/Berlin,CET,0P0001LHI8.F,74bddb68-36fd-39f9-af89-927879cd5e00
0P0001LIGE.SW,,,,,1,NONE,,0P0001LIGE.SW,,,0P0001LIGE.SW,3be1ba93-a3d7-3b7e-81de-e01817dcb990
0P0001LJBP.F,,,,,1,NONE,,0P0001LJBP.F,,,0P0001LJBP.F,d5d69562-731d-3edb-a061-bbf7e541e496
0P0001LJT5.BE,BER,2021-01-15 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Bond Fund AUD I Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LJT5.BE,Europe/Berlin,CET,0P0001LJT5.BE,c45c199c-2fa2-3cea-af6b-96b85300cd7c
0P0001LKEF.F,FRA,2021-01-22 07:00:00,3600000,Santalucía Grandes Compañias Zona Euro AR FI,1,MUTUALFUND,Santalucía Grandes Compañias ,0P0001LKEF.F,Europe/Berlin,CET,0P0001LKEF.F,9b2d22a1-7e2f-3b86-9255-c6dbf26d94cc
0P0001LL14.L,LSE,2021-02-03 08:00:00,0,Liontrust Global Alpha Fund B Acc GBP,1,MUTUALFUND,Liontrust Global Alpha Fund B A,0P0001LL14.L,Europe/London,GMT,0P0001LL14.L,d6906a0a-b95e-34df-8d8a-8e722c06bbe8
0P0001LL7X.L,,,,,1,NONE,,0P0001LL7X.L,,,0P0001LL7X.L,7b335078-7c99-318c-9bb9-39779c9596fd
0P0001LLQL.BO,BSE,2021-02-19 03:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty 50 Value 20 ,0P0001LLQL.BO,Asia/Kolkata,IST,0P0001LLQL.BO,3b93f92c-dc66-3c4b-a4a9-4d78caf0f9fe
0P0001LM8X.F,,,,,1,NONE,,0P0001LM8X.F,,,0P0001LM8X.F,173521f9-8107-3de5-baac-a6a503c6c710
0P0001LPJD.L,,,,,1,NONE,,0P0001LPJD.L,,,0P0001LPJD.L,b8bea604-da69-33c5-bdfd-6590a0de1b2c
0P0001LSBS.F,FRA,2020-05-04 07:00:00,3600000,DPAM Global Return I,1,MUTUALFUND,DPWM Global Return I,0P0001LSBS.F,Europe/Berlin,CET,0P0001LSBS.F,ff910250-7a85-35b5-821c-7a0f9bcae871
0P0001LV60.F,,,,,1,NONE,,0P0001LV60.F,,,0P0001LV60.F,680e32b2-8f4a-3055-a74f-fe8d74bdf482
0P0001LWJX.SW,,,,,1,NONE,,0P0001LWJX.SW,,,0P0001LWJX.SW,0deef9a6-d0e5-3a3d-b83b-7b3544a2fc14
0P0001LZTA.F,,,,,1,NONE,,0P0001LZTA.F,,,0P0001LZTA.F,80ca0ed1-9d4b-3adf-ac6b-f89ad6c1bef6
0P0001M06I.L,LSE,2020-01-02 08:00:00,0,UWS Aberdeen Standard Asia Pacific Equity (Series A),1,MUTUALFUND,UWS Aberdeen Standard Asia Paci,0P0001M06I.L,Europe/London,GMT,0P0001M06I.L,b6900be9-861e-3a3c-8a33-42d84f94e44f
0P0001M565.L,LSE,2021-03-30 08:00:00,0,Marlborough Balanced Fund V GBP Acc,1,MUTUALFUND,Marlborough Balanced Fund V GBP,0P0001M565.L,Europe/London,GMT,0P0001M565.L,55fedab6-5c6d-3b82-9db8-71bc77be7b94
0P0001M606.HK,HKG,2021-04-19 02:30:00,28800000,,1,MUTUALFUND,Taishin ESG Emerging Markets Bo,0P0001M606.HK,Asia/Hong_Kong,HKT,0P0001M606.HK,02ca625c-ab8d-39ff-a7a9-774aa833b8d1
0P0001MDT3.F,,,,,1,NONE,,0P0001MDT3.F,,,0P0001MDT3.F,39557d05-cf06-355d-a624-e04a5988eaab
0P0001MIB9.F,,,,,1,NONE,,0P0001MIB9.F,,,0P0001MIB9.F,5387cf39-08d5-3194-9e10-dffc4857e53f
0P0001MKAY.F,,,,,1,NONE,,0P0001MKAY.F,,,0P0001MKAY.F,3c12b8ed-0491-3507-9190-7f138b9b87dd
0P0001MLPD.F,FRA,2021-06-01 07:00:00,3600000,Lloyd Fonds - European Emerging Champions R,1,MUTUALFUND,Lloyd Fonds - European Emerging,0P0001MLPD.F,Europe/Berlin,CET,0P0001MLPD.F,b6dae00d-767b-33cd-8862-2096c6deb558
