symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001H9Y0.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Tactical Bond Private Pool O,1,MUTUALFUND,Dynamic Tactical Bond Private P,0P0001H9Y0.TO,America/Toronto,EST,0P0001H9Y0.TO,f1aab4cf-ecaa-3671-b1d0-e04ba4fe3df1
0P0001HA9M.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Growth Currency Neutral Cl O,1,MUTUALFUND,Renaissance Global Growth Curre,0P0001HA9M.TO,America/Toronto,EST,0P0001HA9M.TO,2352e2ed-d73c-3c83-bd98-ce1538789329
0P0001HB5C.L,LSE,2018-01-02 08:00:00,0,AI North American Equity Fund UK Institutional,1,MUTUALFUND,AI North American Equity Fund U,0P0001HB5C.L,Europe/London,GMT,0P0001HB5C.L,75cd3c28-859a-3973-b1aa-401e525f76aa
0P0001HCJV.JO,JNB,2019-05-30 08:00:00,7200000,Paradigm 6-Year Maturity Emerging Market Bond Fund B ZAR,1,MUTUALFUND,JKO 6-Year Maturity Emerging Ma,0P0001HCJV.JO,Africa/Johannesburg,SAST,0P0001HCJV.JO,f736733c-bc8f-330a-9518-aa59aafcee32
0P0001HDJR.F,FRA,2019-04-26 07:00:00,3600000,International Equity Markets FI,1,MUTUALFUND,International Equity Markets FI,0P0001HDJR.F,Europe/Berlin,CET,0P0001HDJR.F,6c0cd811-a705-3728-acc8-45b8660ab9b5
0P0001HDQD.F,,,,,1,NONE,,0P0001HDQD.F,,,0P0001HDQD.F,02d855e2-8f02-30fa-9e4c-e89fea0434ea
0P0001HEU5.L,LSE,2019-02-14 08:00:00,0,Janus Henderson UK Equity Income &amp; Growth Fund G Acc,1,MUTUALFUND,Janus Henderson UK Equity Incom,0P0001HEU5.L,Europe/London,GMT,0P0001HEU5.L,7869ea46-3bd6-35fd-9cc6-18492c5ca4a7
0P0001HHBA.F,FRA,2019-05-08 07:00:00,3600000,iShares ESG Screened Euro Corporate Bond Index Fund (IE) Q EUR Acc,1,MUTUALFUND,iShares ESG Screened Euro Corpo,0P0001HHBA.F,Europe/Berlin,CET,0P0001HHBA.F,e6840b1f-6d53-3e99-ab26-eeea86cb5da8
0P0001HHWC.ST,,,,,1,NONE,,0P0001HHWC.ST,,,0P0001HHWC.ST,6bca3264-b232-31e7-bbb5-04dae8b6f402
0P0001HJ3O.F,,,,,1,NONE,,0P0001HJ3O.F,,,0P0001HJ3O.F,87586f9c-8790-307d-a36b-44dc5b45fde0
0P0001HOSH.F,,,,,1,NONE,,0P0001HOSH.F,,,0P0001HOSH.F,ed97c07f-708e-3b6d-ac39-efa6dd538bda
0P0001HOUT.F,,,,,1,NONE,,0P0001HOUT.F,,,0P0001HOUT.F,a1696342-7bc0-3ada-aafd-8cce511e82c9
0P0001HQ5R.F,,,,,1,NONE,,0P0001HQ5R.F,,,0P0001HQ5R.F,22fefce2-91e7-30c2-9bb8-493dd60c686e
0P0001HS39.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Em Mkt Eq (N) 75/75,1,MUTUALFUND,CAN Actions de marchés émerge,0P0001HS39.TO,America/Toronto,EST,0P0001HS39.TO,d1123491-ec71-3eee-bf0a-108766fb7fa9
0P0001HWUO.F,,,,,1,NONE,,0P0001HWUO.F,,,0P0001HWUO.F,ce9c8a46-0301-3872-a103-3e9bb308f963
0P0001I5P7.L,LSE,2019-03-01 08:00:00,0,SPARX Japan Fund GBP Institutional Class D Share,1,MUTUALFUND,SPARX Japan Fund GBP Institutio,0P0001I5P7.L,Europe/London,GMT,0P0001I5P7.L,a8cfb4be-57f3-3b51-b94c-1be9afeb1b6c
0P0001I67S.SI,,,,,1,NONE,,0P0001I67S.SI,,,0P0001I67S.SI,8f2743b1-12c5-38a8-a747-8fa7fcb17632
0P0001IAD3.F,,,,,1,NONE,,0P0001IAD3.F,,,0P0001IAD3.F,d09462d4-0241-3db6-b1cc-80f8e6dbf909
0P0001IB6U,,,,,1,NONE,,0P0001IB6U,,,0P0001IB6U,3b89e4a4-6fc9-3e16-912b-720b442e3bcd
0P0001IC84,,,,,1,NONE,,0P0001IC84,,,0P0001IC84,cabcf2d4-40a4-365d-bfea-76833ba8e967
0P0001ICXW.F,,,,,1,NONE,,0P0001ICXW.F,,,0P0001ICXW.F,2097e17e-2a93-319f-a1ba-7cb81c6cc16f
0P0001IFIU.L,LSE,2018-01-01 08:00:00,0,As Of Priced (Net) UK Conventional Gilts All Stocks Index Sub-Fund,1,MUTUALFUND,As Of Priced (Net) UK Conventio,0P0001IFIU.L,Europe/London,GMT,0P0001IFIU.L,82854c1d-defb-39ad-b361-c01600692a8f
0P0001IGVU.L,,,,,1,NONE,,0P0001IGVU.L,,,0P0001IGVU.L,4c6b711d-7c8d-374f-8efe-bc965ff69d76
0P0001IHBP.T,,,,,1,NONE,,0P0001IHBP.T,,,0P0001IHBP.T,e10f844e-f75e-3c3b-92da-24f37e8cacd2
0P0001IHIQ.TO,TOR,2019-10-28 13:30:00,-18000000,iA Global Infrastructure (Dynamic) SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Infrastructures mondiales Dy,0P0001IHIQ.TO,America/Toronto,EST,0P0001IHIQ.TO,ec206594-9c2b-3a11-94c4-3ed96d5c19e3
0P0001II63.SW,,,,,1,NONE,,0P0001II63.SW,,,0P0001II63.SW,19287712-b5f8-3978-8304-d2919a92aede
0P0001IIS0.SW,EBS,2019-05-22 08:00:00,3600000,U Access (IRL) GCA Credit Long/Short UCITS B CHF Acc,1,MUTUALFUND,U Access (IRL) GCA Credit Long/,0P0001IIS0.SW,Europe/Zurich,CET,0P0001IIS0.SW,e2139f7a-3da7-3800-aefc-2e932f9fa463
0P0001ILAJ.L,,,,,1,NONE,,0P0001ILAJ.L,,,0P0001ILAJ.L,0aff1bb1-0f98-3b30-915f-b173149c2a76
0P0001IMIT.JO,JNB,2019-10-31 07:00:00,7200000,Amundi TW - Real Asset Target Income Fund- AD ZAR (D),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIT.JO,Africa/Johannesburg,SAST,0P0001IMIT.JO,9620d4d6-e78e-3c36-a2ca-ed751a336751
0P0001IOIM.F,,,,,1,NONE,,0P0001IOIM.F,,,0P0001IOIM.F,7fa08a75-c9d5-3e5a-a9ec-96bcb1667a1d
0P0001IPGV.TO,TOR,2019-12-11 14:30:00,-18000000,RBC PH&amp;N Total Return Bond GIF Series 2 F,1,MUTUALFUND,RBC PH&N FPG d'oblig à rendeme,0P0001IPGV.TO,America/Toronto,EST,0P0001IPGV.TO,91f01b3b-3d88-37f5-bbaa-c182460056af
0P0001IPR3.F,FRA,2019-10-30 07:00:00,3600000,MontLake DUNN WMA Institutional UCITS Fund EUR Institutional Class D Pooled Shares,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0001IPR3.F,Europe/Berlin,CET,0P0001IPR3.F,3d6f03c1-3a6a-31cd-bc72-7c8c15f28755
0P0001IQTS.L,,,,,1,NONE,,0P0001IQTS.L,,,0P0001IQTS.L,4c5f3439-a0fe-3641-9610-73e5a30321ca
0P0001IR4J.F,,,,,1,NONE,,0P0001IR4J.F,,,0P0001IR4J.F,1ab349b7-3f38-378c-92cb-c9fc1dff1f66
0P0001IRF4.F,FRA,2019-12-02 07:00:00,3600000,Guliver Demografie Sicherheit GL (T),1,MUTUALFUND,Guliver Demografie Sicherheit G,0P0001IRF4.F,Europe/Berlin,CET,0P0001IRF4.F,6cf71ab0-7f2e-3831-b367-504760fe2009
0P0001IRKB.F,,,,,1,NONE,,0P0001IRKB.F,,,0P0001IRKB.F,9afba192-39f0-3091-8d49-005ebc7e2694
0P0001IX9F,,,,,1,NONE,,0P0001IX9F,,,0P0001IX9F,c216a5ff-2ed8-3a6a-b9ad-992d341e5611
0P0001IYNF.F,,,,,1,NONE,,0P0001IYNF.F,,,0P0001IYNF.F,861f8974-7ced-3678-aa7c-69b93a16d594
0P0001J3G4,,,,,1,NONE,,0P0001J3G4,,,0P0001J3G4,525fa611-b563-3aed-b712-5dae632b4f24
0P0001J55F.F,,,,,1,NONE,,0P0001J55F.F,,,0P0001J55F.F,d74f7dff-3be0-328a-9841-45993d332d3e
0P0001J5OZ,PNK,2020-01-16 14:30:00,-18000000,,1,MUTUALFUND,Millesima 2026 A USD H,0P0001J5OZ,America/New_York,EST,0P0001J5OZ,500763b7-9f5e-35cd-ab1a-7a51e223bc6a
0P0001J6GB,,,,,1,NONE,,0P0001J6GB,,,0P0001J6GB,1d6ad98b-1e23-3c95-81ef-0c22e6aeb636
0P0001J7XU.L,,,,,1,NONE,,0P0001J7XU.L,,,0P0001J7XU.L,1651e999-703c-3494-b202-8e67cad80f64
0P0001J8ZT,,,,,1,NONE,,0P0001J8ZT,,,0P0001J8ZT,08d54907-91e8-3a88-8ac5-d3dffd816999
0P0001J90X,,,,,1,NONE,,0P0001J90X,,,0P0001J90X,91e9e64a-a3a9-3f2a-9d3d-939cf1eac303
0P0001JAC9.L,,,,,1,NONE,,0P0001JAC9.L,,,0P0001JAC9.L,29949a91-f267-373e-afef-07a0f36d025d
0P0001JBY7.SI,,,,,1,NONE,,0P0001JBY7.SI,,,0P0001JBY7.SI,bcc8019c-9b90-353e-b9b3-288ca0388d07
0P0001JD95,,,,,1,NONE,,0P0001JD95,,,0P0001JD95,9e435c3b-04ac-3b79-94eb-2e0595e9d07e
0P0001JDLP.MX,MEX,2020-02-18 14:30:00,-21600000,PRINCIPAL SIEFORE BÁSICA INICIAL SA DE CV,1,MUTUALFUND,PRINCIPAL SIEFORE BÁSICA INICI,0P0001JDLP.MX,America/Mexico_City,CST,0P0001JDLP.MX,14b7ecfc-1185-3dd1-8410-e724d518cf38
0P0001JDM0.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 90-94 SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA 90-94 S,0P0001JDM0.MX,America/Mexico_City,CST,0P0001JDM0.MX,b6013ba3-2124-3376-8720-6b6478693033
0P0001JE5P.F,,,,,1,NONE,,0P0001JE5P.F,,,0P0001JE5P.F,4f0d1c9c-9618-371c-bb86-a83b1db3cfb3
0P0001JEPL.F,,,,,1,NONE,,0P0001JEPL.F,,,0P0001JEPL.F,317cbbe2-1acd-3926-a837-cb6d7fb031b3
0P0001JGCD.F,FRA,2020-03-06 07:00:00,3600000,CM-AM SICAV - CM-AM Convertibles Euro RD,1,MUTUALFUND,CM-AM SICAV - CM-AM Convertible,0P0001JGCD.F,Europe/Berlin,CET,0P0001JGCD.F,ff4ceb54-ed2d-3280-893a-fc497f29bac9
0P0001JH58.F,,,,,1,NONE,,0P0001JH58.F,,,0P0001JH58.F,6b5e8ad1-5c6f-30a2-b183-c7206667860b
0P0001JIYU,,,,,1,NONE,,0P0001JIYU,,,0P0001JIYU,c786177f-106a-310c-9a84-f1dd0d0baa33
0P0001JL9T,,,,,1,NONE,,0P0001JL9T,,,0P0001JL9T,4384c37d-2a10-30df-a4fd-7f0127c189d8
0P0001JLOO.F,,,,,1,NONE,,0P0001JLOO.F,,,0P0001JLOO.F,6574ee08-06b0-3cea-b7d8-1d40c43d2d96
0P0001JMA4,PNK,2020-03-31 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JMA4,America/New_York,EST,0P0001JMA4,0ac8871d-41ff-3f50-b195-025978ed9976
0P0001JQ34.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Equity (CG) 75/75 PP,1,MUTUALFUND,CAN Gl Equity 75/75 (PP),0P0001JQ34.TO,America/Toronto,EST,0P0001JQ34.TO,54862fab-3480-3804-999f-dabe10fa2b72
0P0001JS9E.SW,EBS,2020-04-23 08:00:00,3600000,MGI Global Bond Fund A10 0.2200 CHF Hdg,1,MUTUALFUND,MGI Global Bond Fund A10 0.2200,0P0001JS9E.SW,Europe/Zurich,CET,0P0001JS9E.SW,06fed3ba-253e-3be5-ac1e-ea112df287ba
0P0001JTU0.F,FRA,2020-04-24 07:00:00,3600000,Anima Megatrend B,1,MUTUALFUND,Anima Megatrend B,0P0001JTU0.F,Europe/Berlin,CET,0P0001JTU0.F,d86763ef-6a9e-340b-a1f2-ceece4996cfa
0P0001JU7J.L,LSE,2019-01-02 08:00:00,0,Jupiter Distribution and Growth J Inc,1,MUTUALFUND,Jupiter Multi-Asset Income & Gr,0P0001JU7J.L,Europe/London,GMT,0P0001JU7J.L,1ba073c8-6ec7-368e-aa15-e49cfdb0015d
0P0001JUAL,,,,,1,NONE,,0P0001JUAL,,,0P0001JUAL,33a373cf-cd0c-3dd7-a3c6-009fffbf615e
0P0001JWY8.F,,,,,1,NONE,,0P0001JWY8.F,,,0P0001JWY8.F,c71135bc-56f6-37d4-9423-ad0d80cc3797
0P0001JXJ6.SW,,,,,1,NONE,,0P0001JXJ6.SW,,,0P0001JXJ6.SW,a5050aa4-c86d-3ee9-a5fa-795ea2031cef
0P0001K19W.F,,,,,1,NONE,,0P0001K19W.F,,,0P0001K19W.F,6f6fb414-43de-3b6d-8431-dbb76e5ae07c
0P0001K29W.F,,,,,1,NONE,,0P0001K29W.F,,,0P0001K29W.F,ff597682-9a43-30ae-8a98-6c1fb9ffe841
0P0001K6H2.L,,,,,1,NONE,,0P0001K6H2.L,,,0P0001K6H2.L,4e5416bf-4dae-3550-94b7-8cf94a11d286
0P0001KFKZ.F,,,,,1,NONE,,0P0001KFKZ.F,,,0P0001KFKZ.F,cd564654-20b0-3683-8f2a-67076e60521f
0P0001KIR5.T,,,,,1,NONE,,0P0001KIR5.T,,,0P0001KIR5.T,904fe327-5bc4-3903-8a9b-b5f20f790003
0P0001KITN.F,,,,,1,NONE,,0P0001KITN.F,,,0P0001KITN.F,f7a73d05-de83-3c17-8ce2-b08b5c365fcc
0P0001KJXY.HK,,,,,1,NONE,,0P0001KJXY.HK,,,0P0001KJXY.HK,31c6f2e4-a363-3a19-957f-540d2a5265ee
0P0001KO8T.IR,,,,,1,NONE,,0P0001KO8T.IR,,,0P0001KO8T.IR,b83e3e76-3e15-352a-ad08-8240948f4f88
0P0001KOVC.L,LSE,2020-09-01 08:00:00,0,LDI Solutions Plus Funded Index-Linked Gilts Funds 2061-2070 Class 1 GBP Acc,1,MUTUALFUND,LDI Solutions Plus Funded Index,0P0001KOVC.L,Europe/London,GMT,0P0001KOVC.L,a33ddc0a-8ed7-3c6d-b2b3-cbacfacbb94b
0P0001KPQE.F,,,,,1,NONE,,0P0001KPQE.F,,,0P0001KPQE.F,6a7205fa-6e74-3a37-8362-6bbe69cb9497
0P0001KSTG.SW,,,,,1,NONE,,0P0001KSTG.SW,,,0P0001KSTG.SW,371438ff-5270-3285-8bbd-360cbaeac6ac
0P0001KT2H.F,FRA,2020-12-18 07:00:00,3600000,Wellington Pan European Small Cap Equity Fund T EUR Accumulating Unhedged,1,MUTUALFUND,Wellington Pan European Small C,0P0001KT2H.F,Europe/Berlin,CET,0P0001KT2H.F,00247106-5fe2-3f64-bac8-194ca39d07bf
0P0001KT64.F,,,,,1,NONE,,0P0001KT64.F,,,0P0001KT64.F,d914d080-5ca3-3211-ad3b-5ee6d0118b93
0P0001KT6D.L,LSE,2020-10-26 08:00:00,0,JPM Europe (ex-UK) Research Enhanced Index Equity Fund X Accumulation,1,MUTUALFUND,JPM Europe (ex-UK) Research Enh,0P0001KT6D.L,Europe/London,GMT,0P0001KT6D.L,22c1f9b4-a938-3c3a-89ca-63d8bd826a1c
0P0001KV2R.F,,,,,1,NONE,,0P0001KV2R.F,,,0P0001KV2R.F,4189ea6a-5af6-3fb7-a73a-e3b123b33823
0P0001KVNM.F,,,,,1,NONE,,0P0001KVNM.F,,,0P0001KVNM.F,7cd09aa1-df40-3882-939c-fa1c4d7c1a42
0P0001KVS2.SI,SES,2020-02-18 01:00:00,28800000,H2O Adagio FCP HSGD RC,1,MUTUALFUND,H2O Adagio FCP HSGD RC,0P0001KVS2.SI,Asia/Singapore,SGT,0P0001KVS2.SI,855dab33-da74-3f13-93c7-8563b1851d76
0P0001KWK3.F,,,,,1,NONE,,0P0001KWK3.F,,,0P0001KWK3.F,8d886ec2-fdbd-35db-aa7c-2a5c2d3e6ed6
0P0001KXVE.L,,,,,1,NONE,,0P0001KXVE.L,,,0P0001KXVE.L,eebc6a1d-0e47-3e36-bc9f-3bb8c58b774b
0P0001KYZ5,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate JPMorgan SITE Ha,0P0001KYZ5,America/New_York,EST,0P0001KYZ5,03850e8d-fd54-3c51-9857-5be4c99c3f48
0P0001KZ38.SZ,,,,,1,NONE,,0P0001KZ38.SZ,,,0P0001KZ38.SZ,0b41d0e4-245d-3dff-aa59-936f103c2b82
0P0001KZTL.TO,TOR,2020-11-06 14:30:00,-18000000,Scotia Low Carbon Global Equity Fund Series I,1,MUTUALFUND,Scotia d'actions mondiales faib,0P0001KZTL.TO,America/Toronto,EST,0P0001KZTL.TO,4d7aef22-a2b5-3271-bb22-3a9fb3534f2e
0P0001L27I.SI,,,,,1,NONE,,0P0001L27I.SI,,,0P0001L27I.SI,73e949e3-833e-3728-b5ba-a932bd13295f
0P0001L3IG.F,FRA,2020-11-16 07:00:00,3600000,Value Intelligence Gold Company Fonds AMI P (a),1,MUTUALFUND,Value Intelligence Gold Company,0P0001L3IG.F,Europe/Berlin,CET,0P0001L3IG.F,f66ef926-5f85-3ea7-833c-83334d6996ad
0P0001L53M.F,,,,,1,NONE,,0P0001L53M.F,,,0P0001L53M.F,8eecc3d8-db14-3923-8d0e-e4d06a2448f5
0P0001L671.L,LSE,2021-03-05 08:00:00,0,Blackrock ACS World ESG Screened Equity Tracker Fund Class X1H GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Screene,0P0001L671.L,Europe/London,GMT,0P0001L671.L,1631aeaa-4478-3714-b187-baa20080455d
0P0001L6ST,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Equity Fu,0P0001L6ST,America/New_York,EST,0P0001L6ST,64614178-00d2-3fe3-a2a2-b33386ce612a
0P0001L87W.F,FRA,2020-11-27 07:00:00,3600000,Conciencia Ética I FI,1,MUTUALFUND,Conciencia Ética I FI,0P0001L87W.F,Europe/Berlin,CET,0P0001L87W.F,0d64184d-01e9-30ba-8b9e-f38da1af5018
0P0001L8LX.L,LSE,2021-04-23 08:00:00,0,GemCap Investment Funds (Ireland) plc - GSI Global Sustainable Focused Value Fund J GBP Inc,1,MUTUALFUND,GemCap Investment Funds (Irelan,0P0001L8LX.L,Europe/London,GMT,0P0001L8LX.L,0d3962c6-208c-3c01-8d0e-1f252d3e511c
0P0001LAGI,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Energy Fund I U,0P0001LAGI,America/New_York,EST,0P0001LAGI,5c5bf3d7-0a54-3cb8-b5ff-5b69ec56a953
0P0001LEER.F,,,,,1,NONE,,0P0001LEER.F,,,0P0001LEER.F,e1f08976-7d30-3118-985c-777c00957b9e
0P0001LG6S.L,LSE,2020-12-24 08:00:00,0,Mercer Short Duration Bond Fund 3 A19 H 0.7200 GBP,1,MUTUALFUND,Mercer Short Duration Bond Fund,0P0001LG6S.L,Europe/London,GMT,0P0001LG6S.L,4b49d30f-20bf-3f22-944c-aa92cf4223e5
0P0001LGEF.F,,,,,1,NONE,,0P0001LGEF.F,,,0P0001LGEF.F,c7af5be1-031d-34f3-8141-6631bc149426
0P0001LIN3.F,,,,,1,NONE,,0P0001LIN3.F,,,0P0001LIN3.F,1933d1b2-e4e3-3cd4-8fa2-2d06561d6ef0
0P0001LK2N,PNK,2021-01-08 14:30:00,-18000000,,1,MUTUALFUND,Smaller Emerging Markets Opport,0P0001LK2N,America/New_York,EST,0P0001LK2N,6b75130e-b158-3299-9fa3-587b7086501c
0P0001LOCC.F,,,,,1,NONE,,0P0001LOCC.F,,,0P0001LOCC.F,9dd60848-aad5-33e9-839f-4759e01d612c
0P0001LOI6,PNK,2020-09-01 14:30:00,-18000000,,1,MUTUALFUND,Maybank Focus Funds - Maybank A,0P0001LOI6,America/New_York,EST,0P0001LOI6,c477ad3a-ae04-3684-97bf-5bee496f0184
0P0001LTOJ.F,,,,,1,NONE,,0P0001LTOJ.F,,,0P0001LTOJ.F,bd1ab413-e847-3e2d-abac-b40cbf5028f5
0P0001LUIO.JO,JNB,2021-03-19 07:00:00,7200000,,1,MUTUALFUND,Amundi TW - US High Yield Bond ,0P0001LUIO.JO,Africa/Johannesburg,SAST,0P0001LUIO.JO,6ce0734c-6803-3421-9b4b-02166d04097b
0P0001LV79.F,,,,,1,NONE,,0P0001LV79.F,,,0P0001LV79.F,6e254d58-f143-3733-a249-27c5733c9e42
0P0001LVS8.BO,BSE,2021-03-23 03:45:00,19800000,,1,MUTUALFUND,IDFC Gilt 2028 Index Fund Direc,0P0001LVS8.BO,Asia/Kolkata,IST,0P0001LVS8.BO,0f74aca9-82b2-3784-a4f1-2fda560a98bd
0P0001LYW7.HK,,,,,1,NONE,,0P0001LYW7.HK,,,0P0001LYW7.HK,2e14a8b5-927f-31f3-b1bc-9030753267bc
0P0001M16F,PNK,2021-03-23 13:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001M16F,America/New_York,EST,0P0001M16F,c08c81d5-351b-38ae-8560-f0c4097251fd
0P0001M23C.BO,BSE,2021-07-19 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Flexicap Fund ,0P0001M23C.BO,Asia/Kolkata,IST,0P0001M23C.BO,203d0737-1977-3f0f-92a1-1e78df439eea
0P0001M4P7.BO,BSE,2021-05-03 04:45:00,19800000,,1,MUTUALFUND,Quant Quantamental Fund Regular,0P0001M4P7.BO,Asia/Kolkata,IST,0P0001M4P7.BO,1726975b-f2c5-3926-a934-851ff3c4803e
0P0001M4S8.BE,,,,,1,NONE,,0P0001M4S8.BE,,,0P0001M4S8.BE,58625963-d5e7-3423-86ec-4f279139237d
0P0001M5I3.F,,,,,1,NONE,,0P0001M5I3.F,,,0P0001M5I3.F,4daf1a81-7e46-347f-94e1-5e18e297a851
0P0001M5Y6.CO,,,,,1,NONE,,0P0001M5Y6.CO,,,0P0001M5Y6.CO,b253b052-d04e-3e6e-92f3-86bd07e1c8f0
0P0001MBMR.F,FRA,2021-04-30 07:00:00,3600000,Alcalá Multigestión Cornamusa FI,1,MUTUALFUND,Alcalá Multigestión Cornamusa,0P0001MBMR.F,Europe/Berlin,CET,0P0001MBMR.F,be977af0-585d-34ce-9282-af7ebd8990ac
0P0001MDW5.F,,,,,1,NONE,,0P0001MDW5.F,,,0P0001MDW5.F,b0b64eb5-7042-3725-b6ae-12151cf71a6d
0P0001ME67.HK,,,,,1,NONE,,0P0001ME67.HK,,,0P0001ME67.HK,1b3f5481-207c-3b8c-8ba9-84d8eaa530a9
0P0001ME69.SI,,,,,1,NONE,,0P0001ME69.SI,,,0P0001ME69.SI,f1684cbe-4df0-3bc1-9b6d-c5773ecffb41
0P0001ME9X.SW,,,,,1,NONE,,0P0001ME9X.SW,,,0P0001ME9X.SW,8e48574e-a702-382f-8997-9a341969531f
0P0001MEX3.F,FRA,2021-05-10 07:00:00,3600000,Amundi ESG Selection Obbligazionario D,1,MUTUALFUND,Amundi ESG Selection Obbligazio,0P0001MEX3.F,Europe/Berlin,CET,0P0001MEX3.F,822cc528-be44-3fb7-8a5b-25f1c5f94866
0P0001MEX4,PNK,2021-05-11 14:30:00,-18000000,,1,MUTUALFUND,Dodge & Cox Worldwide Emerging ,0P0001MEX4,America/New_York,EST,0P0001MEX4,86dc3f00-c39b-3d35-a931-8ebd06f87db9
0P0001MLEU.F,,,,,1,NONE,,0P0001MLEU.F,,,0P0001MLEU.F,82f0dc9e-6e31-390c-8ab7-24347dcb4079
0P0001MLWX.L,,,,,1,NONE,,0P0001MLWX.L,,,0P0001MLWX.L,e397842c-d8a3-3f07-b18c-3b37a94597eb
0P0001MMEY.IR,,,,,1,NONE,,0P0001MMEY.IR,,,0P0001MMEY.IR,bf352c22-a665-3789-ab33-70721f270198
0P0001MMKF.F,FRA,2021-05-31 07:00:00,3600000,Aleph ISR Monde I,1,MUTUALFUND,Aleph ISR Monde I,0P0001MMKF.F,Europe/Berlin,CET,0P0001MMKF.F,106ef327-8b5d-3519-ad08-a0c04e73f2c5
0P0001MQ6C.F,,,,,1,NONE,,0P0001MQ6C.F,,,0P0001MQ6C.F,2fa19ecd-508c-390a-8a55-ad0fa3a2645d
0P0001MSXU.BO,BSE,2021-06-21 04:45:00,19800000,,1,MUTUALFUND,Edelweiss Recently Listed IPO F,0P0001MSXU.BO,Asia/Kolkata,IST,0P0001MSXU.BO,88b614a8-8f9f-3e37-ab90-0598a1eab604
0P0001MZPF.BO,BSE,2021-08-13 04:45:00,19800000,,1,MUTUALFUND,Nippon India Flexi Cap Fund Dir,0P0001MZPF.BO,Asia/Kolkata,IST,0P0001MZPF.BO,51fe09aa-8e1a-3fd3-816b-6eb57e82f01f
0P0001N0PH.F,FRA,2021-09-07 07:00:00,3600000,,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P0001N0PH.F,Europe/Berlin,CET,0P0001N0PH.F,1bc6ecf2-299f-351f-ba03-7f496ba492b9
0P0001N36K.L,LSE,2021-09-10 08:00:00,0,,1,MUTUALFUND,Europe Ex-UK Equity Fund - Inst,0P0001N36K.L,Europe/London,GMT,0P0001N36K.L,669e9bc0-0b1b-3e20-8d66-e022313fae56
0P0001N3PA,PNK,2021-09-09 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Multi-Asset F,0P0001N3PA,America/New_York,EST,0P0001N3PA,476d3ef8-dedc-3700-b32f-ab7c010d11d9
0P0001N85Q.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de dividendes canadie,0P0001N85Q.TO,America/Toronto,EST,0P0001N85Q.TO,02b6f8d2-dd11-3e9e-bec7-25c9dad9f166
0P0001N8V0,PNK,2021-09-28 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de croissance améric,0P0001N8V0,America/New_York,EST,0P0001N8V0,d4f84b8e-14c5-3902-bf72-d3c3b8f7b307
0P0001NA6N.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA6N.TO,America/Toronto,EST,0P0001NA6N.TO,f8ec2699-df02-3294-b16a-5b57098e7cff
0P0001NCLT.BO,BSE,2021-11-01 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential NASDAQ 100 Ind,0P0001NCLT.BO,Asia/Kolkata,IST,0P0001NCLT.BO,1d6270bc-923b-3e12-b1b2-2d44b451eb2f
0P0001NEA5.L,LSE,2021-09-16 08:00:00,0,,1,MUTUALFUND,Covéa Selection UK I GBP,0P0001NEA5.L,Europe/London,GMT,0P0001NEA5.L,bb5d1a3c-baff-37d8-9827-e4d72e4df23d
0P0001NTRQ.HK,HKG,2022-01-10 01:30:00,28800000,,1,MUTUALFUND,Principal Sustainable Asian All,0P0001NTRQ.HK,Asia/Hong_Kong,HKT,0P0001NTRQ.HK,09963e0d-275a-3beb-85b8-c65064116b08
0P0001O01T.HK,HKG,2022-01-18 01:30:00,28800000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01T.HK,Asia/Hong_Kong,HKT,0P0001O01T.HK,848cdc9d-25e7-3f59-af6f-2dc0fe4d0790
