symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EFU0.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Adv Alloc (PSG) 75/100 (PP),1,MUTUALFUND,CAN Répartition accéléré 75,0P0001EFU0.TO,America/Toronto,EST,0P0001EFU0.TO,044a5b6a-40f6-3d66-946f-06b9c5d05a75
0P0001EGD8.TO,TOR,2018-07-09 14:30:00,-18000000,GWL FT Bal Inc (PSG) 100/100 (PP),1,MUTUALFUND,GWL FT Bal Inc (PSG) 100/100 (P,0P0001EGD8.TO,America/Toronto,EST,0P0001EGD8.TO,20c9885b-42b8-34b3-9dcb-79427f1067cc
0P0001EGKD.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Equity (M)75/100 (P),1,MUTUALFUND,GWL Equity (M)75/100 (P),0P0001EGKD.TO,America/Toronto,EST,0P0001EGKD.TO,7ab9c99d-5a5c-33de-afbb-27eaed929214
0P0001EGWV.TO,TOR,2018-07-09 14:30:00,-18000000,LON Equity (M) 75/100 (PP),1,MUTUALFUND,LON Equity (M) 75/100 (PP),0P0001EGWV.TO,America/Toronto,EST,0P0001EGWV.TO,02475f2f-c541-3896-af95-8f190df46962
0P0001EGXD.TO,TOR,2018-07-09 14:30:00,-18000000,LON Euro Equity (S) 75/100 (PP),1,MUTUALFUND,LON Euro Equity (S) 75/100 (PP),0P0001EGXD.TO,America/Toronto,EST,0P0001EGXD.TO,3d00df62-e00d-3c52-94ab-110c12190480
0P0001EH62.TO,TOR,2018-07-09 14:30:00,-18000000,LON U.S. Low Vol (Put) 100/100 (PP),1,MUTUALFUND,LON U.S. Low Vol (Put) 100/100 ,0P0001EH62.TO,America/Toronto,EST,0P0001EH62.TO,9fde5f10-7feb-3728-b65f-b446ad4b7e38
0P0001EOLO.IR,,,,,1,NONE,,0P0001EOLO.IR,,,0P0001EOLO.IR,aa824819-c6a2-3f14-a2e1-0478a7ed1d3a
0P0001ER64,,,,,1,NONE,,0P0001ER64,,,0P0001ER64,81e9e290-b793-3a50-9a44-e6b723921e04
0P0001ER9F.BE,BER,2020-04-28 07:00:00,3600000,HSBC Australian Dollar Liquidity Fund G,1,MUTUALFUND,HSBC Australian Dollar Liquidit,0P0001ER9F.BE,Europe/Berlin,CET,0P0001ER9F.BE,e35e95f1-654b-317d-ac48-0dd0423e0904
0P0001ERCC.F,FRA,2018-10-05 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund EUR A Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001ERCC.F,Europe/Berlin,CET,0P0001ERCC.F,dd8fed20-2399-3edf-807e-fa3ca6c050f5
0P0001ESB1.L,,,,,1,NONE,,0P0001ESB1.L,,,0P0001ESB1.L,198a159c-932e-3831-80da-97f762aa841d
0P0001EVQ2,,,,,1,NONE,,0P0001EVQ2,,,0P0001EVQ2,77c47e7a-235a-3187-9727-a5521258ece0
0P0001EWB8.F,FRA,2018-10-19 07:00:00,3600000,Chantepierre C,1,MUTUALFUND,Chantepierre C,0P0001EWB8.F,Europe/Berlin,CET,0P0001EWB8.F,90cdcc9c-534e-3256-835d-c28fe7171a9a
0P0001EWGO.TO,TOR,2018-10-29 13:30:00,-18000000,iA Indexia Balanced Ecoflextra 75/75,1,MUTUALFUND,iA Indexia équilibré Ecoflext,0P0001EWGO.TO,America/Toronto,EST,0P0001EWGO.TO,e3a1611a-1867-3e2b-a879-01fa925cebf6
0P0001EWKC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Shinhan H2O Global Bond Balance,0P0001EWKC,America/New_York,EST,0P0001EWKC,a6a30772-93d2-301f-99d4-7048726ae8b2
0P0001EWTR.TO,TOR,2018-10-30 13:30:00,-18000000,Dynamic Alternative Managed Risk Private Pool Class T,1,MUTUALFUND,Dynamic Alternative Managed Ris,0P0001EWTR.TO,America/Toronto,EST,0P0001EWTR.TO,a44081db-11be-38a5-9486-d90dbaf01d3e
0P0001EXDL.L,,,,,1,NONE,,0P0001EXDL.L,,,0P0001EXDL.L,330fa6da-e50b-3bc3-bf65-bed058f52241
0P0001F2KL.F,,,,,1,NONE,,0P0001F2KL.F,,,0P0001F2KL.F,17cbbdff-8362-3155-8056-6beda2a88e13
0P0001F3YM.TO,TOR,2018-05-15 14:30:00,-18000000,Fidelity ClearPath 2060 Portfolio A,1,MUTUALFUND,Fidelity ClearPath 2060 Portfol,0P0001F3YM.TO,America/Toronto,EST,0P0001F3YM.TO,c4f79d81-2536-3e88-a057-7b81dd0ac716
0P0001F4E3.F,,,,,1,NONE,,0P0001F4E3.F,,,0P0001F4E3.F,886ec5cf-1b5e-386c-8319-00571705dbc2
0P0001F57J.L,LSE,2018-11-26 08:00:00,0,ASI Emerging Markets Equity Fund M Acc,1,MUTUALFUND,ASI Emerging Markets Equity Fun,0P0001F57J.L,Europe/London,GMT,0P0001F57J.L,b00f2918-f6c2-30e5-ab14-a8c4c911f2cd
0P0001F6EZ.F,FRA,2018-11-16 07:00:00,3600000,Oddo BHF Avenir DN-EUR,1,MUTUALFUND,Oddo BHF Avenir DN-EUR,0P0001F6EZ.F,Europe/Berlin,CET,0P0001F6EZ.F,8787c5f8-c633-3779-b39a-b2fc29a432e2
0P0001FAU7.TO,TOR,2019-01-15 14:30:00,-18000000,TD Comfort Balanced Income Portfolio D Series,1,MUTUALFUND,TD Comfort Balanced Income Port,0P0001FAU7.TO,America/Toronto,EST,0P0001FAU7.TO,f6e83d99-d842-3ec6-83f5-2741e271cd5f
0P0001FC3F.TO,TOR,2018-10-29 13:30:00,-18000000,CI Canadian Fixed Income Private Pool A,1,MUTUALFUND,CI Mandat privé de revenu fixe,0P0001FC3F.TO,America/Toronto,EST,0P0001FC3F.TO,501883ce-8836-3fa0-9a3c-567f92943616
0P0001FD4E.F,,,,,1,NONE,,0P0001FD4E.F,,,0P0001FD4E.F,3d31941a-fb45-3531-b21a-bb2a52f87343
0P0001FEUN.F,FRA,2019-07-05 07:00:00,3600000,Wellington Global Impact Fund D EUR Acc Unhedged,1,MUTUALFUND,Wellington Global Impact Fund E,0P0001FEUN.F,Europe/Berlin,CET,0P0001FEUN.F,faffac4b-3f97-33b3-94b9-39afa36fd2db
0P0001FFN9.F,FRA,2019-01-15 07:00:00,3600000,FAM Advisory 4 L EUR Dis,1,MUTUALFUND,FAM Advisory 4 L EUR Dis,0P0001FFN9.F,Europe/Berlin,CET,0P0001FFN9.F,d8db259e-3b16-3337-b133-81ab178abfb1
0P0001FG23.F,FRA,2018-12-31 07:00:00,3600000,Indosuez Euro Patrimoine F,1,MUTUALFUND,Indosuez Euro Patrimoine F,0P0001FG23.F,Europe/Berlin,CET,0P0001FG23.F,be2f8bd5-57ce-37d7-9bee-9ef5f5967444
0P0001FGAX.L,,,,,1,NONE,,0P0001FGAX.L,,,0P0001FGAX.L,dff9d4dc-65af-36e1-9f8d-6799b95bd7b5
0P0001FI77.BO,BSE,2019-04-09 04:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Regular Dividend Option-Fortnightly Reinvestment,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001FI77.BO,Asia/Kolkata,IST,0P0001FI77.BO,3b6b52da-c941-3b88-9a4f-eccfad4d47bd
0P0001FL29.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Short-Term Bond Class P,1,MUTUALFUND,CI Short-Term Bond Fund Class P,0P0001FL29.TO,America/Toronto,EST,0P0001FL29.TO,eb779661-14d6-32a6-97c9-51402b902626
0P0001FTT8,PNK,2019-02-22 14:30:00,-18000000,,1,MUTUALFUND,Muzinich EmergingMarketsShortDu,0P0001FTT8,America/New_York,EST,0P0001FTT8,c91621de-9816-3181-b78c-ea58483dd971
0P0001FUA4,PNK,2019-02-07 14:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Investment Funds P,0P0001FUA4,America/New_York,EST,0P0001FUA4,a611f8ef-5a12-3bc3-9b16-9d700a77c576
0P0001FVLL.F,,,,,1,NONE,,0P0001FVLL.F,,,0P0001FVLL.F,59662109-8989-3b5d-ada8-84fb4f4df916
0P0001GYBR,,,,,1,NONE,,0P0001GYBR,,,0P0001GYBR,8f1ff07e-f854-36a1-8084-187401d0660c
0P0001GYW9.F,,,,,1,NONE,,0P0001GYW9.F,,,0P0001GYW9.F,62eb891d-5188-3f14-929a-bad8c4ca3d5a
0P0001GZ1M,,,,,1,NONE,,0P0001GZ1M,,,0P0001GZ1M,0c0771d0-a48e-33d9-b646-bab35f9b1ca1
0P0001GZ42.TO,TOR,2020-03-19 13:30:00,-18000000,BlueBay Emerging Markets Bond Fund (Canada) U$ A,1,MUTUALFUND,BlueBay obligations de marchés,0P0001GZ42.TO,America/Toronto,EST,0P0001GZ42.TO,794db462-5cd6-3efe-b466-96f310d53887
0P0001GZNM,,,,,1,NONE,,0P0001GZNM,,,0P0001GZNM,74bf9f4d-299f-3d5d-8b49-2ed6fc5dc7e8
0P0001H0LI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Equity Class GIF Select Orig 75 Elite,1,MUTUALFUND,Manulife Global Equity Class GI,0P0001H0LI.TO,America/Toronto,EST,0P0001H0LI.TO,fa0c172b-0e9f-3b4c-ab47-4c0dca7b4018
0P0001H2K6.F,,,,,1,NONE,,0P0001H2K6.F,,,0P0001H2K6.F,b8151cc0-4293-360e-855b-9b0e6d04ebdc
0P0001H2VB.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Dividend Fund Sterling PP Acc,1,MUTUALFUND,M&G Global Dividend Fund Sterli,0P0001H2VB.L,Europe/London,GMT,0P0001H2VB.L,d2f8217f-8f9b-36da-989d-8c7ed16b7131
0P0001H3PE.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General Dynamic Bond Fund Class L Accumulation,1,MUTUALFUND,Legal & General Dynamic Bond Fu,0P0001H3PE.L,Europe/London,GMT,0P0001H3PE.L,4b416feb-a402-350e-b993-f0f7e344b5c3
0P0001H4WA.F,FRA,2018-12-10 07:00:00,3600000,Legg Mason Western Asset Diversified Global Credit Fixed Maturity Bond Fund 2022 Class A EUR Acc H,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001H4WA.F,Europe/Berlin,CET,0P0001H4WA.F,bdd9a627-cf60-3db8-b6f4-7020d07b4015
0P0001H5BM.BO,BSE,2021-06-21 04:45:00,19800000,,1,MUTUALFUND,Union Overnight Fund Regular Mo,0P0001H5BM.BO,Asia/Kolkata,IST,0P0001H5BM.BO,5501e5f7-fdd5-3107-a892-37a670d48654
0P0001H5VJ.L,LSE,2019-03-22 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Global Dynamic Bond Fund Exempt 3 Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001H5VJ.L,Europe/London,GMT,0P0001H5VJ.L,06d6aaa3-ae71-3e6a-842b-f90e7e8b8f04
0P0001H743.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Cundill Canadian Balanced Fund PWR,1,MUTUALFUND,Mackenzie Cundill canadien équ,0P0001H743.TO,America/Toronto,EST,0P0001H743.TO,4dc09781-9305-30bd-b460-444de8c629cb
0P0001H8HJ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Tesoreria Euro BM,1,MUTUALFUND,Eurizon Tesoreria Euro BM,0P0001H8HJ.F,Europe/Berlin,CET,0P0001H8HJ.F,0b0eb359-020b-30e8-b91e-a7326728e04b
0P0001H9Y9.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Value Balanced Class Series O,1,MUTUALFUND,Dynamic Value Balanced Class Se,0P0001H9Y9.TO,America/Toronto,EST,0P0001H9Y9.TO,6e6664c7-38e6-37c7-b4f1-cae1b3ae4b99
0P0001HAKN.F,,,,,1,NONE,,0P0001HAKN.F,,,0P0001HAKN.F,ef352d35-f99e-3ac9-a06b-cccbb12b78ea
0P0001HASA.F,,,,,1,NONE,,0P0001HASA.F,,,0P0001HASA.F,073986cb-f27a-38c7-a16a-2f0291ab6e50
0P0001HBU0.CO,,,,,1,NONE,,0P0001HBU0.CO,,,0P0001HBU0.CO,ce8b0c91-ae8a-30f9-ae71-0f3f9d86b10a
0P0001HFD5.TO,TOR,2018-01-02 14:30:00,-18000000,TD Real Return Bond Fund - O Series,1,MUTUALFUND,TD Real Return Bond Fund - O Se,0P0001HFD5.TO,America/Toronto,EST,0P0001HFD5.TO,31f95a76-0191-38cb-9846-dc70c66ab4e4
0P0001HG9H.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Asset Allocation GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 de l'allocation d,0P0001HG9H.TO,America/Toronto,EST,0P0001HG9H.TO,b721e452-d403-36a1-a8c9-729355d3390f
0P0001HH92.F,FRA,2020-10-22 07:00:00,3600000,Sarasin Global Higher Dividend Fund (Class Z EUR Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001HH92.F,Europe/Berlin,CET,0P0001HH92.F,f42dc3aa-f887-33ec-a72b-153d38a71b97
0P0001HI4O,,,,,1,NONE,,0P0001HI4O,,,0P0001HI4O,d2363f22-fb9a-37ea-bb0b-13b22c4e6669
0P0001HIW2.L,LSE,2018-06-06 08:00:00,0,AI Index-Linked Gilts Over 5 Years Index Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Index-Linked Gilts Over 5 Ye,0P0001HIW2.L,Europe/London,GMT,0P0001HIW2.L,9f5e0c80-4256-3423-a908-83ddc697ae6f
0P0001HN7P.TO,TOR,2018-01-02 14:30:00,-18000000,TD High Yield Bond Fund Private Series,1,MUTUALFUND,TD High Yield Bond Fund Private,0P0001HN7P.TO,America/Toronto,EST,0P0001HN7P.TO,958ce4dd-f435-3ad9-a3b3-0eddd21069e6
0P0001HSPR.F,,,,,1,NONE,,0P0001HSPR.F,,,0P0001HSPR.F,6e7fb311-acb6-30fc-a01b-8c0fcffc67ca
0P0001HTC2.F,,,,,1,NONE,,0P0001HTC2.F,,,0P0001HTC2.F,1586b228-15fe-3834-b14d-3b94002e9024
0P0001HUPR.F,,,,,1,NONE,,0P0001HUPR.F,,,0P0001HUPR.F,3e1b7bdc-8158-3d75-934d-80eb5ca118a7
0P0001HZ31.F,,,,,1,NONE,,0P0001HZ31.F,,,0P0001HZ31.F,88d69cdf-da02-3070-aeba-3e0c96c6726c
0P0001HZVH.ST,,,,,1,NONE,,0P0001HZVH.ST,,,0P0001HZVH.ST,3f661d37-589a-3197-acba-e5560837e010
0P0001I0XO.SW,,,,,1,NONE,,0P0001I0XO.SW,,,0P0001I0XO.SW,a007c89f-0a3b-301a-80b4-510f6b70caad
0P0001I800.F,,,,,1,NONE,,0P0001I800.F,,,0P0001I800.F,affbdecf-d1e9-3ddf-9540-d22f72610b30
0P0001IATT.F,,,,,1,NONE,,0P0001IATT.F,,,0P0001IATT.F,f640918f-16cc-3f19-b484-2c23ee98bf45
0P0001ICS5.F,,,,,1,NONE,,0P0001ICS5.F,,,0P0001ICS5.F,5b930cdd-fd8a-3ee9-86ea-41787514bc3e
0P0001IESG.F,FRA,2019-05-22 07:00:00,3600000,Aktienfonds für Beteiligungsunternehmen R,1,MUTUALFUND,Aktienfonds für Beteiligungsun,0P0001IESG.F,Europe/Berlin,CET,0P0001IESG.F,c9b9737d-3830-36d4-9b65-8e15063f47a0
0P0001IFSQ.BO,BSE,2019-10-11 04:45:00,19800000,Tata Banking &amp; PSU Debt Fund Regular Dividend Reinvestment,1,MUTUALFUND,Tata Banking & PSU Debt Fund Re,0P0001IFSQ.BO,Asia/Kolkata,IST,0P0001IFSQ.BO,1397be91-c659-34df-ada0-0e327129bfe1
0P0001IG8E.F,FRA,2019-09-30 07:00:00,3600000,HSBC Responsible Investment Funds - SRI Moderate AC,1,MUTUALFUND,HSBC Responsible Investment Fun,0P0001IG8E.F,Europe/Berlin,CET,0P0001IG8E.F,d531ee76-5676-3db1-8e07-a8e03303e754
0P0001IGT5.L,,,,,1,NONE,,0P0001IGT5.L,,,0P0001IGT5.L,d51945f2-8700-324e-b5f2-22cc9aae3296
0P0001IGVT.F,,,,,1,NONE,,0P0001IGVT.F,,,0P0001IGVT.F,a9554c92-0cd3-37a0-9a00-1874235bb895
0P0001IHJH.F,,,,,1,NONE,,0P0001IHJH.F,,,0P0001IHJH.F,4478363e-3263-330a-a848-2a9ee54d3ace
0P0001IHSV.F,,,,,1,NONE,,0P0001IHSV.F,,,0P0001IHSV.F,52cb1562-ee08-3098-89e2-8a2a0c1a7943
0P0001IISR.ST,,,,,1,NONE,,0P0001IISR.ST,,,0P0001IISR.ST,f4891574-ed9d-3179-8a68-4ae8ad4c1d7e
0P0001IK2Y.L,LSE,2019-10-30 08:00:00,0,MI Somerset Emerging Markets Discovery Fund A GBP Acc,1,MUTUALFUND,MI Somerset Emerging Markets Di,0P0001IK2Y.L,Europe/London,GMT,0P0001IK2Y.L,b00ecbf1-f2e1-3574-a119-5c90f1c9e753
0P0001IKFC.F,,,,,1,NONE,,0P0001IKFC.F,,,0P0001IKFC.F,2ce9ed40-a1bc-3ea2-a441-7a474e6d97ca
0P0001IKXX,,,,,1,NONE,,0P0001IKXX,,,0P0001IKXX,405516ae-497c-394c-b4cf-31e2bbc79a8c
0P0001INI3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,DWS DEUTSCHE GLOBAL LIQUIDITY S,0P0001INI3,America/New_York,EST,0P0001INI3,dc004ae8-c22a-3d1d-9134-7331329084af
0P0001INSG.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 75/75 PS2,1,MUTUALFUND,CAN Équilibré diversifié 75/,0P0001INSG.TO,America/Toronto,EST,0P0001INSG.TO,c7cadd64-ec1a-3933-a6c9-c704258ca9b9
0P0001INUJ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Foreign Equity Fund (Mackenzie) 100/100 PS1,1,MUTUALFUND,CAN Actions étrangères 100/10,0P0001INUJ.TO,America/Toronto,EST,0P0001INUJ.TO,14981008-c909-36cd-b0fc-a5e3ace1995e
0P0001IOB6.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Fixed Income (PIMCO) SRP 75/100 F-Class,1,MUTUALFUND,iA Rev fixe mondial PIMCO PER75,0P0001IOB6.TO,America/Toronto,EST,0P0001IOB6.TO,40002911-21d5-3363-b6f5-0a315a4025e9
0P0001IOX5.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Equity Fund (LC) 75/75 P,1,MUTUALFUND,CAN Croissance des États-Unis ,0P0001IOX5.TO,America/Toronto,EST,0P0001IOX5.TO,dc68a571-0d67-31ba-b3ef-f45dc1542c25
0P0001IPKW.L,LSE,2019-11-15 08:00:00,0,Fidelity Common Contractual Fund II - Fidelity UK Equity Fund Class G GBP Acc,1,MUTUALFUND,Fidelity Common Contractual Fun,0P0001IPKW.L,Europe/London,GMT,0P0001IPKW.L,e0462238-64e9-3038-97ce-92d60b52fbe7
0P0001IQFH,PNK,2019-11-14 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Corpor,0P0001IQFH,America/New_York,EST,0P0001IQFH,19ab7de6-9aef-35f2-a0ed-fb3e0caf4f1a
0P0001IQS5.F,,,,,1,NONE,,0P0001IQS5.F,,,0P0001IQS5.F,da32888c-efef-30ad-b13b-e8c29fc82bad
0P0001IQY1.F,FRA,2019-01-08 07:00:00,3600000,New Capital Global Balanced Fund Class X EUR Acc,1,MUTUALFUND,New Capital Global Balanced Fun,0P0001IQY1.F,Europe/Berlin,CET,0P0001IQY1.F,220bb09d-c23d-3d5c-95eb-8f78628ef5e3
0P0001IT2X.F,,,,,1,NONE,,0P0001IT2X.F,,,0P0001IT2X.F,0c3dc881-f66b-3c26-b236-a8a4abe58593
0P0001IU81.F,,,,,1,NONE,,0P0001IU81.F,,,0P0001IU81.F,dd178bba-cec4-385e-9798-86ed73ca553c
0P0001IUTO.L,,,,,1,NONE,,0P0001IUTO.L,,,0P0001IUTO.L,7d1983ef-5e43-376a-abf5-827c123ac0fd
0P0001IXMN.CO,,,,,1,NONE,,0P0001IXMN.CO,,,0P0001IXMN.CO,c3ddcc3d-936d-30f8-9df1-23dc2942ac4c
0P0001IYTV.F,,,,,1,NONE,,0P0001IYTV.F,,,0P0001IYTV.F,c4ef5718-4097-3e82-9ba0-c939e9593fdb
0P0001IZUV.F,,,,,1,NONE,,0P0001IZUV.F,,,0P0001IZUV.F,180767b4-c057-3bda-ab59-b5eeb7b916de
0P0001J08K.BO,BSE,2020-01-30 03:45:00,19800000,,1,MUTUALFUND,HSBC Ultra Short Duration Fund ,0P0001J08K.BO,Asia/Kolkata,IST,0P0001J08K.BO,9d4cc9b2-bc1e-3889-9e55-18c3c7f2005c
0P0001J4FG,,,,,1,NONE,,0P0001J4FG,,,0P0001J4FG,8c48ffbc-3de8-3ad3-a5d2-85994ca0a4ba
0P0001J73Y.SW,,,,,1,NONE,,0P0001J73Y.SW,,,0P0001J73Y.SW,140481b9-8655-366e-8afc-8e908e829508
0P0001J7IA.F,,,,,1,NONE,,0P0001J7IA.F,,,0P0001J7IA.F,8d2a8da7-b900-3d12-8dce-8e0f530ee0a7
0P0001JC21.F,FRA,2020-02-18 07:00:00,3600000,Satrix World Equity Tracker Fund L EUR Acc,1,MUTUALFUND,Satrix World Equity Tracker Fun,0P0001JC21.F,Europe/Berlin,CET,0P0001JC21.F,636f3f84-4e22-3cfc-aa95-dc646db167b1
0P0001JCVM.SW,,,,,1,NONE,,0P0001JCVM.SW,,,0P0001JCVM.SW,84439cac-9347-3f73-a31d-36574fae7648
0P0001JG42.L,LSE,2019-01-01 08:00:00,0,Artemis SmartGARP European Equity Fund Class C Acc GBP,1,MUTUALFUND,Artemis SmartGARP European Equi,0P0001JG42.L,Europe/London,GMT,0P0001JG42.L,3c94351c-ee7b-3e2f-b577-d7f992521468
0P0001JG5K.L,LSE,2020-07-31 08:00:00,0,Morgan Stanley Funds (UK) - Developing Opportunity Fund F Accumulation,1,MUTUALFUND,Morgan Stanley Funds (UK) - Dev,0P0001JG5K.L,Europe/London,GMT,0P0001JG5K.L,b74bee64-fa8c-3281-8008-4117587c9af7
0P0001JIB6.F,,,,,1,NONE,,0P0001JIB6.F,,,0P0001JIB6.F,9f699a14-880d-3838-911a-d4f2dc497b17
0P0001JK23,PNK,2020-02-20 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Multi-Strategy Fund He,0P0001JK23,America/New_York,EST,0P0001JK23,8d138557-0bd6-36e6-8c9a-95dd39df71e7
0P0001JK25.F,FRA,2020-04-17 07:00:00,3600000,Mediobanca Defensive Allocation C,1,MUTUALFUND,Mediobanca Defensive Allocation,0P0001JK25.F,Europe/Berlin,CET,0P0001JK25.F,447862df-76b7-34ef-a4e1-e5f7796e7e7d
0P0001JL8D.L,,,,,1,NONE,,0P0001JL8D.L,,,0P0001JL8D.L,5c70bd8e-e361-3b76-92d6-c34c4640b7f1
0P0001JLW9.L,LSE,2020-07-07 08:00:00,0,Northern Trust Emerging Markets Custom ESG Equity Index Fund Class B GBP Acc,1,MUTUALFUND,Northern Trust Emerging Markets,0P0001JLW9.L,Europe/London,GMT,0P0001JLW9.L,804990a2-1b6a-30d9-bdc4-afeaabfa6e3a
0P0001JUGL.HK,HKG,2020-05-05 02:30:00,28800000,,1,MUTUALFUND,KGI Hospital & Dependency Relat,0P0001JUGL.HK,Asia/Hong_Kong,HKT,0P0001JUGL.HK,32ad816c-621e-3046-88f5-df12cf9c1186
0P0001JWY5.L,,,,,1,NONE,,0P0001JWY5.L,,,0P0001JWY5.L,15b6ffb0-94ea-3e5f-84f6-1da2617f3f44
0P0001JY28.F,FRA,2020-04-30 07:00:00,3600000,Fideas Smart for Climate Actions Eurozone I,1,MUTUALFUND,Fideas Smart for Climate Action,0P0001JY28.F,Europe/Berlin,CET,0P0001JY28.F,65c7d5ed-2768-3e7d-9239-b9295dd1347b
0P0001K051.F,FRA,2020-05-13 07:00:00,3600000,Eurizon Flex Prudente Luglio 2025 A,1,MUTUALFUND,Eurizon Flex Prudente Luglio 20,0P0001K051.F,Europe/Berlin,CET,0P0001K051.F,07a01b43-e36e-3d1b-b295-22e401bc63e8
0P0001K2R4.F,,,,,1,NONE,,0P0001K2R4.F,,,0P0001K2R4.F,69536ec3-87ee-3660-aa8f-5212da5b9dab
0P0001K2UV.T,JPX,2020-06-10 01:00:00,32400000,BlackRock Funds I ICAV - BlackRockTactical Opportunities Fund X JPY Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001K2UV.T,Asia/Tokyo,JST,0P0001K2UV.T,87d319c4-8508-3282-8021-5efc0e8f2ee4
0P0001K5KN.BO,BSE,2020-07-22 04:45:00,19800000,,1,MUTUALFUND,HSBC Focused Equity Fund Direct,0P0001K5KN.BO,Asia/Kolkata,IST,0P0001K5KN.BO,70cdbe52-4665-3cd1-8847-c46b99f332e0
0P0001K5UQ.L,LSE,2020-01-22 08:00:00,0,GAM Star Fund plc - GAM Star Asian Equity Class Z GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star As,0P0001K5UQ.L,Europe/London,GMT,0P0001K5UQ.L,1203939f-d920-3a04-8277-601cf4de0856
0P0001K6NP.L,,,,,1,NONE,,0P0001K6NP.L,,,0P0001K6NP.L,5e2f6411-9450-3ae7-8f83-77fdcaca630e
0P0001K6ZB,PNK,2020-07-27 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Target 2,0P0001K6ZB,America/New_York,EST,0P0001K6ZB,493dd20e-9c09-32c4-b4f0-144a5db64e5f
0P0001K8HZ.F,,,,,1,NONE,,0P0001K8HZ.F,,,0P0001K8HZ.F,a69f4578-4610-3b52-9485-713dfbc970a2
0P0001K8J6,,,,,1,NONE,,0P0001K8J6,,,0P0001K8J6,148c3515-4522-3582-93be-5c2827c161de
0P0001KBIN.F,,,,,1,NONE,,0P0001KBIN.F,,,0P0001KBIN.F,e3c70fb3-b268-394c-a8a1-f751470730c8
0P0001KCFQ.F,FRA,2021-03-22 07:00:00,3600000,BNP Paribas Génération 2031-35 Y,1,MUTUALFUND,BNP Paribas Génération 2031-3,0P0001KCFQ.F,Europe/Berlin,CET,0P0001KCFQ.F,60cf878d-95c8-3655-8e0c-76b9fdc64c0f
0P0001KE68.SW,,,,,1,NONE,,0P0001KE68.SW,,,0P0001KE68.SW,8f24d403-41af-3b7d-9604-4c7f8ac65686
0P0001KFH7,PNK,2020-08-07 14:30:00,-18000000,,1,MUTUALFUND,PGIM Jennison Emerging Markets ,0P0001KFH7,America/New_York,EST,0P0001KFH7,782ecbe8-88cd-3c59-b87b-56dbd1747352
0P0001KHDR.F,FRA,2020-07-22 07:00:00,3600000,Sanso ESG Market Neutral I,1,MUTUALFUND,Sanso ESG Market Neutral I,0P0001KHDR.F,Europe/Berlin,CET,0P0001KHDR.F,ab78108c-7101-3d5a-bbb2-4bf38b3e50b7
0P0001KHQU.IR,,,,,1,NONE,,0P0001KHQU.IR,,,0P0001KHQU.IR,4963886f-1cf7-3fc2-97e2-144283666b78
0P0001KHXX.ST,,,,,1,NONE,,0P0001KHXX.ST,,,0P0001KHXX.ST,8e439895-7bcd-3437-ac7e-94ee7de66071
0P0001KL9Y.TO,TOR,2020-09-15 14:30:00,-18000000,TD North American Sustainability Balanced Fund - Investor Series,1,MUTUALFUND,TD nord-américain équilibré ,0P0001KL9Y.TO,America/Toronto,EST,0P0001KL9Y.TO,a5a96e3e-f495-3958-83b2-808a00c98fa6
