symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IUDF.F,,,,,1,NONE,,0P0001IUDF.F,,,0P0001IUDF.F,47c27f32-c79d-3c04-aa66-4d4907a6d349
0P0001IUIT.F,,,,,1,NONE,,0P0001IUIT.F,,,0P0001IUIT.F,bcbf86e3-afaf-3d36-9a1d-0aa01e56594a
0P0001IUWO.F,,,,,1,NONE,,0P0001IUWO.F,,,0P0001IUWO.F,93d64d76-da17-3519-a3c7-4625546f1744
0P0001IX0D.BE,BER,2019-12-19 07:00:00,3600000,Amundi TW - Emerging Markets High Yield Bond Fund- ND AUD (D),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX0D.BE,Europe/Berlin,CET,0P0001IX0D.BE,bbcf6141-8199-3717-9683-a4ece299e4ee
0P0001IYUA.F,,,,,1,NONE,,0P0001IYUA.F,,,0P0001IYUA.F,cb92bf8b-a85c-36f1-993a-98342d64d099
0P0001J1VY.F,FRA,2020-01-02 07:00:00,3600000,ALM Actions Monde ISR RB,1,MUTUALFUND,ALM Actions Monde ISR RB,0P0001J1VY.F,Europe/Berlin,CET,0P0001J1VY.F,f2be05a8-3757-3d1a-8bb9-5c9af31f9c82
0P0001J1ZP,,,,,1,NONE,,0P0001J1ZP,,,0P0001J1ZP,0c1e7793-590e-31f2-a8a9-446c1c45f04d
0P0001J2PC.F,FRA,2020-07-13 07:00:00,3600000,Arquia Banca Uno Cartera FI,1,MUTUALFUND,Arquia Banca Uno Cartera FI,0P0001J2PC.F,Europe/Berlin,CET,0P0001J2PC.F,eeb63083-23e8-3e60-8baf-91acf7bbb161
0P0001J3VH.F,,,,,1,NONE,,0P0001J3VH.F,,,0P0001J3VH.F,e57edf83-17f5-3f8f-89f2-68e3b634e9f2
0P0001J640.SW,EBS,2021-07-05 08:00:00,3600000,MontLake UCITS Platform ICAV - Ironshield Credit Fund CHF Institutional Class A Pooled,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001J640.SW,Europe/Zurich,CET,0P0001J640.SW,d1368c8e-1f9e-39b5-b73b-c54fdc84f644
0P0001J6SV,PNK,2020-02-26 14:30:00,-18000000,,1,MUTUALFUND,Fuh Hwa Emerging Market Asia 3-,0P0001J6SV,America/New_York,EST,0P0001J6SV,44589a83-a902-39be-8fa5-d3d6026b9cab
0P0001J8I3.F,,,,,1,NONE,,0P0001J8I3.F,,,0P0001J8I3.F,17f0f497-19cb-378e-af36-0e7cbe9f07ce
0P0001JA8R.L,,,,,1,NONE,,0P0001JA8R.L,,,0P0001JA8R.L,67457a04-14bf-3675-b451-21497ff2d74e
0P0001JB3U,,,,,1,NONE,,0P0001JB3U,,,0P0001JB3U,ca00809d-0eb2-3385-839f-8a352a795565
0P0001JBVY.L,LSE,2020-03-02 08:00:00,0,Brown Advisory Global Leaders Fund Sterling Class SI Accumulation,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001JBVY.L,Europe/London,GMT,0P0001JBVY.L,912c5aad-5dc4-3f24-9273-b332019b920d
0P0001JDZ3.HK,HKG,2020-05-11 02:30:00,28800000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001JDZ3.HK,Asia/Hong_Kong,HKT,0P0001JDZ3.HK,da442f49-ac56-34af-b17d-769bf3e8cb4b
0P0001JE3I.F,FRA,2020-02-19 07:00:00,3600000,Eurizon Top Selection Prudente Maggio 2025 A,1,MUTUALFUND,Eurizon Top Selection Prudente ,0P0001JE3I.F,Europe/Berlin,CET,0P0001JE3I.F,a8554343-6fe5-3d1f-8015-f74db61cfe71
0P0001JEL8.L,LSE,2020-03-02 08:00:00,0,Mercer Passive Global REITS UCITS CCF Fund A17 H 0.5200 GBP GB 4,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001JEL8.L,Europe/London,GMT,0P0001JEL8.L,eb80987d-495b-3470-b27b-1e0406edf4de
0P0001JL8B,,,,,1,NONE,,0P0001JL8B,,,0P0001JL8B,b544ab5b-3276-3301-857c-758467b2d758
0P0001JLY6.F,FRA,2020-02-27 07:00:00,3600000,dVAM Growth Active PCP EUR R1 Hdg,1,MUTUALFUND,dVAM Growth Active PCP EUR R1 H,0P0001JLY6.F,Europe/Berlin,CET,0P0001JLY6.F,1d096acc-9bdf-3039-9ebc-1a7ec0c168e1
0P0001JMED.SW,,,,,1,NONE,,0P0001JMED.SW,,,0P0001JMED.SW,61c7b934-75da-3f38-aac0-97d68e0d022d
0P0001JQ4S.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/75 PP,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4S.TO,America/Toronto,EST,0P0001JQ4S.TO,b94c4171-4892-33bf-99eb-b254c9780e20
0P0001JR7N.F,FRA,2020-04-20 07:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund Class IEH EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001JR7N.F,Europe/Berlin,CET,0P0001JR7N.F,198c9033-8b28-394b-8948-0e25cc32ee5f
0P0001JY5T,,,,,1,NONE,,0P0001JY5T,,,0P0001JY5T,515899e8-f3a9-3508-8e7f-ce68eb2d24f9
0P0001JYB3,PNK,2020-04-24 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0001JYB3,America/New_York,EST,0P0001JYB3,5911957e-cc93-3029-8afd-543b71a48a13
0P0001JYDC.L,,,,,1,NONE,,0P0001JYDC.L,,,0P0001JYDC.L,c32626aa-1773-3046-ae6d-924c02239b6c
0P0001JZAO.HK,HKG,2020-05-05 02:30:00,28800000,Legg Mason Martin Currie Asia Pacific Ex Japan Real Income Fund Class D CNH Distributing (M) Plus H,1,MUTUALFUND,Legg Mason Martin Currie Asia P,0P0001JZAO.HK,Asia/Hong_Kong,HKT,0P0001JZAO.HK,1e99cdfb-0e08-3e2f-a671-f3d1724eb817
0P0001K706.F,,,,,1,NONE,,0P0001K706.F,,,0P0001K706.F,09bf5f14-4aec-30e9-a970-8ea0b33e47a3
0P0001K7U2.F,FRA,2020-03-02 07:00:00,3600000,Warburg Global Disruptive Equities E,1,MUTUALFUND,Warburg Global Disruptive Equit,0P0001K7U2.F,Europe/Berlin,CET,0P0001K7U2.F,dc3008f4-a185-3cf6-9f6f-df99367637e2
0P0001K7VQ.L,,,,,1,NONE,,0P0001K7VQ.L,,,0P0001K7VQ.L,55d32dab-9f1e-3428-94a8-3e0624681049
0P0001K9ET.F,,,,,1,NONE,,0P0001K9ET.F,,,0P0001K9ET.F,e755bf9e-e03c-30c0-9861-6fec1a6e1179
0P0001KEJX.SI,SES,2020-10-01 02:00:00,28800000,PGIM Global Corporate Bond Fund SGD Hedged I Accumulation Class,1,MUTUALFUND,PGIM Global Corporate Bond Fund,0P0001KEJX.SI,Asia/Singapore,SGT,0P0001KEJX.SI,7a1f2221-c263-3ead-b7c0-18296d1186f6
0P0001KHG2.F,,,,,1,NONE,,0P0001KHG2.F,,,0P0001KHG2.F,d1262e52-e293-3111-a74d-06bb38e9a693
0P0001KI1O,,,,,1,NONE,,0P0001KI1O,,,0P0001KI1O,25a9ca6b-a0e1-3cdb-9a6e-e9839e2590c8
0P0001KJTS.F,,,,,1,NONE,,0P0001KJTS.F,,,0P0001KJTS.F,fc5558b2-9f4c-3dba-a183-6e67bf7fe314
0P0001KM7Y.F,,,,,1,NONE,,0P0001KM7Y.F,,,0P0001KM7Y.F,528f2bfc-682b-32d6-8a43-aa35045c2e20
0P0001KSSA.BO,BSE,2020-10-20 04:45:00,19800000,,1,MUTUALFUND,ITI Banking & PSU Debt Fund Dir,0P0001KSSA.BO,Asia/Kolkata,IST,0P0001KSSA.BO,5ef360d2-8a9d-32e2-9b42-6e07c2adc478
0P0001KTEH.F,,,,,1,NONE,,0P0001KTEH.F,,,0P0001KTEH.F,f5d8aa09-49d1-3c58-888e-708ca6961040
0P0001KU9U.F,,,,,1,NONE,,0P0001KU9U.F,,,0P0001KU9U.F,c352940e-57b4-3e0c-b21e-f1af6968616f
0P0001KVVM,PNK,2020-11-03 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Standard 360 Multi Ass,0P0001KVVM,America/New_York,EST,0P0001KVVM,ca27305c-bd21-34c8-ab04-314cbfd937eb
0P0001KWM1.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Conservative Income Portfolio 75/75 PS1,1,MUTUALFUND,Canada Vie Port rev prud géré,0P0001KWM1.TO,America/Toronto,EST,0P0001KWM1.TO,ca6d1afc-d52f-3953-bfd2-045c8584dbda
0P0001KY5O.L,,,,,1,NONE,,0P0001KY5O.L,,,0P0001KY5O.L,5b3563ec-997f-3ffc-b1b3-a02968ea0556
0P0001L23V,PNK,2020-11-13 14:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm New W,0P0001L23V,America/New_York,EST,0P0001L23V,890728b1-c290-3364-83fd-fbd72f7473f1
0P0001L2VZ.TO,TOR,2020-11-06 14:30:00,-18000000,IPC Private Wealth Visio Balanced Pool I,1,MUTUALFUND,IPC Private Wealth Visio Balanc,0P0001L2VZ.TO,America/Toronto,EST,0P0001L2VZ.TO,3a787620-46be-36cd-95e6-67eb625d1f53
0P0001L4RE.F,,,,,1,NONE,,0P0001L4RE.F,,,0P0001L4RE.F,fe3e7072-a1ea-3ca9-a287-f6f9d700838a
0P0001L5LU.TO,TOR,2020-11-16 14:30:00,-18000000,DFS GIF Moderate Desjardins SocieTerra 6,1,MUTUALFUND,DSF Desjardins FPG Modéré Soc,0P0001L5LU.TO,America/Toronto,EST,0P0001L5LU.TO,17aac202-72e4-37e4-b303-5e52dda7e4d8
0P0001L64T.BO,BSE,2020-12-11 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Quant Fund Reg,0P0001L64T.BO,Asia/Kolkata,IST,0P0001L64T.BO,169d1737-885e-390a-b57a-195ccab714fb
0P0001L9A3,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001L9A3,America/New_York,EST,0P0001L9A3,7d511c1b-1b60-3122-83ae-2c9c92f72d6c
0P0001L9MN.F,,,,,1,NONE,,0P0001L9MN.F,,,0P0001L9MN.F,4149ff9a-5fe4-376a-9818-ff1ab0d25812
0P0001L9YV.F,,,,,1,NONE,,0P0001L9YV.F,,,0P0001L9YV.F,be70afd1-6e69-36b8-9758-d3b5693ba618
0P0001LAA5.WA,,,,,1,NONE,,0P0001LAA5.WA,,,0P0001LAA5.WA,6b54788b-eece-3b0f-ade5-06e820f4412f
0P0001LASN.F,,,,,1,NONE,,0P0001LASN.F,,,0P0001LASN.F,0600ace2-4a51-3ceb-931d-00e2991ebb13
0P0001LCKD.F,FRA,2020-12-18 07:00:00,3600000,Anima Investimento AgriTech 2026,1,MUTUALFUND,,0P0001LCKD.F,Europe/Berlin,CET,0P0001LCKD.F,33fac7e6-4c71-385c-8b4e-24a96ae23ba4
0P0001LFG5,PNK,2021-03-04 14:30:00,-18000000,,1,MUTUALFUND,Allianz Global Investors Income,0P0001LFG5,America/New_York,EST,0P0001LFG5,be9646c6-d821-37b2-88fe-bacbc3aa7937
0P0001LHCV.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Paesi Emergenti,1,MUTUALFUND,AcomeA Paesi Emergenti A5,0P0001LHCV.F,Europe/Berlin,CET,0P0001LHCV.F,0e708bf6-f6ff-34e0-ac5e-4c371453f1ee
0P0001LHSV.BO,BSE,2021-02-08 03:45:00,19800000,,1,MUTUALFUND,Nippon India Asset Allocator Fo,0P0001LHSV.BO,Asia/Kolkata,IST,0P0001LHSV.BO,68ada1f5-abef-3207-a560-593f12afe57a
0P0001LJDY,PNK,2021-01-12 14:30:00,-18000000,,1,MUTUALFUND,Man AHL Target Growth Alternati,0P0001LJDY,America/New_York,EST,0P0001LJDY,51982dd4-dfc7-33f8-b899-8db4b5bc8a72
0P0001LJND.F,,,,,1,NONE,,0P0001LJND.F,,,0P0001LJND.F,d067f905-fc88-3935-b48d-424be6445934
0P0001LK01.F,,,,,1,NONE,,0P0001LK01.F,,,0P0001LK01.F,a712e36a-e880-3a5b-9b28-2103a4019fcf
0P0001LKUE.TO,TOR,2021-01-26 14:30:00,-18000000,Fidelity Multi-Asset Innovation Fund - B,1,MUTUALFUND,Fidelity Action innovation et o,0P0001LKUE.TO,America/Toronto,EST,0P0001LKUE.TO,c8b8fa77-95db-3d9b-a314-61c696c932a3
0P0001LLDY.F,FRA,2021-01-25 07:00:00,3600000,Federal Transition Territoires A,1,MUTUALFUND,,0P0001LLDY.F,Europe/Berlin,CET,0P0001LLDY.F,1d79fde5-466d-327d-a9ef-3aed6d728c47
0P0001LP7R.F,,,,,1,NONE,,0P0001LP7R.F,,,0P0001LP7R.F,bddcccea-ced4-358a-bd64-e7cf353b55ee
0P0001LSRC.F,,,,,1,NONE,,0P0001LSRC.F,,,0P0001LSRC.F,da969be3-3763-3536-9032-1e602742ce63
0P0001LT5X.BO,BSE,2021-03-17 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Corporate Bond Fund,0P0001LT5X.BO,Asia/Kolkata,IST,0P0001LT5X.BO,ba178b50-1797-3e59-ac52-1b8606b3d420
0P0001LU8J.WA,,,,,1,NONE,,0P0001LU8J.WA,,,0P0001LU8J.WA,457d077b-2be1-3aa5-a5ea-de5af6138b91
0P0001LV1B.L,,,,,1,NONE,,0P0001LV1B.L,,,0P0001LV1B.L,283f5094-990b-3dd3-8a28-5d5d72948b61
0P0001LWPF.L,LSE,2021-04-29 08:00:00,0,,1,MUTUALFUND,Deuterium Global Dynamic Alloca,0P0001LWPF.L,Europe/London,GMT,0P0001LWPF.L,c683d678-effd-3158-9d6a-a69a242e9a2c
0P0001LWRS.L,,,,,1,NONE,,0P0001LWRS.L,,,0P0001LWRS.L,2e247132-c541-376e-803a-7ac0c5cb3c7d
0P0001LZ2T.F,FRA,2020-11-09 07:00:00,3600000,Ararat I,1,MUTUALFUND,Ararat I,0P0001LZ2T.F,Europe/Berlin,CET,0P0001LZ2T.F,a286245a-1637-30c7-8905-d1e52b2ed125
0P0001M029.F,FRA,2021-03-25 07:00:00,3600000,Nomura Funds Ireland plc - Asia ex Japan High Conviction Fund Class A EUR Acc,1,MUTUALFUND,Nomura Funds Ireland plc - Asia,0P0001M029.F,Europe/Berlin,CET,0P0001M029.F,28708271-9810-3049-9552-75c3017066bc
0P0001M0PH.TO,TOR,2020-05-04 14:30:00,-18000000,Canada Life US All Cap Growth Fund L,1,MUTUALFUND,Canada Vie de croissance toutes,0P0001M0PH.TO,America/Toronto,EST,0P0001M0PH.TO,41e9ab89-61e9-32c6-8a84-8ff9e9994fb3
0P0001M2DN.L,LSE,2021-05-10 08:00:00,0,Premier Miton European Sustainable Leaders Fund Class C GBP Income,1,MUTUALFUND,Premier Miton European Sustaina,0P0001M2DN.L,Europe/London,GMT,0P0001M2DN.L,facfe217-b407-3cc1-977c-78b29cf4eac9
0P0001M3JB.F,,,,,1,NONE,,0P0001M3JB.F,,,0P0001M3JB.F,fae0e5b6-9d5c-3ad5-8de5-3cb055910fba
0P0001M4JM.F,,,,,1,NONE,,0P0001M4JM.F,,,0P0001M4JM.F,108702e9-903c-351a-af74-0064f13d1d3f
0P0001M705.ST,,,,,1,NONE,,0P0001M705.ST,,,0P0001M705.ST,346ccd7a-8265-3563-9729-e3bb9889e0f6
0P0001MDT6.F,,,,,1,NONE,,0P0001MDT6.F,,,0P0001MDT6.F,e0e51283-cf79-357c-bd8a-adac94bab2d7
0P0001MF1B,PNK,2021-05-10 14:30:00,-18000000,,1,MUTUALFUND,Shinhan Index Linked ELS-Deriva,0P0001MF1B,America/New_York,EST,0P0001MF1B,48d128a9-d490-32f4-bf56-4df2509016ed
0P0001MHSK.HK,HKG,2021-10-11 02:30:00,28800000,,1,MUTUALFUND,Franklin Select APAC Quality In,0P0001MHSK.HK,Asia/Hong_Kong,HKT,0P0001MHSK.HK,62be9b08-a7cd-3c98-8b3d-a2ac9228d9e7
0P0001MI5H.F,FRA,2021-06-10 07:00:00,3600000,Stewart Investors European Sustainability Fund E EUR Accumulation,1,MUTUALFUND,Stewart Investors European Sust,0P0001MI5H.F,Europe/Berlin,CET,0P0001MI5H.F,66b47525-e649-3348-8bd6-8717a4a5977f
0P0001MLJ5.F,FRA,2021-06-03 07:00:00,3600000,Brook Global Emerging Market S EUR Acc,1,MUTUALFUND,Brook Global Emerging Market S ,0P0001MLJ5.F,Europe/Berlin,CET,0P0001MLJ5.F,8f6d5b25-9480-3ddd-ac02-2a18b1c7a991
0P0001MMPM.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Lantia Global Trends Institucio,0P0001MMPM.F,Europe/Berlin,CET,0P0001MMPM.F,b32c0384-9a5b-33ea-859b-6f69738499cc
0P0001MN6Y.BO,BSE,2021-07-01 04:45:00,19800000,,1,MUTUALFUND,Axis Quant Fund Direct Growth,0P0001MN6Y.BO,Asia/Kolkata,IST,0P0001MN6Y.BO,6992a852-dd3b-3ac5-b2ab-45dd44c48424
0P0001MTJG.F,,,,,1,NONE,,0P0001MTJG.F,,,0P0001MTJG.F,e152f49e-3984-31dc-b3ab-71cfe5cc720a
0P0001MTSI.SW,,,,,1,NONE,,0P0001MTSI.SW,,,0P0001MTSI.SW,e81541a7-8916-30a0-8071-17603cd4bec3
0P0001MUTA.SI,SES,2021-06-28 02:00:00,28800000,CGWM Opportunity H SGD Hedged Acc,1,MUTUALFUND,CGWM Opportunity H SGD Hedged A,0P0001MUTA.SI,Asia/Singapore,SGT,0P0001MUTA.SI,af453fec-81a7-313e-9d79-47f0634148bd
0P0001MWBD.BO,BSE,2021-08-04 04:45:00,19800000,,1,MUTUALFUND,Tata Business Cycle Fund Regula,0P0001MWBD.BO,Asia/Kolkata,IST,0P0001MWBD.BO,e8a602d5-c012-34e1-a010-3f226925bec4
0P0001N1UF.F,FRA,2021-11-17 07:00:00,3600000,,1,MUTUALFUND,HSBC Global Funds ICAV - Japan ,0P0001N1UF.F,Europe/Berlin,CET,0P0001N1UF.F,beb9136e-e173-342b-b72e-892ee3f7c635
0P0001N5AX,PNK,2021-08-18 14:30:00,-18000000,,1,MUTUALFUND,Samsung Dollar Denominated US I,0P0001N5AX,America/New_York,EST,0P0001N5AX,c96ecb21-b2ae-32ed-a798-6cf1e2b90032
0P0001N91J,PNK,2021-09-17 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N91J,America/New_York,EST,0P0001N91J,f5874aaa-cf31-385a-a9e3-dbb268752d36
0P0001ND7L.TO,TOR,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,Canada Life Sustainable Growth ,0P0001ND7L.TO,America/Toronto,EST,0P0001ND7L.TO,c356adc1-33ed-355c-a5ae-33a20b737ce2
0P0001NGD6.L,LSE,2021-09-13 08:00:00,0,,1,MUTUALFUND,Regnan Sustainable Water and Wa,0P0001NGD6.L,Europe/London,GMT,0P0001NGD6.L,4acbc20e-d8b6-3e41-aa72-9f545f2ef6a7
0P0001NGIS.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,Sun GIF Solutions MFS Diversifi,0P0001NGIS.TO,America/Toronto,EST,0P0001NGIS.TO,392893a7-542e-3364-bc87-078a76a09649
0P0001NGQH.F,FRA,2021-09-20 07:00:00,3600000,,1,MUTUALFUND,GSD Avenir 30 C,0P0001NGQH.F,Europe/Berlin,CET,0P0001NGQH.F,482c377f-b558-37ec-94aa-627cc97c8889
0P0001NI13.TW,TAI,2021-10-08 02:00:00,28800000,,1,MUTUALFUND,Hua Nan Real Harvest Fund of Fu,0P0001NI13.TW,Asia/Taipei,CST,0P0001NI13.TW,5b5e2069-623a-3a93-9ae2-65cd9d626fe5
0P0001NLKA,PNK,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments India Bo,0P0001NLKA,America/New_York,EST,0P0001NLKA,00318055-cb6b-3151-890b-36ba74d17344
0P0001NNGY.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNGY.HK,Asia/Hong_Kong,HKT,0P0001NNGY.HK,91856bcd-0736-3560-b248-296e6e862464
0P0001NO80.F,FRA,2021-10-18 07:00:00,3600000,,1,MUTUALFUND,TOMORROW BETTER FUTURE STOCKS I,0P0001NO80.F,Europe/Berlin,CET,0P0001NO80.F,4b053bce-99b9-3787-98ae-93b71fbb6386
0P0001NOLH.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Eurizon Global Leaders ESG 50 L,0P0001NOLH.F,Europe/Berlin,CET,0P0001NOLH.F,9d9cfe45-b981-3ef2-b93b-2021ab6b6a01
0P0001OA9U.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,ANIMA Megatrend Fund Class R EU,0P0001OA9U.F,Europe/Berlin,CET,0P0001OA9U.F,4c544ee9-33ef-36d5-90f9-284fd39bf8c0
0Q1N.IL,IOB,2001-06-13 08:00:00,0,Pfizer Inc.,1,EQUITY,PFIZER INC PFIZER ORD (CDI),0Q1N.IL,Europe/London,GMT,0Q1N.IL,2eb14967-ef33-32ab-be90-b7ca7c7e0bba
0R1J.IL,IOB,2014-11-06 08:00:00,0,Plug Power Inc.,1,EQUITY,PLUG POWER INC PLUG POWER ORD S,0R1J.IL,Europe/London,GMT,0R1J.IL,c192781c-21cd-3988-8a43-dde016364e43
0TQM.DE,GER,,3600000,,1,INDEX,IN.ISH.DL SH.DUR.CO.BD.SF,0TQM.DE,Europe/Berlin,CET,0TQM.DE,
0VQI.L,LSE,2009-07-03 08:00:00,0,iShares ETF (CH) - iShares Swiss Domestic Government Bond 1-3 (CH),1,EQUITY,SWISS BOND INDEX ISHARES SWISS ,0VQI.L,Europe/London,GMT,0VQI.L,3ebc7364-839d-3457-8702-7baaa3bbd61e
0WXM.DE,GER,,3600000,,1,INDEX,IN.IS.DE.M.P.Y.EO H.A.USD,0WXM.DE,Europe/Berlin,CET,0WXM.DE,
0WZC.Z,ZRH,,3600000,,1,INDEX,ISTX G.IN.N.ESG 600 NR EO,0WZC.Z,Europe/Zurich,CET,0WZC.Z,
0X6E.Z,ZRH,,3600000,,1,INDEX,ISTX DEV.M.B.R.AI.N.GR EO,0X6E.Z,Europe/Zurich,CET,0X6E.Z,
0YQ3.DE,GER,,3600000,,1,INDEX,I.IS.MS.JA.ESG EN.DL.A.DL,0YQ3.DE,Europe/Berlin,CET,0YQ3.DE,
0Z4I.L,LSE,,0,Sunny Optical Technology (Group) Company Limited,1,EQUITY,SUNNY OPTICAL TECHNOLOGY GROUP ,0Z4I.L,Europe/London,GMT,0Z4I.L,c167de78-dac8-30dc-8e46-02b5cda32252
0ZKI.Z,ZRH,,3600000,,1,INDEX,ESTX P.C.D.+G.S.NR EO,0ZKI.Z,Europe/Zurich,CET,0ZKI.Z,
0ZZB.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 IND.C.D.NR DL,0ZZB.Z,Europe/Zurich,CET,0ZZB.Z,
0ZZN.Z,ZRH,,3600000,,1,INDEX,ESTX IN.RE.ES.PR EO,0ZZN.Z,Europe/Zurich,CET,0ZZN.Z,
10A4.DU,DUS,,3600000,,1,ETF,AIS-AM.MSCI NDQ100 DLC,10A4.DU,Europe/Berlin,CET,10A4.DU,
10AI.DU,DUS,,3600000,,1,ETF,AIS-AIMSCI EUR.UETFDRDEOD,10AI.DU,Europe/Berlin,CET,10AI.DU,
1281.HK,HKG,2012-01-12 01:30:00,28800000,Xinda Investment Holdings Limited,1,EQUITY,XINDA INV HLDGS,1281.HK,Asia/Hong_Kong,HKT,1281.HK,38067662-c361-3490-a90e-58342a420cc6
1418.TW,TAI,2000-01-04 01:00:00,28800000,TongHwa Corporation,1,EQUITY,TONGHWA CORPORATION,1418.TW,Asia/Taipei,CST,1418.TW,19b2bbb5-0597-3f19-8c77-fa3a038279e9
1703.HK,HKG,2019-02-15 01:30:00,28800000,Palace Banquet Holdings Limited,1,EQUITY,WELIFE TECH,1703.HK,Asia/Hong_Kong,HKT,1703.HK,a14c1a9d-9b40-3cf5-9479-180cf474c2d1
1733.HK,HKG,2010-10-11 02:30:00,28800000,E-Commodities Holdings Limited,1,EQUITY,E-COMMODITIES,1733.HK,Asia/Hong_Kong,HKT,1733.HK,11ad9e62-3bfe-3cf9-898f-b1ee84986606
17DN.SG,STU,2018-03-16 07:00:00,3600000,,1,EQUITY,Arcadia Biosciences Inc.,17DN.SG,Europe/Berlin,CET,17DN.SG,93163289-0a85-3275-8ff0-e4847e5b1d26
17OU.Z,ZRH,,3600000,,1,INDEX,ISTX MU.GL.E.JA.M.V.PR DL,17OU.Z,Europe/Zurich,CET,17OU.Z,
18F5.DE,GER,,3600000,,1,INDEX,IN.ISH.MSCI BRAZIL DE GBP,18F5.DE,Europe/Berlin,CET,18F5.DE,
195980.KS,KSC,2014-05-12 01:00:00,32400000,Hanwha Arirang Synth MSCI Emerging Markets ETF,1,ETF,ARIRANG SYNTH-EM(H),195980.KS,Asia/Seoul,KST,195980.KS,282b5bcf-3494-39cb-83e1-7b74f683099e
1CALL.MI,MIL,,3600000,MeglioQuesto S.p.A.,1,EQUITY,MEGLIOQUESTO,1CALL.MI,Europe/Rome,CET,1CALL.MI,45476f61-d42f-39a3-86c4-67ef2e0a2733
1FH.F,FRA,2014-03-10 07:00:00,3600000,Freehold Royalties Ltd.,1,EQUITY,FREEHOLD ROYALTIES LTD,1FH.F,Europe/Berlin,CET,1FH.F,cb2a2661-19d0-3ae9-8f04-9aa632288fb9
1HQ.BE,BER,2020-10-20 07:00:00,3600000,,1,EQUITY,"TEN SQUARE GAMES  ZY-,10",1HQ.BE,Europe/Berlin,CET,1HQ.BE,c05e65c5-b978-3887-9c47-0f1e1ce6af04
1J2.F,FRA,2021-07-30 07:00:00,3600000,,1,EQUITY,"WARPAINT LONDON  LS -,25",1J2.F,Europe/Berlin,CET,1J2.F,b8999407-27df-3a01-801a-57bf90bd963d
1J4.F,FRA,2014-03-20 07:00:00,3600000,,1,EQUITY,JAPAN DISPLAY INC.,1J4.F,Europe/Berlin,CET,1J4.F,2b66db72-7643-33ed-bf91-734abfa0bb1d
1M7.BE,BER,2019-08-30 07:00:00,3600000,,1,EQUITY,"CAMBR.COGNIT.HLDGS LS-,01",1M7.BE,Europe/Berlin,CET,1M7.BE,0785986b-b28c-3964-abd0-1f031def0c4e
1NM.F,FRA,2013-11-05 07:00:00,3600000,Cumulus Media Inc.,1,EQUITY,"CUMULUS MEDIA INC ADL-,01",1NM.F,Europe/Berlin,CET,1NM.F,e493c4d4-59de-3b65-b5d2-134f5ddb461e
1SZ.F,FRA,2012-04-27 07:00:00,3600000,Santacruz Silver Mining Ltd.,1,EQUITY,SANTACRUZ SILVER MINING,1SZ.F,Europe/Berlin,CET,1SZ.F,1b461dee-482b-3aa9-af09-3e221dad4aa0
1WE.BE,BER,2019-11-22 07:00:00,3600000,,1,EQUITY,"LA FRAN.D.J.(PROM.)EO-,40",1WE.BE,Europe/Berlin,CET,1WE.BE,ee006256-64e3-333d-b4cd-1d386b6f8b15
1ZLB.SG,STU,2020-10-30 07:00:00,3600000,,1,EQUITY,Zai Lab Ltd.,1ZLB.SG,Europe/Berlin,CET,1ZLB.SG,27ff31de-e8fa-33dd-8cd2-b13ddd94573f
2030.HK,HKG,2013-10-28 01:30:00,28800000,Cabbeen Fashion Limited,1,EQUITY,CABBEEN,2030.HK,Asia/Hong_Kong,HKT,2030.HK,02051a5b-029f-321a-a2e3-3f59b9bb760e
