symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EFXT.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Core Plus Bond (P) 75/75 (PP),1,MUTUALFUND,CAN Obligations canadiennes de ,0P0001EFXT.TO,America/Toronto,EST,0P0001EFXT.TO,f9acbd7c-5285-306b-a440-265a05096416
0P0001EG0P.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Balanced (BT) 100/100 (P),1,MUTUALFUND,CAN Portefeuille durable équil,0P0001EG0P.TO,America/Toronto,EST,0P0001EG0P.TO,4df496f0-799b-3322-a1ba-6a4ee47e7f76
0P0001EG0Y.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Cam Asset All (CI) 100/100(PP),1,MUTUALFUND,CAN Portefeuille durable de cro,0P0001EG0Y.TO,America/Toronto,EST,0P0001EG0Y.TO,caa500d7-1d96-3624-b1b3-a9312cb60533
0P0001EG81.TO,TOR,2018-07-09 13:30:00,-18000000,CAN CL Fid NorthStar 75/75 (P),1,MUTUALFUND,CAN Fidelity Étoile Nord® 75/,0P0001EG81.TO,America/Toronto,EST,0P0001EG81.TO,4a6686dd-c4ab-3228-b832-2cb7a0f82d0c
0P0001EGPI.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Far East Eqty (CLI)100/100(PP),1,MUTUALFUND,GWL Far East Eqty (CLI)100/100(,0P0001EGPI.TO,America/Toronto,EST,0P0001EGPI.TO,dcad9b94-1cb2-3ceb-80d9-e3cb67404a74
0P0001EH09.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Mth Inc (LC) 75/75 (P),1,MUTUALFUND,LON Gbl Mth Inc (LC) 75/75 (P),0P0001EH09.TO,America/Toronto,EST,0P0001EH09.TO,0115a1bf-29d6-37f1-820a-bccf19e47702
0P0001EHJ1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings U.S. Loan Fund A USD Ac,0P0001EHJ1,America/New_York,EST,0P0001EHJ1,c5c6ae4e-5866-3c8e-b604-9917ad0eefa7
0P0001ENR3.F,,,,,1,NONE,,0P0001ENR3.F,,,0P0001ENR3.F,672fe87d-f7ac-37e7-8b11-b67506b4a9d3
0P0001EQT1.L,,,,,1,NONE,,0P0001EQT1.L,,,0P0001EQT1.L,0d4fc3fb-3afb-3866-b1da-68988d9cfff8
0P0001ER91.F,,,,,1,NONE,,0P0001ER91.F,,,0P0001ER91.F,f59e47cb-a8fa-316f-a393-26e972d0ce4c
0P0001EU7X.BE,,,,,1,NONE,,0P0001EU7X.BE,,,0P0001EU7X.BE,e3249f94-bed7-3673-a62a-e76168cff69b
0P0001EWES.IR,,,,,1,NONE,,0P0001EWES.IR,,,0P0001EWES.IR,cbcca45f-d822-3746-bcc5-cd1ed8f04cd7
0P0001EX99.TO,TOR,2018-10-22 13:30:00,-18000000,Canada Life Pathways Emerging Markets Equity Fund Quadrus,1,MUTUALFUND,Canada Vie Parcours d'actions d,0P0001EX99.TO,America/Toronto,EST,0P0001EX99.TO,7c969895-1c97-3103-b5e6-c47bbc2b746f
0P0001EXEC.F,,,,,1,NONE,,0P0001EXEC.F,,,0P0001EXEC.F,843ef256-25e5-3c96-9859-2e806cda5e91
0P0001EXSC.L,LSE,2018-10-31 08:00:00,0,CGWM Affinity Fund A GBP Hedged (Accumulation),1,MUTUALFUND,CGWM Affinity Fund A GBP Hedged,0P0001EXSC.L,Europe/London,GMT,0P0001EXSC.L,3e0c252a-5e5f-35d4-87f0-0b39c659698a
0P0001F2GI.F,FRA,2018-11-08 07:00:00,3600000,River Patrimonio FI,1,MUTUALFUND,River Patrimonio FI,0P0001F2GI.F,Europe/Berlin,CET,0P0001F2GI.F,4cade894-967a-39bf-b27b-3614d8dbd34f
0P0001F3DM.F,,,,,1,NONE,,0P0001F3DM.F,,,0P0001F3DM.F,d42b76e6-25d7-350a-91fd-bfd6812d656e
0P0001F4RA.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazioni Dollaro Gennaio 2024 A,1,MUTUALFUND,Eurizon Obbligazioni Dollaro Ge,0P0001F4RA.F,Europe/Berlin,CET,0P0001F4RA.F,86d2de3e-f869-3150-8709-6f0d58bee969
0P0001F54Y.F,,,,,1,NONE,,0P0001F54Y.F,,,0P0001F54Y.F,e89cb0c5-6076-3ece-a900-926413e226c5
0P0001F5PU.F,FRA,2018-12-06 07:00:00,3600000,ILF EUR Liquidity Plus Fund Class 6,1,MUTUALFUND,ILF EUR Liquidity Plus Fund Cla,0P0001F5PU.F,Europe/Berlin,CET,0P0001F5PU.F,c52495ad-7ad9-3f18-8be1-b617d542c3c2
0P0001FAS6,,,,,1,NONE,,0P0001FAS6,,,0P0001FAS6,a7acf8cc-b708-3d0c-bc76-dfd1d0f9727c
0P0001FBGK.F,,,,,1,NONE,,0P0001FBGK.F,,,0P0001FBGK.F,f9b53d52-5221-397c-9d3b-58f03361af93
0P0001FDCW.SW,,,,,1,NONE,,0P0001FDCW.SW,,,0P0001FDCW.SW,590a5ad3-87c1-3845-bd17-6babeab0ebb6
0P0001FEBO.F,FRA,2018-10-01 06:00:00,3600000,CGWM Opportunity Fund R EUR Hedged (Accumulation),1,MUTUALFUND,CGWM Opportunity Fund R EUR Hed,0P0001FEBO.F,Europe/Berlin,CET,0P0001FEBO.F,6fe1e2fc-e0cd-34a6-b5b9-1d8d6a128be4
0P0001FEH1,,,,,1,NONE,,0P0001FEH1,,,0P0001FEH1,2d7b8b6d-d5c1-3e89-b596-96b1531b5a03
0P0001FEP6.IR,,,,,1,NONE,,0P0001FEP6.IR,,,0P0001FEP6.IR,f6cf88ac-bd02-30e2-9215-e915bd9ad0b3
0P0001FGC0.L,,,,,1,NONE,,0P0001FGC0.L,,,0P0001FGC0.L,af99cfa1-3be2-35cf-bb08-276e2be064a9
0P0001FGJ2.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie Conservative ETF Portfolio T8,1,MUTUALFUND,Mackenzie Conservative ETF Port,0P0001FGJ2.TO,America/Toronto,EST,0P0001FGJ2.TO,33b82913-0a6d-3721-90d5-71b8511ccefc
0P0001FIN1,PNK,2019-02-25 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Asian Innovation,0P0001FIN1,America/New_York,EST,0P0001FIN1,c5ff8431-55f0-3412-9498-c8312c5bae6c
0P0001FKIT.L,,,,,1,NONE,,0P0001FKIT.L,,,0P0001FKIT.L,48d6c194-b24d-33b9-8e85-c7c54c1e3b98
0P0001FTBE.F,,,,,1,NONE,,0P0001FTBE.F,,,0P0001FTBE.F,4e566bf8-e20e-349e-abe3-f48bd4aecb06
0P0001FTJ9,,,,,1,NONE,,0P0001FTJ9,,,0P0001FTJ9,e4630637-8280-3e4c-aeaf-8b16597e5422
0P0001FTY0,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Nomura Investment Solutions plc,0P0001FTY0,America/New_York,EST,0P0001FTY0,c058d1d7-c91b-35d9-8e9b-7d95b228e45e
0P0001FU8X,PNK,2019-03-01 14:30:00,-18000000,,1,MUTUALFUND,JPMorgan Asia Equity Dividend (,0P0001FU8X,America/New_York,EST,0P0001FU8X,62518923-3b22-3506-a918-f4e9e43f31d2
0P0001FVK3.TO,TOR,2018-05-14 13:30:00,-18000000,Manulife Money Market GIF Series 2 NL,1,MUTUALFUND,Manulife Money Market GIF Serie,0P0001FVK3.TO,America/Toronto,EST,0P0001FVK3.TO,8d3d9231-a639-3583-864d-db4d0ade16be
0P0001H0DF,,,,,1,NONE,,0P0001H0DF,,,0P0001H0DF,66d3b101-f821-3a50-b907-c41d426a8769
0P0001H0LP.TO,TOR,2018-05-14 13:30:00,-18000000,Manulife Ideal Signature Sel Money Market Fund Id 75/75,1,MUTUALFUND,Manulife Ideal Signature Sel Mo,0P0001H0LP.TO,America/Toronto,EST,0P0001H0LP.TO,41ba4a4c-0d4b-3626-9f77-8cb4d0a29b04
0P0001H0SN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Emergin,0P0001H0SN,America/New_York,EST,0P0001H0SN,e91fbc37-ce1d-35a4-89aa-ec7ef6f5cfb2
0P0001H1A8.F,,,,,1,NONE,,0P0001H1A8.F,,,0P0001H1A8.F,6e2b0589-f514-3f6f-b38a-4b1fabbb9759
0P0001H4P9,PNK,2019-04-26 13:30:00,-18000000,,1,MUTUALFUND,Cathay Six-Year Ladder Maturity,0P0001H4P9,America/New_York,EST,0P0001H4P9,e2dbe0f0-5c24-3720-b8dd-8993f0193824
0P0001H4PI.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index I Fund Retail Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index I Fund Retail,0P0001H4PI.L,Europe/London,GMT,0P0001H4PI.L,684da8ef-465d-352c-82bb-75c4a3002151
0P0001H74R.TO,TOR,2019-04-01 13:30:00,-18000000,Mackenzie Income Fund PWR,1,MUTUALFUND,Mackenzie de revenu PWR,0P0001H74R.TO,America/Toronto,EST,0P0001H74R.TO,66af514a-34e3-3c6d-b5ad-fa20d033d695
0P0001H74Y.TO,TOR,2019-04-01 13:30:00,-18000000,Mackenzie Ivy International Fund PWR,1,MUTUALFUND,Mackenzie Ivy international PWR,0P0001H74Y.TO,America/Toronto,EST,0P0001H74Y.TO,5587c6ca-9bf3-3e11-ad01-e092793bb607
0P0001H7CP.L,LSE,2019-05-03 07:00:00,0,JOHCM Global Opportunities Fund A GBP Acc,1,MUTUALFUND,JOHCM Global Opportunities Fund,0P0001H7CP.L,Europe/London,GMT,0P0001H7CP.L,a61be199-5ef4-3671-a275-c6e8a2e8a511
0P0001H9IE.L,LSE,2019-04-15 07:00:00,0,IFSL Avellemy 7 Class A GBP Accumulation,1,MUTUALFUND,IFSL Avellemy 7 Class A GBP Acc,0P0001H9IE.L,Europe/London,GMT,0P0001H9IE.L,9f41ddab-e215-3081-aa66-5045ec41395f
0P0001HB8F.SW,,,,,1,NONE,,0P0001HB8F.SW,,,0P0001HB8F.SW,354e5eeb-2a6b-3d04-a2b3-008002915bc7
0P0001HDF2.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Canadian Equity Index Series I,1,MUTUALFUND,Scotia indiciel d'actions canad,0P0001HDF2.TO,America/Toronto,EST,0P0001HDF2.TO,55c2367b-4ebc-3b0f-853b-9a15de98bdfc
0P0001HMP6.L,LSE,2019-05-15 07:00:00,0,Barings U.S. Loan Fund Z GBP Accumulation,1,MUTUALFUND,Barings U.S. Loan Fund Z GBP Ac,0P0001HMP6.L,Europe/London,GMT,0P0001HMP6.L,f24d8bf1-b65d-3e03-95fb-d221d3c6f588
0P0001HN8N.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Equity Pool Fund Series Private,1,MUTUALFUND,TD Global Equity Pool Fund Seri,0P0001HN8N.TO,America/Toronto,EST,0P0001HN8N.TO,9e25dc6e-ab63-3b77-8bea-dd7d157132f6
0P0001HQ1S.F,,,,,1,NONE,,0P0001HQ1S.F,,,0P0001HQ1S.F,1e95fd3a-5885-381f-ae36-8d077e17766b
0P0001HSM0.F,FRA,2019-06-28 06:00:00,3600000,Eurizon Equity Target 50 Settembre 2024,1,MUTUALFUND,Eurizon Equity Target 50 Settem,0P0001HSM0.F,Europe/Berlin,CET,0P0001HSM0.F,dc0c2831-1204-3f98-a663-061fc0e53676
0P0001HXVX.F,,,,,1,NONE,,0P0001HXVX.F,,,0P0001HXVX.F,5afaeaab-5b7c-3d5e-88da-30c58da00328
0P0001HYTI.L,LSE,2019-09-02 07:00:00,0,ASI Asia Pacific ex-Japan Tracker Fund X GBP Acc,1,MUTUALFUND,ASI Asia Pacific ex-Japan Track,0P0001HYTI.L,Europe/London,GMT,0P0001HYTI.L,e6809678-97d8-3d78-919c-a8e4bab2c487
0P0001I2SW.F,,,,,1,NONE,,0P0001I2SW.F,,,0P0001I2SW.F,87e1b9ff-b11d-3d3b-95c6-2acb0d44bff4
0P0001I2WC.SI,,,,,1,NONE,,0P0001I2WC.SI,,,0P0001I2WC.SI,47a0e1e3-0211-3458-b140-506cec4a89e4
0P0001I38H.BO,BSE,2019-07-24 03:45:00,19800000,Mahindra Overnight Fund Direct Growth,1,MUTUALFUND,Mahindra Manulife Overnight Fun,0P0001I38H.BO,Asia/Kolkata,IST,0P0001I38H.BO,65ba62b2-49e4-3506-9529-72fe87729355
0P0001I70Q.F,,,,,1,NONE,,0P0001I70Q.F,,,0P0001I70Q.F,3bf333d1-c565-39d5-ba89-8361da1a7391
0P0001I7G7.BO,BSE,2019-08-27 03:45:00,19800000,PGIM India Overnight Fund Direct Growth,1,MUTUALFUND,PGIM India Overnight Fund Direc,0P0001I7G7.BO,Asia/Kolkata,IST,0P0001I7G7.BO,187e6811-1ca7-3dbb-83ea-4887b111158f
0P0001I7Q7.F,,,,,1,NONE,,0P0001I7Q7.F,,,0P0001I7Q7.F,820afbb6-ac6c-3cff-9220-dc53addf8f4d
0P0001IHH5.F,,,,,1,NONE,,0P0001IHH5.F,,,0P0001IHH5.F,a6ae79e8-b4f1-30ea-884d-fe219e090783
0P0001II8F.F,,,,,1,NONE,,0P0001II8F.F,,,0P0001II8F.F,917c83cc-88e9-37c2-9004-2355736286bd
0P0001IIPQ.F,,,,,1,NONE,,0P0001IIPQ.F,,,0P0001IIPQ.F,875fe036-1be5-3ac3-b91b-3f638364c3a2
0P0001IJWK,,,,,1,NONE,,0P0001IJWK,,,0P0001IJWK,589c0bdf-9185-3d96-9108-f5aad5e7e29b
0P0001IK2F.L,LSE,2019-09-30 07:00:00,0,BA Metropolis Global Value Fund Sterling Class C Dis Shares,1,MUTUALFUND,BA Metropolis Global Value Fund,0P0001IK2F.L,Europe/London,GMT,0P0001IK2F.L,a3ac4f27-5ce8-3a3b-b117-2ed6b85cace0
0P0001IKOX.TO,TOR,2019-10-23 13:30:00,-18000000,Empire Life Multi-Strategy Global Equity GIF U,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOX.TO,America/Toronto,EST,0P0001IKOX.TO,d73928e6-4f6e-3fe3-9d11-2230465a1b44
0P0001IL1S.F,,,,,1,NONE,,0P0001IL1S.F,,,0P0001IL1S.F,040276fa-07c7-36d5-a6c1-6b1172934db7
0P0001IL8F,,,,,1,NONE,,0P0001IL8F,,,0P0001IL8F,03531c8d-8119-3bf6-b820-9d99e4b91056
0P0001ILIV.SW,EBS,2019-09-06 07:00:00,3600000,GAM Star Fund plc - GAM Star Flexible Global Portfolio Class Non UK RFS Z CHF Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0001ILIV.SW,Europe/Zurich,CET,0P0001ILIV.SW,75535ac1-2014-3055-98f9-03cdc94047ee
0P0001IMOM,,,,,1,NONE,,0P0001IMOM,,,0P0001IMOM,8631ace7-53bf-3cdc-b661-fcc63bd1b4fb
0P0001IRJV,,,,,1,NONE,,0P0001IRJV,,,0P0001IRJV,f5889d9c-5513-387c-8f7c-7d75950c0952
0P0001IRM0.F,FRA,2019-11-12 07:00:00,3600000,Liontrust GF Sustainable Future Global Growth Fund A8 Acc EUR,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001IRM0.F,Europe/Berlin,CET,0P0001IRM0.F,4664d755-bf76-3b26-bd3a-fdfaaad9f15b
0P0001IRT0.IR,,,,,1,NONE,,0P0001IRT0.IR,,,0P0001IRT0.IR,9e7d7987-249a-3231-80db-550cca9aff8f
0P0001IRX2,,,,,1,NONE,,0P0001IRX2,,,0P0001IRX2,bc403a47-2ee6-32bd-88e6-7582b03c38a1
0P0001IRZ9.F,FRA,2020-09-24 06:00:00,3600000,Tilney Global Defensive Portfolio Clean EUR H Acc,1,MUTUALFUND,Tilney Global Defensive Portfol,0P0001IRZ9.F,Europe/Berlin,CET,0P0001IRZ9.F,b33c7e1a-0a2f-3a68-8a65-2ffc108a91e4
0P0001IS9C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001IS9C,America/New_York,EST,0P0001IS9C,4c2a42d4-e9fc-344b-9df6-ec3e2da2dd30
0P0001ITW8.F,FRA,2019-10-09 06:00:00,3600000,Intesa Prospettiva 2.0 Profilo Base 2019,1,MUTUALFUND,Intesa Prospettiva 2.0 Profilo ,0P0001ITW8.F,Europe/Berlin,CET,0P0001ITW8.F,4ddb9bf2-bb5d-325f-ae19-666a3692effd
0P0001IUKD.L,LSE,2020-01-02 08:00:00,0,VT Cantab Sustainable Global Equity Fund Z GBP Inc,1,MUTUALFUND,VT Cantab Sustainable Global Eq,0P0001IUKD.L,Europe/London,GMT,0P0001IUKD.L,dc76fab2-eb67-389c-a858-ac6d3cb24a04
0P0001IUYK,,,,,1,NONE,,0P0001IUYK,,,0P0001IUYK,01d817de-b142-3101-8d83-01525c8bf788
0P0001IVB4.F,,,,,1,NONE,,0P0001IVB4.F,,,0P0001IVB4.F,69cbc3cf-6a4a-3eb9-a9e2-49dafbdd88e9
0P0001IVV3.SW,,,,,1,NONE,,0P0001IVV3.SW,,,0P0001IVV3.SW,edb578f5-eff7-3a74-8072-f80214971906
0P0001IWGB,,,,,1,NONE,,0P0001IWGB,,,0P0001IWGB,4303d3d8-7ec1-3dbc-9701-c82613b74280
0P0001IWOS,,,,,1,NONE,,0P0001IWOS,,,0P0001IWOS,809565b9-34ee-3d0c-a2c4-15bcc27de9cc
0P0001IYG5.F,,,,,1,NONE,,0P0001IYG5.F,,,0P0001IYG5.F,c684ed6d-f39c-3d18-a50a-0a62e2dde444
0P0001IYVY.F,FRA,2020-02-18 07:00:00,3600000,LBPAM ISR Actions Euro Min Vol GP,1,MUTUALFUND,LBPAM ISR Actions Euro Min Vol ,0P0001IYVY.F,Europe/Berlin,CET,0P0001IYVY.F,53ac1a98-bab2-3459-ab2c-c7202a6055a4
0P0001IZRD,,,,,1,NONE,,0P0001IZRD,,,0P0001IZRD,1fd24aaf-56b1-3a10-95d6-e24e3a85e442
0P0001J16G,PNK,2020-01-03 14:30:00,-18000000,,1,MUTUALFUND,Allianz Global Investors Income,0P0001J16G,America/New_York,EST,0P0001J16G,f95afe72-708c-3669-9e60-b2e066a12bd9
0P0001J2JP.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2JP.BO,Asia/Kolkata,IST,0P0001J2JP.BO,8424b083-1280-345c-b51d-813f67f9d11b
0P0001J30T.ST,,,,,1,NONE,,0P0001J30T.ST,,,0P0001J30T.ST,524dee14-fdd8-304c-a33a-1918751ab389
0P0001J4FS.L,LSE,2020-01-20 08:00:00,0,UBS FTSE RAFI Developed 1000 Index Fund E Accumulation,1,MUTUALFUND,UBS FTSE RAFI Developed 1000 In,0P0001J4FS.L,Europe/London,GMT,0P0001J4FS.L,082dae69-3307-362e-86ed-1bcba5d61876
0P0001J5C0,,,,,1,NONE,,0P0001J5C0,,,0P0001J5C0,0339a55f-ea0e-3b42-b1ce-6f90ea055b0f
0P0001J66U.F,,,,,1,NONE,,0P0001J66U.F,,,0P0001J66U.F,acf37cab-d26e-30ff-8773-c25ef572477b
0P0001J7ZV.L,LSE,2020-12-01 08:00:00,0,Legal &amp; General Diversified Fund L Class Accumulation,1,MUTUALFUND,Legal & General Diversified Fun,0P0001J7ZV.L,Europe/London,GMT,0P0001J7ZV.L,91522987-f4d3-34b0-af17-53afae3f14e3
0P0001JA4H.BE,,,,,1,NONE,,0P0001JA4H.BE,,,0P0001JA4H.BE,7ae08bd0-12da-3ab1-b5d3-e65c685782b2
0P0001JBCP.T,,,,,1,NONE,,0P0001JBCP.T,,,0P0001JBCP.T,4316bab8-615d-3323-bee9-3e6fe25d7c6d
0P0001JCHQ.F,,,,,1,NONE,,0P0001JCHQ.F,,,0P0001JCHQ.F,49b08235-0af8-3574-835a-cb1293799bce
0P0001JD4U.ST,,,,,1,NONE,,0P0001JD4U.ST,,,0P0001JD4U.ST,92aeb86c-9ceb-3ac8-b63a-79d4d4a63480
0P0001JELA,,,,,1,NONE,,0P0001JELA,,,0P0001JELA,33744fdb-aca2-3a62-8898-e9ba785f1b7a
0P0001JIG1.F,FRA,2020-03-20 07:00:00,3600000,Singular Multiactivos 60 FI,1,MUTUALFUND,Singular Multiactivos 60 FI,0P0001JIG1.F,Europe/Berlin,CET,0P0001JIG1.F,f4256152-2c2c-36f9-8c21-d13a26a3b97d
0P0001JSUG.L,LSE,2020-03-30 07:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford Multi Asset Income Fund J Accumulation,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001JSUG.L,Europe/London,GMT,0P0001JSUG.L,6ed707ca-1737-3a44-af0c-d63332f920aa
0P0001JUAE.L,LSE,2019-01-02 08:00:00,0,Jupiter Merlin Worldwide Portfolio Fund J Acc,1,MUTUALFUND,Jupiter Merlin Worldwide Portfo,0P0001JUAE.L,Europe/London,GMT,0P0001JUAE.L,4e50d55d-e0b1-3724-bde5-b3e08f6e6527
0P0001JYBZ,,,,,1,NONE,,0P0001JYBZ,,,0P0001JYBZ,c0f049e4-c297-3051-a243-3acd944db194
0P0001K123.F,FRA,2020-04-17 06:00:00,3600000,BNP Paribas Multigestion ISR Actions Euro Privilège,1,MUTUALFUND,BNP Paribas Multigestion ISR Ac,0P0001K123.F,Europe/Berlin,CET,0P0001K123.F,21d70486-9626-3775-b082-8af0afbdbf19
0P0001K1D9.ST,,,,,1,NONE,,0P0001K1D9.ST,,,0P0001K1D9.ST,0d0fd820-3179-31dd-b02a-8e022e8ff9bf
0P0001K1O2.IR,,,,,1,NONE,,0P0001K1O2.IR,,,0P0001K1O2.IR,6d53ad62-11a6-3b92-956e-45ff4998f18e
0P0001K40V.F,FRA,2020-04-15 06:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd A2 Inc PlEURH,1,MUTUALFUND,Principal Global Investors Fund,0P0001K40V.F,Europe/Berlin,CET,0P0001K40V.F,66cd1e3e-2473-3916-901a-da471f22c725
0P0001K80Q,,,,,1,NONE,,0P0001K80Q,,,0P0001K80Q,fb11e766-26f9-3f74-9407-a8bd99c15520
0P0001KBQC.SW,,,,,1,NONE,,0P0001KBQC.SW,,,0P0001KBQC.SW,1f442d19-2c9c-3522-9a74-21eb9e029783
0P0001KF8Q,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,GemCap Investment Funds (Irelan,0P0001KF8Q,America/New_York,EST,0P0001KF8Q,9cc8e952-bef5-3393-92b3-f566088e611a
0P0001KH09,,,,,1,NONE,,0P0001KH09,,,0P0001KH09,6ff7e352-271a-31b3-8ff3-692f2f109cc5
0P0001KHGY.F,FRA,2020-07-22 06:00:00,3600000,Ofi RS Act4 Green Future IC,1,MUTUALFUND,Ofi RS Act4 Green Future IC,0P0001KHGY.F,Europe/Berlin,CET,0P0001KHGY.F,4f16c7ae-c828-35b4-9346-c62f68ee0af9
0P0001KHPX.F,,,,,1,NONE,,0P0001KHPX.F,,,0P0001KHPX.F,09bb1700-02ae-3a1c-a6bc-cb440aefe020
0P0001KI6L.F,,,,,1,NONE,,0P0001KI6L.F,,,0P0001KI6L.F,59db2bb1-e9d0-357c-a521-152338b16bfe
0P0001KJDE.SW,,,,,1,NONE,,0P0001KJDE.SW,,,0P0001KJDE.SW,5356b4ed-e874-39cf-8bda-b4f5146da784
0P0001KLTN,,,,,1,NONE,,0P0001KLTN,,,0P0001KLTN,af1770ab-0ade-3fac-9be5-6eb100c6a21f
0P0001KPQK,,,,,1,NONE,,0P0001KPQK,,,0P0001KPQK,59f35be9-677a-3457-ae2f-4a4e77394a21
0P0001KQZ1.L,LSE,2020-08-04 07:00:00,0,ICG Credit Funds - ICG Total Credit Fund A GBP Inc,1,MUTUALFUND,ICG Credit Funds - ICG Total Cr,0P0001KQZ1.L,Europe/London,GMT,0P0001KQZ1.L,0f8a07af-0d65-382b-8c5d-436ad4e5e2b6
0P0001KS63.L,LSE,2020-11-12 08:00:00,0,ASI Sustainable Index UK Equity Fund X5,1,MUTUALFUND,ASI Sustainable Index UK Equity,0P0001KS63.L,Europe/London,GMT,0P0001KS63.L,3987ef55-88af-3b27-9b54-17c35b90a495
0P0001KT1U.L,LSE,2020-11-30 08:00:00,0,Aviva Investors Multi-asset Core Fund I Class 2,1,MUTUALFUND,Aviva Investors Multi-asset Cor,0P0001KT1U.L,Europe/London,GMT,0P0001KT1U.L,a653a1da-bd33-3124-bfb6-9964175956c9
0P0001KT2A.L,LSE,2020-11-30 08:00:00,0,Aviva Investors Multi-asset Core Fund IV Class D,1,MUTUALFUND,Aviva Investors Multi-asset Cor,0P0001KT2A.L,Europe/London,GMT,0P0001KT2A.L,f4788350-a681-3069-a995-171e2161095e
0P0001KTSD.SW,EBS,2020-10-16 07:00:00,3600000,UBS (Irl) Fund Solutions plc - MSCI USA SF Index Fund (hedged to CHF) A-UKdis,1,MUTUALFUND,UBS (Irl) Fund Solutions plc - ,0P0001KTSD.SW,Europe/Zurich,CET,0P0001KTSD.SW,53c4c74e-9c04-3e92-9ca9-7ca005cadbf2
0P0001KU1F.BO,BSE,2020-10-23 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Special O,0P0001KU1F.BO,Asia/Kolkata,IST,0P0001KU1F.BO,7948e578-c555-3b03-a974-aed7bbbc33c8
0P0001KV3N,,,,,1,NONE,,0P0001KV3N,,,0P0001KV3N,20f40d7f-6fd2-34ab-95bd-aae156bfa087
0P0001KVZX.F,FRA,2020-09-29 06:00:00,3600000,Amundi Elite Income Bond A,1,MUTUALFUND,Amundi Elite Income Bond A,0P0001KVZX.F,Europe/Berlin,CET,0P0001KVZX.F,b8e9d686-9866-3d6c-b571-d50d6c99bd3b
0P0001KWBA.F,,,,,1,NONE,,0P0001KWBA.F,,,0P0001KWBA.F,e772d86c-1a01-368e-8c27-386a90e2ae3a
0P0001KWJ4.SW,,,,,1,NONE,,0P0001KWJ4.SW,,,0P0001KWJ4.SW,ad8a99b7-caa2-39c0-8970-766029bf9521
0P0001KY60.HK,,,,,1,NONE,,0P0001KY60.HK,,,0P0001KY60.HK,ae6e2dfa-6141-38bb-9206-afc62dde6e1d
0P0001KZAF.F,FRA,2020-10-21 06:00:00,3600000,Quantumrock VSOP R,1,MUTUALFUND,Quantumrock VSOP R,0P0001KZAF.F,Europe/Berlin,CET,0P0001KZAF.F,3665efd8-68b1-3733-8fd7-159024eece0a
0P0001KZSA,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001KZSA,America/New_York,EST,0P0001KZSA,4ec124e3-71f5-33d4-a6ed-c6a6e8d9f88c
0P0001KZTA,,,,,1,NONE,,0P0001KZTA,,,0P0001KZTA,7f8b47b9-fa36-375b-b544-2e5d0c255407
0P0001L1CQ,,,,,1,NONE,,0P0001L1CQ,,,0P0001L1CQ,1747d3e7-00a6-37d7-ae31-82e4b37ea7a0
0P0001L252.F,FRA,2020-10-23 06:00:00,3600000,Afer Crescendo Classic,1,MUTUALFUND,Afer Crescendo Classic,0P0001L252.F,Europe/Berlin,CET,0P0001L252.F,ec0e08e1-9cba-37c5-ac6b-1129d68890b6
0P0001L62E.F,,,,,1,NONE,,0P0001L62E.F,,,0P0001L62E.F,a376a88e-60b8-361c-8b70-81c3f39799de
0P0001L79P.F,,,,,1,NONE,,0P0001L79P.F,,,0P0001L79P.F,67b1fbe0-0130-35f7-a95f-2c87853efcff
