symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001L288.F,,,,,1,NONE,,0P0001L288.F,,,0P0001L288.F,ed695fb9-7a50-37ce-8786-940980f55370
0P0001L3MB.F,FRA,2020-11-04 07:00:00,3600000,Neuberger Berman Globle Real Estate Securities Fund EUR Z Accumulating Class - Unhedged,1,MUTUALFUND,Neuberger Berman Globle Real Es,0P0001L3MB.F,Europe/Berlin,CET,0P0001L3MB.F,d25cf9a7-959a-3847-94d3-a2245e92c2f3
0P0001L5Y3.F,,,,,1,NONE,,0P0001L5Y3.F,,,0P0001L5Y3.F,a8745e8b-e1a4-30b3-9721-caf1fe60760a
0P0001L6L7.L,LSE,2020-11-25 08:00:00,0,TB Whitman UK Small Cap Growth Fund C Acc GBP,1,MUTUALFUND,TB Whitman UK Small Cap Growth ,0P0001L6L7.L,Europe/London,GMT,0P0001L6L7.L,956ce006-d296-3aab-8038-454530a806eb
0P0001L6R1.F,FRA,2020-10-06 07:00:00,3600000,Descartes Euro High Grade CLO Fund EBC,1,MUTUALFUND,Descartes Euro High Grade CLO F,0P0001L6R1.F,Europe/Berlin,CET,0P0001L6R1.F,f1d85ba6-7281-3a28-9ba9-9e8060642a8f
0P0001L78Q.F,,,,,1,NONE,,0P0001L78Q.F,,,0P0001L78Q.F,1219ece3-21da-3b54-a2a7-40422d30a262
0P0001LA51,PNK,2020-12-03 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon F,0P0001LA51,America/New_York,EST,0P0001LA51,c6f44217-20b1-3d0f-95f1-c8afc0c47ab3
0P0001LA81.F,,,,,1,NONE,,0P0001LA81.F,,,0P0001LA81.F,57ad6f5b-f1b0-3ab8-bf76-ec487dace8a2
0P0001LHFF.BO,BSE,2021-02-09 03:45:00,19800000,,1,MUTUALFUND,Kotak NASDAQ 100 Fund of Fund R,0P0001LHFF.BO,Asia/Kolkata,IST,0P0001LHFF.BO,367e28c4-35d3-3a5c-bd8a-5f5d291e08c1
0P0001LIPM.F,FRA,2020-02-18 07:00:00,3600000,ERES H2O Quatuor FCPE P,1,MUTUALFUND,ERES H2O Quatuor FCPE P,0P0001LIPM.F,Europe/Berlin,CET,0P0001LIPM.F,ddeac6e7-c546-3d74-a2aa-84d155c1e85e
0P0001LJ1P.L,,,,,1,NONE,,0P0001LJ1P.L,,,0P0001LJ1P.L,8a747107-4457-3326-9b83-e58cac510edc
0P0001LJWQ.SW,,,,,1,NONE,,0P0001LJWQ.SW,,,0P0001LJWQ.SW,204b29d2-5608-3438-94b0-d47a2cda9b7d
0P0001LKBZ.SW,,,,,1,NONE,,0P0001LKBZ.SW,,,0P0001LKBZ.SW,131b968e-c516-3ea9-bac5-720cbef9877f
0P0001LKT4,PNK,2020-05-04 14:30:00,-18000000,,1,MUTUALFUND,BA Beutel Goodman US Value M US,0P0001LKT4,America/New_York,EST,0P0001LKT4,0f452cd6-13f3-3782-9f3e-f06c5110cc95
0P0001LM85,PNK,2021-02-16 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001LM85,America/New_York,EST,0P0001LM85,435c4ad6-fc57-3231-928a-dfd5ab6507a3
0P0001LMKN.F,,,,,1,NONE,,0P0001LMKN.F,,,0P0001LMKN.F,5d5905cc-1336-3b75-abb5-9e958ad7ffdb
0P0001LQCZ.F,,,,,1,NONE,,0P0001LQCZ.F,,,0P0001LQCZ.F,faff0bcd-4127-3e83-a91c-3c190c1810a8
0P0001LQDQ.F,FRA,2021-01-22 07:00:00,3600000,Brown Advisory US Sustainable Growth Fund EUR Class B Inc Shares Hedged,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001LQDQ.F,Europe/Berlin,CET,0P0001LQDQ.F,115876a2-0576-32a6-82ea-c59f8ae80821
0P0001LQSP.L,LSE,2021-03-18 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund AQ Inc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0001LQSP.L,Europe/London,GMT,0P0001LQSP.L,c3a03f87-cfa4-3c5a-b356-47060831526d
0P0001LVTJ.F,,,,,1,NONE,,0P0001LVTJ.F,,,0P0001LVTJ.F,70217f81-8cab-304e-8306-f2021074c792
0P0001LWEW.SW,,,,,1,NONE,,0P0001LWEW.SW,,,0P0001LWEW.SW,a89665b4-05e9-3126-b018-159dd5901afa
0P0001LZIV.SW,,,,,1,NONE,,0P0001LZIV.SW,,,0P0001LZIV.SW,949570e9-7025-36c3-b9b4-a8b9c02198d6
0P0001M06Z.L,LSE,2020-01-02 08:00:00,0,UWS BlackRock UK Absolute Alpha (Series A),1,MUTUALFUND,UWS BlackRock UK Absolute Alpha,0P0001M06Z.L,Europe/London,GMT,0P0001M06Z.L,6e2a2f94-c729-3a8f-a6c9-c9b521a0634a
0P0001M0KE.SI,SES,2021-03-31 02:00:00,28800000,Lord Abbett Short Duration Income Fund Class A SGD Hedged Distributing,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P0001M0KE.SI,Asia/Singapore,SGT,0P0001M0KE.SI,ffaf2a2d-4533-3918-b69b-1ac6b02e0f84
0P0001M1XZ.F,FRA,2021-04-01 07:00:00,3600000,EM Digital Leaders I,1,MUTUALFUND,EM Digital Leaders I,0P0001M1XZ.F,Europe/Berlin,CET,0P0001M1XZ.F,27934ca1-198f-36ca-9b35-f5e88775fa6c
0P0001M4FY.F,FRA,2021-02-08 07:00:00,3600000,Term Liquidity Fund Class 92 A EUR Accumulation,1,MUTUALFUND,Term Liquidity Fund Class 92 A ,0P0001M4FY.F,Europe/Berlin,CET,0P0001M4FY.F,71a02d36-3e56-3175-a3e2-4993fefcc471
0P0001M605.TW,TAI,2021-04-19 02:00:00,28800000,,1,MUTUALFUND,Taishin ESG Emerging Markets Bo,0P0001M605.TW,Asia/Taipei,CST,0P0001M605.TW,3bcb871f-999b-3fb6-a7b0-10dd885ee5da
0P0001M7JH.L,LSE,2021-04-29 08:00:00,0,Federated Hermes GEMs SMID Equity Fund Class L GBP Accumulating,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001M7JH.L,Europe/London,GMT,0P0001M7JH.L,a590a2c7-f6a5-3300-bc08-c2f75f143be7
0P0001ME7A.F,,,,,1,NONE,,0P0001ME7A.F,,,0P0001ME7A.F,e70842b9-fb12-36bc-be29-5016977b4067
0P0001MF20,PNK,2021-04-30 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001MF20,America/New_York,EST,0P0001MF20,a1d61d65-a1ef-36a7-a092-c04e60fc4478
0P0001MM5K.F,,,,,1,NONE,,0P0001MM5K.F,,,0P0001MM5K.F,9a38846c-7cb9-395a-9de6-37fd928bb6d9
0P0001MMLX,PNK,2021-06-25 14:30:00,-18000000,,1,MUTUALFUND,Manulife Asian ESG Multi Asset ,0P0001MMLX,America/New_York,EST,0P0001MMLX,22556502-3fa5-3393-9042-ea222b0b15a0
0P0001MNLJ.SW,,,,,1,NONE,,0P0001MNLJ.SW,,,0P0001MNLJ.SW,1500c8e4-fd83-3bf7-a22a-ddcbfad9255f
0P0001MT03.F,FRA,2021-06-21 07:00:00,3600000,BRED Sélection ISR IC,1,MUTUALFUND,BRED Sélection ISR IC,0P0001MT03.F,Europe/Berlin,CET,0P0001MT03.F,7414ff34-1566-3db3-8774-5b6985350170
0P0001MT4M.L,,,,,1,NONE,,0P0001MT4M.L,,,0P0001MT4M.L,45fbeeb9-6362-32de-acb6-f89095a8b377
0P0001MUSM.BE,BER,2021-07-06 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund AUD P Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001MUSM.BE,Europe/Berlin,CET,0P0001MUSM.BE,b3adb0de-571a-3661-a195-3782a1bb7896
0P0001MWV7.F,,,,,1,NONE,,0P0001MWV7.F,,,0P0001MWV7.F,6ab349e4-5f26-3c85-be98-1559ffa47afd
0P0001MZUF.BE,,,,,1,NONE,,0P0001MZUF.BE,,,0P0001MZUF.BE,e94e3c7c-0716-3239-8868-c12de48dfb0f
0P0001N282,PNK,2021-08-13 14:30:00,-18000000,,1,MUTUALFUND,TD International Stock Private,0P0001N282,America/New_York,EST,0P0001N282,4bab203b-4e48-3e7a-bda2-0ee7c2c39136
0P0001N4SI,PNK,2021-08-09 14:30:00,-18000000,,1,MUTUALFUND,CGWM Affinity Fund H USD Accumu,0P0001N4SI,America/New_York,EST,0P0001N4SI,50fe33be-5d72-3f36-ae77-deb838402b7e
0P0001N91V.SI,SES,2021-09-17 02:00:00,28800000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N91V.SI,Asia/Singapore,SGT,0P0001N91V.SI,3b6b13f5-35ed-32b4-8391-43326c7b9188
0P0001N9GM.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,Gestifonsa Cartera Premier 50 P,0P0001N9GM.F,Europe/Berlin,CET,0P0001N9GM.F,2de1798e-2542-323e-be25-3d6e8856c206
0P0001NHO9.CO,,,,,1,NONE,,0P0001NHO9.CO,,,0P0001NHO9.CO,5317e85d-d183-3a76-a20b-0a15cb1dbd6c
0P0001NPCR,PNK,2021-10-29 14:30:00,-18000000,,1,MUTUALFUND,AB (HK) European Income Portfol,0P0001NPCR,America/New_York,EST,0P0001NPCR,f68d1be2-10e0-3b71-b943-cb8a0bdce822
0P0001O5SV.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators Mawer Global Balan,0P0001O5SV.TO,America/Toronto,EST,0P0001O5SV.TO,8c660b28-fe13-35d0-8291-6e28a5568cf5
0P0001O8S6.F,FRA,2022-01-07 07:00:00,3600000,,1,MUTUALFUND,Global Disruptive Opportunities,0P0001O8S6.F,Europe/Berlin,CET,0P0001O8S6.F,73990b87-5ba3-3b4f-b084-6c731434117e
0P0001O92H.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,Asymetrix U,0P0001O92H.F,Europe/Berlin,CET,0P0001O92H.F,22f6bf71-e062-3428-ba90-cd20f3def1ee
0QNK.L,LSE,,0,Warteck Invest AG,1,EQUITY,WARTECK INVEST AG WARTECK INVES,0QNK.L,Europe/London,GMT,0QNK.L,29079468-83f5-3d85-bbb3-6bdddcd5bc55
0QNY.IL,IOB,2014-03-06 08:00:00,0,3M Company,1,EQUITY,3M CO 3M ORD SHS,0QNY.IL,Europe/London,GMT,0QNY.IL,af370b84-1743-369f-ae0a-211b30016fea
0RHE.IL,IOB,2016-06-17 08:00:00,0,Ørsted A/S,1,EQUITY,ORSTED A/S ORD SHS,0RHE.IL,Europe/London,GMT,0RHE.IL,cd07e292-b53a-3a85-a7f4-bd2590cd3955
0RQJ.L,LSE,,0,Saniona AB (publ),1,EQUITY,SANIONA AB SANIONA AB ORD SHS,0RQJ.L,Europe/London,GMT,0RQJ.L,dc3c73e5-7685-3f5a-a3b2-0f3500017330
0RQK.L,LSE,,0,Belysse Group NV,1,EQUITY,BELYSSE GROUP NV BELYSSE GROUP ,0RQK.L,Europe/London,GMT,0RQK.L,4ad1de70-5917-33bc-8408-af259c22e366
0TQJ.DE,GER,,3600000,,1,INDEX,INAV ISH.JPM.DL EM BD.YN,0TQJ.DE,Europe/Berlin,CET,0TQJ.DE,
0TQR.DE,GER,,3600000,,1,INDEX,INAV ISHA.US AGGRE.BD.EO,0TQR.DE,Europe/Berlin,CET,0TQR.DE,
0UU0.L,LSE,,0,Energy Fuels Inc.,1,EQUITY,ENERGY FUELS INC ENERGY FUELS O,0UU0.L,Europe/London,GMT,0UU0.L,753a37a5-5edb-3b69-8e1a-c15f49f17500
0VKV.L,LSE,,0,Tinka Resources Limited,1,EQUITY,TINKA RESOURCES LTD TINKA RESOU,0VKV.L,Europe/London,GMT,0VKV.L,79c188b1-6056-3d13-bb4c-6b07d6a1d3d3
0X2B.DE,GER,,3600000,,1,INDEX,IN.IS.TR.B.3-7Y USD D.CHF,0X2B.DE,Europe/Berlin,CET,0X2B.DE,
0Y7F.Z,ZRH,,3600000,,1,INDEX,STX EM EX PK S.100 PR DL,0Y7F.Z,Europe/Zurich,CET,0Y7F.Z,
0Y7S.L,LSE,,0,Johnson Controls International plc,1,EQUITY,JOHNSON CONTROLS INTERNATIONAL ,0Y7S.L,Europe/London,GMT,0Y7S.L,aefc0985-0ebe-3434-afce-1e38af41c55b
0YSK.DE,GER,,3600000,,1,INDEX,IN.FRANKL.FTSE INDIA CHF,0YSK.DE,Europe/Berlin,CET,0YSK.DE,
0ZTF.Z,ZRH,,3600000,,1,INDEX,STX EMER.MRKTS EQ.F.GR DL,0ZTF.Z,Europe/Zurich,CET,0ZTF.Z,
1082.KL,KLS,2000-01-03 01:00:00,28800000,Hong Leong Financial Group Berhad,1,EQUITY,HLFG,1082.KL,Asia/Kuala_Lumpur,MYT,1082.KL,0eb50614-8253-3dc6-a0f9-7d9228cee9d3
10AZ.MU,MUN,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AE-C,10AZ.MU,Europe/Berlin,CET,10AZ.MU,
139290.KS,KSC,2011-04-06 01:00:00,32400000,Mirae Asset TIGER Consumer Discretionary ETF,1,ETF,TIGER 200 DISCRETIONARY,139290.KS,Asia/Seoul,KST,139290.KS,21d7972a-233b-3262-8a8c-44af68c3c32e
1443.TW,TAI,2000-01-04 01:00:00,28800000,"Lily Textile Co., Ltd.",1,EQUITY,LILY TEXTILE CO LTD,1443.TW,Asia/Taipei,CST,1443.TW,f4fcb736-bdfd-39d1-92e0-994b86890097
1596.T,JPX,2014-03-05 00:00:00,32400000,NZAM ETF TOPIX Ex-Financials,1,ETF,NORINCHUKIN ZENKYOREN AM CO LTD,1596.T,Asia/Tokyo,JST,1596.T,42ddc42d-526d-3473-8e14-a529f4d3e50d
159606.SZ,SHZ,2021-12-17 01:30:00,28800000,E Fund CSI 500 Quality and Growth ETF,1,EQUITY,E FUND MANAGEMENT,159606.SZ,Asia/Shanghai,CST,159606.SZ,396d76b2-5782-38e8-a9d7-08eb396dc9f5
159795.SZ,SHZ,2022-01-27 01:30:00,28800000,China Universal CSI Smart Car Theme ETF,1,EQUITY,CHINA UNIVERSAL SI,159795.SZ,Asia/Shanghai,CST,159795.SZ,99a3c135-0a34-3d0c-9d2b-178ef1d446fe
159973.SZ,SHZ,2019-07-16 02:30:00,28800000,Hony Horizon Fund Management Co. Ltd. - Hony Horizon CNI Private-owned leading ETF,1,EQUITY,HONY HORIZON FUND,159973.SZ,Asia/Shanghai,CST,159973.SZ,15e5e274-9f60-3c59-a4b6-6e1a7571252e
164808.SZ,SHZ,,28800000,ICBCCS Seasons Income Bond Fund (LOF),1,EQUITY,ICBC CREDIT SUISSE,164808.SZ,Asia/Shanghai,CST,164808.SZ,d1ee1f5e-8f5f-3d02-9b07-b598f8bc0b88
1787.T,JPX,2000-01-04 00:00:00,32400000,"Nakabohtec Corrosion Protecting Co.,Ltd.",1,EQUITY,NAKABOHTEC CORROSION PROTECTING,1787.T,Asia/Tokyo,JST,1787.T,1107d282-7661-3566-80a6-84bf2a8fb4eb
1898.HK,HKG,2006-12-19 01:30:00,28800000,China Coal Energy Company Limited,1,EQUITY,CHINA COAL,1898.HK,Asia/Hong_Kong,HKT,1898.HK,dbf7d8bd-05c7-308f-90de-fe27b7e1f8b7
18MF.F,FRA,2010-03-03 07:00:00,3600000,Amundi ETF Leveraged MSCI USA Daily UCITS ETF,1,ETF,AMUNDI ETF LEV. USA,18MF.F,Europe/Berlin,CET,18MF.F,69d4a945-65ee-3a7e-852c-3884a3723e2a
18MM.MU,MUN,,3600000,,1,ETF,AIS-M.PXJSRIP. UETFDR EOA,18MM.MU,Europe/Berlin,CET,18MM.MU,
19I3.DE,GER,,3600000,,1,INDEX,IN.IS.M.USA ESG S.DL A.LS,19I3.DE,Europe/Berlin,CET,19I3.DE,
1HB.F,FRA,2013-07-31 07:00:00,3600000,"NightHawk Biosciences, Inc.",1,EQUITY,"NIGHTHAWK BIOSC. DL-,0002",1HB.F,Europe/Berlin,CET,1HB.F,efcaaf01-f162-33fd-8605-5e8929e85a06
1KT.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,"KEYSIGHT TECHS  DL-,01",1KT.HA,Europe/Berlin,CET,1KT.HA,b4d5f022-9322-3c75-a908-d1f20edf4e9e
1QZ.MU,MUN,2021-04-14 07:00:00,3600000,,1,EQUITY,COINBASE GLOBAL INC,1QZ.MU,Europe/Berlin,CET,1QZ.MU,aa2c025e-7b8b-35fd-be40-9a164c22679f
1S4.F,FRA,2019-08-22 07:00:00,3600000,"HarborOne Bancorp, Inc.",1,EQUITY,"HARBORONE BANCORP DL-,01",1S4.F,Europe/Berlin,CET,1S4.F,cd8aaf17-91c2-3dc5-96be-dcaf7829bf2d
1SL3.MU,MUN,,3600000,,1,ETF,ASII-GL AB.RE.ST.AC,1SL3.MU,Europe/Berlin,CET,1SL3.MU,
1U0Q.Z,ZRH,,3600000,,1,INDEX,ESTX TM FO.BE.+TO.NR EO,1U0Q.Z,Europe/Zurich,CET,1U0Q.Z,
2183.T,JPX,2008-10-27 00:00:00,32400000,"Linical Co., Ltd.",1,EQUITY,LINICAL CO LTD,2183.T,Asia/Tokyo,JST,2183.T,455bd057-d34f-3dba-a3ca-db1f002f4bce
224060.KQ,KOE,2015-12-29 00:00:00,32400000,"CODI-M Co., LTD.",1,EQUITY,THE CODI,224060.KQ,Asia/Seoul,KST,224060.KQ,7c1dc9a4-38e0-3b70-8539-ead94e409641
2391.HK,HKG,2022-07-05 02:30:00,28800000,Tuya Inc.,1,EQUITY,TUYA-W,2391.HK,Asia/Hong_Kong,HKT,2391.HK,d6184beb-2a3f-37e5-a728-19479f4e91aa
23E2.F,FRA,2016-09-01 07:00:00,3600000,"Ekso Bionics Holdings, Inc.",1,EQUITY,EKSO BIONICS HLDGS DL-001,23E2.F,Europe/Berlin,CET,23E2.F,4592c7de-ee66-3e22-bcef-99056f17acc3
2464.T,JPX,2005-12-13 00:00:00,32400000,"Business Breakthrough, Inc.",1,EQUITY,BUSINESS BREAKTHROUGH INC,2464.T,Asia/Tokyo,JST,2464.T,1891b128-2f73-3f0d-a0bb-ba416c0eea37
2715.T,JPX,2003-12-11 00:00:00,32400000,Elematec Corporation,1,EQUITY,ELEMATEC CORPORATION,2715.T,Asia/Tokyo,JST,2715.T,592c568f-b972-3b42-a3e1-c3158e1af812
2843.HK,HKG,2016-10-31 01:30:00,28800000,AMUNDI FTSE China A50 Index ETF,1,EQUITY,AMUNDI A50,2843.HK,Asia/Hong_Kong,HKT,2843.HK,1b5fde9c-6c86-38e5-8842-ed68f7cd6d7b
2888A.TW,TAI,2019-11-08 01:00:00,28800000,"Shin Kong Financial Holding Co., Ltd.",1,EQUITY,SHIN KONG FINANCIAL HLDG CO,2888A.TW,Asia/Taipei,CST,2888A.TW,9de1788e-cb85-3605-a7a2-f1524857281d
2EB0.F,FRA,2021-11-02 07:00:00,3600000,"Quoin Pharmaceuticals, Ltd.",1,EQUITY,QUOIN PHARMACEUT.ADR5000,2EB0.F,Europe/Berlin,CET,2EB0.F,e473aef3-464e-3fce-bf12-4ecb1f545e5b
2J1A.F,FRA,2011-02-24 07:00:00,3600000,,1,EQUITY,MINNOVA CORP.,2J1A.F,Europe/Berlin,CET,2J1A.F,17271941-f0da-3afd-bbdd-f47be62ba765
2K7.DU,DUS,2021-03-01 07:00:00,3600000,,1,EQUITY,"TCR2 THERAPEUTICS  DL-,01",2K7.DU,Europe/Berlin,CET,2K7.DU,e343166c-0f24-3433-a747-b10d2c7202b3
2KD.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,"KINDER MORGAN P DL-,01",2KD.MU,Europe/Berlin,CET,2KD.MU,218d5ecb-e49f-3e94-8492-3cb5e7bcab4d
2L9.BE,BER,2015-05-11 07:00:00,3600000,,1,EQUITY,BLUEPRINT MED.CORP.DL-001,2L9.BE,Europe/Berlin,CET,2L9.BE,6bf0ac36-4cd1-3f74-bf8c-f08898c1e5ff
2MD.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Model N Inc.,2MD.SG,Europe/Berlin,CET,2MD.SG,b48bfe14-624a-329f-8190-178761720dc3
2VO.MU,MUN,2020-09-29 07:00:00,3600000,,1,EQUITY,VALMET OYJ,2VO.MU,Europe/Berlin,CET,2VO.MU,764b75bc-6d88-3c17-9d78-bc64d6db42ec
300030.SZ,SHZ,2009-12-25 01:30:00,28800000,"Improve Medical Instruments Co., Ltd.",1,EQUITY,IMPROVE MEDICAL IN,300030.SZ,Asia/Shanghai,CST,300030.SZ,8dea0013-cd68-3493-9a11-71115298242f
300214.SZ,SHZ,2011-05-11 02:30:00,28800000,"Shandong Rike Chemical Co.,LTD.",1,EQUITY,SHANDONG RIKE CHEM,300214.SZ,Asia/Shanghai,CST,300214.SZ,f489743a-13af-3932-9703-eb7d72d93cde
300907.SZ,SHZ,2020-11-18 01:30:00,28800000,"Kangping Technology (Suzhou) Co., Ltd.",1,EQUITY,KANGPING TECHNOLOG,300907.SZ,Asia/Shanghai,CST,300907.SZ,15112517-b6d4-3f36-9751-21f6942915bf
301089.SZ,SHZ,2021-10-27 02:30:00,28800000,"Xinxiang Tuoxin Pharmaceutical Co.,Ltd.",1,EQUITY,XINXIANG TUOXIN PH,301089.SZ,Asia/Shanghai,CST,301089.SZ,a5c65192-29bd-3147-8347-5c648a9e1c46
301118.SZ,SHZ,2021-11-18 01:30:00,28800000,"Hunan Hengguang Technology Co.,Ltd.",1,EQUITY,HUNAN HENGGUANG TE,301118.SZ,Asia/Shanghai,CST,301118.SZ,79d0c231-a79a-3e32-a490-0ea9c16470d1
301139.SZ,SHZ,2022-07-08 02:30:00,28800000,"Wintao Communications Co., Ltd",1,EQUITY,WINTAO COMMUN CO L,301139.SZ,Asia/Shanghai,CST,301139.SZ,cf127c07-3663-3729-a1d6-e4b7169b9907
3221.TWO,TWO,2007-12-31 01:00:00,28800000,"Tai-Saw Technology Co.,Ltd.",1,EQUITY,TAI-SAW TECHNOLOGY CO,3221.TWO,Asia/Taipei,CST,3221.TWO,d2e71f63-957d-318c-856f-531a5dae76e3
3322.T,JPX,2004-04-27 01:00:00,32400000,Alpha Group Inc.,1,EQUITY,ALPHA GROUP INC,3322.T,Asia/Tokyo,JST,3322.T,fcaa4347-3dba-3bc8-8190-dc40d9cc20b1
3469.T,JPX,2016-07-21 01:00:00,32400000,"Dualtap Co., Ltd.",1,EQUITY,DUALTAP CO LTD,3469.T,Asia/Tokyo,JST,3469.T,edd5449f-a56c-3092-9bb1-336650cf980b
34KU.Z,ZRH,,3600000,,1,INDEX,STX UK 180 ESG-X PR GBP,34KU.Z,Europe/Zurich,CET,34KU.Z,
360150.KS,KSC,,32400000,Samsung Kodex Kosdaq150longkospi200short Futures ETF,1,ETF,KODEX KOSDAQ150LONGKOSPI200SHOR,360150.KS,Asia/Seoul,KST,360150.KS,ea350472-7519-3084-8449-b58731ea88bc
376980.KQ,KOE,,32400000,"Wantedlab, Inc.",1,EQUITY,Wanted Lab,376980.KQ,Asia/Seoul,KST,376980.KQ,6e8fead1-8b94-3154-b77a-0e81f4425cb0
379780.KS,KSC,,32400000,Kb Asset Management Co Ltd. - Kb Star S and P 500 ETF,1,ETF,KBSTAR S&P500,379780.KS,Asia/Seoul,KST,379780.KS,654b4b5a-e918-388d-99c8-9d266e5e06df
399293.SZ,SHZ,,28800000,,1,INDEX,ChiNext Large Cap,399293.SZ,Asia/Shanghai,CST,399293.SZ,
399689.SZ,SHZ,,28800000,,1,INDEX,SZSE Component Utilities Sector,399689.SZ,Asia/Shanghai,CST,399689.SZ,
3AAP.AS,AMS,2021-02-16 08:00:00,3600000,Leverage Shares 3x Apple ETC,1,ETF,Leverage Shares 3x Apple ETP Se,3AAP.AS,Europe/Amsterdam,CET,3AAP.AS,850a9a41-71f2-3e44-aa90-fa463beb40cf
3BA.DU,DUS,2018-09-19 07:00:00,3600000,,1,EQUITY,"BARRATT DEV. PLC  LS-,10",3BA.DU,Europe/Berlin,CET,3BA.DU,96b35773-c698-3140-84ca-1f2bca95d441
3BPG.DE,GER,,3600000,,1,INDEX,I.XTRA.S+P G.I.S.1C EO,3BPG.DE,Europe/Berlin,CET,3BPG.DE,
3D7.F,FRA,2007-09-21 07:00:00,3600000,Willow Biosciences Inc.,1,EQUITY,WILLOW BIOSCIENCES,3D7.F,Europe/Berlin,CET,3D7.F,188c8323-2dfa-3fd0-a2a5-aa249ac7f1d6
3EQ.BE,BER,2010-04-23 07:00:00,3600000,,1,EQUITY,"ENQUEST PLC LS -,05",3EQ.BE,Europe/Berlin,CET,3EQ.BE,06d20817-8472-3d11-a5c1-dd58218ca03d
3FN.F,FRA,2018-06-20 07:00:00,3600000,Adriatic Metals PLC,1,EQUITY,ADRIATIC METALS PLC CDIS,3FN.F,Europe/Berlin,CET,3FN.F,12d03042-a7b5-346a-92f7-7014e418f8b0
3H6B.Z,ZRH,,3600000,,1,INDEX,STXE600 OPT CHEMIC.RE USD,3H6B.Z,Europe/Zurich,CET,3H6B.Z,
3IS3.BE,BER,,3600000,,1,ETF,ISHS TR.-US HOME CONS.ETF,3IS3.BE,Europe/Berlin,CET,3IS3.BE,
3LAP.PA,PAR,,3600000,,1,EQUITY,GraniteShares 3x Long Apple Dai,3LAP.PA,Europe/Paris,CET,3LAP.PA,
3OBA.DE,GER,,3600000,,1,INDEX,IN.ISH.DL TR.BD.LS.H.D.LS,3OBA.DE,Europe/Berlin,CET,3OBA.DE,
3XT.BE,BER,2018-04-13 07:00:00,3600000,,1,EQUITY,EXCO TECHS LTD,3XT.BE,Europe/Berlin,CET,3XT.BE,772f16dd-140f-360b-beee-8f799bed4b2c
40EP.Z,ZRH,,3600000,,1,INDEX,ST.USA 900 AX SIZE PR EUR,40EP.Z,Europe/Zurich,CET,40EP.Z,
4324.KL,KLS,2000-01-03 01:00:00,28800000,Shell Refining Company (Federation of Malaya) Berhad,1,EQUITY,HENGYUAN,4324.KL,Asia/Kuala_Lumpur,MYT,4324.KL,4cec9d6c-8c48-3bab-abc7-4132b51ecfad
4413.T,JPX,2021-11-30 00:00:00,32400000,"baudroie,inc.",1,EQUITY,BAUDROIE INC,4413.T,Asia/Tokyo,JST,4413.T,7c50d7cd-101b-3cb8-b3e7-0cf7fa9c1d7f
4523.TWO,TWO,2007-12-31 01:00:00,28800000,"Everbrite Technology Co., Ltd.",1,EQUITY,EVERBRITE TECH CO LTD,4523.TWO,Asia/Taipei,CST,4523.TWO,1e5c7659-91ce-3e61-89ec-b1abc22abd4e
46OF.Z,ZRH,,3600000,,1,INDEX,STX GL.HE.+ WHT.LS.NR USD,46OF.Z,Europe/Zurich,CET,46OF.Z,
49B.SG,STU,2018-08-08 07:00:00,3600000,"BeiGene, Ltd.",1,EQUITY,BeiGene Ltd.,49B.SG,Europe/Berlin,CET,49B.SG,fcc3c35a-e68d-3439-a856-2a5747423a42
4J8S.DE,GER,,3600000,,1,INDEX,IN.BR ESG MA GP DL H.A EO,4J8S.DE,Europe/Berlin,CET,4J8S.DE,
4JK5.DE,GER,,3600000,,1,INDEX,IN.IS.MS.W.SRI SF H.D.DL,4JK5.DE,Europe/Berlin,CET,4JK5.DE,
4MYD.DE,GER,,3600000,,1,INDEX,INAV IS.MSC.FEXJSC ETF EO,4MYD.DE,Europe/Berlin,CET,4MYD.DE,
4N26.HM,HAM,,3600000,,1,ETF,LGT-LGT SU.BD FD GL.HED.B,4N26.HM,Europe/Berlin,CET,4N26.HM,
