symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LGCD.BE,BER,2021-02-01 07:00:00,3600000,Barings Global High Yield Bond Fund Tranche G AUD Hedged Accumulating Share,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001LGCD.BE,Europe/Berlin,CET,0P0001LGCD.BE,ad5a7546-6c34-30bb-adf5-91cac4a030e6
0P0001LJA4.L,LSE,2021-03-15 08:00:00,0,Northern Trust World Green Transition Index Fund Class I GBP,1,MUTUALFUND,Northern Trust World Green Tran,0P0001LJA4.L,Europe/London,GMT,0P0001LJA4.L,3de4d2fa-a8cf-317e-aa24-27f9db8b013d
0P0001LJNA.F,,,,,1,NONE,,0P0001LJNA.F,,,0P0001LJNA.F,d258b72a-6fd2-3177-bed4-ba3510969466
0P0001LKXA.SI,,,,,1,NONE,,0P0001LKXA.SI,,,0P0001LKXA.SI,51ccf3d5-a42d-33fa-85cd-5ecf85903647
0P0001LLQ9,PNK,2021-01-29 14:30:00,-18000000,,1,MUTUALFUND,Dynamique revenu de retraite+ H,0P0001LLQ9,America/New_York,EST,0P0001LLQ9,26387883-be76-3b32-894b-8bdbe42768cf
0P0001LLSG.L,LSE,2021-01-29 08:00:00,0,E.I. Sturdza Funds plc - Strategic Bond Opportunities Fund SI GBP,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001LLSG.L,Europe/London,GMT,0P0001LLSG.L,aea9ca8d-5472-3fd6-b7d3-52038f3fd7b7
0P0001LMS5.SW,,,,,1,NONE,,0P0001LMS5.SW,,,0P0001LMS5.SW,7f8f4d16-d120-366f-ad90-5bfee0ab41bc
0P0001LO1U.F,FRA,2021-10-13 07:00:00,3600000,,1,MUTUALFUND,Aegon Global Sustainable Sovere,0P0001LO1U.F,Europe/Berlin,CET,0P0001LO1U.F,6373c700-391c-3bf7-b27d-6210d7ee4b81
0P0001LQJD.BO,BSE,2021-03-10 03:45:00,19800000,,1,MUTUALFUND,Kotak Nifty Next 50 Index Fund ,0P0001LQJD.BO,Asia/Kolkata,IST,0P0001LQJD.BO,64d42012-5b43-3b7e-a807-2cbbc54cee11
0P0001LU2C.L,,,,,1,NONE,,0P0001LU2C.L,,,0P0001LU2C.L,b7c94604-fdde-3a08-8325-e09100947d45
0P0001LUYP.BE,,,,,1,NONE,,0P0001LUYP.BE,,,0P0001LUYP.BE,29817e3e-abe7-36cb-96e9-ba5156cb258c
0P0001LW58,PNK,2021-03-22 13:30:00,-18000000,,1,MUTUALFUND,United Asian ESG Bond Fund NA U,0P0001LW58,America/New_York,EST,0P0001LW58,f83be5cd-98d9-35fb-89a9-3f0060062e4b
0P0001LWNS.L,LSE,2021-03-04 08:00:00,0,Heptagon Fund plc - WCM Global Equity Fund Class IG GBP Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001LWNS.L,Europe/London,GMT,0P0001LWNS.L,e3fd7f70-c713-3f7d-b2b1-2b52f4fe504d
0P0001LX6Q.F,FRA,2020-05-05 07:00:00,3600000,Merrion Long Bond Fund Class A EUR,1,MUTUALFUND,Merrion Long Bond Fund Class A ,0P0001LX6Q.F,Europe/Berlin,CET,0P0001LX6Q.F,20f8997b-fdf1-3571-b8bb-523a9ba7b50f
0P0001LYUX.HK,,,,,1,NONE,,0P0001LYUX.HK,,,0P0001LYUX.HK,10971b47-6c21-3aff-a32e-b7207da94496
0P0001LZ9C.F,FRA,2020-07-10 07:00:00,3600000,Europrevisión Ahorro I EPSV,1,MUTUALFUND,Europrevisión Ahorro I EPSV,0P0001LZ9C.F,Europe/Berlin,CET,0P0001LZ9C.F,44d7cadd-421f-3ba1-ac33-2ac5d47425ac
0P0001M0U2.F,,,,,1,NONE,,0P0001M0U2.F,,,0P0001M0U2.F,6cf3e802-9034-325c-b134-fb3a0aef3f39
0P0001M0XL.F,,,,,1,NONE,,0P0001M0XL.F,,,0P0001M0XL.F,023abc69-51bc-3aa3-8061-d86c42541e23
0P0001M13D.ST,,,,,1,NONE,,0P0001M13D.ST,,,0P0001M13D.ST,1ade8c1d-c4e2-3157-985d-dfceb2a2ec63
0P0001M4LW.BO,BSE,2021-05-05 04:45:00,19800000,,1,MUTUALFUND,HDFC Asset Allocator Fund of Fu,0P0001M4LW.BO,Asia/Kolkata,IST,0P0001M4LW.BO,d51d7b8b-75a9-32aa-bf1a-cf9727cd637d
0P0001M4QU.TO,TOR,2021-03-22 13:30:00,-18000000,Ninepoint Convertible Securities Fund Series D,1,MUTUALFUND,Ninepoint de titres convertible,0P0001M4QU.TO,America/Toronto,EST,0P0001M4QU.TO,965c2e4c-c0ae-3682-8bcd-5d4166f9dd31
0P0001M4QZ.L,LSE,2021-04-09 08:00:00,0,Mercer Passive Global High Yield Bond Fund A19-H-0.7200 GBP,1,MUTUALFUND,Mercer Passive Global High Yiel,0P0001M4QZ.L,Europe/London,GMT,0P0001M4QZ.L,fcf90a38-8c82-3ded-a623-3eb522bd9bb0
0P0001M59H.F,,,,,1,NONE,,0P0001M59H.F,,,0P0001M59H.F,28526af8-820e-38ee-b6d8-6edc93a7331f
0P0001M6W3.F,,,,,1,NONE,,0P0001M6W3.F,,,0P0001M6W3.F,c9250af0-7107-3e24-b3c9-82667118b107
0P0001MA1V.F,,,,,1,NONE,,0P0001MA1V.F,,,0P0001MA1V.F,d86a5676-85e5-3651-aa57-00a4c2648705
0P0001MA2D.F,FRA,2021-05-11 07:00:00,3600000,Nomura Funds Ireland plc - Global Dynamic Bond Fund AD3 EUR Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001MA2D.F,Europe/Berlin,CET,0P0001MA2D.F,f4a39e7c-dfa4-3edd-b853-38f63cf29a34
0P0001MJ11.L,LSE,2021-05-21 08:00:00,0,IFSL Signia Growth X GBP Inc,1,MUTUALFUND,IFSL Signia Growth X GBP Inc,0P0001MJ11.L,Europe/London,GMT,0P0001MJ11.L,3b18d5d6-d675-3a46-a98e-b4b24e4f4a69
0P0001MKX6.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,Canada Vie de revenu stratégiq,0P0001MKX6.TO,America/Toronto,EST,0P0001MKX6.TO,68a9e599-cd85-3e7e-ab98-bb09b14c60c4
0P0001MN8E.F,,,,,1,NONE,,0P0001MN8E.F,,,0P0001MN8E.F,e32eb9fb-0edf-3416-9d96-2f004b3e533c
0P0001MOTV.F,,,,,1,NONE,,0P0001MOTV.F,,,0P0001MOTV.F,ed49ac1d-09a1-348a-805a-d2b6138d89c3
0P0001MPG8.F,FRA,2021-06-14 07:00:00,3600000,Patrimonio Crescita Sostenibile A,1,MUTUALFUND,Patrimonio Crescita Sostenibile,0P0001MPG8.F,Europe/Berlin,CET,0P0001MPG8.F,617584b8-a33c-38bf-aed3-733a7e0a4623
0P0001MS2F.L,LSE,2021-08-23 08:00:00,0,,1,MUTUALFUND,FP Octopus UK Future Generation,0P0001MS2F.L,Europe/London,GMT,0P0001MS2F.L,f8b35d68-f29f-3508-9c3d-a0fb504b96c1
0P0001MT6H.F,,,,,1,NONE,,0P0001MT6H.F,,,0P0001MT6H.F,d1c5d938-58a1-33ae-9eeb-dbde6b88b4a9
0P0001MYA2.F,,,,,1,NONE,,0P0001MYA2.F,,,0P0001MYA2.F,19ad4648-9bfd-3325-8c0c-8e82da775cbd
0P0001MZ4C.BE,,,,,1,NONE,,0P0001MZ4C.BE,,,0P0001MZ4C.BE,b406b432-0a82-320f-b251-524f968b4d09
0P0001N04N.F,FRA,2021-07-12 07:00:00,3600000,iShares Global Aggregate 1-5 Year Bond Index Fund D Acc EUR Hedged,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001N04N.F,Europe/Berlin,CET,0P0001N04N.F,0f0996c9-a4d0-3391-84df-813c3e6db21a
0P0001N15N.F,FRA,2021-09-09 07:00:00,3600000,,1,MUTUALFUND,Eurizon Obbligazioni Euro Breve,0P0001N15N.F,Europe/Berlin,CET,0P0001N15N.F,ee48c134-41af-3638-80be-310395710b7b
0P0001N2IR.TO,TOR,2021-08-09 14:30:00,-18000000,,1,MUTUALFUND,Meritage Global Growth Portfoli,0P0001N2IR.TO,America/Toronto,EST,0P0001N2IR.TO,7b3b8d2a-671f-3a1a-b90f-d59abfff9b4f
0P0001N734.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis d'opprt en,0P0001N734.TO,America/Toronto,EST,0P0001N734.TO,b5c1411d-79de-3847-87b9-819d7ad5fe60
0P0001N97T.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,ASI (Standard Life) European Tr,0P0001N97T.L,Europe/London,GMT,0P0001N97T.L,1c8cf394-8eb7-3a31-b3c9-c562d83b89a6
0P0001N97U.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,ASI (Standard Life) Short Dated,0P0001N97U.L,Europe/London,GMT,0P0001N97U.L,bab24ce5-1114-3c2a-b87c-c63ba85f0181
0P0001NJE2.TO,TOR,2021-10-25 14:30:00,-18000000,,1,MUTUALFUND,iA Portefeuille géré de reven,0P0001NJE2.TO,America/Toronto,EST,0P0001NJE2.TO,86d2b3bd-9f38-39a2-9363-853876e2753b
0P0001NMUR.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,WAM Duración 0-3 B FI,0P0001NMUR.F,Europe/Berlin,CET,0P0001NMUR.F,57ec36d0-fca4-378a-b29a-7bd8d2ece696
0P0001NQ4O.F,FRA,2021-11-02 07:00:00,3600000,,1,MUTUALFUND,Etoile Euro Actions 10/2029 C,0P0001NQ4O.F,Europe/Berlin,CET,0P0001NQ4O.F,d86e63a5-dd17-329b-92e1-b15693c0f98f
0P0001NQAQ.TO,TOR,2021-11-02 13:30:00,-18000000,,1,MUTUALFUND,EdgePoint Canadian Portfolio Se,0P0001NQAQ.TO,America/Toronto,EST,0P0001NQAQ.TO,e6275a60-4497-3310-99b1-2e3217b74229
0P0001NS8E.F,FRA,2021-11-08 07:00:00,3600000,,1,MUTUALFUND,Lupus alpha Equity Protect R,0P0001NS8E.F,Europe/Berlin,CET,0P0001NS8E.F,6ab90465-0c81-3754-9ce1-e9d6752060a1
0P0001NTRW,PNK,2022-01-03 14:30:00,-18000000,,1,MUTUALFUND,Principal Sustainable Asian Inc,0P0001NTRW,America/New_York,EST,0P0001NTRW,0fcd7b0b-eb2b-3931-91b8-4201b2b09afc
0P0001NTS4.HK,HKG,2022-01-03 01:30:00,28800000,,1,MUTUALFUND,Principal Sustainable Asian Inc,0P0001NTS4.HK,Asia/Hong_Kong,HKT,0P0001NTS4.HK,aaea402a-273d-35e0-958e-01b23dce8da1
0P0001NZNI.F,FRA,2021-11-30 07:00:00,3600000,,1,MUTUALFUND,Nachhaltigkeit - verantwortungs,0P0001NZNI.F,Europe/Berlin,CET,0P0001NZNI.F,8224d807-0b00-375f-9f02-226a2f6d4406
0P0001O04T.BO,BSE,2021-12-30 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Balanced Adva,0P0001O04T.BO,Asia/Kolkata,IST,0P0001O04T.BO,4487843f-fdeb-3078-9658-628483ddaf14
0P0001O24Q.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Wellington Opportunistic Fixed ,0P0001O24Q.TO,America/Toronto,EST,0P0001O24Q.TO,3646903e-8131-3e69-8728-2f4f58b2535b
0P0001O538.BO,BSE,2022-01-17 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Passive Multi-,0P0001O538.BO,Asia/Kolkata,IST,0P0001O538.BO,e88ecdd8-4244-3e95-a3db-d174f6306671
0P0001O77I.L,LSE,2021-04-16 08:00:00,0,,1,MUTUALFUND,Halifax Smaller Companies Fund ,0P0001O77I.L,Europe/London,GMT,0P0001O77I.L,ab108512-f983-3ee2-9ff4-649cca631f18
0P0001O7AD.BO,BSE,2021-12-24 03:45:00,19800000,,1,MUTUALFUND,Union Overnight Fund - Unclaime,0P0001O7AD.BO,Asia/Kolkata,IST,0P0001O7AD.BO,ae37c52f-e2b6-3e0a-bed0-aa2a58792c3e
0P0001O7IA.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,Globale Trends innovativ R,0P0001O7IA.F,Europe/Berlin,CET,0P0001O7IA.F,365e15c9-527e-3d8f-ba6b-c889165725a1
0P0001OC0J.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,iShares ESG Screened Global Cor,0P0001OC0J.F,Europe/Berlin,CET,0P0001OC0J.F,03adc97b-0026-351a-9d7e-59457f703502
0QH.DU,DUS,2021-09-02 07:00:00,3600000,,1,EQUITY,"RIMINI STREET  DL-,0001",0QH.DU,Europe/Berlin,CET,0QH.DU,82733058-159f-3a5b-baad-79d77256b1c0
0R1B.L,LSE,,0,,1,EQUITY,BIOGEN INC BIOGEN INC ORD SHS,0R1B.L,Europe/London,GMT,0R1B.L,52132e46-c2f0-3d75-b994-880ade0aed94
0TD.F,FRA,2017-07-24 07:00:00,3600000,Global Li-Ion Graphite Corp.,1,EQUITY,GLOBAL LI-ION GRAPH.,0TD.F,Europe/Berlin,CET,0TD.F,548fd3bf-61ab-3527-bd3a-8adf0fa28355
0TMP.DE,GER,,3600000,,1,INDEX,INAV ISH.DIV.COM.SWAP GBP,0TMP.DE,Europe/Berlin,CET,0TMP.DE,
0UC0.BE,BER,2020-05-19 07:00:00,3600000,,1,EQUITY,ANPAC BIO-MED SP.ADS/20 A,0UC0.BE,Europe/Berlin,CET,0UC0.BE,25db93f8-85b7-3141-8031-6c8e29ca6b43
0URM.L,LSE,,0,,1,EQUITY,HELIOSX LITHIUM & TECHNOLOGIES ,0URM.L,Europe/London,GMT,0URM.L,6c0b95d1-eea2-340e-a091-93a11e2500ff
0WVN.DE,GER,,3600000,,1,INDEX,IN.EXP.CROATIA CROBEX EUR,0WVN.DE,Europe/Berlin,CET,0WVN.DE,
0X1K.DE,GER,,3600000,,1,INDEX,IN.IS.DE.MA.PR.YI.DL.A.SF,0X1K.DE,Europe/Berlin,CET,0X1K.DE,
0Z2.DU,DUS,2020-08-14 07:00:00,3600000,,1,EQUITY,ALECTOR INC.,0Z2.DU,Europe/Berlin,CET,0Z2.DU,a4fc741d-c503-3c83-9893-3bfc8be49626
0ZKV.Z,ZRH,,3600000,,1,INDEX,ESTX INDUSTRY C.D.NR EO,0ZKV.Z,Europe/Zurich,CET,0ZKV.Z,
102370.KQ,KOE,,32400000,,1,EQUITY,K Auction,102370.KQ,Asia/Seoul,KST,102370.KQ,3b0567a2-d4c6-3b62-b1ad-71bcdc99f420
10AU.BE,BER,,3600000,,1,ETF,AIS-A.I.G.A.500M UEED,10AU.BE,Europe/Berlin,CET,10AU.BE,
12DA.DE,GER,2020-01-06 08:00:00,3600000,,1,EQUITY,"DELL TECHS INC. C  DL-,01",12DA.DE,Europe/Berlin,CET,12DA.DE,c1ade368-edbe-3919-9af0-686aee6367aa
1346.T,JPX,2009-02-23 00:00:00,32400000,MAXIS NIKKEI225 ETF,1,ETF,MITSUBISHI UFJ KOKUSAI AM CO MA,1346.T,Asia/Tokyo,JST,1346.T,95c3cd21-a183-37c9-bfe3-7c76ffee5079
1367.T,JPX,2014-12-30 00:00:00,32400000,Daiwa ETF Japan TOPIX Leveraged (2x) Index,1,ETF,DAIWA ASSET MANAGEMENT DAIWA ET,1367.T,Asia/Tokyo,JST,1367.T,09b061b5-8cfd-3d34-9958-7b619d9f45de
1398.HK,HKG,2006-10-27 02:30:00,28800000,Industrial and Commercial Bank of China Limited,1,EQUITY,ICBC,1398.HK,Asia/Hong_Kong,HKT,1398.HK,6b1bbbc0-b45f-3c2b-95a8-34bdb7c87dd0
1423.TW,TAI,2000-01-04 01:00:00,28800000,Reward Wool Industry Corporation,1,EQUITY,REWARD WOOL,1423.TW,Asia/Taipei,CST,1423.TW,8e22ab45-5e5b-31b8-a6c3-8469014db160
1463.TW,TAI,2000-01-04 01:00:00,28800000,"Chyang Sheng Dyeing & Finishing Co., Ltd.",1,EQUITY,CHYANG SHENG DYEING & FINISHING,1463.TW,Asia/Taipei,CST,1463.TW,3a3a12c6-248e-357f-a14b-005b5b9cd038
1585.HK,HKG,2016-05-19 02:30:00,28800000,Yadea Group Holdings Ltd.,1,EQUITY,YADEA,1585.HK,Asia/Hong_Kong,HKT,1585.HK,5764d104-4a08-3f06-923a-e10f49c9dfe2
159717.SZ,SHZ,2021-09-15 02:30:00,28800000,Penghua CNI ESG 300 ETF,1,EQUITY,PENGHUA FUND MGT,159717.SZ,Asia/Shanghai,CST,159717.SZ,a16d9c6b-7036-34bd-ba6f-67dc54141274
159782.SZ,SHZ,2021-06-29 02:30:00,28800000,Yinhua CSI STAR&CHINEXT 50 ETF,1,EQUITY,YINHUA FUND MANAGE,159782.SZ,Asia/Shanghai,CST,159782.SZ,35b70678-19ed-31bf-88dc-79a845529723
160513.SZ,SHZ,,28800000,Bosera Stable Return Bond Fund,1,EQUITY,BOSERA ASSET MANAG,160513.SZ,Asia/Shanghai,CST,160513.SZ,c2c806c5-e719-3e95-b18f-0a5e7306c39a
161222.SZ,SHZ,,28800000,UBS SDIC Ruili Alloc(LOF),1,EQUITY,UBS SDIC FUND MANA,161222.SZ,Asia/Shanghai,CST,161222.SZ,374317e6-b1e3-3a4d-ae8e-e70188964b07
165309.SZ,SHZ,,28800000,CCB Principal China CSI 300 Index Fund,1,EQUITY,CCB PRINCIPAL ASSE,165309.SZ,Asia/Shanghai,CST,165309.SZ,752ac2b4-0938-3c6a-89f7-785f3def0c7b
16E.F,FRA,2019-02-06 07:00:00,3600000,Episurf Medical AB (publ),1,EQUITY,EPISURF MEDICAL AB B,16E.F,Europe/Berlin,CET,16E.F,a5dfa352-a4d0-3bc1-8d30-193996ff2840
1718.T,JPX,2003-10-29 00:00:00,32400000,"Mikikogyo Co., Ltd.",1,EQUITY,MIKIKOGYO CO LTD,1718.T,Asia/Tokyo,JST,1718.T,dc0cb7a5-001a-376d-b8b4-140c0a1ee4cd
1739.HK,HKG,2018-07-12 02:30:00,28800000,Qeeka Home (Cayman) Inc.,1,EQUITY,QEEKA HOME,1739.HK,Asia/Hong_Kong,HKT,1739.HK,537de1ac-fbb4-389a-b030-5d4578043a80
18MM.F,FRA,2018-02-14 07:00:00,3600000,Amundi Index MSCI Pacific ex Japan SRI - UCITS ETF DR - EUR (C),1,ETF,AIS-M.PXJSRIP. UETFDR EOA,18MM.F,Europe/Berlin,CET,18MM.F,87d89e9a-c11d-306c-97bb-254e186c3e2e
195930.KS,KSC,2014-04-29 01:00:00,32400000,Mirae Asset TIGER Synth - Euro Stoxx 50 ETF H - Equity-Derivatives,1,ETF,TIGER SYNTH-EURO STOXX 50(H),195930.KS,Asia/Seoul,KST,195930.KS,1258c869-c299-39d3-9c14-3feca9474f59
1991.HK,HKG,2007-06-08 02:30:00,28800000,Ta Yang Group Holdings Limited,1,EQUITY,TA YANG GROUP,1991.HK,Asia/Hong_Kong,HKT,1991.HK,040cca8a-15a6-304e-96ef-c6e1a06e4847
1KU.DU,DUS,2018-08-30 07:00:00,3600000,,1,EQUITY,"AVAYA HLDGS CORP. DL-,001",1KU.DU,Europe/Berlin,CET,1KU.DU,20884dec-8f1d-3ddb-aed4-f9e3989426ef
1OEI.Z,ZRH,,3600000,,1,INDEX,ESTX PCD+GS 30-15 PR EUR,1OEI.Z,Europe/Zurich,CET,1OEI.Z,
200058.SZ,SHZ,1996-07-22 02:30:00,28800000,"Shenzhen SEG Co.,Ltd",1,EQUITY,SHN SEG CO,200058.SZ,Asia/Shanghai,CST,200058.SZ,468d03b6-3d06-3a33-a0ad-2d6da6ecca97
21T.F,FRA,2018-03-23 07:00:00,3600000,Bodycote plc,1,EQUITY,"BODYCOTE PLC LS -,1727272",21T.F,Europe/Berlin,CET,21T.F,f9a7f83e-c7ce-3e5c-a6c6-c633fde78025
2230.SR,SAU,2010-03-03 07:00:00,10800000,Saudi Chemical Holding Company,1,EQUITY,Saudi Chemical Co.,2230.SR,Asia/Riyadh,AST,2230.SR,77eca14b-8cb4-344b-889b-b6e41046478e
2438.T,JPX,2005-04-14 01:00:00,32400000,"Asukanet Co., Ltd.",1,EQUITY,ASUKANET CO LIMITED,2438.T,Asia/Tokyo,JST,2438.T,d89d836e-a9f6-36c9-8d23-cafcbd08f0e4
2503.S,SAP,2013-11-11 00:00:00,32400000,Kirin Holdings CompanyLimited,1,EQUITY,KIRIN HOLDINGS COMPANY LIMITED,2503.S,Asia/Tokyo,JST,2503.S,a62a4163-e863-376d-8bc4-51265916839c
263920.KQ,KOE,,32400000,"Huons Blossom Co., Ltd.",1,EQUITY,HuM&C,263920.KQ,Asia/Seoul,KST,263920.KQ,f157a780-c1fe-35be-9eda-41463cd0ab2d
2669.HK,HKG,2015-10-23 02:30:00,28800000,China Overseas Property Holdings Limited,1,EQUITY,CHINA OVS PPT,2669.HK,Asia/Hong_Kong,HKT,2669.HK,18a40084-4147-3917-8b3d-62a7ebaea9fb
272560.KS,KSC,2017-06-28 01:00:00,32400000,Kb Kbstar Short Term Ktb Etf,1,ETF,KBSTAR Short KTB Active,272560.KS,Asia/Seoul,KST,272560.KS,88f00ef5-4189-376d-bcc6-422435b12cd2
281I.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.ENE.NR EO,281I.Z,Europe/Zurich,CET,281I.Z,
2865.T,JPX,2022-09-27 01:00:00,32400000,,1,ETF,GLOBAL X JAPAN CO LTD NASDAQ 10,2865.T,Asia/Tokyo,JST,2865.T,d7414026-56cf-3698-8b5c-60ae6f76c04b
288.MU,MUN,2021-04-14 07:00:00,3600000,,1,EQUITY,"VERITIV CORP.  DL-,01",288.MU,Europe/Berlin,CET,288.MU,fe67e3c7-3513-3a37-8996-4a01e9530b7d
292150.KS,KSC,2018-03-29 01:00:00,32400000,Mirae Asset Tiger Top 10 ETF,1,ETF,TIGER TOP10,292150.KS,Asia/Seoul,KST,292150.KS,2f7482e9-a6c9-3212-aeeb-41a5f0955d23
2DR.MU,MUN,2018-06-15 07:00:00,3600000,,1,EQUITY,"INSPIRE MED SYS  DL-,001",2DR.MU,Europe/Berlin,CET,2DR.MU,910a6ba1-62a6-364c-a766-4b088a9bd34d
2II.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,ITT INC.  DL 1,2II.DU,Europe/Berlin,CET,2II.DU,23da911a-0b21-3b84-8fe9-9b2b86bd849e
2J0Z.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ENERGY PR DL,2J0Z.Z,Europe/Zurich,CET,2J0Z.Z,
2O3P.Z,ZRH,,3600000,,1,INDEX,ST.US.500 I.N.AX MF.PR DL,2O3P.Z,Europe/Zurich,CET,2O3P.Z,
2O59.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 IND.C.D.GR DL,2O59.Z,Europe/Zurich,CET,2O59.Z,
2SE.F,FRA,2021-06-14 07:00:00,3600000,Sequana Medical NV,1,EQUITY,SEQUANA MEDICAL N.V.,2SE.F,Europe/Berlin,CET,2SE.F,47063a4e-4475-3944-ad22-537d7bde9b89
2YD4.DE,GER,,3600000,,1,INDEX,IN.IS.GL.GO.BD.DL HE.A.SF,2YD4.DE,Europe/Berlin,CET,2YD4.DE,
2YL.F,FRA,,3600000,VietNam Holding Limited,1,EQUITY,VIETNAM HOLDING LTD,2YL.F,Europe/Berlin,CET,2YL.F,3cdf7665-37b3-3f6a-b090-db54f345996c
2ZU.F,FRA,2018-04-18 07:00:00,3600000,"Zuora, Inc.",1,EQUITY,"ZUORA INC. CL. A DL-,0001",2ZU.F,Europe/Berlin,CET,2ZU.F,912e5128-4f57-34d8-977d-23128721b616
300538.SZ,SHZ,2016-08-26 02:30:00,28800000,"Shenzhen Tongyi Industry Co., Ltd.",1,EQUITY,SHENZHEN TONGYI IN,300538.SZ,Asia/Shanghai,CST,300538.SZ,6ca0bc8b-8017-3e8c-947c-a68e50074c3c
301002.SZ,SHZ,2021-06-07 02:30:00,28800000,"Shenzhen Sosen Electronics Co.,Ltd.",1,EQUITY,SHENZHEN SOSEN ELE,301002.SZ,Asia/Shanghai,CST,301002.SZ,51eed38a-3f0f-3db0-a808-e983dd05b6ca
301006.SZ,SHZ,2021-06-07 02:30:00,28800000,"Meter Instruments Co., Ltd",1,EQUITY,METER INSTRUMENTS,301006.SZ,Asia/Shanghai,CST,301006.SZ,71e90953-be4d-3133-9a48-bff174d60d48
301082.SZ,SHZ,2021-10-27 02:30:00,28800000,"Jiusheng Electric Co., LTD",1,EQUITY,JIUSHENG ELECTRIC,301082.SZ,Asia/Shanghai,CST,301082.SZ,ce26315b-52c3-346a-ad5e-7b27e0ae87a0
301135.SZ,SHZ,2022-04-12 02:30:00,28800000,"Guangdong Real-Design Intelligent Technology Co., Ltd.",1,EQUITY,GUANGDONG REAL-DES,301135.SZ,Asia/Shanghai,CST,301135.SZ,fbb77fbc-af05-3556-a09d-5b8fc4aecc13
302430.KQ,KOE,,32400000,"Innometry Co., Ltd.",1,EQUITY,INNOMETRY,302430.KQ,Asia/Seoul,KST,302430.KQ,f15ee03a-db3e-3ac3-8ae5-189a78968a2d
306520.KS,KSC,2018-09-17 01:00:00,32400000,NH Amundi Asset Management - Hanaro 200 Futures Inverse ETF Fund,1,ETF,HANARO 200F Inverse,306520.KS,Asia/Seoul,KST,306520.KS,6d3489a9-1835-3f19-aa71-c318caa85066
3182.T,JPX,2013-04-19 01:00:00,32400000,Oisix ra daichi Inc.,1,EQUITY,OISIX RA DAICHI INC,3182.T,Asia/Tokyo,JST,3182.T,b2bfc51d-b08a-322e-abbd-5d4632d9d43f
3189.TW,TAI,2004-11-01 01:00:00,28800000,Kinsus Interconnect Technology Corp.,1,EQUITY,KINSUS INTERCONNECT TECHNOLOGY ,3189.TW,Asia/Taipei,CST,3189.TW,748e864a-0f36-31ba-ad4c-b1b2bf42796e
31WN.F,FRA,2006-05-04 07:00:00,3600000,Western Copper and Gold Corporation,1,EQUITY,WESTERN COPPER+GOLD CORP.,31WN.F,Europe/Berlin,CET,31WN.F,356a1550-a0f5-370c-b127-b1cd201dee59
3315.HK,HKG,2013-12-04 01:30:00,28800000,Goldpac Group Limited,1,EQUITY,GOLDPAC GROUP,3315.HK,Asia/Hong_Kong,HKT,3315.HK,6de154ad-71ea-3d82-8ebf-3c37a444387d
3341.T,JPX,2004-09-17 01:00:00,32400000,"NIHON CHOUZAI Co.,Ltd.",1,EQUITY,NIHON CHOUZAI CO LTD,3341.T,Asia/Tokyo,JST,3341.T,fbdc2921-32df-3a4f-a89d-4434391e4118
33L.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,LULULEMON ATHLETICA INC.,33L.DU,Europe/Berlin,CET,33L.DU,d7879656-b5d5-3bf4-89d6-5e341596ad59
33L.SG,STU,2013-01-14 07:00:00,3600000,,1,EQUITY,Lululemon Athletica Inc.,33L.SG,Europe/Berlin,CET,33L.SG,8e965fb7-d940-3b2e-8cf6-1c7ea1005eee
3562.T,JPX,2017-03-30 01:00:00,32400000,"No.1 Co.,Ltd",1,EQUITY,NO 1 CO LTD,3562.T,Asia/Tokyo,JST,3562.T,053fdcc1-e1b0-36f9-ab28-42b16d8061b0
368680.KS,KSC,,32400000,Samsung Kodex Fn K-New Deal Digital Plus ETF,1,ETF,KODEX Fn K-NewDeal Digital Plus,368680.KS,Asia/Seoul,KST,368680.KS,fbb654e8-b466-3007-8fee-3ab0286b1806
372910.KS,KSC,2021-08-17 01:00:00,32400000,Hancom Lifecare Inc.,1,EQUITY,Hancom Lifecare,372910.KS,Asia/Seoul,KST,372910.KS,6a9e5107-ae70-32e4-a6f5-b00d62c440b3
