symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000069T3.L,LSE,2018-01-02 08:00:00,0,Threadneedle High Yield Bond Fund Institutional Gross Accumulation GBP,1,MUTUALFUND,Threadneedle High Yield Bond Fu,0P000069T3.L,Europe/London,GMT,0P000069T3.L,446a9e74-5ae0-37d5-b998-ce85ec939298
0P00006DAA.F,,,,,1,NONE,,0P00006DAA.F,,,0P00006DAA.F,bc15abc5-f6af-3ace-a211-1106e43433a1
0P00006OE2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Select Portfolio-Aberd,0P00006OE2,America/New_York,EST,0P00006OE2,3679accc-d2c7-3250-b0ae-f51ede801270
0P00006YJT.F,FRA,2018-01-02 07:00:00,3600000,Uni-MT C,1,MUTUALFUND,Uni-MT C,0P00006YJT.F,Europe/Berlin,CET,0P00006YJT.F,d8474395-0e44-380c-90b4-8a8c55ad313b
0P00007048.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Value,1,MUTUALFUND,CI Global Value,0P00007048.TO,America/Toronto,EST,0P00007048.TO,7140db0e-11d3-3301-9327-e44a6e3fa59a
0P000070G7.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (GWLIM) DSC,1,MUTUALFUND,GWL Dividend (GWLIM) DSC,0P000070G7.TO,America/Toronto,EST,0P000070G7.TO,a94a3667-d74e-3e8c-900c-d6b5ebfc7255
0P000070HE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Small Cap C,1,MUTUALFUND,IG Beutel Goodman Canadian Smal,0P000070HE.TO,America/Toronto,EST,0P000070HE.TO,3939d42f-9d06-3be2-b83f-9df2bbc7f9fc
0P0000712Z.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Bond A,1,MUTUALFUND,BMO Bond A,0P0000712Z.TO,America/Toronto,EST,0P0000712Z.TO,63641ba3-d4f7-338c-976c-6f09c80ea8dc
0P0000717X.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Legacy II Seg,1,MUTUALFUND,CI Signature Dividend Legacy II,0P0000717X.TO,America/Toronto,EST,0P0000717X.TO,520dfddf-278e-31ee-a52a-b864e9a3ed20
0P000071VQ.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North High Yield Bond Fund D",1,MUTUALFUND,"Phillips, Hager & North High Yi",0P000071VQ.TO,America/Toronto,EST,0P000071VQ.TO,2a699725-edc1-36fd-966c-fb094fe57930
0P000074TH.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Growth GIP-imaxxGIF 75/100,1,MUTUALFUND,ivari CI Growth GIP-imaxxGIF 75,0P000074TH.TO,America/Toronto,EST,0P000074TH.TO,6b384b92-07bd-38dd-883a-47d2cef72478
0P000076N1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Money Market Class A,1,MUTUALFUND,CI Money Market Class A,0P000076N1.TO,America/Toronto,EST,0P000076N1.TO,b9c4a4ae-4587-3817-b9b0-69fcb16f1893
0P0000821M.F,,,,,1,NONE,,0P0000821M.F,,,0P0000821M.F,d9154f6e-0251-3893-8683-797123223fa6
0P0000849I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Global Shareholder,0P0000849I,America/New_York,EST,0P0000849I,41d33e09-642e-3dfb-a7d4-fbe2402e16b3
0P000087H4.TO,TOR,2018-01-02 14:30:00,-18000000,United Cdn Equity Small Cap Pool A,1,MUTUALFUND,United Cdn Equity Small Cap Poo,0P000087H4.TO,America/Toronto,EST,0P000087H4.TO,80ed76bb-ea70-3989-bbef-7ceda4af0f13
0P00008QNT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Large,0P00008QNT,America/New_York,EST,0P00008QNT,a008bcb3-d655-3dce-a92c-6370f200e964
0P00008SSN.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Industry Choice-BCT (Industry) Global Bond Fund,1,MUTUALFUND,BCT (MPF) Industry Choice-BCT (,0P00008SSN.HK,Asia/Hong_Kong,HKT,0P00008SSN.HK,a9dc54f7-7aad-3e47-9106-20e6e12200e7
0P00008SU0.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus-Guaranteed Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P00008SU0.HK,Asia/Hong_Kong,HKT,0P00008SU0.HK,a06ef853-c64d-37a7-90f6-cfe90a0a82c5
0P00008SX3.SI,SES,2018-01-02 01:00:00,28800000,Aviva Balanced Growth - SP,1,MUTUALFUND,Aviva Balanced Growth - SP,0P00008SX3.SI,Asia/Singapore,SGT,0P00008SX3.SI,900852fe-4f30-341a-a0b9-da75136b5882
0P00008TET.F,,,,,1,NONE,,0P00008TET.F,,,0P00008TET.F,a952fcd0-1c20-3e98-b4dd-12d08880f20d
0P00008ULS.T,,,,,1,NONE,,0P00008ULS.T,,,0P00008ULS.T,f281d2d4-5559-3587-95a0-62c0495fcbe5
0P00008VYV.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions Ethique et Solidaire 751,1,MUTUALFUND,Arcancia Actions Ethique et Sol,0P00008VYV.F,Europe/Berlin,CET,0P00008VYV.F,d37aed35-ef9f-3faf-81f7-1f56505e8538
0P00008X3D.L,,,,,1,NONE,,0P00008X3D.L,,,0P00008X3D.L,be3b7033-a0f0-38db-8148-da18246f1028
0P00009111.SI,SES,2018-01-02 01:00:00,28800000,AIA Japan Balanced Fund,1,MUTUALFUND,AIA Japan Balanced Fund,0P00009111.SI,Asia/Singapore,SGT,0P00009111.SI,6d5084db-e3b4-3d43-a3d7-063fdbf5f2ae
0P000094CA,,,,,1,NONE,,0P000094CA,,,0P000094CA,58c3a745-4f55-32a5-bb1a-c989f82ddeb8
0P00009OY2.F,,,,,1,NONE,,0P00009OY2.F,,,0P00009OY2.F,dd07b03b-1c59-331d-a562-97ef57240a60
0P00009QCW.BO,BSE,2018-01-02 03:45:00,19800000,ICICI Prudential Smallcap Fund Growth,1,MUTUALFUND,ICICI Prudential Smallcap Fund ,0P00009QCW.BO,Asia/Kolkata,IST,0P00009QCW.BO,19f08c2e-ab12-3acd-917e-9888f24350f8
0P00009QDA.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Regular Plan Weekly Dividend Payout,1,MUTUALFUND,SBI Magnum Low Duration Fund Re,0P00009QDA.BO,Asia/Kolkata,IST,0P00009QDA.BO,10a3516a-1af2-3e3e-a014-b9cf34941d6e
0P00009U4K.F,,,,,1,NONE,,0P00009U4K.F,,,0P00009U4K.F,8d6ab528-9502-3629-ad32-9ff57ee9b68a
0P00009Y9E.F,FRA,2018-01-02 07:00:00,3600000,PTAM Weltportfolio Ausgewogen,1,MUTUALFUND,PTAM Weltportfolio Ausgewogen,0P00009Y9E.F,Europe/Berlin,CET,0P00009Y9E.F,3284d962-4638-35dc-a8ed-d74015bf2005
0P0000A0HM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Conservative Portfolio PLTN,1,MUTUALFUND,Manulife Ideal Conservative Por,0P0000A0HM.TO,America/Toronto,EST,0P0000A0HM.TO,1cc18ade-bc74-373f-8005-258752ea3b81
0P0000A32D.L,LSE,2018-01-02 08:00:00,0,Lazard Emerging Markets Fund B Acc,1,MUTUALFUND,Lazard Emerging Markets Fund B ,0P0000A32D.L,Europe/London,GMT,0P0000A32D.L,567d304d-6ec4-34e0-aaef-f03670a5a5d4
0P0000A4W7.F,,,,,1,NONE,,0P0000A4W7.F,,,0P0000A4W7.F,6d1e443a-517f-3516-9ddb-013dcb5daf35
0P0000A6WE.SW,,,,,1,NONE,,0P0000A6WE.SW,,,0P0000A6WE.SW,cad7c325-d813-38ef-982f-15eaed1df880
0P0000A8Y0.SW,,,,,1,NONE,,0P0000A8Y0.SW,,,0P0000A8Y0.SW,6a93fcfa-d5b4-3c58-bb64-17ee0afe6c1b
0P0000A8ZU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0000A8ZU,America/New_York,EST,0P0000A8ZU,e8ae9c1f-1bf6-314a-a2ff-3651f14b9be7
0P0000AD4F.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Mid-Cap Equity Fund O,1,MUTUALFUND,RBC Port privé de sociétés c,0P0000AD4F.TO,America/Toronto,EST,0P0000AD4F.TO,2c73b511-bad4-3f18-9ab2-460ecb6dcac8
0P0000AEZP.F,FRA,2018-01-02 07:00:00,3600000,Sydbank Vermögensverwaltung Klassisch A,1,MUTUALFUND,Sydbank Vermögensverwaltung Kl,0P0000AEZP.F,Europe/Berlin,CET,0P0000AEZP.F,21e3593e-4d0e-3bc6-8e0b-7819e92f2894
0P0000CUCD.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Balanced Alloc (PSG) Gens C,1,MUTUALFUND,Canada Vie Répartition équili,0P0000CUCD.TO,America/Toronto,EST,0P0000CUCD.TO,4cb3eaad-567d-37eb-b5f2-d15f02eb166e
0P0000F8RF.F,FRA,2018-01-02 07:00:00,3600000,Lazard Credit Fi SRI PVC EUR,1,MUTUALFUND,Lazard Credit Fi SRI PVC EUR,0P0000F8RF.F,Europe/Berlin,CET,0P0000F8RF.F,5aec7aa1-a092-39a5-a6c1-b384550f562b
0P0000FY12.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Growth Pt T,1,MUTUALFUND,Franklin Quotentiel pf de crois,0P0000FY12.TO,America/Toronto,EST,0P0000FY12.TO,726a4953-bcb8-359e-b7b2-c6e99541488e
0P0000HXBS.IR,,,,,1,NONE,,0P0000HXBS.IR,,,0P0000HXBS.IR,2a667aad-afb7-3e4b-867f-9016aa89e2ee
0P0000I3H6.F,FRA,2018-01-02 07:00:00,3600000,"INVERPAMOBE, S.I.C.A.V., S.A.",1,MUTUALFUND,"INVERPAMOBE, S.I.C.A.V., S.A.",0P0000I3H6.F,Europe/Berlin,CET,0P0000I3H6.F,6530496f-62cb-35ed-bff8-a8ebcfbcdbb5
0P0000I546.SI,SES,2018-01-02 01:00:00,28800000,AIA Multi Select 30,1,MUTUALFUND,AIA Multi Select 30,0P0000I546.SI,Asia/Singapore,SGT,0P0000I546.SI,37710a7b-7e09-3267-b233-e10038cf7ddf
0P0000IAVD.SW,,,,,1,NONE,,0P0000IAVD.SW,,,0P0000IAVD.SW,42b29234-765d-3d3b-bae8-4feb55607d61
0P0000IKJZ.F,,,,,1,NONE,,0P0000IKJZ.F,,,0P0000IKJZ.F,ec0ccdeb-fc5a-3e39-9f6f-924fd585dd80
0P0000IL3H.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Vision Bond Fund A,1,MUTUALFUND,RBC d'obligations Vision A,0P0000IL3H.TO,America/Toronto,EST,0P0000IL3H.TO,1fe1c9a0-00bf-352d-93f6-1706566e72df
0P0000INTZ,,,,,1,NONE,,0P0000INTZ,,,0P0000INTZ,e954d094-7db2-38cb-9aaa-0efb8f65749b
0P0000JC8A.F,,,,,1,NONE,,0P0000JC8A.F,,,0P0000JC8A.F,95d10faf-c789-3c13-9feb-95255ea3009c
0P0000JN3O,,,,,1,NONE,,0P0000JN3O,,,0P0000JN3O,08cefb4b-97ed-359b-97b9-c218dbda82a1
0P0000JSTO.L,LSE,2018-01-02 08:00:00,0,Schroder QEP Global Active Value Fund A Accumulation GBP,1,MUTUALFUND,Schroder QEP Global Active Valu,0P0000JSTO.L,Europe/London,GMT,0P0000JSTO.L,d6e119ab-c353-37dd-8f4a-12d77ad78448
0P0000K5BO,,,,,1,NONE,,0P0000K5BO,,,0P0000K5BO,90071057-ee5a-3f45-9425-f588329480de
0P0000K9T2.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Aggressive Hybrid B Growth,1,MUTUALFUND,Edelweiss Aggressive Hybrid B G,0P0000K9T2.BO,Asia/Kolkata,IST,0P0000K9T2.BO,f586ec15-dd5c-3584-9041-00ef68a745f1
0P0000KKHO.TO,TOR,2018-01-31 14:30:00,-18000000,Axiom Global Growth Portfolio Class T6,1,MUTUALFUND,Axiom Global Growth Portfolio C,0P0000KKHO.TO,America/Toronto,EST,0P0000KKHO.TO,73be8b24-6787-3d49-88a3-733697d73b94
0P0000KL1M,,,,,1,NONE,,0P0000KL1M,,,0P0000KL1M,d431347c-42b0-32e6-90ab-7e7d3f81fe81
0P0000KO2J.F,,,,,1,NONE,,0P0000KO2J.F,,,0P0000KO2J.F,3dea0e72-a314-39c0-a438-fcbfba49dea4
0P0000KPS2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P0000KPS2,America/New_York,EST,0P0000KPS2,1d851809-f7e0-3ebc-91f3-be2dd5655cda
0P0000KS08.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Bal Growth 75/100,1,MUTUALFUND,SunWise Série Port crois équ ,0P0000KS08.TO,America/Toronto,EST,0P0000KS08.TO,4e4055ff-21ac-3aef-8c5e-3d69033591f4
0P0000KTWR.F,FRA,2018-01-02 07:00:00,3600000,Lazard Credit Fi SRI RVC EUR,1,MUTUALFUND,Lazard Credit Fi SRI RVC EUR,0P0000KTWR.F,Europe/Berlin,CET,0P0000KTWR.F,1fdd8d6d-56dd-3d58-ac2a-e1ca77c18c90
0P0000KUI9.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Flexi Europe Equilibre Classic,1,MUTUALFUND,BNP Paribas Flexi Europe Equili,0P0000KUI9.F,Europe/Berlin,CET,0P0000KUI9.F,b58793b5-f465-3bb8-a52f-2bf343bfc906
0P0000L1LI.WA,,,,,1,NONE,,0P0000L1LI.WA,,,0P0000L1LI.WA,d5404a54-8cc2-367e-bdbe-3e6f77e51497
0P0000LZ3N.F,FRA,2018-01-02 07:00:00,3600000,"Inversiones Kineas, Sicav, S.A.",1,MUTUALFUND,"Inversiones Kineas, Sicav, S.A.",0P0000LZ3N.F,Europe/Berlin,CET,0P0000LZ3N.F,dd9fe536-cefe-316f-87ea-bb2df137b777
0P0000M2CY,,,,,1,NONE,,0P0000M2CY,,,0P0000M2CY,cb0b1e43-301e-3253-a226-9a07d0ad3b5c
0P0000M547.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (M) 100/100,1,MUTUALFUND,GWL Croissance internationale/M,0P0000M547.TO,America/Toronto,EST,0P0000M547.TO,6853d617-7781-36c9-93db-6e066eaf20a6
0P0000M55F.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth &amp; Income (M) 100/100,1,MUTUALFUND,GWL Croiss rev (M) 100/100,0P0000M55F.TO,America/Toronto,EST,0P0000M55F.TO,6ca6090f-91e6-3814-9219-1c90a030c111
0P0000M7Q9.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Diversified Income Fund E Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000M7Q9.F,Europe/Berlin,CET,0P0000M7Q9.F,26e54e3f-3b0b-3e55-b32b-4c66aa22f504
0P0000MO5P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BMO Fds amér revenu mensuel do,0P0000MO5P,America/New_York,EST,0P0000MO5P,3266c34e-a428-3523-8b76-f398a745a27e
0P0000MPHN.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Series B-6,1,MUTUALFUND,Russell Portefeuille essentiel ,0P0000MPHN.TO,America/Toronto,EST,0P0000MPHN.TO,12e70d5e-a6b4-3b5d-9a07-848d8011a04d
0P0000MWRQ.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Mutual of Canada GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG mutuel du Canada 75/,0P0000MWRQ.TO,America/Toronto,EST,0P0000MWRQ.TO,11733d6a-40c6-3188-85b7-e3c89a41e493
0P0000N2XE.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 1 A Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XE.L,Europe/London,GMT,0P0000N2XE.L,ff3a36eb-90ca-37c5-92a2-a5bb00c411ea
0P0000N4H2.L,LSE,2018-01-02 08:00:00,0,UWS Stewart Inv Glbl Emerg Mt Ldrs GBP S3,1,MUTUALFUND,UWS Stewart Inv Glbl Emerg Mt L,0P0000N4H2.L,Europe/London,GMT,0P0000N4H2.L,5c403a66-80c9-30a8-9567-5b5c2199917a
0P0000NDPF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Fund Class AT6,1,MUTUALFUND,Fonds chefs de file mondiaux CI,0P0000NDPF.TO,America/Toronto,EST,0P0000NDPF.TO,d4acbec2-cdcc-3b24-8bc4-42de675ad555
0P0000NND4.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Save and Grow Money Pension,1,MUTUALFUND,Bharti AXA Life - Save and Grow,0P0000NND4.BO,Asia/Kolkata,IST,0P0000NND4.BO,d0cf8ae7-91ae-3c85-9a58-907323ec2768
0P0000NQTV.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Premier Equity Fund,1,MUTUALFUND,Bajaj Allianz Life - Premier Eq,0P0000NQTV.BO,Asia/Kolkata,IST,0P0000NQTV.BO,f257cbea-2278-369b-a458-e02e2e973646
0P0000OMA9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Focused Bundle Seg Fund MLIA A,1,MUTUALFUND,Manuvie CPLM A combiné ciblé,0P0000OMA9.TO,America/Toronto,EST,0P0000OMA9.TO,f2fc6a3b-64c4-34cf-9164-d2c0866967d7
0P0000OOGH.SW,,,,,1,NONE,,0P0000OOGH.SW,,,0P0000OOGH.SW,314f2d4a-56cd-365e-a55a-2d86c35934a6
0P0000PRIB.TW,TAI,2018-01-02 01:00:00,28800000,HSBC Resource Rich Countries Bond Fund AMTWD,1,MUTUALFUND,HSBC Resource Rich Countries Bo,0P0000PRIB.TW,Asia/Taipei,CST,0P0000PRIB.TW,fcf70b65-cfce-30cc-8c5c-5cd494b6d75e
0P0000PX8D.TW,TAI,2018-01-02 01:00:00,28800000,Eastspring Investments Global High Yield Bond Fund B TWD,1,MUTUALFUND,Eastspring Investments Global H,0P0000PX8D.TW,Asia/Taipei,CST,0P0000PX8D.TW,6e80a91e-a80e-38b0-b0ff-78c7f3fbeae8
0P0000Q3BG.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Corporate Bond Segregated Fund,1,MUTUALFUND,SWESS CI distinct d’obligatio,0P0000Q3BG.TO,America/Toronto,EST,0P0000Q3BG.TO,175af638-bd47-3834-8792-6a1d526dec2c
0P0000Q5T2.F,FRA,2018-01-02 07:00:00,3600000,UniInstitutional Global High Dividend Equities,1,MUTUALFUND,UniInstitutional Global High Di,0P0000Q5T2.F,Europe/Berlin,CET,0P0000Q5T2.F,dca3a16d-f56b-3c3c-a817-012f7def0243
0P0000Q6EM.F,FRA,2018-01-02 07:00:00,3600000,Exane Pleiade Performance I,1,MUTUALFUND,Exane Pleiade Performance I,0P0000Q6EM.F,Europe/Berlin,CET,0P0000Q6EM.F,9adf1941-52ab-31cf-a176-a25843473189
0P0000Q7VQ.F,,,,,1,NONE,,0P0000Q7VQ.F,,,0P0000Q7VQ.F,963c7ee2-5ed4-3170-85a3-6763017a252e
0P0000RVJ3.F,FRA,2019-01-02 07:00:00,3600000,VeraVita Valore Moderato,1,MUTUALFUND,VeraVita Valore Moderato,0P0000RVJ3.F,Europe/Berlin,CET,0P0000RVJ3.F,0c319be8-baa0-3c57-814e-33a74e31e4ec
0P0000RYT9.L,LSE,2019-06-17 08:00:00,0,Legg Mason Western Asset US High Yield Fund LM Class GBP Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000RYT9.L,Europe/London,GMT,0P0000RYT9.L,d5fa6117-3692-3422-a10c-978191e54c18
0P0000S1QN.F,,,,,1,NONE,,0P0000S1QN.F,,,0P0000S1QN.F,7d77ec43-f6f4-32a3-a51e-d30365d7e3a9
0P0000S8Q4.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Grwth Port Sr G,1,MUTUALFUND,DynamiqueUltra Port croiss équ,0P0000S8Q4.TO,America/Toronto,EST,0P0000S8Q4.TO,87c3e308-448c-3144-bc77-412dce09bf84
0P0000SB4E.F,,,,,1,NONE,,0P0000SB4E.F,,,0P0000SB4E.F,a254bacd-7eb1-35cb-b065-73ab1868c5ce
0P0000SCL6.F,,,,,1,NONE,,0P0000SCL6.F,,,0P0000SCL6.F,7e4e66c6-2c10-3c2e-b870-cdc769196b8e
0P0000SEPO.MX,MEX,2018-01-02 14:30:00,-21600000,Bancomer Previsional SIEFORE SA de CV S.I.E.F.R. J2,1,MUTUALFUND,Bancomer Previsional SIEFORE SA,0P0000SEPO.MX,America/Mexico_City,CST,0P0000SEPO.MX,4cea7374-6af5-378a-914f-16b8a8fe1073
0P0000SSJO.TW,TAI,2018-01-02 01:00:00,28800000,UBS (TW) Bond Fund - Asian High Yield - B TWD,1,MUTUALFUND,UBS (TW) Bond Fund - Asian High,0P0000SSJO.TW,Asia/Taipei,CST,0P0000SSJO.TW,058daa2b-6ce6-3b08-add0-79e86983a4b9
0P0000SV7K.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Large Cap Series T5,1,MUTUALFUND,Fidelity grande cap mondiale T5,0P0000SV7K.TO,America/Toronto,EST,0P0000SV7K.TO,1cd9533a-e93c-3922-908c-38059d0f5689
0P0000T1CI.F,,,,,1,NONE,,0P0000T1CI.F,,,0P0000T1CI.F,95525a54-3f24-385c-81e4-d0ce613a5635
0P0000TNI0.IR,,,,,1,NONE,,0P0000TNI0.IR,,,0P0000TNI0.IR,35f5f47c-7fec-31cb-bbc3-d89c902cc340
0P0000TV26.L,,,,,1,NONE,,0P0000TV26.L,,,0P0000TV26.L,acef7393-89b4-35a2-bfb7-268221bdbcb6
0P0000U35Z.F,,,,,1,NONE,,0P0000U35Z.F,,,0P0000U35Z.F,b7fdc1d8-062d-3ccb-b07c-71f1be18a790
0P0000U5KR,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie Cat d'actions asiatique,0P0000U5KR,America/New_York,EST,0P0000U5KR,37614dbe-0099-36ea-a150-f2810c8e7ffb
0P0000ULEC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 100e Managed Portfolio Corporate Class E,1,MUTUALFUND,CI Cat soc Port géré Select 1,0P0000ULEC.TO,America/Toronto,EST,0P0000ULEC.TO,7e79efb7-e7fa-380f-90d7-8e02bd62b622
0P0000UO94.TO,TOR,2018-01-02 14:30:00,-18000000,Perterra Global Equity Fund Class D,1,MUTUALFUND,Perterra Global Equity Fund Cla,0P0000UO94.TO,America/Toronto,EST,0P0000UO94.TO,82aaad64-327d-39c9-8535-cd23335464c2
0P0000UR0T.L,,,,,1,NONE,,0P0000UR0T.L,,,0P0000UR0T.L,485c2173-939a-3698-88e5-c54cd5dc8052
0P0000V43Z,,,,,1,NONE,,0P0000V43Z,,,0P0000V43Z,0b3e404c-3b6e-345f-8a67-eadc4674d8db
0P0000VA1H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Global Core Equity ,0P0000VA1H,America/New_York,EST,0P0000VA1H,5d9c9c27-48cd-342c-bf4b-647f0fb09a7d
0P0000VBZ2.SW,,,,,1,NONE,,0P0000VBZ2.SW,,,0P0000VBZ2.SW,912d131b-7400-3b84-89b3-a4d3ad223c59
0P0000VDYN,,,,,1,NONE,,0P0000VDYN,,,0P0000VDYN,6fe7f7b5-e8ce-3bda-b181-3452827396f2
0P0000VNVX.L,LSE,2018-01-02 08:00:00,0,PIMCO Funds Ireland Capital Securities Fund Institutional GBP (Hedged) Income,1,MUTUALFUND,PIMCO Funds Ireland Capital Sec,0P0000VNVX.L,Europe/London,GMT,0P0000VNVX.L,b5fb4be6-f6b0-3ad9-9fa0-0358502be390
0P0000VSLI.L,LSE,2018-01-02 08:00:00,0,MI Hawksmoor The Vanbrugh Fund B Accumulation shares,1,MUTUALFUND,MI Hawksmoor The Vanbrugh Fund ,0P0000VSLI.L,Europe/London,GMT,0P0000VSLI.L,bf08c6a0-2355-30ba-a3f0-6595060f12f1
0P0000VUCD.L,LSE,2018-01-02 08:00:00,0,State Street GBP Liquidity LVNAV Fund S3 Shares,1,MUTUALFUND,State Street GBP Liquidity LVNA,0P0000VUCD.L,Europe/London,GMT,0P0000VUCD.L,3bafa595-bdda-3b19-9bfa-db760d556bd1
0P0000VX16,,,,,1,NONE,,0P0000VX16,,,0P0000VX16,de29085d-2e62-3548-aa9b-e0cd9c66e196
0P0000W52E.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions Amérique Mid Cap A,1,MUTUALFUND,Covéa Actions Amérique Mid Ca,0P0000W52E.F,Europe/Berlin,CET,0P0000W52E.F,0fa45fa7-8c45-389f-90e2-a63aa8e46252
0P0000W7PQ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (BT) 75/100 (PS1),1,MUTUALFUND,CAN Portefeuille durable équil,0P0000W7PQ.TO,America/Toronto,EST,0P0000W7PQ.TO,6051744e-b42c-3eb3-bc92-badda81761fb
0P0000W7Y5.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Growth (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Crois mod FT (GSP) 100/100(,0P0000W7Y5.TO,America/Toronto,EST,0P0000W7Y5.TO,7046d973-5611-3bff-88de-067684a06794
0P0000W7YE.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Income (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Rev mod FT (GSP) 75/75(SP1),0P0000W7YE.TO,America/Toronto,EST,0P0000W7YE.TO,12aa2ea5-c733-3853-b397-a58beb4f0ab2
0P0000W81W.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Balanced Income (PSG) 75/100(PS1),1,MUTUALFUND,GWL Fidelity revenu équ GSP 75,0P0000W81W.TO,America/Toronto,EST,0P0000W81W.TO,b41e8ca6-6ac4-3800-94fa-308d3de78299
0P0000W8I5.L,,,,,1,NONE,,0P0000W8I5.L,,,0P0000W8I5.L,ea9ab2ee-fc6b-37c3-b94b-c4435f741868
0P0000WJ9A.F,,,,,1,NONE,,0P0000WJ9A.F,,,0P0000WJ9A.F,1795c04d-10b8-3369-af6b-24dbecf9d168
0P0000WJJQ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Pan Asian Equity Class J DSC,1,MUTUALFUND,IG Mackenzie Catégorie Actions,0P0000WJJQ.TO,America/Toronto,EST,0P0000WJJQ.TO,ad531f53-88fa-3b86-91f7-b3b7ac4caa1b
0P0000WJKT.TO,TOR,2018-01-02 14:30:00,-18000000,IG FI Canadian Equity J NL,1,MUTUALFUND,IG FI Canadian Equity J NL,0P0000WJKT.TO,America/Toronto,EST,0P0000WJKT.TO,ca4aa2d8-a340-37f5-b03f-89f42f93a5d2
0P0000WJLP.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie European Mid-Cap Equity Fund J NL,1,MUTUALFUND,IG Mackenzie d'actions europée,0P0000WJLP.TO,America/Toronto,EST,0P0000WJLP.TO,46527e82-ecee-3bd3-9ddb-942dc314e4ee
0P0000WJN2.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Fund J NL,1,MUTUALFUND,IG Mackenzie North American Equ,0P0000WJN2.TO,America/Toronto,EST,0P0000WJN2.TO,f8d9e148-3bec-3395-bf58-475fca93bb15
