symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001H2OD.SW,EBS,2019-01-22 08:00:00,3600000,Diversified Bond Opp. 2025 S1,1,MUTUALFUND,Diversified Bond Opp. 2025 S1,0P0001H2OD.SW,Europe/Zurich,CET,0P0001H2OD.SW,45fc2ad2-2ce9-33d5-ad73-fa9d5746d951
0P0001H3PG.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General Global Inflation Linked Bond Index Fund L Class Accumulation,1,MUTUALFUND,Legal & General Global Inflatio,0P0001H3PG.L,Europe/London,GMT,0P0001H3PG.L,9798647a-2a75-3bc5-bfa4-1f117087cd27
0P0001H3UF.F,FRA,2019-02-08 07:00:00,3600000,Novasnom,1,MUTUALFUND,Novasnom,0P0001H3UF.F,Europe/Berlin,CET,0P0001H3UF.F,43383c53-efd4-347d-8c57-5497d30781c2
0P0001H4QL.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index V Fund PlatForm P Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index V Fund PlatFo,0P0001H4QL.L,Europe/London,GMT,0P0001H4QL.L,f5d4b56d-4d13-3e39-9deb-213f8d193406
0P0001H72R,PNK,2019-03-20 13:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Infrastr,0P0001H72R,America/New_York,EST,0P0001H72R,fac231d5-0a3c-3f09-9fa5-eab2d4da2c7e
0P0001H8V9.F,FRA,2019-04-17 07:00:00,3600000,Eurizon Flessibile Azionario Giugno 2026 A,1,MUTUALFUND,Eurizon Flessibile Azionario Gi,0P0001H8V9.F,Europe/Berlin,CET,0P0001H8V9.F,e1d229e5-e68e-319f-b216-1e17c8d4d653
0P0001H9HX.L,LSE,2019-04-15 08:00:00,0,IFSL Avellemy 4 Class A GBP Income,1,MUTUALFUND,IFSL Avellemy 4 Class A GBP Inc,0P0001H9HX.L,Europe/London,GMT,0P0001H9HX.L,a4f7a291-8012-3099-8ccf-81869626e2de
0P0001HBM5.F,FRA,2019-05-09 07:00:00,3600000,Eurizon Flex Crescita Luglio 2024 D,1,MUTUALFUND,Eurizon Flex Crescita Luglio 20,0P0001HBM5.F,Europe/Berlin,CET,0P0001HBM5.F,bdf4c29e-8242-328b-b0bc-111637d98261
0P0001HBMI,PNK,2019-04-25 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001HBMI,America/New_York,EST,0P0001HBMI,fc41ed51-bf17-3e8c-8f4a-9a38b9c64004
0P0001HEK7.SW,,,,,1,NONE,,0P0001HEK7.SW,,,0P0001HEK7.SW,c9467efc-f707-3201-9fb9-29d06a54559b
0P0001HHWE.L,,,,,1,NONE,,0P0001HHWE.L,,,0P0001HHWE.L,2b672713-f069-3d67-a995-a9d92aea51aa
0P0001HIUF.L,LSE,2018-01-02 08:00:00,0,AI Continental European Equity Index Fund UK Corporate Accumulation Units,1,MUTUALFUND,AI Continental European Equity ,0P0001HIUF.L,Europe/London,GMT,0P0001HIUF.L,ba719167-27ae-3647-9676-ad8a9008c0e9
0P0001HPA5.F,,,,,1,NONE,,0P0001HPA5.F,,,0P0001HPA5.F,cc079d6c-38d9-3a6c-aa8f-49fc3e9c4678
0P0001HQMU.L,LSE,2019-07-08 08:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Cautious Sustainable Multi Asset Fund C Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQMU.L,Europe/London,GMT,0P0001HQMU.L,965e2ce7-c3b9-307a-ba7e-12ad8749f6cd
0P0001HTRK.HK,HKG,2019-08-07 02:30:00,28800000,Nomura 2025 Maturity Emerging Market Corporate Bond Fund Inc CNY,1,MUTUALFUND,Nomura 2025 Maturity Emerging M,0P0001HTRK.HK,Asia/Hong_Kong,HKT,0P0001HTRK.HK,f23328ba-9534-327e-8cdb-54cdbc1ec96d
0P0001I2ND,PNK,2019-09-20 14:30:00,-18000000,,1,MUTUALFUND,Invesco Select 6 Year Maturity ,0P0001I2ND,America/New_York,EST,0P0001I2ND,6abdb482-daa3-3054-9c24-c6043edf61b2
0P0001I63H.F,,,,,1,NONE,,0P0001I63H.F,,,0P0001I63H.F,a0d75d53-0536-36cb-9846-ad07ef47c5f8
0P0001ICHR.F,FRA,2019-08-16 07:00:00,3600000,Whitehelm Capital Low Carbon Core Infrastructure Fund Class R (EUR) Acc,1,MUTUALFUND,Whitehelm Capital Low Carbon Co,0P0001ICHR.F,Europe/Berlin,CET,0P0001ICHR.F,51e287e1-39f0-367d-9c84-09047ce9bd32
0P0001IDI5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM QMAW Keynes Systematic Abs,0P0001IDI5,America/New_York,EST,0P0001IDI5,cda652ba-f704-378d-8d30-1c55eea85324
0P0001IER8.F,,,,,1,NONE,,0P0001IER8.F,,,0P0001IER8.F,3b253963-40c2-3f6d-95e5-617e2367be7f
0P0001IFHS.TW,TAI,2019-09-25 02:00:00,28800000,KGI Global Multi-Asset Income Fund NA TWD,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHS.TW,Asia/Taipei,CST,0P0001IFHS.TW,7f90e0ad-2049-331a-9e14-9a8abc6091a4
0P0001IHXR.F,FRA,2019-06-28 07:00:00,3600000,Marathon UCITS Funds European Equity Fund A EUR,1,MUTUALFUND,Marathon UCITS Funds European E,0P0001IHXR.F,Europe/Berlin,CET,0P0001IHXR.F,a6d6c92c-329e-3d48-9332-b6d090c9e9e4
0P0001II64.CO,,,,,1,NONE,,0P0001II64.CO,,,0P0001II64.CO,47ae188f-bc8a-33fb-957b-3a7e694d9f3c
0P0001IIPL,,,,,1,NONE,,0P0001IIPL,,,0P0001IIPL,56894cbf-a385-37d4-8b88-a893685bf3d7
0P0001IJ2B.F,,,,,1,NONE,,0P0001IJ2B.F,,,0P0001IJ2B.F,9b4d4277-4a44-360c-b15f-ab7cb7e61035
0P0001IJWU.F,FRA,2019-09-13 07:00:00,3600000,Anima PicPac Valore Globale 2022,1,MUTUALFUND,,0P0001IJWU.F,Europe/Berlin,CET,0P0001IJWU.F,43c2830a-5cee-38cd-a94b-640c30bef82e
0P0001IKAY.SW,,,,,1,NONE,,0P0001IKAY.SW,,,0P0001IKAY.SW,a9d99c17-8477-37de-8670-7da5465cc198
0P0001ILWS,,,,,1,NONE,,0P0001ILWS,,,0P0001ILWS,1b8b4668-bc9f-3767-ab28-31bf21177ce6
0P0001ILX6.F,,,,,1,NONE,,0P0001ILX6.F,,,0P0001ILX6.F,4018fc2d-3d22-329e-99f0-8348684c9f92
0P0001IMUG,PNK,2019-10-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Real Es,0P0001IMUG,America/New_York,EST,0P0001IMUG,7fbd1f8c-c054-3128-ba58-ca5a6a1f2631
0P0001INPK.F,,,,,1,NONE,,0P0001INPK.F,,,0P0001INPK.F,591e22c8-cbf9-3a63-9e19-7c31214f4bf8
0P0001INQA.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Balanced Fund (BG) 75/100,1,MUTUALFUND,CAN Équilibré de valeur canad,0P0001INQA.TO,America/Toronto,EST,0P0001INQA.TO,dacb57c5-0db6-33df-b835-3b6862d040e0
0P0001INR1.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Low Vol Equity Fund (LC) 100/100 PS2,1,MUTUALFUND,CAN Actions canadiennes à faib,0P0001INR1.TO,America/Toronto,EST,0P0001INR1.TO,a25e51d2-6db1-39c1-82e6-cd36a3eb074d
0P0001IO7Z.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Global Concentrated Equity SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions mondiales Concentré,0P0001IO7Z.TO,America/Toronto,EST,0P0001IO7Z.TO,d4417618-e4a1-3f79-b4de-8513014c074c
0P0001IOAZ.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Equity Index ACWI (BlackRock) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Indiciel mondial tous pays B,0P0001IOAZ.TO,America/Toronto,EST,0P0001IOAZ.TO,b0612e10-b315-32bb-9e04-6121df67805c
0P0001IPEX,PNK,2019-10-10 14:30:00,-18000000,,1,MUTUALFUND,U Access (IRL) Shannon River UC,0P0001IPEX,America/New_York,EST,0P0001IPEX,66849478-cd26-3068-919c-dd07538786c7
0P0001IQHB.L,LSE,2020-12-07 08:00:00,0,GlobalAccess Asia Pacific (ex-Japan) Fund I Acc GBP Unhedged,1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0001IQHB.L,Europe/London,GMT,0P0001IQHB.L,6833d732-e226-3199-99c4-2e2e629ddf9c
0P0001IR9P.F,,,,,1,NONE,,0P0001IR9P.F,,,0P0001IR9P.F,ba2bc216-5dd3-3c7e-b12f-ab37940e95f9
0P0001IT2W.F,,,,,1,NONE,,0P0001IT2W.F,,,0P0001IT2W.F,d88cee20-5f38-3344-954e-a6b94c7f2923
0P0001IV11.F,FRA,2019-11-06 07:00:00,3600000,Neuberger Berman Emerging Market Debt Blend Fund EUR I3 Distributing Class - Hedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001IV11.F,Europe/Berlin,CET,0P0001IV11.F,dc370b2e-b04c-3ed3-b5ce-ec3d567d53dd
0P0001IWNJ.F,FRA,2019-11-29 07:00:00,3600000,UBS Global Emerging Markets Opportunity Fund Q EUR,1,MUTUALFUND,UBS Global Emerging Markets Opp,0P0001IWNJ.F,Europe/Berlin,CET,0P0001IWNJ.F,3cfc0066-bf6c-384f-8f74-e2598dd08965
0P0001IYG6,,,,,1,NONE,,0P0001IYG6,,,0P0001IYG6,0d7abb48-3bbb-3855-b8c1-541c6efcdd6c
0P0001J04G,PNK,2020-05-14 14:30:00,-18000000,,1,MUTUALFUND,Fullerton USD Cash Fund Class A,0P0001J04G,America/New_York,EST,0P0001J04G,94ae552c-2799-3ee3-81f9-8ff20d422a51
0P0001J0EN.HK,,,,,1,NONE,,0P0001J0EN.HK,,,0P0001J0EN.HK,fbca5fbc-3e02-3ae6-add5-fc8c030b35eb
0P0001J0X5.ST,,,,,1,NONE,,0P0001J0X5.ST,,,0P0001J0X5.ST,155a0fe1-2b6f-361e-a86f-93e40c72545d
0P0001J1BU.BO,BSE,2020-01-08 03:45:00,19800000,,1,MUTUALFUND,Invesco India Overnight Fund Re,0P0001J1BU.BO,Asia/Kolkata,IST,0P0001J1BU.BO,16fa2e3a-4e6d-3b9d-b207-ff3314d21737
0P0001J2FO.F,,,,,1,NONE,,0P0001J2FO.F,,,0P0001J2FO.F,b9e2519e-2f4d-3d5b-9f2c-fd2cd30be0a8
0P0001J3BQ.ST,,,,,1,NONE,,0P0001J3BQ.ST,,,0P0001J3BQ.ST,2ddfc39a-ef62-3256-b2ca-a15bb57073f5
0P0001J3UV,,,,,1,NONE,,0P0001J3UV,,,0P0001J3UV,ee2ed03a-49f1-3220-a2bf-1c514b59e352
0P0001J4ES.BE,,,,,1,NONE,,0P0001J4ES.BE,,,0P0001J4ES.BE,f23cf5c3-7443-3a1a-a0e3-794d5e193494
0P0001J7I5.HK,,,,,1,NONE,,0P0001J7I5.HK,,,0P0001J7I5.HK,6755c046-62f8-31e6-a3ca-be23d235618f
0P0001J9Z5.F,,,,,1,NONE,,0P0001J9Z5.F,,,0P0001J9Z5.F,7bc60126-aa02-32e3-aa38-c0277420df05
0P0001JBOQ.F,,,,,1,NONE,,0P0001JBOQ.F,,,0P0001JBOQ.F,437d3f10-d8ba-3df5-a361-0954f79426d4
0P0001JCLB.TO,TOR,2020-02-26 14:30:00,-18000000,Mackenzie Global Small-Mid Cap Fund T5,1,MUTUALFUND,Mackenzie de petites et moyenne,0P0001JCLB.TO,America/Toronto,EST,0P0001JCLB.TO,2c39a099-51dd-3e75-8a70-dc8d05840eb0
0P0001JDTV.L,LSE,2020-03-09 08:00:00,0,Ninety One Funds Series iii - Global Environment Fund K Inc,1,MUTUALFUND,Ninety One Funds Series iii - G,0P0001JDTV.L,Europe/London,GMT,0P0001JDTV.L,d1521a60-2b94-328f-93b8-601e6de2cdc7
0P0001JELM.F,,,,,1,NONE,,0P0001JELM.F,,,0P0001JELM.F,723c9d58-a27b-3af5-9a14-f86cb68bbd1a
0P0001JJ9R.SW,,,,,1,NONE,,0P0001JJ9R.SW,,,0P0001JJ9R.SW,6e10c39f-8cc5-330d-a2af-0701575b49b5
0P0001JKHW.F,FRA,2020-04-14 07:00:00,3600000,FAM Sustainable Target Boost Class L EUR Accumulation,1,MUTUALFUND,FAM Sustainable Target Boost Cl,0P0001JKHW.F,Europe/Berlin,CET,0P0001JKHW.F,36599099-408b-32e2-91e1-8682ff88858b
0P0001JKQX.L,LSE,2020-02-06 08:00:00,0,GAM Star Fund plc - GAM Star European Equity Class R GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0001JKQX.L,Europe/London,GMT,0P0001JKQX.L,d8b8bdc1-cdae-3408-986a-c0ce97f65085
0P0001JM5Y,,,,,1,NONE,,0P0001JM5Y,,,0P0001JM5Y,1f9c060f-e66b-30e4-ad58-63ff9f73b0ea
0P0001JMEF.SW,,,,,1,NONE,,0P0001JMEF.SW,,,0P0001JMEF.SW,89e1de79-eae5-3e0c-9acb-ff8920f98384
0P0001JQ5P.F,FRA,2020-04-15 07:00:00,3600000,Inkipit Mandat Croissance I,1,MUTUALFUND,Inkipit Mandat Croissance I,0P0001JQ5P.F,Europe/Berlin,CET,0P0001JQ5P.F,eda24c9c-a970-3cb1-b028-03647fe499d0
0P0001JR5Y.SW,EBS,2020-02-18 08:00:00,3600000,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund B CHF Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JR5Y.SW,Europe/Zurich,CET,0P0001JR5Y.SW,70f08520-a368-385c-ad3e-3e666866c266
0P0001JSTU.ST,,,,,1,NONE,,0P0001JSTU.ST,,,0P0001JSTU.ST,243ea771-2c39-3279-830e-10ff84ff4ebe
0P0001JUA7.L,LSE,2019-01-02 08:00:00,0,Jupiter Merlin Conservative Portfolio J-Class Accumulation Units,1,MUTUALFUND,Jupiter Merlin Conservative Por,0P0001JUA7.L,Europe/London,GMT,0P0001JUA7.L,fb80d4fe-b833-3bd5-85e6-2da7d5c20772
0P0001JXWL.SW,,,,,1,NONE,,0P0001JXWL.SW,,,0P0001JXWL.SW,1f8e8256-f3c8-34f3-b21e-f853d8ce844b
0P0001K03N.L,LSE,2020-06-01 08:00:00,0,Ninety One Asia Pacific Franchise Fund J Acc GBP,1,MUTUALFUND,Ninety One Asia Pacific Franchi,0P0001K03N.L,Europe/London,GMT,0P0001K03N.L,cb3b99d6-8a82-3896-b5c7-e4f04125eaf7
0P0001K2BV.TO,TOR,2020-02-18 14:30:00,-18000000,Mackenzie Global Sustainability and Impact Balanced Fund LB,1,MUTUALFUND,Mackenzie Global Sustainable Ba,0P0001K2BV.TO,America/Toronto,EST,0P0001K2BV.TO,f065da54-6903-3f89-ab83-99e169495147
0P0001K2J9,PNK,2020-07-28 14:30:00,-18000000,,1,MUTUALFUND,Briongloid Bridge Unit Tr-DMS T,0P0001K2J9,America/New_York,EST,0P0001K2J9,0f9ea7f8-4750-3a4f-ab87-1fa4a37c3dbc
0P0001K3A4.L,LSE,2021-03-18 08:00:00,0,Sarasin Tomorrow&apos;s World Multi Asset Z GBP Inc,1,MUTUALFUND,Sarasin Tomorrow's World Multi ,0P0001K3A4.L,Europe/London,GMT,0P0001K3A4.L,4496f75b-ec37-3e44-be9c-93ac66573d45
0P0001K5OH.F,,,,,1,NONE,,0P0001K5OH.F,,,0P0001K5OH.F,cec4c9f8-0ee5-399b-8377-83fe71b71a10
0P0001K5VO.F,,,,,1,NONE,,0P0001K5VO.F,,,0P0001K5VO.F,94deafc5-0c0d-35a6-8e53-9c0ea7155c5d
0P0001K6ZF.JO,JNB,2020-07-27 08:00:00,7200000,,1,MUTUALFUND,Eastspring Investments Target 2,0P0001K6ZF.JO,Africa/Johannesburg,SAST,0P0001K6ZF.JO,6d548699-52e8-3566-96a1-4b069175aec7
0P0001K740.L,,,,,1,NONE,,0P0001K740.L,,,0P0001K740.L,35dc2a14-2871-33b4-a023-b08bdf734b10
0P0001K7T7.SW,EBS,2020-06-24 08:00:00,3600000,Mercer Low Volatility Equity Fund A17 0.5200 CHF Acc Hedged,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001K7T7.SW,Europe/Zurich,CET,0P0001K7T7.SW,1492189a-847d-3921-9ddd-e0e3c5cfd053
0P0001K7W5.L,,,,,1,NONE,,0P0001K7W5.L,,,0P0001K7W5.L,715d88ff-b47b-33d8-ad66-28092ba21d4c
0P0001K9TS.F,FRA,2020-07-02 07:00:00,3600000,Mercer Global High Yield Bond Fund Z2-H-0.0200 EUR,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0001K9TS.F,Europe/Berlin,CET,0P0001K9TS.F,3d863dfa-862f-3ae2-80c8-90073cf02fe3
0P0001KAKH.SW,EBS,2020-06-30 08:00:00,3600000,LGT Dynamic Protection UCITS Sub-Fund Class O CHF,1,MUTUALFUND,LGT Dynamic Protection UCITS Su,0P0001KAKH.SW,Europe/Zurich,CET,0P0001KAKH.SW,d510b007-eefb-3941-ae04-8ef5ad626de8
0P0001KBKJ.F,,,,,1,NONE,,0P0001KBKJ.F,,,0P0001KBKJ.F,5d571eec-b703-31a4-9506-7330967b10ee
0P0001KGPI.F,,,,,1,NONE,,0P0001KGPI.F,,,0P0001KGPI.F,9473585f-b611-3938-9078-0b5bc8138dfd
0P0001KHVO.F,,,,,1,NONE,,0P0001KHVO.F,,,0P0001KHVO.F,9be0dd78-dbd7-31a3-a21c-d21fb5af4c92
0P0001KI6F.F,,,,,1,NONE,,0P0001KI6F.F,,,0P0001KI6F.F,c286e9de-db8b-392d-aabc-6723de24c259
0P0001KIN5.F,,,,,1,NONE,,0P0001KIN5.F,,,0P0001KIN5.F,a2ab2e5f-61f0-3bac-b933-41b8303cc155
0P0001KJDS.F,,,,,1,NONE,,0P0001KJDS.F,,,0P0001KJDS.F,7c58ffc8-15a6-3e79-a8ba-b01ac8586eb1
0P0001KJNQ.BO,BSE,2020-09-04 04:45:00,19800000,,1,MUTUALFUND,Baroda Large & Mid Cap Fund Reg,0P0001KJNQ.BO,Asia/Kolkata,IST,0P0001KJNQ.BO,c174bfe8-e183-33e5-88b8-2d7c8ca7a112
0P0001KQLB.TW,TAI,2020-10-05 02:00:00,28800000,,1,MUTUALFUND,Jih Sun Asian High Yield Bond F,0P0001KQLB.TW,Asia/Taipei,CST,0P0001KQLB.TW,d80f0971-fef7-3840-8112-ff3445760357
0P0001KRCO.F,FRA,2020-09-15 07:00:00,3600000,ALTEIA Europa F,1,MUTUALFUND,ALTEIA Europa F,0P0001KRCO.F,Europe/Berlin,CET,0P0001KRCO.F,c78a985b-57ed-33ed-8ccf-335e8af554a0
0P0001KSSC.BO,BSE,2020-10-20 04:45:00,19800000,,1,MUTUALFUND,ITI Banking & PSU Debt Fund Reg,0P0001KSSC.BO,Asia/Kolkata,IST,0P0001KSSC.BO,7c87c704-5e02-313c-a742-6b1ef23271a8
0P0001KUOU,PNK,2020-10-16 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001KUOU,America/New_York,EST,0P0001KUOU,25dfd499-fa9d-37d8-bca8-fa1bcb73dcbc
0P0001L1TO.L,LSE,2020-11-02 08:00:00,0,VT RM Global Real Opportunities Fund Class Institutional GBP Income,1,MUTUALFUND,VT RM Global Real Opportunities,0P0001L1TO.L,Europe/London,GMT,0P0001L1TO.L,fdd67983-136e-3fae-b2b3-ac9138233b73
0P0001L2W1.TO,TOR,2020-11-06 14:30:00,-18000000,IPC Private Wealth Visio Growth Pool A,1,MUTUALFUND,IPC Private Wealth Visio Growth,0P0001L2W1.TO,America/Toronto,EST,0P0001L2W1.TO,60b36f81-bac8-3da6-827f-e9aa416790f3
0P0001L4PE.L,LSE,2020-12-14 08:00:00,0,ES Investec Wealth &amp; Investment Growth Fund Class W GBP Accumulation,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001L4PE.L,Europe/London,GMT,0P0001L4PE.L,f1e97813-f725-3cb2-9d64-5015d212dd13
0P0001L6QZ.F,FRA,2020-02-21 07:00:00,3600000,Primerus Patrimoine I,1,MUTUALFUND,Primerus Patrimoine I,0P0001L6QZ.F,Europe/Berlin,CET,0P0001L6QZ.F,39a83760-7da6-37df-8db9-c518b7452346
0P0001LA4M,PNK,2020-11-30 14:30:00,-18000000,,1,MUTUALFUND,Epoch Investment Funds plc - Ep,0P0001LA4M,America/New_York,EST,0P0001LA4M,15800e14-4b9e-3c8d-9ed2-35475f668aa6
0P0001LCKB.L,,,,,1,NONE,,0P0001LCKB.L,,,0P0001LCKB.L,57ebea78-11bb-3fbd-ba87-138dae7386d3
0P0001LDJE.F,FRA,2020-12-30 07:00:00,3600000,Multipar BNP Paribas Perspectives 2031-2033 RE,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001LDJE.F,Europe/Berlin,CET,0P0001LDJE.F,339a61ef-a753-3e9b-8aa5-1f07b4e7acdc
0P0001LEG1.F,,,,,1,NONE,,0P0001LEG1.F,,,0P0001LEG1.F,72f76c15-256f-3f44-b2a6-12b78602e887
0P0001LELN.F,FRA,2020-12-01 07:00:00,3600000,Amundi Progetto Income 2026,1,MUTUALFUND,Amundi Progetto Income 2026,0P0001LELN.F,Europe/Berlin,CET,0P0001LELN.F,2838a8ce-34fc-3861-ba79-0d4774fb0441
0P0001LGNH.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Diversified Alternatives Fund B GBP Income,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Di,0P0001LGNH.L,Europe/London,GMT,0P0001LGNH.L,89fbcac6-ea28-3d39-865f-68e3ce33f9b0
0P0001LHC4.SW,,,,,1,NONE,,0P0001LHC4.SW,,,0P0001LHC4.SW,41f391a8-1e8c-3fe0-bf51-078fac74403c
0P0001LHCO.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Asia Pacifico,1,MUTUALFUND,AcomeA Asia Pacifico A5,0P0001LHCO.F,Europe/Berlin,CET,0P0001LHCO.F,5351ae10-1c45-3513-878e-9cf3d74c1b7d
0P0001LHQH.F,,,,,1,NONE,,0P0001LHQH.F,,,0P0001LHQH.F,e73d5bfb-54dc-3f39-a2cb-532f22755a27
0P0001LJ33.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric CI Investment Grade Bond GIF 75/75,1,MUTUALFUND,CI FPG Concentrique oblig quali,0P0001LJ33.TO,America/Toronto,EST,0P0001LJ33.TO,33fdc2eb-c9ae-313c-9bff-b91b92511135
0P0001LKD6.L,LSE,2021-02-11 08:00:00,0,VT Shaheen Global B GBP Inc Unhedged,1,MUTUALFUND,VT Shaheen Global B GBP Inc Unh,0P0001LKD6.L,Europe/London,GMT,0P0001LKD6.L,2d4ac112-0b8f-324c-8bf1-4c3b3db120c7
0P0001LMLB.L,,,,,1,NONE,,0P0001LMLB.L,,,0P0001LMLB.L,d21db81c-20f3-3319-bb51-9070f1343ee7
0P0001LQ55.F,,,,,1,NONE,,0P0001LQ55.F,,,0P0001LQ55.F,88360448-c67c-3475-8c37-0af2e1f48d03
0P0001LQMS.F,,,,,1,NONE,,0P0001LQMS.F,,,0P0001LQMS.F,5b5f57e6-ec9e-3b2f-8536-9128ac5a3f66
0P0001LUJL.F,FRA,2021-02-24 07:00:00,3600000,Mercer Passive Sustainable Global Equity UCITS CCF A10-H-0.2200-EUR-IE-3,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001LUJL.F,Europe/Berlin,CET,0P0001LUJL.F,fbd9c980-ad01-346b-9c23-0b258f6d4f26
0P0001LZ9A.F,,,,,1,NONE,,0P0001LZ9A.F,,,0P0001LZ9A.F,c4220ad0-c949-3eba-b51f-b2ae4d97a572
0P0001M07I.L,LSE,2020-01-02 08:00:00,0,UWS Lazard Emerging Markets (Series A),1,MUTUALFUND,UWS Lazard Emerging Markets (Se,0P0001M07I.L,Europe/London,GMT,0P0001M07I.L,1eff2d1c-58b9-3cb5-bac9-9de31ee53307
0P0001M0H6.SW,,,,,1,NONE,,0P0001M0H6.SW,,,0P0001M0H6.SW,5832c1c1-5a16-3638-a2e7-9365123a7033
0P0001M2V7.F,,,,,1,NONE,,0P0001M2V7.F,,,0P0001M2V7.F,63be15c0-df49-3778-8040-297e1c3e2924
0P0001M31S.BO,BSE,2021-05-10 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset NYSE FANG+ ETF Fund,0P0001M31S.BO,Asia/Kolkata,IST,0P0001M31S.BO,661da588-88d9-382f-a4a8-eccf5d0ee955
0P0001M32P,PNK,2021-04-26 14:30:00,-18000000,,1,MUTUALFUND,CI Ethereum A,0P0001M32P,America/New_York,EST,0P0001M32P,8e25166a-4824-35ad-9725-896150c4d1de
0P0001M4E3.BO,BSE,2021-05-06 04:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund D,0P0001M4E3.BO,Asia/Kolkata,IST,0P0001M4E3.BO,87c85fa8-3c34-3729-adc5-e13031c9bd79
0P0001M4EH.BO,BSE,2021-05-06 04:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund R,0P0001M4EH.BO,Asia/Kolkata,IST,0P0001M4EH.BO,fbbf969e-9e62-3e4f-b9f2-9327e60634a7
0P0001M5YA.F,FRA,2021-08-31 07:00:00,3600000,,1,MUTUALFUND,NT World Small Cap ESG Low Carb,0P0001M5YA.F,Europe/Berlin,CET,0P0001M5YA.F,6d7603e1-e1b9-3f00-8361-3e8e91e40ea5
0P0001MEZ3.F,FRA,2021-05-07 07:00:00,3600000,Dunas Valor Equilibrio D FI,1,MUTUALFUND,Dunas Valor Equilibrio D FI,0P0001MEZ3.F,Europe/Berlin,CET,0P0001MEZ3.F,200e7b76-0d70-3870-a741-6ee95b0a48aa
0P0001MFD9.F,,,,,1,NONE,,0P0001MFD9.F,,,0P0001MFD9.F,140f0caa-f4ed-35ee-8d5e-fd7086371acc
0P0001MKEQ.TW,TAI,2021-09-29 02:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors All Se,0P0001MKEQ.TW,Asia/Taipei,CST,0P0001MKEQ.TW,e9f6ec25-66c0-30e8-9f02-e9c9fffa318b
0P0001MLUJ.IR,,,,,1,NONE,,0P0001MLUJ.IR,,,0P0001MLUJ.IR,67b3fd4b-203a-3f72-924b-57ecd015b077
0P0001MMYN,PNK,2021-08-19 14:30:00,-18000000,,1,MUTUALFUND,TCB ESG Retirement Aggressive F,0P0001MMYN,America/New_York,EST,0P0001MMYN,f6748cc4-4be7-3f0c-ae3a-7ddae5ad2c63
0P0001MNC0.F,FRA,2021-06-08 07:00:00,3600000,Goldman Sachs Funds II Plc - Goldman Sachs China A-Share Equity Portfolio Base Class Shares Acc EUR,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0001MNC0.F,Europe/Berlin,CET,0P0001MNC0.F,6fb000b6-1117-3381-b434-2ab82f49f81f
0P0001MNHT.BE,,,,,1,NONE,,0P0001MNHT.BE,,,0P0001MNHT.BE,3e659f4d-9ebd-3152-b982-e9ec7a4cd1d4
0P0001MOTT.L,,,,,1,NONE,,0P0001MOTT.L,,,0P0001MOTT.L,21603b34-fa5b-35cf-9aaa-25915ef13cea
0P0001MP0S.F,,,,,1,NONE,,0P0001MP0S.F,,,0P0001MP0S.F,705361be-5abf-3c06-924a-84db787edb70
