symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LYYT.F,,,,,1,NONE,,0P0001LYYT.F,,,0P0001LYYT.F,ede6b6bf-d4dc-3d45-b598-dc4072df71fb
0P0001M06R.L,LSE,2020-01-02 08:00:00,0,UWS North American Equity Tracker (Series A),1,MUTUALFUND,UWS North American Equity Track,0P0001M06R.L,Europe/London,GMT,0P0001M06R.L,5365303f-3b13-300e-9e00-29c7fd1ccc2f
0P0001M07B.L,LSE,2020-01-02 08:00:00,0,UWS Invesco Perpetual Corporate Bond (Series A),1,MUTUALFUND,UWS Invesco Perpetual Corporate,0P0001M07B.L,Europe/London,GMT,0P0001M07B.L,9a49f0a2-8245-3207-b48f-7d6f395c2229
0P0001M0M4.L,LSE,2021-03-29 08:00:00,0,Rathbone Greenbank Total Return Portfolio S GBP INC,1,MUTUALFUND,Rathbone Greenbank Total Return,0P0001M0M4.L,Europe/London,GMT,0P0001M0M4.L,e63e7d26-b899-3828-8f6e-cb9e7cce8d0e
0P0001M33E.SW,EBS,2021-03-29 08:00:00,3600000,La Française Rendement Global 2028 IC CHF H,1,MUTUALFUND,La Française Rendement Global ,0P0001M33E.SW,Europe/Zurich,CET,0P0001M33E.SW,819c7244-9a6e-37ae-8382-740f770350f1
0P0001M36V.HK,HKG,2021-04-20 02:30:00,28800000,,1,MUTUALFUND,HSBC Global Money Funds - Hong ,0P0001M36V.HK,Asia/Hong_Kong,HKT,0P0001M36V.HK,ef8723f4-c5b2-3ff4-881e-9a61985380cf
0P0001M388.SW,EBS,2021-04-09 08:00:00,3600000,Premium Selection UCITS ICAV - Polar Capital Future Healthcare Class Ah CHF Distribution,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M388.SW,Europe/Zurich,CET,0P0001M388.SW,89366a6e-10e1-3fb4-b098-b3ca76909973
0P0001M4S1.F,,,,,1,NONE,,0P0001M4S1.F,,,0P0001M4S1.F,3e2d75b6-7901-3a93-b5b5-1fe3dc7b17ed
0P0001M6GY.SW,,,,,1,NONE,,0P0001M6GY.SW,,,0P0001M6GY.SW,6d73b534-9325-34e9-ae4d-08f0942512f7
0P0001M7LP.F,,,,,1,NONE,,0P0001M7LP.F,,,0P0001M7LP.F,884cdadf-3b5c-339a-a211-69bc62b096e2
0P0001M9Y5.F,,,,,1,NONE,,0P0001M9Y5.F,,,0P0001M9Y5.F,8bd5da79-bbfe-35bf-9fd7-b395c53aefe4
0P0001MAO8.F,FRA,2021-05-03 07:00:00,3600000,FP Artellium Evolution I,1,MUTUALFUND,FP Artellium Evolution I,0P0001MAO8.F,Europe/Berlin,CET,0P0001MAO8.F,b7ccff54-5671-3e67-8a30-79de81437aa2
0P0001MBAW.F,,,,,1,NONE,,0P0001MBAW.F,,,0P0001MBAW.F,a709c01c-7529-3f1b-a931-fa827a297572
0P0001MHN7.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Global Intrinsic Value Fund T8,1,MUTUALFUND,Fidelity Valeur intrinsèque mo,0P0001MHN7.TO,America/Toronto,EST,0P0001MHN7.TO,d226b8e7-e6f1-31a4-a982-3abb6be0a7cc
0P0001MI26.F,,,,,1,NONE,,0P0001MI26.F,,,0P0001MI26.F,b60790e1-80e2-3695-8742-e3609eba588b
0P0001MMEV.T,JPX,2021-08-24 01:00:00,32400000,,1,MUTUALFUND,HSBC Global Funds ICAV - Japan ,0P0001MMEV.T,Asia/Tokyo,JST,0P0001MMEV.T,bd3d86f3-2fbb-36c6-97c7-15e78c5de6a0
0P0001MMG3.F,FRA,2021-06-15 07:00:00,3600000,UWS Jupiter Merlin Eqs EUR S4,1,MUTUALFUND,UWS Jupiter Merlin Eqs EUR S4,0P0001MMG3.F,Europe/Berlin,CET,0P0001MMG3.F,6de1d687-ca2d-3d00-97ab-59b12b4459d0
0P0001MMM8.HK,HKG,2021-06-25 02:30:00,28800000,,1,MUTUALFUND,Manulife Asian ESG Multi Asset ,0P0001MMM8.HK,Asia/Hong_Kong,HKT,0P0001MMM8.HK,44120e51-7570-3e1c-8332-ef9db9a8508f
0P0001MMO5.F,,,,,1,NONE,,0P0001MMO5.F,,,0P0001MMO5.F,52ade1c2-f52f-3ce8-b992-c5d04a9d04bd
0P0001MP6E,PNK,2021-06-16 14:30:00,-18000000,,1,MUTUALFUND,BMO act amér toutes capitalisa,0P0001MP6E,America/New_York,EST,0P0001MP6E,5330caca-0346-3922-bdc9-b8b67116c04d
0P0001MS88.TO,TOR,2021-06-23 14:30:00,-18000000,IPC Private Wealth Visio North American Equity High Income O,1,MUTUALFUND,Actions nord-américaines à re,0P0001MS88.TO,America/Toronto,EST,0P0001MS88.TO,2e36a8d9-a28d-306e-849e-2d132621907a
0P0001MT6M.F,,,,,1,NONE,,0P0001MT6M.F,,,0P0001MT6M.F,8c05a8d2-d50b-341f-8b2d-21467612172a
0P0001MT8B.SW,,,,,1,NONE,,0P0001MT8B.SW,,,0P0001MT8B.SW,69787b0e-79b3-31c1-8825-4a59ad868217
0P0001MY9Y.HK,,,,,1,NONE,,0P0001MY9Y.HK,,,0P0001MY9Y.HK,889aa072-0482-3891-9e5b-1b0e4ee342cc
0P0001MYLN.F,FRA,2021-07-12 07:00:00,3600000,,1,MUTUALFUND,Aesculape SRI IC,0P0001MYLN.F,Europe/Berlin,CET,0P0001MYLN.F,23ff3d25-65b7-3cb6-b628-ec84a8461d49
0P0001MZ2V,PNK,2021-07-13 14:30:00,-18000000,,1,MUTUALFUND,CI alternatif d'occasions nord-,0P0001MZ2V,America/New_York,EST,0P0001MZ2V,df7fc087-0bdc-34d1-8f24-ad67208cd50a
0P0001MZAP,PNK,2021-09-03 14:30:00,-18000000,,1,MUTUALFUND,PGIM 4-6 Years Trigger Emerging,0P0001MZAP,America/New_York,EST,0P0001MZAP,aa29cc5d-7218-3164-b122-3f44e89a4998
0P0001N09E.BO,BSE,2021-08-20 04:45:00,19800000,,1,MUTUALFUND,HDFC NIFTY50 Equal Weight Index,0P0001N09E.BO,Asia/Kolkata,IST,0P0001N09E.BO,16d07b44-1643-3d73-bb37-615db16f1067
0P0001N6Q4.F,FRA,2021-08-16 07:00:00,3600000,,1,MUTUALFUND,Bright future fund,0P0001N6Q4.F,Europe/Berlin,CET,0P0001N6Q4.F,5cbae86f-ee16-30cb-a793-0d0d674b7919
0P0001N7J8.L,LSE,2021-09-01 08:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7J8.L,Europe/London,GMT,0P0001N7J8.L,295a14b1-a70c-3887-91d9-56be2cdb065f
0P0001NAP6.L,LSE,2021-09-13 08:00:00,0,,1,MUTUALFUND,,0P0001NAP6.L,Europe/London,GMT,0P0001NAP6.L,72a85deb-caf5-3dea-ae74-0cec784e9169
0P0001NBDP.F,FRA,2021-09-06 07:00:00,3600000,,1,MUTUALFUND,ODDO BHF Green Bond DP EUR,0P0001NBDP.F,Europe/Berlin,CET,0P0001NBDP.F,0abc2b9b-3422-355c-8231-e00b8e95a1bf
0P0001NCW1.F,FRA,2021-09-29 07:00:00,3600000,,1,MUTUALFUND,A&P Lifescience Fund B FI,0P0001NCW1.F,Europe/Berlin,CET,0P0001NCW1.F,f857cf31-a1ca-3732-b3d7-4956730b9f2a
0P0001NEL8.L,LSE,2021-09-15 08:00:00,0,,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0001NEL8.L,Europe/London,GMT,0P0001NEL8.L,971eb6be-ec09-3bc9-b472-9190a2ead7e5
0P0001NKLX.F,FRA,2021-10-12 07:00:00,3600000,,1,MUTUALFUND,Amundi ESG Improvers Euro PC,0P0001NKLX.F,Europe/Berlin,CET,0P0001NKLX.F,515944e8-eae2-31f4-ba48-91f2291aeb18
0P0001NN2F,PNK,2021-11-17 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0001NN2F,America/New_York,EST,0P0001NN2F,39be26bc-c50c-3f70-bf0e-d9c1f6f19be0
0P0001NPDV.F,FRA,2021-11-02 07:00:00,3600000,,1,MUTUALFUND,anwero Dynamic Growth & Protect,0P0001NPDV.F,Europe/Berlin,CET,0P0001NPDV.F,89dda7fb-ca83-3143-91b2-ed28b5b8ad36
0P0001NQ6R,PNK,2021-11-04 13:30:00,-18000000,,1,MUTUALFUND,Shinhan Double Lizard Index Lin,0P0001NQ6R,America/New_York,EST,0P0001NQ6R,c9e3aff4-7f06-36aa-a9e7-8c412a058f04
0P0001NRHZ.F,FRA,2021-11-04 07:00:00,3600000,,1,MUTUALFUND,MGI UK Equity Fund Class Z1 0.0,0P0001NRHZ.F,Europe/Berlin,CET,0P0001NRHZ.F,b19612c4-21ae-3dc0-b90f-e64bfe7998a2
0P0001NTOZ.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Ambrosia Avril 2026,0P0001NTOZ.F,Europe/Berlin,CET,0P0001NTOZ.F,c80f7d89-6d1c-3c30-80a5-c1c8f5f1ec51
0R0P.L,LSE,,0,BlackBerry Limited,1,EQUITY,BLACKBERRY LTD BLACKBERRY ORD S,0R0P.L,Europe/London,GMT,0R0P.L,3c0567ff-7d7a-39bd-9fcc-ee146aeb830a
0R13.L,LSE,,0,"Church & Dwight Co., Inc.",1,EQUITY,CHURCH & DWIGHT CO INC CHURCH A,0R13.L,Europe/London,GMT,0R13.L,e63af570-734c-3e7e-9007-dc90b647a82b
0RJI.IL,IOB,2010-12-15 08:00:00,0,Anheuser-Busch InBev SA/NV,1,EQUITY,ANHEUSER BUSCH INBEV NV ANHEUSE,0RJI.IL,Europe/London,GMT,0RJI.IL,5a3d128e-460a-37d0-a334-2eea99fd558c
0RP8.L,LSE,,0,Liechtensteinische Landesbank Aktiengesellschaft,1,EQUITY,LIECHTENSTEINISCHE LANDESBANK A,0RP8.L,Europe/London,GMT,0RP8.L,a56f1136-fc16-3119-955d-6dea3c9c9339
0TB.DU,DUS,2020-03-05 07:00:00,3600000,,1,EQUITY,THERAVANCE BIOPHARMA,0TB.DU,Europe/Berlin,CET,0TB.DU,6a653899-98d6-348b-bd93-d825cc0c5d65
0ULA.DU,DUS,2021-11-23 07:00:00,3600000,,1,EQUITY,UNITED LITHIUM CORP.,0ULA.DU,Europe/Berlin,CET,0ULA.DU,5402e8d4-c8e0-3a4f-91fd-38709dea3161
0X7P.Z,ZRH,,3600000,,1,INDEX,STX ASIA/PAC. 50 PR EUR,0X7P.Z,Europe/Zurich,CET,0X7P.Z,
0XRN.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EUR.SRI DL D.LS,0XRN.DE,Europe/Berlin,CET,0XRN.DE,
1073.HK,HKG,2000-01-04 01:30:00,28800000,Da Yu Financial Holdings Limited,1,EQUITY,DA YU FIN,1073.HK,Asia/Hong_Kong,HKT,1073.HK,fa2ca8c2-4117-3d30-b68e-4bf5296e5b09
1105.HK,HKG,2005-09-29 02:30:00,28800000,Sing Tao News Corporation Limited,1,EQUITY,SING TAO,1105.HK,Asia/Hong_Kong,HKT,1105.HK,15d65c0f-8cf4-3101-846c-f12ca2bcb968
14W.F,FRA,2021-05-19 07:00:00,3600000,Vercom S.A.,1,EQUITY,"VERCOM S.A.  ZY -,02",14W.F,Europe/Berlin,CET,14W.F,e8f1e6d0-af1e-3c21-8790-22f90ee15544
159616.SZ,SHZ,2022-07-21 02:30:00,28800000,,1,EQUITY,CCB PRINCIPAL ASSE,159616.SZ,Asia/Shanghai,CST,159616.SZ,81b8df54-b998-3469-afae-91ccb6d4f8cb
159720.SZ,SHZ,2021-07-07 02:30:00,28800000,Tai Kang CSI Smart Electric Car ETF,1,EQUITY,TAIKANG ASSET MANA,159720.SZ,Asia/Shanghai,CST,159720.SZ,1b88ec7c-7bac-3cde-90e7-9ee7d2f85748
163208.SZ,SHZ,,28800000,Lion Oil &amp; Gas Energy Fund (QDII-FOF-LOF),1,EQUITY,LION FUND MGMNT LT,163208.SZ,Asia/Shanghai,CST,163208.SZ,c7b04487-2ad1-368f-9127-ffb21e42a652
16NA.DU,DUS,2021-04-20 07:00:00,3600000,,1,EQUITY,BEAM GLOBAL INC.DL-001,16NA.DU,Europe/Berlin,CET,16NA.DU,cd2a5667-a109-3131-a5e8-6358f028fb78
1HTA.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Hyatt Hotels Corp.,1HTA.SG,Europe/Berlin,CET,1HTA.SG,8d745f74-54af-3748-99de-f9993deaa14b
1JQ.F,FRA,,3600000,,1,ETF,BLACKROCK ENH.GBL DIV.TR.,1JQ.F,Europe/Berlin,CET,1JQ.F,
1OBB.BE,BER,,3600000,,1,ETF,AMP.ETF TR-AM.ONL.RET.ETF,1OBB.BE,Europe/Berlin,CET,1OBB.BE,
1R9.MU,MUN,2021-11-18 07:00:00,3600000,,1,EQUITY,"PLASTIQ.V.LOI.INH.EO -,90",1R9.MU,Europe/Berlin,CET,1R9.MU,9ab76bba-645d-3b4d-a0a5-4839c654b85c
1ZVA.MU,MUN,2021-05-06 07:00:00,3600000,,1,EQUITY,POWERBAND SOLUTIONS INC.,1ZVA.MU,Europe/Berlin,CET,1ZVA.MU,a7b69b3a-909c-31d3-aa5f-d43e349bd215
207940.KS,KSC,2016-11-11 00:00:00,32400000,"Samsung Biologics Co.,Ltd.",1,EQUITY,SAMSUNG BIOLOGICS,207940.KS,Asia/Seoul,KST,207940.KS,0a7f1944-e4e3-3ef4-a718-7338f5cfd075
208710.KQ,KOE,2014-12-24 00:00:00,32400000,"Biolog Device Co., Ltd.",1,EQUITY,BIOLOG DEVICE,208710.KQ,Asia/Seoul,KST,208710.KQ,9b2b72ca-44dd-3ad0-8509-5d3f8ad2ff50
21E.SG,STU,2014-06-13 07:00:00,3600000,,1,EQUITY,Elior Group SCA,21E.SG,Europe/Berlin,CET,21E.SG,c422acb8-817c-3fbd-885e-12ef97ed0351
252720.KS,KSC,2016-10-13 01:00:00,32400000,KB KBSTAR Momentum Value Securities ETF Investment Trust - Equity,1,ETF,KBSTAR Momentum Value,252720.KS,Asia/Seoul,KST,252720.KS,08bab87c-b30e-33d3-ac60-ed61e3c69af8
2613.TW,TAI,2000-01-04 01:00:00,28800000,China Container Terminal Corporation,1,EQUITY,CHINA CONTAINER TERMINAL,2613.TW,Asia/Taipei,CST,2613.TW,b5eddd19-8dae-31d8-a295-0544f5d69259
26P.F,FRA,2021-01-21 07:00:00,3600000,Temas Resources Corp.,1,EQUITY,TEMAS RESOURCES CORP.,26P.F,Europe/Berlin,CET,26P.F,67aef6b7-2b70-3127-b9df-9e1e3b4eff02
2887E.TW,TAI,2017-02-10 01:00:00,28800000,"Taishin Financial Holding Co., Ltd.",1,EQUITY,TAISHIN FINANCIAL HLDGS CO LTD,2887E.TW,Asia/Taipei,CST,2887E.TW,97abf83b-3bed-3d2e-9ee3-d10e6c9e256c
2FSA.BE,BER,,3600000,,1,ETF,FLEXSHS T.-M.G.UPS.N.R.I.,2FSA.BE,Europe/Berlin,CET,2FSA.BE,
2OOL.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 ENERGY PR EO,2OOL.Z,Europe/Zurich,CET,2OOL.Z,
2OZA.BE,BER,2021-07-26 07:00:00,3600000,,1,EQUITY,"MICROVAST HOLD.  DL-,0001",2OZA.BE,Europe/Berlin,CET,2OZA.BE,2afea14e-9f8f-3541-8767-595418a74f50
2PE.SG,STU,2013-09-03 07:00:00,3600000,,1,EQUITY,B. Pembang Daerah Jawa B. d. Ba,2PE.SG,Europe/Berlin,CET,2PE.SG,d8b419b0-d45f-3a26-8e84-4097e1b7c188
2RC.F,FRA,2018-09-18 07:00:00,3600000,Credit Corp Group Limited,1,EQUITY,CREDIT CORP. GROUP LTD.,2RC.F,Europe/Berlin,CET,2RC.F,8d26ae70-d073-3a7f-9515-be772efe28e3
2V0.F,FRA,2021-01-20 07:00:00,3600000,Marble Financial Inc.,1,EQUITY,MARBLE FINANCIAL INC.,2V0.F,Europe/Berlin,CET,2V0.F,22b4ab00-9ee4-3051-b44d-d8899e142874
2Y9R.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.WOR.FIN.SE.D.EO,2Y9R.DE,Europe/Berlin,CET,2Y9R.DE,
300195.SZ,SHZ,2011-03-29 02:30:00,28800000,"Masterwork Group Co., Ltd.",1,EQUITY,MASTERWORK GROUP C,300195.SZ,Asia/Shanghai,CST,300195.SZ,ded0f6f2-a2f8-34f9-bbde-c1bb0db1c708
300957.SZ,SHZ,2021-03-25 01:30:00,28800000,Yunnan Botanee Bio-Technology Group Co.LTD,1,EQUITY,YUNNAN BOTANEE BIO,300957.SZ,Asia/Shanghai,CST,300957.SZ,6aeae8af-b23f-342a-9798-2bbd0867ea78
301285.SZ,SHZ,2022-09-28 02:30:00,28800000,HONG RI DA Technology Company Limited,1,EQUITY,HONG RI DA TECH CO,301285.SZ,Asia/Shanghai,CST,301285.SZ,f47ceb2b-8ea5-32f2-b80c-8dbbfc1264a7
3064.T,JPX,2006-12-06 00:00:00,32400000,"MonotaRO Co., Ltd.",1,EQUITY,MONOTARO CO.LTD,3064.T,Asia/Tokyo,JST,3064.T,e1435eb1-763e-3d74-b8a5-084c1b672654
30E.F,FRA,2010-08-31 07:00:00,3600000,"Envestnet, Inc.",1,EQUITY,"ENVESTNET INC.  DL-,005",30E.F,Europe/Berlin,CET,30E.F,0c48e46c-9bcd-3604-9b7e-a5155653f959
30J.BE,BER,2020-06-19 07:00:00,3600000,,1,EQUITY,"IDEAYA BIOSCIENCE  DL-,01",30J.BE,Europe/Berlin,CET,30J.BE,d6578786-dc66-3b46-acde-4309dc4113a1
31B.BE,BER,2017-12-15 07:00:00,3600000,,1,EQUITY,"BENCHMARK HLDGS  LS-,001",31B.BE,Europe/Berlin,CET,31B.BE,c0599481-1605-3e7d-975e-6e5a91d8a8a1
339950.KQ,KOE,,32400000,"Ibkimyoung Co., Ltd.",1,EQUITY,IBKIMYOUNG,339950.KQ,Asia/Seoul,KST,339950.KQ,7eb604c4-842c-3445-ab73-bbce2537bae1
3434.T,JPX,2004-04-05 01:00:00,32400000,ALPHA Corporation,1,EQUITY,ALPHA CORP,3434.T,Asia/Tokyo,JST,3434.T,a2a70792-d17e-32e2-bfd4-4fb60959662e
3455.T,JPX,2015-03-19 00:00:00,32400000,Healthcare & Medical Investment Corporation,1,EQUITY,HEALTHCARE & MEDICAL INV CORP,3455.T,Asia/Tokyo,JST,3455.T,bcd8ac3c-594f-35f5-890a-4bdf66ced52f
347770.KQ,KOE,,32400000,PIMS Inc.,1,EQUITY,PIMS,347770.KQ,Asia/Seoul,KST,347770.KQ,5a51b145-4992-36f9-9b39-ac3562b1252c
34K7.Z,ZRH,,3600000,,1,INDEX,ISTO.E.EUR G.1 C.L.NR USD,34K7.Z,Europe/Zurich,CET,34K7.Z,
34U.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"ULTA BEAUTY DL-,01",34U.HA,Europe/Berlin,CET,34U.HA,52554832-ff70-39ea-9577-aa4eb9dd689e
34XP.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.BANKS PR USD,34XP.Z,Europe/Zurich,CET,34XP.Z,
3613.HK,HKG,2013-05-07 02:30:00,28800000,Beijing Tong Ren Tang Chinese Medicine Company Limited,1,EQUITY,TONGRENTANGCM,3613.HK,Asia/Hong_Kong,HKT,3613.HK,84e5fe5c-cf77-3be9-be6f-59329392fe29
3630.TWO,TWO,2010-04-26 02:00:00,28800000,"Newmax Technology Co., Ltd.",1,EQUITY,NEWMAX TECHNOLOGY CO LTD,3630.TWO,Asia/Taipei,CST,3630.TWO,890d4dde-1d60-3fe4-90b6-4c67986115eb
381570.KS,KSC,,32400000,NH Amundi Asset Management - Hanaro Green Energy ETF,1,ETF,HANARO Green Energy,381570.KS,Asia/Seoul,KST,381570.KS,49f1156e-3e8c-3fbd-811f-969b5f980a3f
3861.T,JPX,2000-01-04 00:00:00,32400000,Oji Holdings Corporation,1,EQUITY,OJI HOLDINGS CORP,3861.T,Asia/Tokyo,JST,3861.T,1e7401c2-0482-31eb-b082-f3b62908455d
390400.KS,KSC,,32400000,Samsung Kodex US Smart Mobility S&P ETF,1,ETF,KODEX US Smart Mobility S&P,390400.KS,Asia/Seoul,KST,390400.KS,c179f494-e8cf-3123-ab3f-60d347ee4ea5
399814.SZ,SHZ,,28800000,,1,INDEX,CSI GRAND AGRIC,399814.SZ,Asia/Shanghai,CST,399814.SZ,
3K2.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Expert.AI S.p.A,3K2.SG,Europe/Berlin,CET,3K2.SG,6cff23dc-adf6-386e-a2a6-57a3cc2d81a3
3MFK.Z,ZRH,,3600000,,1,INDEX,STXE600 UTILITIES GRE.EUR,3MFK.Z,Europe/Zurich,CET,3MFK.Z,
3SFB.MI,MIL,2022-02-02 08:00:00,3600000,GraniteShares 3x Short Facebook Daily ETP,1,ETF,GRANITESHARES 3X SHORT FACEBOOK,3SFB.MI,Europe/Rome,CET,3SFB.MI,6e2fdaae-f064-370d-9ab5-7a837776cd40
3TVA.DU,DUS,,3600000,,1,EQUITY,,3TVA.DU,Europe/Berlin,CET,3TVA.DU,
3WQ0.F,FRA,2021-03-18 07:00:00,3600000,Kenorland Minerals Ltd.,1,EQUITY,KENORLAND MINERALS LTD.,3WQ0.F,Europe/Berlin,CET,3WQ0.F,1ea916f3-cf68-3fb3-84f3-cde80f91de6f
4055.T,JPX,2020-08-11 01:00:00,32400000,T&S inc.,1,EQUITY,T&S INC,4055.T,Asia/Tokyo,JST,4055.T,20600948-3c92-36ad-a0fe-a85e981d8f0a
40H2.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 A.MU.FAC.GR USD,40H2.Z,Europe/Zurich,CET,40H2.Z,
4172.TWO,TWO,2012-09-13 02:00:00,28800000,InnoPharmax Inc.,1,EQUITY,InnoPharmax,4172.TWO,Asia/Taipei,CST,4172.TWO,dc2dc838-340c-3e05-9220-ed31b90e26dc
41B.SI,SES,2014-12-09 01:00:00,28800000,Huationg Global Limited,1,EQUITY,$ Huationg Global,41B.SI,Asia/Singapore,SGT,41B.SI,f507cb4a-1ea1-301b-a97e-5ad7db80f114
42.TA,TLV,,7200000,,1,INDEX,Tel Bond CPI Linked-MaalaSRI,42.TA,Asia/Jerusalem,IST,42.TA,
42A0.SG,STU,2022-01-04 07:00:00,3600000,,1,EQUITY,Alset Inc.,42A0.SG,Europe/Berlin,CET,42A0.SG,8bc5ba07-622a-3963-a085-6202467b3919
42S.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,"BOSTON OMAHA CORP.DL-,001",42S.MU,Europe/Berlin,CET,42S.MU,d02fe7aa-b825-3a93-8126-adcd5307cd41
4694.T,JPX,2001-04-25 01:00:00,32400000,"BML, Inc.",1,EQUITY,BML INC,4694.T,Asia/Tokyo,JST,4694.T,a3d1fbaf-d40f-3b03-8d55-cd8e620b004b
49P.F,FRA,2008-01-22 07:00:00,3600000,Portland General Electric Company,1,EQUITY,PORTLAND GEN.ELEC.CO. NEW,49P.F,Europe/Berlin,CET,49P.F,53a9c21d-e5e5-3259-9e0b-dcb03bb19d75
4COP.DU,DUS,,3600000,,1,ETF,GLXETFS-CP.MIN. DLA,4COP.DU,Europe/Berlin,CET,4COP.DU,
4GI.BE,BER,2021-02-18 07:00:00,3600000,,1,EQUITY,"SHIFT TECH.INC.A DL-,0001",4GI.BE,Europe/Berlin,CET,4GI.BE,dbc99d07-5b25-3067-8d36-6a26a270744c
4GXW.BE,BER,,3600000,,1,ETF,GLOBAL X FDS-FINTECH ETF,4GXW.BE,Europe/Berlin,CET,4GXW.BE,ac8391f2-37b6-3ec4-b56e-9aa8d86b7f69
4I3.F,FRA,2021-03-04 07:00:00,3600000,Echo Investment S.A.,1,EQUITY,"ECHO INVESTMENT  ZY 0,05",4I3.F,Europe/Berlin,CET,4I3.F,b262ac7a-3ccb-3532-9a20-d25cd8f9675b
4IZZ.DE,GER,,3600000,,1,INDEX,IN.BR ESG MAG P LS H.A SF,4IZZ.DE,Europe/Berlin,CET,4IZZ.DE,
4MXV.DE,GER,,3600000,,1,INDEX,IN.IS.M.KOR. ETF(DI.)JPY,4MXV.DE,Europe/Berlin,CET,4MXV.DE,
4N6S.DE,GER,,3600000,,1,INDEX,DAXSUB.ALL REAL EST.PR,4N6S.DE,Europe/Berlin,CET,4N6S.DE,
4Q5W.DE,GER,,3600000,,1,INDEX,INAV DE.ESTX SE.DIV.30 EO,4Q5W.DE,Europe/Berlin,CET,4Q5W.DE,
4R8.MU,MUN,2020-04-21 07:00:00,3600000,,1,EQUITY,"SCWORK CORP.  DL-,01",4R8.MU,Europe/Berlin,CET,4R8.MU,ba2a5d99-35c2-3ac4-840d-dfc42d43677a
4RM.MU,MUN,2020-06-30 07:00:00,3600000,,1,EQUITY,RA MEDICAL SYSTEMS,4RM.MU,Europe/Berlin,CET,4RM.MU,f4ceac25-e2e4-3d83-9bdc-21d45b04b826
4UK5.Z,ZRH,,3600000,,1,INDEX,ISTX E.E.L.A.E.S.30 NR EO,4UK5.Z,Europe/Zurich,CET,4UK5.Z,
4ZD.F,FRA,2020-06-16 07:00:00,3600000,Penneo A/S,1,EQUITY,"PENNEO A/S  DK 0,02",4ZD.F,Europe/Berlin,CET,4ZD.F,90433f39-26da-3901-8043-e19fb36bcb63
5042.KL,KLS,2002-03-26 01:00:00,28800000,TSR Capital Berhad,1,EQUITY,TSRCAP,5042.KL,Asia/Kuala_Lumpur,MYT,5042.KL,13bb4d73-e871-37e8-b1d4-18dd8982b512
510210.SS,SHH,2011-01-30 01:30:00,28800000,Fullgoal SSE Composite Index ETF,1,EQUITY,FULLGOAL FUND MANAGEMENT CO SHA,510210.SS,Asia/Shanghai,CST,510210.SS,9f3f98b2-21ea-32b9-aba5-dd558d3b80aa
5163.KL,KLS,2010-05-10 02:00:00,28800000,Seremban Engineering Berhad,1,EQUITY,SEB,5163.KL,Asia/Kuala_Lumpur,MYT,5163.KL,3605e7a2-3711-3152-84ab-f98532e7622d
5263.KL,KLS,2015-07-28 02:00:00,28800000,,1,EQUITY,SUNCON,5263.KL,Asia/Kuala_Lumpur,MYT,5263.KL,008cfda2-2c5c-35ba-a8a2-72e3a40bc4af
5423.T,JPX,2001-01-01 00:00:00,32400000,"Tokyo Steel Manufacturing Co., Ltd.",1,EQUITY,TOKYO STEEL MANUFACTURING CO,5423.T,Asia/Tokyo,JST,5423.T,15ac2297-ca0d-3933-87d1-8b8b1ea20654
562950.SS,SHH,2022-01-12 01:30:00,28800000,,1,EQUITY,E FUND MANAGEMENT CO CSI CONSUM,562950.SS,Asia/Shanghai,CST,562950.SS,86a525d6-fb0d-339b-8b57-eab6c23f8fd4
57HAMQ.KS,KSC,,32400000,,1,ETF,,57HAMQ.KS,Asia/Seoul,KST,57HAMQ.KS,
57HP71.KS,KSC,,32400000,,1,ETF,,57HP71.KS,Asia/Seoul,KST,57HP71.KS,
57HS20.KS,KSC,,32400000,,1,ETF,,57HS20.KS,Asia/Seoul,KST,57HS20.KS,
57HT12.KS,KSC,,32400000,,1,ETF,,57HT12.KS,Asia/Seoul,KST,57HT12.KS,
57HT61.KS,KSC,,32400000,,1,ETF,,57HT61.KS,Asia/Seoul,KST,57HT61.KS,
57HW81.KS,KSC,,32400000,,1,ETF,,57HW81.KS,Asia/Seoul,KST,57HW81.KS,
57U0.SG,STU,2022-07-13 07:00:00,3600000,,1,EQUITY,Sikri Holding ASA,57U0.SG,Europe/Berlin,CET,57U0.SG,f5993946-5c75-3104-b861-96f48fa6a95f
