symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001L8QT.L,LSE,2020-12-16 08:00:00,0,HSBC UK Growth &amp; Income Inst Inc,1,MUTUALFUND,,0P0001L8QT.L,Europe/London,GMT,0P0001L8QT.L,a4491367-8f76-378e-a077-2cb2a8fb2792
0P0001LAG8,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,Guinness Asian Equity Income I ,0P0001LAG8,America/New_York,EST,0P0001LAG8,277cfe47-b131-35e5-b4b3-8930a52a4a85
0P0001LD0H.F,,,,,1,NONE,,0P0001LD0H.F,,,0P0001LD0H.F,316d5adc-dc48-38fc-a6e6-1881c93ba8b4
0P0001LDJC.F,FRA,2020-12-30 07:00:00,3600000,Multipar BNP Paribas Perspectives 2025-2027 RE,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001LDJC.F,Europe/Berlin,CET,0P0001LDJC.F,bf1cb611-67f4-336e-82a5-2fba299f90ac
0P0001LEV2.L,,,,,1,NONE,,0P0001LEV2.L,,,0P0001LEV2.L,2fde5c8c-c281-321d-a128-67799756e035
0P0001LGKU,PNK,2021-01-11 14:30:00,-18000000,,1,MUTUALFUND,Schroder All Cycle Growth Fund ,0P0001LGKU,America/New_York,EST,0P0001LGKU,5181e208-a113-37e9-a6e9-1cacbf71b486
0P0001LHSU.BO,BSE,2021-02-08 03:45:00,19800000,,1,MUTUALFUND,Nippon India Asset Allocator Fo,0P0001LHSU.BO,Asia/Kolkata,IST,0P0001LHSU.BO,fe4f2744-dba2-35cb-bc19-1414499c2f0d
0P0001LIG7.F,FRA,2020-12-02 07:00:00,3600000,Myinvestor Indexado Global PP,1,MUTUALFUND,Myinvestor Indexado Global PP,0P0001LIG7.F,Europe/Berlin,CET,0P0001LIG7.F,3ca71e94-2e2e-3472-b7a2-18751ce7bee4
0P0001LK57.L,,,,,1,NONE,,0P0001LK57.L,,,0P0001LK57.L,ad6a7ff3-2631-38f7-be25-7e23a60761d2
0P0001LMO7.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Regular,0P0001LMO7.BO,Asia/Kolkata,IST,0P0001LMO7.BO,80c74c40-d6b3-389b-8148-1c1ad12a05c5
0P0001LNTP.BO,BSE,2021-02-23 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Short Term Fu,0P0001LNTP.BO,Asia/Kolkata,IST,0P0001LNTP.BO,1536f271-02cb-3afd-9e0f-722fc535ea3e
0P0001LO0D.F,FRA,2021-01-14 07:00:00,3600000,LMdG Euro Protect R,1,MUTUALFUND,LMdG Euro Protect R,0P0001LO0D.F,Europe/Berlin,CET,0P0001LO0D.F,4c7211fa-0368-31c4-986b-0fbbb5725a3c
0P0001LQY8.L,,,,,1,NONE,,0P0001LQY8.L,,,0P0001LQY8.L,e63c91bd-3ebd-3808-a5f0-fe6b254d3bbb
0P0001LT3Y.F,,,,,1,NONE,,0P0001LT3Y.F,,,0P0001LT3Y.F,097aa0cb-957e-39a2-8c8b-c676a8c4b0d6
0P0001LWE1.L,LSE,2021-03-22 08:00:00,0,Tilney Global Adventurous Direct Fund H GBP Acc,1,MUTUALFUND,Tilney Global Adventurous Direc,0P0001LWE1.L,Europe/London,GMT,0P0001LWE1.L,0ca2d110-223c-3a5b-b174-54c6ec57aa15
0P0001LWLU,PNK,2021-02-03 14:30:00,-18000000,,1,MUTUALFUND,IAM Investments ICAV - O'Connor,0P0001LWLU,America/New_York,EST,0P0001LWLU,a2e363e0-cc06-3e13-aa8e-a7731e07667b
0P0001LYV0.SW,,,,,1,NONE,,0P0001LYV0.SW,,,0P0001LYV0.SW,ddd9941b-3e8b-35e4-8088-75e3df83efd8
0P0001LZLY.F,,,,,1,NONE,,0P0001LZLY.F,,,0P0001LZLY.F,054832c1-cce0-3784-b2b1-b45d49948fab
0P0001M08E.L,LSE,2020-01-02 08:00:00,0,UWS Aberdeen Standard Corporate Bond (Series A),1,MUTUALFUND,UWS Aberdeen Standard Corporate,0P0001M08E.L,Europe/London,GMT,0P0001M08E.L,ea27dd0b-ac71-31a4-8ae2-2f48ec413c8b
0P0001M0M5.L,LSE,2021-03-29 07:00:00,0,Rathbone Greenbank Total Return Portfolio S GBP ACC,1,MUTUALFUND,Rathbone Greenbank Total Return,0P0001M0M5.L,Europe/London,GMT,0P0001M0M5.L,b73883a5-fe8d-3412-90e3-8076213f375b
0P0001M3OZ.BO,BSE,2021-05-07 03:45:00,19800000,,1,MUTUALFUND,BNP Paribas Funds Aqua Fund of ,0P0001M3OZ.BO,Asia/Kolkata,IST,0P0001M3OZ.BO,ccb68de9-c8a9-3f30-b8ea-b9352eb4d4d1
0P0001MBCI.SW,,,,,1,NONE,,0P0001MBCI.SW,,,0P0001MBCI.SW,5ba845d8-ffb8-31ce-b8f0-bc8c5a207e43
0P0001MEY6.L,LSE,2021-07-16 07:00:00,0,,1,MUTUALFUND,Blackrock ACS World Small Cap E,0P0001MEY6.L,Europe/London,GMT,0P0001MEY6.L,563a752d-3733-345b-b701-89bf6f800e8c
0P0001MEZY.T,JPX,2021-05-07 00:00:00,32400000,Mercer Global Dynamic Multi Asset Fund Z1 0.0000 JPY,1,MUTUALFUND,Mercer Global Dynamic Multi Ass,0P0001MEZY.T,Asia/Tokyo,JST,0P0001MEZY.T,0fc3e328-9f57-347d-bb3d-111e8347da44
0P0001MHS2.HK,HKG,2021-10-11 01:30:00,28800000,,1,MUTUALFUND,Franklin Select APAC Quality In,0P0001MHS2.HK,Asia/Hong_Kong,HKT,0P0001MHS2.HK,fe6454c8-8cbc-32d0-ba4e-5b3c74e1de97
0P0001MKR5.ST,,,,,1,NONE,,0P0001MKR5.ST,,,0P0001MKR5.ST,f508aeee-7dd9-3ece-a6b0-5f1f208d4e67
0P0001MKVA.TO,TOR,2021-06-14 13:30:00,-18000000,Canada Life Canadian Dividend Fund L8,1,MUTUALFUND,Canada Vie de dividendes canadi,0P0001MKVA.TO,America/Toronto,EST,0P0001MKVA.TO,60330403-5180-3451-a0d6-adaa20aa05e7
0P0001MWV1.F,,,,,1,NONE,,0P0001MWV1.F,,,0P0001MWV1.F,e77cc38c-1908-32be-b2b5-321b1316a75c
0P0001MX1U.L,,,,,1,NONE,,0P0001MX1U.L,,,0P0001MX1U.L,6848d7fc-6df0-374c-8370-2be824f01e07
0P0001N609,PNK,2021-11-12 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001N609,America/New_York,EST,0P0001N609,e64f0efc-15bf-3d4e-98bc-b6f78189eadd
0P0001N7DN.F,FRA,2021-09-13 06:00:00,3600000,,1,MUTUALFUND,10XDNA - Disruptive Technologie,0P0001N7DN.F,Europe/Berlin,CET,0P0001N7DN.F,f9032bc9-9346-3470-8b87-92bbf1028cc7
0P0001NHP3.CO,,,,,1,NONE,,0P0001NHP3.CO,,,0P0001NHP3.CO,651379f2-b319-3c35-8d30-702f2a39275e
0P0001NN8V,PNK,2022-01-11 14:30:00,-18000000,,1,MUTUALFUND,DFA Portefeuille Global D'Actio,0P0001NN8V,America/New_York,EST,0P0001NN8V,eb578b00-447d-39f3-b99e-fe013ea8323b
0P0001O1ZH.F,FRA,2021-12-17 07:00:00,3600000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O1ZH.F,Europe/Berlin,CET,0P0001O1ZH.F,23bf2025-ed80-3e41-9c0e-9f8a4ab1e54c
0P0001O5SN.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators Mawer Global Balan,0P0001O5SN.TO,America/Toronto,EST,0P0001O5SN.TO,b949bda2-3c55-3c16-9324-fa6a28248602
0P8.BE,BER,2015-09-18 06:00:00,3600000,,1,EQUITY,PENUMBRA INC.,0P8.BE,Europe/Berlin,CET,0P8.BE,20e6914c-64bc-3087-9e86-657eeaf877c7
0QIQ.IL,IOB,2015-02-06 08:00:00,0,F.I.L.A. - Fabbrica Italiana Lapis ed Affini S.p.A.,1,EQUITY,FILA FABBRICA ITALIANA LAPIS ED,0QIQ.IL,Europe/London,GMT,0QIQ.IL,1e19ac39-793c-3ad5-80b1-ce800140db28
0QW0.IL,IOB,2015-11-30 08:00:00,0,argenx SE,1,EQUITY,ARGENX NV ARGENX ORD SHS,0QW0.IL,Europe/London,GMT,0QW0.IL,b7cfcbfd-d6cf-3bbe-84bd-6d185bb8ae9d
0RG5.L,LSE,,0,Qt Group Oyj,1,EQUITY,QT GROUP OYJ QT GROUP ORD SHS,0RG5.L,Europe/London,GMT,0RG5.L,4fb0affb-88cc-3ed5-b5e3-df613f9abc03
0TMV.DE,GER,,3600000,,1,INDEX,IDDAX 50 EQUAL WGHT.NR EO,0TMV.DE,Europe/Berlin,CET,0TMV.DE,
0UJK.L,LSE,,0,Fury Gold Mines Limited,1,EQUITY,FURY GOLD MINES LTD FURY GOLD M,0UJK.L,Europe/London,GMT,0UJK.L,44f06b3c-5c49-3393-bab6-bb1f97e9c111
0UNI.L,LSE,,0,Canadian Imperial Bank of Commerce,1,EQUITY,CANADIAN IMPERIAL BANK OF COMME,0UNI.L,Europe/London,GMT,0UNI.L,2cf352a6-336c-3850-8e28-16b8f564c493
0VRG.L,LSE,2014-01-13 08:00:00,0,iShares ETF (CH) - iShares Core CHF Corporate Bond (CH),1,EQUITY,ISHARES CORE CHF CORPORATE BOND,0VRG.L,Europe/London,GMT,0VRG.L,f74d97d7-69cb-3876-9f80-5ed7e70fef53
0XHS.L,LSE,,0,Liberty Global plc,1,EQUITY,LIBERTY GLOBAL PLC LIBERTY GLOB,0XHS.L,Europe/London,GMT,0XHS.L,7ecb273c-baaa-378d-9869-81bfc911d61d
0Z71.Z,ZRH,,3600000,,1,INDEX,ISTX UK ESG EQ.WGHT NR EO,0Z71.Z,Europe/Zurich,CET,0Z71.Z,
10AZ.DU,DUS,,3600000,,1,ETF,F.EAGLE AMUNDI INTER.AE-C,10AZ.DU,Europe/Berlin,CET,10AZ.DU,
1110.HK,HKG,2000-01-04 01:30:00,28800000,Kingworld Medicines Group Limited,1,EQUITY,KINGWORLD,1110.HK,Asia/Hong_Kong,HKT,1110.HK,3fb92b80-985e-395f-bb43-860473b27baa
121850.KQ,KOE,2012-09-27 00:00:00,32400000,"KOYJ Co., Ltd.",1,EQUITY,KOYJ,121850.KQ,Asia/Seoul,KST,121850.KQ,2baff5a2-029d-3153-b3b8-8fdb379b3b1c
12X1.F,FRA,2016-04-28 06:00:00,3600000,Anavex Life Sciences Corp.,1,EQUITY,"ANAVEX LIFE SCI.  DL-,001",12X1.F,Europe/Berlin,CET,12X1.F,9ad9214f-72c2-30df-aa11-9d12a7e565b0
13X.MU,MUN,2016-05-26 06:00:00,3600000,,1,EQUITY,XINYI SOLAR HLDGS,13X.MU,Europe/Berlin,CET,13X.MU,c744c13a-b12f-3795-aab4-93f3b24fe565
143240.KQ,KOE,,32400000,"SaraminHR Co.,Ltd.",1,EQUITY,SaraminHR,143240.KQ,Asia/Seoul,KST,143240.KQ,e973090d-1fd8-312c-b763-f27e5956782c
14A.BE,BER,2012-07-26 06:00:00,3600000,,1,EQUITY,ATAC RESOURCES LTD,14A.BE,Europe/Berlin,CET,14A.BE,62ce00b4-8575-35b3-b5ce-fbfe58c45e54
154.DU,DUS,2022-03-23 07:00:00,3600000,,1,EQUITY,"INMODE LTD  IS -,01",154.DU,Europe/Berlin,CET,154.DU,9837922c-a4e4-3102-9fac-e4de97fb8535
1566.T,JPX,2012-01-27 00:00:00,32400000,Listed Index Fund Emerging Bond,1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,1566.T,Asia/Tokyo,JST,1566.T,34f38d32-feae-33cf-9563-d5591b215ffc
159869.SZ,SHZ,2021-02-25 01:30:00,28800000,ChinaAMC CSI Anime Comic & Game ETF,1,EQUITY,CHINA ASSET MGT CO,159869.SZ,Asia/Shanghai,CST,159869.SZ,ed43c795-e071-313f-aebb-3a28bddd9db2
1691.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Gasoline,1,ETF,WISDOMTREE COMMODITY SECURITIES,1691.T,Asia/Tokyo,JST,1691.T,dc7f4667-e310-372e-a599-9f4a3292995f
16H0.F,FRA,2013-11-01 07:00:00,3600000,,1,EQUITY,"GUANGDONG HK GR BA.HD 0,1",16H0.F,Europe/Berlin,CET,16H0.F,3d05c92c-79be-3e68-87ca-2163a5faeb1f
182490.KS,KSC,2014-03-21 00:00:00,32400000,Mirae Asset TIGER Synth - iBoxx Short Term High Yield ETF H - Bonds-Derivatives,1,ETF,TIGER SYNTH-HY(H),182490.KS,Asia/Seoul,KST,182490.KS,3c3cdf22-a217-3202-b210-555e10510f2a
1997.T,JPX,2000-11-23 00:00:00,32400000,"Akatsuki Eazima Co., Ltd.",1,EQUITY,AKATSUKI EAZIMA CO LTD,1997.T,Asia/Tokyo,JST,1997.T,fc383ff2-dd4b-323a-a180-e12ca150b545
19JD.DE,GER,,3600000,,1,INDEX,IN.IS.M.WOR.ESG S.DL A.LS,19JD.DE,Europe/Berlin,CET,19JD.DE,
1FO.F,FRA,2021-02-12 07:00:00,3600000,Hydrogen-Refueling-Solutions SA,1,EQUITY,"HYDROG.-REF.-SOL.  EO-,10",1FO.F,Europe/Berlin,CET,1FO.F,ac45de8c-352b-3df5-ada4-aa4739075400
1FW1.SG,STU,2022-02-17 07:00:00,3600000,,1,EQUITY,WUXI Biologics [Cayman] Inc. (A,1FW1.SG,Europe/Berlin,CET,1FW1.SG,88d9e117-5a1b-38d0-8aca-5bfdaee59ba0
1HN.F,FRA,2021-03-04 07:00:00,3600000,Bank Millennium S.A.,1,EQUITY,BANK MILLENNIUM  ZY 1,1HN.F,Europe/Berlin,CET,1HN.F,e3dfe737-b593-3b13-8b96-77e39407cca9
1KZ.MU,MUN,2020-06-03 06:00:00,3600000,,1,EQUITY,SWEET EARTH HOLD. CORP.,1KZ.MU,Europe/Berlin,CET,1KZ.MU,fe691b61-f050-3e6d-a001-bf6ff64fe2cd
1R3.F,FRA,2019-08-05 06:00:00,3600000,Izotropic Corporation,1,EQUITY,IZOTROPIC CORP.,1R3.F,Europe/Berlin,CET,1R3.F,50a3cee4-b725-3b5d-b932-3a27f4d869d8
1SZ.SG,STU,2012-08-29 06:00:00,3600000,,1,EQUITY,Santacruz Silver Mining Ltd.,1SZ.SG,Europe/Berlin,CET,1SZ.SG,2df963a9-058b-33bc-82cf-951b20249c31
1X8.SG,STU,2019-04-02 06:00:00,3600000,,1,EQUITY,Creso Pharma Ltd.,1X8.SG,Europe/Berlin,CET,1X8.SG,82e598d1-9ffc-3cf4-a516-8fc6fd7508ca
21C.F,FRA,2014-10-10 06:00:00,3600000,"Central China Securities Co., Ltd.",1,EQUITY,CENTRAL CHINA SEC. H YC 1,21C.F,Europe/Berlin,CET,21C.F,31e858be-e621-3000-95de-5d9a28b58085
2312.Z,ZRH,,3600000,,1,INDEX,STX EU.TMI RE.ES. NR EO,2312.Z,Europe/Zurich,CET,2312.Z,
2659.T,JPX,2005-02-04 00:00:00,32400000,"SAN-A CO.,LTD.",1,EQUITY,SAN-A CO LTD,2659.T,Asia/Tokyo,JST,2659.T,edaefaa6-fe50-3a16-a7bb-a806dc26e71f
27IB.Z,ZRH,,3600000,,1,INDEX,ESTX IND.C.S.GR EO,27IB.Z,Europe/Zurich,CET,27IB.Z,
2882B.TW,TAI,2018-08-08 01:00:00,28800000,"Cathay Financial Holding Co., Ltd.",1,EQUITY,CATHAY FINANCIAL HLDG CO,2882B.TW,Asia/Taipei,CST,2882B.TW,0a0a3d75-d7a7-39ff-a0f6-738bd63cfeb1
2891C.TW,TAI,2019-05-06 01:00:00,28800000,"CTBC Financial Holding Co., Ltd.",1,EQUITY,CTBC FINANCIAL HOLDINGS COMPANY,2891C.TW,Asia/Taipei,CST,2891C.TW,353ebfea-7b9f-3527-b2bc-c6ef1a11daf7
2901.T,JPX,2000-01-04 00:00:00,32400000,"Ishigaki Foods Co.,Ltd.",1,EQUITY,ISHIGAKI FOODS CO,2901.T,Asia/Tokyo,JST,2901.T,9e3914df-1010-3a93-8fd6-a86c9d5f780f
2B77.DE,GER,2016-09-08 07:00:00,3600000,iShares Ageing Population UCITS ETF,1,ETF,ISHS IV-AGEING POPUL.ETF,2B77.DE,Europe/Berlin,CET,2B77.DE,f1eab07a-5b97-3d95-a719-ede3a09822ed
2B7F.SG,STU,,3600000,,1,MUTUALFUND,iShares Automation & Robotics U,2B7F.SG,Europe/Berlin,CET,2B7F.SG,
2BH.DU,DUS,2021-12-16 07:00:00,3600000,,1,EQUITY,"HCA HEALTHCARE INC.DL-,01",2BH.DU,Europe/Berlin,CET,2BH.DU,90e02c7a-b672-3a3e-899b-a7290eec725d
2C3.DU,DUS,2021-12-16 07:00:00,3600000,,1,EQUITY,SOS LTD A SP.ADR NEW/500,2C3.DU,Europe/Berlin,CET,2C3.DU,afa4d017-5ae9-3c9a-a674-074f150fdd5f
2CU.F,FRA,2015-07-09 06:00:00,3600000,The Chemours Company,1,EQUITY,"CHEMOURS CO.  DL-,01",2CU.F,Europe/Berlin,CET,2CU.F,d19176a3-3dc7-3d97-b2be-76b2eeb2378e
2FX.F,FRA,2020-07-17 06:00:00,3600000,Equals Group plc,1,EQUITY,"EQUALS GROUP PLC  LS-,01",2FX.F,Europe/Berlin,CET,2FX.F,08934bc4-55d7-3720-bc20-ce040ace1031
2H2.BE,BER,2018-08-02 06:00:00,3600000,,1,EQUITY,"TWO HARBORS INV. DL-,0001",2H2.BE,Europe/Berlin,CET,2H2.BE,d5c98761-107a-3103-8603-c0c4ca5da109
2J0F.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 IN.N.AX S.GR DL,2J0F.Z,Europe/Zurich,CET,2J0F.Z,
2O2G.Z,ZRH,,3600000,,1,INDEX,STX WOR.AC ALL CAP NR AD,2O2G.Z,Europe/Zurich,CET,2O2G.Z,
2O8R.Z,ZRH,,3600000,,1,INDEX,STXE 600 OPT.F.B.+T.GR EO,2O8R.Z,Europe/Zurich,CET,2O8R.Z,
2PN.F,FRA,2013-03-27 07:00:00,3600000,,1,EQUITY,POLSKI HLDG NIER. B-1-ZY1,2PN.F,Europe/Berlin,CET,2PN.F,9e17896b-b0c0-3ac9-bd2d-1a30d646dbab
2QK.F,FRA,2019-09-25 06:00:00,3600000,Scholar Rock Holding Corporation,1,EQUITY,"SCHOLAR ROCK HLDG DL-,001",2QK.F,Europe/Berlin,CET,2QK.F,96083f4b-ac5b-3bf4-a8cc-e5b2fd96e85c
2RIA.BE,BER,,3600000,,1,EQUITY,,2RIA.BE,Europe/Berlin,CET,2RIA.BE,
2RQ.MU,MUN,,3600000,,1,ETF,T. ROWE PR.-EMERG.M.EQ.A,2RQ.MU,Europe/Berlin,CET,2RQ.MU,
2RW.BE,BER,2020-10-20 06:00:00,3600000,,1,EQUITY,"REWALK ROBOTICS  IS -,01",2RW.BE,Europe/Berlin,CET,2RW.BE,916ff8c6-4abf-39b7-bd40-a829ee2ee5db
2VJ.DU,DUS,2018-08-14 06:00:00,3600000,,1,EQUITY,"ASCLETIS PHARMA  DL-,0001",2VJ.DU,Europe/Berlin,CET,2VJ.DU,5769ede4-749c-332d-bd48-eaa5d168d78c
2Y5.F,FRA,2018-07-31 06:00:00,3600000,Endava plc,1,EQUITY,ENDAVA LTD.  SP.ADR/1,2Y5.F,Europe/Berlin,CET,2Y5.F,2ba35d8d-a854-3512-99b3-cf2ae5fcbec2
2Y9X.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.WOR.ENE.SE.D.SF,2Y9X.DE,Europe/Berlin,CET,2Y9X.DE,
2Y9Z.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.WOR.ENE.SE.D.YN,2Y9Z.DE,Europe/Berlin,CET,2Y9Z.DE,
300047.SZ,SHZ,2010-01-20 01:30:00,28800000,"Shenzhen Tianyuan DIC Information Technology Co., Ltd.",1,EQUITY,SHENZHEN TIANYUAN,300047.SZ,Asia/Shanghai,CST,300047.SZ,68b560d2-6244-3e79-8fa0-80210a81a18b
300134.SZ,SHZ,2010-10-26 01:30:00,28800000,"Anhui Tatfook Technology Co., Ltd",1,EQUITY,ANHUI TATFOOK TECH,300134.SZ,Asia/Shanghai,CST,300134.SZ,8b98967b-99fe-344f-8828-17d2d711abc7
300148.SZ,SHZ,2010-12-15 01:30:00,28800000,"Tangel Culture Co., Ltd.",1,EQUITY,TANGEL CULTURE CO.,300148.SZ,Asia/Shanghai,CST,300148.SZ,24c5931a-981b-34d6-a36e-f44b652bde71
300319.SZ,SHZ,2012-05-23 01:30:00,28800000,"Shenzhen Microgate Technology Co., Ltd.",1,EQUITY,SHENZHEN MICROGATE,300319.SZ,Asia/Shanghai,CST,300319.SZ,c9769dec-2806-3925-a37e-e0505b711f62
300386.SZ,SHZ,2014-06-26 01:30:00,28800000,"Feitian Technologies Co., Ltd.",1,EQUITY,FEITIAN TECHNOLOGI,300386.SZ,Asia/Shanghai,CST,300386.SZ,83df7401-858c-3368-afd1-b8a735bb8769
300694.SZ,SHZ,2018-10-15 01:30:00,28800000,Wuxi Lihu Corporation Limited.,1,EQUITY,WUXI LIHU CO LTD,300694.SZ,Asia/Shanghai,CST,300694.SZ,31da44cb-f6d3-3b13-a3cf-f15010564533
300706.SZ,SHZ,2017-09-26 01:30:00,28800000,"Fujian Acetron New Materials Co., Ltd.",1,EQUITY,FUJIAN ACETRON NEW,300706.SZ,Asia/Shanghai,CST,300706.SZ,76313cf3-e01e-3156-91fd-b6906a6869c7
301156.SZ,SHZ,2022-06-17 01:30:00,28800000,"Shanghai Menon Animal Nutrition Technology Co., Ltd.",1,EQUITY,SHANGHAI MENON ANI,301156.SZ,Asia/Shanghai,CST,301156.SZ,d3a19524-8487-3158-99f0-a5bcacdc1e10
301187.SZ,SHZ,2022-04-22 01:30:00,28800000,"Suzhou Alton Electrical & Mechanical Industry Co., Ltd.",1,EQUITY,SUZHOU ALTON ELECT,301187.SZ,Asia/Shanghai,CST,301187.SZ,0cd99bd6-a328-3fa2-9d43-0bb33f679b91
3115.HK,HKG,2016-11-18 01:30:00,28800000,iShares Core Hang Seng Index ETF,1,EQUITY,ISHARESHSI,3115.HK,Asia/Hong_Kong,HKT,3115.HK,dd8cb13d-06b3-3114-85cd-0f15470c887d
31Q5.MU,MUN,,3600000,,1,ETF,BGF-US FLEX.EQ.NA.A4 EO,31Q5.MU,Europe/Berlin,CET,31Q5.MU,
33VX.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 ESG-X GR EO,33VX.Z,Europe/Zurich,CET,33VX.Z,
3777.T,JPX,2005-09-15 00:00:00,32400000,FHT holdings Corp.,1,EQUITY,FHT HOLDINGS CORP,3777.T,Asia/Tokyo,JST,3777.T,d779bf7d-0915-388b-9c1a-b97387582144
399281.SZ,SHZ,,28800000,,1,INDEX,Electronics 50,399281.SZ,Asia/Shanghai,CST,399281.SZ,
399811.SS,SHH,,28800000,,1,INDEX,CSI SWS Electronics Index,399811.SS,Asia/Shanghai,CST,399811.SS,
3BN3.DE,GER,,3600000,,1,INDEX,IN.IS.M.KOR. ETF(DI.)USD,3BN3.DE,Europe/Berlin,CET,3BN3.DE,
3BN4.DE,GER,,3600000,,1,INDEX,IN.IS.M.EM LA(INC)USD,3BN4.DE,Europe/Berlin,CET,3BN4.DE,4b8396f1-bd23-3b9c-871d-2bfc70e7b96b
3C2.BE,BER,2021-10-25 06:00:00,3600000,,1,EQUITY,RANCHERO GOLD CORP.,3C2.BE,Europe/Berlin,CET,3C2.BE,ab5b4558-5c68-378c-89a9-a59b437620dd
3G6.F,FRA,2007-09-04 06:00:00,3600000,GNI Group Ltd.,1,EQUITY,GNI GROUP LTD.,3G6.F,Europe/Berlin,CET,3G6.F,db8d40dc-2036-3152-bc3b-1d21150bd181
3GU.BE,BER,2007-11-06 07:00:00,3600000,,1,EQUITY,NIB HLDGS LTD,3GU.BE,Europe/Berlin,CET,3GU.BE,3f3a024e-0121-33fc-91e4-6413efb1d08d
3MSF.L,LSE,2020-06-04 07:00:00,0,Leverage Shares 3x Microsoft ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3MSF.L,Europe/London,GMT,3MSF.L,91b54e80-1dfb-3f6d-b6a0-89d040fd3a23
3SMF.L,LSE,2022-06-13 07:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3SMF.L,Europe/London,GMT,3SMF.L,f9e5d6a7-31a6-3174-8490-eb9ed7b3c70b
3SZP.L,LSE,2020-06-29 07:00:00,0,GraniteShares 3x Short Amazon Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3SZP.L,Europe/London,GMT,3SZP.L,752fae9f-8c73-357a-8d9f-47b76ae10bf3
404540.KS,KSC,,32400000,Mirae Asset Tiger KRX Climate Change Solutions ETF,1,ETF,TIGER KRX Climate Change Soluti,404540.KS,Asia/Seoul,KST,404540.KS,72be85e5-608e-3f4f-84fc-fcb13e41021d
4180.SR,SAU,2010-03-04 07:00:00,10800000,Fitaihi Holding Group,1,EQUITY,Fitaihi Holding Group,4180.SR,Asia/Riyadh,AST,4180.SR,2a4df91b-c8fc-310a-af1c-3bdf27a4a9df
4204.T,JPX,2001-01-01 00:00:00,32400000,"Sekisui Chemical Co., Ltd.",1,EQUITY,SEKISUI CHEMICAL CO,4204.T,Asia/Tokyo,JST,4204.T,2aebb746-6206-36b6-abf6-a5e99b86ec6e
42F.SI,SES,2015-08-13 01:00:00,28800000,TOTM Technologies Limited,1,EQUITY,$ Totm Tech,42F.SI,Asia/Singapore,SGT,42F.SI,9cc794ad-995c-3016-b473-a1c9a79958a9
4347.SR,SAU,2018-07-25 07:00:00,10800000,Bonyan REIT Fund,1,EQUITY,Bonyan REIT Fund,4347.SR,Asia/Riyadh,AST,4347.SR,4a707421-d6ee-3ef0-8e2e-586af42ae9fb
442550.KS,KSC,,32400000,,1,ETF,KBSTAR TDF2030 Active,442550.KS,Asia/Seoul,KST,442550.KS,a4a86154-1294-375f-b233-52a54c22cdde
46Z0.Z,ZRH,,3600000,,1,INDEX,STX USA 500 AX LR NR DL,46Z0.Z,Europe/Zurich,CET,46Z0.Z,
4735.T,JPX,2000-04-04 00:00:00,32400000,"Kyoshin Co., Ltd.",1,EQUITY,KYOSHIN CO LTD,4735.T,Asia/Tokyo,JST,4735.T,36635a7f-76d9-328e-964a-c823f3fdf114
4765.T,JPX,2002-03-19 00:00:00,32400000,Morningstar Japan K.K.,1,EQUITY,MORNINGSTAR JAPAN K.K,4765.T,Asia/Tokyo,JST,4765.T,18b2579d-2d6e-342e-bf11-911a0b4d21f5
4838.T,JPX,2001-04-18 00:00:00,32400000,Space Shower Networks Inc.,1,EQUITY,SPACE SHOWER NETWORKS INC,4838.T,Asia/Tokyo,JST,4838.T,0ed6f1c4-1f4a-3e2e-9d71-88ac9dcdf196
48Z.DU,DUS,2016-10-18 06:00:00,3600000,,1,EQUITY,"HOWMET AEROSPACE  DL-,01",48Z.DU,Europe/Berlin,CET,48Z.DU,f54f5296-2d59-3d75-a885-c3098bca77f8
4945.TWO,TWO,2019-06-28 01:00:00,28800000,Sentelic Corporation,1,EQUITY,SENTELIC CORP,4945.TWO,Asia/Taipei,CST,4945.TWO,2bee4a5e-b273-399d-b4c1-82055dc31c7f
4AB.DE,GER,2016-05-17 07:00:00,3600000,AbbVie Inc.,1,EQUITY,"ABBVIE INC.  DL-,01",4AB.DE,Europe/Berlin,CET,4AB.DE,f4677cbb-d5df-31c8-b85c-51fe86ab4607
