symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009AMQ.F,FRA,2018-01-01 07:00:00,3600000,Caser Renta Fija Largo PP,1,MUTUALFUND,Caser Renta Fija Largo PP,0P00009AMQ.F,Europe/Berlin,CET,0P00009AMQ.F,645e1707-99c6-3a19-8206-4dc3555d2aa2
0P00009CZO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock World Index Sub-Fund,0P00009CZO,America/New_York,EST,0P00009CZO,0c02fab5-3395-3213-9bc4-5a8ada6c2450
0P00009DED.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal Seg Fund MLIP B,1,MUTUALFUND,Manulife Invesco Canadian Bal S,0P00009DED.TO,America/Toronto,EST,0P00009DED.TO,86ae0f54-0a26-3421-8b28-5f8ff0d13eec
0P00009PBD.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Balanced Fund A Acc,1,MUTUALFUND,BMO MM Navigator Balanced Fund ,0P00009PBD.L,Europe/London,GMT,0P00009PBD.L,dd3535f0-5049-3b90-8878-487f5a8d3618
0P00009T8X.F,FRA,2018-01-02 07:00:00,3600000,SIGAVEST Vermögensverwaltungsfonds UI A,1,MUTUALFUND,SIGAVEST Vermögensverwaltungsf,0P00009T8X.F,Europe/Berlin,CET,0P00009T8X.F,58175760-16c8-3886-9c06-2992fa2d735f
0P00009U4G.F,FRA,2018-01-02 07:00:00,3600000,March Cartera Conservadora FI,1,MUTUALFUND,March Cartera Conservadora A FI,0P00009U4G.F,Europe/Berlin,CET,0P00009U4G.F,c8fa65e6-ff9d-3204-9fd4-242331ee4865
0P0000A0GF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Canadian Dividend Growth PLTN,1,MUTUALFUND,Manulife Ideal Canadian Dividen,0P0000A0GF.TO,America/Toronto,EST,0P0000A0GF.TO,e7935471-9972-35b8-a95f-2cb039b4304f
0P0000A92I,,,,,1,NONE,,0P0000A92I,,,0P0000A92I,1ceb1fbc-3ca7-3616-93f0-3fb3ea6fbf68
0P0000AA50.L,,,,,1,NONE,,0P0000AA50.L,,,0P0000AA50.L,45f436e9-260f-34a2-8ee9-b06843775714
0P0000AB7Y.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Deuda Corporativa 2024 A FI,1,MUTUALFUND,Ibercaja Deuda Corporativa 2024,0P0000AB7Y.F,Europe/Berlin,CET,0P0000AB7Y.F,c9fb2624-c456-337e-9828-b81a82966fb4
0P0000CV8P.F,,,,,1,NONE,,0P0000CV8P.F,,,0P0000CV8P.F,0011485c-52ae-3a33-9a55-989f2f4d6074
0P0000F5C2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Greater Canada Sr S5,1,MUTUALFUND,Fidelity Canada Plus Série S5,0P0000F5C2.TO,America/Toronto,EST,0P0000F5C2.TO,8ace2888-adf9-38db-a103-fa604f523442
0P0000FXY0,,,,,1,NONE,,0P0000FXY0,,,0P0000FXY0,82b259be-a2a3-3573-b8ff-cd9913550069
0P0000G0HH.F,,,,,1,NONE,,0P0000G0HH.F,,,0P0000G0HH.F,e6ad9c45-dc90-3e6d-ba9a-21f26a7d6eee
0P0000G0IB.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Emerging Markets EUR Dis,1,MUTUALFUND,Comgest Growth Emerging Markets,0P0000G0IB.F,Europe/Berlin,CET,0P0000G0IB.F,adcfca55-af8f-3b27-afc7-90f3ac8287db
0P0000G36A.TO,TOR,2018-01-02 14:30:00,-18000000,Compass Balanced Growth Portfolio Series O,1,MUTUALFUND,Compass Balanced Growth Portfol,0P0000G36A.TO,America/Toronto,EST,0P0000G36A.TO,5d4281b7-7c5c-351d-b84f-5b546ee60874
0P0000GASS.SI,,,,,1,NONE,,0P0000GASS.SI,,,0P0000GASS.SI,e22bf271-6086-300a-8b61-066e05060edf
0P0000GH5J.F,,,,,1,NONE,,0P0000GH5J.F,,,0P0000GH5J.F,9b70db0d-4a09-3224-85ff-8b20d3e42d88
0P0000HKAJ.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Corporate Bond R Gross Inc,1,MUTUALFUND,AXA Sterling Corporate Bond R G,0P0000HKAJ.L,Europe/London,GMT,0P0000HKAJ.L,e9c01343-81c1-3bcd-8c04-fde1e3b0ea20
0P0000HKRU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIF 2,1,MUTUALFUND,Manuvie FPG 2 actions amér,0P0000HKRU.TO,America/Toronto,EST,0P0000HKRU.TO,ad71dbd9-f2a2-3c8b-8f68-b3034eba190a
0P0000HN0P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0000HN0P,America/New_York,EST,0P0000HN0P,6b87b0f1-f5fd-30d3-9724-ca3a475c4e4d
0P0000I3HW.F,FRA,2018-01-02 07:00:00,3600000,"ALCESTIS INVESTMENT, SICAV, S.A.",1,MUTUALFUND,"ALCESTIS INVESTMENT, SICAV, S.",0P0000I3HW.F,Europe/Berlin,CET,0P0000I3HW.F,582bd4c8-8317-3099-94b1-95e4f52d7a79
0P0000I4AE.F,FRA,2018-01-01 07:00:00,3600000,Ostrum ISR Cash EONIA D,1,MUTUALFUND,Ostrum ISR Cash EONIA D,0P0000I4AE.F,Europe/Berlin,CET,0P0000I4AE.F,b2b6f4a8-9e1b-31c0-902a-b7609478b704
0P0000IAYA.F,,,,,1,NONE,,0P0000IAYA.F,,,0P0000IAYA.F,79af4e82-6645-3729-aa73-516ab72a508b
0P0000IL36.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Bond Fund A",1,MUTUALFUND,PH&N d'obligations A,0P0000IL36.TO,America/Toronto,EST,0P0000IL36.TO,be1e5ddb-6dca-352b-a3ae-19e860123503
0P0000INTF.L,,,,,1,NONE,,0P0000INTF.L,,,0P0000INTF.L,35224b64-8646-34b0-bcbd-5aa001770e58
0P0000ITC9.F,FRA,2018-01-02 07:00:00,3600000,"MIRA DE INVERSIONES, S.A., SICAV",1,MUTUALFUND,"MIRA DE INVERSIONES, S.A., SIC",0P0000ITC9.F,Europe/Berlin,CET,0P0000ITC9.F,2eddf8a6-b6b0-3633-ab04-0cc759f5e26b
0P0000JB71.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Universal Cdn Balanced GIF Enhance A,1,MUTUALFUND,Mac Universal FPG can équilibr,0P0000JB71.TO,America/Toronto,EST,0P0000JB71.TO,577d8953-db0a-3be2-9e7c-36298f6c9d34
0P0000JB8P.F,,,,,1,NONE,,0P0000JB8P.F,,,0P0000JB8P.F,0344d53a-a7e1-3475-992b-395f6894f771
0P0000JBI2.F,,,,,1,NONE,,0P0000JBI2.F,,,0P0000JBI2.F,e1de801e-2ff2-3d4e-9e90-69d1675bc073
0P0000JN4E.F,,,,,1,NONE,,0P0000JN4E.F,,,0P0000JN4E.F,fe2a82aa-8922-322e-8f97-c86ec1618654
0P0000JWVB.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Liquid Retail Daily Dividend Reinvestment,1,MUTUALFUND,Edelweiss Liquid Fund Retail Da,0P0000JWVB.BO,Asia/Kolkata,IST,0P0000JWVB.BO,a611d995-dc1c-321c-a372-0ac96c12a9ec
0P0000KD0B.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Multi-Asset Diversified Return Fund Exempt 2 Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000KD0B.L,Europe/London,GMT,0P0000KD0B.L,1b66e1d0-69d2-31e1-bea3-0ec9056a8bf5
0P0000KKCH.L,LSE,2018-01-02 08:00:00,0,TB Doherty Balanced Managed Ret Acc,1,MUTUALFUND,TB Doherty Balanced Managed Ret,0P0000KKCH.L,Europe/London,GMT,0P0000KKCH.L,569d9739-7a34-3284-bcd1-21d3197f1671
0P0000KSM3.F,,,,,1,NONE,,0P0000KSM3.F,,,0P0000KSM3.F,66158fbb-6522-35fa-867f-bc970c5c09e2
0P0000KY1B.L,LSE,2018-01-02 08:00:00,0,UWS M&amp;G Corporate Bond (Series B),1,MUTUALFUND,UWS M&G Corporate Bond (Series ,0P0000KY1B.L,Europe/London,GMT,0P0000KY1B.L,451f7eaa-5db8-3a58-b751-5e592a467036
0P0000L1QR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fullerton Asian Bond Fund A,0P0000L1QR,America/New_York,EST,0P0000L1QR,ebdef34a-2565-3b04-9bf7-445770d78b18
0P0000L2OP.TO,TOR,2018-01-02 14:30:00,-18000000,TD Advantage Balanced Growth Portfolio Advisor,1,MUTUALFUND,TD port croiss équilibrée Ava,0P0000L2OP.TO,America/Toronto,EST,0P0000L2OP.TO,06b853e6-631a-3bd0-8660-5169db7c066b
0P0000L2PO.IR,,,,,1,NONE,,0P0000L2PO.IR,,,0P0000L2PO.IR,cdb189bb-7957-3e86-8ead-46dffe6dc7bc
0P0000M0R6.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Institutional Weekly Dividend Payout,1,MUTUALFUND,Axis Treasury Advantage Weekly ,0P0000M0R6.BO,Asia/Kolkata,IST,0P0000M0R6.BO,7a5eea63-e3ca-3db1-a322-e9fefacd86da
0P0000M5K0.TO,TOR,2018-01-02 14:30:00,-18000000,CAN International Bond (CLI)100/100,1,MUTUALFUND,CAN Obligations internationales,0P0000M5K0.TO,America/Toronto,EST,0P0000M5K0.TO,5ae2f288-97e9-3b0c-b1cf-44a91846102e
0P0000M5NS.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced (BG) 100/100,1,MUTUALFUND,LON Équilibré (BG) 100/100,0P0000M5NS.TO,America/Toronto,EST,0P0000M5NS.TO,459d91bf-6c21-3f48-94be-33f0a35aca04
0P0000M5UR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife High Interest Savings GIF Select InvPlus,1,MUTUALFUND,FPG Sél D`Épargne à Intérê,0P0000M5UR.TO,America/Toronto,EST,0P0000M5UR.TO,e41dde92-53c8-3630-bc13-b0108a652e69
0P0000MOEE.L,,,,,1,NONE,,0P0000MOEE.L,,,0P0000MOEE.L,08dfde17-f58f-3666-825f-f3605c658fa5
0P0000MOLG,,,,,1,NONE,,0P0000MOLG,,,0P0000MOLG,7aacee4c-fa7f-37b5-8792-ac0857b8f66e
0P0000MOMT.F,,,,,1,NONE,,0P0000MOMT.F,,,0P0000MOMT.F,c49213d3-3e4f-3b15-aa12-15988eda19b4
0P0000MONM.F,,,,,1,NONE,,0P0000MONM.F,,,0P0000MONM.F,d0706402-aa8e-31e7-9005-117192be63e6
0P0000MPHP.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Series E-5,1,MUTUALFUND,Russell Portefeuille essentiel ,0P0000MPHP.TO,America/Toronto,EST,0P0000MPHP.TO,8e94a797-713a-31fd-b33a-c1a4f3b453ff
0P0000MR2Y.TW,TAI,2018-01-02 01:00:00,28800000,Allianz Global Investors Global Resources Trends Fund,1,MUTUALFUND,Allianz Global Investors Global,0P0000MR2Y.TW,Asia/Taipei,CST,0P0000MR2Y.TW,0c9fa920-ab24-362c-b727-4194c008ce8a
0P0000MZB2.F,,,,,1,NONE,,0P0000MZB2.F,,,0P0000MZB2.F,28fd52b3-292d-3b66-a974-3aeb1cebab71
0P0000N4I6,,,,,1,NONE,,0P0000N4I6,,,0P0000N4I6,532f7855-b9d3-3b8c-9c06-210d7bd81db5
0P0000N6M0.IR,,,,,1,NONE,,0P0000N6M0.IR,,,0P0000N6M0.IR,a3b3a9fe-9fad-385c-ba0f-c85a3cff0290
0P0000N6YT.SI,,,,,1,NONE,,0P0000N6YT.SI,,,0P0000N6YT.SI,462b2ff1-e5fe-38d6-93db-51cfcc390ce4
0P0000NC9X.L,,,,,1,NONE,,0P0000NC9X.L,,,0P0000NC9X.L,165ad36c-e590-3c7f-996b-aad396a4211b
0P0000NDH9.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Signature Select CA PMA,1,MUTUALFUND,SunWise Elite CI Signature Sele,0P0000NDH9.TO,America/Toronto,EST,0P0000NDH9.TO,79d4a226-7c8b-35b8-8329-c35ac69457a3
0P0000NG9D.BO,BSE,2018-01-01 03:45:00,19800000,Axis Short Term Retail Growth,1,MUTUALFUND,Axis Short Term Fund Retail Gro,0P0000NG9D.BO,Asia/Kolkata,IST,0P0000NG9D.BO,902fd732-8103-336f-82fa-3f77739c6e7a
0P0000NNF1.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Income Wealth Builder,1,MUTUALFUND,HDFC Standard Life - Income Wea,0P0000NNF1.BO,Asia/Kolkata,IST,0P0000NNF1.BO,2baa0fe9-2c59-3c54-b1a3-da9061ced9ed
0P0000NPBG.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Guarantee Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBG.BO,Asia/Kolkata,IST,0P0000NPBG.BO,5126f9ee-141d-3241-9102-fc6075fee58d
0P0000NPCB.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Money Plus Growth,1,MUTUALFUND,LIC of India - Money Plus Grow,0P0000NPCB.BO,Asia/Kolkata,IST,0P0000NPCB.BO,e702040c-b080-378e-a52f-d2433c75b619
0P0000NPK7.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Super Growth Fund 2,1,MUTUALFUND,Reliance Life Super Growth Fund,0P0000NPK7.BO,Asia/Kolkata,IST,0P0000NPK7.BO,ff1ad963-8f8a-3900-972f-74551ccbdf3b
0P0000NPNJ.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Preserver,1,MUTUALFUND,Shriram Life - Preserver,0P0000NPNJ.BO,Asia/Kolkata,IST,0P0000NPNJ.BO,e8070a1f-caac-3c4a-985c-c5189dfc1099
0P0000NRC1.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Rates Class EUR Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000NRC1.F,Europe/Berlin,CET,0P0000NRC1.F,2124bbbb-8892-370d-91c3-bbf1300dc9e6
0P0000O3IT,,,,,1,NONE,,0P0000O3IT,,,0P0000O3IT,aefad719-371c-3411-a6ba-00f9d3f00426
0P0000O47T.F,FRA,2018-01-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles High Income Fund R/A(EUR),1,MUTUALFUND,Natixis International Funds (Du,0P0000O47T.F,Europe/Berlin,CET,0P0000O47T.F,a3416354-74fb-3ef4-8bc0-9005e2be50f9
0P0000ONQ9.SW,,,,,1,NONE,,0P0000ONQ9.SW,,,0P0000ONQ9.SW,2937258a-f24b-35aa-8d64-1b9f4fdad5d2
0P0000P6NR.TO,TOR,2018-01-02 14:30:00,-18000000,IG T. Rowe Price U.S. Large Cap Equity Fund A,1,MUTUALFUND,IG T.Rowe Price d'actions amér,0P0000P6NR.TO,America/Toronto,EST,0P0000P6NR.TO,8c8290bb-ce31-36f1-9f6b-8ba800fd5f9d
0P0000PTOA.SW,,,,,1,NONE,,0P0000PTOA.SW,,,0P0000PTOA.SW,abe73e55-999b-3360-8400-82ae57a2f04d
0P0000PTRS.TO,TOR,2018-01-02 14:30:00,-18000000,EdgePoint Cdn Port (non-HST) Sr A(N),1,MUTUALFUND,EdgePoint Port canadien A(N) sa,0P0000PTRS.TO,America/Toronto,EST,0P0000PTRS.TO,f08c3e17-ce57-3a61-8e16-bf0a4b1bf033
0P0000PYYQ.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class (Class AT5),1,MUTUALFUND,Cat de soc gestion du revenu Se,0P0000PYYQ.TO,America/Toronto,EST,0P0000PYYQ.TO,c0699114-ab31-3c22-9df7-f46bd2105476
0P0000Q1P9.SW,,,,,1,NONE,,0P0000Q1P9.SW,,,0P0000Q1P9.SW,e129bd7f-21c2-349b-8f29-85b95f30cdfc
0P0000Q2E4.F,FRA,2018-01-02 07:00:00,3600000,Egamo Allocation Flexible I,1,MUTUALFUND,Egamo Allocation Flexible I,0P0000Q2E4.F,Europe/Berlin,CET,0P0000Q2E4.F,4c31c5fa-8c99-3cce-a564-7fbd27954aef
0P0000Q86K.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Profuturo CP SA de CV S.I.E.F.R. A1,1,MUTUALFUND,Fondo Profuturo CP SA de CV S.I,0P0000Q86K.MX,America/Mexico_City,CST,0P0000Q86K.MX,ea711caf-706f-3338-9b35-65a0a3e2f299
0P0000RRNM.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Canadian Small Company Eq Class E,1,MUTUALFUND,SEI d'actions petites société,0P0000RRNM.TO,America/Toronto,EST,0P0000RRNM.TO,44a8d297-c970-32d8-a8c7-26c31926c730
0P0000RVSK,,,,,1,NONE,,0P0000RVSK,,,0P0000RVSK,e6504d84-fa2d-3997-8424-32c1dc4a65c2
0P0000RXUN.F,FRA,2019-01-11 07:00:00,3600000,VeraVita BPN Brioso,1,MUTUALFUND,VeraVita BPN Brioso,0P0000RXUN.F,Europe/Berlin,CET,0P0000RXUN.F,a8c6bf98-dbc5-3a17-9bf5-ff12c4804960
0P0000RYXI,,,,,1,NONE,,0P0000RYXI,,,0P0000RYXI,934451e3-efee-317a-8d9d-39918a33858d
0P0000S8PC.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Series G,1,MUTUALFUND,Dynamique dividendes G,0P0000S8PC.TO,America/Toronto,EST,0P0000S8PC.TO,ea1a5100-7469-3cf2-ac23-bb4cd9a77927
0P0000S94Q.F,FRA,2018-01-02 07:00:00,3600000,Trusteam ROC A,1,MUTUALFUND,Trusteam ROC A,0P0000S94Q.F,Europe/Berlin,CET,0P0000S94Q.F,b92f4a11-fc38-3da1-acf5-527dd630cdde
0P0000SBP5.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Defensive Managed Investment Pension,1,MUTUALFUND,HDFC Standard Life - Defensive ,0P0000SBP5.BO,Asia/Kolkata,IST,0P0000SBP5.BO,5e313b94-4803-339b-9d1d-917b1a52e44b
0P0000SCL4.F,,,,,1,NONE,,0P0000SCL4.F,,,0P0000SCL4.F,71edb7e6-2407-33f1-8809-873d5e019742
0P0000SLRU.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Premier Equity Growth,1,MUTUALFUND,Bajaj Allianz Life - Premier Eq,0P0000SLRU.BO,Asia/Kolkata,IST,0P0000SLRU.BO,cfc4634e-d0d4-339d-984f-6cb3bf52b046
0P0000SO16.F,,,,,1,NONE,,0P0000SO16.F,,,0P0000SO16.F,0711ef59-dfe5-3e7b-9e37-df41bf328c97
0P0000SO8F.CO,,,,,1,NONE,,0P0000SO8F.CO,,,0P0000SO8F.CO,19a2cfbf-0e63-3711-943e-c9e4abef6f7b
0P0000SSU1.F,,,,,1,NONE,,0P0000SSU1.F,,,0P0000SSU1.F,39f2039d-6239-32d7-aa35-a891226a151f
0P0000T04X.F,,,,,1,NONE,,0P0000T04X.F,,,0P0000T04X.F,fb86fe77-2b3d-3ae1-83ec-3b145950a313
0P0000TEX5.F,,,,,1,NONE,,0P0000TEX5.F,,,0P0000TEX5.F,090aa247-1d41-37f8-9c41-3ddb205fbecc
0P0000TJA8.F,FRA,2018-01-02 07:00:00,3600000,Fructi Flexible 100,1,MUTUALFUND,Fructi Flexible 100,0P0000TJA8.F,Europe/Berlin,CET,0P0000TJA8.F,97ca5246-e6ef-336f-82fe-dfbaf28791b1
0P0000TNQU.L,LSE,2018-01-02 08:00:00,0,Aegon International 60:40 Core Ptfl B,1,MUTUALFUND,Aegon International 60:40 Core ,0P0000TNQU.L,Europe/London,GMT,0P0000TNQU.L,14c7fc5f-9a05-3b97-bec4-410bcfd39ad4
0P0000TRLJ.F,,,,,1,NONE,,0P0000TRLJ.F,,,0P0000TRLJ.F,44973fcb-2422-3641-b90f-5b78cced237e
0P0000TY7D.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Dexia Bonds Euro Long Term EUR,1,MUTUALFUND,SEB Life International Dexia Bo,0P0000TY7D.F,Europe/Berlin,CET,0P0000TY7D.F,ef7fd2f6-0942-3f5c-a0de-8c9aa72ffa15
0P0000TY7H.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Fidelity Funds Global Consumer Industries EUR,1,MUTUALFUND,SEB Life International Fidelity,0P0000TY7H.F,Europe/Berlin,CET,0P0000TY7H.F,1a2e7996-79ad-3c17-a052-35cb96f14eef
0P0000U20G.L,LSE,2018-01-02 08:00:00,0,Jupiter Financial Opportunities Fund I Acc,1,MUTUALFUND,Jupiter Financial Opportunities,0P0000U20G.L,Europe/London,GMT,0P0000U20G.L,4b015027-e257-35a9-b974-3a3fb2a49051
0P0000U6MI.F,,,,,1,NONE,,0P0000U6MI.F,,,0P0000U6MI.F,94400657-1002-38fe-9e8d-a569655da83c
0P0000U935.F,,,,,1,NONE,,0P0000U935.F,,,0P0000U935.F,cebc6c4e-9607-3507-a95b-4eee87b7f982
0P0000UELC,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI d'actions américaines I,0P0000UELC,America/New_York,EST,0P0000UELC,2290aa8a-6422-35d7-b987-3e5281971205
0P0000UEMK.TW,TAI,2018-01-02 01:00:00,28800000,Manulife China Offshore Bond Fund A,1,MUTUALFUND,Manulife China Offshore Bond Fu,0P0000UEMK.TW,Asia/Taipei,CST,0P0000UEMK.TW,41d27a79-2c87-3b86-b375-4262388ca716
0P0000UG8I.F,,,,,1,NONE,,0P0000UG8I.F,,,0P0000UG8I.F,43b23bea-75f9-348c-ab75-0322290d7ef6
0P0000ULF5.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Corporate Class E,1,MUTUALFUND,CI Catégorie de société divi,0P0000ULF5.TO,America/Toronto,EST,0P0000ULF5.TO,cf0441c3-215e-3d37-9ebc-0fc997d5e23c
0P0000UNL7.L,LSE,2018-01-02 08:00:00,0,EF WM Global Trend Fund Class B Inc GBP,1,MUTUALFUND,EF WM Global Trend Fund Class B,0P0000UNL7.L,Europe/London,GMT,0P0000UNL7.L,e0cc713f-9d59-3a25-808d-9b5cbed66bf2
0P0000URJ3.IR,,,,,1,NONE,,0P0000URJ3.IR,,,0P0000URJ3.IR,d798baed-e29e-3c31-a592-4057fffada70
0P0000US6Q.F,,,,,1,NONE,,0P0000US6Q.F,,,0P0000US6Q.F,adaccec2-c004-3aa3-a9df-efc666e558a9
0P0000UUYH.F,,,,,1,NONE,,0P0000UUYH.F,,,0P0000UUYH.F,0baa5cc6-828a-3820-9128-2a41301fd199
0P0000V77N.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Liquid Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,BOI AXA Liquid Fund Regular Dai,0P0000V77N.BO,Asia/Kolkata,IST,0P0000V77N.BO,785c40e4-04e7-35b2-882f-300627ae5a31
0P0000V8VI.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Monetario Rendimiento Institucional FI,1,MUTUALFUND,Caixabank Monetario Rendimiento,0P0000V8VI.F,Europe/Berlin,CET,0P0000V8VI.F,af1df43d-7012-3076-bc41-fb36bfa918b3
0P0000VAH3,,,,,1,NONE,,0P0000VAH3,,,0P0000VAH3,a4d79661-4fb1-3937-a3cc-3efb27c6e628
0P0000VC7L.F,FRA,2019-01-02 07:00:00,3600000,Etica Bilanciato I,1,MUTUALFUND,Etica Bilanciato I,0P0000VC7L.F,Europe/Berlin,CET,0P0000VC7L.F,2cb95e7a-584a-32b2-8763-e31b0d065a7f
0P0000VC7M.F,FRA,2019-01-02 07:00:00,3600000,Etica Azionario I,1,MUTUALFUND,Etica Azionario I,0P0000VC7M.F,Europe/Berlin,CET,0P0000VC7M.F,f3e406b7-8425-36ec-bfc9-614d61549daf
0P0000VJR1.F,FRA,2018-01-02 07:00:00,3600000,iShares UK Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares UK Index Fund (IE) Inst,0P0000VJR1.F,Europe/Berlin,CET,0P0000VJR1.F,3f5a9190-7d4c-370a-b8c2-c01201229afa
0P0000VJRL,,,,,1,NONE,,0P0000VJRL,,,0P0000VJRL,f6bf3009-541a-34e3-b2c9-2052b2137b77
0P0000VRKQ.F,FRA,2018-01-02 07:00:00,3600000,Cullen North American High Dividend Value Equity Fund Class A2 EUR Retail Accumulating,1,MUTUALFUND,Cullen North American High Divi,0P0000VRKQ.F,Europe/Berlin,CET,0P0000VRKQ.F,15c9693a-4ee1-33fa-99a1-28d444e3b804
0P0000VUB1.F,,,,,1,NONE,,0P0000VUB1.F,,,0P0000VUB1.F,446f0818-8829-332d-aaf1-72808b7f5ad2
0P0000W0WG,,,,,1,NONE,,0P0000W0WG,,,0P0000W0WG,eb559e45-1ebf-340f-bc7d-f6ec3204e131
0P0000W822.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Growth (PSG) 100/100(PS1),1,MUTUALFUND,GWL Fidelity croissance mod GSP,0P0000W822.TO,America/Toronto,EST,0P0000W822.TO,5e37ac91-5064-334d-aab6-f58fddc7bb9c
0P0000W845.TO,TOR,2018-01-02 14:30:00,-18000000,LON Diversified (LC) 100/100 (PS1),1,MUTUALFUND,LON Diversifié (GCL) 100/100 (,0P0000W845.TO,America/Toronto,EST,0P0000W845.TO,40364f8b-35a3-329b-8bab-482ed4b2d9a6
0P0000W87R.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mid Cap Cda (G) 100/100 (PS1),1,MUTUALFUND,LON Can moy cap (G) 100/100 (SP,0P0000W87R.TO,America/Toronto,EST,0P0000W87R.TO,2334d1bc-98a2-3945-93d9-c52e43d03a3e
0P0000W8S7.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Bond (CLI) 75/100 (PS1),1,MUTUALFUND,CAN Obligations internationales,0P0000W8S7.TO,America/Toronto,EST,0P0000W8S7.TO,e8f23223-979c-39d5-a5dd-83a556f1f81b
0P0000WAYT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Citi China Select,0P0000WAYT,America/New_York,EST,0P0000WAYT,20335837-b46b-3411-af53-7fcd40433fb2
0P0000WDHK.F,,,,,1,NONE,,0P0000WDHK.F,,,0P0000WDHK.F,aca67c82-e3e2-3427-b8bc-7926b20c55e0
0P0000WFBH.HK,,,,,1,NONE,,0P0000WFBH.HK,,,0P0000WFBH.HK,5f8dd019-5abc-350a-b531-5911985a7d5e
0P0000WG1I,,,,,1,NONE,,0P0000WG1I,,,0P0000WG1I,412aaae5-7608-36f1-b0c5-965ad712d4a4
0P0000WGMY.F,,,,,1,NONE,,0P0000WGMY.F,,,0P0000WGMY.F,83535242-f14a-359c-b39a-198588c0cad2
0P0000WH1A.F,,,,,1,NONE,,0P0000WH1A.F,,,0P0000WH1A.F,b1214087-a62f-3c0a-8e52-dcaf6f512702
0P0000WIRT,,,,,1,NONE,,0P0000WIRT,,,0P0000WIRT,24300f63-3a17-3f7a-bdd9-1223184b8556
0P0000WKSH.L,LSE,2018-01-02 08:00:00,0,Lazard Global Listed Infrastructure Equity Fund A Acc GBP,1,MUTUALFUND,Lazard Global Listed Infrastruc,0P0000WKSH.L,Europe/London,GMT,0P0000WKSH.L,e0da12b1-900b-32fd-98a5-0872bfebf16c
0P0000WN2Q.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Income Distribution Fund Sterling R Acc,1,MUTUALFUND,M&G UK Income Distribution Fund,0P0000WN2Q.L,Europe/London,GMT,0P0000WN2Q.L,78010c33-58b6-333f-a2b5-6e370ed44a08
