symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DWPR.F,,,,,1,NONE,,0P0001DWPR.F,,,0P0001DWPR.F,70feea81-ebaf-3eee-92b4-f379abdc7369
0P0001DYQ0.SW,,,,,1,NONE,,0P0001DYQ0.SW,,,0P0001DYQ0.SW,85e9b7a7-ab70-36fd-92f8-921cb220dc75
0P0001E0FB.F,,,,,1,NONE,,0P0001E0FB.F,,,0P0001E0FB.F,740b9af9-6afe-37ae-a1ba-be1bc75ab35f
0P0001E0N3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Invesco Fxd Mat SlctvEMBdsDbts2,0P0001E0N3,America/New_York,EST,0P0001E0N3,e1a57b4f-2c41-340b-a124-adc35314d908
0P0001E45I.L,LSE,2018-07-25 08:00:00,0,GAM Global Diversified Fund Z GBP Inc,1,MUTUALFUND,GAM Global Diversified Fund Z G,0P0001E45I.L,Europe/London,GMT,0P0001E45I.L,88405e21-40f0-3235-8088-d60ccad54e53
0P0001EDJZ.TO,TOR,2018-09-13 14:30:00,-18000000,TD Global Equity Focused Fund - H8 Series,1,MUTUALFUND,TD concentré d'actions mondial,0P0001EDJZ.TO,America/Toronto,EST,0P0001EDJZ.TO,074b855a-691e-3154-9203-83f627013433
0P0001EEGL.F,,,,,1,NONE,,0P0001EEGL.F,,,0P0001EEGL.F,6105c628-97ae-3e06-8b48-e3020e2d7406
0P0001EEMX.BO,BSE,2018-09-21 04:45:00,19800000,Sundaram Services Direct Dividend Payout,1,MUTUALFUND,Sundaram Services Direct Payout,0P0001EEMX.BO,Asia/Kolkata,IST,0P0001EEMX.BO,7da32cd0-9e1c-3a93-bf45-fd21580a920f
0P0001EFV0.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Fid Mod In (PSG) 75/100 (PP),1,MUTUALFUND,CAN Fidelity Revenu modéré 75,0P0001EFV0.TO,America/Toronto,EST,0P0001EFV0.TO,73ce80c0-348d-3b76-8227-896a44ac7237
0P0001EG5N.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Div (Set) 75/75 (PP),1,MUTUALFUND,CAN Dividendes mondiaux 75/75 (,0P0001EG5N.TO,America/Toronto,EST,0P0001EG5N.TO,61799a21-6e58-3865-a1c4-de02e264f5af
0P0001EH5F.TO,TOR,2018-07-09 14:30:00,-18000000,LON US Dividend (G) 75/75 (P),1,MUTUALFUND,LON US Dividend (G) 75/75 (P),0P0001EH5F.TO,America/Toronto,EST,0P0001EH5F.TO,8edcb338-d8e1-3572-8622-69d5925052c8
0P0001EH8N.SW,,,,,1,NONE,,0P0001EH8N.SW,,,0P0001EH8N.SW,54952736-6819-3f3f-b308-a907cc062cab
0P0001EHCT.SW,,,,,1,NONE,,0P0001EHCT.SW,,,0P0001EHCT.SW,4bf1ccc9-6a28-3e33-8cff-0a6de6384a79
0P0001EODF.L,,,,,1,NONE,,0P0001EODF.L,,,0P0001EODF.L,1f8ca464-527a-3750-a1f9-859814648122
0P0001EPLM.F,FRA,2018-09-28 07:00:00,3600000,Tressis Cartera Eco30 R FI,1,MUTUALFUND,Tressis Cartera Eco30 R FI,0P0001EPLM.F,Europe/Berlin,CET,0P0001EPLM.F,72378ff3-0bd1-32cf-b10b-441af91aca39
0P0001EQNU.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Floating Rate Income Fund I,1,MUTUALFUND,Signature de revenu à taux var,0P0001EQNU.TO,America/Toronto,EST,0P0001EQNU.TO,f3f148c1-e976-36c8-b096-36dc758e3928
0P0001ESF1.BO,BSE,2018-10-30 03:45:00,19800000,UTI Floater Reg HY DR,1,MUTUALFUND,UTI Floater Regular Half Yearly,0P0001ESF1.BO,Asia/Kolkata,IST,0P0001ESF1.BO,817045a7-ca90-3794-8b3c-9be3e7696a96
0P0001EU1O.F,,,,,1,NONE,,0P0001EU1O.F,,,0P0001EU1O.F,c92d28ea-143e-392a-9750-c8047893ceff
0P0001EUHZ.BE,,,,,1,NONE,,0P0001EUHZ.BE,,,0P0001EUHZ.BE,ce042d55-0504-302d-a167-08af7b7b6962
0P0001EW2O.F,,,,,1,NONE,,0P0001EW2O.F,,,0P0001EW2O.F,e1b75b77-02e1-32fd-b1a6-65266554913f
0P0001EX9C.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways Emerging Markets Large Cap Equity Fund I,1,MUTUALFUND,London Life act grande cap mar ,0P0001EX9C.TO,America/Toronto,EST,0P0001EX9C.TO,092163c3-4667-35e7-b28b-d65eaa568af3
0P0001EXKL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Shinhan H2O Global Bond Balance,0P0001EXKL,America/New_York,EST,0P0001EXKL,79c075f5-8e24-3d5d-995a-71aab3d05324
0P0001F2DR.F,,,,,1,NONE,,0P0001F2DR.F,,,0P0001F2DR.F,69311a65-2062-3742-adcd-3277251a1c49
0P0001F2Q1.F,,,,,1,NONE,,0P0001F2Q1.F,,,0P0001F2Q1.F,f1c769ef-fe79-32ae-ae1b-6542c6d16326
0P0001F4GM.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Indiabulls Equity Hybrid Fund R,0P0001F4GM.BO,Asia/Kolkata,IST,0P0001F4GM.BO,18053bf5-56c6-3a21-9371-2a915ba322d5
0P0001F4GO.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Regular Half Yearly Dividend Payout,1,MUTUALFUND,Indiabulls Equity Hybrid Fund R,0P0001F4GO.BO,Asia/Kolkata,IST,0P0001F4GO.BO,9c14595e-8ccc-3a98-b09d-bcffd2230e0b
0P0001F57M.L,LSE,2018-11-26 08:00:00,0,ASI Global Sustainable and Responsible Investment Equity Fund M Inc,1,MUTUALFUND,ASI Global Sustainable and Resp,0P0001F57M.L,Europe/London,GMT,0P0001F57M.L,99d450cc-4e34-35c8-9027-bd4ac516383f
0P0001F96K,,,,,1,NONE,,0P0001F96K,,,0P0001F96K,0a12e389-8441-3f93-a87d-2e19c845462b
0P0001FAJ0.TO,TOR,2018-12-05 14:30:00,-18000000,Universal Life SSQ Pimco Bond,1,MUTUALFUND,Assurance vie SSQ Pimco Obligat,0P0001FAJ0.TO,America/Toronto,EST,0P0001FAJ0.TO,90f2b362-5a4d-3fca-bba4-948995b14677
0P0001FAJ2.TO,TOR,2018-01-03 14:30:00,-18000000,Universal Life SSQ Small Cap US Equity - S&amp;P Small Cap 600,1,MUTUALFUND,Assurance vie SSQ Act ptt cap a,0P0001FAJ2.TO,America/Toronto,EST,0P0001FAJ2.TO,fc54c5d1-2ad2-34ca-a622-ec29269370d1
0P0001FDG0.L,LSE,2019-02-20 08:00:00,0,M&amp;G Sustainable Multi Asset Fund Sterling I GBP Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Fun,0P0001FDG0.L,Europe/London,GMT,0P0001FDG0.L,317f3141-410e-3192-b322-fe496ddb3190
0P0001FDIE.L,LSE,2020-12-15 08:00:00,0,TM Rates Credit and Inflation Exposure A Accumulation,1,MUTUALFUND,TM Rates Credit and Inflation E,0P0001FDIE.L,Europe/London,GMT,0P0001FDIE.L,9bd1093e-924f-389e-8431-b12cd5a2bc68
0P0001FE4X.TW,TAI,2019-02-27 01:00:00,28800000,Manulife Fixed Term 6 Year Maturity Emerging Market Bond Fund TWD A,1,MUTUALFUND,Manulife Fixed Term 6 Year Matu,0P0001FE4X.TW,Asia/Taipei,CST,0P0001FE4X.TW,469258e3-c22c-3873-b09a-cb2a587c2d3c
0P0001FEBQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CGWM Opportunity Fund X USD (Ac,0P0001FEBQ,America/New_York,EST,0P0001FEBQ,166470b9-63cd-3fb9-90ca-bc4e77303160
0P0001FGI2.TO,TOR,2018-11-12 14:30:00,-18000000,IG Managed Risk Portfolio Inc Fcs TC,1,MUTUALFUND,IG Managed Risk Portfolio Inc F,0P0001FGI2.TO,America/Toronto,EST,0P0001FGI2.TO,20a2f588-8899-3e33-80c8-d6a69ee0a99a
0P0001FJM8.L,LSE,2018-09-28 08:00:00,0,SUTL Cazenove GBP Balanced Fund Z Accumulation,1,MUTUALFUND,SUTL Cazenove GBP Balanced Fund,0P0001FJM8.L,Europe/London,GMT,0P0001FJM8.L,be609375-a22a-3dcf-903a-0ecc5dd09bad
0P0001FKC2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Dividend Fund Class P,1,MUTUALFUND,Fonds mondial de dividendes Cam,0P0001FKC2.TO,America/Toronto,EST,0P0001FKC2.TO,3628da70-1d7f-3720-9fb9-6a52d344b959
0P0001FLJX.F,,,,,1,NONE,,0P0001FLJX.F,,,0P0001FLJX.F,ca03b3ea-03ea-3d62-8bc0-c33d95e9ef88
0P0001FLZO.F,,,,,1,NONE,,0P0001FLZO.F,,,0P0001FLZO.F,a208acf8-3278-307f-b51c-d399720dd114
0P0001FTTH.F,FRA,2018-01-02 07:00:00,3600000,LMdG Opportunités Monde 100 (EUR) I,1,MUTUALFUND,LMdG Opportunités Monde 100 (E,0P0001FTTH.F,Europe/Berlin,CET,0P0001FTTH.F,1f30e7d4-c3a1-3365-9cf4-cd30d8230901
0P0001GYED.F,FRA,2019-03-18 07:00:00,3600000,Santander Sostenible Acciones I FI,1,MUTUALFUND,Santander Sostenible Acciones I,0P0001GYED.F,Europe/Berlin,CET,0P0001GYED.F,cd702c3b-b71b-30ed-b788-378a02557d41
0P0001GYVM.TO,TOR,2019-02-26 14:30:00,-18000000,Mackenzie Credit Absolute Return A,1,MUTUALFUND,Mackenzie Credit Absolute Retur,0P0001GYVM.TO,America/Toronto,EST,0P0001GYVM.TO,881d9a0b-8bf2-3125-b2f1-6a808bee3b89
0P0001H15M.ST,,,,,1,NONE,,0P0001H15M.ST,,,0P0001H15M.ST,06359410-d548-311a-aa95-32c098ef5465
0P0001H1YC.F,FRA,2019-01-31 07:00:00,3600000,Ostrum Souverains Euro 1-3 RD,1,MUTUALFUND,Ostrum Souverains Euro 1-3 RD,0P0001H1YC.F,Europe/Berlin,CET,0P0001H1YC.F,69e0630d-bc38-3212-b8ee-fc64f4c97122
0P0001H2PB.HK,,,,,1,NONE,,0P0001H2PB.HK,,,0P0001H2PB.HK,047fc404-0d7a-3ef3-81fc-b4f2aaeee3d5
0P0001H50E,,,,,1,NONE,,0P0001H50E,,,0P0001H50E,c0f8b5c7-a694-3be9-9442-c5b47091a5ae
0P0001H6HB.L,LSE,2019-04-30 08:00:00,0,Wellington Global Impact Bond Fund N GBP Accumulating Hedged,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001H6HB.L,Europe/London,GMT,0P0001H6HB.L,9a711d00-54a7-3aa1-aa80-fb16a9de43d4
0P0001H7AQ,PNK,2019-03-22 13:30:00,-18000000,,1,MUTUALFUND,Liontrust GF Absolute Return Bo,0P0001H7AQ,America/New_York,EST,0P0001H7AQ,a7820b69-943b-3a46-8b51-ed0d26855607
0P0001H7LT.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class C Gross Income Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LT.L,Europe/London,GMT,0P0001H7LT.L,ba05ff19-d62f-3913-8e5d-97614a6e199d
0P0001H8W7.F,,,,,1,NONE,,0P0001H8W7.F,,,0P0001H8W7.F,fe6b7bd3-e3b9-364a-8a70-8126f998c21f
0P0001HAB7.F,FRA,2019-01-02 07:00:00,3600000,D&amp;R Zins Strategie I,1,MUTUALFUND,D&R Zins Strategie I,0P0001HAB7.F,Europe/Berlin,CET,0P0001HAB7.F,b331893c-7901-372e-b00e-1368507dad3f
0P0001HCEB,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001HCEB,America/New_York,EST,0P0001HCEB,a6aef4e6-bd15-3e8a-9f17-d6b23681a4b5
0P0001HDDK.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Stratégie Flexigestion Patrimoine A,1,MUTUALFUND,CM-AM Stratégie Flexigestion P,0P0001HDDK.F,Europe/Berlin,CET,0P0001HDDK.F,d6961748-745d-3246-b543-f5c77c9941aa
0P0001HF5S.F,,,,,1,NONE,,0P0001HF5S.F,,,0P0001HF5S.F,1f742883-65c8-3af2-8b25-2a3e97719be6
0P0001HFB0,,,,,1,NONE,,0P0001HFB0,,,0P0001HFB0,6a8753d1-92f7-3563-b15e-1a490269b94c
0P0001HIUZ.F,FRA,2019-05-15 07:00:00,3600000,Fisher Investments Institutional US Small Cap Core Equity ESG Fund U2 EUR Class (Unhedged),1,MUTUALFUND,Fisher Investments Institutiona,0P0001HIUZ.F,Europe/Berlin,CET,0P0001HIUZ.F,389d0cf4-be97-3246-920b-a5f5f4b3afe7
0P0001HS7A.TO,TOR,2019-07-08 14:30:00,-18000000,Wise 100% Equity ETF Portfolio C,1,MUTUALFUND,Avisé Portefeuille FNB 100 % a,0P0001HS7A.TO,America/Toronto,EST,0P0001HS7A.TO,b74c4615-ef20-331f-99e2-3d66c8c7f3c8
0P0001HSF0.CO,,,,,1,NONE,,0P0001HSF0.CO,,,0P0001HSF0.CO,5a4605d9-3b94-3b01-b641-8afef7f5b55e
0P0001I1UR.F,,,,,1,NONE,,0P0001I1UR.F,,,0P0001I1UR.F,dbb6746e-99b5-331e-9dd4-74cbaba70bf7
0P0001I3A5.BO,BSE,2021-11-03 03:45:00,19800000,,1,MUTUALFUND,Edelweiss Overnight Fund Regula,0P0001I3A5.BO,Asia/Kolkata,IST,0P0001I3A5.BO,c7582f13-f629-3cde-95ac-3d7ccb4e02a8
0P0001I8MT,,,,,1,NONE,,0P0001I8MT,,,0P0001I8MT,ad11d4b7-96b8-3753-944e-d663510f3785
0P0001I8N0,,,,,1,NONE,,0P0001I8N0,,,0P0001I8N0,ee157bdd-9cd4-3067-abd2-bc7b53ec1180
0P0001IAK5.F,,,,,1,NONE,,0P0001IAK5.F,,,0P0001IAK5.F,8e365923-9435-3df0-b639-41cac08390f4
0P0001IC8U,PNK,2019-09-17 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL III ICAV - Ly,0P0001IC8U,America/New_York,EST,0P0001IC8U,96368865-534a-3cc9-ab66-4e14d305eb17
0P0001ID0K.HK,HKG,2019-07-29 02:30:00,28800000,Legg Mason Western Asset Macro Opportunities Bond Fund Class A HKD Distributing (M) Plus (e),1,MUTUALFUND,Legg Mason Western Asset Macro ,0P0001ID0K.HK,Asia/Hong_Kong,HKT,0P0001ID0K.HK,563d3e1d-49b3-3ed6-aea5-0c870915e9bd
0P0001IFHX.HK,HKG,2019-09-25 02:30:00,28800000,KGI Global Multi-Asset Income Fund NB CNY,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHX.HK,Asia/Hong_Kong,HKT,0P0001IFHX.HK,ccc5cf12-ce0a-369d-87d5-fbc805036132
0P0001IG8O.F,,,,,1,NONE,,0P0001IG8O.F,,,0P0001IG8O.F,7daa283e-9d85-3f45-913e-824eadc93af5
0P0001IHBB.L,,,,,1,NONE,,0P0001IHBB.L,,,0P0001IHBB.L,890bac1d-fc48-3f74-a6f7-73c32bb3a36f
0P0001IJ28.F,,,,,1,NONE,,0P0001IJ28.F,,,0P0001IJ28.F,108ccda5-6668-3916-8c30-50af829d32b1
0P0001IJJ7.F,,,,,1,NONE,,0P0001IJJ7.F,,,0P0001IJJ7.F,f11e2b44-c9cc-350b-871b-44f2812e2a15
0P0001ILA3.BE,BER,2021-01-29 07:00:00,3600000,PIMCO GIS Income Fund II E Class AUD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Income Fund II E Clas,0P0001ILA3.BE,Europe/Berlin,CET,0P0001ILA3.BE,1789defb-cb1d-35fc-81e9-af7d330118c3
0P0001ILL5.F,FRA,2019-10-08 07:00:00,3600000,GemChina I,1,MUTUALFUND,GemChina I,0P0001ILL5.F,Europe/Berlin,CET,0P0001ILL5.F,4b4e7ce9-8470-3c7a-94bb-af1cd28dc85d
0P0001ILSN.JO,JNB,2020-03-26 07:00:00,7200000,,1,MUTUALFUND,Manulife Fixed Term 7 Year Ladd,0P0001ILSN.JO,Africa/Johannesburg,SAST,0P0001ILSN.JO,a5eaa407-518e-30df-a68b-f68f32bc8a91
0P0001INT6.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 75/75 PP,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001INT6.TO,America/Toronto,EST,0P0001INT6.TO,ca7c9c8c-4b27-320a-a171-4d2436164a25
0P0001ION0,PNK,2019-11-01 13:30:00,-18000000,,1,MUTUALFUND,Brown Advisory Global Leaders S,0P0001ION0,America/New_York,EST,0P0001ION0,81121d34-bd6e-3019-9d36-2c275a480c9e
0P0001IR9J.F,,,,,1,NONE,,0P0001IR9J.F,,,0P0001IR9J.F,3cbafd82-9320-3989-befa-f8bbad214bd8
0P0001IRLW,PNK,2019-11-12 14:30:00,-18000000,,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001IRLW,America/New_York,EST,0P0001IRLW,74fc73fa-0b4b-3b25-a760-1bd3dff08d83
0P0001IT37.F,,,,,1,NONE,,0P0001IT37.F,,,0P0001IT37.F,6920cb66-0b3e-3480-bd2f-c48ed8456284
0P0001ITTY.F,FRA,2019-11-28 07:00:00,3600000,Eurizon Top Selection Crescita Marzo 2025 D,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001ITTY.F,Europe/Berlin,CET,0P0001ITTY.F,dcf9705a-0c50-334c-bcd6-48e762af0f9d
0P0001IV98.F,,,,,1,NONE,,0P0001IV98.F,,,0P0001IV98.F,0dbe171b-e995-35fd-81e7-057538ac8ec6
0P0001IW4E.F,,,,,1,NONE,,0P0001IW4E.F,,,0P0001IW4E.F,c3da246a-a8d4-3530-ac5c-b134e1bb21c1
0P0001IX4Z.L,LSE,2019-10-31 08:00:00,0,Victory THB U.S. Opportunities UCITS Fund P GBP Acc,1,MUTUALFUND,Victory THB U.S. Opportunities ,0P0001IX4Z.L,Europe/London,GMT,0P0001IX4Z.L,eb4a3114-4935-3439-804f-3804bf043b5c
0P0001IXN8.F,,,,,1,NONE,,0P0001IXN8.F,,,0P0001IXN8.F,f742fbb3-2808-34a4-8f91-ec339218dcc3
0P0001IYOG.ST,,,,,1,NONE,,0P0001IYOG.ST,,,0P0001IYOG.ST,402b02f8-cb83-3d45-9489-26fc0137a6a6
0P0001J44L.L,LSE,2020-01-29 08:00:00,0,PIMCO GIS Capital Securities Fund Investor GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Capital Securities Fu,0P0001J44L.L,Europe/London,GMT,0P0001J44L.L,35bd3701-71e9-3151-9f17-8d6841092c13
0P0001J4T8,PNK,2020-03-04 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Fid de plc Occasions d,0P0001J4T8,America/New_York,EST,0P0001J4T8,41b11b34-2bc9-3500-82d3-bbf256312e77
0P0001J60Q.L,LSE,2019-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Continental European Equity Class Z GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Co,0P0001J60Q.L,Europe/London,GMT,0P0001J60Q.L,da3837cc-9b60-3086-9451-b0ccf449cd95
0P0001J6RA.F,FRA,2020-01-30 07:00:00,3600000,Federal Euro Aggregate 3-5 ESG I,1,MUTUALFUND,,0P0001J6RA.F,Europe/Berlin,CET,0P0001J6RA.F,74d6e4af-1147-3c48-ae99-cfeec6da32f7
0P0001J6SM,PNK,2020-02-26 14:30:00,-18000000,,1,MUTUALFUND,Mega 6-Year Maturity Emerging M,0P0001J6SM,America/New_York,EST,0P0001J6SM,4fe40f80-2fea-33bb-a255-ad40eaf351ab
0P0001J7I2.SW,,,,,1,NONE,,0P0001J7I2.SW,,,0P0001J7I2.SW,fae2abfb-ce5f-3db1-b0e6-bf9d6ae25e2c
0P0001J8QP.SW,,,,,1,NONE,,0P0001J8QP.SW,,,0P0001J8QP.SW,2c9decff-0194-327f-aa33-1b13097a95eb
0P0001J9V9.SW,,,,,1,NONE,,0P0001J9V9.SW,,,0P0001J9V9.SW,074f1315-86cd-34e0-aa3d-d1f031202ffb
0P0001J9XH.F,,,,,1,NONE,,0P0001J9XH.F,,,0P0001J9XH.F,cacb1e60-2728-311a-90f9-76d14637bbb3
0P0001JA6L.F,,,,,1,NONE,,0P0001JA6L.F,,,0P0001JA6L.F,e41eb595-b961-3db9-9a41-fbc35fac5d89
0P0001JACW.F,,,,,1,NONE,,0P0001JACW.F,,,0P0001JACW.F,96326ed0-b748-3b7a-8f24-13df1011b584
0P0001JC1X.L,LSE,2020-01-20 08:00:00,0,Satrix Emerging Markets Equity Tracker Fund L GBP Acc,1,MUTUALFUND,Satrix Emerging Markets Equity ,0P0001JC1X.L,Europe/London,GMT,0P0001JC1X.L,1427d7f2-0f15-33ca-a935-815a5f752fb8
0P0001JCTE.F,,,,,1,NONE,,0P0001JCTE.F,,,0P0001JCTE.F,d90a50e9-d281-37e0-8261-628da84336ce
0P0001JCVP.F,,,,,1,NONE,,0P0001JCVP.F,,,0P0001JCVP.F,d38060c1-1f7f-3189-8f2b-8b40824a30ac
0P0001JDMH.MX,MEX,2020-02-18 14:30:00,-21600000,,1,MUTUALFUND,MÁS PENSIÓN SIEFORE BÁSICA 9,0P0001JDMH.MX,America/Mexico_City,CST,0P0001JDMH.MX,0ec8647e-f84f-3593-9c4e-f37f8403e549
0P0001JG4F.L,LSE,2019-01-01 08:00:00,0,Artemis Strategic Bond Fund C Quarterly Acc,1,MUTUALFUND,Artemis Strategic Bond Fund C Q,0P0001JG4F.L,Europe/London,GMT,0P0001JG4F.L,756ce438-52a9-3514-b2a2-02538aba5358
0P0001JJ0I,PNK,2020-03-23 13:30:00,-18000000,,1,MUTUALFUND,Mercer USD Cash Fund A20 1.2300,0P0001JJ0I,America/New_York,EST,0P0001JJ0I,5eb1974b-3134-3cb5-8ca6-9958f7e5978a
0P0001JLVD.IR,,,,,1,NONE,,0P0001JLVD.IR,,,0P0001JLVD.IR,2502b6ec-25d7-32bd-afe7-ebdaaa225686
0P0001JMJS.F,,,,,1,NONE,,0P0001JMJS.F,,,0P0001JMJS.F,addd3b39-2344-3a21-ab3f-312629860c2e
0P0001JN1V,,,,,1,NONE,,0P0001JN1V,,,0P0001JN1V,c1906f27-c784-3565-aea3-88c7a9e68fec
0P0001JPXF.SW,,,,,1,NONE,,0P0001JPXF.SW,,,0P0001JPXF.SW,f2fc0df2-58fb-3b1d-989d-8626d8ac1931
0P0001JR4G.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife Growth Portfolio Seg RESP,1,MUTUALFUND,Manuvie REEE distinct Portefeui,0P0001JR4G.TO,America/Toronto,EST,0P0001JR4G.TO,1f25c54e-fac5-3fb7-bb94-edf275487fd0
0P0001JUM5.L,LSE,2020-01-02 08:00:00,0,Janus Henderson Strategic Bond Fund G Inc,1,MUTUALFUND,Janus Henderson Strategic Bond ,0P0001JUM5.L,Europe/London,GMT,0P0001JUM5.L,e59d2118-07c8-3bcc-a2c6-051d47c1f015
0P0001JWER.F,,,,,1,NONE,,0P0001JWER.F,,,0P0001JWER.F,df536ec1-238c-371d-b086-202a79dcdc83
0P0001JXP4.TO,TOR,2020-02-18 14:30:00,-18000000,"Manulife Ideal Yield Opportunities Fund (Signature 2.0 - Ideal 75/75 Series - BEL, LL, NL)",1,MUTUALFUND,Manulife Ideal Yield Opportunit,0P0001JXP4.TO,America/Toronto,EST,0P0001JXP4.TO,37144266-0f68-3276-b1b3-1cee742f3a2d
0P0001JYOM.F,,,,,1,NONE,,0P0001JYOM.F,,,0P0001JYOM.F,d9c3ec4f-5fdf-3905-ba3f-4cc54929fa3e
0P0001K09F.F,,,,,1,NONE,,0P0001K09F.F,,,0P0001K09F.F,ceded239-87bd-3265-832a-bdd769b5bbe9
0P0001K1BU.L,,,,,1,NONE,,0P0001K1BU.L,,,0P0001K1BU.L,a82fb8fa-29df-32b8-b69f-ba59a0d7e7d4
0P0001K285.F,FRA,2020-06-15 07:00:00,3600000,FAM Sustainable Target 2022,1,MUTUALFUND,FAM Sustainable Target 2022,0P0001K285.F,Europe/Berlin,CET,0P0001K285.F,a4231e68-92cc-3d9d-a41d-8e8a5ebf4558
0P0001K30B.F,,,,,1,NONE,,0P0001K30B.F,,,0P0001K30B.F,ffe4aa2e-981c-37fe-ade3-cd1b59fc4b1a
0P0001K4AZ.F,,,,,1,NONE,,0P0001K4AZ.F,,,0P0001K4AZ.F,1cdb2547-59b8-3e7d-a680-9bacc4cbc21a
0P0001K5HH,PNK,2020-06-17 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0001K5HH,America/New_York,EST,0P0001K5HH,a4d46338-92ee-32cb-916e-c3295f76998e
0P0001K613.F,,,,,1,NONE,,0P0001K613.F,,,0P0001K613.F,10d6eb19-8e85-3489-b901-4d3eb46ef215
0P0001K6NL.ST,STO,2020-06-29 08:00:00,3600000,Nordnet Index Fund USA ESG SEK,1,MUTUALFUND,Nordnet Index Fund USA ESG SEK,0P0001K6NL.ST,Europe/Stockholm,CET,0P0001K6NL.ST,25c07394-0451-33fc-a114-5931d8fdaea5
0P0001KAH3,PNK,2020-09-21 14:30:00,-18000000,,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001KAH3,America/New_York,EST,0P0001KAH3,f26e9966-9e38-3fa7-a03e-cf383cfe77e6
0P0001KE6I.L,,,,,1,NONE,,0P0001KE6I.L,,,0P0001KE6I.L,535ba1d2-3e81-340b-9915-4bb19f37210a
0P0001KEPA.F,,,,,1,NONE,,0P0001KEPA.F,,,0P0001KEPA.F,7854c20e-1b8f-3045-8c80-1c107e0764ae
0P0001KFVR,PNK,2020-11-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Emerging Market High Y,0P0001KFVR,America/New_York,EST,0P0001KFVR,e421bb6a-df07-3961-aaaa-c02fe5140fa2
0P0001KH3T.SW,,,,,1,NONE,,0P0001KH3T.SW,,,0P0001KH3T.SW,abb59e34-e17c-39a4-9d29-2f1aa0b252c8
0P0001KI66.F,,,,,1,NONE,,0P0001KI66.F,,,0P0001KI66.F,4cbfe5f6-afaa-3ab6-bd4c-268b0e5979be
0P0001KIKQ.CO,,,,,1,NONE,,0P0001KIKQ.CO,,,0P0001KIKQ.CO,53d7132f-8f74-33c7-b306-c6567ca2805c
0P0001KIMU.F,,,,,1,NONE,,0P0001KIMU.F,,,0P0001KIMU.F,be16977e-a55a-313a-b962-93cd542b421a
0P0001KJRD.L,LSE,2020-07-30 08:00:00,0,Vulcan Value Equity GBP III Inc,1,MUTUALFUND,Vulcan Value Equity GBP III Inc,0P0001KJRD.L,Europe/London,GMT,0P0001KJRD.L,965dcb55-9bc9-3fcb-8489-222f14a7143a
0P0001KJYM.F,FRA,2020-10-21 07:00:00,3600000,FAROS Listed Real Assets AMI C,1,MUTUALFUND,FAROS Listed Real Assets AMI C,0P0001KJYM.F,Europe/Berlin,CET,0P0001KJYM.F,8f897620-d15b-3fba-b4a5-10c286c7900c
0P0001KL8A.L,,,,,1,NONE,,0P0001KL8A.L,,,0P0001KL8A.L,050674af-4d3a-3a3c-881b-783bab6f1699
0P0001KOGR.HK,HKG,2020-09-30 02:30:00,28800000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGR.HK,Asia/Hong_Kong,HKT,0P0001KOGR.HK,4cef4ad1-521c-3b1b-804c-f692c143587e
