symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009VE8.SI,,,,,1,NONE,,0P00009VE8.SI,,,0P00009VE8.SI,07ed6763-fe5d-38ef-b137-e6002ca65df3
0P00009WZF,,,,,1,NONE,,0P00009WZF,,,0P00009WZF,fbbbb264-5c04-3600-85f4-f237bfdd6f51
0P0000A28O.F,FRA,2018-01-02 07:00:00,3600000,LFR Euro Développement Durable ISR I,1,MUTUALFUND,LFR Euro Développement Durable,0P0000A28O.F,Europe/Berlin,CET,0P0000A28O.F,fa31205f-fd0f-3ca0-aa70-9183609cc62f
0P0000A2BF.SW,,,,,1,NONE,,0P0000A2BF.SW,,,0P0000A2BF.SW,c8831088-2b75-32cf-97fa-536b02ef1558
0P0000A2Z7,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Global Dividend Fund ,0P0000A2Z7,America/New_York,EST,0P0000A2Z7,067c65a3-f6ae-3df8-bf56-c44bd06a14ea
0P0000A3Z2,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Brandes International Equity,0P0000A3Z2,America/New_York,EST,0P0000A3Z2,6d9f6de8-75c4-38de-bc97-3c875e4761c3
0P0000AAPI.F,,,,,1,NONE,,0P0000AAPI.F,,,0P0000AAPI.F,16efb039-f197-31c2-ba0e-0dcd96466c0e
0P0000CNTE.F,FRA,2018-01-02 07:00:00,3600000,FFPB Substanz,1,MUTUALFUND,FFPB Substanz,0P0000CNTE.F,Europe/Berlin,CET,0P0000CNTE.F,a77f5ddc-6e32-3f0e-8f28-fe58339f0f47
0P0000F1XT.F,FRA,2019-01-02 07:00:00,3600000,CreditRas Unicredit - Tranquilla,1,MUTUALFUND,CreditRas Unicredit - Tranquil,0P0000F1XT.F,Europe/Berlin,CET,0P0000F1XT.F,9bfdfb39-7655-3422-b376-12a5f334b6d5
0P0000F8AY.WA,,,,,1,NONE,,0P0000F8AY.WA,,,0P0000F8AY.WA,b5929e9b-ffd0-3469-a9cf-b4986090ce90
0P0000G39W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Port GIF 2,1,MUTUALFUND,Manuvie FPG 2 Équi mondial Sim,0P0000G39W.TO,America/Toronto,EST,0P0000G39W.TO,8ff586f7-e343-3277-b592-030e661dbc0a
0P0000GB2U.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Tricolore Rendement R EUR,1,MUTUALFUND,EdR SICAV - Tricolore Rendement,0P0000GB2U.F,Europe/Berlin,CET,0P0000GB2U.F,62aa7c51-52b1-3d37-903a-5f5786afae6e
0P0000GHGM.F,FRA,2018-01-02 07:00:00,3600000,Sanso Patrimoine C,1,MUTUALFUND,Sanso Patrimoine C,0P0000GHGM.F,Europe/Berlin,CET,0P0000GHGM.F,da83914f-440f-300b-b1e2-ac67b22b253e
0P0000I3HK.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES SELECTIVAS, S.A., SICAV",1,MUTUALFUND,"INVERSIONES SELECTIVAS, S.A., S",0P0000I3HK.F,Europe/Berlin,CET,0P0000I3HK.F,584c6628-1034-3253-94ea-53b1159caa6a
0P0000IMDP.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio - J,1,MUTUALFUND,Symétrie Port équilibré J,0P0000IMDP.TO,America/Toronto,EST,0P0000IMDP.TO,27acd0cf-113e-328b-ae5f-c03e951cf125
0P0000IQQ3.F,,,,,1,NONE,,0P0000IQQ3.F,,,0P0000IQQ3.F,2ff9dbcb-12f7-392e-95b6-aaef05c8e1ef
0P0000IVD5.F,FRA,2018-01-02 07:00:00,3600000,"STOCK INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"STOCK INVERSIONES, SICAV, S.A.",0P0000IVD5.F,Europe/Berlin,CET,0P0000IVD5.F,65f582a8-0883-336d-888e-e1adad5c858f
0P0000J27Z.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International EUR All Weather Acc,1,MUTUALFUND,SEB Life International EUR All ,0P0000J27Z.F,Europe/Berlin,CET,0P0000J27Z.F,5156394d-add8-3f66-adf4-8acc05c65e59
0P0000JAXI.F,,,,,1,NONE,,0P0000JAXI.F,,,0P0000JAXI.F,12cffd10-64c9-3291-8dea-1a16cdffc3bb
0P0000JXEI.F,,,,,1,NONE,,0P0000JXEI.F,,,0P0000JXEI.F,5b5bf03c-20c1-3e8d-b511-18553507d65f
0P0000K8EB,,,,,1,NONE,,0P0000K8EB,,,0P0000K8EB,e0c6369a-3e4c-3a5e-9e10-b214b1b8d299
0P0000KAK0.L,LSE,2018-01-02 08:00:00,0,UWS Hsbc World Select Advnturs Port S4,1,MUTUALFUND,UWS Hsbc World Select Advnturs ,0P0000KAK0.L,Europe/London,GMT,0P0000KAK0.L,d2ab65b7-8bd0-3b93-a0a5-e8e293139a8d
0P0000KOCD.L,LSE,2018-01-01 08:00:00,0,Aviva Investors Multi-Manager 40-85% Shares Fund 3 GBP Inc,1,MUTUALFUND,Aviva Investors Multi-Manager 4,0P0000KOCD.L,Europe/London,GMT,0P0000KOCD.L,2feba3b4-d029-361d-8f86-91bc13fa77ec
0P0000KRVQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Canadian Eq 75/100,1,MUTUALFUND,SunWise 2001 CI Canadian Eq 75/,0P0000KRVQ.TO,America/Toronto,EST,0P0000KRVQ.TO,524b16b1-93a5-3127-88a8-9c44ce33c874
0P0000KRYN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Income 75/100,1,MUTUALFUND,SunWise Série Port de revenu 2,0P0000KRYN.TO,America/Toronto,EST,0P0000KRYN.TO,c09df9e9-e016-39b6-a1d7-9910976ff5ee
0P0000KS21.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Advanced Alloc (PSG) Gens II,1,MUTUALFUND,Canada Life Adv Alloc Gens ll,0P0000KS21.TO,America/Toronto,EST,0P0000KS21.TO,97319eda-ec69-341f-ba5d-55770e532e57
0P0000KTII,,,,,1,NONE,,0P0000KTII,,,0P0000KTII,155efdf7-b5a9-3a6d-8082-5cb3d90c9fce
0P0000KUKW,,,,,1,NONE,,0P0000KUKW,,,0P0000KUKW,9c18cf94-eaa1-3e96-a7e2-935609c33903
0P0000L2XW.TO,TOR,2018-01-02 14:30:00,-18000000,TD High Yield Bond T Series,1,MUTUALFUND,TD obligations à haut rendemen,0P0000L2XW.TO,America/Toronto,EST,0P0000L2XW.TO,319f0a89-9007-39ed-be66-e89e73b1fab7
0P0000M2OS.F,FRA,2018-01-02 07:00:00,3600000,Nomura Real Protect Fonds I EUR,1,MUTUALFUND,Nomura Real Protect Fonds I EUR,0P0000M2OS.F,Europe/Berlin,CET,0P0000M2OS.F,1587c2fd-5249-306e-adf1-ec41fb438df5
0P0000M4OD.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco Global Equity Fund (UK),0P0000M4OD.L,Europe/London,GMT,0P0000M4OD.L,2cfe6355-deb8-3c43-92f8-5a7a793e30f4
0P0000M5RX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Enhanced Dividend (LK) 75/75,1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0000M5RX.TO,America/Toronto,EST,0P0000M5RX.TO,d69453e9-72b6-30fa-89c3-a0aec823ea77
0P0000M5WK.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Dividend Fund - A,1,MUTUALFUND,Mackenzie mondial de dividendes,0P0000M5WK.TO,America/Toronto,EST,0P0000M5WK.TO,e7854f73-e554-3cf3-8797-beb954fcab68
0P0000MND9.F,,,,,1,NONE,,0P0000MND9.F,,,0P0000MND9.F,e552a7f0-d6a6-3ecb-9416-c5d5f3413b39
0P0000MOP0.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Disciplined Equity Currency Neutral Class B,1,MUTUALFUND,Fidelity Discipline Act inter d,0P0000MOP0.TO,America/Toronto,EST,0P0000MOP0.TO,f67f26f7-611e-326d-bd0f-db3cbb944707
0P0000MULP.F,FRA,2018-01-01 07:00:00,3600000,Fon Fineco Interés 0 FI,1,MUTUALFUND,Fon Fineco Interés 0 FI,0P0000MULP.F,Europe/Berlin,CET,0P0000MULP.F,d1e9b334-538b-3da1-9f61-b790ac864633
0P0000MXIG.F,FRA,2019-01-02 07:00:00,3600000,Anima Forza Equilibrato B,1,MUTUALFUND,Anima Forza Equilibrato B,0P0000MXIG.F,Europe/Berlin,CET,0P0000MXIG.F,75f6d239-57ca-3d52-939c-f385caa7cad6
0P0000N6YN.F,,,,,1,NONE,,0P0000N6YN.F,,,0P0000N6YN.F,ae355db0-20a5-321b-85b1-cf1f646106e0
0P0000NAHD,,,,,1,NONE,,0P0000NAHD,,,0P0000NAHD,66c4b89d-0e6e-3050-ab78-570c271a77c9
0P0000NCHS,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity cat rép actifs can S8,0P0000NCHS,America/New_York,EST,0P0000NCHS,1a47e7bc-6e32-3cdd-b12e-549b02804c58
0P0000NCUF.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman American Equity Class I,1,MUTUALFUND,Beutel Goodman d'actions améri,0P0000NCUF.TO,America/Toronto,EST,0P0000NCUF.TO,e79c5a02-c186-32a9-876b-1e0e4be09c6a
0P0000NDMW.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Strategic Income Fund O,1,MUTUALFUND,Fonds de revenu stratégique Ma,0P0000NDMW.TO,America/Toronto,EST,0P0000NDMW.TO,049d35c7-466a-3e57-a2d7-de430c7452b3
0P0000NFQD.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Eq Ccy Netrl Priv Pl I5,1,MUTUALFUND,Fidelity Intl Eq Ccy Netrl Priv,0P0000NFQD.TO,America/Toronto,EST,0P0000NFQD.TO,3ea00f14-5d3b-328b-a32f-ba3d9c75bee3
0P0000NG56.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Neutral Balanced Fund Class R,1,MUTUALFUND,SEI équilibré neutre R,0P0000NG56.TO,America/Toronto,EST,0P0000NG56.TO,9ea3c8b3-196e-3c45-949a-4b7f20d5a0cf
0P0000NNEC.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Balance Fund,1,MUTUALFUND,Future Generali Life - Future B,0P0000NNEC.BO,Asia/Kolkata,IST,0P0000NNEC.BO,9be6ae13-171a-30f4-89da-a3cecac674f0
0P0000NNFB.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Defensive Managed Investment Pension II,1,MUTUALFUND,HDFC Standard Life - Defensive ,0P0000NNFB.BO,Asia/Kolkata,IST,0P0000NNFB.BO,cc9a58a3-2a4e-3aa5-b0a4-09014e9e2f50
0P0000NNZN.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Dynamic Balanced Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NNZN.BO,Asia/Kolkata,IST,0P0000NNZN.BO,2480d306-f2f9-3778-83b0-e57f5a33cc19
0P0000NQPW.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Latin America EUR Acc,1,MUTUALFUND,Comgest Growth Latin America EU,0P0000NQPW.F,Europe/Berlin,CET,0P0000NQPW.F,28cee77e-83bc-34d0-a77f-7291bf940560
0P0000OOSR.F,,,,,1,NONE,,0P0000OOSR.F,,,0P0000OOSR.F,ce91858e-5402-36ba-a032-45de4b66ff24
0P0000P37L.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Global Emerging Markets Index Fund I Class Distribution,1,MUTUALFUND,Legal & General Global Emerging,0P0000P37L.L,Europe/London,GMT,0P0000P37L.L,92cc05d8-3880-3ff0-9964-4706479c57db
0P0000P3RX.F,,,,,1,NONE,,0P0000P3RX.F,,,0P0000P3RX.F,526276cd-cd48-30c9-b158-05e27b1ee4fe
0P0000P6EJ.F,FRA,2018-01-02 07:00:00,3600000,Quality Selección Emergentes FI,1,MUTUALFUND,,0P0000P6EJ.F,Europe/Berlin,CET,0P0000P6EJ.F,eea392ae-da2a-33b1-9b46-bf3294856418
0P0000PRYG.F,FRA,2018-01-02 07:00:00,3600000,Norpensión Equilibrado EPSV,1,MUTUALFUND,Norpensión Equilibrado EPSV,0P0000PRYG.F,Europe/Berlin,CET,0P0000PRYG.F,83b42c19-070f-3f96-9a80-59302c46e2b4
0P0000PTPG,,,,,1,NONE,,0P0000PTPG,,,0P0000PTPG,9d6bd377-f0e6-3d48-85ce-c804dd9aee1d
0P0000PUMK,,,,,1,NONE,,0P0000PUMK,,,0P0000PUMK,a3e3f42e-2e81-3d49-abaf-39f6142481a2
0P0000PWBH.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch Global Equity Class - I series,1,MUTUALFUND,TD cat croissance mondiale - I,0P0000PWBH.TO,America/Toronto,EST,0P0000PWBH.TO,56d38675-2c2a-3e88-9e0b-56a213063356
0P0000PWTU,,,,,1,NONE,,0P0000PWTU,,,0P0000PWTU,7b8c7847-ab1b-3fb4-977c-eec2b1b70e77
0P0000Q6BS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Focused GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Sélect cible mondi,0P0000Q6BS.TO,America/Toronto,EST,0P0000Q6BS.TO,d26ed0b5-40c4-38b5-b1c1-2ad44641cd55
0P0000Q88T.MX,MEX,2018-01-03 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. B2P00,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88T.MX,America/Mexico_City,CST,0P0000Q88T.MX,06249921-bdb3-3c25-bb0c-bf826282539e
0P0000RQON.F,FRA,2018-01-02 07:00:00,3600000,CMNE Participation Solidaire,1,MUTUALFUND,CMNE Participation Solidaire,0P0000RQON.F,Europe/Berlin,CET,0P0000RQON.F,135c559a-d2e8-3028-a2c5-8cbcfa272d53
0P0000RVLQ.F,FRA,2019-01-02 07:00:00,3600000,FATA VITA Life Dinamico,1,MUTUALFUND,FATA VITA Life Dinamico,0P0000RVLQ.F,Europe/Berlin,CET,0P0000RVLQ.F,2d668c1a-d65f-3b94-a3f0-fd491ebe29d5
0P0000RZYU.F,,,,,1,NONE,,0P0000RZYU.F,,,0P0000RZYU.F,fae945c1-b1da-35d6-9571-fb6e043cbdf3
0P0000S1QM.F,,,,,1,NONE,,0P0000S1QM.F,,,0P0000S1QM.F,1b39eb68-5463-3a18-bf5a-1cc1704159a2
0P0000SATC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Total R,0P0000SATC,America/New_York,EST,0P0000SATC,3938236c-0290-3b6a-8986-51db0ca9e2b9
0P0000SBP2.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Balanced Managed Investment Group,1,MUTUALFUND,HDFC Standard Life - Balanced M,0P0000SBP2.BO,Asia/Kolkata,IST,0P0000SBP2.BO,b11430e3-3d80-3ed8-942f-363551818fb7
0P0000SE2T.F,,,,,1,NONE,,0P0000SE2T.F,,,0P0000SE2T.F,0c89427e-f9bd-3064-bc1d-58d6e2de8d1d
0P0000SV6P.F,,,,,1,NONE,,0P0000SV6P.F,,,0P0000SV6P.F,abfdd543-d6a8-358d-aadc-af37befbafe9
0P0000SVS3.L,,,,,1,NONE,,0P0000SVS3.L,,,0P0000SVS3.L,52133abd-91fe-3f1e-a5e9-aea5abea850c
0P0000SY11.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección Global Premium FI,1,MUTUALFUND,Caixabank Bolsa Selección Glob,0P0000SY11.F,Europe/Berlin,CET,0P0000SY11.F,7cfa205b-e2b1-3f22-b54a-70abf2ae6928
0P0000TXY2.ST,,,,,1,NONE,,0P0000TXY2.ST,,,0P0000TXY2.ST,3ced6d0c-f293-36d1-9da9-a9ee90fe0026
0P0000TY7W.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International JPMorgan Euro Liquidity EUR,1,MUTUALFUND,SEB Life International JPMorgan,0P0000TY7W.F,Europe/Berlin,CET,0P0000TY7W.F,f25d1022-b139-3100-a30f-a6638874a04f
0P0000U2IC.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Sanidad B FI,1,MUTUALFUND,Ibercaja Sanidad B FI,0P0000U2IC.F,Europe/Berlin,CET,0P0000U2IC.F,eda82573-8dc3-3fa0-a477-7791f2305bb3
0P0000U84N.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Smaller Companies Class Sr E,1,MUTUALFUND,Russell Catégorie de petites s,0P0000U84N.TO,America/Toronto,EST,0P0000U84N.TO,02c7c271-9754-3b45-9812-2ba01dba49d5
0P0000UBBW.F,,,,,1,NONE,,0P0000UBBW.F,,,0P0000UBBW.F,929b029e-81b1-34b9-9f51-b8ad9c3885a6
0P0000UC9O,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt In,0P0000UC9O,America/New_York,EST,0P0000UC9O,89e982ba-09d2-3eb3-a1af-4f4b86fc8119
0P0000UI79,,,,,1,NONE,,0P0000UI79,,,0P0000UI79,a6a1c07f-02f2-35ff-b634-6c5ce0b8e235
0P0000UR89.L,LSE,2018-01-02 08:00:00,0,Overstone Global Equity Income Fund B Inc,1,MUTUALFUND,Overstone Global Equity Income ,0P0000UR89.L,Europe/London,GMT,0P0000UR89.L,c2060369-891a-3105-a9f4-ea298d84182c
0P0000UUZE.F,,,,,1,NONE,,0P0000UUZE.F,,,0P0000UUZE.F,8c9d5b88-47a1-3957-870e-b7d1776c1488
0P0000V5J8.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Enhanced Income Portfolio Class A,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0000V5J8.TO,America/Toronto,EST,0P0000V5J8.TO,960d61b3-be30-3891-b99f-69468cf04887
0P0000V5L0.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio - LM,1,MUTUALFUND,Symétrie Port équilibré LM,0P0000V5L0.TO,America/Toronto,EST,0P0000V5L0.TO,ddc96346-b24d-34c6-9a9b-d3fc36bd8d63
0P0000V930.L,,,,,1,NONE,,0P0000V930.L,,,0P0000V930.L,f1e351f0-3072-30bc-b581-1f0f6d214943
0P0000VHAU.F,,,,,1,NONE,,0P0000VHAU.F,,,0P0000VHAU.F,6542cf40-ac6d-312a-96b7-b6b2f4fffcf0
0P0000VJP7.ST,,,,,1,NONE,,0P0000VJP7.ST,,,0P0000VJP7.ST,a44bb2cc-fa32-341a-a402-fa8db5d8a03e
0P0000VP4Z.BO,BSE,2018-01-01 03:45:00,19800000,DSP Credit Risk Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,DSP Credit Risk Fund Regular Qu,0P0000VP4Z.BO,Asia/Kolkata,IST,0P0000VP4Z.BO,7abeea26-0729-3a6c-a587-78707b3d80b7
0P0000VSVG.F,,,,,1,NONE,,0P0000VSVG.F,,,0P0000VSVG.F,329365ef-829c-3c18-aab8-b2c8d93a785e
0P0000VXWT.SW,,,,,1,NONE,,0P0000VXWT.SW,,,0P0000VXWT.SW,e1c9a739-539f-3ea5-ad46-7ce118af7ccd
0P0000W7PV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Balanced (IVZ) 75/100 (PS1),1,MUTUALFUND,CAN Équilibré d'excellence ca,0P0000W7PV.TO,America/Toronto,EST,0P0000W7PV.TO,ae0cac6b-820e-3331-a1c1-820d9b287f5a
0P0000W7R8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid True North 75/100 (PS1),1,MUTUALFUND,CAN Fidelity Frontière Nord® ,0P0000W7R8.TO,America/Toronto,EST,0P0000W7R8.TO,c56befce-9819-329e-969a-1c06a3f7cc59
0P0000W7RF.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal Gr Pl (PSG)100/100(PS1),1,MUTUALFUND,CAN Croi éq Plus géré par l',0P0000W7RF.TO,America/Toronto,EST,0P0000W7RF.TO,63051219-a471-3af7-a4c5-fef9dbac465a
0P0000W7TP.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Growth (PSG)75/100(PS1),1,MUTUALFUND,CAN Croissance du revenu 75/100,0P0000W7TP.TO,America/Toronto,EST,0P0000W7TP.TO,44acd4cb-4aa3-3454-8ed6-e6273d10e974
0P0000W7XG.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (Beutel Goodman) 75/100 (PS1),1,MUTUALFUND,GWL Actions can (B) 75/100(SP1),0P0000W7XG.TO,America/Toronto,EST,0P0000W7XG.TO,d2c5c12b-77d9-350b-95ae-d05b19af7fd8
0P0000W7Z9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Government Bond (Portico) 75/75 (PS1),1,MUTUALFUND,GWL Oblig gouv (P) 75/75(SP1),0P0000W7Z9.TO,America/Toronto,EST,0P0000W7Z9.TO,8b79d507-4260-3512-b4f4-557eb39d1b52
0P0000W80T.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mid Cap Canada (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL Can moy cap (G) 75/100(SP1),0P0000W80T.TO,America/Toronto,EST,0P0000W80T.TO,3cdf7a55-53d4-3fd6-8b15-da6d8d0c1ead
0P0000W88M.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Growth (PSG) 75/100(PS1),1,MUTUALFUND,LON Fidelity Moderate Growth (P,0P0000W88M.TO,America/Toronto,EST,0P0000W88M.TO,351d1a75-7c54-3d89-b22b-8308fc6d8991
0P0000WFKZ.F,,,,,1,NONE,,0P0000WFKZ.F,,,0P0000WFKZ.F,fab683bf-b486-3a4b-a2bd-dc05b0ec5ac7
0P0000WG16.CO,,,,,1,NONE,,0P0000WG16.CO,,,0P0000WG16.CO,a2c407fa-be7a-37e8-b25e-dfeb9d2296a1
0P0000WG25,,,,,1,NONE,,0P0000WG25,,,0P0000WG25,6f3ad856-fb32-3cc7-99d0-bfa654ac611a
0P0000WN7G.L,LSE,2018-01-02 08:00:00,0,HSBC American Index Fund Income C,1,MUTUALFUND,HSBC American Index Fund Income,0P0000WN7G.L,Europe/London,GMT,0P0000WN7G.L,097d3253-3c64-3846-b281-a1449f84a589
0P0000X29I.F,,,,,1,NONE,,0P0000X29I.F,,,0P0000X29I.F,9a20b8ee-071b-3d45-854c-15537c6e02c9
0P0000X4FO.L,LSE,2018-01-02 08:00:00,0,JPM Sterling Corporate Bond Fund C - Gross Accumulation,1,MUTUALFUND,JPM Sterling Corporate Bond Fun,0P0000X4FO.L,Europe/London,GMT,0P0000X4FO.L,00f6ae13-bc43-3420-ab56-e4df2961cbbd
0P0000X57R.F,,,,,1,NONE,,0P0000X57R.F,,,0P0000X57R.F,380ec258-3a39-319d-9fc0-534c4e573f9f
0P0000X7EH.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Equity Income Fund Z Income GBP,1,MUTUALFUND,Threadneedle Global Equity Inco,0P0000X7EH.L,Europe/London,GMT,0P0000X7EH.L,2c02de5d-bd70-3396-8d2f-3c0794d2daa3
0P0000X8TE.L,,,,,1,NONE,,0P0000X8TE.L,,,0P0000X8TE.L,f76ab802-d907-373d-b9b4-8ce9b4a3a335
0P0000XH7R.F,,,,,1,NONE,,0P0000XH7R.F,,,0P0000XH7R.F,eb512e54-13f7-3a20-b820-2474d6211edb
0P0000XK41.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Passive Moderate Fund Class A Accumulation,1,MUTUALFUND,Liontrust MA Passive Moderate F,0P0000XK41.L,Europe/London,GMT,0P0000XK41.L,10582c30-e09a-3685-9a93-ee2be3ee9cf3
0P0000XNVO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Stock Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM titres can MLI,0P0000XNVO.TO,America/Toronto,EST,0P0000XNVO.TO,4be93a0c-0890-352c-8a91-1150be406da8
0P0000XOAD.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Growth &amp; Income C income,1,MUTUALFUND,Premier Miton Multi-Asset Growt,0P0000XOAD.L,Europe/London,GMT,0P0000XOAD.L,60f2df56-d601-3e7b-b3e5-64974e062191
0P0000XOMS.L,LSE,2018-01-02 08:00:00,0,ASI European Smaller Companies Fund I Acc,1,MUTUALFUND,ASI European Smaller Companies ,0P0000XOMS.L,Europe/London,GMT,0P0000XOMS.L,4fe0dffa-ee67-3f58-a1ac-eb0177c55adb
0P0000XQPN,,,,,1,NONE,,0P0000XQPN,,,0P0000XQPN,dd7453db-65e1-38b3-b963-1bd576b65196
0P0000XTE0,,,,,1,NONE,,0P0000XTE0,,,0P0000XTE0,489c2219-4585-3fae-a0fa-aa76b5e33eca
0P0000XU0I,,,,,1,NONE,,0P0000XU0I,,,0P0000XU0I,032c6cc7-158f-3099-a8ba-da602e3ac1bd
0P0000XU6G.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Highest NAV Advantage Fund Series 2,1,MUTUALFUND,Reliance Life Highest NAV Advan,0P0000XU6G.BO,Asia/Kolkata,IST,0P0000XU6G.BO,8731a8e6-2bbb-3211-a9aa-5bd0e2841588
0P0000XURL.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Growth Imaxx GIF 75/100,1,MUTUALFUND,ivari Quotentiel FPG de croissa,0P0000XURL.TO,America/Toronto,EST,0P0000XURL.TO,5424b380-d5d6-3891-8a89-1be7a014e5b2
0P0000XV4G.BO,BSE,2018-01-01 03:45:00,19800000,JM Income Fund (Direct) - Growth Option,1,MUTUALFUND,JM Income Fund (Direct) - Growt,0P0000XV4G.BO,Asia/Kolkata,IST,0P0000XV4G.BO,74c9af43-296e-3318-b9eb-c88e868c545f
0P0000XVGO.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Money Market Fund Direct Plan Discretionary Dividend Payout,1,MUTUALFUND,Invesco India Money Market Fund,0P0000XVGO.BO,Asia/Kolkata,IST,0P0000XVGO.BO,0dec05bd-53c9-3f99-b3e9-91e6864cdf0c
0P0000XVGQ.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Money Market Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,Invesco India Money Market Fund,0P0000XVGQ.BO,Asia/Kolkata,IST,0P0000XVGQ.BO,82a10d0b-bebb-3af1-9c39-26cca47b27a4
0P0000XVJR.BO,BSE,2018-01-01 03:45:00,19800000,SBI Contra Fund Direct Growth,1,MUTUALFUND,SBI Contra Fund Direct Growth,0P0000XVJR.BO,Asia/Kolkata,IST,0P0000XVJR.BO,7da4d306-ac19-379e-9017-427eb48b3642
0P0000XVOV.BO,BSE,2018-01-01 03:45:00,19800000,Tata Gilt Securities Fund Direct Plan Growth,1,MUTUALFUND,Tata Gilt Securities Fund Direc,0P0000XVOV.BO,Asia/Kolkata,IST,0P0000XVOV.BO,9b7d7ed1-c228-3814-8dec-a85f987be50a
0P0000XVOZ.BO,BSE,2018-01-01 03:45:00,19800000,Tata Index Fund Nifty Direct Plan,1,MUTUALFUND,Tata Index Fund Nifty Direct Pl,0P0000XVOZ.BO,Asia/Kolkata,IST,0P0000XVOZ.BO,8faea363-a3c3-3c26-8e8a-6f0098289956
0P0000XVPJ.BO,BSE,2018-01-01 03:45:00,19800000,Tata India Tax Savings Fund Direct Plan Dividend Payout,1,MUTUALFUND,Tata India Tax Savings Fund Dir,0P0000XVPJ.BO,Asia/Kolkata,IST,0P0000XVPJ.BO,b4a02ca0-4f06-3c06-8a84-8ef879043a4f
