symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HD1P.L,LSE,2019-04-23 08:00:00,0,Mercer Passive Global Equity Fund A5 0.1200 GBP Hedged,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P0001HD1P.L,Europe/London,GMT,0P0001HD1P.L,296f234c-30c9-37c6-a35b-7d9264b16a36
0P0001HDLV.F,FRA,2019-03-28 07:00:00,3600000,dVAM Cautious Active PCP EUR D1,1,MUTUALFUND,dVAM Cautious Active PCP EUR D1,0P0001HDLV.F,Europe/Berlin,CET,0P0001HDLV.F,0551c9b2-4d3f-36c4-8e64-13fff5a73374
0P0001HEJP,PNK,2019-05-20 14:30:00,-18000000,,1,MUTUALFUND,United 5YTrigger EMD Term Fd B ,0P0001HEJP,America/New_York,EST,0P0001HEJP,41e12a80-79b6-390e-8d51-14b19c42c0ac
0P0001HFC8.F,,,,,1,NONE,,0P0001HFC8.F,,,0P0001HFC8.F,bd4c9cdf-3b66-391e-93d9-35ac332db541
0P0001HGAT.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Monthly Income GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 de revenu mensuel,0P0001HGAT.TO,America/Toronto,EST,0P0001HGAT.TO,d18664db-6a7c-39fc-81e8-ee37109b3113
0P0001HGWW.L,LSE,2019-06-26 08:00:00,0,Quilter Investors Monthly Income and Growth Portfolio U1 (GBP) Income,1,MUTUALFUND,Quilter Investors Monthly Incom,0P0001HGWW.L,Europe/London,GMT,0P0001HGWW.L,6a9bd93f-006c-3d27-bce3-8ba29d151351
0P0001HIXD.L,LSE,2018-06-25 08:00:00,0,AI Japanese Equity Index Fund ACS (Class 3) Accumulation Units,1,MUTUALFUND,AI Japanese Equity Index Fund A,0P0001HIXD.L,Europe/London,GMT,0P0001HIXD.L,de3c9c33-72ae-35ab-97d4-50a2d43b05a4
0P0001HMP1.L,LSE,2019-05-15 08:00:00,0,Barings U.S. Loan Fund A GBP Distribution,1,MUTUALFUND,Barings U.S. Loan Fund A GBP Di,0P0001HMP1.L,Europe/London,GMT,0P0001HMP1.L,c4252dd8-a927-34d4-871d-ba513f3473f3
0P0001HPT9.F,FRA,2019-07-03 07:00:00,3600000,Comgest Growth Europe EUR I Fixed Inc,1,MUTUALFUND,Comgest Growth Europe EUR I Fix,0P0001HPT9.F,Europe/Berlin,CET,0P0001HPT9.F,2575f065-c4df-3106-8431-13e37fb21d2d
0P0001HQLW.TO,TOR,2019-07-15 14:30:00,-18000000,RBC Global Very Conservative Portfolio A,1,MUTUALFUND,RBC Portefeuille mondial pruden,0P0001HQLW.TO,America/Toronto,EST,0P0001HQLW.TO,f434be97-57ca-3c0e-a15e-1b78dbc4ef86
0P0001HQMP.L,LSE,2019-07-08 08:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Defensive Sustainable Multi Asset Fund C Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQMP.L,Europe/London,GMT,0P0001HQMP.L,9503726a-a800-3d71-bfa3-4858af1e292e
0P0001HS37.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways EM LC Eq (M) 75/100,1,MUTUALFUND,CAN Actions à grande capit mar,0P0001HS37.TO,America/Toronto,EST,0P0001HS37.TO,7435ae26-582e-339e-8823-724bd95b8eb2
0P0001HWSL,PNK,2019-07-25 14:30:00,-18000000,,1,MUTUALFUND,Cathay Target Date 2029 Fund of,0P0001HWSL,America/New_York,EST,0P0001HWSL,50d179fe-61fd-3bd9-8262-0eeca3c96a8f
0P0001I1D0.BO,BSE,2019-07-18 04:45:00,19800000,LIC MF Overnight Fund Direct Weekly Dividend Reinvestment,1,MUTUALFUND,LIC MF Overnight Fund Direct We,0P0001I1D0.BO,Asia/Kolkata,IST,0P0001I1D0.BO,988027f2-a62b-360a-876b-1eda8f3f6fc6
0P0001I1UX.SW,,,,,1,NONE,,0P0001I1UX.SW,,,0P0001I1UX.SW,23a5fd98-6030-3c20-907a-9f28d7bb5db5
0P0001I45L.F,,,,,1,NONE,,0P0001I45L.F,,,0P0001I45L.F,6ed0d697-ea70-3848-883b-f976e534bd20
0P0001I6XU.F,FRA,2019-07-29 07:00:00,3600000,Anima Obiettivo Internazionale F,1,MUTUALFUND,,0P0001I6XU.F,Europe/Berlin,CET,0P0001I6XU.F,5588b264-0a7b-381e-98c5-5e884124e4b4
0P0001IAD8.F,,,,,1,NONE,,0P0001IAD8.F,,,0P0001IAD8.F,8af4ab88-32bb-3fcc-85ca-262f1bde2dfb
0P0001IAMA,,,,,1,NONE,,0P0001IAMA,,,0P0001IAMA,6bb69e91-74e2-3e45-9a89-0edd9546dc60
0P0001ICFB.F,,,,,1,NONE,,0P0001ICFB.F,,,0P0001ICFB.F,bf0ffaef-ddfe-32e2-ac68-c41437a132e0
0P0001IF4E.IR,,,,,1,NONE,,0P0001IF4E.IR,,,0P0001IF4E.IR,58b3dd2d-6af8-374e-af0a-55f58d032987
0P0001IFOB.F,,,,,1,NONE,,0P0001IFOB.F,,,0P0001IFOB.F,4f1aea0e-121b-3d66-9209-f9cd7f8d35cc
0P0001IFX5,,,,,1,NONE,,0P0001IFX5,,,0P0001IFX5,b675c9dc-9f4d-36ea-b390-000516007dd7
0P0001IG8Y.F,,,,,1,NONE,,0P0001IG8Y.F,,,0P0001IG8Y.F,7c324137-09e7-363c-8f37-ac532dc9ab42
0P0001IGVS,,,,,1,NONE,,0P0001IGVS,,,0P0001IGVS,80fb8103-7266-3aab-9374-2adf6e22e4ce
0P0001IIIE,,,,,1,NONE,,0P0001IIIE,,,0P0001IIIE,ab885b8e-b1bc-310c-a1f7-996f2b29b0a4
0P0001ILNY.F,,,,,1,NONE,,0P0001ILNY.F,,,0P0001ILNY.F,e3947517-e374-39a1-95d8-9fc72aced4e9
0P0001ILZ1.F,FRA,2019-10-29 07:00:00,3600000,Mediobanca Active Allocation M,1,MUTUALFUND,Mediobanca Active Allocation M,0P0001ILZ1.F,Europe/Berlin,CET,0P0001ILZ1.F,f4823dc8-ab04-30ac-b9bb-1657d9d51aae
0P0001IMUH,PNK,2019-10-15 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Asian Debt - H,0P0001IMUH,America/New_York,EST,0P0001IMUH,51ee366a-3933-3133-8cda-ed0fc264c0f7
0P0001INQO.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Dividend Fund (Mackenzie) 75/100,1,MUTUALFUND,CAN Dividendes canadiens 75/100,0P0001INQO.TO,America/Toronto,EST,0P0001INQO.TO,8dbfeec9-b441-35e6-89a4-35d78afa26a6
0P0001INQV.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Dividend Fund (Mackenzie) 75/75 PS1,1,MUTUALFUND,CAN Dividendes canadiens 75/75 ,0P0001INQV.TO,America/Toronto,EST,0P0001INQV.TO,948f7c05-f10f-3ad4-9ee1-a3ccd10668de
0P0001INSB.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 75/100 PS1,1,MUTUALFUND,CAN Équilibré diversifié 75/,0P0001INSB.TO,America/Toronto,EST,0P0001INSB.TO,6279be5d-66b5-3318-9e72-aaa67709466d
0P0001INSL.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 100/100 PS2,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSL.TO,America/Toronto,EST,0P0001INSL.TO,69ccb6b1-5f5d-3836-9958-150b951748d5
0P0001INW2.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 100/100 PP,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INW2.TO,America/Toronto,EST,0P0001INW2.TO,aedab09d-99ea-39c3-960e-8fbc6b1b369e
0P0001IO0X.L,LSE,2019-12-20 08:00:00,0,GlobalAccess Europe (ex-UK) Alpha Fund M Dis GBP Unhedged,1,MUTUALFUND,GlobalAccess Europe (ex-UK) Alp,0P0001IO0X.L,Europe/London,GMT,0P0001IO0X.L,5bd7d1c7-99fc-3d0b-9997-1aa282712dbb
0P0001IOD6.TO,TOR,2019-11-01 13:30:00,-18000000,iA Selection Aggressive SRP Other F-Class,1,MUTUALFUND,iA Sélection audacieux PERAutr,0P0001IOD6.TO,America/Toronto,EST,0P0001IOD6.TO,21c7cf65-1d23-3227-9f4f-d24d776342d1
0P0001IOX4.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Tactical Bond Fund (PIM) (Portico) 75/75 P,1,MUTUALFUND,CAN Obligations tactiques canad,0P0001IOX4.TO,America/Toronto,EST,0P0001IOX4.TO,d1c6eac8-73c7-3cd3-a8d2-81bac2384298
0P0001IOY5.L,LSE,2018-10-30 08:00:00,0,Harding Loevner Global Equity Fund GBP Class S,1,MUTUALFUND,Harding Loevner Global Equity F,0P0001IOY5.L,Europe/London,GMT,0P0001IOY5.L,de9b308c-b894-32c0-9338-27eaaeeebdc4
0P0001IPG4.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Canadian Money Market GIF Series 1 F,1,MUTUALFUND,RBC FPG du marché monétaire c,0P0001IPG4.TO,America/Toronto,EST,0P0001IPG4.TO,86af36c8-2f48-3837-96c7-d769a9388800
0P0001IRGN,,,,,1,NONE,,0P0001IRGN,,,0P0001IRGN,0817f5dd-7ed4-371e-bd34-9f69c11297c3
0P0001IS1P,PNK,2022-01-04 14:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001IS1P,America/New_York,EST,0P0001IS1P,bf9068aa-c29c-3c09-9abc-9d62d377f773
0P0001ISMJ,,,,,1,NONE,,0P0001ISMJ,,,0P0001ISMJ,2a25aa1f-4391-30c6-bf97-7aac16798280
0P0001ISS2.L,LSE,2019-11-18 08:00:00,0,Mercer NFU Mutual Global Regional Core Fund Y1-0.0300-GBP-GB-1,1,MUTUALFUND,Mercer NFU Mutual Global Region,0P0001ISS2.L,Europe/London,GMT,0P0001ISS2.L,504e13fb-56d5-3fc1-8055-b7d7fc92ed28
0P0001IT55.L,LSE,2019-11-22 08:00:00,0,Fidelity Europe ex UK Equity Feeder Fund Acc,1,MUTUALFUND,Fidelity Europe ex UK Equity Fe,0P0001IT55.L,Europe/London,GMT,0P0001IT55.L,a7a71ff4-9209-3caa-a758-129311a8ef11
0P0001ITDV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,State Street USD Treasury Liqui,0P0001ITDV,America/New_York,EST,0P0001ITDV,e551f6bd-248e-340e-afa4-494e66e0a7a9
0P0001IUF5.TO,TOR,2019-12-02 14:30:00,-18000000,La Capitale International Equity (Fiera Capital),1,MUTUALFUND,La Capitale International Equit,0P0001IUF5.TO,America/Toronto,EST,0P0001IUF5.TO,a78b8a20-f3e0-3771-8ec5-68d815c36b60
0P0001IVNX,,,,,1,NONE,,0P0001IVNX,,,0P0001IVNX,365244b5-9406-3568-b377-c7c60fd0b53b
0P0001IVVL,,,,,1,NONE,,0P0001IVVL,,,0P0001IVVL,ad75a042-3f05-38f5-8a4b-5be1dd5ed885
0P0001IVX0.HK,HKG,2020-02-24 01:30:00,28800000,,1,MUTUALFUND,JPMorgan Pacific Technology (PR,0P0001IVX0.HK,Asia/Hong_Kong,HKT,0P0001IVX0.HK,ce8c1250-c7c4-3139-87d0-b3e1bd8bc425
0P0001IWEU.F,,,,,1,NONE,,0P0001IWEU.F,,,0P0001IWEU.F,3b4b4e5e-28c9-3038-9203-db4c8b2aa163
0P0001IXJE.SW,,,,,1,NONE,,0P0001IXJE.SW,,,0P0001IXJE.SW,9684d75b-1115-3c97-95ec-3de9389a3a67
0P0001IYJZ,PNK,2019-12-19 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Equity Income I,0P0001IYJZ,America/New_York,EST,0P0001IYJZ,b7100815-c0ed-30a5-91db-a33b8bafdce7
0P0001IYRJ.F,,,,,1,NONE,,0P0001IYRJ.F,,,0P0001IYRJ.F,1b112f09-bd7f-3478-8e45-0593a53e8e68
0P0001IYT7.F,FRA,2019-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star China Equity Class Institutional EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Ch,0P0001IYT7.F,Europe/Berlin,CET,0P0001IYT7.F,e3113235-ccc6-3725-b9a6-41e34397698f
0P0001J2P3.F,FRA,2020-07-13 07:00:00,3600000,Arquia Banca Equilibrado 60RV Plus FI,1,MUTUALFUND,Arquia Banca Equilibrado 60RV P,0P0001J2P3.F,Europe/Berlin,CET,0P0001J2P3.F,f8c5caf2-7bfa-3e6d-abcb-53fbcf788612
0P0001J3VX.F,,,,,1,NONE,,0P0001J3VX.F,,,0P0001J3VX.F,97a762c6-cd0c-3b15-9193-ab767c6d0fb2
0P0001J4IQ.L,,,,,1,NONE,,0P0001J4IQ.L,,,0P0001J4IQ.L,f1170b9a-7247-3dda-b277-afadd8bb7e1b
0P0001J4JK.L,LSE,2020-07-07 08:00:00,0,LF Aegon Investments ICVC II - LF Aegon Risk-Managed Fund 3 A Income,1,MUTUALFUND,LF Aegon Investments ICVC II - ,0P0001J4JK.L,Europe/London,GMT,0P0001J4JK.L,ae5cba8a-4ad0-3e12-9c83-326deeb2c7a0
0P0001J9VY.F,,,,,1,NONE,,0P0001J9VY.F,,,0P0001J9VY.F,04a6b7b9-ff25-3a74-979c-e134938950ae
0P0001JABK.SW,,,,,1,NONE,,0P0001JABK.SW,,,0P0001JABK.SW,693dfcc3-ca04-3666-bc30-9f096f1933d1
0P0001JBDJ.F,,,,,1,NONE,,0P0001JBDJ.F,,,0P0001JBDJ.F,d5ba2e7e-1131-3e29-9a0f-7e2f07d565e5
0P0001JD2Z.F,FRA,2020-02-28 07:00:00,3600000,Sabadell Horizonte 2026 Premier FI,1,MUTUALFUND,Sabadell Horizonte 2026 Premier,0P0001JD2Z.F,Europe/Berlin,CET,0P0001JD2Z.F,17af1e6c-eff8-39c3-8daa-2778f066d07e
0P0001JD46.F,FRA,2020-03-17 07:00:00,3600000,Wellington Global Bond Fund DL EUR Acc Unhedged,1,MUTUALFUND,Wellington Global Bond Fund EUR,0P0001JD46.F,Europe/Berlin,CET,0P0001JD46.F,5455c1c4-8caf-3213-a17e-16c3286aee78
0P0001JFWA.TW,TAI,2020-04-16 02:00:00,28800000,,1,MUTUALFUND,TCB 2026 Maturity Senior Emergi,0P0001JFWA.TW,Asia/Taipei,CST,0P0001JFWA.TW,76173b86-a2ed-3be1-a573-d59b27039241
0P0001JGVS.F,,,,,1,NONE,,0P0001JGVS.F,,,0P0001JGVS.F,360d14ef-9718-3386-8072-bb4b34d1d68d
0P0001JOFO.F,,,,,1,NONE,,0P0001JOFO.F,,,0P0001JOFO.F,a1395821-017d-3411-b127-3f21c507ea9c
0P0001JQ3S.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Eq (TRP) 75/100 P,1,MUTUALFUND,CAN Actions mondiales de croiss,0P0001JQ3S.TO,America/Toronto,EST,0P0001JQ3S.TO,0f18d149-c4f6-3386-b095-75c198da4b62
0P0001JR6U.L,LSE,2021-02-26 08:00:00,0,TT International Funds PLC - TT Environmental Solutions Fund Class B1 GBP Accumulation,1,MUTUALFUND,TT International Funds PLC - TT,0P0001JR6U.L,Europe/London,GMT,0P0001JR6U.L,3ebfeb61-6888-360f-8ef7-44d7516173cb
0P0001JS95.L,LSE,2020-04-20 08:00:00,0,BlackRock Institutional Cash Series Sterling Ultra Short Bond Fund J (Acc) Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001JS95.L,Europe/London,GMT,0P0001JS95.L,b9d067d8-8c16-3b1e-975d-495c8726a6b0
0P0001JU4D.TO,TOR,2020-07-27 14:30:00,-18000000,RBC Global Balanced Portfolio GIP Series 2,1,MUTUALFUND,RBC Global Balanced Portfolio G,0P0001JU4D.TO,America/Toronto,EST,0P0001JU4D.TO,5ce87b74-3d91-3888-968e-75c834b186e1
0P0001JU9N.L,LSE,2020-02-26 08:00:00,0,Jupiter European Smaller Companies Fund J GBP Acc,1,MUTUALFUND,Jupiter European Smaller Compan,0P0001JU9N.L,Europe/London,GMT,0P0001JU9N.L,0b2f4db4-6514-36b4-8404-933b93afdb8e
0P0001JVZ0,PNK,2020-05-29 14:30:00,-18000000,,1,MUTUALFUND,FSITC 4-Year Maturity Emerging ,0P0001JVZ0,America/New_York,EST,0P0001JVZ0,640c8a9c-4253-35f3-9478-f3f29397a26d
0P0001JX37.F,,,,,1,NONE,,0P0001JX37.F,,,0P0001JX37.F,3b90c2b1-6210-3b2e-ab61-da36a1a6170c
0P0001K550.F,,,,,1,NONE,,0P0001K550.F,,,0P0001K550.F,9032fbb2-e96d-3c39-bb9d-c4b05b2b1ad7
0P0001K5LX.SW,EBS,2020-05-07 08:00:00,3600000,New Capital Global Equity Conviction Fund CHF I Acc,1,MUTUALFUND,New Capital Global Equity Convi,0P0001K5LX.SW,Europe/Zurich,CET,0P0001K5LX.SW,24749bc0-a9d6-3fa3-a15e-27bdd4ec998d
0P0001K869,PNK,2021-03-29 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Ping An Asian Income ,0P0001K869,America/New_York,EST,0P0001K869,73fe6666-3ba0-3960-8c8f-fbb429491e73
0P0001KBG5.BO,BSE,2020-07-23 04:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2025 Regu,0P0001KBG5.BO,Asia/Kolkata,IST,0P0001KBG5.BO,6670b2ad-1f68-3750-bcae-de6ea55dd45f
0P0001KBGK.F,,,,,1,NONE,,0P0001KBGK.F,,,0P0001KBGK.F,384fc900-4ba2-33eb-bb61-53e56ad3f41d
0P0001KFBY.L,LSE,2020-12-04 08:00:00,0,Legal &amp; General Future World Multi-Index 3 Fund R Class Distribution,1,MUTUALFUND,Legal & General Future World Mu,0P0001KFBY.L,Europe/London,GMT,0P0001KFBY.L,5567bbe3-a2e8-3827-8e31-7ac1a3de0080
0P0001KFI5.L,,,,,1,NONE,,0P0001KFI5.L,,,0P0001KFI5.L,6f44903f-1f1e-318b-a2aa-ebf80e4236ef
0P0001KHQD,,,,,1,NONE,,0P0001KHQD,,,0P0001KHQD,6183fb50-3749-3c5d-ad61-21f198d6c97f
0P0001KJDQ.F,,,,,1,NONE,,0P0001KJDQ.F,,,0P0001KJDQ.F,8cd7fc70-3f60-3c8e-be81-0cebe431bc0e
0P0001KKW0.F,,,,,1,NONE,,0P0001KKW0.F,,,0P0001KKW0.F,be8934b6-3420-3c18-8be8-5717175cda98
0P0001KMY1.F,,,,,1,NONE,,0P0001KMY1.F,,,0P0001KMY1.F,3c7ae38d-c609-3050-ac64-a7bda2cead37
0P0001KOKZ.F,,,,,1,NONE,,0P0001KOKZ.F,,,0P0001KOKZ.F,03305cfa-801f-3b4b-bc96-90ab0eab6744
0P0001KQ3L.F,,,,,1,NONE,,0P0001KQ3L.F,,,0P0001KQ3L.F,0a3515d7-3702-3fdc-b175-9d2ab2e19d63
0P0001KRP7.F,,,,,1,NONE,,0P0001KRP7.F,,,0P0001KRP7.F,26a4600e-19f2-37e0-b84c-cc18b64c3378
0P0001KSPU.TW,TAI,2021-05-27 02:00:00,28800000,,1,MUTUALFUND,FSITC Global Utilities and Infr,0P0001KSPU.TW,Asia/Taipei,CST,0P0001KSPU.TW,439d4c0e-3f9d-3775-b9ce-84af68ee24f8
0P0001KTAZ.ST,STO,2020-06-19 08:00:00,3600000,GaveKal UCITS Fund - Gavekal China Onshore RMB Bond Fund A SEK Acc,1,MUTUALFUND,GaveKal UCITS Fund - Gavekal Ch,0P0001KTAZ.ST,Europe/Stockholm,CET,0P0001KTAZ.ST,eee31b0e-11e9-3262-879f-8e2404a4bb8c
0P0001KTGJ.F,,,,,1,NONE,,0P0001KTGJ.F,,,0P0001KTGJ.F,23012242-0f91-3dfe-9564-2a508062fa0e
0P0001KVS3.L,LSE,2019-01-02 08:00:00,0,H2O Adagio FCP HGBP RC,1,MUTUALFUND,H2O Adagio FCP HGBP RC,0P0001KVS3.L,Europe/London,GMT,0P0001KVS3.L,e22c066d-dc7f-32f1-a85d-e73b54ff3a0b
0P0001KW8U.F,FRA,2020-02-18 07:00:00,3600000,H2O Multiequities FCP IC,1,MUTUALFUND,H2O Multiequities FCP IC,0P0001KW8U.F,Europe/Berlin,CET,0P0001KW8U.F,692517ba-dd55-3901-a956-930389334381
0P0001KWOR.L,LSE,2020-10-19 08:00:00,0,AXA Global Strategic Bond Fund Z GBP Inc,1,MUTUALFUND,AXA Global Strategic Bond Fund ,0P0001KWOR.L,Europe/London,GMT,0P0001KWOR.L,dc54169f-f71b-3db9-b212-54e1de1837bb
0P0001KZ28.JO,JNB,2020-11-24 07:00:00,7200000,,1,MUTUALFUND,Manulife Global ESG High Yield ,0P0001KZ28.JO,Africa/Johannesburg,SAST,0P0001KZ28.JO,5587f1b5-982a-3902-86b5-1e1c7c686730
0P0001KZ94.F,FRA,2020-10-20 07:00:00,3600000,Mercer Passive Global REITS UCITS CCF Fund Z2-H-0.0200-EUR,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001KZ94.F,Europe/Berlin,CET,0P0001KZ94.F,eb120482-1b2b-3e80-9e17-468de45fb24c
0P0001KZW0.F,FRA,2020-07-01 07:00:00,3600000,Lazard Euro Short Duration High Yield SRI PVC EUR,1,MUTUALFUND,Lazard Euro Short Duration High,0P0001KZW0.F,Europe/Berlin,CET,0P0001KZW0.F,9bb045e1-cc68-3974-b335-8c5e5cd48159
0P0001KZWF.F,FRA,2020-10-22 07:00:00,3600000,Amundi Protezione 85 Rolling 2Y,1,MUTUALFUND,Amundi Protezione 85 Rolling 2Y,0P0001KZWF.F,Europe/Berlin,CET,0P0001KZWF.F,0ba8e4da-d9ce-3186-8a41-4bdd337356ff
0P0001L1QK.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford Worldwide Global Alpha Fund Class A CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001L1QK.SW,Europe/Zurich,CET,0P0001L1QK.SW,906de135-565e-38a6-af1c-9844a9782fa3
0P0001L3OB.SW,,,,,1,NONE,,0P0001L3OB.SW,,,0P0001L3OB.SW,2f35bfa4-61a1-38ae-a457-b72f6b09f9a2
0P0001L4RF.F,,,,,1,NONE,,0P0001L4RF.F,,,0P0001L4RF.F,1b2bf34e-aab3-3eca-8204-ae315be84fcc
0P0001L642.L,LSE,2021-05-10 08:00:00,0,Sarasin Responsible Global Equity Fund Class V GBP Inc,1,MUTUALFUND,Sarasin Responsible Global Equi,0P0001L642.L,Europe/London,GMT,0P0001L642.L,b7209953-4066-348c-a1ba-59cbd7c6d6c2
0P0001L64B.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Kotak ESG Opportunities Fund Re,0P0001L64B.BO,Asia/Kolkata,IST,0P0001L64B.BO,76f15381-4526-385e-9974-cdfaa85b8feb
0P0001L6NW.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,HDFC Dividend Yield Fund Regula,0P0001L6NW.BO,Asia/Kolkata,IST,0P0001L6NW.BO,f9e894bc-c007-3d64-afe7-7e585abd9150
0P0001L718.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Property Equity Fund Class E (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Property ,0P0001L718.L,Europe/London,GMT,0P0001L718.L,2a586468-16ca-39ba-b1dd-91c6f8b24d51
0P0001L9CK.F,,,,,1,NONE,,0P0001L9CK.F,,,0P0001L9CK.F,25cccb3f-d606-3012-a8a2-d5d1d63c91e1
0P0001LFYG.SW,EBS,2021-01-05 08:00:00,3600000,Wellington Global Impact Bond Fund D CHF Hedged Accumulating,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001LFYG.SW,Europe/Zurich,CET,0P0001LFYG.SW,16dc1e6e-fff6-313b-8ae9-d66654520357
0P0001LH02.F,,,,,1,NONE,,0P0001LH02.F,,,0P0001LH02.F,63105a20-88b0-3345-ba4f-80ac52cdd608
0P0001LIGC.F,,,,,1,NONE,,0P0001LIGC.F,,,0P0001LIGC.F,82df6662-e16e-3b42-892c-59260102b85b
0P0001LJ4H.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Signature Global Income and Growth GIF 75/100,1,MUTUALFUND,Signature FPG Concentrique mond,0P0001LJ4H.TO,America/Toronto,EST,0P0001LJ4H.TO,1d3e828d-5ff7-3f25-9364-35a64e2a8a07
0P0001LLO2.F,,,,,1,NONE,,0P0001LLO2.F,,,0P0001LLO2.F,43c4fe6b-b30c-3560-a189-6fca233a1fdb
0P0001LP1G.SW,,,,,1,NONE,,0P0001LP1G.SW,,,0P0001LP1G.SW,440a3120-84bd-352e-8e25-bb8635c391bf
0P0001LV12.F,FRA,2021-02-23 07:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class X Euro Accumulating,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001LV12.F,Europe/Berlin,CET,0P0001LV12.F,c85baa58-9efe-3689-ba69-f4d9eb478526
0P0001M0H7.SW,,,,,1,NONE,,0P0001M0H7.SW,,,0P0001M0H7.SW,13dcc091-f548-36a2-bbb2-e31dd94c8bfa
0P0001M0LR.L,LSE,2021-03-29 08:00:00,0,Rathbone Greenbank Strategic Growth Portfolio S GBP INC,1,MUTUALFUND,Rathbone Greenbank Strategic Gr,0P0001M0LR.L,Europe/London,GMT,0P0001M0LR.L,cf0c5017-6c7d-39e5-a958-1780cbe1c74b
0P0001M1JL,PNK,2020-12-24 14:30:00,-18000000,,1,MUTUALFUND,36 Laffitte RC H USD,0P0001M1JL,America/New_York,EST,0P0001M1JL,92eebf2f-8842-36b1-9de8-b03615b632f6
0P0001M2M5.TO,TOR,2021-04-12 14:30:00,-18000000,Desjardins Emerging Markets Opportunities Fund W,1,MUTUALFUND,Desjardins Opportunités des ma,0P0001M2M5.TO,America/Toronto,EST,0P0001M2M5.TO,120edc0e-07db-31d1-b70c-3ab6c28b628f
0P0001M5X2.SW,,,,,1,NONE,,0P0001M5X2.SW,,,0P0001M5X2.SW,f86f5685-7a1a-393d-acf3-abdb5a11c75b
0P0001M7P3.F,,,,,1,NONE,,0P0001M7P3.F,,,0P0001M7P3.F,7a6e17e7-4068-334c-88b9-640f6068e6ef
0P0001MDRX.TW,TAI,2021-12-23 01:00:00,28800000,,1,MUTUALFUND,Invesco 2031 Retirement Enrichm,0P0001MDRX.TW,Asia/Taipei,CST,0P0001MDRX.TW,cd9365b8-568e-3cf2-8bb7-45ff43b9f527
0P0001MFZR.TO,TOR,2021-04-09 14:30:00,-18000000,Mackenzie Greenchip Global Balanced Fund AR,1,MUTUALFUND,Mackenzie Greenchip mondial éq,0P0001MFZR.TO,America/Toronto,EST,0P0001MFZR.TO,93dc1273-0c69-3be3-a160-1289a56a2677
0P0001MHWX.HK,HKG,2021-04-21 02:30:00,28800000,,1,MUTUALFUND,Da Cheng Short Term Bond Fund M,0P0001MHWX.HK,Asia/Hong_Kong,HKT,0P0001MHWX.HK,23b9b0c5-6b80-3aec-9b80-7bf2cc3b1c80
0P0001MMW2.SW,EBS,2021-06-17 08:00:00,3600000,Janus Henderson Capital Funds plc - Opportunistic Alpha Fund - Class H2 HCHF Acc,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001MMW2.SW,Europe/Zurich,CET,0P0001MMW2.SW,48b69e7e-298a-38e9-8868-0648234335b9
