symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008Q7Z.F,,,,,1,NONE,,0P00008Q7Z.F,,,0P00008Q7Z.F,86114c8c-070a-35de-82c5-179fdc7a8742
0P00008Q8D.F,,,,,1,NONE,,0P00008Q8D.F,,,0P00008Q8D.F,87fe9bf9-9949-33a7-9ac4-38d822826f57
0P00008ST9.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Hong Kong Equity Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008ST9.HK,Asia/Hong_Kong,HKT,0P00008ST9.HK,b1db972d-f5f0-3175-932e-45d19f0bcfe2
0P00008VZ5.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Trésorerie 257,1,MUTUALFUND,Arcancia Trésorerie 257,0P00008VZ5.F,Europe/Berlin,CET,0P00008VZ5.F,6f8e7f6e-de6f-39a6-b31f-dcba9fe27a15
0P00008VZ8.F,FRA,2018-01-05 07:00:00,3600000,Regard Epargne Dynamique,1,MUTUALFUND,Regard Epargne Dynamique,0P00008VZ8.F,Europe/Berlin,CET,0P00008VZ8.F,a0579d84-a721-3f8a-b6c9-22a2e3b96ff6
0P000091SK.L,LSE,2018-01-02 08:00:00,0,UWS Liontrust Sus Fut UK Grwth,1,MUTUALFUND,UWS Liontrust Sus Fut UK Grwth,0P000091SK.L,Europe/London,GMT,0P000091SK.L,7ed2bbe2-56eb-3198-967c-261741fa7825
0P00009GQZ.F,,,,,1,NONE,,0P00009GQZ.F,,,0P00009GQZ.F,4061d078-58b2-3efe-9e99-5e19b8521a5e
0P00009MXA.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Regular Plan - Daily Dividend Reinvestment Option,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P00009MXA.BO,Asia/Kolkata,IST,0P00009MXA.BO,8a8dba1b-8efc-3312-ab77-a9dd9f11f4c6
0P00009NJ0.TO,TOR,2018-01-02 14:30:00,-18000000,BMO FundSelect Equity Growth Port A,1,MUTUALFUND,BMO FundSelect Equity Growth Po,0P00009NJ0.TO,America/Toronto,EST,0P00009NJ0.TO,5f24294c-9f99-3a25-a199-aa5ebe9ea45e
0P00009NJ4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tactical Income Fund L,1,MUTUALFUND,Manulife Tactical Income Fund L,0P00009NJ4.TO,America/Toronto,EST,0P00009NJ4.TO,ec571604-849c-3b5e-8a53-1300f5da1ded
0P00009NJ6.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Balanced Fund - T5,1,MUTUALFUND,Mackenzie Ivy Canadian Balanced,0P00009NJ6.TO,America/Toronto,EST,0P00009NJ6.TO,67e6a9a0-90c5-3483-b4f7-d5f468558b5e
0P00009PUO.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Infrastructure Fund Dividend Payout,1,MUTUALFUND,L&T Infrastructure Fund Payout ,0P00009PUO.BO,Asia/Kolkata,IST,0P00009PUO.BO,fb6a9e2d-6bce-364c-9276-eacd377c53bd
0P00009VJY,,,,,1,NONE,,0P00009VJY,,,0P00009VJY,6881317c-7be4-3182-b806-9744f2647c7c
0P0000A35S,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Portfolio Series Growth Fund,0P0000A35S,America/New_York,EST,0P0000A35S,7f4a3d07-451e-3940-8544-ca633cafeb1b
0P0000A3ZM,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manulife Covered Call U.S. Equi,0P0000A3ZM,America/New_York,EST,0P0000A3ZM,819a96aa-d2b4-3407-85b4-422743a9cd07
0P0000A48S,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO Asian Growth & Income Advis,0P0000A48S,America/New_York,EST,0P0000A48S,69a2a07f-7352-3eb2-a4b8-20798f7d9fdf
0P0000A8F5.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Inc &amp; Mod Growth Port H5,1,MUTUALFUND,TD Portefeuille géré revenu e,0P0000A8F5.TO,America/Toronto,EST,0P0000A8F5.TO,94cd5ed1-34fa-3efd-b34b-0e4fe5a78d60
0P0000A8ZN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Smaller Com,0P0000A8ZN,America/New_York,EST,0P0000A8ZN,4bd99620-227d-3c9a-b36c-14138430ef48
0P0000AB6S.F,,,,,1,NONE,,0P0000AB6S.F,,,0P0000AB6S.F,feff867b-718b-37f3-8792-ff7f52ccf271
0P0000DDNU.F,FRA,2018-01-02 07:00:00,3600000,Ecofi Enjeux Futurs I,1,MUTUALFUND,Ecofi Enjeux Futurs I,0P0000DDNU.F,Europe/Berlin,CET,0P0000DDNU.F,33a91894-7d19-3932-9a8d-4fa24ac02f16
0P0000F2ZH.F,,,,,1,NONE,,0P0000F2ZH.F,,,0P0000F2ZH.F,90d59e89-a4a2-39ec-9727-03519b7e1c70
0P0000F4TH.F,,,,,1,NONE,,0P0000F4TH.F,,,0P0000F4TH.F,02357b66-6934-3f2d-a294-5e740f0fb1d8
0P0000F8C8,,,,,1,NONE,,0P0000F8C8,,,0P0000F8C8,15e10bef-178b-306a-aecd-aa8067692c81
0P0000F8CT,,,,,1,NONE,,0P0000F8CT,,,0P0000F8CT,ed899110-567d-3370-bafb-dc927d440499
0P0000FTFA.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIO ACTIVA PENEDES 3, S.A., SICAV",1,MUTUALFUND,"INVERSIO ACTIVA PENEDES 3, S.A.",0P0000FTFA.F,Europe/Berlin,CET,0P0000FTFA.F,b687b249-9658-3fbf-bd62-f284ca7958d9
0P0000G0RO.F,,,,,1,NONE,,0P0000G0RO.F,,,0P0000G0RO.F,8200a4e0-4a0a-384f-b1bf-bbe7956b64e7
0P0000G5XH,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie cat revenu de dividende,0P0000G5XH,America/New_York,EST,0P0000G5XH,11c31b5f-7c0a-3d19-b0d4-380d4ff8fe47
0P0000G6UB,,,,,1,NONE,,0P0000G6UB,,,0P0000G6UB,3aa01dfa-5b37-355e-a06a-5c3fe65ec8e7
0P0000GA81.F,FRA,2018-01-02 07:00:00,3600000,"ALMABENI FINANCIERA, SICAV, S.A.",1,MUTUALFUND,"ALMABENI FINANCIERA, SICAV, S.",0P0000GA81.F,Europe/Berlin,CET,0P0000GA81.F,c470615f-2a57-3213-950a-7a64a526af3f
0P0000GA9N.F,FRA,2018-01-02 07:00:00,3600000,Leistner Capital Partners Fund,1,MUTUALFUND,Leistner Capital Partners Fund,0P0000GA9N.F,Europe/Berlin,CET,0P0000GA9N.F,d2c36318-4b06-3887-9795-d6a691237d96
0P0000GASH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000GASH,America/New_York,EST,0P0000GASH,d2e9059f-0fbf-362e-96fd-e018a1358a23
0P0000GD8G.SW,,,,,1,NONE,,0P0000GD8G.SW,,,0P0000GD8G.SW,da2787d1-388f-33ab-bc8d-f1a089c51bbc
0P0000GVJF.F,,,,,1,NONE,,0P0000GVJF.F,,,0P0000GVJF.F,a69d66a5-caa2-305f-ba44-6d06c3512958
0P0000I666.F,FRA,2018-01-02 07:00:00,3600000,Primus Inter Pares Strategie Wachstum,1,MUTUALFUND,Primus Inter Pares Strategie Wa,0P0000I666.F,Europe/Berlin,CET,0P0000I666.F,0f17d95c-cb79-37a7-afa2-661feebf42ec
0P0000IKI0.SW,,,,,1,NONE,,0P0000IKI0.SW,,,0P0000IKI0.SW,60e4d0da-e701-3c91-a4f8-45bc224e65e8
0P0000INPV.F,,,,,1,NONE,,0P0000INPV.F,,,0P0000INPV.F,9b337af7-ee39-3d43-9088-7436548ce442
0P0000IT65.F,FRA,2018-01-02 07:00:00,3600000,"SORRAL INVERSIONES SICAV, S.A.",1,MUTUALFUND,"SORRAL INVERSIONES SICAV, S.A.",0P0000IT65.F,Europe/Berlin,CET,0P0000IT65.F,d0fa1609-e1b8-3f63-aa72-0b622ee5a0be
0P0000J01L.F,,,,,1,NONE,,0P0000J01L.F,,,0P0000J01L.F,12dadcda-b2cd-3431-a1b9-59d3fff6106c
0P0000J36F.L,,,,,1,NONE,,0P0000J36F.L,,,0P0000J36F.L,218444aa-c906-319b-a524-e7783358c14d
0P0000J39G.F,FRA,2018-01-02 07:00:00,3600000,Ariel,1,MUTUALFUND,Ariel,0P0000J39G.F,Europe/Berlin,CET,0P0000J39G.F,78993533-358c-34f1-a81b-515c1c9cc217
0P0000J4BV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,AXA Rosenberg Equity Alpha Trus,0P0000J4BV,America/New_York,EST,0P0000J4BV,26c7446d-800f-3b51-b12a-09b577db8dfe
0P0000J4YS.F,,,,,1,NONE,,0P0000J4YS.F,,,0P0000J4YS.F,4f6dcade-a0a7-31ff-8df2-55e5b44cf7c1
0P0000J5K9.F,,,,,1,NONE,,0P0000J5K9.F,,,0P0000J5K9.F,acc6cd3d-a109-3e3f-b826-cf0f87f6f41e
0P0000JMUG.F,,,,,1,NONE,,0P0000JMUG.F,,,0P0000JMUG.F,fe9aa80a-e754-354a-b94c-97e037a5bf92
0P0000K54C.F,,,,,1,NONE,,0P0000K54C.F,,,0P0000K54C.F,3631d854-955e-36a6-9888-821073dbeb02
0P0000K8O2.F,,,,,1,NONE,,0P0000K8O2.F,,,0P0000K8O2.F,cd024df4-7813-3e76-9456-fb2c0a07514e
0P0000KA13.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton International Bond Fund Institutional Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000KA13.L,Europe/London,GMT,0P0000KA13.L,eaec09b1-da52-3c38-a818-5ac8147ca9e3
0P0000KAJF.F,,,,,1,NONE,,0P0000KAJF.F,,,0P0000KAJF.F,93223e1c-18b9-3807-a6b8-3ba3907827b5
0P0000KAXQ.L,LSE,2020-01-02 08:00:00,0,UWS M&amp;G UK Select S3,1,MUTUALFUND,UWS M&G UK Select S3,0P0000KAXQ.L,Europe/London,GMT,0P0000KAXQ.L,eb12c84f-effe-3bb2-be94-14395e583e8d
0P0000KODI.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Class Port Sr IT,1,MUTUALFUND,Dynamic Port categorie equilibr,0P0000KODI.TO,America/Toronto,EST,0P0000KODI.TO,6b9d57f8-cd72-3a61-be98-e471cb3b68f3
0P0000KRUS.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Premier American Value Corp 100/100,1,MUTUALFUND,SunWise II CI act amér sélect,0P0000KRUS.TO,America/Toronto,EST,0P0000KRUS.TO,f42695a2-5b24-3132-b363-b47cc65fb6ca
0P0000KRZD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Premier American Value Corp 75/75,1,MUTUALFUND,SunWise II CI act amér sélect,0P0000KRZD.TO,America/Toronto,EST,0P0000KRZD.TO,94db9e01-ab8e-3ad5-8d7c-ab89f8f74f2c
0P0000KWHY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal Seg Fund CAP Class A,1,MUTUALFUND,Manuvie Invesco équilibré can,0P0000KWHY.TO,America/Toronto,EST,0P0000KWHY.TO,034c1471-06f3-3337-af72-d0ffca3b5d37
0P0000L2OQ.TO,TOR,2018-01-02 14:30:00,-18000000,TD Advantage Balanced Portfolio Advisor,1,MUTUALFUND,TD portefeuille équilibré Ava,0P0000L2OQ.TO,America/Toronto,EST,0P0000L2OQ.TO,2a4a8c6c-9181-3835-a056-955f7a78b147
0P0000M6KQ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Moderate Growth Plus (PSG) 100/100,1,MUTUALFUND,GWL Cr mo P éq p (GSP) 100/100,0P0000M6KQ.TO,America/Toronto,EST,0P0000M6KQ.TO,1f9be2c7-72ec-3309-b6ac-a72dd55f1057
0P0000M6LH.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Income (PSG) 75/75,1,MUTUALFUND,GWL Fidelity revenu modé GSP 7,0P0000M6LH.TO,America/Toronto,EST,0P0000M6LH.TO,ddb3c375-81d5-36a4-b2d0-653f905be153
0P0000MNKM.L,LSE,2018-01-02 08:00:00,0,UWS Japanese Equity Select Portfolio (Series B),1,MUTUALFUND,UWS Japanese Equity Select Port,0P0000MNKM.L,Europe/London,GMT,0P0000MNKM.L,e03f4d22-3081-3c31-9011-b1acbb6b7af5
0P0000MNL6.L,LSE,2018-01-02 08:00:00,0,UWS Balanced Plus Select Portfolio (Series A),1,MUTUALFUND,UWS Balanced Plus Select Portfo,0P0000MNL6.L,Europe/London,GMT,0P0000MNL6.L,f37c4748-2ba2-3f25-856c-92cb16abe6da
0P0000N946.F,,,,,1,NONE,,0P0000N946.F,,,0P0000N946.F,229106ec-c8d4-36c7-aeae-6cb79b2b60ab
0P0000N99Y.SI,,,,,1,NONE,,0P0000N99Y.SI,,,0P0000N99Y.SI,e480eb0a-1de1-3a04-86c1-0cd57b2cf1c9
0P0000NDI5.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Blue Chip Balanced O,1,MUTUALFUND,Dynamic Blue Chip Balanced O,0P0000NDI5.TO,America/Toronto,EST,0P0000NDI5.TO,1f8d7a6f-9d93-321f-88ed-81097fb8f1f1
0P0000NDNE.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Bond G,1,MUTUALFUND,Mackenzie Canadian Bond G,0P0000NDNE.TO,America/Toronto,EST,0P0000NDNE.TO,5b1adfd9-49af-3e02-b607-558998520e68
0P0000NG72.TO,TOR,2018-01-02 14:30:00,-18000000,Templeton Global Smaller Comp Ser O,1,MUTUALFUND,Franklin Royce leader de petite,0P0000NG72.TO,America/Toronto,EST,0P0000NG72.TO,5b94649b-1f81-3412-ad47-7d65d2e5c776
0P0000NQ12,,,,,1,NONE,,0P0000NQ12,,,0P0000NQ12,0144d172-7dfb-369d-8bed-2f0eebf682e2
0P0000NQPX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Comgest Growth Latin America US,0P0000NQPX,America/New_York,EST,0P0000NQPX,6e239850-1727-33fe-be71-7c8c0cf7d03d
0P0000O3EV.SW,,,,,1,NONE,,0P0000O3EV.SW,,,0P0000O3EV.SW,0919b07a-32fb-3dec-af9d-e39da4b16a40
0P0000O8UC.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brand Emerging Markets Multi Asset Collection L Class A Units,1,MUTUALFUND,Mediolanum Best Brand Emerging ,0P0000O8UC.F,Europe/Berlin,CET,0P0000O8UC.F,40371d8d-c418-395b-b1aa-7a3ab063721b
0P0000ONAT.F,,,,,1,NONE,,0P0000ONAT.F,,,0P0000ONAT.F,3bbf8355-3401-3a14-a8cd-000c412ecb31
0P0000PSX2,,,,,1,NONE,,0P0000PSX2,,,0P0000PSX2,815568f3-63c1-394e-b758-417ac90e984a
0P0000PVHP.F,,,,,1,NONE,,0P0000PVHP.F,,,0P0000PVHP.F,2e5cb3da-c0dc-3db1-9ecf-923572154a28
0P0000PX2E.SW,,,,,1,NONE,,0P0000PX2E.SW,,,0P0000PX2E.SW,412dbbe3-b025-3f50-9eed-dacfbb5bb71c
0P0000Q75J.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed III Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Managed III Fund Re,0P0000Q75J.L,Europe/London,GMT,0P0000Q75J.L,a393aec2-98b7-3522-b9d6-7b4d87c2032f
0P0000RQ6U.F,FRA,2018-01-02 07:00:00,3600000,29 Haussmann Euro Rendement C,1,MUTUALFUND,29 Haussmann Euro Rendement C,0P0000RQ6U.F,Europe/Berlin,CET,0P0000RQ6U.F,7a696fc6-b123-3488-8649-fcd3bb01a9d3
0P0000RQOR.F,FRA,2018-01-02 07:00:00,3600000,CMNE Participation Obligations,1,MUTUALFUND,CMNE Participation Obligations,0P0000RQOR.F,Europe/Berlin,CET,0P0000RQOR.F,b598af20-0f90-3305-a4c4-a0465b44555a
0P0000RZMI.F,FRA,2018-01-02 07:00:00,3600000,Controlfida Delta Defensive UCITS Fund Class B Share,1,MUTUALFUND,Controlfida Delta Defensive UCI,0P0000RZMI.F,Europe/Berlin,CET,0P0000RZMI.F,74772dd5-b907-38fa-95b9-0c87384b128b
0P0000S01V.F,,,,,1,NONE,,0P0000S01V.F,,,0P0000S01V.F,14d26697-3f1c-32bf-a512-537c61dca974
0P0000SCJF,,,,,1,NONE,,0P0000SCJF,,,0P0000SCJF,a4bb0065-85aa-3b4b-a711-ac45b5a75aa7
0P0000SNBF.SI,,,,,1,NONE,,0P0000SNBF.SI,,,0P0000SNBF.SI,670c6b06-2139-3499-a820-6b07f2ed8884
0P0000SO5H.L,,,,,1,NONE,,0P0000SO5H.L,,,0P0000SO5H.L,739a3bb5-5d05-33ed-80dc-fdf60d216b47
0P0000SOIC.F,,,,,1,NONE,,0P0000SOIC.F,,,0P0000SOIC.F,b91524ac-f1a5-397a-ac9c-088adf3ad52f
0P0000ST8O,,,,,1,NONE,,0P0000ST8O,,,0P0000ST8O,5deb32b1-c32d-304e-99e9-eb2f674cfdc8
0P0000SVGL.F,FRA,2018-01-02 07:00:00,3600000,Sunny Euro Stratégic F,1,MUTUALFUND,Sunny Euro Stratégic F,0P0000SVGL.F,Europe/Berlin,CET,0P0000SVGL.F,31ce4387-4d19-3827-89cf-286b86cea4ce
0P0000SYIK,,,,,1,NONE,,0P0000SYIK,,,0P0000SYIK,0edf1128-62a9-3835-9a15-edc7a954c64b
0P0000T1C1.F,,,,,1,NONE,,0P0000T1C1.F,,,0P0000T1C1.F,c731d2c7-2f2d-3368-9de6-89ff882ec361
0P0000T2AR.SI,SES,2018-01-02 01:00:00,28800000,New Capital Wealthy Nations Bond Fund SGD Inst Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000T2AR.SI,Asia/Singapore,SGT,0P0000T2AR.SI,798a934b-18aa-34b7-8d8f-91f09ad47b0a
0P0000TK6B.F,FRA,2018-01-02 07:00:00,3600000,Team J.P. Morgan AM,1,MUTUALFUND,Team J.P. Morgan AM,0P0000TK6B.F,Europe/Berlin,CET,0P0000TK6B.F,d7a7445d-983a-36d1-aac9-8a5e8467f27d
0P0000TKDF.F,FRA,2018-01-02 07:00:00,3600000,Epsens Emploi Santé Solidaire A,1,MUTUALFUND,,0P0000TKDF.F,Europe/Berlin,CET,0P0000TKDF.F,6c1fc789-4f9c-3ef7-b340-7524a5080a31
0P0000TM8K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Ellipsis European Convertible F,0P0000TM8K,America/New_York,EST,0P0000TM8K,ea502b07-c161-3cf1-9e00-9fb41d78e499
0P0000TR7O.ST,,,,,1,NONE,,0P0000TR7O.ST,,,0P0000TR7O.ST,5f62417c-15e2-3a36-9ae1-bebddfb8f5a6
0P0000TXPJ,,,,,1,NONE,,0P0000TXPJ,,,0P0000TXPJ,fdb74731-8183-3aba-be62-72bce3bae21c
0P0000U3Q8.F,,,,,1,NONE,,0P0000U3Q8.F,,,0P0000U3Q8.F,096b21db-bb49-38f5-ae83-9c95b943143c
0P0000U88F.L,LSE,2018-01-02 08:00:00,0,Majedie Asset Management Tortoise Class A,1,MUTUALFUND,Majedie Asset Management Tortoi,0P0000U88F.L,Europe/London,GMT,0P0000U88F.L,f71340bc-eb94-30e4-9367-af4c198f02f6
0P0000UDUN,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie ciblé d'act,0P0000UDUN,America/New_York,EST,0P0000UDUN,012c7f4b-3b11-32da-8ea5-1586821039c8
0P0000UG4H.WA,,,,,1,NONE,,0P0000UG4H.WA,,,0P0000UG4H.WA,1678d28a-8095-3f2b-88eb-3155d25441d5
0P0000UL81,,,,,1,NONE,,0P0000UL81,,,0P0000UL81,5c9a0d09-aed0-376a-8fee-3aa43e880192
0P0000UL8S.L,LSE,2018-01-02 08:00:00,0,Schroder Global Equity Income Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Global Equity Income F,0P0000UL8S.L,Europe/London,GMT,0P0000UL8S.L,979ba6a0-ad7e-311b-a459-71b06907b6fa
0P0000UP79.F,,,,,1,NONE,,0P0000UP79.F,,,0P0000UP79.F,9c97bfd9-551e-3ce5-959e-f84933d02296
0P0000UR3E.SW,,,,,1,NONE,,0P0000UR3E.SW,,,0P0000UR3E.SW,34e85641-1f78-33b2-b495-dcdd30f35832
0P0000UV5I.F,,,,,1,NONE,,0P0000UV5I.F,,,0P0000UV5I.F,14ad62ed-6b2a-3543-b916-680225422bf8
0P0000UV5M.F,,,,,1,NONE,,0P0000UV5M.F,,,0P0000UV5M.F,f50ee49a-48c0-3225-bd4f-9ddf859f40f1
0P0000UZ9Y.F,,,,,1,NONE,,0P0000UZ9Y.F,,,0P0000UZ9Y.F,35f30187-5f0a-315f-ad39-16cc6001602f
0P0000V2RH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000V2RH,America/New_York,EST,0P0000V2RH,957c1887-b9fb-3656-aa9f-6715c9bbe1a3
0P0000V2TS.F,FRA,2018-01-02 07:00:00,3600000,New Capital Dynamic European Equity Fund EUR Ord Inc,1,MUTUALFUND,New Capital Dynamic European Eq,0P0000V2TS.F,Europe/Berlin,CET,0P0000V2TS.F,9a7cc34e-2b4a-339d-a896-bc625e37539f
0P0000V7DZ.BO,BSE,2018-01-01 03:45:00,19800000,India First Life-EBP Cash Fund,1,MUTUALFUND,India First Life-EBP Cash Fund,0P0000V7DZ.BO,Asia/Kolkata,IST,0P0000V7DZ.BO,021aaa5b-60d4-34c2-9140-5a722eb9fe02
0P0000VDQ0.L,,,,,1,NONE,,0P0000VDQ0.L,,,0P0000VDQ0.L,7fa8bf99-168c-30f1-8bdd-1c4fce122783
0P0000VJRR.F,FRA,2018-01-02 07:00:00,3600000,iShares Euro Investment Grade Corporate Bond Index Fund (IE) Institutional Dist EUR,1,MUTUALFUND,iShares Euro Investment Grade C,0P0000VJRR.F,Europe/Berlin,CET,0P0000VJRR.F,6e99d641-50ae-3e43-8e09-92c9cb7b0069
0P0000VOHR.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Horizon 2031-2033 RE,1,MUTUALFUND,HSBC EE Horizon 2031-2033 RE,0P0000VOHR.F,Europe/Berlin,CET,0P0000VOHR.F,1b32c838-d93b-3b48-a078-4a207d2e3887
0P0000VQ29.F,,,,,1,NONE,,0P0000VQ29.F,,,0P0000VQ29.F,94a6af24-a1d3-314a-b4d9-42c18585bbac
0P0000VQ95.SW,,,,,1,NONE,,0P0000VQ95.SW,,,0P0000VQ95.SW,ea033931-1dd1-3bdf-9107-5ff99c218d56
0P0000VVPL.CO,,,,,1,NONE,,0P0000VVPL.CO,,,0P0000VVPL.CO,0053e236-97b7-38c1-8c72-9d55a2a0cbbf
0P0000W9Y5.L,,,,,1,NONE,,0P0000W9Y5.L,,,0P0000W9Y5.L,98f5e57e-4377-386c-9709-e41b0abb8d60
0P0000WAC1.SW,,,,,1,NONE,,0P0000WAC1.SW,,,0P0000WAC1.SW,6f558497-ff4e-3726-9df2-8b3f3aec66ff
0P0000WB2J,,,,,1,NONE,,0P0000WB2J,,,0P0000WB2J,a593218e-961e-3227-b35a-3f5a41c4732e
0P0000WB6Q.SW,,,,,1,NONE,,0P0000WB6Q.SW,,,0P0000WB6Q.SW,9b0b518f-e644-315a-a013-ce64490ea850
0P0000WCD4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concentrated Value Private Pool Ser B,1,MUTUALFUND,Fidelity mandat privé valeur c,0P0000WCD4.TO,America/Toronto,EST,0P0000WCD4.TO,6218c778-1d1f-30e1-b9d1-494253933faf
0P0000WCIH,,,,,1,NONE,,0P0000WCIH,,,0P0000WCIH,ca85bdb8-1c26-3322-92ba-865d7039a1ba
0P0000WFWZ,,,,,1,NONE,,0P0000WFWZ,,,0P0000WFWZ,344d079c-8824-3efd-9021-3a23f1fbe981
0P0000WG87,,,,,1,NONE,,0P0000WG87,,,0P0000WG87,28a64d31-f7dc-328d-91cb-573afd39bc11
0P0000WGCW,,,,,1,NONE,,0P0000WGCW,,,0P0000WGCW,f0202291-beeb-3f79-ab70-aab8da4c4c0b
0P0000WGVP.IR,,,,,1,NONE,,0P0000WGVP.IR,,,0P0000WGVP.IR,69517818-2bb5-3808-9fba-7a4c26a1d56a
0P0000WH1U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000WH1U,America/New_York,EST,0P0000WH1U,b0798e6b-02d0-31ac-9a32-661dcd40f76a
0P0000WN78.L,LSE,2018-01-02 08:00:00,0,HSBC FTSE 100 Index Fund Income C,1,MUTUALFUND,HSBC FTSE 100 Index Fund Income,0P0000WN78.L,Europe/London,GMT,0P0000WN78.L,6d37c107-80cf-3a4a-8875-23ec9bbbaa44
0P0000WX5U.F,,,,,1,NONE,,0P0000WX5U.F,,,0P0000WX5U.F,a0870e85-34ab-3ed8-8252-8ac8f66f9440
0P0000WYN6,,,,,1,NONE,,0P0000WYN6,,,0P0000WYN6,1ad1e4eb-54bd-3e62-87cc-bf3cdf04ac56
0P0000X185,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie fonds à rev,0P0000X185,America/New_York,EST,0P0000X185,41bf20d5-5824-3b14-8974-95bfd9ac61f7
0P0000X3IF.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Bond Fund Z Income GBP,1,MUTUALFUND,Threadneedle Global Bond Fund Z,0P0000X3IF.L,Europe/London,GMT,0P0000X3IF.L,fdcd0240-e166-3425-880e-b4a9fa1f799d
0P0000X3J2.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Equity Alpha Income Fund Z Income GBP,1,MUTUALFUND,Threadneedle UK Equity Alpha In,0P0000X3J2.L,Europe/London,GMT,0P0000X3J2.L,cbb97abd-be84-369b-b061-248c7ffa3471
0P0000X5FX.SW,,,,,1,NONE,,0P0000X5FX.SW,,,0P0000X5FX.SW,0b7eff42-cae9-3e9f-bcc2-384e995b8c00
0P0000X825.F,,,,,1,NONE,,0P0000X825.F,,,0P0000X825.F,32715ebf-721d-329d-8627-ec8913cc8080
0P0000X8PB,,,,,1,NONE,,0P0000X8PB,,,0P0000X8PB,fc182369-c0e2-39a6-8fef-da1ff523fd90
0P0000XECP,,,,,1,NONE,,0P0000XECP,,,0P0000XECP,d9eea29f-8b3b-3aae-aee7-cd313989d939
0P0000XRWQ.F,,,,,1,NONE,,0P0000XRWQ.F,,,0P0000XRWQ.F,8b79ab1f-357d-371f-97d0-d4e21a74d4a9
0P0000XV7H.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T India Value Fund Direct Plan Growth Option,1,MUTUALFUND,L&T India Value Fund Direct Pla,0P0000XV7H.BO,Asia/Kolkata,IST,0P0000XV7H.BO,796a1d6c-528c-3988-a627-9df7827229b6
0P0000XVAE.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Growth Opportunities Fund - Direct Growth Plan- Growth,1,MUTUALFUND,HDFC Large and Mid Cap Fund Dir,0P0000XVAE.BO,Asia/Kolkata,IST,0P0000XVAE.BO,18f98ab9-5e44-3b23-9475-7bb5a36cb62c
