symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009XVL.L,LSE,2018-01-02 08:00:00,0,UWS Janus Henderson Cautious Managed (Series A),1,MUTUALFUND,UWS Janus Henderson Cautious Ma,0P00009XVL.L,Europe/London,GMT,0P00009XVL.L,db15991f-327d-3fb7-9aad-643a71dcea5f
0P0000A0JZ.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Alpha Plus Fund A Accumulation GBP,1,MUTUALFUND,Schroder Asian Alpha Plus Fund ,0P0000A0JZ.L,Europe/London,GMT,0P0000A0JZ.L,d60c2754-2b8c-38ac-bd79-a1eee0ce9815
0P0000A2BB.L,,,,,1,NONE,,0P0000A2BB.L,,,0P0000A2BB.L,71fe918c-43e2-33ef-8870-75faa41a8946
0P0000ACDS.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Capital Funds plc - Balanced Fund Class I2 HEUR,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ACDS.F,Europe/Berlin,CET,0P0000ACDS.F,8eb79989-a3ca-3970-a345-a483c435b3de
0P0000CNKT.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Low Duration FUND DAILY Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Low Duration Fund D,0P0000CNKT.BO,Asia/Kolkata,IST,0P0000CNKT.BO,730cec7b-9a9b-3c0f-931e-c16081fa28dd
0P0000FXXC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Camb Cdn AA Crp 75/100,1,MUTUALFUND,SWE CI de répartition de l’a,0P0000FXXC.TO,America/Toronto,EST,0P0000FXXC.TO,fbb30075-dc18-3889-8e94-704956b153ab
0P0000G08K.F,FRA,2018-10-05 07:00:00,3600000,Brown Advisory US Smaller Companies Fund Euro Class A EUR Acc H,1,MUTUALFUND,Brown Advisory US Smaller Compa,0P0000G08K.F,Europe/Berlin,CET,0P0000G08K.F,67f2f7ff-7a7d-3240-b4e1-0da9934200af
0P0000G1IF.L,LSE,2018-01-02 08:00:00,0,JPM Europe Dynamic (ex-UK) Fund B - Net Income,1,MUTUALFUND,JPM Europe Dynamic (ex-UK) Fund,0P0000G1IF.L,Europe/London,GMT,0P0000G1IF.L,54b77848-0506-39df-a284-ddf3c0016ef5
0P0000GBRO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment Fund Series Adv,1,MUTUALFUND,Manuvie placements diversifiés,0P0000GBRO.TO,America/Toronto,EST,0P0000GBRO.TO,1bfbd8d7-d54d-35e5-9030-122ead622bdc
0P0000GEKZ.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Simple Plan-Dynamic Global Equity Fund,1,MUTUALFUND,Principal MPF Simple Plan-Dynam,0P0000GEKZ.HK,Asia/Hong_Kong,HKT,0P0000GEKZ.HK,980a014c-dd46-381c-a79e-5763d612f646
0P0000HKQO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Disciplined Equity GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 Disc Act Can Fid,0P0000HKQO.TO,America/Toronto,EST,0P0000HKQO.TO,be1a9db0-6a79-39a7-a5d3-031efe0bc737
0P0000HP7A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000HP7A,America/New_York,EST,0P0000HP7A,d998644c-de69-3c7d-809c-256c763e33c4
0P0000IUJV.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Global Emerging Opportunities Fund Growth,1,MUTUALFUND,Aditya Birla Sun Life Global Em,0P0000IUJV.BO,Asia/Kolkata,IST,0P0000IUJV.BO,711273be-5e01-3803-b0d1-0ee82438fd2b
0P0000IWPX.L,LSE,2018-01-02 08:00:00,0,Fidelity Extra Income Acc,1,MUTUALFUND,Fidelity Extra Income Acc,0P0000IWPX.L,Europe/London,GMT,0P0000IWPX.L,968f7f21-825e-33d0-b2f8-4eb0c6cd6bd9
0P0000J2BK.F,FRA,2018-01-02 07:00:00,3600000,LBBW Zyklus Strategie I,1,MUTUALFUND,LBBW Zyklus Strategie I,0P0000J2BK.F,Europe/Berlin,CET,0P0000J2BK.F,0f26bd92-2d57-36a9-8ad6-819da7af0b82
0P0000J2C7.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins SocieTerra Maximum Growth Portfolio A,1,MUTUALFUND,Portefeuille SociéTerre Croiss,0P0000J2C7.TO,America/Toronto,EST,0P0000J2C7.TO,49ff9efb-debf-392b-bc5d-cffc87bd5725
0P0000JB7L.TO,TOR,2018-01-02 14:30:00,-18000000,SW Elite Quotential Glo Gro75/75,1,MUTUALFUND,SW Elite Quotential Glo Gro75/,0P0000JB7L.TO,America/Toronto,EST,0P0000JB7L.TO,1a6ea28a-4622-32f4-b1b4-9cb0f2b3328d
0P0000JC9B.F,,,,,1,NONE,,0P0000JC9B.F,,,0P0000JC9B.F,2c479250-af82-3291-8934-95d74b3311e8
0P0000JLFQ,,,,,1,NONE,,0P0000JLFQ,,,0P0000JLFQ,1264f5b6-9c1d-3b2a-ba26-5ae69eb60de8
0P0000JMTA.L,,,,,1,NONE,,0P0000JMTA.L,,,0P0000JMTA.L,ecbae330-acb5-3b7a-a879-1760d47aa1d0
0P0000KAL9.F,FRA,2018-01-02 07:00:00,3600000,LBPAM 3 Mois E,1,MUTUALFUND,LBPAM 3 Mois E,0P0000KAL9.F,Europe/Berlin,CET,0P0000KAL9.F,65527542-1ff5-3ce8-ba43-a8ad9945ce93
0P0000KKB4.F,,,,,1,NONE,,0P0000KKB4.F,,,0P0000KKB4.F,5b1a3bef-95d8-3ab2-8a95-cdbd65bae740
0P0000KKD6.F,,,,,1,NONE,,0P0000KKD6.F,,,0P0000KKD6.F,6379695a-8c66-3b97-9fdf-1372652942c3
0P0000KO44.L,LSE,2018-01-02 08:00:00,0,LF Purisima UK Total Return B PCG,1,MUTUALFUND,LF Purisima UK Total Return B P,0P0000KO44.L,Europe/London,GMT,0P0000KO44.L,d53a42fd-f810-37e8-9f0f-c9f10c24e6b4
0P0000KOXX.WA,,,,,1,NONE,,0P0000KOXX.WA,,,0P0000KOXX.WA,fb9c56af-9ee9-38eb-91a9-8a74d0710008
0P0000KSPB.L,LSE,2018-01-02 08:00:00,0,Vanguard U.S. Equity Index Fund GBP Inc,1,MUTUALFUND,Vanguard U.S. Equity Index Fund,0P0000KSPB.L,Europe/London,GMT,0P0000KSPB.L,1090f3c0-a2c1-308b-bc46-ee925cecf953
0P0000KVYO.BE,,,,,1,NONE,,0P0000KVYO.BE,,,0P0000KVYO.BE,4a8d56a4-7507-3f7d-a216-784a3f20e1b7
0P0000KWFO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Europlus GIF Select Original 75,1,MUTUALFUND,Manuvie Sélect Trimark FPG Eur,0P0000KWFO.TO,America/Toronto,EST,0P0000KWFO.TO,30635315-0a7a-3c05-8888-0ad916a2e23d
0P0000KWG9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Glb Bal Port GIF Sel Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél E Équ mond Si,0P0000KWG9.TO,America/Toronto,EST,0P0000KWG9.TO,1cf0a05e-462c-3357-9b1d-786513ee9924
0P0000KXL5.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Génération 2021-25 R,1,MUTUALFUND,BNP Paribas Génération 2021-2,0P0000KXL5.F,Europe/Berlin,CET,0P0000KXL5.F,5549e6d2-1e55-3102-8517-7f7bc2eabebc
0P0000LZ0Z.L,LSE,2018-01-02 08:00:00,0,MetLife Conservative Index Portfolio International Life,1,MUTUALFUND,MetLife Conservative Index Port,0P0000LZ0Z.L,Europe/London,GMT,0P0000LZ0Z.L,5ae594cf-3f61-316a-a419-c5f426cba9ea
0P0000M6IM.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Fidelity Moderate Growth (PSG) 100/100,1,MUTUALFUND,GWL Fidelity Moderate Growth (P,0P0000M6IM.TO,America/Toronto,EST,0P0000M6IM.TO,10eeedd8-1b45-3372-9886-8209be1b17a7
0P0000MPRR.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Mandatory Provident Fund-SuperTrust Plus Chinese Equity,1,MUTUALFUND,HSBC Mandatory Provident Fund-S,0P0000MPRR.HK,Asia/Hong_Kong,HKT,0P0000MPRR.HK,68b0d793-bcb1-32b9-a497-7ad7cd8480de
0P0000MWPT.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Conservative GIF 100/100,1,MUTUALFUND,IG/GWL FPG prudent modéré 100,0P0000MWPT.TO,America/Toronto,EST,0P0000MWPT.TO,24cbfc3d-df19-3a68-912f-60369c4c74b4
0P0000N74P.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Banking and PSU Debt Fund Growth,1,MUTUALFUND,ICICI Prudential Banking and PS,0P0000N74P.BO,Asia/Kolkata,IST,0P0000N74P.BO,19e35b73-88ed-3bd9-bad7-7eaccd9df2ab
0P0000N9PY.L,LSE,2018-01-02 08:00:00,0,BMO Overseas Equity-Linked UK Inflation Fund 3 Acc,1,MUTUALFUND,BMO Overseas Equity-Linked UK I,0P0000N9PY.L,Europe/London,GMT,0P0000N9PY.L,045be617-b8b9-30dd-b562-ac69d838bb77
0P0000N9YL.L,,,,,1,NONE,,0P0000N9YL.L,,,0P0000N9YL.L,8a018024-deee-35ca-bf45-b2d685a95350
0P0000NCI0,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Income Class Portfolio,0P0000NCI0,America/New_York,EST,0P0000NCI0,8e44ac26-8f06-37b3-a3e2-b6c1f4cb3a7f
0P0000NCUV.TO,TOR,2020-02-18 14:30:00,-18000000,Franklin ActiveQuant Canadian Fund O,1,MUTUALFUND,Franklin canadien ActiveQuant O,0P0000NCUV.TO,America/Toronto,EST,0P0000NCUV.TO,88ac3b1a-a74f-323b-971b-5e106b1c188f
0P0000NDNU.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Balanced Fund - O,1,MUTUALFUND,Fonds canadien équilibré Mack,0P0000NDNU.TO,America/Toronto,EST,0P0000NDNU.TO,0b09f341-86b1-38be-aa77-81490e8dd19c
0P0000NG7V.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Perspectives 2028-2030 P,1,MUTUALFUND,BNP Paribas Perspectives 2028-2,0P0000NG7V.F,Europe/Berlin,CET,0P0000NG7V.F,e70c8f63-175b-3d31-8c0e-6b7236a9a7b8
0P0000NHMD.F,FRA,2018-01-02 07:00:00,3600000,Groupama FP Dette Emergente I,1,MUTUALFUND,Groupama FP Dette Emergente I,0P0000NHMD.F,Europe/Berlin,CET,0P0000NHMD.F,9a6ca2c0-1c37-37d6-86fc-84c5465ab76e
0P0000NPDC.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Growth Super Fund,1,MUTUALFUND,Max Life Growth Super Fund,0P0000NPDC.BO,Asia/Kolkata,IST,0P0000NPDC.BO,03bd3ab0-4315-3271-ae56-a6ca09311592
0P0000NQB8.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Index Pension Fund II,1,MUTUALFUND,Bajaj Allianz Life - Equity Ind,0P0000NQB8.BO,Asia/Kolkata,IST,0P0000NQB8.BO,7e387636-9ca6-380c-8881-f2dbbe08479d
0P0000NRR3.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Secure Fund,1,MUTUALFUND,Max Life Secure Fund,0P0000NRR3.BO,Asia/Kolkata,IST,0P0000NRR3.BO,10416f69-42c7-3a2b-8c09-aa6574609b9f
0P0000OO43.F,,,,,1,NONE,,0P0000OO43.F,,,0P0000OO43.F,cd7786e9-a102-320e-8226-c639a604566c
0P0000P1DT.F,,,,,1,NONE,,0P0000P1DT.F,,,0P0000P1DT.F,67fee589-f36c-3090-82c9-907732991d5b
0P0000PNYN.F,FRA,2018-01-02 07:00:00,3600000,Swiss Life Funds (F) Bond 6M P,1,MUTUALFUND,Swiss Life Funds (F) Bond 6M P,0P0000PNYN.F,Europe/Berlin,CET,0P0000PNYN.F,26e7aab6-31cd-3c9f-a5e9-1869326aceb9
0P0000PP5R.F,,,,,1,NONE,,0P0000PP5R.F,,,0P0000PP5R.F,4d873010-298f-324d-a66f-9f3589426c4f
0P0000Q2ZX.F,,,,,1,NONE,,0P0000Q2ZX.F,,,0P0000Q2ZX.F,856bb3c4-0aa8-3cc9-a994-12a73c26fc86
0P0000Q37C.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global High Yield Bond Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q37C.L,Europe/London,GMT,0P0000Q37C.L,158dc556-fdf6-3f5d-a6e1-8a4aa6f444c1
0P0000Q6GB.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Glbl Real Estate Ccy Netrl A,1,MUTUALFUND,Renaissance immobilier mond neu,0P0000Q6GB.TO,America/Toronto,EST,0P0000Q6GB.TO,517f9d8a-f495-3e2a-8850-3e930f603247
0P0000RZGP.F,,,,,1,NONE,,0P0000RZGP.F,,,0P0000RZGP.F,03ddcb15-b588-367d-b7dd-fcfc10667f96
0P0000S8P6.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic American Fund Series G,1,MUTUALFUND,Dynamique valeur américaine G,0P0000S8P6.TO,America/Toronto,EST,0P0000S8P6.TO,a4f61498-18b2-33d1-8cd1-b355030ee1ec
0P0000SECT.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Riserva Euro,1,MUTUALFUND,BPM Financial Riserva Euro,0P0000SECT.F,Europe/Berlin,CET,0P0000SECT.F,4bebc113-4169-380e-a52b-f0494436731a
0P0000SL8Q.SW,,,,,1,NONE,,0P0000SL8Q.SW,,,0P0000SL8Q.SW,e27e779f-3fc6-33fc-a499-17a63f1198db
0P0000SRWF.L,LSE,2018-01-02 08:00:00,0,VT Downing Monthly Income Fund Inc,1,MUTUALFUND,VT Downing Small & Mid-Cap Inco,0P0000SRWF.L,Europe/London,GMT,0P0000SRWF.L,6f5c81e5-2627-33a6-ad6b-cb1da7db0629
0P0000SU99.L,LSE,2018-01-02 08:00:00,0,Thesis Juniper Acc,1,MUTUALFUND,Thesis Juniper Acc,0P0000SU99.L,Europe/London,GMT,0P0000SU99.L,fc25335d-58a6-342e-a4b7-56f1367b6322
0P0000SV8C.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity NorthStar Currency Neutral Class Series T8,1,MUTUALFUND,Fidelity cat étoile du Nord de,0P0000SV8C.TO,America/Toronto,EST,0P0000SV8C.TO,d09926a7-6d5a-36ea-9b1c-40f1745d9ef4
0P0000SVHX,,,,,1,NONE,,0P0000SVHX,,,0P0000SVHX,fabc61c4-e663-3bb7-8dc6-55c6a4438ecd
0P0000SXJY.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Moderate,1,MUTUALFUND,Arca Vita Moderate,0P0000SXJY.F,Europe/Berlin,CET,0P0000SXJY.F,a8480567-61a8-394c-ab7a-4d59d4e4bfdc
0P0000T1A6.F,,,,,1,NONE,,0P0000T1A6.F,,,0P0000T1A6.F,759c88d7-8f5d-301b-95d2-021d55fa4eee
0P0000TD7V.L,LSE,2018-01-02 08:00:00,0,Mercer Global Small Cap Equity M-5 GBP,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0000TD7V.L,Europe/London,GMT,0P0000TD7V.L,2e673af2-98b0-3ead-98e5-eaea04df3fbf
0P0000TDI6.SW,,,,,1,NONE,,0P0000TDI6.SW,,,0P0000TDI6.SW,7836844c-3fc9-3801-85c8-6354fbfa9ab5
0P0000TF3W.F,FRA,2018-01-02 07:00:00,3600000,LBBW Unternehmensanleihen Euro Select,1,MUTUALFUND,LBBW Unternehmensanleihen Euro ,0P0000TF3W.F,Europe/Berlin,CET,0P0000TF3W.F,cf5948c5-c536-3008-b2f3-56685955e5ca
0P0000TK38.L,LSE,2018-01-02 08:00:00,0,J O Hambro Capital Management Global Emerging Markets Opportunities Fund Sterling B,1,MUTUALFUND,J O Hambro Capital Management G,0P0000TK38.L,Europe/London,GMT,0P0000TK38.L,f9397130-dd8c-390e-afca-5b27b4f14035
0P0000TNG9.F,FRA,2018-01-02 07:00:00,3600000,EQMC B FIL,1,MUTUALFUND,EQMC B FIL,0P0000TNG9.F,Europe/Berlin,CET,0P0000TNG9.F,783445eb-67d9-3c73-9363-76c05a48e817
0P0000TNS7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Mellon Emerging Markets Ind,0P0000TNS7,America/New_York,EST,0P0000TNS7,2e3bd9b4-c459-340b-925f-e57be5a3800d
0P0000TQ4C,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington cat nc Sarbit act,0P0000TQ4C,America/New_York,EST,0P0000TQ4C,b10869c7-4357-384c-a216-272e9e2c7864
0P0000TTFD.HK,,,,,1,NONE,,0P0000TTFD.HK,,,0P0000TTFD.HK,aaaacec1-7c24-3d18-92f9-da8769535ec9
0P0000TTFE.HK,,,,,1,NONE,,0P0000TTFE.HK,,,0P0000TTFE.HK,cef9cbb6-4e7b-39a8-963d-ca0ab9ce78fe
0P0000TYPP.CO,,,,,1,NONE,,0P0000TYPP.CO,,,0P0000TYPP.CO,8c7206e1-5716-3d0c-8be5-5d1c8761aa23
0P0000U0FF.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Monétaire A,1,MUTUALFUND,CM-AM Perspective Monétaire A,0P0000U0FF.F,Europe/Berlin,CET,0P0000U0FF.F,298cb740-a329-32c5-a3ae-ddb9891fb00a
0P0000U0QO.F,,,,,1,NONE,,0P0000U0QO.F,,,0P0000U0QO.F,56fc9f2a-edf5-3e4e-8e60-fb15a805480c
0P0000U6LV.F,,,,,1,NONE,,0P0000U6LV.F,,,0P0000U6LV.F,b83e7a0b-2914-30d4-b8f5-76a9b773d90d
0P0000UDA6.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital North American Fund Class R GBP Hedged,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000UDA6.L,Europe/London,GMT,0P0000UDA6.L,16deb757-7b25-3e59-82d2-84d429dac56b
0P0000UI5Y.F,,,,,1,NONE,,0P0000UI5Y.F,,,0P0000UI5Y.F,b7f9e871-c23b-3b4c-895f-03461c7ca2c0
0P0000UJ6C.F,FRA,2018-01-02 07:00:00,3600000,Mi Plan Santander Decidido PP,1,MUTUALFUND,Mi Plan Santander Decidido PP,0P0000UJ6C.F,Europe/Berlin,CET,0P0000UJ6C.F,0f3efb32-d493-3b40-8cf3-eb70afc3c629
0P0000UL7S.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Génération Avenir Classic,1,MUTUALFUND,BNP Paribas Génération Avenir,0P0000UL7S.F,Europe/Berlin,CET,0P0000UL7S.F,ada6cee2-c9de-373d-8d5b-593c30468087
0P0000UORE.F,FRA,2018-01-02 07:00:00,3600000,Copal,1,MUTUALFUND,Copal,0P0000UORE.F,Europe/Berlin,CET,0P0000UORE.F,64287c63-a37d-37c4-81e8-07a46e1f1de5
0P0000UREV.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional UK Gilt Fund D Acc,1,MUTUALFUND,Janus Henderson Institutional U,0P0000UREV.L,Europe/London,GMT,0P0000UREV.L,8fff5719-45a1-3640-80c0-88d06b411d3e
0P0000V5DG.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Growth Portfolio A,1,MUTUALFUND,Sun Life Portefeuille croissanc,0P0000V5DG.TO,America/Toronto,EST,0P0000V5DG.TO,cfb8359a-3d35-3e96-a7f8-0771c8d8c084
0P0000V5JZ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Money Market Fund - LP,1,MUTUALFUND,Mackenzie marché monétaire ca,0P0000V5JZ.TO,America/Toronto,EST,0P0000V5JZ.TO,9b245fea-30ae-3036-96bc-861100aac594
0P0000V5L7.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Fixed Income Portfolio - LB,1,MUTUALFUND,Symétrie Port revenu fixe LB,0P0000V5L7.TO,America/Toronto,EST,0P0000V5L7.TO,37eff8db-ec7d-3c78-b82a-749d52b87351
0P0000V732.BO,BSE,2018-01-01 03:45:00,19800000,Union Dynamic Bond Growth,1,MUTUALFUND,Union Dynamic Bond Growth,0P0000V732.BO,Asia/Kolkata,IST,0P0000V732.BO,78326698-8429-3807-9391-54e6d11f3fe7
0P0000VBOH.F,,,,,1,NONE,,0P0000VBOH.F,,,0P0000VBOH.F,786121b4-50f4-38ec-8b3b-9a0681a24bde
0P0000VO3J.F,,,,,1,NONE,,0P0000VO3J.F,,,0P0000VO3J.F,7085604b-3b4a-367e-a432-e76d681ac3a1
0P0000VPQL.SW,,,,,1,NONE,,0P0000VPQL.SW,,,0P0000VPQL.SW,c0da6ab3-f84f-3504-b304-12be2cd056a8
0P0000VQTV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess US Equity Fund M A,0P0000VQTV,America/New_York,EST,0P0000VQTV,84ce6661-4ba7-30a7-94fe-b7089f8b8476
0P0000VTOL.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Pru Life-Maximiser Fund V,1,MUTUALFUND,ICICI Pru Life-Maximiser Fund V,0P0000VTOL.BO,Asia/Kolkata,IST,0P0000VTOL.BO,7226711e-7aca-31b8-9f44-556894940ac3
0P0000W7TF.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cam Cdn Eqty (CI) 100/100 (PS1),1,MUTUALFUND,CAN Actions principalement cana,0P0000W7TF.TO,America/Toronto,EST,0P0000W7TF.TO,02d6bad7-048b-3305-96cb-1d9c54ec1ec0
0P0000WCN7.L,,,,,1,NONE,,0P0000WCN7.L,,,0P0000WCN7.L,d8b209aa-c0e6-3a6f-8a41-ea325c97c42d
0P0000WCO0.CO,,,,,1,NONE,,0P0000WCO0.CO,,,0P0000WCO0.CO,d5ff863f-1ace-3a4d-a308-315e05738c93
0P0000WCPY.F,,,,,1,NONE,,0P0000WCPY.F,,,0P0000WCPY.F,3e4387e7-8834-3a6e-ba5b-1b44c2a0ece3
0P0000WD6X.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Bond Fund Sterling T Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000WD6X.L,Europe/London,GMT,0P0000WD6X.L,cb39afaf-2e04-3498-ad38-218f31979992
0P0000WJGD.TO,TOR,2018-01-02 14:30:00,-18000000,IG Franklin Bissett Canadian Equity Class J DSC,1,MUTUALFUND,IG Bissett catégorie actions c,0P0000WJGD.TO,America/Toronto,EST,0P0000WJGD.TO,7272dcfb-d5aa-32de-93e8-bf18ba1274ea
0P0000WN1P.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G North American Dividend Fund Sterling I Acc,1,MUTUALFUND,M&G North American Dividend Fun,0P0000WN1P.L,Europe/London,GMT,0P0000WN1P.L,f15aa662-ec1c-324c-9aec-9e75a391938e
0P0000WV46.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fundamental Income Fund 100PL,1,MUTUALFUND,Manuvie S2 fonds revenu mensuel,0P0000WV46.TO,America/Toronto,EST,0P0000WV46.TO,a6e048d8-ddcc-36fd-922d-777f4273d744
0P0000X19Q.L,,,,,1,NONE,,0P0000X19Q.L,,,0P0000X19Q.L,e587e6e4-1eae-3423-875f-6e676c8841af
0P0000X2BW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Osmosis Resource Efficient Euro,0P0000X2BW,America/New_York,EST,0P0000X2BW,1378738c-365c-3378-a15f-a1c4e5908156
0P0000X3IN.L,LSE,2018-01-02 08:00:00,0,Threadneedle Strategic Bond Fund Z Gross Income GBP,1,MUTUALFUND,Threadneedle Strategic Bond Fun,0P0000X3IN.L,Europe/London,GMT,0P0000X3IN.L,ccf97711-9511-3602-a5c6-7c2f8ee82f12
0P0000X7CU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Multi Asset - Strate,0P0000X7CU,America/New_York,EST,0P0000X7CU,2ca1b5d9-5f5b-3770-87c0-8b40aa670aaf
0P0000X8TG.L,,,,,1,NONE,,0P0000X8TG.L,,,0P0000X8TG.L,b27cbed4-1963-33e5-80fd-dea9583466ad
0P0000X9CD.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Responsible Horizons UK Corporate Bond Fund B Shares Accumulation,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0000X9CD.L,Europe/London,GMT,0P0000X9CD.L,ac890d16-68e5-31a0-af11-99cbd53285b2
0P0000XA17.F,,,,,1,NONE,,0P0000XA17.F,,,0P0000XA17.F,2ee7a3e4-87c1-36ee-a95e-0f549971b319
0P0000XBQZ.L,LSE,2018-01-02 08:00:00,0,Invesco Global Focus Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Global Focus Fund (UK) ,0P0000XBQZ.L,Europe/London,GMT,0P0000XBQZ.L,ed26c7d0-be5a-3ca9-a9e2-c8eee2595e75
0P0000XBXH,,,,,1,NONE,,0P0000XBXH,,,0P0000XBXH,5e68b8fe-d829-34c7-b09c-9dacf4bcbf99
0P0000XMLA.F,,,,,1,NONE,,0P0000XMLA.F,,,0P0000XMLA.F,e74be605-7944-3b7e-95d0-8b9164fb46be
0P0000XMM8.F,,,,,1,NONE,,0P0000XMM8.F,,,0P0000XMM8.F,6a7bcb05-ec6e-3a82-ade5-e2c10c53ab0d
0P0000XW2G.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity Opportunities Fund - Direct Plan - Growth,1,MUTUALFUND,DSP Equity Opportunities Fund D,0P0000XW2G.BO,Asia/Kolkata,IST,0P0000XW2G.BO,5f1bc49b-b33c-395e-8250-1524d93b18a4
0P0000XWC0.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Debt Hybrid-Direct Plan Yearly Dividend Payout Option,1,MUTUALFUND,LIC MF Debt Hybrid Fund Direct ,0P0000XWC0.BO,Asia/Kolkata,IST,0P0000XWC0.BO,cf691596-9dab-38e1-98a4-316a7574e0d3
0P0000XXAR.L,,,,,1,NONE,,0P0000XXAR.L,,,0P0000XXAR.L,6691d29c-bea9-3d2c-b18c-bac679e73cd8
0P0000XXVC.L,LSE,2018-01-02 08:00:00,0,MGTS AFH Tactical Core Fund R Income,1,MUTUALFUND,MGTS AFH Tactical Core Fund R I,0P0000XXVC.L,Europe/London,GMT,0P0000XXVC.L,4d64874f-f61f-3ca9-aeff-7f8cbee3fcb0
0P0000XYOR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIF Select IncomePlus v2.2,1,MUTUALFUND,Manuvie d'oblig FPG Sél Rev v2,0P0000XYOR.TO,America/Toronto,EST,0P0000XYOR.TO,b032a365-f957-302d-b933-c340826dee15
0P0000Y1OS.F,,,,,1,NONE,,0P0000Y1OS.F,,,0P0000Y1OS.F,c45b8408-aa5b-33fc-97ca-fc9d99293399
0P0000Y2QM.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Cambridge American Equity Segregated Bundle PIM Investment Class,1,MUTUALFUND,SWESS 2 CI dist jumelé actions,0P0000Y2QM.TO,America/Toronto,EST,0P0000Y2QM.TO,ac6af984-178b-3892-9145-08561ca13089
0P0000Y376.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Div Corp Class AT5,1,MUTUALFUND,CI Signature catégorie sociét,0P0000Y376.TO,America/Toronto,EST,0P0000Y376.TO,2d1d2836-6202-3823-a203-1b286b43b648
