symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KT1W.L,LSE,2020-11-30 08:00:00,0,Aviva Investors Multi-asset Core Fund II Class 1,1,MUTUALFUND,Aviva Investors Multi-asset Cor,0P0001KT1W.L,Europe/London,GMT,0P0001KT1W.L,167ea940-f8df-3a30-8039-33a4cfd0f9cf
0P0001KW21.F,,,,,1,NONE,,0P0001KW21.F,,,0P0001KW21.F,3d97ab17-3b5a-36ef-ab3b-88be5c447565
0P0001KZQ2.HK,HKG,2020-10-23 02:30:00,28800000,,1,MUTUALFUND,Taishin Strategy Senior Total R,0P0001KZQ2.HK,Asia/Hong_Kong,HKT,0P0001KZQ2.HK,7c7bfb7f-d56a-3c33-aca0-0f28192b18f8
0P0001L1PX.HK,HKG,2021-01-15 01:30:00,28800000,,1,MUTUALFUND,Pictet Asian Bond Income HP dm ,0P0001L1PX.HK,Asia/Hong_Kong,HKT,0P0001L1PX.HK,d787c6e4-fb9a-3179-85ac-fc072cd99fb5
0P0001L4R8.F,,,,,1,NONE,,0P0001L4R8.F,,,0P0001L4R8.F,0d7bf675-6ad2-3def-b4c0-e50e2a753510
0P0001L6TJ.SW,,,,,1,NONE,,0P0001L6TJ.SW,,,0P0001L6TJ.SW,0dc9f8b2-6273-3da9-b991-1b41a06ec0c6
0P0001L6UH.F,FRA,2020-12-10 07:00:00,3600000,CS Family Business A FI,1,MUTUALFUND,CS Family Business A FI,0P0001L6UH.F,Europe/Berlin,CET,0P0001L6UH.F,2f94a4df-0b0c-3c2b-908f-e88c705e6260
0P0001L8AQ.L,,,,,1,NONE,,0P0001L8AQ.L,,,0P0001L8AQ.L,68be9b90-2cd4-3a49-8bd0-76ac93961b11
0P0001L8D6.L,LSE,2020-11-30 08:00:00,0,CG Morningstar Multi Asset 60 Fund A GBP Acc,1,MUTUALFUND,CG Morningstar Multi Asset 60 F,0P0001L8D6.L,Europe/London,GMT,0P0001L8D6.L,834f1c59-9e41-3d7c-86de-01cdcd75b45f
0P0001L8JU.TW,TAI,2020-11-30 01:00:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Inc,0P0001L8JU.TW,Asia/Taipei,CST,0P0001L8JU.TW,e57aa544-0a48-3eec-be94-51d6ad4cf8c7
0P0001L9LQ.F,,,,,1,NONE,,0P0001L9LQ.F,,,0P0001L9LQ.F,e700a463-7aca-3a10-84ea-cbbd85dc1122
0P0001LAFU.L,LSE,2020-12-11 08:00:00,0,PIMCO GIS Emerging Markets Bond ESG Fund Institutional GBP Income,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0001LAFU.L,Europe/London,GMT,0P0001LAFU.L,033e9f50-49b9-3ed3-9077-9bf5347f2b4f
0P0001LAXN.L,LSE,2020-01-02 08:00:00,0,Garraway Funds plc - Garraway Wealth Fund Class Y GBP Inc,1,MUTUALFUND,Garraway Funds plc - Garraway W,0P0001LAXN.L,Europe/London,GMT,0P0001LAXN.L,f1777406-228b-3e84-8a96-654f6d76653a
0P0001LEFJ.F,,,,,1,NONE,,0P0001LEFJ.F,,,0P0001LEFJ.F,18581801-7309-3a3c-a0d3-7384c13dd153
0P0001LEL5.F,FRA,2020-12-01 07:00:00,3600000,Amundi Meta Globale 2024,1,MUTUALFUND,Amundi Meta Globale 2024,0P0001LEL5.F,Europe/Berlin,CET,0P0001LEL5.F,538265d8-f1ae-351e-bfcd-b143611bf9ac
0P0001LH94,PNK,2021-02-02 14:30:00,-18000000,,1,MUTUALFUND,FSITC 4 to 6 Year Maturity Glob,0P0001LH94,America/New_York,EST,0P0001LH94,ad9832e7-846c-3041-9a2f-6cc0bf138ae6
0P0001LHA7.F,,,,,1,NONE,,0P0001LHA7.F,,,0P0001LHA7.F,d50999d8-d8da-3288-a115-a8fe71d3d8e0
0P0001LK15.L,LSE,2021-02-05 08:00:00,0,CQS Funds (Ireland) plc - CQS Total Return Credit Fund A GBP Acc,1,MUTUALFUND,CQS Sustainable Total Return Cr,0P0001LK15.L,Europe/London,GMT,0P0001LK15.L,89247354-2a52-37a8-b7da-45d3374fb99f
0P0001LMAM.F,,,,,1,NONE,,0P0001LMAM.F,,,0P0001LMAM.F,e6c5a2b3-7b2b-34c2-91f8-7315758b14c4
0P0001LOCA.F,,,,,1,NONE,,0P0001LOCA.F,,,0P0001LOCA.F,48f8472b-9de4-32a4-90da-6a28578df6c6
0P0001LQAL.F,FRA,2020-05-04 07:00:00,3600000,CABK Selección Futuro Sostenible PP,1,MUTUALFUND,CABK Selección Futuro Sostenib,0P0001LQAL.F,Europe/Berlin,CET,0P0001LQAL.F,8a8e2026-8753-38cf-a6a7-8083e90cde14
0P0001LT3P.SW,,,,,1,NONE,,0P0001LT3P.SW,,,0P0001LT3P.SW,3036c20e-88af-35d0-b95f-15708cbc8f40
0P0001LTZX,PNK,2021-04-20 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LTZX,America/New_York,EST,0P0001LTZX,fdae81c1-d849-34cb-98f4-128966e730e3
0P0001M07Y.L,LSE,2020-01-02 08:00:00,0,UWS Schroder Global Property Securities (Series A),1,MUTUALFUND,UWS Schroder Global Property Se,0P0001M07Y.L,Europe/London,GMT,0P0001M07Y.L,ad497aaf-0657-354a-9789-855c4cc1b846
0P0001M0HD.L,,,,,1,NONE,,0P0001M0HD.L,,,0P0001M0HD.L,9828e774-cf9b-38b4-a0cb-3804ba2239e8
0P0001M4SB.JO,,,,,1,NONE,,0P0001M4SB.JO,,,0P0001M4SB.JO,ebe4a133-a1cb-3188-bab3-f7fb3c2091d0
0P0001M9LO,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide China,0P0001M9LO,America/New_York,EST,0P0001M9LO,b328e7c7-9d78-3e10-9314-03735b4ed77d
0P0001MAAS.F,,,,,1,NONE,,0P0001MAAS.F,,,0P0001MAAS.F,8616d9ad-f8d7-3bf3-855b-9f93ae6bb743
0P0001MDDL.HK,HKG,2021-06-09 02:30:00,28800000,,1,MUTUALFUND,Nomura Fallen Angel High Yield ,0P0001MDDL.HK,Asia/Hong_Kong,HKT,0P0001MDDL.HK,e0e36a0a-1b8b-3b67-bf8b-2e463178f071
0P0001MF6C.L,LSE,2021-05-25 08:00:00,0,VT Gravis Funds ICVC - VT Gravis Digital Infrastructure Income Fund I GBP Accumulation,1,MUTUALFUND,VT Gravis Funds ICVC - VT Gravi,0P0001MF6C.L,Europe/London,GMT,0P0001MF6C.L,494ce08c-8506-3288-837f-bc098593e66b
0P0001MFZH.TO,TOR,2021-04-09 14:30:00,-18000000,Mackenzie Global Sustainable Bond Fund D,1,MUTUALFUND,Mackenzie mondial d'obligations,0P0001MFZH.TO,America/Toronto,EST,0P0001MFZH.TO,13da36aa-590b-3c92-b596-55e051116541
0P0001MKUU.L,LSE,2021-08-23 08:00:00,0,,1,MUTUALFUND,TB Mellifera Managed Fund A Acc,0P0001MKUU.L,Europe/London,GMT,0P0001MKUU.L,291360fc-7493-3773-8ae4-10144e1d864c
0P0001MM8U.BO,BSE,2021-06-29 04:45:00,19800000,,1,MUTUALFUND,BOI AXA Bluechip Fund Direct Gr,0P0001MM8U.BO,Asia/Kolkata,IST,0P0001MM8U.BO,908d735e-ee4a-3097-ae78-cc8b08aa5b1f
0P0001MN1B.L,LSE,2021-10-12 08:00:00,0,,1,MUTUALFUND,HSBC Sterling ESG Liquidity Fun,0P0001MN1B.L,Europe/London,GMT,0P0001MN1B.L,b5488c47-e7dd-3188-8ed2-449ff7a546e2
0P0001MO4C,PNK,2021-07-26 14:30:00,-18000000,,1,MUTUALFUND,BMO d'oblig américaines à ren,0P0001MO4C,America/New_York,EST,0P0001MO4C,e7efff2c-8ac8-3a38-be65-4983dd78708b
0P0001MPEL.F,FRA,2021-06-21 07:00:00,3600000,Fonds Selektion Nachhaltigkeit,1,MUTUALFUND,Fonds Selektion Nachhaltigkeit,0P0001MPEL.F,Europe/Berlin,CET,0P0001MPEL.F,ebabe709-aad5-34d3-9cb8-a2275cc2422c
0P0001MPXL.L,,,,,1,NONE,,0P0001MPXL.L,,,0P0001MPXL.L,55ac5753-271b-3fff-b478-1d413e05aaa5
0P0001MSL7.F,FRA,2021-06-21 07:00:00,3600000,HI-Sustainable EM Corporate Bonds-Fonds,1,MUTUALFUND,HI-Sustainable EM Corporate Bon,0P0001MSL7.F,Europe/Berlin,CET,0P0001MSL7.F,8ffa2efc-704c-3c95-807d-8ba360e2fe09
0P0001MYKO.F,,,,,1,NONE,,0P0001MYKO.F,,,0P0001MYKO.F,8fbf1771-5952-3967-8f30-60387fa3be4f
0P0001N0VZ.HK,HKG,2021-09-24 02:30:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Glo,0P0001N0VZ.HK,Asia/Hong_Kong,HKT,0P0001N0VZ.HK,f0e7e5af-f51b-3222-879f-8aa88f5373e8
0P0001N252.L,LSE,2021-08-24 08:00:00,0,,1,MUTUALFUND,Schroder Global Sustainable Val,0P0001N252.L,Europe/London,GMT,0P0001N252.L,99043bbf-8cbf-3d25-9d7b-ff42cc08696c
0P0001N2JS.F,FRA,2021-08-12 07:00:00,3600000,,1,MUTUALFUND,Royal London Global High Yield ,0P0001N2JS.F,Europe/Berlin,CET,0P0001N2JS.F,201f0c97-5fff-32a9-8d24-a0d80491eb43
0P0001N6SW.F,FRA,2021-08-23 07:00:00,3600000,,1,MUTUALFUND,Ossiam IRL II ICAV - Ossiam Sho,0P0001N6SW.F,Europe/Berlin,CET,0P0001N6SW.F,53c93e21-a0ae-3f24-883c-1b71a02236a3
0P0001N85P.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie de dividendes canadie,0P0001N85P.TO,America/Toronto,EST,0P0001N85P.TO,bb27b104-c3a6-3919-8d2d-c9ed671648bf
0P0001N96B.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,Regnan Sustainable Water and Wa,0P0001N96B.F,Europe/Berlin,CET,0P0001N96B.F,641709b7-9687-3019-b8ed-c1f42e26e86f
0P0001ND1X.F,FRA,2021-09-16 07:00:00,3600000,,1,MUTUALFUND,iShares ESG Screened Euro Corpo,0P0001ND1X.F,Europe/Berlin,CET,0P0001ND1X.F,be2e4d7d-1a37-32e0-a573-17775fe6c83a
0P0001NDIF.BO,BSE,2021-10-20 04:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Asia Pacific ,0P0001NDIF.BO,Asia/Kolkata,IST,0P0001NDIF.BO,7a534460-2da4-3ad0-bd02-0dc113ce6a93
0P0001NHON.CO,,,,,1,NONE,,0P0001NHON.CO,,,0P0001NHON.CO,dd8db402-afb9-3e7b-b75d-8bc6b856f4fc
0P0001NJK6.BO,BSE,2021-11-01 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life NASDAQ 10,0P0001NJK6.BO,Asia/Kolkata,IST,0P0001NJK6.BO,7e50974c-d904-3db4-bf00-c2d01b51be9c
0P0001NUOU.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,GVC Gaesco Multigestión Equili,0P0001NUOU.F,Europe/Berlin,CET,0P0001NUOU.F,13cc10f4-d4f2-3d34-bf11-c2c430790449
0P0001O4VZ.TO,TOR,2022-01-17 14:30:00,-18000000,,1,MUTUALFUND,BNI de développement durable d,0P0001O4VZ.TO,America/Toronto,EST,0P0001O4VZ.TO,a5365bf9-f5d8-339a-9d3f-0ad914de1d7e
0Q5W.DE,GER,,3600000,,1,INDEX,IN.EXPAT ROMANIA BET EUR,0Q5W.DE,Europe/Berlin,CET,0Q5W.DE,
0QO1.IL,IOB,2014-10-06 08:00:00,0,Schindler Holding AG,1,EQUITY,SCHINDLER HOLDING AG SCHINDLER ,0QO1.IL,Europe/London,GMT,0QO1.IL,2dc24256-baac-37e0-8111-ad78199144ae
0QXN.IL,IOB,2014-10-08 08:00:00,0,Zalando SE,1,EQUITY,ZALANDO SE ZALANDO ORD SHS,0QXN.IL,Europe/London,GMT,0QXN.IL,5c7be941-5fcc-3368-97da-00ec3963a1a5
0RDO.IL,IOB,2011-04-11 08:00:00,0,Banca Mediolanum S.p.A.,1,EQUITY,BANCA MEDIOLANUM SPA BANCA MEDI,0RDO.IL,Europe/London,GMT,0RDO.IL,061239d3-d17e-3aea-b6e2-566b5d626364
0SCL.IL,IOB,2003-07-18 08:00:00,0,Schlumberger Limited,1,EQUITY,SCHLUMBERGER LD COM STK US$0.01,0SCL.IL,Europe/London,GMT,0SCL.IL,3d66a575-6116-36f1-99f7-73d7d600a2c8
0UQ.F,FRA,2021-06-11 07:00:00,3600000,Ngenic AB (publ),1,EQUITY,NGENIC AB,0UQ.F,Europe/Berlin,CET,0UQ.F,148c3fac-62d1-3ee6-8bfc-09bc9ce882d1
0W8R.L,LSE,,0,Europlasma S.A.,1,EQUITY,EUROPLASMA SA EUROPLASMA ORD SH,0W8R.L,Europe/London,GMT,0W8R.L,d99eee04-ae84-35ba-a169-9c7887ce0fd9
0Y4R.Z,ZRH,,3600000,,1,INDEX,S.A.C.A.E.G.C.C.W.+T.P.EO,0Y4R.Z,Europe/Zurich,CET,0Y4R.Z,
0YK.F,FRA,2022-05-30 07:00:00,3600000,Verra Mobility Corporation,1,EQUITY,"VERRA MOBILITY A DL-,0001",0YK.F,Europe/Berlin,CET,0YK.F,0a62654b-96bd-357c-930e-71bbe7856a63
0YVV.DE,GER,,3600000,,1,INDEX,I.I.JP.DL EM BD EO H.A.LS,0YVV.DE,Europe/Berlin,CET,0YVV.DE,
0ZRG.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ENERGY NR DL,0ZRG.Z,Europe/Zurich,CET,0ZRG.Z,
0ZRQ.Z,ZRH,,3600000,,1,INDEX,ESTX ENERGY NR EO,0ZRQ.Z,Europe/Zurich,CET,0ZRQ.Z,
0ZZV.Z,ZRH,,3600000,,1,INDEX,IS.EUR.FA.OW.ESG CO.GR EO,0ZZV.Z,Europe/Zurich,CET,0ZZV.Z,
11ZI.BE,BER,,3600000,,1,ETF,ISHSTR-MSCI SMALL-CAP ETF,11ZI.BE,Europe/Berlin,CET,11ZI.BE,
1371.HK,HKG,2000-01-04 01:30:00,28800000,China Ecotourism Group Limited,1,EQUITY,CN ECOTOUR-NEW,1371.HK,Asia/Hong_Kong,HKT,1371.HK,10aa3ca5-128e-3ed0-90f9-59856b489b39
13B.MU,MUN,2013-06-25 07:00:00,3600000,,1,EQUITY,BPOST S.A. COMPARTMENT A,13B.MU,Europe/Berlin,CET,13B.MU,1e8683f4-2001-3fff-897c-7c2f42366a7b
143850.KS,KSC,2011-07-18 01:00:00,32400000,Mirae Asset TIGER S&P500 Futures ETF,1,ETF,TIGER S&P500,143850.KS,Asia/Seoul,KST,143850.KS,76ea4eb8-ffd5-32e8-aa2f-b83667ea30a8
148150.KQ,KOE,,32400000,"Se Gyung Hi Tech Co.,Ltd",1,EQUITY,Se Gyung Hi Tech,148150.KQ,Asia/Seoul,KST,148150.KQ,a16c60f2-7a6b-37b5-a1ba-42b722211ec1
1597.HK,HKG,2020-10-20 02:30:00,28800000,China Nature Energy Technology Holdings Limited,1,EQUITY,NATURE ENERGY T,1597.HK,Asia/Hong_Kong,HKT,1597.HK,2c0cce28-d9a2-310c-884c-d95574d2dd9b
159928.SZ,SHZ,2013-08-23 02:30:00,28800000,China Universal Consumer Staples Index ETF,1,EQUITY,CHINA UNIVERSAL AM,159928.SZ,Asia/Shanghai,CST,159928.SZ,e1640eef-aa43-3085-84e5-1b2ff79aa508
160125.SZ,SHZ,,28800000,China Southern HK Select Eq QDII-LOF,1,EQUITY,CHINA SOUTHERN FUN,160125.SZ,Asia/Shanghai,CST,160125.SZ,d123abdb-972b-3e9a-a857-1fb3484a86c9
161229.SZ,SHZ,,28800000,UBS SDIC China Val Dis Eq QDII-LOF,1,EQUITY,UBS SDIC FUND MANA,161229.SZ,Asia/Shanghai,CST,161229.SZ,97fdaaed-26c5-343d-ad3a-dc49b24e279b
1712.HK,HKG,2018-11-05 01:30:00,28800000,Dragon Mining Limited,1,EQUITY,DRAGON MINING,1712.HK,Asia/Hong_Kong,HKT,1712.HK,00583f1d-1356-3ff7-a62b-003d8cabb62a
17F.F,FRA,2014-09-29 07:00:00,3600000,FDM Group (Holdings) plc,1,EQUITY,"FDM GROUP HLDGS  LS -,01",17F.F,Europe/Berlin,CET,17F.F,771d8fe0-177d-397b-88b0-ac51215fb046
17ZI.Z,ZRH,,3600000,,1,INDEX,ISTX WOR.T. 200 EW GR USD,17ZI.Z,Europe/Zurich,CET,17ZI.Z,
17ZN.Z,ZRH,,3600000,,1,INDEX,EURO ISTOXX NEXT 30 PR DL,17ZN.Z,Europe/Zurich,CET,17ZN.Z,
17ZW.Z,ZRH,,3600000,,1,INDEX,ISTX A.C.I.USA INCO.GR DL,17ZW.Z,Europe/Zurich,CET,17ZW.Z,
188H.F,FRA,2020-07-29 07:00:00,3600000,,1,EQUITY,SHAND.GOLD MNG LTD H HD 1,188H.F,Europe/Berlin,CET,188H.F,012a738c-f567-380b-878d-3ecc1ff09b96
18MM.BE,BER,,3600000,,1,ETF,AIS-M.PXJSRIP. UETFDR EOA,18MM.BE,Europe/Berlin,CET,18MM.BE,
18MM.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF MSCI PACIFIC EX JAPA,18MM.SG,Europe/Berlin,CET,18MM.SG,
1920.HK,HKG,2019-08-16 02:30:00,28800000,Hands Form Holdings Limited,1,EQUITY,HANDS FORM HLDG,1920.HK,Asia/Hong_Kong,HKT,1920.HK,6ab5281f-ffd2-39af-b904-ee8a99ac8587
1937.HK,HKG,2020-01-17 01:30:00,28800000,JiaChen Holding Group Limited,1,EQUITY,JIACHEN HOLDING,1937.HK,Asia/Hong_Kong,HKT,1937.HK,169b89fb-566f-377e-abcf-b393654629e2
19X.SG,STU,2017-08-28 07:00:00,3600000,"Axsome Therapeutics, Inc.",1,EQUITY,Axsome Therapeutics Inc.,19X.SG,Europe/Berlin,CET,19X.SG,57de8347-3ec5-3afe-b8b4-5cc7908b417f
1N8.DU,DUS,2018-06-14 07:00:00,3600000,,1,EQUITY,"ADYEN N.V.  EO-,01",1N8.DU,Europe/Berlin,CET,1N8.DU,f134c4d7-3e65-3665-944f-1fd651559bee
1OEQ.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 IND.ENE.PR EO,1OEQ.Z,Europe/Zurich,CET,1OEQ.Z,
1OT.BE,BER,2018-07-20 07:00:00,3600000,,1,EQUITY,"OVID THERAPEUTICS DL-,001",1OT.BE,Europe/Berlin,CET,1OT.BE,3078db45-96f4-34f0-a45a-79343b3f8972
1UR1.F,FRA,2015-10-16 07:00:00,3600000,Bee Vectoring Technologies International Inc.,1,EQUITY,BEE VECTOR.TECHS INTL,1UR1.F,Europe/Berlin,CET,1UR1.F,74d5b8c9-8c23-3723-b864-af01006275e0
1X8.MU,MUN,2021-03-22 07:00:00,3600000,,1,EQUITY,CRESO PHARMA LTD,1X8.MU,Europe/Berlin,CET,1X8.MU,1d2409c9-2828-3ae4-880e-cef0f1a44548
205470.KQ,KOE,2014-12-01 00:00:00,32400000,Humasis Co. Ltd.,1,EQUITY,HUMASIS,205470.KQ,Asia/Seoul,KST,205470.KQ,5dd34169-e20c-3830-a56f-aec1bce32331
214180.KQ,KOE,2015-06-30 01:00:00,32400000,"Minwise Co., Ltd",1,EQUITY,Hecto Innovation,214180.KQ,Asia/Seoul,KST,214180.KQ,69e97fe1-3a60-3377-9155-b5a1fff03df6
217A.MU,MUN,,3600000,,1,EQUITY,VNET GROUP ADR A/6 O.N.,217A.MU,Europe/Berlin,CET,217A.MU,
21J.F,FRA,2017-02-02 07:00:00,3600000,"Jounce Therapeutics, Inc.",1,EQUITY,"JOUNCE THERAP. DL-,001",21J.F,Europe/Berlin,CET,21J.F,28cc1398-e2e5-3eaa-9048-df8246353a5a
2226.HK,HKG,2014-01-28 01:30:00,28800000,Honworld Group Limited,1,EQUITY,HONWORLD GP,2226.HK,Asia/Hong_Kong,HKT,2226.HK,223289ba-9dd2-3a24-a3a9-6291b05eca4b
2338.TW,TAI,2000-01-04 01:00:00,28800000,Taiwan Mask Corporation,1,EQUITY,TAIWAN MASK CORP,2338.TW,Asia/Taipei,CST,2338.TW,cd9144c8-9dbe-34c9-a891-e50b43337df7
2492.TW,TAI,2000-01-04 01:00:00,28800000,Walsin Technology Corporation,1,EQUITY,WALSIN TECHNOLOGY CORP,2492.TW,Asia/Taipei,CST,2492.TW,07db1ce7-89a3-3d69-b161-ce28d61a5027
261140.KS,KSC,2017-01-05 00:00:00,32400000,Mirae Asset Tiger Preferred Stock ETF,1,ETF,TIGER PREFERRED STOCK,261140.KS,Asia/Seoul,KST,261140.KS,6608dafd-202b-382f-8fe8-16b47452a009
290080.KS,KSC,2018-02-26 00:00:00,32400000,KB KBSTAR 200 High Dividend Covered Call ATM ETF,1,ETF,KBSTAR 200 Hi Div Co Call,290080.KS,Asia/Seoul,KST,290080.KS,facc12a8-b687-347c-af0b-179a9f7cbe15
2DWV.DE,GER,,3600000,,1,INDEX,DAX RISK CONT.20 RV ER EO,2DWV.DE,Europe/Berlin,CET,2DWV.DE,
2FU.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,FISSION URANIUM CORP.,2FU.DU,Europe/Berlin,CET,2FU.DU,b5e55d17-bc06-3e49-9e7d-bbd630c7d02b
2G3.F,FRA,2014-01-13 07:00:00,3600000,Groupe Gorgé SA,1,EQUITY,EXAIL TECHNOLOGIES  EO 1,2G3.F,Europe/Berlin,CET,2G3.F,1cb49184-e8a0-38f4-863b-914467dc1b89
2HP.BE,BER,2015-11-02 07:00:00,3600000,,1,EQUITY,HEWLETT PACKARD ENT.,2HP.BE,Europe/Berlin,CET,2HP.BE,2cbedd1c-0862-3590-8dad-e38fb42f7451
2J0E.Z,ZRH,,3600000,,1,INDEX,STX WOR.AC ALL CAP GR LS,2J0E.Z,Europe/Zurich,CET,2J0E.Z,
2MOA.BE,BER,,3600000,,1,ETF,RBB FD-MOT.FOOL 100 IND.,2MOA.BE,Europe/Berlin,CET,2MOA.BE,
2NN0.F,FRA,2021-12-22 07:00:00,3600000,NN Group N.V.,1,EQUITY,NN GROUP NV UNSP.ADR/1,2NN0.F,Europe/Berlin,CET,2NN0.F,22c951ec-9134-34f9-bcdf-1b09813987cb
2Q9.F,FRA,2019-09-25 07:00:00,3600000,Temple & Webster Group Ltd,1,EQUITY,TEMPLE + WEBSTER GRP,2Q9.F,Europe/Berlin,CET,2Q9.F,7aa41b6a-f2f9-3f35-9a0d-1fc424c8347a
2WB.MU,MUN,2021-12-10 07:00:00,3600000,,1,EQUITY,WEIBO CORP. A,2WB.MU,Europe/Berlin,CET,2WB.MU,9a032deb-8ec5-35d7-87c9-b3d5505885ec
2XM.BE,BER,2021-02-25 07:00:00,3600000,,1,EQUITY,NGEX MINERALS LTD.,2XM.BE,Europe/Berlin,CET,2XM.BE,b5dc13e7-b07e-3695-a8f1-1b4a58dd5fae
300164.SZ,SHZ,2011-01-13 01:30:00,28800000,Tong Petrotech Corp.,1,EQUITY,TONG PETROTECH COR,300164.SZ,Asia/Shanghai,CST,300164.SZ,19ddb5bc-38b7-396f-a3b7-671f011ec8e1
300514.SZ,SHZ,2017-04-26 02:30:00,28800000,"Shenzhen Friendcom Technology Development Co., Ltd.",1,EQUITY,SHENZHEN FRIENDCOM,300514.SZ,Asia/Shanghai,CST,300514.SZ,f43c0ca3-8de3-36b7-82e2-ee413bfdd2ca
300540.SZ,SHZ,2016-08-23 02:30:00,28800000,"Sichuan Shudao Equipment & Technology Co.,Ltd.",1,EQUITY,SICHUAN SHUDAO EQU,300540.SZ,Asia/Shanghai,CST,300540.SZ,daad2505-58bb-3396-b988-98891630ca28
300958.SZ,SHZ,2021-03-29 02:30:00,28800000,"BCEG Environmental Remediation Co., Ltd.",1,EQUITY,BCEG ENVIRONMENTAL,300958.SZ,Asia/Shanghai,CST,300958.SZ,6df1f694-44cd-3e8c-9522-56ce3f0a8679
301179.SZ,SHZ,2021-12-08 01:30:00,28800000,"Jiangsu Zeyu Intelligent Power Co.,Ltd.",1,EQUITY,JIANGSU ZEYU INTEL,301179.SZ,Asia/Shanghai,CST,301179.SZ,75dff079-8e1b-377e-9568-8e233539c6a8
3093.T,JPX,2007-12-27 00:00:00,32400000,"Treasure Factory Co.,LTD.",1,EQUITY,TREASURE FACTORY CO LTD,3093.T,Asia/Tokyo,JST,3093.T,8cff15f3-85f0-37d8-985b-cd9bf488898d
309G.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 CO.DIS.SE.LS,309G.DE,Europe/Berlin,CET,309G.DE,
33UH.MU,MUN,,3600000,,1,ETF,BGF-GLO.EQU.INC.A2 EO HD,33UH.MU,Europe/Berlin,CET,33UH.MU,
3543.TW,TAI,2007-12-31 01:00:00,28800000,"Jochu Technology Co., Ltd.",1,EQUITY,JOCHU TECHNOLOGY CO LTD,3543.TW,Asia/Taipei,CST,3543.TW,b9b4118b-3255-3abf-a276-ececdddc8dc5
35U.F,FRA,2019-09-25 07:00:00,3600000,PAR Technology Corporation,1,EQUITY,"PAR TECHNOLOGY  DL-,02",35U.F,Europe/Berlin,CET,35U.F,654f03c4-0b55-32cb-a025-40ba1cd06b09
3676.T,JPX,2008-02-04 00:00:00,32400000,"DIGITAL HEARTS HOLDINGS Co., Ltd.",1,EQUITY,DIGITAL HEARTS HOLDINGS CO LTD,3676.T,Asia/Tokyo,JST,3676.T,83bb74e7-7d0d-30eb-9e8e-1a9fe9212d8b
3969.T,JPX,2016-12-23 00:00:00,32400000,ATLED CORP.,1,EQUITY,ATLED LTD,3969.T,Asia/Tokyo,JST,3969.T,917f811f-a263-32c1-a759-dfaed8c307de
399319.SZ,SHZ,,28800000,,1,INDEX,CNI RESOURCE INDEX,399319.SZ,Asia/Shanghai,CST,399319.SZ,
39EA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,GANFENG LITHIUM GRP.H HD1,39EA.DU,Europe/Berlin,CET,39EA.DU,0070df26-8c9d-309b-9ea8-8207aa620fa3
3BOD.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.CL.EN.USD,3BOD.DE,Europe/Berlin,CET,3BOD.DE,
3F5.F,FRA,2007-12-31 07:00:00,3600000,China Jinmao Holdings Group Limited,1,EQUITY,CHINA JINMAO HLDGS GR.LTD,3F5.F,Europe/Berlin,CET,3F5.F,9525dd3b-c15b-3a43-b5c2-bbdb971b5ba0
3LFP.L,LSE,2020-06-29 08:00:00,0,GraniteShares 3x Long Facebook Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3LFP.L,Europe/London,GMT,3LFP.L,fbf01b4f-8b18-3cae-abe6-8723c06d7369
3QC4.Z,ZRH,,3600000,,1,INDEX,EISTX ESG CO.LE.50 GR USD,3QC4.Z,Europe/Zurich,CET,3QC4.Z,
3SH.F,FRA,2013-12-13 07:00:00,3600000,Shunfeng International Clean Energy Limited,1,EQUITY,SHUNFENG INTL CL.EN.HD-01,3SH.F,Europe/Berlin,CET,3SH.F,5efea8f7-fb93-30d2-b2e0-226f2d6507ee
3WC.MU,MUN,2019-05-02 07:00:00,3600000,,1,EQUITY,"GALLIFORD TRY PLC  LS-,50",3WC.MU,Europe/Berlin,CET,3WC.MU,7c18528a-cf52-3fdc-b2b1-bc9e4fb45c0d
4177.T,JPX,2021-03-19 00:00:00,32400000,"i-plug,Inc.",1,EQUITY,I-PLUG INC,4177.T,Asia/Tokyo,JST,4177.T,0b248b30-0753-36fd-95d3-3239cad95ebc
