symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072SW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CI US Money Market Class A,0P000072SW,America/New_York,EST,0P000072SW,aaf33726-5151-3a16-87e8-5ca09dfbb894
0P000073FO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Legacy I Seg,1,MUTUALFUND,CI Signature Dividend Legacy I ,0P000073FO.TO,America/Toronto,EST,0P000073FO.TO,cb35152f-c782-362c-80cb-ccbd7ed40414
0P000073OF.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Nasdaq Index,1,MUTUALFUND,Scotia Nasdaq Index,0P000073OF.TO,America/Toronto,EST,0P000073OF.TO,23e18a85-8e0d-3ab9-b64c-f3b06b0cb47b
0P000073OJ.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia International Equity,1,MUTUALFUND,Scotia International Equity,0P000073OJ.TO,America/Toronto,EST,0P000073OJ.TO,3f390099-9aa9-31e3-9659-916cca5b18db
0P000073RI.TO,TOR,2018-01-02 14:30:00,-18000000,GWL SRI Canadian Equity (G) DSC,1,MUTUALFUND,GWL SRI Canadian Equity (G) DSC,0P000073RI.TO,America/Toronto,EST,0P000073RI.TO,be606fef-0669-3c8e-a2dd-27bb30415045
0P000074HS.TO,TOR,2018-01-31 14:30:00,-18000000,LINCLUDEN BALANCED-PF,1,MUTUALFUND,LINCLUDEN BALANCED-PF,0P000074HS.TO,America/Toronto,EST,0P000074HS.TO,39afbe62-2cfb-3198-934e-383c5576db29
0P000074RB.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Conservative Portfolio VPNL,1,MUTUALFUND,Co-operators Balanced Income Po,0P000074RB.TO,America/Toronto,EST,0P000074RB.TO,2e1c9107-6190-38e3-8f6b-16cdf9da407e
0P000077PG.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Strategic Income Fund Sr T5,1,MUTUALFUND,Mackenzie revenu strat mondial ,0P000077PG.TO,America/Toronto,EST,0P000077PG.TO,59015f74-0c4b-3859-8194-aac9417ad025
0P00007YD5.F,,,,,1,NONE,,0P00007YD5.F,,,0P00007YD5.F,5df00b19-bf7e-3eb1-b2dc-2ae8d1755aed
0P0000821O.F,,,,,1,NONE,,0P0000821O.F,,,0P0000821O.F,81fb8794-b34a-313e-a7bb-38d6b4fdb096
0P000089GU.SW,,,,,1,NONE,,0P000089GU.SW,,,0P000089GU.SW,f5227f7a-475a-3f9b-b28a-96574e21fe8b
0P00008FSN.F,FRA,2018-01-05 07:00:00,3600000,Hugau Rendement Responsable D,1,MUTUALFUND,Hugau Rendement Responsable D,0P00008FSN.F,Europe/Berlin,CET,0P00008FSN.F,7a2ef679-0608-336e-ad81-7d9730c1d5ae
0P00008FVG.T,,,,,1,NONE,,0P00008FVG.T,,,0P00008FVG.T,92187382-11d2-3968-9a7f-b9084b5bd8e1
0P00008QE1.F,,,,,1,NONE,,0P00008QE1.F,,,0P00008QE1.F,ded5c643-0055-3f48-86ff-49688661b433
0P00008VYO.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Audace 804,1,MUTUALFUND,Arcancia Audace 804,0P00008VYO.F,Europe/Berlin,CET,0P00008VYO.F,f0c5cd6f-008c-361b-bbb9-7edecd3d4b58
0P0000A0MA.F,,,,,1,NONE,,0P0000A0MA.F,,,0P0000A0MA.F,cc030705-ba2d-37a7-800d-8f1439da4bcf
0P0000AANO.F,,,,,1,NONE,,0P0000AANO.F,,,0P0000AANO.F,0decc1ea-554b-3421-8831-c627647d9f4e
0P0000ABTF.F,,,,,1,NONE,,0P0000ABTF.F,,,0P0000ABTF.F,e22e15b1-b8a2-3ff7-a08d-21c18a706389
0P0000ACFO.TO,TOR,2018-01-02 14:30:00,-18000000,Tangerine Balanced Income Portfolio,1,MUTUALFUND,Tangerine - revenu équilibré,0P0000ACFO.TO,America/Toronto,EST,0P0000ACFO.TO,3053cd76-5e1f-3901-8019-a1a23e20eb2b
0P0000AEZS.F,,,,,1,NONE,,0P0000AEZS.F,,,0P0000AEZS.F,0738978f-d00d-326e-a677-0e58ac44ab0e
0P0000G6F4.F,,,,,1,NONE,,0P0000G6F4.F,,,0P0000G6F4.F,d87ec3b0-5461-3590-a05c-fd8de76eb20b
0P0000G7EG.F,,,,,1,NONE,,0P0000G7EG.F,,,0P0000G7EG.F,4fd1449f-1440-3095-b88a-60c6be251194
0P0000HNJO.SW,,,,,1,NONE,,0P0000HNJO.SW,,,0P0000HNJO.SW,f4e9e0e5-864a-3947-9ce1-e08ab8586a67
0P0000IUYJ.TO,TOR,2018-01-02 14:30:00,-18000000,TD Comfort Balanced Portfolio Investor Series,1,MUTUALFUND,TD portefeuille confortable éq,0P0000IUYJ.TO,America/Toronto,EST,0P0000IUYJ.TO,03746f96-3ac9-392f-88e4-ece96da0af77
0P0000J26M.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Glb Eqty Unconstrained Fund 100,1,MUTUALFUND,Manuvie SI act mond sans restri,0P0000J26M.TO,America/Toronto,EST,0P0000J26M.TO,d568ea52-195f-34cf-82fa-fd0b9e9a0dae
0P0000J4S3.F,,,,,1,NONE,,0P0000J4S3.F,,,0P0000J4S3.F,c183fbfc-01f8-3544-b9ce-b1da9330bfe9
0P0000JARI.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Cundill Value GIF Core A,1,MUTUALFUND,Mac Cundill Value GIF Core A,0P0000JARI.TO,America/Toronto,EST,0P0000JARI.TO,39522e0c-b186-300e-b5ba-ce918038325b
0P0000JQJO.SW,,,,,1,NONE,,0P0000JQJO.SW,,,0P0000JQJO.SW,5d9dc402-01ac-31ad-b9a2-81df58f1da02
0P0000JVZN.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Growth Portfolio Class Sr V,1,MUTUALFUND,AGF Éléments Catégorie port ,0P0000JVZN.TO,America/Toronto,EST,0P0000JVZN.TO,1eb525b3-8234-33cb-ac0c-48ea6f615ac9
0P0000K2MQ,,,,,1,NONE,,0P0000K2MQ,,,0P0000K2MQ,bce661fd-3c41-3b2b-b64a-def1b92217c7
0P0000K8ZI.T,JPX,2018-01-04 00:00:00,32400000,Yuki Japan Rebounding Growth Fund JPY Inc,1,MUTUALFUND,Yuki Japan Rebounding Growth Fu,0P0000K8ZI.T,Asia/Tokyo,JST,0P0000K8ZI.T,8d9278f5-ed38-3e02-a26d-a0100d289236
0P0000KAM3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UWS BGF Glbal Dynamic Eqty S4,0P0000KAM3,America/New_York,EST,0P0000KAM3,a6dcdc15-1fe6-3f54-bb27-31d228487c60
0P0000KAM9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UWS Aviva Global Convertibles,0P0000KAM9,America/New_York,EST,0P0000KAM9,d8fccf7e-9e20-3d0b-878c-e181aed635b5
0P0000KGSI.L,,,,,1,NONE,,0P0000KGSI.L,,,0P0000KGSI.L,73703a1e-57c3-3c35-967d-a2d9e019019f
0P0000KNNU.L,LSE,2018-01-02 08:00:00,0,Halifax North American Fund F,1,MUTUALFUND,Halifax North American Fund F,0P0000KNNU.L,Europe/London,GMT,0P0000KNNU.L,d4710b54-c7b9-31dc-992d-94ac6f07028d
0P0000KO3D.L,LSE,2018-01-02 08:00:00,0,MI Chelverton UK Equity Income Fund A Accumulation shares,1,MUTUALFUND,MI Chelverton UK Equity Income ,0P0000KO3D.L,Europe/London,GMT,0P0000KO3D.L,3f62284f-84e4-32a7-bef5-e967f476c560
0P0000KPZY.F,,,,,1,NONE,,0P0000KPZY.F,,,0P0000KPZY.F,0922f4a7-3aa0-34fa-80c3-22014df32236
0P0000KRUC.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Cdn Bd 100/100,1,MUTUALFUND,SunWise II CI d’obligations c,0P0000KRUC.TO,America/Toronto,EST,0P0000KRUC.TO,6992bfff-d9dd-3bf7-ab38-f4ac08047e2d
0P0000KRUI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Sig Sh Trm Bnd 100/100,1,MUTUALFUND,SunWise CI d’obligations à c,0P0000KRUI.TO,America/Toronto,EST,0P0000KRUI.TO,135f5560-bcbe-30b0-b988-b115f723befb
0P0000KSVE.F,,,,,1,NONE,,0P0000KSVE.F,,,0P0000KSVE.F,d756a77c-efc0-38d7-9ffd-3d6ffc7afd01
0P0000L1N3.SW,,,,,1,NONE,,0P0000L1N3.SW,,,0P0000L1N3.SW,78e1e1c0-383e-37fe-bc89-c5bf1731a62f
0P0000LYFB.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Money Market Fund - Inv,1,MUTUALFUND,Mackenzie marché monétaire ca,0P0000LYFB.TO,America/Toronto,EST,0P0000LYFB.TO,56443f41-0686-3a99-90f1-8e4d71d2487c
0P0000LZXS.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Credit Risk Fund Dividend Payout,1,MUTUALFUND,L&T Credit Risk Fund Regular Pl,0P0000LZXS.BO,Asia/Kolkata,IST,0P0000LZXS.BO,405bfa57-8a99-3a7f-9628-2bd8c957198a
0P0000M0DI.F,,,,,1,NONE,,0P0000M0DI.F,,,0P0000M0DI.F,29f21a2a-1ff4-305f-9e59-1c4960c0a937
0P0000M54A.TO,TOR,2018-01-02 14:30:00,-18000000,LON Science &amp; Tech (LC) 75/75,1,MUTUALFUND,LON Sci et tech (GCL) 75/75,0P0000M54A.TO,America/Toronto,EST,0P0000M54A.TO,df2c9c07-5407-31a2-8026-c00490a11423
0P0000M5WS.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Focus Class Series H,1,MUTUALFUND,Invesco Catégorie ciblée mond,0P0000M5WS.TO,America/Toronto,EST,0P0000M5WS.TO,dc20c1fa-e2e4-3702-ba55-ed6c058e6a9f
0P0000M6PM.L,LSE,2018-01-02 08:00:00,0,UWS Property (Series B),1,MUTUALFUND,UWS Property (Series B),0P0000M6PM.L,Europe/London,GMT,0P0000M6PM.L,895dd150-43c8-374a-a5b3-17e9e937e041
0P0000MQ38,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GMO Global Bond Investment,0P0000MQ38,America/New_York,EST,0P0000MQ38,75cf463a-3ea2-3062-b348-3cf2f12a0c96
0P0000MUQQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal U.S. Dividend Income Fund 75PL,1,MUTUALFUND,Manuvie SI revenu de div améri,0P0000MUQQ.TO,America/Toronto,EST,0P0000MUQQ.TO,88e95ed7-493b-3ced-a997-9cf5d1b2d919
0P0000MWB8.F,FRA,2018-01-05 07:00:00,3600000,UFF Global Obligations I,1,MUTUALFUND,UFF Global Obligations I,0P0000MWB8.F,Europe/Berlin,CET,0P0000MWB8.F,ff4efdc2-055c-3fb9-a175-02dac222644c
0P0000MWTW.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Dividend GIF 75/100 A,1,MUTUALFUND,IG/GWL FPG dividendes 75/100,0P0000MWTW.TO,America/Toronto,EST,0P0000MWTW.TO,18bc9d0d-b6cb-3141-a7e2-9724c497c5c6
0P0000N6YJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Adm,0P0000N6YJ,America/New_York,EST,0P0000N6YJ,128fa863-b638-3fcc-af47-74d975cfeaf4
0P0000NACM.F,FRA,2018-01-02 07:00:00,3600000,LBPAM Responsable Actions Euro I,1,MUTUALFUND,LBPAM Actions Euro I,0P0000NACM.F,Europe/Berlin,CET,0P0000NACM.F,0dc79f07-6964-3616-b9d7-d1d7124066e9
0P0000NCVB.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Bissett Corporate Bond Fund O,1,MUTUALFUND,Franklin Bissett d'obligations ,0P0000NCVB.TO,America/Toronto,EST,0P0000NCVB.TO,763ff385-b56c-3492-a90c-080d5f77bf99
0P0000NDBF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global High Div Advantage Corp Cl I,1,MUTUALFUND,CI Global High Div Advantage Co,0P0000NDBF.TO,America/Toronto,EST,0P0000NDBF.TO,45b19ec5-8fa8-34e4-9446-44c0bf9d2e4b
0P0000NF5E.T,,,,,1,NONE,,0P0000NF5E.T,,,0P0000NF5E.T,31d4af0e-eac6-3baa-89d6-0ae65f57215e
0P0000NG70.TO,TOR,2018-01-02 14:30:00,-18000000,Templeton Global Balanced Fund O,1,MUTUALFUND,Templeton mondial équilibré O,0P0000NG70.TO,America/Toronto,EST,0P0000NG70.TO,0c329262-8194-32f3-bb49-feb4cbc44e2c
0P0000NGB3,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Templeton mondial d'obligations,0P0000NGB3,America/New_York,EST,0P0000NGB3,e60bac98-183e-394a-b1d3-29ba11a185d0
0P0000NNCD.F,FRA,2018-01-05 07:00:00,3600000,Indep Convertibles I,1,MUTUALFUND,Indep Convertibles I,0P0000NNCD.F,Europe/Berlin,CET,0P0000NNCD.F,977618a0-ca3e-3cf7-aaeb-e21ac02b4c83
0P0000NQ23.F,,,,,1,NONE,,0P0000NQ23.F,,,0P0000NQ23.F,7be7881b-176a-3bb7-9e40-fc2d3b0b63f4
0P0000NQWL.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Group Capital Guarantee Growth Fund II,1,MUTUALFUND,ICICI Prudential Life - Group C,0P0000NQWL.BO,Asia/Kolkata,IST,0P0000NQWL.BO,1d7eda07-f218-3d38-bd2e-3b5f1d8ae92d
0P0000NREC.BO,BSE,2018-01-01 03:45:00,19800000,Sahara Life- Secured Fund,1,MUTUALFUND,Sahara Life- Secured Fund,0P0000NREC.BO,Asia/Kolkata,IST,0P0000NREC.BO,2facc69d-2ec6-3dd2-9a58-22e26a549790
0P0000ONPP.SW,,,,,1,NONE,,0P0000ONPP.SW,,,0P0000ONPP.SW,c4af77fe-3b79-3bc0-8ee2-1f0e1022f541
0P0000P0Z9.F,,,,,1,NONE,,0P0000P0Z9.F,,,0P0000P0Z9.F,98a54313-c757-3d55-9a93-09f17aa5e7bb
0P0000P5SW,,,,,1,NONE,,0P0000P5SW,,,0P0000P5SW,611baebe-b30e-3ba3-aa48-148e908f374c
0P0000P5WR.L,LSE,2018-01-02 08:00:00,0,Jupiter Pacific Equity Fund S GBP Acc,1,MUTUALFUND,Jupiter Pacific Equity Fund S G,0P0000P5WR.L,Europe/London,GMT,0P0000P5WR.L,e9bb0214-b6f4-3047-97f5-579b8425fbcd
0P0000P8M9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanso Objectif Durable 2024 U,0P0000P8M9,America/New_York,EST,0P0000P8M9,f5259e8e-cc25-38cd-b024-49ab4b056b2d
0P0000PP61.F,,,,,1,NONE,,0P0000PP61.F,,,0P0000PP61.F,398792da-62b4-39ee-a8ec-b0c0fd5ca82c
0P0000PYSL.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity Agency Inc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000PYSL.L,Europe/London,GMT,0P0000PYSL.L,c5b53749-42ce-33b4-ac88-86ba84970348
0P0000Q2DX.F,,,,,1,NONE,,0P0000Q2DX.F,,,0P0000Q2DX.F,9530af43-d9f1-3d45-ac9d-72faaf5ccb4d
0P0000Q2EF.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Prudence 322,1,MUTUALFUND,Arcancia Prudence 322,0P0000Q2EF.F,Europe/Berlin,CET,0P0000Q2EF.F,c02dc137-13c1-364c-8064-30fd9b782a93
0P0000RZZQ.F,,,,,1,NONE,,0P0000RZZQ.F,,,0P0000RZZQ.F,17c4e089-8bf1-3a66-8b78-f4744d2cbc4b
0P0000S05Q.F,,,,,1,NONE,,0P0000S05Q.F,,,0P0000S05Q.F,abf8a6c7-3ce1-332f-bb54-271a58c8e597
0P0000S060,,,,,1,NONE,,0P0000S060,,,0P0000S060,5247da04-d7fa-3f69-89ff-25626c272822
0P0000S9JV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Umbrel,0P0000S9JV,America/New_York,EST,0P0000S9JV,e79b308c-ea07-3bb6-b92f-783b9ebefa0a
0P0000SCZX.F,,,,,1,NONE,,0P0000SCZX.F,,,0P0000SCZX.F,7039f358-75fa-3425-8a61-29296f1e9e89
0P0000SHTH.F,,,,,1,NONE,,0P0000SHTH.F,,,0P0000SHTH.F,9c37da0f-d253-309b-afb7-d7d43e8fed24
0P0000SIG3.F,,,,,1,NONE,,0P0000SIG3.F,,,0P0000SIG3.F,e438c4ca-9093-3901-83d1-79213cbef478
0P0000SJSG.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Diversified Growth Fund Z Acc,1,MUTUALFUND,Janus Henderson Diversified Gro,0P0000SJSG.L,Europe/London,GMT,0P0000SJSG.L,dfc47184-adb1-399c-b235-345622faa063
0P0000SO6U.F,,,,,1,NONE,,0P0000SO6U.F,,,0P0000SO6U.F,f074b6f0-f960-3d61-9028-5225ad2c2221
0P0000SO6W.F,,,,,1,NONE,,0P0000SO6W.F,,,0P0000SO6W.F,4ad297eb-2ec0-3e6d-81d6-0cc573fcfa92
0P0000SOUO,,,,,1,NONE,,0P0000SOUO,,,0P0000SOUO,996ee9dc-894e-3935-b560-e8933385d240
0P0000SRQ2.L,LSE,2018-01-02 08:00:00,0,IFSL CAF Fixed Interest A Inc,1,MUTUALFUND,IFSL CAF Fixed Interest A Inc,0P0000SRQ2.L,Europe/London,GMT,0P0000SRQ2.L,c6b5e931-21ce-3503-98c3-34a7b5e4f23e
0P0000SX05,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Senior Secured B,0P0000SX05,America/New_York,EST,0P0000SX05,b5d80c22-dc78-32bb-8b63-354b40f47f0f
0P0000TFYD.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Financial Planning FOF Prudent Growth,1,MUTUALFUND,Aditya Birla Sun Life Financial,0P0000TFYD.BO,Asia/Kolkata,IST,0P0000TFYD.BO,7855df87-ff06-341a-aa6f-323ad53a567c
0P0000TK33.F,FRA,2018-01-02 07:00:00,3600000,Multimanagers Actions Europe-Fidelity P,1,MUTUALFUND,Multimanagers Actions Europe-Fi,0P0000TK33.F,Europe/Berlin,CET,0P0000TK33.F,7e1192ff-a845-352d-bb21-2d3e90924cc8
0P0000TNUG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Equity Class Series T6,1,MUTUALFUND,Catégorie d'actions canadienne,0P0000TNUG.TO,America/Toronto,EST,0P0000TNUG.TO,27516ad5-44d1-30a6-b4aa-f0c153080031
0P0000TYMW.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Financiero B FI,1,MUTUALFUND,Ibercaja Financiero B FI,0P0000TYMW.F,Europe/Berlin,CET,0P0000TYMW.F,47256b42-0389-33ad-bcdb-f212590dd97d
0P0000TZ7G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000TZ7G,America/New_York,EST,0P0000TZ7G,82d0847d-352c-3ede-9ad4-7e0901c575fc
0P0000U0VB.SW,,,,,1,NONE,,0P0000U0VB.SW,,,0P0000U0VB.SW,c338a047-c3f9-3387-8fe2-4c5d59734ecf
0P0000UB7P.L,,,,,1,NONE,,0P0000UB7P.L,,,0P0000UB7P.L,d02cc4cc-30e7-3278-8aa1-043ca20dcc19
0P0000UQW0,,,,,1,NONE,,0P0000UQW0,,,0P0000UQW0,3693e44d-bda1-3b6e-bf06-129a2f2c8ae5
0P0000UROU.F,FRA,2018-01-02 07:00:00,3600000,March Patrimonio Corto Plazo A FI,1,MUTUALFUND,March Patrimonio Corto Plazo A ,0P0000UROU.F,Europe/Berlin,CET,0P0000UROU.F,6b86aa3c-335f-3e22-b024-4aaf50de13c6
0P0000UUW4.F,,,,,1,NONE,,0P0000UUW4.F,,,0P0000UUW4.F,ddb8fe44-a8ac-386c-8580-6577493e4391
0P0000V93Z.F,,,,,1,NONE,,0P0000V93Z.F,,,0P0000V93Z.F,4dca5551-891b-31c2-81fc-794695102503
0P0000VP3H.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Equity Income Fund A Dis EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VP3H.F,Europe/Berlin,CET,0P0000VP3H.F,b321c2a6-a95f-399e-9090-96ea24c5b275
0P0000VSQB.F,FRA,2018-01-02 07:00:00,3600000,WARBURG - D - FONDS SMALL&amp;MIDCAPS EUROPA I,1,MUTUALFUND,WARBURG - D - FONDS SMALL&MIDCA,0P0000VSQB.F,Europe/Berlin,CET,0P0000VSQB.F,0a639d0f-d014-3fc0-90a8-c191da3f1a93
0P0000VVPM.F,,,,,1,NONE,,0P0000VVPM.F,,,0P0000VVPM.F,5f391805-6696-3b8a-bfa3-94a89ce86aaa
0P0000VW2T.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature High Yield Bond Corporate Class A,1,MUTUALFUND,CI Signature Cat soc oblig rend,0P0000VW2T.TO,America/Toronto,EST,0P0000VW2T.TO,caff70c2-e806-3773-911c-c293aa4ca36d
0P0000VWZX.F,,,,,1,NONE,,0P0000VWZX.F,,,0P0000VWZX.F,4166ec93-0a3d-3ef3-89a5-22c26eddb0b0
0P0000W7SW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Glbl Balanced (M) 75/75 (PS1),1,MUTUALFUND,CAN Mondial équilibré 75/75 (,0P0000W7SW.TO,America/Toronto,EST,0P0000W7SW.TO,5f9423de-7b47-3694-a9d3-4b37b50e4cfe
0P0000W7YP.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Portfolio Fund (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Por prud (GSP) 75/75(SP1),0P0000W7YP.TO,America/Toronto,EST,0P0000W7YP.TO,76b05dd1-fa9d-3bf5-8797-7db2a9c4b075
0P0000W850.TO,TOR,2018-01-02 14:30:00,-18000000,LON Aggress Pro (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro dyn (GSP) 75/75 (SP1),0P0000W850.TO,America/Toronto,EST,0P0000W850.TO,88909623-47b2-39e6-9f67-2a3d65fd84ef
0P0000W85I.TO,TOR,2018-01-02 14:30:00,-18000000,LON Bal Growth (G) 100/100 (PS1),1,MUTUALFUND,LON Crois équil (G) 100/100 (S,0P0000W85I.TO,America/Toronto,EST,0P0000W85I.TO,488bc935-2b76-38f9-afe2-6d1f474c84f5
0P0000WA5F.F,FRA,2018-01-05 07:00:00,3600000,Equi-Congrethis,1,MUTUALFUND,Equi-Congrethis,0P0000WA5F.F,Europe/Berlin,CET,0P0000WA5F.F,7279a3f6-9bb1-3578-9513-92e743cd531b
0P0000WEPP.F,,,,,1,NONE,,0P0000WEPP.F,,,0P0000WEPP.F,e45f0380-f6ef-353e-971f-3b5d3d1851fa
0P0000WF30.F,FRA,2018-01-02 07:00:00,3600000,Lazard Global Listed Infrastructure Equity Fund A Acc EUR Hedged,1,MUTUALFUND,Lazard Global Listed Infrastruc,0P0000WF30.F,Europe/Berlin,CET,0P0000WF30.F,f3f241f2-3537-325e-a0cd-6575ac29a19a
0P0000WJJ0.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Dividend Fund J DSC,1,MUTUALFUND,IG Mackenzie Dividend Fund J D,0P0000WJJ0.TO,America/Toronto,EST,0P0000WJJ0.TO,1b3848bd-28d9-32e9-88e0-8f12e0ab060e
0P0000WJNF.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Summa SRI Class J NL,1,MUTUALFUND,IG Mackenzie Catégorie ISR Sum,0P0000WJNF.TO,America/Toronto,EST,0P0000WJNF.TO,9a82de89-bcab-3770-bb2b-28414b7c599b
0P0000WX8D.SI,,,,,1,NONE,,0P0000WX8D.SI,,,0P0000WX8D.SI,d7d11a07-0ae1-3130-b436-4dcb921c5eba
0P0000WYLL.F,,,,,1,NONE,,0P0000WYLL.F,,,0P0000WYLL.F,8bd90eb6-4016-3415-9fd6-5e7a11a90bc4
0P0000X19J.F,,,,,1,NONE,,0P0000X19J.F,,,0P0000X19J.F,09c436bd-5808-3d2a-be27-e3ccccb53e42
0P0000X1MZ.L,LSE,2018-01-02 08:00:00,0,BMO Responsible Sterling Corporate Bond Fund C Inc,1,MUTUALFUND,BMO Responsible Sterling Corpor,0P0000X1MZ.L,Europe/London,GMT,0P0000X1MZ.L,cb21c2da-4136-3f33-8bb8-63cf6697f622
0P0000X2F8.F,,,,,1,NONE,,0P0000X2F8.F,,,0P0000X2F8.F,155b8221-65e5-32c3-9014-1e352d067cd6
0P0000X65Y.SW,,,,,1,NONE,,0P0000X65Y.SW,,,0P0000X65Y.SW,d7fd166a-b8f9-3c41-ad6c-2c373e67b524
0P0000X7SE.F,,,,,1,NONE,,0P0000X7SE.F,,,0P0000X7SE.F,84de4bd5-a3b1-3a01-9ff8-6f881160b7f4
0P0000XAQI.L,LSE,2018-01-02 08:00:00,0,JPM Global Equity Income Fund B - Net Income,1,MUTUALFUND,JPM Global Equity Income Fund B,0P0000XAQI.L,Europe/London,GMT,0P0000XAQI.L,edc42347-d741-3fe8-911e-89dd7a9f799a
0P0000XBQP.L,LSE,2018-01-02 08:00:00,0,Invesco Tactical Bond Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Tactical Bond Fund (UK),0P0000XBQP.L,Europe/London,GMT,0P0000XBQP.L,d36e2543-8086-35cf-aa22-ecea184a0b2b
0P0000XBZF.F,,,,,1,NONE,,0P0000XBZF.F,,,0P0000XBZF.F,d45d2a9a-7718-35e6-aea7-8cac65e491f4
0P0000XOVY.F,FRA,2018-01-02 07:00:00,3600000,BMO Real Estate Equity Market Neutral Fund A Acc EUR,1,MUTUALFUND,BMO Real Estate Equity Market N,0P0000XOVY.F,Europe/Berlin,CET,0P0000XOVY.F,b8873eb1-bd2d-3195-801d-ef7e9b01e800
0P0000XTOI.F,,,,,1,NONE,,0P0000XTOI.F,,,0P0000XTOI.F,d89eacb9-971c-392f-b763-024050f8682b
0P0000XVGY.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Gilt Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,Invesco India Gilt Fund Direct ,0P0000XVGY.BO,Asia/Kolkata,IST,0P0000XVGY.BO,579a39b6-deb5-39c3-8696-9275f7372497
0P0000XW2L.BO,BSE,2018-01-01 03:45:00,19800000,DSP Midcap Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Midcap Fund Direct Plan Pay,0P0000XW2L.BO,Asia/Kolkata,IST,0P0000XW2L.BO,6796e04f-67ec-3677-814a-b4fbd72776a1
0P0000XW5N.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Smaller Companies Fund - Direct - Growth,1,MUTUALFUND,Franklin India Smaller Companie,0P0000XW5N.BO,Asia/Kolkata,IST,0P0000XW5N.BO,5dfe0aba-a736-3747-8278-9068ef9bce57
0P0000Y0U3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0000Y0U3,America/New_York,EST,0P0000Y0U3,cfd2631c-0e28-3735-8ce8-556a8e05499c
0P0000Y2RP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Harbour Growth &amp; Income Segregated Balanced Bundle Investment Class,1,MUTUALFUND,SWESS 2 CI jumelé équilibré ,0P0000Y2RP.TO,America/Toronto,EST,0P0000Y2RP.TO,ac560344-1664-30fe-af16-db425284d3c0
