symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001MM49.F,FRA,2021-05-17 07:00:00,3600000,BNP Paribas Apollo Global Clean Energy,1,MUTUALFUND,BNP Paribas Apollo Global Clean,0P0001MM49.F,Europe/Berlin,CET,0P0001MM49.F,7b5e765c-4a71-3144-ac83-e316fad85356
0P0001MOWQ.SW,,,,,1,NONE,,0P0001MOWQ.SW,,,0P0001MOWQ.SW,b16dd6d5-aca2-38ac-9a56-cb41eac785de
0P0001MP8R.BO,BSE,2021-07-12 04:45:00,19800000,,1,MUTUALFUND,Tata Floating Rate Fund Regular,0P0001MP8R.BO,Asia/Kolkata,IST,0P0001MP8R.BO,71dbebdb-6cc6-39e7-ac7a-8259ea8f417d
0P0001MPR1.F,FRA,2020-12-22 07:00:00,3600000,Sélection Véga Euro Rendement ISR I,1,MUTUALFUND,Sélection Véga Euro Rendement,0P0001MPR1.F,Europe/Berlin,CET,0P0001MPR1.F,56613010-3b07-3aa7-a505-a249142edea1
0P0001MQZA.SW,,,,,1,NONE,,0P0001MQZA.SW,,,0P0001MQZA.SW,6c5b3c72-9ea6-310c-af03-a68b43698466
0P0001MR6F.SW,EBS,2021-10-26 08:00:00,3600000,,1,MUTUALFUND,FundLogic Alternatives plc - Mo,0P0001MR6F.SW,Europe/Zurich,CET,0P0001MR6F.SW,e885c35b-54c1-35f7-b0b2-48364726e074
0P0001MRBY,PNK,2021-07-26 14:30:00,-18000000,,1,MUTUALFUND,LionGlobal New Wealth Series - ,0P0001MRBY,America/New_York,EST,0P0001MRBY,1543e0b3-a615-35af-b6a2-6512dabdb885
0P0001MSIS.SW,,,,,1,NONE,,0P0001MSIS.SW,,,0P0001MSIS.SW,53df8f1c-1d3e-33a6-b9b6-cc1c136dd205
0P0001MTX3.TW,TAI,2021-08-02 02:00:00,28800000,,1,MUTUALFUND,TCB Global Healthcare M-A Incom,0P0001MTX3.TW,Asia/Taipei,CST,0P0001MTX3.TW,fd19e9fc-5f4d-368d-93bc-d5e680235f47
0P0001MUQB.F,FRA,2021-06-28 07:00:00,3600000,J.P. Morgan Mansart Multi-Activo Protección Fund B,1,MUTUALFUND,J.P. Morgan Mansart Multi-Activ,0P0001MUQB.F,Europe/Berlin,CET,0P0001MUQB.F,35645b1c-db5a-31f4-a317-f00292ae57b1
0P0001MV3Z.SW,,,,,1,NONE,,0P0001MV3Z.SW,,,0P0001MV3Z.SW,1b5ab80d-8696-3924-a72f-bb7ba92d69a1
0P0001MWJK.L,LSE,2021-06-24 08:00:00,0,VT Tyndall Global Select Fund Class C GBP Income,1,MUTUALFUND,VT Tyndall Global Select Fund C,0P0001MWJK.L,Europe/London,GMT,0P0001MWJK.L,a793812d-2d47-3850-9e3a-6439cd5ba9c4
0P0001MZ7B.F,FRA,2021-07-12 07:00:00,3600000,SI SafeInvest V,1,MUTUALFUND,SI SafeInvest V,0P0001MZ7B.F,Europe/Berlin,CET,0P0001MZ7B.F,f6eb9e54-21ab-32b4-8844-0fd989b31fd8
0P0001N046.L,LSE,2021-07-20 08:00:00,0,Mercer Multi Asset Growth Fund B8 0.2000 GBP,1,MUTUALFUND,Mercer Multi Asset Growth Fund ,0P0001N046.L,Europe/London,GMT,0P0001N046.L,3317e2d5-694f-3785-a209-3be4f7328501
0P0001N4NV.F,FRA,2021-08-09 07:00:00,3600000,,1,MUTUALFUND,Patrimoine Convictions Sélecti,0P0001N4NV.F,Europe/Berlin,CET,0P0001N4NV.F,b6a7934d-14e7-3e73-926d-619d934f6f96
0P0001N4UJ.TW,TAI,2021-09-14 02:00:00,28800000,,1,MUTUALFUND,Nomura Global Positive Change F,0P0001N4UJ.TW,Asia/Taipei,CST,0P0001N4UJ.TW,220aec18-c61c-3622-ad3b-b1a8b9ba2f61
0P0001N8ND.TO,TOR,2021-09-07 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy européen PW,0P0001N8ND.TO,America/Toronto,EST,0P0001N8ND.TO,6a6a4555-b41c-357d-a608-c959d54f6912
0P0001N93U.F,FRA,2021-10-07 07:00:00,3600000,,1,MUTUALFUND,Stewart Investors Global Emergi,0P0001N93U.F,Europe/Berlin,CET,0P0001N93U.F,85084b32-6162-392a-a81b-b6e0f7a0fac4
0P0001NANX,PNK,2021-09-06 14:30:00,-18000000,,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001NANX,America/New_York,EST,0P0001NANX,9a2a61ea-aac9-3c66-8ef9-dbd303dfdfd2
0P0001NCFV.F,FRA,2021-09-17 07:00:00,3600000,,1,MUTUALFUND,ERES Select ISR Environnement M,0P0001NCFV.F,Europe/Berlin,CET,0P0001NCFV.F,73bf060b-1e44-354f-919c-11c1898ce36f
0P0001NDG2.L,LSE,2021-10-26 08:00:00,0,,1,MUTUALFUND,Aegon Global Sustainable Sovere,0P0001NDG2.L,Europe/London,GMT,0P0001NDG2.L,6e26b222-7b6d-395e-9c88-0830e6fbe9a1
0P0001NHB5.L,LSE,2021-10-01 08:00:00,0,,1,MUTUALFUND,MI Quilter Cheviot North Americ,0P0001NHB5.L,Europe/London,GMT,0P0001NHB5.L,de36b55b-ce1e-3062-a1b0-08d31bd0ab89
0P0001NL0V.F,FRA,2021-10-15 07:00:00,3600000,,1,MUTUALFUND,Ibercaja Deuda Corporativa 2025,0P0001NL0V.F,Europe/Berlin,CET,0P0001NL0V.F,a865b576-46a2-3477-a509-e7816e8f933c
0P0001NL5X.TO,TOR,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001NL5X.TO,America/Toronto,EST,0P0001NL5X.TO,202117f0-45bd-3fce-9c08-ce24877b3d13
0P0001O5O7.F,FRA,2021-12-23 07:00:00,3600000,,1,MUTUALFUND,Global Sustain Paris Aligned FA,0P0001O5O7.F,Europe/Berlin,CET,0P0001O5O7.F,49fce8d8-b55d-3cef-a816-01c22891a002
0P0001O67F.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld Global Eq,0P0001O67F.TO,America/Toronto,EST,0P0001O67F.TO,b214cf1b-345f-3250-8ae0-c50638ad99a6
0P0001OAOG,PNK,2022-01-10 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0001OAOG,America/New_York,EST,0P0001OAOG,cec61328-d568-3192-b6a5-3ca6641c0132
0P0001OC0C,PNK,2022-01-10 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001OC0C,America/New_York,EST,0P0001OC0C,d2b208b5-0a9d-3e97-b4aa-9102fbe97ac1
0QPR.L,LSE,,0,Cicor Technologies Ltd.,1,EQUITY,CICOR TECHNOLOGIES LTD CICOR TE,0QPR.L,Europe/London,GMT,0QPR.L,66c3f661-d19e-35d6-9086-48813103e5ea
0R3T.IL,IOB,2014-10-06 08:00:00,0,UBS Group AG,1,EQUITY,UBS GROUP AG UBS GROUP REGISTER,0R3T.IL,Europe/London,GMT,0R3T.IL,caead866-c3d8-3670-9313-d231c14c4a2a
0S0.SG,STU,,3600000,,1,EQUITY,Siteone Landscape Supply Inc.,0S0.SG,Europe/Berlin,CET,0S0.SG,
0THK.L,LSE,,0,Silver One Resources Inc.,1,EQUITY,SILVER ONE RESOURCES INC SILVER,0THK.L,Europe/London,GMT,0THK.L,896c2c2e-73bc-34e8-a16e-994e2103c2c8
0U6R.L,LSE,,0,Bunge Limited,1,EQUITY,BUNGE LTD BUNGE ORD SHS,0U6R.L,Europe/London,GMT,0U6R.L,f14d200d-880f-3158-a5b7-6d07f0664a54
0V1T.BE,BER,,3600000,,1,ETF,VANGUARD SM.CAP IDX ETF,0V1T.BE,Europe/Berlin,CET,0V1T.BE,
0WAS.IL,IOB,,0,Amundi ETF Govt Bond EuroMTS Broad Investment Grade 3-5 UCITS ETF,1,EQUITY,AMUNDI ETFGOVT BDEUROMTS BRD IG,0WAS.IL,Europe/London,GMT,0WAS.IL,8acf699d-aea1-3301-88e5-34eccf22b12c
0X13.DE,GER,,3600000,,1,INDEX,IN.IS.JPM EM C.B.DL A.JPY,0X13.DE,Europe/Berlin,CET,0X13.DE,
0X2V.DE,GER,,3600000,,1,INDEX,IN.IS.CO.MSCI EMU DIS.GBP,0X2V.DE,Europe/Berlin,CET,0X2V.DE,
0XVW.DE,GER,,3600000,,1,INDEX,I.IS.MS.EM ESG EN.DL.A.LS,0XVW.DE,Europe/Berlin,CET,0XVW.DE,
0YV5.DE,GER,,3600000,,1,INDEX,IN.ISH.MSCI CHINA DL A.YN,0YV5.DE,Europe/Berlin,CET,0YV5.DE,
0YVP.DE,GER,,3600000,,1,INDEX,I.IS.G.HY CO.BD EO H.D.SF,0YVP.DE,Europe/Berlin,CET,0YVP.DE,
0Z7S.Z,ZRH,,3600000,,1,INDEX,STXE 600 IN.RE.ES.NR DL,0Z7S.Z,Europe/Zurich,CET,0Z7S.Z,
0ZG.DU,DUS,,3600000,,1,EQUITY,"ZILLOW GROUP  DL-,01",0ZG.DU,Europe/Berlin,CET,0ZG.DU,
1001.HK,HKG,2000-01-04 01:30:00,28800000,Hong Kong Shanghai Alliance Holdings Limited,1,EQUITY,HK SH ALLIANCE,1001.HK,Asia/Hong_Kong,HKT,1001.HK,833807d1-8336-3629-a838-d6123e8ed23e
1050.SR,SAU,2010-03-03 07:00:00,10800000,Banque Saudi Fransi,1,EQUITY,Banque Saudi Fransi,1050.SR,Asia/Riyadh,AST,1050.SR,8da629fc-1a2d-38dd-a664-154c2c7ffbf8
105780.KS,KSC,2008-10-22 01:00:00,32400000,KB KBSTAR Top5 Group Securities ETF Investment Fund - Equity,1,ETF,KBSTAR Top5 Group,105780.KS,Asia/Seoul,KST,105780.KS,4ecc8b26-df41-3b58-87cd-94a883afbedf
1058.KL,KLS,2006-05-09 02:00:00,28800000,Manulife Holdings Berhad,1,EQUITY,MANULFE,1058.KL,Asia/Kuala_Lumpur,MYT,1058.KL,94261d69-0b58-369d-852c-04ee5fa746ca
128540.KQ,KOE,,32400000,"Ecocab Co., Ltd.",1,EQUITY,ECOCAB,128540.KQ,Asia/Seoul,KST,128540.KQ,b34b1503-1bff-39a3-9732-e1091dafd73c
1528.TW,TAI,2000-01-04 01:00:00,28800000,Anderson Industrial Corporation,1,EQUITY,ANDERSON INDUSTRIAL CORP,1528.TW,Asia/Taipei,CST,1528.TW,ac758550-24f2-370c-b413-ba39ca8216b3
160218.SZ,SHZ,,28800000,Guotai Sino Real Estate Industry Index Classification Securities Investment Fund,1,EQUITY,GUOTAI ASSET MGT,160218.SZ,Asia/Shanghai,CST,160218.SZ,9a022cf3-a423-3a12-b5f9-cd5242d8d782
165517.SZ,SHZ,,28800000,CITIC Prudential Shuangying Bd LOF,1,EQUITY,CITIC FD MGT CO,165517.SZ,Asia/Shanghai,CST,165517.SZ,5ad75cb7-0a70-3a5e-80c3-32a81745da05
177830.KQ,KOE,2014-08-04 01:00:00,32400000,"Pavonine Co., Ltd.",1,EQUITY,PAVONINE,177830.KQ,Asia/Seoul,KST,177830.KQ,a7b2e7af-38d4-3ea0-9f15-9f288e94989f
18MZ.BE,BER,,3600000,,1,ETF,AM.ETF GOV.BD EO BR.IG5-7,18MZ.BE,Europe/Berlin,CET,18MZ.BE,
1G2.MU,MUN,2021-05-04 07:00:00,3600000,,1,EQUITY,GOMSPACE GROUP AB,1G2.MU,Europe/Berlin,CET,1G2.MU,cae3b6c8-9556-3eed-a056-9d53b3c86189
1IG.DU,DUS,2021-10-28 07:00:00,3600000,,1,EQUITY,"AUTOSTORE HOLDINGS DL-,01",1IG.DU,Europe/Berlin,CET,1IG.DU,548a95f0-25d3-36df-b60b-72a0d1fe3d6d
1MH.BE,BER,2017-06-22 07:00:00,3600000,,1,EQUITY,ALLIGO AB B,1MH.BE,Europe/Berlin,CET,1MH.BE,e8e80e30-6a9e-3d56-84b9-c5772d1ca132
1RR1.BE,BER,2020-06-03 07:00:00,3600000,,1,EQUITY,ROKMASTER RESOURCES CORP.,1RR1.BE,Europe/Berlin,CET,1RR1.BE,beddf1f9-3fbc-3cd3-a3af-c73052683367
1S1.BE,BER,,3600000,,1,EQUITY,VIRIDIAN THERAPEUTICS,1S1.BE,Europe/Berlin,CET,1S1.BE,
1WH.F,FRA,2021-07-30 07:00:00,3600000,Biocure Technology Inc.,1,EQUITY,BIOCURE TECHNOLOGY INC.,1WH.F,Europe/Berlin,CET,1WH.F,ae0a1eb7-520e-343a-b06a-12349bef0556
1WR.SG,STU,2014-04-16 07:00:00,3600000,,1,EQUITY,WestRock Co.,1WR.SG,Europe/Berlin,CET,1WR.SG,41d3225e-f5ab-31ec-b083-5f343682beff
200019.SZ,SHZ,1992-12-03 01:30:00,28800000,"Shenzhen Cereals Holdings Co., Ltd.",1,EQUITY,SHENZHEN CEREALS H,200019.SZ,Asia/Shanghai,CST,200019.SZ,04839e0b-453d-3248-8dc9-813655236896
201872.SZ,SHZ,1993-05-05 02:30:00,28800000,"China Merchants Port Group Co., Ltd.",1,EQUITY,CHINA MERCHANTS P.,201872.SZ,Asia/Shanghai,CST,201872.SZ,edb344de-9a6a-3e4d-9ea7-ccedba74b9d6
214330.KS,KSC,2015-11-11 00:00:00,32400000,"Kumho HT, Inc",1,EQUITY,KUMHO HT,214330.KS,Asia/Seoul,KST,214330.KS,cbbd1a47-2d81-3793-8611-66754116280e
21A.DU,DUS,2022-03-23 07:00:00,3600000,,1,EQUITY,"LOYALTY VENTURES DL-,01",21A.DU,Europe/Berlin,CET,21A.DU,f5d0a857-ac9e-3490-bfc4-6cad6f4e3fc2
2331.HK,HKG,2004-06-28 02:30:00,28800000,Li Ning Company Limited,1,EQUITY,LI NING,2331.HK,Asia/Hong_Kong,HKT,2331.HK,70349576-5006-3ba6-9868-c14c2bdef250
2635.T,JPX,2021-03-26 00:00:00,32400000,NEXT FUNDS S&P 500 ESG Index Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,2635.T,Asia/Tokyo,JST,2635.T,c02a0bd5-ce6c-3cdc-9b42-44fff881bbfc
276040.KQ,KOE,,32400000,,1,EQUITY,SKONEC,276040.KQ,Asia/Seoul,KST,276040.KQ,193ba840-c789-3c1c-972a-74577f1ecd75
27W.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"POWERCELL SWEDEN  SK-,022",27W.HA,Europe/Berlin,CET,27W.HA,1e49d24b-a4a6-3649-b4b0-17c1e73d5be5
2905.TW,TAI,2000-01-04 01:00:00,28800000,"Mercuries & Associates Holding, Ltd.",1,EQUITY,MERCURIES & ASSOCIATES HOLDING ,2905.TW,Asia/Taipei,CST,2905.TW,08420a1e-33c6-375e-b54a-510b7d32fd19
2B7C.DU,DUS,,3600000,,1,ETF,ISHSV-S+P500IND.SECT.DL A,2B7C.DU,Europe/Berlin,CET,2B7C.DU,
2INVE.MC,MCE,2011-07-04 08:00:00,3600000,Lyxor Ibex 35 Doble Inverso Diario UCITS ETF,1,ETF,LYXOR IBEX 35 DOBLE INVERSO DIA,2INVE.MC,Europe/Madrid,CET,2INVE.MC,e7d1f2c5-f203-314d-8a0c-99005642ee37
2JA.F,FRA,2021-10-20 07:00:00,3600000,Audacia Société anonyme,1,EQUITY,"AUDACIA S.A.  EO -,12",2JA.F,Europe/Berlin,CET,2JA.F,e3a66552-b4d6-3e5d-9138-e56c4d6cd461
2KO9.Z,ZRH,,3600000,,1,INDEX,IS.SW.FA.OW.ESG CO.NR DL,2KO9.Z,Europe/Zurich,CET,2KO9.Z,
2O2P.Z,ZRH,,3600000,,1,INDEX,STX GL.3000 CO.P.+S.PR DL,2O2P.Z,Europe/Zurich,CET,2O2P.Z,
2O50.Z,ZRH,,3600000,,1,INDEX,STX US S.CAP EQ.F.PR DL,2O50.Z,Europe/Zurich,CET,2O50.Z,
2P6.MU,MUN,2021-11-03 07:00:00,3600000,,1,EQUITY,NEPRA FOODS INC.,2P6.MU,Europe/Berlin,CET,2P6.MU,45317a27-d975-3e59-8b4a-8bf1e2771721
2QM0.F,FRA,2020-05-21 07:00:00,3600000,,1,EQUITY,"MEDIGUS SP.ADR/15 IL-,01",2QM0.F,Europe/Berlin,CET,2QM0.F,85376e36-cb65-396d-a0b7-23c87368114b
300078.SZ,SHZ,2010-04-30 02:30:00,28800000,"Hangzhou Century Co., Ltd.",1,EQUITY,HANGZHOU CENTURY C,300078.SZ,Asia/Shanghai,CST,300078.SZ,ba08258b-2471-3663-8364-64b10f73d879
300433.SZ,SHZ,2015-03-18 01:30:00,28800000,"Lens Technology Co., Ltd.",1,EQUITY,LENS TECHNOLOGY CO,300433.SZ,Asia/Shanghai,CST,300433.SZ,9c3a338b-7e3b-3652-871a-9f54fb69c6cb
300846.SZ,SHZ,2020-07-01 02:30:00,28800000,"Capitalonline Data Service Co., Ltd.",1,EQUITY,CAPITALONLINE DATA,300846.SZ,Asia/Shanghai,CST,300846.SZ,7d468d6e-937a-30d5-a6fe-c3dacb3df76c
300933.SZ,SHZ,2021-01-22 01:30:00,28800000,"Sinostar Cable Co., Ltd.",1,EQUITY,SINOSTAR CABLE CO,300933.SZ,Asia/Shanghai,CST,300933.SZ,70d2ba46-2fb3-3d4b-bdb9-d99f3af6f7aa
301000.SZ,SHZ,2021-05-28 02:30:00,28800000,"Shanghai Hajime Advanced Material Technology Co., Ltd.",1,EQUITY,SHANGHAI HAJIME AD,301000.SZ,Asia/Shanghai,CST,301000.SZ,373eaa93-1d31-39ef-9943-5d5e8cb105fe
301190.SZ,SHZ,2021-12-24 01:30:00,28800000,"Jiujiang Shanshui Technology Co.,Ltd",1,EQUITY,JIUJIANG SHANSHUI,301190.SZ,Asia/Shanghai,CST,301190.SZ,4f580002-23ca-37e4-aa73-e06abc4bdbc4
3036.T,JPX,2008-03-14 00:00:00,32400000,ALCONIX Corporation,1,EQUITY,ALCONIX CORPORATION,3036.T,Asia/Tokyo,JST,3036.T,845c48ff-4ebf-3209-a9a3-523334769c09
305540.KS,KSC,2018-09-11 01:00:00,32400000,Mirae Asset Management - Tiger Secondary Battery ETF,1,ETF,TIGER SECONDARY CELL,305540.KS,Asia/Seoul,KST,305540.KS,4a7e259f-1c5d-3998-8a66-9e6c18eb0ffc
3286.T,JPX,2013-07-01 01:00:00,32400000,TRUST Holdings Inc.,1,EQUITY,TRUST HOLDINGS INC,3286.T,Asia/Tokyo,JST,3286.T,21f1668a-c161-3beb-8b06-3ebde699bcec
332290.KQ,KOE,,32400000,"Daishin Balance No.7 Special Purpose Acquisition Co., Ltd.",1,EQUITY,NOUSBO,332290.KQ,Asia/Seoul,KST,332290.KQ,e8ca93a8-7d7a-3700-bc49-18791f198d88
3348.HK,HKG,2019-11-15 01:30:00,28800000,China PengFei Group Limited,1,EQUITY,CHINA PENGFEI,3348.HK,Asia/Hong_Kong,HKT,3348.HK,9d63fc95-259e-30b5-929f-1bc0298d470c
3354.TWO,TWO,2007-12-31 01:00:00,28800000,"Microcosm Technology Co., Ltd.",1,EQUITY,MICROCOSM TECHNOLOGY CO,3354.TWO,Asia/Taipei,CST,3354.TWO,1028b7f4-c759-3578-8ab2-c91fe8b47a43
33UP.MU,MUN,,3600000,,1,ETF,BGF-FIX.I.GL.OPP.F.A4 USD,33UP.MU,Europe/Berlin,CET,33UP.MU,
33VD.Z,ZRH,,3600000,,1,INDEX,STX SPAIN 30 ESG-X NR DL,33VD.Z,Europe/Zurich,CET,33VD.Z,
3440.T,JPX,2019-07-17 01:00:00,32400000,"NISSO PRONITY Co., Ltd.",1,EQUITY,NISSO PRONITY CO LTD,3440.T,Asia/Tokyo,JST,3440.T,815344b7-7650-317a-8950-2287333f67d4
36BZ.BE,BER,,3600000,,1,ETF,ISHSIV-MSCI CHINA A DL A,36BZ.BE,Europe/Berlin,CET,36BZ.BE,
376250.KS,KSC,,32400000,Hanwha Asset Management - Arirang Carbon Efficient ETF,1,ETF,ARIRANG Carbon Efficient Green ,376250.KS,Asia/Seoul,KST,376250.KS,0a337d7c-3116-351c-92b4-4ab4726bea46
399371.SZ,SHZ,,28800000,,1,INDEX,CNI VALUE INDEX,399371.SZ,Asia/Shanghai,CST,399371.SZ,
399914.SZ,SHZ,,28800000,,1,INDEX,CSI 300 FINANCIALS,399914.SZ,Asia/Shanghai,CST,399914.SZ,
3ADE.L,LSE,2021-06-03 08:00:00,0,Leverage Shares 3x AMD ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3ADE.L,Europe/London,GMT,3ADE.L,1e1a84b3-b993-3a00-9179-0bf2ffef56bd
3B4.HM,HAM,2016-08-10 07:00:00,3600000,,1,EQUITY,BUXTON RESOURCES LTD,3B4.HM,Europe/Berlin,CET,3B4.HM,89dc92b2-703d-384d-86f5-19c4b5c4f0ef
3BE.F,FRA,2018-07-18 07:00:00,3600000,Trinity Exploration & Production plc,1,EQUITY,"TRINITY EXP.+PROD.DL 0,01",3BE.F,Europe/Berlin,CET,3BE.F,c1b9a42f-0d9f-3fe1-ab0d-7539ea5771ac
3BNH.DE,GER,,3600000,,1,INDEX,IN.IS.FTSE 250 USD,3BNH.DE,Europe/Berlin,CET,3BNH.DE,
3E0.DU,DUS,2022-10-25 07:00:00,3600000,Establishment Labs Holdings Inc,1,EQUITY,ESTABLISHMENT LABS HLDGS,3E0.DU,Europe/Berlin,CET,3E0.DU,afdeaab4-af19-3193-aefc-67200643a4c8
3EC.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"EATON CORP.PLC  DL -,01",3EC.DU,Europe/Berlin,CET,3EC.DU,8b8409a7-1a84-3cf6-9682-96884150398f
3H6E.Z,ZRH,,3600000,,1,INDEX,STXE600 OPT C.+ MA.RE EUR,3H6E.Z,Europe/Zurich,CET,3H6E.Z,
3IS1.BE,BER,,3600000,,1,ETF,ISHS TR.-SELECT DIV. ETF,3IS1.BE,Europe/Berlin,CET,3IS1.BE,
3OJY.DE,GER,,3600000,,1,INDEX,IS.BB.SASB US.H.Y.C.ES.SF,3OJY.DE,Europe/Berlin,CET,3OJY.DE,
3OW8.DE,GER,,3600000,,1,INDEX,INAV INVES.MSCI USA DI.DL,3OW8.DE,Europe/Berlin,CET,3OW8.DE,
3PWJ.DE,GER,,3600000,,1,INDEX,I.SPDR B.SAS.C.B.ESG S.DL,3PWJ.DE,Europe/Berlin,CET,3PWJ.DE,
3SUB.L,LSE,2020-06-29 08:00:00,0,GraniteShares 3x Short Uber Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3SUB.L,Europe/London,GMT,3SUB.L,a09bae92-d938-3e09-ae21-5a7b4abd1e03
403Z.Z,ZRH,,3600000,,1,INDEX,ST.US 900 A.MOMENT.GR EUR,403Z.Z,Europe/Zurich,CET,403Z.Z,
4168.T,JPX,2020-12-22 00:00:00,32400000,"Yappli, Inc.",1,EQUITY,YAPPLI INC,4168.T,Asia/Tokyo,JST,4168.T,6d0552bc-a953-3f88-9779-e93bb5fe11f2
4186.TWO,TWO,2012-11-27 01:00:00,28800000,Taiwan Advance Bio-Pharmaceutical Inc.,1,EQUITY,TABP,4186.TWO,Asia/Taipei,CST,4186.TWO,86d8ead0-c4af-3479-a7fe-2ceb214c44c6
419530.KQ,KOE,,32400000,,1,EQUITY,SAMG ENTERTAINMENT,419530.KQ,Asia/Seoul,KST,419530.KQ,0e86a868-a590-3957-b401-cc714b0aa51a
4578.T,JPX,2010-12-15 00:00:00,32400000,"Otsuka Holdings Co., Ltd.",1,EQUITY,OTSUKA HLDGS CO LTD,4578.T,Asia/Tokyo,JST,4578.T,fec892bd-50c1-39ca-8d49-827413dd4c9b
46YH.Z,ZRH,,3600000,,1,INDEX,STX JP.600 AX Q.GR DL,46YH.Z,Europe/Zurich,CET,46YH.Z,
4GXQ.BE,BER,,3600000,,1,ETF,GLOB.X SUPERINC.PREF.ETF,4GXQ.BE,Europe/Berlin,CET,4GXQ.BE,
4MXG.DE,GER,,3600000,,1,INDEX,IN.IS.UK DIVIDEND JPY,4MXG.DE,Europe/Berlin,CET,4MXG.DE,
4P41.F,FRA,2021-04-19 07:00:00,3600000,Surgical Science Sweden AB (publ),1,EQUITY,SURGICAL SCIENCE SWEDEN,4P41.F,Europe/Berlin,CET,4P41.F,75e86f5e-ba79-3e34-9bc2-8dbc1669ba5f
4Q7R.DE,GER,,3600000,Deka DAXplus Maximum Dividend UCITS ETF,1,INDEX,INAV DEKA DAXPL.MA.DIV.EO,4Q7R.DE,Europe/Berlin,CET,4Q7R.DE,
4YL.DU,DUS,2020-06-09 07:00:00,3600000,,1,EQUITY,NANOFORM FINLAND OYJ,4YL.DU,Europe/Berlin,CET,4YL.DU,96bc776f-33de-353b-84a5-2d30e12d63ae
501303.SS,SHH,,28800000,GF Hong Kong Stock Through Hang Seng Comprehensive Mid-cap Equity Index Fund (LOF),1,EQUITY,GF FUND MANAGEMENT CO LTD GF HK,501303.SS,Asia/Shanghai,CST,501303.SS,4f05e6a3-9e24-3f65-9f59-e6e22d42320a
5016.TWO,TWO,2007-12-31 01:00:00,28800000,"Song Ho Industrial Co., Ltd.",1,EQUITY,SONG HO INDUSTRIAL CO,5016.TWO,Asia/Taipei,CST,5016.TWO,3589a478-aa06-3464-b01a-5dda672f3244
5021.KL,KLS,2000-08-24 02:00:00,28800000,AYS Ventures Berhad,1,EQUITY,AYS,5021.KL,Asia/Kuala_Lumpur,MYT,5021.KL,009c6335-19e9-30d8-8aea-e2244393d51b
52HAMC.KS,KSC,,32400000,,1,ETF,,52HAMC.KS,Asia/Seoul,KST,52HAMC.KS,
52HZ74.KS,KSC,,32400000,,1,ETF,,52HZ74.KS,Asia/Seoul,KST,52HZ74.KS,
5475.TWO,TWO,2007-12-31 01:00:00,28800000,Glotech Industrial Corp.,1,EQUITY,GLOTECH INDUSTRIAL CORP,5475.TWO,Asia/Taipei,CST,5475.TWO,a30f4388-176b-384f-ad52-273cc006d180
54O.SG,STU,2021-11-22 07:00:00,3600000,ALTEO Energy Services Public Limited Company,1,EQUITY,Alteo Energiasz.Nyil Muk.Resz.,54O.SG,Europe/Berlin,CET,54O.SG,8cd9e748-3cc9-35ed-9e90-852ce422020b
57HACQ.KS,KSC,,32400000,,1,ETF,,57HACQ.KS,Asia/Seoul,KST,57HACQ.KS,
58S.BE,BER,2018-06-18 07:00:00,3600000,,1,EQUITY,ENEA S.A.  ZY 1,58S.BE,Europe/Berlin,CET,58S.BE,811f21a2-9a51-346d-93e7-01ae3d8f4bff
5984.T,JPX,2006-03-09 00:00:00,32400000,Kanefusa Corporation,1,EQUITY,KANEFUSA CORP,5984.T,Asia/Tokyo,JST,5984.T,a0660bed-5e0f-39c0-b01c-0997c7f7827e
5DS.F,FRA,2021-06-11 07:00:00,3600000,Hamilton Global Opportunities PLC,1,EQUITY,"HAMILTON GLB.OPP.LS-,0001",5DS.F,Europe/Berlin,CET,5DS.F,5ac61b57-7028-3dee-8691-34d391b33e99
5ECJ.Z,ZRH,,3600000,,1,INDEX,ST.GL.1800 IN.TELEC.GR DL,5ECJ.Z,Europe/Zurich,CET,5ECJ.Z,
5FN.SG,STU,2017-09-14 07:00:00,3600000,FDK Corporation,1,EQUITY,FDK Corp.,5FN.SG,Europe/Berlin,CET,5FN.SG,654367ec-4176-363d-9075-2f210b486370
5JB.MU,MUN,2021-02-12 07:00:00,3600000,,1,EQUITY,"JUMBO S.A.  EO 0,88",5JB.MU,Europe/Berlin,CET,5JB.MU,17a8eb34-7d52-3d70-b9af-ddf986571c2d
