symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BA5Q.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Opportunities Fund Dividend Reinvestment,1,MUTUALFUND,Franklin India Opportunities Fu,0P0001BA5Q.BO,Asia/Kolkata,IST,0P0001BA5Q.BO,4a6858cd-c936-3359-9550-093a13a1a884
0P0001BA8A.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Liquid Fund -Direct Plan Monthly Dividend Reinvestment Option,1,MUTUALFUND,HDFC Liquid Fund -Direct Plan M,0P0001BA8A.BO,Asia/Kolkata,IST,0P0001BA8A.BO,bbb65356-d979-326a-96d7-b93d07c73e52
0P0001BA9R.BO,BSE,2018-01-01 03:45:00,19800000,HSBC Large Cap Equity Fund Direct Dividend Reinvestment,1,MUTUALFUND,HSBC Large Cap Equity Fund - ID,0P0001BA9R.BO,Asia/Kolkata,IST,0P0001BA9R.BO,95f6b224-4f6d-386d-9404-c0d10c7cdd19
0P0001BAKT.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund Investment Plan Regular Plan Dividend Reinvestment,1,MUTUALFUND,IDFC Government Securities Fund,0P0001BAKT.BO,Asia/Kolkata,IST,0P0001BAKT.BO,aa118af6-f4a7-3729-a5d2-46e155101bb5
0P0001BAXA.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Liquid Dividend Reinvestment,1,MUTUALFUND,LIC MF Liquid Fund Reinvestment,0P0001BAXA.BO,Asia/Kolkata,IST,0P0001BAXA.BO,673dee8e-6c46-32e9-b929-c551e6578fa7
0P0001BL5R.SW,EBS,2018-01-02 08:00:00,3600000,Neuberger Berman Short Duration Emerging Market Debt Fund CHF I2 Distributing Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0001BL5R.SW,Europe/Zurich,CET,0P0001BL5R.SW,9868c49d-b6fb-3b7d-b9d0-38da5f02668c
0P0001BMAE.F,FRA,2018-01-05 07:00:00,3600000,QMC III Iberian Capital Fund E FIL,1,MUTUALFUND,QMC III Iberian Capital Fund E ,0P0001BMAE.F,Europe/Berlin,CET,0P0001BMAE.F,5c6ddb86-8fc2-3a7f-b0b8-0b625c620ef4
0P0001BON7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Short Duration,0P0001BON7,America/New_York,EST,0P0001BON7,a4bb5387-241d-3979-b124-912cb80741dc
0P0001BP2O.F,,,,,1,NONE,,0P0001BP2O.F,,,0P0001BP2O.F,d14f9a96-04c1-34c0-b0f3-9aa506820ed7
0P0001BTUI.HK,,,,,1,NONE,,0P0001BTUI.HK,,,0P0001BTUI.HK,0c33207a-080a-30d1-9865-7a136d6270c6
0P0001BUCB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Portfolio GIF Select Orig 75 Elite,1,MUTUALFUND,Manuvie FPG Sélect Portefeuill,0P0001BUCB.TO,America/Toronto,EST,0P0001BUCB.TO,52911916-977e-3fba-a1bc-a76b00ea2021
0P0001BV8S.F,,,,,1,NONE,,0P0001BV8S.F,,,0P0001BV8S.F,bca1d3c6-c838-3f15-8464-d4c592b5387d
0P0001BVEX.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Equilibrio Dicembre 2022 A,1,MUTUALFUND,Eurizon Multiasset Equilibrio D,0P0001BVEX.F,Europe/Berlin,CET,0P0001BVEX.F,1fcfe317-d400-368b-8ba8-6894d3649b7a
0P0001C8CH.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Concentrated Equity Currency Neutral Fund B,1,MUTUALFUND,Fidelity International Concentr,0P0001C8CH.TO,America/Toronto,EST,0P0001C8CH.TO,2b575094-6c15-3797-81fa-02dab00fe4fa
0P0001CC8Y.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbli Multi Credit Marzo 2023 A,1,MUTUALFUND,Eurizon Obbli Multi Credit Marz,0P0001CC8Y.F,Europe/Berlin,CET,0P0001CC8Y.F,f5254814-b70c-3f0d-9503-229327f9edcb
0P0001CCKW.F,,,,,1,NONE,,0P0001CCKW.F,,,0P0001CCKW.F,f06908f8-4665-3ce6-9e99-a2f35040abda
0P0001CDS5.F,FRA,2018-01-02 07:00:00,3600000,Sunny Euro Stratégic M,1,MUTUALFUND,Sunny Euro Stratégic M,0P0001CDS5.F,Europe/Berlin,CET,0P0001CDS5.F,1c1eb120-76e6-3a72-bdb6-25aa4a726c4d
0P0001CE9Q.ST,,,,,1,NONE,,0P0001CE9Q.ST,,,0P0001CE9Q.ST,449e1c84-2de6-3ab6-88e0-187a6f605dfe
0P0001CEFU.F,,,,,1,NONE,,0P0001CEFU.F,,,0P0001CEFU.F,20b85734-4aa1-38ea-ae61-35c3d976c261
0P0001CFAB.L,LSE,2020-05-25 08:00:00,0,Systematica UCITS Fund ICAV - Systematica Alternative Risk Premia Fund (SARP UCITS) Class C GBP ND,1,MUTUALFUND,Systematica UCITS Fund ICAV - S,0P0001CFAB.L,Europe/London,GMT,0P0001CFAB.L,648ed1a4-6016-384c-804b-85ff6841b18f
0P0001CG0G.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Asia Credit Opportunities Fund Hedged EUR Income A Units,1,MUTUALFUND,Muzinich Asia Credit Opportunit,0P0001CG0G.F,Europe/Berlin,CET,0P0001CG0G.F,25e6526a-8f8a-34f4-ba96-421e67a99070
0P0001CH10.F,,,,,1,NONE,,0P0001CH10.F,,,0P0001CH10.F,649b5112-d3c4-3e1f-9548-78228e4f1f02
0P0001CJLG.BO,BSE,2018-01-25 03:45:00,19800000,DSP Arbitrage Fund Direct Growth,1,MUTUALFUND,,0P0001CJLG.BO,Asia/Kolkata,IST,0P0001CJLG.BO,3eb3a8c7-fbc9-3b1b-a4f7-fd258eabc077
0P0001CJNQ.F,FRA,2018-01-02 07:00:00,3600000,Amundi Enhanced Ultra Short Term Bond SRI R,1,MUTUALFUND,Amundi Enhanced Ultra Short Ter,0P0001CJNQ.F,Europe/Berlin,CET,0P0001CJNQ.F,39166ee9-1be4-344e-9113-7754fe0b4b30
0P0001CLW4.TW,TAI,2018-01-18 01:00:00,28800000,FSITC Global AI FinTech TWD N,1,MUTUALFUND,FSITC Global AI FinTech TWD N,0P0001CLW4.TW,Asia/Taipei,CST,0P0001CLW4.TW,f0e22a88-8009-34a5-a824-6f8c97d40f42
0P0001CR0T,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Oblig qualité multise,0P0001CR0T,America/New_York,EST,0P0001CR0T,d35d95a2-d4fb-3a21-822d-9687fc24e625
0P0001CTHH,,,,,1,NONE,,0P0001CTHH,,,0P0001CTHH,339fb19a-2f52-34c0-a521-2040a8ce2be1
0P0001CTL1.IR,,,,,1,NONE,,0P0001CTL1.IR,,,0P0001CTL1.IR,e3a8acd8-c811-3113-ada5-3c539dbe26ea
0P0001CU0Z.ST,,,,,1,NONE,,0P0001CU0Z.ST,,,0P0001CU0Z.ST,84fe46a3-93d3-3e2a-9f4d-f35854b6da84
0P0001CXE0.F,FRA,2018-06-21 07:00:00,3600000,BEA Union Investment Asia Pacific Multi Income Fund Class A EUR (Hedged) Acc,1,MUTUALFUND,BEA Union Investment Asia Pacif,0P0001CXE0.F,Europe/Berlin,CET,0P0001CXE0.F,12cce0c8-e589-3d46-a0f1-4a85cedcfc3a
0P0001CZNT.BO,BSE,2018-03-22 03:45:00,19800000,Essel Large &amp; Midcap Fund-Direct Plan-Annual Dividend Payout,1,MUTUALFUND,Navi Large & Mid Cap Fund Direc,0P0001CZNT.BO,Asia/Kolkata,IST,0P0001CZNT.BO,36a512ad-cafc-3992-af9c-2929217fde73
0P0001D8RA.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Multi-Factor Equity Fund Advisor Series,1,MUTUALFUND,BMO d'actions multi-factorielle,0P0001D8RA.TO,America/Toronto,EST,0P0001D8RA.TO,14bfa7ce-8746-3dc9-a47b-b90fda08d56f
0P0001D8VS.F,,,,,1,NONE,,0P0001D8VS.F,,,0P0001D8VS.F,05285c13-c526-3c23-8a55-f449c35d8316
0P0001D986.F,FRA,2018-04-10 07:00:00,3600000,Porteurs d&apos;Espérance C,1,MUTUALFUND,Porteurs d'Espérance C,0P0001D986.F,Europe/Berlin,CET,0P0001D986.F,be126345-ba34-3e48-b0b4-888d55183246
0P0001DFD7.F,FRA,2018-05-24 07:00:00,3600000,BNP PARIBAS Flexible Max 30 A FI,1,MUTUALFUND,,0P0001DFD7.F,Europe/Berlin,CET,0P0001DFD7.F,2a2a25fe-6731-3bdb-a0d9-28907580905f
0P0001DFJ5.SI,,,,,1,NONE,,0P0001DFJ5.SI,,,0P0001DFJ5.SI,cf74bb89-f765-3775-aa89-15ccf43cfaca
0P0001DFOI,,,,,1,NONE,,0P0001DFOI,,,0P0001DFOI,527fdbdc-18fc-393e-8e53-805be4241d95
0P0001DHIG.IR,,,,,1,NONE,,0P0001DHIG.IR,,,0P0001DHIG.IR,23bcf955-a336-3225-8923-207668b2e7e9
0P0001DI34.SW,,,,,1,NONE,,0P0001DI34.SW,,,0P0001DI34.SW,a7a86edd-ce0b-3e7e-9c92-1afb60dce653
0P0001DJ80.F,,,,,1,NONE,,0P0001DJ80.F,,,0P0001DJ80.F,43bcc063-89cd-39f2-872a-e31f8c1a3915
0P0001DJBE.BO,BSE,2018-07-09 04:45:00,19800000,Essel Multi Cap Fund Regular Yearly Dividend Reinvestment,1,MUTUALFUND,Navi Flexi Cap Fund Regular Yea,0P0001DJBE.BO,Asia/Kolkata,IST,0P0001DJBE.BO,a3d4c51e-1242-30c4-8782-5bacd6fd3af9
0P0001DJC5.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Direct Plan - Monthly Dividend Reinvestment,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJC5.BO,Asia/Kolkata,IST,0P0001DJC5.BO,6ddb5a60-385c-3838-ba5e-ec1b8cce3614
0P0001DJVJ.F,FRA,2018-07-05 07:00:00,3600000,KLS Arete Macro Fund Class F EUR Acc,1,MUTUALFUND,KLS Arete Macro Fund Class F EU,0P0001DJVJ.F,Europe/Berlin,CET,0P0001DJVJ.F,8e8fe10c-f21a-3a51-9e3c-0b4eb15344be
0P0001DMNL.SI,,,,,1,NONE,,0P0001DMNL.SI,,,0P0001DMNL.SI,8b7e2746-a921-3497-b976-04f34e0b2749
0P0001DWFZ.F,,,,,1,NONE,,0P0001DWFZ.F,,,0P0001DWFZ.F,45048df2-34ef-39c6-85c7-909f9e925be8
0P0001DX5V.F,,,,,1,NONE,,0P0001DX5V.F,,,0P0001DX5V.F,6f583de9-1d46-36a5-b019-82e8db3de5be
0P0001DXV2,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Ninepoint International Small C,0P0001DXV2,America/New_York,EST,0P0001DXV2,c9f064cc-e379-3929-a7bf-f3f5905294ec
0P0001DZEG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Jennison Emerging Markets ,0P0001DZEG,America/New_York,EST,0P0001DZEG,e6e98438-08e0-39f7-a1e2-746a0ab208a0
0P0001E0RK.F,,,,,1,NONE,,0P0001E0RK.F,,,0P0001E0RK.F,7a11c715-4c45-3caa-a961-e53d78f0dbfc
0P0001EDK3.TO,TOR,2018-09-13 14:30:00,-18000000,TD Global Equity Focused Fund - D Series,1,MUTUALFUND,TD concentré d'actions mondial,0P0001EDK3.TO,America/Toronto,EST,0P0001EDK3.TO,8cb7552d-9641-3b73-8e0d-ef915ad241e7
0P0001EFVW.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Md Gr Pl (PSG) 75/75(P),1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0001EFVW.TO,America/Toronto,EST,0P0001EFVW.TO,93df5360-3fb6-32ed-bb48-38d01020ed28
0P0001EG3Y.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Mid Cap Cda (G) 100/100 (PP),1,MUTUALFUND,CAN Petites et moyennes capit c,0P0001EG3Y.TO,America/Toronto,EST,0P0001EG3Y.TO,acc88609-3062-3cba-8652-501186601f12
0P0001EGDX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core B G P (PSG) 75/75 (P),1,MUTUALFUND,GWL Core B G P (PSG) 75/75 (P),0P0001EGDX.TO,America/Toronto,EST,0P0001EGDX.TO,667bc0be-08e9-3c24-973b-fcd80d91cce8
0P0001EGPL.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Emerging Mkts (M)100/100 (P),1,MUTUALFUND,GWL Emerging Mkts (M)100/100 (,0P0001EGPL.TO,America/Toronto,EST,0P0001EGPL.TO,e85511ac-a9b9-33ed-a7a4-e6e699f92141
0P0001EGSU.TO,TOR,2018-07-09 14:30:00,-18000000,LON Balanced Pro (PSG) 75/100 (PP),1,MUTUALFUND,LON Balanced Pro (PSG) 75/100 (,0P0001EGSU.TO,America/Toronto,EST,0P0001EGSU.TO,e4f969b4-a585-3b27-a07f-ea9b4931f97b
0P0001EH85,,,,,1,NONE,,0P0001EH85,,,0P0001EH85,ac6f2f2a-0583-3efa-9c89-9e1f5750e339
0P0001EHGB.F,FRA,2018-09-26 07:00:00,3600000,Blackrock Euro Bond Fam L Inc,1,MUTUALFUND,Euro Bond FAM L Inc,0P0001EHGB.F,Europe/Berlin,CET,0P0001EHGB.F,17d38072-6006-33a5-ac3e-09037598c28b
0P0001EHSP,,,,,1,NONE,,0P0001EHSP,,,0P0001EHSP,11f3897b-3823-362a-a3c2-870badd53668
0P0001EKDI.F,,,,,1,NONE,,0P0001EKDI.F,,,0P0001EKDI.F,07b2343c-cddd-3990-ae39-4cc1276ebd27
0P0001ENRH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aegon Global Mltast Crdt I USD ,0P0001ENRH,America/New_York,EST,0P0001ENRH,813b1c48-2e8d-3e56-9662-33e5a80e790d
0P0001ER9J.F,,,,,1,NONE,,0P0001ER9J.F,,,0P0001ER9J.F,bfb2ea98-c550-383d-a0a0-78eb58c2c3da
0P0001ER9R.F,,,,,1,NONE,,0P0001ER9R.F,,,0P0001ER9R.F,5f1729c8-8b83-3acf-9e17-5d41b816f338
0P0001ERAC.L,LSE,2018-10-08 08:00:00,0,VT RM Alternative Income Fund Class F GBP Accumulation,1,MUTUALFUND,VT RM Alternative Income Fund C,0P0001ERAC.L,Europe/London,GMT,0P0001ERAC.L,33516212-20f1-3e3a-a6fc-0a0eb39cf808
0P0001ERWK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001ERWK,America/New_York,EST,0P0001ERWK,4e583566-072c-3e46-8c00-61475e57cedc
0P0001ESCW,,,,,1,NONE,,0P0001ESCW,,,0P0001ESCW,68b70925-ddcc-33a8-9260-5f9a23bee4d7
0P0001ESG9.SW,,,,,1,NONE,,0P0001ESG9.SW,,,0P0001ESG9.SW,088508c1-550c-3eec-8c86-9fef3c600519
0P0001EVBQ.F,FRA,2018-11-02 07:00:00,3600000,Ginvest GPS Long Term Equity Selection FI,1,MUTUALFUND,Ginvest GPS Long Term Equity Se,0P0001EVBQ.F,Europe/Berlin,CET,0P0001EVBQ.F,f94e16eb-07a5-3614-990d-9d64f40021f0
0P0001F3QL.L,LSE,2019-01-21 08:00:00,0,TBL Global Fund Class A GBP Income,1,MUTUALFUND,TBL Global Fund Class A GBP Inc,0P0001F3QL.L,Europe/London,GMT,0P0001F3QL.L,1e44dc94-732b-3005-bdf7-cb433965dda7
0P0001F4O6.F,FRA,2018-08-30 07:00:00,3600000,LBPAM ISR Absolute Return Taux I,1,MUTUALFUND,,0P0001F4O6.F,Europe/Berlin,CET,0P0001F4O6.F,888af73b-9528-3f44-b8ef-4d69c451678b
0P0001F937.F,,,,,1,NONE,,0P0001F937.F,,,0P0001F937.F,e3cad577-6cd6-3194-9123-a0bfe6dc1a49
0P0001FB9L.BO,BSE,2018-12-18 03:45:00,19800000,Nippon India Overnight Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,Nippon India Overnight Fund Dir,0P0001FB9L.BO,Asia/Kolkata,IST,0P0001FB9L.BO,cf38a280-8f6f-357b-a991-a79a3beb46da
0P0001FC1I.F,,,,,1,NONE,,0P0001FC1I.F,,,0P0001FC1I.F,aeb6ed51-7d99-3599-bf38-9795ea90a8fc
0P0001FD06.F,,,,,1,NONE,,0P0001FD06.F,,,0P0001FD06.F,7f22231d-84fe-3572-ae16-f0c3653c2741
0P0001FDF9.TO,TOR,2018-11-29 14:30:00,-18000000,Manulife Conservative Private Segregated Portfolio Low-Load,1,MUTUALFUND,Manuvie Port Fds dist priv S cu,0P0001FDF9.TO,America/Toronto,EST,0P0001FDF9.TO,33fd5fdb-afe7-3203-942c-4579f5d46f5d
0P0001FFG8.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Class Growth T DSC,1,MUTUALFUND,IG Catégorie Portefeuille de b,0P0001FFG8.TO,America/Toronto,EST,0P0001FFG8.TO,18afd17f-ffac-3eee-8d99-5806d6ad585b
0P0001FG12.F,FRA,2018-01-05 07:00:00,3600000,NoxV,1,MUTUALFUND,NoxV,0P0001FG12.F,Europe/Berlin,CET,0P0001FG12.F,d241c77a-f5aa-327d-9161-7653613bc639
0P0001FHJV.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Balanced ETF Portfolio Fund A,1,MUTUALFUND,CI Mosaic Balanced ETF Portfoli,0P0001FHJV.TO,America/Toronto,EST,0P0001FHJV.TO,149f3c93-48ce-3a03-9a38-ab3abeb448f4
0P0001FHOJ.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Canadian Growth Fund GFB,1,MUTUALFUND,Mackenzie Canadian Growth Fund ,0P0001FHOJ.TO,America/Toronto,EST,0P0001FHOJ.TO,82c599bb-c3cd-3354-a2c8-57781b497abf
0P0001FILF.TO,TOR,2019-01-24 14:30:00,-18000000,Fidelity International Low Volatility Index ETF Fund B,1,MUTUALFUND,Fidelity FNB indiciel Act inter,0P0001FILF.TO,America/Toronto,EST,0P0001FILF.TO,bcc4a6b3-d48e-3c1f-9275-389cd7bdb9b9
0P0001FKQR.SW,,,,,1,NONE,,0P0001FKQR.SW,,,0P0001FKQR.SW,3478e5fe-409f-3dda-b9ea-534aa2f5e03b
0P0001GZ3R,,,,,1,NONE,,0P0001GZ3R,,,0P0001GZ3R,7b9e29ac-6875-36f0-9fd4-0ed8bc9ed4e0
0P0001H0JU.F,FRA,2019-02-21 07:00:00,3600000,Swiss Life Funds (F) Equity Euro Zone Minimum Volatility F,1,MUTUALFUND,Swiss Life Funds (F) Equity Eur,0P0001H0JU.F,Europe/Berlin,CET,0P0001H0JU.F,8cc018ff-90c6-3d71-9c25-9022f50363b3
0P0001H117.F,FRA,2019-03-01 07:00:00,3600000,THEAM Quant Europe Climate Carbon Offset Plan J,1,MUTUALFUND,THEAM Quant Europe Climate Carb,0P0001H117.F,Europe/Berlin,CET,0P0001H117.F,b4b19dac-f60d-34d6-bf65-e10677f6b96b
0P0001H2VA.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Emerging Markets Fund Sterling PP Acc,1,MUTUALFUND,M&G Global Emerging Markets Fun,0P0001H2VA.L,Europe/London,GMT,0P0001H2VA.L,8a633e36-31db-34b3-885c-54b5be3bbdc2
0P0001H2WG.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Convertibles Fund Sterling PP Acc,1,MUTUALFUND,M&G Global Convertibles Fund St,0P0001H2WG.L,Europe/London,GMT,0P0001H2WG.L,3a263c05-37f9-3306-bf66-59d9f7772754
0P0001H3Y8.F,,,,,1,NONE,,0P0001H3Y8.F,,,0P0001H3Y8.F,98c7c814-e2b1-3bfc-86ea-a5a218885883
0P0001H416,PNK,2019-02-13 14:30:00,-18000000,,1,MUTUALFUND,dVAM Growth Active PCP USD B1 H,0P0001H416,America/New_York,EST,0P0001H416,206b66df-ac3a-3610-bb7f-481b26c40fd9
0P0001H5YR.F,FRA,2019-03-15 07:00:00,3600000,Muzinich Global High Yield Fund Hedged Euro Income H Units,1,MUTUALFUND,Muzinich Global High Yield Fund,0P0001H5YR.F,Europe/Berlin,CET,0P0001H5YR.F,cd7deae7-106a-30ee-b29a-7bdd5ef3f708
0P0001H9WO.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Active Core Bond Private Pool O,1,MUTUALFUND,Dynamic Active Core Bond Privat,0P0001H9WO.TO,America/Toronto,EST,0P0001H9WO.TO,101c6433-590a-3b6b-b9a3-019690daba47
0P0001HADQ.F,,,,,1,NONE,,0P0001HADQ.F,,,0P0001HADQ.F,b1516d53-49a6-314c-ad35-547f0b7cacc4
0P0001HB7F.TO,TOR,2018-01-02 14:30:00,-18000000,NBI U.S. Equity Fund O Series,1,MUTUALFUND,NBI U.S. Equity Fund O Series,0P0001HB7F.TO,America/Toronto,EST,0P0001HB7F.TO,684d62ab-0edd-3c58-9ec7-ef8c43d49cd4
0P0001HG3G.L,LSE,2018-01-02 08:00:00,0,Janus Henderson UK Responsible Income Fund E Inc,1,MUTUALFUND,Janus Henderson UK Responsible ,0P0001HG3G.L,Europe/London,GMT,0P0001HG3G.L,993d04fd-4961-3888-acea-8cbab574b260
0P0001HGAD.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Low Volatility Canadian Eq ETF GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 FNB actions cdns,0P0001HGAD.TO,America/Toronto,EST,0P0001HGAD.TO,5f1a7557-68d3-3cb2-85f5-5ecff7601c21
0P0001HGAV.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Tactical Balanced GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 équilibré gesti,0P0001HGAV.TO,America/Toronto,EST,0P0001HGAV.TO,3261860e-71d0-3288-a8c6-72e953542c2c
0P0001HQMV.L,LSE,2019-07-08 08:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Cautious Sustainable Multi Asset Fund D Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQMV.L,Europe/London,GMT,0P0001HQMV.L,acfa3839-011e-38a4-8a3e-f946e36c9c45
0P0001HS7Y,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership au féminin,0P0001HS7Y,America/New_York,EST,0P0001HS7Y,4b0a4bf3-e9a7-31b5-a8e5-4ed36893b491
0P0001HSF9.CO,,,,,1,NONE,,0P0001HSF9.CO,,,0P0001HSF9.CO,7f91c754-e4f5-390d-a430-0026f988e291
0P0001HXY6.F,FRA,2019-06-19 07:00:00,3600000,H2O Eurosovereign IC EUR,1,MUTUALFUND,H2O Eurosovereign IC EUR,0P0001HXY6.F,Europe/Berlin,CET,0P0001HXY6.F,e789971e-acea-325d-b23a-d99add528b95
0P0001I0XY,,,,,1,NONE,,0P0001I0XY,,,0P0001I0XY,e45bb810-b6ee-3f98-aeed-a27fd2d2e88c
0P0001I1JH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Marriott International Funds - ,0P0001I1JH,America/New_York,EST,0P0001I1JH,ef8f8f00-223b-3796-a9cf-9e586f71298c
0P0001I6MA.F,FRA,2019-07-30 07:00:00,3600000,PIMCO Global Aggregate Bond Fund B21 0.0000 EUR Hedged,1,MUTUALFUND,PIMCO Global Aggregate Bond Fun,0P0001I6MA.F,Europe/Berlin,CET,0P0001I6MA.F,01ccfcfa-21e1-3a92-97d1-b5fd472b0a61
0P0001I6OF.F,FRA,2019-07-30 07:00:00,3600000,Esfera III Adarve Altea FI,1,MUTUALFUND,Gestión Boutique VIII Adarve A,0P0001I6OF.F,Europe/Berlin,CET,0P0001I6OF.F,46e20b29-fb08-314e-afb4-ba639f69c043
0P0001I7L2.TW,TAI,2019-10-28 01:00:00,28800000,PineBridge Frontier Emerging Markets High Yield Bond Fund A TWD,1,MUTUALFUND,PineBridge Frontier Emerging Ma,0P0001I7L2.TW,Asia/Taipei,CST,0P0001I7L2.TW,568befee-85d9-3aa4-89bc-002d708b147e
0P0001I8M8.F,,,,,1,NONE,,0P0001I8M8.F,,,0P0001I8M8.F,cdc4cae0-284d-3dc6-bce4-308e25ee4a0a
0P0001IATL.F,,,,,1,NONE,,0P0001IATL.F,,,0P0001IATL.F,ba0f232b-d76f-37c7-a76f-5727ca74724b
0P0001IBH0.L,,,,,1,NONE,,0P0001IBH0.L,,,0P0001IBH0.L,4604c453-8d9f-319a-90ce-58e708bb750c
0P0001ICNZ.F,,,,,1,NONE,,0P0001ICNZ.F,,,0P0001ICNZ.F,f005f526-2e6d-3450-8846-937f79f4524b
0P0001IFLT.F,FRA,2019-09-09 07:00:00,3600000,Oddo BHF Global Target 2026 DR-EUR,1,MUTUALFUND,Oddo BHF Global Target 2026 DR-,0P0001IFLT.F,Europe/Berlin,CET,0P0001IFLT.F,34cc2298-0144-3306-bd4f-426141b3a986
0P0001IFO2.SW,,,,,1,NONE,,0P0001IFO2.SW,,,0P0001IFO2.SW,9d2b8c90-db6b-36e0-921a-71b83dc45f04
0P0001IFVW.NZ,,,,,1,NONE,,0P0001IFVW.NZ,,,0P0001IFVW.NZ,c5da0d02-3375-3fa9-a1db-59afbe22bdc9
0P0001IGT3.F,,,,,1,NONE,,0P0001IGT3.F,,,0P0001IGT3.F,76f0252d-d671-38ae-8411-d483db0d2b06
0P0001IHIK.TO,TOR,2019-10-28 13:30:00,-18000000,iA Emerging Markets (Jarislowsky Fraser) SRP 75/100 Prestige,1,MUTUALFUND,iA Marchés émergents JF PER 7,0P0001IHIK.TO,America/Toronto,EST,0P0001IHIK.TO,41caf9f8-2b2b-3284-9b63-9dfc810c6a42
0P0001IHKJ.SW,,,,,1,NONE,,0P0001IHKJ.SW,,,0P0001IHKJ.SW,7952f5d1-4288-3e1e-b97f-fb10aeaaac9a
0P0001IJDG.TO,TOR,2019-11-08 14:30:00,-18000000,Desjardins Chorus II Moderate Low Volatility Portfolio D,1,MUTUALFUND,Portefeuille Chorus II Modéré,0P0001IJDG.TO,America/Toronto,EST,0P0001IJDG.TO,69929759-d54d-3a1d-9563-de04d41f4386
0P0001IJIE.L,LSE,2019-10-10 08:00:00,0,FSSA Japan Focus Fund Class E (Accumulation) GBP,1,MUTUALFUND,FSSA Japan Focus Fund Class E (,0P0001IJIE.L,Europe/London,GMT,0P0001IJIE.L,f2ea4828-096c-3c7c-b14a-6653f6cbc229
0P0001IJW5.SW,,,,,1,NONE,,0P0001IJW5.SW,,,0P0001IJW5.SW,daf41d97-a7f9-35ff-b85a-aba9d7d44a26
0P0001IJWL.SW,,,,,1,NONE,,0P0001IJWL.SW,,,0P0001IJWL.SW,e99257c5-46d0-36ee-9572-2276a26b1547
0P0001IK1D.BO,BSE,2019-10-24 04:45:00,19800000,ITI Overnight Fund Direct Fortnightly Dividend Payout,1,MUTUALFUND,ITI Overnight Fund Direct Fortn,0P0001IK1D.BO,Asia/Kolkata,IST,0P0001IK1D.BO,68635442-963f-3001-a534-2e6611cd5247
0P0001IKNZ.F,,,,,1,NONE,,0P0001IKNZ.F,,,0P0001IKNZ.F,5391bdd0-18b9-3676-b6d3-68f3b2e45b15
0P0001IMNH.L,LSE,2019-11-01 08:00:00,0,VT KMGIM Strategies ICVC - VT KMGIM Medium High Risk A Income,1,MUTUALFUND,VT KMGIM Strategies ICVC - VT K,0P0001IMNH.L,Europe/London,GMT,0P0001IMNH.L,4962e461-4a96-3473-85c1-744af13d618f
