symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00005XM2.IR,ISE,2018-01-02 08:00:00,0,PIMCO GIS Global Bond Fund Institutional NOK (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund Inst,0P00005XM2.IR,Europe/Dublin,GMT,0P00005XM2.IR,42850ea7-7846-3702-9f2c-2036ebacc0c6
0P000068VB.F,,,,,1,NONE,,0P000068VB.F,,,0P000068VB.F,71f00405-df96-3f67-aad6-f4a23daf63d6
0P00006AKF.TW,TAI,2018-01-02 01:00:00,28800000,Manulife Wan Li Money Market Fund,1,MUTUALFUND,Manulife Wan Li Money Market Fu,0P00006AKF.TW,Asia/Taipei,CST,0P00006AKF.TW,ab783cda-884a-3c78-9d7c-dfebac6994d4
0P00006AMH.TW,TAI,2018-01-02 01:00:00,28800000,Taishin North American Income Trust Fund A,1,MUTUALFUND,Taishin North American Income T,0P00006AMH.TW,Asia/Taipei,CST,0P00006AMH.TW,7bcef42d-cce0-39f6-a8bc-1948207904e9
0P00006B73.F,,,,,1,NONE,,0P00006B73.F,,,0P00006B73.F,d461efd8-451e-369c-946e-54b2467cfd97
0P00006EJ6.F,,,,,1,NONE,,0P00006EJ6.F,,,0P00006EJ6.F,7a8a5cab-6cdc-3815-8b93-a61b2d27e985
0P00006TSJ.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge LATIN AMERICA FUND,1,MUTUALFUND,PineBridge LATIN AMERICA FUND,0P00006TSJ.TW,Asia/Taipei,CST,0P00006TSJ.TW,e33a863c-b4c1-352c-8c38-f226d98cbfab
0P000070WI.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Maximum Equity Growth GIP II,1,MUTUALFUND,TD Mgd Maximum Equity Growth GI,0P000070WI.TO,America/Toronto,EST,0P000070WI.TO,589a62bc-2eee-3780-8bae-1c6659d2ab9c
0P000071DE.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Summa SRI Seg,1,MUTUALFUND,IG/GWL Summa SRI Seg,0P000071DE.TO,America/Toronto,EST,0P000071DE.TO,004dfd91-dd48-384f-991f-c21f9d646f51
0P000071MG.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global In (CI) Gens,1,MUTUALFUND,Canada Life Sust Con Por Gens,0P000071MG.TO,America/Toronto,EST,0P000071MG.TO,579fc1e8-068a-3d10-ac7b-f2dfaaf238d7
0P000072GX.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica SF Portfolio Series Conservative,1,MUTUALFUND,Clarica SF Portfolio Series Con,0P000072GX.TO,America/Toronto,EST,0P000072GX.TO,545dd710-c350-3b1c-9339-01d5bd8cd62e
0P000072RB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Fidelity Intl Port combined,1,MUTUALFUND,SunWise Fidelity Intl Port comb,0P000072RB.TO,America/Toronto,EST,0P000072RB.TO,3904ebe4-6c56-314a-8d82-0475dd6167ac
0P000072UJ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Income Growth Fund Series A,1,MUTUALFUND,Invesco Income Growth Fund Seri,0P000072UJ.TO,America/Toronto,EST,0P000072UJ.TO,aea851e1-658f-30c1-8da2-89eb7c64420e
0P000073F5.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Balanced Fund VP,1,MUTUALFUND,Co-operators Balanced Fund VP,0P000073F5.TO,America/Toronto,EST,0P000073F5.TO,1770156a-4524-32e3-b305-0664265d98c2
0P000074GU.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Canadian Fixed Income Class O,1,MUTUALFUND,SEI Canadian Fixed Income Class,0P000074GU.TO,America/Toronto,EST,0P000074GU.TO,6eef646f-5dc4-383c-bd87-4908d74733f6
0P00008EWR.F,,,,,1,NONE,,0P00008EWR.F,,,0P00008EWR.F,7d63307f-c77e-3d02-b892-0f8f9432abf5
0P00008T36.F,,,,,1,NONE,,0P00008T36.F,,,0P00008T36.F,77d0df79-7683-3e2a-bfb5-f3579e353659
0P00008XKP.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Plus Dividend Class Series A,1,MUTUALFUND,Invesco Canadian Plus Dividend ,0P00008XKP.TO,America/Toronto,EST,0P00008XKP.TO,b12e5f5b-40e1-3878-b6cf-96f067c350c0
0P00009573,,,,,1,NONE,,0P00009573,,,0P00009573,ba65a7dc-9a91-3ef7-9793-54ffc069db9c
0P00009GQ5.F,,,,,1,NONE,,0P00009GQ5.F,,,0P00009GQ5.F,76a76d83-eac0-3c44-97a2-8886f8ef54b5
0P00009JCI.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Focused Equity Fund - Growth,1,MUTUALFUND,Franklin India Focused Equity F,0P00009JCI.BO,Asia/Kolkata,IST,0P00009JCI.BO,1f2e61b1-ae6d-3a20-820c-30ca977d631f
0P00009NR7.F,,,,,1,NONE,,0P00009NR7.F,,,0P00009NR7.F,9b9d16b4-595f-3674-af01-c2388516a97f
0P00009QD8.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Regular Plan Monthly Dividend Payout,1,MUTUALFUND,SBI Magnum Low Duration Fund Re,0P00009QD8.BO,Asia/Kolkata,IST,0P00009QD8.BO,f2e175de-f58d-3eaf-b834-4de2c27d47d8
0P00009U27.HK,HKG,2018-01-02 01:30:00,28800000,Principal LSF HK Eq,1,MUTUALFUND,Principal LSF HK Eq,0P00009U27.HK,Asia/Hong_Kong,HKT,0P00009U27.HK,4736d89a-e200-3103-b905-708660241561
0P0000A40U,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity International Growth F,0P0000A40U,America/New_York,EST,0P0000A40U,7c89550c-1b2f-35cc-b9c9-71385c93ed29
0P0000A4OO.SW,,,,,1,NONE,,0P0000A4OO.SW,,,0P0000A4OO.SW,d9a0f9f1-93be-3db3-b836-7996d2b2d128
0P0000A9EN.F,FRA,2018-01-01 07:00:00,3600000,Smart-Ish Fondo de Gestores FI,1,MUTUALFUND,Smart-Ish Fondo de Gestores FI,0P0000A9EN.F,Europe/Berlin,CET,0P0000A9EN.F,70ebb808-9e3c-3c7d-8d33-463bf17616f5
0P0000AAP4.SI,,,,,1,NONE,,0P0000AAP4.SI,,,0P0000AAP4.SI,5a100481-16ae-3d9e-9602-6ee0967affee
0P0000ADWZ.F,FRA,2018-01-01 07:00:00,3600000,Groupama Monétaire IC,1,MUTUALFUND,Groupama Monétaire IC,0P0000ADWZ.F,Europe/Berlin,CET,0P0000ADWZ.F,56990d16-b919-38ac-a6fb-e08c53ec4bb1
0P0000CNC4,,,,,1,NONE,,0P0000CNC4,,,0P0000CNC4,da4ab15e-702e-3e5f-ac81-23cbc14e7465
0P0000CNZL.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Banking &amp; PSU Debt fund Weekly Dividend Payout Option,1,MUTUALFUND,L&T Banking & PSU Debt fund Wee,0P0000CNZL.BO,Asia/Kolkata,IST,0P0000CNZL.BO,20369dff-313d-3685-b8ab-b215f3f2b6cf
0P0000F8CS,,,,,1,NONE,,0P0000F8CS,,,0P0000F8CS,fbba8aff-5341-3292-8274-1a1990b1b2ce
0P0000FU1K.F,FRA,2018-01-02 07:00:00,3600000,Montbleu Cordée C,1,MUTUALFUND,Montbleu Cordée C,0P0000FU1K.F,Europe/Berlin,CET,0P0000FU1K.F,e69d700a-2217-3f60-924c-55e19ea355e2
0P0000FY1J.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index Fund MLIA B,1,MUTUALFUND,Manulife American Equity Index ,0P0000FY1J.TO,America/Toronto,EST,0P0000FY1J.TO,e51b67c0-bc9b-39b3-a799-da7b4f2b09ae
0P0000FYUD.HK,HKG,2018-01-02 01:30:00,28800000,BCT (MPF) Pro Choice-BCT (Pro) European Equity Fund,1,MUTUALFUND,BCT (MPF) Pro Choice-BCT (Pro) ,0P0000FYUD.HK,Asia/Hong_Kong,HKT,0P0000FYUD.HK,ed31e420-c3b4-3616-9d1c-3c76ab1155b0
0P0000GH5L.F,,,,,1,NONE,,0P0000GH5L.F,,,0P0000GH5L.F,0f9cdd90-c930-3401-a4df-67f0b49ba62b
0P0000GHTA.F,,,,,1,NONE,,0P0000GHTA.F,,,0P0000GHTA.F,b8727e82-705a-3a44-a04b-3838d4c0b0bf
0P0000IKJY,,,,,1,NONE,,0P0000IKJY,,,0P0000IKJY,296e0ca3-d932-3474-bf0e-132248e6d217
0P0000IWKL.SW,,,,,1,NONE,,0P0000IWKL.SW,,,0P0000IWKL.SW,203a1591-4e71-3e76-83de-3c9942d64a77
0P0000IX70.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Ultra Short Term Fund Daily Dividend Reinvestment,1,MUTUALFUND,PGIM India Ultra Short Term Fun,0P0000IX70.BO,Asia/Kolkata,IST,0P0000IX70.BO,e929f13d-dea4-3b87-97b0-a7d9dee3fa18
0P0000J1SY.F,,,,,1,NONE,,0P0000J1SY.F,,,0P0000J1SY.F,ce93d526-4a34-374f-94e0-408a3a9b807e
0P0000J2K9.F,FRA,2018-01-01 07:00:00,3600000,HSBC Money HSBC Money Escale,1,MUTUALFUND,HSBC Money HSBC Money Escale,0P0000J2K9.F,Europe/Berlin,CET,0P0000J2K9.F,36e18536-eea8-328c-9ea8-54c3dbca7abd
0P0000JALD.F,,,,,1,NONE,,0P0000JALD.F,,,0P0000JALD.F,a15bbb18-4dce-377e-a288-a441c83e73fa
0P0000JC9A.F,,,,,1,NONE,,0P0000JC9A.F,,,0P0000JC9A.F,b984118d-bd36-3f7b-a1d5-b1595fee9626
0P0000JCZG.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star US All Cap Equity Class EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P0000JCZG.F,Europe/Berlin,CET,0P0000JCZG.F,1297b53c-bdfe-3873-8278-9557a3713532
0P0000K1WF.SW,,,,,1,NONE,,0P0000K1WF.SW,,,0P0000K1WF.SW,4e3e2220-dd65-3612-a9a0-c114676602dd
0P0000K8MT.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large Cap Fund B Dividend Payout,1,MUTUALFUND,Edelweiss Large Cap Fund B Payo,0P0000K8MT.BO,Asia/Kolkata,IST,0P0000K8MT.BO,1db76955-0e87-3ba3-a03f-8f737466078b
0P0000K8SS,,,,,1,NONE,,0P0000K8SS,,,0P0000K8SS,513d9f42-2659-3f5b-acda-9d90579343f9
0P0000K9C7.F,,,,,1,NONE,,0P0000K9C7.F,,,0P0000K9C7.F,78cd5952-7644-30e2-82e7-00e0c0cf58e3
0P0000KKD8.F,,,,,1,NONE,,0P0000KKD8.F,,,0P0000KKD8.F,49dd3559-04ab-34a7-aa64-42e5f86086ff
0P0000KNVW.F,FRA,2018-01-02 07:00:00,3600000,Lazard Euro Corp High Yield PC EUR,1,MUTUALFUND,Lazard Euro Corp High Yield PC ,0P0000KNVW.F,Europe/Berlin,CET,0P0000KNVW.F,cb7bd175-5351-3e27-a923-ee15e40576fd
0P0000KRZ6.TO,TOR,2018-01-02 14:30:00,-18000000,Clarica MVP 1987 Global Equity,1,MUTUALFUND,Clarica PDG d'act mondiale 1987,0P0000KRZ6.TO,America/Toronto,EST,0P0000KRZ6.TO,2e509915-f1e0-32e2-8407-27c9c54c4dd7
0P0000KW6L.F,FRA,2018-01-02 07:00:00,3600000,Amundi AFD Avenirs Durables P1 C,1,MUTUALFUND,Amundi AFD Avenirs Durables P1,0P0000KW6L.F,Europe/Berlin,CET,0P0000KW6L.F,9a09225f-20d8-3818-8e0b-96e826cf8edc
0P0000M4O2.L,LSE,2018-01-02 08:00:00,0,Invesco High Yield Fund (UK) (No Trail) (Acc),1,MUTUALFUND,Invesco High Yield Fund (UK) (N,0P0000M4O2.L,Europe/London,GMT,0P0000M4O2.L,365759c4-ed2f-3941-9a93-58e8010f8de7
0P0000M54I.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (M) 75/75,1,MUTUALFUND,GWL Croissance internationale/M,0P0000M54I.TO,America/Toronto,EST,0P0000M54I.TO,c3b12bd6-6b2f-3965-8c78-80c3a47e7f8b
0P0000MWPD.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Aggressive GIF 75/100,1,MUTUALFUND,IG/GWL FPG dynamique 75/100 A,0P0000MWPD.TO,America/Toronto,EST,0P0000MWPD.TO,69b16cb5-cd98-3227-af8e-e82fd4fa3ee6
0P0000N94J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000N94J,America/New_York,EST,0P0000N94J,329c14d8-6047-3558-91c3-9f68ec9ce27d
0P0000NAR9.F,,,,,1,NONE,,0P0000NAR9.F,,,0P0000NAR9.F,61b0322b-f816-326b-a4b9-3949117e1bc0
0P0000NCDY,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Synergy Global Corporate Cla,0P0000NCDY,America/New_York,EST,0P0000NCDY,36d1dace-5c76-3ab5-addc-302dea61af1f
0P0000NFZC.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Value Corporate Cl I,1,MUTUALFUND,United Intl Equity Value Corpor,0P0000NFZC.TO,America/Toronto,EST,0P0000NFZC.TO,bb84acc1-780c-3d04-b578-30ddeb5d5c61
0P0000NNZO.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Dynamic Gilt Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NNZO.BO,Asia/Kolkata,IST,0P0000NNZO.BO,e04f751a-f9a1-3001-bc2b-aeec1cd6c88c
0P0000NPN9.BO,BSE,2018-01-01 03:45:00,19800000,Shriram Life - Protector,1,MUTUALFUND,Shriram Life - Protector,0P0000NPN9.BO,Asia/Kolkata,IST,0P0000NPN9.BO,a6c08ebf-85cf-3ea6-9e24-74c5fef748bb
0P0000ONM8.SW,,,,,1,NONE,,0P0000ONM8.SW,,,0P0000ONM8.SW,adb67374-ce4d-3a13-9659-9e653fa2a795
0P0000P7LH.F,FRA,2018-01-01 07:00:00,3600000,Fon Fineco Top Renta Fija A FI,1,MUTUALFUND,Fon Fineco Top Renta Fija A FI,0P0000P7LH.F,Europe/Berlin,CET,0P0000P7LH.F,c5b35898-8fd4-3af1-a4b6-aec9e1bf3c9b
0P0000P7U6.F,,,,,1,NONE,,0P0000P7U6.F,,,0P0000P7U6.F,e64bb095-d798-3e28-a17a-e34b214af18f
0P0000P8LX.F,FRA,2018-01-02 07:00:00,3600000,Renaissance Europe I,1,MUTUALFUND,Comgest Renaissance Europe I,0P0000P8LX.F,Europe/Berlin,CET,0P0000P8LX.F,1fb39f79-47da-3c80-a738-b3d2aaca9947
0P0000PP8I.F,,,,,1,NONE,,0P0000PP8I.F,,,0P0000PP8I.F,6b9a162a-f3ed-3a13-a3e5-5cfeaa3baa8d
0P0000Q23N.F,,,,,1,NONE,,0P0000Q23N.F,,,0P0000Q23N.F,898f19dc-14ca-329d-8dd1-1c4bff712d94
0P0000Q69M.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CI Signature Income &amp; Growth GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sel rev crois Sig E,0P0000Q69M.TO,America/Toronto,EST,0P0000Q69M.TO,08122094-1d76-3893-a77f-97dab45ca53a
0P0000RQOO.F,FRA,2018-01-02 07:00:00,3600000,CMNE Participation Quiétude,1,MUTUALFUND,CMNE Participation Quiétude,0P0000RQOO.F,Europe/Berlin,CET,0P0000RQOO.F,a222118d-cecc-3a61-a439-40975b64d186
0P0000RRP4.F,FRA,2018-01-02 07:00:00,3600000,Multimanagers Actions Tricolore Rendement-EDRAM Classic,1,MUTUALFUND,Multimanagers Actions Tricolore,0P0000RRP4.F,Europe/Berlin,CET,0P0000RRP4.F,1a38cd75-1d32-385c-acb9-d63dbcbcdf6b
0P0000RTUA.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Multi-Index Portfolio 3 Fund A Shares,1,MUTUALFUND,WS Verbatim Multi-Index Portfol,0P0000RTUA.L,Europe/London,GMT,0P0000RTUA.L,a97cba33-c7b1-3ea0-8903-7c5133bd0c05
0P0000RTW8.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Cundill Cdn Balanced J,1,MUTUALFUND,Mackenzie Cundill can équilibr,0P0000RTW8.TO,America/Toronto,EST,0P0000RTW8.TO,f7ec3a78-db46-344d-a627-168ccea097d5
0P0000RU2L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Umbrel,0P0000RU2L,America/New_York,EST,0P0000RU2L,1e209aca-dc32-3afd-a369-9c5bf18e7285
0P0000RXUG.F,FRA,2019-01-04 07:00:00,3600000,VeraVita Futura,1,MUTUALFUND,VeraVita Futura,0P0000RXUG.F,Europe/Berlin,CET,0P0000RXUG.F,ba10dd6f-9779-3a6f-acd2-ec66aa1cf437
0P0000RXUO.F,FRA,2019-01-11 07:00:00,3600000,VeraVita BPN Allegro,1,MUTUALFUND,VeraVita BPN Allegro,0P0000RXUO.F,Europe/Berlin,CET,0P0000RXUO.F,fabad1ee-54f6-39cc-a752-b14f9c143b89
0P0000RYEB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS e100 Combined Gtee,1,MUTUALFUND,SunWise Elite CI PSS e100 Combi,0P0000RYEB.TO,America/Toronto,EST,0P0000RYEB.TO,92657e36-9bea-3644-8281-c0f1f2c0a09f
0P0000RYEP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i30/e70 Full Gtee,1,MUTUALFUND,SunWise Elite CI PSS i30/e70 Fu,0P0000RYEP.TO,America/Toronto,EST,0P0000RYEP.TO,56f08c37-e4e3-3e73-8dbd-520ab24a3578
0P0000SC0J.F,,,,,1,NONE,,0P0000SC0J.F,,,0P0000SC0J.F,d7acd76a-8b9a-3ba7-8a3a-6ff6beca098b
0P0000SECI.F,FRA,2019-01-02 07:00:00,3600000,BPM Equity 95,1,MUTUALFUND,BPM Equity 95,0P0000SECI.F,Europe/Berlin,CET,0P0000SECI.F,db382072-b289-3317-8fb5-b1d51c255489
0P0000SH7Y.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU New Rubino,1,MUTUALFUND,Aviva CU New Rubino,0P0000SH7Y.F,Europe/Berlin,CET,0P0000SH7Y.F,da763129-c9f1-365b-b50a-cf0bc3868f5a
0P0000SM7J.SW,,,,,1,NONE,,0P0000SM7J.SW,,,0P0000SM7J.SW,499f2a9f-192b-37cf-82bd-70fc361acbf0
0P0000SPC8.TW,TAI,2018-01-02 01:00:00,28800000,Prudential Financial China Brands Fund TWD,1,MUTUALFUND,PGIM Prudential Financial China,0P0000SPC8.TW,Asia/Taipei,CST,0P0000SPC8.TW,f9cb2453-0885-31e3-956b-d4e3099cc177
0P0000SR2Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Money Managers ,0P0000SR2Y,America/New_York,EST,0P0000SR2Y,f5bc2aa3-81a8-3c60-90a8-f0912b405663
0P0000T3CK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Winslow U.S. Large-Cap G,0P0000T3CK,America/New_York,EST,0P0000T3CK,b9ac3813-75da-3492-902a-da4a5c97ebcf
0P0000T3IX.F,,,,,1,NONE,,0P0000T3IX.F,,,0P0000T3IX.F,5e6ba1ff-620a-3315-8d9d-191ecef2390b
0P0000TD89.F,,,,,1,NONE,,0P0000TD89.F,,,0P0000TD89.F,740fcdc1-21a8-38c7-9cb8-a8729aedcfe2
0P0000TKZZ.SW,,,,,1,NONE,,0P0000TKZZ.SW,,,0P0000TKZZ.SW,188384d6-2019-344c-aeac-7e677e29bf4f
0P0000U1YM,,,,,1,NONE,,0P0000U1YM,,,0P0000U1YM,889c22fa-ba20-37d9-b2f9-570218f81aa8
0P0000U1Z2.T,,,,,1,NONE,,0P0000U1Z2.T,,,0P0000U1Z2.T,b6760205-3f30-3c01-a1e2-41240ab62d0f
0P0000URFT.F,,,,,1,NONE,,0P0000URFT.F,,,0P0000URFT.F,c952cdc0-4bf2-3303-a78b-7a4949640272
0P0000UT7H.F,,,,,1,NONE,,0P0000UT7H.F,,,0P0000UT7H.F,8104e68f-d8b9-3881-9acc-9283ba23e49f
0P0000V74S.ST,,,,,1,NONE,,0P0000V74S.ST,,,0P0000V74S.ST,51baaf50-9800-3a2a-9999-f062a93a0b99
0P0000V9AH.F,FRA,2018-01-02 07:00:00,3600000,Bankinter Bolsa Americana Garantizado FI,1,MUTUALFUND,Bankinter Bolsa Americana Garan,0P0000V9AH.F,Europe/Berlin,CET,0P0000V9AH.F,c5dea904-7104-3a27-86b0-5df197d343a9
0P0000VBYM.F,FRA,2018-01-02 07:00:00,3600000,Solidarité Amundi I,1,MUTUALFUND,Solidarité Amundi I,0P0000VBYM.F,Europe/Berlin,CET,0P0000VBYM.F,556aa559-0e18-3310-8fcf-268f5ec99d65
0P0000VH1X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fonds de rendement stratégique,0P0000VH1X,America/New_York,EST,0P0000VH1X,86f720a2-594f-3956-ab03-ee3c4066c15d
0P0000VOSJ.F,,,,,1,NONE,,0P0000VOSJ.F,,,0P0000VOSJ.F,93cebe53-edc1-3504-8a80-07f867750291
0P0000VP42.L,LSE,2018-01-02 08:00:00,0,Fidelity Global High Yield Fund W Income Shares,1,MUTUALFUND,Fidelity Global High Yield Fund,0P0000VP42.L,Europe/London,GMT,0P0000VP42.L,c19151e6-4ad6-3dc0-b525-8b34e93534ef
0P0000VPRP.L,LSE,2018-01-02 08:00:00,0,Barings International Umbrella Fund - Barings Global Bond Fund Class I GBP Inc,1,MUTUALFUND,Barings International Umbrella ,0P0000VPRP.L,Europe/London,GMT,0P0000VPRP.L,a0b51b5d-a201-37fb-9d62-195f3721782a
0P0000VQYE.F,,,,,1,NONE,,0P0000VQYE.F,,,0P0000VQYE.F,fe24300c-9259-3f6a-8756-fc4823a50b6c
0P0000VWZB.F,,,,,1,NONE,,0P0000VWZB.F,,,0P0000VWZB.F,a19f646c-36c4-34da-b8ac-c9a1642eb4c4
0P0000W7TU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income (Portico) 100/100 (PS1),1,MUTUALFUND,CAN Revenu canadien 100/100 (SP,0P0000W7TU.TO,America/Toronto,EST,0P0000W7TU.TO,a9154a41-dbb0-367a-9b8d-b7e7ab02c4a5
0P0000W8S8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Bond (CLI) 75/75 (PS1),1,MUTUALFUND,CAN Obligations internationales,0P0000W8S8.TO,America/Toronto,EST,0P0000W8S8.TO,1153d1e6-34ba-32a8-a0af-c52f499d778e
0P0000WF5E.ST,,,,,1,NONE,,0P0000WF5E.ST,,,0P0000WF5E.ST,841bbdb3-feda-396d-98af-2ddd09ee9ad0
0P0000WGXG.F,,,,,1,NONE,,0P0000WGXG.F,,,0P0000WGXG.F,b346fc32-4043-3343-b62f-f3f0813e64d5
0P0000WJHO.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie High Yield Fixed Income Fund J DSC,1,MUTUALFUND,IG Mackenzie de revenu fixe à ,0P0000WJHO.TO,America/Toronto,EST,0P0000WJHO.TO,8362b8c5-4c15-3fca-ace3-4be144cf877f
0P0000X081.TO,TOR,2018-01-02 14:30:00,-18000000,TD Tactical Monthly Income I,1,MUTUALFUND,TD de revenu mensuel tactique S,0P0000X081.TO,America/Toronto,EST,0P0000X081.TO,270a574e-60d6-3899-89fa-b26b752f86ea
0P0000X8OD.F,,,,,1,NONE,,0P0000X8OD.F,,,0P0000X8OD.F,41766602-7b48-31a8-b3fc-0226289846aa
0P0000XJXM,,,,,1,NONE,,0P0000XJXM,,,0P0000XJXM,8e2c5289-63ab-309b-8b61-f57ef61bf46e
0P0000XON5.L,LSE,2018-01-02 08:00:00,0,ASI World Income Equity Fund I Acc,1,MUTUALFUND,ASI World Income Equity Fund I ,0P0000XON5.L,Europe/London,GMT,0P0000XON5.L,04b0c4b3-8a55-3197-b193-b3953c9670f0
0P0000XVEX.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Money Market Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,Nippon India Money Market Fund ,0P0000XVEX.BO,Asia/Kolkata,IST,0P0000XVEX.BO,96299375-058e-3412-a9ec-2243254bd424
0P0000XVH8.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,Invesco India Liquid Fund Direc,0P0000XVH8.BO,Asia/Kolkata,IST,0P0000XVH8.BO,e2bd08b9-70e0-334e-af7e-9e417f3d4dfa
0P0000XW88.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Liquid Fund -Direct Plan Daily Dividend Reinvestment Option,1,MUTUALFUND,HDFC Liquid Fund -Direct Plan D,0P0000XW88.BO,Asia/Kolkata,IST,0P0000XW88.BO,cd731393-d9bb-3dcc-a6d3-03c56758c537
0P0000XW99.BO,BSE,2018-01-01 03:45:00,19800000,HSBC Large Cap Equity Fund Direct Dividend Payout,1,MUTUALFUND,HSBC Large Cap Equity Fund Dire,0P0000XW99.BO,Asia/Kolkata,IST,0P0000XW99.BO,b6d31c4c-08f4-38b1-b58e-fdb6955f435d
0P0000XWBK.BO,BSE,2018-01-01 03:45:00,19800000,UTI CCF- Investment Plan Direct Income Payout,1,MUTUALFUND,UTI CCF- Investment Plan Direct,0P0000XWBK.BO,Asia/Kolkata,IST,0P0000XWBK.BO,37c9e0af-b0cd-38f6-acab-f0386d04b74e
0P0000XXI3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Strategic Income B,1,MUTUALFUND,IG Mackenzie Sentinelle de reve,0P0000XXI3.TO,America/Toronto,EST,0P0000XXI3.TO,aa1e275d-edab-3e56-a983-1b9d56b0423e
0P0000XZ74.F,,,,,1,NONE,,0P0000XZ74.F,,,0P0000XZ74.F,b82692e0-b5c8-3951-95ee-9adfb9c50a93
0P0000YLJ5.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng China A-Share Flexipower Fund Class A (HKD),1,MUTUALFUND,Hang Seng China A-Share Flexipo,0P0000YLJ5.HK,Asia/Hong_Kong,HKT,0P0000YLJ5.HK,e9f4c377-0d9d-3fbb-b61e-14a2849d9347
0P0000YLPI,,,,,1,NONE,,0P0000YLPI,,,0P0000YLPI,0af261a2-3593-3f44-b52e-c8968eebd26a
0P0000YRG0.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Opportunities Sr S8,1,MUTUALFUND,Fidelity Potentiel Canada - S8,0P0000YRG0.TO,America/Toronto,EST,0P0000YRG0.TO,70b80eca-7e74-3828-bcc6-809aefe92fcb
0P0000YSZ8,,,,,1,NONE,,0P0000YSZ8,,,0P0000YSZ8,e71229c5-daee-3199-a535-a037bc2dfcd0
0P0000YUJ2.L,LSE,2018-01-02 08:00:00,0,Aegon Ethical Cautious Managed Fund GBP B Acc,1,MUTUALFUND,Aegon Ethical Cautious Managed ,0P0000YUJ2.L,Europe/London,GMT,0P0000YUJ2.L,20a7048c-5d5b-3039-8700-4d9eafb98a17
0P0000YYBR.L,LSE,2018-01-02 08:00:00,0,Fidelity MoneyBuilder Income Fund W Accumulation,1,MUTUALFUND,Fidelity MoneyBuilder Income Fu,0P0000YYBR.L,Europe/London,GMT,0P0000YYBR.L,f665c9d5-4556-30fb-836e-20aaa95c3ed2
0P0000YYE1.F,,,,,1,NONE,,0P0000YYE1.F,,,0P0000YYE1.F,fdc73975-653b-3fe5-99fa-4247981ce980
