symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EKA6.F,,,,,1,NONE,,0P0001EKA6.F,,,0P0001EKA6.F,5de8b1c6-30f4-3b99-aeb6-21325b40a035
0P0001ENEZ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Equity Target 30 Dicembre 2023,1,MUTUALFUND,Eurizon Equity Target 30 Dicemb,0P0001ENEZ.F,Europe/Berlin,CET,0P0001ENEZ.F,644efdaa-510c-37d5-8d28-c360cd9abb0f
0P0001EONZ,,,,,1,NONE,,0P0001EONZ,,,0P0001EONZ,a6d974e9-bed1-3760-8457-cd0d3f89bb80
0P0001EPQE.ST,,,,,1,NONE,,0P0001EPQE.ST,,,0P0001EPQE.ST,30203e49-ae3d-33c8-838d-ecc7c2f7bb07
0P0001ES9X.ST,STO,2018-10-05 07:00:00,3600000,Mercer Short Duration Global Bond Fund 1 Z-2 SEK Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001ES9X.ST,Europe/Stockholm,CET,0P0001ES9X.ST,a3f3d86d-3b82-3d9d-a549-9c551c851029
0P0001ESCX.F,,,,,1,NONE,,0P0001ESCX.F,,,0P0001ESCX.F,7b77c3a5-4ad0-3659-b539-f3f50451b5a7
0P0001ESKD.T,,,,,1,NONE,,0P0001ESKD.T,,,0P0001ESKD.T,22bf5e2b-9fb6-35be-a99b-cb64c5adaa69
0P0001EUUA.ST,,,,,1,NONE,,0P0001EUUA.ST,,,0P0001EUUA.ST,abd67209-8e83-35c0-a524-af47893b2067
0P0001EWHG.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Equity Index ACWI (BlackRock) SRP Other,1,MUTUALFUND,iA Indiciel mond tous pays (Bla,0P0001EWHG.TO,America/Toronto,EST,0P0001EWHG.TO,63bdee3c-c2b1-31cf-b8ae-9b0241e01762
0P0001EWMZ,,,,,1,NONE,,0P0001EWMZ,,,0P0001EWMZ,ae5605c0-2298-3031-9138-0f39de87d9b9
0P0001EWPY.BO,BSE,2018-10-23 03:45:00,19800000,ICICI Prudential Ultra Short Term Fund Class Regular Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Ultra Short Te,0P0001EWPY.BO,Asia/Kolkata,IST,0P0001EWPY.BO,51448c1e-0a34-3b71-8e27-f91337ebe48d
0P0001F1HF.F,FRA,2018-11-01 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund EUR E Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001F1HF.F,Europe/Berlin,CET,0P0001F1HF.F,687c9e9a-d99b-35f5-bc8b-0b9ea626cfe5
0P0001F1UP.SW,,,,,1,NONE,,0P0001F1UP.SW,,,0P0001F1UP.SW,edcceeb7-c94b-388c-8631-a97bb272cbe9
0P0001F2J1.BO,BSE,2018-12-31 03:45:00,19800000,ICICI Prudential Overnight Fund Direct Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Overnight Fund,0P0001F2J1.BO,Asia/Kolkata,IST,0P0001F2J1.BO,4177b636-110a-3d0a-b789-d2a8e0a9bff3
0P0001F4T9.TO,TOR,2018-09-13 13:30:00,-18000000,IPC Growth Essentials Portfolio Series I,1,MUTUALFUND,IPC Essentials Growth Portfolio,0P0001F4T9.TO,America/Toronto,EST,0P0001F4T9.TO,2e8dca50-3059-3a61-8120-657895962f5b
0P0001F4XI.L,LSE,2019-06-14 07:00:00,0,TM Equity Exposure B Accumulation,1,MUTUALFUND,TM Equity Exposure B Accumulati,0P0001F4XI.L,Europe/London,GMT,0P0001F4XI.L,b53a14e0-23a0-3a55-be73-2be710988e2e
0P0001F6HS.L,LSE,2018-09-01 07:00:00,0,Vulcan Value Equity Fund II GBP Accumulation Hedged,1,MUTUALFUND,Vulcan Value Equity Fund II GBP,0P0001F6HS.L,Europe/London,GMT,0P0001F6HS.L,405b8a05-3f8e-382c-8b50-0898ef7e2129
0P0001F6KC.F,FRA,2019-01-04 07:00:00,3600000,Anima Traguardo 2024 Flex,1,MUTUALFUND,Anima Traguardo 2024 Flex,0P0001F6KC.F,Europe/Berlin,CET,0P0001F6KC.F,29123fe8-9d88-3dbd-a0d8-7c4c77a2faa7
0P0001FC3C.TO,TOR,2018-10-29 13:30:00,-18000000,CI Canadian Equity Private Pool A,1,MUTUALFUND,CI Mandat privé d'actions cana,0P0001FC3C.TO,America/Toronto,EST,0P0001FC3C.TO,5f93787e-2767-3da8-8c78-7645467265e4
0P0001FDSW.F,FRA,2018-12-17 07:00:00,3600000,EB - Sustainable Small/Mid Cap Equities Euroland Fund I,1,MUTUALFUND,EB - Sustainable Small/Mid Cap ,0P0001FDSW.F,Europe/Berlin,CET,0P0001FDSW.F,e636528f-47ef-30a8-bd5f-1a18aab41d68
0P0001FEH0,,,,,1,NONE,,0P0001FEH0,,,0P0001FEH0,c688ef74-fab5-3407-9ebe-0f7916968ed1
0P0001FF3K.L,LSE,2019-02-25 08:00:00,0,Janus Henderson Absolute Return Fixed Income Fund Class Z GBP Accumulation,1,MUTUALFUND,Janus Henderson Absolute Return,0P0001FF3K.L,Europe/London,GMT,0P0001FF3K.L,2a77ea4e-4307-36b9-a0de-65fa89b2e9a8
0P0001FGE3.F,,,,,1,NONE,,0P0001FGE3.F,,,0P0001FGE3.F,646b822d-9a0a-3967-8b8a-ab29bdbf8045
0P0001FI7B.BO,BSE,2019-07-05 03:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Regular-Dividend Option-Quarterly Reinvestment,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001FI7B.BO,Asia/Kolkata,IST,0P0001FI7B.BO,4c26d7cd-f5c8-37e1-b1e6-b8bcd25ae571
0P0001FIMM.T,JPX,2019-01-10 00:00:00,32400000,Nomura Funds Ireland plc - Asia High Yield Bond Fund Class SD JPY Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Asia,0P0001FIMM.T,Asia/Tokyo,JST,0P0001FIMM.T,4c905afa-fb45-3f13-9eeb-23a25c743a12
0P0001FJF2.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Balanced Corporate P,1,MUTUALFUND,Catégorie de société équili,0P0001FJF2.TO,America/Toronto,EST,0P0001FJF2.TO,634c4273-d694-340e-9f17-0b205107bcc8
0P0001FJRY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 80i20e Managed Portfolio Corporate Class P,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ P,0P0001FJRY.TO,America/Toronto,EST,0P0001FJRY.TO,a34a668d-7331-3d27-ae5c-02b8c542face
0P0001FU2L,PNK,2019-06-25 13:30:00,-18000000,,1,MUTUALFUND,Nedgroup Investments Global Beh,0P0001FU2L,America/New_York,EST,0P0001FU2L,6174aedb-b2f9-3c3e-bf6a-9c3290c47379
0P0001GYG8,PNK,2019-04-01 13:30:00,-18000000,,1,MUTUALFUND,Lord Abbett High Yield Core Fun,0P0001GYG8,America/New_York,EST,0P0001GYG8,862a0f08-b8f1-3fb9-ab9f-acdedb73af02
0P0001GZ4T.L,LSE,2019-03-12 08:00:00,0,Legal &amp; General Multi-Asset Target Return Fund Class C Accumulation,1,MUTUALFUND,Legal & General Multi-Asset Tar,0P0001GZ4T.L,Europe/London,GMT,0P0001GZ4T.L,a95f2368-c236-3449-9739-283533266b55
0P0001GZ7C,PNK,2019-06-26 13:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ7C,America/New_York,EST,0P0001GZ7C,bb9b407d-5aab-38c5-b11c-86243ff55cef
0P0001H0BW,PNK,2019-04-09 13:30:00,-18000000,,1,MUTUALFUND,Franklin Templeton SinoAm Emerg,0P0001H0BW,America/New_York,EST,0P0001H0BW,ea60d376-1f11-3b0b-8640-6a6b8ed5395c
0P0001H0XU.F,,,,,1,NONE,,0P0001H0XU.F,,,0P0001H0XU.F,3e7ffbb8-3448-38e0-89dd-9c9e5c245493
0P0001H0Y0.T,,,,,1,NONE,,0P0001H0Y0.T,,,0P0001H0Y0.T,84d9b717-ce36-38d4-a185-403a133e20b0
0P0001H10C.L,LSE,2019-04-05 07:00:00,0,Wellington Emerging Local Debt Fund S GBP Accumulating Unhedged,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0001H10C.L,Europe/London,GMT,0P0001H10C.L,f72152ea-ecdf-351b-952e-fa6db47b643f
0P0001H16E.IR,,,,,1,NONE,,0P0001H16E.IR,,,0P0001H16E.IR,3ac59328-0ee9-3003-b18b-12a2a4928250
0P0001H1X5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001H1X5,America/New_York,EST,0P0001H1X5,49a33ed1-5290-315b-b008-a9a324f7a153
0P0001H210.TO,TOR,2019-03-11 13:30:00,-18000000,BMO International Equity ETF Fund Series G,1,MUTUALFUND,BMO International Equity ETF Fu,0P0001H210.TO,America/Toronto,EST,0P0001H210.TO,69e6597d-fa73-36be-997f-4c8d7542a528
0P0001H2IU.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Focused US Equity Class Series C$HgdB,1,MUTUALFUND,Russell Investments Focused US ,0P0001H2IU.TO,America/Toronto,EST,0P0001H2IU.TO,b1de3b25-af13-3d1f-aa3f-9537bd6901c3
0P0001HAAH.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance U.S. Equity Private Pool A,1,MUTUALFUND,Renaissance U.S. Equity Private,0P0001HAAH.TO,America/Toronto,EST,0P0001HAAH.TO,3f861892-5bec-3120-b5d5-52ef20417930
0P0001HEMW,PNK,2019-05-30 13:30:00,-18000000,,1,MUTUALFUND,The Colchester Global Aggregate,0P0001HEMW,America/New_York,EST,0P0001HEMW,eda5198c-d691-3a13-988b-22b4ff2e2e7d
0P0001HIK6.F,,,,,1,NONE,,0P0001HIK6.F,,,0P0001HIK6.F,de8d5b79-9995-39f6-affd-f28fd5a9c190
0P0001HOM3.TO,TOR,2019-05-27 13:30:00,-18000000,Manulife Ideal Dollar Cost Averaging Program (75/75),1,MUTUALFUND,Manuvie Prog achats périod som,0P0001HOM3.TO,America/Toronto,EST,0P0001HOM3.TO,a3e6fb9c-7413-3701-8ae4-2fa04a432b48
0P0001HPEP,PNK,2019-07-03 13:30:00,-18000000,,1,MUTUALFUND,United 3 to 6 Years Trigger EMD,0P0001HPEP,America/New_York,EST,0P0001HPEP,bce79835-8472-315e-9c8d-6706737a7bc8
0P0001HT9T,,,,,1,NONE,,0P0001HT9T,,,0P0001HT9T,d43f4335-0489-3de0-ae99-827e399b2745
0P0001HZ1G.F,,,,,1,NONE,,0P0001HZ1G.F,,,0P0001HZ1G.F,bfecbee8-d85b-3394-a118-d4e573b3c2c3
0P0001HZPA.F,,,,,1,NONE,,0P0001HZPA.F,,,0P0001HZPA.F,c390d7b8-1315-3abe-a79a-7b06dbcd95c9
0P0001I16C.F,,,,,1,NONE,,0P0001I16C.F,,,0P0001I16C.F,3524b008-2eb3-3e11-b4fe-d9c627b99742
0P0001I2CL.F,FRA,2019-07-15 06:00:00,3600000,Santander Gestión Dinámica 2 FI,1,MUTUALFUND,Santander Gestión Dinámica 2 ,0P0001I2CL.F,Europe/Berlin,CET,0P0001I2CL.F,ea9b93f9-ac3c-3b06-b92f-9b5beae045e3
0P0001I3NT.F,,,,,1,NONE,,0P0001I3NT.F,,,0P0001I3NT.F,4a992455-6d8b-39e3-a9bd-5313da3166de
0P0001I7Z5,,,,,1,NONE,,0P0001I7Z5,,,0P0001I7Z5,e0b783f2-1d7a-320d-8ed7-c9c48fb798d8
0P0001IAJV.F,,,,,1,NONE,,0P0001IAJV.F,,,0P0001IAJV.F,fa64371d-65ef-3ef7-a346-315fea979b7a
0P0001IALA,,,,,1,NONE,,0P0001IALA,,,0P0001IALA,2e61b2cb-bf8e-3045-b87a-63d51306a902
0P0001IBNQ,,,,,1,NONE,,0P0001IBNQ,,,0P0001IBNQ,08b8d1e7-4d6b-326f-b9b3-e2458a38db1a
0P0001IC9E,PNK,2019-08-27 13:30:00,-18000000,,1,MUTUALFUND,WOORIG PIMCO Global Investment ,0P0001IC9E,America/New_York,EST,0P0001IC9E,9cef8025-4e61-36ee-964d-feca30902954
0P0001IEZR.F,FRA,2018-01-02 07:00:00,3600000,Bati Actions Investissement PEA I,1,MUTUALFUND,Bati Actions Investissement PEA,0P0001IEZR.F,Europe/Berlin,CET,0P0001IEZR.F,b51776aa-3273-3800-92e7-cc7c469d4c63
0P0001IFAM.F,FRA,2019-08-23 06:00:00,3600000,Anima Investimento Robotica&amp;Intelligenza Artificiale 2024,1,MUTUALFUND,Anima Investimento Robotica&Int,0P0001IFAM.F,Europe/Berlin,CET,0P0001IFAM.F,65890a17-e97e-317a-a44e-d60d3180deb7
0P0001IFB2.F,FRA,2019-08-01 06:00:00,3600000,Eurizon Multiasset Valutario Ottobre 2024 A,1,MUTUALFUND,Eurizon Multiasset Valutario Ot,0P0001IFB2.F,Europe/Berlin,CET,0P0001IFB2.F,4dca8189-858f-3f76-af64-9dd3f8ec8cac
0P0001IGAX.F,FRA,2019-09-23 06:00:00,3600000,Santander Renta Fija Privada Cartera FI,1,MUTUALFUND,Santander Renta Fija Privada Ca,0P0001IGAX.F,Europe/Berlin,CET,0P0001IGAX.F,681daa1c-73a2-3f6f-b5f6-8fd391ed546e
0P0001IGG8,,,,,1,NONE,,0P0001IGG8,,,0P0001IGG8,8d28b862-dfff-307f-8447-629531a0b399
0P0001IGGH.BE,,,,,1,NONE,,0P0001IGGH.BE,,,0P0001IGGH.BE,270b3101-95d4-38e4-86e9-62385648ff1d
0P0001IGQV,,,,,1,NONE,,0P0001IGQV,,,0P0001IGQV,f29566d2-320d-3a24-9129-d689ab5246c4
0P0001IH7K,,,,,1,NONE,,0P0001IH7K,,,0P0001IH7K,0d748b59-533e-3c8a-a44a-aaae23040ec6
0P0001IIYM,PNK,2019-10-14 13:30:00,-18000000,,1,MUTUALFUND,PGIM Prudential Financial US In,0P0001IIYM,America/New_York,EST,0P0001IIYM,329662c7-2e16-3c9e-a06e-8e12721ccf23
0P0001IJRF.F,FRA,2019-09-05 06:00:00,3600000,Eurizon Income Strategy Ottobre 2024 D,1,MUTUALFUND,Eurizon Income Strategy Ottobre,0P0001IJRF.F,Europe/Berlin,CET,0P0001IJRF.F,ae19a35c-2959-3aba-a82a-ce3d57126a70
0P0001IK1F.BO,BSE,2019-12-17 03:45:00,19800000,ITI Overnight Fund Direct Annually Dividend Payout,1,MUTUALFUND,ITI Overnight Fund Direct Annua,0P0001IK1F.BO,Asia/Kolkata,IST,0P0001IK1F.BO,a6dd4cf4-60ae-30da-8324-214200aeeb6d
0P0001IKP2.TO,TOR,2019-10-23 13:30:00,-18000000,Empire Life Multi-Strategy Global Moderate Growth Portfolio GIF M,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKP2.TO,America/Toronto,EST,0P0001IKP2.TO,51d7fc95-137c-346f-838f-5e5640c8fc85
0P0001IKPC.TO,TOR,2019-10-23 13:30:00,-18000000,Empire Life Short Term High Income GIF K,1,MUTUALFUND,Empire Life Short Term High Inc,0P0001IKPC.TO,America/Toronto,EST,0P0001IKPC.TO,ddf2fe3b-b3c2-3662-a9bf-9224cc644720
0P0001IKTX.L,LSE,2019-01-02 08:00:00,0,BlackRock Specialist Strategies Funds - Buy and Maintain UK Credit Fund X GBP Acc,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001IKTX.L,Europe/London,GMT,0P0001IKTX.L,c6859ab3-e212-36c6-9a30-775063623be2
0P0001INHK.F,,,,,1,NONE,,0P0001INHK.F,,,0P0001INHK.F,857e2bd2-4832-3cdb-8eaa-5d4317920bff
0P0001IO0O.F,FRA,2019-10-07 06:00:00,3600000,Uniplan Contigo 2054 PP,1,MUTUALFUND,Uniplan Contigo 2054 PP,0P0001IO0O.F,Europe/Berlin,CET,0P0001IO0O.F,8897e9de-0e4b-3ff6-8033-062759a1a9b4
0P0001IO4U.TO,TOR,2019-11-01 13:30:00,-18000000,iA Bond SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Obligations PER7575PrF,0P0001IO4U.TO,America/Toronto,EST,0P0001IO4U.TO,41cd1bc8-6b1c-369f-8e6b-e5a4b7294a03
0P0001IOW8.L,LSE,2019-06-25 07:00:00,0,T. Rowe Price Funds OEIC Emerging Markets Discovery Equity Fund C Acc 9 GBP,1,MUTUALFUND,T. Rowe Price Funds OEIC Emergi,0P0001IOW8.L,Europe/London,GMT,0P0001IOW8.L,e1461229-d5e2-317e-a4cf-5ad982ad8529
0P0001IPP1.BO,BSE,2019-12-13 03:45:00,19800000,Union Large &amp; Midcap Fund Regular Growth,1,MUTUALFUND,Union Large & Midcap Fund Regul,0P0001IPP1.BO,Asia/Kolkata,IST,0P0001IPP1.BO,131cf8b1-c6d6-337a-b082-970816fcf660
0P0001IPP2.BO,BSE,2019-12-13 03:45:00,19800000,Union Large &amp; Midcap Fund Regular Dividend Payout,1,MUTUALFUND,Union Large & Midcap Fund Regul,0P0001IPP2.BO,Asia/Kolkata,IST,0P0001IPP2.BO,1414808f-de4f-3768-a160-c8e9cd9cd3b9
0P0001IRSQ.L,LSE,2019-11-29 08:00:00,0,Morgan Stanley Funds (UK) - US Advantage Fund I Hedged Accumulation GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - US ,0P0001IRSQ.L,Europe/London,GMT,0P0001IRSQ.L,4355f877-c5e6-314c-a4b1-f84508b2a709
0P0001ITJI.F,,,,,1,NONE,,0P0001ITJI.F,,,0P0001ITJI.F,a6d56ef1-3f34-3d29-8827-03622c0f1a81
0P0001IUDV.F,,,,,1,NONE,,0P0001IUDV.F,,,0P0001IUDV.F,606e54c9-ae64-3344-bada-695b92958dab
0P0001IX05.TW,TAI,2019-12-19 01:00:00,28800000,Amundi TW - Emerging Markets High Yield Bond Fund- N2 TWD (C),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX05.TW,Asia/Taipei,CST,0P0001IX05.TW,36155e1e-da87-3342-9b21-c38b16a72603
0P0001IXNX.F,,,,,1,NONE,,0P0001IXNX.F,,,0P0001IXNX.F,f6204b32-d1de-37fd-84da-baef46a32d77
0P0001IYN8,PNK,2019-12-23 14:30:00,-18000000,,1,MUTUALFUND,Barings USD Liquidity Fund G US,0P0001IYN8,America/New_York,EST,0P0001IYN8,318d7009-0bae-3ea4-9e8c-bd1ba19d4f5b
0P0001IZOB.HK,,,,,1,NONE,,0P0001IZOB.HK,,,0P0001IZOB.HK,cdea63e7-c2b2-320f-8f5b-d60addaac95a
0P0001J2HH.L,LSE,2020-01-03 08:00:00,0,Barings Emerging Markets Debt Short Duration Fund Tranche I GBP Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001J2HH.L,Europe/London,GMT,0P0001J2HH.L,ecb1d14a-7502-3b36-8054-4018ce737f70
0P0001J2P1.F,FRA,2020-07-13 06:00:00,3600000,Arquia Banca Dinámico 100RV Cartera FI,1,MUTUALFUND,Arquia Banca Dinámico 100RV Ca,0P0001J2P1.F,Europe/Berlin,CET,0P0001J2P1.F,83374229-e748-32bd-a280-5a2bd04a5a5f
0P0001J3RA,,,,,1,NONE,,0P0001J3RA,,,0P0001J3RA,fb0959fa-94a6-340b-953e-3add187ce34b
0P0001J3V6,,,,,1,NONE,,0P0001J3V6,,,0P0001J3V6,521cd251-226a-3498-a6f6-1ec34c010bde
0P0001J5BQ.F,FRA,2020-01-02 07:00:00,3600000,Deka-Nachhaltigkeit Multi Asset CF,1,MUTUALFUND,Deka-Nachhaltigkeit Multi Asset,0P0001J5BQ.F,Europe/Berlin,CET,0P0001J5BQ.F,a11f0bb0-ca4c-325e-b45e-a0fab9668788
0P0001J6FW.BO,BSE,2020-02-26 03:45:00,19800000,,1,MUTUALFUND,IDFC Emerging Businesses Fund D,0P0001J6FW.BO,Asia/Kolkata,IST,0P0001J6FW.BO,5fc16bea-1c7a-3912-8964-1a9643dbc7d3
0P0001J6ZQ.F,,,,,1,NONE,,0P0001J6ZQ.F,,,0P0001J6ZQ.F,31c26100-718f-3015-baf8-7eca1e77365e
0P0001JACS.F,,,,,1,NONE,,0P0001JACS.F,,,0P0001JACS.F,8c868abe-ed59-31e4-9ffa-137fd90bfd68
0P0001JCY9.L,LSE,2020-02-25 08:00:00,0,iShares UK Index Fund (IE) Institutional Dist GBP,1,MUTUALFUND,iShares UK Index Fund (IE) Inst,0P0001JCY9.L,Europe/London,GMT,0P0001JCY9.L,a4e1a404-837b-3720-bdc8-62bbecb508dd
0P0001JFYL.BE,BER,2020-02-18 07:00:00,3600000,Barings Global High Yield Credit Strategies Fund Tranche C AUD Income,1,MUTUALFUND,Barings Global High Yield Credi,0P0001JFYL.BE,Europe/Berlin,CET,0P0001JFYL.BE,0757d4cb-4a0f-3c9e-9497-524adeedf8a0
0P0001JGU3.TW,TAI,2020-07-27 01:00:00,28800000,,1,MUTUALFUND,Manulife Affluent Wealth Retire,0P0001JGU3.TW,Asia/Taipei,CST,0P0001JGU3.TW,93007cfb-0fc2-34ac-8ade-8738e628b12a
0P0001JI9J.F,,,,,1,NONE,,0P0001JI9J.F,,,0P0001JI9J.F,6ec1838d-da98-3dec-92ec-342fdb8c0f29
0P0001JQ32.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Equity (CG) 75/75,1,MUTUALFUND,CAN Actions mondiales 75/75,0P0001JQ32.TO,America/Toronto,EST,0P0001JQ32.TO,750c9789-b24e-3bd7-995b-22f7a52d4d0d
0P0001JRPG.F,FRA,2020-04-15 06:00:00,3600000,Inkipit Mandat Croissance C,1,MUTUALFUND,Inkipit Mandat Croissance C,0P0001JRPG.F,Europe/Berlin,CET,0P0001JRPG.F,6902ccc5-a740-3740-9b70-ada026e621ac
0P0001JTST.L,LSE,2020-05-01 07:00:00,0,VT Blackfinch Funds ICVC - VT Blackfinch Balanced Portfolio Fund Class A GBP Accumulation,1,MUTUALFUND,VT Blackfinch Funds ICVC - VT B,0P0001JTST.L,Europe/London,GMT,0P0001JTST.L,4b221aa5-c2c1-3b73-a4c4-121fbf98fbb3
0P0001JU7H.L,LSE,2019-01-02 08:00:00,0,Jupiter Corporate Bond Fund J Inc,1,MUTUALFUND,Jupiter Corporate Bond Fund J I,0P0001JU7H.L,Europe/London,GMT,0P0001JU7H.L,161af73d-d65f-3289-890a-a95d25f13f9a
0P0001JUGQ.SW,,,,,1,NONE,,0P0001JUGQ.SW,,,0P0001JUGQ.SW,eb9a4a57-4f13-328a-828d-f66efab4c1d4
0P0001JVPP.L,LSE,2019-01-02 08:00:00,0,AXA Global Short Duration Bond Fund ZI GBP Acc,1,MUTUALFUND,AXA Global Short Duration Bond ,0P0001JVPP.L,Europe/London,GMT,0P0001JVPP.L,b3947e67-1d5a-310e-a912-cdc4baab66b2
0P0001JW2H.F,FRA,2020-04-24 06:00:00,3600000,Anima Obbligazionario Euro Core Y,1,MUTUALFUND,Anima Obbligazionario Euro Core,0P0001JW2H.F,Europe/Berlin,CET,0P0001JW2H.F,f50e0cdb-b80b-3525-b784-cbdcf0637768
0P0001JXWM.SW,,,,,1,NONE,,0P0001JXWM.SW,,,0P0001JXWM.SW,9cc6e270-c0b9-3566-bfb6-2b7374eec588
0P0001JZAN.BE,BER,2020-05-05 06:00:00,3600000,Legg Mason Martin Currie Asia Pacific Ex Japan Real Income Fund Class D AUD Distributing (M) Plus H,1,MUTUALFUND,Legg Mason Martin Currie Asia P,0P0001JZAN.BE,Europe/Berlin,CET,0P0001JZAN.BE,c0bebb56-872c-3cd0-acda-e443ca42a9ea
0P0001K09E,,,,,1,NONE,,0P0001K09E,,,0P0001K09E,60b83ec7-622d-39a9-823d-1eab38b62e5a
0P0001K0P9.L,,,,,1,NONE,,0P0001K0P9.L,,,0P0001K0P9.L,f849bf0a-95b0-3324-9592-9c5a087f6c96
0P0001K0TH.L,LSE,2020-06-18 07:00:00,0,Lazard Rathmore Alternative Fund E Acc GBP Hedged,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001K0TH.L,Europe/London,GMT,0P0001K0TH.L,23e40c24-c893-348d-8612-31051fb61a0e
0P0001K1MX,,,,,1,NONE,,0P0001K1MX,,,0P0001K1MX,0e63f284-88bb-3a56-a136-7a8f8f3947e3
0P0001K2KT,PNK,2020-07-31 13:30:00,-18000000,,1,MUTUALFUND,TCB US Short Duration High Yiel,0P0001K2KT,America/New_York,EST,0P0001K2KT,fafaf224-8e87-3ca7-90a0-9e131cf1b931
0P0001K6NB.IR,ISE,2020-09-02 07:00:00,0,Nordnet Index Fund Emerging Markets ESG NOK,1,MUTUALFUND,Nordnet Index Fund Emerging Mar,0P0001K6NB.IR,Europe/Dublin,GMT,0P0001K6NB.IR,d064f1ae-08ef-3aec-8f2c-2306c9bf74ba
0P0001K7XG.F,FRA,2020-07-13 06:00:00,3600000,Santander GO Retorno Absoluto A FI,1,MUTUALFUND,Santander GO Retorno Absoluto A,0P0001K7XG.F,Europe/Berlin,CET,0P0001K7XG.F,e71ccd48-1d39-3e68-9b15-a55d0947bdb9
0P0001K9J1,,,,,1,NONE,,0P0001K9J1,,,0P0001K9J1,96334c8a-b34a-318d-ae8f-28d59abddec2
0P0001KB5J.F,,,,,1,NONE,,0P0001KB5J.F,,,0P0001KB5J.F,56ea566e-c532-30bd-9ac7-4ceb6f6f1efe
0P0001KFNN.F,,,,,1,NONE,,0P0001KFNN.F,,,0P0001KFNN.F,1cdcfbe2-44aa-3714-9713-8807b74bc6cc
0P0001KHY0.IR,,,,,1,NONE,,0P0001KHY0.IR,,,0P0001KHY0.IR,217b792f-5c1c-34cd-87cd-2f59406a0575
0P0001KI4Z.F,FRA,2020-07-07 06:00:00,3600000,Amundi Meta 2025 DUE,1,MUTUALFUND,Amundi Meta 2025 DUE,0P0001KI4Z.F,Europe/Berlin,CET,0P0001KI4Z.F,f5d8da9f-3bdd-37f8-bf66-b7535791f70e
0P0001KIF5.F,FRA,2020-07-30 06:00:00,3600000,Eurizon Global Dividend ESG 50 - Ottobre 2025 A,1,MUTUALFUND,Eurizon Global Dividend ESG 50 ,0P0001KIF5.F,Europe/Berlin,CET,0P0001KIF5.F,9029656b-d24e-3f8b-942d-1010994786b3
0P0001KMPO.L,LSE,2020-09-25 07:00:00,0,BMO UK Smaller Companies Fund L Acc,1,MUTUALFUND,BMO UK Smaller Companies Fund L,0P0001KMPO.L,Europe/London,GMT,0P0001KMPO.L,30c1c224-f839-3b1b-9bfa-e563068bca94
0P0001KNLQ.L,LSE,2020-10-26 08:00:00,0,Sarasin Global Higher Dividend Fund (Class X GBP Hedged Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001KNLQ.L,Europe/London,GMT,0P0001KNLQ.L,830821cf-62ae-3175-918a-d5581efc7c6c
0P0001KOGK.BE,BER,2020-09-30 06:00:00,3600000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGK.BE,Europe/Berlin,CET,0P0001KOGK.BE,5ad5d844-2f23-31ff-b085-496b3b0865ed
0P0001KOGS.HK,HKG,2020-09-30 01:30:00,28800000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGS.HK,Asia/Hong_Kong,HKT,0P0001KOGS.HK,39aeda08-4450-37a0-93a3-c698c9508ced
0P0001KQTG.F,,,,,1,NONE,,0P0001KQTG.F,,,0P0001KQTG.F,e6b7feb5-2746-333a-a104-8a54df0ea76b
