symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000IMC2.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Equity Class Advisor,1,MUTUALFUND,BMO Catégorie mondiale d'actio,0P0000IMC2.TO,America/Toronto,EST,0P0000IMC2.TO,50de1b7d-344c-3255-ab3e-6989aa7ba356
0P0000IPP0.F,,,,,1,NONE,,0P0000IPP0.F,,,0P0000IPP0.F,7acfe1aa-8c12-39f0-bc68-a48fd9d82150
0P0000ITLG.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES PERMON, SICAV, S.A.",1,MUTUALFUND,"INVERSIONES PERMON, SICAV, S.A.",0P0000ITLG.F,Europe/Berlin,CET,0P0000ITLG.F,ef8bd4cc-10ea-3900-9e04-929280dd1f36
0P0000IVJL.F,,,,,1,NONE,,0P0000IVJL.F,,,0P0000IVJL.F,38cb7c20-2062-31f5-8651-138818957bf5
0P0000IZPE.F,,,,,1,NONE,,0P0000IZPE.F,,,0P0000IZPE.F,8718bdc9-1af9-3028-9419-29501a40da7d
0P0000J0W6.F,,,,,1,NONE,,0P0000J0W6.F,,,0P0000J0W6.F,ebb33e8a-e14b-3d4d-b389-f01cbeb5d9a3
0P0000J1B8,PNK,2021-11-03 13:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000J1B8,America/New_York,EST,0P0000J1B8,a0d2d465-2b85-335a-9fcc-05c4cdde601d
0P0000J5K7.F,,,,,1,NONE,,0P0000J5K7.F,,,0P0000J5K7.F,3666345c-ba55-38b5-bb37-666519213bfd
0P0000JB26.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Cundill Value GIF Intermediate A,1,MUTUALFUND,Mac Cundill FPG valeur intermé,0P0000JB26.TO,America/Toronto,EST,0P0000JB26.TO,7a335ab7-db39-3370-93c9-7f4f1aacf838
0P0000JB7A.TO,TOR,2018-01-02 14:30:00,-18000000,SW Elite Quotential Cdn Gro 75/75,1,MUTUALFUND,SW Elite Quotential Cdn Gro 75/,0P0000JB7A.TO,America/Toronto,EST,0P0000JB7A.TO,34e24c58-4b89-3f28-930e-5b3b5e6988ac
0P0000JCEX.F,,,,,1,NONE,,0P0000JCEX.F,,,0P0000JCEX.F,1d471198-ea2f-3e0d-b226-34817fbb0906
0P0000JCSY.L,,,,,1,NONE,,0P0000JCSY.L,,,0P0000JCSY.L,a25f2faf-56db-3584-83f2-e1e7ee032a43
0P0000JSC2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000JSC2,America/New_York,EST,0P0000JSC2,08b8db31-6c91-305d-b6e5-980558b8d532
0P0000JWTU.F,,,,,1,NONE,,0P0000JWTU.F,,,0P0000JWTU.F,32fe77a6-5b89-3682-b66d-9d1e21ceb787
0P0000JXEA.F,,,,,1,NONE,,0P0000JXEA.F,,,0P0000JXEA.F,90dc6f07-014a-3172-b3ca-2033efca2b32
0P0000K2MO.F,,,,,1,NONE,,0P0000K2MO.F,,,0P0000K2MO.F,1c01d46b-8695-3dca-ba21-cee3b18bff0f
0P0000K9CG.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Inflation-Linked Bond Fund D",1,MUTUALFUND,PH&N d'obligations indexées su,0P0000K9CG.TO,America/Toronto,EST,0P0000K9CG.TO,90628a38-2657-3e9a-bc6f-87be25712443
0P0000K9SC.F,,,,,1,NONE,,0P0000K9SC.F,,,0P0000K9SC.F,b3fbb36f-1b6a-3785-8d33-e3dbabb8b160
0P0000KL1H,,,,,1,NONE,,0P0000KL1H,,,0P0000KL1H,347c715e-bb67-3e27-a1ce-4a172c97e924
0P0000KPZP.F,,,,,1,NONE,,0P0000KPZP.F,,,0P0000KPZP.F,cbfdac1c-ea78-33df-8005-2e3ac4c2ada0
0P0000KQ08.F,,,,,1,NONE,,0P0000KQ08.F,,,0P0000KQ08.F,2767a437-154a-3fec-951b-217f6eba5754
0P0000KS2F.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Grow (IVZ) Gens II,1,MUTUALFUND,Canada Vie Excellence principal,0P0000KS2F.TO,America/Toronto,EST,0P0000KS2F.TO,7eb5d7e1-7d15-302c-bc43-5a574749a667
0P0000KXK4.F,,,,,1,NONE,,0P0000KXK4.F,,,0P0000KXK4.F,35697578-2a17-3c53-bfa8-ef533cc00017
0P0000M0H0.SW,,,,,1,NONE,,0P0000M0H0.SW,,,0P0000M0H0.SW,44b27eef-2c9c-315a-b0a7-d1d97cbe9cf6
0P0000M2YE.L,,,,,1,NONE,,0P0000M2YE.L,,,0P0000M2YE.L,bdde6d98-89c6-30c9-9427-302979cf459b
0P0000M594.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Plus Bond (Portico) 75/100,1,MUTUALFUND,GWL Core Plus Bond (Portico) 75,0P0000M594.TO,America/Toronto,EST,0P0000M594.TO,135f8376-3830-3087-a562-e05c21101e7b
0P0000M5C5.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Aggressive Portfolio Fund (PSG) 75/100,1,MUTUALFUND,GWL Por éner (GSP) 75/100,0P0000M5C5.TO,America/Toronto,EST,0P0000M5C5.TO,bf4c8ce5-26c6-3dbf-8e8a-2336355223f6
0P0000M5LU.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2030 Profile (PSG) 100/100,1,MUTUALFUND,LON Pro 2030 (GSP) 100/100,0P0000M5LU.TO,America/Toronto,EST,0P0000M5LU.TO,70220bcc-28ab-31f9-b1af-edfbb3ae19ec
0P0000M5QN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Government Bond (P) 100/100,1,MUTUALFUND,CAN Obligations gouvernementale,0P0000M5QN.TO,America/Toronto,EST,0P0000M5QN.TO,07545b3d-740a-3068-aa1c-cff21f986cd3
0P0000M5T2.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Growth (IVZ) 75/100,1,MUTUALFUND,CAN Excellence principalement c,0P0000M5T2.TO,America/Toronto,EST,0P0000M5T2.TO,a1c55228-c6ad-31b3-81c3-cf0b1d3100e2
0P0000M6FV.TO,TOR,2018-01-02 14:30:00,-18000000,LON FT Mod Growth (PSG) 100/100,1,MUTUALFUND,LON Crois mod FT (GSP) 100/100,0P0000M6FV.TO,America/Toronto,EST,0P0000M6FV.TO,3a168e50-074d-34e1-942a-5d4a48f8abff
0P0000MOGK.F,,,,,1,NONE,,0P0000MOGK.F,,,0P0000MOGK.F,49f77443-2d3a-3e34-9a05-38d5092c88ad
0P0000MPWK.F,,,,,1,NONE,,0P0000MPWK.F,,,0P0000MPWK.F,3177fb3b-17e8-3dc1-932f-62aa14567cf6
0P0000MTTC.F,FRA,2018-01-02 07:00:00,3600000,Tesorus Solidaire,1,MUTUALFUND,Tesorus Solidaire,0P0000MTTC.F,Europe/Berlin,CET,0P0000MTTC.F,b7a8410d-eaf6-391a-a34d-0eaca6a1c0c3
0P0000N4GV.L,LSE,2018-01-02 08:00:00,0,UWS Stewart Investors Asia Pacific Leaders (Series B),1,MUTUALFUND,UWS Stewart Investors Asia Paci,0P0000N4GV.L,Europe/London,GMT,0P0000N4GV.L,539ea9d5-9574-37d4-89f9-38d34cd109bd
0P0000NB3H.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Core Fund Sterling Wealth A Distributing,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0000NB3H.L,Europe/London,GMT,0P0000NB3H.L,6b63da60-fdd0-3e84-9000-1a6c2b746327
0P0000NDAO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Eq Corp Cl I T8,1,MUTUALFUND,CI Global Equity Corporate Clas,0P0000NDAO.TO,America/Toronto,EST,0P0000NDAO.TO,c7d32974-ac63-32c2-9402-9e37a8d4af44
0P0000NDFT.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Inc &amp; Growth Corp Cl Ser I,1,MUTUALFUND,CI Canadian Income & Growth Cor,0P0000NDFT.TO,America/Toronto,EST,0P0000NDFT.TO,ba450f7e-9191-3c41-ac6d-f856a7a16289
0P0000NFGU.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 20i80e Managed Portfolio Corporate Class I,1,MUTUALFUND,CI Select 20i80e Managed Portfo,0P0000NFGU.TO,America/Toronto,EST,0P0000NFGU.TO,fdf7b1ed-4f21-35b7-b3ba-cf5a21c5fdcc
0P0000NFMW.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Monthly Income Fund Institutional Series,1,MUTUALFUND,HSBC revenu mensuel institution,0P0000NFMW.TO,America/Toronto,EST,0P0000NFMW.TO,0ec71723-e925-3780-a3d0-9e6ec19b17af
0P0000NFZS.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Infrastructure Cl O,1,MUTUALFUND,Renaissance d'infrastructure mo,0P0000NFZS.TO,America/Toronto,EST,0P0000NFZS.TO,6d930787-e882-3645-a1e6-bd38982b098a
0P0000NG8L.TO,TOR,2018-01-02 14:30:00,-18000000,United International Eq Alpha Corp Cl I,1,MUTUALFUND,United International Eq Alpha C,0P0000NG8L.TO,America/Toronto,EST,0P0000NG8L.TO,3d2b2b9d-b360-3a12-a210-5d4056def93b
0P0000NPC2.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Market Plus Bond,1,MUTUALFUND,LIC of India - Market Plus Bond,0P0000NPC2.BO,Asia/Kolkata,IST,0P0000NPC2.BO,45146a67-9b8a-3ea8-b102-52b9000e21c5
0P0000NPRW.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Pension Unit Linked PSU Fund,1,MUTUALFUND,Aviva Life - Pension Unit Linke,0P0000NPRW.BO,Asia/Kolkata,IST,0P0000NPRW.BO,19c5975b-3545-3644-ac57-2b673edaabaa
0P0000NRUT.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Class Series B-7,1,MUTUALFUND,Russell Cat multi-actifs croiss,0P0000NRUT.TO,America/Toronto,EST,0P0000NRUT.TO,cfc076b1-da1e-35a2-a49a-31369553ab27
0P0000O8ZF.F,FRA,2018-01-02 07:00:00,3600000,OpenWorld plc - Russell Investments Global Listed Infrastructure C EURO,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000O8ZF.F,Europe/Berlin,CET,0P0000O8ZF.F,bff78f28-7e6c-34d8-9bf7-bc37381c4faa
0P0000OOJN.SW,,,,,1,NONE,,0P0000OOJN.SW,,,0P0000OOJN.SW,b5aa4644-e088-331c-936b-8e42b701fc73
0P0000P0Z4.F,FRA,2018-01-02 07:00:00,3600000,Amistra Global FI,1,MUTUALFUND,Amistra Global FI,0P0000P0Z4.F,Europe/Berlin,CET,0P0000P0Z4.F,8eaf563b-195f-3bfa-94a1-6fb45c6e097f
0P0000PYC7.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Global Growth A,1,MUTUALFUND,Sun Life MFS croissance mondial,0P0000PYC7.TO,America/Toronto,EST,0P0000PYC7.TO,33631b79-c94c-3cd9-a251-25b8c98fd237
0P0000PYSP,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYSP,America/New_York,EST,0P0000PYSP,2d64a1af-13b8-3dae-be37-9081339f690e
0P0000Q23C.F,,,,,1,NONE,,0P0000Q23C.F,,,0P0000Q23C.F,38744e72-32f6-3be7-9267-70e3abef7346
0P0000Q26J.BE,,,,,1,NONE,,0P0000Q26J.BE,,,0P0000Q26J.BE,f625d639-a829-3eea-93df-26270d2676db
0P0000Q368.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Emerging Market Debt Fund B Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market De,0P0000Q368.F,Europe/Berlin,CET,0P0000Q368.F,3dee4f37-f8cf-3069-970a-fb189c5bdc6c
0P0000Q3B2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Money Market Segregated Fund,1,MUTUALFUND,SWESS marché monétaire CI-pla,0P0000Q3B2.TO,America/Toronto,EST,0P0000Q3B2.TO,fb311e16-12a3-3099-986d-fe6acbb3cfad
0P0000Q3CR.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Fidelity True North Segregated Bundle,1,MUTUALFUND,SWESS jume Fid Front Nord-place,0P0000Q3CR.TO,America/Toronto,EST,0P0000Q3CR.TO,86e7930a-40a1-3327-aff6-7f3c256ebbe2
0P0000Q70K.F,,,,,1,NONE,,0P0000Q70K.F,,,0P0000Q70K.F,0a23ee71-9db2-3a95-9ebd-5f9b02e32ee3
0P0000S8VB.TO,TOR,2018-01-02 14:30:00,-18000000,iA Focus Aggressive SRP Other,1,MUTUALFUND,iA Focus audacieux PER Autres,0P0000S8VB.TO,America/Toronto,EST,0P0000S8VB.TO,914537c4-a0df-32eb-8101-798da86317de
0P0000SC8R.F,,,,,1,NONE,,0P0000SC8R.F,,,0P0000SC8R.F,2ea4622e-512a-3af7-a8b3-90094c80ff49
0P0000SJEJ.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Disruptive Growth Class GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Di,0P0000SJEJ.L,Europe/London,GMT,0P0000SJEJ.L,453f5b87-3ac6-35f7-bf61-5e2443e84e09
0P0000SNUI.TW,TAI,2018-01-02 01:00:00,28800000,Reliance Taiwan Main Stream Small and Medium Cap Fund,1,MUTUALFUND,Taiwan Main Stream Small and Me,0P0000SNUI.TW,Asia/Taipei,CST,0P0000SNUI.TW,59377fc2-bb64-39a4-bfbe-446fab2563c5
0P0000SXQ9.F,,,,,1,NONE,,0P0000SXQ9.F,,,0P0000SXQ9.F,5500032a-2fac-3570-a2c9-9988d78fd290
0P0000T3P1.L,LSE,2018-01-02 08:00:00,0,PIMCO SELECT UK Income Bond Fund Institutional GBP Accumulation,1,MUTUALFUND,PIMCO SELECT UK Income Bond Fun,0P0000T3P1.L,Europe/London,GMT,0P0000T3P1.L,487d20ee-f6e5-37fd-a343-b949549cddfc
0P0000TKZA.F,,,,,1,NONE,,0P0000TKZA.F,,,0P0000TKZA.F,c53ad115-4b74-3596-b1e9-721e48c5c51a
0P0000TPKD.SW,,,,,1,NONE,,0P0000TPKD.SW,,,0P0000TPKD.SW,25f71f6e-31ca-303c-9b5a-763e737a52fe
0P0000TRQL.F,FRA,2019-01-02 07:00:00,3600000,Aviva E Obbligazionario US,1,MUTUALFUND,Aviva E Obbligazionario US,0P0000TRQL.F,Europe/Berlin,CET,0P0000TRQL.F,5b682b2d-8ba3-38fd-91e2-b24ca8965b3d
0P0000TSLA.T,JPX,2018-01-02 00:00:00,32400000,Wellington Opportunistic Emerging Markets Debt Fund S JPY Acc H,1,MUTUALFUND,Wellington Opportunistic Emergi,0P0000TSLA.T,Asia/Tokyo,JST,0P0000TSLA.T,adf01463-56f4-3b9c-882d-e327b2efd916
0P0000TTZ6.F,,,,,1,NONE,,0P0000TTZ6.F,,,0P0000TTZ6.F,46e0fdb8-3608-3699-8279-f2c4822d0d10
0P0000TZ8X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Pacific Asian Equity F,0P0000TZ8X,America/New_York,EST,0P0000TZ8X,173d045e-225b-3e60-97d0-2e3a00eb8d6f
0P0000TZH7.L,LSE,2018-01-02 08:00:00,0,Legg Mason Western Asset Global High Yield Fund Premier Class GBP Distributing (D) (Hedged),1,MUTUALFUND,Legg Mason Western Asset Global,0P0000TZH7.L,Europe/London,GMT,0P0000TZH7.L,c861728f-ae8d-3f0e-9062-769a9659b6eb
0P0000U1Z8,,,,,1,NONE,,0P0000U1Z8,,,0P0000U1Z8,924db85e-ad1f-3bcd-a5b2-ec7a9c52c61a
0P0000UQRB.F,,,,,1,NONE,,0P0000UQRB.F,,,0P0000UQRB.F,4a32338f-0438-3f71-b72a-910be4730b3f
0P0000US66.WA,,,,,1,NONE,,0P0000US66.WA,,,0P0000US66.WA,408ac1a7-eba7-32e4-976e-8c1e00aaf5fc
0P0000USS5.F,,,,,1,NONE,,0P0000USS5.F,,,0P0000USS5.F,06976997-9ad6-39e1-8a1e-442dc96e0798
0P0000UUP0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings International Umbrella ,0P0000UUP0,America/New_York,EST,0P0000UUP0,a3e6430e-805f-3a5c-8b73-0789c056965d
0P0000UVXQ.F,,,,,1,NONE,,0P0000UVXQ.F,,,0P0000UVXQ.F,91228ac8-7844-3c99-9d83-627982b9fd3c
0P0000V3YP.L,LSE,2018-01-02 08:00:00,0,ASI Global Income Equity Fund Institutional Accumulation,1,MUTUALFUND,ASI Global Income Equity Fund I,0P0000V3YP.L,Europe/London,GMT,0P0000V3YP.L,87929954-9f47-39ff-9d58-77af95d7c9bf
0P0000VDF4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Multi-Asset Abs,0P0000VDF4,America/New_York,EST,0P0000VDF4,1ac32061-e6d8-35c6-aacf-861b34d6ed3c
0P0000VOH1.F,,,,,1,NONE,,0P0000VOH1.F,,,0P0000VOH1.F,177aadeb-3070-368d-ba76-a68fd4f15b04
0P0000VTLK.HK,,,,,1,NONE,,0P0000VTLK.HK,,,0P0000VTLK.HK,11ba7234-c579-39ab-8937-929c36345f2c
0P0000VTRT,,,,,1,NONE,,0P0000VTRT,,,0P0000VTRT,02dc2223-1bd9-30dc-8dab-f17c7bec72a3
0P0000W7SD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN F Mod Gr Pl (PSG)75/75 (PS1),1,MUTUALFUND,CAN Fid Mo Gr Pl 75/75 (PS1),0P0000W7SD.TO,America/Toronto,EST,0P0000W7SD.TO,b97a7a66-87cc-3d38-8b2b-c91f98c8e9a2
0P0000W7TA.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Growth (M) 75/100 (PS1),1,MUTUALFUND,CAN Occasions mondiales de croi,0P0000W7TA.TO,America/Toronto,EST,0P0000W7TA.TO,dfde9875-36bd-3787-82d9-fe65ab85b644
0P0000W81B.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mortgage (Portico) 75/75 (PS1),1,MUTUALFUND,GWL Mortgage (Portico) 75/75 (P,0P0000W81B.TO,America/Toronto,EST,0P0000W81B.TO,9d9270b4-6e33-3084-b856-dc422ec18201
0P0000W888.TO,TOR,2018-01-02 14:30:00,-18000000,LON Gbl Low Vol (ILIM) 75/75 (PS1),1,MUTUALFUND,London Life d'act mond à faibl,0P0000W888.TO,America/Toronto,EST,0P0000W888.TO,16325482-7ec3-3b84-ace5-86804628b370
0P0000WAD6.F,FRA,2018-01-02 07:00:00,3600000,D&amp;R Konservative Strategie Europa I,1,MUTUALFUND,D&R Konservative Strategie Euro,0P0000WAD6.F,Europe/Berlin,CET,0P0000WAD6.F,97e473b2-fa42-330b-9e30-42b9946a7450
0P0000WDFK.ST,,,,,1,NONE,,0P0000WDFK.ST,,,0P0000WDFK.ST,936a9127-f547-32df-bbd3-2043fb0274e1
0P0000WH5M.F,,,,,1,NONE,,0P0000WH5M.F,,,0P0000WH5M.F,631b0374-7494-30e3-b10b-51c54eb5b2af
0P0000WHPR.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Global Equity Index Fund I Class Accumulation,1,MUTUALFUND,Legal & General Global Equity I,0P0000WHPR.L,Europe/London,GMT,0P0000WHPR.L,7bc33973-5671-3035-b98d-c82f10f489d5
0P0000WJNE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Opportunities Fund J NL,1,MUTUALFUND,IG Mackenzie Découvertes É.-U,0P0000WJNE.TO,America/Toronto,EST,0P0000WJNE.TO,e66f2f1f-c615-38a0-bd65-d0b07c1ea8ca
0P0000WUPK.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Managed II Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Managed II Fund Pla,0P0000WUPK.L,Europe/London,GMT,0P0000WUPK.L,9defbb6f-81fa-35e1-bfcc-a0905dd05f15
0P0000WV3W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Moderate Portfolio 100,1,MUTUALFUND,Manuvie S2 Port modéré Idéal,0P0000WV3W.TO,America/Toronto,EST,0P0000WV3W.TO,76a32619-6d31-30e7-9e60-1687c0dae6cd
0P0000X294.L,,,,,1,NONE,,0P0000X294.L,,,0P0000X294.L,33b08aba-1e14-35fc-bc00-e6f024da5c1f
0P0000X4SN.WA,,,,,1,NONE,,0P0000X4SN.WA,,,0P0000X4SN.WA,3f84e2d3-8c25-3845-8b23-03ed260bdce5
0P0000X565.F,,,,,1,NONE,,0P0000X565.F,,,0P0000X565.F,42ed240a-3455-3c94-a157-e3e6552b88f6
0P0000X66G.F,,,,,1,NONE,,0P0000X66G.F,,,0P0000X66G.F,95048e38-5e2b-3ac3-8679-f1b1a50c31dd
0P0000X7X3,,,,,1,NONE,,0P0000X7X3,,,0P0000X7X3,2c39add6-93f8-3356-b3cd-85d65a9561bd
0P0000X9XI.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Asia ex-Japan Equity Fund Class F EUR Accumulating,1,MUTUALFUND,Federated Hermes Asia ex-Japan ,0P0000X9XI.F,Europe/Berlin,CET,0P0000X9XI.F,6c21ac95-5a89-3bf9-be32-d8c3923b0e0b
0P0000XAF8.JO,JNB,2018-01-02 07:00:00,7200000,Fuh Hwa South Africa Fixed-Income ZAR Fund A,1,MUTUALFUND,Fuh Hwa South Africa Fixed-Inco,0P0000XAF8.JO,Africa/Johannesburg,SAST,0P0000XAF8.JO,d6a94452-e3bc-34ac-b517-4af55417fbaf
0P0000XBQD.L,LSE,2018-01-02 08:00:00,0,Invesco Global Financial Capital Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Global Financial Capita,0P0000XBQD.L,Europe/London,GMT,0P0000XBQD.L,a48bbd63-0343-30e3-8e3f-9496c36f52b2
0P0000XJXE,,,,,1,NONE,,0P0000XJXE,,,0P0000XJXE,35d6e13b-85e1-3104-8c31-6b3ab59a6b38
0P0000XQGC.F,FRA,2018-01-02 07:00:00,3600000,K&amp;S Flex,1,MUTUALFUND,K&S Flex,0P0000XQGC.F,Europe/Berlin,CET,0P0000XQGC.F,1f0c93b5-fb94-3af4-8fa0-efc2ec884d92
0P0000XS3V.F,,,,,1,NONE,,0P0000XS3V.F,,,0P0000XS3V.F,860b5ee1-fbbc-3581-888c-b39fd42663a4
0P0000XU7H.F,,,,,1,NONE,,0P0000XU7H.F,,,0P0000XU7H.F,d2e8338f-61d3-37bd-a211-80d1e333fc4a
0P0000XUYV.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Credit Risk Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Credit Risk Fu,0P0000XUYV.BO,Asia/Kolkata,IST,0P0000XUYV.BO,b222cf76-a96e-311b-a7cc-970a76062991
0P0000XVEU.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Money Market Fund Direct Plan Growth Option,1,MUTUALFUND,Nippon India Money Market Fund ,0P0000XVEU.BO,Asia/Kolkata,IST,0P0000XVEU.BO,b4f57336-0597-3c98-a1a7-1808cc9d2d75
0P0000XVQR.BO,BSE,2018-01-01 03:45:00,19800000,Templeton India Equity Income Fund Direct Dividend Payout,1,MUTUALFUND,Templeton India Equity Income F,0P0000XVQR.BO,Asia/Kolkata,IST,0P0000XVQR.BO,5c7ccec5-4e87-331c-8d81-539ef179816c
0P0000XVWD.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Equity Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Flexi Cap,0P0000XVWD.BO,Asia/Kolkata,IST,0P0000XVWD.BO,5de4f17c-879d-38d6-b1cb-58fc18f3bd3b
0P0000XW7N.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic Debt Plan Direct Plan Quarterly Dividend Payout Option,1,MUTUALFUND,HDFC Dynamic Debt Plan Direct P,0P0000XW7N.BO,Asia/Kolkata,IST,0P0000XW7N.BO,441599d2-4a77-3789-813b-eb47409d0b8b
0P0000XWRH.L,LSE,2018-01-02 08:00:00,0,LF Canlife Global Infrastructure Fund G Accumulation,1,MUTUALFUND,LF Canlife Global Infrastructur,0P0000XWRH.L,Europe/London,GMT,0P0000XWRH.L,f10f1cc6-bdd4-3c7f-a64a-95074578df9f
0P0000Y2UO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Portfolio Series Income Segregated Fund PIM Investment Class,1,MUTUALFUND,SunWise Essentiel 2 Série Port,0P0000Y2UO.TO,America/Toronto,EST,0P0000Y2UO.TO,43f400a7-d388-35d2-a6f6-0d3243858210
0P0000Y371.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Dividend Class E,1,MUTUALFUND,CI Signature mondial de dividen,0P0000Y371.TO,America/Toronto,EST,0P0000Y371.TO,2a850911-2a0a-36fd-8c1c-b56e75e95e8f
0P0000Y5PX.F,,,,,1,NONE,,0P0000Y5PX.F,,,0P0000Y5PX.F,80e3a773-1099-3f8c-a286-60e05916d914
0P0000YA86.ST,,,,,1,NONE,,0P0000YA86.ST,,,0P0000YA86.ST,f97756ab-7021-3271-97bb-f3b78cac1438
0P0000YK7G.F,,,,,1,NONE,,0P0000YK7G.F,,,0P0000YK7G.F,afe2cc25-ccc5-3699-8b1b-2d31148ee439
0P0000YLD4.F,,,,,1,NONE,,0P0000YLD4.F,,,0P0000YLD4.F,b576c008-7667-361d-9205-198dfc595c85
0P0000YYHW.F,,,,,1,NONE,,0P0000YYHW.F,,,0P0000YYHW.F,7c979e8f-bdb6-393f-8e69-085423fe8403
0P0000Z3C9.L,LSE,2018-01-02 08:00:00,0,Mercer Low Volatility Equity Fund M-5£ Hedged,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0000Z3C9.L,Europe/London,GMT,0P0000Z3C9.L,cf4df28e-d17e-397e-8176-fb59ae9528dc
0P0000Z40F,,,,,1,NONE,,0P0000Z40F,,,0P0000Z40F,31746551-5216-30d1-89cb-a41788e66352
0P0000Z51B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Capital Securities Fu,0P0000Z51B,America/New_York,EST,0P0000Z51B,e464545a-96e2-3889-9649-6a215e92ad2f
0P0000Z51L,,,,,1,NONE,,0P0000Z51L,,,0P0000Z51L,3a82efc9-9b29-3ad2-abf6-2aa8f196bc0a
0P0000Z8J7.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS Intl Opportunities Class AT8,1,MUTUALFUND,Sun Life MFS Catégorie occasio,0P0000Z8J7.TO,America/Toronto,EST,0P0000Z8J7.TO,5255595c-5858-3d84-bec6-945d25c24d40
0P0000ZCV1.TO,TOR,2018-01-02 14:30:00,-18000000,Investors Retirement Plus Portfolio J DSC,1,MUTUALFUND,Investors Port de retraite plus,0P0000ZCV1.TO,America/Toronto,EST,0P0000ZCV1.TO,bdc87b3d-03ed-3e1a-8f4a-e88b44d05a66
0P0000ZE80.SW,,,,,1,NONE,,0P0000ZE80.SW,,,0P0000ZE80.SW,66377718-60e1-3547-b7f4-8274b8138aa6
0P0000ZKJK.F,FRA,2018-01-02 07:00:00,3600000,CPR Euroland ESG O,1,MUTUALFUND,CPR Euroland ESG O,0P0000ZKJK.F,Europe/Berlin,CET,0P0000ZKJK.F,5b199be8-42dd-3a1a-8246-b3c4a3ce32e8
