symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KCVX.L,,,,,1,NONE,,0P0001KCVX.L,,,0P0001KCVX.L,98d68be1-3ef6-35a6-bd4b-0294632ab0e9
0P0001KDQS.L,,,,,1,NONE,,0P0001KDQS.L,,,0P0001KDQS.L,f80f313a-d968-36e2-8af5-1efd090e2f83
0P0001KDVA.F,FRA,2020-12-08 07:00:00,3600000,Heptagon Fund plc - Yacktman US Equity Fund AEH EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0001KDVA.F,Europe/Berlin,CET,0P0001KDVA.F,927e9f47-1b7d-3dbd-b1c3-eda5cd53f06e
0P0001KE6A.F,,,,,1,NONE,,0P0001KE6A.F,,,0P0001KE6A.F,79e1f541-2eef-32d4-957f-5c5624048469
0P0001KGMQ,PNK,2020-08-06 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Corpor,0P0001KGMQ,America/New_York,EST,0P0001KGMQ,f80919f4-df15-34de-9a2e-3d9c094aa621
0P0001KH85.F,,,,,1,NONE,,0P0001KH85.F,,,0P0001KH85.F,c30fa0d6-40d0-35bf-9aa3-75e7991738b0
0P0001KI1J,,,,,1,NONE,,0P0001KI1J,,,0P0001KI1J,1ca3bbab-cafd-3dbd-b53a-4a991bb26ef9
0P0001KJKS.F,,,,,1,NONE,,0P0001KJKS.F,,,0P0001KJKS.F,6dbbaa4f-b063-36ad-9f27-29c29f5c1dce
0P0001KKT3.F,FRA,2020-10-01 07:00:00,3600000,Arca Opportunità Sostenibili 2025 IV R,1,MUTUALFUND,Arca Opportunità Sostenibili 2,0P0001KKT3.F,Europe/Berlin,CET,0P0001KKT3.F,e19ac44c-da74-3317-ae31-8e94f57aa7d2
0P0001KOJ8,PNK,2020-08-28 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001KOJ8,America/New_York,EST,0P0001KOJ8,1c44cb8d-8fbc-3f6c-ae34-571b04a540f4
0P0001KQEO.HK,HKG,2020-10-29 01:30:00,28800000,,1,MUTUALFUND,United 4 to 6 Years Trigger Glo,0P0001KQEO.HK,Asia/Hong_Kong,HKT,0P0001KQEO.HK,d9264c79-51e3-3a7a-b12e-b7a442d0dec6
0P0001KQJ6.F,FRA,2020-09-29 07:00:00,3600000,FAM Strategic Allocation Class A EUR Acc,1,MUTUALFUND,FAM Strategic Allocation Class ,0P0001KQJ6.F,Europe/Berlin,CET,0P0001KQJ6.F,577b6828-533d-30b9-b36f-2288bd97f132
0P0001KQZ7.TW,TAI,2021-06-30 02:00:00,28800000,,1,MUTUALFUND,Jih Sun Long-Term Care REITS Fu,0P0001KQZ7.TW,Asia/Taipei,CST,0P0001KQZ7.TW,eb884484-bf58-3db4-9a04-fb6fb01ca373
0P0001KREF.F,,,,,1,NONE,,0P0001KREF.F,,,0P0001KREF.F,beffa626-3f5d-3e38-bf6a-2164dfa0d4e1
0P0001KRXA.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Cautious Fund Sterling PP Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Cau,0P0001KRXA.L,Europe/London,GMT,0P0001KRXA.L,4aac8846-973f-33a2-87fa-d2c68b53ec3b
0P0001KTZ4.F,,,,,1,NONE,,0P0001KTZ4.F,,,0P0001KTZ4.F,ce5abd4a-67b1-3a99-b5cd-a53f7d631d21
0P0001KWKY.L,,,,,1,NONE,,0P0001KWKY.L,,,0P0001KWKY.L,25c186d9-5352-3d80-a43c-ab4502b31d06
0P0001KYDZ.TO,TOR,2020-10-26 13:30:00,-18000000,iA Global Opportunities (Loomis Sayles) SRP 75/100 Prestige,1,MUTUALFUND,iA Opportunités mond (Loomis S,0P0001KYDZ.TO,America/Toronto,EST,0P0001KYDZ.TO,fda1971e-e11a-3ce3-ba87-fe1923dca3c5
0P0001KYGI.F,FRA,2020-10-12 07:00:00,3600000,iShares ESG Screened Global Corporate Bond Index Fund (IE) X EUR Hedged Acc,1,MUTUALFUND,iShares ESG Screened Global Cor,0P0001KYGI.F,Europe/Berlin,CET,0P0001KYGI.F,cd6196ac-6f46-321c-a306-86d6ee22f660
0P0001KYHL.TO,TOR,2020-10-20 14:30:00,-18000000,Fidelity Long-Term Leaders Fund - O,1,MUTUALFUND,Fidelity Long-Term Leaders Fund,0P0001KYHL.TO,America/Toronto,EST,0P0001KYHL.TO,80a6461d-64b8-3032-a0e3-c49842067899
0P0001L195,PNK,2020-10-30 13:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001L195,America/New_York,EST,0P0001L195,52cc2cc4-eda8-3833-868b-c7a02d2eb676
0P0001L1E0.L,LSE,2020-10-28 08:00:00,0,MI Brewin Dolphin Voyager Max 70% Equity A GBP Inc,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 7,0P0001L1E0.L,Europe/London,GMT,0P0001L1E0.L,0821997e-762c-3140-a9ad-7fa6e2a63afe
0P0001L1NZ.TW,TAI,2020-11-25 01:00:00,28800000,,1,MUTUALFUND,TCB 2023 Maturity Selective Eme,0P0001L1NZ.TW,Asia/Taipei,CST,0P0001L1NZ.TW,44a619e1-c743-3388-9b8b-07a56ae20cdb
0P0001L30P.F,,,,,1,NONE,,0P0001L30P.F,,,0P0001L30P.F,d408be2a-b7f9-3b92-9335-45ac91fe93d1
0P0001L3L4.L,LSE,2019-01-02 08:00:00,0,Allianz Fixed Income Macro Fund Class W GBP Accumulation,1,MUTUALFUND,Allianz Fixed Income Macro Fund,0P0001L3L4.L,Europe/London,GMT,0P0001L3L4.L,faf269e4-c3c7-3eb2-a447-fe8a89fc852b
0P0001L6LA.F,FRA,2020-11-18 07:00:00,3600000,Ambition Planète Verte C,1,MUTUALFUND,Ambition Planète Verte C,0P0001L6LA.F,Europe/Berlin,CET,0P0001L6LA.F,13ae4ef1-98fb-36a9-a68a-0b67943ea265
0P0001L8JH.SW,,,,,1,NONE,,0P0001L8JH.SW,,,0P0001L8JH.SW,b41b6bdf-7829-38f3-947d-fd93bb0147c4
0P0001LA56.T,JPX,2021-01-11 00:00:00,32400000,Nomura Funds Ireland plc - Asia Investment Grade Bond Fund Class SD JPY Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Asia,0P0001LA56.T,Asia/Tokyo,JST,0P0001LA56.T,16c2355f-f1d4-3434-a290-74978af26a12
0P0001LAZD.ST,,,,,1,NONE,,0P0001LAZD.ST,,,0P0001LAZD.ST,7d420c9f-1d20-33bf-a912-a737a93e2e69
0P0001LESA.F,,,,,1,NONE,,0P0001LESA.F,,,0P0001LESA.F,404810a0-092c-3c21-9890-672e82e502e0
0P0001LJQ8.F,,,,,1,NONE,,0P0001LJQ8.F,,,0P0001LJQ8.F,ef9a4183-d77e-3aed-9d61-36983c0959aa
0P0001LJXA.F,,,,,1,NONE,,0P0001LJXA.F,,,0P0001LJXA.F,22510b30-7373-3a41-b208-5e204870680a
0P0001LL2U,PNK,2021-02-05 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Emerging Markets Bond,0P0001LL2U,America/New_York,EST,0P0001LL2U,81b3cd0d-a72a-3b0c-99c0-0e4078e3e80e
0P0001LMCS.BO,BSE,2021-02-19 03:45:00,19800000,,1,MUTUALFUND,Nippon India Nifty Midcap 150 I,0P0001LMCS.BO,Asia/Kolkata,IST,0P0001LMCS.BO,25d75e99-477c-339f-bf80-dbefad408966
0P0001LMCY.F,,,,,1,NONE,,0P0001LMCY.F,,,0P0001LMCY.F,b04eca05-e348-3114-a031-beefefdd4026
0P0001LQBR.F,,,,,1,NONE,,0P0001LQBR.F,,,0P0001LQBR.F,186adf9c-0dfa-3526-9705-eee246efb667
0P0001LUIM.JO,JNB,2021-03-19 07:00:00,7200000,,1,MUTUALFUND,Amundi TW - US High Yield Bond ,0P0001LUIM.JO,Africa/Johannesburg,SAST,0P0001LUIM.JO,0be9512c-f093-3022-9135-e24486988f30
0P0001LW5F.JO,JNB,2021-03-22 07:00:00,7200000,,1,MUTUALFUND,,0P0001LW5F.JO,Africa/Johannesburg,SAST,0P0001LW5F.JO,95131af1-0cfa-3233-9974-ce65601a4186
0P0001LWK4.F,,,,,1,NONE,,0P0001LWK4.F,,,0P0001LWK4.F,124d2e4b-95be-329c-b0fd-8d9ee53d4dce
0P0001LXRL.F,FRA,2021-03-17 07:00:00,3600000,Soprarno Pronti Termine Obbligazionario I,1,MUTUALFUND,Soprarno Pronti Termine Obbliga,0P0001LXRL.F,Europe/Berlin,CET,0P0001LXRL.F,341e7d94-e618-389f-9101-910a2128b77b
0P0001LY2A.F,,,,,1,NONE,,0P0001LY2A.F,,,0P0001LY2A.F,8d0ec57f-9830-3c0b-a2a5-8c01004c229f
0P0001LY63.L,,,,,1,NONE,,0P0001LY63.L,,,0P0001LY63.L,6ff6c5a5-e6ac-304d-a7d3-572d87157e07
0P0001M0SQ,PNK,2021-04-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Retirement Freedom 2030,0P0001M0SQ,America/New_York,EST,0P0001M0SQ,4c477c94-e231-30f9-b121-7ebc78c7c262
0P0001M132.F,FRA,2021-03-29 07:00:00,3600000,Anima ESaloGo Prudente AD,1,MUTUALFUND,Anima ESaloGo Prudente AD,0P0001M132.F,Europe/Berlin,CET,0P0001M132.F,91ae3f92-5816-3c54-9e28-f3cfeb68ecf8
0P0001M1PK.L,LSE,2021-04-12 08:00:00,0,Janus Henderson UK Responsible Income Fund I Acc,1,MUTUALFUND,Janus Henderson UK Responsible ,0P0001M1PK.L,Europe/London,GMT,0P0001M1PK.L,bd0e5880-bc87-33cb-b028-9267e472e46e
0P0001M2SV.HK,HKG,2021-04-06 02:30:00,28800000,,1,MUTUALFUND,,0P0001M2SV.HK,Asia/Hong_Kong,HKT,0P0001M2SV.HK,1f2d295f-fa42-3a0b-af62-03d49f448e91
0P0001M46O.F,,,,,1,NONE,,0P0001M46O.F,,,0P0001M46O.F,27de891f-b676-3db8-917d-2ac01af3ba51
0P0001M5TG.F,,,,,1,NONE,,0P0001M5TG.F,,,0P0001M5TG.F,64d11670-4434-3604-9768-62b644d5478b
0P0001M5ZU.HK,HKG,2021-07-29 02:30:00,28800000,,1,MUTUALFUND,BOCHK All Weather ESG Multi-Ass,0P0001M5ZU.HK,Asia/Hong_Kong,HKT,0P0001M5ZU.HK,6d017d0b-c6bb-3788-92b5-4eade173bba6
0P0001M6JU.F,,,,,1,NONE,,0P0001M6JU.F,,,0P0001M6JU.F,0e587691-4752-3d33-90c9-2132b3e855fd
0P0001M6U2.BO,BSE,2021-05-19 04:45:00,19800000,,1,MUTUALFUND,SBI Nifty Next 50 Index Fund Di,0P0001M6U2.BO,Asia/Kolkata,IST,0P0001M6U2.BO,5abbb388-ef40-382e-9307-fc380cc65ebb
0P0001M7JV.F,,,,,1,NONE,,0P0001M7JV.F,,,0P0001M7JV.F,a6ff2bf3-0e16-304c-bc6a-8105dae253df
0P0001M7KX.F,FRA,2021-06-17 07:00:00,3600000,,1,MUTUALFUND,TM Rates Credit and Inflation E,0P0001M7KX.F,Europe/Berlin,CET,0P0001M7KX.F,efb6583e-7b83-35af-93b9-5d046fe2f73c
0P0001MA1U.L,,,,,1,NONE,,0P0001MA1U.L,,,0P0001MA1U.L,857854b8-efec-388b-80c8-5cf0ac7976e6
0P0001MJEV.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Manuvie FPG Slct d'initiatives ,0P0001MJEV.TO,America/Toronto,EST,0P0001MJEV.TO,e430a312-e49e-3e75-9d96-5c7bf27cf571
0P0001MLUK.IR,,,,,1,NONE,,0P0001MLUK.IR,,,0P0001MLUK.IR,a2bc9af6-fca0-3bab-92d2-7138fb82a889
0P0001MMUV.HK,,,,,1,NONE,,0P0001MMUV.HK,,,0P0001MMUV.HK,b4523fbc-97bd-3949-93bc-aac06db8afe8
0P0001MPBQ.F,FRA,2021-06-28 07:00:00,3600000,Record EM Sustainable Finance Fund Class A EUR Shares H Acc,1,MUTUALFUND,Record EM Sustainable Finance F,0P0001MPBQ.F,Europe/Berlin,CET,0P0001MPBQ.F,19766163-7646-312d-8902-b2be121ecd0b
0P0001MSVK,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge Global I,0P0001MSVK,America/New_York,EST,0P0001MSVK,bc7731a5-11e1-350a-9570-af393cc4c582
0P0001MSY7.TO,TOR,2021-06-25 14:30:00,-18000000,Templeton Global Bond Fund A Hedge,1,MUTUALFUND,Templeton Global Bond Fund A He,0P0001MSY7.TO,America/Toronto,EST,0P0001MSY7.TO,0098a7cf-921e-3806-a5ef-168a30ae3938
0P0001MV1G.SI,SES,2021-07-26 02:00:00,28800000,,1,MUTUALFUND,Amundi SMART Portfolio 2025 Cla,0P0001MV1G.SI,Asia/Singapore,SGT,0P0001MV1G.SI,4529baef-dd6d-3eec-9d7e-9824430386bf
0P0001MXTY.F,,,,,1,NONE,,0P0001MXTY.F,,,0P0001MXTY.F,66d1d2f5-5f6d-31b9-8d26-c504aad3ac04
0P0001MZAU.JO,JNB,2021-09-03 08:00:00,7200000,,1,MUTUALFUND,PGIM 4-6 Years Trigger Emerging,0P0001MZAU.JO,Africa/Johannesburg,SAST,0P0001MZAU.JO,2f9457e1-bebc-384c-902a-e062553d2d2a
0P0001N0OB.L,LSE,2021-07-02 08:00:00,0,SVS Aubrey Capital Management Investment Funds - SVS Aubrey Europe Ex-UK Fund B GBP Accumulation,1,MUTUALFUND,SVS Aubrey Capital Management I,0P0001N0OB.L,Europe/London,GMT,0P0001N0OB.L,d50822cc-d2d4-3484-9f7f-196be9ae72f9
0P0001N2RF.BO,BSE,2021-08-31 04:45:00,19800000,,1,MUTUALFUND,SBI Balanced Advantage Fund Dir,0P0001N2RF.BO,Asia/Kolkata,IST,0P0001N2RF.BO,98d54bd3-1b36-3eac-b5a4-4187e832a3e9
0P0001N387,PNK,2021-08-18 14:30:00,-18000000,,1,MUTUALFUND,TCB Mobility Innovation Fund NA,0P0001N387,America/New_York,EST,0P0001N387,c5a515d7-e8a3-39e9-b546-8c49722f8039
0P0001N7J0.L,LSE,2021-09-01 08:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7J0.L,Europe/London,GMT,0P0001N7J0.L,76d0a875-dd7c-3764-95c1-f085ea3ff9d7
0P0001N7QI,PNK,2021-08-31 14:30:00,-18000000,,1,MUTUALFUND,CI Emerging Markets Corporate C,0P0001N7QI,America/New_York,EST,0P0001N7QI,0ef904c9-655e-391b-bec7-f8f1b4cd862d
0P0001N863.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie d'actions canadiennes,0P0001N863.TO,America/Toronto,EST,0P0001N863.TO,789a6631-3e31-3ac5-b8b0-243609eca59c
0P0001NHOK.CO,,,,,1,NONE,,0P0001NHOK.CO,,,0P0001NHOK.CO,50ece0ab-1c13-385b-a95d-15d444b5934b
0P0001NIJY.L,LSE,2021-12-13 08:00:00,0,,1,MUTUALFUND,Legal & General Future World Su,0P0001NIJY.L,Europe/London,GMT,0P0001NIJY.L,b89b876c-0072-3ce2-bca2-adf76128b15b
0P0001NJDJ.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Fidelity Innovations mondial,0P0001NJDJ.TO,America/Toronto,EST,0P0001NJDJ.TO,89d5b663-4df2-3921-871b-501936cc3a18
0P0001NNIN.HK,HKG,2021-12-20 01:30:00,28800000,,1,MUTUALFUND,TCB Environmental & Socially Re,0P0001NNIN.HK,Asia/Hong_Kong,HKT,0P0001NNIN.HK,41664e65-4ec2-300a-85c4-02006a0f1b5d
0P0001NOLG.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Eurizon Global Leaders ESG 50 L,0P0001NOLG.F,Europe/Berlin,CET,0P0001NOLG.F,3aac9085-31d0-38db-a6a0-fbe210c1cbae
0P0001NQKH.BO,BSE,2021-12-11 03:45:00,19800000,,1,MUTUALFUND,Nippon India Taiwan Equity Fund,0P0001NQKH.BO,Asia/Kolkata,IST,0P0001NQKH.BO,91bf4906-d56e-3940-8b83-b89d72152f7a
0P0001NSTM,PNK,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,CMBC Aggregate Greater China Se,0P0001NSTM,America/New_York,EST,0P0001NSTM,4c0763c7-6133-32a0-bb1a-760d30da6dcd
0P0001O77V.L,LSE,2021-12-16 08:00:00,0,,1,MUTUALFUND,BNY Mellon Sustainable Global E,0P0001O77V.L,Europe/London,GMT,0P0001O77V.L,b668334a-1adb-3b7c-821c-8109101c5cb9
0QFP.IL,IOB,2010-10-29 08:00:00,0,Richter Gedeon Vegyészeti Gyár Nyilvánosan Muködo Rt.,1,EQUITY,RICHTER GEDEON VEGYESZETI GYAR ,0QFP.IL,Europe/London,GMT,0QFP.IL,9a97400e-553d-3106-90c9-ae69e62a9caa
0R0A.L,LSE,,0,Hecla Mining Company,1,EQUITY,HECLA MINING CO HECLA MINING OR,0R0A.L,Europe/London,GMT,0R0A.L,cccbc9a1-9f09-399b-a0fc-1d2ecb711846
0R1Z.IL,IOB,2014-11-05 08:00:00,0,,1,EQUITY,ORACLE CORP ORACLE ORD (CDI),0R1Z.IL,Europe/London,GMT,0R1Z.IL,9ca43069-0348-315c-8d0e-4c74448a2255
0R3Y.IL,IOB,2014-12-01 08:00:00,0,Entra ASA,1,EQUITY,ENTRA ASA ENTRA ORD SHS,0R3Y.IL,Europe/London,GMT,0R3Y.IL,3f3dd305-df98-3f98-aab9-c9369a2d93df
0R6.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Restaurant Brands International,0R6.SG,Europe/Berlin,CET,0R6.SG,5149fb4c-148e-39ea-87d3-b1abf32131dc
0TN.F,FRA,2021-12-07 07:00:00,3600000,Bioretec Oy,1,EQUITY,BIORETEC OY,0TN.F,Europe/Berlin,CET,0TN.F,dcda2850-fed0-3e3c-b0ec-d25993656810
0WF.MU,MUN,2021-02-04 07:00:00,3600000,"SmileDirectClub, Inc.",1,EQUITY,"SMILEDIRECTC. A  DL-,0001",0WF.MU,Europe/Berlin,CET,0WF.MU,f993d118-e48b-366f-99f4-c8acbe7e2620
0WX1.DE,GER,,3600000,,1,INDEX,IN.ISH.DL FLO.RA.BD A.YN,0WX1.DE,Europe/Berlin,CET,0WX1.DE,
0XVY.DE,GER,,3600000,,1,INDEX,I.IS.MS.EM ESG EN.DL.A.DL,0XVY.DE,Europe/Berlin,CET,0XVY.DE,
0Y4N.Z,ZRH,,3600000,,1,INDEX,S.N.C.A.E.G.C.C.W.+T.P.EO,0Y4N.Z,Europe/Zurich,CET,0Y4N.Z,
0YSZ.DE,GER,,3600000,,1,INDEX,IN.FRA.DL INV.GR.CO.BD.SF,0YSZ.DE,Europe/Berlin,CET,0YSZ.DE,
0YTA.L,LSE,,0,Arion banki hf.,1,EQUITY,ARION BANKI HF ARION BANKI SDR,0YTA.L,Europe/London,GMT,0YTA.L,aa2bfd8b-027d-3681-80a2-1d0855febd04
0YU.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"YUM CHINA HLDGS  DL-,01",0YU.DU,Europe/Berlin,CET,0YU.DU,7cff313a-6b43-3f4c-a168-e4758dbc8af9
0ZRW.Z,ZRH,,3600000,,1,INDEX,ESTX INDUSTRY C.D.GR DL,0ZRW.Z,Europe/Zurich,CET,0ZRW.Z,
108590.KS,KSC,2009-01-23 00:00:00,32400000,Yurie Trex200 ETF,1,ETF,TREX 200,108590.KS,Asia/Seoul,KST,108590.KS,6e467ddc-7e36-3ad9-9551-4ad07d2307b3
1120.SR,SAU,2010-03-03 07:00:00,10800000,Al Rajhi Banking and Investment Corporation,1,EQUITY,Al Rajhi Bank,1120.SR,Asia/Riyadh,AST,1120.SR,cabf573c-12ac-3a5c-b00e-74a34fc0309b
1212.SR,SAU,2010-03-04 07:00:00,10800000,Astra Industrial Group Company,1,EQUITY,Astra Industrial Group,1212.SR,Asia/Riyadh,AST,1212.SR,e4a867a8-880e-37fe-94c9-b47a5acd38ad
159707.SZ,SHZ,2021-11-04 01:30:00,28800000,Hwabao WP CSI 800 Real Estate ETF,1,EQUITY,HWABAO WP FUND MAN,159707.SZ,Asia/Shanghai,CST,159707.SZ,bda3ced0-e509-3115-87b5-3fada5a087e6
159997.SZ,SHZ,2020-02-27 01:30:00,28800000,Tianhong CSI Electronic ETF,1,EQUITY,TIANHONG ASSET MAN,159997.SZ,Asia/Shanghai,CST,159997.SZ,0f79010c-c42f-37c8-ae08-e042519f0011
169101.SZ,SHZ,,28800000,Orient Red Ruifeng Flexible Allocation Mixed Type Securities Investment Fund (LOF),1,EQUITY,ORIENT SECS A/MGT,169101.SZ,Asia/Shanghai,CST,169101.SZ,bec985e7-6276-342d-8a62-907d926f3c4c
17V.F,FRA,2021-02-16 07:00:00,3600000,Venture Life Group plc,1,EQUITY,"VENTURE LIFE GRP LS -,003",17V.F,Europe/Berlin,CET,17V.F,580a6226-a424-3e88-897d-208ebfdbfd2c
17YN.Z,ZRH,,3600000,,1,INDEX,ISTX JAP.20 EQ.WE. PR USD,17YN.Z,Europe/Zurich,CET,17YN.Z,
187660.KQ,KOE,,32400000,ADM Korea Inc.,1,EQUITY,ADM Korea,187660.KQ,Asia/Seoul,KST,187660.KQ,a3bbce3f-fad6-3401-9cb0-86e700b7b399
18OK.Z,ZRH,,3600000,,1,INDEX,STX AI GLB.ART.INT.GR USD,18OK.Z,Europe/Zurich,CET,18OK.Z,
19C.F,FRA,2013-09-20 07:00:00,3600000,Caesarstone Ltd.,1,EQUITY,"CAESARSTONE LTD.  IS -,04",19C.F,Europe/Berlin,CET,19C.F,d0898988-4185-3e62-9d22-cc798faf7754
1A76S.NX,ENX,,3600000,,1,EQUITY,,1A76S.NX,Europe/Paris,CET,1A76S.NX,
1QY.BE,BER,2022-06-07 07:00:00,3600000,,1,EQUITY,"IND.LOG.PROP.TR. DL -,01",1QY.BE,Europe/Berlin,CET,1QY.BE,e0fff801-01f9-3ccb-91c2-59c0046728b5
1RH.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,RECRUIT HOLDINGS CO.LTD,1RH.HA,Europe/Berlin,CET,1RH.HA,760a79fb-4d6e-3b32-9182-a421692706f5
1TH.F,FRA,2021-03-09 07:00:00,3600000,Parkit Enterprise Inc.,1,EQUITY,PARKIT ENTERPRISE,1TH.F,Europe/Berlin,CET,1TH.F,6a903f73-b1b6-307c-b267-da50fc5195c8
1U1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,1+1 AG  INH O.N.,1U1.MU,Europe/Berlin,CET,1U1.MU,5ec7efd6-ef47-3b90-bbac-16d5dfa0d55a
2030.TW,TAI,2000-01-04 01:00:00,28800000,"Froch Enterprise Co., Ltd.",1,EQUITY,FROCH ENTERPRISE CO,2030.TW,Asia/Taipei,CST,2030.TW,92724c22-9106-379b-8921-4e7c6f56bcbf
2189.HK,HKG,2019-06-13 02:30:00,28800000,Kato (Hong Kong) Holdings Limited,1,EQUITY,KATO (HK) HLDGS,2189.HK,Asia/Hong_Kong,HKT,2189.HK,90388bfe-baa2-3bfc-a38c-057caca57c0c
230240.KQ,KOE,2015-12-16 00:00:00,32400000,"HFR, Inc.",1,EQUITY,HFR,230240.KQ,Asia/Seoul,KST,230240.KQ,6089a156-47c7-3613-9d5b-8f53982cbd3d
2342.HK,HKG,2003-07-16 02:30:00,28800000,Comba Telecom Systems Holdings Limited,1,EQUITY,COMBA,2342.HK,Asia/Hong_Kong,HKT,2342.HK,379b5bd4-efe9-3ff7-90f7-31607ba28503
2528.T,JPX,2019-02-06 00:00:00,32400000,Daiwa ETF Tokyo Stock Exchange REIT Core Index,1,ETF,DAIWA ASSET MANAGEMENT DAIWA ET,2528.T,Asia/Tokyo,JST,2528.T,83186208-59ae-339e-b1e5-ef3b4f77309b
2743.T,JPX,2002-09-06 01:00:00,32400000,Pixel Companyz Inc.,1,EQUITY,PIXEL COMPANYZ INC,2743.T,Asia/Tokyo,JST,2743.T,21669adc-23ad-30cd-b50f-add727405da8
27G0.BE,BER,2021-01-19 07:00:00,3600000,,1,EQUITY,CLARITY METALS CORP.,27G0.BE,Europe/Berlin,CET,27G0.BE,c58f91e1-54e3-320d-a215-9bae9a65790a
27IT.Z,ZRH,,3600000,,1,INDEX,ESTX TM FO.BE.+TO.NR DL,27IT.Z,Europe/Zurich,CET,27IT.Z,
2872.T,JPX,2001-01-25 00:00:00,32400000,"Seihyo Co., Ltd.",1,EQUITY,SEIHYO CO LTD,2872.T,Asia/Tokyo,JST,2872.T,adc04032-90b8-3854-bdeb-143172fc24eb
2924.TWO,TWO,2011-12-02 01:00:00,28800000,"Cayman Tung Ling Co., Limited",1,EQUITY,CAYMAN ISLAND GRAND GALACTICA C,2924.TWO,Asia/Taipei,CST,2924.TWO,39d70799-5245-3de8-a93e-4e837279fde1
2998.T,JPX,2022-04-28 01:00:00,32400000,CREAL Inc.,1,EQUITY,CREAL INC,2998.T,Asia/Tokyo,JST,2998.T,ae71b922-5792-3e8a-98e7-45201d746ee0
2K3.MU,MUN,2018-10-18 07:00:00,3600000,"SI-BONE, Inc.",1,EQUITY,"SI-BONE INC.  DL-,0001",2K3.MU,Europe/Berlin,CET,2K3.MU,001823b8-c5a2-3d2a-a4e4-96554aba2c0b
2N8.BE,BER,2021-09-28 07:00:00,3600000,,1,EQUITY,"GLOBAL NET LEASE  DL-,01",2N8.BE,Europe/Berlin,CET,2N8.BE,4819a29a-c7d6-33fa-8645-a4e869839073
2OLT.Z,ZRH,,3600000,,1,INDEX,STXE600 FIN.EX.BANK GR DL,2OLT.Z,Europe/Zurich,CET,2OLT.Z,
2OO0.Z,ZRH,,3600000,,1,INDEX,ISTX UK ESG EQ.WGHT PR EO,2OO0.Z,Europe/Zurich,CET,2OO0.Z,
2TS.F,FRA,2013-04-24 07:00:00,3600000,"Tile Shop Holdings, Inc.",1,EQUITY,"TILE SHOP HLDGS  DL-,0001",2TS.F,Europe/Berlin,CET,2TS.F,131affef-39df-38d3-b61a-ab2112ad2154
300327.SZ,SHZ,2012-06-13 02:30:00,28800000,Sino Wealth Electronic Ltd.,1,EQUITY,SINO WEALTH ELECTR,300327.SZ,Asia/Shanghai,CST,300327.SZ,ac9441b5-545d-3c92-812e-5eb28d56ca4d
300426.SZ,SHZ,2015-02-17 01:30:00,28800000,"Zhejiang Talent Television and Film Co., Ltd.",1,EQUITY,ZHEJIANG TALENT TE,300426.SZ,Asia/Shanghai,CST,300426.SZ,0e45c6b7-ceb2-3303-b139-17c159bb8280
301021.SZ,SHZ,2021-07-06 02:30:00,28800000,"Inno Laser Technology Co., Ltd.",1,EQUITY,INNO LASER TECHNOL,301021.SZ,Asia/Shanghai,CST,301021.SZ,740a4edb-9b34-3450-9be1-879bd683833a
301053.SZ,SHZ,2021-09-01 02:30:00,28800000,"Yoantion Industrial Inc.,Ltd.",1,EQUITY,YOANTION INDUSTRIA,301053.SZ,Asia/Shanghai,CST,301053.SZ,f369a0ba-8396-3c22-b54d-bfac7eb03c49
301368.SZ,SHZ,2022-12-15 01:30:00,28800000,,1,EQUITY,ZHEJIANG FORE INTE,301368.SZ,Asia/Shanghai,CST,301368.SZ,9c5fe9b9-9aa3-34f3-9c6d-4c5f3159e6b7
3073.T,JPX,2007-03-06 00:00:00,32400000,"DD Holdings Co.,Ltd.",1,EQUITY,DD HOLDINGS CO LTD,3073.T,Asia/Tokyo,JST,3073.T,8eb8996d-e954-31b0-b501-04cec772b200
