symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JXH6.F,,,,,1,NONE,,0P0001JXH6.F,,,0P0001JXH6.F,c42332a5-29af-37ee-9701-276dd7bddc9b
0P0001JY2R,PNK,2020-05-14 14:30:00,-18000000,,1,MUTUALFUND,CI Marret Alternative Enhanced ,0P0001JY2R,America/New_York,EST,0P0001JY2R,dfddb581-b9a5-32a9-b325-037ae8e9cec0
0P0001JZAM.HK,HKG,2020-05-05 02:30:00,28800000,Legg Mason Martin Currie Asia Pacific Ex Japan Real Income Fund Class D HKD Distributing (M) Plus,1,MUTUALFUND,Legg Mason Martin Currie Asia P,0P0001JZAM.HK,Asia/Hong_Kong,HKT,0P0001JZAM.HK,9eb730f6-7a31-3488-ad96-9d410887e59b
0P0001JZAT.SW,,,,,1,NONE,,0P0001JZAT.SW,,,0P0001JZAT.SW,c0db27e2-1de6-3b10-9970-e883d3eb6b22
0P0001K1US,,,,,1,NONE,,0P0001K1US,,,0P0001K1US,cd7c1cbf-f055-33b8-ac60-49e61e432b87
0P0001K6WE.F,,,,,1,NONE,,0P0001K6WE.F,,,0P0001K6WE.F,b2243666-6f24-3b53-b195-2d81b175aee8
0P0001KE46.F,,,,,1,NONE,,0P0001KE46.F,,,0P0001KE46.F,2905be2c-ef3d-38aa-87f8-715d0f7928e0
0P0001KEPF.F,,,,,1,NONE,,0P0001KEPF.F,,,0P0001KEPF.F,20c3f852-3de1-31b1-aa03-6be4a421a40f
0P0001KGFT,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Harvest China Equity Fund A USD,0P0001KGFT,America/New_York,EST,0P0001KGFT,989be0e7-8a05-3648-9841-10e22b55945c
0P0001KGMB.F,,,,,1,NONE,,0P0001KGMB.F,,,0P0001KGMB.F,24bc7e24-b53d-3c6a-b27f-7a3c9d4b4228
0P0001KGN8,PNK,2020-08-19 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001KGN8,America/New_York,EST,0P0001KGN8,93e18689-78b2-3208-a1a2-b5bb7758ea7e
0P0001KI82.ST,,,,,1,NONE,,0P0001KI82.ST,,,0P0001KI82.ST,aa3fb2cf-9a60-39f3-9a55-fb5046e20906
0P0001KIFL.TO,TOR,2020-08-10 14:30:00,-18000000,CI Munro Global Growth Equity Fund Series A,1,MUTUALFUND,CI Munro Global Growth Equity F,0P0001KIFL.TO,America/Toronto,EST,0P0001KIFL.TO,7aaea7df-b2a2-3c26-9311-b881a30d8dd3
0P0001KK0I.F,,,,,1,NONE,,0P0001KK0I.F,,,0P0001KK0I.F,351cb767-720a-3a8b-82d3-d660dc41f258
0P0001KK29.ST,,,,,1,NONE,,0P0001KK29.ST,,,0P0001KK29.ST,f311d0bf-b93e-33b5-bdf9-ea6c42ac0b1a
0P0001KM0P.L,LSE,2020-10-26 08:00:00,0,Sarasin Thematic Global Equity Fund (Class P H Acc),1,MUTUALFUND,Sarasin Thematic Global Equity ,0P0001KM0P.L,Europe/London,GMT,0P0001KM0P.L,d3675b79-1788-3ca7-bfac-62085c0ba1a5
0P0001KP8E.F,,,,,1,NONE,,0P0001KP8E.F,,,0P0001KP8E.F,38af168e-d544-36c6-b2a1-11d607a13a57
0P0001KSPB.F,FRA,2020-10-30 07:00:00,3600000,Carmignac Credit 2025 A EUR Ydis,1,MUTUALFUND,,0P0001KSPB.F,Europe/Berlin,CET,0P0001KSPB.F,58008583-67ad-3c16-b0e4-2a7d9d73d819
0P0001KSQS.F,,,,,1,NONE,,0P0001KSQS.F,,,0P0001KSQS.F,f7cdebe2-d13a-33fe-93e6-af44914a4a32
0P0001KTA5.F,,,,,1,NONE,,0P0001KTA5.F,,,0P0001KTA5.F,5cc35767-52ba-3c83-87a9-a7692f3bf38c
0P0001KUGK.L,LSE,2020-10-30 08:00:00,0,IFSL Signia Sovereign Fund X GBP Inc,1,MUTUALFUND,IFSL Signia Sovereign Fund X GB,0P0001KUGK.L,Europe/London,GMT,0P0001KUGK.L,f476eb24-fb49-3d74-a53d-935983589634
0P0001KWLV.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Balanced Portfolio 75/100,1,MUTUALFUND,Canada Vie Port équil géré e,0P0001KWLV.TO,America/Toronto,EST,0P0001KWLV.TO,d1312993-d561-35e0-b2df-49dfc2d38703
0P0001L0JJ.F,FRA,2021-01-25 07:00:00,3600000,Aegon Alternative Risk Premia Fund A EUR Acc,1,MUTUALFUND,Aegon Alternative Risk Premia F,0P0001L0JJ.F,Europe/Berlin,CET,0P0001L0JJ.F,4a2c5013-5dad-3fb6-8241-b844aac9c227
0P0001L18B.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US All Cap Growth Fund AR,1,MUTUALFUND,Mackenzie de croissance toutes ,0P0001L18B.TO,America/Toronto,EST,0P0001L18B.TO,6ff6a52c-55db-3ea9-9132-7187a228bb15
0P0001L1LL.F,FRA,2020-11-03 07:00:00,3600000,Incomon Dynamique C,1,MUTUALFUND,Incomon Dynamique C,0P0001L1LL.F,Europe/Berlin,CET,0P0001L1LL.F,339aeb5e-4e01-32f5-883e-81e100f98bfa
0P0001L1M9.F,FRA,2020-10-21 07:00:00,3600000,CPR Ambition France SI,1,MUTUALFUND,CPR Ambition France SI,0P0001L1M9.F,Europe/Berlin,CET,0P0001L1M9.F,83904783-650a-3192-8553-3c9bba4a039e
0P0001L26D.L,,,,,1,NONE,,0P0001L26D.L,,,0P0001L26D.L,19daa2f3-9967-37cb-a964-e58853443552
0P0001L2C0.F,FRA,2020-11-11 07:00:00,3600000,FAM Sustainable Target 2022 III L EUR Acc,1,MUTUALFUND,FAM Sustainable Target 2022 III,0P0001L2C0.F,Europe/Berlin,CET,0P0001L2C0.F,cc4a09fc-407c-3876-ad46-03e3c45e049e
0P0001L3KQ.F,,,,,1,NONE,,0P0001L3KQ.F,,,0P0001L3KQ.F,b69df80a-6db6-3ec2-8828-f8ebfee80c93
0P0001L4T8.IR,,,,,1,NONE,,0P0001L4T8.IR,,,0P0001L4T8.IR,d5036697-4654-385a-85d1-f26857c0ef8b
0P0001L6N8.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Variable Fund Class A (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Variable Fund Cl,0P0001L6N8.L,Europe/London,GMT,0P0001L6N8.L,456ed483-0804-3c1a-af50-8c37c5ee376b
0P0001L78H,,,,,1,NONE,,0P0001L78H,,,0P0001L78H,f7375f5e-d78c-3b25-8c1c-e094eded83aa
0P0001LEGY.L,LSE,2020-12-30 08:00:00,0,VT PortfolioMetrix GBP Core Balanced Fund GBP Accumulation,1,MUTUALFUND,VT PortfolioMetrix GBP Core Bal,0P0001LEGY.L,Europe/London,GMT,0P0001LEGY.L,0c798c6e-4fff-346a-9048-3bc816f31be8
0P0001LF96.L,LSE,2020-12-15 08:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford Health Innovation Fund C GBP Inc,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001LF96.L,Europe/London,GMT,0P0001LF96.L,4a58c2f7-6c64-3d3a-9b51-585ade093ce0
0P0001LG2K.L,,,,,1,NONE,,0P0001LG2K.L,,,0P0001LG2K.L,270cca5a-b68f-3f5d-99ce-b9e10a20b44b
0P0001LG44,PNK,2021-02-25 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Target 2,0P0001LG44,America/New_York,EST,0P0001LG44,9d8f2d1c-da40-3e7f-adbc-333fc59c7dcc
0P0001LGHO.F,,,,,1,NONE,,0P0001LGHO.F,,,0P0001LGHO.F,de81137d-6d3b-35ba-a339-57e24c54a5a2
0P0001LHHF.SW,,,,,1,NONE,,0P0001LHHF.SW,,,0P0001LHHF.SW,2c8cf81c-3a13-3795-8732-dac1c541788b
0P0001LIRY.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - C,0P0001LIRY.BO,Asia/Kolkata,IST,0P0001LIRY.BO,076ff39e-2019-399f-97d5-c3511af93a9d
0P0001LK14.F,FRA,2021-02-05 07:00:00,3600000,CQS Funds (Ireland) plc - CQS Total Return Credit Fund A EUR Acc,1,MUTUALFUND,CQS Sustainable Total Return Cr,0P0001LK14.F,Europe/Berlin,CET,0P0001LK14.F,ea5d1f00-97b5-34fd-8e2b-4c5a090377fd
0P0001LLA3.F,FRA,2021-01-25 07:00:00,3600000,Heptagon Fund plc - Driehaus US Micro Cap Equity Fund SE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001LLA3.F,Europe/Berlin,CET,0P0001LLA3.F,a1955a8d-57ea-3bba-8a43-5a5701a6f802
0P0001LMQG.F,,,,,1,NONE,,0P0001LMQG.F,,,0P0001LMQG.F,2f489d6b-7ad3-3e26-97be-b914960e6469
0P0001LOJU.F,,,,,1,NONE,,0P0001LOJU.F,,,0P0001LOJU.F,893e14cf-508c-38fb-8d77-2109e02cfea0
0P0001LPT4.BO,BSE,2021-03-22 03:45:00,19800000,,1,MUTUALFUND,HSBC Global Equity Climate Chan,0P0001LPT4.BO,Asia/Kolkata,IST,0P0001LPT4.BO,5c575096-2a0e-3a6d-a320-e0407795422b
0P0001LT2Z.L,,,,,1,NONE,,0P0001LT2Z.L,,,0P0001LT2Z.L,f77221db-ec7c-38e2-9e26-27370850348d
0P0001LUGK.SI,,,,,1,NONE,,0P0001LUGK.SI,,,0P0001LUGK.SI,79e67344-1ada-3cfc-adff-ac981868c54a
0P0001LUPM.F,,,,,1,NONE,,0P0001LUPM.F,,,0P0001LUPM.F,06b2ccde-0b1e-3430-826b-ad8246d77932
0P0001LUQ6.HK,,,,,1,NONE,,0P0001LUQ6.HK,,,0P0001LUQ6.HK,c5fc1429-aa54-3691-8f94-ec4708d6a5f5
0P0001LVSH.BO,BSE,2021-03-23 03:45:00,19800000,,1,MUTUALFUND,IDFC Gilt 2027 Index Fund Direc,0P0001LVSH.BO,Asia/Kolkata,IST,0P0001LVSH.BO,b8571934-f452-35c3-89f9-e8c5f3aeb135
0P0001M08C.L,LSE,2020-01-02 08:00:00,0,UWS Baillie Gifford Balanced Managed (Series B),1,MUTUALFUND,UWS Baillie Gifford Balanced Ma,0P0001M08C.L,Europe/London,GMT,0P0001M08C.L,b06f4ff6-0d92-3ae6-87c4-b6581862c06c
0P0001M56M.F,,,,,1,NONE,,0P0001M56M.F,,,0P0001M56M.F,23c3830b-5570-362d-8291-f0cab9bb275e
0P0001M5P2.F,,,,,1,NONE,,0P0001M5P2.F,,,0P0001M5P2.F,b43f0711-45f9-3c39-a62c-bf9b777a7d2b
0P0001M6W1.L,,,,,1,NONE,,0P0001M6W1.L,,,0P0001M6W1.L,3a30626b-a26b-350a-8539-d0f485252f75
0P0001M6WH.F,,,,,1,NONE,,0P0001M6WH.F,,,0P0001M6WH.F,71b552a3-f911-3e25-94fa-8ac27d8d364f
0P0001MEAX.F,,,,,1,NONE,,0P0001MEAX.F,,,0P0001MEAX.F,18a0ec39-451b-30f7-8f21-6d7798f5d0dc
0P0001MGCA.F,,,,,1,NONE,,0P0001MGCA.F,,,0P0001MGCA.F,6e777501-3bf6-3a39-bc92-847e6bafb920
0P0001MIRC.SI,,,,,1,NONE,,0P0001MIRC.SI,,,0P0001MIRC.SI,ca4b1917-b4ad-3ce3-9e04-0ada4080f7b0
0P0001MJ12.F,FRA,2021-05-21 07:00:00,3600000,IFSL Signia Growth EUR Acc,1,MUTUALFUND,IFSL Signia Growth EUR Acc,0P0001MJ12.F,Europe/Berlin,CET,0P0001MJ12.F,1c35c86f-299b-30d7-aa85-ea6a96db4cee
0P0001MKF2.TW,TAI,2021-09-23 02:00:00,28800000,,1,MUTUALFUND,Cathay Dragon Fund TWD R,0P0001MKF2.TW,Asia/Taipei,CST,0P0001MKF2.TW,3d259225-d2f5-3ce3-9f82-b2ccdc6a8488
0P0001MKMR.F,FRA,2021-06-03 07:00:00,3600000,Eurizon Crescita Inflazione Settembre 2026 D,1,MUTUALFUND,Eurizon Crescita Inflazione Set,0P0001MKMR.F,Europe/Berlin,CET,0P0001MKMR.F,ad14f640-e7d2-3fb3-ad08-31a8859866fe
0P0001MMDP,PNK,2021-06-14 14:30:00,-18000000,,1,MUTUALFUND,ecamos UCITS ICAV - ecamos Glob,0P0001MMDP,America/New_York,EST,0P0001MMDP,00f800d5-c53d-30b4-a6e3-59217651d6fe
0P0001MOVO.F,,,,,1,NONE,,0P0001MOVO.F,,,0P0001MOVO.F,98d9db9f-b8ce-302c-9f54-eddb18879d5d
0P0001MOWS.F,,,,,1,NONE,,0P0001MOWS.F,,,0P0001MOWS.F,e63cf9ff-5e2a-30a5-9ded-4b43a0eb181f
0P0001MOWU.TO,TOR,2021-10-25 14:30:00,-18000000,,1,MUTUALFUND,FONDS DE PENSION LONGÉVITÉ de,0P0001MOWU.TO,America/Toronto,EST,0P0001MOWU.TO,3d85c2d0-65ac-3008-9ca7-310eafb62f3f
0P0001MR5N.F,,,,,1,NONE,,0P0001MR5N.F,,,0P0001MR5N.F,cd16989b-64de-3483-983a-541319e77cee
0P0001MSP0,PNK,2021-06-21 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MSP0,America/New_York,EST,0P0001MSP0,d7ae06ef-3223-3196-9f04-fecc72bee0ce
0P0001MU03.L,,,,,1,NONE,,0P0001MU03.L,,,0P0001MU03.L,bb5da94e-e2b5-32f5-9f07-75daa7791f41
0P0001N3SE,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,LGIM Liquidity Funds PLC - LGIM,0P0001N3SE,America/New_York,EST,0P0001N3SE,1e326af5-33dd-3933-b808-2a7e99557929
0P0001N7OO.HK,HKG,2021-09-01 02:30:00,28800000,,1,MUTUALFUND,Schroder Stable Growth Fund A R,0P0001N7OO.HK,Asia/Hong_Kong,HKT,0P0001N7OO.HK,f8b3750e-1071-37bd-972e-4add13d05c44
0P0001N8UA,PNK,2021-09-29 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie lingot d'or PW,0P0001N8UA,America/New_York,EST,0P0001N8UA,9f8509e6-d972-3276-a67b-d21d5c4c9d97
0P0001NI53.BO,BSE,2021-10-08 04:45:00,19800000,Edelweiss Nifty 50 Index Fund,1,MUTUALFUND,Edelweiss Nifty 50 Index Fund D,0P0001NI53.BO,Asia/Kolkata,IST,0P0001NI53.BO,7d9836e1-e4f2-3f9e-9b8c-e2f7a801ad8a
0P0001NIJX.L,LSE,2021-12-13 08:00:00,0,,1,MUTUALFUND,Legal & General Future World Su,0P0001NIJX.L,Europe/London,GMT,0P0001NIJX.L,fcfe5782-161c-3008-bd59-01941271a553
0P0001NJHH.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,SunWise Essential 2 CI Signatur,0P0001NJHH.TO,America/Toronto,EST,0P0001NJHH.TO,b505fdd0-cd2b-3776-8b69-381be67ccefe
0P0001NOSL.HK,HKG,2021-11-26 01:30:00,28800000,,1,MUTUALFUND,Neuberger Berman Disruptive Inn,0P0001NOSL.HK,Asia/Hong_Kong,HKT,0P0001NOSL.HK,981149be-8607-39c1-bc53-44ad456428da
0P0001NYYJ.F,FRA,2021-12-07 07:00:00,3600000,,1,MUTUALFUND,Finaccess Estrategia Dividendo ,0P0001NYYJ.F,Europe/Berlin,CET,0P0001NYYJ.F,18729388-6af3-3305-a180-4e1602de1510
0P0001O10B.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,ECie Fair Future Fund I,0P0001O10B.F,Europe/Berlin,CET,0P0001O10B.F,40216916-e481-3be8-a00b-1df73015d433
0P0001O5GY.L,LSE,2022-01-11 08:00:00,0,,1,MUTUALFUND,Schroder European Sustainable E,0P0001O5GY.L,Europe/London,GMT,0P0001O5GY.L,305ee5a8-15b9-3822-86a6-a46a5fb9d0cc
0P0001O8FK.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Short Duration Fund Re,0P0001O8FK.BO,Asia/Kolkata,IST,0P0001O8FK.BO,22c4c49a-9c00-37a1-ba44-b82e48b61811
0P0001O8JU.L,LSE,2022-01-05 08:00:00,0,,1,MUTUALFUND,AXA ACT Green Short Duration Bo,0P0001O8JU.L,Europe/London,GMT,0P0001O8JU.L,e76766af-650c-30de-bffb-f8378012197b
0PT.SG,STU,2013-12-13 07:00:00,3600000,,1,EQUITY,Prothena Corp. PLC,0PT.SG,Europe/Berlin,CET,0PT.SG,090e4121-e68d-3443-ac42-f9f98863f8cc
0Q7P.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MSCI EUR.MUL.EO,0Q7P.DE,Europe/Berlin,CET,0Q7P.DE,
0QUI.L,LSE,,0,Lucara Diamond Corp.,1,EQUITY,LUCARA DIAMOND CORP LUCARA DIAM,0QUI.L,Europe/London,GMT,0QUI.L,c1820b6e-8326-302a-a701-b095c61453ba
0TR.BE,BER,2011-08-30 07:00:00,3600000,,1,EQUITY,TIGERS REALM COAL LTD,0TR.BE,Europe/Berlin,CET,0TR.BE,f72fd9d7-d96a-33db-a9e2-0a17e9698c8f
0UNV.L,LSE,,0,CanAlaska Uranium Ltd.,1,EQUITY,CANALASKA URANIUM LTD CANALASKA,0UNV.L,Europe/London,GMT,0UNV.L,11f6a4be-f2cf-3142-9a48-48561b79837e
0UY9.L,LSE,,0,Golden Goliath Resources Ltd.,1,EQUITY,GOLDEN GOLIATH RESOURCES LTD GO,0UY9.L,Europe/London,GMT,0UY9.L,33ac7eaf-19a0-3771-a27c-dab61fa774cc
0WJ.MU,MUN,2021-04-15 07:00:00,3600000,Karat Packaging Inc.,1,EQUITY,"KARAT PACKAGING  DL -,001",0WJ.MU,Europe/Berlin,CET,0WJ.MU,28aef55f-da44-3d52-82a9-7d446b714b58
0XD.F,FRA,2019-11-06 07:00:00,3600000,Reconnaissance Energy Africa Ltd.,1,EQUITY,RECONN.ENERGY AFRICA,0XD.F,Europe/Berlin,CET,0XD.F,0b1b38e4-da6f-3dcc-b178-79f8fcb984f9
0ZK8.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.ON AXA GR EUR,0ZK8.Z,Europe/Zurich,CET,0ZK8.Z,
104460.KQ,KOE,2009-12-22 00:00:00,32400000,"DYPNF Co.,Ltd",1,EQUITY,DYPNF,104460.KQ,Asia/Seoul,KST,104460.KQ,23d354eb-04cc-348a-aaba-e7db7b1ebe02
10N.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Enter Air SA,10N.SG,Europe/Berlin,CET,10N.SG,240ed28b-2446-322c-80fe-d703b532cb81
115160.KQ,KOE,2009-11-16 00:00:00,32400000,"Humax Co., Ltd.",1,EQUITY,HUMAX,115160.KQ,Asia/Seoul,KST,115160.KQ,6b9341fd-2387-3f7a-9cf5-e1cd9b34f98b
122990.KQ,KOE,2010-09-10 01:00:00,32400000,"WiSoL CO.,LTD.",1,EQUITY,WiSoL,122990.KQ,Asia/Seoul,KST,122990.KQ,21216529-cc7d-3a72-bb90-6e8675fcd489
1235.HK,HKG,2007-09-05 02:30:00,28800000,Travel Expert (Asia) Enterprises Limited,1,EQUITY,TRAVEL EXPERT,1235.HK,Asia/Hong_Kong,HKT,1235.HK,26da33d0-28ca-3c38-a59d-91411e95a7fb
123F.F,FRA,,3600000,123fahrschule SE,1,EQUITY,123FAHRSCHULE SE INH O.N.,123F.F,Europe/Berlin,CET,123F.F,5c29c974-ef00-33ee-9c79-90f3bcc23d8c
126600.KQ,KOE,,32400000,"Kopla Co., Ltd.",1,EQUITY,BGF Ecomaterials,126600.KQ,Asia/Seoul,KST,126600.KQ,aa53e3d7-2ebb-383c-afea-1cb2bf8fa97e
146320.KQ,KOE,,32400000,"Bcnc Co.,Ltd.",1,EQUITY,BCNC,146320.KQ,Asia/Seoul,KST,146320.KQ,5cb85095-2298-3ec1-a546-764fb5802843
1483.T,JPX,2016-06-08 01:00:00,32400000,iShares JPX/S&P CAPEX & Human Capital ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,1483.T,Asia/Tokyo,JST,1483.T,4fa4301b-d729-3fb5-b1b9-996a995e9c60
1486.HK,HKG,2013-12-20 01:30:00,28800000,C Cheng Holdings Limited,1,EQUITY,C CHENG HLDGS,1486.HK,Asia/Hong_Kong,HKT,1486.HK,494f7f53-9340-3cd5-ac9d-e27f3b5e0a78
1499.T,JPX,2017-12-08 00:00:00,32400000,MAXIS Japan Equity High Dividend 70 Market Neutral ETF,1,ETF,MITSUBISHI UFJ KOKUSAI AM CO MA,1499.T,Asia/Tokyo,JST,1499.T,ad085757-a98f-36d6-b5df-12610321def2
1531.TW,TAI,2000-01-04 01:00:00,28800000,"Kaulin Mfg. Co., Ltd.",1,EQUITY,KAULIN MANUFACTURING,1531.TW,Asia/Taipei,CST,1531.TW,52d85b6f-e11f-355c-8d08-d80e6d543e54
159823.SZ,SHZ,2020-09-24 02:30:00,28800000,Harvest Hang Seng China ENT ETF(QDII),1,EQUITY,HARVEST FUND MGMT,159823.SZ,Asia/Shanghai,CST,159823.SZ,e133614d-938d-337d-a771-d1ed7256b240
159861.SZ,SHZ,2021-03-19 01:30:00,28800000,Guotai CSI Envirnmt Protect Inds 50 ETF,1,EQUITY,GUOTAI ASSET MGT,159861.SZ,Asia/Shanghai,CST,159861.SZ,2ef9bdf8-257a-3ea3-8c36-5f1f588b18cb
160222.SZ,SHZ,,28800000,Guotai Asset Management Co. - Guozheng CNI Food & Beverages Industry Fund,1,EQUITY,GUOTAI ASSET MGT,160222.SZ,Asia/Shanghai,CST,160222.SZ,f565f1b7-3467-362e-be3d-b97720ff4f48
163407.SZ,SHZ,,28800000,AIFMC CSI 300 Enh Idx Fd(LOF),1,EQUITY,AEGON INDUSTRIAL F,163407.SZ,Asia/Shanghai,CST,163407.SZ,93da30e0-61ab-3aab-bfe9-155606a9546e
163418.SZ,SHZ,,28800000,Aegon Industrial Fund - Xingquan Hexing 2 year Closed Operation Hybrid Fund,1,EQUITY,AEGON INDUSTRIAL F,163418.SZ,Asia/Shanghai,CST,163418.SZ,2809c8b0-0267-3fef-bc4e-38707601cd6c
1769.HK,HKG,2019-06-21 02:30:00,28800000,Scholar Education Group,1,EQUITY,SCHOLAR EDU,1769.HK,Asia/Hong_Kong,HKT,1769.HK,808e24ef-fa52-3718-8da5-9bb8c2878c5b
17798503.F,,,,,1,NONE,,17798503.F,,,17798503.F,bed21392-fdcf-339e-a7ce-c001a3178fef
1856.HK,HKG,2014-07-11 02:30:00,28800000,Ernest Borel Holdings Limited,1,EQUITY,ERNEST BOREL,1856.HK,Asia/Hong_Kong,HKT,1856.HK,d339486a-65cc-3cab-b6c3-2e2893f0fdec
199820.KQ,KOE,,32400000,"Cheil Electric Co., Ltd.",1,EQUITY,CHEIL ELECTRIC,199820.KQ,Asia/Seoul,KST,199820.KQ,1990ed43-1efe-321a-a80d-2530ab72f5d5
1FT.F,FRA,2021-03-31 07:00:00,3600000,Sitowise Group Oyj,1,EQUITY,SITOWISE GROUP OYJ  EO 1,1FT.F,Europe/Berlin,CET,1FT.F,5db5443d-a50d-3fd8-bcfa-e14d45632189
1OJ.MU,MUN,2019-10-11 07:00:00,3600000,,1,EQUITY,"ONE MORE LEV.A,B,C ZY 0,1",1OJ.MU,Europe/Berlin,CET,1OJ.MU,bec52ddb-6f22-39cb-96a6-0a50077ff5d0
1OSQ.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.ON UBS GR CHF,1OSQ.Z,Europe/Zurich,CET,1OSQ.Z,
1QU.DU,DUS,2020-01-31 07:00:00,3600000,,1,EQUITY,QUDIAN INC. ADR/1,1QU.DU,Europe/Berlin,CET,1QU.DU,1e600696-d4b8-3a7f-8e35-d3ae6b1e02d5
1RF.MU,MUN,2022-08-26 07:00:00,3600000,,1,EQUITY,SITKA GOLD CORP,1RF.MU,Europe/Berlin,CET,1RF.MU,cabff714-4589-3d51-8534-17ebfeea0c72
1VU.F,FRA,2017-08-14 07:00:00,3600000,Benz Mining Corp.,1,EQUITY,BENZ MINING CORP.,1VU.F,Europe/Berlin,CET,1VU.F,3171aef5-0e1b-3691-bd59-ad62c77d650f
200152.SZ,SHZ,2000-09-12 02:30:00,28800000,"Shandong Airlines Co., Ltd.",1,EQUITY,SHANDONG AIRLINES,200152.SZ,Asia/Shanghai,CST,200152.SZ,646d90e9-67f2-3bfc-96c0-f15f61275fba
2102.HK,HKG,2017-07-28 02:30:00,28800000,Tak Lee Machinery Holdings Limited,1,EQUITY,TAK LEE MACH,2102.HK,Asia/Hong_Kong,HKT,2102.HK,eedae291-32b1-38a1-a0c7-e76491e55bf5
2347.HK,HKG,2022-06-10 02:30:00,28800000,Yoho Group Holdings Ltd.,1,EQUITY,YOHO GROUP,2347.HK,Asia/Hong_Kong,HKT,2347.HK,ca7242d5-e617-364a-b26b-4c821e54bdc8
2379.T,JPX,2004-05-27 01:00:00,32400000,DIP Corporation,1,EQUITY,DIP CORPORATION,2379.T,Asia/Tokyo,JST,2379.T,5ab9347d-d916-3299-a39f-a22aa122161e
25Y0.SG,STU,2022-01-17 07:00:00,3600000,Amcomri Entertainment Inc.,1,EQUITY,Amcomri Entertainment Inc.,25Y0.SG,Europe/Berlin,CET,25Y0.SG,9bc0d797-5d6e-3a18-b363-6308ce05c5c3
28Q.F,FRA,2018-08-27 07:00:00,3600000,Anora Group Oyj,1,EQUITY,ANORA GROUP OYJ,28Q.F,Europe/Berlin,CET,28Q.F,70c25bf5-d750-3aef-9ae2-079bcc3b9a8f
2B4.F,FRA,2017-07-10 07:00:00,3600000,Bonesupport Holding AB (publ),1,EQUITY,BONESUPPORT HOLDING AB,2B4.F,Europe/Berlin,CET,2B4.F,538045f3-008d-333e-bddc-b4b780f99e7d
2B79.MU,MUN,,3600000,,1,ETF,ISHSIV-DIGITALISATION DLA,2B79.MU,Europe/Berlin,CET,2B79.MU,
2CV.F,FRA,2016-10-28 07:00:00,3600000,ConvaTec Group Plc,1,EQUITY,"CONVATEC GROUP WI LS -,10",2CV.F,Europe/Berlin,CET,2CV.F,ef942488-6d94-36ad-b2d2-d6f8d334be76
2F3A.F,FRA,2014-03-11 07:00:00,3600000,Fission 3.0 Corp.,1,EQUITY,FISSION 3.0 CORP.,2F3A.F,Europe/Berlin,CET,2F3A.F,966dda5e-afc5-3f29-8146-433cd811f755
2LB.F,FRA,2015-03-17 07:00:00,3600000,"Iovance Biotherapeutics, Inc.",1,EQUITY,"IOVANCE BIOTHERAP.DL-,001",2LB.F,Europe/Berlin,CET,2LB.F,41e23409-de2f-39ec-b6eb-2e8b9fc79679
2O6U.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 IND.ENE.NR DL,2O6U.Z,Europe/Zurich,CET,2O6U.Z,
2OA.F,FRA,2022-02-14 07:00:00,3600000,Forte Minerals Corp.,1,EQUITY,FORTE MINERALS CORP.,2OA.F,Europe/Berlin,CET,2OA.F,e279c572-312a-321e-9737-ff3a12f74c5a
2PP.DE,GER,2016-05-26 08:00:00,3600000,"PayPal Holdings, Inc.",1,EQUITY,PAYPAL HOLDINGS INC,2PP.DE,Europe/Berlin,CET,2PP.DE,1cdbdda5-ae2d-3399-9031-9b5ecfc3085d
2QO.F,FRA,2015-02-03 07:00:00,3600000,"Qorvo, Inc.",1,EQUITY,"QORVO INC.DL -,0001",2QO.F,Europe/Berlin,CET,2QO.F,0c03e01d-05cc-3d96-b274-0c3ee5dfe856
2Y99.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WO.CO.ST.SE.D.YN,2Y99.DE,Europe/Berlin,CET,2Y99.DE,
