symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001LUM8.F,FRA,2021-02-05 07:00:00,3600000,Natixis Solutions Seeyond Protect 85 R,1,MUTUALFUND,Natixis Solutions Seeyond Prote,0P0001LUM8.F,Europe/Berlin,CET,0P0001LUM8.F,1d445ea8-283c-3738-95f2-cb05987ba43a
0P0001LVJD.F,,,,,1,NONE,,0P0001LVJD.F,,,0P0001LVJD.F,500f7ae6-c70a-35fd-91b8-b7384ec64f74
0P0001LVJS.T,,,,,1,NONE,,0P0001LVJS.T,,,0P0001LVJS.T,471a67ef-90ce-3059-9a39-8e726eb98366
0P0001LVN5.F,,,,,1,NONE,,0P0001LVN5.F,,,0P0001LVN5.F,6ffc54b0-293a-3172-a008-3a2c34c46c3c
0P0001LVTW.TO,TOR,2021-03-05 14:30:00,-18000000,CI Investment Grade Bond Fund (Class AT5 units),1,MUTUALFUND,CI d'obligations de qualité su,0P0001LVTW.TO,America/Toronto,EST,0P0001LVTW.TO,6fb65c9f-1d4d-35d3-bc98-33afbb928973
0P0001LX5J.BE,,,,,1,NONE,,0P0001LX5J.BE,,,0P0001LX5J.BE,cd202749-6c75-3157-9b2a-20cf89009808
0P0001LYVI.F,,,,,1,NONE,,0P0001LYVI.F,,,0P0001LYVI.F,fa052dcd-e9d7-3c6f-8daf-ad27599b3f7a
0P0001M09U.F,,,,,1,NONE,,0P0001M09U.F,,,0P0001M09U.F,52842014-8421-3ba5-a003-c8189527187d
0P0001M0FO.F,,,,,1,NONE,,0P0001M0FO.F,,,0P0001M0FO.F,bcdae041-3c6e-3efa-83d1-905cb8a9d095
0P0001M0IB.F,,,,,1,NONE,,0P0001M0IB.F,,,0P0001M0IB.F,9c35800b-c386-300b-babb-f06ba144f4c7
0P0001M0SR.JO,JNB,2021-04-12 08:00:00,7200000,,1,MUTUALFUND,Invesco Retirement Freedom 2030,0P0001M0SR.JO,Africa/Johannesburg,SAST,0P0001M0SR.JO,0109c0e9-58ec-3776-a3f9-aafc57d0f2a0
0P0001M17B,PNK,2021-01-13 14:30:00,-18000000,,1,MUTUALFUND,KBI Funds ICAV - KBI Energy Sol,0P0001M17B,America/New_York,EST,0P0001M17B,2c7feff3-aa8e-3acc-aa93-6eb3b39d06c0
0P0001M180.F,FRA,2021-05-05 07:00:00,3600000,Lazard Global Convertibles Investment Grade Fund EA Dist EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Inve,0P0001M180.F,Europe/Berlin,CET,0P0001M180.F,0c8f4507-96ad-36c8-9a0e-7d4bd3cbbc30
0P0001M1NY.HK,,,,,1,NONE,,0P0001M1NY.HK,,,0P0001M1NY.HK,793dbfff-3388-3d8f-b412-093a6adc4354
0P0001M2KR.ST,STO,2021-03-31 08:00:00,3600000,Mercer Global High Yield Bond Fund Z2-H-0.0200 SEK,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0001M2KR.ST,Europe/Stockholm,CET,0P0001M2KR.ST,4e4a3efd-6145-368d-ada3-8367bb6bb183
0P0001M2M2.TO,TOR,2021-04-12 14:30:00,-18000000,Desjardins Global Equity Fund W,1,MUTUALFUND,Desjardins Actions mondiales W,0P0001M2M2.TO,America/Toronto,EST,0P0001M2M2.TO,6f01e059-6b1e-359d-b350-072c08ed3b48
0P0001M6BM.SW,,,,,1,NONE,,0P0001M6BM.SW,,,0P0001M6BM.SW,a930028f-e72b-31f0-84ba-3e5cfcc570fa
0P0001M6P5.F,,,,,1,NONE,,0P0001M6P5.F,,,0P0001M6P5.F,6043c08a-b414-3c80-856e-f323d5493a00
0P0001M7LO.F,,,,,1,NONE,,0P0001M7LO.F,,,0P0001M7LO.F,efe20dc3-c112-3c23-8921-ef0b4fcfab91
0P0001MAPH.F,,,,,1,NONE,,0P0001MAPH.F,,,0P0001MAPH.F,16a53b50-f59f-3f99-90ce-71512e4d2ff5
0P0001MBR8.L,LSE,2021-04-30 08:00:00,0,Templeton Global Emerging Markets Fund S(acc),1,MUTUALFUND,FTF Templeton Global Emerging M,0P0001MBR8.L,Europe/London,GMT,0P0001MBR8.L,33a43ae5-7ad3-3e25-a68a-94a231f9bc4f
0P0001MDZY.CO,,,,,1,NONE,,0P0001MDZY.CO,,,0P0001MDZY.CO,034621a9-459d-3ce0-9c66-b2df8ae00a79
0P0001MG07.TO,TOR,2021-04-09 14:30:00,-18000000,Mackenzie Greenchip Global Balanced Fund T8,1,MUTUALFUND,Mackenzie Greenchip mondial éq,0P0001MG07.TO,America/Toronto,EST,0P0001MG07.TO,7c8722c7-af90-39ad-8b74-4c8232cc1303
0P0001MIY5.HK,HKG,2021-09-13 02:30:00,28800000,,1,MUTUALFUND,GaoTeng Greater China Select Bo,0P0001MIY5.HK,Asia/Hong_Kong,HKT,0P0001MIY5.HK,f5263520-8f41-3484-8404-a9be1792dc76
0P0001MK04.L,,,,,1,NONE,,0P0001MK04.L,,,0P0001MK04.L,acf74b17-ae15-3e5e-a34e-f95688233221
0P0001MK3K.TW,TAI,2021-10-27 02:00:00,28800000,,1,MUTUALFUND,HSBC ESG Sustainable Multi-Asse,0P0001MK3K.TW,Asia/Taipei,CST,0P0001MK3K.TW,c4de02b7-ed98-340b-aa3e-81879fd782c8
0P0001MKES.TW,TAI,2021-09-27 02:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors All Se,0P0001MKES.TW,Asia/Taipei,CST,0P0001MKES.TW,0aeab9b9-34f0-3cb7-87ce-9202a3e8fd91
0P0001MKQO.L,LSE,2021-09-01 08:00:00,0,,1,MUTUALFUND,LF Ruffer Diversified Return Fu,0P0001MKQO.L,Europe/London,GMT,0P0001MKQO.L,b8f40fbb-f06b-3a7c-a7fd-22105e481be3
0P0001MS8Z.BO,BSE,2021-07-16 04:45:00,19800000,,1,MUTUALFUND,Invesco India Medium Duration F,0P0001MS8Z.BO,Asia/Kolkata,IST,0P0001MS8Z.BO,fbf92453-c4f9-3311-831d-1f43b7ba8b07
0P0001MWAG.F,FRA,2021-07-05 07:00:00,3600000,Inspiration R,1,MUTUALFUND,Inspiration R,0P0001MWAG.F,Europe/Berlin,CET,0P0001MWAG.F,3a55b31b-c2f7-3057-b6b0-a15553d2a8ca
0P0001MWKE.L,LSE,2021-03-24 08:00:00,0,Global Billionaires Fund I GBP Non-distributing,1,MUTUALFUND,Global Billionaires Fund I GBP ,0P0001MWKE.L,Europe/London,GMT,0P0001MWKE.L,154ba378-82c1-3796-b5f1-f28673886d2f
0P0001MYLE.L,LSE,2021-07-09 08:00:00,0,,1,MUTUALFUND,Schroders Personal Wealth Multi,0P0001MYLE.L,Europe/London,GMT,0P0001MYLE.L,ec494b05-5652-328c-a285-5bb23b14e67e
0P0001N0Z8.L,LSE,2020-01-06 08:00:00,0,,1,MUTUALFUND,LDI Solutions Plus ICAV - IIFIG,0P0001N0Z8.L,Europe/London,GMT,0P0001N0Z8.L,9cd0bb33-27aa-3f1d-b357-c7cedd2ce3ae
0P0001N2H6,PNK,2021-07-29 14:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001N2H6,America/New_York,EST,0P0001N2H6,d6b93084-7a23-3269-b6f3-b9f225f0e4f7
0P0001N2M4,PNK,2021-08-03 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Strategic Income Fund,0P0001N2M4,America/New_York,EST,0P0001N2M4,22ff7fe8-ebd6-335d-933a-8c093e136bda
0P0001N768,PNK,2021-09-03 14:30:00,-18000000,,1,MUTUALFUND,UBS (Irl) Select Money Market F,0P0001N768,America/New_York,EST,0P0001N768,6c9e58f1-efa5-32a5-a4f9-949d1f36236c
0P0001NAJT.HK,HKG,2021-11-26 01:30:00,28800000,,1,MUTUALFUND,UBS (HK) Fund Series Asia Incom,0P0001NAJT.HK,Asia/Hong_Kong,HKT,0P0001NAJT.HK,5cc823d0-d8b5-3fff-aeb8-4e32d758c1c7
0P0001NCW7.F,FRA,2021-09-28 07:00:00,3600000,,1,MUTUALFUND,Dunas Selección USA ESG Cubier,0P0001NCW7.F,Europe/Berlin,CET,0P0001NCW7.F,09a5d8ab-ed0b-3f5f-aef1-1575735c6e44
0P0001NGYE,PNK,2021-10-27 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001NGYE,America/New_York,EST,0P0001NGYE,bade381d-fa8a-3647-bea2-b8bb601a2363
0P0001NMX5.BO,BSE,2021-12-13 03:45:00,19800000,,1,MUTUALFUND,PGIM India Global Select Real E,0P0001NMX5.BO,Asia/Kolkata,IST,0P0001NMX5.BO,ea9e21ed-92ff-3a30-9a46-b168c2ee2fa6
0P0001NNIL.TW,TAI,2021-12-20 01:00:00,28800000,,1,MUTUALFUND,TCB Environmental & Socially Re,0P0001NNIL.TW,Asia/Taipei,CST,0P0001NNIL.TW,a0c358b6-67ac-3b50-8d16-65e9f1b61356
0P0001NOF3.TO,TOR,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,Purpose FNB D'Ethers I,0P0001NOF3.TO,America/Toronto,EST,0P0001NOF3.TO,9d1c79f4-0bd7-397b-974f-0733c786f266
0P0001NULW.TO,TOR,2021-11-22 14:30:00,-18000000,,1,MUTUALFUND,SunWise Esstl CI Blk Ck dst jm ,0P0001NULW.TO,America/Toronto,EST,0P0001NULW.TO,6fe8ca1d-70a1-3f0f-9753-7f0842ef16ad
0P0001NYKJ,PNK,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,Pictet Strategic Income Fund I ,0P0001NYKJ,America/New_York,EST,0P0001NYKJ,d22ffedb-9ffb-3cc3-b894-8c0cb378f686
0P0001OAGB.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,LCL Compensation Carbone Action,0P0001OAGB.F,Europe/Berlin,CET,0P0001OAGB.F,4a0662ee-e355-3030-b770-4ab14cf0f3c7
0QCQ.IL,IOB,2007-12-28 08:00:00,0,Topdanmark A/S,1,EQUITY,TOPDANMARK A/S TOPDANMARK ORD S,0QCQ.IL,Europe/London,GMT,0QCQ.IL,04634339-35cf-3b10-aa47-6d0d77af8ae5
0QTF.L,LSE,,0,McPhy Energy S.A.,1,EQUITY,MCPHY ENERGY SAS MCPHY ENERGY O,0QTF.L,Europe/London,GMT,0QTF.L,03bd60c4-d98f-3725-84f9-8f2984250d1e
0QW8.IL,IOB,2014-10-10 08:00:00,0,SFS Group AG,1,EQUITY,SFS GROUP AG SFS GROUP ORD SHS,0QW8.IL,Europe/London,GMT,0QW8.IL,bc344a28-e967-3a4d-8e52-6717e8abbb7c
0R0H.L,LSE,,0,Thermo Fisher Scientific Inc.,1,EQUITY,THERMO FISHER SCIENTIFIC INC TH,0R0H.L,Europe/London,GMT,0R0H.L,ead72a7d-ec36-3989-95c8-d9efb2aac66b
0R2H.L,LSE,,0,Texas Instruments Incorporated,1,EQUITY,TEXAS INSTRUMENTS INC TEXAS INS,0R2H.L,Europe/London,GMT,0R2H.L,c4b1edf3-cad5-3833-8a12-5a2166864ef0
0TB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Theravance Biopharma Inc.,0TB.SG,Europe/Berlin,CET,0TB.SG,747f534d-1946-3676-9d31-00abedb93342
0TVV.DE,GER,,3600000,,1,INDEX,I.IS.US MO.BA.SE.DL.AC.YN,0TVV.DE,Europe/Berlin,CET,0TVV.DE,
0VC.F,FRA,2021-06-24 07:00:00,3600000,Omer-Decugis & Cie SA,1,EQUITY,OMER - DECUGIS + CIE EO 1,0VC.F,Europe/Berlin,CET,0VC.F,8b5adea9-5834-3120-aa36-a5dd5494637b
0X2P.DE,GER,,3600000,,1,INDEX,I.IS.DL C.B.0-3 SR.H.A.YN,0X2P.DE,Europe/Berlin,CET,0X2P.DE,
0Y7R.Z,ZRH,,3600000,,1,INDEX,EO ISTX 50 ESG FOC.PR EUR,0Y7R.Z,Europe/Zurich,CET,0Y7R.Z,
10AG.BE,BER,,3600000,,1,ETF,AF-AF.SBI.FM.IND.EQ. AEOC,10AG.BE,Europe/Berlin,CET,10AG.BE,
1145.HK,HKG,2011-06-24 02:30:00,28800000,Courage Investment Group Limited,1,EQUITY,COURAGE INV,1145.HK,Asia/Hong_Kong,HKT,1145.HK,4651dd76-d91f-35d9-8e39-a03dcef11d61
11T.F,FRA,2014-03-14 07:00:00,3600000,"Toyoda Gosei Co., Ltd.",1,EQUITY,TOYODA GOSEI CO.LTD,11T.F,Europe/Berlin,CET,11T.F,11998985-4820-3fa9-9012-22670b548af7
121Y.Z,ZRH,,3600000,,1,INDEX,ST.EU.600 IN.N.AX M.GR DL,121Y.Z,Europe/Zurich,CET,121Y.Z,
1238.HK,HKG,2009-10-14 02:30:00,28800000,Powerlong Real Estate Holdings Limited,1,EQUITY,POWERLONG,1238.HK,Asia/Hong_Kong,HKT,1238.HK,de117a53-1152-32e6-91b5-b50154552d2a
1329.HK,HKG,2012-04-02 02:30:00,28800000,Beijing Capital Grand Limited,1,EQUITY,CAPITAL GRAND,1329.HK,Asia/Hong_Kong,HKT,1329.HK,a53847de-c956-32ff-83e3-28109f2fdc77
13M.MU,MUN,2020-01-30 07:00:00,3600000,,1,ETF,"MAIN STREET CAP.CP.DL-,01",13M.MU,Europe/Berlin,CET,13M.MU,4b6a0bdc-d713-3427-b4ee-7097c058c07e
13WA.DU,DUS,,3600000,,1,EQUITY,"BLUE APRON HL CL.A -,0001",13WA.DU,Europe/Berlin,CET,13WA.DU,
159755.SZ,SHZ,2021-06-15 02:30:00,28800000,GF New Energy Vehicles Battery ETF,1,EQUITY,GAM FUND MANAGEMEN,159755.SZ,Asia/Shanghai,CST,159755.SZ,f3be6985-8df3-3e23-a1a5-3cff20314e71
159841.SZ,SHZ,2021-01-28 01:30:00,28800000,TianHong CSI Security Agency ETF,1,EQUITY,TIANHONG ASSET MAN,159841.SZ,Asia/Shanghai,CST,159841.SZ,e8c15b97-b1be-3312-abff-61e2e224229b
159875.SZ,SHZ,2021-08-09 02:30:00,28800000,Harvest CSI New Energy ETF,1,EQUITY,HARVEST FUND MGMT,159875.SZ,Asia/Shanghai,CST,159875.SZ,837a3f84-6a0f-3cef-868d-f60bbce71581
159915.SZ,SHZ,2011-09-20 02:30:00,28800000,E Fund ChiNext ETF,1,EQUITY,E FUND MANAGEMENT,159915.SZ,Asia/Shanghai,CST,159915.SZ,9b9bc2d9-a49f-34fa-bca0-d3c5bbb88342
160625.SZ,SHZ,,28800000,Penghua Fund Management - Csi 800 Securities and Insurance Index Fund,1,EQUITY,PENGHUA FUND MGT,160625.SZ,Asia/Shanghai,CST,160625.SZ,14dc44ec-2d8e-3e4b-95ee-5871e7fac42b
1612.TW,TAI,2000-01-04 01:00:00,28800000,"Hong Tai Electric Industrial Co., Ltd.",1,EQUITY,HONG TAI ELECTRONIC INDUSTRIAL,1612.TW,Asia/Taipei,CST,1612.TW,2a5ca1c9-4657-3fdb-824c-b1f4f604f0bb
162216.SZ,SHZ,,28800000,"Manulife Teda Fund Management Co., Ltd. - Manulife Teda CSI 500 Index Enhanced Fund",1,EQUITY,MANULIFE TEDA FUND,162216.SZ,Asia/Shanghai,CST,162216.SZ,5a9bc139-50ef-3a3f-a4ed-75eb220cef3b
168102.SZ,SHZ,2016-02-04 01:30:00,28800000,JT Ruifu Event-driven Mixed Launched Fund,1,EQUITY,JT RUIFU EVENT,168102.SZ,Asia/Shanghai,CST,168102.SZ,722391ff-7685-30a0-9c22-ca8f521a8589
168103.SZ,SHZ,2016-08-12 02:30:00,28800000,JT Ruiyi Private Additional Offering Flexible Allocation Mixed Fund,1,EQUITY,JIUTAI ASSET MANAG,168103.SZ,Asia/Shanghai,CST,168103.SZ,403a9e10-816c-39e3-b954-41f423a24aaf
16U.DU,DUS,2020-04-23 07:00:00,3600000,,1,EQUITY,"UPLAND SOFTWARE  DL-,0001",16U.DU,Europe/Berlin,CET,16U.DU,fb6d42d7-630a-3dd7-94de-5b8334f4c244
17J.F,FRA,2014-09-22 07:00:00,3600000,Journey Energy Inc.,1,EQUITY,JOURNEY ENERGY INC.,17J.F,Europe/Berlin,CET,17J.F,35d8c683-1d74-3688-b099-62519195b9f0
17Z5.Z,ZRH,,3600000,,1,INDEX,ISTX AM.CE.US QU.VA.GR DL,17Z5.Z,Europe/Zurich,CET,17Z5.Z,
1818.KL,KLS,2005-03-18 01:00:00,28800000,Bursa Malaysia Berhad,1,EQUITY,BURSA,1818.KL,Asia/Kuala_Lumpur,MYT,1818.KL,9e818d5b-3b71-3e63-90f6-0530ae3234df
18OL.Z,ZRH,,3600000,,1,INDEX,STX AI GLB.ART.INT.NR USD,18OL.Z,Europe/Zurich,CET,18OL.Z,
1965.T,JPX,2001-01-01 00:00:00,32400000,Techno Ryowa Ltd.,1,EQUITY,TECHNO RYOWA LTD,1965.T,Asia/Tokyo,JST,1965.T,908ce314-9c43-3b60-8e8f-7758dac45ffa
1ET0.SG,STU,,3600000,,1,EQUITY,Prospector Metals Corp.,1ET0.SG,Europe/Berlin,CET,1ET0.SG,
1W6.DU,DUS,2021-04-01 07:00:00,3600000,,1,EQUITY,IDUN INDUSTRIER AB B,1W6.DU,Europe/Berlin,CET,1W6.DU,0d43af90-6009-34a6-a246-5c99d648cfd5
1XV.SG,STU,2018-04-16 07:00:00,3600000,Axway Software SA,1,EQUITY,Axway Software Actions Port.,1XV.SG,Europe/Berlin,CET,1XV.SG,4963be74-2622-353f-b5dd-64ef42a4b0bc
21STCENMGM.BO,BSE,2002-01-29 03:45:00,19800000,Twentyfirst Century Management Services Limited,1,EQUITY,TWENTYFIRST CENTURY MANAGEMENT,21STCENMGM.BO,Asia/Kolkata,IST,21STCENMGM.BO,5c80970d-01d0-375c-8202-d740ae51d8bc
2333.HK,HKG,2003-12-15 01:30:00,28800000,Great Wall Motor Company Limited,1,EQUITY,GREATWALL MOTOR,2333.HK,Asia/Hong_Kong,HKT,2333.HK,b27522c4-b864-302c-bee6-2a52c7932151
2348A.TW,TAI,2021-09-27 02:00:00,28800000,"Hiyes International Co., Ltd.",1,EQUITY,HIYES INTERNATIONAL CO LTD,2348A.TW,Asia/Taipei,CST,2348A.TW,81492cb2-20c9-391d-9ed4-23de9be61f28
23I.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Intra-Cellular Therapies Inc.,23I.SG,Europe/Berlin,CET,23I.SG,b2b3a1a5-470b-369c-91b9-ae5c8f10cc33
245620.KQ,KOE,,32400000,"Eone Diagnomics Genome Center Co., Ltd.",1,EQUITY,EDGC,245620.KQ,Asia/Seoul,KST,245620.KQ,049b009a-bf55-3b25-8a51-a876b1523d3d
2608.TW,TAI,2000-01-04 01:00:00,28800000,Kerry TJ Logistics Company Limited,1,EQUITY,KERRY TJ LOGISTICS COMPANY LTD,2608.TW,Asia/Taipei,CST,2608.TW,2377cc25-7732-36c5-9dd2-b25f0bbf51d7
2621.T,JPX,2020-10-13 01:00:00,32400000,iShares 20+ Year US Treasury Bond JPY Hedged ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,2621.T,Asia/Tokyo,JST,2621.T,5c7b9c8c-9370-3350-b5d7-4bfba6d1183a
2652.T,JPX,2005-09-29 01:00:00,32400000,Mandarake Inc.,1,EQUITY,MANDARAKE INC,2652.T,Asia/Tokyo,JST,2652.T,dc72af09-cf1d-3376-bcb8-eb9b19cbb4c2
2806.HK,HKG,2020-01-16 01:30:00,28800000,Global X China Consumer Brand ETF,1,EQUITY,GX CN CONSUME,2806.HK,Asia/Hong_Kong,HKT,2806.HK,4425d254-b3fd-3208-8302-d47c22b24e52
2870.T,JPX,2022-11-14 00:00:00,32400000,,1,ETF,DAIWA ASSET MANAGEMENT IFREEETF,2870.T,Asia/Tokyo,JST,2870.T,5b4608cb-c538-357d-949d-3a8fcb570e75
294630.KQ,KOE,,32400000,"SuNam Co., Ltd.",1,EQUITY,SuNAM,294630.KQ,Asia/Seoul,KST,294630.KQ,aa9f0303-f456-36ba-a90d-f3554193ffb7
2FSH.BE,BER,,3600000,,1,ETF,FLEXSHS T.-QUAL.DIVI.IDX.,2FSH.BE,Europe/Berlin,CET,2FSH.BE,
2FU.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,FISSION URANIUM CORP.,2FU.MU,Europe/Berlin,CET,2FU.MU,d9464c1b-54da-333b-aeb6-ae3cebb7821d
2HL.BE,BER,2020-09-08 07:00:00,3600000,,1,EQUITY,"HOULIHAN LOKEY A  DL-,001",2HL.BE,Europe/Berlin,CET,2HL.BE,08e752b2-810f-3c27-8b72-7eb1e47517ef
2JZ.MU,MUN,2021-04-01 07:00:00,3600000,,1,EQUITY,"NAVYA S.A. INH.  EO-,001",2JZ.MU,Europe/Berlin,CET,2JZ.MU,af2c2e08-8c84-3910-ad96-d2d9a2359c87
2LJ.F,FRA,2006-12-18 07:00:00,3600000,Axactor ASA,1,EQUITY,"AXACTOR ASA  NK 5,09",2LJ.F,Europe/Berlin,CET,2LJ.F,7c14cc6e-91d7-3db7-a792-898108081aee
2P6.F,FRA,2021-09-27 07:00:00,3600000,Nepra Foods Inc.,1,EQUITY,NEPRA FOODS INC.,2P6.F,Europe/Berlin,CET,2P6.F,00b8a05d-d02d-3df3-81e8-8e288c286ca0
2SV.MU,MUN,2021-04-07 07:00:00,3600000,,1,EQUITY,ZIM INTEGRATED SHIPP.SRV.,2SV.MU,Europe/Berlin,CET,2SV.MU,f67766c3-0904-33b4-b536-18d896de55f2
2UJL.MU,MUN,,3600000,BlackRock Global Funds - World Healthscience Fund,1,ETF,BGF-W.HEALTH A2HEOA,2UJL.MU,Europe/Berlin,CET,2UJL.MU,8dd8a73a-9016-35ef-b7e2-70d39a3c1c92
300177.SZ,SHZ,2011-02-15 01:30:00,28800000,"Hi-Target Navigation Tech Co.,Ltd",1,EQUITY,GUANGZHOU HI-TARGE,300177.SZ,Asia/Shanghai,CST,300177.SZ,80900553-c89c-369d-8d4b-b3210f155d56
300267.SZ,SHZ,2011-09-27 02:30:00,28800000,"Hunan Er-Kang Pharmaceutical Co., Ltd",1,EQUITY,HUNAN ER-KANG PHAR,300267.SZ,Asia/Shanghai,CST,300267.SZ,2448bcd1-531f-375e-9ac6-ee4043730aa4
300314.SZ,SHZ,2012-05-08 02:30:00,28800000,"Ningbo David Medical Device Co., Ltd.",1,EQUITY,NINGBO DAVID MEDIC,300314.SZ,Asia/Shanghai,CST,300314.SZ,14633be0-477f-3ae8-8026-0350823af4cf
301097.SZ,SHZ,2022-04-07 02:30:00,28800000,"Ningbo Tianyi Medical Appliance Co., Ltd.",1,EQUITY,NINGBO TIANYI MEDI,301097.SZ,Asia/Shanghai,CST,301097.SZ,7e406334-7bd3-3b3a-a043-d5cd6d23fdc7
3491.T,JPX,2018-07-25 01:00:00,32400000,"GA technologies Co., Ltd.",1,EQUITY,GA TECHNOLOGIES CO LTD,3491.T,Asia/Tokyo,JST,3491.T,0ae5a675-b86c-36fe-8d68-6137e6f60035
34FS.Z,ZRH,,3600000,,1,INDEX,ESTX SMALL ESG-X PR EO,34FS.Z,Europe/Zurich,CET,34FS.Z,
3591.T,JPX,2001-01-01 00:00:00,32400000,Wacoal Holdings Corp.,1,EQUITY,WACOAL HOLDINGS CORP,3591.T,Asia/Tokyo,JST,3591.T,cf494d2e-1342-3ede-933c-a52c5ed44567
35X.MU,MUN,2022-11-24 07:00:00,3600000,,1,EQUITY,"AGROFRESH SOLUT. DL-,0001",35X.MU,Europe/Berlin,CET,35X.MU,4446d7ee-5b50-3ee8-9bba-399b7203dbb7
36B6.F,FRA,2019-02-27 07:00:00,3600000,iShares MSCI USA SRI UCITS ETF USD (Dist),1,ETF,ISHSIV-M.USA S. DLD,36B6.F,Europe/Berlin,CET,36B6.F,e309204a-de53-3779-8cbd-2b746ec9fc2f
383930.KQ,KOE,,32400000,,1,EQUITY,DT&CRO,383930.KQ,Asia/Seoul,KST,383930.KQ,bc4ed512-6bb2-351b-90d8-9bf88ae6d185
399905.SZ,SHZ,,28800000,,1,INDEX,CSI 500 INDEX,399905.SZ,Asia/Shanghai,CST,399905.SZ,
3ARKG.AS,AMS,,3600000,,1,EQUITY,Leverage Shares 3x Long ARK Gen,3ARKG.AS,Europe/Amsterdam,CET,3ARKG.AS,38d94e89-3fee-3ecb-b95a-3504f4b17d75
3BTL.MI,MIL,2014-12-17 08:00:00,3600000,WisdomTree BTP 10Y 3x Daily Leveraged,1,ETF,WISDOMTREE BTP 10Y 3X DAILY LEV,3BTL.MI,Europe/Rome,CET,3BTL.MI,2e7149b8-6286-3901-8bc3-10440cd68dfe
3DEL.L,LSE,2012-12-13 08:00:00,0,WisdomTree DAX 3x Daily Leveraged,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,3DEL.L,Europe/London,GMT,3DEL.L,25c185a3-1bd3-3dad-ad62-3b26c898ce9c
3IX.F,FRA,2007-12-19 07:00:00,3600000,Innergex Renewable Energy Inc.,1,EQUITY,INNERGEX RENEWABLE ENERGY,3IX.F,Europe/Berlin,CET,3IX.F,65cd339d-2d6d-3410-acb0-95798260a80e
3MJ.SG,STU,2019-04-01 07:00:00,3600000,,1,EQUITY,Major Drilling Group Internatio,3MJ.SG,Europe/Berlin,CET,3MJ.SG,abd2c533-123a-3c27-86dc-a7e104567326
3NY1.F,FRA,2007-10-30 07:00:00,3600000,Nyrstar NV,1,EQUITY,NYRSTAR,3NY1.F,Europe/Berlin,CET,3NY1.F,83a994fa-38c8-3c8a-b6aa-d95899eb4229
3OJV.DE,GER,,3600000,,1,INDEX,I.SPDR I.BOFAML EM C.B.LS,3OJV.DE,Europe/Berlin,CET,3OJV.DE,
3SGP.L,LSE,2020-06-29 08:00:00,0,GraniteShares 3x Short Alphabet Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3SGP.L,Europe/London,GMT,3SGP.L,f04a19c8-567d-30f6-9e32-919af01a60a7
3SQE.L,LSE,2021-03-15 08:00:00,0,Leverage Shares 3x Square ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,3SQE.L,Europe/London,GMT,3SQE.L,dd4db5e8-f820-36af-b178-8eb271a485b8
3SWP.L,LSE,2020-06-29 08:00:00,0,GraniteShares 3x Short Apple Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3SWP.L,Europe/London,GMT,3SWP.L,c2856d14-1a08-36ce-8c4e-a41b2716d9b5
3YL.F,FRA,2021-06-15 07:00:00,3600000,Smartoptics Group AS,1,EQUITY,"SMARTOPTICS GRP AS NK-,02",3YL.F,Europe/Berlin,CET,3YL.F,bef11da6-ca84-38c3-9387-d1fe7bf7f752
40FA.Z,ZRH,,3600000,,1,INDEX,ST.EUROPE 600 A.SI.GR USD,40FA.Z,Europe/Zurich,CET,40FA.Z,
4247.T,JPX,2022-03-10 00:00:00,32400000,"POVAL KOGYO Co., Ltd.",1,EQUITY,POVAL KOGYO CO LTD,4247.T,Asia/Tokyo,JST,4247.T,9e710827-e6ae-3a98-ab08-4b048295ba3a
433.BE,BER,2019-09-03 07:00:00,3600000,,1,EQUITY,APPEN LTD,433.BE,Europe/Berlin,CET,433.BE,dfcb71c1-79e9-3d9b-9f89-735225571e04
438330.KS,KSC,,32400000,,1,ETF,TIGER INV GRADE CORP ACTIVE,438330.KS,Asia/Seoul,KST,438330.KS,41686c94-64e1-3c19-ba1a-5d4e104a2760
440200.KQ,KOE,,32400000,,1,EQUITY,KB No.23 SPAC,440200.KQ,Asia/Seoul,KST,440200.KQ,bc4df1ab-12c5-3a6b-b424-3610aa887cb4
