symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008TA9.SI,SES,2018-01-02 01:00:00,28800000,United Global Dividend Balanced Fund,1,MUTUALFUND,United Global Dividend Balanced,0P00008TA9.SI,Asia/Singapore,SGT,0P00008TA9.SI,dfe3a0d2-1da5-3c1d-a906-7958f7df7954
0P0000940O.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth Strategy Series B,1,MUTUALFUND,Multi-Asset Growth Strategy Ser,0P0000940O.TO,America/Toronto,EST,0P0000940O.TO,7fc7065d-1833-38fd-832f-2595275495ef
0P0000957D,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Denker Global Equity B Acc,0P0000957D,America/New_York,EST,0P0000957D,1af72c6a-39ad-3be2-a084-f43c4ca6b191
0P00009BX8.F,,,,,1,NONE,,0P00009BX8.F,,,0P00009BX8.F,f2a8e3c4-93cf-38ef-8c22-ec65839b5961
0P00009JHR.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Dividend Fund - I,1,MUTUALFUND,Mackenzie Global Dividend Fund ,0P00009JHR.TO,America/Toronto,EST,0P00009JHR.TO,441cef47-a1d0-35ef-bfe8-5f36b89e7c99
0P00009NBX.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Series B-6,1,MUTUALFUND,Russell Investments Balanced Se,0P00009NBX.TO,America/Toronto,EST,0P00009NBX.TO,31336e21-f381-3a13-9b21-677ed4006239
0P00009OTI.SW,,,,,1,NONE,,0P00009OTI.SW,,,0P00009OTI.SW,22600d77-4ffe-3256-b2b5-3780c6a62d02
0P00009OUP.SW,,,,,1,NONE,,0P00009OUP.SW,,,0P00009OUP.SW,eaa4348b-be4f-3b25-ac5e-1d3e1103579b
0P00009PTQ.F,,,,,1,NONE,,0P00009PTQ.F,,,0P00009PTQ.F,c750f547-6230-3926-a05a-6e76c2320529
0P0000A0HV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Growth Portfolio PLTN,1,MUTUALFUND,Manulife Ideal Growth Portfolio,0P0000A0HV.TO,America/Toronto,EST,0P0000A0HV.TO,9a7da384-5f9a-382a-a13f-7ec5f639792f
0P0000AAPF.F,,,,,1,NONE,,0P0000AAPF.F,,,0P0000AAPF.F,3f3374f2-300b-37ac-b7b0-a357e5d8719d
0P0000AAT7.F,FRA,2018-01-01 07:00:00,3600000,Ostrum ISR Cash EONIA I,1,MUTUALFUND,Ostrum ISR Cash EONIA I,0P0000AAT7.F,Europe/Berlin,CET,0P0000AAT7.F,5ca15d95-5624-3b2e-b9fa-ecca92b0895c
0P0000AB75,,,,,1,NONE,,0P0000AB75,,,0P0000AB75,0839f891-929b-3cfe-bdb2-942d04de90df
0P0000ADKV.F,,,,,1,NONE,,0P0000ADKV.F,,,0P0000ADKV.F,b081f4ac-fcca-3a2a-999b-dd8939a85e1e
0P0000CUAE.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Mid Cap Can (G) Gens C,1,MUTUALFUND,Canada Vie Petites et moyennes ,0P0000CUAE.TO,America/Toronto,EST,0P0000CUAE.TO,9faa6f4c-2ba9-3605-8460-8f10ecfa8245
0P0000F3C8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Global Corporate Class T5,1,MUTUALFUND,CI Synergy cat société mondia,0P0000F3C8.TO,America/Toronto,EST,0P0000F3C8.TO,499908d5-2426-3a14-92dc-af64256bb8a3
0P0000F5M4.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments World Equity Fund II I,1,MUTUALFUND,Russell Investment Company plc ,0P0000F5M4.L,Europe/London,GMT,0P0000F5M4.L,83a90a40-be10-329c-ac9e-e4d406f8441d
0P0000F89U.F,,,,,1,NONE,,0P0000F89U.F,,,0P0000F89U.F,51eadde0-cdbb-35ad-838c-acd9041e6466
0P0000F8C5,,,,,1,NONE,,0P0000F8C5,,,0P0000F8C5,c3fe61e4-fbab-3f52-ad61-714f4d4b89c6
0P0000FY72.F,,,,,1,NONE,,0P0000FY72.F,,,0P0000FY72.F,24a03b66-a054-38b3-aaa9-f30516466435
0P0000GANZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000GANZ,America/New_York,EST,0P0000GANZ,3c446fd9-a948-3b23-bfda-47962bdfd527
0P0000GATF.F,,,,,1,NONE,,0P0000GATF.F,,,0P0000GATF.F,341de47e-d2f7-34cb-a93d-ea4f085aa285
0P0000HKRE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Disciplined Equity GIF 2,1,MUTUALFUND,Manulife Fidelity American Disc,0P0000HKRE.TO,America/Toronto,EST,0P0000HKRE.TO,a0fc1b8e-8918-3867-aef3-f6be2c1a850e
0P0000HMFL.F,,,,,1,NONE,,0P0000HMFL.F,,,0P0000HMFL.F,ba5b872e-c845-31c0-a1b0-fcfb69f2eb8b
0P0000I0RV.HK,HKG,2018-01-02 01:30:00,28800000,Fidelity Retirement Master Trust-Fidelity SaveEasy 2025 Fund,1,MUTUALFUND,Fidelity Retirement Master Trus,0P0000I0RV.HK,Asia/Hong_Kong,HKT,0P0000I0RV.HK,c1d67d07-516d-341a-98c4-a628ad773b34
0P0000I3C5.F,,,,,1,NONE,,0P0000I3C5.F,,,0P0000I3C5.F,5308de29-57a7-3bda-b683-dabc8be1884a
0P0000IMW0.SW,,,,,1,NONE,,0P0000IMW0.SW,,,0P0000IMW0.SW,f2acf873-a8aa-3037-902b-066924b2fd53
0P0000IOG0,,,,,1,NONE,,0P0000IOG0,,,0P0000IOG0,7f42001e-7633-37f2-9e3a-08a51999826b
0P0000ISRQ.F,FRA,2018-01-02 07:00:00,3600000,"AMARVI DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"AMARVI DE INVERSIONES, SICAV S.",0P0000ISRQ.F,Europe/Berlin,CET,0P0000ISRQ.F,31308b06-4e04-33ce-860f-c64a7f890380
0P0000IVKC.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES ROBINIA, S.A., SICAV",1,MUTUALFUND,"INVERSIONES ROBINIA, S.A., SIC",0P0000IVKC.F,Europe/Berlin,CET,0P0000IVKC.F,0cfaea30-bccb-3599-bbf5-33dadbecafe8
0P0000J25F.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Canadian Bond Fund 100,1,MUTUALFUND,Manuvie SI obligations canadien,0P0000J25F.TO,America/Toronto,EST,0P0000J25F.TO,219a6038-de06-3415-8ca7-b99bab43025e
0P0000JAVB.F,,,,,1,NONE,,0P0000JAVB.F,,,0P0000JAVB.F,84f29f4d-aa6f-35f4-81ab-da7a9f3da989
0P0000JB2M.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Sentinel Bond GIF Intermediate A,1,MUTUALFUND,Mac Sentinelle FPG obligations ,0P0000JB2M.TO,America/Toronto,EST,0P0000JB2M.TO,7e9b00aa-e1d3-328b-abbc-509409083b69
0P0000JBG8.F,,,,,1,NONE,,0P0000JBG8.F,,,0P0000JBG8.F,94555264-2c82-3a12-9f9b-5e5f490452a6
0P0000JLE7.SW,,,,,1,NONE,,0P0000JLE7.SW,,,0P0000JLE7.SW,9b8a032b-73a9-356f-9695-26985b5bd49d
0P0000JLJX.SW,,,,,1,NONE,,0P0000JLJX.SW,,,0P0000JLJX.SW,6c28923d-2ffc-3990-9de2-b3f9a40cc8e8
0P0000JNDX.L,,,,,1,NONE,,0P0000JNDX.L,,,0P0000JNDX.L,58669470-df87-39ef-8d51-e46bbbfb67d8
0P0000JWKD.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Cash Management Growth,1,MUTUALFUND,Mirae Asset Cash Management Fun,0P0000JWKD.BO,Asia/Kolkata,IST,0P0000JWKD.BO,dc49f4b4-cf8d-3ba0-84ec-88c45eaeccf8
0P0000K2SC.F,,,,,1,NONE,,0P0000K2SC.F,,,0P0000K2SC.F,da29373c-3720-3cec-8ff5-7453eafb3c02
0P0000K8E5.F,,,,,1,NONE,,0P0000K8E5.F,,,0P0000K8E5.F,fff9a554-54dd-347a-9a7c-2eeea75b9568
0P0000KP83.F,,,,,1,NONE,,0P0000KP83.F,,,0P0000KP83.F,e6afbad9-2f9e-361e-91c0-99083b9d6a55
0P0000KS1N.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Enhanc Div (LK) GensII,1,MUTUALFUND,Canada Vie Dividendes canadiens,0P0000KS1N.TO,America/Toronto,EST,0P0000KS1N.TO,6a02bba1-0f13-36d8-91ca-afdb15850e6f
0P0000KWG0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Select Orig 75 E,1,MUTUALFUND,Manulife Fidelity Canadian Bond,0P0000KWG0.TO,America/Toronto,EST,0P0000KWG0.TO,1b7bfe38-75cf-3db8-bdb0-d4581ef131c4
0P0000L161.T,,,,,1,NONE,,0P0000L161.T,,,0P0000L161.T,9e5556dc-8b79-37c4-aa40-570a2303525d
0P0000L2SF.F,,,,,1,NONE,,0P0000L2SF.F,,,0P0000L2SF.F,ec87bc0b-fb97-320e-b916-b0219df8b9b8
0P0000M4K5,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington mond de dividende,0P0000M4K5,America/New_York,EST,0P0000M4K5,db7ee1ae-58d3-3504-bda1-44714c1ae3fa
0P0000M4OE.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco Global Equity Fund (UK),0P0000M4OE.L,Europe/London,GMT,0P0000M4OE.L,1efe07aa-a424-3d5b-b25c-fbd75b160422
0P0000M5L9.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2030 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2030 (GSP) 75/100,0P0000M5L9.TO,America/Toronto,EST,0P0000M5L9.TO,abec5ebb-ea5c-3556-b21c-f14dd3a5c399
0P0000M5VU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Discp Eq GIF Sel InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E Disc Act Can,0P0000M5VU.TO,America/Toronto,EST,0P0000M5VU.TO,593c8dfa-3f57-3176-b14e-a323b123be93
0P0000M6II.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Balanced Income (PSG) 75/75,1,MUTUALFUND,GWL Rev équil FT (GSP) 75/75,0P0000M6II.TO,America/Toronto,EST,0P0000M6II.TO,19e2ec8e-b0fc-3c8a-845d-5a59ee036314
0P0000MLHE.CO,,,,,1,NONE,,0P0000MLHE.CO,,,0P0000MLHE.CO,32704cf4-e3a6-3a84-976b-fcea27b03f1b
0P0000MOFS.SW,,,,,1,NONE,,0P0000MOFS.SW,,,0P0000MOFS.SW,b926596c-a50f-312b-9968-d58e6ac80773
0P0000MWC9.F,,,,,1,NONE,,0P0000MWC9.F,,,0P0000MWC9.F,64fa14e0-2d22-32b2-9cb8-78b47912aec5
0P0000N411,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Capital Worl,0P0000N411,America/New_York,EST,0P0000N411,feb6cba8-c318-33f3-8573-9d7498b294f1
0P0000N9BV.SW,,,,,1,NONE,,0P0000N9BV.SW,,,0P0000N9BV.SW,072baed2-5e3b-3fa8-be25-104acead4238
0P0000NGX9.BE,,,,,1,NONE,,0P0000NGX9.BE,,,0P0000NGX9.BE,799d8d3d-6983-362a-b83d-e05a65295c1f
0P0000NNFE.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Secured Managed Investment Pension II,1,MUTUALFUND,HDFC Standard Life - Secured Ma,0P0000NNFE.BO,Asia/Kolkata,IST,0P0000NNFE.BO,27044866-d223-3f28-8f6e-911c10c93cf1
0P0000NPBK.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Pension Classic Opportunities Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPBK.BO,Asia/Kolkata,IST,0P0000NPBK.BO,de423b4d-3c54-3f9a-b907-9bfe45993a81
0P0000NPLO.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Equity Fund 2,1,MUTUALFUND,Reliance Life Equity Fund 2,0P0000NPLO.BO,Asia/Kolkata,IST,0P0000NPLO.BO,c3e0e81e-0381-3eae-8957-c0afc3c134b2
0P0000NQKE.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Future Capital Guarantee Pension Fund,1,MUTUALFUND,Tata AIA Life - Future Capital ,0P0000NQKE.BO,Asia/Kolkata,IST,0P0000NQKE.BO,37992bc5-06ce-3402-9fce-bb1cc7ae10b0
0P0000NRVT.CO,,,,,1,NONE,,0P0000NRVT.CO,,,0P0000NRVT.CO,fcb86601-5781-32df-9798-b4f5b384bc52
0P0000O8KD.F,,,,,1,NONE,,0P0000O8KD.F,,,0P0000O8KD.F,1581e559-a215-33e7-af0e-ec0777f8c797
0P0000OMO5.F,,,,,1,NONE,,0P0000OMO5.F,,,0P0000OMO5.F,38897361-31f3-39d4-b7b8-b03e863bea15
0P0000ONQ6.ST,,,,,1,NONE,,0P0000ONQ6.ST,,,0P0000ONQ6.ST,3eadb146-a0f8-303d-a1df-a176993e4bd3
0P0000PP47.L,LSE,2018-01-02 08:00:00,0,Merian Global Strategic Bond Fund I GBP Acc,1,MUTUALFUND,Merian Global Strategic Bond Fu,0P0000PP47.L,Europe/London,GMT,0P0000PP47.L,20b58c58-dd0c-3dce-8577-215959c1581f
0P0000PU19.SW,,,,,1,NONE,,0P0000PU19.SW,,,0P0000PU19.SW,0c7b1562-72b1-38fd-88c2-b9d23a705b24
0P0000PUO2.F,,,,,1,NONE,,0P0000PUO2.F,,,0P0000PUO2.F,f27f7dc3-75f5-36e0-a6fe-327a5b999548
0P0000PYFK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0000PYFK,America/New_York,EST,0P0000PYFK,1e69f0df-898e-388b-984d-0315f90a6480
0P0000Q3BI.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Signature Diversified Yield Income Class Fund,1,MUTUALFUND,SWESS CI distinct de rendement ,0P0000Q3BI.TO,America/Toronto,EST,0P0000Q3BI.TO,ed83ad6c-9d26-3558-912c-99833a3c4ca0
0P0000Q6GH.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Balanced Class B,1,MUTUALFUND,Beutel Goodman équilibré B,0P0000Q6GH.TO,America/Toronto,EST,0P0000Q6GH.TO,a6c1572d-4b00-356f-8a3c-76e7f0401d6a
0P0000RV57.F,,,,,1,NONE,,0P0000RV57.F,,,0P0000RV57.F,d9fa1ccf-ea94-3eff-a245-735e27afab5f
0P0000RWZ8.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Balanced ETF Portfolio Class T6,1,MUTUALFUND,BMO Catég Portefeuille FNB éq,0P0000RWZ8.TO,America/Toronto,EST,0P0000RWZ8.TO,5fefd621-2cde-308c-8da2-672b2db0be1c
0P0000RYCW.ST,,,,,1,NONE,,0P0000RYCW.ST,,,0P0000RYCW.ST,2c2015b3-fa25-3c02-9966-a31015394550
0P0000SGFT.CO,,,,,1,NONE,,0P0000SGFT.CO,,,0P0000SGFT.CO,b693156a-b1a8-3cb8-ad98-d9b150c528a1
0P0000SMCX.HK,,,,,1,NONE,,0P0000SMCX.HK,,,0P0000SMCX.HK,a8103ee4-5a8d-316c-bcdc-0a81a0b97900
0P0000SV1V.CO,,,,,1,NONE,,0P0000SV1V.CO,,,0P0000SV1V.CO,c3d90c94-50b2-3103-8a48-c1319bc0c40e
0P0000T16L.IR,,,,,1,NONE,,0P0000T16L.IR,,,0P0000T16L.IR,1ef12f42-060a-3de7-9561-ce64d5ecc6b0
0P0000T333.F,FRA,2018-01-02 07:00:00,3600000,La Française Protectaux R,1,MUTUALFUND,La Française Protectaux R,0P0000T333.F,Europe/Berlin,CET,0P0000T333.F,8805dc64-236f-3802-8b49-9d8f18b8cd3e
0P0000TFP9.F,,,,,1,NONE,,0P0000TFP9.F,,,0P0000TFP9.F,b827d7b3-89ca-3e50-9b6a-89ee84dccf1d
0P0000TFWV.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Evolución Premium FI,1,MUTUALFUND,Caixabank Si Impacto 0/30 RV Pr,0P0000TFWV.F,Europe/Berlin,CET,0P0000TFWV.F,c289c08d-4c12-36e9-84f3-b1eec944e574
0P0000TGD2.ST,STO,2018-01-02 08:00:00,3600000,Muzinich ShortDurationHighYield Fund Hedged SEK Accumulation R Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000TGD2.ST,Europe/Stockholm,CET,0P0000TGD2.ST,75b5ebf6-6597-330f-ad38-960ddd6187dc
0P0000TH83.SW,,,,,1,NONE,,0P0000TH83.SW,,,0P0000TH83.SW,4fa12416-23e1-3199-a8ac-9794cd494145
0P0000TJ7U,,,,,1,NONE,,0P0000TJ7U,,,0P0000TJ7U,342ce28b-4c10-31e7-9c71-0efc947bd656
0P0000TP82.TO,TOR,2018-01-02 14:30:00,-18000000,CI U.S. Equity Fund A,1,MUTUALFUND,CI d'actions américaines A,0P0000TP82.TO,America/Toronto,EST,0P0000TP82.TO,08ad04bd-b48f-35e2-83c6-1cd353c06523
0P0000TQ8V.F,FRA,2018-01-02 07:00:00,3600000,MHGA Oblig 1-3 ISR,1,MUTUALFUND,MHGA Oblig 1-3 ISR,0P0000TQ8V.F,Europe/Berlin,CET,0P0000TQ8V.F,859bcdbb-0236-3540-b3e6-d8193c27867b
0P0000TVXP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Value Corporate Class AT5,1,MUTUALFUND,CI Cat de société Valeur mond,0P0000TVXP.TO,America/Toronto,EST,0P0000TVXP.TO,d3e8fc8f-2a0c-3f39-b889-38a98eb18875
0P0000TVZM.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Credit Opportunities (GBP) Class Ordinary GBP Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000TVZM.L,Europe/London,GMT,0P0000TVZM.L,0c4e2dfc-72d2-31e3-953b-25a5cae22d94
0P0000TW6N.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class AT8,1,MUTUALFUND,Catégorie de société chefs d,0P0000TW6N.TO,America/Toronto,EST,0P0000TW6N.TO,d14306e9-bca4-3858-9e09-9b8985999ed9
0P0000TYGE.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Dividendo Europa Plus FI,1,MUTUALFUND,Caixabank Bolsa Dividendo Europ,0P0000TYGE.F,Europe/Berlin,CET,0P0000TYGE.F,27ef83fd-4215-3a8e-835d-50619fe754e2
0P0000U2AD.F,FRA,2018-01-02 07:00:00,3600000,MGI Eurozone Equity Fund Class M-2 € Acc,1,MUTUALFUND,MGI Eurozone Equity Fund Class ,0P0000U2AD.F,Europe/Berlin,CET,0P0000U2AD.F,3dfc36c5-1bbf-3d1b-b62d-ecc471ca4bf3
0P0000UOIX,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOIX,America/New_York,EST,0P0000UOIX,758d17e5-1a2f-37b3-8e3e-e1a03cc469ac
0P0000UZZM.F,,,,,1,NONE,,0P0000UZZM.F,,,0P0000UZZM.F,79bdad64-2b87-3ba8-b6ee-8e0fb59c4aea
0P0000V2NL.F,FRA,2018-01-02 07:00:00,3600000,CPR Global Allocation I,1,MUTUALFUND,CPR Global Allocation I,0P0000V2NL.F,Europe/Berlin,CET,0P0000V2NL.F,6e2ce4a5-c36f-347f-a68f-9ad94a479c95
0P0000V3YM.L,LSE,2018-01-02 08:00:00,0,ASI Global Income Equity Fund Retail Founder Income,1,MUTUALFUND,ASI Global Income Equity Fund R,0P0000V3YM.L,Europe/London,GMT,0P0000V3YM.L,ae88572d-2c8c-3fc2-a482-b4bee438f5e6
0P0000V94L.F,,,,,1,NONE,,0P0000V94L.F,,,0P0000V94L.F,ad708e7f-e945-3ce3-be5f-096fd4c7fbbf
0P0000VDED,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0000VDED,America/New_York,EST,0P0000VDED,be59848d-51a0-3def-ac4f-ad81dad30067
0P0000VJR3.F,FRA,2018-01-04 07:00:00,3600000,iShares Japan Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares Japan Index Fund (IE) I,0P0000VJR3.F,Europe/Berlin,CET,0P0000VJR3.F,0bc289b6-4ddd-3a95-83e5-6749df3d1377
0P0000VRE7.F,FRA,2019-01-02 07:00:00,3600000,BipiemmeVita Moderatamente Aggressivo,1,MUTUALFUND,BipiemmeVita Moderatamente Aggr,0P0000VRE7.F,Europe/Berlin,CET,0P0000VRE7.F,1ea2a9a4-f883-3fd2-9905-194323b61523
0P0000VT8O.L,LSE,2018-01-01 08:00:00,0,LGIM Sterling Liquidity Fund Class 2,1,MUTUALFUND,LGIM Sterling Liquidity Fund Cl,0P0000VT8O.L,Europe/London,GMT,0P0000VT8O.L,80986139-fca6-3351-bd02-1d3377aa0cd0
0P0000VW0A,,,,,1,NONE,,0P0000VW0A,,,0P0000VW0A,e8893bc7-4322-3783-af81-88e791667952
0P0000W46H.F,FRA,2018-01-01 07:00:00,3600000,Patrimonio Global FI,1,MUTUALFUND,Patrimonio Global FI,0P0000W46H.F,Europe/Berlin,CET,0P0000W46H.F,e4e879e7-fc40-3acc-85b0-50083dea029e
0P0000W7Q1.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CL Fid N Star Bal100/100 (PS1),1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0000W7Q1.TO,America/Toronto,EST,0P0000W7Q1.TO,2b5bd2af-61ee-3a6b-886b-12054668b968
0P0000W7V6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Sm Cap Eqty (BT) 100/100 (PS1),1,MUTUALFUND,CAN Petites capitalisations can,0P0000W7V6.TO,America/Toronto,EST,0P0000W7V6.TO,6a11cd57-f01a-3a7f-9de2-89463fe47fc1
0P0000W7X6.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity Growth (Mackenzie) 75/75 (PS1),1,MUTUALFUND,GWL Canadian Equity Growth (Mac,0P0000W7X6.TO,America/Toronto,EST,0P0000W7X6.TO,31729f82-fecc-37d3-82a8-d3bd077c121c
0P0000W83V.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Moderate (PSG) 100/100 (PS1),1,MUTUALFUND,LON Modéré éq p (GSP) 100/10,0P0000W83V.TO,America/Toronto,EST,0P0000W83V.TO,7865a22e-44dc-3ad4-bfbc-c6690f41803e
0P0000WA6C.SI,,,,,1,NONE,,0P0000WA6C.SI,,,0P0000WA6C.SI,9b8ed168-ba26-3216-b470-e4b1cb7fc332
0P0000WAWS.F,,,,,1,NONE,,0P0000WAWS.F,,,0P0000WAWS.F,1b53a777-bff8-319a-880f-c87b7a273e8c
0P0000WGYA.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Canadian Dividend (Fidelity),1,MUTUALFUND,La Capitale dividendes canadien,0P0000WGYA.TO,America/Toronto,EST,0P0000WGYA.TO,9a65f923-a931-3cae-ba29-c8bc3a1b7e6a
0P0000WH0K.F,,,,,1,NONE,,0P0000WH0K.F,,,0P0000WH0K.F,956bddea-3ec7-3db9-a240-e97e95f6aefd
0P0000WUO7.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Monthly Income II Fund Platform 1 Accumulation,1,MUTUALFUND,ASI MyFolio Monthly Income II F,0P0000WUO7.L,Europe/London,GMT,0P0000WUO7.L,f090d1ca-9347-3e0c-8589-509e00e881af
0P0000WV1Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Growth Opportunities Fund 100PL,1,MUTUALFUND,Manuvie S2 occasions de croissa,0P0000WV1Y.TO,America/Toronto,EST,0P0000WV1Y.TO,a792326f-bfa3-3135-a57c-633558d2b9c5
0P0000WV31.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Glob Divid Growth Fnd 100PL,1,MUTUALFUND,Manuvie S2 div mondiaux croissa,0P0000WV31.TO,America/Toronto,EST,0P0000WV31.TO,54725d9a-e16f-392e-87f7-5a5d37283af2
0P0000X1FU.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Conservative Income Series B-5,1,MUTUALFUND,Russell portefeuille de revenu ,0P0000X1FU.TO,America/Toronto,EST,0P0000X1FU.TO,6b5fcf31-eee5-37c0-9a8f-2b2da00c9111
0P0000X786.F,,,,,1,NONE,,0P0000X786.F,,,0P0000X786.F,9a1ee258-c871-3688-a141-d601135a30c4
0P0000X8PD.F,,,,,1,NONE,,0P0000X8PD.F,,,0P0000X8PD.F,6ef42d44-0aba-35df-afc1-2bc5c1c54d85
0P0000X9CG.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton International Bond Fund B Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9CG.L,Europe/London,GMT,0P0000X9CG.L,cfccfc1c-a7e1-3a6b-ab05-59b21ab8b9dc
0P0000XBLY.L,LSE,2018-01-02 08:00:00,0,Invesco European Equity Income Fund (UK) Z (Inc),1,MUTUALFUND,Invesco European Equity Income ,0P0000XBLY.L,Europe/London,GMT,0P0000XBLY.L,86a02319-54d3-3006-be91-dfcfb545a36a
0P0000XH8E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Shenkman High Income Fund USD C,0P0000XH8E,America/New_York,EST,0P0000XH8E,da97748a-0c9c-34f9-a68c-44409f4f38c3
0P0000XNC1.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Smaller Companies Fund Z GBP Accumulation,1,MUTUALFUND,AXA Framlington UK Smaller Comp,0P0000XNC1.L,Europe/London,GMT,0P0000XNC1.L,26a99c24-61e9-387b-b0bd-c4077fe411db
0P0000XSGJ.F,,,,,1,NONE,,0P0000XSGJ.F,,,0P0000XSGJ.F,9d2be493-64b7-3b4a-894a-a8a0b8331aa4
0P0000XV9Y.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Great Consumer - Direct Plan Growth,1,MUTUALFUND,Mirae Asset Great Consumer Dire,0P0000XV9Y.BO,Asia/Kolkata,IST,0P0000XV9Y.BO,6c30cc23-9796-3caf-a67a-107989956079
0P0000XVKQ.BO,BSE,2018-01-01 03:45:00,19800000,SBI Debt Hybrid Fund Direct Plan Growth,1,MUTUALFUND,SBI Conservative Hybrid Fund Di,0P0000XVKQ.BO,Asia/Kolkata,IST,0P0000XVKQ.BO,5497d893-4a85-315f-82f0-550d712cee5f
0P0000XVTL.BO,BSE,2018-01-01 03:45:00,19800000,Axis Bluechip Fund Direct Plan Growth,1,MUTUALFUND,Axis Bluechip Fund Direct Plan ,0P0000XVTL.BO,Asia/Kolkata,IST,0P0000XVTL.BO,43080a9a-e11b-3bb4-b2a5-a3a12da6ae2d
0P0000XVXW.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Pure Value Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Pure Valu,0P0000XVXW.BO,Asia/Kolkata,IST,0P0000XVXW.BO,960cdd8f-301d-3ef6-aa8d-915a0a0d8b51
0P0000XXQX.SI,,,,,1,NONE,,0P0000XXQX.SI,,,0P0000XXQX.SI,869bfeec-6f16-3966-825b-e89cbd387d61
0P0000Y086.L,,,,,1,NONE,,0P0000Y086.L,,,0P0000Y086.L,197bca9d-ae82-3edb-80d2-3ba47e235419
