symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009403.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Global Opportunities GIF Class A,1,MUTUALFUND,IA Clarington Global Opportunit,0P00009403.TO,America/Toronto,EST,0P00009403.TO,2b2d26d6-9ca3-3eb9-81d9-6ddeaee99428
0P00009DSD.F,,,,,1,NONE,,0P00009DSD.F,,,0P00009DSD.F,bd0651a8-444e-3111-80f9-11b6306e09ec
0P00009JDI.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Bonus,1,MUTUALFUND,Nippon India Low Duration Fund ,0P00009JDI.BO,Asia/Kolkata,IST,0P00009JDI.BO,b522e06e-16bb-3b23-8de8-c0b5bf403174
0P00009RIF.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Extended Alpha Fund Institutional Accumulation GBP,1,MUTUALFUND,Threadneedle American Extended ,0P00009RIF.L,Europe/London,GMT,0P00009RIF.L,173c1fcd-e3bc-3309-9371-93491c72a7c4
0P00009VOF.F,,,,,1,NONE,,0P00009VOF.F,,,0P00009VOF.F,74f760d6-a235-3c0e-ac5d-4e507ea0accf
0P0000A31D,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global High Yield Bond ,0P0000A31D,America/New_York,EST,0P0000A31D,7399029e-eb88-3cbe-ade2-1f3ffa8933f6
0P0000A4WF,,,,,1,NONE,,0P0000A4WF,,,0P0000A4WF,172a5f75-9430-3242-80a3-d3c8246353af
0P0000AB18,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA China Focus Fund Class III,0P0000AB18,America/New_York,EST,0P0000AB18,55ccd707-4380-3a50-baeb-11c6d8eb6215
0P0000CNC0.F,,,,,1,NONE,,0P0000CNC0.F,,,0P0000CNC0.F,1231c9c0-8c71-3472-a1ab-85b3e234a347
0P0000CO1K.F,,,,,1,NONE,,0P0000CO1K.F,,,0P0000CO1K.F,7cc35994-cd3c-3f6b-954a-0e595e0c84d0
0P0000F4N3.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced - Class B,1,MUTUALFUND,Empire équilibré mondial - ca,0P0000F4N3.TO,America/Toronto,EST,0P0000F4N3.TO,87523497-85d4-3ee5-98d0-937f8305145c
0P0000F5J7.F,FRA,2018-01-02 07:00:00,3600000,Aequo Global I,1,MUTUALFUND,Aequo Global I,0P0000F5J7.F,Europe/Berlin,CET,0P0000F5J7.F,b8b43a42-6c1d-3a44-aa53-40a371b0a4ae
0P0000F5MS.F,,,,,1,NONE,,0P0000F5MS.F,,,0P0000F5MS.F,1e405deb-26d8-3198-9217-c0be86e9a0bf
0P0000FWZ3.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Canadian Balanced Class T5,1,MUTUALFUND,Fidelity Cat équilibré Canada,0P0000FWZ3.TO,America/Toronto,EST,0P0000FWZ3.TO,d302417b-6554-3242-84a7-8943342354d4
0P0000G36X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Portfolio GIF 1,1,MUTUALFUND,Manuvie FPG 1 Équ mond Simpli,0P0000G36X.TO,America/Toronto,EST,0P0000G36X.TO,4ebdc47c-c091-3c6b-941e-694801e19ab0
0P0000G3DV.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Special Situations Fund A Acc,1,MUTUALFUND,Ninety One Global Special Situa,0P0000G3DV.L,Europe/London,GMT,0P0000G3DV.L,d0bcc779-f092-3d73-bd93-86b44995f4e6
0P0000G3DY.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Special Situations Fund S Acc,1,MUTUALFUND,Ninety One Global Special Situa,0P0000G3DY.L,Europe/London,GMT,0P0000G3DY.L,df61eefd-6c8d-3362-af2a-d26fe5a91868
0P0000GFC0,,,,,1,NONE,,0P0000GFC0,,,0P0000GFC0,39cba256-1746-322b-82ca-199fd713221f
0P0000HKQS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Equity GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 actions amér,0P0000HKQS.TO,America/Toronto,EST,0P0000HKQS.TO,8f77758e-6362-3704-b9b5-0c2d72f88347
0P0000HKRH.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Diversified Investment GIF 2,1,MUTUALFUND,Manuvie FPG 2 plac div,0P0000HKRH.TO,America/Toronto,EST,0P0000HKRH.TO,708baf02-81c2-3fa7-b181-cd78fbcb8da1
0P0000HLKZ.F,FRA,2018-01-02 07:00:00,3600000,ERES Echiquier Actions F,1,MUTUALFUND,ERES Echiquier Actions F,0P0000HLKZ.F,Europe/Berlin,CET,0P0000HLKZ.F,801c8e19-2c05-3788-b009-6d9597b0a8a6
0P0000HRIQ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite TD Canadian Bond 100/100,1,MUTUALFUND,Sunwise Elite TD d'obligations ,0P0000HRIQ.TO,America/Toronto,EST,0P0000HRIQ.TO,de83c99c-0216-3b54-82cb-250033e3306e
0P0000HXRK.L,,,,,1,NONE,,0P0000HXRK.L,,,0P0000HXRK.L,65b187d3-055c-3ed9-baf1-839c9f93802e
0P0000I13H.F,,,,,1,NONE,,0P0000I13H.F,,,0P0000I13H.F,30d19760-7f52-3d0e-bd4c-1b0d833e812d
0P0000I3A7.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Growth Class Sr T,1,MUTUALFUND,Dynamique Power cat croissance ,0P0000I3A7.TO,America/Toronto,EST,0P0000I3A7.TO,2e8b539b-ae4d-3b73-b55c-f18c294efb72
0P0000ISFE.F,,,,,1,NONE,,0P0000ISFE.F,,,0P0000ISFE.F,a3a607f3-0be9-3627-bba8-ad70612aa053
0P0000ITKE.F,FRA,2018-01-02 07:00:00,3600000,"GAREZ INVERSIONES, SICAV S.A.",1,MUTUALFUND,"GAREZ INVERSIONES, SICAV S.A.",0P0000ITKE.F,Europe/Berlin,CET,0P0000ITKE.F,7a23ee40-01a2-3f57-a663-4f8f549a3cce
0P0000IVCM.F,FRA,2018-01-02 07:00:00,3600000,"RUBICON INVERSIONES, SICAV S.A.",1,MUTUALFUND,"RUBICON INVERSIONES, SICAV S.A.",0P0000IVCM.F,Europe/Berlin,CET,0P0000IVCM.F,b49c2a53-0b72-39b0-9d25-3e31e95cd278
0P0000IVHZ.F,FRA,2018-01-02 07:00:00,3600000,"NOMENTANA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"NOMENTANA INVERSIONES, SICAV S.",0P0000IVHZ.F,Europe/Berlin,CET,0P0000IVHZ.F,1c86cbe7-d6dd-3e33-b25e-2f2af300ef2f
0P0000J1RC.TO,TOR,2018-01-02 14:30:00,-18000000,CI North American Dividend Fund I,1,MUTUALFUND,CI nord-américain de dividende,0P0000J1RC.TO,America/Toronto,EST,0P0000J1RC.TO,48f5f479-5e74-3f50-82dc-ac0149e55a54
0P0000JB7J.TO,TOR,2018-01-02 14:30:00,-18000000,SW Elite Quotential Glo Gro 75/100,1,MUTUALFUND,SW Elite Quotentiel Cr mon 75/1,0P0000JB7J.TO,America/Toronto,EST,0P0000JB7J.TO,6bd8bc7c-345a-3f5c-a09f-61e714fa4198
0P0000JTSF.F,,,,,1,NONE,,0P0000JTSF.F,,,0P0000JTSF.F,75ee2a2e-3ef6-3477-8896-291da2e31d53
0P0000K2RO.F,,,,,1,NONE,,0P0000K2RO.F,,,0P0000K2RO.F,7fa6ef59-8822-38fe-ba13-b2daddcfcd42
0P0000K994.L,LSE,2018-01-02 08:00:00,0,NFU Mutual UK Growth I,1,MUTUALFUND,NFU Mutual UK Growth I,0P0000K994.L,Europe/London,GMT,0P0000K994.L,09a2cef9-05e7-3485-bafa-55f2bdc55499
0P0000KBS3.F,,,,,1,NONE,,0P0000KBS3.F,,,0P0000KBS3.F,bf9013ee-023e-3439-8fd6-2c061ec8b733
0P0000KL0Z.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Canadian Money Market Series O,1,MUTUALFUND,AGF marché monétaire canadien,0P0000KL0Z.TO,America/Toronto,EST,0P0000KL0Z.TO,e869f947-ab9f-3e25-951e-d4756c266344
0P0000KQ18.F,,,,,1,NONE,,0P0000KQ18.F,,,0P0000KQ18.F,6669b1f3-e1e8-34f2-9014-567eeb49e1e1
0P0000KXFS.F,,,,,1,NONE,,0P0000KXFS.F,,,0P0000KXFS.F,944a30fb-e927-3c39-8c44-4d8ab778a52a
0P0000M55R.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Portico) 75/100,1,MUTUALFUND,GWL Income (Portico) 75/100,0P0000M55R.TO,America/Toronto,EST,0P0000M55R.TO,60788b97-8e2b-3ebb-9dde-1cceb90b0c12
0P0000M5CE.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Income Portfolio Fund (PSG) 75/100,1,MUTUALFUND,GWL Por rev éq (GSP) 75/100,0P0000M5CE.TO,America/Toronto,EST,0P0000M5CE.TO,b1175939-457c-3c8f-9c03-ad1b9b5b4100
0P0000M5SH.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Growth (IVZ) 100/100,1,MUTUALFUND,CAN Excellence principalement c,0P0000M5SH.TO,America/Toronto,EST,0P0000M5SH.TO,d9e746bb-d926-3156-bcba-fec2e3dc1ce8
0P0000MLJ6,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,AGF Total Return Bond Fund,0P0000MLJ6,America/New_York,EST,0P0000MLJ6,0be21fa9-4eb5-37f4-b6da-4ff2a5de30ca
0P0000MLLV.L,,,,,1,NONE,,0P0000MLLV.L,,,0P0000MLLV.L,e80399ea-7583-3929-9945-e246fd7a83b9
0P0000MQWZ,,,,,1,NONE,,0P0000MQWZ,,,0P0000MQWZ,a91217e4-8f13-3337-8011-eb2c53a19ea8
0P0000MUPG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Cdn Ass All 75PL,1,MUTUALFUND,Manuvie SI Rép act cdn Fidelit,0P0000MUPG.TO,America/Toronto,EST,0P0000MUPG.TO,155e13fe-a12a-3d66-8d55-6d81f7407546
0P0000MWDK.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Canadian Dividend Pool Series B,1,MUTUALFUND,Russell Investments Canadian Di,0P0000MWDK.TO,America/Toronto,EST,0P0000MWDK.TO,e8962f40-fc90-3eac-8d38-cc12eb07e366
0P0000MWQ0.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Moderate GIF 100/100 B,1,MUTUALFUND,IG/GWL FPG modéré 100/100 B,0P0000MWQ0.TO,America/Toronto,EST,0P0000MWQ0.TO,16de187f-b906-3a97-ad95-597483904076
0P0000N369.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - UK Growth Assets Fund Class C Accumulation,1,MUTUALFUND,FP Russell Investments ICVC - U,0P0000N369.L,Europe/London,GMT,0P0000N369.L,11ba6917-cac4-30dc-b411-775cc79c562d
0P0000N36E.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - International Growth Assets Fund Class C Income,1,MUTUALFUND,FP Russell Investments ICVC - I,0P0000N36E.L,Europe/London,GMT,0P0000N36E.L,02ac45c8-ed7c-3fca-a415-31746dd2ef99
0P0000N3BJ,,,,,1,NONE,,0P0000N3BJ,,,0P0000N3BJ,d56d806e-ebf2-3f15-9cec-b5a46bbbba3f
0P0000N4QD.L,,,,,1,NONE,,0P0000N4QD.L,,,0P0000N4QD.L,49a1392b-1ca9-374d-810f-e897767799a8
0P0000N5IP.F,FRA,2018-01-02 07:00:00,3600000,Man GLG Japan CoreAlpha Equity Class I H EUR,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000N5IP.F,Europe/Berlin,CET,0P0000N5IP.F,9ac95355-1cbc-3ecd-9310-4141c5de001d
0P0000N9N9.F,,,,,1,NONE,,0P0000N9N9.F,,,0P0000N9N9.F,545f1817-538f-3eb5-aeca-7d16ec5df2a5
0P0000NCV4.TO,TOR,2020-02-18 14:30:00,-18000000,Franklin Bissett Canadian Balanced Fund O,1,MUTUALFUND,Franklin Bissett Canadian Balan,0P0000NCV4.TO,America/Toronto,EST,0P0000NCV4.TO,04a5245e-bac6-31e5-a0ad-1579461918f0
0P0000NFV6.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Canadian Dividend Class Sr E,1,MUTUALFUND,Russell Catégorie fonds de div,0P0000NFV6.TO,America/Toronto,EST,0P0000NFV6.TO,83c4e8fc-c8f4-39e2-8e0a-79d35d769562
0P0000NFXO.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Equity Growth Corp Cl I,1,MUTUALFUND,United Canadian Equity Growth C,0P0000NFXO.TO,America/Toronto,EST,0P0000NFXO.TO,2a1ae004-d3cc-3039-ae29-493e50b13e87
0P0000NGCV.F,,,,,1,NONE,,0P0000NGCV.F,,,0P0000NGCV.F,50765580-9903-39a0-8e0c-8095e7db766c
0P0000NGL9.BO,BSE,2018-01-01 03:45:00,19800000,Axis Treasury Advantage Retail Daily Dividend Reinvestment,1,MUTUALFUND,Axis Treasury Advantage Retail ,0P0000NGL9.BO,Asia/Kolkata,IST,0P0000NGL9.BO,9b855935-fcdd-3c3d-b04e-0ab18640e172
0P0000NH5B.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance China Plus Class O,1,MUTUALFUND,Renaissance Chine plus O,0P0000NH5B.TO,America/Toronto,EST,0P0000NH5B.TO,6dab5064-94a3-3068-a025-e191ea410a0c
0P0000NPXC,,,,,1,NONE,,0P0000NPXC,,,0P0000NPXC,fdbfefb6-fd99-35b7-a0f2-bd35fe57b0c3
0P0000NQ2D.F,,,,,1,NONE,,0P0000NQ2D.F,,,0P0000NQ2D.F,f9e387a2-c9de-349b-9510-45362a669691
0P0000NQB7.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Equity Growth Pension Fund,1,MUTUALFUND,Bajaj Allianz Life - Equity Gro,0P0000NQB7.BO,Asia/Kolkata,IST,0P0000NQB7.BO,99251918-8212-3d4a-8312-682b326e8a79
0P0000O3HD.SW,,,,,1,NONE,,0P0000O3HD.SW,,,0P0000O3HD.SW,c3cd31c9-e3b5-3d4f-ad1d-c56cf0713701
0P0000O900.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo D FI,1,MUTUALFUND,Mutuafondo D FI,0P0000O900.F,Europe/Berlin,CET,0P0000O900.F,bc139d3f-5e57-31f3-a4f8-608691698999
0P0000OP6Y,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Cat port diversifié de,0P0000OP6Y,America/New_York,EST,0P0000OP6Y,10b64310-2e9f-3363-b450-5c405a373a3e
0P0000P3LN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Veritas China A USD,0P0000P3LN,America/New_York,EST,0P0000P3LN,b77949c8-ba3d-391f-9276-92d9672f4644
0P0000P7B3.F,,,,,1,NONE,,0P0000P7B3.F,,,0P0000P7B3.F,24eaa4d8-5b19-3c7e-9655-be02a5adf23b
0P0000PVPI.F,,,,,1,NONE,,0P0000PVPI.F,,,0P0000PVPI.F,fb65b640-5b2a-3ed4-b184-950c172acaf4
0P0000PVYU.F,,,,,1,NONE,,0P0000PVYU.F,,,0P0000PVYU.F,3926e6a1-e345-3bb3-995a-4b3c16195ba4
0P0000Q3DE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 20i80e Managed Segregated Fund,1,MUTUALFUND,SWESS Port géré Sel 20r80a-pl,0P0000Q3DE.TO,America/Toronto,EST,0P0000Q3DE.TO,f7ba3c8d-2817-39a1-9c88-8315b5a1d4e9
0P0000Q6MX.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect d'obligatio,0P0000Q6MX.TO,America/Toronto,EST,0P0000Q6MX.TO,538419da-f06f-380f-8cbe-78bac8167148
0P0000Q7SF,,,,,1,NONE,,0P0000Q7SF,,,0P0000Q7SF,222c34f6-4745-3a9a-807d-416e664a91be
0P0000RSO6,,,,,1,NONE,,0P0000RSO6,,,0P0000RSO6,52a9a793-f19f-395b-995e-185a2e2870ab
0P0000RWOT.BE,,,,,1,NONE,,0P0000RWOT.BE,,,0P0000RWOT.BE,070e526f-42ec-3350-9d84-523139b65576
0P0000RWW0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000RWW0,America/New_York,EST,0P0000RWW0,baec12b9-1805-3bc5-9b45-db09565cc17d
0P0000RXPZ.F,FRA,2019-01-02 07:00:00,3600000,BIM VITA Moderato,1,MUTUALFUND,BIM VITA Moderato,0P0000RXPZ.F,Europe/Berlin,CET,0P0000RXPZ.F,742a88c2-0c0a-3605-b63e-ec3ffed5b810
0P0000RZ1W.L,,,,,1,NONE,,0P0000RZ1W.L,,,0P0000RZ1W.L,741fa268-f5c3-3ac3-a813-5431748ab6ad
0P0000S1QW.F,,,,,1,NONE,,0P0000S1QW.F,,,0P0000S1QW.F,ad80d249-6fcf-3431-ae82-273e71f47499
0P0000S2KO.F,,,,,1,NONE,,0P0000S2KO.F,,,0P0000S2KO.F,e21b89cd-4b5f-3db6-8055-8a4e82815e94
0P0000S9NZ.TO,TOR,2018-01-02 14:30:00,-18000000,PIMCO Flexible Global Bond Fund (Canada) A,1,MUTUALFUND,PIMCO oblig à stratég av mond,0P0000S9NZ.TO,America/Toronto,EST,0P0000S9NZ.TO,95fa2964-68b3-3825-937f-cd319f4b6223
0P0000SELB.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Growth Plus Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SELB.BO,Asia/Kolkata,IST,0P0000SELB.BO,ef47fbc6-3558-3664-a7bc-627f694dd872
0P0000SHTY.SW,,,,,1,NONE,,0P0000SHTY.SW,,,0P0000SHTY.SW,cb5f4637-052b-36e1-bbf0-af9d712172e9
0P0000SHU7,,,,,1,NONE,,0P0000SHU7,,,0P0000SHU7,5d6c4eeb-a3df-35cc-95a8-b368fd275fd1
0P0000SO5F.SW,,,,,1,NONE,,0P0000SO5F.SW,,,0P0000SO5F.SW,ceb8f250-f3d1-3819-bbc6-0314965b806b
0P0000SWHJ.F,FRA,2018-01-02 07:00:00,3600000,iShares Developed World Index Fund (IE) Institutional Dist EUR,1,MUTUALFUND,iShares Developed World Index F,0P0000SWHJ.F,Europe/Berlin,CET,0P0000SWHJ.F,11b321cf-6438-3c27-b286-e011d8961f3b
0P0000T1B1.SI,,,,,1,NONE,,0P0000T1B1.SI,,,0P0000T1B1.SI,e6f683de-2464-3aab-abff-202322fa2f60
0P0000T1DD,,,,,1,NONE,,0P0000T1DD,,,0P0000T1DD,4a3102c0-e9c4-34b2-9e1e-1bf7cb9a838c
0P0000TE0G,,,,,1,NONE,,0P0000TE0G,,,0P0000TE0G,aad5d2ef-484b-313f-9f1f-09c3ad9c616b
0P0000TH80.SW,,,,,1,NONE,,0P0000TH80.SW,,,0P0000TH80.SW,d7ad3bc4-9e5a-3fb0-9bf9-fc23ef594934
0P0000THPD.F,,,,,1,NONE,,0P0000THPD.F,,,0P0000THPD.F,8da7ec84-cc0b-3423-9ccf-584ce04fb092
0P0000TNQY.L,LSE,2018-01-02 08:00:00,0,Aegon International 70:30 Core Ptfl B,1,MUTUALFUND,Aegon International 70:30 Core ,0P0000TNQY.L,Europe/London,GMT,0P0000TNQY.L,7f6a8d14-7173-399f-ae56-a49730a46b0f
0P0000TR0W.F,FRA,2018-01-02 07:00:00,3600000,"JUNELI INVESTMENT, SICAV, S.A.",1,MUTUALFUND,"JUNELI INVESTMENT, SICAV, S.A.",0P0000TR0W.F,Europe/Berlin,CET,0P0000TR0W.F,b56d1414-d96a-3a43-8252-a5ef02eec9e7
0P0000TT0P,,,,,1,NONE,,0P0000TT0P,,,0P0000TT0P,80188ed0-7ccb-3edc-bc00-7321942e09d1
0P0000TUET.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Global Equity Class D,1,MUTUALFUND,Beutel Goodman actions mondiale,0P0000TUET.TO,America/Toronto,EST,0P0000TUET.TO,63a78912-47dd-396e-9a5c-788f2f4af4e8
0P0000TVF0.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Select Equity Class Series PH,1,MUTUALFUND,Invesco Global Select Equity Cl,0P0000TVF0.TO,America/Toronto,EST,0P0000TVF0.TO,7c97521c-b457-32dd-a136-ab403b1f7ba1
0P0000TXX6.F,,,,,1,NONE,,0P0000TXX6.F,,,0P0000TXX6.F,bd791752-d47e-328c-ae55-58c762f070ee
0P0000TYM5.SW,,,,,1,NONE,,0P0000TYM5.SW,,,0P0000TYM5.SW,eccbadd2-0534-3417-84bc-92dfbc671ca8
0P0000TZZ5.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Equity Income Fund L,1,MUTUALFUND,IA Clarington stratég rev acti,0P0000TZZ5.TO,America/Toronto,EST,0P0000TZZ5.TO,06ebb245-eeae-31ad-b57a-3096676bf3f5
0P0000U364.F,FRA,2018-01-01 07:00:00,3600000,Círculo Tranquilidad PP,1,MUTUALFUND,Círculo Tranquilidad PP,0P0000U364.F,Europe/Berlin,CET,0P0000U364.F,144d5f85-daf1-3ebe-938b-ecb4ed2eb2f9
0P0000U9KI.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Agriculture Growth,1,MUTUALFUND,DSP World Agriculture Fund Regu,0P0000U9KI.BO,Asia/Kolkata,IST,0P0000U9KI.BO,12e35fc2-2602-3a7c-84fd-a53eea600d24
0P0000UN8K,,,,,1,NONE,,0P0000UN8K,,,0P0000UN8K,842ba65b-08c6-3aa5-bdad-ed8ec6d8c3bd
0P0000UOA6.SW,,,,,1,NONE,,0P0000UOA6.SW,,,0P0000UOA6.SW,b65e6537-68c6-36f5-8756-bf69b808cea6
0P0000UOEO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000UOEO,America/New_York,EST,0P0000UOEO,5e27b1bd-8542-330c-a47c-8ae868b24d61
0P0000UQY0.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Canadian Index Premium Class,1,MUTUALFUND,CIBC Indice boursier canadien p,0P0000UQY0.TO,America/Toronto,EST,0P0000UQY0.TO,d7e85fc1-b4bd-3efc-b6a7-644dcd17178e
0P0000URB3,,,,,1,NONE,,0P0000URB3,,,0P0000URB3,ca833144-d0e4-302f-bdd2-fc1fa73702b3
0P0000UZ88.F,,,,,1,NONE,,0P0000UZ88.F,,,0P0000UZ88.F,0372823f-6f4f-3690-9995-769c156e9e68
0P0000V05G.F,,,,,1,NONE,,0P0000V05G.F,,,0P0000V05G.F,1410d8d2-8a93-3c07-9a80-5e8a3316e476
0P0000V7DL.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Equity Fund Pension,1,MUTUALFUND,India First Life - Equity Fund ,0P0000V7DL.BO,Asia/Kolkata,IST,0P0000V7DL.BO,22de2be1-0e32-3535-a00a-d1356808244a
0P0000V942.SI,,,,,1,NONE,,0P0000V942.SI,,,0P0000V942.SI,52a5eed4-c8c3-3b95-8dcc-dbe0777a691f
0P0000V9D3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt In,0P0000V9D3,America/New_York,EST,0P0000V9D3,1a05ee31-36b8-3be3-b643-2392a591e4e0
0P0000VGNA.TO,TOR,2018-01-12 14:30:00,-18000000,NEI Emerging Markets Fund I,1,MUTUALFUND,NEI des marchés émergents I,0P0000VGNA.TO,America/Toronto,EST,0P0000VGNA.TO,8823bc24-d971-3e93-9e9e-914f3a254142
0P0000VHEV.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global High Yield Fund B Roll Up,1,MUTUALFUND,Russell Investment Company plc ,0P0000VHEV.F,Europe/Berlin,CET,0P0000VHEV.F,6845004d-9eec-3d29-90ca-beb30a886448
0P0000VPOO.F,,,,,1,NONE,,0P0000VPOO.F,,,0P0000VPOO.F,5d7e3216-3cef-3b77-8e2d-3992081632be
0P0000VV1H.F,FRA,2018-01-03 07:00:00,3600000,iShares Europe Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares Europe Index Fund (IE) ,0P0000VV1H.F,Europe/Berlin,CET,0P0000VV1H.F,e8de73bf-0233-3ce0-8e7d-7cbe70d6f15c
0P0000W436.SW,,,,,1,NONE,,0P0000W436.SW,,,0P0000W436.SW,99ea7923-5d92-3451-9282-d6aac1947e78
0P0000W85A.TO,TOR,2018-01-02 14:30:00,-18000000,LON Euro Equity (S) 100/100 (PS1),1,MUTUALFUND,LON Act euro (S) 100/100 (SP1),0P0000W85A.TO,America/Toronto,EST,0P0000W85A.TO,078b830f-da33-3143-af8a-bf692e379178
0P0000WBQR.L,LSE,2018-01-02 08:00:00,0,Ninety One UK Alpha Fund I Acc,1,MUTUALFUND,Ninety One UK Alpha Fund I Acc,0P0000WBQR.L,Europe/London,GMT,0P0000WBQR.L,cd210405-a25c-3232-a57d-7e015edad879
0P0000WC6O.TO,TOR,2018-01-02 14:30:00,-18000000,CI U.S. Equity Class A,1,MUTUALFUND,CI Catégorie d'actions améric,0P0000WC6O.TO,America/Toronto,EST,0P0000WC6O.TO,903f5985-5520-3a0f-820a-1e0fb38df9f7
0P0000WFLP.F,,,,,1,NONE,,0P0000WFLP.F,,,0P0000WFLP.F,5ed02800-eee5-3968-b1f9-d4ec9dac597b
0P0000WMGT.F,FRA,2018-01-02 07:00:00,3600000,Ostrum Ultra Short Term Bonds Plus SI C,1,MUTUALFUND,Ostrum Ultra Short Term Bonds P,0P0000WMGT.F,Europe/Berlin,CET,0P0000WMGT.F,b3fc41c8-50f4-3b4a-8afe-eda985658bcc
0P0000WN4F.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G North American Value Fund Sterling R Inc,1,MUTUALFUND,M&G North American Value Fund S,0P0000WN4F.L,Europe/London,GMT,0P0000WN4F.L,86bff05b-3a35-313e-af6b-645759722085
0P0000WN4K.L,LSE,2018-01-02 08:00:00,0,M&amp;G Optimal Income Fund Sterling R Acc,1,MUTUALFUND,M&G Optimal Income Fund Sterlin,0P0000WN4K.L,Europe/London,GMT,0P0000WN4K.L,067794a5-508d-36a6-b036-87809c4278b1
0P0000WW0V.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Value Fund C - Net Income,1,MUTUALFUND,JPM UK Equity Value Fund C - Ne,0P0000WW0V.L,Europe/London,GMT,0P0000WW0V.L,a2151222-e2ce-3f07-b311-943329750873
0P0000X4NP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Indian Subcon,0P0000X4NP,America/New_York,EST,0P0000X4NP,6798a08f-819b-33e3-94d6-253eaae410c7
0P0000X4R5.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Growth Class AT6,1,MUTUALFUND,CI Port croissance cat AT6,0P0000X4R5.TO,America/Toronto,EST,0P0000X4R5.TO,3897bb73-fde9-3bd4-a61f-af1e038efe2e
0P0000X8O7.SW,,,,,1,NONE,,0P0000X8O7.SW,,,0P0000X8O7.SW,973dae6e-c8dd-3061-8501-7ddb7b957ae3
0P0000X8TM.L,,,,,1,NONE,,0P0000X8TM.L,,,0P0000X8TM.L,fb0d6166-cb30-30cc-978e-dacfaf8b0ef5
0P0000XID5.SW,,,,,1,NONE,,0P0000XID5.SW,,,0P0000XID5.SW,26e6388a-08da-37b2-9073-f6230c7ae286
