symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001H3P2.L,LSE,2019-04-25 07:00:00,0,Legal &amp; General Multi-Index Income 6 Fund L Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001H3P2.L,Europe/London,GMT,0P0001H3P2.L,e14eba0c-06d5-36e6-a9d2-1d6a6cefdc31
0P0001H50A,,,,,1,NONE,,0P0001H50A,,,0P0001H50A,94b6a7c7-c08f-3e41-87ef-9fa674d8b771
0P0001H5K0,PNK,2019-03-20 13:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001H5K0,America/New_York,EST,0P0001H5K0,e305467f-3ded-3d1d-b878-94b4fa36b39b
0P0001H6ZW.F,,,,,1,NONE,,0P0001H6ZW.F,,,0P0001H6ZW.F,271afb00-986d-3e9a-951f-7926c252dcec
0P0001H8LW,PNK,2019-04-08 13:30:00,-18000000,,1,MUTUALFUND,AXA IM Wave Biotech Fund A,0P0001H8LW,America/New_York,EST,0P0001H8LW,21267202-5a0d-382f-afb4-17d2dc7aa30b
0P0001H8R5,PNK,2019-04-01 13:30:00,-18000000,,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001H8R5,America/New_York,EST,0P0001H8R5,f5775d2a-6aac-3d59-ac8f-d4a539412b50
0P0001HAA5.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance U.S. Equity Income Fund Class OH,1,MUTUALFUND,Renaissance U.S. Equity Income ,0P0001HAA5.TO,America/Toronto,EST,0P0001HAA5.TO,e03723fb-143d-38b7-822f-83e933e21789
0P0001HB64.L,LSE,2018-07-06 07:00:00,0,AI US Large Cap Equity Fund ACS 1,1,MUTUALFUND,AI US Large Cap Equity Fund ACS,0P0001HB64.L,Europe/London,GMT,0P0001HB64.L,ade5d2ad-63c1-3d2b-9255-fc0513678d8a
0P0001HBNC.L,LSE,2019-05-15 07:00:00,0,FP Carmignac ICVC - FP Carmignac Unconstrained Global Bond A GBP Income,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001HBNC.L,Europe/London,GMT,0P0001HBNC.L,c8bde2fc-81d2-3184-ab27-bc736a178ace
0P0001HBOW.L,,,,,1,NONE,,0P0001HBOW.L,,,0P0001HBOW.L,65daa689-a017-39e7-bbcf-f3cf205113a2
0P0001HFPW.F,,,,,1,NONE,,0P0001HFPW.F,,,0P0001HFPW.F,b707d304-1a4a-3e44-98e3-135c87754dda
0P0001HI40.SW,,,,,1,NONE,,0P0001HI40.SW,,,0P0001HI40.SW,61662959-282c-3619-9a59-33544030cd47
0P0001HIY3.L,LSE,2018-06-06 07:00:00,0,"AI UK Equity (ex Aviva, Investment Trusts) Index Fund Insured Pension Accumulation Units",1,MUTUALFUND,"AI UK Equity (ex Aviva, Investm",0P0001HIY3.L,Europe/London,GMT,0P0001HIY3.L,7df2c336-1c5f-35d5-aae5-ac5a82ea6e2a
0P0001HPCL,,,,,1,NONE,,0P0001HPCL,,,0P0001HPCL,34ed22c7-91df-3ff5-aea5-4c76a66475a4
0P0001HXWT.L,LSE,2019-06-06 07:00:00,0,Man GLG High Yield Opportunities Fund Professional Accumulation Shares (Class C),1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001HXWT.L,Europe/London,GMT,0P0001HXWT.L,6ea175fa-83fe-375a-a0a2-5f9c42be3871
0P0001HYXB.L,,,,,1,NONE,,0P0001HYXB.L,,,0P0001HYXB.L,8c6b1e0b-0304-3ffd-b8e5-2949ea5e7eb0
0P0001HZ2O.F,,,,,1,NONE,,0P0001HZ2O.F,,,0P0001HZ2O.F,bc065a44-78fb-3888-9fb0-32e69f2dfd24
0P0001HZV7.F,FRA,2020-02-18 07:00:00,3600000,Northern Trust World Custom ESG EUR Hedged Equity Index Fund Class L EUR,1,MUTUALFUND,Northern Trust World Custom ESG,0P0001HZV7.F,Europe/Berlin,CET,0P0001HZV7.F,09fe5dec-e213-39fd-9354-c693e7ab5891
0P0001I3G2.L,LSE,2020-12-01 08:00:00,0,Impax Asian Environmental Markets IRL S GBP Acc,1,MUTUALFUND,Impax Asian Environmental Marke,0P0001I3G2.L,Europe/London,GMT,0P0001I3G2.L,46ed91a5-1adc-3634-b076-69f8775ddaa8
0P0001I8KX.F,,,,,1,NONE,,0P0001I8KX.F,,,0P0001I8KX.F,3b81ada9-3a8a-3fa0-be3f-ce29a05cb50e
0P0001I8ME.F,,,,,1,NONE,,0P0001I8ME.F,,,0P0001I8ME.F,920cf998-71e9-3543-aad7-71a798ffe055
0P0001I8MS.F,,,,,1,NONE,,0P0001I8MS.F,,,0P0001I8MS.F,21c00876-2cfa-3ed3-902c-cba1ec9b773b
0P0001IA9R.F,,,,,1,NONE,,0P0001IA9R.F,,,0P0001IA9R.F,a4e60ffd-dc32-314b-b565-07772da4214e
0P0001ID2J,,,,,1,NONE,,0P0001ID2J,,,0P0001ID2J,0e2b57c3-adb3-3eb9-ba30-322fd9fe1b90
0P0001IEPY,,,,,1,NONE,,0P0001IEPY,,,0P0001IEPY,cf32f522-1041-333a-a73f-ab549488351d
0P0001IF3D,,,,,1,NONE,,0P0001IF3D,,,0P0001IF3D,aa46e250-db21-31cb-9cb7-3be02f9849ae
0P0001IFAY.F,FRA,2019-08-01 06:00:00,3600000,Eurizon Flex Equilibrio Ottobre 2024 A,1,MUTUALFUND,Eurizon Flex Equilibrio Ottobre,0P0001IFAY.F,Europe/Berlin,CET,0P0001IFAY.F,7f6da1ac-fc7a-34cc-9e7f-318a7ca56638
0P0001IGDE,,,,,1,NONE,,0P0001IGDE,,,0P0001IGDE,e43bff29-b4fa-38bf-af7d-6ae7ddef6a16
0P0001IHKK.SW,,,,,1,NONE,,0P0001IHKK.SW,,,0P0001IHKK.SW,bf51fa54-b8d9-351c-8ffa-955a21a6b592
0P0001IIGV,,,,,1,NONE,,0P0001IIGV,,,0P0001IIGV,91b86c85-9c8b-3582-8558-700196a6d70e
0P0001IIR0.F,,,,,1,NONE,,0P0001IIR0.F,,,0P0001IIR0.F,7c6be19d-0ea9-3431-a971-88d5eda24000
0P0001IIYB.F,,,,,1,NONE,,0P0001IIYB.F,,,0P0001IIYB.F,3ae4d53e-9af0-3386-937d-559cd4b135e7
0P0001IJXE.L,LSE,2019-10-04 07:00:00,0,Russell Investment Company II plc - Russell Investments World Equity Fund M GBP,1,MUTUALFUND,Russell Investment Company II p,0P0001IJXE.L,Europe/London,GMT,0P0001IJXE.L,7d93c42b-c67b-3e85-b99c-481c23768e45
0P0001IOCX.TO,TOR,2019-11-01 13:30:00,-18000000,iA Money Market SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Money Market SRP 75/75 Prest,0P0001IOCX.TO,America/Toronto,EST,0P0001IOCX.TO,a807ae86-d732-375f-b4bd-452e8c2e92c6
0P0001IODU.TO,TOR,2019-11-01 13:30:00,-18000000,iA Short Term Bond SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Obligations court terme PER7,0P0001IODU.TO,America/Toronto,EST,0P0001IODU.TO,7e4de8b5-d929-3bb3-a53f-64e846f2a670
0P0001IPGF.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Global Bond GIF Series 2 F,1,MUTUALFUND,RBC FPG d'obligations etrangere,0P0001IPGF.TO,America/Toronto,EST,0P0001IPGF.TO,3fc9922c-140a-3135-a047-7a1f9f5c12a2
0P0001IPH1.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Select Conservative GIP Invest Series F,1,MUTUALFUND,RBC PPG prudence sélect Placem,0P0001IPH1.TO,America/Toronto,EST,0P0001IPH1.TO,f67c7ded-2a83-3897-9c9f-a190491b16e9
0P0001IRK5.F,,,,,1,NONE,,0P0001IRK5.F,,,0P0001IRK5.F,4e64b96e-e0f7-32cf-b039-16dd85286c91
0P0001IS0X.F,FRA,2020-01-20 07:00:00,3600000,Eurizon Flexible Equity Strategy FAM Fund Class K EUR Accumulation,1,MUTUALFUND,Flexible Equity Strategy FAM Fu,0P0001IS0X.F,Europe/Berlin,CET,0P0001IS0X.F,0df95dcf-0c45-3c2b-ae91-bd1954097e6f
0P0001IT7P.TO,TOR,2019-11-22 14:30:00,-18000000,CI Portfolio Series Income Class Z,1,MUTUALFUND,CI Portfolio Series Income Fund,0P0001IT7P.TO,America/Toronto,EST,0P0001IT7P.TO,3f37faec-c8e6-3900-9126-df86a8332668
0P0001IUC8,,,,,1,NONE,,0P0001IUC8,,,0P0001IUC8,f6982a2a-d2d2-3e1d-b6cc-ce527f274a34
0P0001IX0K.F,,,,,1,NONE,,0P0001IX0K.F,,,0P0001IX0K.F,164e3848-0633-33bb-a862-6d7ce4674987
0P0001IX0L.SW,,,,,1,NONE,,0P0001IX0L.SW,,,0P0001IX0L.SW,10cf9948-2520-3c4b-8262-efb73599d3b1
0P0001J0WN.F,FRA,2019-12-10 07:00:00,3600000,Lazard Sustainable Credit 2025 RD H EUR,1,MUTUALFUND,Lazard Sustainable Credit 2025 ,0P0001J0WN.F,Europe/Berlin,CET,0P0001J0WN.F,b7ba35de-1cdf-34d3-ba10-12c650f190ed
0P0001J3B8.HK,HKG,2019-01-02 01:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Choice,0P0001J3B8.HK,Asia/Hong_Kong,HKT,0P0001J3B8.HK,1841c3d9-dac7-30a1-b088-69d445a8a727
0P0001J4ID.F,FRA,2019-12-31 07:00:00,3600000,CPR Vivalto P,1,MUTUALFUND,CPR Vivalto P,0P0001J4ID.F,Europe/Berlin,CET,0P0001J4ID.F,9d9adf64-43b2-3155-ab1e-224f6f9114f5
0P0001J5E5,PNK,2019-09-20 13:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0001J5E5,America/New_York,EST,0P0001J5E5,02c597ac-916d-30d2-a2ea-747dab0cf7b1
0P0001J5HI.L,,,,,1,NONE,,0P0001J5HI.L,,,0P0001J5HI.L,f7e3e0fa-1b2b-3d34-9037-4e1430b28a87
0P0001J7N8,PNK,2020-06-02 13:30:00,-18000000,,1,MUTUALFUND,Wellington Global Property Fund,0P0001J7N8,America/New_York,EST,0P0001J7N8,5a718f6a-384d-3a58-ab69-6cb5e61e4d77
0P0001J7YF.F,,,,,1,NONE,,0P0001J7YF.F,,,0P0001J7YF.F,d55fc69a-8f02-3165-804b-29d943d602b4
0P0001J7ZB.L,LSE,2020-01-22 08:00:00,0,GAM Star Fund plc - GAM Star Worldwide Equity Class Hedged GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Wo,0P0001J7ZB.L,Europe/London,GMT,0P0001J7ZB.L,03cee4e8-655e-33e3-a604-2e918b112e1f
0P0001JAXE.L,LSE,2020-01-23 08:00:00,0,Pacific Multi-Asset Accumulator - Core Fund GBP D2 Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001JAXE.L,Europe/London,GMT,0P0001JAXE.L,0a97c479-ff7e-3fba-bdd3-8b7f4d06dc89
0P0001JB3Q,,,,,1,NONE,,0P0001JB3Q,,,0P0001JB3Q,be666e29-717d-375a-afd0-562e8c069c4d
0P0001JD33.F,FRA,2020-02-28 07:00:00,3600000,Santander GO RV Norteamerica Cartera FI,1,MUTUALFUND,Santander GO RV Norteamerica Ca,0P0001JD33.F,Europe/Berlin,CET,0P0001JD33.F,8bcdd9d8-1e30-3ce1-9685-ccd464539729
0P0001JD45.F,,,,,1,NONE,,0P0001JD45.F,,,0P0001JD45.F,d103c002-5a7b-3933-9641-4d388f714452
0P0001JF0F.BE,,,,,1,NONE,,0P0001JF0F.BE,,,0P0001JF0F.BE,07c14cd0-50ec-32db-9657-b6de776a8028
0P0001JIDE.F,FRA,2020-03-06 07:00:00,3600000,CM-AM SICAV - CM-AM Convertibles Euro S,1,MUTUALFUND,CM-AM SICAV - CM-AM Convertible,0P0001JIDE.F,Europe/Berlin,CET,0P0001JIDE.F,9a9c4475-86ea-3206-b2fa-43aaa42a70d9
0P0001JJ06.SW,,,,,1,NONE,,0P0001JJ06.SW,,,0P0001JJ06.SW,eb158cb5-b536-34b3-baa0-7760dbf0f5e1
0P0001JMAH.L,LSE,2020-04-03 07:00:00,0,BlackRock Funds I ICAV - BlackRock Global Unconstrained Equity Fund Z GBP Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JMAH.L,Europe/London,GMT,0P0001JMAH.L,f59b25d5-5fa7-3b86-935f-e1d1c09befa6
0P0001JT0B.SW,,,,,1,NONE,,0P0001JT0B.SW,,,0P0001JT0B.SW,54c6a374-d7ee-3987-939d-d701b237219f
0P0001JU47.TO,TOR,2020-07-27 13:30:00,-18000000,RBC Global Balanced Portfolio GIP Series 1,1,MUTUALFUND,RBC Global Balanced Portfolio G,0P0001JU47.TO,America/Toronto,EST,0P0001JU47.TO,2193e97d-8d32-3664-85ae-1cafcfcb9c40
0P0001JU7F.L,LSE,2019-01-02 08:00:00,0,Jupiter China Fund J Inc,1,MUTUALFUND,Jupiter China Fund J Inc,0P0001JU7F.L,Europe/London,GMT,0P0001JU7F.L,1910d8e8-024e-3b47-bf12-c1a3032f1d5a
0P0001K0YG,,,,,1,NONE,,0P0001K0YG,,,0P0001K0YG,35a6b53a-d3d8-385d-b0d2-c43ef9759635
0P0001K1B9.F,,,,,1,NONE,,0P0001K1B9.F,,,0P0001K1B9.F,625bd015-9bff-3748-9730-ffd779a72639
0P0001K1EM,PNK,2020-06-12 13:30:00,-18000000,,1,MUTUALFUND,VT Avastra Global Alternatives ,0P0001K1EM,America/New_York,EST,0P0001K1EM,7080d770-7db7-393d-b928-fa54206a3c72
0P0001K2KK.TW,TAI,2020-07-31 01:00:00,28800000,,1,MUTUALFUND,TCB Taiwan High Technology Fund,0P0001K2KK.TW,Asia/Taipei,CST,0P0001K2KK.TW,d72ada05-a30b-3fda-a681-4bec5ea1288b
0P0001K4XB,PNK,2020-07-21 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes US High Yield ,0P0001K4XB,America/New_York,EST,0P0001K4XB,a53f79ea-5419-3b0e-9be1-27a6b2bc26fd
0P0001K5V5.F,FRA,2020-06-22 06:00:00,3600000,Eurizon AM Cedola Certa 2025 Alpha,1,MUTUALFUND,Eurizon AM Cedola Certa 2025 Al,0P0001K5V5.F,Europe/Berlin,CET,0P0001K5V5.F,af23eb74-cbcd-3412-8ed2-8522ad9beafe
0P0001K65K.F,,,,,1,NONE,,0P0001K65K.F,,,0P0001K65K.F,eac1f43c-a697-3f8a-9a57-aaf7cbbb8d3f
0P0001KBGF.F,,,,,1,NONE,,0P0001KBGF.F,,,0P0001KBGF.F,80d72a58-741b-3e87-bab1-b4838391599b
0P0001KEMV.F,,,,,1,NONE,,0P0001KEMV.F,,,0P0001KEMV.F,bd0acb1d-78a7-3e8b-a5ab-b5d8f24bfde7
0P0001KF8X.L,LSE,2020-01-02 08:00:00,0,Eurizon Funds ICVC - Eurizon SLJ Bond Aggregate RMB (Renminbi) I6 Wholesale Share Class GBP Acc,1,MUTUALFUND,Eurizon Funds ICVC - Eurizon SL,0P0001KF8X.L,Europe/London,GMT,0P0001KF8X.L,1e81ec7b-9605-3dbc-a7a8-f0c937e78a2c
0P0001KFNV,,,,,1,NONE,,0P0001KFNV,,,0P0001KFNV,34fa55f7-4664-3e03-8178-8dd144311691
0P0001KHY1.ST,,,,,1,NONE,,0P0001KHY1.ST,,,0P0001KHY1.ST,cb6be51a-74fd-37cc-b877-64ea3bc00d98
0P0001KI0Z.F,FRA,2020-08-05 06:00:00,3600000,Mercer Absolute Return Fixed Income Fund A16-0.4500-EUR,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001KI0Z.F,Europe/Berlin,CET,0P0001KI0Z.F,d0b7b920-e965-3407-a1fd-83186751217c
0P0001KKPS.L,LSE,2020-01-02 08:00:00,0,BlackRock Liability Matching Funds - Leveraged £ 2040 Index-Linked Gilt Fund Flexible Acc,1,MUTUALFUND,BlackRock Liability Matching Fu,0P0001KKPS.L,Europe/London,GMT,0P0001KKPS.L,3b8a52da-db70-3e32-818c-0cc3ea704026
0P0001KKSK.L,LSE,2020-09-01 07:00:00,0,SVS Church House UK Equity Growth Fund Z Acc,1,MUTUALFUND,SVS Church House UK Equity Grow,0P0001KKSK.L,Europe/London,GMT,0P0001KKSK.L,4e8d3e6c-7a84-3aef-94f8-292cb5f28b88
0P0001KM2A.F,,,,,1,NONE,,0P0001KM2A.F,,,0P0001KM2A.F,0658009c-b311-3371-8e70-dc00fc0b1d09
0P0001KM8V.SW,,,,,1,NONE,,0P0001KM8V.SW,,,0P0001KM8V.SW,98dc4258-4c90-3920-ab03-768b95936ce1
0P0001KMQ5.L,LSE,2020-09-25 07:00:00,0,BMO Managed Growth Fund L Inc,1,MUTUALFUND,BMO Managed Growth Fund L Inc,0P0001KMQ5.L,Europe/London,GMT,0P0001KMQ5.L,c1466453-5fd5-3459-aae5-d4590ec13b23
0P0001KSTJ,,,,,1,NONE,,0P0001KSTJ,,,0P0001KSTJ,9ec2329b-f4de-39a9-bfdc-f9efeea099c9
0P0001KSTO,,,,,1,NONE,,0P0001KSTO,,,0P0001KSTO,ca3bdce3-ac6b-3142-99d2-8d1b4a64d147
0P0001KTZN,,,,,1,NONE,,0P0001KTZN,,,0P0001KTZN,ccfc15df-f0a3-36f7-82e5-78751116bb63
0P0001KVEJ.ST,,,,,1,NONE,,0P0001KVEJ.ST,,,0P0001KVEJ.ST,28e3655b-1af9-3594-a793-b791a7c506cc
0P0001KWKK.F,,,,,1,NONE,,0P0001KWKK.F,,,0P0001KWKK.F,5e53bb85-b8c8-3c15-b537-bdca73b41ab0
0P0001L201.SW,,,,,1,NONE,,0P0001L201.SW,,,0P0001L201.SW,cddf737e-ed04-394e-9a17-896508ea0081
0P0001L20P.F,,,,,1,NONE,,0P0001L20P.F,,,0P0001L20P.F,1c089875-eea0-3ba6-aa3f-b0eb10eb6aee
0P0001L7IK.F,,,,,1,NONE,,0P0001L7IK.F,,,0P0001L7IK.F,0e07fed9-7325-3ce0-aa0a-0a29285f0d6f
0P0001L7RZ.F,FRA,2020-12-03 07:00:00,3600000,SphereInvest Global Credit Strategies Fund Class L,1,MUTUALFUND,SphereInvest Global Credit Stra,0P0001L7RZ.F,Europe/Berlin,CET,0P0001L7RZ.F,1d34a13e-55aa-3b6a-8b20-db434a6c8165
0P0001LA8H.SI,,,,,1,NONE,,0P0001LA8H.SI,,,0P0001LA8H.SI,4e877429-23cd-3681-9739-a008997d9002
0P0001LCQ0.F,FRA,2020-11-18 07:00:00,3600000,Egamo Action Euro X,1,MUTUALFUND,Egamo Action Euro X,0P0001LCQ0.F,Europe/Berlin,CET,0P0001LCQ0.F,f6b96f4a-f29b-3726-9d26-c525ec444b3d
0P0001LEAL.L,,,,,1,NONE,,0P0001LEAL.L,,,0P0001LEAL.L,35442f52-dd9a-3eb6-8069-a9e0fde6c23a
0P0001LG41.BE,BER,2021-02-02 07:00:00,3600000,,1,MUTUALFUND,Eastspring Investments Target M,0P0001LG41.BE,Europe/Berlin,CET,0P0001LG41.BE,b8ac1c8b-7903-31aa-9d10-6f834d74ef87
0P0001LHCR.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Europa,1,MUTUALFUND,AcomeA Europa A5,0P0001LHCR.F,Europe/Berlin,CET,0P0001LHCR.F,7d23e3a2-b4e9-35c4-897d-38107cf3db93
0P0001LHPS,PNK,2021-01-07 14:30:00,-18000000,,1,MUTUALFUND,Man Funds VI plc - Man AHL Targ,0P0001LHPS,America/New_York,EST,0P0001LHPS,01e847ff-2fb6-30fd-90a0-8f6c8e9dc7e7
0P0001LJIU,PNK,2021-01-21 14:30:00,-18000000,,1,MUTUALFUND,Vanguard Global Bond Index Fund,0P0001LJIU,America/New_York,EST,0P0001LJIU,2fc3041f-0349-3962-b1b0-a1ec3704f50e
0P0001LKDG,PNK,2021-01-22 14:30:00,-18000000,,1,MUTUALFUND,BlueBay $US oblig mond de soc d,0P0001LKDG,America/New_York,EST,0P0001LKDG,1ac7855d-fd27-3be4-96fd-7245fda12b8d
0P0001LMKJ.F,,,,,1,NONE,,0P0001LMKJ.F,,,0P0001LMKJ.F,9adfb701-767e-39c1-aba5-bd1443caed4d
0P0001LN0F.L,,,,,1,NONE,,0P0001LN0F.L,,,0P0001LN0F.L,b4ed1b92-84b6-3570-af88-c01a378fca88
0P0001LOFD.IR,,,,,1,NONE,,0P0001LOFD.IR,,,0P0001LOFD.IR,864f3851-3bcb-3e2a-b6ee-0400115460ff
0P0001LP4L.F,,,,,1,NONE,,0P0001LP4L.F,,,0P0001LP4L.F,d839fcf7-b90e-36a4-af34-536efc260a53
0P0001LPII.L,LSE,2020-12-16 08:00:00,0,Eaton Vance International (Ireland) Emerging Markets Debt Opportunities S Acc GBP (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0001LPII.L,Europe/London,GMT,0P0001LPII.L,40426f74-e305-353c-b312-0ac6345c9076
0P0001LQZ5.L,LSE,2021-04-26 07:00:00,0,Legal &amp; General Global Thematic Fund Class I GBP Acc,1,MUTUALFUND,Legal & General Global Thematic,0P0001LQZ5.L,Europe/London,GMT,0P0001LQZ5.L,dfc4039c-4cd1-3339-aa99-e0f0bf1de6b5
0P0001LVW6,PNK,2021-02-24 14:30:00,-18000000,,1,MUTUALFUND,MGI Funds plc - Acadian Systema,0P0001LVW6,America/New_York,EST,0P0001LVW6,cf35f55c-ea7b-346c-ba13-cc02bcd790af
0P0001LWJK,,,,,1,NONE,,0P0001LWJK,,,0P0001LWJK,c8e0066e-9412-3345-ba66-88106bfa0939
0P0001LWLZ.F,FRA,2021-02-10 07:00:00,3600000,IAM Investments ICAV - O&apos;Connor Event Driven UCITS Fund I1 EUR Acc,1,MUTUALFUND,IAM Investments ICAV - O'Connor,0P0001LWLZ.F,Europe/Berlin,CET,0P0001LWLZ.F,6d1757fe-23bd-3cf1-afe4-161adc833bb4
0P0001LX61.F,,,,,1,NONE,,0P0001LX61.F,,,0P0001LX61.F,93d14d5e-f6c5-3392-b9c3-bdc75a67d273
0P0001LX6P.F,FRA,2020-05-05 06:00:00,3600000,Merrion Global Equity Fund Class A EUR,1,MUTUALFUND,Merrion Global Equity Fund Clas,0P0001LX6P.F,Europe/Berlin,CET,0P0001LX6P.F,983263c9-2050-30da-ac0d-0e22700a12d4
0P0001LYW1.F,,,,,1,NONE,,0P0001LYW1.F,,,0P0001LYW1.F,75d897db-a3cd-381d-a94e-e116779ec867
0P0001LZYF.CO,,,,,1,NONE,,0P0001LZYF.CO,,,0P0001LZYF.CO,b3298131-7642-350c-b61a-b11a81af5700
0P0001M2D5.L,LSE,2021-05-04 07:00:00,0,Morgan Stanley Funds (UK) - Global Insight Fund F GBP Accumulation,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001M2D5.L,Europe/London,GMT,0P0001M2D5.L,09de00bf-7295-316b-bd48-83910dbb0926
0P0001M2JS.TO,TOR,2021-06-21 13:30:00,-18000000,Equitable Life Fidelity Tactical Asset Allocation Growth Portfolio Select,1,MUTUALFUND,Équitable Fidelity Port Crois ,0P0001M2JS.TO,America/Toronto,EST,0P0001M2JS.TO,8f318388-b247-356b-a59a-ca309025a2f3
0P0001M3Y8.L,LSE,2021-04-06 07:00:00,0,Neuberger Berman Global Sustainable Equity Fund GBP I5 Acc Class,1,MUTUALFUND,Neuberger Berman Global Sustain,0P0001M3Y8.L,Europe/London,GMT,0P0001M3Y8.L,30031ecb-956a-35fc-8e5f-cae68f84e902
0P0001M4E2.BO,BSE,2021-05-06 03:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund D,0P0001M4E2.BO,Asia/Kolkata,IST,0P0001M4E2.BO,6d69b1b7-04c3-345d-85d5-142b0c11e9e3
0P0001M4P4.BO,BSE,2021-05-03 03:45:00,19800000,,1,MUTUALFUND,Quant Quantamental Fund Direct ,0P0001M4P4.BO,Asia/Kolkata,IST,0P0001M4P4.BO,7e091e11-941b-3d8d-9669-112b33031d2e
0P0001M5VC.F,FRA,2021-04-12 06:00:00,3600000,Sextant Asie N,1,MUTUALFUND,Sextant Asie N,0P0001M5VC.F,Europe/Berlin,CET,0P0001M5VC.F,789cc3fb-e5d0-305e-8aaf-d7f250ae5fd1
0P0001M5WP.F,,,,,1,NONE,,0P0001M5WP.F,,,0P0001M5WP.F,632cb840-7166-3775-9500-d31a4fb7d452
0P0001M64R.F,,,,,1,NONE,,0P0001M64R.F,,,0P0001M64R.F,86555663-d30f-37dd-b245-c3e9b09e3626
0P0001M6AM.TO,TOR,2021-05-10 13:30:00,-18000000,BMO Balanced ESG ETF GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 FNB ESG Équilibr,0P0001M6AM.TO,America/Toronto,EST,0P0001M6AM.TO,c0724548-7fa3-3f86-a8a6-e156474cec3d
0P0001MAPL.F,,,,,1,NONE,,0P0001MAPL.F,,,0P0001MAPL.F,4af24a47-af08-32eb-9b9f-f3d73fc993e6
0P0001MB6C.F,FRA,2020-09-10 06:00:00,3600000,Primus Solutions ICAV - Primus Fixed Income Smart Beta Fund EUR I3C-E,1,MUTUALFUND,Primus Solutions ICAV - Primus ,0P0001MB6C.F,Europe/Berlin,CET,0P0001MB6C.F,89f253ca-db73-33bf-b7e9-97b49c013442
0P0001MBBU.F,,,,,1,NONE,,0P0001MBBU.F,,,0P0001MBBU.F,91a7475b-3c6c-3942-a996-546a876a2b82
0P0001MBTM,PNK,2021-05-04 13:30:00,-18000000,,1,MUTUALFUND,Manuvie revenu de divid amér e,0P0001MBTM,America/New_York,EST,0P0001MBTM,2a1be152-39e0-3171-85bf-1cc4a42f3d61
0P0001ME7V,PNK,2021-05-06 13:30:00,-18000000,,1,MUTUALFUND,Comgest Growth plc - Comgest Gr,0P0001ME7V,America/New_York,EST,0P0001ME7V,54d4418e-66f6-3f4d-87b8-c4b1a4c00e12
0P0001MF2Y.F,,,,,1,NONE,,0P0001MF2Y.F,,,0P0001MF2Y.F,bbb2a6b1-06bc-3565-9c3c-87dfcbf41614
0P0001MHJI,,,,,1,NONE,,0P0001MHJI,,,0P0001MHJI,473ed09f-49e0-3a22-b6a0-5fa1e222f8ac
0P0001MHL0,PNK,2021-06-28 13:30:00,-18000000,,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHL0,America/New_York,EST,0P0001MHL0,2fc9fe46-37b7-3c87-97ae-bbf6aa78ce03
0P0001MJP8.F,FRA,2021-05-21 06:00:00,3600000,Mercer Absolute Return Fixed Income Fund A21-0.1700-EUR,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001MJP8.F,Europe/Berlin,CET,0P0001MJP8.F,16453e4c-17a1-3303-9962-3cea9ffcf425
0P0001MOYG.F,,,,,1,NONE,,0P0001MOYG.F,,,0P0001MOYG.F,5c7c8f74-e74b-3a95-88a1-ffaa0ce73c8a
0P0001MR4C.L,LSE,2021-06-28 07:00:00,0,Morgan Stanley Funds (UK) - Global Balanced Income Fund I GBP Accumulation,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001MR4C.L,Europe/London,GMT,0P0001MR4C.L,961f844c-edfa-3380-8fd5-e10e144975e3
0P0001MSF0.F,FRA,2021-06-21 06:00:00,3600000,Amundi Progetto Income Agosto 2026,1,MUTUALFUND,Amundi Progetto Income Agosto 2,0P0001MSF0.F,Europe/Berlin,CET,0P0001MSF0.F,5c55c9e6-41d3-3fce-9b26-c9bde0f87fa6
0P0001MU0V.F,,,,,1,NONE,,0P0001MU0V.F,,,0P0001MU0V.F,a8efa150-a065-30d6-9966-2986789fbc43
