symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JX5P.TO,TOR,2020-06-05 13:30:00,-18000000,Sun GIF Solutions Sun Life Global Dividend Private Pool Estate Series A,1,MUTUALFUND,Sun Life Mandat privé dividend,0P0001JX5P.TO,America/Toronto,EST,0P0001JX5P.TO,790ac13a-1289-3cc3-91ef-0da0d4104aad
0P0001JX9D,PNK,2020-06-08 13:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001JX9D,America/New_York,EST,0P0001JX9D,17976826-7847-33c7-9873-fcb8c034f6d1
0P0001JX9Q.T,JPX,2020-05-28 00:00:00,32400000,Dimensional Funds plc Global Sustainability Core Equity Fund JPY Distributing,1,MUTUALFUND,Dimensional Funds plc Global Su,0P0001JX9Q.T,Asia/Tokyo,JST,0P0001JX9Q.T,461a719a-75ff-3aa9-bb13-ef0d2aeba9b5
0P0001JXB5,,,,,1,NONE,,0P0001JXB5,,,0P0001JXB5,d6f23bff-d2b8-3a7b-a73e-0ea58482eab4
0P0001JXNZ.L,,,,,1,NONE,,0P0001JXNZ.L,,,0P0001JXNZ.L,e57cceb4-615c-363a-a288-f5e65cb7984e
0P0001K0HD.F,FRA,2020-05-15 06:00:00,3600000,GaveKal UCITS Fund - Gavekal China Onshore RMB Bond Fund B EUR Acc,1,MUTUALFUND,GaveKal UCITS Fund - Gavekal Ch,0P0001K0HD.F,Europe/Berlin,CET,0P0001K0HD.F,e3783014-0309-3b39-b82a-4ede6035d25d
0P0001K1YX,,,,,1,NONE,,0P0001K1YX,,,0P0001K1YX,355fc597-1668-3d6e-9350-69bd102e455c
0P0001K7ID,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Taishin SITE Sma,0P0001K7ID,America/New_York,EST,0P0001K7ID,49a0bd15-7bdf-3c81-b9dd-5b18f440048d
0P0001K7UZ,,,,,1,NONE,,0P0001K7UZ,,,0P0001K7UZ,84e522f0-ab56-3326-8b5f-325ab17561be
0P0001KDK8,,,,,1,NONE,,0P0001KDK8,,,0P0001KDK8,9c774d8c-1c48-350c-9f89-2eeb6a3060c5
0P0001KEQF.L,,,,,1,NONE,,0P0001KEQF.L,,,0P0001KEQF.L,d83696b0-fb75-344d-9af1-2061ffc4b3d6
0P0001KGVJ.CO,,,,,1,NONE,,0P0001KGVJ.CO,,,0P0001KGVJ.CO,67049096-8550-3d63-a1dd-83885d172dc0
0P0001KH51.F,FRA,2020-07-20 06:00:00,3600000,Talence Humpact Emploi France CS,1,MUTUALFUND,,0P0001KH51.F,Europe/Berlin,CET,0P0001KH51.F,84c0f544-e201-321a-8262-cd830eeaf056
0P0001KJW8.F,,,,,1,NONE,,0P0001KJW8.F,,,0P0001KJW8.F,c60e02b2-c7a1-3a4f-9c2b-2664d9427279
0P0001KK18.F,,,,,1,NONE,,0P0001KK18.F,,,0P0001KK18.F,9ec98ecb-6eb0-3d9b-a1fa-8ac90e08a1e3
0P0001KM8Q,,,,,1,NONE,,0P0001KM8Q,,,0P0001KM8Q,8a5f9ce2-2594-37e8-98b7-4afec1129a4b
0P0001KN75.BO,BSE,2020-10-08 03:45:00,19800000,,1,MUTUALFUND,Sundaram Large Cap Fund Reg Gr,0P0001KN75.BO,Asia/Kolkata,IST,0P0001KN75.BO,638ca234-6152-3599-9e2f-1fb539c8a8a0
0P0001KOOE,,,,,1,NONE,,0P0001KOOE,,,0P0001KOOE,160fe2a3-8e3f-3961-974d-7dbfda4d9424
0P0001KRUY.F,,,,,1,NONE,,0P0001KRUY.F,,,0P0001KRUY.F,1e08796a-a8c0-361e-86e3-f4a57d5fd6f6
0P0001KYO0.SW,,,,,1,NONE,,0P0001KYO0.SW,,,0P0001KYO0.SW,976c1648-07bc-3df1-9dbe-5993a14c78e1
0P0001KZSW,,,,,1,NONE,,0P0001KZSW,,,0P0001KZSW,3f6dcb90-ac1a-31c6-8198-d1e37b38b1e9
0P0001L0IH.TO,TOR,2020-02-18 14:30:00,-18000000,Guardian Risk Managed Conservative Portfolio Series I,1,MUTUALFUND,Portefeuille Guardian Gestion d,0P0001L0IH.TO,America/Toronto,EST,0P0001L0IH.TO,dc99dde3-e90d-3e9a-852a-544062d14df8
0P0001L1DQ.L,LSE,2020-10-28 08:00:00,0,MI Brewin Dolphin Voyager Max 40% Equity A GBP Acc,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 4,0P0001L1DQ.L,Europe/London,GMT,0P0001L1DQ.L,dff69da5-365e-3240-8df7-314caf43fbc3
0P0001L2JT,,,,,1,NONE,,0P0001L2JT,,,0P0001L2JT,c98f23ef-5b48-39e2-a6bc-2db7a17691f8
0P0001L4T6.IR,,,,,1,NONE,,0P0001L4T6.IR,,,0P0001L4T6.IR,8b8bd5a1-c202-37e5-baa7-c540a0db87f9
0P0001L6NA.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Variable Fund Class B (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Variable Fund Cl,0P0001L6NA.L,Europe/London,GMT,0P0001L6NA.L,babacbe1-2f92-3e1f-97bf-72497e4959e0
0P0001L84L,PNK,2020-12-04 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L84L,America/New_York,EST,0P0001L84L,4415cacd-fd8b-3fc2-be00-3e199c2f8cca
0P0001L99P.F,FRA,2020-12-04 07:00:00,3600000,Eurizon Global Leaders ESG50 Marzo 2026 A,1,MUTUALFUND,Eurizon Global Leaders ESG50 Ma,0P0001L99P.F,Europe/Berlin,CET,0P0001L99P.F,57e53f0b-bea5-3239-bedc-a4d81d3cd6b5
0P0001LA88.F,,,,,1,NONE,,0P0001LA88.F,,,0P0001LA88.F,b6583b6c-2a15-37ca-b7bd-369daa4a77f8
0P0001LG97.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Regu,0P0001LG97.BO,Asia/Kolkata,IST,0P0001LG97.BO,430cff80-9f69-3c7b-8dc7-aa9b6068ba96
0P0001LGET.F,,,,,1,NONE,,0P0001LGET.F,,,0P0001LGET.F,3a05282e-c765-3e3e-94e3-27c0a99b9dc4
0P0001LK5B,,,,,1,NONE,,0P0001LK5B,,,0P0001LK5B,819680cc-bcef-3c4c-8843-0e63f70bcb30
0P0001LKXR.F,FRA,2021-03-15 07:00:00,3600000,Lazard Rathmore Alternative Fund U Acc EUR Hedged,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001LKXR.F,Europe/Berlin,CET,0P0001LKXR.F,70baedff-45ce-3b8a-bb2c-c08d40596e15
0P0001LL81.L,LSE,2020-07-31 07:00:00,0,BlackRock Global Corporate ESG and Credit Screened Fund X GBP Acc Hedged,1,MUTUALFUND,BlackRock Global Corporate ESG ,0P0001LL81.L,Europe/London,GMT,0P0001LL81.L,adc8aaf5-a69c-377b-b666-86c515781a08
0P0001LMQL.F,,,,,1,NONE,,0P0001LMQL.F,,,0P0001LMQL.F,ea3d5126-180c-372b-a480-8614ff3069d7
0P0001LODU.F,FRA,2021-02-23 07:00:00,3600000,Renta 4 Megatendencias Tecnologia I FI,1,MUTUALFUND,Renta 4 Megatendencias Tecnolog,0P0001LODU.F,Europe/Berlin,CET,0P0001LODU.F,0bb4cfb7-a7cf-3e13-871d-3a88b2a76222
0P0001LPBI,,,,,1,NONE,,0P0001LPBI,,,0P0001LPBI,005511c2-32fa-3bbe-811f-39c8f23c395b
0P0001LRNK.F,,,,,1,NONE,,0P0001LRNK.F,,,0P0001LRNK.F,538c7cde-788d-3ceb-b631-f3af39b58310
0P0001LU7L,,,,,1,NONE,,0P0001LU7L,,,0P0001LU7L,c6b72f55-6748-3817-9425-e970532af9a9
0P0001LW57,PNK,2021-03-22 13:30:00,-18000000,,1,MUTUALFUND,,0P0001LW57,America/New_York,EST,0P0001LW57,8267fc64-3b4e-3c67-a54b-64cf9c56eaea
0P0001LW5B.HK,HKG,2021-03-22 01:30:00,28800000,,1,MUTUALFUND,,0P0001LW5B.HK,Asia/Hong_Kong,HKT,0P0001LW5B.HK,4884928b-a4c9-354f-a877-36538e87ea0f
0P0001M07J.L,LSE,2020-01-02 08:00:00,0,UWS Lazard European Alpha (Series A),1,MUTUALFUND,UWS Lazard European Alpha (Seri,0P0001M07J.L,Europe/London,GMT,0P0001M07J.L,a9ebe27a-e83c-30af-891e-9544624ecbe0
0P0001M17Z.F,FRA,2021-05-06 06:00:00,3600000,Lazard Global Convertibles Investment Grade Fund EA Acc EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Inve,0P0001M17Z.F,Europe/Berlin,CET,0P0001M17Z.F,20190b2f-efc2-30a4-aec9-9ed72392991d
0P0001M199.F,,,,,1,NONE,,0P0001M199.F,,,0P0001M199.F,69987142-3f51-3365-aca2-f3653da3314d
0P0001M1OD.F,FRA,2021-02-10 07:00:00,3600000,Federated Hermes Global Emerging Markets Equity Fund Class R EUR Accumulating Hedged,1,MUTUALFUND,Federated Hermes Global Emergin,0P0001M1OD.F,Europe/Berlin,CET,0P0001M1OD.F,160ab654-9f48-3921-be8a-7de3aa83bd53
0P0001M333.BE,BER,2021-03-03 07:00:00,3600000,,1,MUTUALFUND,Maybank Asian Growth and Income,0P0001M333.BE,Europe/Berlin,CET,0P0001M333.BE,d7899efe-7cd3-3cbb-805b-aeb47fc60d0d
0P0001M6Z9,,,,,1,NONE,,0P0001M6Z9,,,0P0001M6Z9,5deae4ab-65cf-38b3-a012-faec2dfdde09
0P0001MC1P.F,FRA,2021-04-30 06:00:00,3600000,Anima Comunitam Azionario Internazionale Y,1,MUTUALFUND,Anima Comunitam Azionario Inter,0P0001MC1P.F,Europe/Berlin,CET,0P0001MC1P.F,457a04ac-d768-3dbd-88b5-3ba3db0a6295
0P0001MD33,PNK,2021-03-19 13:30:00,-18000000,,1,MUTUALFUND,ZEAL Property Fund USD Acc,0P0001MD33,America/New_York,EST,0P0001MD33,c21e6e5f-a268-372f-8aa4-9b361b235e39
0P0001MDAS.F,,,,,1,NONE,,0P0001MDAS.F,,,0P0001MDAS.F,f96e482f-66a2-3497-89c0-da7c4eadce26
0P0001MEAS.F,,,,,1,NONE,,0P0001MEAS.F,,,0P0001MEAS.F,ed4cec01-4db4-3177-9794-fea54ed086ed
0P0001MFDA.F,,,,,1,NONE,,0P0001MFDA.F,,,0P0001MFDA.F,6cfc5936-8dbf-349e-9ffd-ea91f0c92296
0P0001MJC5.F,,,,,1,NONE,,0P0001MJC5.F,,,0P0001MJC5.F,2b39969e-bbe3-35a2-882c-50c5006cb42a
0P0001MJK0.SW,,,,,1,NONE,,0P0001MJK0.SW,,,0P0001MJK0.SW,ba47f0a4-d7ae-3bc5-8336-d0f9d97a8e10
0P0001MMCN.SW,,,,,1,NONE,,0P0001MMCN.SW,,,0P0001MMCN.SW,ecfcae74-8e43-39d2-8049-a2074db9a6ca
0P0001MOWH.F,,,,,1,NONE,,0P0001MOWH.F,,,0P0001MOWH.F,c7ed28e0-d310-3a50-8a1f-103a0bdf34d6
0P0001MQ4X,,,,,1,NONE,,0P0001MQ4X,,,0P0001MQ4X,cbb74c65-17a6-3d79-aae3-070dd124b78d
0P0001MQ9D.F,,,,,1,NONE,,0P0001MQ9D.F,,,0P0001MQ9D.F,7f32e02e-e116-382b-bba6-71236af65f83
0P0001MRIW.F,,,,,1,NONE,,0P0001MRIW.F,,,0P0001MRIW.F,beb72814-b962-382b-bc49-6e41e27de2db
0P0001MS7Y.TO,TOR,2021-06-23 13:30:00,-18000000,IPC Global Income &amp; Growth Portfolio IT,1,MUTUALFUND,Portefeuille mondial revenu et ,0P0001MS7Y.TO,America/Toronto,EST,0P0001MS7Y.TO,a50f9211-8f81-3beb-9675-c667e829bfb9
0P0001MS93.BO,BSE,2021-07-16 03:45:00,19800000,,1,MUTUALFUND,Invesco India Medium Duration F,0P0001MS93.BO,Asia/Kolkata,IST,0P0001MS93.BO,109c62e3-80d0-3d28-9606-832ba200fb63
0P0001MSTK,,,,,1,NONE,,0P0001MSTK,,,0P0001MSTK,7eda1e10-ed4a-3de4-9aa6-b996fd1559d6
0P0001MXUU.F,,,,,1,NONE,,0P0001MXUU.F,,,0P0001MXUU.F,0252526b-9260-37dd-9548-12ff7935acc0
0P0001N35S,,,,,1,NONE,,0P0001N35S,,,0P0001N35S,3659da5f-f74d-30f1-bbb8-14acb40eeb32
0P0001N6TS.BO,BSE,2021-09-20 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Alpha Low Vol ,0P0001N6TS.BO,Asia/Kolkata,IST,0P0001N6TS.BO,5d684b40-fae7-3a16-a730-83303630f41b
0P0001N838.SW,EBS,2021-09-30 07:00:00,3600000,,1,MUTUALFUND,Polar Capital Funds PLC - Smart,0P0001N838.SW,Europe/Zurich,CET,0P0001N838.SW,fa7e4760-f9c9-3da0-8bf7-3f45c505c6c9
0P0001NAN3.F,FRA,2021-09-10 06:00:00,3600000,,1,MUTUALFUND,March Cartera Moderada I FI,0P0001NAN3.F,Europe/Berlin,CET,0P0001NAN3.F,14cea109-bb16-3567-b38e-4b8a3567e1d3
0P0001ND6H.TO,TOR,2021-09-17 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie de petites et moyenne,0P0001ND6H.TO,America/Toronto,EST,0P0001ND6H.TO,19a3ef53-e9b1-396b-87d9-65d1a03c2df3
0P0001NF1A.F,,,,,1,NONE,,0P0001NF1A.F,,,0P0001NF1A.F,254dfb96-d0a3-36b5-95f5-e4b87c0a072a
0P0001NGQP.HK,HKG,2021-09-27 01:30:00,28800000,,1,MUTUALFUND,Taikang Kaitai Hong Kong Dollar,0P0001NGQP.HK,Asia/Hong_Kong,HKT,0P0001NGQP.HK,f6131fd1-38d7-319c-a05b-496b40a6b432
0P0001NGWT,,,,,1,NONE,,0P0001NGWT,,,0P0001NGWT,833b3c94-c96a-32cb-9484-79432206ef17
0P0001NIR7.F,FRA,2021-09-27 06:00:00,3600000,,1,MUTUALFUND,BayernInvest ESG Corporate Bond,0P0001NIR7.F,Europe/Berlin,CET,0P0001NIR7.F,89231a39-eb5b-3770-92b9-b9e5ee2a1949
0P0001NJMP,,,,,1,NONE,,0P0001NJMP,,,0P0001NJMP,c28e1fd5-3066-3df7-bfd6-ad3abac10a20
0P0001NKXK.IR,,,,,1,NONE,,0P0001NKXK.IR,,,0P0001NKXK.IR,0a6be130-f041-3a36-b592-e5cc838a19e9
0P0001NPW6.F,,,,,1,NONE,,0P0001NPW6.F,,,0P0001NPW6.F,c7db0f11-1b63-3a4c-b3b7-00d90bec566a
0P0001NQPF.L,,,,,1,NONE,,0P0001NQPF.L,,,0P0001NQPF.L,a40763c4-53f4-3c2e-9585-3515b9bcd1c2
0P0001NS34.L,,,,,1,NONE,,0P0001NS34.L,,,0P0001NS34.L,a4d3d5bc-a0f8-3c3c-8a0a-ff18d3defade
0P0001NUA6.F,,,,,1,NONE,,0P0001NUA6.F,,,0P0001NUA6.F,60857f86-2fa4-3878-9ec1-6fd21258dfa8
0P0001NVAZ.F,FRA,2021-12-10 07:00:00,3600000,,1,MUTUALFUND,LC Euro Curatelle ISR C,0P0001NVAZ.F,Europe/Berlin,CET,0P0001NVAZ.F,f5553741-3725-31d7-b209-dc4811ba64cb
0P0001NYI3.TO,TOR,2021-11-30 14:30:00,-18000000,,1,MUTUALFUND,"Phillips, Hager & North Mortgag",0P0001NYI3.TO,America/Toronto,EST,0P0001NYI3.TO,0f9483e3-92aa-39e7-8efa-db88c5138a7c
0P0001NYQS.ST,,,,,1,NONE,,0P0001NYQS.ST,,,0P0001NYQS.ST,651e8abf-98b7-383e-9c92-923a87713e6f
0P0001O9H6.BO,,,,,1,NONE,,0P0001O9H6.BO,,,0P0001O9H6.BO,00d81f54-64f5-394e-a455-756779ecbcbe
0P0001OBCF,,,,,1,NONE,,0P0001OBCF,,,0P0001OBCF,5eee3652-bac1-33b0-a4cc-4bedbd0cbb51
0P0001OCNV.F,,,,,1,NONE,,0P0001OCNV.F,,,0P0001OCNV.F,ab3dadbf-3654-3d45-9503-6c9afda5ab54
0P0001OJUG,,,,,1,NONE,,0P0001OJUG,,,0P0001OJUG,b1984c9d-b794-3cb2-bc79-85ab69f92cef
0P0001OP5G.L,,,,,1,NONE,,0P0001OP5G.L,,,0P0001OP5G.L,976b5361-e884-319c-ba7a-fb408d20769e
0P0001OQP0.SW,,,,,1,NONE,,0P0001OQP0.SW,,,0P0001OQP0.SW,6b786df8-2f6a-345f-a7b2-a1ba0d0addd3
0P0001ORLD.BE,,,,,1,NONE,,0P0001ORLD.BE,,,0P0001ORLD.BE,929f2291-23d9-3d69-bc48-f9a138b9ee7b
0P0001OSBU.TO,,,,,1,NONE,,0P0001OSBU.TO,,,0P0001OSBU.TO,14a7f6b5-70c4-352c-aee0-aa9abc5ec95e
0P0001OTPP.L,,,,,1,NONE,,0P0001OTPP.L,,,0P0001OTPP.L,2feef9f9-ddf3-312d-a505-0b661d1ae59b
0P0001OTZC,,,,,1,NONE,,0P0001OTZC,,,0P0001OTZC,9b93dacd-5fcd-32ab-85fb-79500abbb89a
0QKP.L,LSE,,0,Phoenix Mecano AG,1,EQUITY,PHOENIX MECANO AG PHOENIX MECAN,0QKP.L,Europe/London,GMT,0QKP.L,589aeb1d-48bb-3f8d-be35-fc222d089978
0QPS.IL,IOB,2014-10-24 07:00:00,0,Givaudan SA,1,EQUITY,GIVAUDAN SA GIVAUDAN ORD SHS,0QPS.IL,Europe/London,GMT,0QPS.IL,578fdeb5-8423-35f1-8809-a30be1533631
0QQ0.L,LSE,,0,BKW AG,1,EQUITY,BKW AG BKW N ORD SHS,0QQ0.L,Europe/London,GMT,0QQ0.L,e5fac74f-5e84-318d-a3c2-583c74b6bbfa
0QZO.IL,IOB,2014-11-05 08:00:00,0,,1,EQUITY,WALT DISNEY CO WALT DISNEY ORD ,0QZO.IL,Europe/London,GMT,0QZO.IL,13daa75b-d899-3113-b2c9-ca0fccafdba0
0VRE.L,LSE,2013-10-31 08:00:00,0,UBS ETF (CH) - MSCI Switzerland hedged to USD,1,EQUITY,UBS ETF (CH)-MSCI SWITZERLAND H,0VRE.L,Europe/London,GMT,0VRE.L,40ecf740-df7e-3910-9357-0cebad4c70bc
0WXC.DE,GER,,3600000,,1,INDEX,IN.IS.DE.M.P.Y.LS H.D.EUR,0WXC.DE,Europe/Berlin,CET,0WXC.DE,
0Y40.Z,ZRH,,3600000,,1,INDEX,S.N.C.A.E.G.C.C.W.+T.P.DL,0Y40.Z,Europe/Zurich,CET,0Y40.Z,
0Y5T.Z,ZRH,,3600000,,1,INDEX,ISTO.GLO.TRA.SEL.30 PR EO,0Y5T.Z,Europe/Zurich,CET,0Y5T.Z,
0Y5Y.IL,IOB,,0,Xtrackers (IE) Public Limited Company - Xtrackers S&P 500 UCITS ETF,1,EQUITY,DB X-TRACKERS S&P 500 UCITS ETF,0Y5Y.IL,Europe/London,GMT,0Y5Y.IL,84530188-6b57-3999-bf81-66e3a5516469
0YZE.Z,ZRH,,3600000,,1,INDEX,ESTX TM MID ESG-X NR DL,0YZE.Z,Europe/Zurich,CET,0YZE.Z,
0ZYR.Z,ZRH,,3600000,,1,INDEX,STX EU.TM F.B.+T.GR DL,0ZYR.Z,Europe/Zurich,CET,0ZYR.Z,
10AI.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index MSCI Europe – UC,10AI.SG,Europe/Berlin,CET,10AI.SG,
1525.TW,TAI,2000-01-04 01:00:00,28800000,Kian Shen Corporation,1,EQUITY,KIANSHEN CORP,1525.TW,Asia/Taipei,CST,1525.TW,16be9de7-ae96-3316-90a7-0c57d9d961dd
159767.SZ,SHZ,2021-08-06 01:30:00,28800000,XINGYIN CNI NEV Battery ETF,1,EQUITY,XINGYIN FUND CO,159767.SZ,Asia/Shanghai,CST,159767.SZ,3ede8c58-424a-399c-8eb1-c2392b504baf
15HX.Z,ZRH,,3600000,,1,INDEX,STOXX CANADA 60 PR CAD,15HX.Z,Europe/Zurich,CET,15HX.Z,
161027.SZ,SHZ,,28800000,Fullgoal CSI All Share Securities Companies Index Classified Fund,1,EQUITY,FULLGOAL FD MGT CO,161027.SZ,Asia/Shanghai,CST,161027.SZ,a6a59203-5430-33ac-942d-54ee0c63c15a
1647.HK,HKG,2017-03-30 01:30:00,28800000,Grandshores Technology Group Limited,1,EQUITY,GRANDSHORES,1647.HK,Asia/Hong_Kong,HKT,1647.HK,f730d2de-43f7-3691-a110-f69e4f6b1ea9
1763.HK,HKG,2018-07-06 01:30:00,28800000,China Isotope & Radiation Corporation,1,EQUITY,CIRC,1763.HK,Asia/Hong_Kong,HKT,1763.HK,c1385c22-3c7e-3046-be1b-0f6fd0f5e528
1870.HK,HKG,2019-11-08 01:30:00,28800000,Acme International Holdings Limited,1,EQUITY,ACME INTL HLDGS,1870.HK,Asia/Hong_Kong,HKT,1870.HK,ae3a92eb-ac40-3278-8be0-4a35a4238123
1871.HK,HKG,2019-10-24 01:30:00,28800000,China Oriented International Holdings Limited,1,EQUITY,CHINA ORIENTED,1871.HK,Asia/Hong_Kong,HKT,1871.HK,ae1f852e-57e0-368f-ae20-363688b72ead
18I.BE,BER,2020-02-04 07:00:00,3600000,,1,EQUITY,"ADIENT PLC  DL-,001",18I.BE,Europe/Berlin,CET,18I.BE,1cd4a0d0-a6d7-37c8-b1ff-43df696d5acf
1952.T,JPX,2001-01-01 00:00:00,32400000,"Shin Nippon Air Technologies Co., Ltd.",1,EQUITY,SHIN NIPPON AIR TECHNOLOGIES CO,1952.T,Asia/Tokyo,JST,1952.T,9a93ca17-8db2-3f50-babc-823e9368f61b
19V0.F,FRA,2022-03-25 07:00:00,3600000,VAT Group AG,1,EQUITY,VAT GROUP AG  UNSP.ADR 10,19V0.F,Europe/Berlin,CET,19V0.F,82334f0b-8c74-3132-b863-548e9d1dd028
1BVCC.CR,CCS,,-16200000,,1,EQUITY,"BOLSA DE VALORES DE CARACAS, C.",1BVCC.CR,America/Caracas,VET,1BVCC.CR,
1C80.SG,STU,2021-04-06 06:00:00,3600000,,1,EQUITY,Vyant Bio Inc.,1C80.SG,Europe/Berlin,CET,1C80.SG,32f64e74-1703-39dd-b277-a4bc85f9929c
1F7.SG,STU,2022-11-24 07:00:00,3600000,,1,EQUITY,CTEK AB (publ),1F7.SG,Europe/Berlin,CET,1F7.SG,c4156bd5-70f4-3281-916d-12f08d8cf500
1LGC.BE,BER,2005-09-22 06:00:00,3600000,,1,EQUITY,"LIBERTY GLOBAL C  DL-,01",1LGC.BE,Europe/Berlin,CET,1LGC.BE,eb023d81-7ea0-3e03-a2c0-d7fd27322ee9
1NE.BE,BER,2021-03-12 07:00:00,3600000,,1,EQUITY,"VERRICA PHARMAC. DL-,0001",1NE.BE,Europe/Berlin,CET,1NE.BE,5b141125-20e6-3e4e-8350-fedd392ae257
1PK.MU,MUN,2021-09-09 06:00:00,3600000,,1,EQUITY,"DECHRA PHARMACEUT. LS-,01",1PK.MU,Europe/Berlin,CET,1PK.MU,51865b42-5a2a-3b34-a1e7-941651c6f3ac
1PY0.F,FRA,2017-10-27 06:00:00,3600000,Phenom Resources Corp.,1,EQUITY,PHENOM RESOURCES CORP.,1PY0.F,Europe/Berlin,CET,1PY0.F,a0c8c93c-4a7d-34f2-b0ad-fd8fa5ec1743
2043.T,JPX,2014-03-12 00:00:00,32400000,NEXT NOTES STOXX ASEAN-Five Select Dividend 50 (NR-JPY) ETN,1,ETF,NOMURA EUROPE FINANCE N.V. NEXT,2043.T,Asia/Tokyo,JST,2043.T,60111899-c99e-3d4c-a2e9-d496b1ca4cb0
2060.T,JPX,2014-10-08 00:00:00,32400000,"Feedone Co., Ltd.",1,EQUITY,FEED ONE CO LTD,2060.T,Asia/Tokyo,JST,2060.T,a1c8a95c-09f9-349f-b17b-9ff17a4ffbfa
2138.T,JPX,2007-02-14 00:00:00,32400000,"CROOZ, Inc.",1,EQUITY,CROOZ INC,2138.T,Asia/Tokyo,JST,2138.T,9246e271-198b-3bfa-91a2-46dc3186f46b
2302.TW,TAI,2000-01-04 01:00:00,28800000,Rectron Limited,1,EQUITY,RECTRON,2302.TW,Asia/Taipei,CST,2302.TW,2736dd8f-8302-3050-9118-b70dde37136e
2381.SR,SAU,2022-11-09 07:00:00,10800000,,1,EQUITY,Arabian Drilling Co.,2381.SR,Asia/Riyadh,AST,2381.SR,f0f76d65-0716-33a1-8bf4-f1bfde1a2af3
2477.TW,TAI,2000-02-24 01:00:00,28800000,"Meiloon Industrial Co., Ltd.",1,EQUITY,MEILOON INDUSTRIAL CO,2477.TW,Asia/Taipei,CST,2477.TW,a1ea0afa-9350-31f1-91a2-f860b5b2faac
25D.MU,MUN,2022-11-15 07:00:00,3600000,,1,EQUITY,"TRIFAST PLC  LS-,05",25D.MU,Europe/Berlin,CET,25D.MU,3c6af2aa-6aed-3db6-b5ca-5c6ec3736d26
2719.TWO,TWO,2008-01-28 01:00:00,28800000,Star Travel Corp.,1,EQUITY,STAR TRAVEL CORP.,2719.TWO,Asia/Taipei,CST,2719.TWO,cdbc3909-35f5-3e79-a0ec-13799f0b2ab8
2728.HK,HKG,2005-07-14 01:30:00,28800000,Jintai Energy Holdings Limited,1,EQUITY,JINTAI ENERGY H,2728.HK,Asia/Hong_Kong,HKT,2728.HK,1b0f8537-5a79-34d7-8157-0a1a81288048
2HRA.DE,GER,2000-01-17 08:00:00,3600000,H&R GmbH & Co. KGaA,1,EQUITY,H+R KGAA  INH. O.N.,2HRA.DE,Europe/Berlin,CET,2HRA.DE,39e4fd7c-1a88-34ff-b0ed-1a457b4b11a1
2JZ.SG,STU,2019-03-22 07:00:00,3600000,,1,EQUITY,Navya SAS,2JZ.SG,Europe/Berlin,CET,2JZ.SG,ddc26023-944c-3e3d-a581-f2b5499c724e
2K7.F,FRA,2019-02-20 07:00:00,3600000,TCR2 Therapeutics Inc.,1,EQUITY,"TCR2 THERAPEUTICS  DL-,01",2K7.F,Europe/Berlin,CET,2K7.F,17312456-3b6a-3ec7-a14e-0a4cc07eaf43
2ZD.F,FRA,2018-07-18 06:00:00,3600000,ZOO Digital Group plc,1,EQUITY,"ZOO DIGITAL GRP  LS -,01",2ZD.F,Europe/Berlin,CET,2ZD.F,a5c7bcbc-7dd6-337f-addc-b43719d3578e
300303.SZ,SHZ,2012-03-19 01:30:00,28800000,"Shenzhen Jufei Optoelectronics Co., Ltd.",1,EQUITY,SHENZHEN JUFEI OPT,300303.SZ,Asia/Shanghai,CST,300303.SZ,eb194d4e-c8ee-3f4e-a70b-c33cfb33923c
300365.SZ,SHZ,2014-01-23 01:30:00,28800000,"Beijing Forever Technology Co., Ltd.",1,EQUITY,BEIJING FOREVER TE,300365.SZ,Asia/Shanghai,CST,300365.SZ,4a93c627-6b67-3602-956a-a653182b843e
300477.SZ,SHZ,2015-06-10 01:30:00,28800000,"Beijing Hezong Science & Technology Co., Ltd.",1,EQUITY,BEIJING HEZONG SCI,300477.SZ,Asia/Shanghai,CST,300477.SZ,59a3cb79-f682-30bf-b6cf-7b0f96f13111
300545.SZ,SHZ,2016-09-29 01:30:00,28800000,"Shenzhen Liande Automation Equipment co.,ltd.",1,EQUITY,SHENZHEN LIANDE AU,300545.SZ,Asia/Shanghai,CST,300545.SZ,7fc632e6-8e9f-32c4-bac0-e846aecdeaa0
300787.SZ,SHZ,2019-08-15 01:30:00,28800000,Anfu CE LINK Limited,1,EQUITY,ANFU CE LINK LTD,300787.SZ,Asia/Shanghai,CST,300787.SZ,0bcacc68-52a6-3eb6-b3b8-089a2805ca26
