symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001INU7.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 75/100,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INU7.TO,America/Toronto,EST,0P0001INU7.TO,1ad47633-1625-39f2-92e0-015f5ae2db17
0P0001INYL.L,,,,,1,NONE,,0P0001INYL.L,,,0P0001INYL.L,d437dafe-994a-397b-89a8-547c112f3d15
0P0001IO0Y.L,LSE,2019-12-20 08:00:00,0,GlobalAccess Asia Pacific (ex-Japan) Fund M Dis GBP Unhedged,1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0001IO0Y.L,Europe/London,GMT,0P0001IO0Y.L,d38f74b2-a610-3e17-ab00-e6a5ed6ec315
0P0001IO6T.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified Opportunity SRP Other F-Class,1,MUTUALFUND,iA Diversifié opportunité PER,0P0001IO6T.TO,America/Toronto,EST,0P0001IO6T.TO,ef44fb24-d68c-306a-b26e-36c7b4106b52
0P0001IODZ.TO,TOR,2019-11-01 13:30:00,-18000000,iA SRI Balanced (Inhance) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Équilibré ISR Inhance PER7,0P0001IODZ.TO,America/Toronto,EST,0P0001IODZ.TO,cc04d89c-ce56-3c3a-96e9-ef721545e1b2
0P0001IP8U.SW,,,,,1,NONE,,0P0001IP8U.SW,,,0P0001IP8U.SW,33e924d3-82d4-33ea-9bc8-ba52ce0894ac
0P0001IP9H,,,,,1,NONE,,0P0001IP9H,,,0P0001IP9H,917a5e0f-2151-3a58-8ed4-f9536d206abc
0P0001IQIK,,,,,1,NONE,,0P0001IQIK,,,0P0001IQIK,1f847de0-cbfb-34a4-9638-8cabbb0980c4
0P0001ISV9.F,FRA,2019-10-01 06:00:00,3600000,WARBURG TOTAL RETURN GL FONDS R,1,MUTUALFUND,WARBURG TOTAL RETURN GL FONDS R,0P0001ISV9.F,Europe/Berlin,CET,0P0001ISV9.F,ab00a8ad-e4e1-3272-b386-d9d2402b76fd
0P0001IUF9.TO,TOR,2019-12-02 14:30:00,-18000000,La Capitale Balanced Profile (Dynamic),1,MUTUALFUND,La Capitale Balanced Profile (D,0P0001IUF9.TO,America/Toronto,EST,0P0001IUF9.TO,c14a0a5f-4fb0-3ca6-8e85-cf7ad255c79c
0P0001IUI7.SW,,,,,1,NONE,,0P0001IUI7.SW,,,0P0001IUI7.SW,e8f13c51-5267-3a59-aaea-82c9d0b9163b
0P0001IVRD,,,,,1,NONE,,0P0001IVRD,,,0P0001IVRD,de33672e-0be2-3aa7-af98-1db418362e56
0P0001IW7Q.HK,HKG,2020-03-20 01:30:00,28800000,,1,MUTUALFUND,Da Cheng Hong Kong Dollar Money,0P0001IW7Q.HK,Asia/Hong_Kong,HKT,0P0001IW7Q.HK,5330be3e-143c-33ee-b351-e4599d5c941f
0P0001IYU6,,,,,1,NONE,,0P0001IYU6,,,0P0001IYU6,9f3e471b-7578-3e21-8836-67fa6521f16d
0P0001J2SC.F,,,,,1,NONE,,0P0001J2SC.F,,,0P0001J2SC.F,86164954-e562-3a0c-8a5e-44cc6c03733e
0P0001J30Q.ST,,,,,1,NONE,,0P0001J30Q.ST,,,0P0001J30Q.ST,f2886845-e3f2-34bf-9820-380286e1ca5a
0P0001J3B0.F,,,,,1,NONE,,0P0001J3B0.F,,,0P0001J3B0.F,cb9a50b7-b405-391c-bd9c-c6cebcec73c9
0P0001J66L.L,LSE,2019-01-02 08:00:00,0,New Capital Global Equity Conviction Fund GBP X Acc,1,MUTUALFUND,New Capital Global Equity Convi,0P0001J66L.L,Europe/London,GMT,0P0001J66L.L,b3dd024a-7931-3548-a2c1-5406dbb12c75
0P0001J7XV.L,,,,,1,NONE,,0P0001J7XV.L,,,0P0001J7XV.L,c221ed3e-09ac-3157-a596-063f7e8d3f49
0P0001J9W1.F,,,,,1,NONE,,0P0001J9W1.F,,,0P0001J9W1.F,76919561-a014-3eb2-a72b-0fd96185319b
0P0001JA3W.TO,TOR,2020-02-14 14:30:00,-18000000,PIMCO Managed Conservative Bond Pool,1,MUTUALFUND,PIMCO Managed Conservative Bond,0P0001JA3W.TO,America/Toronto,EST,0P0001JA3W.TO,200b49f4-fb77-3c5a-8978-8766f4810297
0P0001JB4F,,,,,1,NONE,,0P0001JB4F,,,0P0001JB4F,5ef54eec-83ca-3da8-9c82-3fa6eecf2587
0P0001JB6U.F,FRA,2020-02-06 07:00:00,3600000,Brown Advisory US Flexible Equity Fund Class A EUR Hegded Acc,1,MUTUALFUND,Brown Advisory US Flexible Equi,0P0001JB6U.F,Europe/Berlin,CET,0P0001JB6U.F,2a9f7589-6777-39d4-ae6e-7423d7b2fa44
0P0001JBA8.BO,BSE,2020-03-30 03:45:00,19800000,,1,MUTUALFUND,Union Midcap Fund Direct Reinve,0P0001JBA8.BO,Asia/Kolkata,IST,0P0001JBA8.BO,9246a7da-e73d-3231-8679-7f12c04f31cd
0P0001JD74,,,,,1,NONE,,0P0001JD74,,,0P0001JD74,513f8ec4-7c80-30cf-bbfb-d497b2fb1917
0P0001JDP4.F,FRA,2020-03-18 07:00:00,3600000,Lord Abbett Ultra Short Bond Fund - Class I EUR Accumulating (Hedged),1,MUTUALFUND,Lord Abbett Ultra Short Bond Fu,0P0001JDP4.F,Europe/Berlin,CET,0P0001JDP4.F,486f2914-5172-3eee-8e7f-bfc28f938f8a
0P0001JDU4,,,,,1,NONE,,0P0001JDU4,,,0P0001JDU4,f4b81a0b-a9dd-3038-b40a-735260819347
0P0001JE6X.SW,,,,,1,NONE,,0P0001JE6X.SW,,,0P0001JE6X.SW,70d91be6-91df-3e1a-a2db-00d19524cd16
0P0001JGOK,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0001JGOK,America/New_York,EST,0P0001JGOK,9d710021-001e-3018-b9e1-19ffc745d308
0P0001JGOO,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0001JGOO,America/New_York,EST,0P0001JGOO,156685c4-0a37-3584-949a-3958a5222a21
0P0001JIUH.L,LSE,2020-07-27 07:00:00,0,FP Brunel Diversifying Returns Fund A Acc,1,MUTUALFUND,FP Brunel Diversifying Returns ,0P0001JIUH.L,Europe/London,GMT,0P0001JIUH.L,70321b54-b90c-3466-bf47-be9e3cf7a2e5
0P0001JIY2.SI,,,,,1,NONE,,0P0001JIY2.SI,,,0P0001JIY2.SI,7f8db8c1-ad4d-3f4f-9ab8-7bcece226292
0P0001JM7Z.CO,,,,,1,NONE,,0P0001JM7Z.CO,,,0P0001JM7Z.CO,f481389f-cead-3824-b343-5ef1437a689f
0P0001JMXU.F,FRA,2020-04-08 06:00:00,3600000,Barings Emerging Markets Local Debt Fund E1 EUR Unhedged Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001JMXU.F,Europe/Berlin,CET,0P0001JMXU.F,c65f4174-55bf-3ccf-94a4-d03a5b905254
0P0001JS96.L,LSE,2020-04-20 07:00:00,0,BlackRock Institutional Cash Series Sterling Ultra Short Bond Fund J (Dis) Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001JS96.L,Europe/London,GMT,0P0001JS96.L,4da16b5a-7ca4-30b9-bc11-4cbef3ca6923
0P0001JS9I,PNK,2020-04-21 13:30:00,-18000000,,1,MUTUALFUND,Nuveen Global Real Estate Secur,0P0001JS9I,America/New_York,EST,0P0001JS9I,223769a1-3615-3f8a-980a-6c389fb9e454
0P0001JSUD.L,LSE,2020-03-30 07:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford Global Stewardship Fund J Income,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001JSUD.L,Europe/London,GMT,0P0001JSUD.L,d2b58ef6-0aac-316c-a6ad-64d4c2be78b9
0P0001JTSM.SZ,,,,,1,NONE,,0P0001JTSM.SZ,,,0P0001JTSM.SZ,ce3f8635-ddd3-3d55-8c13-e649e866ad69
0P0001JU4E.TO,TOR,2020-07-27 13:30:00,-18000000,RBC Global Growth Portfolio GIP Series 2,1,MUTUALFUND,RBC Global Growth Portfolio GIP,0P0001JU4E.TO,America/Toronto,EST,0P0001JU4E.TO,bdac1248-0565-330d-87dc-9dc8ea2d049d
0P0001JX3O.F,,,,,1,NONE,,0P0001JX3O.F,,,0P0001JX3O.F,97b0d642-1545-388f-babf-b479cd2e2853
0P0001JYDB.F,,,,,1,NONE,,0P0001JYDB.F,,,0P0001JYDB.F,09688b22-7900-38f5-97a7-806d21a34a81
0P0001K2MI,PNK,2020-06-02 13:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001K2MI,America/New_York,EST,0P0001K2MI,5f5491c2-2b54-353f-8baf-2f7a4404f1b8
0P0001K2TQ.F,,,,,1,NONE,,0P0001K2TQ.F,,,0P0001K2TQ.F,3cad7a29-0978-360f-8035-fd839e2b0da1
0P0001K5CT.TO,TOR,2020-07-20 13:30:00,-18000000,IA Clarington Loomis Global Multisector Bond Fund,1,MUTUALFUND,IA Clarington Loomis Global Mul,0P0001K5CT.TO,America/Toronto,EST,0P0001K5CT.TO,12f26e69-37c2-3110-8f5c-20b6c8ff4b95
0P0001K8HY.F,,,,,1,NONE,,0P0001K8HY.F,,,0P0001K8HY.F,ae52052f-a6c6-3450-b3da-8bda16d15f40
0P0001KBVO.F,FRA,2020-06-02 06:00:00,3600000,MF Diversifié Dynamique M,1,MUTUALFUND,MF Diversifié Dynamique M,0P0001KBVO.F,Europe/Berlin,CET,0P0001KBVO.F,672ce0f7-036c-38d1-857d-6e837242db29
0P0001KFWZ,,,,,1,NONE,,0P0001KFWZ,,,0P0001KFWZ,d429d699-70a0-3265-b40f-41410d47baf6
0P0001KFXU.F,,,,,1,NONE,,0P0001KFXU.F,,,0P0001KFXU.F,6019f564-84f1-3269-adcd-2f15d728701e
0P0001KGYT.F,,,,,1,NONE,,0P0001KGYT.F,,,0P0001KGYT.F,e0969de7-1d22-3198-bb02-e658079a70ee
0P0001KKLW.BO,BSE,2020-09-14 03:45:00,19800000,,1,MUTUALFUND,Union Medium Duration Fund Regu,0P0001KKLW.BO,Asia/Kolkata,IST,0P0001KKLW.BO,c7ed7181-2d87-3451-b276-a81dfae14aaa
0P0001KM8P,,,,,1,NONE,,0P0001KM8P,,,0P0001KM8P,fb263155-1915-3e24-9a79-ca205aba7620
0P0001KMUE.BO,BSE,2020-09-24 03:45:00,19800000,,1,MUTUALFUND,Axis Global Equity Alpha Fund o,0P0001KMUE.BO,Asia/Kolkata,IST,0P0001KMUE.BO,4e44007e-03d8-34d3-82dc-273c9d5d5c54
0P0001KOFT.L,LSE,2020-11-05 08:00:00,0,M&amp;G Climate Solutions Fund Class I Sterling Accumulation,1,MUTUALFUND,M&G Climate Solutions Fund Clas,0P0001KOFT.L,Europe/London,GMT,0P0001KOFT.L,30d81a82-4d07-3805-b6a2-26a2673d1a2b
0P0001KOGQ,PNK,2020-09-30 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman ESG Emerging M,0P0001KOGQ,America/New_York,EST,0P0001KOGQ,e3423022-0ab7-3897-8d79-6a17fdddef45
0P0001KQTI.F,,,,,1,NONE,,0P0001KQTI.F,,,0P0001KQTI.F,512bb9ba-70e2-376a-ab3c-b62a25fe4db3
0P0001KR7S.SI,SES,2020-10-09 01:00:00,28800000,PIMCO GIS Asia Strategic Interest Bond Fund Institutional Class SGD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Asia Strategic Intere,0P0001KR7S.SI,Asia/Singapore,SGT,0P0001KR7S.SI,d32d2f8c-aae6-3d1b-b9a6-5f4285e3fea3
0P0001KUQ9,PNK,2020-10-05 13:30:00,-18000000,,1,MUTUALFUND,Taishin Senior Secured High Yie,0P0001KUQ9,America/New_York,EST,0P0001KUQ9,62cbf99b-64f3-3fba-af5f-72da83d7c67f
0P0001KUSG,,,,,1,NONE,,0P0001KUSG,,,0P0001KUSG,a1613767-0264-3506-b612-2944c599400a
0P0001KV7T.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Global Focused Growth Balanced Fund Q,1,MUTUALFUND,Canada Vie équilibré mondial ,0P0001KV7T.TO,America/Toronto,EST,0P0001KV7T.TO,90fc5bdf-8d68-3f7a-9794-5c4c23e2cd23
0P0001KYH2.F,,,,,1,NONE,,0P0001KYH2.F,,,0P0001KYH2.F,ac24870f-b080-3846-ac4a-c9f3296ea967
0P0001L17S.TO,TOR,2020-10-20 13:30:00,-18000000,Mackenzie US Mid Cap Opportunities Currency Neutral Fund AR,1,MUTUALFUND,Mackenzie d'opprt de moy capita,0P0001L17S.TO,America/Toronto,EST,0P0001L17S.TO,fa371aef-5edd-320d-bcc3-6175aa0a332d
0P0001L26J.F,,,,,1,NONE,,0P0001L26J.F,,,0P0001L26J.F,a6d7a326-d65d-3549-a3c7-bbe1e985d1de
0P0001L2DH,,,,,1,NONE,,0P0001L2DH,,,0P0001L2DH,8f239644-4f10-3340-a872-503e413476fd
0P0001L2X4,PNK,2020-11-02 14:30:00,-18000000,,1,MUTUALFUND,CI First Asset amélioré d'obl,0P0001L2X4,America/New_York,EST,0P0001L2X4,df491597-23de-38c2-8545-ae88bafc1007
0P0001L5Q0.F,,,,,1,NONE,,0P0001L5Q0.F,,,0P0001L5Q0.F,cdfe368a-e5b1-3683-b836-93b2005d4fe2
0P0001L6Y3,,,,,1,NONE,,0P0001L6Y3,,,0P0001L6Y3,d8ac5003-b3b2-3d19-ad42-99b71671e510
0P0001L8XQ.F,FRA,2020-11-27 07:00:00,3600000,Nomura Funds Ireland plc - Global Dynamic Bond Fund AD EUR,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001L8XQ.F,Europe/Berlin,CET,0P0001L8XQ.F,0e9ba2c2-d129-3b2e-a997-f3dfa235d85a
0P0001L9YZ.ST,,,,,1,NONE,,0P0001L9YZ.ST,,,0P0001L9YZ.ST,9f22885c-8cf9-33ca-9497-e20376eeec25
0P0001LA1U.F,,,,,1,NONE,,0P0001LA1U.F,,,0P0001LA1U.F,6c313baf-e4fc-3046-b953-1f8cb910e28d
0P0001LA68.F,,,,,1,NONE,,0P0001LA68.F,,,0P0001LA68.F,cca50eb5-f43f-3279-bbe4-1d75f93236e7
0P0001LD89.F,,,,,1,NONE,,0P0001LD89.F,,,0P0001LD89.F,f263a531-2415-3397-9544-5709d3b5150a
0P0001LE1W.F,FRA,2020-12-14 07:00:00,3600000,BNY Mellon Smart Cures Innovation Fund EUR I Acc H,1,MUTUALFUND,BNY Mellon Smart Cures Innovati,0P0001LE1W.F,Europe/Berlin,CET,0P0001LE1W.F,388e715a-bf1d-3b3d-be4b-2b7ef94f9f00
0P0001LIDS.T,,,,,1,NONE,,0P0001LIDS.T,,,0P0001LIDS.T,4566c51f-ce9b-3786-b2bd-cd8d304af1c2
0P0001LIX3.F,FRA,2020-12-16 07:00:00,3600000,dVAM Global Equity Focus Strategy PCP EUR A1 Acc,1,MUTUALFUND,dVAM Global Equity Focus Strate,0P0001LIX3.F,Europe/Berlin,CET,0P0001LIX3.F,c5cdd6b5-0e95-3022-9d47-cb04280ebc86
0P0001LJBQ.F,,,,,1,NONE,,0P0001LJBQ.F,,,0P0001LJBQ.F,2723665a-7c6c-38de-b23e-5b1f033ae6e8
0P0001LJPZ.SI,SES,2021-01-20 01:00:00,28800000,,1,MUTUALFUND,Schroder Singapore Fixed Income,0P0001LJPZ.SI,Asia/Singapore,SGT,0P0001LJPZ.SI,20ff92b7-ebf6-304c-ab9b-29970467576f
0P0001LKCR.TO,TOR,2021-01-22 14:30:00,-18000000,RBC Vision Fossil Fuel Free Bond Fund A,1,MUTUALFUND,RBC Vision obl sans combustible,0P0001LKCR.TO,America/Toronto,EST,0P0001LKCR.TO,7f445288-53bd-399c-9e93-273514e1b267
0P0001LLCB,PNK,2020-10-16 13:30:00,-18000000,,1,MUTUALFUND,Aikya Global Emerging Markets F,0P0001LLCB,America/New_York,EST,0P0001LLCB,b6ee5137-b05a-3e45-8a38-39edd57a100d
0P0001LOHQ.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,HDFC Housing Opportunities Fund,0P0001LOHQ.BO,Asia/Kolkata,IST,0P0001LOHQ.BO,1cb5f1a1-26ed-395d-b120-2e504b251151
0P0001LQYI.F,,,,,1,NONE,,0P0001LQYI.F,,,0P0001LQYI.F,1bba3e98-b75a-3d15-9444-e95c394d111c
0P0001LU04.HK,HKG,2021-04-20 01:30:00,28800000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LU04.HK,Asia/Hong_Kong,HKT,0P0001LU04.HK,c5dce3f9-3f70-3cc8-a98a-e4643b27ee00
0P0001LXLY.F,,,,,1,NONE,,0P0001LXLY.F,,,0P0001LXLY.F,6467212e-2473-35c7-97d0-18cedc04869d
0P0001LZWQ.SI,,,,,1,NONE,,0P0001LZWQ.SI,,,0P0001LZWQ.SI,d961cbe0-456b-35d3-a5d6-d8bb60e007a8
0P0001M07X.L,LSE,2020-01-02 08:00:00,0,UWS Schroder Tokyo (Series A),1,MUTUALFUND,UWS Schroder Tokyo (Series A),0P0001M07X.L,Europe/London,GMT,0P0001M07X.L,86f5ce04-eb26-3e27-950b-ef5a523d2210
0P0001M2HV.CO,,,,,1,NONE,,0P0001M2HV.CO,,,0P0001M2HV.CO,80ddefc2-a388-3075-a4a8-eeed61396d2f
0P0001M4FZ.SW,,,,,1,NONE,,0P0001M4FZ.SW,,,0P0001M4FZ.SW,625e6fa7-264c-3367-9726-1d4c3fc4d280
0P0001M7L7,PNK,2021-04-22 13:30:00,-18000000,,1,MUTUALFUND,Shinhan TUGS Professional Priva,0P0001M7L7,America/New_York,EST,0P0001M7L7,dab7c302-a03c-3748-bf5f-ec58dd1a392a
0P0001MBYD.L,,,,,1,NONE,,0P0001MBYD.L,,,0P0001MBYD.L,9c3032aa-8209-313c-a635-ebfcb7c0ad27
0P0001MEA3.F,,,,,1,NONE,,0P0001MEA3.F,,,0P0001MEA3.F,c431062b-81b3-31d4-b557-901e7fd03aba
0P0001MG61.L,LSE,2021-03-25 08:00:00,0,,1,MUTUALFUND,Maximillian Fund GBP Dis,0P0001MG61.L,Europe/London,GMT,0P0001MG61.L,07d24db7-37a5-3554-a71f-6dc08c906883
0P0001MHRP,,,,,1,NONE,,0P0001MHRP,,,0P0001MHRP,8964a8a7-6443-3734-bb09-23544d4f0603
0P0001MIE9.L,LSE,2021-07-28 07:00:00,0,,1,MUTUALFUND,HSBC Global Funds ICAV - China ,0P0001MIE9.L,Europe/London,GMT,0P0001MIE9.L,f43402db-e9c6-3fd7-8530-d0aae748a64d
0P0001MLJH,PNK,2021-04-30 13:30:00,-18000000,,1,MUTUALFUND,Allianz Thematic Income Fund AM,0P0001MLJH,America/New_York,EST,0P0001MLJH,64223b6f-37ac-37c8-94ff-8a74a03641b2
0P0001MM4G.F,FRA,2021-05-31 06:00:00,3600000,LBBW Gesund Leben R,1,MUTUALFUND,LBBW Gesund Leben R,0P0001MM4G.F,Europe/Berlin,CET,0P0001MM4G.F,4db7e184-de54-3a1a-a4b7-49e2f5a260ae
0P0001MQ9E.F,,,,,1,NONE,,0P0001MQ9E.F,,,0P0001MQ9E.F,a78e4956-ee10-34e8-9c78-918a985d60aa
0P0001MRC0,,,,,1,NONE,,0P0001MRC0,,,0P0001MRC0,0d452bd7-9be7-3ed3-8e77-6362dae51389
0P0001MRT8.BO,BSE,2021-07-14 03:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Direct Gr,0P0001MRT8.BO,Asia/Kolkata,IST,0P0001MRT8.BO,4c311093-b4cc-3646-8c09-64fb2250cc40
0P0001MSOA.F,FRA,2021-07-09 06:00:00,3600000,Aegon Emerging Markets Debt Fund K EUR Hedged Inc,1,MUTUALFUND,Aegon Emerging Markets Debt Fun,0P0001MSOA.F,Europe/Berlin,CET,0P0001MSOA.F,d27aa7e5-d806-365c-8be3-3c86b3b9d186
0P0001MSP5,PNK,2021-06-21 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001MSP5,America/New_York,EST,0P0001MSP5,e8c44d2e-dec6-3196-be1a-a80b6a75de62
0P0001MTHH,,,,,1,NONE,,0P0001MTHH,,,0P0001MTHH,b1f2ef95-b1c5-37c0-a864-7d1756e06df3
0P0001MV4W.F,,,,,1,NONE,,0P0001MV4W.F,,,0P0001MV4W.F,af384b17-4af3-386e-88de-e5855cc496e9
0P0001MVIN,,,,,1,NONE,,0P0001MVIN,,,0P0001MVIN,f5fed93b-455b-3ae9-8265-928c20472f97
0P0001MWJL,,,,,1,NONE,,0P0001MWJL,,,0P0001MWJL,d8cb71c3-34e5-361d-8706-c6cc6fc04a71
0P0001MXG4.F,,,,,1,NONE,,0P0001MXG4.F,,,0P0001MXG4.F,349080b8-b0d2-374a-bf14-e00cd9fcf8c0
0P0001MXMN.F,,,,,1,NONE,,0P0001MXMN.F,,,0P0001MXMN.F,f735af40-d3fc-35ef-bded-471c48a606fc
0P0001MYAH,,,,,1,NONE,,0P0001MYAH,,,0P0001MYAH,964e401a-c73f-32ec-adb9-747654c99598
0P0001MZI4,,,,,1,NONE,,0P0001MZI4,,,0P0001MZI4,6b006d96-c119-3673-8e6b-23efc4891440
0P0001N0P8.F,,,,,1,NONE,,0P0001N0P8.F,,,0P0001N0P8.F,2c212dfc-7974-3230-b2e6-f91225adfd26
0P0001N0W4.HK,HKG,2021-09-24 01:30:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Glo,0P0001N0W4.HK,Asia/Hong_Kong,HKT,0P0001N0W4.HK,248bf30a-9c49-319d-a56b-eff77c350aec
0P0001N497.F,FRA,2021-08-09 06:00:00,3600000,,1,MUTUALFUND,ACATIS Datini Valueflex Fonds X,0P0001N497.F,Europe/Berlin,CET,0P0001N497.F,0e263827-51a7-31d3-a1c7-cc5b88914d0a
0P0001N4SM,,,,,1,NONE,,0P0001N4SM,,,0P0001N4SM,9ba23b00-5c8b-3653-8298-95f2a8ca17ea
0P0001N5F9.F,,,,,1,NONE,,0P0001N5F9.F,,,0P0001N5F9.F,8b2d618a-8073-3ca6-b28a-e51293e2daa1
0P0001N6BG,,,,,1,NONE,,0P0001N6BG,,,0P0001N6BG,63d86608-8cd5-36ff-9b1b-195bf1605121
0P0001N9DQ,,,,,1,NONE,,0P0001N9DQ,,,0P0001N9DQ,4963caaa-3422-3b18-9270-e6b55a2c7d14
0P0001NA4D.F,FRA,2021-09-06 06:00:00,3600000,,1,MUTUALFUND,Yomoni Monde P,0P0001NA4D.F,Europe/Berlin,CET,0P0001NA4D.F,87f65552-c268-3c46-956c-019d5c50f280
0P0001NFPY.F,FRA,2021-09-24 06:00:00,3600000,,1,MUTUALFUND,Cinvest Nogal Capital FI,0P0001NFPY.F,Europe/Berlin,CET,0P0001NFPY.F,e9abde0c-7963-30fb-bfea-d3816dc1e397
0P0001NH7A.F,,,,,1,NONE,,0P0001NH7A.F,,,0P0001NH7A.F,616868b5-982a-3d4e-8b7b-b6b353326502
0P0001NJDZ.TO,TOR,2021-10-25 13:30:00,-18000000,,1,MUTUALFUND,iA Portefeuille géré de reven,0P0001NJDZ.TO,America/Toronto,EST,0P0001NJDZ.TO,3eae5a43-0e71-3a5f-922a-402eb35a22e4
0P0001NK08.HK,HKG,2021-10-12 01:30:00,28800000,,1,MUTUALFUND,BOCHK Conservative Growth A - H,0P0001NK08.HK,Asia/Hong_Kong,HKT,0P0001NK08.HK,a348aa6a-7340-3e17-961d-1ab80b107651
0P0001NNE1.SW,,,,,1,NONE,,0P0001NNE1.SW,,,0P0001NNE1.SW,1ed2710f-d4ae-3492-8676-5030bca9cda6
0P0001NOEY.TO,TOR,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,Purpose FNB de bitcoins - non c,0P0001NOEY.TO,America/Toronto,EST,0P0001NOEY.TO,ce186ce9-55b9-359d-a8bd-382853612b3e
0P0001NOTN.L,LSE,2021-10-27 07:00:00,0,,1,MUTUALFUND,Pacific Longevity and Social Ch,0P0001NOTN.L,Europe/London,GMT,0P0001NOTN.L,8571456c-cd8f-3bc0-bfb6-f75a80ea5994
0P0001NY4L,PNK,2021-11-18 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Dynamic Factor Premi,0P0001NY4L,America/New_York,EST,0P0001NY4L,faa7695f-dfe2-37f4-bf35-4e6a7c2a00d4
0P0001O01C,,,,,1,NONE,,0P0001O01C,,,0P0001O01C,aa4344df-3d89-3594-bc1c-da40dbdd9ec4
0P0001O02I.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,Eurizon Global Leaders ESG 50 G,0P0001O02I.F,Europe/Berlin,CET,0P0001O02I.F,15d56a37-4622-392c-81b3-90eb9157efbe
0P0001O0AN,,,,,1,NONE,,0P0001O0AN,,,0P0001O0AN,d344e3fc-f6f6-36c4-bc27-4243ee8aee80
0P0001O0BT.F,,,,,1,NONE,,0P0001O0BT.F,,,0P0001O0BT.F,ccf30a6d-5a7d-3f2c-929b-0a4c824d747f
0P0001O249.L,,,,,1,NONE,,0P0001O249.L,,,0P0001O249.L,e3d81f25-59fd-3c62-862b-44db9742b56b
0P0001O5J8.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,,0P0001O5J8.F,Europe/Berlin,CET,0P0001O5J8.F,0c034922-5b3e-3d05-b91a-0a04c7b46ab4
0P0001O5K5.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,AXA Belgian Equities I,0P0001O5K5.F,Europe/Berlin,CET,0P0001O5K5.F,10321622-9a80-32d1-a261-71a46fe182dc
0P0001O77N.L,LSE,2021-04-16 07:00:00,0,,1,MUTUALFUND,Halifax UK FTSE All Share Index,0P0001O77N.L,Europe/London,GMT,0P0001O77N.L,ade95f2f-e382-3c76-92f5-804dd428eae6
0P0001O7LO,,,,,1,NONE,,0P0001O7LO,,,0P0001O7LO,ac0d00ff-074e-331e-a67b-ca58ba1916e3
0P0001OA67.TO,,,,,1,NONE,,0P0001OA67.TO,,,0P0001OA67.TO,83b882a0-7caa-301f-a7cd-cd1786b4a1a6
0P0001OA6D.TO,,,,,1,NONE,,0P0001OA6D.TO,,,0P0001OA6D.TO,190adcab-a4d0-3579-a7cd-c25f81cd0914
0P0001ODY4.F,,,,,1,NONE,,0P0001ODY4.F,,,0P0001ODY4.F,0b7e0713-9b9f-3b83-b831-f304c3b9ff07
0P0001OJ9X,,,,,1,NONE,,0P0001OJ9X,,,0P0001OJ9X,6827da58-1911-3099-a8a2-4feb9e257d55
0P0001OK46.F,,,,,1,NONE,,0P0001OK46.F,,,0P0001OK46.F,6667ac31-6866-37b5-92d2-5b8871cb7c29
0P0001ONFN.TW,,,,,1,NONE,,0P0001ONFN.TW,,,0P0001ONFN.TW,abdc9246-159d-387f-b606-760b1f5d1b32
0P0001OS0N.TO,,,,,1,NONE,,0P0001OS0N.TO,,,0P0001OS0N.TO,3ea58e7b-d8de-317c-88d4-af8d7de677ba
0P0001OSC6.L,,,,,1,NONE,,0P0001OSC6.L,,,0P0001OSC6.L,0aefe608-bb32-3137-9621-0e160de65bb9
0P0001OSY7,,,,,1,NONE,,0P0001OSY7,,,0P0001OSY7,77af33eb-dd36-3792-a9ae-30cefeefa1f7
0P0001OT1C.F,,,,,1,NONE,,0P0001OT1C.F,,,0P0001OT1C.F,d79126b4-ce8a-31f5-84c3-08177947c7ef
