symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EG0Q.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Balanced (BT) 75/75 (PP),1,MUTUALFUND,CAN Portefeuille durable équil,0P0001EG0Q.TO,America/Toronto,EST,0P0001EG0Q.TO,2a5d98f2-7e30-3c8f-b183-4da0eeba848c
0P0001EGEP.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Core Plus Bond (P)75/100 (PP),1,MUTUALFUND,GWL Core Plus Bond (P)75/100 (P,0P0001EGEP.TO,America/Toronto,EST,0P0001EGEP.TO,d5a8f928-b739-386d-90e3-133c4dc2c38d
0P0001EGHD.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Income (M)75/100 (PP),1,MUTUALFUND,GWL Income (M)75/100 (PP),0P0001EGHD.TO,America/Toronto,EST,0P0001EGHD.TO,aba305f9-d4ed-3044-b494-2c6fffe713b6
0P0001EGTG.TO,TOR,2018-07-09 13:30:00,-18000000,LON Cdn Equity (LC) 100/100 (P),1,MUTUALFUND,LON Cdn Equity (LC) 100/100 (P),0P0001EGTG.TO,America/Toronto,EST,0P0001EGTG.TO,18523c6f-4ac5-3512-836e-7fcab2e8dadb
0P0001EH58.TO,TOR,2018-07-09 13:30:00,-18000000,LON SRI Cdn Eq (G) 75/75 (P),1,MUTUALFUND,LON SRI Cdn Eq (G) 75/75 (P),0P0001EH58.TO,America/Toronto,EST,0P0001EH58.TO,e950bc8a-64e9-37a0-8765-51130fcd780e
0P0001EH7T,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Multi-Asset In,0P0001EH7T,America/New_York,EST,0P0001EH7T,b3d688db-82b0-3261-86fd-9bf694eff940
0P0001EK41.F,,,,,1,NONE,,0P0001EK41.F,,,0P0001EK41.F,2d2b2c3b-f03d-36bb-9820-0beb9d7cf67b
0P0001EKAF.F,,,,,1,NONE,,0P0001EKAF.F,,,0P0001EKAF.F,3977d947-4a9d-30c4-9755-0a1adbe84bbc
0P0001EORI.TO,TOR,2018-09-18 13:30:00,-18000000,Fidelity U.S. High Dividend Index ETF Fund Sr B,1,MUTUALFUND,Fidelity FNB indiciel Dividende,0P0001EORI.TO,America/Toronto,EST,0P0001EORI.TO,cf475d3f-b0ff-340a-b517-6bdb497380a7
0P0001EQB8.F,FRA,2018-09-18 06:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class S Euro Distributing (M) (Hedged) Plus (e),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001EQB8.F,Europe/Berlin,CET,0P0001EQB8.F,05bc22f7-f687-3460-82d8-3c556e3d7d47
0P0001ER4F.F,,,,,1,NONE,,0P0001ER4F.F,,,0P0001ER4F.F,ca913e84-f0b1-3a7b-9780-cf7e087f9521
0P0001EWWV.SW,,,,,1,NONE,,0P0001EWWV.SW,,,0P0001EWWV.SW,e113efa1-ee58-3794-9263-ba484762cf00
0P0001EXFC.HK,,,,,1,NONE,,0P0001EXFC.HK,,,0P0001EXFC.HK,6286d470-70e7-350a-98d2-610e6b6350cb
0P0001EXNF.F,FRA,2018-11-02 07:00:00,3600000,Greiff Systematic Allocation Fund R,1,MUTUALFUND,Greiff Systematic Allocation Fu,0P0001EXNF.F,Europe/Berlin,CET,0P0001EXNF.F,b1d9f5a1-043d-36d7-96f4-eaf36cc87208
0P0001F1E3.BO,BSE,2018-11-30 03:45:00,19800000,DSP Healthcare Fund Regular Dividend Reinvestment,1,MUTUALFUND,DSP Healthcare Fund Regular Rei,0P0001F1E3.BO,Asia/Kolkata,IST,0P0001F1E3.BO,e54a46a6-eec1-30bf-9b75-a587988ba2c8
0P0001F2HF.L,LSE,2019-07-12 07:00:00,0,Blackrock ACS World Multifactor ESG Equity Tracker Fund X1 GBP Acc,1,MUTUALFUND,Blackrock ACS World Multifactor,0P0001F2HF.L,Europe/London,GMT,0P0001F2HF.L,a6092e2a-5095-3113-908a-1039af61850f
0P0001F4CK.L,LSE,2018-10-31 08:00:00,0,UBS Global Strategic Bond Fund Class C Accumulation Shares,1,MUTUALFUND,UBS Global Strategic Bond Fund ,0P0001F4CK.L,Europe/London,GMT,0P0001F4CK.L,6ed77eb1-7a99-3c38-a9b0-5d4ab44d37b1
0P0001FEAK.F,FRA,2018-01-03 07:00:00,3600000,LGT Sustainable Equity Global Sub-Fund A EUR,1,MUTUALFUND,LGT Sustainable Equity Global S,0P0001FEAK.F,Europe/Berlin,CET,0P0001FEAK.F,3d9313c6-6436-31f6-82b1-df99be051d2f
0P0001FF14.HK,HKG,2019-01-03 01:30:00,28800000,Amundi HK Growth Classic M RMB Hedged Income,1,MUTUALFUND,Amundi HK Growth Classic M RMB ,0P0001FF14.HK,Asia/Hong_Kong,HKT,0P0001FF14.HK,d2a7ab37-a112-3043-b803-a28bcbd1df3f
0P0001FHSJ.TO,TOR,2019-01-29 14:30:00,-18000000,TD U.S. Blue Chip Equity Fund T8 Series ISC,1,MUTUALFUND,TD U.S. Blue Chip Equity Fund T,0P0001FHSJ.TO,America/Toronto,EST,0P0001FHSJ.TO,fdb80fe1-b91e-3915-a488-bd54fcbed1c1
0P0001FSUS.F,FRA,2019-03-05 07:00:00,3600000,Amundi Meta 03/2024,1,MUTUALFUND,Amundi Meta 03/2024,0P0001FSUS.F,Europe/Berlin,CET,0P0001FSUS.F,6444f479-5171-3a49-ac2e-5d021a5d3be1
0P0001FU3W.F,FRA,2019-01-02 07:00:00,3600000,Intesa Bilanciato Globale 25,1,MUTUALFUND,Intesa Bilanciato Globale 25,0P0001FU3W.F,Europe/Berlin,CET,0P0001FU3W.F,5f5f2e0f-cf50-3663-b590-1c3063203d73
0P0001FVJ8.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Top Selection Crescita Maggio 2024 D,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001FVJ8.F,Europe/Berlin,CET,0P0001FVJ8.F,18795817-6f42-3f2c-8d2c-8fc2d7ab9429
0P0001GYZG.TO,TOR,2020-01-27 14:30:00,-18000000,RBC Emerging Markets Equity Focus Fund D,1,MUTUALFUND,RBC spécifique d'actions de ma,0P0001GYZG.TO,America/Toronto,EST,0P0001GYZG.TO,e3785e75-4705-3797-ae87-b8cea07911c7
0P0001GZ0U.HK,HKG,2020-04-15 01:30:00,28800000,,1,MUTUALFUND,GaoTeng WeInvest Money Market A,0P0001GZ0U.HK,Asia/Hong_Kong,HKT,0P0001GZ0U.HK,fc9bb4e7-febc-380a-9f40-ceb0d7ed1e85
0P0001H43S.F,FRA,2019-02-27 07:00:00,3600000,Man Numeric China A Equity Fund Class I C EUR Accumulation,1,MUTUALFUND,Man Numeric China A Equity Fund,0P0001H43S.F,Europe/Berlin,CET,0P0001H43S.F,07a9471d-8253-3fab-b44e-4d4ed9711ab1
0P0001H507.BO,BSE,2019-04-15 03:45:00,19800000,ICICI Prudential Bharat Consumption Fund Regular Dividend Payout,1,MUTUALFUND,ICICI Prudential Bharat Consump,0P0001H507.BO,Asia/Kolkata,IST,0P0001H507.BO,12bdf524-e66e-3cc6-8862-60cf1688211f
0P0001H637.L,LSE,2019-05-21 07:00:00,0,ES AllianceBernstein Europe (Ex UK) Equity Fund Class F GBP Income,1,MUTUALFUND,ES AllianceBernstein Europe (Ex,0P0001H637.L,Europe/London,GMT,0P0001H637.L,a1dae842-0e06-32cd-8585-2ed060edf057
0P0001H67C,PNK,2019-03-28 13:30:00,-18000000,,1,MUTUALFUND,Barings Global Priority Secured,0P0001H67C,America/New_York,EST,0P0001H67C,36642e02-c5ad-3b27-9338-1b357e6d2e95
0P0001H7S5.F,,,,,1,NONE,,0P0001H7S5.F,,,0P0001H7S5.F,afd15f98-4e5e-37e2-8286-f82cfe499ce8
0P0001HB57.L,LSE,2018-01-02 08:00:00,0,AI Global Equity Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Global Equity Fund UK Instit,0P0001HB57.L,Europe/London,GMT,0P0001HB57.L,c951adec-40f1-3ce4-8f4f-4849e8203a7f
0P0001HBS2.HK,HKG,2021-08-16 01:30:00,28800000,,1,MUTUALFUND,Baillie Gifford Worldwide China,0P0001HBS2.HK,Asia/Hong_Kong,HKT,0P0001HBS2.HK,47873fc1-f414-3b39-9bf1-525da6fa647b
0P0001HEDY.F,FRA,2019-05-10 06:00:00,3600000,Mediobanca Financial Credit Portfolio 2025 M,1,MUTUALFUND,Mediobanca Financial Credit Por,0P0001HEDY.F,Europe/Berlin,CET,0P0001HEDY.F,88ead16f-dad0-3b23-9b4c-4e45207115fa
0P0001HEGY.F,,,,,1,NONE,,0P0001HEGY.F,,,0P0001HEGY.F,e753777d-0685-3f17-a491-a12f44a6398e
0P0001HEV4.WA,,,,,1,NONE,,0P0001HEV4.WA,,,0P0001HEV4.WA,d1ebe05c-d94a-3148-bb17-684463cd6f83
0P0001HGLY.F,,,,,1,NONE,,0P0001HGLY.F,,,0P0001HGLY.F,560a1aba-87a2-33a9-9d93-7cf760c73b37
0P0001HHVP.F,,,,,1,NONE,,0P0001HHVP.F,,,0P0001HHVP.F,831b528f-4681-3902-81fd-28c9e29bd671
0P0001HOP6.F,,,,,1,NONE,,0P0001HOP6.F,,,0P0001HOP6.F,38cb6f32-ff41-3983-8368-10d7eb6eebed
0P0001HSPS.F,,,,,1,NONE,,0P0001HSPS.F,,,0P0001HSPS.F,0419e984-aca7-3f57-b62a-9c0cd9a82613
0P0001HUIW.L,LSE,2019-06-14 07:00:00,0,Mercer Passive Fundamental Indexation Global Equity UCITS CCF A15 H 0.4200 GBP GB 3,1,MUTUALFUND,Mercer Passive Fundamental Inde,0P0001HUIW.L,Europe/London,GMT,0P0001HUIW.L,9070bb6a-75f7-3839-9cc3-d78a4b0cd695
0P0001HWWU,,,,,1,NONE,,0P0001HWWU,,,0P0001HWWU,38349e82-9150-3427-97e0-2450d72e39a5
0P0001HZVG.ST,,,,,1,NONE,,0P0001HZVG.ST,,,0P0001HZVG.ST,d79673d6-33f4-344b-9a50-20fba54aec88
0P0001I2NJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Equitile Investments ACS - Equi,0P0001I2NJ,America/New_York,EST,0P0001I2NJ,3b65e7e6-142b-355a-9e0c-9f9ed3506739
0P0001I7L8,PNK,2019-10-28 13:30:00,-18000000,,1,MUTUALFUND,PineBridge Frontier Emerging Ma,0P0001I7L8,America/New_York,EST,0P0001I7L8,f04e3629-c4cf-3106-ae37-881f10f34867
0P0001IABG.HK,,,,,1,NONE,,0P0001IABG.HK,,,0P0001IABG.HK,e5e2f28b-bb8a-3ef3-96c6-0a336ae47cf5
0P0001IBFR.SW,,,,,1,NONE,,0P0001IBFR.SW,,,0P0001IBFR.SW,3dd87b2d-84a3-3b07-8496-cf71708370b1
0P0001IBFX,,,,,1,NONE,,0P0001IBFX,,,0P0001IBFX,5a0c20c4-1d4c-3851-8038-9440a68cf3c8
0P0001IBN8.F,,,,,1,NONE,,0P0001IBN8.F,,,0P0001IBN8.F,5daa2201-9faf-3bf6-8edb-59504e230d5d
0P0001ICXY.F,,,,,1,NONE,,0P0001ICXY.F,,,0P0001ICXY.F,657a77f1-4107-3e39-b379-9e4d66fff57d
0P0001IEUX,,,,,1,NONE,,0P0001IEUX,,,0P0001IEUX,f35a2ebd-89cb-32cf-9f31-d372bb8dccad
0P0001IFIJ,PNK,2019-09-24 13:30:00,-18000000,,1,MUTUALFUND,PGIM QMA Global Core Equity ESG,0P0001IFIJ,America/New_York,EST,0P0001IFIJ,e0067a05-5e72-3926-b301-b21ddcb7d1fa
0P0001IHUR.TW,TAI,2020-01-14 01:00:00,28800000,,1,MUTUALFUND,Invesco Selective 6 Year Ladder,0P0001IHUR.TW,Asia/Taipei,CST,0P0001IHUR.TW,b5247440-4f17-321b-9a85-3e70326d6ab0
0P0001II3X.BO,BSE,2019-10-17 03:45:00,19800000,Motilal Oswal Large and Midcap Fund Direct Growth,1,MUTUALFUND,Motilal Oswal Large and Midcap ,0P0001II3X.BO,Asia/Kolkata,IST,0P0001II3X.BO,7b718d0d-15e4-377b-8101-ce4435d6baeb
0P0001IJKR.F,,,,,1,NONE,,0P0001IJKR.F,,,0P0001IJKR.F,a7de7c9a-1200-3a28-8533-2a342d759748
0P0001IJOR.F,FRA,2019-10-03 06:00:00,3600000,MGI FUNDS plc Arrowstreet Global Equity Fund B21-0.0000-EUR,1,MUTUALFUND,MGI FUNDS plc Arrowstreet Globa,0P0001IJOR.F,Europe/Berlin,CET,0P0001IJOR.F,565a3848-976a-37c7-9a70-e6b0fe8d85f4
0P0001IJW0,,,,,1,NONE,,0P0001IJW0,,,0P0001IJW0,f86cd6c2-a59a-33a5-b53b-c8a276994de9
0P0001IM67.L,LSE,2019-10-21 07:00:00,0,JPM Multi-Asset Moderate Fund C,1,MUTUALFUND,JPM Multi-Asset Moderate Fund C,0P0001IM67.L,Europe/London,GMT,0P0001IM67.L,40f374d4-508d-302e-a45c-c092a0edd7d7
0P0001IOW1.L,LSE,2019-11-19 08:00:00,0,Stewart Investors Worldwide Sustainability Fund Class VI (Accumulation) GBP,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0001IOW1.L,Europe/London,GMT,0P0001IOW1.L,9128149b-510e-3521-be9c-dc243493ca6e
0P0001IP77.F,,,,,1,NONE,,0P0001IP77.F,,,0P0001IP77.F,ec42913a-8d30-32df-bcf1-19687cb999c0
0P0001IP88.F,FRA,2019-10-25 06:00:00,3600000,Eurizon Defensive Top Selection Dicembre 2024,1,MUTUALFUND,Eurizon Defensive Top Selection,0P0001IP88.F,Europe/Berlin,CET,0P0001IP88.F,8ab35cf5-262f-3d18-b030-3a0951277231
0P0001IPJ3.SW,,,,,1,NONE,,0P0001IPJ3.SW,,,0P0001IPJ3.SW,bf95d810-7bcd-3686-90b2-56b751d85f9c
0P0001IPUH.F,FRA,2018-12-17 07:00:00,3600000,FDC Stratégie Obligataire,1,MUTUALFUND,FDC Stratégie Obligataire,0P0001IPUH.F,Europe/Berlin,CET,0P0001IPUH.F,b96d7393-e77a-3ad2-994a-37e24ca393bc
0P0001IQIS.BE,BER,2019-11-01 07:00:00,3600000,Allianz Selection Income and Growth Fund Class AM (H2-AUD),1,MUTUALFUND,Allianz Selection Income and Gr,0P0001IQIS.BE,Europe/Berlin,CET,0P0001IQIS.BE,af761b94-d6f9-3f96-b238-b95d99df4e26
0P0001IQXP.F,,,,,1,NONE,,0P0001IQXP.F,,,0P0001IQXP.F,fb0a659f-9dfb-348a-b840-c6a5b59032ba
0P0001IQZX.F,,,,,1,NONE,,0P0001IQZX.F,,,0P0001IQZX.F,f619a977-d28a-3fde-8f9c-e3e9d30414a9
0P0001IS0Q.F,FRA,2020-09-24 06:00:00,3600000,Tilney Global Balanced Portfolio Clean EUR Acc,1,MUTUALFUND,Tilney Global Balanced Portfoli,0P0001IS0Q.F,Europe/Berlin,CET,0P0001IS0Q.F,de113e07-7906-36b4-9665-b1c68d0e4dbe
0P0001ISDO.L,LSE,2019-11-13 08:00:00,0,Mercer Global High Yield Bond Fund B6-H-0.4000 GBP,1,MUTUALFUND,Mercer Global High Yield Bond F,0P0001ISDO.L,Europe/London,GMT,0P0001ISDO.L,17573620-dbef-363c-a10e-282fe9d3149f
0P0001ISRF.ST,,,,,1,NONE,,0P0001ISRF.ST,,,0P0001ISRF.ST,014e78bf-07dd-34ce-a344-ccb0d85de19f
0P0001ISSL.F,,,,,1,NONE,,0P0001ISSL.F,,,0P0001ISSL.F,b35f9709-ac6d-35e4-88c8-0c076f863a7f
0P0001IUCI.F,,,,,1,NONE,,0P0001IUCI.F,,,0P0001IUCI.F,4e849265-1c50-3a35-9748-593ac8936481
0P0001IVAA.F,,,,,1,NONE,,0P0001IVAA.F,,,0P0001IVAA.F,7574dba0-c0fc-3a3a-97a3-c0b1bf010b6a
0P0001IWX9.F,FRA,2019-12-17 07:00:00,3600000,Goldman Sachs Euro Liquid Reserves Plus Fund Value Accumulation Class,1,MUTUALFUND,Goldman Sachs Euro Liquid Reser,0P0001IWX9.F,Europe/Berlin,CET,0P0001IWX9.F,a36025ef-b216-3b95-af40-4dd0b88f47ea
0P0001IX13.HK,HKG,2020-01-17 01:30:00,28800000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX13.HK,Asia/Hong_Kong,HKT,0P0001IX13.HK,d9743133-8839-363a-be9e-f100b02d2dcc
0P0001IXB9.F,,,,,1,NONE,,0P0001IXB9.F,,,0P0001IXB9.F,d4546109-03f3-3a84-973b-a50f1b7f76fa
0P0001J2EQ.F,,,,,1,NONE,,0P0001J2EQ.F,,,0P0001J2EQ.F,adde48d0-7ecf-3f66-88c6-f0dabb2c1dc1
0P0001J2JS.BO,BSE,2021-05-07 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2JS.BO,Asia/Kolkata,IST,0P0001J2JS.BO,65b0f9de-0439-3e6e-adb2-7b04d1780247
0P0001J2KM.L,,,,,1,NONE,,0P0001J2KM.L,,,0P0001J2KM.L,2b4fe564-d850-31f4-bda1-d054211bc2e4
0P0001J32M,,,,,1,NONE,,0P0001J32M,,,0P0001J32M,750442cc-a38e-3a1a-a016-4bf868db2edf
0P0001J3QA.F,FRA,2020-01-13 07:00:00,3600000,HMT Global Multi Asset Income R,1,MUTUALFUND,HMT Global Multi Asset Income R,0P0001J3QA.F,Europe/Berlin,CET,0P0001J3QA.F,e74151fe-2d9c-3877-affe-02ea7d02435a
0P0001J4K8.F,FRA,2020-01-17 07:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund Class SE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001J4K8.F,Europe/Berlin,CET,0P0001J4K8.F,101ceae8-d6ba-3896-b808-dc337b29777e
0P0001J670.L,,,,,1,NONE,,0P0001J670.L,,,0P0001J670.L,1fa392c6-8919-3290-98b7-faf210b74f25
0P0001J7Z7.F,FRA,2020-01-22 07:00:00,3600000,GAM Star Fund plc - GAM Star Asian Equity Class Ordinary EUR Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star As,0P0001J7Z7.F,Europe/Berlin,CET,0P0001J7Z7.F,1e8e2341-54c0-3f13-a601-efdd1c412c74
0P0001JBCL.SW,,,,,1,NONE,,0P0001JBCL.SW,,,0P0001JBCL.SW,a4627d38-7f75-308e-8088-4dbeb418fc0d
0P0001JE65.F,FRA,2020-02-28 07:00:00,3600000,ANIMA Brightview V I,1,MUTUALFUND,ANIMA Brightview V I,0P0001JE65.F,Europe/Berlin,CET,0P0001JE65.F,94354ff5-fa5b-344f-b392-fc5b91d3ea14
0P0001JG4B.L,LSE,2019-01-01 08:00:00,0,Artemis UK Select Fund C Acc GBP,1,MUTUALFUND,Artemis UK Select Fund C Acc G,0P0001JG4B.L,Europe/London,GMT,0P0001JG4B.L,10d124de-3599-37fd-a97a-3f5aefece771
0P0001JHKY.F,,,,,1,NONE,,0P0001JHKY.F,,,0P0001JHKY.F,12926c72-cab3-3c8a-bd7e-e291d53035e6
0P0001JHO6,,,,,1,NONE,,0P0001JHO6,,,0P0001JHO6,4b234b3c-441e-3a9a-929f-337d03bae697
0P0001JI9R,,,,,1,NONE,,0P0001JI9R,,,0P0001JI9R,7fb33be9-d232-3084-9a99-f75f347cc993
0P0001JKKI.F,,,,,1,NONE,,0P0001JKKI.F,,,0P0001JKKI.F,3fcf1425-0074-36b7-b826-4e4163686a1d
0P0001JOV6,,,,,1,NONE,,0P0001JOV6,,,0P0001JOV6,657ce8c1-414e-3037-9bd9-c24190d37e9b
0P0001JQ50.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Value Bal (BG) 75/75,1,MUTUALFUND,CAN Équilibré de valeur mondi,0P0001JQ50.TO,America/Toronto,EST,0P0001JQ50.TO,e5e48fc8-d625-3c10-974d-4f4fab5f451d
0P0001JSEE.SI,SES,2020-07-15 01:00:00,28800000,,1,MUTUALFUND,Schroder Asia More+ SGD Decumul,0P0001JSEE.SI,Asia/Singapore,SGT,0P0001JSEE.SI,f6ff4fda-b968-35b3-8dc0-64939f589769
0P0001JT01.L,,,,,1,NONE,,0P0001JT01.L,,,0P0001JT01.L,fe1e5a78-cbd1-363f-98f4-8b9441a40fc6
0P0001JVRY.TO,TOR,2020-05-08 13:30:00,-18000000,CI DoubleLine Total Return Bond US$ Fund Series A,1,MUTUALFUND,CI DoubleLine Total Return Bond,0P0001JVRY.TO,America/Toronto,EST,0P0001JVRY.TO,6c3f2c4c-d467-36d0-a184-d204d4dcd93c
0P0001JW5R.F,FRA,2020-04-20 06:00:00,3600000,Anima Azionario Internazionale A,1,MUTUALFUND,,0P0001JW5R.F,Europe/Berlin,CET,0P0001JW5R.F,737cbef6-4516-31e1-bdf2-63aadd8d838a
0P0001K1EV.F,FRA,2020-07-09 06:00:00,3600000,HSBC Multi Asset Style Factors Solvency Light S,1,MUTUALFUND,HSBC Multi Asset Style Factors ,0P0001K1EV.F,Europe/Berlin,CET,0P0001K1EV.F,b74246c0-c605-3661-b0f6-c5c26c0b98c6
0P0001K1TY.L,LSE,2020-07-23 07:00:00,0,VT Johnston Financial Funds ICVC - VT Johnston Multi-Asset Balanced Fund Class A Accumulation,1,MUTUALFUND,VT Johnston Financial Funds ICV,0P0001K1TY.L,Europe/London,GMT,0P0001K1TY.L,d347b844-03ca-30b5-a61c-178f923fcf25
0P0001K2XM,,,,,1,NONE,,0P0001K2XM,,,0P0001K2XM,b93e529b-db99-3d8b-b2f9-bed83fdb0fd8
0P0001K4CU.F,,,,,1,NONE,,0P0001K4CU.F,,,0P0001K4CU.F,65c4332a-2f08-3ec3-8917-f7433b84b45b
0P0001K4X0.ST,,,,,1,NONE,,0P0001K4X0.ST,,,0P0001K4X0.ST,441cfb2d-0774-3920-b2db-d9b9373497d7
0P0001K6NK.CO,CPH,2020-06-29 07:00:00,3600000,Nordnet Index Fund Global ESG DKK,1,MUTUALFUND,Nordnet Index Fund Global ESG D,0P0001K6NK.CO,Europe/Copenhagen,CET,0P0001K6NK.CO,ed591056-1740-3289-b160-d30eae75490a
0P0001KAGP.BO,BSE,2020-07-24 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Banking and PSU Deb,0P0001KAGP.BO,Asia/Kolkata,IST,0P0001KAGP.BO,e8044863-f58b-364a-93b0-c3027c9be06e
0P0001KCUY.F,,,,,1,NONE,,0P0001KCUY.F,,,0P0001KCUY.F,55916a27-c802-32b1-8ea0-c356f16c45e7
0P0001KDI9.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,AXA Optimal Income D,0P0001KDI9.F,Europe/Berlin,CET,0P0001KDI9.F,9d6f0d34-cfbd-310e-a36f-5238a6528217
0P0001KDWR.SW,,,,,1,NONE,,0P0001KDWR.SW,,,0P0001KDWR.SW,a4655386-1419-3c64-8daa-3d64b5c8146e
0P0001KE5Q.T,,,,,1,NONE,,0P0001KE5Q.T,,,0P0001KE5Q.T,3cc9a0ac-76ed-306d-bb1b-9675b0c55a53
0P0001KEFT.F,FRA,2020-07-14 06:00:00,3600000,Eurizon Soluzione ESG 60 S,1,MUTUALFUND,Eurizon Soluzione ESG 60 S,0P0001KEFT.F,Europe/Berlin,CET,0P0001KEFT.F,f6c2c920-e4a0-3e07-8248-cde4ace5e32a
0P0001KFD4,PNK,2020-06-26 13:30:00,-18000000,,1,MUTUALFUND,HI European Market Neutral Fund,0P0001KFD4,America/New_York,EST,0P0001KFD4,0a165995-a5fd-3c2b-b730-e1d9e4737105
0P0001KFZQ,,,,,1,NONE,,0P0001KFZQ,,,0P0001KFZQ,fc645451-0742-34e6-9077-7087b3b35495
0P0001KI67.F,,,,,1,NONE,,0P0001KI67.F,,,0P0001KI67.F,8477efe2-5c39-3f9a-8cea-39c3e026637f
0P0001KJY2.F,,,,,1,NONE,,0P0001KJY2.F,,,0P0001KJY2.F,95c254e9-82a1-34c7-bb65-d7e0fe1c935d
0P0001KKPV.L,LSE,2020-01-02 08:00:00,0,BlackRock Liability Matching Funds - Leveraged £ Long Liability Nominal Profile Fund Flexible Inc,1,MUTUALFUND,BlackRock Liability Matching Fu,0P0001KKPV.L,Europe/London,GMT,0P0001KKPV.L,a276b4d2-c54d-3f8a-9766-e70ec29baf6c
0P0001KKU1.F,,,,,1,NONE,,0P0001KKU1.F,,,0P0001KKU1.F,9a05ca14-f8ba-3b67-bae0-4c11a00e2a25
0P0001KLPR.F,FRA,2020-10-06 06:00:00,3600000,Trojan Funds (Ireland) plc - Trojan Ethical Fund (Ireland) X EUR Acc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001KLPR.F,Europe/Berlin,CET,0P0001KLPR.F,0a1358c2-b275-3248-8382-390901a1a570
0P0001KMCY.F,,,,,1,NONE,,0P0001KMCY.F,,,0P0001KMCY.F,74592a35-44b5-36c9-822d-c2981dec2c34
0P0001KMD6.L,,,,,1,NONE,,0P0001KMD6.L,,,0P0001KMD6.L,f4de096b-6ef6-38d1-9e8e-2e696ac3d5cb
0P0001KMDH.SI,,,,,1,NONE,,0P0001KMDH.SI,,,0P0001KMDH.SI,789048e4-cb6a-303d-805b-0982d945fc8e
0P0001KMPG.F,,,,,1,NONE,,0P0001KMPG.F,,,0P0001KMPG.F,24f2567c-abd4-3eb8-81d0-fa08c291ab55
0P0001KMQT.TO,TOR,2020-09-08 13:30:00,-18000000,iA Disciplined Bond (iAIM) SRP Other,1,MUTUALFUND,iA Obligations discipline (iAGP,0P0001KMQT.TO,America/Toronto,EST,0P0001KMQT.TO,d75ca34e-1321-3f9b-a14b-ba4dc224f7a3
0P0001KQGM.BO,BSE,2020-10-09 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential ESG Fund Direc,0P0001KQGM.BO,Asia/Kolkata,IST,0P0001KQGM.BO,8833a411-3f05-3074-a3e7-9be7f6335eda
0P0001KRD2.L,LSE,2019-01-02 08:00:00,0,AI Money Market VNAV Fund Insured Pension Income Units,1,MUTUALFUND,AI Money Market VNAV Fund Insur,0P0001KRD2.L,Europe/London,GMT,0P0001KRD2.L,da78d63b-93ed-3050-bbe2-7351bafdc9ae
0P0001KRE7,,,,,1,NONE,,0P0001KRE7,,,0P0001KRE7,0661cb9e-c8e1-3454-8fa9-ed788b06eb89
0P0001KRPY.L,,,,,1,NONE,,0P0001KRPY.L,,,0P0001KRPY.L,61efcbe2-244c-3d74-9949-0cb56d7f685f
0P0001KW01.L,LSE,2020-11-12 08:00:00,0,Royal London Emerging Markets ESG Leaders Equity Tracker Fund Class S Accumulation,1,MUTUALFUND,Royal London Emerging Markets E,0P0001KW01.L,Europe/London,GMT,0P0001KW01.L,4cd01d79-648b-3985-9295-a29851882597
0P0001KWKZ.SW,,,,,1,NONE,,0P0001KWKZ.SW,,,0P0001KWKZ.SW,7e2e0bd8-f1f9-3236-92ad-67eb26e9eed4
0P0001KY2V,,,,,1,NONE,,0P0001KY2V,,,0P0001KY2V,f382893e-cd0f-3a5c-a985-c1cce9c93564
0P0001KY92.F,,,,,1,NONE,,0P0001KY92.F,,,0P0001KY92.F,ac3937a1-05f8-375f-bf37-b97f3b535049
0P0001KYIK.TO,TOR,2020-10-20 13:30:00,-18000000,Fidelity Long-Term Leaders Currency Neutral Fund - S8,1,MUTUALFUND,Fidelity Leaders à long terme ,0P0001KYIK.TO,America/Toronto,EST,0P0001KYIK.TO,357d5526-0263-35ca-96bd-a5d8a5a4a565
