symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IFHK.JO,JNB,2019-09-25 08:00:00,7200000,KGI Global Multi-Asset Income Fund B ZAR,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHK.JO,Africa/Johannesburg,SAST,0P0001IFHK.JO,90e23d21-0eae-354e-a7cb-92a7bf41e9fb
0P0001IGFN.F,,,,,1,NONE,,0P0001IGFN.F,,,0P0001IGFN.F,14882567-ca1d-3e7e-9e86-df3a0f119e3b
0P0001IHR9.SW,,,,,1,NONE,,0P0001IHR9.SW,,,0P0001IHR9.SW,2a61d1fa-1ce2-3d07-98f0-c35a4d49e6f6
0P0001II5X,PNK,2019-07-18 14:30:00,-18000000,,1,MUTUALFUND,Latitude Horizon Fund I USD Acc,0P0001II5X,America/New_York,EST,0P0001II5X,4bba1b57-d8f7-3513-98ea-fe3ce6472ade
0P0001IJDY.IR,,,,,1,NONE,,0P0001IJDY.IR,,,0P0001IJDY.IR,8121db68-1eef-39e7-83ad-84e6628c7fe5
0P0001IKMY.F,FRA,2019-09-23 07:00:00,3600000,Oddo BHF Haut Rendement 2025 GC-EUR,1,MUTUALFUND,Oddo BHF Haut Rendement 2025 GC,0P0001IKMY.F,Europe/Berlin,CET,0P0001IKMY.F,a64655d0-b5af-3953-a2aa-336445e1c98c
0P0001IKZH.F,,,,,1,NONE,,0P0001IKZH.F,,,0P0001IKZH.F,5fabde3c-f012-3036-bec5-b48add3ae823
0P0001IM14,,,,,1,NONE,,0P0001IM14,,,0P0001IM14,82a0c78a-1830-3c23-b140-a986aae2da30
0P0001INVD.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Tactical Bond Fund (PIM) (Portico) 75/100,1,MUTUALFUND,CAN Obligations tactiques canad,0P0001INVD.TO,America/Toronto,EST,0P0001INVD.TO,b8f53b8d-4738-3acb-a0d4-c80f288f9362
0P0001IPG7.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Conservative Growth &amp; Income GIF Series 1 F,1,MUTUALFUND,RBC FPG prudent de croissance e,0P0001IPG7.TO,America/Toronto,EST,0P0001IPG7.TO,539d4b8b-feee-377b-a56d-5b8c06c4bc3c
0P0001IQ9X.F,,,,,1,NONE,,0P0001IQ9X.F,,,0P0001IQ9X.F,8d8ef44d-e4fa-3ded-9356-b93e02111029
0P0001IRK4.F,,,,,1,NONE,,0P0001IRK4.F,,,0P0001IRK4.F,d689a28d-3238-39c5-9c37-15b851984a38
0P0001ISHR.ST,,,,,1,NONE,,0P0001ISHR.ST,,,0P0001ISHR.ST,4cab3fc5-457e-3236-a256-128cb89c30d0
0P0001ISMK.F,,,,,1,NONE,,0P0001ISMK.F,,,0P0001ISMK.F,d534915c-dd48-3f6e-9c75-35519ad95688
0P0001ISX2,,,,,1,NONE,,0P0001ISX2,,,0P0001ISX2,c198003f-9c3a-355c-9b78-af7bc5e71dbb
0P0001IVNR,PNK,2019-11-28 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Long ,0P0001IVNR,America/New_York,EST,0P0001IVNR,7ac8fd62-4594-3039-9f0a-e83f330efefd
0P0001IW68,,,,,1,NONE,,0P0001IW68,,,0P0001IW68,f341196d-3600-3267-9472-4eff190a3c47
0P0001IWAL.ST,,,,,1,NONE,,0P0001IWAL.ST,,,0P0001IWAL.ST,5d8669be-3013-36f3-b94c-bba09d984253
0P0001IWT0.F,FRA,2019-12-06 07:00:00,3600000,Liontrust GF Special Situations Fund A3 Acc EUR,1,MUTUALFUND,Liontrust GF Special Situations,0P0001IWT0.F,Europe/Berlin,CET,0P0001IWT0.F,b7e3cb52-6719-30f3-88ca-fb1185a58d9f
0P0001IWYR.F,,,,,1,NONE,,0P0001IWYR.F,,,0P0001IWYR.F,307bd13a-49b1-395c-96de-45fe7e8b83f7
0P0001IXKX.F,,,,,1,NONE,,0P0001IXKX.F,,,0P0001IXKX.F,0da8b636-a593-306c-8977-dd477d118b6e
0P0001IYW2,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,FSSA China All Cap Fund Class I,0P0001IYW2,America/New_York,EST,0P0001IYW2,e1ba3bb4-8162-3e71-bbd0-4a0ea53f3bd2
0P0001J05Q,PNK,2020-01-30 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05Q,America/New_York,EST,0P0001J05Q,9816da7a-0fbc-3ed3-9608-7d0a5ed01878
0P0001J2QT.CO,,,,,1,NONE,,0P0001J2QT.CO,,,0P0001J2QT.CO,bf44e780-d347-344b-8a0d-fe67c4ba1300
0P0001J5YF.T,,,,,1,NONE,,0P0001J5YF.T,,,0P0001J5YF.T,f86a723f-89e8-3b30-8dbe-b6c02acb01d9
0P0001J68M.F,,,,,1,NONE,,0P0001J68M.F,,,0P0001J68M.F,3697c03f-b948-3052-b579-71ae50d85943
0P0001J7WG.F,FRA,2019-10-02 07:00:00,3600000,Sonova R,1,MUTUALFUND,Sonova R,0P0001J7WG.F,Europe/Berlin,CET,0P0001J7WG.F,82fa22ca-99f3-3d3a-aa21-a32a2ca1c699
0P0001J8OE,PNK,2020-02-06 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001J8OE,America/New_York,EST,0P0001J8OE,34e851e8-e995-3e3a-9d23-cf1ab906736a
0P0001J99E,,,,,1,NONE,,0P0001J99E,,,0P0001J99E,b80ccf16-75d0-360b-9884-f08163d52c20
0P0001J9OQ.F,FRA,2020-02-18 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund Z EUR UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001J9OQ.F,Europe/Berlin,CET,0P0001J9OQ.F,ed9da8cd-62a3-34e1-a0f1-1f1f6b23f712
0P0001JB5I.F,FRA,2020-01-20 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund C EUR H Acc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001JB5I.F,Europe/Berlin,CET,0P0001JB5I.F,73d648f6-9b6d-3cc1-b18a-bdaae74eaf9c
0P0001JD4A.F,,,,,1,NONE,,0P0001JD4A.F,,,0P0001JD4A.F,38651c92-6374-3d22-a0d3-40ab3bf21293
0P0001JDBH.L,,,,,1,NONE,,0P0001JDBH.L,,,0P0001JDBH.L,528fd446-5319-3112-bc44-537689ddfcfb
0P0001JE6J.F,,,,,1,NONE,,0P0001JE6J.F,,,0P0001JE6J.F,a2c57696-b52b-3278-8a25-f26fa829d4dd
0P0001JFWW.F,FRA,2020-03-10 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient Global IG Corporate Beta Fund EUR W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001JFWW.F,Europe/Berlin,CET,0P0001JFWW.F,d3e431be-4a08-3ce9-a0be-6cd053ef83e2
0P0001JH1Q.F,FRA,2020-03-20 07:00:00,3600000,JOHCM UK Growth Fund R EUR Acc,1,MUTUALFUND,JOHCM UK Growth Fund R EUR Acc,0P0001JH1Q.F,Europe/Berlin,CET,0P0001JH1Q.F,b6b7d33f-0573-3849-b83a-588611764240
0P0001JIWT,,,,,1,NONE,,0P0001JIWT,,,0P0001JIWT,3019d644-a1e3-32a8-ac74-a6d489a7fff4
0P0001JMZW.L,,,,,1,NONE,,0P0001JMZW.L,,,0P0001JMZW.L,562b1f0b-3b88-3c49-954f-8bcebd301e57
0P0001JTWE.TO,TOR,2020-05-07 14:30:00,-18000000,Educators Monitored Growth Portfolio E,1,MUTUALFUND,Educators Monitored Growth Port,0P0001JTWE.TO,America/Toronto,EST,0P0001JTWE.TO,e2ba6f53-3b4e-3427-8b74-6e8ee5552e4c
0P0001JYKK.L,LSE,2020-06-05 08:00:00,0,Barclays Wealth Global Markets 2 Z Acc GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0001JYKK.L,Europe/London,GMT,0P0001JYKK.L,5c4563bb-f1e7-3249-8bb2-2b0be0a5f015
0P0001JZAI,,,,,1,NONE,,0P0001JZAI,,,0P0001JZAI,b1e499ef-0749-3c6e-a797-82990f7b074f
0P0001K1FJ,PNK,2021-05-26 14:30:00,-18000000,,1,MUTUALFUND,Allspring Managed Account CoreB,0P0001K1FJ,America/New_York,EST,0P0001K1FJ,52975ff2-6060-3bda-ac29-8d55ddd806be
0P0001K6HH.F,,,,,1,NONE,,0P0001K6HH.F,,,0P0001K6HH.F,ac3a65bf-b2b6-3d1f-a3cf-19607fd0d6a1
0P0001K72M.F,,,,,1,NONE,,0P0001K72M.F,,,0P0001K72M.F,d527954c-d1ce-3dbe-9a8f-d6dc98dd13b4
0P0001K8IM.F,,,,,1,NONE,,0P0001K8IM.F,,,0P0001K8IM.F,a0a608d0-2db3-373e-a72c-0c0ea100a53c
0P0001KB5Q.F,,,,,1,NONE,,0P0001KB5Q.F,,,0P0001KB5Q.F,992d31a3-69bf-30d1-a62d-297fced95b50
0P0001KE6O,,,,,1,NONE,,0P0001KE6O,,,0P0001KE6O,cc26075e-a29f-3ba0-8536-dac2f1a367aa
0P0001KET6,,,,,1,NONE,,0P0001KET6,,,0P0001KET6,ec4c810d-b5ea-30cb-a4a6-18b438de4cd7
0P0001KHQT.IR,,,,,1,NONE,,0P0001KHQT.IR,,,0P0001KHQT.IR,8d7379c9-0f45-349d-9ee1-843aa5f5a121
0P0001KKYM,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001KKYM,America/New_York,EST,0P0001KKYM,e630ace9-a2ae-3cc9-8817-dedc0954f5b3
0P0001KQ9W,,,,,1,NONE,,0P0001KQ9W,,,0P0001KQ9W,50354194-5f54-343d-bbac-f1fe80d0d229
0P0001KRY3,,,,,1,NONE,,0P0001KRY3,,,0P0001KRY3,5293de04-67d3-33ac-bd16-e07bbe01ec76
0P0001KT65.F,,,,,1,NONE,,0P0001KT65.F,,,0P0001KT65.F,7cc46dd7-ffb0-3992-a85f-aab8814287fc
0P0001KV3G,,,,,1,NONE,,0P0001KV3G,,,0P0001KV3G,6e986d53-daf2-345d-bc6a-cd6d4628dc42
0P0001KW16.F,FRA,2020-10-06 07:00:00,3600000,Earth Gold Fund UI EUR S,1,MUTUALFUND,Earth Gold Fund UI EUR S,0P0001KW16.F,Europe/Berlin,CET,0P0001KW16.F,6f501614-8e06-3dfa-88a6-63bc0d9c9314
0P0001KY39.F,,,,,1,NONE,,0P0001KY39.F,,,0P0001KY39.F,7428baae-1a81-387a-bb32-b3ffd1093571
0P0001KYH4,PNK,2020-12-24 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Valeur mondiale à pos,0P0001KYH4,America/New_York,EST,0P0001KYH4,65735553-e8bf-36fc-a97d-1312e885b08f
0P0001KZ31.TO,TOR,2020-10-15 14:30:00,-18000000,Black Diamond Global Equity Fund,1,MUTUALFUND,Sun Life d'oblig mltstrat Avant,0P0001KZ31.TO,America/Toronto,EST,0P0001KZ31.TO,9be53cd9-fee8-335f-baaa-d13a693b2837
0P0001L13W.ST,,,,,1,NONE,,0P0001L13W.ST,,,0P0001L13W.ST,57726d95-4d41-3fb3-a488-7f90ca672a10
0P0001L18L.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US All Cap Growth Fund T8,1,MUTUALFUND,Mackenzie US All Cap Growth Fun,0P0001L18L.TO,America/Toronto,EST,0P0001L18L.TO,f2abf910-75a4-3a33-9a0b-f7b35415d9b2
0P0001L1QO.F,,,,,1,NONE,,0P0001L1QO.F,,,0P0001L1QO.F,4591e20d-147e-3da7-9495-9a60eba347fc
0P0001L1QP.F,,,,,1,NONE,,0P0001L1QP.F,,,0P0001L1QP.F,fc4b5bd0-c4e6-339c-840d-e09b691fa49c
0P0001L5R2.F,,,,,1,NONE,,0P0001L5R2.F,,,0P0001L5R2.F,1abb6b67-9b29-38c7-84b7-6f7298bdeb2a
0P0001L6O4.BO,BSE,2020-12-24 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life ESG Fund ,0P0001L6O4.BO,Asia/Kolkata,IST,0P0001L6O4.BO,f2695fa6-34e0-350a-9242-407be60df3f7
0P0001L84K,PNK,2020-12-04 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L84K,America/New_York,EST,0P0001L84K,d7327e6e-7647-3880-a14e-da3fc153ef3a
0P0001L9VZ.F,,,,,1,NONE,,0P0001L9VZ.F,,,0P0001L9VZ.F,20dbff7a-555c-324b-8ee2-7daada45e701
0P0001LAA7.F,,,,,1,NONE,,0P0001LAA7.F,,,0P0001LAA7.F,dc42844c-59bf-330a-9cab-0e692118d1a5
0P0001LASP.F,,,,,1,NONE,,0P0001LASP.F,,,0P0001LASP.F,86b1b058-0222-3725-9b29-2bba74cc8e9b
0P0001LGCA.F,,,,,1,NONE,,0P0001LGCA.F,,,0P0001LGCA.F,ba9ca955-b8a8-347c-8a8a-3f6fb75d50f5
0P0001LGDR.F,,,,,1,NONE,,0P0001LGDR.F,,,0P0001LGDR.F,cecc07ef-c893-3249-b737-bad845a8da22
0P0001LMZC.F,,,,,1,NONE,,0P0001LMZC.F,,,0P0001LMZC.F,bd7c9161-e635-3583-8c2c-6520c0af62b4
0P0001LN00.ST,,,,,1,NONE,,0P0001LN00.ST,,,0P0001LN00.ST,af7b1de9-bc0c-32b4-8a0e-acc281640770
0P0001LP82.SW,,,,,1,NONE,,0P0001LP82.SW,,,0P0001LP82.SW,b5042fb7-038c-3222-bd8a-99c34c4e50a1
0P0001LSR0.SI,SES,2021-02-26 01:00:00,28800000,PIMCO GIS Climate Bond Fund Institutional SGD (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Climate Bond Fund Ins,0P0001LSR0.SI,Asia/Singapore,SGT,0P0001LSR0.SI,19238800-309b-32bb-a596-26c1e8ddebe1
0P0001LZJH.F,,,,,1,NONE,,0P0001LZJH.F,,,0P0001LZJH.F,0427ca38-8a83-3eca-9d6e-6430fbb6eb22
0P0001M3XP.F,FRA,2021-11-04 07:00:00,3600000,,1,MUTUALFUND,Man GLG High Yield Opportunitie,0P0001M3XP.F,Europe/Berlin,CET,0P0001M3XP.F,3829fb0c-3542-3e63-9f20-047dc172236c
0P0001M4F0.BO,BSE,2021-05-07 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Multi-Cap,0P0001M4F0.BO,Asia/Kolkata,IST,0P0001M4F0.BO,c2dec644-7ea5-34d1-9150-1f55ebab8240
0P0001M694,PNK,2021-07-05 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001M694,America/New_York,EST,0P0001M694,494081e2-2c4d-3f92-ac6e-d74847e6b440
0P0001MAR1.F,,,,,1,NONE,,0P0001MAR1.F,,,0P0001MAR1.F,d6666183-0807-31c0-a44b-1dfd31dc13b7
0P0001MAWM.F,,,,,1,NONE,,0P0001MAWM.F,,,0P0001MAWM.F,dbb53338-f8c2-341b-be0c-e8ec2ce7f6c3
0P0001ME9F.F,,,,,1,NONE,,0P0001ME9F.F,,,0P0001ME9F.F,2149e500-def0-34ab-ade9-d40d1916f934
0P0001MGP6.F,FRA,2021-05-07 07:00:00,3600000,Sycomore Inclusive Jobs RD,1,MUTUALFUND,Sycomore Inclusive Jobs RD,0P0001MGP6.F,Europe/Berlin,CET,0P0001MGP6.F,d228f2fe-d2c6-309b-82e4-ba88a9f4b239
0P0001MHSG,PNK,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,Templeton Select APAC Equity In,0P0001MHSG,America/New_York,EST,0P0001MHSG,e386ee0e-d032-3c00-b2cc-9f818c600ba7
0P0001MIZS.L,LSE,2021-05-12 08:00:00,0,Mercer Tailored Credit Fund 1 Class Z1-0.0000-D-GBP Distributing,1,MUTUALFUND,Mercer Tailored Credit Fund 1 C,0P0001MIZS.L,Europe/London,GMT,0P0001MIZS.L,fe646deb-8dd4-3f13-9717-068fd4824aff
0P0001MKFC.TW,TAI,2021-09-29 02:00:00,28800000,,1,MUTUALFUND,Franklin Templeton SinoAm Targe,0P0001MKFC.TW,Asia/Taipei,CST,0P0001MKFC.TW,86d5b4df-3df2-3f4d-8054-e3c33da5a5d4
0P0001MLWZ.F,,,,,1,NONE,,0P0001MLWZ.F,,,0P0001MLWZ.F,0c839ab4-684d-37b7-bcf0-3553a33a1f60
0P0001MMFU.L,LSE,2020-01-02 08:00:00,0,UWS HSBC World Select Balanced Port S4,1,MUTUALFUND,UWS HSBC World Select Balanced ,0P0001MMFU.L,Europe/London,GMT,0P0001MMFU.L,f5155801-95c9-3e54-ad2e-8aa7fd45bf30
0P0001MMKW.SW,,,,,1,NONE,,0P0001MMKW.SW,,,0P0001MMKW.SW,64f468bb-358e-3437-b2c4-557938c1c802
0P0001MR3B,PNK,2021-07-19 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0001MR3B,America/New_York,EST,0P0001MR3B,dd73796d-672c-34e0-9b49-c6d84287bb6c
0P0001MRND,PNK,2021-08-31 14:30:00,-18000000,,1,MUTUALFUND,Fidelity (Taiwan) Future Connec,0P0001MRND,America/New_York,EST,0P0001MRND,c37361fe-5ca7-34a8-97f8-08d3d10dd052
0P0001MW3B.F,,,,,1,NONE,,0P0001MW3B.F,,,0P0001MW3B.F,50527c51-efe0-35de-904b-a10227b89a77
0P0001MWBA.BO,BSE,2021-08-04 04:45:00,19800000,,1,MUTUALFUND,Tata Business Cycle Fund Direct,0P0001MWBA.BO,Asia/Kolkata,IST,0P0001MWBA.BO,25d391a3-559d-325b-810d-a10a86d742bd
0P0001MWNY.F,FRA,2021-07-06 07:00:00,3600000,"ASGUARD 2020, SICAV SA",1,MUTUALFUND,"ASGUARD 2020, SICAV SA",0P0001MWNY.F,Europe/Berlin,CET,0P0001MWNY.F,1bcb2ddc-47d8-3b23-a582-a4cfd95e646f
0P0001MWZF.F,FRA,2021-07-14 07:00:00,3600000,,1,MUTUALFUND,Selection Japan Equity Institut,0P0001MWZF.F,Europe/Berlin,CET,0P0001MWZF.F,5ffa3153-2fc2-35d7-971f-732c4fd5dc71
0P0001MZF3.F,FRA,2021-07-12 07:00:00,3600000,Aviva Profilo Sostenibile Cl. C,1,MUTUALFUND,Aviva Profilo Sostenibile Cl. C,0P0001MZF3.F,Europe/Berlin,CET,0P0001MZF3.F,eb955935-7773-3aaa-b23d-db4274e6fcc0
0P0001N1T7.L,LSE,2021-09-14 08:00:00,0,,1,MUTUALFUND,Schroder UK Multi-Cap Income Fu,0P0001N1T7.L,Europe/London,GMT,0P0001N1T7.L,37290c55-afaf-33d2-aa97-d0c48a7f33ab
0P0001N36M.L,LSE,2021-09-10 08:00:00,0,,1,MUTUALFUND,HSBC Europe Ex-UK Equity Fund -,0P0001N36M.L,Europe/London,GMT,0P0001N36M.L,c6fb6dfa-a3d1-3ac2-84e0-217f6be5a230
0P0001N4W6.SZ,SHZ,2021-11-15 01:30:00,28800000,,1,MUTUALFUND,Da Cheng Overseas China Concept,0P0001N4W6.SZ,Asia/Shanghai,CST,0P0001N4W6.SZ,66592f85-5b3a-31de-bd0b-f974199c5c53
0P0001N6U1.F,FRA,2021-09-07 07:00:00,3600000,,1,MUTUALFUND,FAM MegaTrends Target 2023 IV L,0P0001N6U1.F,Europe/Berlin,CET,0P0001N6U1.F,505441e2-9590-3921-aaf8-c1a9806c5f03
0P0001N9XM.L,LSE,2021-10-11 08:00:00,0,,1,MUTUALFUND,Stewart Investors Global Emergi,0P0001N9XM.L,Europe/London,GMT,0P0001N9XM.L,98c89b60-0830-3c03-89ad-5b80515a43f0
0P0001NA72.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld d'actions,0P0001NA72.TO,America/Toronto,EST,0P0001NA72.TO,60b378b4-1769-3032-b937-b9906b53fe4a
0P0001ND77.TO,TOR,2021-09-20 14:30:00,-18000000,,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0001ND77.TO,America/Toronto,EST,0P0001ND77.TO,6bc6466b-6d9c-321e-b725-d68bd72e6cd7
0P0001NIIR.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Lazard Coherence Credit Alterna,0P0001NIIR.F,Europe/Berlin,CET,0P0001NIIR.F,7808700a-2708-3ff1-a113-68a09a7daef7
0P0001NJED.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Oblig mond mltsect (Loomis S,0P0001NJED.TO,America/Toronto,EST,0P0001NJED.TO,633e4f3b-4ffd-3993-8d58-e63796918f95
0P0001NSKI.F,FRA,2021-11-10 07:00:00,3600000,,1,MUTUALFUND,AllianzGI ESG Bil CL E,0P0001NSKI.F,Europe/Berlin,CET,0P0001NSKI.F,5b131d28-0c18-3071-8441-d0482a9c4028
0P0001NZN5.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,GAM Sustainable Climate Bond Or,0P0001NZN5.F,Europe/Berlin,CET,0P0001NZN5.F,c6677951-7180-37d9-8d96-0a7c126de808
0P0001O1T8.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,SLGP Patrimoine R,0P0001O1T8.F,Europe/Berlin,CET,0P0001O1T8.F,88dc808e-cc4f-3713-ac6a-d747211f8c99
0P0001O1ZW,PNK,2021-12-17 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O1ZW,America/New_York,EST,0P0001O1ZW,bf538706-1e40-3b05-9735-882e230a5344
0QKR.L,LSE,,0,Arbonia AG,1,EQUITY,ARBONIA AG ARBONIA AG ORD SHS,0QKR.L,Europe/London,GMT,0QKR.L,1f573da9-c54d-3834-99c1-ae34f339d846
0RL0.F,FRA,2022-06-20 07:00:00,3600000,"Reservoir Media, Inc.",1,EQUITY,"RESERVOIR MEDIA  DL-,0001",0RL0.F,Europe/Berlin,CET,0RL0.F,b98d39e8-ff00-33db-9430-f9300606844f
0TMW.DE,GER,,3600000,,1,INDEX,IDDAX 50 EQUAL WGHT.GR EO,0TMW.DE,Europe/Berlin,CET,0TMW.DE,
0TPE.L,LSE,2018-03-05 08:00:00,0,iShares II Public Limited Company - iShares $ TIPS UCITS ETF,1,EQUITY,ISHARES II PLC ISH $ TIPS ETF E,0TPE.L,Europe/London,GMT,0TPE.L,a410f7d6-3b33-3ec1-9b9d-d30416a88e77
0X7J.Z,ZRH,,3600000,,1,INDEX,STXE 600 EQUAL WEI.PR.USD,0X7J.Z,Europe/Zurich,CET,0X7J.Z,
0X7U.Z,ZRH,,3600000,,1,INDEX,STX NORTH AMER.50 PR EUR,0X7U.Z,Europe/Zurich,CET,0X7U.Z,
0YQ1.DE,GER,,3600000,,1,INDEX,I.IS.MS.JA.ESG EN.DL.A.LS,0YQ1.DE,Europe/Berlin,CET,0YQ1.DE,
0ZC.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"ZSCALER INC.  DL-,001",0ZC.HA,Europe/Berlin,CET,0ZC.HA,7666cb0d-4287-3edd-9b62-eb0a35c5be4e
1247.HK,HKG,2014-01-15 01:30:00,28800000,Miko International Holdings Limited,1,EQUITY,MIKO INTL,1247.HK,Asia/Hong_Kong,HKT,1247.HK,d2688e34-0903-3e02-b3aa-c45a7b51a250
133750.KQ,KOE,2015-12-18 00:00:00,32400000,"MegaMD Co., Ltd.",1,EQUITY,MegaMD,133750.KQ,Asia/Seoul,KST,133750.KQ,546c741a-8875-3fb9-9d22-78c18315903d
159865.SZ,SHZ,2021-03-01 01:30:00,28800000,Guotai CSI Livestock Breeding ETF,1,EQUITY,GUOTAI ASSET MGT,159865.SZ,Asia/Shanghai,CST,159865.SZ,412f305b-2dbb-3a69-9cc7-85e327a536ed
1613.HK,HKG,2012-04-18 02:30:00,28800000,Synertone Communication Corporation,1,EQUITY,SYNERTONE,1613.HK,Asia/Hong_Kong,HKT,1613.HK,3649768d-b539-3761-bfd7-b84015945171
161390.KS,KSC,2012-10-04 01:00:00,32400000,"Hankook Tire & Technology Co., Ltd.",1,EQUITY,HANKOOK TIRE & TECHNOLOGY,161390.KS,Asia/Seoul,KST,161390.KS,4e2123d8-3a20-35d0-9fe6-1cfd88f6afdb
161729.SZ,SHZ,,28800000,"China Merchants Fund Management Co., Ltd. - CMF Three-Year Closed Operation Ruili Mixed Fund",1,EQUITY,CHINA MERCHANTS FU,161729.SZ,Asia/Shanghai,CST,161729.SZ,e26ef99a-24ac-339a-82ce-e91f30df597f
1678.T,JPX,2009-11-20 00:00:00,32400000,NEXT FUNDS Nifty 50 Linked Exchange Traded Fund,1,ETF,NOMURA ASSET MANAGEMENT NEXT FU,1678.T,Asia/Tokyo,JST,1678.T,08f08932-208c-3b6c-b0cc-e4e8acd96d3f
1708.TW,TAI,2000-01-04 01:00:00,28800000,Sesoda Corporation,1,EQUITY,SESODA CORPN,1708.TW,Asia/Taipei,CST,1708.TW,c3769450-b648-3f41-b4da-5fc046053d60
1808.TW,TAI,2000-02-01 01:00:00,28800000,"Run Long Construction Co.,Ltd.",1,EQUITY,RUN LONG CONSTRUCTION CO LTD,1808.TW,Asia/Taipei,CST,1808.TW,733c13cf-c204-31f5-9788-9ba6471e6569
18MM.DU,DUS,,3600000,,1,ETF,AIS-M.PXJSRIP. UETFDR EOA,18MM.DU,Europe/Berlin,CET,18MM.DU,
1BT.F,FRA,2015-07-23 07:00:00,3600000,Enlivex Therapeutics Ltd.,1,EQUITY,"ENLIVEX THERAP.LTD.IS-,01",1BT.F,Europe/Berlin,CET,1BT.F,0f3305d3-4a61-3264-9739-4d3054eb71b9
1GOO.L,LSE,2021-05-24 08:00:00,0,LS 1x Alphabet Tracker ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,1GOO.L,Europe/London,GMT,1GOO.L,ab5b7ee9-4965-308a-bdee-9df65a51c57c
1MMA.F,FRA,2021-02-17 07:00:00,3600000,mm2 Asia Ltd.,1,EQUITY,MM2 ASIA LTD,1MMA.F,Europe/Berlin,CET,1MMA.F,403a6e8d-c186-3604-947d-8f325e1c6e71
1RT.F,FRA,2021-01-25 07:00:00,3600000,Nuformix plc,1,EQUITY,"NUFORMIX PLC  LS -,001",1RT.F,Europe/Berlin,CET,1RT.F,f6606be9-8472-3b4f-814d-81df092c66ed
1TB.F,FRA,2019-03-06 07:00:00,3600000,Orphazyme A/S,1,EQUITY,ORPHAZYME A/S  DK 1,1TB.F,Europe/Berlin,CET,1TB.F,ec6f6f53-fdd7-302b-8e6c-7c792989ae94
1UB.BE,BER,2018-05-22 07:00:00,3600000,,1,EQUITY,COGNETIVITY NEUROC. LTD,1UB.BE,Europe/Berlin,CET,1UB.BE,a7318576-a187-34a6-9c57-0c300e957b7f
211560.KS,KSC,2014-12-16 00:00:00,32400000,Mirae Asset TIGER Dividend Growth ETF,1,ETF,TIGER DIV GROWTH,211560.KS,Asia/Seoul,KST,211560.KS,e7a7594b-8773-3750-a7c3-2439d25e56a0
214680.KQ,KOE,2015-04-20 01:00:00,32400000,DRTECH Corporation,1,EQUITY,DRTECH,214680.KQ,Asia/Seoul,KST,214680.KQ,cacfb979-798c-3b67-8afc-bb28955a7302
2186.T,JPX,2008-12-12 00:00:00,32400000,Sobal Corporation,1,EQUITY,SOBAL CORPORATION,2186.T,Asia/Tokyo,JST,2186.T,77c26f08-bb9f-3cdc-8935-cf97fa9d83de
