symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FJ31.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Income &amp; Growth Corporate Class PT8,1,MUTUALFUND,Cat/soc de croissance et de rev,0P0001FJ31.TO,America/Toronto,EST,0P0001FJ31.TO,d982c29d-b26b-3513-abae-1c58e054b8b0
0P0001FKEG.BO,BSE,2019-02-11 03:45:00,19800000,Canara Robeco Small Cap Dir DR,1,MUTUALFUND,Canara Robeco Small Cap Fund Di,0P0001FKEG.BO,Asia/Kolkata,IST,0P0001FKEG.BO,78b6c0f1-aff4-3ca7-91da-b316fc4802d8
0P0001FTF3.F,FRA,2019-02-05 07:00:00,3600000,Mercer Global Listed Infrastructure Fund A16 0.4500 EUR,1,MUTUALFUND,Mercer Global Listed Infrastruc,0P0001FTF3.F,Europe/Berlin,CET,0P0001FTF3.F,22c62d37-44b4-3b4f-be3e-cc21ad6ea395
0P0001FVMY.ST,,,,,1,NONE,,0P0001FVMY.ST,,,0P0001FVMY.ST,d0c27d0b-84bd-3cf3-bef4-d0d36b9c21b0
0P0001H0WZ.F,,,,,1,NONE,,0P0001H0WZ.F,,,0P0001H0WZ.F,cf02a1d5-b81f-3415-9c36-ee7ec46a9660
0P0001H4QB.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index III Fund Retail Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index III Fund Reta,0P0001H4QB.L,Europe/London,GMT,0P0001H4QB.L,6e9975a9-6905-3578-ad64-159e45a40c61
0P0001H6OD.F,FRA,2019-03-22 07:00:00,3600000,Indosuez Cap 2025 F,1,MUTUALFUND,Indosuez Cap 2025 F,0P0001H6OD.F,Europe/Berlin,CET,0P0001H6OD.F,d3c404b8-7713-3864-a7c1-f67eafdbc4c4
0P0001H7CQ.L,LSE,2019-05-03 08:00:00,0,JOHCM Global Opportunities Fund A GBP Inc,1,MUTUALFUND,JOHCM Global Opportunities Fund,0P0001H7CQ.L,Europe/London,GMT,0P0001H7CQ.L,bb0e7da3-2b25-3610-adfa-ac09fb0b5a3f
0P0001H7MK.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income PAIF Fund M Gross Accumulation,1,MUTUALFUND,ARC TIME Social Long Income PAI,0P0001H7MK.L,Europe/London,GMT,0P0001H7MK.L,1645e119-8627-3f5a-8abe-a2d1cfcbf9fe
0P0001H7YL,PNK,2019-04-01 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001H7YL,America/New_York,EST,0P0001H7YL,d5ef693d-a634-3e16-8dca-eadcb3bda250
0P0001H9MJ.F,FRA,2019-01-23 07:00:00,3600000,Athymis Industrie 4.0 P,1,MUTUALFUND,Athymis Industrie 4.0 P,0P0001H9MJ.F,Europe/Berlin,CET,0P0001H9MJ.F,11112b88-24a8-3493-9541-421922855d2e
0P0001HACC.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Short-Term Income I,1,MUTUALFUND,Desjardins Revenu court terme I,0P0001HACC.TO,America/Toronto,EST,0P0001HACC.TO,e7d860d1-4c4b-3089-8d8e-b2cdeeba4560
0P0001HB4Y.L,LSE,2018-01-02 08:00:00,0,AI Europe Equity ex UK Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Europe Equity ex UK Fund UK ,0P0001HB4Y.L,Europe/London,GMT,0P0001HB4Y.L,7425a606-683b-388f-baed-b68b96414ffc
0P0001HBM8.F,FRA,2019-05-09 07:00:00,3600000,Eurizon Defensive Top Selection Luglio 2024,1,MUTUALFUND,Eurizon Defensive Top Selection,0P0001HBM8.F,Europe/Berlin,CET,0P0001HBM8.F,cea61b99-ce33-3a2f-8347-94ca649f0e9e
0P0001HDB0.F,FRA,2019-04-09 07:00:00,3600000,Aviva Investors Euro Credit Bonds ISR A,1,MUTUALFUND,Aviva Investors Euro Credit Bon,0P0001HDB0.F,Europe/Berlin,CET,0P0001HDB0.F,f74b4405-51a4-3f2f-b6d6-c7fb3c250706
0P0001HE0I,PNK,2019-05-13 14:30:00,-18000000,,1,MUTUALFUND,Rockefeller Capital Management ,0P0001HE0I,America/New_York,EST,0P0001HE0I,212f6f03-2479-3d71-80dd-d717d2365d8d
0P0001HHLX.F,,,,,1,NONE,,0P0001HHLX.F,,,0P0001HHLX.F,26b7ba71-baf5-3829-87bd-4b8e3a1e5ece
0P0001HOKH.F,,,,,1,NONE,,0P0001HOKH.F,,,0P0001HOKH.F,3d499b5b-4979-3d55-917a-32d766d1bf4f
0P0001HOMK.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife EAFE Equity GIF Select (75 Series),1,MUTUALFUND,Manuvie FPG Sélect d'actions E,0P0001HOMK.TO,America/Toronto,EST,0P0001HOMK.TO,51288bb5-2b83-30d1-936b-f5335b503ee2
0P0001HQ33,,,,,1,NONE,,0P0001HQ33,,,0P0001HQ33,cdd47863-6034-3ec8-82e2-e3fb1ca16a19
0P0001HT9R.F,,,,,1,NONE,,0P0001HT9R.F,,,0P0001HT9R.F,96acdaa5-3086-3197-8715-a5416436b4aa
0P0001HWRR.F,,,,,1,NONE,,0P0001HWRR.F,,,0P0001HWRR.F,d281dada-624f-31c0-bfc8-fc6bd1574a9e
0P0001HWRV.HK,,,,,1,NONE,,0P0001HWRV.HK,,,0P0001HWRV.HK,bce61d3c-2102-3a91-a5ab-8239bc309b1f
0P0001HXVY.F,,,,,1,NONE,,0P0001HXVY.F,,,0P0001HXVY.F,0addf408-0e1b-32cc-9792-bcdd903d25fb
0P0001I1TE.T,,,,,1,NONE,,0P0001I1TE.T,,,0P0001I1TE.T,45240b3e-0d69-3d9c-805a-85c704036e2f
0P0001I3KZ.L,LSE,2020-08-11 08:00:00,0,Northern Trust World Green Transition Index Fund Class B GBP,1,MUTUALFUND,Northern Trust World Green Tran,0P0001I3KZ.L,Europe/London,GMT,0P0001I3KZ.L,9ff2840f-f5f9-3820-9899-762b37b1e3e1
0P0001I429,PNK,2019-07-24 14:30:00,-18000000,,1,MUTUALFUND,BlackRock ICS US Dollar Liquid ,0P0001I429,America/New_York,EST,0P0001I429,a8e4e52e-2e77-3fcb-b359-d8c2aee8e05d
0P0001I48F,,,,,1,NONE,,0P0001I48F,,,0P0001I48F,bdace944-fe4d-313d-86c3-9dbee32b2e09
0P0001I7ZW.F,,,,,1,NONE,,0P0001I7ZW.F,,,0P0001I7ZW.F,1f1b166f-beb1-3368-9d5d-398ef3960453
0P0001I8M1.SW,,,,,1,NONE,,0P0001I8M1.SW,,,0P0001I8M1.SW,f0cca23c-fcce-38c1-8f49-dc7396f2b704
0P0001I8OQ.F,,,,,1,NONE,,0P0001I8OQ.F,,,0P0001I8OQ.F,4174d950-eef4-305a-b3ed-2c2804f7bd52
0P0001ID7Y.SW,,,,,1,NONE,,0P0001ID7Y.SW,,,0P0001ID7Y.SW,175c4261-1206-3e2b-9f0d-61c65c46d54a
0P0001IFRJ.BO,BSE,2019-09-13 04:45:00,19800000,HSBC Debt Fund Dividend Direct,1,MUTUALFUND,HSBC Debt Fund - IDCW Direct,0P0001IFRJ.BO,Asia/Kolkata,IST,0P0001IFRJ.BO,d675cfd9-abd2-3aa4-b718-9101aa4826f1
0P0001IG8H.F,FRA,2019-09-30 07:00:00,3600000,HSBC Responsible Investment Funds - SRI Dynamic AC,1,MUTUALFUND,HSBC Responsible Investment Fun,0P0001IG8H.F,Europe/Berlin,CET,0P0001IG8H.F,f98e4a60-b59a-3b09-b1e8-96e006555f4c
0P0001IHLS.L,LSE,2019-10-11 08:00:00,0,Janus Henderson European Selected Opportunities Fund G Inc,1,MUTUALFUND,Janus Henderson European Select,0P0001IHLS.L,Europe/London,GMT,0P0001IHLS.L,9448bc7a-13c2-3f9b-873a-d2f28b00e681
0P0001IIRQ.SW,,,,,1,NONE,,0P0001IIRQ.SW,,,0P0001IIRQ.SW,97cb1782-473d-3725-bd21-500f7740de3e
0P0001IIYA.F,,,,,1,NONE,,0P0001IIYA.F,,,0P0001IIYA.F,dedd41b9-4cac-3e89-ab11-4a8d7afad9f3
0P0001IJVK,,,,,1,NONE,,0P0001IJVK,,,0P0001IJVK,cf447d60-5983-3487-8ac4-0ce6e6bad9b8
0P0001IKOU.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Equity GIF K,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOU.TO,America/Toronto,EST,0P0001IKOU.TO,64e17025-0604-3245-8177-8ec5422d79ec
0P0001IM2N.F,,,,,1,NONE,,0P0001IM2N.F,,,0P0001IM2N.F,7a0d13a4-b48d-311d-87ea-9f497a3afb54
0P0001IMKV.F,FRA,2019-10-23 07:00:00,3600000,E.I. Sturdza Funds plc - Sturdza Family Fund SI EUR,1,MUTUALFUND,E.I. Sturdza Funds plc - Sturdz,0P0001IMKV.F,Europe/Berlin,CET,0P0001IMKV.F,d29878aa-58d4-3293-b0ab-d47c72f25556
0P0001INFN.SI,,,,,1,NONE,,0P0001INFN.SI,,,0P0001INFN.SI,086c174c-80b5-393a-b9e5-9592adad3883
0P0001IO3P,,,,,1,NONE,,0P0001IO3P,,,0P0001IO3P,8e4118ae-89e8-35f8-b26d-1893761d5e4b
0P0001IO5C.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Corporate Bond SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Obligations sociétés canad,0P0001IO5C.TO,America/Toronto,EST,0P0001IO5C.TO,ee903751-a6f5-3517-abfc-adf6bb8ea5c1
0P0001IOCG.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Prudent SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Indexia prudent PER75100PrF,0P0001IOCG.TO,America/Toronto,EST,0P0001IOCG.TO,2bb062b3-4eef-3b4b-ace2-313b2eb1122b
0P0001IOVX,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0001IOVX,America/New_York,EST,0P0001IOVX,36808de1-da18-3178-8ef0-6086fc9fd921
0P0001IPG0.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Canadian Dividend GIF Series 1 F,1,MUTUALFUND,RBC FPG canadien de dividendes ,0P0001IPG0.TO,America/Toronto,EST,0P0001IPG0.TO,1fbab890-6399-3a48-a314-48a029dc888e
0P0001IPL1.F,,,,,1,NONE,,0P0001IPL1.F,,,0P0001IPL1.F,a22f6aa7-2aa8-3d05-89c3-9abaa791e961
0P0001IQY5.F,FRA,2021-02-21 07:00:00,3600000,New Capital Wealthy Nations Bond Fund EUR X Acc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0001IQY5.F,Europe/Berlin,CET,0P0001IQY5.F,ec868770-ec44-32c2-928f-c90fdaa51f74
0P0001IRUA.F,FRA,2019-11-15 07:00:00,3600000,Alcalá Multigestión Oricalco FI,1,MUTUALFUND,Alcalá Multigestión Oricalco ,0P0001IRUA.F,Europe/Berlin,CET,0P0001IRUA.F,e6909322-831c-396f-9444-a37cd5b34c7c
0P0001IS0Z.F,FRA,2020-01-20 07:00:00,3600000,Threadneedle Global Equities Income FAM Fund Class K EUR Accumulation,1,MUTUALFUND,FAM Global Equities Income Fund,0P0001IS0Z.F,Europe/Berlin,CET,0P0001IS0Z.F,ae6b2190-1876-3edf-8ebe-4a6ff7e9e7e6
0P0001IT80.TO,TOR,2019-11-22 14:30:00,-18000000,CI Money Market Class PP,1,MUTUALFUND,CI Money Market Class PP,0P0001IT80.TO,America/Toronto,EST,0P0001IT80.TO,073a47ee-974b-382f-ba9a-7ff3dc4ae757
0P0001IUWF.F,,,,,1,NONE,,0P0001IUWF.F,,,0P0001IUWF.F,14c420c3-c079-3097-8ae9-c8c3cf9d8b08
0P0001IZM4,,,,,1,NONE,,0P0001IZM4,,,0P0001IZM4,8859fc45-8595-352e-97f0-63ffee7f6df5
0P0001J2KL.L,,,,,1,NONE,,0P0001J2KL.L,,,0P0001J2KL.L,5ca56bf1-89af-31bb-b74d-abce11629d9a
0P0001J3DT.ST,,,,,1,NONE,,0P0001J3DT.ST,,,0P0001J3DT.ST,a938da43-0a28-30c7-8e82-a235815a3090
0P0001J7YP.F,,,,,1,NONE,,0P0001J7YP.F,,,0P0001J7YP.F,587cbde4-a492-38b2-9cf5-d3e3c6c0bb49
0P0001J82P.SW,EBS,2019-12-18 08:00:00,3600000,Sanlam Real Assets Fund Class AH CHF Accumulation,1,MUTUALFUND,Sanlam Real Assets Fund Class A,0P0001J82P.SW,Europe/Zurich,CET,0P0001J82P.SW,2b2c9085-88af-35fe-8c5b-b60894c198b1
0P0001J83V.F,,,,,1,NONE,,0P0001J83V.F,,,0P0001J83V.F,6a52f32d-4d35-3920-9e51-059b81d1a47e
0P0001J8QC.F,,,,,1,NONE,,0P0001J8QC.F,,,0P0001J8QC.F,71a57707-074e-3127-8976-0c523bcb14b3
0P0001J8SG.L,LSE,2020-04-21 08:00:00,0,M&amp;G Emerging Markets Monthly Income Fund L GBP Acc,1,MUTUALFUND,M&G Emerging Markets Monthly In,0P0001J8SG.L,Europe/London,GMT,0P0001J8SG.L,a7f0e1c4-12cf-31f0-b784-8521212d6566
0P0001J9WB.L,LSE,2020-02-28 08:00:00,0,Trojan Ethical Income Fund X Accumulation,1,MUTUALFUND,Trojan Ethical Income Fund X Ac,0P0001J9WB.L,Europe/London,GMT,0P0001J9WB.L,3afb1af3-9561-3a10-ae74-d0e321486970
0P0001JBP9.L,LSE,2020-09-23 08:00:00,0,,1,MUTUALFUND,Aravis Funds (Ireland) ICAV - S,0P0001JBP9.L,Europe/London,GMT,0P0001JBP9.L,31c38ebd-841b-3858-933d-2233433ce2d6
0P0001JCE0.L,,,,,1,NONE,,0P0001JCE0.L,,,0P0001JCE0.L,add0cc8c-4cbf-3198-8377-e961d923e43a
0P0001JD12.F,FRA,2020-02-18 07:00:00,3600000,Echiquier Excelsior G,1,MUTUALFUND,Echiquier Excelsior G,0P0001JD12.F,Europe/Berlin,CET,0P0001JD12.F,0c0d081a-216f-3ec8-be06-70876f5ad91d
0P0001JE1Q.F,FRA,2020-02-18 07:00:00,3600000,X-TEAM Rothschild R-coValor,1,MUTUALFUND,X-TEAM Rothschild R-coValor,0P0001JE1Q.F,Europe/Berlin,CET,0P0001JE1Q.F,0cad0647-f9b1-3294-9526-f32894d3e6ff
0P0001JG9J,,,,,1,NONE,,0P0001JG9J,,,0P0001JG9J,927cba14-9ddf-3941-9345-cccb3675113c
0P0001JGAM.SI,SES,2020-03-02 01:00:00,28800000,Principal Global Investors Funds - Global Property Securities Fund A Hedged Inc SGD,1,MUTUALFUND,Principal Global Investors Fund,0P0001JGAM.SI,Asia/Singapore,SGT,0P0001JGAM.SI,ecce0841-5306-3b7c-aa97-eb904ed5f3d2
0P0001JR5O.SW,EBS,2020-10-01 08:00:00,3600000,Federated Hermes Global Eq ESG L2 CHF DIST,1,MUTUALFUND,Federated Hermes Global Eq ESG ,0P0001JR5O.SW,Europe/Zurich,CET,0P0001JR5O.SW,83ce6c6c-8399-3717-9063-78b0bfd3c711
0P0001JR6G.SW,EBS,2020-02-18 08:00:00,3600000,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund R CHF Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JR6G.SW,Europe/Zurich,CET,0P0001JR6G.SW,d10dd585-2991-3d44-a46f-82aa95f1cf71
0P0001JRPF.L,LSE,2020-05-04 08:00:00,0,AI US Equity Index Fund ACS FOF (Class 2) Accumulation Units,1,MUTUALFUND,AI US Equity Index Fund ACS FOF,0P0001JRPF.L,Europe/London,GMT,0P0001JRPF.L,30d9b4b3-1e89-3a58-bd8d-b12fe56a9087
0P0001JTTV.F,FRA,2020-04-24 07:00:00,3600000,Anima America Y,1,MUTUALFUND,Anima America Y,0P0001JTTV.F,Europe/Berlin,CET,0P0001JTTV.F,84490f9a-a3b4-3f8d-ba8a-093e803c1505
0P0001JW3O.F,,,,,1,NONE,,0P0001JW3O.F,,,0P0001JW3O.F,e6bff355-c424-3100-acd0-c6c3b568849b
0P0001JWWJ,PNK,2020-04-21 14:30:00,-18000000,,1,MUTUALFUND,Marlborough Balanced Fund X USD,0P0001JWWJ,America/New_York,EST,0P0001JWWJ,a9ce22dd-8e4a-3467-b6c6-4463afa3f02a
0P0001JX4L.F,,,,,1,NONE,,0P0001JX4L.F,,,0P0001JX4L.F,4379df82-db66-3802-9b17-08aa59ab1ac0
0P0001JXWP.CO,,,,,1,NONE,,0P0001JXWP.CO,,,0P0001JXWP.CO,28087756-8783-3491-965e-348a6fd41eab
0P0001K4BG.F,FRA,2020-02-18 07:00:00,3600000,SEI Global Master Fund plc - The SEI Emerging Markets Debt Fund EUR Institutional Hedged,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4BG.F,Europe/Berlin,CET,0P0001K4BG.F,62ecb92d-e0bf-3c15-bd70-a1b1a8fd35ea
0P0001K6HM,,,,,1,NONE,,0P0001K6HM,,,0P0001K6HM,3f8da193-767d-36be-9828-18366fc5543c
0P0001K7VR.L,LSE,2020-09-24 08:00:00,0,Northern Trust World Green Transition Index Fund Class D GBP,1,MUTUALFUND,Northern Trust World Green Tran,0P0001K7VR.L,Europe/London,GMT,0P0001K7VR.L,ef9b1634-4f36-35b7-a00f-0f333b56096c
0P0001K953.L,,,,,1,NONE,,0P0001K953.L,,,0P0001K953.L,8df52948-9fce-3b12-b20a-80a068c6ff82
0P0001KAHJ.F,FRA,2020-06-29 07:00:00,3600000,Vermögenswerte Global VV I,1,MUTUALFUND,Vermögenswerte Global VV I,0P0001KAHJ.F,Europe/Berlin,CET,0P0001KAHJ.F,e3b4de68-e120-36b9-9800-9d31882648ef
0P0001KDMB.F,FRA,2021-06-28 07:00:00,3600000,PIMCO GIS Diversified Income Fund W Class EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001KDMB.F,Europe/Berlin,CET,0P0001KDMB.F,e1d34def-e576-3676-bd0e-cbf86dd0076e
0P0001KGIE.SI,,,,,1,NONE,,0P0001KGIE.SI,,,0P0001KGIE.SI,fb11145d-6592-3371-bd61-24dbe71b4f34
0P0001KIG0.F,,,,,1,NONE,,0P0001KIG0.F,,,0P0001KIG0.F,e1bdd3a2-d549-3760-8d04-140849d8ebb8
0P0001KMUF.BO,BSE,2020-09-24 04:45:00,19800000,,1,MUTUALFUND,Axis Global Equity Alpha Fund o,0P0001KMUF.BO,Asia/Kolkata,IST,0P0001KMUF.BO,d0852cd5-06f3-3672-bd43-416f8f1a4159
0P0001KMXM.F,,,,,1,NONE,,0P0001KMXM.F,,,0P0001KMXM.F,3e894a4a-29e6-3ca8-b8b6-eb597bcce25f
0P0001KN39.TW,TAI,2020-09-17 02:00:00,28800000,,1,MUTUALFUND,,0P0001KN39.TW,Asia/Taipei,CST,0P0001KN39.TW,7e552365-083f-3b69-82d1-4dd764323c7b
0P0001KN5A.SW,,,,,1,NONE,,0P0001KN5A.SW,,,0P0001KN5A.SW,9ee66f22-bcf6-34da-ac42-5f8a7ac3cca2
0P0001KOMU.L,LSE,2020-12-14 08:00:00,0,JPM Emerging Markets Sustainable Equity Fund B GBP Net Accumulatio,1,MUTUALFUND,JPM Emerging Markets Sustainabl,0P0001KOMU.L,Europe/London,GMT,0P0001KOMU.L,ac83015a-faca-3e2f-8582-d1a8256ea4d7
0P0001KQGP.BO,BSE,2020-10-09 04:45:00,19800000,,1,MUTUALFUND,ICICI Prudential ESG Fund Regul,0P0001KQGP.BO,Asia/Kolkata,IST,0P0001KQGP.BO,be9a2894-8f69-3a44-8af1-3fa182530ba4
0P0001KQM1.F,FRA,2020-09-15 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient Global High Yield Beta Fund EUR E Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQM1.F,Europe/Berlin,CET,0P0001KQM1.F,00f67dd6-17d6-3914-9754-fc5fa4093c67
0P0001KRJR,PNK,2020-10-06 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJR,America/New_York,EST,0P0001KRJR,fc721251-afc5-3ca1-90ff-ec41cdbe8619
0P0001KT1V.L,LSE,2020-11-30 08:00:00,0,Aviva Investors Multi-asset Core Fund I Class D,1,MUTUALFUND,Aviva Investors Multi-asset Cor,0P0001KT1V.L,Europe/London,GMT,0P0001KT1V.L,05a8f49d-9757-33d2-828f-1937951190f1
0P0001KT66,,,,,1,NONE,,0P0001KT66,,,0P0001KT66,9ab1f7c6-9dd6-3404-97e6-36d2f885f42e
0P0001KUND.IR,,,,,1,NONE,,0P0001KUND.IR,,,0P0001KUND.IR,0b7a8644-e0ad-3958-98eb-29734e5deb17
0P0001KVK0.F,,,,,1,NONE,,0P0001KVK0.F,,,0P0001KVK0.F,83ca4e7b-1496-38a6-bff7-123305a7d4ff
0P0001KWCQ.F,,,,,1,NONE,,0P0001KWCQ.F,,,0P0001KWCQ.F,ad5ec186-e783-315d-af8d-b2427568852d
0P0001KWT4.F,FRA,2020-06-15 07:00:00,3600000,MHGA D.E.F.I.S I,1,MUTUALFUND,MHGA D.E.F.I.S I,0P0001KWT4.F,Europe/Berlin,CET,0P0001KWT4.F,2f1aa9aa-2d64-380c-b230-01967198c0f6
0P0001KZ00.HK,HKG,2020-09-17 02:30:00,28800000,,1,MUTUALFUND,Da Cheng Hong Kong Dollar Money,0P0001KZ00.HK,Asia/Hong_Kong,HKT,0P0001KZ00.HK,19c79545-f5e3-3fcc-956a-08b4ce1bee89
0P0001KZZR.F,FRA,2021-08-03 07:00:00,3600000,,1,MUTUALFUND,REALISINVEST EUROPA,0P0001KZZR.F,Europe/Berlin,CET,0P0001KZZR.F,bdcdb82a-4812-393a-a59f-937a33b7b560
0P0001L183.TO,TOR,2020-10-20 14:30:00,-18000000,Mackenzie US Mid Cap Opportunities Currency Neutral Fund PWR,1,MUTUALFUND,Mackenzie d'opprt de moy capita,0P0001L183.TO,America/Toronto,EST,0P0001L183.TO,75979cc9-ae26-391b-a09d-31b92b64f0c9
0P0001L1DY.L,LSE,2020-10-28 08:00:00,0,MI Brewin Dolphin Voyager Max 60% Equity B GBP Inc,1,MUTUALFUND,MI Brewin Dolphin Voyager Max 6,0P0001L1DY.L,Europe/London,GMT,0P0001L1DY.L,f8edaaa5-db41-3db1-99a4-073c3eecc29d
0P0001L1TK.L,LSE,2020-11-02 08:00:00,0,VT RM Global Real Opportunities Fund Class Retail GBP Income,1,MUTUALFUND,VT RM Global Real Opportunities,0P0001L1TK.L,Europe/London,GMT,0P0001L1TK.L,c9b579cf-8dd6-3b03-bbe7-602796147bd3
0P0001L3EP.F,,,,,1,NONE,,0P0001L3EP.F,,,0P0001L3EP.F,1d2a567f-ee4e-38ef-89ee-458544c0af96
0P0001L3IJ.F,,,,,1,NONE,,0P0001L3IJ.F,,,0P0001L3IJ.F,098811ec-82dd-37d1-8e26-c556f84e0699
0P0001L708.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Low Equity Fund Class B (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L708.L,Europe/London,GMT,0P0001L708.L,d1473d7b-bc9b-3c3d-b89f-14ac729824a4
0P0001L8AO.F,,,,,1,NONE,,0P0001L8AO.F,,,0P0001L8AO.F,70d15d6f-9476-367e-bcaf-5d8809107264
0P0001L8JD,,,,,1,NONE,,0P0001L8JD,,,0P0001L8JD,595afb5f-291f-39f0-a5a7-540674915e03
0P0001L9O8.F,,,,,1,NONE,,0P0001L9O8.F,,,0P0001L9O8.F,2e3e49b6-79ee-3bd8-831c-c597264d16b1
0P0001LA7R.F,,,,,1,NONE,,0P0001LA7R.F,,,0P0001LA7R.F,763c6d74-7fde-3bd0-9079-578fa203af4b
0P0001LA8N.F,,,,,1,NONE,,0P0001LA8N.F,,,0P0001LA8N.F,510e6891-5b19-3cb5-8e29-a8d138776d11
0P0001LAZO.ST,,,,,1,NONE,,0P0001LAZO.ST,,,0P0001LAZO.ST,13ca10fb-5e8a-364c-b352-fc8681324ebf
0P0001LD1E.SW,,,,,1,NONE,,0P0001LD1E.SW,,,0P0001LD1E.SW,09f69a23-2a13-30c2-a872-f904bd437573
0P0001LF6P.F,FRA,2020-11-20 07:00:00,3600000,CM-AM Obli Flexible S2,1,MUTUALFUND,CM-AM Obli Flexible S2,0P0001LF6P.F,Europe/Berlin,CET,0P0001LF6P.F,fc4095e1-c182-3f14-b225-ff8920b35747
0P0001LFS3.F,,,,,1,NONE,,0P0001LFS3.F,,,0P0001LFS3.F,efdaad6e-c041-3f75-978b-b64cb4d15e37
0P0001LGHT.F,,,,,1,NONE,,0P0001LGHT.F,,,0P0001LGHT.F,bead0848-2f0c-3136-a64d-1e3996fc68d9
0P0001LGZL.F,,,,,1,NONE,,0P0001LGZL.F,,,0P0001LGZL.F,33e3b711-69b3-3e38-9db3-28429a716054
0P0001LIMV.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Multi-Strategy Global Growth GIF U,1,MUTUALFUND,Empire Vie FPG multistratégie ,0P0001LIMV.TO,America/Toronto,EST,0P0001LIMV.TO,044b44a4-403d-363e-bf79-3a9b99da0da5
0P0001LJ2E.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Black Creek International Equity GIF 75/100 F-CL,1,MUTUALFUND,Black Creek FPG Concentrique d',0P0001LJ2E.TO,America/Toronto,EST,0P0001LJ2E.TO,04220741-2709-379e-a47f-5a44ff1e9852
0P0001LJO6,PNK,2021-01-05 14:30:00,-18000000,,1,MUTUALFUND,La Française Rendement Global ,0P0001LJO6,America/New_York,EST,0P0001LJO6,c685b9d6-d1b1-3a95-a2ee-bb1defb9aa81
0P0001LJT7.F,,,,,1,NONE,,0P0001LJT7.F,,,0P0001LJT7.F,db0496d8-d94c-3e64-aaf8-31672aec2351
0P0001LLD2.IR,,,,,1,NONE,,0P0001LLD2.IR,,,0P0001LLD2.IR,f804ec97-fe59-31db-ad16-497d4746220f
0P0001LLN6.SI,SES,2021-01-22 01:00:00,28800000,BNY Mellon Global Funds PLC - BNY Mellon Mobility Innovation Fund SGD B Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LLN6.SI,Asia/Singapore,SGT,0P0001LLN6.SI,1624e8e5-3343-3d83-a432-6cf0e055fe86
0P0001LNLP.F,FRA,2021-01-28 07:00:00,3600000,Amundi Opportunités ESR Assureur,1,MUTUALFUND,Amundi Opportunités ESR Assure,0P0001LNLP.F,Europe/Berlin,CET,0P0001LNLP.F,93b8a1f9-3733-333a-b2e5-f2194b0aa492
0P0001LP4M.F,,,,,1,NONE,,0P0001LP4M.F,,,0P0001LP4M.F,dd7b3706-afc2-3820-8201-c818da10bc43
0P0001LQJS.SW,,,,,1,NONE,,0P0001LQJS.SW,,,0P0001LQJS.SW,0825e84d-2b98-3d4d-bebb-ee7f9669791c
0P0001LQML.L,LSE,2020-01-02 08:00:00,0,ASI Global Absolute Return Strategies Fund Standard Life Accumulation,1,MUTUALFUND,ASI Global Absolute Return Stra,0P0001LQML.L,Europe/London,GMT,0P0001LQML.L,d7c03754-2e52-3deb-b8ef-8af8ffc5b7c8
0P0001LTPB,PNK,2021-03-04 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis U.S. All C,0P0001LTPB,America/New_York,EST,0P0001LTPB,192bc19d-75f8-33bd-8422-4aab9ec9ca9d
