symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HH07.SW,EBS,2019-05-03 08:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd I Hdg Inc CHF,1,MUTUALFUND,Principal Global Investors Fund,0P0001HH07.SW,Europe/Zurich,CET,0P0001HH07.SW,f576dadb-f4c5-30fb-b3af-b66dc707aa68
0P0001HOPE.ST,,,,,1,NONE,,0P0001HOPE.ST,,,0P0001HOPE.ST,1f36a9ab-11d3-3628-b829-07eee7434032
0P0001HUKC.L,LSE,2018-12-14 08:00:00,0,CGWM Opportunity Fund A GBP Accumulation,1,MUTUALFUND,CGWM Opportunity Fund A GBP Acc,0P0001HUKC.L,Europe/London,GMT,0P0001HUKC.L,991e6aa1-9da7-3c26-bb00-1cd3197f5a0a
0P0001HUN4.ST,,,,,1,NONE,,0P0001HUN4.ST,,,0P0001HUN4.ST,c0ad6ffb-cf7c-3a1a-9388-2aea3bce710c
0P0001HZLH.F,FRA,2019-06-28 07:00:00,3600000,Immobilien Werte Deutschland AI,1,MUTUALFUND,Immobilien Werte Deutschland AI,0P0001HZLH.F,Europe/Berlin,CET,0P0001HZLH.F,5ed6716d-ab2d-3172-b9af-8cf0b8491227
0P0001I2MF.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Cash Fund Unclaimed Dividend Less than Three Years,1,MUTUALFUND,IDFC Cash Fund Unclaimed Divide,0P0001I2MF.BO,Asia/Kolkata,IST,0P0001I2MF.BO,98b60725-4319-3216-a518-a8f60e1cfffb
0P0001I34E.F,FRA,2019-07-31 07:00:00,3600000,Lord Abbett Passport Portfolios plc Lord Abbett Global High Yield Fund Class IFEURHedgedAccumulating,1,MUTUALFUND,Lord Abbett Passport Portfolios,0P0001I34E.F,Europe/Berlin,CET,0P0001I34E.F,36653af0-f781-3d7b-92d2-12b067658322
0P0001I39I.BO,BSE,2020-09-08 04:45:00,19800000,,1,MUTUALFUND,Edelweiss Overnight Fund Direct,0P0001I39I.BO,Asia/Kolkata,IST,0P0001I39I.BO,818a1d70-3030-3418-b2b1-b15c0a915f20
0P0001I3QW.F,FRA,2019-07-16 07:00:00,3600000,BNP Paribas Perspectives 2037-2039 I,1,MUTUALFUND,BNP Paribas Perspectives 2037-2,0P0001I3QW.F,Europe/Berlin,CET,0P0001I3QW.F,1f70ed3b-47f4-3779-8435-dc8c2f08c63d
0P0001I3SD.F,FRA,2019-10-03 07:00:00,3600000,Jupiter Financials Contingent Capital Fund F EUR Hedged Inc,1,MUTUALFUND,Jupiter Financials Contingent C,0P0001I3SD.F,Europe/Berlin,CET,0P0001I3SD.F,bc5f2d30-e341-3dd0-9b58-92b5678de113
0P0001I8KI,,,,,1,NONE,,0P0001I8KI,,,0P0001I8KI,1bc7b388-b0c6-3025-85e2-0b9b81c6024e
0P0001I8MA.F,,,,,1,NONE,,0P0001I8MA.F,,,0P0001I8MA.F,04a20802-7b2c-3a98-94d8-2756f92a78a0
0P0001IBQR.F,,,,,1,NONE,,0P0001IBQR.F,,,0P0001IBQR.F,a9659d7f-da7f-39d3-8b58-e9c5fb9de27f
0P0001IHIM.TO,TOR,2019-10-28 13:30:00,-18000000,iA Emerging Markets (Jarislowsky Fraser) SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Marchés émergents JF PER 7,0P0001IHIM.TO,America/Toronto,EST,0P0001IHIM.TO,44ca3571-56d6-34f7-b4ab-35843271a135
0P0001II5N.BO,BSE,2019-09-25 04:45:00,19800000,Nippon India Equity Savings Segregated Portfolio 1 Dividend Payout Plan,1,MUTUALFUND,Nippon India Equity Savings Seg,0P0001II5N.BO,Asia/Kolkata,IST,0P0001II5N.BO,d9840308-35fe-3155-92fd-f22ddd5e9f23
0P0001IJRE.F,FRA,2019-09-05 07:00:00,3600000,Eurizon Income Strategy Ottobre 2024 A,1,MUTUALFUND,Eurizon Income Strategy Ottobre,0P0001IJRE.F,Europe/Berlin,CET,0P0001IJRE.F,d1ed7f20-749a-3700-a5e5-c67b1f774920
0P0001IJSM.F,FRA,2019-09-20 07:00:00,3600000,Eurizon Flessibile Azionario Dicembre 2026 A,1,MUTUALFUND,Eurizon Flessibile Azionario Di,0P0001IJSM.F,Europe/Berlin,CET,0P0001IJSM.F,74820e72-1d05-3c99-9c73-9b4f325c5614
0P0001IK5O,,,,,1,NONE,,0P0001IK5O,,,0P0001IK5O,91736c58-f70c-3edc-b456-b90596ddc507
0P0001IK5R,,,,,1,NONE,,0P0001IK5R,,,0P0001IK5R,a51661ba-d70e-3cbe-9b90-e7241f480c5f
0P0001IKFO,,,,,1,NONE,,0P0001IKFO,,,0P0001IKFO,bc831285-4bff-37d9-85b1-184fdb3cf9fe
0P0001IKFR.SW,,,,,1,NONE,,0P0001IKFR.SW,,,0P0001IKFR.SW,a87efa31-32cb-3210-9298-868ea5d19533
0P0001IKOR.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Global Conservative Portfolio GIF U,1,MUTUALFUND,Empire Life Multi-Strategy Glob,0P0001IKOR.TO,America/Toronto,EST,0P0001IKOR.TO,dc1abc7f-b4f6-389c-9ff7-1d4f616b1c92
0P0001IKX1.F,,,,,1,NONE,,0P0001IKX1.F,,,0P0001IKX1.F,389d88f7-a00b-3152-b94f-a361b5b182f5
0P0001ILC0,,,,,1,NONE,,0P0001ILC0,,,0P0001ILC0,169817ff-b688-3136-be68-bea160789531
0P0001IMKC.F,,,,,1,NONE,,0P0001IMKC.F,,,0P0001IMKC.F,5b9b2e0e-aafc-3de4-9269-f6893257a9a6
0P0001INM1.F,,,,,1,NONE,,0P0001INM1.F,,,0P0001INM1.F,a2b7ff71-f5e3-35d0-a86a-9021176d823c
0P0001INZ2.F,FRA,2019-10-01 07:00:00,3600000,Focus Fund Growth Equities HI - I,1,MUTUALFUND,Focus Fund Growth Equities HI -,0P0001INZ2.F,Europe/Berlin,CET,0P0001INZ2.F,513c2dba-6130-3631-9617-c1355608e1b0
0P0001IOFJ.F,,,,,1,NONE,,0P0001IOFJ.F,,,0P0001IOFJ.F,1c2651d0-5305-3e6b-ba51-62333149f12e
0P0001IOWC,PNK,2019-09-26 14:30:00,-18000000,,1,MUTUALFUND,Analect Bond Fund UI I USD,0P0001IOWC,America/New_York,EST,0P0001IOWC,7cc061ea-a830-3bc0-a68a-20c17858ed33
0P0001IPWN.L,,,,,1,NONE,,0P0001IPWN.L,,,0P0001IPWN.L,3afc6c28-f853-345d-8503-e7a4db8a244a
0P0001IQYP.F,FRA,2019-11-04 07:00:00,3600000,Echiquier Altarocca Hybrid Bonds ID,1,MUTUALFUND,Echiquier Altarocca Hybrid Bond,0P0001IQYP.F,Europe/Berlin,CET,0P0001IQYP.F,78b55e70-e7c5-3dc5-a063-66973b5c4ecd
0P0001IRNI.L,,,,,1,NONE,,0P0001IRNI.L,,,0P0001IRNI.L,4655bbee-ed30-3c0a-a356-afeca5198ad8
0P0001ISPM,,,,,1,NONE,,0P0001ISPM,,,0P0001ISPM,8cb26173-6e28-3e8d-b18c-d7d259ab2619
0P0001ISQC.F,FRA,2019-10-01 07:00:00,3600000,Global Quality Top 15 EUR R,1,MUTUALFUND,Global Quality Top 15 EUR R,0P0001ISQC.F,Europe/Berlin,CET,0P0001ISQC.F,d720ad1e-d081-358e-bb96-9027bda78722
0P0001IT7V.TO,TOR,2019-11-22 14:30:00,-18000000,CI Canadian Fixed Income Private Pool S,1,MUTUALFUND,CI Canadian Fixed Income Privat,0P0001IT7V.TO,America/Toronto,EST,0P0001IT7V.TO,db20c0ad-1906-38da-9dac-dfdd48d921fa
0P0001ITTA.F,,,,,1,NONE,,0P0001ITTA.F,,,0P0001ITTA.F,acaf51a1-27be-36bc-8506-b6dc52985ba5
0P0001IVDP.L,LSE,2020-01-22 08:00:00,0,Jupiter Flexible Income FAM Fund Class K GBP Accumulation,1,MUTUALFUND,Jupiter Flexible Income FAM Fun,0P0001IVDP.L,Europe/London,GMT,0P0001IVDP.L,edd9670c-1a5b-37c4-9beb-f438f6251adb
0P0001IVRP,,,,,1,NONE,,0P0001IVRP,,,0P0001IVRP,2dc0516b-6858-3c80-954a-27d035475ed8
0P0001IX0Z,PNK,2020-01-17 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX0Z,America/New_York,EST,0P0001IX0Z,d6520c30-2aeb-3ebe-b41b-7b29c273909f
0P0001IXIC,,,,,1,NONE,,0P0001IXIC,,,0P0001IXIC,efea0cb3-79cb-3f94-a0f5-728f32c77537
0P0001J05N.TW,TAI,2020-01-30 01:00:00,28800000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05N.TW,Asia/Taipei,CST,0P0001J05N.TW,8d86b1c1-13e0-35bd-9844-b5e5744c0e4d
0P0001J1BQ.BO,BSE,2020-01-08 03:45:00,19800000,,1,MUTUALFUND,Invesco India Overnight Fund Di,0P0001J1BQ.BO,Asia/Kolkata,IST,0P0001J1BQ.BO,4dd3ccee-a60f-3368-80e7-230e3ed3d395
0P0001J2KJ.F,,,,,1,NONE,,0P0001J2KJ.F,,,0P0001J2KJ.F,e8a842b3-15bd-3c1e-820e-dbd8259ff7cc
0P0001J3GD.F,,,,,1,NONE,,0P0001J3GD.F,,,0P0001J3GD.F,75906f67-4f86-3769-b35e-6cda56533f4e
0P0001J3V5,,,,,1,NONE,,0P0001J3V5,,,0P0001J3V5,fd636c61-0773-3d5d-9ff8-b91b5fdb46cf
0P0001J45N.L,,,,,1,NONE,,0P0001J45N.L,,,0P0001J45N.L,101e7c42-fc1c-39fe-a987-33cf62f408e1
0P0001J81F.L,,,,,1,NONE,,0P0001J81F.L,,,0P0001J81F.L,e2db03c0-9a43-387d-b320-d1c5b4f9c4ae
0P0001J8IL,,,,,1,NONE,,0P0001J8IL,,,0P0001J8IL,875be39a-0740-3648-a855-93ebfa78b00a
0P0001J8QR.F,,,,,1,NONE,,0P0001J8QR.F,,,0P0001J8QR.F,2cbe771e-5ceb-3573-9c95-ac6be4ffe31f
0P0001J9U3.SW,,,,,1,NONE,,0P0001J9U3.SW,,,0P0001J9U3.SW,af207ef8-e789-3486-99f0-4e9070f044f0
0P0001JAB2,,,,,1,NONE,,0P0001JAB2,,,0P0001JAB2,29cb3ba9-3fde-3868-b34a-edfcd0c5305a
0P0001JAC6.L,LSE,2019-12-02 08:00:00,0,MI Psigma Multi Asset Cautious Fund of Funds A GBP Acc,1,MUTUALFUND,MI Psigma Multi Asset Cautious ,0P0001JAC6.L,Europe/London,GMT,0P0001JAC6.L,9c722a88-0dcf-3ebc-a14d-aba1e8f01a89
0P0001JACZ.F,,,,,1,NONE,,0P0001JACZ.F,,,0P0001JACZ.F,c91dffb3-93c8-3000-9070-86eb8fe53221
0P0001JAG0.F,FRA,2020-02-10 07:00:00,3600000,HSBC Discountstrukturen ID,1,MUTUALFUND,HSBC Discountstrukturen ID,0P0001JAG0.F,Europe/Berlin,CET,0P0001JAG0.F,5762fba4-07ee-396c-87a6-8b8f25d2b9e2
0P0001JAG7.L,,,,,1,NONE,,0P0001JAG7.L,,,0P0001JAG7.L,5e584623-8915-3150-b92f-f1e77440d19a
0P0001JBO7.L,LSE,2020-02-24 08:00:00,0,VT Downing Investor Funds ICVC - VT Downing Global Investors Fund Class F (Accumulation),1,MUTUALFUND,VT Downing Investor Funds ICVC ,0P0001JBO7.L,Europe/London,GMT,0P0001JBO7.L,3d1559d7-4a77-343a-a1bc-0c3024f2ec91
0P0001JEMS.L,LSE,2019-07-25 08:00:00,0,BlueBay Investment Funds ICAV - BlueBay Leveraged Finance Total Return Fund Class K GBP Acc,1,MUTUALFUND,BlueBay Investment Funds ICAV -,0P0001JEMS.L,Europe/London,GMT,0P0001JEMS.L,55a63070-bf8f-3d48-b44d-da16604f950a
0P0001JEPM.F,,,,,1,NONE,,0P0001JEPM.F,,,0P0001JEPM.F,c01fada8-892e-36b1-8dc5-43427cf106e0
0P0001JFUU.L,LSE,2020-05-18 08:00:00,0,Thornbridge Nutshell Global Equity UCITs Fund GBP INST Class Shares,1,MUTUALFUND,Nutshell Growth Fund GBP Instit,0P0001JFUU.L,Europe/London,GMT,0P0001JFUU.L,f5f5fb70-4d87-37a7-abe8-c366fa716ebd
0P0001JGVP.HK,,,,,1,NONE,,0P0001JGVP.HK,,,0P0001JGVP.HK,6925082f-cb66-33bc-b474-d748d00636a5
0P0001JHO1,,,,,1,NONE,,0P0001JHO1,,,0P0001JHO1,976f7454-2467-3e4b-925b-f9555442f852
0P0001JIQ4.F,,,,,1,NONE,,0P0001JIQ4.F,,,0P0001JIQ4.F,99ab404e-5b34-3054-93a9-88c08f1d0eba
0P0001JN00.F,,,,,1,NONE,,0P0001JN00.F,,,0P0001JN00.F,1ac50c6f-dce0-3cad-855d-ef0ae4d29428
0P0001JOTJ.F,,,,,1,NONE,,0P0001JOTJ.F,,,0P0001JOTJ.F,ae0ffb8b-f217-3bef-9f44-e43335050250
0P0001JS5G.L,LSE,2020-06-19 08:00:00,0,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Balanced Fund A GBP,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5G.L,Europe/London,GMT,0P0001JS5G.L,bcaf7e00-eb13-3935-a04d-ccc9c345d527
0P0001JVI4,,,,,1,NONE,,0P0001JVI4,,,0P0001JVI4,0b52d556-8680-3f69-966a-ef7ba6ae9c6b
0P0001JWIE.L,LSE,2020-06-02 08:00:00,0,Jupiter Strategic Bond X GBP Inc,1,MUTUALFUND,Jupiter Strategic Bond X GBP I,0P0001JWIE.L,Europe/London,GMT,0P0001JWIE.L,e0fbac15-ca54-32fe-a1ff-18b3b2f1c37e
0P0001JX0Y,,,,,1,NONE,,0P0001JX0Y,,,0P0001JX0Y,71d1f128-220b-335c-b50d-3ae2fcf134d5
0P0001JYDL.F,,,,,1,NONE,,0P0001JYDL.F,,,0P0001JYDL.F,6e14f446-618d-3f2b-b089-656d4bf0adb5
0P0001JZQS.SW,,,,,1,NONE,,0P0001JZQS.SW,,,0P0001JZQS.SW,f5d180a3-57cc-390f-b88a-1d8aaca7e684
0P0001K18C,,,,,1,NONE,,0P0001K18C,,,0P0001K18C,8061f1c7-9e52-3ace-a595-217898cd91b1
0P0001K1XV.F,FRA,2020-06-02 07:00:00,3600000,BNP Paribas MacStone P,1,MUTUALFUND,BNP Paribas MacStone P,0P0001K1XV.F,Europe/Berlin,CET,0P0001K1XV.F,a6a3ac11-4e00-3816-8543-2b50afc80ce5
0P0001K3M5.F,,,,,1,NONE,,0P0001K3M5.F,,,0P0001K3M5.F,7b3bb4b2-d3c1-3d6a-b7a1-cbd83341276e
0P0001K48C.F,,,,,1,NONE,,0P0001K48C.F,,,0P0001K48C.F,7107c113-5ee8-33fa-aa6e-c8f4ac51013b
0P0001K6HB.F,,,,,1,NONE,,0P0001K6HB.F,,,0P0001K6HB.F,21bcc875-3929-3719-9c20-2f3e929adf9d
0P0001K6L0.L,LSE,2020-06-19 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Efficient U.S. High Yield Beta Fund GBP W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001K6L0.L,Europe/London,GMT,0P0001K6L0.L,4d999c24-b60e-3347-acef-1f2e2daf560f
0P0001K6PB.F,FRA,2020-09-21 07:00:00,3600000,Open Capital Opportunity I,1,MUTUALFUND,Open Capital Opportunity I,0P0001K6PB.F,Europe/Berlin,CET,0P0001K6PB.F,6200fd14-69de-324a-9739-eda325531847
0P0001K74P.F,,,,,1,NONE,,0P0001K74P.F,,,0P0001K74P.F,e210f408-4fab-3e1b-9256-1c3a82372264
0P0001K7T2,PNK,2020-06-26 14:30:00,-18000000,,1,MUTUALFUND,Arrow EC Income Advantage Alter,0P0001K7T2,America/New_York,EST,0P0001K7T2,d78a807e-ca5c-3f56-a820-a4d52c8ce732
0P0001K806.TO,TOR,2020-07-14 14:30:00,-18000000,NEI Global Impact Bond Fund O,1,MUTUALFUND,NEI d'obligation d'impact mondi,0P0001K806.TO,America/Toronto,EST,0P0001K806.TO,ba42bdf6-63db-3a21-89fe-97a1f5bb850e
0P0001KFHE.F,FRA,2020-07-24 07:00:00,3600000,Mercer Passive Low Volatility Equity UCITS CCF Z2 0.0200 EUR H,1,MUTUALFUND,Mercer Passive Low Volatility E,0P0001KFHE.F,Europe/Berlin,CET,0P0001KFHE.F,0693f1e8-06a9-3054-9b18-b41cf6aaf43f
0P0001KHKP,,,,,1,NONE,,0P0001KHKP,,,0P0001KHKP,e1dc188d-a739-3412-b9d2-8eaf1aa1d4bb
0P0001KHYB.F,,,,,1,NONE,,0P0001KHYB.F,,,0P0001KHYB.F,ba7ab6fa-087d-395d-a1c5-d6cad9043f9a
0P0001KK0M.F,,,,,1,NONE,,0P0001KK0M.F,,,0P0001KK0M.F,769a06da-9b8a-37f1-8fd0-715ec01871e7
0P0001KK7M.F,,,,,1,NONE,,0P0001KK7M.F,,,0P0001KK7M.F,b09d3a15-25e3-3b46-86d7-33929b8eddfe
0P0001KKPX.L,LSE,2020-01-02 08:00:00,0,BlackRock Liability Matching Funds - Leveraged £ Short Liability Nominal Profile Fund Flexible Inc,1,MUTUALFUND,BlackRock Liability Matching Fu,0P0001KKPX.L,Europe/London,GMT,0P0001KKPX.L,701a9b2b-7da6-3f9d-9aa9-73e8d83075b1
0P0001KKVP,,,,,1,NONE,,0P0001KKVP,,,0P0001KKVP,dd2fd2fc-9bf5-3f4d-9708-b3c17c0d91d8
0P0001KPWD.L,LSE,2020-02-21 08:00:00,0,SEI Global Master Fund plc - The SEI Global Multi Asset Income Fund Hedged GBP Institutional Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001KPWD.L,Europe/London,GMT,0P0001KPWD.L,7e28ab8a-a6c0-31af-812e-c7d51c60371d
0P0001KUY4.L,LSE,2020-10-19 08:00:00,0,Rockefeller Capital Management UCITS ICAV - Rockefeller US ESG Equity UCITS Class I3 GBPAccumulation,1,MUTUALFUND,Rockefeller Capital Management ,0P0001KUY4.L,Europe/London,GMT,0P0001KUY4.L,12182d6c-4e73-3537-993b-f927788ea162
0P0001KWJH.F,,,,,1,NONE,,0P0001KWJH.F,,,0P0001KWJH.F,2c0cdb5e-f2d1-3870-8ea1-139385c272a1
0P0001KWMC.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Growth Portfolio 75/100 PS1,1,MUTUALFUND,Canada Vie Port croiss géré e,0P0001KWMC.TO,America/Toronto,EST,0P0001KWMC.TO,b396ab81-dec7-3829-8825-9816f8db8b97
0P0001KXX2.L,LSE,2020-11-06 08:00:00,0,VT Downing European Unconstrained Income Fund Class F GBP (Income),1,MUTUALFUND,VT Downing European Unconstrain,0P0001KXX2.L,Europe/London,GMT,0P0001KXX2.L,3154034c-d0b0-339a-8c55-bfa48e19132e
0P0001L7AC.BO,BSE,2020-12-17 03:45:00,19800000,,1,MUTUALFUND,Baroda Banking & PSU Bond Fund ,0P0001L7AC.BO,Asia/Kolkata,IST,0P0001L7AC.BO,35909c69-7e66-3ad8-9987-bb8f9c64c5dc
0P0001L813.IR,,,,,1,NONE,,0P0001L813.IR,,,0P0001L813.IR,ed405676-a065-3cff-9702-aa78711f65a3
0P0001LACQ.L,,,,,1,NONE,,0P0001LACQ.L,,,0P0001LACQ.L,23e62c77-1256-3f39-a8cb-7e59de9d0dcf
0P0001LCHB.F,,,,,1,NONE,,0P0001LCHB.F,,,0P0001LCHB.F,452b6a2b-5714-34c4-b4da-d568cc6d3fa1
0P0001LCOP,PNK,2021-07-08 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOP,America/New_York,EST,0P0001LCOP,4527dbcd-8516-3ca8-b512-e2dc34445745
0P0001LEAK.L,,,,,1,NONE,,0P0001LEAK.L,,,0P0001LEAK.L,d7a03bef-1647-3598-90fe-bbe124b27cd3
0P0001LEPJ.F,,,,,1,NONE,,0P0001LEPJ.F,,,0P0001LEPJ.F,5ab8ad8b-caa4-3ad4-ae02-922dbad9df14
0P0001LIN4,PNK,2021-01-18 14:30:00,-18000000,,1,MUTUALFUND,Orient Sun Rise Greater China B,0P0001LIN4,America/New_York,EST,0P0001LIN4,0b05cb14-6b78-3874-8d78-99820aea27c4
0P0001LJ3N.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Portfolio Series Conservative GIF 75/75,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3N.TO,America/Toronto,EST,0P0001LJ3N.TO,b17af6ef-e12c-393b-8d7b-82b7eec8532f
0P0001LJ7O.F,FRA,2020-10-30 07:00:00,3600000,Putnam Securitised Credit E2 EUR Acc,1,MUTUALFUND,Putnam Securitised Credit E2 EU,0P0001LJ7O.F,Europe/Berlin,CET,0P0001LJ7O.F,3d35876d-7264-3527-ba67-020785d4265c
0P0001LMED.F,,,,,1,NONE,,0P0001LMED.F,,,0P0001LMED.F,c5b8b298-7f2d-38c6-a22a-59fde6aa7295
0P0001LQ6L.F,,,,,1,NONE,,0P0001LQ6L.F,,,0P0001LQ6L.F,30dc3c98-a1f8-3ade-aae5-892cd7d9e9cc
0P0001LQDA.F,,,,,1,NONE,,0P0001LQDA.F,,,0P0001LQDA.F,5d85f4d1-58f8-3687-a596-69ad2d792e32
0P0001LSNW.F,,,,,1,NONE,,0P0001LSNW.F,,,0P0001LSNW.F,be752af7-07e0-382f-afbd-26539bd356a1
0P0001LTO3.L,LSE,2021-03-11 08:00:00,0,Federated Hermes SDG Engagement High Yield Credit Fund Class M GBP Accumulating Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001LTO3.L,Europe/London,GMT,0P0001LTO3.L,7e1d1fa5-e3f2-3a32-ac4b-43bb5a0ff24c
0P0001LUMC.F,FRA,2021-02-15 07:00:00,3600000,Amundi Resa Obligaterme 2023 IC,1,MUTUALFUND,Amundi Resa Obligaterme 2023 IC,0P0001LUMC.F,Europe/Berlin,CET,0P0001LUMC.F,ca6ee2e5-2976-3755-9a2c-601101425436
0P0001LV7C.F,,,,,1,NONE,,0P0001LV7C.F,,,0P0001LV7C.F,2d690981-2edc-3669-aae5-35e1a775cc96
0P0001LVL8.L,LSE,2020-01-02 08:00:00,0,Barings Investment Funds PLC - Barings China A-Share Fund Class I GBP Acc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001LVL8.L,Europe/London,GMT,0P0001LVL8.L,10eab18b-5eb6-3cc7-b45a-c7827d53a98e
0P0001LVYC.F,FRA,2021-03-05 07:00:00,3600000,Bissan Polvora A FI,1,MUTUALFUND,Bissan Polvora A FI,0P0001LVYC.F,Europe/Berlin,CET,0P0001LVYC.F,4dd49627-a84e-3196-963b-125e59b1281f
0P0001LZ8D.F,FRA,2021-03-17 07:00:00,3600000,Multipar BNP Paribas Génération Avenir,1,MUTUALFUND,Multipar BNP Paribas Générati,0P0001LZ8D.F,Europe/Berlin,CET,0P0001LZ8D.F,d7512397-b152-32dd-ae89-4ef2567df6f6
0P0001LZU7.L,,,,,1,NONE,,0P0001LZU7.L,,,0P0001LZU7.L,a7aa82b3-4ecc-3e63-bdc0-bbb09fff6ca7
0P0001M005.L,LSE,2021-03-09 08:00:00,0,Neuberger Berman US Small Cap Intrinsic Value Fund GBP I Accumulating Class - Unhedged,1,MUTUALFUND,Neuberger Berman US Small Cap I,0P0001M005.L,Europe/London,GMT,0P0001M005.L,b4e5a79d-fdd5-31d5-b9e4-04cdee00e4d4
0P0001M077.L,LSE,2020-01-02 08:00:00,0,UWS Fidelity Asia (Series A),1,MUTUALFUND,UWS Fidelity Asia (Series A),0P0001M077.L,Europe/London,GMT,0P0001M077.L,a6103c0c-603b-301a-a5b1-c1f5043c87b7
0P0001M281.SI,SES,2021-04-12 02:00:00,28800000,Lord Abbett Short Duration Income Fund Class I SGD Distributing,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P0001M281.SI,Asia/Singapore,SGT,0P0001M281.SI,914d9574-7e24-3c60-900b-44bb7c4cfcc9
0P0001M3TX.IR,,,,,1,NONE,,0P0001M3TX.IR,,,0P0001M3TX.IR,e4c69ed1-66d2-3e6d-901b-10d1a332630c
0P0001MBRC.F,,,,,1,NONE,,0P0001MBRC.F,,,0P0001MBRC.F,5bf683a7-a9a6-3e0a-9a40-1e0a1cacac25
0P0001MC1I.F,FRA,2021-04-30 07:00:00,3600000,Anima Comunitam Obbligazionario Corporate A,1,MUTUALFUND,Anima Comunitam Obbligazionario,0P0001MC1I.F,Europe/Berlin,CET,0P0001MC1I.F,4d1a42c8-bb08-31e2-9e7e-8ad48009c9f9
0P0001ME1G.F,,,,,1,NONE,,0P0001ME1G.F,,,0P0001ME1G.F,d73430a3-4353-398a-b081-83ec62791c2e
0P0001ME7J.F,,,,,1,NONE,,0P0001ME7J.F,,,0P0001ME7J.F,c8577f7b-5ea1-36f9-b747-c9743c6be0a2
0P0001MIDS.L,,,,,1,NONE,,0P0001MIDS.L,,,0P0001MIDS.L,27438512-0413-34f0-877a-5e27899dc006
0P0001MJDS.F,FRA,2021-05-21 07:00:00,3600000,Bankinter Flexible Bond B FI,1,MUTUALFUND,Bankinter Flexible Bond B FI,0P0001MJDS.F,Europe/Berlin,CET,0P0001MJDS.F,02eb7e6b-6757-3a43-acbe-b689bab6a39e
0P0001MLUI.IR,,,,,1,NONE,,0P0001MLUI.IR,,,0P0001MLUI.IR,4e143b82-81dd-3dd4-b8ad-238c63e4f65c
0P0001MMGJ.L,LSE,2020-01-02 08:00:00,0,UWS BlackRock UK Fund S4,1,MUTUALFUND,UWS BlackRock UK Fund S4,0P0001MMGJ.L,Europe/London,GMT,0P0001MMGJ.L,e8dfc966-62c6-3898-9daa-88f5ac91ae7c
0P0001MP9A.F,,,,,1,NONE,,0P0001MP9A.F,,,0P0001MP9A.F,2720a1e1-3fb5-37a1-852b-47853a749fae
0P0001MUNG.F,,,,,1,NONE,,0P0001MUNG.F,,,0P0001MUNG.F,94629c40-ae88-32f0-879b-48a8c91c6f3b
0P0001MWPC.TO,TOR,2021-11-08 14:30:00,-18000000,,1,MUTUALFUND,RBC Vision FPG équilibré Plac,0P0001MWPC.TO,America/Toronto,EST,0P0001MWPC.TO,78edc38a-2a28-310c-88cf-0054b01304ea
0P0001MXTX.F,,,,,1,NONE,,0P0001MXTX.F,,,0P0001MXTX.F,d63afbe0-2b41-31db-8ea2-70e271163de2
0P0001MY9O,PNK,2021-07-29 14:30:00,-18000000,,1,MUTUALFUND,Royal London European Sustainab,0P0001MY9O,America/New_York,EST,0P0001MY9O,a3a3a251-2675-3874-8823-3cfd3440ce66
0P0001N9RL.L,LSE,2021-11-03 08:00:00,0,,1,MUTUALFUND,Liontrust Japan Equity Fund B A,0P0001N9RL.L,Europe/London,GMT,0P0001N9RL.L,6ae87e31-2888-3105-9849-d4f33e5db220
0P0001NB34.SI,SES,2021-10-11 02:00:00,28800000,,1,MUTUALFUND,Nikko AM Impact Investing Multi,0P0001NB34.SI,Asia/Singapore,SGT,0P0001NB34.SI,84bc9955-5e9a-36d8-ab05-efdb5d7c02c2
0P0001NHS4.F,FRA,2021-10-08 07:00:00,3600000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001NHS4.F,Europe/Berlin,CET,0P0001NHS4.F,97e30e03-a07b-3676-93d4-2d893d3f3210
0P0001NK4C.BO,BSE,2021-11-03 03:45:00,19800000,,1,MUTUALFUND,HDFC NIFTY Next 50 Index Fund R,0P0001NK4C.BO,Asia/Kolkata,IST,0P0001NK4C.BO,240b1d9a-0101-3a17-8df2-b4c207685849
