symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000A0FW.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Managed Payout Solution-Enhanced Plus D,1,MUTUALFUND,RBC Managed Payout Solution-Enh,0P0000A0FW.TO,America/Toronto,EST,0P0000A0FW.TO,e7c75f6c-df4d-3501-8573-e1530a14f356
0P0000A1UC.F,,,,,1,NONE,,0P0000A1UC.F,,,0P0000A1UC.F,ae0d1e97-51da-3547-9059-a00c0ef9f488
0P0000A2LA.T,,,,,1,NONE,,0P0000A2LA.T,,,0P0000A2LA.T,80ef5134-10a5-3473-a093-bf8e56340fd6
0P0000A2ZP,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity China Series B,0P0000A2ZP,America/New_York,EST,0P0000A2ZP,9da0bdd6-d337-3fa1-8a62-4ce8f2a8e94f
0P0000A4O3.F,,,,,1,NONE,,0P0000A4O3.F,,,0P0000A4O3.F,29de0674-fd31-35d0-a68b-8a777578d7a3
0P0000CUBQ.TO,TOR,2018-01-02 14:30:00,-18000000,CL Fidelity Am Disc Equity Gens C,1,MUTUALFUND,CL Fidelity Am Disc Equity® Ge,0P0000CUBQ.TO,America/Toronto,EST,0P0000CUBQ.TO,f4b85860-d0e2-3fb7-ad47-9ac6486224ff
0P0000CUBT.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn Equity (LC) Gens C,1,MUTUALFUND,Canada Vie Actions de valeur ca,0P0000CUBT.TO,America/Toronto,EST,0P0000CUBT.TO,a6eb283a-4d99-3db9-bb43-5fd03ae1a077
0P0000F33W.WA,,,,,1,NONE,,0P0000F33W.WA,,,0P0000F33W.WA,24dff163-597b-3b9c-ab87-733751dfdaa5
0P0000F8B0.WA,,,,,1,NONE,,0P0000F8B0.WA,,,0P0000F8B0.WA,86ee03c9-5410-322e-a53e-511449271e36
0P0000F8D1.L,,,,,1,NONE,,0P0000F8D1.L,,,0P0000F8D1.L,61528690-3f71-3550-9051-07d0f70ce610
0P0000G0QW.F,,,,,1,NONE,,0P0000G0QW.F,,,0P0000G0QW.F,9d96f2f3-f064-31bf-9c77-d463364f0023
0P0000G39X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Portfolio MLIP B,1,MUTUALFUND,Manuvie FPG PPLM B Équ mond Si,0P0000G39X.TO,America/Toronto,EST,0P0000G39X.TO,13486bc5-7c34-3906-a3ee-fb3610db19ee
0P0000GAXW.F,,,,,1,NONE,,0P0000GAXW.F,,,0P0000GAXW.F,8c98cff8-e63f-3665-a5d2-445dbce1a389
0P0000GBFM.F,FRA,2018-01-02 07:00:00,3600000,Vermögensmanagement Chance OP,1,MUTUALFUND,Vermögensmanagement Chance OP,0P0000GBFM.F,Europe/Berlin,CET,0P0000GBFM.F,44715d20-ba49-347d-add4-da2cb3b853f2
0P0000GFUA.HK,HKG,2018-01-02 01:30:00,28800000,China Life MPF Master Trust Scheme-China Life Retire-Easy Guarantee Fund,1,MUTUALFUND,China Life MPF Master Trust Sch,0P0000GFUA.HK,Asia/Hong_Kong,HKT,0P0000GFUA.HK,567f1212-885f-3634-802e-cd4aa1586a6e
0P0000HRNM.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Cdn Eq Port A,1,MUTUALFUND,Marquis port d'actions can inst,0P0000HRNM.TO,America/Toronto,EST,0P0000HRNM.TO,0e55650a-5694-3e71-835c-a080de178739
0P0000IEEM.F,,,,,1,NONE,,0P0000IEEM.F,,,0P0000IEEM.F,f18d2ae7-eee3-3af6-864d-b0f044bfab2b
0P0000IKNM.F,FRA,2018-01-02 07:00:00,3600000,Indépendance Sélection,1,MUTUALFUND,Indépendance Sélection,0P0000IKNM.F,Europe/Berlin,CET,0P0000IKNM.F,01bb5eb6-decb-34b8-b17c-4623cf6defb6
0P0000ILF4.L,LSE,2018-01-02 08:00:00,0,Trojan Global Equity S Inc,1,MUTUALFUND,Trojan Global Equity S Inc,0P0000ILF4.L,Europe/London,GMT,0P0000ILF4.L,ae3a0809-7242-3e0c-bdf3-536447413f1c
0P0000INRN,,,,,1,NONE,,0P0000INRN,,,0P0000INRN,1885ac37-2818-32ef-9259-289cfd494a5f
0P0000ISXU.F,FRA,2018-01-02 07:00:00,3600000,"SAU D´INVERSIONS, SICAV, S.A.",1,MUTUALFUND,"SAU D´INVERSIONS, SICAV, S.A.",0P0000ISXU.F,Europe/Berlin,CET,0P0000ISXU.F,00983fc6-babe-3442-998c-d3b4edd845fc
0P0000IZB9.F,,,,,1,NONE,,0P0000IZB9.F,,,0P0000IZB9.F,a05d3680-d138-3b73-9822-2b714ebd5f85
0P0000J1K0.F,FRA,2018-01-02 07:00:00,3600000,Deka-Nachhaltigkeit ManagerSelect,1,MUTUALFUND,Deka-Nachhaltigkeit ManagerSele,0P0000J1K0.F,Europe/Berlin,CET,0P0000J1K0.F,73672d28-0bc6-3712-92a6-e6884192ed9f
0P0000JB2S.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Sentinel Income GIF Enhanced A,1,MUTUALFUND,Mac Sentinelle FPG revenu suppl,0P0000JB2S.TO,America/Toronto,EST,0P0000JB2S.TO,985b3393-477b-315b-ad61-d76b60666db4
0P0000JCGG.F,,,,,1,NONE,,0P0000JCGG.F,,,0P0000JCGG.F,0ee8d29d-be2b-3d74-a9cb-6f7bae6a0fd9
0P0000JMNX.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford China Fund A Accumulation,1,MUTUALFUND,Baillie Gifford China Fund A Ac,0P0000JMNX.L,Europe/London,GMT,0P0000JMNX.L,79c695c2-b4cc-3eb9-b6b0-c164da106c1f
0P0000K1UO.T,,,,,1,NONE,,0P0000K1UO.T,,,0P0000K1UO.T,cbee6caa-cbd6-3047-9d4e-803bdbc8734a
0P0000KBRI.F,FRA,2018-01-02 07:00:00,3600000,Terre d&apos;Avenir Equilibre P1 C,1,MUTUALFUND,Terre d'Avenir Equilibre P1 C,0P0000KBRI.F,Europe/Berlin,CET,0P0000KBRI.F,fe199398-4840-39a1-9aa4-1a26ad80e32c
0P0000KC4C.F,,,,,1,NONE,,0P0000KC4C.F,,,0P0000KC4C.F,9ed4b4bc-3d2e-34b3-b11c-7cb6ce393371
0P0000KODD.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Navigator Cl I,1,MUTUALFUND,Dynamique Power Cat mond naviga,0P0000KODD.TO,America/Toronto,EST,0P0000KODD.TO,9a7d3631-a91d-37c2-a44c-ec5f339196dc
0P0000KOES.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Growth Port Series IT,1,MUTUALFUND,DynamiqueUltra Port croissance ,0P0000KOES.TO,America/Toronto,EST,0P0000KOES.TO,a5ae89c6-02b0-3c0e-adbc-f31f87c14af2
0P0000KPVK.L,LSE,2018-01-02 08:00:00,0,Harding Loevner Global Equity Fund A GBP,1,MUTUALFUND,Harding Loevner Global Equity F,0P0000KPVK.L,Europe/London,GMT,0P0000KPVK.L,7e1d8918-4db8-366e-bae3-b3951b85def6
0P0000KXZK.F,FRA,2018-01-05 07:00:00,3600000,Regard Epargne Flexible et Solidaire,1,MUTUALFUND,Regard Epargne Flexible et Soli,0P0000KXZK.F,Europe/Berlin,CET,0P0000KXZK.F,f37c7189-0564-3f4b-a081-4cf4940916ae
0P0000L2T4.F,,,,,1,NONE,,0P0000L2T4.F,,,0P0000L2T4.F,29c3fc60-0963-3a34-b791-7dc125119a17
0P0000M3TR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Funds Emerging Mar,0P0000M3TR,America/New_York,EST,0P0000M3TR,cde1d241-f45a-34e2-9956-396f3b7dc158
0P0000M5B2.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (M) 100/100,1,MUTUALFUND,LON Dividendes (M) 100/100,0P0000M5B2.TO,America/Toronto,EST,0P0000M5B2.TO,352eb0e6-7b0c-314b-8a5b-e8a0fae5993c
0P0000M5CF.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Income Portfolio Fund (PSG) 75/75,1,MUTUALFUND,GWL Por rev éq (GSP) 75/75,0P0000M5CF.TO,America/Toronto,EST,0P0000M5CF.TO,2a566c81-c2e4-3744-8e25-ebc2917bea49
0P0000M5WU.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Class Series H,1,MUTUALFUND,Invesco Catégorie mondiale éq,0P0000M5WU.TO,America/Toronto,EST,0P0000M5WU.TO,7fff5521-8198-3922-a3fe-8df538255a9c
0P0000M6J4.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Growth GIF,1,MUTUALFUND,ivari Quotentiel FPG de croissa,0P0000M6J4.TO,America/Toronto,EST,0P0000M6J4.TO,96600e36-3281-3983-a0f0-f5c30ca95445
0P0000M6L3.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Infrastructure Equity (LC) 75/100,1,MUTUALFUND,GWL Act. mond. infra. (GCL)75/1,0P0000M6L3.TO,America/Toronto,EST,0P0000M6L3.TO,b8977de5-2eee-3928-a08f-1ecaa94b93c1
0P0000MOBV,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO Fonds de ressources - Conse,0P0000MOBV,America/New_York,EST,0P0000MOBV,498e2e13-52fc-3ef6-8a5f-2d47416d5b5f
0P0000MPRI.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Cautious Multi Asset Fund C Accumulation,1,MUTUALFUND,Handelsbanken Cautious Multi As,0P0000MPRI.L,Europe/London,GMT,0P0000MPRI.L,173fab14-1fb8-31f3-8d5f-6625a687d9b2
0P0000MWCL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Greater China Growth Fund ,0P0000MWCL,America/New_York,EST,0P0000MWCL,3e4539db-e2d1-310f-958a-2a7bc80af4aa
0P0000MWGL.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments US Equity Class Series B,1,MUTUALFUND,Russell Catégorie fonds d'acti,0P0000MWGL.TO,America/Toronto,EST,0P0000MWGL.TO,64925ff9-9f6b-300d-af73-6e81954969c1
0P0000MXIF.F,FRA,2019-01-02 07:00:00,3600000,Anima Forza Moderato B,1,MUTUALFUND,Anima Forza Moderato B,0P0000MXIF.F,Europe/Berlin,CET,0P0000MXIF.F,bac0baf1-a666-3aab-8326-183b51bd1c82
0P0000NAEA.F,,,,,1,NONE,,0P0000NAEA.F,,,0P0000NAEA.F,6e73bcbc-0d74-3b85-aa0b-fe17cf824941
0P0000NCGT,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat port équilibre mo,0P0000NCGT,America/New_York,EST,0P0000NCGT,2b3ded4e-8edc-3bce-89fe-38e0cce5297e
0P0000NDE5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000NDE5,America/New_York,EST,0P0000NDE5,c8c3ca41-82a4-32af-97e3-2bce0150c10b
0P0000NG84.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Inc Ccy Netrl Priv Pool S8,1,MUTUALFUND,Fidelity mand priv equil rev de,0P0000NG84.TO,America/Toronto,EST,0P0000NG84.TO,ecb75e52-3f89-307e-b67b-35edf1a39598
0P0000NIH8.F,FRA,2018-01-02 07:00:00,3600000,Moneta Long Short R,1,MUTUALFUND,Moneta Long Short R,0P0000NIH8.F,Europe/Berlin,CET,0P0000NIH8.F,b37d1467-d02e-3b88-8df2-d5b2245290f5
0P0000NNDL.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Multiplier Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDL.BO,Asia/Kolkata,IST,0P0000NNDL.BO,35cf8a6f-3648-35df-9578-3a47e97318cd
0P0000NNDN.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Platinum Plus 3 Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDN.BO,Asia/Kolkata,IST,0P0000NNDN.BO,51afdbd6-b9fa-3f32-9e55-be84d057c7b4
0P0000NPCW.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Market Plus I - Balanced,1,MUTUALFUND,LIC of India - Market Plus I - ,0P0000NPCW.BO,Asia/Kolkata,IST,0P0000NPCW.BO,ee8653de-13fd-35c4-8c63-54f862441c03
0P0000O3H9.F,,,,,1,NONE,,0P0000O3H9.F,,,0P0000O3H9.F,295c5bcb-6313-393a-aca6-8e57b47f958c
0P0000O51G.SW,,,,,1,NONE,,0P0000O51G.SW,,,0P0000O51G.SW,62795edc-cb85-3fb7-8068-badb11f22979
0P0000OMNY,,,,,1,NONE,,0P0000OMNY,,,0P0000OMNY,f6d62fd1-20d0-3e19-bb94-a315f2a29d62
0P0000OOOC.F,FRA,2018-01-02 07:00:00,3600000,Epsens Actions ISR A,1,MUTUALFUND,Epsens Actions ISR A,0P0000OOOC.F,Europe/Berlin,CET,0P0000OOOC.F,fc667ef1-d911-3799-86dd-507b132e90b4
0P0000OPKF.F,FRA,2018-01-02 07:00:00,3600000,Médi Emergents C,1,MUTUALFUND,Médi Emergents C,0P0000OPKF.F,Europe/Berlin,CET,0P0000OPKF.F,eee4b0c5-e48f-39a4-8fc1-5d84186a1b88
0P0000OX2Q.F,,,,,1,NONE,,0P0000OX2Q.F,,,0P0000OX2Q.F,8369f296-8d77-3cb4-8589-076cc7e66d7a
0P0000P6P2.F,FRA,2018-01-05 07:00:00,3600000,Gvie Diversifié 1,1,MUTUALFUND,Gvie Diversifié 1,0P0000P6P2.F,Europe/Berlin,CET,0P0000P6P2.F,d62f0929-eb10-35ee-8a61-61d40919c3b4
0P0000P89J.F,,,,,1,NONE,,0P0000P89J.F,,,0P0000P89J.F,29296b5b-86f6-3369-89a0-d79f1c2a61b9
0P0000PRAY.HK,HKG,2018-01-02 01:30:00,28800000,Barings International Umbrella Fund - Barings Hong Kong China Fund Class A HKD Inc,1,MUTUALFUND,Barings International Umbrella ,0P0000PRAY.HK,Asia/Hong_Kong,HKT,0P0000PRAY.HK,cfc33429-c9df-3c3f-886f-5f6a8e21f22b
0P0000PT6Y.F,,,,,1,NONE,,0P0000PT6Y.F,,,0P0000PT6Y.F,2da4e552-1069-348f-80ca-fea19f7fdcc6
0P0000PXUR.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Asian Opportunities Fund Premier Class Euro Distributing (M),1,MUTUALFUND,Legg Mason Western Asset Asian ,0P0000PXUR.F,Europe/Berlin,CET,0P0000PXUR.F,011ca3f8-ed17-39e3-b79d-09b4e13e380e
0P0000PYIF.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions Euro 725,1,MUTUALFUND,Arcancia Actions Euro 725,0P0000PYIF.F,Europe/Berlin,CET,0P0000PYIF.F,11fae98d-1f88-32c0-95c1-9762ceefa056
0P0000PYST.L,LSE,2018-01-01 08:00:00,0,BlackRock Institutional Cash Series Sterling Government Liquidity Core Acc T0 Shares GBP,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000PYST.L,Europe/London,GMT,0P0000PYST.L,c539b9a3-8890-3ef0-ad5d-36c0e98e09dc
0P0000Q1KH.F,FRA,2018-01-02 07:00:00,3600000,Lloyd Fonds - WHC Global Discovery R,1,MUTUALFUND,Lloyd Fonds - WHC Global Discov,0P0000Q1KH.F,Europe/Berlin,CET,0P0000Q1KH.F,e5983fbd-5b10-3e8d-af76-60aeb460e761
0P0000RX62.F,,,,,1,NONE,,0P0000RX62.F,,,0P0000RX62.F,2f2472db-70d5-31fb-bdb1-ad59502a534c
0P0000RY2F.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson Gryphon Pebble Fund Net Income Shares,1,MUTUALFUND,Smith & Williamson Gryphon Pebb,0P0000RY2F.L,Europe/London,GMT,0P0000RY2F.L,027432e7-297a-3801-90ec-0f2aabe06c49
0P0000SBME,,,,,1,NONE,,0P0000SBME,,,0P0000SBME,582a6c31-f411-3377-b56c-298184e34af4
0P0000SBN2.TO,TOR,2018-01-02 14:30:00,-18000000,Equitable Life Active Balanced Portfolio,1,MUTUALFUND,Équitable Port équ FNB gest a,0P0000SBN2.TO,America/Toronto,EST,0P0000SBN2.TO,cc4e985b-8314-3d12-8aa6-768e8b3d668a
0P0000SBOW.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Liquid Fund Investment Group,1,MUTUALFUND,HDFC Standard Life - Liquid Fun,0P0000SBOW.BO,Asia/Kolkata,IST,0P0000SBOW.BO,af70a8c3-f3db-3ef2-a0ed-c7893823a269
0P0000SD8N.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Absolute Return Equity Fund EUR T Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SD8N.F,Europe/Berlin,CET,0P0000SD8N.F,6d4024ae-0adf-3fef-b747-ab86aa4cf112
0P0000SDRT.SW,,,,,1,NONE,,0P0000SDRT.SW,,,0P0000SDRT.SW,839fcaa9-5d21-35d0-ae7e-30578bfe4fca
0P0000SECS.F,FRA,2019-01-02 07:00:00,3600000,BPM Financial Prudente,1,MUTUALFUND,BPM Financial Prudente,0P0000SECS.F,Europe/Berlin,CET,0P0000SECS.F,a7b1806f-1957-3b31-baab-80e48ba58988
0P0000SQ7O,,,,,1,NONE,,0P0000SQ7O,,,0P0000SQ7O,74fd87d4-42b6-3ce6-aa2a-da58da401fd7
0P0000STHP.L,LSE,2018-01-04 08:00:00,0,Nomura Funds Ireland plc - Japan Strategic Value Fund Class I GBP,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0000STHP.L,Europe/London,GMT,0P0000STHP.L,e8296fef-371e-3d14-a4f6-93aebd3e079c
0P0000TCJZ.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Emerging Market High Yield Bond Fund B,1,MUTUALFUND,Fuh Hwa Emerging Market High Yi,0P0000TCJZ.TW,Asia/Taipei,CST,0P0000TCJZ.TW,ef4362ad-b2d8-3869-aeb3-dd14e74d3883
0P0000TK2S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0000TK2S,America/New_York,EST,0P0000TK2S,a1035fc4-cf57-3eec-9c71-a705c679a877
0P0000TKOZ.F,,,,,1,NONE,,0P0000TKOZ.F,,,0P0000TKOZ.F,0c82f72b-64cf-3bc2-b68b-fa0b32ef0e78
0P0000TNDY,,,,,1,NONE,,0P0000TNDY,,,0P0000TNDY,ee2e7722-75b5-39f1-9bb3-02f0f8c4c325
0P0000TPTJ.F,FRA,2018-01-02 07:00:00,3600000,Edmond de Rothschild Patrimoine D,1,MUTUALFUND,Edmond de Rothschild Patrimoine,0P0000TPTJ.F,Europe/Berlin,CET,0P0000TPTJ.F,5c4a135d-595b-37fe-92d8-eac056e5fff0
0P0000TW1X,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Epoch U.S. Large-Cap Value Fund,0P0000TW1X,America/New_York,EST,0P0000TW1X,c7d31eb0-3d53-3a14-afb2-ae4d48ed4008
0P0000TYUH.F,FRA,2018-01-02 07:00:00,3600000,MHGA Uno I,1,MUTUALFUND,MHGA Uno I,0P0000TYUH.F,Europe/Berlin,CET,0P0000TYUH.F,e3f8985f-fc7c-38ab-b3f7-201f49c46f0b
0P0000TZ7V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Achiever Fund,0P0000TZ7V,America/New_York,EST,0P0000TZ7V,71a90db4-c946-39d5-bb92-8cbfef916d50
0P0000U2AO.F,FRA,2018-01-02 07:00:00,3600000,MGI Emerging Markets Equity Fund Class M-2 € Acc,1,MUTUALFUND,MGI Emerging Markets Equity Fun,0P0000U2AO.F,Europe/Berlin,CET,0P0000U2AO.F,66d8421f-14ab-3a7d-a729-4d7b79d34373
0P0000U92T.SW,,,,,1,NONE,,0P0000U92T.SW,,,0P0000U92T.SW,a42d42a1-b575-358e-ad7b-31fd13533f13
0P0000UGIG.SW,,,,,1,NONE,,0P0000UGIG.SW,,,0P0000UGIG.SW,9ae4ee49-7307-32cf-a324-455fe423b3b9
0P0000ULF4.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Dividend Corporate Class ET5,1,MUTUALFUND,CI Signature Cat soc dividendes,0P0000ULF4.TO,America/Toronto,EST,0P0000ULF4.TO,04302416-19a6-3cfa-9e7d-a77bdde61745
0P0000V2NR.F,FRA,2018-01-02 07:00:00,3600000,AXA PM Privilège Patrimoine,1,MUTUALFUND,AXA PM Privilège Patrimoine,0P0000V2NR.F,Europe/Berlin,CET,0P0000V2NR.F,f49391e4-1475-3665-a06a-5893f4fd92b4
0P0000VA13.F,FRA,2018-01-04 07:00:00,3600000,Dimensional Pacific Basin Small Companies Fund EUR Distributing,1,MUTUALFUND,Dimensional Pacific Basin Small,0P0000VA13.F,Europe/Berlin,CET,0P0000VA13.F,d601c849-e7c5-3507-932a-b4c3d7fb287f
0P0000VKPJ.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments Global High Yield Fund U,1,MUTUALFUND,Russell Investment Company plc ,0P0000VKPJ.F,Europe/Berlin,CET,0P0000VKPJ.F,5fe6fa87-3f8f-300d-b607-1cfa4b875afe
0P0000VQ94.SW,,,,,1,NONE,,0P0000VQ94.SW,,,0P0000VQ94.SW,4ee5f134-1be9-36d1-a117-2bb37acb0cb3
0P0000VQ9D.F,,,,,1,NONE,,0P0000VQ9D.F,,,0P0000VQ9D.F,a8c0c010-0033-3788-b729-bf6dcf2b0fb0
0P0000VQSN.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Emerging Market Equity Fund M Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Eq,0P0000VQSN.L,Europe/London,GMT,0P0000VQSN.L,a7ae4c90-8be2-3814-8c6b-c9894d21413c
0P0000VSOP.L,LSE,2018-01-02 08:00:00,0,Schroder MM UK Growth Fund Z Income GBP,1,MUTUALFUND,Schroder UK Multi-Cap Income Fu,0P0000VSOP.L,Europe/London,GMT,0P0000VSOP.L,c50eb4d1-eaf1-32d6-9857-1a36cfa58fdf
0P0000VSYF.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Group Pension Defensive II,1,MUTUALFUND,HDFC Standard Life - Group Pens,0P0000VSYF.BO,Asia/Kolkata,IST,0P0000VSYF.BO,be8c4134-fa2a-37d2-973f-1df497988329
0P0000VTTD.F,,,,,1,NONE,,0P0000VTTD.F,,,0P0000VTTD.F,6d4d749d-616a-354b-9d26-c00c61b9e33d
0P0000VVP7.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Strategic Yield Fund Series P,1,MUTUALFUND,Invesco de rendement stratégiq,0P0000VVP7.TO,America/Toronto,EST,0P0000VVP7.TO,81ad29e2-9310-33ec-bca5-d50db6e1e484
0P0000VWSG.L,LSE,2018-01-02 08:00:00,0,JO Hambro Capital Management Asia ex-Japan Fund GBP Z,1,MUTUALFUND,JO Hambro Capital Management As,0P0000VWSG.L,Europe/London,GMT,0P0000VWSG.L,f88ef265-0808-3c73-b3f7-2358784489b8
0P0000W733.F,,,,,1,NONE,,0P0000W733.F,,,0P0000W733.F,a3a9839d-6a1f-34aa-9bd0-73e46070ebcc
0P0000W7QW.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Resource (M) 100/100 (PS1),1,MUTUALFUND,CAN Ressources mondiales 100/10,0P0000W7QW.TO,America/Toronto,EST,0P0000W7QW.TO,1955ad4c-2c3c-307e-8e7e-8ba76077120c
0P0000W84B.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (GWLIM) 75/100 (PS1),1,MUTUALFUND,LON Dividend (GWLIM) 75/100 (PS,0P0000W84B.TO,America/Toronto,EST,0P0000W84B.TO,05f6ec5a-a102-380e-a672-bbbca50a0f58
0P0000W88E.TO,TOR,2018-01-02 14:30:00,-18000000,LON Smaller Co (M) 100/100 (PS1),1,MUTUALFUND,LON Petites ent (M) 100/100 (SP,0P0000W88E.TO,America/Toronto,EST,0P0000W88E.TO,1aeb9f9d-cd38-3204-9228-2e3f14d42074
0P0000WAZE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000WAZE,America/New_York,EST,0P0000WAZE,dcd1a3c6-6350-3561-b24e-ddc693f9e539
0P0000WTB3.SW,EBS,2018-01-02 08:00:00,3600000,Seilern World Growth CHF H R,1,MUTUALFUND,Seilern World Growth CHF H R,0P0000WTB3.SW,Europe/Zurich,CET,0P0000WTB3.SW,cb48f7f1-89a7-3f42-86ba-25ce7ca48eef
0P0000X1L2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital China Equity Fund U,0P0000X1L2,America/New_York,EST,0P0000X1L2,3ceef932-bcf3-3776-beee-fc6a7534e4ac
0P0000X25Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring US Investment Grade ,0P0000X25Q,America/New_York,EST,0P0000X25Q,5a2d7056-2dd1-3f2c-b490-14e9fa8436a3
0P0000X3VS.F,,,,,1,NONE,,0P0000X3VS.F,,,0P0000X3VS.F,ba07f8f3-64ed-3401-a928-331b920c635d
0P0000X7S9.WA,,,,,1,NONE,,0P0000X7S9.WA,,,0P0000X7S9.WA,00798c7c-5d7f-3bcc-8982-e62c8725db56
0P0000X8OH.F,,,,,1,NONE,,0P0000X8OH.F,,,0P0000X8OH.F,eaf1d2f7-bf57-3dfc-8be2-e45e1863fd31
0P0000X9HH.F,,,,,1,NONE,,0P0000X9HH.F,,,0P0000X9HH.F,d6765f29-0cb9-3609-911c-03461709e241
0P0000XQBZ.SW,,,,,1,NONE,,0P0000XQBZ.SW,,,0P0000XQBZ.SW,c040f597-3f2f-33cb-b9de-9fab5b4c4ab3
0P0000XR9Z.BE,BER,2018-01-02 07:00:00,3600000,PIMCO GIS Diversified Income Fund M Retail AUD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000XR9Z.BE,Europe/Berlin,CET,0P0000XR9Z.BE,09abe04b-be82-310f-9962-d689cb12f3e4
0P0000XTH4.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Franchise Fund R GBP Acc,1,MUTUALFUND,Ninety One Global Franchise Fun,0P0000XTH4.L,Europe/London,GMT,0P0000XTH4.L,44b969e7-5c43-3c3f-af9d-8a383b285444
0P0000XTST.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (GBP) Sterling W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTST.L,Europe/London,GMT,0P0000XTST.L,3d0732c9-b0d1-3a62-8ddb-eb282a887343
0P0000XUIO.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Dynamic Equity Income Fund A,1,MUTUALFUND,Sun Life actions product de rev,0P0000XUIO.TO,America/Toronto,EST,0P0000XUIO.TO,883f4a48-c738-36f4-a0df-5ee68f9687eb
0P0000XUYU.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Regular Gold Savings Fund(FOF) Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Regular Gold S,0P0000XUYU.BO,Asia/Kolkata,IST,0P0000XUYU.BO,ae772348-70d9-3814-b0a8-9e13041f1c23
0P0000XVA7.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Direct Plan Growth,1,MUTUALFUND,Mirae Asset Savings Fund Direct,0P0000XVA7.BO,Asia/Kolkata,IST,0P0000XVA7.BO,117db435-a9a0-355c-8266-e8dbbf769479
