symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001I38Y.F,FRA,2019-08-15 07:00:00,3600000,Oda Capital FIL,1,MUTUALFUND,Oda Capital FIL,0P0001I38Y.F,Europe/Berlin,CET,0P0001I38Y.F,9c007bd5-f4be-3218-9415-357c2ebc4394
0P0001I39G.BO,BSE,2019-07-24 04:45:00,19800000,Edelweiss Overnight Fund Direct Growth,1,MUTUALFUND,Edelweiss Overnight Fund Direct,0P0001I39G.BO,Asia/Kolkata,IST,0P0001I39G.BO,17df026a-0e2e-3e8d-aad7-a6396a960932
0P0001I7BV.L,LSE,2019-08-24 08:00:00,0,Omnis Global Emerging Markets Equity Opportunities Fund Class A Inc,1,MUTUALFUND,Omnis Global Emerging Markets E,0P0001I7BV.L,Europe/London,GMT,0P0001I7BV.L,ad45def8-f8fc-377f-baed-7d2df82a2fad
0P0001I7JG.F,,,,,1,NONE,,0P0001I7JG.F,,,0P0001I7JG.F,9ba6fa3a-168f-3b33-8126-8a9ecdd6e8e0
0P0001I8OD,PNK,2019-04-11 14:30:00,-18000000,,1,MUTUALFUND,EG Capital Advisors ICAV - EG E,0P0001I8OD,America/New_York,EST,0P0001I8OD,cad2246d-90bf-37b6-8661-cb13b05ec591
0P0001IC9W.F,,,,,1,NONE,,0P0001IC9W.F,,,0P0001IC9W.F,b268aac9-02e4-3471-a350-becac94682ce
0P0001ICNU,,,,,1,NONE,,0P0001ICNU,,,0P0001ICNU,614a40a6-0950-3eb1-9fde-80500c4031d1
0P0001IDG6.F,FRA,2019-09-02 07:00:00,3600000,Aktien Opportunity UI A,1,MUTUALFUND,Aktien Opportunity UI A,0P0001IDG6.F,Europe/Berlin,CET,0P0001IDG6.F,4bc08700-4d92-3ef6-b101-19e846eca0f9
0P0001IDZA.L,LSE,2019-09-03 08:00:00,0,Mercer NFU Mutual Global Strategic Fund Y1-0.0300-GBP-GB-5,1,MUTUALFUND,Mercer NFU Mutual Global Strate,0P0001IDZA.L,Europe/London,GMT,0P0001IDZA.L,38459f3a-c359-3d4d-9a5a-b37497b6a689
0P0001IHJD.F,,,,,1,NONE,,0P0001IHJD.F,,,0P0001IHJD.F,ec59f080-fa2e-329c-9ef6-b606177deea4
0P0001IHV5.L,LSE,2019-11-06 08:00:00,0,AI UK Equity Alpha Fund UK Corporate Accumulation Units,1,MUTUALFUND,AI UK Equity Alpha Fund UK Corp,0P0001IHV5.L,Europe/London,GMT,0P0001IHV5.L,fce16eae-e684-34fd-9461-9432d64c416f
0P0001II8D.F,,,,,1,NONE,,0P0001II8D.F,,,0P0001II8D.F,2f829827-3bc6-316d-98df-986ba56c13a6
0P0001IILO.L,LSE,2019-09-16 08:00:00,0,Schroders Personal Wealth Dynamic Solution G GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Dynam,0P0001IILO.L,Europe/London,GMT,0P0001IILO.L,5fec189e-3fb2-317f-8cd5-74e0e2f354b1
0P0001IKO0.F,,,,,1,NONE,,0P0001IKO0.F,,,0P0001IKO0.F,0a31a3ba-3c5e-38a0-8889-ddc959d0f93f
0P0001ILIY.SI,SES,2019-09-12 02:00:00,28800000,GAM Star Fund plc - GAM Star Flexible Global Portfolio Class Non UK RFS Z SGD Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0001ILIY.SI,Asia/Singapore,SGT,0P0001ILIY.SI,c77bdb37-4685-3667-834d-21830b4f2bff
0P0001IMIO.BE,BER,2019-10-31 07:00:00,3600000,Amundi TW - Real Asset Target Income Fund- A2 AUD (C),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMIO.BE,Europe/Berlin,CET,0P0001IMIO.BE,c61edb3e-c706-3a3a-a9ce-bef3edb99462
0P0001IMM8.F,FRA,2019-10-31 07:00:00,3600000,VT Gravis Real Assets ICVC - VT Gravis UK Listed Property PAIF Fund F EUR Hedged Income,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMM8.F,Europe/Berlin,CET,0P0001IMM8.F,93759660-08b0-3453-a05c-24c3e2914011
0P0001IO6C.TO,TOR,2019-11-01 13:30:00,-18000000,iA Core Plus Bond (Wellington Square) SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Obligations de base plus (We,0P0001IO6C.TO,America/Toronto,EST,0P0001IO6C.TO,8d41b39e-8f8c-3849-9b16-7506072904ca
0P0001IOEO.TO,TOR,2019-11-01 13:30:00,-18000000,iA Thematic Innovation SRP Other F-Class,1,MUTUALFUND,iA Innovation thématique PERAu,0P0001IOEO.TO,America/Toronto,EST,0P0001IOEO.TO,29fbfbcd-186d-36dd-9411-289b2055cb67
0P0001IOIG,,,,,1,NONE,,0P0001IOIG,,,0P0001IOIG,ac4ffa88-440f-306a-b49d-3d583045e0af
0P0001IP8Y.WA,WSE,2019-11-25 08:00:00,3600000,Fidelity MSCI Europe Index Fund PLN P Acc (Hedged),1,MUTUALFUND,Fidelity MSCI Europe Index Fund,0P0001IP8Y.WA,Europe/Warsaw,CET,0P0001IP8Y.WA,710ef1e2-327f-3f62-8d4c-383c1b8e8575
0P0001IPC0.F,,,,,1,NONE,,0P0001IPC0.F,,,0P0001IPC0.F,24086ef9-0356-3f9f-8645-083adadd6670
0P0001IPFY.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Bond GIF Series 2 F,1,MUTUALFUND,RBC FPG d'obligations 2 F,0P0001IPFY.TO,America/Toronto,EST,0P0001IPFY.TO,7732abad-811e-3b7e-aa67-4ea7f6bed976
0P0001IQZT.F,,,,,1,NONE,,0P0001IQZT.F,,,0P0001IQZT.F,a7892e21-9e78-379f-b298-b507b06f157f
0P0001IUIN.F,,,,,1,NONE,,0P0001IUIN.F,,,0P0001IUIN.F,1d52cd1e-3461-3a47-8bc1-a32b0b7a1bda
0P0001IUJ6.F,,,,,1,NONE,,0P0001IUJ6.F,,,0P0001IUJ6.F,2c3759e9-5eb0-3cc3-ab32-a7ca2104950a
0P0001IUYG.HK,HKG,2019-12-02 01:30:00,28800000,Taishin Senior Secured High Yield Bond Fund N CNY,1,MUTUALFUND,Taishin Senior Secured High Yie,0P0001IUYG.HK,Asia/Hong_Kong,HKT,0P0001IUYG.HK,0cf96d26-a8e8-37f7-bf66-fe21c70b81a5
0P0001IV1U.HK,HKG,2020-01-17 01:30:00,28800000,Value Partners Ireland Fund ICAV - Value Partners Greater China High Yield Bond Fund Cl A HKDMIncUnH,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001IV1U.HK,Asia/Hong_Kong,HKT,0P0001IV1U.HK,f79c6a4d-2725-3157-832e-1f29b54a0729
0P0001IVNH,PNK,2019-12-11 14:30:00,-18000000,,1,MUTUALFUND,IAM Investments ICAV - IAM True,0P0001IVNH,America/New_York,EST,0P0001IVNH,90c1ee89-f945-30f9-ba17-80fafed3d2a3
0P0001IZUW.F,,,,,1,NONE,,0P0001IZUW.F,,,0P0001IZUW.F,c958a253-77dc-346f-8238-57c376c65dc9
0P0001J2MU.F,FRA,2019-12-30 07:00:00,3600000,CM-AM SICAV - CM-AM High Yield 2024 IC,1,MUTUALFUND,CM-AM SICAV - CM-AM High Yield ,0P0001J2MU.F,Europe/Berlin,CET,0P0001J2MU.F,8389ea04-cf88-3fbe-be98-b2401b68b763
0P0001J3BB,,,,,1,NONE,,0P0001J3BB,,,0P0001J3BB,cb7b6a3c-3f3b-3b11-81f4-aa4f7465bfcb
0P0001J4QF.SW,,,,,1,NONE,,0P0001J4QF.SW,,,0P0001J4QF.SW,ff02d3c1-b2a2-39f6-914c-f5d6022688a2
0P0001J5YE.F,FRA,2020-01-14 07:00:00,3600000,Oddo BHF Global Target 2026 DRw-EUR,1,MUTUALFUND,Oddo BHF Global Target 2026 DRw,0P0001J5YE.F,Europe/Berlin,CET,0P0001J5YE.F,2ab1107c-1b29-3c88-b132-be69a53cdb8e
0P0001J7XR,,,,,1,NONE,,0P0001J7XR,,,0P0001J7XR,e08433a3-3803-332c-be17-04800158c28c
0P0001J84W.L,LSE,2019-10-29 08:00:00,0,New Capital Euro Value Credit Fund GBP Inc,1,MUTUALFUND,New Capital Euro Value Credit F,0P0001J84W.L,Europe/London,GMT,0P0001J84W.L,058a07c7-6cf7-3ef4-bb94-b83b263c6af3
0P0001J8Q7.F,,,,,1,NONE,,0P0001J8Q7.F,,,0P0001J8Q7.F,a0380e67-9dc4-30d6-bf25-52f3e75648d0
0P0001JCK7.F,,,,,1,NONE,,0P0001JCK7.F,,,0P0001JCK7.F,9d069e92-8650-3d84-8a39-b083c84d218e
0P0001JCVQ.L,,,,,1,NONE,,0P0001JCVQ.L,,,0P0001JCVQ.L,f04e60ce-a467-351f-a3f2-930cdd67948c
0P0001JERW.SW,,,,,1,NONE,,0P0001JERW.SW,,,0P0001JERW.SW,73c2ac7c-497f-3716-b1b9-aa9b518188e7
0P0001JP20.CO,,,,,1,NONE,,0P0001JP20.CO,,,0P0001JP20.CO,eaafa893-1e85-3be9-b82e-7b9f222fc99d
0P0001JPVX.L,LSE,2020-04-29 08:00:00,0,Federated Hermes GEMs SMID Equity Fund Class T GBP Accumulating,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001JPVX.L,Europe/London,GMT,0P0001JPVX.L,dd4d1c21-7511-3b98-9d07-4a3ec6691882
0P0001JRFL.F,,,,,1,NONE,,0P0001JRFL.F,,,0P0001JRFL.F,93fa44f6-a431-3e7c-ab46-26478817eeb1
0P0001JT7Z.F,FRA,2020-04-16 07:00:00,3600000,BNP Paribas Perspectives Court Terme EPC,1,MUTUALFUND,BNP Paribas Perspectives Court ,0P0001JT7Z.F,Europe/Berlin,CET,0P0001JT7Z.F,9dfabb3c-ba56-3a9a-b284-be17cba56332
0P0001JUY2.L,LSE,2020-05-12 08:00:00,0,MGTS Clarion Prudence Portfolio P Inc,1,MUTUALFUND,MGTS Clarion Prudence Portfolio,0P0001JUY2.L,Europe/London,GMT,0P0001JUY2.L,114ce3cd-2133-34aa-8c0d-df093d842de6
0P0001JWAH,PNK,2020-05-04 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman 5G Connectivit,0P0001JWAH,America/New_York,EST,0P0001JWAH,799dcf2a-364e-3ca1-bf8d-b8205fc3100e
0P0001JY2N.F,,,,,1,NONE,,0P0001JY2N.F,,,0P0001JY2N.F,1f8e3ca5-9950-34f7-b3ba-8f167a76d57a
0P0001K09M.TO,TOR,2020-05-21 14:30:00,-18000000,CI Global Real Asset Private Pool,1,MUTUALFUND,CI Mandat privé d'actif réel ,0P0001K09M.TO,America/Toronto,EST,0P0001K09M.TO,c9c65043-6dc0-374d-8229-fe87169bbaf4
0P0001K1SV.L,LSE,2020-05-06 08:00:00,0,Granahan US Smal Cap Discoveries Fund FGA GBP Accumulation,1,MUTUALFUND,Granahan US Smal Cap Discoverie,0P0001K1SV.L,Europe/London,GMT,0P0001K1SV.L,6e4174c8-860f-3941-be8d-d783959029b6
0P0001K1U5.F,,,,,1,NONE,,0P0001K1U5.F,,,0P0001K1U5.F,53b7b583-0e6c-37ae-9666-586447270f3f
0P0001K41C.F,FRA,2020-07-01 07:00:00,3600000,Arca Opportunità Sostenibili 2025 III P,1,MUTUALFUND,Arca Opportunità Sostenibili 2,0P0001K41C.F,Europe/Berlin,CET,0P0001K41C.F,c28fd24d-abfc-3352-9e22-488b9335b00c
0P0001K9F1,PNK,2020-06-30 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Summit Sus,0P0001K9F1,America/New_York,EST,0P0001K9F1,b7f58cee-3233-3f24-8bd7-4d0a60d2eaaf
0P0001KEMU.F,,,,,1,NONE,,0P0001KEMU.F,,,0P0001KEMU.F,0110319c-fb6c-3bfd-a5a5-aff3cdb099f2
0P0001KESU,PNK,2020-08-05 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Dynamic Multi-Asset F,0P0001KESU,America/New_York,EST,0P0001KESU,0eeefad2-717d-3973-be56-5dc6b80ed9da
0P0001KJAS.F,,,,,1,NONE,,0P0001KJAS.F,,,0P0001KJAS.F,dae13cd4-a53d-34a7-b386-5a29900359b3
0P0001KJOL.F,,,,,1,NONE,,0P0001KJOL.F,,,0P0001KJOL.F,386be04d-57f4-3f29-acd9-72623028b21d
0P0001KJXX.F,FRA,2020-08-13 07:00:00,3600000,Neuberger Berman Global Flexible Credit Fund EUR M Accumulating Class - Hedged,1,MUTUALFUND,Neuberger Berman Global Flexibl,0P0001KJXX.F,Europe/Berlin,CET,0P0001KJXX.F,3e70dbd5-0c51-35fd-a6e4-7aa008c7562d
0P0001KM5F.F,FRA,2020-02-18 07:00:00,3600000,Metzler Sovereign Select LCR Sustainability BN,1,MUTUALFUND,Metzler Sovereign Select LCR Su,0P0001KM5F.F,Europe/Berlin,CET,0P0001KM5F.F,ff030aed-c7b1-3471-91b4-fa1de3ce0e21
0P0001KO87,PNK,2021-03-18 13:30:00,-18000000,,1,MUTUALFUND,1OAK Multi Asset 80 UCITS Fund ,0P0001KO87,America/New_York,EST,0P0001KO87,7443ddae-ea22-3183-b0af-15e3569633fa
0P0001KOFU.L,LSE,2020-11-05 08:00:00,0,M&amp;G Climate Solutions Fund Class I Sterling Income,1,MUTUALFUND,M&G Climate Solutions Fund Clas,0P0001KOFU.L,Europe/London,GMT,0P0001KOFU.L,b3221544-b8b3-3dfa-a92f-f2bec8bf2a99
0P0001KP9F.SW,EBS,2020-10-23 08:00:00,3600000,PIMCO Asia High Yield Bond Fund Institutional CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KP9F.SW,Europe/Zurich,CET,0P0001KP9F.SW,26932c1c-7641-3f01-a67c-048057300899
0P0001KRE9,,,,,1,NONE,,0P0001KRE9,,,0P0001KRE9,3c6a0fa7-6f89-3124-bba3-805488be981b
0P0001KVW4,,,,,1,NONE,,0P0001KVW4,,,0P0001KVW4,541f5c0f-f4a8-32ea-bf8e-394c67dce1a7
0P0001KVYB.SW,,,,,1,NONE,,0P0001KVYB.SW,,,0P0001KVYB.SW,429d901f-1f63-35b1-a92d-cfa8521b5be9
0P0001KW9F,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Multibonds FCP IUSD C,0P0001KW9F,America/New_York,EST,0P0001KW9F,a1877a23-86fb-388f-9092-5bf6b0bce78e
0P0001KXYO.F,,,,,1,NONE,,0P0001KXYO.F,,,0P0001KXYO.F,4cb176f8-f630-3cc1-9a48-3c17fe7ede94
0P0001KYQ3.SW,,,,,1,NONE,,0P0001KYQ3.SW,,,0P0001KYQ3.SW,28143ba2-2553-333a-84f3-3cb4c43373c5
0P0001L1QD.SW,EBS,2020-10-29 08:00:00,3600000,Baillie Gifford Worldwide US Equity Growth Fund Class B CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide US Eq,0P0001L1QD.SW,Europe/Zurich,CET,0P0001L1QD.SW,5ac604c3-981e-363b-ae90-3cc36bf423f6
0P0001L2OJ.L,,,,,1,NONE,,0P0001L2OJ.L,,,0P0001L2OJ.L,cb024cfb-ed0d-371d-899b-49f03f47fecf
0P0001L2X1.TO,TOR,2020-11-02 14:30:00,-18000000,CI First Asset Enhanced Short Duration Bond Fund ETF,1,MUTUALFUND,CI First Asset amélioré d'obl,0P0001L2X1.TO,America/Toronto,EST,0P0001L2X1.TO,a516213b-8fab-3342-abd0-11d81e9860f3
0P0001L3IO.F,,,,,1,NONE,,0P0001L3IO.F,,,0P0001L3IO.F,5c4f11ad-84a6-33ca-9d24-a7574e8a09b3
0P0001L3K8.F,,,,,1,NONE,,0P0001L3K8.F,,,0P0001L3K8.F,5db3efad-ddb6-3345-8d0f-5ef410ac386a
0P0001L4XE.L,,,,,1,NONE,,0P0001L4XE.L,,,0P0001L4XE.L,a8860362-f4ad-3134-8e77-93c99f97340f
0P0001L6M3.F,,,,,1,NONE,,0P0001L6M3.F,,,0P0001L6M3.F,5c54119c-5467-3b40-9d23-f7794f3eb68e
0P0001L7BF.F,FRA,2020-12-10 07:00:00,3600000,Man Numeric China A Equity Fund Class D H EUR Accumulation,1,MUTUALFUND,Man Numeric China A Equity Fund,0P0001L7BF.F,Europe/Berlin,CET,0P0001L7BF.F,928afdf8-533e-3ed6-9794-3c19168e4623
0P0001L7QM.F,FRA,2021-07-12 07:00:00,3600000,,1,MUTUALFUND,Sarasin IE Sustainable Global R,0P0001L7QM.F,Europe/Berlin,CET,0P0001L7QM.F,7f217873-af20-3152-8592-767fceb4a96f
0P0001L9AU.L,LSE,2020-11-24 08:00:00,0,iShares ESG Screened Global Corporate Bond Index Fund (IE) Flexible GBP Hedged Acc,1,MUTUALFUND,iShares ESG Screened Global Cor,0P0001L9AU.L,Europe/London,GMT,0P0001L9AU.L,240bf25b-b737-3769-a9d5-01b74dae78f0
0P0001L9XO.F,,,,,1,NONE,,0P0001L9XO.F,,,0P0001L9XO.F,2e2a282e-c6bf-3f2b-b3e5-4e974f248671
0P0001LA7Q.F,,,,,1,NONE,,0P0001LA7Q.F,,,0P0001LA7Q.F,2bcc920a-e648-3694-a67c-68e59f36fe46
0P0001LGC9.L,LSE,2021-01-18 08:00:00,0,Marlborough Multi-Asset OEIC - Marlborough Conservative Fund P GBP Inc,1,MUTUALFUND,IFSL Marlborough Conservative F,0P0001LGC9.L,Europe/London,GMT,0P0001LGC9.L,2e376b4d-de0b-3632-8d9b-abd4699b2b60
0P0001LGGP.HK,,,,,1,NONE,,0P0001LGGP.HK,,,0P0001LGGP.HK,df85763f-374d-365c-983a-bbc640a3a599
0P0001LHDB,PNK,2020-12-30 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds ICAV - E,0P0001LHDB,America/New_York,EST,0P0001LHDB,c1f550f4-7f0f-3ad1-be70-7b5f9f0806ea
0P0001LIA4.TW,TAI,2021-01-25 01:00:00,28800000,,1,MUTUALFUND,Taishin ESG Emerging Markets Bo,0P0001LIA4.TW,Asia/Taipei,CST,0P0001LIA4.TW,f44bc5ba-c607-34b5-addb-33ff30639d24
0P0001LIFQ,PNK,2021-01-12 14:30:00,-18000000,,1,MUTUALFUND,CI Munro d'actions mondiales ax,0P0001LIFQ,America/New_York,EST,0P0001LIFQ,b3495b54-c8d6-36dc-b8d6-fb3f6ac2a7db
0P0001LIX1.BE,BER,2020-12-16 07:00:00,3600000,dVAM Global Equity Focus Strategy PCP AUD A1 Acc,1,MUTUALFUND,dVAM Global Equity Focus Strate,0P0001LIX1.BE,Europe/Berlin,CET,0P0001LIX1.BE,d28e6224-ddfb-37dc-b8fd-fe0d3a39a865
0P0001LKQ0.F,FRA,2021-01-15 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient U.S. Fallen Angels Beta Fund Euro W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LKQ0.F,Europe/Berlin,CET,0P0001LKQ0.F,4bcdd438-35de-3978-a38c-29836a2b3f5c
0P0001LKXE.F,,,,,1,NONE,,0P0001LKXE.F,,,0P0001LKXE.F,39e59e8f-d72d-3a09-9c6f-0f3f2470bc79
0P0001LLLH.F,,,,,1,NONE,,0P0001LLLH.F,,,0P0001LLLH.F,ed79f55b-ba62-35e1-9593-2a8c26e5ee92
0P0001LMIF.L,LSE,2021-02-09 08:00:00,0,VT Tyndall North American Fund B GBP Accumulation,1,MUTUALFUND,VT Tyndall North American Fund ,0P0001LMIF.L,Europe/London,GMT,0P0001LMIF.L,daf07c4e-1652-3a65-8fea-e31576057568
0P0001LMLC.L,,,,,1,NONE,,0P0001LMLC.L,,,0P0001LMLC.L,4b65935d-3892-305d-8503-03d13e5fb8cc
0P0001LOHY.F,,,,,1,NONE,,0P0001LOHY.F,,,0P0001LOHY.F,1881257a-ff62-31ec-9001-24fed062ba1e
0P0001LQCR.F,,,,,1,NONE,,0P0001LQCR.F,,,0P0001LQCR.F,9fba9554-8bfa-3592-9221-3a8b2309557c
0P0001LQYM.L,,,,,1,NONE,,0P0001LQYM.L,,,0P0001LQYM.L,e599779b-0aa8-36de-86ef-d3abab915745
0P0001LUVN.F,,,,,1,NONE,,0P0001LUVN.F,,,0P0001LUVN.F,1220f6f8-81d4-3a1a-b512-a721bef21bcf
0P0001LVSJ.BO,BSE,2021-03-23 03:45:00,19800000,,1,MUTUALFUND,IDFC Gilt 2027 Index Fund Regul,0P0001LVSJ.BO,Asia/Kolkata,IST,0P0001LVSJ.BO,83047ccd-be67-342d-8c84-7306eb724e6a
0P0001LVTO.F,,,,,1,NONE,,0P0001LVTO.F,,,0P0001LVTO.F,af8e09bb-5b56-3b12-bee4-5ce6c6c16b6d
0P0001LW3U.IR,,,,,1,NONE,,0P0001LW3U.IR,,,0P0001LW3U.IR,9661c760-43eb-371d-8e81-f0358a8549c7
0P0001LWE3,PNK,2021-03-22 13:30:00,-18000000,,1,MUTUALFUND,Tilney Global Adventurous Direc,0P0001LWE3,America/New_York,EST,0P0001LWE3,d63f16b5-1c37-34e3-a7ee-c7e8d12adabf
0P0001LYLA.L,LSE,2021-04-21 08:00:00,0,TM RWC Global Emerging Markets Fund R GBP INC,1,MUTUALFUND,TM RWC Global Emerging Markets ,0P0001LYLA.L,Europe/London,GMT,0P0001LYLA.L,b66806f2-42ac-3cc5-ba3d-a17ecdd2395f
0P0001LZ9E.F,FRA,2020-07-10 07:00:00,3600000,Consolidado Acciones EPSV,1,MUTUALFUND,Consolidado Acciones EPSV,0P0001LZ9E.F,Europe/Berlin,CET,0P0001LZ9E.F,6b0d5a69-35ef-3ee1-9c80-4e54e6fee191
0P0001LZXB,PNK,2021-04-21 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL PLC-Lyxor/Tie,0P0001LZXB,America/New_York,EST,0P0001LZXB,98d98b58-9df7-3086-a0a8-b8ca8480e5ef
0P0001M1KT.L,,,,,1,NONE,,0P0001M1KT.L,,,0P0001M1KT.L,0a7964d0-f51e-3395-a8ef-c35c65e05570
0P0001M38L,PNK,2021-04-09 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M38L,America/New_York,EST,0P0001M38L,dcb6fdeb-7cde-3bef-a217-3f85c74377a5
0P0001M65R.T,,,,,1,NONE,,0P0001M65R.T,,,0P0001M65R.T,f66f941a-dea1-3548-99e7-f58fb71e20aa
0P0001M7M3.F,FRA,2021-04-27 07:00:00,3600000,Vanguard Emerging Markets Bond Fund Institutional Plus EUR Hedged Accumulation,1,MUTUALFUND,Vanguard Emerging Markets Bond ,0P0001M7M3.F,Europe/Berlin,CET,0P0001M7M3.F,fc79cae0-69b7-32be-93cc-f4a846220bd4
0P0001MHLL.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Climate Leadership Fund A,1,MUTUALFUND,Fidelity Climate Leadership Fun,0P0001MHLL.TO,America/Toronto,EST,0P0001MHLL.TO,d8f05022-cb49-3d6c-a89c-7b0a80d943e6
0P0001MKWB.TO,TOR,2021-06-14 14:30:00,-18000000,Canada Life Foreign Equity Fund L5,1,MUTUALFUND,Canada Vie d'actions étrangèr,0P0001MKWB.TO,America/Toronto,EST,0P0001MKWB.TO,176fb22f-59c4-3bf9-9549-fc132e25009c
0P0001MN09.F,FRA,2021-05-04 07:00:00,3600000,Natixis ES Monétaire A0,1,MUTUALFUND,Natixis ES Monétaire A0,0P0001MN09.F,Europe/Berlin,CET,0P0001MN09.F,75658a61-53c5-3806-9326-8d2513817179
0P0001MQ90.F,FRA,2021-06-14 07:00:00,3600000,Allianz Actions Euro PME-ETI MC,1,MUTUALFUND,Allianz Actions Euro PME-ETI MC,0P0001MQ90.F,Europe/Berlin,CET,0P0001MQ90.F,20553b31-3812-398d-9a19-6ac2ee3c13a8
0P0001MR54.F,,,,,1,NONE,,0P0001MR54.F,,,0P0001MR54.F,385873e9-c331-39fb-9679-3df5332b922e
0P0001MRK4.F,,,,,1,NONE,,0P0001MRK4.F,,,0P0001MRK4.F,d076aa4e-2b67-396a-992c-85d7560bcb63
0P0001MRTK.BO,BSE,2021-07-14 04:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Regular H,0P0001MRTK.BO,Asia/Kolkata,IST,0P0001MRTK.BO,e0d90523-3a2a-32fe-92d1-87c2c54cf6b9
0P0001MS8W.BO,BSE,2021-07-16 04:45:00,19800000,,1,MUTUALFUND,Invesco India Medium Duration F,0P0001MS8W.BO,Asia/Kolkata,IST,0P0001MS8W.BO,92aabe27-b704-36cf-b534-9ae60d39f62d
0P0001MU2Y.BO,BSE,2021-07-29 04:45:00,19800000,,1,MUTUALFUND,Axis Floater Fund Direct Quarte,0P0001MU2Y.BO,Asia/Kolkata,IST,0P0001MU2Y.BO,ba843f80-b88e-338b-be1d-9dab368de6d5
0P0001MUQJ.L,,,,,1,NONE,,0P0001MUQJ.L,,,0P0001MUQJ.L,8218aeb3-b1c3-3568-a1fe-cd936abbab36
0P0001MVIP.F,,,,,1,NONE,,0P0001MVIP.F,,,0P0001MVIP.F,6c9a841d-898e-38af-b6ab-475a1acd13c3
0P0001MWKO.F,FRA,2021-07-05 07:00:00,3600000,Alcalá Multigestión Everea FI,1,MUTUALFUND,Alcalá Multigestión Everea FI,0P0001MWKO.F,Europe/Berlin,CET,0P0001MWKO.F,7e7ce35c-e99c-3958-ae1a-2a564b735dc1
0P0001MZAA.TW,TAI,2021-08-04 02:00:00,28800000,,1,MUTUALFUND,Taishin ESG Global Environmenta,0P0001MZAA.TW,Asia/Taipei,CST,0P0001MZAA.TW,487aa68b-1c89-375b-909f-14282374f088
0P0001MZAE,PNK,2021-08-04 14:30:00,-18000000,,1,MUTUALFUND,Taishin ESG Global Environmenta,0P0001MZAE,America/New_York,EST,0P0001MZAE,2e27ff99-2fbe-34f2-8149-bb5db91ecd5d
0P0001MZED.F,FRA,2021-08-16 07:00:00,3600000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001MZED.F,Europe/Berlin,CET,0P0001MZED.F,7c2b451d-cbac-3b23-ba9a-8e2b3177eed2
0P0001N61O.L,LSE,2021-09-06 08:00:00,0,,1,MUTUALFUND,Value Partners Fund Series - Va,0P0001N61O.L,Europe/London,GMT,0P0001N61O.L,d43c3d13-a3ab-316b-9864-0ec83c08b322
0P0001N6Z3.BO,BSE,2021-10-04 04:45:00,19800000,,1,MUTUALFUND,Axis Value Fund Direct Reinvest,0P0001N6Z3.BO,Asia/Kolkata,IST,0P0001N6Z3.BO,6b5d8ab9-882f-352a-8ce3-454ec613a8df
0P0001N84H.TO,TOR,2021-08-30 14:30:00,-18000000,,1,MUTUALFUND,RBC leaders d'actions mondiales,0P0001N84H.TO,America/Toronto,EST,0P0001N84H.TO,b550df90-5e77-309a-bd40-846a6ee89f5f
0P0001N8FH.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie des marchés émergen,0P0001N8FH.TO,America/Toronto,EST,0P0001N8FH.TO,ca35e83d-907f-3a65-afb9-8bb545266e01
0P0001N9JO.L,LSE,2021-10-26 08:00:00,0,,1,MUTUALFUND,LF ACCESS Sterling Investment G,0P0001N9JO.L,Europe/London,GMT,0P0001N9JO.L,51c47854-e69d-3a82-93d6-1f88e3c6a188
0P0001NB66,PNK,2021-09-17 14:30:00,-18000000,,1,MUTUALFUND,PGIM Broad Market U.S. High Yie,0P0001NB66,America/New_York,EST,0P0001NB66,17bf4171-3e58-3cbc-835c-ad5b2da502b3
0P0001NHOX.CO,,,,,1,NONE,,0P0001NHOX.CO,,,0P0001NHOX.CO,76d37a8d-170c-3e71-af41-4ffee95e38e4
