symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CSYF.SW,EBS,2018-01-02 08:00:00,3600000,Amundi Responsible Investing - Just Transition For Climate I CHF D,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001CSYF.SW,Europe/Zurich,CET,0P0001CSYF.SW,c25e073f-abb3-347a-bd9a-5d1a2fc94394
0P0001CT6L.ST,,,,,1,NONE,,0P0001CT6L.ST,,,0P0001CT6L.ST,2d10d2fe-7410-3e63-88a6-29533b34c68f
0P0001CTA3.F,,,,,1,NONE,,0P0001CTA3.F,,,0P0001CTA3.F,6c96bf9e-d21e-347a-b686-c35d3ea8ff20
0P0001CTN5.ST,,,,,1,NONE,,0P0001CTN5.ST,,,0P0001CTN5.ST,c46e51dd-821e-330b-b1d4-f56671416ed0
0P0001CWNM.SW,,,,,1,NONE,,0P0001CWNM.SW,,,0P0001CWNM.SW,80f78cca-da9f-3cf8-8edc-4973be458fcb
0P0001CWSL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Enhanced Reserve Fund ,0P0001CWSL,America/New_York,EST,0P0001CWSL,53140b3c-cdc5-347f-b285-147c4a377441
0P0001D2FU,,,,,1,NONE,,0P0001D2FU,,,0P0001D2FU,507bae1e-a500-324c-a667-be681ba6e250
0P0001D5WS.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Azioni PMI Italia X,1,MUTUALFUND,Eurizon Azioni PMI Italia X,0P0001D5WS.F,Europe/Berlin,CET,0P0001D5WS.F,e12e5479-af45-352f-92b7-fa864338d5f1
0P0001D742.L,,,,,1,NONE,,0P0001D742.L,,,0P0001D742.L,1be5ee3a-6144-34ba-8c78-9e1e7429192f
0P0001D88U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington World Bond Fund USD ,0P0001D88U,America/New_York,EST,0P0001D88U,6ae895e3-99be-349f-bc37-5dd6d02e884e
0P0001D9DA.T,JPX,2018-06-01 01:00:00,32400000,CC Japan Alpha Fund Class JPY T Accumulation,1,MUTUALFUND,CC Japan Alpha Fund Class JPY T,0P0001D9DA.T,Asia/Tokyo,JST,0P0001D9DA.T,834e7378-1115-3142-9fc5-01c659b33e36
0P0001DAMJ.F,FRA,2018-04-30 07:00:00,3600000,JOHCM Global Income Builder B - EUR,1,MUTUALFUND,JOHCM Global Income Builder B -,0P0001DAMJ.F,Europe/Berlin,CET,0P0001DAMJ.F,70aa4b2e-70be-36ed-a3c9-be0fa490e01d
0P0001DBZR.F,,,,,1,NONE,,0P0001DBZR.F,,,0P0001DBZR.F,3668652f-3dba-3dff-99d9-48e91d863b29
0P0001DCEF.F,,,,,1,NONE,,0P0001DCEF.F,,,0P0001DCEF.F,7a1f8f37-bef9-3655-9d6c-207772fb447d
0P0001DEVD.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Non-Traditional Fixed Income Private Portfolio NR,1,MUTUALFUND,BNI Portefeuille privé revenu ,0P0001DEVD.TO,America/Toronto,EST,0P0001DEVD.TO,99f84392-22e7-3dcd-8599-ab3de4171b79
0P0001DF2U.SW,,,,,1,NONE,,0P0001DF2U.SW,,,0P0001DF2U.SW,12968c12-5354-3ace-beac-ea073ddade99
0P0001DF3F,,,,,1,NONE,,0P0001DF3F,,,0P0001DF3F,b38c34c4-69c8-3abd-97ef-5342b0f27968
0P0001DFMS.F,,,,,1,NONE,,0P0001DFMS.F,,,0P0001DFMS.F,4b089116-3929-3ac8-8261-9848b80c7775
0P0001DH1T.SI,,,,,1,NONE,,0P0001DH1T.SI,,,0P0001DH1T.SI,1dd296ac-e370-3c27-9a8f-34bd36bc6626
0P0001DH51.F,,,,,1,NONE,,0P0001DH51.F,,,0P0001DH51.F,d266f564-181a-3b43-b143-a8d20251a9b4
0P0001DI08.F,,,,,1,NONE,,0P0001DI08.F,,,0P0001DI08.F,20168b41-40d8-3ab8-afce-c6388eeac5ca
0P0001DJ1V.SW,,,,,1,NONE,,0P0001DJ1V.SW,,,0P0001DJ1V.SW,0c280e65-9386-3ef7-8dd8-248bc02848e6
0P0001DVUM.F,,,,,1,NONE,,0P0001DVUM.F,,,0P0001DVUM.F,f2e96082-4a03-3155-bb0c-3456af52d35a
0P0001DWF2.L,,,,,1,NONE,,0P0001DWF2.L,,,0P0001DWF2.L,72731289-1f7d-391b-a35e-3d3674819543
0P0001DXNF.F,FRA,2018-06-25 07:00:00,3600000,Mediolanum Più Global Emerging Markets Focus 2018/1 Fund,1,MUTUALFUND,Mediolanum Più Global Emerging,0P0001DXNF.F,Europe/Berlin,CET,0P0001DXNF.F,22b9664f-feaf-3833-beea-50fa3c2639fa
0P0001DYAS.F,,,,,1,NONE,,0P0001DYAS.F,,,0P0001DYAS.F,a955ad0e-aa7d-3bc9-8354-38c0a2956144
0P0001DYPB.F,FRA,2018-07-10 07:00:00,3600000,Federated Hermes Impact Opportunities Equity Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes Impact Opportu,0P0001DYPB.F,Europe/Berlin,CET,0P0001DYPB.F,a07add09-0806-3535-b438-fd78dbae49c4
0P0001E0RD.L,,,,,1,NONE,,0P0001E0RD.L,,,0P0001E0RD.L,ce73726d-876d-344c-90f8-d1069dd1d12c
0P0001E28Y.L,LSE,2018-08-24 08:00:00,0,ASI UK Equity Enhanced Index Fund X Acc,1,MUTUALFUND,ASI UK Equity Enhanced Index Fu,0P0001E28Y.L,Europe/London,GMT,0P0001E28Y.L,168f30c7-ee85-3f03-9079-41e650ebae85
0P0001E4AV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Magna Umbrella Fund plc - Fiera,0P0001E4AV,America/New_York,EST,0P0001E4AV,7c64805e-703b-3f0a-af6c-94e61c48783d
0P0001E4LH.F,FRA,2018-08-02 07:00:00,3600000,Santander Renta Fija Flotante A FI,1,MUTUALFUND,Santander Renta Fija Flotante A,0P0001E4LH.F,Europe/Berlin,CET,0P0001E4LH.F,dc7aa404-2284-3719-b645-c6963debc5d6
0P0001EC0W.F,FRA,2020-02-18 07:00:00,3600000,Polar Capital China stars Fund Class S EUR Acc,1,MUTUALFUND,Polar Capital China stars Fund ,0P0001EC0W.F,Europe/Berlin,CET,0P0001EC0W.F,1dc6e3b8-b628-3666-8485-29e20523c09b
0P0001EEW5,,,,,1,NONE,,0P0001EEW5,,,0P0001EEW5,c9fbe464-3be0-3a19-bfd1-c5dff89b5a32
0P0001EG5Q.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Div (Set) 100/100 (PP),1,MUTUALFUND,CAN Dividendes mondiaux 100/100,0P0001EG5Q.TO,America/Toronto,EST,0P0001EG5Q.TO,6ff0fec2-0795-3d0c-9f79-86492d5c50ea
0P0001EGNW.TO,TOR,2018-07-09 14:30:00,-18000000,GWL U.S. Value (Put) 100/100 (P),1,MUTUALFUND,GWL U.S. Value (Put) 100/100 (,0P0001EGNW.TO,America/Toronto,EST,0P0001EGNW.TO,d1337f9a-86d4-38f3-9139-d24d39a649cb
0P0001EGRA.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2040 Profile (PSG) 100/100(P),1,MUTUALFUND,LON 2040 Profile (PSG) 100/100(,0P0001EGRA.TO,America/Toronto,EST,0P0001EGRA.TO,8951a5bf-9e15-320e-bf23-59fa6944bdaf
0P0001EGTL.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Eqty Gr (CCL) 75/75 (P),1,MUTUALFUND,LON Cdn Eqty Gr (CCL) 75/75 (P),0P0001EGTL.TO,America/Toronto,EST,0P0001EGTL.TO,6d2e3771-3631-30cf-96f9-66dc1e811483
0P0001EGVU.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Plus Bond (P) 75/75 (PP),1,MUTUALFUND,LON Core Plus Bond (P) 75/75 (P,0P0001EGVU.TO,America/Toronto,EST,0P0001EGVU.TO,49ec4043-0206-3fcd-9e4c-d209da177994
0P0001EH5N.TO,TOR,2018-07-09 14:30:00,-18000000,LON U.S. Equity (LC) 100/100 (P),1,MUTUALFUND,LON U.S. Equity (LC) 100/100 (,0P0001EH5N.TO,America/Toronto,EST,0P0001EH5N.TO,1f9b2695-2d1c-3320-97e3-3d175debe0e8
0P0001EI78,,,,,1,NONE,,0P0001EI78,,,0P0001EI78,6ff8397f-a4f6-3cf8-a76b-6097672b0df9
0P0001EOO8.F,FRA,2018-08-13 07:00:00,3600000,Ofi High Yield 2023 RFC,1,MUTUALFUND,Ofi High Yield 2023 RFC,0P0001EOO8.F,Europe/Berlin,CET,0P0001EOO8.F,71a2114c-4b70-3d2c-80d1-ed3e4c905a6a
0P0001EQU3.BO,BSE,2018-10-30 03:45:00,19800000,Invesco India Smallcap Fund Direct Dividend Reinvestment,1,MUTUALFUND,Invesco India Smallcap Fund Dir,0P0001EQU3.BO,Asia/Kolkata,IST,0P0001EQU3.BO,b1407fee-3300-33b0-8462-02748a89827b
0P0001EUW3.F,,,,,1,NONE,,0P0001EUW3.F,,,0P0001EUW3.F,657c3d25-abd8-30a5-925c-8ed30c0c38f5
0P0001EVSZ.F,,,,,1,NONE,,0P0001EVSZ.F,,,0P0001EVSZ.F,5e22ebda-9c59-357b-8fb0-67dac9a32d2b
0P0001EW4E.TO,TOR,2018-10-25 14:30:00,-18000000,Sun Life Tactical Balanced ETF Portfolio - Series T5,1,MUTUALFUND,Sun Life Portefeuille FNB équi,0P0001EW4E.TO,America/Toronto,EST,0P0001EW4E.TO,658a2fb5-22ad-34a4-970a-e3b1e0b4e4f6
0P0001EWBW.F,FRA,2018-10-17 07:00:00,3600000,Sanso Essentiel S,1,MUTUALFUND,Sanso Essentiel S,0P0001EWBW.F,Europe/Berlin,CET,0P0001EWBW.F,da9daa6b-f872-3e60-80bf-5aee60f51fbe
0P0001F1T3.F,,,,,1,NONE,,0P0001F1T3.F,,,0P0001F1T3.F,28a99fbb-7133-3e47-9bc1-20605ff5ce5d
0P0001F2JN.BO,BSE,2019-02-01 03:45:00,19800000,ICICI Prudential Overnight Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Overnight Fund,0P0001F2JN.BO,Asia/Kolkata,IST,0P0001F2JN.BO,986ca6e8-1d83-3e6c-ac8b-6334fdd37c78
0P0001F3RO.F,FRA,2018-11-16 07:00:00,3600000,Esfera III Jores FI,1,MUTUALFUND,Gestión Boutique VIII Jores FI,0P0001F3RO.F,Europe/Berlin,CET,0P0001F3RO.F,d4e9ae90-96e5-3fde-ba73-8982e57b35ad
0P0001FADC.IR,,,,,1,NONE,,0P0001FADC.IR,,,0P0001FADC.IR,bc7cb59b-e7bf-368e-aa70-b1c4df449069
0P0001FE3U.L,LSE,2018-12-20 08:00:00,0,Barings Emerging Markets Debt Short Duration Fund S GBP Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001FE3U.L,Europe/London,GMT,0P0001FE3U.L,f0aca514-42bf-3078-85d6-4d15b0731ef2
0P0001FGDC.F,,,,,1,NONE,,0P0001FGDC.F,,,0P0001FGDC.F,0d24a303-4e34-3dc1-976e-c1d7ea49a277
0P0001FHX2.BO,BSE,2019-01-19 03:45:00,19800000,IDFC Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,IDFC Overnight Fund Direct Dail,0P0001FHX2.BO,Asia/Kolkata,IST,0P0001FHX2.BO,06f150c5-7c83-392a-b3d6-0e3749077391
0P0001FILN.TO,TOR,2020-02-18 14:30:00,-18000000,Fidelity U.S. Low Volatility Index ETF Fund O,1,MUTUALFUND,Fidelity FNB indiciel Act amér,0P0001FILN.TO,America/Toronto,EST,0P0001FILN.TO,3c7bf431-e421-3b4a-95c2-c3e1e8277797
0P0001FJJY.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Pure Canadian Equity Fund Class P,1,MUTUALFUND,Fonds actions canadiennes pur C,0P0001FJJY.TO,America/Toronto,EST,0P0001FJJY.TO,fa2f4395-90dd-3684-9fe1-5b1474674488
0P0001FT1E.BO,BSE,2019-02-28 03:45:00,19800000,ICICI Prudential Retirement Fund Hybrid Aggressive Plan Regular Growth,1,MUTUALFUND,ICICI Prudential Retirement Fun,0P0001FT1E.BO,Asia/Kolkata,IST,0P0001FT1E.BO,b5624f5b-ea0d-3da1-845a-123438571d1b
0P0001FTHK,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide China,0P0001FTHK,America/New_York,EST,0P0001FTHK,df39170e-83d5-38d6-848b-dde00aa504cc
0P0001FTM4.F,,,,,1,NONE,,0P0001FTM4.F,,,0P0001FTM4.F,9bc804db-5cfb-3778-82a5-a67973bbfb86
0P0001FU3E.BO,BSE,2019-02-21 03:45:00,19800000,DSP Nifty Next 50 Index Fund Regular Dividend Reinvestment,1,MUTUALFUND,DSP Nifty Next 50 Index Fund Re,0P0001FU3E.BO,Asia/Kolkata,IST,0P0001FU3E.BO,e7d8facc-5791-3de7-b5bd-8d68cf316d18
0P0001FU8C.F,FRA,2019-01-14 07:00:00,3600000,UFF Global Foncières A I,1,MUTUALFUND,UFF Global Foncières A I,0P0001FU8C.F,Europe/Berlin,CET,0P0001FU8C.F,49a5a99a-c047-3994-9f62-6a9140542961
0P0001H0B5.SW,,,,,1,NONE,,0P0001H0B5.SW,,,0P0001H0B5.SW,23d1d05d-569f-3a8e-9ccd-bc0769288074
0P0001H0Y9.TO,TOR,2018-09-04 14:30:00,-18000000,LON Emerging Markets (P) 100/100,1,MUTUALFUND,LON Emerging Markets (P) 100/1,0P0001H0Y9.TO,America/Toronto,EST,0P0001H0Y9.TO,4714b15f-6fdc-3739-a1fc-b1b90d2d1b4d
0P0001H22E,,,,,1,NONE,,0P0001H22E,,,0P0001H22E,9343d69d-176a-3ae3-b2f0-92a500f1a8f4
0P0001H280,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Globa,0P0001H280,America/New_York,EST,0P0001H280,1abd6220-7e0c-3614-9ff9-11baec2ca691
0P0001H3UM.F,,,,,1,NONE,,0P0001H3UM.F,,,0P0001H3UM.F,c398d183-78a4-34e4-a82c-ce92e28dcd5a
0P0001H5IT.F,,,,,1,NONE,,0P0001H5IT.F,,,0P0001H5IT.F,74d6a93c-5352-37d2-9672-5f7f586c6722
0P0001H676.F,FRA,2019-04-15 07:00:00,3600000,Eurizon AM Cedola Certa 2024 B,1,MUTUALFUND,Eurizon AM Cedola Certa 2024 B,0P0001H676.F,Europe/Berlin,CET,0P0001H676.F,1517478b-1e0f-3964-9062-72be9e3ac2ac
0P0001H74C.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Global Environmental Equity Fund PWR,1,MUTUALFUND,Mackenzie d'actions mondiales d,0P0001H74C.TO,America/Toronto,EST,0P0001H74C.TO,6a96f809-6dd3-3df2-94ec-f22247240719
0P0001H9JM.TO,,,,,1,NONE,,0P0001H9JM.TO,,,0P0001H9JM.TO,c9481b90-d2f0-3165-853c-6dd61e44b76e
0P0001HABP,,,,,1,NONE,,0P0001HABP,,,0P0001HABP,a3184a61-41b0-3b19-b6a2-f5af0ce70bfa
0P0001HAVF.L,LSE,2019-03-12 08:00:00,0,Wellington Global High Yield Bond Fund S GBP Hedged Accumulating,1,MUTUALFUND,Wellington Global High Yield Bo,0P0001HAVF.L,Europe/London,GMT,0P0001HAVF.L,da41da44-0a3b-3a61-b064-0b5f7da6879f
0P0001HB6M.TO,TOR,2018-01-02 14:30:00,-18000000,NBI SmartBeta Canadian Equity Fund O Series,1,MUTUALFUND,NBI SmartBeta Canadian Equity F,0P0001HB6M.TO,America/Toronto,EST,0P0001HB6M.TO,0610f52c-a085-3494-9f0a-25efdc0372dd
0P0001HBMC,PNK,2019-04-29 14:30:00,-18000000,,1,MUTUALFUND,Taishin Senior Secured High Yie,0P0001HBMC,America/New_York,EST,0P0001HBMC,4859b61d-bab7-3322-94a1-5b3cf3a0bc1a
0P0001HCR0,PNK,2019-04-17 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HCR0,America/New_York,EST,0P0001HCR0,5b17c68e-8ad3-300f-be06-570a465fd61e
0P0001HEHF.F,,,,,1,NONE,,0P0001HEHF.F,,,0P0001HEHF.F,66df1db0-57b2-3b40-b91a-853ffd2c8d3c
0P0001HEOP.F,,,,,1,NONE,,0P0001HEOP.F,,,0P0001HEOP.F,ef4c20a7-8428-38d9-87a2-08972f2fbad0
0P0001HHKW.F,,,,,1,NONE,,0P0001HHKW.F,,,0P0001HHKW.F,13b79599-e6ca-3e8b-a85c-5ed20ad37a12
0P0001HNBS.F,,,,,1,NONE,,0P0001HNBS.F,,,0P0001HNBS.F,781e63b9-0e7f-362f-a47a-c950e15ad029
0P0001HOTJ.F,,,,,1,NONE,,0P0001HOTJ.F,,,0P0001HOTJ.F,7c16f188-a116-3b52-b59a-6348a4a8c4a5
0P0001HQ0H.TO,TOR,2019-07-15 14:30:00,-18000000,NEI Managed Asset Allocation Pool I,1,MUTUALFUND,NEI Mandat répartition d'actif,0P0001HQ0H.TO,America/Toronto,EST,0P0001HQ0H.TO,ded1fd71-a341-368e-97ee-13f8416ee218
0P0001HS8J,PNK,2020-05-15 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Actions interntl Compo,0P0001HS8J,America/New_York,EST,0P0001HS8J,bf329aa2-1058-3370-9c64-eeb530be6204
0P0001HURP.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways CorePlus Bd (M) 75/100 PS1,1,MUTUALFUND,CAN Obligations de base Plus Pa,0P0001HURP.TO,America/Toronto,EST,0P0001HURP.TO,5e64a1a0-a1da-3d7a-9b0f-74ab579e67d4
0P0001HZW5.F,FRA,2019-05-28 07:00:00,3600000,Amundi Meta 12/2024,1,MUTUALFUND,Amundi Meta 12/2024,0P0001HZW5.F,Europe/Berlin,CET,0P0001HZW5.F,ebf8c46b-927f-327a-923f-1de711093ec3
0P0001I2Q6.F,,,,,1,NONE,,0P0001I2Q6.F,,,0P0001I2Q6.F,0023a85c-90a1-3e86-80bf-e67c3a32d274
0P0001I343.TW,TAI,2019-08-05 02:00:00,28800000,Capital Conservative Allocation Fund of Funds P TWD,1,MUTUALFUND,Capital Conservative Allocation,0P0001I343.TW,Asia/Taipei,CST,0P0001I343.TW,dff0f7f1-be93-3c32-8e16-d6b45965de5d
0P0001I397.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Regular Growth,1,MUTUALFUND,Axis Money Market Fund Regular ,0P0001I397.BO,Asia/Kolkata,IST,0P0001I397.BO,a122ff7d-43cc-3dab-a3fb-84f1e32306d8
0P0001I3LI.ST,,,,,1,NONE,,0P0001I3LI.ST,,,0P0001I3LI.ST,d1fa4bae-5a3b-3368-a7f2-26e97287a871
0P0001I6EF.F,FRA,2020-02-18 07:00:00,3600000,PGIM Multi Asset Credit Fund P EUR Hedged Accumulation,1,MUTUALFUND,PGIM Multi Asset Credit Fund P ,0P0001I6EF.F,Europe/Berlin,CET,0P0001I6EF.F,24f5737f-59f2-3fbc-8188-6e51e077b12d
0P0001I6FN,,,,,1,NONE,,0P0001I6FN,,,0P0001I6FN,a0634209-bab6-3784-8552-27e9f06d463d
0P0001I8HF.F,,,,,1,NONE,,0P0001I8HF.F,,,0P0001I8HF.F,52b11ce9-8237-3a5a-b0be-92dcb5923502
0P0001IAIG,PNK,2019-08-23 14:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series - Systemat,0P0001IAIG,America/New_York,EST,0P0001IAIG,d95803c1-676c-3f96-b33b-cef54ba3992a
0P0001IAM9.SW,,,,,1,NONE,,0P0001IAM9.SW,,,0P0001IAM9.SW,814ba985-2511-3692-bf5b-2f0e7ae94d91
0P0001IBFM.SW,,,,,1,NONE,,0P0001IBFM.SW,,,0P0001IBFM.SW,7fae9fc8-32ad-3ce6-816c-4d7b6d514483
0P0001ICTY.F,FRA,2018-01-05 07:00:00,3600000,ROCKCAP-GERMAN EQUITY INCOME FUND,1,MUTUALFUND,ROCKCAP-GERMAN EQUITY INCOME FU,0P0001ICTY.F,Europe/Berlin,CET,0P0001ICTY.F,9a5e85dc-9ea7-378c-8ac8-fa9974fc6602
0P0001IG3K.F,FRA,2019-09-02 07:00:00,3600000,Amundi Ultra Short Term Bond SRI PERI C,1,MUTUALFUND,Amundi Ultra Short Term Bond SR,0P0001IG3K.F,Europe/Berlin,CET,0P0001IG3K.F,71aba77f-7c14-31b5-a09c-c6216d5799e6
0P0001II3Y.BO,BSE,2019-10-17 04:45:00,19800000,Motilal Oswal Large and Midcap Fund Direct Dividend Payout,1,MUTUALFUND,Motilal Oswal Large and Midcap ,0P0001II3Y.BO,Asia/Kolkata,IST,0P0001II3Y.BO,c9bed332-7328-3eb3-a563-4dfd29f2e7d1
0P0001IKEY.F,,,,,1,NONE,,0P0001IKEY.F,,,0P0001IKEY.F,7b57f9c4-f6cb-35c2-9201-4c1b7ff1aede
0P0001IL3D,,,,,1,NONE,,0P0001IL3D,,,0P0001IL3D,3fe81701-9ab3-3151-a796-ed574e7fb78c
0P0001INST.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/75 PS1,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INST.TO,America/Toronto,EST,0P0001INST.TO,252353d2-f4fa-316e-b9d5-10b2b3e35bb2
0P0001INUO.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Foreign Equity Fund (Mackenzie) 75/100 PS1,1,MUTUALFUND,CAN Actions étrangères 75/100,0P0001INUO.TO,America/Toronto,EST,0P0001INUO.TO,3341cb9f-9c2a-3752-aace-bd0cbb29afee
0P0001INYA.F,,,,,1,NONE,,0P0001INYA.F,,,0P0001INYA.F,39ee0f77-3e4a-3a67-84af-5bdff897adff
0P0001IOE4.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Equity Income Hybrid SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions revenu stratégique ,0P0001IOE4.TO,America/Toronto,EST,0P0001IOE4.TO,38295468-c293-328d-b832-288e9cdce105
0P0001IQEX,PNK,2019-11-11 14:30:00,-18000000,,1,MUTUALFUND,Barings U.S. High Yield Bond Fu,0P0001IQEX,America/New_York,EST,0P0001IQEX,681ed9ad-cf2d-37fe-9135-86a44b9572ff
0P0001IQIO.F,FRA,2019-11-20 07:00:00,3600000,VT Tyndall Global Select Fund Class B EUR Income,1,MUTUALFUND,VT Tyndall Global Select Fund C,0P0001IQIO.F,Europe/Berlin,CET,0P0001IQIO.F,6c946b0d-90bf-33c4-b883-fad61dea5fbe
0P0001ITU0.F,FRA,2019-11-28 07:00:00,3600000,Eurizon Top Selection Equilibrio Marzo 2025 D,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001ITU0.F,Europe/Berlin,CET,0P0001ITU0.F,82a01941-baf7-302e-8df2-b8cb1cbe8374
0P0001IW0I.F,,,,,1,NONE,,0P0001IW0I.F,,,0P0001IW0I.F,a34c3026-d02f-341d-9766-10d8d8008955
0P0001IWG4.F,,,,,1,NONE,,0P0001IWG4.F,,,0P0001IWG4.F,8de618e0-f1c9-3541-b263-29cd2d8587ef
0P0001IXE1.F,,,,,1,NONE,,0P0001IXE1.F,,,0P0001IXE1.F,db3cc2cf-5230-3ec4-bf24-0aef6533013f
0P0001J0WY.F,,,,,1,NONE,,0P0001J0WY.F,,,0P0001J0WY.F,9a129055-a1e0-3ff2-91e1-9dce971a06a7
0P0001J4QG.L,,,,,1,NONE,,0P0001J4QG.L,,,0P0001J4QG.L,e5f27134-f3de-3f57-9d75-e7ab911551df
0P0001JA5Y.F,,,,,1,NONE,,0P0001JA5Y.F,,,0P0001JA5Y.F,05858516-1699-33b5-863f-fb30d56bad17
0P0001JB6V.F,FRA,2020-02-18 07:00:00,3600000,CPR Croissance Dynamique L,1,MUTUALFUND,CPR Croissance Dynamique L,0P0001JB6V.F,Europe/Berlin,CET,0P0001JB6V.F,50ed2b54-1541-31a7-a9ca-054292751a0b
0P0001JB70.F,,,,,1,NONE,,0P0001JB70.F,,,0P0001JB70.F,c659e2fb-0a7b-3a1f-9b57-752b05bf157b
0P0001JBUP.F,FRA,2020-07-21 07:00:00,3600000,Federated Hermes US High Yield Credit Fund X EUR Inc,1,MUTUALFUND,Federated Hermes US High Yield ,0P0001JBUP.F,Europe/Berlin,CET,0P0001JBUP.F,32027177-6c15-3ad7-bbf5-1cfa12dc5538
0P0001JE3E.F,FRA,2020-02-19 07:00:00,3600000,Eurizon Top Selection Crescita Maggio 2025 A,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001JE3E.F,Europe/Berlin,CET,0P0001JE3E.F,bca37fcb-34cf-3cff-848b-63b717b85e80
0P0001JF1W.HK,,,,,1,NONE,,0P0001JF1W.HK,,,0P0001JF1W.HK,7303e352-9752-3270-9e8a-a27bd07e1422
0P0001JGE8.TW,TAI,2020-03-16 01:00:00,28800000,,1,MUTUALFUND,Nomura Multi Income Multi-Asset,0P0001JGE8.TW,Asia/Taipei,CST,0P0001JGE8.TW,5d5f3fb1-6078-3539-987d-993f6c410163
0P0001JIZL.L,LSE,2020-01-31 08:00:00,0,Schroder Global Cities Real Estate L Income GBP Hedged,1,MUTUALFUND,Schroder Global Cities Real Est,0P0001JIZL.L,Europe/London,GMT,0P0001JIZL.L,1fde2110-7196-3398-a517-cbddfcb1f618
0P0001JM29.F,,,,,1,NONE,,0P0001JM29.F,,,0P0001JM29.F,862772a1-a001-3e45-b7ee-6d74a1754a85
0P0001JQ4R.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Mult-Sec B (TRP) 75/75 P,1,MUTUALFUND,CAN Revenu fixe multisectoriel ,0P0001JQ4R.TO,America/Toronto,EST,0P0001JQ4R.TO,f81a4d89-bc9c-3742-8d99-bc4eb7223d80
0P0001JRZU,,,,,1,NONE,,0P0001JRZU,,,0P0001JRZU,9169ecbc-c966-31de-a065-6f8eb4703c8c
0P0001JSUV,PNK,2020-07-14 14:30:00,-18000000,,1,MUTUALFUND,Kepler Liquid Strategies ICAV -,0P0001JSUV,America/New_York,EST,0P0001JSUV,f3ece8d8-5c64-325d-aadc-948eacf5c055
0P0001JTOH.L,LSE,2020-12-09 08:00:00,0,7IM Pathbuilder 3 Fund C GBP Inc,1,MUTUALFUND,,0P0001JTOH.L,Europe/London,GMT,0P0001JTOH.L,f97d815f-abb9-37e4-bb72-8cad4dfea0b7
0P0001K14O,,,,,1,NONE,,0P0001K14O,,,0P0001K14O,95d90b15-34fe-3437-b8c9-c380147e6aa4
0P0001K2D0.SW,,,,,1,NONE,,0P0001K2D0.SW,,,0P0001K2D0.SW,1260af8b-f876-3d4d-9241-7abb8eeba089
0P0001K39U.F,FRA,2020-05-25 07:00:00,3600000,Tocqueville France ISR L,1,MUTUALFUND,Tocqueville France ISR L,0P0001K39U.F,Europe/Berlin,CET,0P0001K39U.F,4036d649-c795-3f72-98ec-aa5943ad27fe
0P0001K3A7.L,,,,,1,NONE,,0P0001K3A7.L,,,0P0001K3A7.L,1877b17f-cf28-3015-8edd-c7d6d2c88ac6
0P0001K51G.T,,,,,1,NONE,,0P0001K51G.T,,,0P0001K51G.T,291d86e5-fcb8-3691-9ce5-a7278e08fb91
0P0001K70E.SW,,,,,1,NONE,,0P0001K70E.SW,,,0P0001K70E.SW,54fcc94f-fa4c-347f-8d37-c085f4eea42e
0P0001K7K6.L,,,,,1,NONE,,0P0001K7K6.L,,,0P0001K7K6.L,f3d647ac-e2cf-3814-a4dc-6105fed364c8
