symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000080PK.F,,,,,1,NONE,,0P000080PK.F,,,0P000080PK.F,76121546-c3be-3db2-845d-d47368b10919
0P0000825T.F,,,,,1,NONE,,0P0000825T.F,,,0P0000825T.F,d176eedc-a0e8-3c34-9063-562a770feff3
0P000084HG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P000084HG,America/New_York,EST,0P000084HG,80a05bcd-41f7-3f24-842c-026b69d744c1
0P00008E8F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UWS Blackrock Instit USD Liquid,0P00008E8F,America/New_York,EST,0P00008E8F,3df86dc4-91aa-3f60-b1f7-fb26ad43ba01
0P00008MM1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Waverton Global Equity B USD,0P00008MM1,America/New_York,EST,0P00008MM1,350e7b2e-9a6f-37d6-ba4a-79bbe4afca9d
0P00008TIK.SW,,,,,1,NONE,,0P00008TIK.SW,,,0P00008TIK.SW,225f38e4-633c-31f8-83e8-e763547d7218
0P00008UBW.F,,,,,1,NONE,,0P00008UBW.F,,,0P00008UBW.F,f6cdacd1-e0d5-35fe-9373-ba5c1a8cb960
0P00008XJP.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Prem Gr GIF Sel Orig 75,1,MUTUALFUND,Manulife Invesco Canadian Prem ,0P00008XJP.TO,America/Toronto,EST,0P00008XJP.TO,a73b72c3-7ff4-377d-b9c1-7eb6646343be
0P00009531.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Challenge Provident 1 Acc,1,MUTUALFUND,Mediolanum Challenge Provident ,0P00009531.F,Europe/Berlin,CET,0P00009531.F,b79e52b8-fca3-3485-aa69-51681b8f8771
0P00009NEV.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Strategic Equity Fund I Acc GBP,1,MUTUALFUND,Ninety One Global Strategic Equ,0P00009NEV.L,Europe/London,GMT,0P00009NEV.L,8de3daee-f470-3b6e-bc85-1ff5180f8201
0P00009OMI.F,,,,,1,NONE,,0P00009OMI.F,,,0P00009OMI.F,9df0e13e-3906-3f8f-83b2-0c12eb959a7f
0P00009P1X.L,LSE,2018-01-02 08:00:00,0,JPM Japan Fund C - Net Accumulation,1,MUTUALFUND,JPM Japan Fund C - Net Accumula,0P00009P1X.L,Europe/London,GMT,0P00009P1X.L,e3efaf60-db95-333c-9ed6-f4086e5891dc
0P00009XX0.L,LSE,2018-01-02 08:00:00,0,UWS Select Distribution (Series A),1,MUTUALFUND,UWS Select Distribution (Series,0P00009XX0.L,Europe/London,GMT,0P00009XX0.L,16cfed16-d510-3e7e-ad7c-1b48d7d65ae9
0P00009XZ9.F,,,,,1,NONE,,0P00009XZ9.F,,,0P00009XZ9.F,0fa6c23b-5034-3749-ad5d-19fd44d98fc3
0P0000A2LR.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Master Trust Scheme-BEA (MPF) Global Bond Fund,1,MUTUALFUND,BEA (MPF) Master Trust Scheme-B,0P0000A2LR.HK,Asia/Hong_Kong,HKT,0P0000A2LR.HK,7d6ddf07-9bb5-333b-9676-af5df7a3fab9
0P0000A31E,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco International Companies,0P0000A31E,America/New_York,EST,0P0000A31E,55239f09-63e5-354f-8a9c-9f256dadd92d
0P0000A35B,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Value Corporate Class,0P0000A35B,America/New_York,EST,0P0000A35B,6079eaf0-8b2f-31a7-9510-1c0a7f02bef7
0P0000A35W,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Corporate Bond Corporate Cla,0P0000A35W,America/New_York,EST,0P0000A35W,cdc9be4f-da7e-34f7-9aaa-c5449fd80f4a
0P0000A6WF.SW,,,,,1,NONE,,0P0000A6WF.SW,,,0P0000A6WF.SW,0ddc0a86-711e-385f-9bb4-8d7987a0cf4c
0P0000AAAH.F,FRA,2018-01-02 07:00:00,3600000,Bowcapital Global Fund FI,1,MUTUALFUND,Bowcapital Global Fund FI,0P0000AAAH.F,Europe/Berlin,CET,0P0000AAAH.F,eb00d80f-fe5c-3fe1-a9ca-7195dac33c86
0P0000AB9U.F,,,,,1,NONE,,0P0000AB9U.F,,,0P0000AB9U.F,6c7ef850-4aba-3382-aac1-c693d035aa07
0P0000AF1M.F,,,,,1,NONE,,0P0000AF1M.F,,,0P0000AF1M.F,a5efefee-2096-34c6-91af-93bf83434b4f
0P0000CO66.F,,,,,1,NONE,,0P0000CO66.F,,,0P0000CO66.F,e0befcaa-aa41-39ee-93f6-f09d2a09de36
0P0000CU5R.F,,,,,1,NONE,,0P0000CU5R.F,,,0P0000CU5R.F,c2deb21b-5138-3a94-8ce1-1469d591ca07
0P0000D2KF.F,FRA,2018-01-02 07:00:00,3600000,AHF Global Select,1,MUTUALFUND,AHF Global Select,0P0000D2KF.F,Europe/Berlin,CET,0P0000D2KF.F,a0c4e87e-5393-38e5-931c-27dc8e2d81d9
0P0000F4MC.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Corporate Cl T8,1,MUTUALFUND,CI cat société placements can,0P0000F4MC.TO,America/Toronto,EST,0P0000F4MC.TO,f849bd63-fd7c-3c5b-bf52-7af8dc296a01
0P0000FYPU.F,,,,,1,NONE,,0P0000FYPU.F,,,0P0000FYPU.F,994a2315-36e9-3550-a587-a88b923e4038
0P0000GELK.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Silver Age ISR GP,1,MUTUALFUND,Tocqueville Silver Age ISR GP,0P0000GELK.F,Europe/Berlin,CET,0P0000GELK.F,fd98f98f-80a4-37f3-b8a8-ab2d285a7d12
0P0000HKIH.L,LSE,2018-01-02 08:00:00,0,Lazard UK Omega Fund A Acc,1,MUTUALFUND,Lazard UK Omega Fund A Acc,0P0000HKIH.L,Europe/London,GMT,0P0000HKIH.L,83991e03-b79a-3b09-9cdc-8ac618082c51
0P0000HKRO.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle GIF Select Original 75 E,1,MUTUALFUND,Manuvie FPG Sélect Combiné d',0P0000HKRO.TO,America/Toronto,EST,0P0000HKRO.TO,b74d1036-67da-31c9-97d7-55266b31b259
0P0000HP8W.F,FRA,2019-01-02 07:00:00,3600000,Soprarno Ritorno Assoluto B,1,MUTUALFUND,Soprarno Ritorno Assoluto B,0P0000HP8W.F,Europe/Berlin,CET,0P0000HP8W.F,9d961efe-bdd9-357a-8405-d4eff6fd532d
0P0000HXRN.T,,,,,1,NONE,,0P0000HXRN.T,,,0P0000HXRN.T,7a71b3c3-c4af-397c-81ac-ea13dfbf2da6
0P0000ITJL.F,FRA,2018-01-02 07:00:00,3600000,"ESNALI, SICAV, S.A.",1,MUTUALFUND,"ESNALI, SICAV, S.A.",0P0000ITJL.F,Europe/Berlin,CET,0P0000ITJL.F,94e0ddf4-0fcd-384d-9328-465a6eb9d19b
0P0000ITZJ.SW,,,,,1,NONE,,0P0000ITZJ.SW,,,0P0000ITZJ.SW,d6e27a21-9d01-3e0a-8ad6-55ac58eca84e
0P0000IVFQ.F,FRA,2018-01-02 07:00:00,3600000,FARARU INVER 2005 SICAV S.A.,1,MUTUALFUND,FARARU INVER 2005 SICAV S.A.,0P0000IVFQ.F,Europe/Berlin,CET,0P0000IVFQ.F,816b60ae-4156-3cbc-aa4c-1f58725e9a36
0P0000JAVD.F,,,,,1,NONE,,0P0000JAVD.F,,,0P0000JAVD.F,cc94423e-ca97-3c89-b408-3495b4068c75
0P0000JAVR.F,,,,,1,NONE,,0P0000JAVR.F,,,0P0000JAVR.F,6286b698-1537-3fdb-8849-d9b2f87915f6
0P0000JSNF.F,FRA,2018-01-02 07:00:00,3600000,DekaStruktur: 5 ChancePlus,1,MUTUALFUND,DekaStruktur: 5 ChancePlus,0P0000JSNF.F,Europe/Berlin,CET,0P0000JSNF.F,445c468f-8ae3-3db4-ad4f-1130bcca361a
0P0000JSS6.SW,,,,,1,NONE,,0P0000JSS6.SW,,,0P0000JSS6.SW,1ede7c7d-ce32-3c82-bdf0-206db4fc7fd8
0P0000JYUX.F,,,,,1,NONE,,0P0000JYUX.F,,,0P0000JYUX.F,a7da2f03-2497-3f64-8e23-e796c83adca8
0P0000JZVT,,,,,1,NONE,,0P0000JZVT,,,0P0000JZVT,a63631a5-719c-3de4-bf16-e1d818b0b5d9
0P0000K822.F,,,,,1,NONE,,0P0000K822.F,,,0P0000K822.F,93612ba7-b428-39d3-b479-83c726222a9f
0P0000K8FY.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Select Fund Institutional Accumulation,1,MUTUALFUND,Threadneedle Global Select Fund,0P0000K8FY.L,Europe/London,GMT,0P0000K8FY.L,5aab204b-db5c-3963-a859-4daada6b3a8c
0P0000KKHB.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Series B,1,MUTUALFUND,Russell Portefeuille essentiel ,0P0000KKHB.TO,America/Toronto,EST,0P0000KKHB.TO,2705dadd-7566-30c9-8917-f2512bb5ba22
0P0000KM25.L,LSE,2018-01-02 08:00:00,0,Vanguard U.K. Government Bond Index Fund GBP Dist,1,MUTUALFUND,Vanguard U.K. Government Bond I,0P0000KM25.L,Europe/London,GMT,0P0000KM25.L,61e9be44-1a5c-3693-a5a5-de15a6770a37
0P0000KOD7.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Dividend Series O,1,MUTUALFUND,Dynamic Dividend Series O,0P0000KOD7.TO,America/Toronto,EST,0P0000KOD7.TO,3372048b-6eeb-3dee-844e-e82f26f8e6d0
0P0000KP18.F,,,,,1,NONE,,0P0000KP18.F,,,0P0000KP18.F,4b912be8-380c-361a-badd-4161a37a2fae
0P0000KRTO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity NorthStar 100/100,1,MUTUALFUND,SunWise Fid étoile nord 2001 1,0P0000KRTO.TO,America/Toronto,EST,0P0000KRTO.TO,3bd45e08-0637-37da-b81e-8fe7bd09e46c
0P0000KRZJ.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI International 75/100,1,MUTUALFUND,SunWise CI international 2001 7,0P0000KRZJ.TO,America/Toronto,EST,0P0000KRZJ.TO,655b204a-0a7b-39f6-a5cc-a71b6192ce34
0P0000M59D.TO,TOR,2018-01-02 14:30:00,-18000000,LON Government Bond (P) 75/75,1,MUTUALFUND,LON Oblig gouv (P) 75/75,0P0000M59D.TO,America/Toronto,EST,0P0000M59D.TO,b3662b54-2bb7-301a-927e-d9570ac323f1
0P0000M5A7.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Value (FGP) 75/100,1,MUTUALFUND,Great-West de valeur canadienne,0P0000M5A7.TO,America/Toronto,EST,0P0000M5A7.TO,2504aec5-7cc4-3acc-ba94-783c480e0fcd
0P0000M5OU.TO,TOR,2018-01-02 14:30:00,-18000000,LON Far East Eqty Fund (CLI) 75/75,1,MUTUALFUND,LON Far East Eqty Fund (CLI) 75,0P0000M5OU.TO,America/Toronto,EST,0P0000M5OU.TO,0eb6e873-4482-3c1b-a0f7-2151cd5c3c7b
0P0000M6CV.F,,,,,1,NONE,,0P0000M6CV.F,,,0P0000M6CV.F,ee98ffee-122c-3b34-bd27-f9df6a7ce45d
0P0000MQ2L.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Growth Multi Asset Fund C Accumulation,1,MUTUALFUND,Handelsbanken Growth Multi Asse,0P0000MQ2L.L,Europe/London,GMT,0P0000MQ2L.L,8674d28b-c111-3a1f-8999-86e0d74c2aee
0P0000MWR8.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Moderate GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG modéré 75/100 B,0P0000MWR8.TO,America/Toronto,EST,0P0000MWR8.TO,31ec4d6c-5d4f-3a62-ba7d-a7ba163c4c22
0P0000N3K9.TW,TAI,2018-01-02 01:00:00,28800000,Capital Chinese Golden Age Equity,1,MUTUALFUND,Capital Chinese Golden Age Equi,0P0000N3K9.TW,Asia/Taipei,CST,0P0000N3K9.TW,47d1926f-b6c1-3102-9b6a-a2dbfa50877e
0P0000N4HD.L,LSE,2018-01-02 08:00:00,0,UWS 70/30 Defensive Managed Collection (Series B),1,MUTUALFUND,UWS 70/30 Defensive Managed Col,0P0000N4HD.L,Europe/London,GMT,0P0000N4HD.L,09d512da-28eb-30ce-9ff1-6a3f7a4bcefd
0P0000N6RT.TO,TOR,2018-01-02 14:30:00,-18000000,BMG Gold BullionFund,1,MUTUALFUND,FondsBullion BMG or,0P0000N6RT.TO,America/Toronto,EST,0P0000N6RT.TO,0e793e84-e782-33ef-9bc0-13d91a7da44f
0P0000NA03.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Corto Plazo D FI,1,MUTUALFUND,Mutuafondo Corto Plazo D FI,0P0000NA03.F,Europe/Berlin,CET,0P0000NA03.F,5fdcb209-b584-3ba5-8591-60164d635407
0P0000NCBM,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Equity Fund Investo,0P0000NCBM,America/New_York,EST,0P0000NCBM,ef2ebd38-e935-39fb-886b-3f686bdee469
0P0000NCJV.F,FRA,2018-01-02 07:00:00,3600000,Kutxabank RF Carteras FI,1,MUTUALFUND,Kutxabank RF Carteras FI,0P0000NCJV.F,Europe/Berlin,CET,0P0000NCJV.F,7684c271-ddd2-30ea-8f84-6390739d2049
0P0000NHMC.F,FRA,2018-01-02 07:00:00,3600000,Groupama FP Dette Emergente N,1,MUTUALFUND,Groupama FP Dette Emergente N,0P0000NHMC.F,Europe/Berlin,CET,0P0000NHMC.F,2ba706ab-3454-3adc-b63c-c30671e075f3
0P0000NPN5.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Health Pure Equity Fund 1,1,MUTUALFUND,Reliance Health Pure Equity Fun,0P0000NPN5.BO,Asia/Kolkata,IST,0P0000NPN5.BO,9a22e59c-5774-3e7a-8be2-953df8b3610a
0P0000O3H4,,,,,1,NONE,,0P0000O3H4,,,0P0000O3H4,a321ee65-f729-3fd7-a9b0-151b1765cec4
0P0000P1MY.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Liquid Growth,1,MUTUALFUND,IDBI Liquid Growth,0P0000P1MY.BO,Asia/Kolkata,IST,0P0000P1MY.BO,8454721a-4f9e-35d2-a1bf-edc398b71c81
0P0000PP88.F,,,,,1,NONE,,0P0000PP88.F,,,0P0000PP88.F,3d84df26-7bd5-3eec-a376-deff2c518bb6
0P0000PP8C.F,,,,,1,NONE,,0P0000PP8C.F,,,0P0000PP8C.F,b38796cc-a973-34f7-9807-ccf2d00fe99b
0P0000Q3A8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Global Income Class Bundle,1,MUTUALFUND,SWESS CI distinct jumelé mondi,0P0000Q3A8.TO,America/Toronto,EST,0P0000Q3A8.TO,8135dee3-d5d6-3d6a-b291-0aa14dc91256
0P0000Q3DL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Select 50i50e Managed Income Class Fund,1,MUTUALFUND,SunWise Essential Portfolio Sel,0P0000Q3DL.TO,America/Toronto,EST,0P0000Q3DL.TO,20077a2e-0406-3179-a2a4-4455b3b18948
0P0000Q478.BE,,,,,1,NONE,,0P0000Q478.BE,,,0P0000Q478.BE,d76e0016-3483-3edc-a3c5-c1e8613c2ead
0P0000Q68X.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Discp Eq Bdle GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel Combine Disc ac,0P0000Q68X.TO,America/Toronto,EST,0P0000Q68X.TO,e6817c54-63c7-3cf3-9e7e-949ebf168f42
0P0000Q88L.MX,MEX,2018-01-02 14:30:00,-21600000,Multifondo de Previsión 1 XXI Banorte SIEFORE SA de CV S.I.E.F.R. 1,1,MUTUALFUND,Multifondo de Previsión 1 XXI ,0P0000Q88L.MX,America/Mexico_City,CST,0P0000Q88L.MX,d999b2ec-950d-399e-bad0-a523a48ee4e2
0P0000RS77,,,,,1,NONE,,0P0000RS77,,,0P0000RS77,a70ba452-f6f6-30f0-99f6-9b71c7f76a9b
0P0000RUOU.IR,ISE,2018-01-02 08:00:00,0,Arctic Nordic Investment Grade Class B,1,MUTUALFUND,Arctic Nordic Investment Grade ,0P0000RUOU.IR,Europe/Dublin,GMT,0P0000RUOU.IR,34413622-8f73-319b-b0fe-a797bd20b929
0P0000RVKV.L,LSE,2018-01-02 08:00:00,0,Barclays Wealth Global Markets 2 R Dis GBP,1,MUTUALFUND,Barclays Wealth Global Markets ,0P0000RVKV.L,Europe/London,GMT,0P0000RVKV.L,d8810b6b-59b1-3864-b57f-39e176fae8f8
0P0000RZ41.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Emerging Markets Dividend Fund,1,MUTUALFUND,Purpose rev div marchés émerg,0P0000RZ41.TO,America/Toronto,EST,0P0000RZ41.TO,c126cfa2-073e-3a8d-b702-cb72f89beabd
0P0000S04Q.F,,,,,1,NONE,,0P0000S04Q.F,,,0P0000S04Q.F,b29dfb35-b6de-3d8e-a799-5f55e880aeeb
0P0000SR8S.F,,,,,1,NONE,,0P0000SR8S.F,,,0P0000SR8S.F,a6da8b1c-7db4-3fd1-87df-21ec141a9616
0P0000SSHR.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General UK Equity Income Fund I Class Accumulation,1,MUTUALFUND,Legal & General UK Equity Incom,0P0000SSHR.L,Europe/London,GMT,0P0000SSHR.L,fe67f530-5aee-37bb-bc5c-16df843797b1
0P0000T34Y.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Génération 2026-30 Classic,1,MUTUALFUND,BNP Paribas Génération 2026-3,0P0000T34Y.F,Europe/Berlin,CET,0P0000T34Y.F,d7697a5e-3422-3b13-8bf1-a43160c4461f
0P0000TFET.TO,TOR,2018-01-02 14:30:00,-18000000,Wellington Emerging Markets Local Equity Fund S CAD Acc Unhedged,1,MUTUALFUND,Wellington Emerging Markets Loc,0P0000TFET.TO,America/Toronto,EST,0P0000TFET.TO,9328e74f-df1e-3bf6-89c3-b7e78f3912e1
0P0000TFQU.F,,,,,1,NONE,,0P0000TFQU.F,,,0P0000TFQU.F,d0ee0e9a-eb5d-36e7-b3e7-38907e191c34
0P0000TFRQ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Foresight 5P Fund - I,1,MUTUALFUND,Aditya Birla Sun Life - Foresig,0P0000TFRQ.BO,Asia/Kolkata,IST,0P0000TFRQ.BO,dba5fc16-477e-3cd6-936e-7429acd21a66
0P0000TM0A.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman US Small Cap Fund EUR Institutional Accumulatin Class,1,MUTUALFUND,Neuberger Berman US Small Cap F,0P0000TM0A.F,Europe/Berlin,CET,0P0000TM0A.F,66807cd8-c0e9-31ea-864b-2c84bc7c8e8e
0P0000TRQC.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A Monetario,1,MUTUALFUND,Aviva Cu A Monetario,0P0000TRQC.F,Europe/Berlin,CET,0P0000TRQC.F,6251c9a9-ec29-3df0-8ff7-d57f551020ae
0P0000TVAU.F,,,,,1,NONE,,0P0000TVAU.F,,,0P0000TVAU.F,fcabe429-f2a7-39f3-b483-f83c54adf8e5
0P0000TVB5.L,,,,,1,NONE,,0P0000TVB5.L,,,0P0000TVB5.L,cff20aaf-6e86-359e-9369-06e7a9018051
0P0000U5LN.F,FRA,2018-01-02 07:00:00,3600000,MACSF Actions P,1,MUTUALFUND,MACSF Actions P,0P0000U5LN.F,Europe/Berlin,CET,0P0000U5LN.F,062416ac-9615-34b7-8fec-d9bfbe5a4e6b
0P0000U62X.SW,,,,,1,NONE,,0P0000U62X.SW,,,0P0000U62X.SW,5529bee6-17e2-3db3-ab5a-69d029d52d81
0P0000UCBX.F,FRA,2019-01-02 07:00:00,3600000,Aviva Cu A4,1,MUTUALFUND,Aviva Cu A4,0P0000UCBX.F,Europe/Berlin,CET,0P0000UCBX.F,288a1ea0-10aa-3ae6-a226-7e68fa7c4c3c
0P0000UG7W.F,,,,,1,NONE,,0P0000UG7W.F,,,0P0000UG7W.F,0c1b1a22-d678-3fa9-9b74-638b7b850a27
0P0000UL8R.L,LSE,2018-01-02 08:00:00,0,Schroder Global Emerging Markets Fund Z Income GBP,1,MUTUALFUND,Schroder Global Emerging Market,0P0000UL8R.L,Europe/London,GMT,0P0000UL8R.L,8dbfb311-b2d9-365b-85dc-e9befc565776
0P0000ULDB.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class ET5,1,MUTUALFUND,CI Cambridge Cat soc can répar,0P0000ULDB.TO,America/Toronto,EST,0P0000ULDB.TO,7f9dd019-2fd8-342c-acca-d6f4b461a4ee
0P0000UQR8.F,,,,,1,NONE,,0P0000UQR8.F,,,0P0000UQR8.F,c298bb57-3779-37fb-8403-a27bbf9236ac
0P0000UTTU.IR,ISE,2018-01-02 08:00:00,0,Sector Healthcare Value Fund A NOK,1,MUTUALFUND,Sector Healthcare Value Fund A ,0P0000UTTU.IR,Europe/Dublin,GMT,0P0000UTTU.IR,32c00dc2-7c1a-3e7b-8caf-4d1bb4dec18f
0P0000UU8K,,,,,1,NONE,,0P0000UU8K,,,0P0000UU8K,b203fff1-e8de-3348-abb5-72198e011f36
0P0000UUUG.F,FRA,2020-02-21 07:00:00,3600000,Fondation Europe C,1,MUTUALFUND,Fondation Europe C,0P0000UUUG.F,Europe/Berlin,CET,0P0000UUUG.F,2b068c32-f7d2-3ce8-8978-e550e4dc8a78
0P0000V40P.F,FRA,2018-01-02 07:00:00,3600000,Barings European Loan Fund Tranche A EUR Distribution Shares,1,MUTUALFUND,Barings European Loan Fund Tran,0P0000V40P.F,Europe/Berlin,CET,0P0000V40P.F,48cae021-617e-3802-b72c-46c3127bc220
0P0000V5C5,,,,,1,NONE,,0P0000V5C5,,,0P0000V5C5,a476dc10-e3be-3dde-8474-4e003ed3715b
0P0000VE50,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS (Irl) Select Money Market F,0P0000VE50,America/New_York,EST,0P0000VE50,a6957964-fcce-363d-bc1a-8d6a6b9b1dd0
0P0000VK93.L,,,,,1,NONE,,0P0000VK93.L,,,0P0000VK93.L,d5a66b78-1e66-3576-bd20-9d29d8e837de
0P0000VRVP.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Tokio Life - Managed Fund,1,MUTUALFUND,Edelweiss Tokio Life - Managed ,0P0000VRVP.BO,Asia/Kolkata,IST,0P0000VRVP.BO,2ba5fc68-a8f2-3be9-9035-60b4e90e50c1
0P0000VSWT.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Water Fund Class I EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Water Fund,0P0000VSWT.F,Europe/Berlin,CET,0P0000VSWT.F,1ea8963d-c74e-3774-8d38-a0b5cb14fe55
0P0000VTS7.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Balanced Growth Class Portfolio Ser T,1,MUTUALFUND,Marquis port cat croissance éq,0P0000VTS7.TO,America/Toronto,EST,0P0000VTS7.TO,45d1c468-ec68-3c6e-85c7-69633ee265c7
0P0000VXWU.SW,,,,,1,NONE,,0P0000VXWU.SW,,,0P0000VXWU.SW,55324d49-8a5c-3756-8eb5-8a51a53d3d5a
0P0000VYI6,,,,,1,NONE,,0P0000VYI6,,,0P0000VYI6,a3292b41-47e2-3e01-939f-d04e53de44e1
0P0000W3G1.F,FRA,2018-01-02 07:00:00,3600000,Janus Henderson Diversified Growth Fund K Acc EUR Hedged,1,MUTUALFUND,Janus Henderson Diversified Gro,0P0000W3G1.F,Europe/Berlin,CET,0P0000W3G1.F,41fc3118-8fc4-3ed5-8e4a-1083ad98c9c0
0P0000W7X0.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity (Mackenzie) 75/75 (PS1),1,MUTUALFUND,GWL Actions (M) 75/75(SP1),0P0000W7X0.TO,America/Toronto,EST,0P0000W7X0.TO,52ad3094-cd87-39e0-aa18-4ad6bdcbd852
0P0000W7Y0.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Resources (GWLIM) 75/75 (PS1),1,MUTUALFUND,GWL Canadian Resources (GWLIM) ,0P0000W7Y0.TO,America/Toronto,EST,0P0000W7Y0.TO,1ad499ce-f3e4-3aaf-8cc6-7f352c222933
0P0000W7Y2.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Balanced Income (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Rev équil FT (GSP) 75/75(S,0P0000W7Y2.TO,America/Toronto,EST,0P0000W7Y2.TO,3b28c4a0-32e0-36e0-9745-de4a64fce43e
0P0000W88J.TO,TOR,2018-01-02 14:30:00,-18000000,LON Fidelity Moderate Growth (PSG) 100/100(PS1),1,MUTUALFUND,LON Fidelity Moderate Growth (P,0P0000W88J.TO,America/Toronto,EST,0P0000W88J.TO,f68d0195-907f-3eae-bd2b-7f4acb0f86e0
0P0000WBQW.L,LSE,2018-01-02 08:00:00,0,Ninety One Diversified Income Fund I Income 2 GBP,1,MUTUALFUND,Ninety One Diversified Income F,0P0000WBQW.L,Europe/London,GMT,0P0000WBQW.L,6599c666-a6ae-3c33-958f-6c1b22516e1d
0P0000WG6G.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Sterling Corporate Bond Index Fund F Class Accumulation,1,MUTUALFUND,Legal & General Sterling Corpor,0P0000WG6G.L,Europe/London,GMT,0P0000WG6G.L,827fff3d-2964-3cdf-83f7-aaf028fa5f4a
0P0000WII9.F,,,,,1,NONE,,0P0000WII9.F,,,0P0000WII9.F,33f6684c-cc0f-3e28-b86a-3a2ea259f360
0P0000WLCG.F,,,,,1,NONE,,0P0000WLCG.F,,,0P0000WLCG.F,0a496c9f-333f-3ac3-a653-b8357707bbda
0P0000WLWX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Emerging Market Lo,0P0000WLWX,America/New_York,EST,0P0000WLWX,59a4f6a0-9e1a-3266-9d55-39b08bafb39a
0P0000WTNO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,First Sentier Global Credit Inc,0P0000WTNO,America/New_York,EST,0P0000WTNO,537d8427-5657-3add-ad42-cef2005ef831
0P0000X2G3.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Income Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Global Income Fund I,0P0000X2G3.L,Europe/London,GMT,0P0000X2G3.L,d1349163-e793-326e-89fc-ffec63df7965
0P0000X4DL.L,LSE,2018-01-02 08:00:00,0,Sarasin UK Thematic Smaller Companies (Class P Inc),1,MUTUALFUND,Sarasin UK Thematic Smaller Com,0P0000X4DL.L,Europe/London,GMT,0P0000X4DL.L,f38dfb57-debb-3a8c-8a91-7bfe2d298e7a
0P0000X829.F,,,,,1,NONE,,0P0000X829.F,,,0P0000X829.F,3f225c41-599b-3a9e-8431-1e32c685d6a6
0P0000X8TI.L,,,,,1,NONE,,0P0000X8TI.L,,,0P0000X8TI.L,ad0209df-295a-3420-bc7c-5e742f954536
0P0000X9C0.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Oriental Fund B Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9C0.L,Europe/London,GMT,0P0000X9C0.L,b92b748b-d31e-3ec3-b8e7-47a9191d026a
