symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009SE2.TW,TAI,2018-01-02 01:00:00,28800000,Nomura Asia Pacific High Dividend Fund Dividend pay-Quarterly TWD,1,MUTUALFUND,Nomura Asia Pacific High Divide,0P00009SE2.TW,Asia/Taipei,CST,0P00009SE2.TW,75d17f31-b720-3897-9838-02aa0f03082a
0P00009VED.SI,,,,,1,NONE,,0P00009VED.SI,,,0P00009VED.SI,03a74cfe-2d98-3adc-bf60-43bb929bb8d7
0P00009W7H,,,,,1,NONE,,0P00009W7H,,,0P00009W7H,af4c6f27-24d5-3806-8831-f141503881ef
0P00009WW5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Canadian Dividend Income Fund BEL,1,MUTUALFUND,Manulife Ideal Canadian Dividen,0P00009WW5.TO,America/Toronto,EST,0P00009WW5.TO,c0fa1be7-577c-3964-9061-c4440d57ccd4
0P00009YAY.F,,,,,1,NONE,,0P00009YAY.F,,,0P00009YAY.F,047f4b1f-c264-3c3b-8575-e02bf53525ec
0P0000A28J,,,,,1,NONE,,0P0000A28J,,,0P0000A28J,8c895b95-19d8-3e38-9719-886270c766b6
0P0000A31B,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Invesco Global Focus Class Seri,0P0000A31B,America/New_York,EST,0P0000A31B,8d11547b-bad6-368d-b98a-1b9ea29d9ba3
0P0000A6WG.SW,,,,,1,NONE,,0P0000A6WG.SW,,,0P0000A6WG.SW,c9660264-1327-371a-a763-b8c8aa30b74f
0P0000ADBZ.F,FRA,2019-01-02 07:00:00,3600000,Anima Obbligazionario Euro BT Y,1,MUTUALFUND,Anima Obbligazionario Euro BT Y,0P0000ADBZ.F,Europe/Berlin,CET,0P0000ADBZ.F,f4564511-74c2-3b79-8533-849674036216
0P0000CRAO.L,LSE,2018-01-02 08:00:00,0,7IM AAP Adventurous Fund C Acc,1,MUTUALFUND,7IM AAP Adventurous Fund C Acc,0P0000CRAO.L,Europe/London,GMT,0P0000CRAO.L,f60bcc7f-1fff-33ee-9ea6-141a5f4dada3
0P0000CUCE.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Fid NStar Bal Gens C,1,MUTUALFUND,Canada Vie Fidelity Étoile du ,0P0000CUCE.TO,America/Toronto,EST,0P0000CUCE.TO,3705160b-be29-3572-a839-e1b8da5d024d
0P0000CUXI.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Floating Rate Debt Wholesale Plan Monthly Dividend Payout,1,MUTUALFUND,HDFC Floating Rate Debt Wholesa,0P0000CUXI.BO,Asia/Kolkata,IST,0P0000CUXI.BO,f4c1876d-dd7b-39bf-be5c-f71d526ec031
0P0000D2LH.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Emerging Local Bond Fund Institutional EUR (Unhedged) Income,1,MUTUALFUND,PIMCO GIS Emerging Local Bond F,0P0000D2LH.F,Europe/Berlin,CET,0P0000D2LH.F,9a5d0e74-8d52-39cb-8ae9-db509bb99f0c
0P0000F8M7.WA,,,,,1,NONE,,0P0000F8M7.WA,,,0P0000F8M7.WA,b723100d-408a-3815-8039-c6165576acb1
0P0000G39M.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Global Balanced Port GIFe 2,1,MUTUALFUND,Manuvie FPGp 2 Équ mond Simpli,0P0000G39M.TO,America/Toronto,EST,0P0000G39M.TO,93d8f0e4-3125-3014-8442-6f1c095eb565
0P0000G3GQ.F,FRA,2018-01-02 07:00:00,3600000,Alto Crecimiento,1,MUTUALFUND,Alto Crecimiento,0P0000G3GQ.F,Europe/Berlin,CET,0P0000G3GQ.F,ddda43ae-0718-389a-8625-b9a28f1e600f
0P0000G7DL.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Emerging Markets Bond Fund A Income,1,MUTUALFUND,Baillie Gifford Emerging Market,0P0000G7DL.L,Europe/London,GMT,0P0000G7DL.L,ab8a5125-85a6-3675-8272-b57a10a927f5
0P0000G7PP.F,,,,,1,NONE,,0P0000G7PP.F,,,0P0000G7PP.F,280519f6-4d36-3f16-85b9-110c617d77d7
0P0000GAD9.L,,,,,1,NONE,,0P0000GAD9.L,,,0P0000GAD9.L,a0444adc-3fa3-3f48-b345-aae8c842385a
0P0000GBFR.L,LSE,2018-01-02 08:00:00,0,7IM AAP Adventurous Fund D Acc,1,MUTUALFUND,7IM AAP Adventurous Fund D Acc,0P0000GBFR.L,Europe/London,GMT,0P0000GBFR.L,e5402891-2260-3030-88af-483393671d72
0P0000GHDK.F,,,,,1,NONE,,0P0000GHDK.F,,,0P0000GHDK.F,52cf0080-b465-3594-b9d0-cc1a7faf24f5
0P0000HQYE,,,,,1,NONE,,0P0000HQYE,,,0P0000HQYE,22721a6a-80f2-3a74-a8c2-7528c9e30fcf
0P0000HX5B.F,FRA,2018-01-02 07:00:00,3600000,Mandarine Opportunités M,1,MUTUALFUND,Mandarine Opportunités M,0P0000HX5B.F,Europe/Berlin,CET,0P0000HX5B.F,ba823b64-6485-32a1-aaf8-3245b13bc11c
0P0000ISPI.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Worldwide Equity Class GBP Income,1,MUTUALFUND,GAM Star Fund plc - GAM Star Wo,0P0000ISPI.L,Europe/London,GMT,0P0000ISPI.L,8242d01f-852b-38cf-bf50-589b34c4696d
0P0000IVE7.F,FRA,2018-01-04 07:00:00,3600000,SALMON MUNDI CAPITAL SICAV SA,1,MUTUALFUND,SALMON MUNDI CAPITAL SICAV SA,0P0000IVE7.F,Europe/Berlin,CET,0P0000IVE7.F,3e7d1489-0373-3740-9d55-d0c2acf1a4cf
0P0000IVL1.F,,,,,1,NONE,,0P0000IVL1.F,,,0P0000IVL1.F,247e738a-f1cd-38d2-9da1-b732ec2f09a6
0P0000IYOX.L,,,,,1,NONE,,0P0000IYOX.L,,,0P0000IYOX.L,f58f382a-1618-3a71-976e-87bad1464678
0P0000J4Q0.F,,,,,1,NONE,,0P0000J4Q0.F,,,0P0000J4Q0.F,4906cd3e-1926-333a-989f-69c01d475948
0P0000J57P.F,FRA,2018-01-01 07:00:00,3600000,Caser ARD PP,1,MUTUALFUND,Caser ARD PP,0P0000J57P.F,Europe/Berlin,CET,0P0000J57P.F,284b9a66-8e18-3187-8ea9-d5ff6414ec49
0P0000J5HT.F,,,,,1,NONE,,0P0000J5HT.F,,,0P0000J5HT.F,0828fb62-870c-3dc4-8fd3-5b375df6fdb4
0P0000JB8H,,,,,1,NONE,,0P0000JB8H,,,0P0000JB8H,82be9b6f-bc9e-3386-976c-848fb6b2b19c
0P0000JC8W.F,,,,,1,NONE,,0P0000JC8W.F,,,0P0000JC8W.F,72ce39fd-f0a7-372c-9c2f-a83221049946
0P0000JNM2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concen Cdn Eq Private Pl Cl I8,1,MUTUALFUND,Fidelity Cat mandat privé Act ,0P0000JNM2.TO,America/Toronto,EST,0P0000JNM2.TO,49278d5f-62f3-3423-aa9e-f8c21f8a1fb8
0P0000JQJ9.SW,,,,,1,NONE,,0P0000JQJ9.SW,,,0P0000JQJ9.SW,0d2f1351-b3fc-3328-9266-6670e08cb6ef
0P0000JT6N.ST,,,,,1,NONE,,0P0000JT6N.ST,,,0P0000JT6N.ST,7d2a40e2-793a-3832-80ef-13699964d646
0P0000JTUH.F,FRA,2018-01-03 07:00:00,3600000,R-co Thematic Real Estate I,1,MUTUALFUND,R-co Thematic Real Estate I,0P0000JTUH.F,Europe/Berlin,CET,0P0000JTUH.F,2103bb02-1440-3643-a132-67e1f6aa21c1
0P0000JUFE,,,,,1,NONE,,0P0000JUFE,,,0P0000JUFE,553c1b46-07ff-3974-b4a3-8163aba689ef
0P0000JZVM.F,,,,,1,NONE,,0P0000JZVM.F,,,0P0000JZVM.F,cc067db2-be4b-360b-b2a0-41b5d8117df0
0P0000K745.L,LSE,2018-01-02 08:00:00,0,Thesis Destiny A Inc,1,MUTUALFUND,Thesis Destiny A Inc,0P0000K745.L,Europe/London,GMT,0P0000K745.L,77176fcc-3bbe-3ad5-ba80-9aae52d67479
0P0000K9UP.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Aggressive Hybrid B Dividend Payout,1,MUTUALFUND,Edelweiss Aggressive Hybrid B P,0P0000K9UP.BO,Asia/Kolkata,IST,0P0000K9UP.BO,a5cc3b4b-aa3f-3f99-8233-ebab53dd1e19
0P0000KAYI,PNK,2021-08-16 14:30:00,-18000000,,1,MUTUALFUND,,0P0000KAYI,America/New_York,EST,0P0000KAYI,2f599918-67ca-3b00-baf8-f1f9d25fee58
0P0000KD9R.L,,,,,1,NONE,,0P0000KD9R.L,,,0P0000KD9R.L,c2459ffe-7a94-3420-aeeb-5512557f6b04
0P0000KL6N.F,,,,,1,NONE,,0P0000KL6N.F,,,0P0000KL6N.F,0654eeda-79c5-3926-95ca-c81160bcb5f0
0P0000KWRF.L,,,,,1,NONE,,0P0000KWRF.L,,,0P0000KWRF.L,3e79642a-a3dd-3505-a7e8-8071e73ed4b1
0P0000KXDP.F,FRA,2018-01-02 07:00:00,3600000,Santander Rendimiento C FI,1,MUTUALFUND,Santander Rendimiento C FI,0P0000KXDP.F,Europe/Berlin,CET,0P0000KXDP.F,f04d4727-4c63-30a3-9f8c-87ba5c519470
0P0000KY13.L,LSE,2018-01-02 08:00:00,0,UWS Lazard European Alpha (Series B),1,MUTUALFUND,UWS Lazard European Alpha (Seri,0P0000KY13.L,Europe/London,GMT,0P0000KY13.L,0b131acd-f1ce-3883-856f-42eba127873b
0P0000KYG8.F,,,,,1,NONE,,0P0000KYG8.F,,,0P0000KYG8.F,d378e316-0d5d-3dd8-af59-1cd739fd08be
0P0000LYFT.F,FRA,2018-01-02 07:00:00,3600000,Label Europe Actions A,1,MUTUALFUND,Label Europe Actions A,0P0000LYFT.F,Europe/Berlin,CET,0P0000LYFT.F,35e12afc-c163-3ac8-8816-07e02d721f85
0P0000LZ3T.F,,,,,1,NONE,,0P0000LZ3T.F,,,0P0000LZ3T.F,9f837e60-816f-317b-b860-50c679cc5467
0P0000M2YB.L,,,,,1,NONE,,0P0000M2YB.L,,,0P0000M2YB.L,4bc23fda-953c-35a1-bde1-17ebef341584
0P0000M42N.F,,,,,1,NONE,,0P0000M42N.F,,,0P0000M42N.F,74a258b6-f7ef-3d3a-a44c-d5685c0fabc4
0P0000M6KY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Balanced (PSG) 75/75,1,MUTUALFUND,GWL Équil Mac (GSP) 75/75,0P0000M6KY.TO,America/Toronto,EST,0P0000M6KY.TO,195e6e60-48ff-3492-9708-bade0fae4302
0P0000MWCD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000MWCD,America/New_York,EST,0P0000MWCD,f8bbb47a-31bc-33cd-a881-aef4cabcbf49
0P0000MWUL.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Income Focus GIF 75/75,1,MUTUALFUND,IG/GWL FPG accent revenu 75/75,0P0000MWUL.TO,America/Toronto,EST,0P0000MWUL.TO,46fb1b67-768e-3583-8942-52234cef763a
0P0000N09F.F,FRA,2018-01-02 07:00:00,3600000,CPR Focus Inflation I,1,MUTUALFUND,CPR Focus Inflation I,0P0000N09F.F,Europe/Berlin,CET,0P0000N09F.F,76ab7dc1-bbc4-3877-a5d0-5602aa0b4506
0P0000N0B9.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Regular Savings Fund Regular Plan Dividend Payout,1,MUTUALFUND,IDFC Regular Savings Fund Regul,0P0000N0B9.BO,Asia/Kolkata,IST,0P0000N0B9.BO,de552933-f213-3279-aab6-a0adbb643af4
0P0000N5ZP.L,,,,,1,NONE,,0P0000N5ZP.L,,,0P0000N5ZP.L,e4159c7d-282a-3322-b596-81facffb4d33
0P0000NCEG,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Canadian Balanced Corporate ,0P0000NCEG,America/New_York,EST,0P0000NCEG,a73c974b-5e60-3748-8004-31d8471f13e3
0P0000NDR2.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Resource Fund - G,1,MUTUALFUND,Mackenzie Global Resource Fund ,0P0000NDR2.TO,America/Toronto,EST,0P0000NDR2.TO,efab7c29-563c-3f5b-96ed-72fa22d727ff
0P0000NDSP.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Foreign Equity Series G,1,MUTUALFUND,Mackenzie Ivy Foreign Equity Se,0P0000NDSP.TO,America/Toronto,EST,0P0000NDSP.TO,c3ff06ff-b068-31fd-a7e1-9a34f4d3c409
0P0000NFZX.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance High Income Cl O,1,MUTUALFUND,Renaissance revenu élevé O,0P0000NFZX.TO,America/Toronto,EST,0P0000NFZX.TO,1a516643-fc65-31ae-bd31-25a8b4676040
0P0000NH5C.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Health Care Class O,1,MUTUALFUND,Renaissance Global Health Care ,0P0000NH5C.TO,America/Toronto,EST,0P0000NH5C.TO,75beb78c-2003-3461-9c0e-f5bec48e1796
0P0000NPB1.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Mahindra Old Mutual Life - Kotak Group Bond Fund,1,MUTUALFUND,Kotak Mahindra Old Mutual Life ,0P0000NPB1.BO,Asia/Kolkata,IST,0P0000NPB1.BO,965336be-90ea-3005-9a39-93756083d8a8
0P0000NPV3.F,,,,,1,NONE,,0P0000NPV3.F,,,0P0000NPV3.F,0a56e5b4-3bfc-3599-bfe9-fb434c7e3ded
0P0000NRNN.WA,,,,,1,NONE,,0P0000NRNN.WA,,,0P0000NRNN.WA,50ded5e8-ac0c-3725-b704-6cb7351990bf
0P0000NRR4.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - Pension Balance Fund,1,MUTUALFUND,Max Life Pension Balanced Fund,0P0000NRR4.BO,Asia/Kolkata,IST,0P0000NRR4.BO,1d8e85cc-7343-30ef-a306-a050ae03d936
0P0000NRUJ.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Class Series E,1,MUTUALFUND,Russell Catégorie multi-actifs,0P0000NRUJ.TO,America/Toronto,EST,0P0000NRUJ.TO,7c5f33ff-3f24-36ab-835e-3f9efb85108b
0P0000O392,,,,,1,NONE,,0P0000O392,,,0P0000O392,daee24e9-b350-3b56-ac6c-f3eabb3fde02
0P0000ON37.F,FRA,2018-01-02 07:00:00,3600000,Monument Balanced - Series 2,1,MUTUALFUND,Monument Balanced - Series 2,0P0000ON37.F,Europe/Berlin,CET,0P0000ON37.F,65eb2d25-5590-39b1-94a8-a2e0b1f915ba
0P0000Q375.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global High Yield Bond Fund M Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global High Yield ,0P0000Q375.L,Europe/London,GMT,0P0000Q375.L,3e1f4d89-f692-3493-ae15-b5128d2fae04
0P0000Q69O.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Corporate Bond GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Select d'obli socie,0P0000Q69O.TO,America/Toronto,EST,0P0000Q69O.TO,4bb32491-1b38-3e2e-b2c0-a9a73757d7f0
0P0000Q86N.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Profuturo LP SA de CV S.I.E.F.R. A1,1,MUTUALFUND,Fondo Profuturo LP SA de CV S.I,0P0000Q86N.MX,America/Mexico_City,CST,0P0000Q86N.MX,f99f6f79-96c2-307f-b6e2-f5ed46a93314
0P0000RWLZ.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Emerging Markets Equity Fund R,1,MUTUALFUND,Russell Investment Company plc ,0P0000RWLZ.L,Europe/London,GMT,0P0000RWLZ.L,8db82325-77f0-38be-b668-9a383ae42081
0P0000RYES.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i40/e60 Full Gtee,1,MUTUALFUND,SunWise Elite CI PSS i40/e60 Fu,0P0000RYES.TO,America/Toronto,EST,0P0000RYES.TO,9fd1a322-8cc6-3d97-ae0f-19557a97ce55
0P0000S2F0.L,LSE,2018-01-02 08:00:00,0,Goldman Sachs Sterling Liquid Reserves Fund GBP Value Inc,1,MUTUALFUND,Goldman Sachs Sterling Liquid R,0P0000S2F0.L,Europe/London,GMT,0P0000S2F0.L,55de1ad9-a098-35cc-aa10-39c6d3db26dc
0P0000SATY.L,LSE,2018-01-02 08:00:00,0,Schroder QEP Global Core Fund A Accumulation GBP,1,MUTUALFUND,Schroder QEP Global Core Fund A,0P0000SATY.L,Europe/London,GMT,0P0000SATY.L,3dfaa7f5-9dae-3496-b2d9-c6aece1ce531
0P0000SPQK.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Multi Asset Defensive R A,1,MUTUALFUND,Berenberg Multi Asset Defensive,0P0000SPQK.F,Europe/Berlin,CET,0P0000SPQK.F,d9d57a73-99d1-3808-8d33-89ed465b7696
0P0000SRTE.F,FRA,2018-01-02 07:00:00,3600000,Stadtsparkasse Düsseldorf Top-Return,1,MUTUALFUND,Stadtsparkasse Düsseldorf Top-,0P0000SRTE.F,Europe/Berlin,CET,0P0000SRTE.F,8c9bf3a3-4200-3bf8-8597-4e9a6c0c6efd
0P0000SRU3.F,FRA,2018-01-02 07:00:00,3600000,Multi Asset Comfort,1,MUTUALFUND,Multi Asset Comfort,0P0000SRU3.F,Europe/Berlin,CET,0P0000SRU3.F,1aee6a7c-f7f0-34b5-af2e-428ec74e8e8a
0P0000ST8S,,,,,1,NONE,,0P0000ST8S,,,0P0000ST8S,89590190-9b55-3a24-86f9-d3c57b546989
0P0000TLAB.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Bolsa Selección Emergentes Premium FI,1,MUTUALFUND,Caixabank Bolsa Selección Emer,0P0000TLAB.F,Europe/Berlin,CET,0P0000TLAB.F,7544c5f8-b817-32d3-a1ef-36460242840c
0P0000TOJA.L,LSE,2018-01-02 08:00:00,0,SVS Sanlam UK Equity Growth Fund B Income,1,MUTUALFUND,SVS Sanlam UK Equity Growth Fun,0P0000TOJA.L,Europe/London,GMT,0P0000TOJA.L,75166958-09a3-394f-beb3-c606729ffc20
0P0000TPA0.F,FRA,2018-01-02 07:00:00,3600000,BayernInvest Emerging Markets Select Bond-Fonds EUR-Hedged,1,MUTUALFUND,BayernInvest Emerging Markets S,0P0000TPA0.F,Europe/Berlin,CET,0P0000TPA0.F,26b3c408-eed4-3d99-b84c-2983f13999d9
0P0000TQEH,,,,,1,NONE,,0P0000TQEH,,,0P0000TQEH,69a55e9c-f14c-3a1a-a560-316219d73753
0P0000TV25.F,,,,,1,NONE,,0P0000TV25.F,,,0P0000TV25.F,fd5a4a5c-8425-3618-8e15-c60d7a55af93
0P0000U2A3.L,LSE,2018-01-02 08:00:00,0,Mercer Sterling Nominal LDI Bond Fund Class M-4 £ Acc,1,MUTUALFUND,Mercer Sterling Nominal LDI Bon,0P0000U2A3.L,Europe/London,GMT,0P0000U2A3.L,db032810-2d15-3cea-a263-2e8d3c503b67
0P0000U2AT,,,,,1,NONE,,0P0000U2AT,,,0P0000U2AT,40995ac5-3883-3c41-9e67-790e4587237f
0P0000UFRZ.F,,,,,1,NONE,,0P0000UFRZ.F,,,0P0000UFRZ.F,489e12aa-87be-3ffb-8306-839d4699948d
0P0000UP1P.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Chorus II Aggressive Growth Portfolio A,1,MUTUALFUND,Portefeuille Chorus II Croissan,0P0000UP1P.TO,America/Toronto,EST,0P0000UP1P.TO,f3196fe0-3001-3d3a-a806-1fd35f88b898
0P0000UQQX.F,,,,,1,NONE,,0P0000UQQX.F,,,0P0000UQQX.F,dd89bcfe-d033-36fd-a497-3d8b5490fcae
0P0000UZZL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GMO Benchmark-Free Allocation F,0P0000UZZL,America/New_York,EST,0P0000UZZL,15f178d0-e5a2-30b2-bd00-6694c59b0f3c
0P0000V1O9.L,LSE,2018-01-02 08:00:00,0,Man GLG Strategic Bond Fund Retail Income Shares (Class B),1,MUTUALFUND,Man GLG Strategic Bond Fund Ret,0P0000V1O9.L,Europe/London,GMT,0P0000V1O9.L,56fa8380-5dfc-3ee9-b1de-b34a7259f37a
0P0000V219.F,,,,,1,NONE,,0P0000V219.F,,,0P0000V219.F,5c394098-7f2f-3a09-9cb6-d11eec427904
0P0000V4DP.WA,,,,,1,NONE,,0P0000V4DP.WA,,,0P0000V4DP.WA,c32db4ee-894d-341f-b8cd-0a4655568936
0P0000V5KD.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Corporate Bond Fund - LB,1,MUTUALFUND,Mackenzie obligations société,0P0000V5KD.TO,America/Toronto,EST,0P0000V5KD.TO,5fcd6d3d-14f1-3c54-a7d7-f66960f77adf
0P0000VGZX.F,,,,,1,NONE,,0P0000VGZX.F,,,0P0000VGZX.F,5819d156-a2b5-337a-ba0b-705c53719712
0P0000VRKG.F,FRA,2018-01-02 07:00:00,3600000,Ecofi Optim Variance C,1,MUTUALFUND,Ecofi Optim Variance C,0P0000VRKG.F,Europe/Berlin,CET,0P0000VRKG.F,9be343b1-b313-3834-9e0f-44cd9c3ee588
0P0000W6HU.F,FRA,2019-01-02 07:00:00,3600000,Amundi Azionario Opportunità Oriente B,1,MUTUALFUND,Amundi Azionario Opportunità O,0P0000W6HU.F,Europe/Berlin,CET,0P0000W6HU.F,08851795-7b75-3bd4-914d-3e88c2208d50
0P0000W7SZ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Glbl Infr Eq (LC) 75/75 (PS1),1,MUTUALFUND,CAN Mondiales d'infrastructures,0P0000W7SZ.TO,America/Toronto,EST,0P0000W7SZ.TO,5344b24e-3b0d-33f7-ad4b-18f8bcdad9e9
0P0000W88W.TO,TOR,2018-01-02 14:30:00,-18000000,LON US Mid Cap (LC) 75/100 (PS1),1,MUTUALFUND,LL amé de soc à moy cap GIGWL,0P0000W88W.TO,America/Toronto,EST,0P0000W88W.TO,2d5a3c45-118b-3e6b-99ab-a9a1b7efb117
0P0000WA1D.TO,TOR,2018-01-02 14:30:00,-18000000,BMO World Bond Classic,1,MUTUALFUND,BMO Fonds universel d'obligat -,0P0000WA1D.TO,America/Toronto,EST,0P0000WA1D.TO,4c5bdbb9-df92-3565-ada7-1ed5b8f645c8
0P0000WAZP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv Zeal Voyage Zelec ,0P0000WAZP,America/New_York,EST,0P0000WAZP,a28a0927-aca6-388d-b625-cbc461fc08d7
0P0000WFY4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income GIF Select IncomePlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect à rev mens,0P0000WFY4.TO,America/Toronto,EST,0P0000WFY4.TO,3aeecfb0-4f40-38ea-89be-3184ea6e203d
0P0000WH1S.F,,,,,1,NONE,,0P0000WH1S.F,,,0P0000WH1S.F,2db9a8fc-f149-3b03-bdd1-fa3b9a11c8a0
0P0000WIDU.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Sustainable Global Real Estate Equity (GBP) Class I GBP Accumulating Shares,1,MUTUALFUND,Sarasin IE Sustainable Global R,0P0000WIDU.L,Europe/London,GMT,0P0000WIDU.L,d09f8fe6-28a2-39b7-aa4b-0653836fb4e6
0P0000WJID.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mortgage and Short Term Income Fund A,1,MUTUALFUND,IG Mackenzie hypothécaire et r,0P0000WJID.TO,America/Toronto,EST,0P0000WJID.TO,ad84e39b-f313-393a-be22-56c2f1eaad60
0P0000WUQ4.L,LSE,2018-01-02 08:00:00,0,ASI Ethical Corporate Bond Fund Platform 1 Income,1,MUTUALFUND,ASI Ethical Corporate Bond Fund,0P0000WUQ4.L,Europe/London,GMT,0P0000WUQ4.L,7ef15b62-435a-38f8-8f0e-6b5fab8450ba
0P0000WX8J.F,,,,,1,NONE,,0P0000WX8J.F,,,0P0000WX8J.F,68fe6e74-bb30-313b-8951-e015e76dfb6c
0P0000X0YW.F,FRA,2018-01-02 07:00:00,3600000,Team Templeton,1,MUTUALFUND,Team Templeton,0P0000X0YW.F,Europe/Berlin,CET,0P0000X0YW.F,3433087b-f66f-3100-8c51-b5b5383759db
0P0000X1FN.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Balanced Class Series E,1,MUTUALFUND,Investissements Russell Cat por,0P0000X1FN.TO,America/Toronto,EST,0P0000X1FN.TO,d7b191e8-3aa5-3f51-b115-bfcd5c7b51fe
0P0000X3D2.F,,,,,1,NONE,,0P0000X3D2.F,,,0P0000X3D2.F,0d47f82d-5270-3812-9163-346445fff83e
0P0000X664.TW,TAI,2018-01-02 01:00:00,28800000,Taishin North American Income Trust Fund B,1,MUTUALFUND,Taishin North American Income T,0P0000X664.TW,Asia/Taipei,CST,0P0000X664.TW,e9353d89-821d-37fe-b349-f237e285c81d
0P0000X9VM.L,LSE,2018-01-02 08:00:00,0,Jupiter Global Emerging Markets Fund L Inc,1,MUTUALFUND,Jupiter Global Emerging Markets,0P0000X9VM.L,Europe/London,GMT,0P0000X9VM.L,a6e496c7-066f-3c5e-a940-6c9923f42e01
0P0000X9XX.F,,,,,1,NONE,,0P0000X9XX.F,,,0P0000X9XX.F,61e48464-859f-310a-b66c-793a714365df
0P0000XACK.SW,,,,,1,NONE,,0P0000XACK.SW,,,0P0000XACK.SW,64b3ec93-fd64-304a-9e48-b87c8b07f4a7
0P0000XAZU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000XAZU,America/New_York,EST,0P0000XAZU,4140222b-a278-392b-a27e-f82441b79d7d
0P0000XBBE.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Growth Class Institutional GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000XBBE.L,Europe/London,GMT,0P0000XBBE.L,ff84707f-2b58-36bf-a112-609a8a22cc3b
0P0000XJXF,,,,,1,NONE,,0P0000XJXF,,,0P0000XJXF,a99ee49a-d2b7-3f14-b778-f912bfd63800
0P0000XLER.F,,,,,1,NONE,,0P0000XLER.F,,,0P0000XLER.F,cf2e73ed-1f71-305b-af92-519e4c00c224
0P0000XN3D,,,,,1,NONE,,0P0000XN3D,,,0P0000XN3D,6ac05827-b7c2-3c49-8434-c52cbef61ff6
0P0000XTDY,,,,,1,NONE,,0P0000XTDY,,,0P0000XTDY,1f157be3-ee97-3832-9135-eb6b47ed4593
0P0000XTIM.L,,,,,1,NONE,,0P0000XTIM.L,,,0P0000XTIM.L,d4686006-5857-3539-9218-85c1d08378ff
0P0000XTSS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTSS,America/New_York,EST,0P0000XTSS,ad878018-0765-3459-8f47-7f75989a3812
0P0000XW0R.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Liquid- Direct Plan-Growth,1,MUTUALFUND,Canara Robeco Liquid Direct Pla,0P0000XW0R.BO,Asia/Kolkata,IST,0P0000XW0R.BO,6333419d-3a1e-3ed3-a1d8-913b0c02e0da
