symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007710.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Aggressive Alloc (PSG) Gens I,1,MUTUALFUND,Canada Life Agg Alloc Gens I,0P00007710.TO,America/Toronto,EST,0P00007710.TO,6b8d4e44-65f0-3e4a-b7da-46fd345c7fe0
0P000077JE.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Long-Term Growth Portfolio Sel,1,MUTUALFUND,Axiom Long-Term Growth Portfoli,0P000077JE.TO,America/Toronto,EST,0P000077JE.TO,5056b1db-7847-37da-800f-357a690ee054
0P000080W0.F,,,,,1,NONE,,0P000080W0.F,,,0P000080W0.F,d60b08fd-8e65-3893-802f-0a3244208ff9
0P0000857L.F,FRA,2018-01-02 07:00:00,3600000,Naranja Renta Fija Corto Plazo PP,1,MUTUALFUND,Naranja Renta Fija Corto Plazo ,0P0000857L.F,Europe/Berlin,CET,0P0000857L.F,9e563603-48b5-30cb-be5a-9d0353e6180d
0P000087QC.F,,,,,1,NONE,,0P000087QC.F,,,0P000087QC.F,656da2ba-29cf-3d6e-a5fa-c8f5c139b3fe
0P00008FF5.F,,,,,1,NONE,,0P00008FF5.F,,,0P00008FF5.F,833cc454-a905-3132-a47a-736bbb30e19b
0P00008FHF.F,,,,,1,NONE,,0P00008FHF.F,,,0P00008FHF.F,a70e79fe-50aa-3995-94d3-7039274557b4
0P00008FQI.L,LSE,2018-01-02 08:00:00,0,WAY Global Growth Portfolio Fund B Acc,1,MUTUALFUND,WAY Global Growth Portfolio Fun,0P00008FQI.L,Europe/London,GMT,0P00008FQI.L,31590420-ecda-37e9-8771-6b23359878fc
0P00008XHI.F,,,,,1,NONE,,0P00008XHI.F,,,0P00008XHI.F,9dfc1756-9672-3cbc-ad51-8e3817741492
0P00009NAL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF 1,1,MUTUALFUND,Manulife Balanced GIF 1,0P00009NAL.TO,America/Toronto,EST,0P00009NAL.TO,ec87ba79-ef8e-312b-9c96-1382210bdf49
0P00009U5I,,,,,1,NONE,,0P00009U5I,,,0P00009U5I,208ba0c1-4d1f-360e-a48e-f00f1526c470
0P00009WW7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal U.S. Dividend Income Fund BEL,1,MUTUALFUND,Manulife Ideal U.S. Dividend In,0P00009WW7.TO,America/Toronto,EST,0P00009WW7.TO,af83d000-d84e-344c-8279-3367b1f197c4
0P0000A2MJ.TO,TOR,2018-01-02 14:30:00,-18000000,DFS GIF - Growth and Income - NEI Northwest 5,1,MUTUALFUND,DSF FPG Croissance et revenu No,0P0000A2MJ.TO,America/Toronto,EST,0P0000A2MJ.TO,cd330dd9-3144-39e5-9a9b-ac48bcd69e77
0P0000A4KO,,,,,1,NONE,,0P0000A4KO,,,0P0000A4KO,897dcc4c-f5dd-3455-8074-6875a73b1788
0P0000AF0L.BO,BSE,2018-01-01 03:45:00,19800000,Principal Ultra Short Term Fund Growth,1,MUTUALFUND,Sundaram Ultra Short Duration F,0P0000AF0L.BO,Asia/Kolkata,IST,0P0000AF0L.BO,642d0bf3-1871-3bfa-b089-f01a82010dbb
0P0000CWR9.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Balanced Trust R Class Distribution,1,MUTUALFUND,Legal & General Multi Manager B,0P0000CWR9.L,Europe/London,GMT,0P0000CWR9.L,2082e6f8-ea09-3bc0-ba67-4eb893391376
0P0000D2NK.F,,,,,1,NONE,,0P0000D2NK.F,,,0P0000D2NK.F,edf955fc-7aa9-3acc-9282-e9dd52033842
0P0000F4M9.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Corp Cl T5,1,MUTUALFUND,CI Signature cat société rev ,0P0000F4M9.TO,America/Toronto,EST,0P0000F4M9.TO,9c28905e-0039-36db-a499-7bc1b040a2e3
0P0000F8JA.WA,,,,,1,NONE,,0P0000F8JA.WA,,,0P0000F8JA.WA,4352cf67-b123-3cea-9cdd-5eb126580838
0P0000FY1Q.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife American Equity Index Fund CAP Class A,1,MUTUALFUND,Manuvie FPG CAP A ind act amér,0P0000FY1Q.TO,America/Toronto,EST,0P0000FY1Q.TO,805e2ef1-6bec-3c67-aa77-04dccf1b5059
0P0000G13Y,,,,,1,NONE,,0P0000G13Y,,,0P0000G13Y,51bce178-9a20-3098-a813-83440e573626
0P0000GBF2.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity Cdn Asset Alloc A,1,MUTUALFUND,Assomption/Fidelity répart act,0P0000GBF2.TO,America/Toronto,EST,0P0000GBF2.TO,21ab3403-17ec-36e2-9523-b460e0a57369
0P0000GENG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0000GENG,America/New_York,EST,0P0000GENG,76850a4b-9cc2-3145-a962-e73f51b3531f
0P0000GFDP.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Greater China Equity Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P0000GFDP.HK,Asia/Hong_Kong,HKT,0P0000GFDP.HK,6de8de1c-fbd8-3447-806b-888cfafe1fe6
0P0000HNF2.F,,,,,1,NONE,,0P0000HNF2.F,,,0P0000HNF2.F,984d5454-06d0-3101-99a8-bbaee4788659
0P0000HO78.L,LSE,2018-01-02 08:00:00,0,PruFund Protected Growth Acct GBP,1,MUTUALFUND,PruFund Protected Growth Acct G,0P0000HO78.L,Europe/London,GMT,0P0000HO78.L,7ce25964-766e-3ab6-9d2f-641ed4296908
0P0000I3B1.F,,,,,1,NONE,,0P0000I3B1.F,,,0P0000I3B1.F,582e497d-fb71-32a6-87d1-07cb21c2300e
0P0000ITEJ.F,FRA,2018-01-02 07:00:00,3600000,"CATAFIM, SICAV S.A.",1,MUTUALFUND,"CATAFIM, SICAV S.A.",0P0000ITEJ.F,Europe/Berlin,CET,0P0000ITEJ.F,803fae3b-7055-3a2f-b254-fe71292706ba
0P0000ITGI.F,FRA,2018-01-02 07:00:00,3600000,ESGER INVERSIONES SICAV S.A.,1,MUTUALFUND,ESGER INVERSIONES SICAV S.A.,0P0000ITGI.F,Europe/Berlin,CET,0P0000ITGI.F,027b6289-af52-3667-aa19-7df4951befb2
0P0000ITO6.F,FRA,2018-01-02 07:00:00,3600000,"SAYCAN-2001, SICAV, S.A.",1,MUTUALFUND,"SAYCAN-2001, SICAV, S.A.",0P0000ITO6.F,Europe/Berlin,CET,0P0000ITO6.F,92734d97-bdf0-33b9-b058-f78beea97600
0P0000IU56.L,LSE,2018-01-02 08:00:00,0,UWS Schroder UK Corporate Bond (Series B),1,MUTUALFUND,UWS Schroder UK Corporate Bond ,0P0000IU56.L,Europe/London,GMT,0P0000IU56.L,586f69e9-2b03-3051-8e8e-888814c51768
0P0000IX7N.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Ultra Short Term Fund Growth,1,MUTUALFUND,PGIM India Ultra Short Term Fun,0P0000IX7N.BO,Asia/Kolkata,IST,0P0000IX7N.BO,eab31020-028b-3b86-9aaf-42bcf78dc044
0P0000IX84.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Monthly Dividend Payout Regular Plan,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P0000IX84.BO,Asia/Kolkata,IST,0P0000IX84.BO,f8e2d68b-b955-392e-8a99-c29b7456128d
0P0000J4OF.F,,,,,1,NONE,,0P0000J4OF.F,,,0P0000J4OF.F,ceb9c74d-fb41-3e64-af79-857abaf6ebcd
0P0000J4PR.L,,,,,1,NONE,,0P0000J4PR.L,,,0P0000J4PR.L,6a6d4702-638e-3ab3-80d6-81426ee17b79
0P0000JB4I,,,,,1,NONE,,0P0000JB4I,,,0P0000JB4I,f9cd6e06-427e-3b14-955e-56a810f1652b
0P0000JBP5,,,,,1,NONE,,0P0000JBP5,,,0P0000JBP5,f52f2776-df30-3013-93b8-5ee3ef2a466d
0P0000JO59.IR,,,,,1,NONE,,0P0000JO59.IR,,,0P0000JO59.IR,21e066c0-b982-3264-80a3-5015ffc7d470
0P0000K2ME,,,,,1,NONE,,0P0000K2ME,,,0P0000K2ME,6f73dcad-f2fe-3cb3-948e-b893efdbe92d
0P0000K874,,,,,1,NONE,,0P0000K874,,,0P0000K874,0722bbbb-23a3-37cd-959b-0c9b8c69f630
0P0000KAM5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UWS BlackRock Instit USD Liquid,0P0000KAM5,America/New_York,EST,0P0000KAM5,255f1707-469f-3f85-85f5-5f7becee172b
0P0000KOEU.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic European Equity Fund Series I,1,MUTUALFUND,Dynamique d'actions européenne,0P0000KOEU.TO,America/Toronto,EST,0P0000KOEU.TO,d18d5131-e511-3020-97b3-f34d15bacb40
0P0000KRVK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Synergy Amer 75/100,1,MUTUALFUND,SunWise CI américain 2001 Syne,0P0000KRVK.TO,America/Toronto,EST,0P0000KRVK.TO,97ed0747-5cd8-375b-9de8-60c489c080ff
0P0000L1S9.WA,,,,,1,NONE,,0P0000L1S9.WA,,,0P0000L1S9.WA,ad1ec064-3632-3c86-908d-1b8eea692693
0P0000M3U1.F,,,,,1,NONE,,0P0000M3U1.F,,,0P0000M3U1.F,8e668f30-b086-3380-b8ab-ed4a95dafe56
0P0000M536.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Money Market (P) 100/100,1,MUTUALFUND,CAN Marché monétaire 100/100,0P0000M536.TO,America/Toronto,EST,0P0000M536.TO,31e3f909-f11b-3aea-8846-dc3cf8b23bd8
0P0000M53H.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Money Market (P) 75/100,1,MUTUALFUND,CAN Marché monétaire 75/100,0P0000M53H.TO,America/Toronto,EST,0P0000M53H.TO,e21dea4e-1e1f-3ace-bacb-ee6a77118811
0P0000M5BI.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Equity (Bissett) 75/100,1,MUTUALFUND,GWL Actions can (BT) 75/100,0P0000M5BI.TO,America/Toronto,EST,0P0000M5BI.TO,8f1f7621-0e7e-3c59-9783-51fb533b6859
0P0000MZMP.L,,,,,1,NONE,,0P0000MZMP.L,,,0P0000MZMP.L,7fdb645e-55b8-3720-aa1f-4b84197e09b4
0P0000N4IU.F,FRA,2018-01-02 07:00:00,3600000,UWS Stewart Inv Glbl Emer Mt Ldrs EUR S4,1,MUTUALFUND,UWS Stewart Inv Glbl Emer Mt Ld,0P0000N4IU.F,Europe/Berlin,CET,0P0000N4IU.F,cfd16b5f-ea00-384c-953a-8f9285e92d97
0P0000N94V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000N94V,America/New_York,EST,0P0000N94V,a5daf542-6ebb-31d4-911b-bca7abf0fd1d
0P0000NAH1,,,,,1,NONE,,0P0000NAH1,,,0P0000NAH1,abdd2322-5b1b-32f0-a8c8-47341e80ce3f
0P0000NAOP.L,LSE,2018-01-02 08:00:00,0,Thesis Ord Acc,1,MUTUALFUND,Thesis Ord Acc,0P0000NAOP.L,Europe/London,GMT,0P0000NAOP.L,99173031-a45a-38b0-91a1-44f25766d3ab
0P0000NCE0,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie marchés é,0P0000NCE0,America/New_York,EST,0P0000NCE0,09b0b327-9596-3712-b3c1-f11ffe23eba2
0P0000NF8D.TO,TOR,2018-01-02 14:30:00,-18000000,CC&amp;L Diversified Income Port Arbour Ser,1,MUTUALFUND,CC&L port diversifié à revenu,0P0000NF8D.TO,America/Toronto,EST,0P0000NF8D.TO,44148ac8-4788-3ccc-979e-1d5ec99c78cc
0P0000NGCK.L,LSE,2018-01-02 08:00:00,0,IFSL Brooks Macdonald Defensive Capital A Acc,1,MUTUALFUND,SVS Brooks Macdonald Defensive ,0P0000NGCK.L,Europe/London,GMT,0P0000NGCK.L,c7590c74-37f6-3387-a765-90f500c970c9
0P0000NNCQ.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Pension Debt Fund,1,MUTUALFUND,AEGON Life - Pension Debt Fund,0P0000NNCQ.BO,Asia/Kolkata,IST,0P0000NNCQ.BO,f4090fad-552f-3d3b-b4e8-b55bf71a3297
0P0000NRDD.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Protector Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRDD.BO,Asia/Kolkata,IST,0P0000NRDD.BO,4dcae83b-3c53-3af7-b35f-3ffeae367f7e
0P0000O3M4,,,,,1,NONE,,0P0000O3M4,,,0P0000O3M4,85ce1985-0101-30bd-ac41-b514291b0bb8
0P0000OOGU.F,,,,,1,NONE,,0P0000OOGU.F,,,0P0000OOGU.F,09e0bfbd-7037-3693-bb24-ae2a7f2b70a5
0P0000OQ7L.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Money Market Fund GLWB,1,MUTUALFUND,Manuvie SI fond marché monéta,0P0000OQ7L.TO,America/Toronto,EST,0P0000OQ7L.TO,d3fc42bc-7656-3c22-99a2-a32077ec69b9
0P0000P0JU.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Equity Growth ETF Portfolio Cl A,1,MUTUALFUND,BMO Catégorie Port FNB act de ,0P0000P0JU.TO,America/Toronto,EST,0P0000P0JU.TO,ae9f2bc1-da62-3337-b7ca-7e127a27e138
0P0000P1V7.F,,,,,1,NONE,,0P0000P1V7.F,,,0P0000P1V7.F,28d9af53-e78b-3c3d-9eb2-a4fb9a15dd90
0P0000P389.F,,,,,1,NONE,,0P0000P389.F,,,0P0000P389.F,aafedc74-0176-38f2-97ef-7ea64e944193
0P0000PSIR.F,,,,,1,NONE,,0P0000PSIR.F,,,0P0000PSIR.F,c7779dc7-f7b7-36d5-ac32-37a746875472
0P0000PSOY,,,,,1,NONE,,0P0000PSOY,,,0P0000PSOY,435f6120-d00d-3f3c-90e5-1673d5e9076d
0P0000PW0D,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VT De Lisle America B USD,0P0000PW0D,America/New_York,EST,0P0000PW0D,2acb1ee9-072d-32db-9fe3-67389d591106
0P0000PXOW.SW,,,,,1,NONE,,0P0000PXOW.SW,,,0P0000PXOW.SW,655d5e97-9abc-337a-b322-f473d513208c
0P0000PYCP.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Milestone 2030 A,1,MUTUALFUND,Sun Life Repère 2030 A,0P0000PYCP.TO,America/Toronto,EST,0P0000PYCP.TO,4c10ca95-0d07-363d-a624-d5b87337bdab
0P0000PYCQ.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Milestone 2035 A,1,MUTUALFUND,Sun Life Repère 2035 A,0P0000PYCQ.TO,America/Toronto,EST,0P0000PYCQ.TO,8e626129-25a7-305c-9536-7a668b54e3eb
0P0000PYEC.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments World Equity Fund II F,1,MUTUALFUND,Russell Investment Company plc ,0P0000PYEC.F,Europe/Berlin,CET,0P0000PYEC.F,a3e2e246-d81d-3f80-a65c-f3f9d263657f
0P0000Q3VK.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Enhanced Total Return Bond Fund O",1,MUTUALFUND,PH&N valorisé d'obligations à,0P0000Q3VK.TO,America/Toronto,EST,0P0000Q3VK.TO,45e84cb6-7f0b-396a-aa47-7e9a89600b32
0P0000Q6BB.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sél É dst mnd anl,0P0000Q6BB.TO,America/Toronto,EST,0P0000Q6BB.TO,19f34428-88d2-3482-9f88-96bd09a54992
0P0000RUNQ,,,,,1,NONE,,0P0000RUNQ,,,0P0000RUNQ,afe288da-720d-3ee9-9d48-18f2e47a3014
0P0000RY5P.F,,,,,1,NONE,,0P0000RY5P.F,,,0P0000RY5P.F,6b584e33-6a17-37c5-9669-a1c78f76a3ba
0P0000RZ3R.F,FRA,2018-01-02 07:00:00,3600000,Tailor Allocation 365,1,MUTUALFUND,Tailor Allocation 365,0P0000RZ3R.F,Europe/Berlin,CET,0P0000RZ3R.F,99564226-f333-3e94-a8cd-b44511c3c8e1
0P0000S5K7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000S5K7,America/New_York,EST,0P0000S5K7,ef2b07fd-1a81-3a3e-af83-3889d51a4642
0P0000SBPF.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Balanced Fund Life Super II,1,MUTUALFUND,HDFC Standard Life - Balanced F,0P0000SBPF.BO,Asia/Kolkata,IST,0P0000SBPF.BO,65da8290-1c4c-3b59-8570-9d1edb118f73
0P0000SCS7.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Equity Income Fund EUR C Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000SCS7.F,Europe/Berlin,CET,0P0000SCS7.F,68a9dd82-b37e-38cf-8b13-3d47c67cb49a
0P0000SCW5.F,,,,,1,NONE,,0P0000SCW5.F,,,0P0000SCW5.F,0d3db69c-cae4-3e99-9c5b-ae0b3d08ff85
0P0000SF6G.F,FRA,2018-01-02 07:00:00,3600000,Ellipsis European Convertible Fund P EUR,1,MUTUALFUND,Ellipsis European Convertible F,0P0000SF6G.F,Europe/Berlin,CET,0P0000SF6G.F,b2b8fba0-a7ab-30cf-89ed-40f4a9f9f86d
0P0000SF6Q.F,,,,,1,NONE,,0P0000SF6Q.F,,,0P0000SF6Q.F,bb57d10b-c467-3950-b998-2197fe2f57fb
0P0000SOHO.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Euro Income Bond Fund E Class EUR Income,1,MUTUALFUND,PIMCO GIS Euro Income Bond Fund,0P0000SOHO.F,Europe/Berlin,CET,0P0000SOHO.F,71e3b165-8c38-361b-9489-f35f76e1e480
0P0000SR2T.F,FRA,2018-01-02 07:00:00,3600000,Guinness Global Equity Income D EUR Distribution,1,MUTUALFUND,Guinness Global Equity Income D,0P0000SR2T.F,Europe/Berlin,CET,0P0000SR2T.F,dfd3273a-2b1a-3d64-8f16-729b824f3b35
0P0000SV5C.L,,,,,1,NONE,,0P0000SV5C.L,,,0P0000SV5C.L,29ce530c-9725-3033-af3e-a8caf1ea06c6
0P0000T1U9.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Opportunités Européennes ESG P,1,MUTUALFUND,Schelcher Optimal Income ESG P,0P0000T1U9.F,Europe/Berlin,CET,0P0000T1U9.F,f56b4895-1386-3cb5-9bb8-c6e3d5ec1cb9
0P0000T3DC.L,LSE,2018-01-02 08:00:00,0,Legg Mason Royce US Small Cap Opportunity Fund Class A GBP Distributing (A),1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0000T3DC.L,Europe/London,GMT,0P0000T3DC.L,f9bf0b21-0eda-38ae-b727-3f64a494c14e
0P0000TH0N.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Small Companies Fund GBP Distributing,1,MUTUALFUND,Dimensional Global Small Compan,0P0000TH0N.L,Europe/London,GMT,0P0000TH0N.L,7bd9d669-0612-3106-b561-eeb89f45a761
0P0000TOFG,,,,,1,NONE,,0P0000TOFG,,,0P0000TOFG,a26c8d84-0531-355e-9bc5-d03cec12004a
0P0000TPAU.F,,,,,1,NONE,,0P0000TPAU.F,,,0P0000TPAU.F,835e1d8e-5864-3143-85d6-e8bee30e75a7
0P0000TW3Q,,,,,1,NONE,,0P0000TW3Q,,,0P0000TW3Q,0fa97bcc-5f12-3c1c-a96e-4fc7e84b3be8
0P0000TZ8L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Thailand Equity Fund,0P0000TZ8L,America/New_York,EST,0P0000TZ8L,27404c71-49df-383b-812b-f2b6194f634e
0P0000U7F6.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Corporate Bond Fund Series A,1,MUTUALFUND,IA Clarington stratég oblig so,0P0000U7F6.TO,America/Toronto,EST,0P0000U7F6.TO,f49dae2d-0725-3518-b182-e2a5118142f8
0P0000UIO4.F,,,,,1,NONE,,0P0000UIO4.F,,,0P0000UIO4.F,93098df2-55dc-3c46-8884-1a89be6dadb5
0P0000UQUH.F,FRA,2018-01-02 07:00:00,3600000,PHCG European Macro Picks R,1,MUTUALFUND,PHCG European Macro Picks R,0P0000UQUH.F,Europe/Berlin,CET,0P0000UQUH.F,af5cddf5-86e9-35f9-a917-143d28ef53c4
0P0000USRY.HK,,,,,1,NONE,,0P0000USRY.HK,,,0P0000USRY.HK,d51885a6-0306-3efa-b505-4607433c403d
0P0000UWA7,,,,,1,NONE,,0P0000UWA7,,,0P0000UWA7,4e4927c7-9d94-30e0-b351-6ddc939ae5b4
0P0000UZLD.HK,,,,,1,NONE,,0P0000UZLD.HK,,,0P0000UZLD.HK,fa6adb54-6b7f-3916-be14-374f945234bd
0P0000V3H5.F,,,,,1,NONE,,0P0000V3H5.F,,,0P0000V3H5.F,9aa84080-03cc-374c-b234-a6d2f8e1111f
0P0000V47B.L,,,,,1,NONE,,0P0000V47B.L,,,0P0000V47B.L,fb3f91c0-e78f-3664-b5d3-cbc04ef65611
0P0000VCRF.F,,,,,1,NONE,,0P0000VCRF.F,,,0P0000VCRF.F,9097eb56-17a5-3ea2-9270-bd31cde885db
0P0000VHDR.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Fund Annual Dividend Payout,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0000VHDR.BO,Asia/Kolkata,IST,0P0000VHDR.BO,868b8910-60cf-3534-9758-374972c2fc9a
0P0000VKLL.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Group Balance Fund,1,MUTUALFUND,Future Generali Life - Future G,0P0000VKLL.BO,Asia/Kolkata,IST,0P0000VKLL.BO,6e87a45b-d0bf-353e-9e05-c44774661f7e
0P0000VSWQ.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Emerging Markets Equity Fund Class H EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Emerging M,0P0000VSWQ.F,Europe/Berlin,CET,0P0000VSWQ.F,333ffad1-8a15-3278-82cc-cdab3c5d4afb
0P0000VTW6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VTW6,America/New_York,EST,0P0000VTW6,c76a1312-b402-3638-97d8-eddf8c709594
0P0000VU9V,,,,,1,NONE,,0P0000VU9V,,,0P0000VU9V,a1e81bb1-ed61-3431-9d1c-919ce851b4bf
0P0000VX17,,,,,1,NONE,,0P0000VX17,,,0P0000VX17,7bd57d5f-cdcf-324b-9308-57ddec75d054
0P0000VXPA.ST,,,,,1,NONE,,0P0000VXPA.ST,,,0P0000VXPA.ST,ac5a2cca-ce70-3017-a302-4ffb013007f4
0P0000W3T9,,,,,1,NONE,,0P0000W3T9,,,0P0000W3T9,ba8bfb98-8483-3a67-a904-71166aeac33f
0P0000W4YN.F,FRA,2018-01-02 07:00:00,3600000,Berenberg Global Bonds R D,1,MUTUALFUND,Berenberg Global Bonds R D,0P0000W4YN.F,Europe/Berlin,CET,0P0000W4YN.F,d1448dd7-4d26-373a-b9fd-bd20c517411e
0P0000W9LW.SW,,,,,1,NONE,,0P0000W9LW.SW,,,0P0000W9LW.SW,2ebf8039-5803-36dc-bf80-44c572ac1b57
0P0000WFZQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Bal GIF Sel IncPlus v2.1,1,MUTUALFUND,Manuvie FPG Sélect équil can ,0P0000WFZQ.TO,America/Toronto,EST,0P0000WFZQ.TO,3a3ebc31-8e00-3bcf-90d6-e74f37d92230
0P0000WM05.ST,,,,,1,NONE,,0P0000WM05.ST,,,0P0000WM05.ST,1e22ab6d-147e-326b-870d-1aa1a8ab84ce
0P0000WN57.L,LSE,2018-01-02 08:00:00,0,M&amp;G UK Inflation Linked Corporate Bond Fund Sterling R Acc,1,MUTUALFUND,M&G UK Inflation Linked Corpora,0P0000WN57.L,Europe/London,GMT,0P0000WN57.L,bf5e4fee-6b6f-30cb-821b-2711e4bfbea5
0P0000X4CD.L,LSE,2018-01-02 08:00:00,0,Rathbone Multi Asset Strategic Growth Portfolio S-Class Accumulation,1,MUTUALFUND,Rathbone Multi Asset Strategic ,0P0000X4CD.L,Europe/London,GMT,0P0000X4CD.L,731495cf-42a1-3612-9e36-c37f05d64cf8
0P0000X50T.SW,,,,,1,NONE,,0P0000X50T.SW,,,0P0000X50T.SW,3e1a2a1f-1c25-39ff-964b-c17e1b713285
0P0000X7XB.SI,,,,,1,NONE,,0P0000X7XB.SI,,,0P0000X7XB.SI,3c1324fa-0a3d-3932-a9ec-f8ff1490102d
0P0000X8R9,,,,,1,NONE,,0P0000X8R9,,,0P0000X8R9,af452609-dcce-315e-b1c3-5de58a649129
0P0000X9QN.SW,,,,,1,NONE,,0P0000X9QN.SW,,,0P0000X9QN.SW,e92e4147-2370-384f-801d-20a436d5babd
0P0000XAZD.L,LSE,2018-01-03 08:00:00,0,LF Ruffer European Fund C Accumulation,1,MUTUALFUND,LF Ruffer European Fund C Accum,0P0000XAZD.L,Europe/London,GMT,0P0000XAZD.L,57f391a1-6f5c-39cb-9476-8619c03dd089
0P0000XFAD.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Balanced Fund C Inc,1,MUTUALFUND,BMO MM Navigator Balanced Fund ,0P0000XFAD.L,Europe/London,GMT,0P0000XFAD.L,57cd70c7-7165-37a0-90d8-3f2fb89b8237
0P0000XNUY.L,LSE,2018-01-02 08:00:00,0,Fidelity Index World Fund A Acc,1,MUTUALFUND,Fidelity Index World Fund A Acc,0P0000XNUY.L,Europe/London,GMT,0P0000XNUY.L,47feae80-632a-36f9-9bf0-8f9e3a407a9f
0P0000XO1E.F,FRA,2018-01-02 07:00:00,3600000,Natixis ES Monétaire I,1,MUTUALFUND,Natixis ES Monétaire I,0P0000XO1E.F,Europe/Berlin,CET,0P0000XO1E.F,018ecf6a-d26e-328f-94a0-90fe8ac47e62
0P0000XR5Z.L,LSE,2018-01-02 08:00:00,0,Liontrust UK Growth Fund B Inc,1,MUTUALFUND,Liontrust UK Growth Fund B Inc,0P0000XR5Z.L,Europe/London,GMT,0P0000XR5Z.L,29529243-29e3-3db9-9201-16245273efa9
0P0000XTGV.L,LSE,2018-01-02 08:00:00,0,Ninety One Emerging Markets Blended Debt Fund R Income 2 GBP,1,MUTUALFUND,Ninety One Emerging Markets Ble,0P0000XTGV.L,Europe/London,GMT,0P0000XTGV.L,32c0580e-4260-36ee-ae9e-4490b8da94e6
0P0000XV1M.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Low Duration Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,IDFC Low Duration Fund Direct P,0P0000XV1M.BO,Asia/Kolkata,IST,0P0000XV1M.BO,112b49d9-f272-3f4e-a903-ec0c6299f0cc
