symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JM2A.F,FRA,2020-03-11 07:00:00,3600000,Tancrede Allocation Globale I,1,MUTUALFUND,Tancrede Allocation Globale I,0P0001JM2A.F,Europe/Berlin,CET,0P0001JM2A.F,3074ff8e-3d87-3376-83ca-3aef3e144de2
0P0001JPWF.F,FRA,2020-03-02 07:00:00,3600000,proud@work classic,1,MUTUALFUND,proud@work classic,0P0001JPWF.F,Europe/Berlin,CET,0P0001JPWF.F,d35f9557-18ee-344e-badf-daa1f53a5843
0P0001JSBE.F,,,,,1,NONE,,0P0001JSBE.F,,,0P0001JSBE.F,6405486d-aa0f-3f25-8f32-7e3de802f2f3
0P0001JUY0.L,LSE,2020-05-11 08:00:00,0,MGTS Clarion Prudence Portfolio X Inc,1,MUTUALFUND,MGTS Clarion Prudence Portfolio,0P0001JUY0.L,Europe/London,GMT,0P0001JUY0.L,40a7ee1c-091a-3c7b-8d24-d97bf4c67338
0P0001JUY1.L,LSE,2020-05-11 08:00:00,0,MGTS Clarion Prudence Portfolio X Acc,1,MUTUALFUND,MGTS Clarion Prudence Portfolio,0P0001JUY1.L,Europe/London,GMT,0P0001JUY1.L,8a4fc7c5-a63b-3a8c-8c72-7f340164f8ab
0P0001JXJW.L,,,,,1,NONE,,0P0001JXJW.L,,,0P0001JXJW.L,1dd8d1ce-adf7-3387-8943-be613e36f281
0P0001JXVF.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Sun Life Tactical Balanced ETF Portfolio Investment Series O,1,MUTUALFUND,Sun Life Port FNB équilibré t,0P0001JXVF.TO,America/Toronto,EST,0P0001JXVF.TO,556790c3-945c-3c5b-a81e-036f3708dd8c
0P0001K1C4.F,,,,,1,NONE,,0P0001K1C4.F,,,0P0001K1C4.F,0f60d4ce-b373-3157-8ff6-5f1dd2b40d03
0P0001K4MD.F,,,,,1,NONE,,0P0001K4MD.F,,,0P0001K4MD.F,0c11a7dc-4850-3997-8f61-016ea3bc05fb
0P0001K5P2.F,FRA,2020-05-12 07:00:00,3600000,Multipar BNP Paribas Perspectives 2031-2033 Classique,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001K5P2.F,Europe/Berlin,CET,0P0001K5P2.F,db40a0ed-e671-348f-b0bd-e275f753983b
0P0001K62R.TO,TOR,2020-05-04 14:30:00,-18000000,Mackenzie Unconstrained Fixed Income Fund LW,1,MUTUALFUND,Mackenzie Unconstrained Fixed I,0P0001K62R.TO,America/Toronto,EST,0P0001K62R.TO,41031c40-ca8d-3ac3-9c6a-7af04492421a
0P0001K65I.F,,,,,1,NONE,,0P0001K65I.F,,,0P0001K65I.F,d988967d-2378-31bb-8638-ce6bef47836a
0P0001K6IX.CO,,,,,1,NONE,,0P0001K6IX.CO,,,0P0001K6IX.CO,eb1f6e20-c546-3c37-a09f-db2e2c79a1d1
0P0001KA8Z.HK,HKG,2020-08-04 02:30:00,28800000,,1,MUTUALFUND,KGI Global ESG Sustainable High,0P0001KA8Z.HK,Asia/Hong_Kong,HKT,0P0001KA8Z.HK,51f0aae4-3598-3d6d-8812-6dfc50653add
0P0001KBNK.F,FRA,2020-06-15 07:00:00,3600000,BNP Paribas Actions Euro Responsable Privilege D,1,MUTUALFUND,BNP Paribas Actions Euro Respon,0P0001KBNK.F,Europe/Berlin,CET,0P0001KBNK.F,c2b5baf8-7196-3b4c-b9a1-b87c68af1a0e
0P0001KE6B.L,,,,,1,NONE,,0P0001KE6B.L,,,0P0001KE6B.L,c7cc96bf-851c-38ff-bb26-ba98b4ca9d86
0P0001KEQX.F,FRA,2020-07-21 07:00:00,3600000,Mercer Passive Global Listed Infrastructure UCITS CCF A17 H 0.5200 EUR IE 3,1,MUTUALFUND,Mercer Passive Global Listed In,0P0001KEQX.F,Europe/Berlin,CET,0P0001KEQX.F,2c2f569a-218e-396e-a3b4-c7cd621b506d
0P0001KFE8.SW,,,,,1,NONE,,0P0001KFE8.SW,,,0P0001KFE8.SW,9271c3b2-e37b-3167-a356-32891684a6f2
0P0001KFZZ,,,,,1,NONE,,0P0001KFZZ,,,0P0001KFZZ,cb29a4c1-dea8-3a08-980c-9f4375842184
0P0001KGP7.F,FRA,2020-09-29 07:00:00,3600000,Lazard Global Convertibles Recovery Fund A Dist EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KGP7.F,Europe/Berlin,CET,0P0001KGP7.F,34995687-623d-3966-a348-8bb945694001
0P0001KGRY.SW,,,,,1,NONE,,0P0001KGRY.SW,,,0P0001KGRY.SW,c5973d97-d76b-3d1e-871c-aef29bb3f96d
0P0001KHCV.F,,,,,1,NONE,,0P0001KHCV.F,,,0P0001KHCV.F,80cecd5b-9a18-399e-afb9-d771f057de9f
0P0001KHU4,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - Be,0P0001KHU4,America/New_York,EST,0P0001KHU4,c2d4aa51-a5d9-31cc-8155-4e5c0f40c149
0P0001KL53.F,,,,,1,NONE,,0P0001KL53.F,,,0P0001KL53.F,c93a1c69-0823-3ac0-8e83-4d844ca4b88f
0P0001KL5A.L,LSE,2020-08-24 08:00:00,0,MGTS AFH DA Fund - MGTS AFH DA UK Equity Fund R GBP Acc,1,MUTUALFUND,MGTS AFH DA Fund - MGTS AFH DA ,0P0001KL5A.L,Europe/London,GMT,0P0001KL5A.L,617e852e-7571-3410-8047-7d1e30a21df9
0P0001KOE7.F,,,,,1,NONE,,0P0001KOE7.F,,,0P0001KOE7.F,4f281777-28ce-38ad-9fc7-1e5b732f64c1
0P0001KOKJ.IR,,,,,1,NONE,,0P0001KOKJ.IR,,,0P0001KOKJ.IR,733536ef-1293-323a-b867-20c5c4ca29cc
0P0001KOQ6.L,,,,,1,NONE,,0P0001KOQ6.L,,,0P0001KOQ6.L,b6a722c2-ac8b-37bf-98a7-066f2be623af
0P0001KP8F,,,,,1,NONE,,0P0001KP8F,,,0P0001KP8F,589861c3-e1ed-3380-bbe2-d9816441a74c
0P0001KP9H.SW,EBS,2020-10-23 08:00:00,3600000,PIMCO Asia High Yield Bond Fund E Class CHF (Hedged) Income,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KP9H.SW,Europe/Zurich,CET,0P0001KP9H.SW,5ce35bd4-222c-364c-a6ee-a7ffaf61b1cb
0P0001KRF3,,,,,1,NONE,,0P0001KRF3,,,0P0001KRF3,5bd5765c-62e0-3012-a1da-7c0719b54004
0P0001KRXT,PNK,2020-09-25 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001KRXT,America/New_York,EST,0P0001KRXT,56cf3a86-f332-3626-aeae-6adc27e02de8
0P0001KU9X.TO,TOR,2020-10-02 14:30:00,-18000000,AGFiQ Global Income ETF Portfolio Fund MF Series,1,MUTUALFUND,AGFiQ Portefeuille FNB mondial ,0P0001KU9X.TO,America/Toronto,EST,0P0001KU9X.TO,89f5568d-0b3d-3e93-82c3-9523fe678cad
0P0001KUGP.F,,,,,1,NONE,,0P0001KUGP.F,,,0P0001KUGP.F,990157f0-7462-345f-a7e3-1460432a43ce
0P0001L20S.F,,,,,1,NONE,,0P0001L20S.F,,,0P0001L20S.F,a77ad904-b0fc-3e3d-9d46-3ae96b501868
0P0001L52Z.F,,,,,1,NONE,,0P0001L52Z.F,,,0P0001L52Z.F,d551904c-b627-30b7-9304-69a8d61515d8
0P0001L56O.L,LSE,2020-11-02 08:00:00,0,Close Sustainable Balanced Portfolio Fund X Acc,1,MUTUALFUND,Close Sustainable Balanced Port,0P0001L56O.L,Europe/London,GMT,0P0001L56O.L,5e194daa-e21f-38ee-95f0-0141e79e9094
0P0001L6L6.L,LSE,2020-11-25 08:00:00,0,TB Whitman UK Small Cap Growth Fund B Acc GBP,1,MUTUALFUND,TB Whitman UK Small Cap Growth ,0P0001L6L6.L,Europe/London,GMT,0P0001L6L6.L,ca49bd17-309a-3551-9b07-242cab24c9d5
0P0001L8YS.F,FRA,2020-05-02 07:00:00,3600000,Baskepensiones Bolsa Euro EPSV,1,MUTUALFUND,Baskepensiones Bolsa Euro EPSV,0P0001L8YS.F,Europe/Berlin,CET,0P0001L8YS.F,7f92169f-0f12-3711-8c24-3419e3d4164e
0P0001LAG6.SW,,,,,1,NONE,,0P0001LAG6.SW,,,0P0001LAG6.SW,1736442d-d4d9-316d-abd9-d6b3c37d61ae
0P0001LASG.SW,,,,,1,NONE,,0P0001LASG.SW,,,0P0001LASG.SW,cd1145e5-5c9b-398c-9711-451c2a5564f6
0P0001LECL.ST,,,,,1,NONE,,0P0001LECL.ST,,,0P0001LECL.ST,1831eff4-e6c2-3779-94cf-fba10597e71e
0P0001LF3S.BO,BSE,2021-01-18 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Business Cycle,0P0001LF3S.BO,Asia/Kolkata,IST,0P0001LF3S.BO,2131ff02-7d36-348e-a13d-3f4532a89c47
0P0001LG3Z.HK,HKG,2021-02-02 01:30:00,28800000,,1,MUTUALFUND,Eastspring Investments Target M,0P0001LG3Z.HK,Asia/Hong_Kong,HKT,0P0001LG3Z.HK,5a745e6d-f80d-3101-924f-8cf56a96a7cd
0P0001LG7D.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Diversified Fixed Income Fund B GBP Accmulation,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Di,0P0001LG7D.L,Europe/London,GMT,0P0001LG7D.L,0fcc2eb2-099e-3409-a8f2-2950cee84ffe
0P0001LIMJ.TO,TOR,2021-01-18 14:30:00,-18000000,Empire Life Global Sustainable Equity GIF U,1,MUTUALFUND,Empire Vie FPG Développement d,0P0001LIMJ.TO,America/Toronto,EST,0P0001LIMJ.TO,03107765-fa41-3942-bf9a-aa75fb22dd4e
0P0001LKUD,PNK,2021-02-03 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Obligations mltsect Co,0P0001LKUD,America/New_York,EST,0P0001LKUD,b6f6427c-75e1-38d8-81c9-7c2a5135212e
0P0001LVX9.F,,,,,1,NONE,,0P0001LVX9.F,,,0P0001LVX9.F,de46af7d-9659-3b2b-87a4-1a1ddbe2027f
0P0001LWEZ.L,LSE,2021-03-22 08:00:00,0,Tilney Global Conservative Direct Fund H GBP Acc,1,MUTUALFUND,Tilney Global Conservative Dire,0P0001LWEZ.L,Europe/London,GMT,0P0001LWEZ.L,0837b8a8-d162-3e99-9463-38cd51b8b9cd
0P0001LWGD.IR,,,,,1,NONE,,0P0001LWGD.IR,,,0P0001LWGD.IR,811e2dff-814b-38e0-8718-ea572bd4e622
0P0001LWPH.F,FRA,2021-03-23 07:00:00,3600000,Federated Hermes GEMs SMID Equity Fund Class L EUR Hedged Accumulating,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001LWPH.F,Europe/Berlin,CET,0P0001LWPH.F,1f32f9c4-3bed-3bdb-837e-155858fa5c7d
0P0001LWRX.F,,,,,1,NONE,,0P0001LWRX.F,,,0P0001LWRX.F,44921e12-4663-30e1-ac99-a66b37651154
0P0001M1JN.F,,,,,1,NONE,,0P0001M1JN.F,,,0P0001M1JN.F,960aceb1-64cb-3edc-acff-9a3fec178c09
0P0001M1S0.F,,,,,1,NONE,,0P0001M1S0.F,,,0P0001M1S0.F,45cd26a5-9297-3b91-a923-48a2abda6dfa
0P0001M26R.SW,,,,,1,NONE,,0P0001M26R.SW,,,0P0001M26R.SW,1260e55c-96d4-32e6-a02a-b832e9bf8e55
0P0001M2KK.TO,TOR,2021-04-12 14:30:00,-18000000,Desjardins Global Managed Bond Fund I,1,MUTUALFUND,Desjardins Obligations mondiale,0P0001M2KK.TO,America/Toronto,EST,0P0001M2KK.TO,6770c48c-2bed-3f3a-b1a6-903bb5adf5f3
0P0001M37T,PNK,2020-05-05 14:30:00,-18000000,,1,MUTUALFUND,Towers Watson Global Equity Foc,0P0001M37T,America/New_York,EST,0P0001M37T,385bb4c5-141c-3f57-bb0d-20375cc63143
0P0001M5IE.HK,,,,,1,NONE,,0P0001M5IE.HK,,,0P0001M5IE.HK,2df35b0d-a736-3176-a9c7-bd5f56cbacbf
0P0001MMEX.T,JPX,2021-08-24 01:00:00,32400000,,1,MUTUALFUND,HSBC Global Funds ICAV - Japan ,0P0001MMEX.T,Asia/Tokyo,JST,0P0001MMEX.T,cdabe3fc-8838-3c43-9040-490bd9ee2f25
0P0001MPV9.L,LSE,2021-06-29 08:00:00,0,IFSL Signia Conservative Fund A GBP Acc,1,MUTUALFUND,IFSL Signia Conservative Fund A,0P0001MPV9.L,Europe/London,GMT,0P0001MPV9.L,75b9afe2-b923-33d0-bd93-9c8d50bc0ae7
0P0001MQYJ.SI,,,,,1,NONE,,0P0001MQYJ.SI,,,0P0001MQYJ.SI,66428d93-a71f-3d07-8996-f30a8ca659fc
0P0001MRVO.L,LSE,2021-06-29 08:00:00,0,Federated Hermes Sustainable Global Equity Fund Z GBP Accumulating,1,MUTUALFUND,Federated Hermes Sustainable Gl,0P0001MRVO.L,Europe/London,GMT,0P0001MRVO.L,5e10343a-e95b-3d9f-a9d7-5a775b5cd5cc
0P0001MTRG.CO,,,,,1,NONE,,0P0001MTRG.CO,,,0P0001MTRG.CO,2578f2ae-2a88-3b2d-8a54-f7a30ed2c7be
0P0001MXHE.BO,BSE,2021-08-09 04:45:00,19800000,,1,MUTUALFUND,TrustMF Short Term Fund Regular,0P0001MXHE.BO,Asia/Kolkata,IST,0P0001MXHE.BO,441be9a1-b5d9-3bb7-94f3-075f5992256f
0P0001MZEF.F,FRA,2021-08-16 07:00:00,3600000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001MZEF.F,Europe/Berlin,CET,0P0001MZEF.F,20d87b58-d547-39f1-b1e7-e5ba3b860d9e
0P0001N72Y.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Cat dividendes cr,0P0001N72Y.TO,America/Toronto,EST,0P0001N72Y.TO,cddb9e13-d99d-3421-bd66-0d8d89c6780d
0P0001NHSY.F,FRA,2021-10-04 07:00:00,3600000,,1,MUTUALFUND,Bankinter Top Proteccion Classi,0P0001NHSY.F,Europe/Berlin,CET,0P0001NHSY.F,073bbbf4-0aa2-3661-a63b-d478372fc728
0P0001NIV3.L,LSE,2021-09-22 08:00:00,0,,1,MUTUALFUND,Neuberger Berman Japan Equity E,0P0001NIV3.L,Europe/London,GMT,0P0001NIV3.L,dd59ec09-864f-31fe-b63c-59a7549e240e
0P0001NNAL.L,LSE,2021-10-22 08:00:00,0,,1,MUTUALFUND,Omba Global Thematic Fund A GBP,0P0001NNAL.L,Europe/London,GMT,0P0001NNAL.L,1eb11bc6-5793-34a0-ab2d-811eef266ddf
0P0001NUOX.F,FRA,2021-11-19 07:00:00,3600000,,1,MUTUALFUND,Ibercaja Renta Fija 2027 C FI,0P0001NUOX.F,Europe/Berlin,CET,0P0001NUOX.F,37f06a2c-2e98-3a47-95ad-645c60212ec1
0P0001O51W,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,HSBC Equity Fund D Series,0P0001O51W,America/New_York,EST,0P0001O51W,9d8692bf-38e9-3789-9f88-b7bc6bc2bb5c
0P0001O529,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,,0P0001O529,America/New_York,EST,0P0001O529,6417a234-1f47-33f1-9938-d5a6b5eed8b2
0P0001O537.BO,BSE,2022-01-17 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Passive Multi-,0P0001O537.BO,Asia/Kolkata,IST,0P0001O537.BO,ffefa5e5-202a-3c8c-8fb6-30d9c622a094
0P0001O539.BO,BSE,2022-01-17 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Passive Multi-,0P0001O539.BO,Asia/Kolkata,IST,0P0001O539.BO,9c648bbf-222b-34a6-b02a-c29cbc3d7d76
0P0001O6PR.F,FRA,2021-12-20 07:00:00,3600000,,1,MUTUALFUND,NachhaltigkeitsGarant 90 I,0P0001O6PR.F,Europe/Berlin,CET,0P0001O6PR.F,d8064e72-d3b8-35fe-8b81-61b7c4834bd2
0P0001O7S1,PNK,2021-12-29 14:30:00,-18000000,,1,MUTUALFUND,,0P0001O7S1,America/New_York,EST,0P0001O7S1,f6a64448-5a69-3e9c-92e0-61e72c6594b1
0P0001O8DK,PNK,2022-01-04 14:30:00,-18000000,,1,MUTUALFUND,Cullen Water Fund USD Accumulat,0P0001O8DK,America/New_York,EST,0P0001O8DK,0dc94b9f-159a-32e4-8649-ea63f3f72efb
0R2B.L,LSE,,0,Danaher Corporation,1,EQUITY,DANAHER CORP DANAHER ORD SHS,0R2B.L,Europe/London,GMT,0R2B.L,429557a4-5cdd-3a8a-a8ad-9a3bf69d4a8e
0REQ.IL,IOB,2008-02-27 08:00:00,0,Per Aarsleff Holding A/S,1,EQUITY,PER AARSLEFF HOLDING A/S PER AA,0REQ.IL,Europe/London,GMT,0REQ.IL,3cc195b8-1684-3680-8327-269bc10b2f66
0RQC.L,LSE,,0,Essity AB (publ),1,EQUITY,ESSITY AB (PUBL) ESSITY ORD SHS,0RQC.L,Europe/London,GMT,0RQC.L,93f71bb6-9ff2-3e38-afcd-55b7e235952e
0RV0.IL,IOB,2008-01-17 08:00:00,0,Reply S.p.A.,1,EQUITY,REPLY SPA REPLY ORD SHS,0RV0.IL,Europe/London,GMT,0RV0.IL,d9d8148e-122f-3611-a2d7-f3ed9154c557
0VBE.L,LSE,,0,Osisko Gold Royalties Ltd,1,EQUITY,OSISKO GOLD ROYALTIES LTD OSISK,0VBE.L,Europe/London,GMT,0VBE.L,d763c1e9-7d19-32d8-9118-6caad5cb261c
0W2.BE,BER,2017-01-17 07:00:00,3600000,,1,EQUITY,WESTGOLD RES LTD,0W2.BE,Europe/Berlin,CET,0W2.BE,92d57deb-e73e-3603-8063-4d61c5977e8c
0WKA.F,FRA,2014-12-19 07:00:00,3600000,Workiva Inc.,1,EQUITY,"WORKIVA INC. A  DL-,001",0WKA.F,Europe/Berlin,CET,0WKA.F,60068479-9a64-324b-a1e1-c3c3ed256954
0X33.DE,GER,,3600000,,1,INDEX,IN.IS.DL.ULTRS.BD DL.A.LS,0X33.DE,Europe/Berlin,CET,0X33.DE,
0XRJ.DE,GER,,3600000,,1,INDEX,IN.IS.MS.JAP.SRI DL D.YN,0XRJ.DE,Europe/Berlin,CET,0XRJ.DE,
0Y4Q.Z,ZRH,,3600000,,1,INDEX,S.N.C.A.E.G.C.C.W.+T.G.EO,0Y4Q.Z,Europe/Zurich,CET,0Y4Q.Z,
0YSE.DE,GER,,3600000,,1,INDEX,IN.FRANKL.FTSE CHINA EUR,0YSE.DE,Europe/Berlin,CET,0YSE.DE,
0ZTY.Z,ZRH,,3600000,,1,INDEX,ESTX 50 ESG FILTERE GR EO,0ZTY.Z,Europe/Zurich,CET,0ZTY.Z,
0ZU8.Z,ZRH,,3600000,,1,INDEX,STXE 600 ENERGY GR DL,0ZU8.Z,Europe/Zurich,CET,0ZU8.Z,
10AE.DU,DUS,,3600000,,1,ETF,AIS-A.GLO.INFRASTRUC.UEEO,10AE.DU,Europe/Berlin,CET,10AE.DU,
10AG.MU,MUN,,3600000,,1,ETF,AF-AF.SBI.FM.IND.EQ. AEOC,10AG.MU,Europe/Berlin,CET,10AG.MU,
10GZ.DE,GER,,3600000,,1,INDEX,IN.I.C.G.AG.BD.ND H.A.YN,10GZ.DE,Europe/Berlin,CET,10GZ.DE,
1322.SR,SAU,2022-04-05 08:00:00,10800000,Al Masane Al Kobra Mining Company,1,EQUITY,Almasane Alkobra Mining Co,1322.SR,Asia/Riyadh,AST,1322.SR,f4deae5b-b00f-33c1-9c19-941c4bf4ca38
140910.KS,KSC,2011-07-14 01:00:00,32400000,A Self-Administered Real Estate Investment Trust Inc.,1,EQUITY,A REIT,140910.KS,Asia/Seoul,KST,140910.KS,2970036a-47c4-3062-8420-825671e5182a
159842.SZ,SHZ,2021-03-03 01:30:00,28800000,Yinhua CSI Security Enterprise ETF,1,EQUITY,YINHUA FUND MANAGE,159842.SZ,Asia/Shanghai,CST,159842.SZ,65b829b9-81bf-30e3-8d93-f84976663e67
15HA.Z,ZRH,,3600000,,1,INDEX,ISTX GL.DIV.IM.S.30 NR EO,15HA.Z,Europe/Zurich,CET,15HA.Z,
15HG.Z,ZRH,,3600000,,1,INDEX,STOXX USA 400 PRICE USD,15HG.Z,Europe/Zurich,CET,15HG.Z,
1908.HK,HKG,2012-12-14 01:30:00,28800000,C&D International Investment Group Limited,1,EQUITY,C&D INTL GROUP,1908.HK,Asia/Hong_Kong,HKT,1908.HK,42b3e95e-9105-329a-8dbd-f1624d57086e
1968.T,JPX,2001-01-01 00:00:00,32400000,"Taihei Dengyo Kaisha, Ltd.",1,EQUITY,TAIHEI DENGYO KAISHA,1968.T,Asia/Tokyo,JST,1968.T,25fa9b36-c3f6-3f72-8cc1-6e327263cc5d
19JU.DE,GER,,3600000,,1,INDEX,IN.IS.M.JAP.ESG S.DL D.LS,19JU.DE,Europe/Berlin,CET,19JU.DE,
1BF.BE,BER,2008-11-07 07:00:00,3600000,,1,EQUITY,"PHOENIX GRP HLDGS  LS-,10",1BF.BE,Europe/Berlin,CET,1BF.BE,dd4721d7-00df-3371-9387-6a74dda99711
1DP.F,FRA,2018-04-03 07:00:00,3600000,Elkem ASA,1,EQUITY,ELKEM ASA  NK 5,1DP.F,Europe/Berlin,CET,1DP.F,a8eca83f-66e1-3da4-8a5b-822200c5ebe8
1EZ0.MU,MUN,2022-12-20 07:00:00,3600000,,1,EQUITY,"EUROPLASMA  EO 1,-",1EZ0.MU,Europe/Berlin,CET,1EZ0.MU,14e50e16-1657-399a-a04d-6c583b969177
1G7.F,FRA,2014-03-10 07:00:00,3600000,Gladstone Capital Corporation,1,ETF,GLADSTONE CAPITAL CORP.,1G7.F,Europe/Berlin,CET,1G7.F,00a16663-fdce-3613-8a62-08b288219d9c
1K8.BE,BER,2020-09-08 07:00:00,3600000,,1,EQUITY,KONTROL TECHNOLOGIES CORP,1K8.BE,Europe/Berlin,CET,1K8.BE,17e4fc33-30fd-3b21-bddd-258ff437ea0e
1SP.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,"SURGERY PARTNERS  DL -,01",1SP.DU,Europe/Berlin,CET,1SP.DU,df03e103-687e-3d7f-b663-3a51b93f036f
1T1.BE,BER,2000-07-25 07:00:00,3600000,,1,EQUITY,TECHNIPFMC PLC DL 1,1T1.BE,Europe/Berlin,CET,1T1.BE,04a2bb1a-e518-39f4-8d75-bf454597819e
2013.HK,HKG,2019-01-15 01:30:00,28800000,Weimob Inc.,1,EQUITY,WEIMOB INC,2013.HK,Asia/Hong_Kong,HKT,2013.HK,36b14485-f4b1-3a5c-9d74-934ae19c72fc
2048.HK,HKG,2018-07-20 02:30:00,28800000,E-House (China) Enterprise Holdings Limited,1,EQUITY,E-HOUSE ENT,2048.HK,Asia/Hong_Kong,HKT,2048.HK,304736a5-a879-3c70-a344-6e8ff4f11bc2
2324.TW,TAI,2000-01-04 01:00:00,28800000,"Compal Electronics, Inc.",1,EQUITY,COMPAL ELECTRONICS INC,2324.TW,Asia/Taipei,CST,2324.TW,0fca0be2-8b75-31b0-92d8-baffbfd371b6
2411.T,JPX,2004-09-16 01:00:00,32400000,Gendai Agency Inc.,1,EQUITY,GENDAI AGENCY INC,2411.T,Asia/Tokyo,JST,2411.T,d03db50b-9f0e-3e41-875b-13975d5f8a2c
242040.KQ,KOE,2016-09-07 01:00:00,32400000,"Namu Tech Co.,Ltd.",1,EQUITY,NAMU TECH,242040.KQ,Asia/Seoul,KST,242040.KQ,c5010450-5133-31f6-a814-eb488d99f7f4
27V.F,FRA,2017-03-17 07:00:00,3600000,Avantium N.V.,1,EQUITY,"AVANTIUM N.V.  EO -,10",27V.F,Europe/Berlin,CET,27V.F,401891fc-d67f-3f62-84a1-b99c2ddc682f
27V.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Avantium Holding,27V.SG,Europe/Berlin,CET,27V.SG,5012cd74-bc88-347e-b3d5-47aa29ab541c
29D0.BE,BER,2021-02-18 07:00:00,3600000,,1,EQUITY,BIT BROTHER LTD.,29D0.BE,Europe/Berlin,CET,29D0.BE,4a00a1ea-aad6-3e34-ae61-ca63a23791f7
2B7A.F,FRA,2016-06-13 07:00:00,3600000,iShares V Public Limited Company - iShares S&P 500 Utilities Sector UCITS ETF,1,ETF,ISHSV-S+P500 UT.SECT.DL A,2B7A.F,Europe/Berlin,CET,2B7A.F,04df80b6-0447-31a4-b2cd-60732a9898c0
2BU.F,FRA,2012-07-26 07:00:00,3600000,Bumitama Agri Ltd.,1,EQUITY,BUMITAMA AGRI LTD,2BU.F,Europe/Berlin,CET,2BU.F,45eb1efc-d8a8-3423-b79d-0292589c2900
2EI.SG,STU,2019-04-24 07:00:00,3600000,,1,EQUITY,MGI Digital Graphic Technology,2EI.SG,Europe/Berlin,CET,2EI.SG,a6fd8ebb-14af-31cc-8d96-6f992eab380d
2ER.MU,MUN,2021-01-28 07:00:00,3600000,,1,EQUITY,"CAESARS ENTMT INC. DL-,01",2ER.MU,Europe/Berlin,CET,2ER.MU,9b78e54f-9dfa-3269-8a50-94b1851c54c7
2F0.MU,MUN,2020-12-15 07:00:00,3600000,,1,EQUITY,"FAGERHULT AB  SK-,57",2F0.MU,Europe/Berlin,CET,2F0.MU,ced48c8a-6193-3179-80dd-fc1c218d87f4
2G2.BE,BER,2014-09-29 07:00:00,3600000,,1,EQUITY,"GLOBANT SA NOM.  DL 1,20",2G2.BE,Europe/Berlin,CET,2G2.BE,7a112775-ec53-3cb2-bac2-b6619de2b10d
2O31.Z,ZRH,,3600000,,1,INDEX,STXE 600 OP.PCD+GST.PR DL,2O31.Z,Europe/Zurich,CET,2O31.Z,
2QW.SG,STU,2019-01-15 07:00:00,3600000,VARSAV Game Studios S.A.,1,EQUITY,Varsav Games Studios S.A.,2QW.SG,Europe/Berlin,CET,2QW.SG,8d6f6faf-a0a9-37ad-9f1f-7a2e580bcff6
2RS.F,FRA,2021-09-17 07:00:00,3600000,Minehub Technologies Inc.,1,EQUITY,MINEHUB TECHNOLOGIES INC.,2RS.F,Europe/Berlin,CET,2RS.F,eebdc50f-9bfe-37f8-b409-841ecf560eab
2UA.F,FRA,2015-03-23 07:00:00,3600000,Auto Trader Group plc,1,EQUITY,"AUTO TRADER GRP PLCLS0,01",2UA.F,Europe/Berlin,CET,2UA.F,780d2303-8a49-3687-becd-7f291d4874c0
300122.SZ,SHZ,2010-09-28 02:30:00,28800000,"Chongqing Zhifei Biological Products Co., Ltd.",1,EQUITY,CHONGQING ZHIFEI B,300122.SZ,Asia/Shanghai,CST,300122.SZ,5851b60e-953e-3e03-92a3-eedf170946fd
300323.SZ,SHZ,2012-06-01 02:30:00,28800000,HC SemiTek Corporation,1,EQUITY,HC SEMITEK CORPORA,300323.SZ,Asia/Shanghai,CST,300323.SZ,16766c19-5fdb-34a8-b7e5-d8680822b653
300446.SZ,SHZ,2015-04-23 02:30:00,28800000,"Baoding Lucky Innovative Materials Co.,Ltd",1,EQUITY,BAODING LUCKY INNO,300446.SZ,Asia/Shanghai,CST,300446.SZ,adb76f13-5f7b-317a-a6de-a0c071272ca2
300866.SZ,SHZ,2020-08-24 02:30:00,28800000,Anker Innovations Limited,1,EQUITY,ANKER INNOVATIONS,300866.SZ,Asia/Shanghai,CST,300866.SZ,c687f6e3-b8f7-3c57-b7fd-f9184c439c8b
