symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JR62.SI,SES,2020-02-18 01:00:00,28800000,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund B SGD Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JR62.SI,Asia/Singapore,SGT,0P0001JR62.SI,0622d1dd-19c2-373f-a473-73f9c631d061
0P0001JRH2,,,,,1,NONE,,0P0001JRH2,,,0P0001JRH2,9250d1c7-86f2-3bfc-af3c-de29aaa8e133
0P0001JSUI.L,LSE,2020-03-30 07:00:00,0,Baillie Gifford Responsible Global Equity Income Fund J Accumulation,1,MUTUALFUND,Baillie Gifford Responsible Glo,0P0001JSUI.L,Europe/London,GMT,0P0001JSUI.L,bb98216f-94d8-3328-ab0e-0b95d77cb27a
0P0001JSYS.BE,,,,,1,NONE,,0P0001JSYS.BE,,,0P0001JSYS.BE,bf53c077-667d-309c-8554-7cbb3f2802c1
0P0001JUQL.F,FRA,2020-05-04 06:00:00,3600000,HMT Wertsicherung 94 ESG Anteilklasse I,1,MUTUALFUND,HMT Wertsicherung 94 ESG Anteil,0P0001JUQL.F,Europe/Berlin,CET,0P0001JUQL.F,858f51fa-36b4-3b26-b512-7502d4898a64
0P0001JVVC.F,,,,,1,NONE,,0P0001JVVC.F,,,0P0001JVVC.F,b8ed4c72-80b4-3760-9a50-ac9514144181
0P0001K4AX,,,,,1,NONE,,0P0001K4AX,,,0P0001K4AX,f951250a-4c6a-322e-9d9e-365a583a4e7a
0P0001K4BE.F,FRA,2020-02-18 07:00:00,3600000,SEI Global Master Fund plc - The SEI Emerging Markets Debt Fund EUR Wealth P Accumulating,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4BE.F,Europe/Berlin,CET,0P0001K4BE.F,0821428e-a779-3124-88d6-a924aa29cf98
0P0001K5KR.SW,,,,,1,NONE,,0P0001K5KR.SW,,,0P0001K5KR.SW,2b3fbe3d-3267-3d1e-abab-e46dade668d7
0P0001K8HK.L,,,,,1,NONE,,0P0001K8HK.L,,,0P0001K8HK.L,c66b98fe-d291-3571-b1af-445f10a675a3
0P0001K9AL,PNK,2020-07-13 13:30:00,-18000000,,1,MUTUALFUND,Lazard international multiplica,0P0001K9AL,America/New_York,EST,0P0001K9AL,6b5323b7-5605-3470-a68b-ffca7cf97efd
0P0001KAH8.HK,HKG,2020-09-21 01:30:00,28800000,,1,MUTUALFUND,Manulife Global Preferred Incom,0P0001KAH8.HK,Asia/Hong_Kong,HKT,0P0001KAH8.HK,89f07248-dc35-35de-b3f1-ac916f1bc15e
0P0001KDOU.L,LSE,2019-01-02 08:00:00,0,Allianz China A-Shares Equity Fund W,1,MUTUALFUND,Allianz China A-Shares Equity F,0P0001KDOU.L,Europe/London,GMT,0P0001KDOU.L,9018a8cb-07c9-3469-be1e-5b1ad56dd9fe
0P0001KE0S.IR,,,,,1,NONE,,0P0001KE0S.IR,,,0P0001KE0S.IR,41f30d63-ec75-39b1-a23a-e0cdd5eb7f1b
0P0001KEQC.L,LSE,2020-07-27 07:00:00,0,Allianz Continental European Fund Class S Shares Inc,1,MUTUALFUND,Allianz Continental European Fu,0P0001KEQC.L,Europe/London,GMT,0P0001KEQC.L,b6b78358-6a2b-3c73-abc8-d74314c5a46c
0P0001KGO5.F,FRA,2020-05-12 06:00:00,3600000,Diadema International Equity Selection Fund Premium non-distributing EUR,1,MUTUALFUND,Diadema International Equity Se,0P0001KGO5.F,Europe/Berlin,CET,0P0001KGO5.F,022bdf12-66ea-3abb-8a9f-e3ba65de43b3
0P0001KGR0.F,FRA,2020-11-06 07:00:00,3600000,Mediolanum Best Brands Mediolanum Global Impact L Class,1,MUTUALFUND,Mediolanum Best Brands Mediolan,0P0001KGR0.F,Europe/Berlin,CET,0P0001KGR0.F,fbda237e-6e6c-3eeb-8f24-5240d928ccf7
0P0001KHJE.SZ,SHZ,2020-07-28 01:30:00,28800000,Neuberger Berman China A-Share Equity Fund CNY I Accumulating Class,1,MUTUALFUND,Neuberger Berman China A-Share ,0P0001KHJE.SZ,Asia/Shanghai,CST,0P0001KHJE.SZ,7963f9ca-d191-3cd3-87d8-1fc0b45110ee
0P0001KJDF.F,,,,,1,NONE,,0P0001KJDF.F,,,0P0001KJDF.F,303147f9-f1f3-361b-a7d9-5d04129e519b
0P0001KKPT.L,LSE,2020-01-02 08:00:00,0,BlackRock Liability Matching Funds - Leveraged £ 2050 Index-Linked Gilt Fund Flexible Acc,1,MUTUALFUND,BlackRock Liability Matching Fu,0P0001KKPT.L,Europe/London,GMT,0P0001KKPT.L,7ccb1104-4fbc-3858-8841-94c551dd603c
0P0001KLTH.F,,,,,1,NONE,,0P0001KLTH.F,,,0P0001KLTH.F,fd8744c4-cf65-3838-a379-6a305c0035cc
0P0001KO9A.IR,,,,,1,NONE,,0P0001KO9A.IR,,,0P0001KO9A.IR,944f7564-721b-3ce5-a6e0-4f2131366f7d
0P0001KPMW,,,,,1,NONE,,0P0001KPMW,,,0P0001KPMW,4e5ab3ec-6f5d-354a-97e9-1c1133fbfc69
0P0001KS45.F,FRA,2020-10-02 06:00:00,3600000,Sarasin IE Global Equity Opportunities (GBP) Class Z EUR Income Shares,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0001KS45.F,Europe/Berlin,CET,0P0001KS45.F,d515eef3-7774-3fcc-a20a-1d1d6b95b7b4
0P0001KSWU.SW,,,,,1,NONE,,0P0001KSWU.SW,,,0P0001KSWU.SW,53904268-e207-329d-90b4-d9c77d8a5959
0P0001KTAY,PNK,2020-07-06 13:30:00,-18000000,,1,MUTUALFUND,GaveKal UCITS Fund - Gavekal Ch,0P0001KTAY,America/New_York,EST,0P0001KTAY,31dd9c1a-93f1-3906-9d62-5d3c3c278b87
0P0001KTE0.F,FRA,2020-09-23 06:00:00,3600000,Amundi Private Global Infrastructure 2024,1,MUTUALFUND,Amundi Private Global Infrastru,0P0001KTE0.F,Europe/Berlin,CET,0P0001KTE0.F,2255ab5d-1daf-3258-977f-49e5665681dc
0P0001KVCH.TO,TOR,2020-09-09 13:30:00,-18000000,Canada Life Global Value Balanced Fund (Beutel Goodman) L,1,MUTUALFUND,Canada Vie équil de valeur mon,0P0001KVCH.TO,America/Toronto,EST,0P0001KVCH.TO,39a195d9-9892-3c87-ba2e-fd767a0a7a34
0P0001KVVN,PNK,2020-11-04 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Standard 360 Multi Ass,0P0001KVVN,America/New_York,EST,0P0001KVVN,7a17594b-35aa-31e6-97d9-5c4bcebad5d2
0P0001KWK2.F,,,,,1,NONE,,0P0001KWK2.F,,,0P0001KWK2.F,acb748b1-b008-3c9b-9f2e-bd5b6246a2c8
0P0001KZ39.F,,,,,1,NONE,,0P0001KZ39.F,,,0P0001KZ39.F,f6c6d145-2d89-3fe8-9999-28802d3cabf4
0P0001KZP0.F,,,,,1,NONE,,0P0001KZP0.F,,,0P0001KZP0.F,520b8475-ad9d-32bd-9bf0-8f306deb151d
0P0001KZVW.F,FRA,2020-04-07 06:00:00,3600000,Gaspal Oblig 1-4 F,1,MUTUALFUND,Gaspal Oblig 1-4 F,0P0001KZVW.F,Europe/Berlin,CET,0P0001KZVW.F,05fbc7ac-4227-3fa6-b949-859ea3222296
0P0001L023.IR,,,,,1,NONE,,0P0001L023.IR,,,0P0001L023.IR,7f0dd60b-a54e-3d80-a5e0-fce141098554
0P0001L1CJ,,,,,1,NONE,,0P0001L1CJ,,,0P0001L1CJ,fd8b13ab-9c3f-37ea-b982-8936ced9607e
0P0001L1DB.SW,,,,,1,NONE,,0P0001L1DB.SW,,,0P0001L1DB.SW,59c139ae-cc59-3842-885c-afac76429ecd
0P0001L2VV.TO,TOR,2020-11-06 14:30:00,-18000000,IPC Private Wealth Visio Income Pool I,1,MUTUALFUND,IPC Private Wealth Visio Income,0P0001L2VV.TO,America/Toronto,EST,0P0001L2VV.TO,2fdf95c5-8190-31ab-aa8f-5fbad0a52df8
0P0001L7ZJ.T,,,,,1,NONE,,0P0001L7ZJ.T,,,0P0001L7ZJ.T,facbdad2-23eb-3de5-9f0a-f909e8bbfc95
0P0001L8AM.F,,,,,1,NONE,,0P0001L8AM.F,,,0P0001L8AM.F,d97bfa85-5638-35b0-842f-ae7cd97c4238
0P0001L9Z1.ST,,,,,1,NONE,,0P0001L9Z1.ST,,,0P0001L9Z1.ST,d582c7ca-1b5d-3209-943a-098b14f8e337
0P0001LAFY.SW,,,,,1,NONE,,0P0001LAFY.SW,,,0P0001LAFY.SW,81dc9e3b-0bd0-339c-a2eb-08b55ebbab83
0P0001LBAW.IR,,,,,1,NONE,,0P0001LBAW.IR,,,0P0001LBAW.IR,d28cf734-0a37-375a-a3c3-c20bedcd23f7
0P0001LDNA.F,FRA,2021-03-29 06:00:00,3600000,Barclays Autocall Fund A1-EUR Inc,1,MUTUALFUND,Barclays Autocall Fund A1-EUR I,0P0001LDNA.F,Europe/Berlin,CET,0P0001LDNA.F,547514e7-4908-3f26-8ccd-36071996588e
0P0001LDQJ.SW,,,,,1,NONE,,0P0001LDQJ.SW,,,0P0001LDQJ.SW,2ea9e5f4-3d3d-3d5e-bb39-3eb2d7cbfcca
0P0001LE06.HK,,,,,1,NONE,,0P0001LE06.HK,,,0P0001LE06.HK,a6b09c50-5a8e-3dd2-97cf-93bb6cb3193d
0P0001LFYK.SI,SES,2021-01-05 01:00:00,28800000,Wellington Global Impact Bond Fund N SGD Hedged Accumulating,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001LFYK.SI,Asia/Singapore,SGT,0P0001LFYK.SI,5d3b3e2f-9261-3104-af88-0eee882878bb
0P0001LGN4.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim UK Equity Fund B GBP Accmulation,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim UK,0P0001LGN4.L,Europe/London,GMT,0P0001LGN4.L,e9c256c7-0d42-3104-ad03-19f895111a27
0P0001LH9I.F,,,,,1,NONE,,0P0001LH9I.F,,,0P0001LH9I.F,c1c35039-71ab-3dd2-b828-8d5e6b5ed442
0P0001LHBD.F,,,,,1,NONE,,0P0001LHBD.F,,,0P0001LHBD.F,2294b32c-c729-3e6d-bd0a-d13f57c4ed44
0P0001LHBU,,,,,1,NONE,,0P0001LHBU,,,0P0001LHBU,603c68ff-f0e8-352b-b3d7-339325349fff
0P0001LICB.L,LSE,2021-01-13 08:00:00,0,SUTL Cazenove Sustainable Growth Fund S GBP Acc,1,MUTUALFUND,SUTL Cazenove Sustainable Growt,0P0001LICB.L,Europe/London,GMT,0P0001LICB.L,2f23254f-c88c-33ed-8a8b-d337bda5ef78
0P0001LIK1.F,,,,,1,NONE,,0P0001LIK1.F,,,0P0001LIK1.F,aa122ec5-e2d2-35d0-b0fe-d1f6da48979a
0P0001LJ4I.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Signature Global Income and Growth GIF 75/100 F-CL,1,MUTUALFUND,Signature FPG Concentrique mond,0P0001LJ4I.TO,America/Toronto,EST,0P0001LJ4I.TO,62dcf79a-b55b-3025-ba47-ab61ce81766c
0P0001LJ4V.SW,EBS,2021-01-13 08:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche B CHF Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001LJ4V.SW,Europe/Zurich,CET,0P0001LJ4V.SW,723198ea-7e75-33bc-8893-7f2f8650adce
0P0001LJJ5.F,FRA,2020-11-02 07:00:00,3600000,NB Anleihen Euro R,1,MUTUALFUND,NB Anleihen Euro R,0P0001LJJ5.F,Europe/Berlin,CET,0P0001LJJ5.F,5308f724-b0cc-384e-ad2c-a2b64bb4b496
0P0001LK38,,,,,1,NONE,,0P0001LK38,,,0P0001LK38,84fe6b58-8b51-3fe6-9ebd-dc0fbcc616dd
0P0001LKXI.F,,,,,1,NONE,,0P0001LKXI.F,,,0P0001LKXI.F,0164b8d5-c0d2-3d55-a9c7-753a1d1e746f
0P0001LMNZ.BO,BSE,2021-02-22 03:45:00,19800000,,1,MUTUALFUND,IDFC Floating Rate Fund Regular,0P0001LMNZ.BO,Asia/Kolkata,IST,0P0001LMNZ.BO,759d3f80-768e-3c0b-86e6-ef13c1957270
0P0001LP5U.F,FRA,2021-02-01 07:00:00,3600000,VYV Marché Monétaire Assureur,1,MUTUALFUND,VYV Marché Monétaire Assureur,0P0001LP5U.F,Europe/Berlin,CET,0P0001LP5U.F,90f0d534-11fc-3e92-80b7-1cf15a2151fb
0P0001LQSU.L,LSE,2021-03-18 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund IQ Inc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0001LQSU.L,Europe/London,GMT,0P0001LQSU.L,f8676fde-8698-3601-8dbd-8bac75cdcac2
0P0001LTB6.L,LSE,2021-02-12 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund GBP Z Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LTB6.L,Europe/London,GMT,0P0001LTB6.L,1cf95adc-4f78-3d67-a17c-3de39411fa50
0P0001LUHY.SW,,,,,1,NONE,,0P0001LUHY.SW,,,0P0001LUHY.SW,a6430059-8b45-3ccc-a438-71ba47cbbd62
0P0001LV62.F,,,,,1,NONE,,0P0001LV62.F,,,0P0001LV62.F,34fea928-03b0-33c2-a093-35f9b7d3707c
0P0001LVY5.F,FRA,2021-03-05 07:00:00,3600000,Bissan Blindaje B FI,1,MUTUALFUND,Bissan Blindaje B FI,0P0001LVY5.F,Europe/Berlin,CET,0P0001LVY5.F,72e38f4b-fffa-39bb-a09a-0f1d99b334df
0P0001LWFR.F,FRA,2021-03-08 07:00:00,3600000,PIMCO GIS Asia Strategic Interest Bond Fund Institutional Class EUR (Hedged) Income,1,MUTUALFUND,PIMCO GIS Asia Strategic Intere,0P0001LWFR.F,Europe/Berlin,CET,0P0001LWFR.F,15eb77f0-a49c-3cb9-8ecd-903138851d70
0P0001LZVT.SW,,,,,1,NONE,,0P0001LZVT.SW,,,0P0001LZVT.SW,83fe8949-4f1b-3c74-aef3-4806c123991a
0P0001M06N.L,LSE,2020-01-02 08:00:00,0,UWS Axa Framlington American Growth (Series A),1,MUTUALFUND,UWS Axa Framlington American Gr,0P0001M06N.L,Europe/London,GMT,0P0001M06N.L,0a5d61e5-7351-3b07-b08c-a1c38c565797
0P0001M0XN.F,,,,,1,NONE,,0P0001M0XN.F,,,0P0001M0XN.F,4cb40aee-c8f3-31c8-9053-9f5595bb04ba
0P0001M38F,PNK,2021-04-09 13:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001M38F,America/New_York,EST,0P0001M38F,8eb32699-f8d2-38bc-a979-9df19d1ac418
0P0001M3TQ,,,,,1,NONE,,0P0001M3TQ,,,0P0001M3TQ,a0c25ea2-8762-3440-b105-86f1654cd7ae
0P0001M4FM,,,,,1,NONE,,0P0001M4FM,,,0P0001M4FM,589adb74-35d4-32b2-a1c0-36aed1eea38c
0P0001M696.L,LSE,2021-05-04 07:00:00,0,Federated Hermes SDG Engagement High Yield Credit Fund Class L2 GBP Distributing,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001M696.L,Europe/London,GMT,0P0001M696.L,6ad51de7-bd85-3e07-a0db-be29bad045a6
0P0001M7LH.F,,,,,1,NONE,,0P0001M7LH.F,,,0P0001M7LH.F,84227c30-13f7-3039-b9e6-c8e9389eb176
0P0001MANY.F,,,,,1,NONE,,0P0001MANY.F,,,0P0001MANY.F,5c42dff0-0d16-3b8c-b252-715acddbc56f
0P0001MGP0.F,,,,,1,NONE,,0P0001MGP0.F,,,0P0001MGP0.F,8de8f16b-fbb6-38ff-b4e2-2c1f4bc8d1b1
0P0001MHGB.L,,,,,1,NONE,,0P0001MHGB.L,,,0P0001MHGB.L,8eabd159-f5f2-384f-8981-fe1d797a0049
0P0001MJYQ.F,FRA,2021-10-11 06:00:00,3600000,,1,MUTUALFUND,HSBC Responsible Investment Fun,0P0001MJYQ.F,Europe/Berlin,CET,0P0001MJYQ.F,093e4770-56de-33e3-b043-966fac2270f5
0P0001MKAZ.F,,,,,1,NONE,,0P0001MKAZ.F,,,0P0001MKAZ.F,3a2acef5-694c-3121-9561-dbc939949e7f
0P0001MKWP.TO,TOR,2021-06-14 13:30:00,-18000000,Canada Life Global Balanced Fund L5,1,MUTUALFUND,Canada Vie mondial équilibré ,0P0001MKWP.TO,America/Toronto,EST,0P0001MKWP.TO,aa7b3da2-c941-352e-b16f-f4af583eae8a
0P0001MN82,,,,,1,NONE,,0P0001MN82,,,0P0001MN82,0285c4c6-5b52-34e0-9d6b-c95627094525
0P0001MPV4.F,FRA,2021-07-26 06:00:00,3600000,,1,MUTUALFUND,Royal London Global Equity Dive,0P0001MPV4.F,Europe/Berlin,CET,0P0001MPV4.F,1c342c27-7f97-36c6-80ef-db5c9b0e4bf4
0P0001MRMU.F,FRA,2021-06-21 06:00:00,3600000,CM-AM Global Climate Change IC,1,MUTUALFUND,CM-AM Global Climate Change IC,0P0001MRMU.F,Europe/Berlin,CET,0P0001MRMU.F,9c9d34c8-9d84-3323-8cb5-9b704ca5c881
0P0001MSSP,,,,,1,NONE,,0P0001MSSP,,,0P0001MSSP,947db554-3285-3fb7-a1c7-9f2d709149bd
0P0001MTWP,PNK,2021-06-30 13:30:00,-18000000,,1,MUTUALFUND,American Century US Focused Inn,0P0001MTWP,America/New_York,EST,0P0001MTWP,e6de4bc6-6021-3175-874a-41c74bacbabc
0P0001MV49.F,FRA,2021-07-12 06:00:00,3600000,Ambrosia Octobre 2027,1,MUTUALFUND,Ambrosia Octobre 2027,0P0001MV49.F,Europe/Berlin,CET,0P0001MV49.F,1424650a-61f8-3620-9903-5b7ceb51b668
0P0001MWAF.F,FRA,2021-07-05 06:00:00,3600000,Monceau Multi Gestion Actions Europe,1,MUTUALFUND,Monceau Multi Gestion Actions E,0P0001MWAF.F,Europe/Berlin,CET,0P0001MWAF.F,7f2cc8d9-9453-3688-96dd-862d497287f8
0P0001MWTP.F,,,,,1,NONE,,0P0001MWTP.F,,,0P0001MWTP.F,dc873ccf-b878-35b7-8685-af0acc577b45
0P0001MXKF.F,,,,,1,NONE,,0P0001MXKF.F,,,0P0001MXKF.F,9629122b-0ae5-3428-8a4b-51b95af7a459
0P0001MXM6.F,,,,,1,NONE,,0P0001MXM6.F,,,0P0001MXM6.F,c884c101-b43e-3a71-9bbe-4ad47875581c
0P0001MY9H.L,LSE,2021-07-29 07:00:00,0,,1,MUTUALFUND,Royal London European Sustainab,0P0001MY9H.L,Europe/London,GMT,0P0001MY9H.L,c297dcea-899c-3459-a096-4231be8630d3
0P0001MZUG.HK,,,,,1,NONE,,0P0001MZUG.HK,,,0P0001MZUG.HK,3a0f9513-56db-3bd2-9191-045690750db6
0P0001N2QP.F,,,,,1,NONE,,0P0001N2QP.F,,,0P0001N2QP.F,58fad383-a7b6-32ba-98da-a62668378271
0P0001N3GR.F,FRA,2021-08-02 06:00:00,3600000,,1,MUTUALFUND,Chorélia N°11 C,0P0001N3GR.F,Europe/Berlin,CET,0P0001N3GR.F,17ec337a-6cce-3b7e-9e15-de2de0c2b2fc
0P0001N3R9.SI,,,,,1,NONE,,0P0001N3R9.SI,,,0P0001N3R9.SI,821b7d4a-6ec9-3a9d-9357-684cde540f52
0P0001N6Z5.BO,BSE,2021-10-04 03:45:00,19800000,,1,MUTUALFUND,Axis Value Fund Regular Payout ,0P0001N6Z5.BO,Asia/Kolkata,IST,0P0001N6Z5.BO,e5e3c538-bc25-3849-a5ac-63707b227c3e
0P0001N9XO.F,,,,,1,NONE,,0P0001N9XO.F,,,0P0001N9XO.F,b276f3e7-21b9-3cbf-b3ac-0be06e41d081
0P0001NCV7,PNK,2021-11-23 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Sustainable Equit,0P0001NCV7,America/New_York,EST,0P0001NCV7,af3c03d9-4d85-3d0a-94b5-ef7221a6ec25
0P0001NF1H,,,,,1,NONE,,0P0001NF1H,,,0P0001NF1H,3519c131-352b-3432-bb84-b62a08f23f76
0P0001NGF7.L,LSE,2021-11-30 08:00:00,0,,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001NGF7.L,Europe/London,GMT,0P0001NGF7.L,768d481c-865d-30f2-a76c-5760731c7fcf
0P0001NJEC.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Oblig mond mltsect (Loomis S,0P0001NJEC.TO,America/Toronto,EST,0P0001NJEC.TO,078817c0-4678-3dac-a3c9-d7c131622ce2
0P0001NM9J.L,LSE,2022-01-18 08:00:00,0,,1,MUTUALFUND,L&G Future World ESG North Amer,0P0001NM9J.L,Europe/London,GMT,0P0001NM9J.L,3062ac9a-36e7-3c36-96de-c3341ad4458e
0P0001NQJU,,,,,1,NONE,,0P0001NQJU,,,0P0001NQJU,fe8e77e2-b78a-393b-94ff-fcf559119eda
0P0001NRI1,,,,,1,NONE,,0P0001NRI1,,,0P0001NRI1,e64284e1-a96e-397e-9979-ccf03294d79b
0P0001NSOK.F,,,,,1,NONE,,0P0001NSOK.F,,,0P0001NSOK.F,e8e2b1e9-65c0-3725-adac-e94c66a55c86
0P0001NUSH.BE,,,,,1,NONE,,0P0001NUSH.BE,,,0P0001NUSH.BE,2331a5ea-19b9-3d61-a16a-41b0d22f9ec4
0P0001NUWR.L,LSE,2021-12-09 08:00:00,0,,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001NUWR.L,Europe/London,GMT,0P0001NUWR.L,2a739628-4779-3233-841c-16901d8e0c78
0P0001NZBY,,,,,1,NONE,,0P0001NZBY,,,0P0001NZBY,d163d8b7-3265-3f9e-9eff-9f4eaa80eaac
0P0001O1UY.L,LSE,2021-11-30 08:00:00,0,,1,MUTUALFUND,Putnam World Trust - Putnam Glo,0P0001O1UY.L,Europe/London,GMT,0P0001O1UY.L,637e2d73-c3d6-37c3-8adb-cd6f76cbb0ab
0P0001O3FV.SI,,,,,1,NONE,,0P0001O3FV.SI,,,0P0001O3FV.SI,4225b6ff-cef2-3390-b055-5c658d4c0272
0P0001O4VP,PNK,2021-12-15 14:30:00,-18000000,,1,MUTUALFUND,PGIM Emerging Market Hard Curre,0P0001O4VP,America/New_York,EST,0P0001O4VP,7c136330-d858-333a-9a74-fc1818aac170
0P0001O7LW.BE,,,,,1,NONE,,0P0001O7LW.BE,,,0P0001O7LW.BE,67156c2f-9d81-3cfd-a01b-cb220192f9a1
0P0001O8FO.BO,BSE,2022-01-03 03:45:00,19800000,,1,MUTUALFUND,Sundaram Short Duration Fund Re,0P0001O8FO.BO,Asia/Kolkata,IST,0P0001O8FO.BO,e88f98a0-4047-360e-8e40-3d34c3ee68b0
0P0001OAU3,,,,,1,NONE,,0P0001OAU3,,,0P0001OAU3,0325bf75-0313-3ee4-a10e-fab07024cbd7
0P0001ODH5,,,,,1,NONE,,0P0001ODH5,,,0P0001ODH5,f59ca5ea-a028-39d8-8a62-40b8456bf80d
0P0001ODHD.BO,,,,,1,NONE,,0P0001ODHD.BO,,,0P0001ODHD.BO,4f888279-f0ce-3811-b87f-39ac48dbdd3d
0P0001ODPI.L,,,,,1,NONE,,0P0001ODPI.L,,,0P0001ODPI.L,1af4eb25-d94e-3d32-be0e-7a37adcfcd48
0P0001OE41.F,,,,,1,NONE,,0P0001OE41.F,,,0P0001OE41.F,7afa9bba-4905-34ef-a22b-ba39538518e9
0P0001OJHN,,,,,1,NONE,,0P0001OJHN,,,0P0001OJHN,ce659b07-7067-3e40-b33b-268af3787a95
0P0001OJNQ.F,,,,,1,NONE,,0P0001OJNQ.F,,,0P0001OJNQ.F,be744d65-5a37-3ed9-bea0-5d9ee63d1318
0P0001OLY5.F,,,,,1,NONE,,0P0001OLY5.F,,,0P0001OLY5.F,86bcb8af-ee46-3662-8b9b-2e23b4a7bb4f
0P0001OMSE.F,,,,,1,NONE,,0P0001OMSE.F,,,0P0001OMSE.F,82e82ee0-4f4e-39bd-a7f2-d8710e627ba9
0P0001OMSZ.F,,,,,1,NONE,,0P0001OMSZ.F,,,0P0001OMSZ.F,19a7833a-5a3c-3b19-a00d-d28d83edcbb5
0P0001ON45,,,,,1,NONE,,0P0001ON45,,,0P0001ON45,2da88a05-6b59-36c5-981b-23e17dee334b
0P0001OP9H.F,,,,,1,NONE,,0P0001OP9H.F,,,0P0001OP9H.F,af9d1dc2-9d5d-3ffb-973f-ead29bd7c16c
0P0001OT8D.T,,,,,1,NONE,,0P0001OT8D.T,,,0P0001OT8D.T,c1ad2f9e-6013-3481-a33a-4aefd58fa5a0
0PL.SG,STU,2017-07-03 06:00:00,3600000,,1,EQUITY,Xtract One Technologies Inc.,0PL.SG,Europe/Berlin,CET,0PL.SG,5a704553-6704-3d77-9c3f-5620a302cfde
0QF.F,FRA,2018-12-12 07:00:00,3600000,"Moderna, Inc.",1,EQUITY,Moderna Inc. Registered Shares ,0QF.F,Europe/Berlin,CET,0QF.F,2105dd4b-5919-3229-b626-9db2fda8cafd
0RPG.L,LSE,,0,Robit Oyj,1,EQUITY,ROBIT PLC ROBIT ORD SHS,0RPG.L,Europe/London,GMT,0RPG.L,57d2acdb-77eb-3350-a72b-6804604f5ca4
0UWA.DU,DUS,,3600000,,1,EQUITY,,0UWA.DU,Europe/Berlin,CET,0UWA.DU,
0V5Q.L,LSE,,0,Mason Graphite Inc.,1,EQUITY,MASON GRAPHITE INC MASON GRAPHI,0V5Q.L,Europe/London,GMT,0V5Q.L,1a3246cb-7a16-32a0-b7be-8a3ea181072f
0WHS.F,FRA,2019-12-20 07:00:00,3600000,WH Group Limited,1,EQUITY,WH GROU LTD SP.ADR /20,0WHS.F,Europe/Berlin,CET,0WHS.F,7f27306d-b915-3574-8c8a-7fbedffe8305
0X68.Z,ZRH,,3600000,,1,INDEX,STOXX GLOB. FINTECH GR YN,0X68.Z,Europe/Zurich,CET,0X68.Z,
0Y7G.Z,ZRH,,3600000,,1,INDEX,STX EM EX PK S.100 NR DL,0Y7G.Z,Europe/Zurich,CET,0Y7G.Z,
1183.SR,SAU,2022-04-25 07:00:00,10800000,Saudi Home Loans Company,1,EQUITY,Saudi Home Loans Co.,1183.SR,Asia/Riyadh,AST,1183.SR,eb396635-c8bf-380f-ad31-2f23dea98bf3
1503.HK,HKG,2019-12-10 01:30:00,28800000,China Merchants Commercial Real Estate Investment Trust,1,EQUITY,CMC REIT,1503.HK,Asia/Hong_Kong,HKT,1503.HK,5b937a68-a9b5-3976-bdba-4b817fec4e58
159770.SZ,SHZ,2021-10-26 01:30:00,28800000,TianHong CSI Robot ETF,1,EQUITY,TIANHONG ASSET MAN,159770.SZ,Asia/Shanghai,CST,159770.SZ,ed3f7dab-2eb3-31b6-8bfb-9a08beb05709
160416.SZ,SHZ,,28800000,HuaAn S&amp;P Global Oil Index LOF QDII,1,EQUITY,HUAAN FUND MANAGEM,160416.SZ,Asia/Shanghai,CST,160416.SZ,e2906379-71d3-39b5-802f-9dc71f099bac
1724.T,JPX,2003-02-19 00:00:00,32400000,Synclayer Inc.,1,EQUITY,SYNCLAYER INC,1724.T,Asia/Tokyo,JST,1724.T,f53ade21-4581-35b4-8702-c8facdb7fcb8
177350.KQ,KOE,,32400000,"Vessel Co., Ltd.",1,EQUITY,Vessel,177350.KQ,Asia/Seoul,KST,177350.KQ,76d09306-b103-3c01-bb8a-348e13c349ed
