symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001F3RT.F,FRA,2018-11-16 07:00:00,3600000,Sabadell Planificación 25 Plus FI,1,MUTUALFUND,Sabadell Planificación 25 Plus,0P0001F3RT.F,Europe/Berlin,CET,0P0001F3RT.F,12f2af73-15cd-3584-9dbb-dc3f5f9cdaf9
0P0001F67Q.SI,SES,2021-08-03 02:00:00,28800000,,1,MUTUALFUND,FSSA Global Emerging Markets Fo,0P0001F67Q.SI,Asia/Singapore,SGT,0P0001F67Q.SI,072c63c4-4def-365f-9657-209320c461b4
0P0001F93P.L,LSE,2018-11-23 08:00:00,0,True Potential Balanced 5 Fund Class A GBP Accumulation,1,MUTUALFUND,True Potential Balanced 5 Fund ,0P0001F93P.L,Europe/London,GMT,0P0001F93P.L,7b8b0c4c-a5bd-31d1-b2b7-f528d18d124c
0P0001F9KG.F,FRA,2018-11-23 07:00:00,3600000,Etoile Consommation Europe RC,1,MUTUALFUND,Etoile Consommation Europe RC,0P0001F9KG.F,Europe/Berlin,CET,0P0001F9KG.F,8c245f94-972b-34d9-80e1-c6ca244015d8
0P0001F9ZD.L,LSE,2019-01-28 08:00:00,0,LF ACCESS UK Equity Core Fund Class A Income,1,MUTUALFUND,LF ACCESS UK Equity Core Fund C,0P0001F9ZD.L,Europe/London,GMT,0P0001F9ZD.L,3a4c2875-4f19-372a-be8a-a935d814b077
0P0001FAFB.L,LSE,2018-11-21 08:00:00,0,iShares Global Property Securities Equity Index Fund (UK) X Inc,1,MUTUALFUND,iShares Global Property Securi,0P0001FAFB.L,Europe/London,GMT,0P0001FAFB.L,44e1e4a9-ae8d-3d6e-b6f9-06eaf7b983a7
0P0001FAHM.F,,,,,1,NONE,,0P0001FAHM.F,,,0P0001FAHM.F,a24cf056-48cf-343c-bba8-7ab8dd71b7ed
0P0001FC37.F,FRA,2018-09-14 07:00:00,3600000,Schroder Euro Bond FAM Fund Class I EUR Acc,1,MUTUALFUND,Schroder Euro Bond FAM Fund Cla,0P0001FC37.F,Europe/Berlin,CET,0P0001FC37.F,7966ef8d-6d19-37c5-b813-bbf00c0c50b9
0P0001FDMR.F,,,,,1,NONE,,0P0001FDMR.F,,,0P0001FDMR.F,9ff56fbd-e72a-3aaa-b4f2-dd2c0af8fb20
0P0001FG8R.L,LSE,2018-01-02 08:00:00,0,Waverton European Capital Growth Fund R GBP Inc,1,MUTUALFUND,Waverton European Capital Growt,0P0001FG8R.L,Europe/London,GMT,0P0001FG8R.L,899cf82d-507d-39ee-9fbf-24dc17a37747
0P0001FIUM.TO,TOR,2018-01-02 14:30:00,-18000000,Synergy American Corporate Class P,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ a,0P0001FIUM.TO,America/Toronto,EST,0P0001FIUM.TO,6d8a440e-9414-3132-a781-7a7c1dcdd6c2
0P0001FJ57.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Asset Allocation Corporate Class PT8,1,MUTUALFUND,CI Canadian Asset Allocation Co,0P0001FJ57.TO,America/Toronto,EST,0P0001FJ57.TO,baae69fb-e7e2-39e9-8e07-566a7cfd2ffe
0P0001FKQ2.F,,,,,1,NONE,,0P0001FKQ2.F,,,0P0001FKQ2.F,483e152c-ba92-325e-926d-64671f4d3e4f
0P0001FLGR.F,,,,,1,NONE,,0P0001FLGR.F,,,0P0001FLGR.F,0b39f839-cd06-31d2-9ba8-cf4fab00e05d
0P0001FSTH.F,,,,,1,NONE,,0P0001FSTH.F,,,0P0001FSTH.F,21ff01b6-0be2-308e-b8da-2440ff36f552
0P0001FXMK.L,,,,,1,NONE,,0P0001FXMK.L,,,0P0001FXMK.L,23a75f8e-6f15-30a9-8b0e-3231588db34d
0P0001GZYM.F,,,,,1,NONE,,0P0001GZYM.F,,,0P0001GZYM.F,e7560213-b4c8-3853-a0b0-97cf70a3a20f
0P0001H0DV.TO,TOR,2018-05-14 14:30:00,-18000000,Manulife RetirementPlus U.S. Dividend Income Elite,1,MUTUALFUND,Manulife RetirementPlus U.S. Di,0P0001H0DV.TO,America/Toronto,EST,0P0001H0DV.TO,e283e394-c74c-394f-9836-ac06f9125c56
0P0001H0LD.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Balanced GIF Select Orig 75 Elite,1,MUTUALFUND,Manulife Global Balanced GIF Se,0P0001H0LD.TO,America/Toronto,EST,0P0001H0LD.TO,e8477589-eae5-3880-a03c-71b1dd79b9b1
0P0001H2PA.HK,,,,,1,NONE,,0P0001H2PA.HK,,,0P0001H2PA.HK,b09576bc-0cd2-3b36-9c93-3a348f6f676d
0P0001H3OT.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General European Trust L Class Accumulation,1,MUTUALFUND,Legal & General European Trust ,0P0001H3OT.L,Europe/London,GMT,0P0001H3OT.L,ac7b4d5a-4f8d-3cba-a6f7-50e3e00079ca
0P0001H5PF,PNK,2019-03-26 13:30:00,-18000000,,1,MUTUALFUND,MiraeAsset Dollar Mid-Long Term,0P0001H5PF,America/New_York,EST,0P0001H5PF,50f51a2d-548c-3c26-a2e4-a312985f7f16
0P0001H7T1.F,FRA,2021-07-30 07:00:00,3600000,,1,MUTUALFUND,Wellington Global Impact Bond F,0P0001H7T1.F,Europe/Berlin,CET,0P0001H7T1.F,1489075a-f229-38ec-8a0f-d655143a6a9c
0P0001H7TG.F,FRA,2019-04-15 07:00:00,3600000,Eurizon Exclusive Multimanager Equilibrio,1,MUTUALFUND,Eurizon Exclusive Multimanager ,0P0001H7TG.F,Europe/Berlin,CET,0P0001H7TG.F,cdbd1738-7860-30bc-9ab8-a4608adf62e5
0P0001H8ZQ.HK,HKG,2019-05-29 02:30:00,28800000,HSBC Global Funds ICAV - Global Equity Index Fund HC HKD,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001H8ZQ.HK,Asia/Hong_Kong,HKT,0P0001H8ZQ.HK,daceba2e-779c-39d9-a724-426e811dfd29
0P0001H9SD.F,FRA,2019-04-23 07:00:00,3600000,Bankinter Bonos 2023 D FI,1,MUTUALFUND,Bankinter Bonos 2023 D FI,0P0001H9SD.F,Europe/Berlin,CET,0P0001H9SD.F,4e6d9339-44f9-3a6c-a175-396b41db0084
0P0001HBRN.L,LSE,2019-05-21 08:00:00,0,TB Chawton Investment Funds - TB Chawton Global Equity Income Fund B GBP Income,1,MUTUALFUND,TB Chawton Investment Funds - T,0P0001HBRN.L,Europe/London,GMT,0P0001HBRN.L,dd7ac7fa-ebbd-33f4-9c63-c42dcc6b2de6
0P0001HC65.WA,,,,,1,NONE,,0P0001HC65.WA,,,0P0001HC65.WA,c96d9208-c4e4-3168-9ac5-761b534e6bd6
0P0001HD19.L,LSE,2019-04-23 08:00:00,0,Mercer Global Small Cap Equity Fund A5 0.1000 £ Acc,1,MUTUALFUND,Mercer Global Small Cap Equity ,0P0001HD19.L,Europe/London,GMT,0P0001HD19.L,4197e140-4285-3cdb-8b1a-30e22cebe26d
0P0001HDMW,PNK,2019-04-25 14:30:00,-18000000,,1,MUTUALFUND,dVAM Global Equity Income PCP U,0P0001HDMW,America/New_York,EST,0P0001HDMW,d0bef5fd-d236-3d4b-9625-7ea092689e51
0P0001HEN6.F,,,,,1,NONE,,0P0001HEN6.F,,,0P0001HEN6.F,1302dadd-6b1e-3565-813b-34017c2d735a
0P0001HHOE.F,,,,,1,NONE,,0P0001HHOE.F,,,0P0001HHOE.F,3a542e6e-54a0-3f31-8f45-289f202c5a08
0P0001HHY9.SW,,,,,1,NONE,,0P0001HHY9.SW,,,0P0001HHY9.SW,7b6363b1-0bda-3e6f-8a3f-6b056c8864cf
0P0001HOZS.F,,,,,1,NONE,,0P0001HOZS.F,,,0P0001HOZS.F,4faf3c65-a68a-3c27-93ab-21a6deb8b86f
0P0001HPFY.L,LSE,2019-07-01 08:00:00,0,Blackrock ACS World ESG Equity Tracker Fund X1F GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Equity ,0P0001HPFY.L,Europe/London,GMT,0P0001HPFY.L,6c89b8a9-a8e9-3a82-bedd-f250e8cd37f5
0P0001HPKY.F,,,,,1,NONE,,0P0001HPKY.F,,,0P0001HPKY.F,0a2b16da-17aa-31a4-a964-5f08d58e052f
0P0001HQ5X.F,,,,,1,NONE,,0P0001HQ5X.F,,,0P0001HQ5X.F,d98353cb-4140-3002-b358-c6d6a4cd6cd2
0P0001HWUP.F,,,,,1,NONE,,0P0001HWUP.F,,,0P0001HWUP.F,e0a14a03-339d-393a-8b15-1171983bc43c
0P0001HXKG.TW,TAI,2019-06-27 02:00:00,28800000,FSITC US Top 100 Bond Fund Inc TWD,1,MUTUALFUND,FSITC US Top 100 Bond Fund Inc ,0P0001HXKG.TW,Asia/Taipei,CST,0P0001HXKG.TW,0064d208-a106-333e-81ac-21fdac67845d
0P0001HYZ1.F,,,,,1,NONE,,0P0001HYZ1.F,,,0P0001HYZ1.F,29669f38-0be0-38c5-9844-8471df3ea89f
0P0001I3D1.F,FRA,2019-07-12 07:00:00,3600000,Sa nostra generación 65-70 PP,1,MUTUALFUND,Sa nostra generación 65-70 PP,0P0001I3D1.F,Europe/Berlin,CET,0P0001I3D1.F,39070211-878d-3610-87cd-7b539dbc8449
0P0001I3G3.L,LSE,2020-12-01 08:00:00,0,Impax Asian Environmental Markets IRL S GBP Inc,1,MUTUALFUND,Impax Asian Environmental Marke,0P0001I3G3.L,Europe/London,GMT,0P0001I3G3.L,bf2848ad-6f21-3fa9-b27c-80ff77916269
0P0001I8YI,PNK,2019-09-30 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001I8YI,America/New_York,EST,0P0001I8YI,0e6fdeb5-421b-35c4-bab9-02df09bcf58f
0P0001IB83.SW,,,,,1,NONE,,0P0001IB83.SW,,,0P0001IB83.SW,27e0a7f1-9360-332d-9789-2c3e10cd3edd
0P0001IDIV.F,FRA,2019-03-04 07:00:00,3600000,dVAM Growth Active PCP EUR E1 Hdg,1,MUTUALFUND,dVAM Growth Active PCP EUR E1 H,0P0001IDIV.F,Europe/Berlin,CET,0P0001IDIV.F,99a73f72-8169-3d71-9d8f-d22d65988b57
0P0001IFEO.F,,,,,1,NONE,,0P0001IFEO.F,,,0P0001IFEO.F,4f065e70-41f2-365e-93f4-49d390325353
0P0001IFXN,,,,,1,NONE,,0P0001IFXN,,,0P0001IFXN,fe0ad307-4c21-3edb-80d5-21086d0ce690
0P0001IHSF.TO,TOR,2019-10-28 13:30:00,-18000000,iA U.S. Dividend Growth SRP Other,1,MUTUALFUND,iA Dividendes croissance améri,0P0001IHSF.TO,America/Toronto,EST,0P0001IHSF.TO,b9429663-8d76-3e65-b4c4-5c8d8aca0580
0P0001IIQH,,,,,1,NONE,,0P0001IIQH,,,0P0001IIQH,389747f0-c790-34d6-bb34-78199ad8d9d1
0P0001IJCR.HK,HKG,2019-10-31 01:30:00,28800000,PineBridge Emerging Markets Dynamic Multi-Asset Fund N CNY,1,MUTUALFUND,PineBridge Emerging Markets Dyn,0P0001IJCR.HK,Asia/Hong_Kong,HKT,0P0001IJCR.HK,0fa12298-9e4e-3678-89c9-ed2ea74e53da
0P0001IMVT.F,,,,,1,NONE,,0P0001IMVT.F,,,0P0001IMVT.F,0f1189b8-8784-3eb1-a8f9-36757b1cfee7
0P0001INW1.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 100/100 P,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INW1.TO,America/Toronto,EST,0P0001INW1.TO,5bd4d6e3-5565-30b9-9673-f0fe182e1dfd
0P0001IQTL.T,,,,,1,NONE,,0P0001IQTL.T,,,0P0001IQTL.T,4f7a99ce-c724-369d-a60c-24f40081406b
0P0001IT62.F,FRA,2019-09-26 07:00:00,3600000,GO Court Terme D,1,MUTUALFUND,GO Court Terme D,0P0001IT62.F,Europe/Berlin,CET,0P0001IT62.F,745769f5-9f2f-3bf7-83c5-5e835ea61f3f
0P0001IUIA.SW,,,,,1,NONE,,0P0001IUIA.SW,,,0P0001IUIA.SW,a0763d59-9a83-34e9-8f83-9d78a5c53785
0P0001IVPJ.F,,,,,1,NONE,,0P0001IVPJ.F,,,0P0001IVPJ.F,6c382333-d1fa-3b1f-8e1e-48eea30d19fa
0P0001IWZX.HK,HKG,2019-12-19 01:30:00,28800000,Amundi TW - Emerging Markets High Yield Bond Fund- A2 CNY (C),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IWZX.HK,Asia/Hong_Kong,HKT,0P0001IWZX.HK,b34b2bd9-d69a-36ba-9acb-807ca6a35db9
0P0001IYVO,,,,,1,NONE,,0P0001IYVO,,,0P0001IYVO,8aa1f019-e5a4-350f-a4ea-93c334c51b2a
0P0001J0SS.F,FRA,2020-01-28 07:00:00,3600000,NT World ESG Leaders EQ Indx Fund D EUR Inc,1,MUTUALFUND,NT World ESG Leaders EQ Indx Fu,0P0001J0SS.F,Europe/Berlin,CET,0P0001J0SS.F,8301ebe0-06dc-3047-9712-cd9b2e738902
0P0001J2KI.F,,,,,1,NONE,,0P0001J2KI.F,,,0P0001J2KI.F,af2b2e9a-4a70-359a-9486-c6f6a42b99da
0P0001J2LC.F,,,,,1,NONE,,0P0001J2LC.F,,,0P0001J2LC.F,f9307ccf-e5e0-3020-92a7-83b9604305fd
0P0001J407.F,FRA,2020-05-04 07:00:00,3600000,Dunas Seleccion USA Cubierto R FI,1,MUTUALFUND,Dunas Selección USA ESG Cubier,0P0001J407.F,Europe/Berlin,CET,0P0001J407.F,5d854008-a69e-3036-9454-1e46219e0ed9
0P0001J84X,PNK,2020-08-04 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund plc - Ne,0P0001J84X,America/New_York,EST,0P0001J84X,5ce8ea7d-fa54-35e0-b0a7-046f65436f54
0P0001J84Y,PNK,2020-01-23 14:30:00,-18000000,,1,MUTUALFUND,New Capital Global Value Credit,0P0001J84Y,America/New_York,EST,0P0001J84Y,bff9ea54-6191-3b8d-84e1-145bca5b1b1f
0P0001J9TY.F,FRA,2019-07-22 07:00:00,3600000,Amundi Inflation Monde PM C,1,MUTUALFUND,Amundi Inflation Monde PM C,0P0001J9TY.F,Europe/Berlin,CET,0P0001J9TY.F,67722e8d-0bb9-3542-b692-5f45d89c789d
0P0001JA5Q,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,PGIM Strategic Income ESG Fund ,0P0001JA5Q,America/New_York,EST,0P0001JA5Q,a89e8ac0-764a-30cb-b974-b3d78eaf2c28
0P0001JA6G,PNK,2020-02-28 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0001JA6G,America/New_York,EST,0P0001JA6G,bbef1758-e09c-3db5-bd66-d21fd5b9002a
0P0001JC3N.BO,BSE,2020-03-09 03:45:00,19800000,,1,MUTUALFUND,PGIM India Money Market Fund Di,0P0001JC3N.BO,Asia/Kolkata,IST,0P0001JC3N.BO,f25af710-6bdf-3723-af1d-8bd5ff7611d9
0P0001JD56,,,,,1,NONE,,0P0001JD56,,,0P0001JD56,1e7f0677-eb63-34f2-8219-527d40ae71fd
0P0001JE3C.F,FRA,2020-02-19 07:00:00,3600000,Eurizon Strategia Obbligazionaria Maggio 2025 A,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001JE3C.F,Europe/Berlin,CET,0P0001JE3C.F,937511cc-6803-30d4-89e9-df260f8de964
0P0001JE6Y.SW,,,,,1,NONE,,0P0001JE6Y.SW,,,0P0001JE6Y.SW,a5aaaa40-fb82-3af1-bca4-747d20c0828f
0P0001JF9Q.F,FRA,2020-06-18 07:00:00,3600000,NT Europe Sustainable Select SDG Idx Fd B EUR Inc,1,MUTUALFUND,NT Europe Sustainable Select SD,0P0001JF9Q.F,Europe/Berlin,CET,0P0001JF9Q.F,e4894091-eebe-3a5a-a8e4-20f44dc893ec
0P0001JIII,,,,,1,NONE,,0P0001JIII,,,0P0001JIII,386fa550-a5a1-3ef3-8abb-27f16ecd2345
0P0001JKDN,,,,,1,NONE,,0P0001JKDN,,,0P0001JKDN,bc441767-de19-327d-9fc7-8eb9f4834e4e
0P0001JKJK,PNK,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman US Equity Fund,0P0001JKJK,America/New_York,EST,0P0001JKJK,e5809b43-c35a-357d-8c57-16ee24f0e7ff
0P0001JMAE.L,LSE,2020-03-31 08:00:00,0,BlackRock Funds I ICAV - BlackRock Global Impact Fund Z GBP Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001JMAE.L,Europe/London,GMT,0P0001JMAE.L,2bb408f5-026d-3594-8af2-465dd517e3d2
0P0001JU9S.L,LSE,2019-01-02 08:00:00,0,Jupiter Fund of Investment Trusts J Acc,1,MUTUALFUND,Jupiter Fund of Investment Trus,0P0001JU9S.L,Europe/London,GMT,0P0001JU9S.L,aba88fa2-24d3-3526-bb8b-ac02e10607cb
0P0001JVID.F,,,,,1,NONE,,0P0001JVID.F,,,0P0001JVID.F,8fb9089c-8ebf-31c0-a12b-470b27c51b96
0P0001JVII.TO,TOR,2020-05-08 14:30:00,-18000000,CI DoubleLine Core Plus Fixed Income US$ Fund US$ Series AH,1,MUTUALFUND,CI DoubleLine Core Plus Fixed I,0P0001JVII.TO,America/Toronto,EST,0P0001JVII.TO,27980798-b21e-3d79-a43c-fb244eab56c3
0P0001JWC7,,,,,1,NONE,,0P0001JWC7,,,0P0001JWC7,5cefa541-4ac4-3fcb-a2ac-7ad523fc8855
0P0001JX9S.F,FRA,2020-04-29 07:00:00,3600000,Chorélia N°8 C,1,MUTUALFUND,Chorélia N°8 C,0P0001JX9S.F,Europe/Berlin,CET,0P0001JX9S.F,2f3059ff-b543-31ac-bc97-4b382f87b03d
0P0001JY5X.F,,,,,1,NONE,,0P0001JY5X.F,,,0P0001JY5X.F,8ae44566-35c0-32de-8cd1-4512b8830a0e
0P0001K04A,,,,,1,NONE,,0P0001K04A,,,0P0001K04A,dd082328-7d86-33f7-a62e-c476a7c75dce
0P0001K2Q0.TO,TOR,2020-05-27 14:30:00,-18000000,Mackenzie US Mid Cap Opportunities Fund PWT5,1,MUTUALFUND,Mackenzie US Mid Cap Opportunit,0P0001K2Q0.TO,America/Toronto,EST,0P0001K2Q0.TO,57b15c7e-d029-31bf-9216-1d54213bef46
0P0001K5HG,PNK,2020-06-17 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs Funds II Plc - Go,0P0001K5HG,America/New_York,EST,0P0001K5HG,7f220f1f-fc17-3108-839a-9fc8a6481fc9
0P0001K5IZ.L,,,,,1,NONE,,0P0001K5IZ.L,,,0P0001K5IZ.L,3318e234-967e-3ee7-a396-8bf16fa66f90
0P0001K5KP.BO,BSE,2020-07-22 04:45:00,19800000,,1,MUTUALFUND,HSBC Focused Equity Fund Regula,0P0001K5KP.BO,Asia/Kolkata,IST,0P0001K5KP.BO,42cd8937-7d8e-3c61-bb06-ace72131c3b4
0P0001K7IH.L,LSE,2020-06-18 08:00:00,0,Pacific Multi-Asset Accumulator - Conservative Fund GBP J Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001K7IH.L,Europe/London,GMT,0P0001K7IH.L,681fc8ed-8cde-3ea9-b61a-3a77fc7568ab
0P0001K8HG,,,,,1,NONE,,0P0001K8HG,,,0P0001K8HG,98509cd3-c4b3-37dc-ad67-60b97353ae01
0P0001KB13.L,LSE,2020-07-15 08:00:00,0,Schroder Blended Portfolio 7 Z Acc,1,MUTUALFUND,Schroder Blended Portfolio 7 Z ,0P0001KB13.L,Europe/London,GMT,0P0001KB13.L,1cb2c184-13fb-323a-9f4a-6aabd84d766e
0P0001KDM0.L,LSE,2020-08-12 08:00:00,0,PIMCO GIS Global Bond Fund W Class GBP (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund W Cl,0P0001KDM0.L,Europe/London,GMT,0P0001KDM0.L,a9e5981b-bebc-3620-a20e-d607e1f72875
0P0001KEKC.L,,,,,1,NONE,,0P0001KEKC.L,,,0P0001KEKC.L,fce34074-e18b-326a-a516-7cb8355b84b5
0P0001KGTA.F,,,,,1,NONE,,0P0001KGTA.F,,,0P0001KGTA.F,7a7ef604-ee13-35ed-b863-da174a975ac7
0P0001KJ4Q.F,FRA,2020-02-18 07:00:00,3600000,Myria Concept Multistars E,1,MUTUALFUND,Myria Concept Multistars E,0P0001KJ4Q.F,Europe/Berlin,CET,0P0001KJ4Q.F,0ea0e165-152b-352f-8c4f-d97a7615f51f
0P0001KJAH.L,,,,,1,NONE,,0P0001KJAH.L,,,0P0001KJAH.L,2cf88a32-b118-397e-961b-16e6a5dab870
0P0001KJP2.L,,,,,1,NONE,,0P0001KJP2.L,,,0P0001KJP2.L,f1a4dab2-5730-38d8-9e23-98713cb92557
0P0001KM8R.F,,,,,1,NONE,,0P0001KM8R.F,,,0P0001KM8R.F,8addcc5c-4d49-3aa9-9f58-29766d319820
0P0001KM8Z.T,,,,,1,NONE,,0P0001KM8Z.T,,,0P0001KM8Z.T,bd64969b-984f-3c6b-b788-646461859621
0P0001KNKY,PNK,2020-09-29 14:30:00,-18000000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNKY,America/New_York,EST,0P0001KNKY,ce77cdb3-d79d-367c-b0e8-a35d5df2646c
0P0001KQEG,PNK,2020-10-29 13:30:00,-18000000,,1,MUTUALFUND,United 4 to 6 Years Trigger Sov,0P0001KQEG,America/New_York,EST,0P0001KQEG,3165ed0c-54fd-309c-901c-1d3e936f8b95
0P0001KQL8.TW,TAI,2020-10-05 02:00:00,28800000,,1,MUTUALFUND,Jih Sun Global Smart Car Fund N,0P0001KQL8.TW,Asia/Taipei,CST,0P0001KQL8.TW,4d3eaa04-12b9-3cfe-9df6-1d4a368a3c90
0P0001KQTT.F,,,,,1,NONE,,0P0001KQTT.F,,,0P0001KQTT.F,ba327162-cb21-3a08-8e12-9c6070175590
0P0001KREX.F,,,,,1,NONE,,0P0001KREX.F,,,0P0001KREX.F,ccfaf339-d10b-3eb4-a880-1473d6f4a247
0P0001KTQ1.F,,,,,1,NONE,,0P0001KTQ1.F,,,0P0001KTQ1.F,19847efd-9d56-3e5b-9ea4-63142630831f
0P0001KTSG.L,LSE,2020-10-16 08:00:00,0,UBS (Irl) Fund Solutions plc - MSCI USA SF Index Fund (hedged to GBP) A-UKdis,1,MUTUALFUND,UBS (Irl) Fund Solutions plc - ,0P0001KTSG.L,Europe/London,GMT,0P0001KTSG.L,e717aff6-8d34-38f1-9d79-5ac3f76c36e9
0P0001KTSZ.F,,,,,1,NONE,,0P0001KTSZ.F,,,0P0001KTSZ.F,2a3ff5a5-e0fb-3cc8-a23a-f3e63914122d
0P0001KUGC,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001KUGC,America/New_York,EST,0P0001KUGC,e477bc01-1d21-3650-ba05-3f90e7b34c35
0P0001KV6S.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Canadian Fixed Income Balanced Fund D5,1,MUTUALFUND,Canada Vie de revenu fixe canad,0P0001KV6S.TO,America/Toronto,EST,0P0001KV6S.TO,7e3afce2-4a77-3c38-bae4-8e51884351cf
0P0001KVYS,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,H2O Allegro FCP HUSD SRC,0P0001KVYS,America/New_York,EST,0P0001KVYS,671d8b6b-1de1-3602-bf57-f843c292cfc0
0P0001KY6N.TO,TOR,2020-10-19 14:30:00,-18000000,IPC Focus Balanced Portfolio Series A,1,MUTUALFUND,IPC Portefeuille Focus équilib,0P0001KY6N.TO,America/Toronto,EST,0P0001KY6N.TO,6616ee63-b476-3c37-a2bc-cf64cadc18aa
0P0001KZJC.F,,,,,1,NONE,,0P0001KZJC.F,,,0P0001KZJC.F,48c42670-09e0-3e62-b891-31b48eb2c842
0P0001L1TF,,,,,1,NONE,,0P0001L1TF,,,0P0001L1TF,9181fa9b-b9c4-36b0-b3be-ab622c84b1e9
0P0001L52T.F,FRA,2020-09-30 07:00:00,3600000,Mapfre Renta Flexible EPSV,1,MUTUALFUND,Mapfre Renta Flexible EPSV,0P0001L52T.F,Europe/Berlin,CET,0P0001L52T.F,36de4945-c87f-3bb4-9c63-86d89f385f89
0P0001L78T.F,,,,,1,NONE,,0P0001L78T.F,,,0P0001L78T.F,61c2bd90-1383-3114-bad9-b92b8b502068
0P0001L7A8.BO,BSE,2020-12-17 03:45:00,19800000,,1,MUTUALFUND,Baroda Banking & PSU Bond Fund ,0P0001L7A8.BO,Asia/Kolkata,IST,0P0001L7A8.BO,3f373111-0db1-3bb3-8a87-1e2233087df9
0P0001L7WF,PNK,2020-11-13 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001L7WF,America/New_York,EST,0P0001L7WF,5b5c7cad-f995-34bc-8a53-3b8d38cf1535
0P0001L83Y.TO,TOR,2020-11-27 14:30:00,-18000000,IA Clarington Canadian Small Cap Fund Series X,1,MUTUALFUND,IA Clarington Canadian Small Ca,0P0001L83Y.TO,America/Toronto,EST,0P0001L83Y.TO,d34c34aa-798e-38f5-8a57-4ddd840ffbe8
0P0001L8IM.L,,,,,1,NONE,,0P0001L8IM.L,,,0P0001L8IM.L,d72a118e-0d4d-3ebd-9b6f-f7e9ebc97ed1
0P0001LCK6.F,FRA,2020-12-10 07:00:00,3600000,Lupus alpha Sustainable Convertible Bonds R,1,MUTUALFUND,Lupus alpha Sustainable Convert,0P0001LCK6.F,Europe/Berlin,CET,0P0001LCK6.F,5372da31-dac4-3fe5-9dba-4603a26f67d9
0P0001LECN.F,,,,,1,NONE,,0P0001LECN.F,,,0P0001LECN.F,ddaf9c81-0a1b-39b1-9eb4-cd58df11980c
0P0001LEGT.F,FRA,2020-12-15 07:00:00,3600000,GG Wasserstoff R,1,MUTUALFUND,GG Wasserstoff R,0P0001LEGT.F,Europe/Berlin,CET,0P0001LEGT.F,bb1ce4ae-09f0-3075-9beb-115a4249bd14
0P0001LELQ.F,,,,,1,NONE,,0P0001LELQ.F,,,0P0001LELQ.F,5c78d145-8f4b-301b-948f-41493ae23e5f
0P0001LHCX.F,FRA,2021-01-04 07:00:00,3600000,AcomeA Patrimonio Dinamico A5,1,MUTUALFUND,AcomeA Patrimonio Dinamico A5,0P0001LHCX.F,Europe/Berlin,CET,0P0001LHCX.F,d60b5440-1010-3ca1-a394-d8b66d870b00
0P0001LI5D.F,,,,,1,NONE,,0P0001LI5D.F,,,0P0001LI5D.F,681ba5e8-20bb-3452-b6f1-a0d229824b74
0P0001LIPE.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - A,0P0001LIPE.BO,Asia/Kolkata,IST,0P0001LIPE.BO,e61d61be-ddeb-3494-ac7b-00a253125e46
0P0001LJ2V.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Cambridge Global Smaller Companies GIF 75/75,1,MUTUALFUND,Cambridge FPG Concentrique ptt ,0P0001LJ2V.TO,America/Toronto,EST,0P0001LJ2V.TO,0f3cc9ca-57db-3e53-93bb-de94af40e6fc
0P0001LK04.F,,,,,1,NONE,,0P0001LK04.F,,,0P0001LK04.F,7803908f-09fd-3040-9e93-b74d58775b06
0P0001LKEB.BE,BER,2021-08-17 07:00:00,3600000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKEB.BE,Europe/Berlin,CET,0P0001LKEB.BE,2d11ab85-7d1d-3e8f-a075-69fe31f63884
