symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IQFM,PNK,2019-11-14 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt S,0P0001IQFM,America/New_York,EST,0P0001IQFM,653e9779-7b08-3ced-8192-b01a70de3c69
0P0001IRS1,,,,,1,NONE,,0P0001IRS1,,,0P0001IRS1,2bd9d5ff-b12d-318a-b11f-af76e21e3554
0P0001ISNJ.F,,,,,1,NONE,,0P0001ISNJ.F,,,0P0001ISNJ.F,286e07d9-4a39-349f-b0be-fc6132ccf436
0P0001ISXQ.BO,BSE,2019-11-27 03:45:00,19800000,LIC MF Ultra Short Term Fund Regular Growth,1,MUTUALFUND,LIC MF Ultra Short Term Fund Re,0P0001ISXQ.BO,Asia/Kolkata,IST,0P0001ISXQ.BO,2f9e1e77-3c3f-3400-bf5f-c2a2a3e62084
0P0001IUFZ.F,,,,,1,NONE,,0P0001IUFZ.F,,,0P0001IUFZ.F,4b251085-627f-3bd6-bf78-21df9cb08114
0P0001IUSV,,,,,1,NONE,,0P0001IUSV,,,0P0001IUSV,bb03a4a1-623b-38f7-b70b-0480dce1527b
0P0001IV4I.F,,,,,1,NONE,,0P0001IV4I.F,,,0P0001IV4I.F,06c1af74-5aea-3a0b-9ab5-e457d3008ac4
0P0001IWEH.F,FRA,2019-12-13 07:00:00,3600000,Eurizon Flex Equilibrio Marzo 2025 A,1,MUTUALFUND,Eurizon Flex Equilibrio Marzo 2,0P0001IWEH.F,Europe/Berlin,CET,0P0001IWEH.F,3a36e556-5921-3791-8ff0-34a61e91d635
0P0001IYW9.F,,,,,1,NONE,,0P0001IYW9.F,,,0P0001IYW9.F,c520d787-4d39-3a36-b76e-22ad8f80d0f2
0P0001IYZO.F,FRA,2020-01-10 07:00:00,3600000,FAM MegaTrends Target January 2025 Class L EUR Accumulation,1,MUTUALFUND,FAM MegaTrends Target January 2,0P0001IYZO.F,Europe/Berlin,CET,0P0001IYZO.F,9a8c2829-bc4e-3333-9434-11b8e94caaa8
0P0001J30K.ST,,,,,1,NONE,,0P0001J30K.ST,,,0P0001J30K.ST,b491236c-1b17-3d36-9601-7aaabd7c146f
0P0001J4JG.L,LSE,2020-07-07 08:00:00,0,LF Aegon Investments ICVC II - LF Aegon Risk-Managed Fund 2 A Income,1,MUTUALFUND,LF Aegon Investments ICVC II - ,0P0001J4JG.L,Europe/London,GMT,0P0001J4JG.L,f97be17c-60e8-3e03-93f6-bbd5270800fc
0P0001J5JE.BO,BSE,2021-06-16 04:45:00,19800000,,1,MUTUALFUND,BOI AXA Overnight Fund Regular ,0P0001J5JE.BO,Asia/Kolkata,IST,0P0001J5JE.BO,7f127b99-d820-3a8c-8e3f-fbf18a1d94b7
0P0001J5Y7.F,FRA,2020-02-14 07:00:00,3600000,Merck Finck Stiftungsfonds Dynamic UI,1,MUTUALFUND,Merck Finck Stiftungsfonds Dyna,0P0001J5Y7.F,Europe/Berlin,CET,0P0001J5Y7.F,38a0a4db-e8de-38d6-b47f-eb46abcc5fe7
0P0001J5YQ.L,LSE,2019-01-02 08:00:00,0,Schroder Long Dated Corporate Bond Fund Y Accumulation GBP,1,MUTUALFUND,Schroder Long Dated Corporate B,0P0001J5YQ.L,Europe/London,GMT,0P0001J5YQ.L,a6cdf521-c75a-34f3-8ae2-bf1e5b8ce864
0P0001J7XX.L,,,,,1,NONE,,0P0001J7XX.L,,,0P0001J7XX.L,cd3f96be-e6fb-38c5-8846-7b7a905ffe9f
0P0001JB3D.SW,,,,,1,NONE,,0P0001JB3D.SW,,,0P0001JB3D.SW,efacfa76-1597-338c-a564-4e3f2becdebc
0P0001JDNB.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 90-94 SA DE CV,1,MUTUALFUND,SIEFORE XXI BANORTE BÁSICA 90-,0P0001JDNB.MX,America/Mexico_City,CST,0P0001JDNB.MX,fc193ac0-3d74-3c6a-bbdd-730e3e2f7eb6
0P0001JDV9.F,,,,,1,NONE,,0P0001JDV9.F,,,0P0001JDV9.F,bb590102-66d5-39ff-a9b9-62a182f9274e
0P0001JF92.L,,,,,1,NONE,,0P0001JF92.L,,,0P0001JF92.L,e96af766-9878-3ee5-82bd-adf96c218028
0P0001JH5F.F,,,,,1,NONE,,0P0001JH5F.F,,,0P0001JH5F.F,37631c13-a2d3-35e7-8a26-049b18997f77
0P0001JICJ.TO,,,,,1,NONE,,0P0001JICJ.TO,,,0P0001JICJ.TO,bb96b808-6a68-3c3e-8637-e0af56ade70c
0P0001JK80,,,,,1,NONE,,0P0001JK80,,,0P0001JK80,26ac3c48-1725-3c77-af87-f7e8efae4167
0P0001JK8V.F,,,,,1,NONE,,0P0001JK8V.F,,,0P0001JK8V.F,b8668c0e-086c-3b00-9322-134b94923081
0P0001JKCR.F,FRA,2020-07-09 07:00:00,3600000,MontLake UCITS Platform ICAV - Virtuoso UCITS Fund Institutional EUR,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001JKCR.F,Europe/Berlin,CET,0P0001JKCR.F,d35c6ee2-7344-32e7-8e6f-93aad630cc42
0P0001JKDQ.F,,,,,1,NONE,,0P0001JKDQ.F,,,0P0001JKDQ.F,8f13546f-edf9-3ae9-9e66-b4ab78293bb1
0P0001JR4R.TO,TOR,2020-05-04 14:30:00,-18000000,Manulife Fundamental Balanced Class GIF Select (InvestmentPlus),1,MUTUALFUND,Manuvie FPG Cat équil fondamen,0P0001JR4R.TO,America/Toronto,EST,0P0001JR4R.TO,c984ef1b-0183-30a6-8f84-a05e1eaa4f16
0P0001JR5M.F,FRA,2020-10-01 07:00:00,3600000,Federated Hermes Global Eq ESG L EUR ACC,1,MUTUALFUND,Federated Hermes Global Eq ESG ,0P0001JR5M.F,Europe/Berlin,CET,0P0001JR5M.F,1e6e65cd-a0e5-3fae-a65f-1295a7370c19
0P0001JROU.L,LSE,2020-04-20 08:00:00,0,Mercer NFU Mutual Global Alpha Fund Y1-0.0700-D-GBP-GB-5,1,MUTUALFUND,Mercer NFU Mutual Global Alpha ,0P0001JROU.L,Europe/London,GMT,0P0001JROU.L,4ee1e8e9-6d6b-333e-ad7f-7f8491eef82e
0P0001JSZT.F,,,,,1,NONE,,0P0001JSZT.F,,,0P0001JSZT.F,72ff027a-318f-3259-9708-ffaadf81f2eb
0P0001JT7K.SW,,,,,1,NONE,,0P0001JT7K.SW,,,0P0001JT7K.SW,161de334-1677-37bc-9da2-3ab947fc832d
0P0001JUF3.SW,,,,,1,NONE,,0P0001JUF3.SW,,,0P0001JUF3.SW,dcd126a5-1b7a-3284-8f6d-a3a6a11bf169
0P0001JV09.F,,,,,1,NONE,,0P0001JV09.F,,,0P0001JV09.F,fcd3e1f9-d11c-3a79-a464-c503954577a3
0P0001JVTY.HK,HKG,2020-05-15 02:30:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Select Inc,0P0001JVTY.HK,Asia/Hong_Kong,HKT,0P0001JVTY.HK,88811260-4857-30bd-85d8-d0598778ffc3
0P0001JWC8.SW,,,,,1,NONE,,0P0001JWC8.SW,,,0P0001JWC8.SW,11f4f39d-6095-35a8-8465-f913e1b289b6
0P0001JXCL.L,LSE,2020-05-21 08:00:00,0,Discovery Cautious Managed Fund D Accumulation,1,MUTUALFUND,Discovery Cautious Managed Fund,0P0001JXCL.L,Europe/London,GMT,0P0001JXCL.L,37f5d9d2-e425-338e-bdfe-8ac5b6fe8885
0P0001JXIP.ST,,,,,1,NONE,,0P0001JXIP.ST,,,0P0001JXIP.ST,aa533f31-16a6-35fe-98e0-df98b18553da
0P0001JXWH.F,FRA,2020-04-22 07:00:00,3600000,Neuberger Berman 5G Connectivity Fund EUR M Accumulating Class Unhedged,1,MUTUALFUND,Neuberger Berman 5G Connectivit,0P0001JXWH.F,Europe/Berlin,CET,0P0001JXWH.F,1dda0f2a-7cbd-3830-b07a-9f2917ad8732
0P0001K09H.TO,TOR,2020-05-21 14:30:00,-18000000,CI Global Infrastructure Private Pool,1,MUTUALFUND,CI Mandat privé d'infrastructu,0P0001K09H.TO,America/Toronto,EST,0P0001K09H.TO,b861a564-25f2-31e4-855b-b06618cc6db9
0P0001K1IP.F,,,,,1,NONE,,0P0001K1IP.F,,,0P0001K1IP.F,c6c8d867-fe5c-338c-80df-b5b97a108b35
0P0001K1P6.F,,,,,1,NONE,,0P0001K1P6.F,,,0P0001K1P6.F,3e959a78-2e88-3ea9-81ec-28a31f5e3b9d
0P0001K1W8.IR,,,,,1,NONE,,0P0001K1W8.IR,,,0P0001K1W8.IR,e04d96db-f278-32ed-b7be-b48f7bc2e31d
0P0001K44L.F,,,,,1,NONE,,0P0001K44L.F,,,0P0001K44L.F,f09cebca-a8fe-31c5-8f39-eaa16b3503ca
0P0001KAPQ.F,FRA,2020-07-09 07:00:00,3600000,R-co 4Change Green Bonds D EUR,1,MUTUALFUND,R-co 4Change Green Bonds D EUR,0P0001KAPQ.F,Europe/Berlin,CET,0P0001KAPQ.F,b5f50254-63d8-3c9f-be82-372b85781545
0P0001KBDU.F,FRA,2020-06-03 07:00:00,3600000,Amundi Accumulazione Human Trends 2025 Due,1,MUTUALFUND,Amundi Accumulazione Human Tren,0P0001KBDU.F,Europe/Berlin,CET,0P0001KBDU.F,19973d06-e2e5-31fe-b2b4-cc2a19883811
0P0001KBHK.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Groupama Sélection ISR Convict,0P0001KBHK.F,Europe/Berlin,CET,0P0001KBHK.F,9a218d0e-f608-30b9-a5e7-241ec2ab51a6
0P0001KCVZ.T,,,,,1,NONE,,0P0001KCVZ.T,,,0P0001KCVZ.T,cd73e8ae-2462-3d0a-9bd1-fccc61f154c0
0P0001KEFA,PNK,2020-05-21 14:30:00,-18000000,,1,MUTUALFUND,E Fund Unit Trust Fund - E Fund,0P0001KEFA,America/New_York,EST,0P0001KEFA,f0dcf9e2-132f-3278-b41e-933969e9a655
0P0001KQE6.SI,,,,,1,NONE,,0P0001KQE6.SI,,,0P0001KQE6.SI,1ed3068c-f613-34f7-90d3-e3fda698d2a3
0P0001KRK5.JO,JNB,2020-10-06 08:00:00,7200000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRK5.JO,Africa/Johannesburg,SAST,0P0001KRK5.JO,60cb8de3-25c3-39a3-8b1a-f09422085964
0P0001KTA9.F,,,,,1,NONE,,0P0001KTA9.F,,,0P0001KTA9.F,de3d2125-f853-3b53-9cf4-adc9b4859480
0P0001KTQL.SW,,,,,1,NONE,,0P0001KTQL.SW,,,0P0001KTQL.SW,bb39133c-fdb1-3c1f-bb67-723928d35e5e
0P0001KUC4.L,LSE,2021-05-10 08:00:00,0,ES River and Mercantile European Fund Class S GBP Accumulation,1,MUTUALFUND,ES River and Mercantile Europea,0P0001KUC4.L,Europe/London,GMT,0P0001KUC4.L,dbb933d6-ccd2-345b-90ac-9e97f78642a3
0P0001L1PW.HK,HKG,2021-01-15 01:30:00,28800000,,1,MUTUALFUND,Pictet Asian Bond Income P dm H,0P0001L1PW.HK,Asia/Hong_Kong,HKT,0P0001L1PW.HK,94118736-739c-367d-8c53-babed3673942
0P0001L212.F,FRA,2021-02-26 07:00:00,3600000,Fidante Partners Liquid Strategies ICAV - Ardea Global Alpha Fund Class X EUR H Income,1,MUTUALFUND,Fidante Partners Liquid Strateg,0P0001L212.F,Europe/Berlin,CET,0P0001L212.F,b2ade72d-287f-3aa7-80c7-2f57d80f3e03
0P0001L6UI.F,FRA,2020-11-20 07:00:00,3600000,Bankinter Indice Salud A FI,1,MUTUALFUND,Bankinter Indice Salud A FI,0P0001L6UI.F,Europe/Berlin,CET,0P0001L6UI.F,4c1fcad9-62a5-3ac6-a0af-819edd5c68ea
0P0001L714,PNK,2020-09-22 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Property ,0P0001L714,America/New_York,EST,0P0001L714,5fb1aa69-11c3-3711-b083-f948cfc348b1
0P0001L7IE.F,FRA,2020-11-23 07:00:00,3600000,HP&amp;P Stiftungsfonds R,1,MUTUALFUND,HP&P Stiftungsfonds R,0P0001L7IE.F,Europe/Berlin,CET,0P0001L7IE.F,0c98a6e3-217b-3788-a0c9-4af747586a53
0P0001L80E.HK,HKG,2021-04-19 02:30:00,28800000,,1,MUTUALFUND,Amundi HK Defensive Balanced Fu,0P0001L80E.HK,Asia/Hong_Kong,HKT,0P0001L80E.HK,5a844d03-bee5-3c1b-9733-ec1a1ed339cd
0P0001LAZ8.SW,,,,,1,NONE,,0P0001LAZ8.SW,,,0P0001LAZ8.SW,e20e28f6-c0b8-3084-8300-95ffef6c9bf6
0P0001LB9K.F,FRA,2020-10-01 07:00:00,3600000,Descartes Euro High Grade CLO Fund BC,1,MUTUALFUND,Descartes Euro High Grade CLO F,0P0001LB9K.F,Europe/Berlin,CET,0P0001LB9K.F,106c0e5b-e8e9-3fdd-92c7-74b0eb658728
0P0001LCDS.F,,,,,1,NONE,,0P0001LCDS.F,,,0P0001LCDS.F,c25acbe3-9826-3ba7-ab8b-fd39f915ea8f
0P0001LCQ1.F,FRA,2020-11-18 07:00:00,3600000,Egamo Action Euro S,1,MUTUALFUND,Egamo Action Euro S,0P0001LCQ1.F,Europe/Berlin,CET,0P0001LCQ1.F,5f108647-d2c9-3b4f-9c37-ef59d5ac6b37
0P0001LIP9.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - A,0P0001LIP9.BO,Asia/Kolkata,IST,0P0001LIP9.BO,2625962e-de7d-32ab-aeb4-c11a4768522b
0P0001LIXE.TO,TOR,2021-01-20 14:30:00,-18000000,1832 AM International Equity LP Series I,1,MUTUALFUND,GA 1832 SEC d'actions internati,0P0001LIXE.TO,America/Toronto,EST,0P0001LIXE.TO,61a30abd-89e6-3c4c-9ce4-57ff7ef8035d
0P0001LKSJ.F,,,,,1,NONE,,0P0001LKSJ.F,,,0P0001LKSJ.F,d57afbf8-2f5e-3cd2-920d-52875abfa8a7
0P0001LL1M.F,,,,,1,NONE,,0P0001LL1M.F,,,0P0001LL1M.F,039a58d2-b1b0-3bb1-aa71-1b99b9d03a28
0P0001LMDT.F,,,,,1,NONE,,0P0001LMDT.F,,,0P0001LMDT.F,42f85f4e-4348-3364-ac17-37eda89392d2
0P0001LMEA.F,,,,,1,NONE,,0P0001LMEA.F,,,0P0001LMEA.F,a5874023-663d-37f2-8fd4-945d766008a2
0P0001LOQL.L,LSE,2021-03-12 08:00:00,0,Aviva Investors Stewardship International Equity Feeder Fund 4 GBP Acc,1,MUTUALFUND,Aviva Investors Stewardship Int,0P0001LOQL.L,Europe/London,GMT,0P0001LOQL.L,16f5359c-973e-35dd-af70-8f2a7949dcd5
0P0001LTOD.F,,,,,1,NONE,,0P0001LTOD.F,,,0P0001LTOD.F,c15946aa-79ab-3f2b-9ea9-d6c7d163512d
0P0001LUVM.F,,,,,1,NONE,,0P0001LUVM.F,,,0P0001LUVM.F,bc81ea31-2f21-3fc5-8253-1f4e22bf124f
0P0001LZYE.CO,,,,,1,NONE,,0P0001LZYE.CO,,,0P0001LZYE.CO,4c45e7df-1bb2-389f-a5ab-14768a6b73b1
0P0001M0HG.HK,,,,,1,NONE,,0P0001M0HG.HK,,,0P0001M0HG.HK,4f4e1fb7-269f-3bb0-af10-c06270b60da8
0P0001M0QZ.L,LSE,2021-03-24 08:00:00,0,Comgest Growth Europe ex UK GBP Y Inc,1,MUTUALFUND,Comgest Growth Europe ex UK GBP,0P0001M0QZ.L,Europe/London,GMT,0P0001M0QZ.L,a79c15c8-1df7-3c39-97f8-bf7a2975e07f
0P0001M5LM.TO,TOR,2021-05-12 14:30:00,-18000000,NBI Global Tactical Bond Fund - Advisors_2,1,MUTUALFUND,BNI d'obligations mondiales tac,0P0001M5LM.TO,America/Toronto,EST,0P0001M5LM.TO,7b2c3351-503e-3dc9-b072-ab865557a829
0P0001M9UG.L,,,,,1,NONE,,0P0001M9UG.L,,,0P0001M9UG.L,524d773b-6146-34c0-8ce3-2ca8d63e7f9d
0P0001MAZ9.F,,,,,1,NONE,,0P0001MAZ9.F,,,0P0001MAZ9.F,f447a23f-8040-3a75-9c82-488c3f086eed
0P0001MHKB.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Asset Allocation Private Pool Trust I8,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHKB.TO,America/Toronto,EST,0P0001MHKB.TO,78e06a10-9ad4-36c5-a636-0d0693ca67b1
0P0001MJXV.L,LSE,2021-06-28 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Japan Smaller Companies Fund Sterling PP Acc,1,MUTUALFUND,M&G Japan Smaller Companies Fun,0P0001MJXV.L,Europe/London,GMT,0P0001MJXV.L,217d474b-3f3b-30d5-965c-d5d30dac4e10
0P0001MKPZ.F,,,,,1,NONE,,0P0001MKPZ.F,,,0P0001MKPZ.F,a0b73822-6623-3c24-acf4-2a8f1e7d1102
0P0001MMUU.F,,,,,1,NONE,,0P0001MMUU.F,,,0P0001MMUU.F,8efeeea6-68b1-38fb-8ebd-71497a8ee034
0P0001MNWW.F,FRA,2021-05-24 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Sustainable Euro Credit Fund R/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001MNWW.F,Europe/Berlin,CET,0P0001MNWW.F,0da443cf-4f19-3c08-82e9-4e35ccd253a1
0P0001MRC5.F,,,,,1,NONE,,0P0001MRC5.F,,,0P0001MRC5.F,2f7af7e5-d8b8-316d-8d9a-2dca04e6a90a
0P0001MSTA.F,,,,,1,NONE,,0P0001MSTA.F,,,0P0001MSTA.F,124276c9-d3f1-3c0d-88f1-6c37e2e7b871
0P0001MV85.F,,,,,1,NONE,,0P0001MV85.F,,,0P0001MV85.F,c00c0abe-dc44-370f-a3d9-3783d9c25fb5
0P0001MZ4A.F,FRA,2021-07-19 07:00:00,3600000,,1,MUTUALFUND,HMT Aktien Value Protect ESG I,0P0001MZ4A.F,Europe/Berlin,CET,0P0001MZ4A.F,c79e4e54-59ca-3d2d-87e3-f2e6a8c8b582
0P0001N4NO.F,FRA,2021-08-09 07:00:00,3600000,,1,MUTUALFUND,ERES Comgest Global Actions G,0P0001N4NO.F,Europe/Berlin,CET,0P0001N4NO.F,de161a2d-d5fb-30e9-a36b-f2d7103d0a0d
0P0001N58Q.L,LSE,2021-08-25 08:00:00,0,,1,MUTUALFUND,Fidelity Global Dividend R Inco,0P0001N58Q.L,Europe/London,GMT,0P0001N58Q.L,cef72712-af7a-3bf5-86e3-48eba215ac77
0P0001NBCE.HK,HKG,2021-09-27 02:30:00,28800000,,1,MUTUALFUND,Taishin China Policy Trends Equ,0P0001NBCE.HK,Asia/Hong_Kong,HKT,0P0001NBCE.HK,2fbee31f-d7d6-3dd6-a628-dbe66a5b55e5
0P0001NDQO.F,FRA,2021-09-13 07:00:00,3600000,,1,MUTUALFUND,TM Cerno Select Fund C Acc EUR,0P0001NDQO.F,Europe/Berlin,CET,0P0001NDQO.F,36299a11-218e-329b-bc6a-c7c0eb76511b
0P0001NGY2,PNK,2021-10-27 14:30:00,-18000000,,1,MUTUALFUND,New Capital UCITS Fund Plc - Ne,0P0001NGY2,America/New_York,EST,0P0001NGY2,5ee20d9b-4825-3b84-b837-51012fbc3aa6
0P0001O2ZT,PNK,2021-12-09 14:30:00,-18000000,,1,MUTUALFUND,Shinhan Double Lizard Index Lin,0P0001O2ZT,America/New_York,EST,0P0001O2ZT,93400404-b9a8-39a3-a525-3f25a58d5325
0P0001O3EF.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,PAM Cloud Revolution M,0P0001O3EF.F,Europe/Berlin,CET,0P0001O3EF.F,efa7b302-5e1e-3ec6-b7db-4253cc2069a8
0P0001OC0B.HK,HKG,2022-01-10 01:30:00,28800000,,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001OC0B.HK,Asia/Hong_Kong,HKT,0P0001OC0B.HK,336f0a86-317c-3e42-8118-3046b761210a
0Q0C.L,LSE,,0,Toshiba Corporation,1,EQUITY,TOSHIBA CORP TOSHIBA ORD SHS,0Q0C.L,Europe/London,GMT,0Q0C.L,18734bb6-6e55-35d1-a228-0ca49acc7634
0Q4C.L,LSE,,0,Gesco AG,1,EQUITY,GESCO SE GESCO N ORD SHS,0Q4C.L,Europe/London,GMT,0Q4C.L,d1026e07-55ba-32e2-a6a3-f7d2e5aa29f8
0QLN.L,LSE,,0,Tecan Group AG,1,EQUITY,TECAN GROUP AG TECAN GROUP ORD ,0QLN.L,Europe/London,GMT,0QLN.L,a94741fb-e138-3beb-a458-589474d9dffe
0QZS.L,LSE,,0,"Tripadvisor, Inc.",1,EQUITY,TRIPADVISOR INC TRIPADVISOR ORD,0QZS.L,Europe/London,GMT,0QZS.L,9958ee5b-e225-3ee5-8d2d-138089fc4503
0Y2S.IL,IOB,2020-03-09 08:00:00,0,Trane Technologies plc,1,EQUITY,TRANE TECHNOLOGIES PLC TRANE TE,0Y2S.IL,Europe/London,GMT,0Y2S.IL,885f4f4a-d5ac-337f-afba-18c8c1c28857
0Y6S.Z,ZRH,,3600000,,1,INDEX,IST M.CH.A Q.150AM GR CNY,0Y6S.Z,Europe/Zurich,CET,0Y6S.Z,
102710.KQ,KOE,2009-05-28 01:00:00,32400000,"ENF Technology Co., Ltd.",1,EQUITY,ENF,102710.KQ,Asia/Seoul,KST,102710.KQ,c6b2e815-dc05-3191-a532-453607093e58
1087.HK,HKG,2010-11-16 01:30:00,28800000,InvesTech Holdings Limited,1,EQUITY,INVESTECH HLDGS,1087.HK,Asia/Hong_Kong,HKT,1087.HK,52429b0c-8f9f-3cbc-a269-f75ef26888cb
119650.KS,KSC,2010-01-29 00:00:00,32400000,"KC Cottrell Co., Ltd.",1,EQUITY,KC COTTRELL,119650.KS,Asia/Seoul,KST,119650.KS,1b3a406a-6c11-3667-91a3-3082f3fb293a
1373.HK,HKG,2013-09-25 02:30:00,28800000,International Housewares Retail Company Limited,1,EQUITY,IH RETAIL,1373.HK,Asia/Hong_Kong,HKT,1373.HK,d30ceb1f-1fb7-33b0-8949-6c8915d11958
1475.T,JPX,2015-10-16 01:00:00,32400000,iShares Core TOPIX ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,1475.T,Asia/Tokyo,JST,1475.T,66cc79f4-089c-37af-9da2-a63edffc29fd
14A.SG,STU,2010-09-29 07:00:00,3600000,,1,EQUITY,ATAC Resources Ltd.,14A.SG,Europe/Berlin,CET,14A.SG,4fee9c5e-c903-3688-8085-9688cf08acf7
1522.HK,HKG,2012-05-16 02:30:00,28800000,BII Railway Transportation Technology Holdings Company Limited,1,EQUITY,BII TRANS TECH,1522.HK,Asia/Hong_Kong,HKT,1522.HK,124841e8-94aa-345b-90c8-f3c292c517c3
1637.HK,HKG,2017-01-05 01:30:00,28800000,SH Group (Holdings) Limited,1,EQUITY,SH GROUP HLDG,1637.HK,Asia/Hong_Kong,HKT,1637.HK,0a67c8db-0101-3727-ac2e-9530ccd3a12d
1731.HK,HKG,2018-07-13 02:30:00,28800000,Prosperous Industrial (Holdings) Limited,1,EQUITY,PROSPEROUS IND,1731.HK,Asia/Hong_Kong,HKT,1731.HK,7e8cbf31-ee2e-3c56-b3e3-53346bc3c6e5
1773.HK,HKG,2018-07-12 02:30:00,28800000,Tianli International Holdings Limited,1,EQUITY,TIANLI INT HLDG,1773.HK,Asia/Hong_Kong,HKT,1773.HK,c2885048-d056-325f-9ca1-deb9ae32ac25
181480.KS,KSC,2013-07-30 01:00:00,32400000,KINDEX Synth- Dow Jones US Real Estate (H) ETF,1,ETF,ACE SYNTH-USRET(H),181480.KS,Asia/Seoul,KST,181480.KS,8dca9aa1-a249-331b-8d86-b6ad845bf8a5
1884.HK,HKG,2013-12-03 01:30:00,28800000,eprint Group Limited,1,EQUITY,EPRINT GROUP,1884.HK,Asia/Hong_Kong,HKT,1884.HK,bdfbd9bd-a429-3690-a66c-395b032251f2
1A77S.NX,ENX,,3600000,,1,EQUITY,,1A77S.NX,Europe/Paris,CET,1A77S.NX,
1BU0.BE,BER,2021-02-16 07:00:00,3600000,,1,EQUITY,AVANT BRANDS INC.,1BU0.BE,Europe/Berlin,CET,1BU0.BE,c7dc4855-5bb2-394a-8121-f01e71b39d6e
1FD.F,FRA,2017-05-03 07:00:00,3600000,"Floor & Decor Holdings, Inc.",1,EQUITY,"FLOOR + DECOR CL.A -,001",1FD.F,Europe/Berlin,CET,1FD.F,c3797623-9dbb-360a-9130-263d232e200f
1I9A.DU,DUS,2021-04-15 07:00:00,3600000,,1,EQUITY,SINCH AB,1I9A.DU,Europe/Berlin,CET,1I9A.DU,c3c3a1a4-6585-3a69-bb00-247010c500b4
1IC.F,FRA,2011-12-02 07:00:00,3600000,Impact Coatings AB (publ),1,EQUITY,"IMPACT COAT. AB SK-,125",1IC.F,Europe/Berlin,CET,1IC.F,4b7a6a86-f5db-32ab-9d03-27b8676ae904
1Q2.F,FRA,2021-01-25 07:00:00,3600000,"Tat Hong Equipment Service Co., Ltd.",1,EQUITY,"TAT HONG EQ.SRV.  DL-,08",1Q2.F,Europe/Berlin,CET,1Q2.F,633b9ce4-c555-38c3-b63f-9ab249664329
1V3.DU,DUS,2021-08-04 07:00:00,3600000,,1,EQUITY,"COUCHBASE INC. DL-,00001",1V3.DU,Europe/Berlin,CET,1V3.DU,261b11f6-43be-363f-9a6d-2bdf7d80063e
1XNA.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,YNVISIBLE INTERACTIVE,1XNA.DU,Europe/Berlin,CET,1XNA.DU,fbb36da1-8ef6-31c8-890b-12dbbb746075
2029.TW,TAI,2000-01-04 01:00:00,28800000,"Sheng Yu Steel Co., Ltd.",1,EQUITY,SHENG YU STEEL,2029.TW,Asia/Taipei,CST,2029.TW,e6805024-101e-3cec-addb-2a7a303d8beb
205100.KQ,KOE,2014-11-07 00:00:00,32400000,"EXEM Co., Ltd.",1,EQUITY,XM,205100.KQ,Asia/Seoul,KST,205100.KQ,b8c13967-2547-3722-879e-dba02afd8ffa
213420.KQ,KOE,2015-02-06 00:00:00,32400000,"DukSan Neolux Co.,Ltd",1,EQUITY,DUK SAN NEOLUX,213420.KQ,Asia/Seoul,KST,213420.KQ,bd16b1b0-cfc3-331b-a462-6a33f64d11c3
21L.F,FRA,2011-05-16 07:00:00,3600000,Alphamin Resources Corp.,1,EQUITY,ALPHAMIN RES CORP.,21L.F,Europe/Berlin,CET,21L.F,8e2df2c0-60ca-3e23-868e-d65f4ae38a46
222980.KQ,KOE,2015-12-23 00:00:00,32400000,"Mcnulty Korea Co., Ltd.",1,EQUITY,Mcnulty,222980.KQ,Asia/Seoul,KST,222980.KQ,a4644e8f-26a3-3990-a91c-aff8e3c8c26d
2424.T,JPX,2016-03-09 00:00:00,32400000,Brass Corporation,1,EQUITY,BRASS CORPORATION,2424.T,Asia/Tokyo,JST,2424.T,a887c35d-3016-3941-9048-b68c0f0bcf3e
2489.TW,TAI,2000-01-04 01:00:00,28800000,"AmTRAN Technology Co.,Ltd",1,EQUITY,AMTRAN TECHNOLOGY,2489.TW,Asia/Taipei,CST,2489.TW,0b663ac2-a3ff-3841-8b68-630af2aaf00b
2510.CM,CSE,,19800000,,1,INDEX,S&P/CSE Automobiles & Component,2510.CM,Asia/Colombo,IST,2510.CM,
25D.F,FRA,2022-11-16 07:00:00,3600000,,1,EQUITY,"TRIFAST PLC  LS-,05",25D.F,Europe/Berlin,CET,25D.F,1e67e68f-5953-3d51-81c0-3c37677467f5
