symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000IYVC.F,,,,,1,NONE,,0P0000IYVC.F,,,0P0000IYVC.F,1f61fff2-258b-3aa8-a015-addda614efc8
0P0000J2C3.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Dividend Growth Fund Series A,1,MUTUALFUND,Desjardins Dividend Growth Fund,0P0000J2C3.TO,America/Toronto,EST,0P0000J2C3.TO,58ed3eb9-1aff-3bde-8483-3f7ed1aff081
0P0000JNJG.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Small Cap Fund A,1,MUTUALFUND,Mackenzie petites cap canadienn,0P0000JNJG.TO,America/Toronto,EST,0P0000JNJG.TO,f8aec138-ac05-3b51-a1ae-86d33c59ab30
0P0000JO8R.F,,,,,1,NONE,,0P0000JO8R.F,,,0P0000JO8R.F,1207f3f1-1abf-38be-b0b3-e8095d7062b4
0P0000JSND.F,FRA,2018-01-02 07:00:00,3600000,DekaStruktur: 5 Chance,1,MUTUALFUND,DekaStruktur: 5 Chance,0P0000JSND.F,Europe/Berlin,CET,0P0000JSND.F,ce681627-1f05-3707-bc59-0be53dc45299
0P0000K747.L,LSE,2018-01-02 08:00:00,0,Thesis Lockerley Inc,1,MUTUALFUND,Thesis Lockerley Inc,0P0000K747.L,Europe/London,GMT,0P0000K747.L,39384f35-1a58-3a21-af8c-b83722527641
0P0000KAMX.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock Gold &amp; General S3,1,MUTUALFUND,UWS BlackRock Gold & General S3,0P0000KAMX.L,Europe/London,GMT,0P0000KAMX.L,e1e63d6b-7375-314d-b22a-db86e49901d3
0P0000KL4V,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,DynamiqueUltra Port Croissance,0P0000KL4V,America/New_York,EST,0P0000KL4V,7877cb4a-fc73-30ec-8a89-cd797f832d9c
0P0000KN89.L,,,,,1,NONE,,0P0000KN89.L,,,0P0000KN89.L,2a4d33ce-aec1-3d8e-bed9-904956a5f750
0P0000KS29.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Cdn All C V (M) Gens II,1,MUTUALFUND,Canada Vie Actions canadiennes ,0P0000KS29.TO,America/Toronto,EST,0P0000KS29.TO,2a496a86-e5ec-302b-b9ff-3107310c2cad
0P0000KV7V.F,,,,,1,NONE,,0P0000KV7V.F,,,0P0000KV7V.F,ad8cd5de-e618-3ff9-8837-e8cccbd4df7e
0P0000M52Z.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mortgage (Portico) 75/75,1,MUTUALFUND,GWL Hypothécaire (P) 75/75,0P0000M52Z.TO,America/Toronto,EST,0P0000M52Z.TO,cf3dbfa7-71a5-3fa7-a500-9a99b134cd1c
0P0000M565.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Con Allocation (PSG) 75/100,1,MUTUALFUND,CAN Répartition prudent 75/100,0P0000M565.TO,America/Toronto,EST,0P0000M565.TO,4a7fd789-357a-344f-bb25-274197c4d047
0P0000M5QJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Growth (M) 75/100,1,MUTUALFUND,CAN Occasions mondiales de croi,0P0000M5QJ.TO,America/Toronto,EST,0P0000M5QJ.TO,893c71f5-f052-3730-95b8-da1a0c4d185f
0P0000MOGM.F,,,,,1,NONE,,0P0000MOGM.F,,,0P0000MOGM.F,c969e9af-8d36-39df-a52e-0de4d58d02c6
0P0000MUWE.L,LSE,2018-01-02 08:00:00,0,Invesco Tactical Bond Fund (UK) (Inc),1,MUTUALFUND,Invesco Tactical Bond Fund (UK),0P0000MUWE.L,Europe/London,GMT,0P0000MUWE.L,c36f2155-5057-3fce-92b4-4cd7ca1c4733
0P0000MZ3P,,,,,1,NONE,,0P0000MZ3P,,,0P0000MZ3P,8dd330a9-1a5e-3de0-815d-9312f88fa1ca
0P0000N4GG.L,LSE,2018-01-02 08:00:00,0,UWS Lazard UK Alpha (Series B),1,MUTUALFUND,UWS Lazard UK Alpha (Series B),0P0000N4GG.L,Europe/London,GMT,0P0000N4GG.L,32f32472-1539-3cf2-b82c-23494d3c6f28
0P0000N5B7,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique obligations court ter,0P0000N5B7,America/New_York,EST,0P0000N5B7,fdcf7607-3856-3a6c-ae3e-239159dca370
0P0000N5G1,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,iShares Japan Index Fund (IE) I,0P0000N5G1,America/New_York,EST,0P0000N5G1,fdabe602-aa23-305b-b696-d905123a0196
0P0000NATS,,,,,1,NONE,,0P0000NATS,,,0P0000NATS,13fca29d-0070-3c9f-945c-2fd468c3314d
0P0000NDH8.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Signature Inc &amp; Gr PMA,1,MUTUALFUND,SunWise Elite CI Signature Inc ,0P0000NDH8.TO,America/Toronto,EST,0P0000NDH8.TO,aa979e8f-aede-3b41-a70a-aef58be0b34b
0P0000NFQ2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq Ccy Netrl Priv Pl S8,1,MUTUALFUND,Fidelity mand privé act mond d,0P0000NFQ2.TO,America/Toronto,EST,0P0000NFQ2.TO,8f1ca0c5-c01e-3146-a62c-f88a980e7df8
0P0000NQ1X.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Ch International Bond L A,1,MUTUALFUND,Mediolanum Ch International Bon,0P0000NQ1X.F,Europe/Berlin,CET,0P0000NQ1X.F,2d3e34bf-b4b4-3fd5-a117-fc840d865f01
0P0000NQVS.BO,BSE,2018-01-01 03:45:00,19800000,Bajaj Allianz Life - Group Return Shield,1,MUTUALFUND,Bajaj Allianz Life - Group Retu,0P0000NQVS.BO,Asia/Kolkata,IST,0P0000NQVS.BO,8761e05a-5fef-3900-b5e1-5cd8d6d5c74e
0P0000NRE4.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - R.I.C.H. Fund III,1,MUTUALFUND,ICICI Prudential Life - R.I.C.H,0P0000NRE4.BO,Asia/Kolkata,IST,0P0000NRE4.BO,f9f83c92-0599-3659-925d-97a3d6e37dd8
0P0000NRED.BO,BSE,2018-01-01 03:45:00,19800000,Sahara Life- Smart Fund,1,MUTUALFUND,Sahara Life- Smart Fund,0P0000NRED.BO,Asia/Kolkata,IST,0P0000NRED.BO,3765593a-9cc2-33ca-be86-96f4f3d4fd26
0P0000OOO8.F,FRA,2018-01-02 07:00:00,3600000,LBBW Pro-Fund Credit I I,1,MUTUALFUND,LBBW Pro-Fund Credit I I,0P0000OOO8.F,Europe/Berlin,CET,0P0000OOO8.F,fc196a71-37d9-347f-95ac-711645065967
0P0000OQWC.L,LSE,2018-01-02 08:00:00,0,BlackRock Corporate Bond 1-10 Year Fund L Acc,1,MUTUALFUND,BlackRock Corporate Bond 1-10 ,0P0000OQWC.L,Europe/London,GMT,0P0000OQWC.L,36f1e158-fa34-3aef-8b78-23a17505aefe
0P0000P16W.F,FRA,2018-01-02 07:00:00,3600000,Weltzins-INVEST (P),1,MUTUALFUND,Weltzins-INVEST (P),0P0000P16W.F,Europe/Berlin,CET,0P0000P16W.F,d8660127-c797-3d46-953b-c97d0222ae96
0P0000P3GA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Ranmore Global Equity Fund Inve,0P0000P3GA,America/New_York,EST,0P0000P3GA,278a1796-915e-3e21-8ca6-989d86abb6ea
0P0000P7CJ.F,,,,,1,NONE,,0P0000P7CJ.F,,,0P0000P7CJ.F,4a9fd06e-c1c7-3bd3-a1e3-124d34e76583
0P0000PWAV.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Small Cap Equity Class - I,1,MUTUALFUND,TD cat petites sociétés canad,0P0000PWAV.TO,America/Toronto,EST,0P0000PWAV.TO,564eb608-2f8f-30e1-9fd9-330c850616dc
0P0000Q1P6,,,,,1,NONE,,0P0000Q1P6,,,0P0000Q1P6,f42c97af-0e5c-3c67-9216-3127fad07206
0P0000Q3QS.F,,,,,1,NONE,,0P0000Q3QS.F,,,0P0000Q3QS.F,e09b802d-3d91-3b65-9801-485097bbc03c
0P0000Q3ZI.L,LSE,2018-01-02 08:00:00,0,BlackRock Corporate Bond 1-10 Year Fund A Acc,1,MUTUALFUND,BlackRock Corporate Bond 1-10 ,0P0000Q3ZI.L,Europe/London,GMT,0P0000Q3ZI.L,d993eb9f-7cd8-3e7a-9e93-fd95dbd07ab8
0P0000Q6NL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife World Investment (Capped) Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A place intern,0P0000Q6NL.TO,America/Toronto,EST,0P0000Q6NL.TO,69dde060-0658-3825-9784-8a27c53d95b0
0P0000RTCJ.F,,,,,1,NONE,,0P0000RTCJ.F,,,0P0000RTCJ.F,0721d46f-821d-32df-8181-ffeb621c9ef0
0P0000RYH8.L,LSE,2018-01-02 08:00:00,0,Premier Miton Multi-Asset Global Growth B income,1,MUTUALFUND,Premier Miton Multi-Asset Globa,0P0000RYH8.L,Europe/London,GMT,0P0000RYH8.L,313f76eb-b864-3d34-b318-de80a6e6ae72
0P0000S06E.F,,,,,1,NONE,,0P0000S06E.F,,,0P0000S06E.F,519d438a-1208-3268-891c-25bb5bbb9b01
0P0000S2U2.L,LSE,2018-01-02 08:00:00,0,Barings International Umbrella Fund - Barings ASEAN Frontiers Fund Class I GBP Acc,1,MUTUALFUND,Barings International Umbrella ,0P0000S2U2.L,Europe/London,GMT,0P0000S2U2.L,2face0e4-11ec-376f-9ce3-7c2e592de74c
0P0000S8PU.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power Global Growth Class Sr G,1,MUTUALFUND,Dynamique Power cat croissance ,0P0000S8PU.TO,America/Toronto,EST,0P0000S8PU.TO,cbb2ed69-ac10-3969-abf1-1d5f763dd89f
0P0000S8Q8.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Growth Port Series G,1,MUTUALFUND,DynamicEdge Growth Port Series,0P0000S8Q8.TO,America/Toronto,EST,0P0000S8Q8.TO,87d0ddf8-4a66-3159-afb7-b18dcef6a0a4
0P0000S8VX.TO,TOR,2018-01-02 14:30:00,-18000000,iA Canadian Equity Index Hybrid SRP Other,1,MUTUALFUND,iA Indiciel canadien Hybride PE,0P0000S8VX.TO,America/Toronto,EST,0P0000S8VX.TO,efac4612-2edf-33a5-b1d2-ea353729d4b5
0P0000SBZ4.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Oportunidad Estándar FI,1,MUTUALFUND,Caixabank Si Impacto 50/100 RV ,0P0000SBZ4.F,Europe/Berlin,CET,0P0000SBZ4.F,b29828c6-452a-30fc-a720-2fc33d0979ba
0P0000SP4K.F,,,,,1,NONE,,0P0000SP4K.F,,,0P0000SP4K.F,ce17a360-167a-3055-9e2c-35591776c71d
0P0000SU98.L,LSE,2018-01-02 08:00:00,0,Thesis Juniper Inc,1,MUTUALFUND,Thesis Juniper Inc,0P0000SU98.L,Europe/London,GMT,0P0000SU98.L,0e73ea39-f908-36a7-85ba-3c903597c704
0P0000T334.F,FRA,2018-01-02 07:00:00,3600000,CS Europe Small &amp; Mid Cap B FI,1,MUTUALFUND,CS Premium Dinámico B FI,0P0000T334.F,Europe/Berlin,CET,0P0000T334.F,2ac4cb82-e0d2-3f68-bf33-1bdb01284739
0P0000T34D.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Dynamique 511,1,MUTUALFUND,Arcancia Dynamique 511,0P0000T34D.F,Europe/Berlin,CET,0P0000T34D.F,1fbc24a0-2829-331e-ad34-9876fa393c47
0P0000THDX.L,LSE,2018-01-02 08:00:00,0,Polar Capital Funds PLC - Polar Capital Global Insurance Fund A GBP Inc,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P0000THDX.L,Europe/London,GMT,0P0000THDX.L,488292f3-26e4-3ed4-aa6f-50228d90a011
0P0000THZZ.BO,BSE,2018-01-01 03:45:00,19800000,Star Union Dai-ichi Life-Express Balanced,1,MUTUALFUND,Star Union Dai-ichi Life-Expres,0P0000THZZ.BO,Asia/Kolkata,IST,0P0000THZZ.BO,b6e3da77-514b-3e8f-9360-4affa40f4191
0P0000TNQV.L,LSE,2018-01-02 08:00:00,0,UWS Jupiter Japan Income (Series A),1,MUTUALFUND,UWS Jupiter Japan Income (Serie,0P0000TNQV.L,Europe/London,GMT,0P0000TNQV.L,44a9b6d7-f1d5-3f57-b3a5-84d680d4d83e
0P0000TV2M.L,LSE,2020-01-02 08:00:00,0,Schroders Personal Wealth IPS Growth Portfolio X Net Acc,1,MUTUALFUND,Schroders Personal Wealth IPS G,0P0000TV2M.L,Europe/London,GMT,0P0000TV2M.L,f4075fe7-87f3-3318-92cc-cb3d73e97bf0
0P0000TW2Q.F,FRA,2018-01-02 07:00:00,3600000,Ostrum Crédit Euro 1-3 ID,1,MUTUALFUND,Ostrum Crédit Euro 1-3 ID,0P0000TW2Q.F,Europe/Berlin,CET,0P0000TW2Q.F,910a6b16-5a9f-37d0-a55a-bf30cd708ba3
0P0000TY6A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Fidelity,0P0000TY6A,America/New_York,EST,0P0000TY6A,a96fd48e-011f-336a-8ab9-30b349945f0c
0P0000TYM4.F,,,,,1,NONE,,0P0000TYM4.F,,,0P0000TYM4.F,3e410d5c-1789-3719-ab5d-8db977e4276d
0P0000TZZ6.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Equity Income Fund L6,1,MUTUALFUND,IA Clarington stratég rev acti,0P0000TZZ6.TO,America/Toronto,EST,0P0000TZZ6.TO,73fd1ce0-b257-3864-827f-d065aa1f9cd7
0P0000U0QK,,,,,1,NONE,,0P0000U0QK,,,0P0000U0QK,1db7af84-f3f6-3ca9-a4db-6c9f8bd40124
0P0000U20S.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Balanced Portfolio I Acc,1,MUTUALFUND,Jupiter Merlin Balanced Portfol,0P0000U20S.L,Europe/London,GMT,0P0000U20S.L,71e40294-218c-32a0-976b-efce02427dea
0P0000U52L.F,FRA,2018-01-02 07:00:00,3600000,ERES Echiquier Diversifié P,1,MUTUALFUND,ERES Echiquier Diversifié P,0P0000U52L.F,Europe/Berlin,CET,0P0000U52L.F,98459bd4-e613-34bb-ae64-8a90fe3f42f4
0P0000U6MM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JOHCM Global Select B USD,0P0000U6MM,America/New_York,EST,0P0000U6MM,61c9d891-3c9f-369a-b59e-01c8aca2001c
0P0000UGLL,,,,,1,NONE,,0P0000UGLL,,,0P0000UGLL,dc76edb0-1e71-3a1d-a75f-df7781321ee2
0P0000ULEX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Fund Class E,1,MUTUALFUND,Fonds d'obligations canadiennes,0P0000ULEX.TO,America/Toronto,EST,0P0000ULEX.TO,94561ebd-ab9d-3b42-aaa5-254e56aeb3f1
0P0000VEBC.F,FRA,2018-01-02 07:00:00,3600000,SG Trésorerie 6 Mois PC,1,MUTUALFUND,SG Trésorerie 6 Mois PC,0P0000VEBC.F,Europe/Berlin,CET,0P0000VEBC.F,7e059a12-305c-337a-97d9-84cd4e392f57
0P0000VK90.F,,,,,1,NONE,,0P0000VK90.F,,,0P0000VK90.F,fe075354-65f1-3a6f-a0f5-271b0c45da38
0P0000VT8N.L,LSE,2018-01-01 08:00:00,0,LGIM Sterling Liquidity Fund Class 1,1,MUTUALFUND,LGIM Sterling Liquidity Fund Cl,0P0000VT8N.L,Europe/London,GMT,0P0000VT8N.L,df63f617-761c-3834-9b8c-4d6318520880
0P0000VXP8.ST,,,,,1,NONE,,0P0000VXP8.ST,,,0P0000VXP8.ST,7d0dd176-d7d7-3aa6-b096-3ad33752c018
0P0000W3HH.F,,,,,1,NONE,,0P0000W3HH.F,,,0P0000W3HH.F,fe141731-cfa3-3948-9d34-cb823d331358
0P0000W7W9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (GWLIM) 100/100 (PS1),1,MUTUALFUND,GWL Dividendes (G) 100/100(SP1),0P0000W7W9.TO,America/Toronto,EST,0P0000W7W9.TO,2df6d894-722e-342c-a92f-ff13e299b758
0P0000W7Y9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL FT Moderate Growth (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Crois mod FT (GSP) 75/75(SP,0P0000W7Y9.TO,America/Toronto,EST,0P0000W7Y9.TO,78e3f0ed-9907-36b2-b835-f880edf4be7d
0P0000W7YG.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Income Port Fund (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Por rev prud (GSP) 75/100(S,0P0000W7YG.TO,America/Toronto,EST,0P0000W7YG.TO,3f027327-7e01-3486-aee8-d2aeb63bd7b3
0P0000W87G.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Balanced (PSG) 75/75 (PS1),1,MUTUALFUND,LON Équil Mac (GSP) 75/75(SP1),0P0000W87G.TO,America/Toronto,EST,0P0000W87G.TO,9a96dd08-f03f-3305-986a-f2274d434bc3
0P0000WHIQ.F,,,,,1,NONE,,0P0000WHIQ.F,,,0P0000WHIQ.F,0ccda031-8064-3912-acf6-1a32d56a9f10
0P0000WKTW,,,,,1,NONE,,0P0000WKTW,,,0P0000WKTW,7a6337e2-539a-32b5-ad8d-053f6d7b0ee7
0P0000WLXA.L,LSE,2019-10-09 07:00:00,0,GlobalAccess Emerging Market Local Currency Debt Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Emerging Market Lo,0P0000WLXA.L,Europe/London,GMT,0P0000WLXA.L,2217b347-2db3-3b8d-a1b4-02304fddd433
0P0000WN45.L,LSE,2018-01-02 08:00:00,0,M&amp;G Episode Growth Fund Sterling I Inc,1,MUTUALFUND,M&G Episode Growth Fund Sterlin,0P0000WN45.L,Europe/London,GMT,0P0000WN45.L,00902242-e52e-329c-b475-d4ebb224843e
0P0000WN4V.L,LSE,2018-01-02 08:00:00,0,M&amp;G Smaller Companies Fund Sterling I Acc,1,MUTUALFUND,M&G Smaller Companies Fund Ster,0P0000WN4V.L,Europe/London,GMT,0P0000WN4V.L,5cd3d940-1330-3927-88d6-b9390ba32fbd
0P0000WN50.L,LSE,2018-01-02 08:00:00,0,M&amp;G Strategic Corporate Bond Fund Sterling R Inc,1,MUTUALFUND,M&G Strategic Corporate Bond Fu,0P0000WN50.L,Europe/London,GMT,0P0000WN50.L,75193846-23e0-3cd4-8b61-97db265606c6
0P0000WO06.TO,,,,,1,NONE,,0P0000WO06.TO,,,0P0000WO06.TO,12a515e4-62fc-3c06-bc9c-8538bee0678a
0P0000WUP4.L,LSE,2018-01-02 08:00:00,0,ASI Investment Grade Corporate Bond Fund Platform 1 Accumulation,1,MUTUALFUND,ASI Investment Grade Corporate ,0P0000WUP4.L,Europe/London,GMT,0P0000WUP4.L,cd9a1f34-e70c-3425-9c42-fc97fa56a429
0P0000WV06.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Canadian Bond Fund 75,1,MUTUALFUND,Manuvie S2 obligations canadien,0P0000WV06.TO,America/Toronto,EST,0P0000WV06.TO,0e73e1d2-4f8a-336e-a707-dd45e6214060
0P0000WV47.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Fundamental Income Fund 100,1,MUTUALFUND,Manuvie S2 fonds revenu mensuel,0P0000WV47.TO,America/Toronto,EST,0P0000WV47.TO,86c0b8c2-da5b-39ee-9c2a-02c82e505ded
0P0000WVHS,,,,,1,NONE,,0P0000WVHS,,,0P0000WVHS,229f739e-746f-3bbe-bcf9-8b1f4e0487ae
0P0000X0L7.HK,HKG,2018-01-02 01:30:00,28800000,BOC-Prudential Easy-Choice MPF Scheme-BOC-Prudential CSI HK 100 Tracker Fund,1,MUTUALFUND,BOC-Prudential Easy-Choice MPF ,0P0000X0L7.HK,Asia/Hong_Kong,HKT,0P0000X0L7.HK,9440885e-6035-3e94-8623-7722593e9ebd
0P0000X2FW.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Oriental Fund Institutional W Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X2FW.L,Europe/London,GMT,0P0000X2FW.L,62f296c9-51c7-3b51-8286-d3e6f9da8ed9
0P0000X5BO.F,,,,,1,NONE,,0P0000X5BO.F,,,0P0000X5BO.F,fec6f044-dc5c-3eb9-bc5f-c94fcf32e464
0P0000X7SG.L,,,,,1,NONE,,0P0000X7SG.L,,,0P0000X7SG.L,52e075dd-e040-3fd3-9eba-ba58b08032a1
0P0000X9QZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Debt Bl,0P0000X9QZ,America/New_York,EST,0P0000X9QZ,50b7c946-189a-378f-90a1-ee5af7f5ea76
0P0000XU1L,,,,,1,NONE,,0P0000XU1L,,,0P0000XU1L,81622951-c45c-355f-9639-6416f6e8bf7e
0P0000XUOP.F,FRA,2018-01-02 07:00:00,3600000,Bremenkapital Zertifikate,1,MUTUALFUND,Bremenkapital Zertifikate,0P0000XUOP.F,Europe/Berlin,CET,0P0000XUOP.F,65c5d2ea-c0fd-36e6-aa7d-9a20eef8a982
0P0000XV5T.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Equity Arbitrage Fund Monthly Dividend Payout Direct,1,MUTUALFUND,Kotak Equity Arbitrage Fund Dir,0P0000XV5T.BO,Asia/Kolkata,IST,0P0000XV5T.BO,6e90018a-d653-355e-b517-babc867f4039
0P0000XVK9.BO,BSE,2018-01-01 03:45:00,19800000,SBI Credit Risk Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Credit Risk Fund Direct Pla,0P0000XVK9.BO,Asia/Kolkata,IST,0P0000XVK9.BO,31caf61d-d079-3da5-8be6-e86da42a4de9
0P0000XVL0.BO,BSE,2018-01-01 03:45:00,19800000,SBI Large &amp; Midcap Fund Direct Dividend Payout,1,MUTUALFUND,SBI Large & Midcap Fund Direct ,0P0000XVL0.BO,Asia/Kolkata,IST,0P0000XVL0.BO,e245965e-c1e9-386b-9431-14b3c8ccd0cb
0P0000XVRX.BO,BSE,2018-01-01 03:45:00,19800000,Union Multi Cap Fund Growth Option Direct Plan,1,MUTUALFUND,Union Flexi Cap Fund Direct Gro,0P0000XVRX.BO,Asia/Kolkata,IST,0P0000XVRX.BO,fd584395-28e1-3f7f-8b01-5c352642b775
0P0000XW4T.BO,BSE,2018-01-01 03:45:00,19800000,Quant Liquid Plan Weekly Dividend Payout Option Direct Plan,1,MUTUALFUND,Quant Liquid Plan Weekly Payout,0P0000XW4T.BO,Asia/Kolkata,IST,0P0000XW4T.BO,11ae56ff-e759-398f-9ac8-a2b9eaa5affa
0P0000XY1I.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Dynamic Bond Fund-Direct Plan-Annual Dividend Payout,1,MUTUALFUND,IDFC Dynamic Bond Fund-Direct P,0P0000XY1I.BO,Asia/Kolkata,IST,0P0000XY1I.BO,6c521dbd-9966-3a4d-9df7-a8cd4f4ab7fd
0P0000Y0L1.F,,,,,1,NONE,,0P0000Y0L1.F,,,0P0000Y0L1.F,78a1b59b-ce8d-34c8-9777-4318f7ce51b4
0P0000Y0LL,,,,,1,NONE,,0P0000Y0LL,,,0P0000Y0LL,5d294844-8daa-3084-9d48-250cf30fedc3
0P0000Y2VO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Sun Life MFS McLean Budden Global Value Segregated Fund Investment Class,1,MUTUALFUND,SunWise Essentiel 2 val mond MF,0P0000Y2VO.TO,America/Toronto,EST,0P0000Y2VO.TO,2117f43a-6e13-3dd3-a0db-975b22877d6b
0P0000Y41H.F,,,,,1,NONE,,0P0000Y41H.F,,,0P0000Y41H.F,bea3f94f-2119-34bd-a126-6eedb558a150
0P0000Y7TF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0000Y7TF,America/New_York,EST,0P0000Y7TF,0c2caf13-2b30-3469-82b9-1d8db283e6f3
0P0000YA35.F,FRA,2018-01-02 07:00:00,3600000,Amundi Tréso Etat E C,1,MUTUALFUND,Amundi Tréso Etat E C,0P0000YA35.F,Europe/Berlin,CET,0P0000YA35.F,f4d5215f-899b-388f-b220-0f6052e6e97e
0P0000YBV7.L,,,,,1,NONE,,0P0000YBV7.L,,,0P0000YBV7.L,1cda7b48-91af-343d-9f17-10d8b929e535
0P0000YF31.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Conservative Hybrid Direct Monthly Dividend Payout,1,MUTUALFUND,BOI AXA Conservative Hybrid Fun,0P0000YF31.BO,Asia/Kolkata,IST,0P0000YF31.BO,ebceb8bc-1201-3442-8617-a11afb4ca719
0P0000YJCN.F,,,,,1,NONE,,0P0000YJCN.F,,,0P0000YJCN.F,7f1631f4-eacf-37cb-8def-994f03eb7c20
0P0000YK8B.F,,,,,1,NONE,,0P0000YK8B.F,,,0P0000YK8B.F,29a9a849-ba80-3666-ae7e-7c20c317e614
0P0000YR3R,PNK,2020-05-14 13:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0000YR3R,America/New_York,EST,0P0000YR3R,40db524a-8da9-3cc4-80a3-d5cf5226c474
0P0000YRTW.F,,,,,1,NONE,,0P0000YRTW.F,,,0P0000YRTW.F,12d004b0-8f45-3077-9fa1-e010e1ce1f85
0P0000YS2G.F,,,,,1,NONE,,0P0000YS2G.F,,,0P0000YS2G.F,c3496250-4f9c-31bb-b75e-297db27a4048
0P0000YY4F.F,,,,,1,NONE,,0P0000YY4F.F,,,0P0000YY4F.F,aa2ba641-b1fa-3207-8eb1-fa27f75aed46
0P0000YYLC.F,,,,,1,NONE,,0P0000YYLC.F,,,0P0000YYLC.F,da614b49-3ae0-3c91-b18e-9dbe46d0ea73
0P0000Z2P2.F,,,,,1,NONE,,0P0000Z2P2.F,,,0P0000Z2P2.F,1d930f3d-1469-3e7f-ba68-c5dbff921f6d
0P0000Z4YV.F,FRA,2018-01-02 07:00:00,3600000,Lazard Gestion Flexible R,1,MUTUALFUND,Lazard Gestion Flexible R,0P0000Z4YV.F,Europe/Berlin,CET,0P0000Z4YV.F,1e90dab6-ac6b-3de7-baa7-d604029d173a
0P0000ZA7J.SW,,,,,1,NONE,,0P0000ZA7J.SW,,,0P0000ZA7J.SW,2d1406ff-d260-30c2-ac6b-d2d4d65410f2
0P0000ZBKP.CO,,,,,1,NONE,,0P0000ZBKP.CO,,,0P0000ZBKP.CO,9288a29f-d4a9-3b7f-a3e7-7fc6d30be51e
0P0000ZBNP.T,,,,,1,NONE,,0P0000ZBNP.T,,,0P0000ZBNP.T,279758bd-b7d7-3f22-9b67-ef79a1ae9a3e
0P0000ZMET.L,,,,,1,NONE,,0P0000ZMET.L,,,0P0000ZMET.L,48e5e792-8138-304d-a5c2-8945e40b8450
0P0000ZOR0.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Credit Opportunities (EUR) Class Institutional EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Cr,0P0000ZOR0.F,Europe/Berlin,CET,0P0000ZOR0.F,1e567399-0d52-3ad8-ac82-ea8acc1fe670
