symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000076R4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Globa Fdmtl Eq Seg MLIA B,1,MUTUALFUND,Manulife Trimark Globa Fdmtl Eq,0P000076R4.TO,America/Toronto,EST,0P000076R4.TO,07dccc13-b453-36ba-ab79-4cf9c9401b48
0P000077SH.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Concentrated Equity Fund O,1,MUTUALFUND,Fidelity International Concentr,0P000077SH.TO,America/Toronto,EST,0P000077SH.TO,ce05cae6-4770-39b3-9fcd-832607dadd85
0P00007ZU2.F,,,,,1,NONE,,0P00007ZU2.F,,,0P00007ZU2.F,0af549da-37cd-35b7-809d-e0271e821722
0P000089GZ.L,LSE,2018-01-02 08:00:00,0,BMO MM Lifestyle 5 Fund A Acc,1,MUTUALFUND,BMO MM Lifestyle 5 Fund A Acc,0P000089GZ.L,Europe/London,GMT,0P000089GZ.L,ea0dc5c1-a1ee-3fd4-8d47-03127a95fdb9
0P00008F27.F,,,,,1,NONE,,0P00008F27.F,,,0P00008F27.F,80c66fc3-4bcb-3031-9cb3-26c7ce191bc1
0P00008FAK.F,,,,,1,NONE,,0P00008FAK.F,,,0P00008FAK.F,192177c9-c7d1-3c42-b400-f0d51c040b1c
0P00008Q77.F,,,,,1,NONE,,0P00008Q77.F,,,0P00008Q77.F,2d9c62b7-7312-313a-ab67-c08a5cc70c62
0P00008W3O.F,FRA,2018-01-01 07:00:00,3600000,Multipar Actions Internationales Classique,1,MUTUALFUND,Multipar Actions Internationale,0P00008W3O.F,Europe/Berlin,CET,0P00008W3O.F,1467e9b2-fa86-349d-b1a9-0a84eabecf97
0P000094BB,,,,,1,NONE,,0P000094BB,,,0P000094BB,babd17ec-b874-36da-a692-70243743ac85
0P000099QX.F,,,,,1,NONE,,0P000099QX.F,,,0P000099QX.F,b3b45bae-54b4-3be7-a0dd-dd949f3bb5c5
0P00009R85.F,,,,,1,NONE,,0P00009R85.F,,,0P00009R85.F,3bc0757a-40a2-379b-b3bf-2dc00987ca96
0P00009SE9,,,,,1,NONE,,0P00009SE9,,,0P00009SE9,eebdeb8d-80b3-3f01-b844-95af3c20ac9f
0P00009VKC.L,LSE,2018-01-02 08:00:00,0,Aegon Investment Grade Global Bond Fund A Inc GBP (Hedged),1,MUTUALFUND,Aegon Investment Grade Global B,0P00009VKC.L,Europe/London,GMT,0P00009VKC.L,8ef884b9-0df5-3a71-b0ab-fd9bc781b30f
0P00009VKE.F,FRA,2018-01-02 07:00:00,3600000,Aegon High Yield Global Bond Fund A Inc EUR (Hedged),1,MUTUALFUND,Aegon High Yield Global Bond Fu,0P00009VKE.F,Europe/Berlin,CET,0P00009VKE.F,eef1e21a-cc16-30a1-9ca2-002b4e763331
0P00009WYC.TW,TAI,2018-01-02 01:00:00,28800000,Yuanta Global Utility A,1,MUTUALFUND,Yuanta Global Utility A,0P00009WYC.TW,Asia/Taipei,CST,0P00009WYC.TW,88597441-a3cb-3ac5-adb4-b86902f288fc
0P00009XX9.L,LSE,2018-01-02 08:00:00,0,Aegon International UK Cash A,1,MUTUALFUND,Aegon International UK Cash A,0P00009XX9.L,Europe/London,GMT,0P00009XX9.L,fd110451-fef9-3d12-a806-6c98ff8533bc
0P0000A1UB,,,,,1,NONE,,0P0000A1UB,,,0P0000A1UB,19f6a3a2-bc4f-39ca-8679-5cf67b4674d5
0P0000A720.F,FRA,2018-01-01 07:00:00,3600000,Atl Capital Cartera Patrimonio A FI,1,MUTUALFUND,Atl Capital Cartera Patrimonio ,0P0000A720.F,Europe/Berlin,CET,0P0000A720.F,e2095ca1-02ae-32b9-b078-719ff96507fe
0P0000AAYJ,,,,,1,NONE,,0P0000AAYJ,,,0P0000AAYJ,26a17501-11cf-316c-8eeb-2a7ace204bcf
0P0000CO63.F,,,,,1,NONE,,0P0000CO63.F,,,0P0000CO63.F,70b10aad-49c5-39cb-899b-4c69c95ee81c
0P0000CUWP.F,FRA,2018-01-02 07:00:00,3600000,Swiss Life Funds (F) Multi Asset Growth I,1,MUTUALFUND,Swiss Life Funds (F) Multi Asse,0P0000CUWP.F,Europe/Berlin,CET,0P0000CUWP.F,e015c1f4-fed8-37f3-aee7-6ed5634dc03a
0P0000D2I4.F,,,,,1,NONE,,0P0000D2I4.F,,,0P0000D2I4.F,4c7534e5-7705-3e5a-a40e-b45f77f94f7d
0P0000DDNP.F,,,,,1,NONE,,0P0000DDNP.F,,,0P0000DDNP.F,26637418-2f9c-3359-a2ed-f36ddea323ff
0P0000F2WV.F,,,,,1,NONE,,0P0000F2WV.F,,,0P0000F2WV.F,e4bb8b8f-720f-3365-a69c-cdd29a8bacd8
0P0000FWXJ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Fund - T8,1,MUTUALFUND,Mackenzie Ivy canadien T8,0P0000FWXJ.TO,America/Toronto,EST,0P0000FWXJ.TO,d6adfb8d-e271-392e-b9ba-db543d1485bf
0P0000FWZD.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Disciplined Equity Cl S8,1,MUTUALFUND,Fidelity cat discipline act int,0P0000FWZD.TO,America/Toronto,EST,0P0000FWZD.TO,beaf5747-4e15-3aab-8592-f90cca46f7d7
0P0000FYA8.F,,,,,1,NONE,,0P0000FYA8.F,,,0P0000FYA8.F,ef3b4732-99c6-392f-86d7-05c117e1d198
0P0000G0L1.L,LSE,2018-01-02 08:00:00,0,JPM Europe Fund B - Net Accumulation,1,MUTUALFUND,JPM Europe (ex-UK) Sustainable ,0P0000G0L1.L,Europe/London,GMT,0P0000G0L1.L,9928ace0-f46c-3fef-8702-5187184da855
0P0000G76B.F,FRA,2018-01-02 07:00:00,3600000,Earth Gold Fund UI EUR R,1,MUTUALFUND,Earth Gold Fund UI EUR R,0P0000G76B.F,Europe/Berlin,CET,0P0000G76B.F,fe0451da-7a23-34b3-845c-2f7a3c8cdae2
0P0000HKSR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Balanced Seg Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A Équil Can F,0P0000HKSR.TO,America/Toronto,EST,0P0000HKSR.TO,c8472d76-be8e-30f6-8789-85e25cdaecff
0P0000HKTR.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B revenu divide,0P0000HKTR.TO,America/Toronto,EST,0P0000HKTR.TO,2cc9011d-a6ae-30cf-8a25-cdef06806afd
0P0000HOII,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Global High Yield Bon,0P0000HOII,America/New_York,EST,0P0000HOII,8cc0270c-f17f-3b32-902c-3a20afd19f0f
0P0000HP0R.F,FRA,2018-01-02 07:00:00,3600000,Groupama Actions Euro Opportunité N,1,MUTUALFUND,Groupama Actions Euro Opportuni,0P0000HP0R.F,Europe/Berlin,CET,0P0000HP0R.F,cfd12f9e-4dc2-3edb-8ec2-e6c9b9c627b2
0P0000I3WD,,,,,1,NONE,,0P0000I3WD,,,0P0000I3WD,54d17954-31f2-31d2-9095-ef7e22e0c48d
0P0000INTX,,,,,1,NONE,,0P0000INTX,,,0P0000INTX,c68d9832-08a3-3a03-879f-4caefce65542
0P0000ISRB.F,FRA,2018-01-02 07:00:00,3600000,ROSMAR 1984 INVERSIONES SICAV SA,1,MUTUALFUND,ROSMAR 1984 INVERSIONES SICAV ,0P0000ISRB.F,Europe/Berlin,CET,0P0000ISRB.F,3c5f9f74-28a8-3c32-ae3e-c3eee9763ee8
0P0000IVG6.F,FRA,2018-01-02 07:00:00,3600000,"GSTAAD INVERSIONES, SICAV S.A.",1,MUTUALFUND,"GSTAAD INVERSIONES, SICAV S.A.",0P0000IVG6.F,Europe/Berlin,CET,0P0000IVG6.F,afef43e3-f442-3890-9849-ac0fe667d999
0P0000J1L9.F,,,,,1,NONE,,0P0000J1L9.F,,,0P0000J1L9.F,a6407685-ab93-3008-b6e0-4eb07b4c8656
0P0000J2BJ.F,FRA,2018-01-02 07:00:00,3600000,LBBW Nachhaltigkeit Aktien R,1,MUTUALFUND,LBBW Nachhaltigkeit Aktien R,0P0000J2BJ.F,Europe/Berlin,CET,0P0000J2BJ.F,66a69cbf-8e6e-3541-8cbb-0114403f3982
0P0000K9YI.F,FRA,2018-01-02 07:00:00,3600000,HSBC Multi Markets Select MD,1,MUTUALFUND,HSBC Multi Markets Select MD,0P0000K9YI.F,Europe/Berlin,CET,0P0000K9YI.F,fba26b4f-2c63-3df8-8c29-7cc6a7659bd4
0P0000KAHP.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Environnement C,1,MUTUALFUND,LBPAM ISR Actions Environnement,0P0000KAHP.F,Europe/Berlin,CET,0P0000KAHP.F,7d01cb2e-7488-3a40-9cf8-306390cc5708
0P0000KP1J.F,,,,,1,NONE,,0P0000KP1J.F,,,0P0000KP1J.F,f9fba420-b6e4-3d97-9e2e-5364e3efa889
0P0000KQ9Q.F,,,,,1,NONE,,0P0000KQ9Q.F,,,0P0000KQ9Q.F,22a4df37-fb6a-38fe-9401-80804dc152a2
0P0000KS2M.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global In (CI) GensII,1,MUTUALFUND,Canada Vie Portefeuille durable,0P0000KS2M.TO,America/Toronto,EST,0P0000KS2M.TO,3097283d-c521-3a65-b80c-83b43bacb785
0P0000KXIW.F,FRA,2018-01-01 07:00:00,3600000,Abante Bolsa Absoluta I FI,1,MUTUALFUND,Abante Bolsa Absoluta I FI,0P0000KXIW.F,Europe/Berlin,CET,0P0000KXIW.F,6dc1bceb-bfeb-3333-b341-9047a1cb657c
0P0000KYLL.F,,,,,1,NONE,,0P0000KYLL.F,,,0P0000KYLL.F,6c6af889-1531-3b98-a180-d456aad99848
0P0000M5AF.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Conservative Income Port Fund (PSG) 75/75,1,MUTUALFUND,GWL Por rev prud (GSP) 75/75,0P0000M5AF.TO,America/Toronto,EST,0P0000M5AF.TO,2dfb4650-e6a3-3c5c-a710-c3cd508ef396
0P0000M6EY.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Infrastr Eq (LC) 75/100,1,MUTUALFUND,LON Act mon inf (GCL) 75/100,0P0000M6EY.TO,America/Toronto,EST,0P0000M6EY.TO,e707d0f4-0830-378f-862b-5ec84618a357
0P0000MNKF.L,LSE,2018-01-02 08:00:00,0,UWS International Bond Select Portfolio (Series A),1,MUTUALFUND,UWS International Bond Select P,0P0000MNKF.L,Europe/London,GMT,0P0000MNKF.L,137b9cdb-169a-3c9f-ace4-6e718de5b22b
0P0000NCBE,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,BMG BullionFund,0P0000NCBE,America/New_York,EST,0P0000NCBE,a5131ab8-bc3b-3844-a4d9-b0d0ed067d94
0P0000NDC8.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Canadian Balanced Corporate Class I T8,1,MUTUALFUND,Signature Cat de société équ,0P0000NDC8.TO,America/Toronto,EST,0P0000NDC8.TO,8cb15e16-20ed-31c9-8cfb-e51af85c710b
0P0000NDD8.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Balanced Class I,1,MUTUALFUND,CI Canadian Balanced Fund Class,0P0000NDD8.TO,America/Toronto,EST,0P0000NDD8.TO,1744e941-afc2-3a2a-a508-0087689ee15a
0P0000NDQ5.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio - O,1,MUTUALFUND,Portefeuille équilibré Symét,0P0000NDQ5.TO,America/Toronto,EST,0P0000NDQ5.TO,c79e34f4-d65f-380b-bb0b-3e765c0aa7b2
0P0000NG8C.TO,TOR,2018-01-02 14:30:00,-18000000,United Emerging Markets Equity Corp Cl E,1,MUTUALFUND,United Emerging Markets Equity ,0P0000NG8C.TO,America/Toronto,EST,0P0000NG8C.TO,5306c315-05f0-3ef6-985c-d7e066955f9e
0P0000NGG9.BE,,,,,1,NONE,,0P0000NGG9.BE,,,0P0000NGG9.BE,245f9607-b659-31bf-a803-d9425c6b9ac8
0P0000NNFF.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Stable Managed Pension II,1,MUTUALFUND,HDFC Standard Life - Stable Man,0P0000NNFF.BO,Asia/Kolkata,IST,0P0000NNFF.BO,5d3e8df9-6e35-342d-a7b8-31386bb16d29
0P0000NRDR.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Preserver Fund III,1,MUTUALFUND,ICICI Prudential Life - Preserv,0P0000NRDR.BO,Asia/Kolkata,IST,0P0000NRDR.BO,910232d4-9f23-3f1a-a80e-1e0ef0362a3a
0P0000OP44.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Euro Credit Fund E Class EUR Accumulation,1,MUTUALFUND,PIMCO GIS Euro Credit Fund E Cl,0P0000OP44.F,Europe/Berlin,CET,0P0000OP44.F,d5b5ef8d-ac1f-332c-8335-0a5a9412b488
0P0000P3F0.F,,,,,1,NONE,,0P0000P3F0.F,,,0P0000P3F0.F,41faf51f-55c5-334e-aebb-0ab2bd07e8a2
0P0000PS3U.IR,,,,,1,NONE,,0P0000PS3U.IR,,,0P0000PS3U.IR,2823514b-dadd-305b-acf0-67c74a3d362f
0P0000PSIU.F,,,,,1,NONE,,0P0000PSIU.F,,,0P0000PSIU.F,0e773d47-add4-3545-b66a-9a5d74b3f6b6
0P0000PZ91.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Trend Dinamico,1,MUTUALFUND,Antonveneta Vita Trend Dinamico,0P0000PZ91.F,Europe/Berlin,CET,0P0000PZ91.F,c8ed4674-a158-3830-9898-9eae9e48e8d3
0P0000PZ94.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Trend Protetto,1,MUTUALFUND,Antonveneta Vita Trend Protetto,0P0000PZ94.F,Europe/Berlin,CET,0P0000PZ94.F,dc58dd7c-9120-396c-aac0-04cb10776e9d
0P0000Q23R.F,,,,,1,NONE,,0P0000Q23R.F,,,0P0000Q23R.F,81b4c76c-96f0-3290-8589-23ddb879c3ba
0P0000Q5PH.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Canadian Equity Class B,1,MUTUALFUND,Beutel Goodman actions canadien,0P0000Q5PH.TO,America/Toronto,EST,0P0000Q5PH.TO,a1a310de-a087-3371-97dc-b9ff5e4f1246
0P0000Q6BI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Discp Eq GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sel Disc act can E ,0P0000Q6BI.TO,America/Toronto,EST,0P0000Q6BI.TO,1385a8d8-dce3-39a9-a9ab-bce85824d9f6
0P0000RV53.F,FRA,2018-01-02 07:00:00,3600000,DNCA Actions Euro IC,1,MUTUALFUND,DNCA SRI Euro Quality IC,0P0000RV53.F,Europe/Berlin,CET,0P0000RV53.F,afc678b0-ec37-37e5-a832-96fc39eef8d4
0P0000RXCQ.TW,TAI,2018-01-02 01:00:00,28800000,Jih Sun MIT Mainstream Fund,1,MUTUALFUND,Jih Sun MIT Mainstream Fund,0P0000RXCQ.TW,Asia/Taipei,CST,0P0000RXCQ.TW,0d61ff4f-5841-3155-bfff-56929a6468e7
0P0000RZZD,,,,,1,NONE,,0P0000RZZD,,,0P0000RZZD,bc2b8e45-65ff-3e43-93eb-5bcc721b025b
0P0000S0NT.SW,,,,,1,NONE,,0P0000S0NT.SW,,,0P0000S0NT.SW,3585741b-ca21-3796-84cc-7b59487cfaeb
0P0000SANF.F,,,,,1,NONE,,0P0000SANF.F,,,0P0000SANF.F,91bbfccf-aa9a-3a07-8bce-a5620c81d500
0P0000SIMK.L,,,,,1,NONE,,0P0000SIMK.L,,,0P0000SIMK.L,f927c4f2-8f5d-334e-bc2c-3a724816c851
0P0000SR2S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Global Equity Income D,0P0000SR2S,America/New_York,EST,0P0000SR2S,7014dc16-48d9-3695-8cea-57f958fd541d
0P0000SSGX.ST,,,,,1,NONE,,0P0000SSGX.ST,,,0P0000SSGX.ST,396a3077-442a-3936-85db-dfbb7499b69b
0P0000T2W7.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio - B,1,MUTUALFUND,Symétrie Port équilibré B,0P0000T2W7.TO,America/Toronto,EST,0P0000T2W7.TO,efaef4a1-b72e-39ec-9106-d9cec60fd756
0P0000TKEC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Transamerica Emerging Markets D,0P0000TKEC,America/New_York,EST,0P0000TKEC,fdb8dba0-ab9c-36e6-9e17-40ac097ba62f
0P0000TNAH.F,,,,,1,NONE,,0P0000TNAH.F,,,0P0000TNAH.F,f08b5009-ed79-3933-b922-bf8ceae46f94
0P0000TPKE.SW,,,,,1,NONE,,0P0000TPKE.SW,,,0P0000TPKE.SW,c12a7e76-9d50-313a-823c-abf83abbdd94
0P0000TT0F,,,,,1,NONE,,0P0000TT0F,,,0P0000TT0F,df4c0534-f6a8-39bf-bb11-4d1741ffd92b
0P0000TXL4.F,,,,,1,NONE,,0P0000TXL4.F,,,0P0000TXL4.F,fc07ef2d-4782-3fff-9aea-3fd7b2170075
0P0000TYOR,,,,,1,NONE,,0P0000TYOR,,,0P0000TYOR,7f6b0eda-85cf-3d20-87ea-0d9d845d9ba4
0P0000U65S.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Bond Fund Premium Class,1,MUTUALFUND,Renaissance d'obligations canad,0P0000U65S.TO,America/Toronto,EST,0P0000U65S.TO,853fb25c-993c-3351-914f-1e2f3fc6156e
0P0000UGE3.SW,EBS,2018-01-02 08:00:00,3600000,Allianz Fonds Schweiz A CHF,1,MUTUALFUND,Allianz Fonds Schweiz A CHF,0P0000UGE3.SW,Europe/Zurich,CET,0P0000UGE3.SW,dddbfdd8-e8c8-3693-8fbd-a945c5905383
0P0000UHET.F,,,,,1,NONE,,0P0000UHET.F,,,0P0000UHET.F,0b365c03-626d-3181-9d73-cc1fee008c4a
0P0000UL8F.F,,,,,1,NONE,,0P0000UL8F.F,,,0P0000UL8F.F,4e143faf-b805-3dc7-b0ea-502d464264ab
0P0000UN80.F,FRA,2018-01-02 07:00:00,3600000,Taurus Stratégie R,1,MUTUALFUND,Taurus Stratégie R,0P0000UN80.F,Europe/Berlin,CET,0P0000UN80.F,85e4969d-8433-3bcc-9634-e392ce0d44d5
0P0000UR80,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique catég ressources str,0P0000UR80,America/New_York,EST,0P0000UR80,267fd8ab-4aa9-3bdd-9ab2-3c3d2a4a2073
0P0000URI0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SWMC European Fund Class B USD ,0P0000URI0,America/New_York,EST,0P0000URI0,1dd8fce8-87a5-3345-adec-0bf72f23294b
0P0000V47Q,,,,,1,NONE,,0P0000V47Q,,,0P0000V47Q,926a5542-3e9b-3dc0-b02f-5c979b575211
0P0000VCJL.F,FRA,2018-01-02 07:00:00,3600000,MEAG VermögensAnlage Return A,1,MUTUALFUND,MEAG VermögensAnlage Return A,0P0000VCJL.F,Europe/Berlin,CET,0P0000VCJL.F,67b61ac3-4561-3b4d-9ee3-336d11ab93c6
0P0000VG2R.SZ,SHZ,2018-01-02 01:30:00,28800000,CMS China Opportunities Flexifund A,1,MUTUALFUND,CMS China Opportunities Flexifu,0P0000VG2R.SZ,Asia/Shanghai,CST,0P0000VG2R.SZ,97b739be-e93f-3174-bb85-213680326371
0P0000VGZV,,,,,1,NONE,,0P0000VGZV,,,0P0000VGZV,176d2ba2-8136-375d-be8c-5f9669a323a5
0P0000VP7R.F,,,,,1,NONE,,0P0000VP7R.F,,,0P0000VP7R.F,30c7bd72-6c63-3b39-af45-dd1df71052ee
0P0000VQDD.TO,TOR,2018-01-02 14:30:00,-18000000,Capital Group Emerging Markets Total Opps (Canada) A,1,MUTUALFUND,Capital Group Emerging Markets ,0P0000VQDD.TO,America/Toronto,EST,0P0000VQDD.TO,d4d6e6cd-5d4b-36c7-9480-98de45fa9a67
0P0000VS0U.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Industry Scheme-BEA (Industry Scheme) China Tracker Fund,1,MUTUALFUND,BEA (MPF) Industry Scheme-BEA (,0P0000VS0U.HK,Asia/Hong_Kong,HKT,0P0000VS0U.HK,5cee139f-c7e0-3346-a4b0-c3edc9afbcb8
0P0000VWUS.SW,,,,,1,NONE,,0P0000VWUS.SW,,,0P0000VWUS.SW,aae69ce4-463a-3f13-8fe3-7afb8f27c43b
0P0000VZ8F.L,LSE,2018-01-02 08:00:00,0,Smith &amp; Williamson The Dunninger Fund GBP Net Accumulation Shares,1,MUTUALFUND,Smith & Williamson The Dunninge,0P0000VZ8F.L,Europe/London,GMT,0P0000VZ8F.L,6b1a227e-5851-3dc3-aeb2-58b3fbb2d464
0P0000W1LF.L,,,,,1,NONE,,0P0000W1LF.L,,,0P0000W1LF.L,b9c77362-a2b5-3048-b9d2-30f246fe02a6
0P0000W7RY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Enhanced Div (LK) 100/100 (PS1),1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0000W7RY.TO,America/Toronto,EST,0P0000W7RY.TO,1ebde839-9e1a-3232-89af-4fd958908c13
0P0000W7VV.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Portfolio Fund (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Balanced Portfolio Fund (PS,0P0000W7VV.TO,America/Toronto,EST,0P0000W7VV.TO,e40b97e1-768e-30ac-aa6b-fcded71b47ae
0P0000W7YC.TO,TOR,2018-01-02 14:30:00,-18000000,GWL CI Balanced Income (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Rev équil CI (GSP) 75/75(S,0P0000W7YC.TO,America/Toronto,EST,0P0000W7YC.TO,d7173447-9be5-3020-a3b0-75c3bea8095b
0P0000W9B3.L,,,,,1,NONE,,0P0000W9B3.L,,,0P0000W9B3.L,ebe4e0b8-7f44-3d0e-8add-1903a1ecbc1d
0P0000WAMW.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Renta Fija Corporativa Duracion Cubierta Estándar FI,1,MUTUALFUND,Caixabank Renta Fija Corporativ,0P0000WAMW.F,Europe/Berlin,CET,0P0000WAMW.F,d4b97857-e2aa-3415-9137-add3ef2fb0c6
0P0000WHSA.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Worldwide Trust F Class Accumulation,1,MUTUALFUND,Legal & General Worldwide Trust,0P0000WHSA.L,Europe/London,GMT,0P0000WHSA.L,0727dbc9-4278-3e0b-b1f5-b74484f1b83b
0P0000WITP.F,,,,,1,NONE,,0P0000WITP.F,,,0P0000WITP.F,fba0f0f5-eee7-315b-8a26-76f7de4c3f85
0P0000WLI2.F,,,,,1,NONE,,0P0000WLI2.F,,,0P0000WLI2.F,0918fd2e-59fe-3251-8a52-e8262019f1b5
0P0000WM0B.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi Manager Growth Trust I Class Distribution,1,MUTUALFUND,Legal & General Multi Manager G,0P0000WM0B.L,Europe/London,GMT,0P0000WM0B.L,c28fb7c1-c976-3449-8c3b-66f34d53b068
0P0000WV1Z.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal Canadian Equity Fund 100,1,MUTUALFUND,Manuvie S2 actions canadiennes ,0P0000WV1Z.TO,America/Toronto,EST,0P0000WV1Z.TO,5d65986a-eccc-3a61-ac8a-57aa419d737f
0P0000WYYS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0000WYYS,America/New_York,EST,0P0000WYYS,33ef0f4a-b448-3b65-931f-c97a692c408e
0P0000WZND,,,,,1,NONE,,0P0000WZND,,,0P0000WZND,26ff8dfd-c033-37bd-9171-e087e86e1b4d
0P0000X0NX.F,,,,,1,NONE,,0P0000X0NX.F,,,0P0000X0NX.F,c69695de-405f-3adc-ad92-2dd6c25b3e1c
0P0000X4LN.L,LSE,2018-01-02 08:00:00,0,MetLife Managed Wealth Portfolio - Foundation Offshore Fund,1,MUTUALFUND,MetLife Managed Wealth Portfoli,0P0000X4LN.L,Europe/London,GMT,0P0000X4LN.L,15b133a8-356d-3218-a7eb-8a64408e087d
0P0000X63K.L,LSE,2018-01-02 08:00:00,0,Liontrust Emerging Markets Fund C Acc GBP,1,MUTUALFUND,Liontrust Emerging Markets Fund,0P0000X63K.L,Europe/London,GMT,0P0000X63K.L,c9e96728-5c07-326a-b3fb-fb225ee5f4fb
0P0000X8RZ.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Asian Income Fund B Income,1,MUTUALFUND,BNY Mellon Asian Income Fund B ,0P0000X8RZ.L,Europe/London,GMT,0P0000X8RZ.L,5f1b6c39-2f77-3d70-a1c6-d80bc916263f
0P0000XA0V.F,,,,,1,NONE,,0P0000XA0V.F,,,0P0000XA0V.F,563221e0-4736-3681-934a-38f37c02ec51
0P0000XC4U.F,,,,,1,NONE,,0P0000XC4U.F,,,0P0000XC4U.F,2c2f76f4-8fe3-35a6-b574-e65598d6a5e3
0P0000XQPS.F,,,,,1,NONE,,0P0000XQPS.F,,,0P0000XQPS.F,6f5ab5f9-2dcd-3984-b21a-1fe793824f4a
0P0000XTHG.L,LSE,2018-01-02 08:00:00,0,Ninety One UK Smaller Companies Fund R GBP Acc,1,MUTUALFUND,Ninety One UK Smaller Companies,0P0000XTHG.L,Europe/London,GMT,0P0000XTHG.L,b4d2e335-e6e3-3d49-a4ea-e62ecb304e94
0P0000XV55.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Dynamic Bond Fund Direct Plan Growth Option,1,MUTUALFUND,Edelweiss Money Market Fund Dir,0P0000XV55.BO,Asia/Kolkata,IST,0P0000XV55.BO,b9299bba-9699-3762-8cdd-20ad5a4bbcd7
0P0000XVBY.BO,BSE,2018-01-01 03:45:00,19800000,Principal Hybrid Equity Fund Direct Plan Growth Option,1,MUTUALFUND,Sundaram Aggressive Hybrid Fund,0P0000XVBY.BO,Asia/Kolkata,IST,0P0000XVBY.BO,d2525289-8542-3dfd-801e-e923dd5cd8a3
0P0000XVKS.BO,BSE,2018-01-01 03:45:00,19800000,SBI Debt Hybrid Fund Direct Plan Quarterly Dividend Payout,1,MUTUALFUND,SBI Conservative Hybrid Fund Di,0P0000XVKS.BO,Asia/Kolkata,IST,0P0000XVKS.BO,75d7d272-ec80-36d9-a574-cdc320e0b0d7
0P0000XVSW.BO,BSE,2018-01-01 03:45:00,19800000,UTI Infrastructure Fund-Direct Income Payout,1,MUTUALFUND,UTI Infrastructure Fund-Direct ,0P0000XVSW.BO,Asia/Kolkata,IST,0P0000XVSW.BO,127e001f-67b4-3ffe-86ae-9c8fecc0f3a8
0P0000XVV0.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Banking and Financial Services Fund - Plan B (Direct) - Growth Option,1,MUTUALFUND,Baroda Banking and Financial Se,0P0000XVV0.BO,Asia/Kolkata,IST,0P0000XVV0.BO,e0f47626-6121-3c9e-974c-f3cf992a13c7
0P0000XW30.BO,BSE,2018-01-01 03:45:00,19800000,DSP Savings Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,DSP Savings Fund Direct Plan Mo,0P0000XW30.BO,Asia/Kolkata,IST,0P0000XW30.BO,ed7e7b00-656f-3faf-a082-6b65a7e90a5a
