symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HD51.BO,BSE,2019-04-24 03:45:00,19800000,Edelweiss Government Securities Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Edelweiss Government Securities,0P0001HD51.BO,Asia/Kolkata,IST,0P0001HD51.BO,c62b204b-1551-3e94-835e-3d513b8376fb
0P0001HFI9.F,,,,,1,NONE,,0P0001HFI9.F,,,0P0001HFI9.F,8b265086-b4d2-31e1-a8a6-c6f0f91154de
0P0001HG0O.SI,SES,2018-01-02 01:00:00,28800000,Quilter Investors Compass 3 Portfolio A SGD Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 3 Por,0P0001HG0O.SI,Asia/Singapore,SGT,0P0001HG0O.SI,eb85d0bf-4200-386f-8e3c-b4ec12f1be7d
0P0001HGWX.L,LSE,2019-06-26 07:00:00,0,Quilter Investors Monthly Income and Growth Portfolio U1 (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Monthly Incom,0P0001HGWX.L,Europe/London,GMT,0P0001HGWX.L,513735ac-45be-3c4d-81d4-17f55a32952b
0P0001HHPL.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Fidelity NorthStar Core Bundle Class B 75/100,1,MUTUALFUND,SunWise Elite Fidelity jum base,0P0001HHPL.TO,America/Toronto,EST,0P0001HHPL.TO,30db45f4-5ff0-3b40-9cf5-e81c307ebf7f
0P0001HIYH.L,LSE,2018-06-25 07:00:00,0,AI UK Gilts All Stocks Index Fund ACS (Class 3) Accumulation Units,1,MUTUALFUND,AI UK Gilts All Stocks Index Fu,0P0001HIYH.L,Europe/London,GMT,0P0001HIYH.L,b2f9ed64-6070-323e-ad27-7024f24fdb00
0P0001HOK9.TO,TOR,2019-06-03 13:30:00,-18000000,Sun Lifetime Advantage GIF Sun Life Tactical Fixed Income ETF Portfolio A,1,MUTUALFUND,Sun Life Port FNB ttr rev fx ta,0P0001HOK9.TO,America/Toronto,EST,0P0001HOK9.TO,35d31b11-5511-3979-be3b-4339229137a8
0P0001HS3E.F,FRA,2019-01-02 07:00:00,3600000,Goodbody Dividend Income Cautious Fund Class B EUR Acc,1,MUTUALFUND,Goodbody Dividend Income Cautio,0P0001HS3E.F,Europe/Berlin,CET,0P0001HS3E.F,3a94c4c8-353a-37c4-8bfa-5e3e41c6b79d
0P0001HS7K.TO,TOR,2019-07-08 13:30:00,-18000000,Wise Maximum Growth ETF Portfolio C,1,MUTUALFUND,Avisé Portefeuille FNB Croissa,0P0001HS7K.TO,America/Toronto,EST,0P0001HS7K.TO,10d9cd8e-1a88-31a1-b3d2-65ea1aa8084b
0P0001HSEZ.CO,,,,,1,NONE,,0P0001HSEZ.CO,,,0P0001HSEZ.CO,d17a7476-80aa-3ca3-9672-d885cabca561
0P0001HURQ.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways CorePlus Bd (M) 75/100 PS2,1,MUTUALFUND,CAN Obligations de base Plus Pa,0P0001HURQ.TO,America/Toronto,EST,0P0001HURQ.TO,04ceb884-1cb8-3839-bb1d-f74b1d114df9
0P0001HWHO.F,,,,,1,NONE,,0P0001HWHO.F,,,0P0001HWHO.F,44581b56-a3d2-3ac4-8153-7b6b9e4e35b6
0P0001HZQO.F,FRA,2019-06-28 06:00:00,3600000,LFR Inclusion Responsable ISR F,1,MUTUALFUND,LFR Inclusion Responsable ISR F,0P0001HZQO.F,Europe/Berlin,CET,0P0001HZQO.F,d4bdc5f8-ab9c-3936-9847-55d246ce5cb5
0P0001I16N.SW,EBS,2019-07-05 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Dynamic Bond Fund CHF E Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001I16N.SW,Europe/Zurich,CET,0P0001I16N.SW,6a835f6a-f683-31cb-9549-4585b742a5cf
0P0001I6WF.F,FRA,2019-09-04 06:00:00,3600000,Renta 4 Activos Globales R FI,1,MUTUALFUND,Renta 4 Activos Globales R FI,0P0001I6WF.F,Europe/Berlin,CET,0P0001I6WF.F,e9dee9ae-4f5e-3f71-a065-e94c0c5272da
0P0001I827,PNK,2019-12-04 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001I827,America/New_York,EST,0P0001I827,bae9a462-8ba0-3904-b7b5-4dac7d39a61f
0P0001I87L.BE,,,,,1,NONE,,0P0001I87L.BE,,,0P0001I87L.BE,c0094356-9f83-3ac5-8a77-82929c4bbbd6
0P0001IBGA.BO,BSE,2019-09-12 03:45:00,19800000,ITI Arbitrage Fund Direct Dividend Reinvestment,1,MUTUALFUND,ITI Arbitrage Fund Direct Reinv,0P0001IBGA.BO,Asia/Kolkata,IST,0P0001IBGA.BO,8f03e0b7-6c87-3980-bbef-a010d9fe70a9
0P0001IBRF,PNK,2019-08-20 13:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0001IBRF,America/New_York,EST,0P0001IBRF,973c193b-5162-3bc2-976b-f93f17fb014e
0P0001ICYK.IR,,,,,1,NONE,,0P0001ICYK.IR,,,0P0001ICYK.IR,3d449ef1-06b5-3a11-99a4-c4c384a7df8c
0P0001IFX3.F,,,,,1,NONE,,0P0001IFX3.F,,,0P0001IFX3.F,7419e3ae-c6fc-3366-97d4-e1f0821e1cae
0P0001IGNW.CO,,,,,1,NONE,,0P0001IGNW.CO,,,0P0001IGNW.CO,4eeca189-2ac0-3342-9773-0e882e606c94
0P0001IH16.F,FRA,2019-04-09 06:00:00,3600000,Bancoposta Azionario Flessibile,1,MUTUALFUND,Bancoposta Azionario Flessibile,0P0001IH16.F,Europe/Berlin,CET,0P0001IH16.F,ac848560-ef81-3138-917a-8d3ed59e6bee
0P0001IJE7.IR,,,,,1,NONE,,0P0001IJE7.IR,,,0P0001IJE7.IR,9a69949d-86c5-3017-937f-6769268b90b7
0P0001IJJ8.L,,,,,1,NONE,,0P0001IJJ8.L,,,0P0001IJJ8.L,d5feb49b-f2e8-3f1c-8755-a2228a009936
0P0001IJUI,PNK,2019-10-08 13:30:00,-18000000,,1,MUTUALFUND,Capital Global Financial Bond F,0P0001IJUI,America/New_York,EST,0P0001IJUI,ea12f624-f5a4-3576-b8c6-ff30c9ba2372
0P0001IJWQ,,,,,1,NONE,,0P0001IJWQ,,,0P0001IJWQ,01649da3-c57d-30ab-b80b-3c2c46b37784
0P0001IM0D.F,,,,,1,NONE,,0P0001IM0D.F,,,0P0001IM0D.F,7a5ff2ba-ec72-3787-bdf0-83e864efea97
0P0001IMVZ.L,,,,,1,NONE,,0P0001IMVZ.L,,,0P0001IMVZ.L,f2c75334-63cd-3eb9-acc0-55fde1b1c4f3
0P0001IMWQ.SW,,,,,1,NONE,,0P0001IMWQ.SW,,,0P0001IMWQ.SW,df2aca5c-9bce-383c-b1f8-50c75ec78aa4
0P0001INS6.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 100/100 PS1,1,MUTUALFUND,CAN Équilibré diversifié 100,0P0001INS6.TO,America/Toronto,EST,0P0001INS6.TO,140ba039-d3a0-314e-982a-515fd0049969
0P0001INTZ.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 75/75 PP,1,MUTUALFUND,CAN Croissance internationale 7,0P0001INTZ.TO,America/Toronto,EST,0P0001INTZ.TO,9237ac69-a1aa-3b63-9244-a4df2de431ce
0P0001INW8.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/100 PS1,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INW8.TO,America/Toronto,EST,0P0001INW8.TO,0ba0345b-4d05-396d-95e1-85f4b14dd3df
0P0001IOEN.TO,TOR,2019-11-01 13:30:00,-18000000,iA Thematic Innovation SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Innovation thématique PER75,0P0001IOEN.TO,America/Toronto,EST,0P0001IOEN.TO,f223ae0c-86ff-320a-bd13-4a44bc1b1bc1
0P0001IRLK.L,LSE,2019-02-25 08:00:00,0,Ninety One Funds Series iii - Global Environment Fund K,1,MUTUALFUND,Ninety One Funds Series iii - G,0P0001IRLK.L,Europe/London,GMT,0P0001IRLK.L,96939cb8-7090-3da5-95c2-25a2139a3fb7
0P0001IT7H.TO,TOR,2019-11-22 14:30:00,-18000000,CI North American Dividend Fund AT6,1,MUTUALFUND,CI nord-américain de dividende,0P0001IT7H.TO,America/Toronto,EST,0P0001IT7H.TO,4f389c95-4a3a-32bc-96b6-a8ef95bf9ab5
0P0001ITGX,,,,,1,NONE,,0P0001ITGX,,,0P0001ITGX,a7f3d10d-06de-3855-9848-4d28f1ede52f
0P0001IV5Y.F,,,,,1,NONE,,0P0001IV5Y.F,,,0P0001IV5Y.F,8f2f044e-3aa9-3910-b031-6e274841cbfc
0P0001IVP0,,,,,1,NONE,,0P0001IVP0,,,0P0001IVP0,46ecf944-f0cc-3145-9b4f-ecacda179c6f
0P0001IW67,,,,,1,NONE,,0P0001IW67,,,0P0001IW67,d166309d-2be0-3bfe-a2a4-32106d2ce661
0P0001IXDC,,,,,1,NONE,,0P0001IXDC,,,0P0001IXDC,2d164b9f-fda9-3289-a993-3adc69c86020
0P0001IY2Q.F,,,,,1,NONE,,0P0001IY2Q.F,,,0P0001IY2Q.F,f4e0ffc8-ad1d-34d8-8564-59f260c915fc
0P0001IYUR.SW,,,,,1,NONE,,0P0001IYUR.SW,,,0P0001IYUR.SW,8289d80d-2486-3eb3-a2ac-6b2960ba312a
0P0001J1KK.F,,,,,1,NONE,,0P0001J1KK.F,,,0P0001J1KK.F,ea71f397-0f7e-3edb-846c-880f0f88390f
0P0001J4IP.L,,,,,1,NONE,,0P0001J4IP.L,,,0P0001J4IP.L,595b5f18-6e6f-3d80-a4df-6b05a4f5b679
0P0001J4KH,,,,,1,NONE,,0P0001J4KH,,,0P0001J4KH,c8e0952c-9974-3b79-baa4-94a328431c1b
0P0001J4LJ.ST,,,,,1,NONE,,0P0001J4LJ.ST,,,0P0001J4LJ.ST,3eadbb47-ad15-3692-9846-e33e5318724f
0P0001J5RM.F,,,,,1,NONE,,0P0001J5RM.F,,,0P0001J5RM.F,0d70155c-4091-3346-85bc-b06a3d21f43d
0P0001J65P,PNK,2019-11-21 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - Gl,0P0001J65P,America/New_York,EST,0P0001J65P,db59b060-35d7-37d0-a7c6-8d3c80182ac1
0P0001J8EL.F,,,,,1,NONE,,0P0001J8EL.F,,,0P0001J8EL.F,6f2ba87a-35aa-3166-9fdf-2002322a3e96
0P0001J8II.F,,,,,1,NONE,,0P0001J8II.F,,,0P0001J8II.F,39aeafe6-06b8-35dc-9cd1-06c44ab19132
0P0001J8KH.F,,,,,1,NONE,,0P0001J8KH.F,,,0P0001J8KH.F,2f59d481-f30e-34f8-90f8-8e2411c75480
0P0001JAB4,,,,,1,NONE,,0P0001JAB4,,,0P0001JAB4,c6c641e6-c237-3847-bf07-3a0c5edd29a6
0P0001JBC6.F,FRA,2020-02-17 07:00:00,3600000,Antecedo Defensive Growth - Anteilklasse R,1,MUTUALFUND,Antecedo Defensive Growth - Ant,0P0001JBC6.F,Europe/Berlin,CET,0P0001JBC6.F,b852424e-92ee-3e93-a198-647e6b4d6d76
0P0001JCNE.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,BOC-Prudential S&P 500 Index Fu,0P0001JCNE.HK,Asia/Hong_Kong,HKT,0P0001JCNE.HK,8b45ffa2-3666-346d-a6e2-6187fb20683f
0P0001JDV5.F,,,,,1,NONE,,0P0001JDV5.F,,,0P0001JDV5.F,37deaebb-9f17-3849-99b1-fcaca33a8814
0P0001JE40.F,,,,,1,NONE,,0P0001JE40.F,,,0P0001JE40.F,b5b20ed1-f62d-308f-aa1e-95e94af61d35
0P0001JESJ.ST,,,,,1,NONE,,0P0001JESJ.ST,,,0P0001JESJ.ST,f5ec2c62-867d-3d30-870d-d296212f0f78
0P0001JI9V,,,,,1,NONE,,0P0001JI9V,,,0P0001JI9V,1abf68ab-ba93-3063-93af-64ca17dee39b
0P0001JIBM.F,FRA,2020-04-01 06:00:00,3600000,Arca Multi-Strategy Prudente 2025 II W,1,MUTUALFUND,Arca Multi-Strategy Prudente 20,0P0001JIBM.F,Europe/Berlin,CET,0P0001JIBM.F,94f3fbeb-602a-3c6a-85af-c13a1959550e
0P0001JK9W.ST,,,,,1,NONE,,0P0001JK9W.ST,,,0P0001JK9W.ST,762064fd-100e-3b85-90f2-e66a8586c856
0P0001JLZ4.F,FRA,2020-03-30 06:00:00,3600000,VPV Ertrag Plus,1,MUTUALFUND,VPV Ertrag Plus,0P0001JLZ4.F,Europe/Berlin,CET,0P0001JLZ4.F,19982ef2-d701-34a3-af16-6a84de99fa8c
0P0001JMAJ.F,,,,,1,NONE,,0P0001JMAJ.F,,,0P0001JMAJ.F,347f66e9-b8a8-31d9-af98-ed8f86a7956e
0P0001JPQ9.F,FRA,2020-04-01 06:00:00,3600000,Münsterländische Bank Strategieportfolio II VV,1,MUTUALFUND,Münsterländische Bank Strateg,0P0001JPQ9.F,Europe/Berlin,CET,0P0001JPQ9.F,d914cd5d-ca04-366d-acec-8d3bb4dbfa0f
0P0001JPWC.F,,,,,1,NONE,,0P0001JPWC.F,,,0P0001JPWC.F,82664613-494c-3acb-ae86-3141faa868b5
0P0001JQD9.F,,,,,1,NONE,,0P0001JQD9.F,,,0P0001JQD9.F,49043a07-0e6f-3281-b6ff-9f47c1ed7b8f
0P0001JRQT,,,,,1,NONE,,0P0001JRQT,,,0P0001JRQT,93636af1-8052-34f5-915d-f16696b24106
0P0001JTWD.TO,TOR,2020-05-07 13:30:00,-18000000,Educators Monitored Conservative Portfolio E,1,MUTUALFUND,Educators Monitored Conservativ,0P0001JTWD.TO,America/Toronto,EST,0P0001JTWD.TO,47f80fa7-f1a1-322e-a495-00343187cf46
0P0001JUJG.F,,,,,1,NONE,,0P0001JUJG.F,,,0P0001JUJG.F,2f034da2-4769-36ee-9c40-a749d0faba6b
0P0001JUKX.F,,,,,1,NONE,,0P0001JUKX.F,,,0P0001JUKX.F,b99cfc7b-172c-3968-b294-a8eeefb16390
0P0001JY33.HK,HKG,2020-05-13 01:30:00,28800000,Neuberger Berman 5G Connectivity Fund HKD A Accumulating Class,1,MUTUALFUND,Neuberger Berman 5G Connectivit,0P0001JY33.HK,Asia/Hong_Kong,HKT,0P0001JY33.HK,64535451-8aa0-35ff-b4b2-c077d8a1c27d
0P0001K1P5.F,,,,,1,NONE,,0P0001K1P5.F,,,0P0001K1P5.F,acfa92d1-dcae-3fc1-8479-2f3f94639a60
0P0001K2C0.L,,,,,1,NONE,,0P0001K2C0.L,,,0P0001K2C0.L,85222db0-2889-3848-9467-3e6166d29279
0P0001K4X3.TO,TOR,2020-06-10 13:30:00,-18000000,Fidelity Global Investment Grade Bond ETF Fund O,1,MUTUALFUND,Fidelity Global Investment Grad,0P0001K4X3.TO,America/Toronto,EST,0P0001K4X3.TO,a9fde255-b71e-32ca-9f14-d00d06423972
0P0001K5IK,PNK,2020-07-29 13:30:00,-18000000,,1,MUTUALFUND,Union Multi-Asset High Income F,0P0001K5IK,America/New_York,EST,0P0001K5IK,fe2b15ec-d3de-3b91-85a5-59fa1c7d6e05
0P0001K5IR.L,LSE,2020-06-15 07:00:00,0,GAM Funds - GAM Credit Opportunities (GBP) Z GBP Acc,1,MUTUALFUND,GAM Funds - GAM Credit Opportun,0P0001K5IR.L,Europe/London,GMT,0P0001K5IR.L,903a3fd1-7308-31b5-8d81-b1463df4cc14
0P0001K5PJ,PNK,2020-08-25 13:30:00,-18000000,,1,MUTUALFUND,RBC Port privé d'actions canad,0P0001K5PJ,America/New_York,EST,0P0001K5PJ,93480938-6d82-3ae9-bf15-e5cd28141200
0P0001K7XO.F,FRA,2020-06-25 06:00:00,3600000,Muzinich Global Tactical Credit Fund Hedged EUR Income H Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001K7XO.F,Europe/Berlin,CET,0P0001K7XO.F,64dcba76-e91e-37b3-8f78-aeac67013740
0P0001K86O.L,LSE,2020-08-17 07:00:00,0,Tilney Income Portfolio L GBP Dist,1,MUTUALFUND,Tilney Income Portfolio L GBP D,0P0001K86O.L,Europe/London,GMT,0P0001K86O.L,66f79a1a-ca8d-3283-bf8c-64a7ab255af3
0P0001KBDO,,,,,1,NONE,,0P0001KBDO,,,0P0001KBDO,46e32a56-eadb-34d4-a8a0-270e03d3c483
0P0001KDGB.F,,,,,1,NONE,,0P0001KDGB.F,,,0P0001KDGB.F,4faaef65-e64b-3e35-a446-2210c175a12d
0P0001KDMT.L,,,,,1,NONE,,0P0001KDMT.L,,,0P0001KDMT.L,ad7db06e-9f51-3350-b3ad-079b2f1643bc
0P0001KFD6.L,LSE,2020-07-15 07:00:00,0,Schroder Countrywide Managed Balanced Fund Q1 GBP Acc,1,MUTUALFUND,Schroder Countrywide Managed Ba,0P0001KFD6.L,Europe/London,GMT,0P0001KFD6.L,1e03c36f-41a9-30a4-a069-eb2307b27e22
0P0001KFL1.F,FRA,2020-07-15 06:00:00,3600000,Kompass Strategie Fokus Nachhaltigkeit I,1,MUTUALFUND,Kompass Strategie Fokus Nachhal,0P0001KFL1.F,Europe/Berlin,CET,0P0001KFL1.F,30fbd858-a468-3b44-a4a5-f88f5efe6bb2
0P0001KGM5.F,,,,,1,NONE,,0P0001KGM5.F,,,0P0001KGM5.F,a5d5234f-1a2b-385c-a5e3-2d5827b24255
0P0001KLTL.F,,,,,1,NONE,,0P0001KLTL.F,,,0P0001KLTL.F,722cf341-c91d-3b81-8489-b2c0b142c912
0P0001KN5D.F,,,,,1,NONE,,0P0001KN5D.F,,,0P0001KN5D.F,ff5a95ee-d280-394f-b804-ee6d1690c409
0P0001KN5V.F,,,,,1,NONE,,0P0001KN5V.F,,,0P0001KN5V.F,75cea852-bf9e-3a0a-a3d6-bc822c8ea5ab
0P0001KOMT.TW,TAI,2020-09-22 01:00:00,28800000,,1,MUTUALFUND,Mega Taiwan Advanced Communicat,0P0001KOMT.TW,Asia/Taipei,CST,0P0001KOMT.TW,7f7a6b95-a041-35f0-8f49-874f34988f19
0P0001KRPD.F,FRA,2020-09-23 06:00:00,3600000,Eurizon AM Cedola Certa 2025 Delta,1,MUTUALFUND,Eurizon AM Cedola Certa 2025 De,0P0001KRPD.F,Europe/Berlin,CET,0P0001KRPD.F,b619d5c0-dd3b-3832-b253-54a24b56aa14
0P0001KT3Z.F,,,,,1,NONE,,0P0001KT3Z.F,,,0P0001KT3Z.F,fa81b35e-8c9c-3679-96ee-a945f5471bd3
0P0001KUJG.BO,BSE,2020-10-26 03:45:00,19800000,,1,MUTUALFUND,Edelweiss MSCI India Domestic &,0P0001KUJG.BO,Asia/Kolkata,IST,0P0001KUJG.BO,797acbd7-e792-3e43-a220-14e093e7066b
0P0001KVJT.F,FRA,2020-09-29 06:00:00,3600000,ACATIS QILIN Marco Polo Asien Fonds X TF,1,MUTUALFUND,ACATIS QILIN Marco Polo Asien F,0P0001KVJT.F,Europe/Berlin,CET,0P0001KVJT.F,6df8c70c-a048-32ab-99bd-4221aa26603b
0P0001KW7T.F,FRA,2020-02-18 07:00:00,3600000,H2O Multistrategies FCP IC,1,MUTUALFUND,H2O Multistrategies FCP IC,0P0001KW7T.F,Europe/Berlin,CET,0P0001KW7T.F,9070fce8-e026-3b2b-83f5-1d86358ee969
0P0001KWTW.F,FRA,2021-03-25 07:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche Y EUR Unhedged Accumulation Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001KWTW.F,Europe/Berlin,CET,0P0001KWTW.F,7e2bfe42-b903-3413-8324-d30bf9a20c59
0P0001KY2U.F,FRA,2020-10-13 06:00:00,3600000,EdR SICAV - Tech Impact I EUR,1,MUTUALFUND,EdR SICAV - Tech Impact I EUR,0P0001KY2U.F,Europe/Berlin,CET,0P0001KY2U.F,b86281b9-dd4c-3bd9-9561-1dc1d4699e50
0P0001KYHH.F,,,,,1,NONE,,0P0001KYHH.F,,,0P0001KYHH.F,8bc592fe-f2b0-3e9e-9130-388b6fc3a744
0P0001KZ9H.SI,,,,,1,NONE,,0P0001KZ9H.SI,,,0P0001KZ9H.SI,07a3efbd-4fd3-3133-87f6-00b86d1bf523
0P0001L1MM.F,FRA,2020-12-10 07:00:00,3600000,Multipar Solidaire Dynamique Socialement Responsable RE,1,MUTUALFUND,Multipar Solidaire Dynamique So,0P0001L1MM.F,Europe/Berlin,CET,0P0001L1MM.F,21681116-53f7-3985-9b47-7045d7459b5b
0P0001L2LK.L,,,,,1,NONE,,0P0001L2LK.L,,,0P0001L2LK.L,c3825775-d354-3275-b466-e3f07320e44d
0P0001L30Q.F,,,,,1,NONE,,0P0001L30Q.F,,,0P0001L30Q.F,7fdd974c-46ea-3a24-b4f0-f74710da78be
0P0001L5ZC.SI,SES,2020-11-13 01:00:00,28800000,Mercer Passive Low Volatility Equity UCITS CCF Z1 0.0000 SGD,1,MUTUALFUND,Mercer Passive Low Volatility E,0P0001L5ZC.SI,Asia/Singapore,SGT,0P0001L5ZC.SI,460d7091-ef7f-37dd-ac47-a55b5495cb93
0P0001L7JQ.L,LSE,2021-01-14 08:00:00,0,Invesco Summit Responsible 5 Fund (UK) No Trail Acc,1,MUTUALFUND,Invesco Summit Responsible 5 Fu,0P0001L7JQ.L,Europe/London,GMT,0P0001L7JQ.L,84e1424c-c705-3b49-96a9-0642edc44600
0P0001L7L7.L,,,,,1,NONE,,0P0001L7L7.L,,,0P0001L7L7.L,2c863341-6e10-37e4-9c34-dcce31c8f21d
0P0001L80M,,,,,1,NONE,,0P0001L80M,,,0P0001L80M,20bbaff8-8da9-359a-9626-1e0b8bb09436
0P0001L9MO.SI,,,,,1,NONE,,0P0001L9MO.SI,,,0P0001L9MO.SI,478d30f6-3c8a-3bf5-85f8-a66b31f927a1
0P0001LGN9.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Diversified Property Fund R GBP Income,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Di,0P0001LGN9.L,Europe/London,GMT,0P0001LGN9.L,9d722bfc-48ac-3e56-82bd-3a8ffe081045
0P0001LH7L.F,,,,,1,NONE,,0P0001LH7L.F,,,0P0001LH7L.F,5485c58c-e67f-32ff-8a43-fe1c0dbbe9a7
0P0001LIFP.F,,,,,1,NONE,,0P0001LIFP.F,,,0P0001LIFP.F,8a2520f5-6b3a-30e6-b6bf-c5a10ce99cd5
0P0001LJ2B.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Black Creek Global Leaders GIF 75/75,1,MUTUALFUND,Black Creek FPG Concentrique ch,0P0001LJ2B.TO,America/Toronto,EST,0P0001LJ2B.TO,04367cff-cf9c-3e98-95f3-4e710a7cedbf
0P0001LKDT.HK,HKG,2021-08-17 01:30:00,28800000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKDT.HK,Asia/Hong_Kong,HKT,0P0001LKDT.HK,3afa9b8b-469e-3f79-8aa1-c8e32b20aeba
0P0001LOPW.L,,,,,1,NONE,,0P0001LOPW.L,,,0P0001LOPW.L,10330c04-c308-33da-af5d-0c55e9997a9e
0P0001LP2L.L,,,,,1,NONE,,0P0001LP2L.L,,,0P0001LP2L.L,a8bd7587-628b-3deb-af7c-e8b873c2aa0f
0P0001LPJJ,,,,,1,NONE,,0P0001LPJJ,,,0P0001LPJJ,61cc5377-caf3-3b0e-a88b-5018ef86871d
0P0001LQ6M.SW,,,,,1,NONE,,0P0001LQ6M.SW,,,0P0001LQ6M.SW,871a7a8d-b7db-36f5-a4a2-1d14185e6bd4
0P0001LS8P.IR,,,,,1,NONE,,0P0001LS8P.IR,,,0P0001LS8P.IR,42b85989-543f-34fe-b888-d9fdd5b2ea37
0P0001LUOZ,,,,,1,NONE,,0P0001LUOZ,,,0P0001LUOZ,7fb9ecf1-f75a-3bf9-ad68-34784cddaded
0P0001LWPI.F,FRA,2021-03-23 07:00:00,3600000,Federated Hermes GEMs SMID Equity Fund Class L EUR Accumulating,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001LWPI.F,Europe/Berlin,CET,0P0001LWPI.F,dc64cddc-dba8-3618-bd51-c290472b3f55
0P0001LY2D.F,,,,,1,NONE,,0P0001LY2D.F,,,0P0001LY2D.F,35675dc8-c5f1-3ee3-b6eb-ae2d730f7e0c
0P0001LYSK,,,,,1,NONE,,0P0001LYSK,,,0P0001LYSK,8795c371-4dbf-3b75-9618-5d96e1ff3251
0P0001M06O.L,LSE,2020-01-02 08:00:00,0,UWS Kames UK Smaller Companies (Series A),1,MUTUALFUND,UWS Kames UK Smaller Companies ,0P0001M06O.L,Europe/London,GMT,0P0001M06O.L,56db4e2c-2bf7-3bda-a286-a8bde649a5dc
0P0001M0OT.F,,,,,1,NONE,,0P0001M0OT.F,,,0P0001M0OT.F,2d799214-e084-35f3-9e1c-d4f34eda0897
0P0001M2JZ.F,,,,,1,NONE,,0P0001M2JZ.F,,,0P0001M2JZ.F,f5c262c5-94db-389b-aff0-219fc4eba749
0P0001M2TL.F,FRA,2021-02-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Euro Credit R/A EUR,1,MUTUALFUND,Natixis International Funds (Du,0P0001M2TL.F,Europe/Berlin,CET,0P0001M2TL.F,35f8197d-157e-382b-8be5-d087e321a03d
0P0001M6Z2.IR,,,,,1,NONE,,0P0001M6Z2.IR,,,0P0001M6Z2.IR,edf6a50b-c9f1-3165-a097-49a69a90fad1
0P0001MBBQ.HK,,,,,1,NONE,,0P0001MBBQ.HK,,,0P0001MBBQ.HK,63881b86-a64c-3b3f-bd30-da29dbcb6b48
0P0001MBBZ.ST,,,,,1,NONE,,0P0001MBBZ.ST,,,0P0001MBBZ.ST,6adc33ca-2824-3269-9154-720f5f7192af
0P0001MC11.F,,,,,1,NONE,,0P0001MC11.F,,,0P0001MC11.F,4f569e04-8da8-3a2f-8d4b-cc0e31320dbb
0P0001MDV6.TO,TOR,2021-04-01 13:30:00,-18000000,NewGen Focused Alpha Fund Series G,1,MUTUALFUND,NewGen Focused Alpha Fund Serie,0P0001MDV6.TO,America/Toronto,EST,0P0001MDV6.TO,6ca1cdf1-fd0f-315d-b86e-75507ca6d7f5
0P0001MG9M.IR,,,,,1,NONE,,0P0001MG9M.IR,,,0P0001MG9M.IR,089742f2-188a-32bb-b33d-50caecaefb0f
0P0001MGCB.F,,,,,1,NONE,,0P0001MGCB.F,,,0P0001MGCB.F,9e823b22-6fe2-3134-a774-df7e8f41f1e3
0P0001MJ1R.F,FRA,2021-04-27 06:00:00,3600000,Brown Advisory Global Leaders Sustainable Fund Class Euro B Acc Shares,1,MUTUALFUND,Brown Advisory Global Leaders S,0P0001MJ1R.F,Europe/Berlin,CET,0P0001MJ1R.F,321eccf8-46de-3d75-9846-302a5ae7adb0
0P0001MM00.L,LSE,2021-05-11 07:00:00,0,Neuberger Berman US Equity Index Put Write Fund GBP I3 Accumulating Class,1,MUTUALFUND,Neuberger Berman US Equity Inde,0P0001MM00.L,Europe/London,GMT,0P0001MM00.L,9172ea6a-d25d-30b5-be26-c7e498549cbd
0P0001MMF9.F,,,,,1,NONE,,0P0001MMF9.F,,,0P0001MMF9.F,35b14713-fab0-3254-8785-8ec73c297c6f
