symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001O1RZ.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,CM-AM France M,0P0001O1RZ.F,Europe/Berlin,CET,0P0001O1RZ.F,4eac81f6-03eb-3fc9-a566-c20c141684e3
0P0001O5P6.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,Global Stars Equity FAM Fund Cl,0P0001O5P6.F,Europe/Berlin,CET,0P0001O5P6.F,199b1ebf-adfa-36f6-894c-6f919f698986
0P0001O5T9.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators Global Equity Fund,0P0001O5T9.TO,America/Toronto,EST,0P0001O5T9.TO,7e681592-d91f-3e94-a678-824ccc13c1cf
0P0001O816.BO,BSE,2021-12-30 03:45:00,19800000,,1,MUTUALFUND,Edelweiss Overnight Fund Unclai,0P0001O816.BO,Asia/Kolkata,IST,0P0001O816.BO,0c8fca18-51f2-37fd-a4ec-eec893f7c8d3
0Q56.DE,GER,,3600000,,1,INDEX,IN. E.MSCI USA V.F.D.EUR,0Q56.DE,Europe/Berlin,CET,0Q56.DE,
0QCO.IL,IOB,2007-10-29 08:00:00,0,Pharming Group N.V.,1,EQUITY,PHARMING GROUP NV PHARMING GROU,0QCO.IL,Europe/London,GMT,0QCO.IL,580bf2bf-48ba-3c16-8a99-47433e41beb0
0QS4.L,LSE,,0,Thurgauer Kantonalbank,1,EQUITY,THURGAUER KANTONALBANK THURGAUE,0QS4.L,Europe/London,GMT,0QS4.L,ac076cc2-f2f9-3bad-a460-1f2926ccdbb3
0R2O.IL,IOB,2014-11-06 08:00:00,0,Freeport-McMoRan Inc.,1,EQUITY,FREEPORT-MCMORAN INC FREEPORT M,0R2O.IL,Europe/London,GMT,0R2O.IL,0d62868c-32ac-30da-9fe3-5904119f111a
0TVH.DE,GER,,3600000,,1,INDEX,IN.ISH.ED.MS.WOR.MU.HE.SF,0TVH.DE,Europe/Berlin,CET,0TVH.DE,
0W0.F,FRA,2021-03-31 07:00:00,3600000,Watkin Jones Plc,1,EQUITY,"WATKIN JONES PLC  LS -,01",0W0.F,Europe/Berlin,CET,0W0.F,47cae8f1-99ba-3150-8162-1589696971bf
0W7.SG,STU,2022-07-28 07:00:00,3600000,,1,EQUITY,Wagners Holding Company Ltd.,0W7.SG,Europe/Berlin,CET,0W7.SG,9931df70-cfc9-3dcb-862f-b94e28ff7d87
0WYA.DE,GER,,3600000,,1,INDEX,IN.IS.F.A.HY C.BD LS H.LS,0WYA.DE,Europe/Berlin,CET,0WYA.DE,
0XL0.F,FRA,2021-01-26 07:00:00,3600000,Logan Ridge Finance Corporation,1,EQUITY,"LOGAN RIDGE FIN.  DL-,01",0XL0.F,Europe/Berlin,CET,0XL0.F,04d98d76-a8f8-3ec7-8725-e24960ede7ef
0XUB.DE,GER,,3600000,,1,INDEX,IN.I.DL TB 7-10YEO H.D.EO,0XUB.DE,Europe/Berlin,CET,0XUB.DE,
0ZZZ.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 CO.P.+S.GR CD,0ZZZ.Z,Europe/Zurich,CET,0ZZZ.Z,
102960.KS,KSC,2008-05-29 01:00:00,32400000,Kodex Shipbuilding,1,ETF,KODEX MACHINARY & EQUIPMENT,102960.KS,Asia/Seoul,KST,102960.KS,04efaa44-091f-356a-b53c-aa4b9b9f4248
122260.KS,KSC,2010-01-14 00:00:00,32400000,KOSEF MSB,1,ETF,KOSEF MSB,122260.KS,Asia/Seoul,KST,122260.KS,d7a9c6a2-7286-31c1-ad2b-e87b611cbed8
1360.T,JPX,2014-11-07 00:00:00,32400000,Nikkei225 Bear -2x ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1360.T,Asia/Tokyo,JST,1360.T,ef5cf990-45dd-3979-a29b-7349402be391
159003.SZ,SHZ,2013-05-31 02:30:00,28800000,CMF Margin Express Money Market Fund,1,EQUITY,CHINA MERCHANTS FU,159003.SZ,Asia/Shanghai,CST,159003.SZ,7690fce5-8372-3e07-8e0b-40047ea9d06c
15PA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Altica USA Inc.,15PA.SG,Europe/Berlin,CET,15PA.SG,13740b18-979e-32f0-bfd0-cab1a8558d7b
160807.SZ,SHZ,,28800000,Changsheng CSI 300 Index Fund,1,EQUITY,CHANGSHENG FD MGMT,160807.SZ,Asia/Shanghai,CST,160807.SZ,17287ca3-a52f-3442-9ec5-58ff70e076d9
160918.SZ,SHZ,,28800000,Da Cheng Small And Medium-Cap Mixed Fund (LOF),1,EQUITY,DACHENG FUND MANAG,160918.SZ,Asia/Shanghai,CST,160918.SZ,a586c5e7-6cef-35d1-898b-cd342d34f4fd
17OD.DE,GER,,3600000,,1,INDEX,IN.IS.C.FTSE100 DL H.A.LS,17OD.DE,Europe/Berlin,CET,17OD.DE,
17OV.Z,ZRH,,3600000,,1,INDEX,ISTX MU.GL.E.JA.M.V.NR DL,17OV.Z,Europe/Zurich,CET,17OV.Z,
1BPE.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 CO.P.+S.NR EO,1BPE.Z,Europe/Zurich,CET,1BPE.Z,41b6727a-eac6-3eff-aee6-c8dad801a23e
1DN.F,FRA,2016-10-10 07:00:00,3600000,"Donnelley Financial Solutions, Inc.",1,EQUITY,DONNELLEY FIN. SOL. DL-01,1DN.F,Europe/Berlin,CET,1DN.F,ab5b5c69-18c5-386f-8827-ce9ebe1c337b
1LG.MU,MUN,2008-02-25 07:00:00,3600000,,1,EQUITY,"LIBERTY GLOBAL A  DL-,01",1LG.MU,Europe/Berlin,CET,1LG.MU,84fd2cb9-3ec8-3905-9d59-78290911ce89
1OEK.Z,ZRH,,3600000,,1,INDEX,STXE 600 IND.CO.DI.PR DL,1OEK.Z,Europe/Zurich,CET,1OEK.Z,
1PI.F,FRA,2021-05-06 07:00:00,3600000,,1,EQUITY,GNP ENERGY AS  NK 1,1PI.F,Europe/Berlin,CET,1PI.F,62ef92d3-6800-3e71-8028-4eb5bd1857ed
1RH.DU,DUS,2020-01-20 07:00:00,3600000,,1,EQUITY,RECRUIT HOLDINGS CO.LTD,1RH.DU,Europe/Berlin,CET,1RH.DU,ada11871-ab82-3c8c-b510-cf97ef8858ca
1V0.F,FRA,2021-06-15 07:00:00,3600000,"A-Living Smart City Services Co., Ltd.",1,EQUITY,A-LIVING SM.CI.SV. H YC 1,1V0.F,Europe/Berlin,CET,1V0.F,ca9e4c1a-0795-3fce-9d7b-e340233c950c
1V5.SG,STU,2022-04-05 07:00:00,3600000,,1,EQUITY,Grupa Azoty Zaklady Az. Pulawy,1V5.SG,Europe/Berlin,CET,1V5.SG,808320a2-e4df-3236-9b03-b2a2e15f5be3
1VS1.F,FRA,2018-07-30 07:00:00,3600000,Visionstate Corp.,1,EQUITY,VISIONSTATE CORP.,1VS1.F,Europe/Berlin,CET,1VS1.F,48f20d63-17fb-38cc-aebc-c6e8a64a8f69
206650.KQ,KOE,2017-01-24 00:00:00,32400000,"EuBiologics Co., Ltd.",1,EQUITY,EuBio,206650.KQ,Asia/Seoul,KST,206650.KQ,75c9f2ba-f99b-38be-8cf8-99371b942cac
21Y.F,FRA,,3600000,Fidelity China Special Situations PLC,1,EQUITY,FIDELITY CN SP.SIT.REG S,21Y.F,Europe/Berlin,CET,21Y.F,c29bfc7b-6315-38a2-b289-ca2444ef8e31
2256.TWO,TWO,2021-12-08 01:00:00,28800000,Otobrite Electronics Inc,1,EQUITY,oToBrite,2256.TWO,Asia/Taipei,CST,2256.TWO,833dfe48-0537-3d70-865b-40f665fa6c91
22Z.BE,BER,2011-08-23 07:00:00,3600000,,1,EQUITY,ZEALAND PHARMA A/S  DK 1,22Z.BE,Europe/Berlin,CET,22Z.BE,a1c7f46e-9e86-398f-9b34-c8d3174c2658
23B0.DU,DUS,2017-11-21 07:00:00,3600000,,1,EQUITY,QUANTUM BATTERY MET. CORP,23B0.DU,Europe/Berlin,CET,23B0.DU,8b19a38e-1827-32b8-983d-2a23388152f8
23H.DU,DUS,2022-03-31 07:00:00,3600000,,1,EQUITY,HIGHFIELD RESOURCES LTD,23H.DU,Europe/Berlin,CET,23H.DU,7cf0228b-3cd1-3b50-bb11-ce3b81198a19
2439.TW,TAI,2000-01-04 01:00:00,28800000,"Merry Electronics Co., Ltd.",1,EQUITY,MERRY ELECTRONICS CO,2439.TW,Asia/Taipei,CST,2439.TW,ec05c157-19bf-387a-8ef4-ab54383fed69
25K.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,KARYOPHARM THERAP.DL-0001,25K.DU,Europe/Berlin,CET,25K.DU,a412e9c4-9237-35d9-a486-3eb271a81f25
2674.T,JPX,2004-02-10 00:00:00,32400000,"Hard Off Corporation Co.,Ltd.",1,EQUITY,HARD OFF CORPORATION CO LTD,2674.T,Asia/Tokyo,JST,2674.T,3d342359-c3bc-3dad-b634-3d2eaf885dd2
2764.T,JPX,2003-03-13 00:00:00,32400000,Hiramatsu Inc.,1,EQUITY,HIRAMATSU INC,2764.T,Asia/Tokyo,JST,2764.T,7c566fb8-f5eb-315d-b590-5f478f7adb0b
297890.KQ,KOE,,32400000,"HB Solution Co.,Ltd.",1,EQUITY,HB SOLUTION,297890.KQ,Asia/Seoul,KST,297890.KQ,12ebee6b-af56-3283-8ca7-1394e66bae98
2CKA.SG,STU,2019-06-12 07:00:00,3600000,,1,EQUITY,CK Hutchison Holdings Ltd. (ADR,2CKA.SG,Europe/Berlin,CET,2CKA.SG,abaa3998-97a7-312c-b552-6d5eec73fd81
2E5.MU,MUN,2015-12-10 07:00:00,3600000,,1,EQUITY,CHINA ENERGY ENG. H YC 1,2E5.MU,Europe/Berlin,CET,2E5.MU,3f3af918-17b9-38a0-b51f-28ef26a3f329
2N2A.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"GANNETT CO.INC  DL-,01",2N2A.DU,Europe/Berlin,CET,2N2A.DU,7d97771b-c7fb-362f-a69c-a92e7795d42b
2PP.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,PAYPAL HOLDINGS INC,2PP.HA,Europe/Berlin,CET,2PP.HA,f48925c0-e64a-314e-b8a7-4312d334b82d
2PQ.MU,MUN,2021-04-13 07:00:00,3600000,,1,EQUITY,ORGANOGENESIS HLDGS,2PQ.MU,Europe/Berlin,CET,2PQ.MU,c5c6e95a-a5eb-3ef6-adc3-7dd1631f813c
2SL.F,FRA,2021-05-06 07:00:00,3600000,Norse Impact AB (publ),1,EQUITY,NORSE IMPACT AB,2SL.F,Europe/Berlin,CET,2SL.F,ae985e74-6811-36d0-9f4c-541e9a332071
2UK.BE,BER,2017-03-30 07:00:00,3600000,,1,EQUITY,"OSB GROUP PLC  LS 0,01",2UK.BE,Europe/Berlin,CET,2UK.BE,d94215b6-de65-38c2-93cc-4293d727cc6f
300447.SZ,SHZ,2015-04-22 02:30:00,28800000,"Nanjing Quanxin Cable Technology Co., Ltd.",1,EQUITY,NANJING QUANXIN CA,300447.SZ,Asia/Shanghai,CST,300447.SZ,a86f530d-5db0-3ef1-a80d-11a02f30e1b9
300629.SZ,SHZ,2017-03-27 02:30:00,28800000,"Guangdong Kingstrong Technology Co., Ltd.",1,EQUITY,GUANGDONG KINGSTRO,300629.SZ,Asia/Shanghai,CST,300629.SZ,e793bb69-b22d-301d-b6d7-68d6a8a34ea2
300775.SZ,SHZ,2019-05-21 02:30:00,28800000,"Xi'an Triangle Defense Co.,Ltd",1,EQUITY,XI'AN TRIANGLE DEF,300775.SZ,Asia/Shanghai,CST,300775.SZ,33c32672-f5d8-3164-aa58-a1582e8d9319
301009.SZ,SHZ,2021-06-17 02:30:00,28800000,"Hangzhou Coco Healthcare Products Co.,Ltd.",1,EQUITY,HANGZHOU COCO HEAL,301009.SZ,Asia/Shanghai,CST,301009.SZ,c5a72847-a905-397a-8de3-2d4be3a7cac9
301070.SZ,SHZ,2021-09-23 02:30:00,28800000,Kale Environmental Technology (Shanghai) Corporation,1,EQUITY,KALE ENVIRONMENT T,301070.SZ,Asia/Shanghai,CST,301070.SZ,f2631814-cda6-324e-ac94-c3d575915985
301278.SZ,SHZ,2022-08-04 02:30:00,28800000,"QC Solar (Suzhou) Co., Ltd.",1,EQUITY,QC SOLAR (SUZHOU),301278.SZ,Asia/Shanghai,CST,301278.SZ,04630d5f-a126-3419-bf1d-1da4014289e4
3020.HK,HKG,2008-01-02 01:30:00,28800000,Xtrackers MSCI USA Swap UCITS ETF,1,EQUITY,X TRMSCIUSA,3020.HK,Asia/Hong_Kong,HKT,3020.HK,cb6ff59b-6040-31a9-b307-4d609df9fb64
3252.T,JPX,2014-12-26 00:00:00,32400000,"JINUSHI Co.,Ltd.",1,EQUITY,JINUSHI CO LTD,3252.T,Asia/Tokyo,JST,3252.T,edb6517e-dfa5-3136-94c6-fbadd4356e6a
34D.F,FRA,2007-08-08 07:00:00,3600000,DiaSorin S.p.A.,1,EQUITY,DIASORIN S.P.A.  EO 1,34D.F,Europe/Berlin,CET,34D.F,f9eb25e6-6911-36cf-ac16-32b8a59e8d17
3600.T,JPX,2000-04-05 01:00:00,32400000,FUJIX Ltd.,1,EQUITY,FUJIX LTD,3600.T,Asia/Tokyo,JST,3600.T,4ddc645d-7374-34db-a14c-8e955b301077
3664.T,JPX,2012-06-27 01:00:00,32400000,Mobcast Holdings Inc.,1,EQUITY,MOBCAST HLDGS INC,3664.T,Asia/Tokyo,JST,3664.T,462a48b5-c26f-364f-bbe7-b3c8d0be8f23
399625.SZ,SHZ,,28800000,,1,INDEX,SME-ChiNext 500,399625.SZ,Asia/Shanghai,CST,399625.SZ,
399637.SZ,SHZ,,28800000,,1,INDEX,SZSE Real Estate,399637.SZ,Asia/Shanghai,CST,399637.SZ,
39B.BE,BER,2007-10-09 07:00:00,3600000,,1,EQUITY,BIRCHCLIFF ENERGY LTD,39B.BE,Europe/Berlin,CET,39B.BE,514f0da6-6c38-3ca4-8377-ca0ea80457c6
3BCA.Z,ZRH,,3600000,,1,INDEX,I.G.E.+D.T.30 N.D.5 PR EO,3BCA.Z,Europe/Zurich,CET,3BCA.Z,
3BJ1.DU,DUS,2014-11-25 07:00:00,3600000,,1,ETF,KEPPLER-GLOBAL VALUE-INV.,3BJ1.DU,Europe/Berlin,CET,3BJ1.DU,ec1520ea-1cf8-39e6-a0e6-ed0222c2a574
3BNB.DE,GER,,3600000,,1,INDEX,IN.IS.STOXX EUROPE 50 USD,3BNB.DE,Europe/Berlin,CET,3BNB.DE,
3BPI.DE,GER,,3600000,,1,INDEX,I.XTRA.S+P G.I.S.1C LS,3BPI.DE,Europe/Berlin,CET,3BPI.DE,
3D0A.F,FRA,2016-10-28 07:00:00,3600000,Telo Genomics Corp.,1,EQUITY,TELO GENOMICS CORP. O.N.,3D0A.F,Europe/Berlin,CET,3D0A.F,98e0cec8-a404-3b4c-8a53-792765745579
3EAG.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,G8 EDUCATION LTD,3EAG.BE,Europe/Berlin,CET,3EAG.BE,e4747ea5-8172-3f00-994b-193a41a7bda9
3LZN.L,LSE,2020-06-29 08:00:00,0,GraniteShares 3x Long Amazon Daily ETP,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3LZN.L,Europe/London,GMT,3LZN.L,654617fa-c566-34e1-8218-4f669fbc8963
3MJ.F,FRA,2008-01-03 07:00:00,3600000,Major Drilling Group International Inc.,1,EQUITY,MAJOR DRILLING GRP INTL,3MJ.F,Europe/Berlin,CET,3MJ.F,fef3c872-4f73-39ae-9bd0-feb6427c513e
3OY1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Maire Tecnimont S.p.A.,3OY1.SG,Europe/Berlin,CET,3OY1.SG,caf7c511-bf55-3114-b760-b2d6ab5fc760
3PU.BE,BER,2007-10-03 07:00:00,3600000,,1,EQUITY,"EASY INVT HLDG.LTD.RC-,01",3PU.BE,Europe/Berlin,CET,3PU.BE,d0c62422-bdec-3992-a269-1e272c9f09fe
3SPA.PA,PAR,,3600000,,1,EQUITY,GraniteShares 3x Short Palantir,3SPA.PA,Europe/Paris,CET,3SPA.PA,155c50e4-b24f-39ad-b1d9-c3a7441541f6
3VM1.DU,DUS,2021-05-07 07:00:00,3600000,,1,EQUITY,MODELON AB AK B,3VM1.DU,Europe/Berlin,CET,3VM1.DU,290b8be5-62ff-3840-888e-ece4427c90a0
40LG.Z,ZRH,,3600000,,1,INDEX,ST.EU 600 ESG-X A.V.NR.EO,40LG.Z,Europe/Zurich,CET,40LG.Z,
435530.KS,KSC,,32400000,,1,ETF,HEROES TDF 2030 Active,435530.KS,Asia/Seoul,KST,435530.KS,bc2fa21e-a4e0-3007-96ff-09e27ec8bf96
435540.KS,KSC,,32400000,,1,ETF,HEROES TDF 2040 Active,435540.KS,Asia/Seoul,KST,435540.KS,58761bd5-1540-323e-9414-72d9194f2ee7
4596.KL,KLS,2000-01-03 01:00:00,28800000,Sapura Resources Berhad,1,EQUITY,SAPRES,4596.KL,Asia/Kuala_Lumpur,MYT,4596.KL,94e9bcd1-b943-3e2b-8216-60724515ff9f
46J9.Z,ZRH,,3600000,,1,INDEX,ISTX.INV.L.-1X NFLX NR DL,46J9.Z,Europe/Zurich,CET,46J9.Z,
46OJ.Z,ZRH,,3600000,,1,INDEX,STX GL.E.CH.A H+W L.NR EO,46OJ.Z,Europe/Zurich,CET,46OJ.Z,
46P1.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,PARAGON BANKING GR.  LS 1,46P1.DU,Europe/Berlin,CET,46P1.DU,96fdb6d5-da4a-3b30-ba20-f8a383265ed7
46UU.Z,ZRH,,3600000,,1,INDEX,STX GL.VI.GAM.+SP.GR USD,46UU.Z,Europe/Zurich,CET,46UU.Z,
472QS.NX,ENX,,3600000,,1,EQUITY,,472QS.NX,Europe/Paris,CET,472QS.NX,
47O.MU,MUN,2021-11-26 07:00:00,3600000,,1,EQUITY,"VONTIER CORP.  DL -,0001",47O.MU,Europe/Berlin,CET,47O.MU,32eb93e3-9f0d-321a-96bb-eacac5a9045e
48D.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,ATLASSIAN CORP. CL.A,48D.DU,Europe/Berlin,CET,48D.DU,cacabc45-eb2f-3009-9754-fe529faed3dd
4JCS.DE,GER,,3600000,,1,INDEX,IN.IS.UK G.0-5Y M.H.A.YN,4JCS.DE,Europe/Berlin,CET,4JCS.DE,
4JKM.DE,GER,,3600000,,1,INDEX,IN.TAB.US EN.IN.SF H.A.SF,4JKM.DE,Europe/Berlin,CET,4JKM.DE,
4N65.DE,GER,,3600000,,1,INDEX,DAXSUB.ALL H.A.+.HO.PR,4N65.DE,Europe/Berlin,CET,4N65.DE,
4QCQ.DE,GER,,3600000,,1,INDEX,IN.IS.EO CO.BD.LS,4QCQ.DE,Europe/Berlin,CET,4QCQ.DE,
4UF6.Z,ZRH,,3600000,,1,INDEX,ST.USA900CL.TR.B.GR DL,4UF6.Z,Europe/Zurich,CET,4UF6.Z,
4Z9.SG,STU,2021-11-23 07:00:00,3600000,,1,EQUITY,P2 Gold Inc.,4Z9.SG,Europe/Berlin,CET,4Z9.SG,973c260e-2677-320e-9f06-0d4515d673eb
5034.T,JPX,2022-07-28 01:00:00,32400000,"unerry,Inc.",1,EQUITY,UNERRY INC,5034.T,Asia/Tokyo,JST,5034.T,ee8dabf4-a940-31f6-9896-d6a4876d7426
5104.T,JPX,2001-01-04 00:00:00,32400000,"Nitto Kako Co.,Ltd.",1,EQUITY,NITTO KAKO CO,5104.T,Asia/Tokyo,JST,5104.T,8de81bc5-a841-3536-bcdb-e7cbc01a0e66
515310.SS,SHH,2019-12-04 01:30:00,28800000,China Universal CSI 300 ETF,1,EQUITY,CHINA UNIVERSAL ASSET MANAGEMEN,515310.SS,Asia/Shanghai,CST,515310.SS,b1b0c84f-6f73-3439-9b56-ec44639f25d2
51M.F,FRA,2021-03-11 07:00:00,3600000,LACROIX Group SA,1,EQUITY,LACROIX GROUP S.A. INH.,51M.F,Europe/Berlin,CET,51M.F,e7194ca4-6262-3a7d-bb11-c3ebea260319
5269.TW,TAI,2012-10-03 02:00:00,28800000,ASMedia Technology Inc.,1,EQUITY,ASMEDIA TECHNOLOGY INC,5269.TW,Asia/Taipei,CST,5269.TW,ccbf24a1-6648-30a0-8f0d-048192a5103c
540F.DE,GER,2019-07-15 08:00:00,3600000,Amundi Index Solutions - Amundi ETF MSCI Brazil UCITS ETF,1,ETF,AIS-AMU.MSCI BRAZ.U.ETF C,540F.DE,Europe/Berlin,CET,540F.DE,19a863a0-1943-3552-b50d-ec1afb1bf7b6
5481.T,JPX,2001-01-01 00:00:00,32400000,"Sanyo Special Steel Co., Ltd.",1,EQUITY,SANYO SPECIAL STEEL CO LTD,5481.T,Asia/Tokyo,JST,5481.T,b29a3c0e-a125-3ad7-9df7-b850a4f8220a
550057.KS,KSC,,32400000,,1,EQUITY,QV KOSPI Vol Matching Strangle ,550057.KS,Asia/Seoul,KST,550057.KS,
57HZ72.KS,KSC,,32400000,,1,ETF,,57HZ72.KS,Asia/Seoul,KST,57HZ72.KS,
58HJ20.KS,KSC,,32400000,,1,ETF,,58HJ20.KS,Asia/Seoul,KST,58HJ20.KS,
58HK62.KS,KSC,,32400000,,1,ETF,,58HK62.KS,Asia/Seoul,KST,58HK62.KS,
5JB.BE,BER,2012-06-19 07:00:00,3600000,,1,EQUITY,"JUMBO S.A.  EO 0,88",5JB.BE,Europe/Berlin,CET,5JB.BE,9b4f3f90-8062-36d0-82ad-84491a59cc95
5JR0.F,FRA,2021-07-28 07:00:00,3600000,Giglio.com S.p.A.,1,EQUITY,GIGLIO.COM S.P.A.  O.N.,5JR0.F,Europe/Berlin,CET,5JR0.F,a1fa8f0f-1543-3796-aef3-975f93ba22fd
5S4.BE,BER,2007-12-20 07:00:00,3600000,,1,EQUITY,SENTUL CITY TBK  RP 2000,5S4.BE,Europe/Berlin,CET,5S4.BE,0c234dc9-ff6d-3512-9f8a-29185b51872e
5TT.SI,SES,2011-12-16 01:00:00,28800000,Keong Hong Holdings Limited,1,EQUITY,Keong Hong,5TT.SI,Asia/Singapore,SGT,5TT.SI,303a7b15-9168-3f61-b798-5cc16edabf5b
600615.SS,SHH,1992-09-10 02:30:00,28800000,"Chongqing Fenghwa Group Co., Ltd",1,EQUITY,CHONGQING FENGHWA GROUP CO LTD,600615.SS,Asia/Shanghai,CST,600615.SS,0ef4c87e-e346-340c-a1f9-4b8115d1cf35
600678.SS,SHH,1993-10-08 02:30:00,28800000,"Sichuan Golden Summit (group) Joint-Stock Co., Ltd.",1,EQUITY,SICHUAN GOLDEN SUMMIT,600678.SS,Asia/Shanghai,CST,600678.SS,7be2d431-cc12-34a9-ae6d-ff61cf74d421
600848.SS,SHH,1994-03-24 01:30:00,28800000,"Shanghai Lingang Holdings Co.,Ltd.",1,EQUITY,SHANGHAI LINGANG HOLDINGS CORPO,600848.SS,Asia/Shanghai,CST,600848.SS,7de9267f-d5f1-3b61-aa0a-548b5a193698
601799.SS,SHH,2011-02-01 01:30:00,28800000,"Changzhou Xingyu Automotive Lighting Systems Co.,Ltd.",1,EQUITY,CHANGZHOU XINGYU AUTOMOTIVE LIG,601799.SS,Asia/Shanghai,CST,601799.SS,d32027b1-41ca-329e-bf51-c837d0dfc943
603030.SS,SHH,2015-03-20 01:30:00,28800000,"Shanghai Trendzone Construction Decoration Group Co.,Ltd.",1,EQUITY,SHANGHAI TRENDZONE CONSTRUCTION,603030.SS,Asia/Shanghai,CST,603030.SS,2812e8ca-65e1-3c2f-a9c5-e9f258de151f
603192.SS,SHH,2018-09-06 02:30:00,28800000,"Shanghai Huide Science & Technology Co.,Ltd",1,EQUITY,SHANGHAI HUIDE SCIENCE AND TECH,603192.SS,Asia/Shanghai,CST,603192.SS,76ecb86f-7cee-35a1-bcaa-ee2667899844
603203.SS,SHH,2016-11-11 01:30:00,28800000,"Quick Intelligent Equipment Co., Ltd.",1,EQUITY,QUICK INTELLIGENT EQUIPMENT CO ,603203.SS,Asia/Shanghai,CST,603203.SS,23da0736-1033-3248-9912-9de62340e7a4
603722.SS,SHH,2017-10-25 02:30:00,28800000,"Wuxi Acryl Technology Co., Ltd.",1,EQUITY,WUXI ACRYL TECHNOLOGY CO LTD,603722.SS,Asia/Shanghai,CST,603722.SS,cae14195-2f29-36ba-9cd7-1ed636529dbc
6237.TWO,TWO,2007-12-31 01:00:00,28800000,C-Media Electronics Inc.,1,EQUITY,C-MEDIA ELECTRONICS,6237.TWO,Asia/Taipei,CST,6237.TWO,59733d6b-044b-3549-bc43-e662535154b3
646.TA,TLV,,7200000,,1,INDEX,Tel Gov - CPI Linked 2-5,646.TA,Asia/Jerusalem,IST,646.TA,
6747.TWO,TWO,2019-10-07 02:00:00,28800000,Brighten Optix Corporation,1,EQUITY,BRIGHTEN OPTIX CORPORATION,6747.TWO,Asia/Taipei,CST,6747.TWO,c5ad4348-2706-3990-a63b-115b12737d31
6819.T,JPX,2000-01-04 00:00:00,32400000,"Izu Shaboten Resort Co.,Ltd",1,EQUITY,IZU SHABOTEN RESORT CO LTD,6819.T,Asia/Tokyo,JST,6819.T,bae501c0-c077-3098-aa34-a5e712b86b52
688313.SS,SHH,2020-08-12 02:30:00,28800000,"Henan Shijia Photons Technology Co., Ltd.",1,EQUITY,HENAN SHIJIA PHOTONS TECHNOLOGY,688313.SS,Asia/Shanghai,CST,688313.SS,7842c638-40fe-38d9-9eae-a3506f0b946d
688567.SS,SHH,2020-07-17 02:30:00,28800000,"Farasis Energy (Gan Zhou) Co., Ltd.",1,EQUITY,FARASIS ENERGY (GAN ZHOU) CO LT,688567.SS,Asia/Shanghai,CST,688567.SS,0c66e145-5d19-388f-a425-bf69036a6050
6907.T,JPX,2000-01-04 00:00:00,32400000,"GEOMATEC Co., Ltd.",1,EQUITY,GEOMATEC CO LTD,6907.T,Asia/Tokyo,JST,6907.T,07390be5-4ab6-3c0c-b13b-f712075ba104
6942.T,JPX,2000-01-04 00:00:00,32400000,"Sophia Holdings Co.,Ltd.",1,EQUITY,SOPHIA HOLDINGS CO LTD,6942.T,Asia/Tokyo,JST,6942.T,5d0d3f59-263b-3a85-b007-24c22b70e772
6BC0.DU,DUS,2021-11-23 07:00:00,3600000,,1,EQUITY,EAT WELL INVESTMENT GROUP,6BC0.DU,Europe/Berlin,CET,6BC0.DU,b147359a-69cf-3739-810d-ff67028b1aa8
6D71.BE,BER,2008-01-23 07:00:00,3600000,,1,EQUITY,PERUVIAN METALS CORP.,6D71.BE,Europe/Berlin,CET,6D71.BE,921937ed-8a36-369b-b3e1-b0047c2a5e26
6Q81.SG,STU,2022-10-25 07:00:00,3600000,Enovix Corp,1,EQUITY,Enovix Corp.,6Q81.SG,Europe/Berlin,CET,6Q81.SG,0afb077f-e013-32a4-9d06-33899c20a123
71015P.TWO,TWO,,28800000,,1,EQUITY,,71015P.TWO,Asia/Taipei,CST,71015P.TWO,
731942.TWO,TWO,,28800000,,1,EQUITY,,731942.TWO,Asia/Taipei,CST,731942.TWO,
735.F,FRA,2020-12-22 07:00:00,3600000,,1,EQUITY,"POP MART INT.GRP.DL-,0001",735.F,Europe/Berlin,CET,735.F,7512364d-1476-3a4f-913c-f9dc2f29bf3d
735158.TWO,TWO,,28800000,,1,EQUITY,,735158.TWO,Asia/Taipei,CST,735158.TWO,
735617.TWO,TWO,,28800000,,1,EQUITY,,735617.TWO,Asia/Taipei,CST,735617.TWO,
