symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000090OL,,,,,1,NONE,,0P000090OL,,,0P000090OL,828b9c54-8ed1-3c4d-8bd3-1bb00fc61b5b
0P00009AFU.F,,,,,1,NONE,,0P00009AFU.F,,,0P00009AFU.F,619b75a1-3614-3e91-877e-1d7a8e16331d
0P00009NJ8.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Fund - T5,1,MUTUALFUND,Mackenzie Ivy canadien T6,0P00009NJ8.TO,America/Toronto,EST,0P00009NJ8.TO,d51c8408-24a7-3c19-b623-52bf77121626
0P0000A2DY.SW,,,,,1,NONE,,0P0000A2DY.SW,,,0P0000A2DY.SW,71b9ddc3-8a19-3089-b0df-1d5d1808e7d3
0P0000A2W7,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Global Discovery,0P0000A2W7,America/New_York,EST,0P0000A2W7,13852da1-4bce-39cc-9bf2-36cd2583d34a
0P0000A8F6.TO,TOR,2018-01-02 14:30:00,-18000000,TD Mgd Income Portfolio K5,1,MUTUALFUND,TD Mgd Income Portfolio K5,0P0000A8F6.TO,America/Toronto,EST,0P0000A8F6.TO,41ddc0f1-efaa-3a6f-b39c-1fe9cc5647f6
0P0000CO1I.F,,,,,1,NONE,,0P0000CO1I.F,,,0P0000CO1I.F,b8b4d48c-c532-3444-a477-9ab12969d056
0P0000CU5S,,,,,1,NONE,,0P0000CU5S,,,0P0000CU5S,993bde81-350b-30f1-8d9c-4b11e8203198
0P0000F4QL.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Growth Portfolio - Class B,1,MUTUALFUND,Empire Life Growth Portfolio - ,0P0000F4QL.TO,America/Toronto,EST,0P0000F4QL.TO,3ed522e6-de88-3918-94e3-cc049e9284fb
0P0000F4QS.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Growth Portfolio - Class E,1,MUTUALFUND,Empire Life Growth Portfolio - ,0P0000F4QS.TO,America/Toronto,EST,0P0000F4QS.TO,96e04caf-6ddf-3423-a58f-c8ededfd9d33
0P0000FXTK.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Northwest Gr&amp;Inc 75/75,1,MUTUALFUND,SunWise Elite CI Série Port cr,0P0000FXTK.TO,America/Toronto,EST,0P0000FXTK.TO,902f5411-85cb-3dc5-ae5c-968d33daaa4f
0P0000GARC.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Western Asset Short Duration High Income Bond Fund Class A Euro Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000GARC.F,Europe/Berlin,CET,0P0000GARC.F,e6b64868-8a69-3f53-bfdc-551260feacec
0P0000GB3K.BO,BSE,2018-01-02 03:45:00,19800000,DSP Natural Resource &amp; New Energy Fund Retail Dividend Payout,1,MUTUALFUND,DSP Natural Resources & New Ene,0P0000GB3K.BO,Asia/Kolkata,IST,0P0000GB3K.BO,e9084ea7-0aee-37fe-9f37-552ea0abe7bb
0P0000HS8U.F,,,,,1,NONE,,0P0000HS8U.F,,,0P0000HS8U.F,e26f85da-6d85-3e87-a1a8-9ce46523a50b
0P0000HX93.F,,,,,1,NONE,,0P0000HX93.F,,,0P0000HX93.F,6a73880a-f9d0-3345-896b-8d0824206f2f
0P0000I3I2.F,FRA,2018-01-02 07:00:00,3600000,"ANTALYA, S.A. SICAV",1,MUTUALFUND,"ANTALYA, S.A. SICAV",0P0000I3I2.F,Europe/Berlin,CET,0P0000I3I2.F,d4fa8b6a-874e-3d51-a20e-bbb5251ed9c7
0P0000I4QB.F,FRA,2018-01-02 07:00:00,3600000,Toni Actions ISR 100 A,1,MUTUALFUND,Toni Actions ISR 100 A,0P0000I4QB.F,Europe/Berlin,CET,0P0000I4QB.F,2b7eb379-fcd9-30a0-96ce-46974f0ca3df
0P0000ICGK.L,LSE,2018-01-02 08:00:00,0,JOHCM Global Select A GBP Inc,1,MUTUALFUND,JOHCM Global Select A GBP Inc,0P0000ICGK.L,Europe/London,GMT,0P0000ICGK.L,ea73d4a1-05ab-3c11-9d95-23ba598f9cf7
0P0000INQ1.F,,,,,1,NONE,,0P0000INQ1.F,,,0P0000INQ1.F,99720491-5a7e-34bf-8c16-eaa81f86d3c3
0P0000ITMX.F,FRA,2018-01-02 07:00:00,3600000,"MISTE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"MISTE INVERSIONES, SICAV S.A.",0P0000ITMX.F,Europe/Berlin,CET,0P0000ITMX.F,d9c8b884-e0be-3d5e-b6b9-763317b12d75
0P0000ITPL.F,FRA,2018-01-02 07:00:00,3600000,"WEALTH RENDITE, SICAV, SA",1,MUTUALFUND,"WEALTH RENDITE, SICAV, SA",0P0000ITPL.F,Europe/Berlin,CET,0P0000ITPL.F,e7edfda7-29fe-3918-9496-ef6c4ed8b547
0P0000J01I,,,,,1,NONE,,0P0000J01I,,,0P0000J01I,e979c87c-4bbd-316b-9dc1-ded725d99daf
0P0000J2K3.F,,,,,1,NONE,,0P0000J2K3.F,,,0P0000J2K3.F,58a4e9e8-5012-31c5-bd0b-8099ec41eb8a
0P0000J372.F,,,,,1,NONE,,0P0000J372.F,,,0P0000J372.F,88f8e787-743f-3a1c-800e-93ac600c2d0e
0P0000J38K,,,,,1,NONE,,0P0000J38K,,,0P0000J38K,7ff58023-eba7-35d1-826b-17048ce67e02
0P0000JNNK.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Obligation Moyen Terme ESG D,1,MUTUALFUND,Schelcher Flexible Short Durati,0P0000JNNK.F,Europe/Berlin,CET,0P0000JNNK.F,9ebd3447-c5d7-378e-908d-bf425d51797d
0P0000JTS7.F,FRA,2018-01-02 07:00:00,3600000,GFS Aktien Anlage Global,1,MUTUALFUND,GFS Aktien Anlage Global,0P0000JTS7.F,Europe/Berlin,CET,0P0000JTS7.F,c54ef69a-e410-3a0e-abcb-cf3e91958f82
0P0000JVM4.L,LSE,2018-01-02 08:00:00,0,VT Tatton Oak Cautious Growth B Acc,1,MUTUALFUND,VT Tatton Oak Cautious Growth B,0P0000JVM4.L,Europe/London,GMT,0P0000JVM4.L,ae87ebd7-e43e-3bbd-8a1d-4ac9db90d57d
0P0000JWUV.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Starshare (Multi Cap) Fund - Dividend Payout,1,MUTUALFUND,Taurus Flexi Cap Fund - Payout ,0P0000JWUV.BO,Asia/Kolkata,IST,0P0000JWUV.BO,6a7d36a9-be07-307f-862f-a30a9b6e41c5
0P0000K0QL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Merian North American E,0P0000K0QL,America/New_York,EST,0P0000K0QL,397cdc3f-58be-3332-9231-73ade3876e53
0P0000K7DU.F,,,,,1,NONE,,0P0000K7DU.F,,,0P0000K7DU.F,3a2fca02-c58a-3c1b-98e9-04701afa692d
0P0000KOCQ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Energy Class Series I,1,MUTUALFUND,Dynamic Strategic Energy Class ,0P0000KOCQ.TO,America/Toronto,EST,0P0000KOCQ.TO,b0deec22-b08e-3099-a8f5-c1edd3bb1caf
0P0000KQ09.F,,,,,1,NONE,,0P0000KQ09.F,,,0P0000KQ09.F,c7cc3b46-32f4-341e-88b3-8b0e95e91ebd
0P0000LYFZ.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Global Equity Fund Series A,1,MUTUALFUND,Canoe d'actions mondiale A,0P0000LYFZ.TO,America/Toronto,EST,0P0000LYFZ.TO,f383fe41-4f6a-37f6-9b67-f02296ec98ff
0P0000M4C5.F,,,,,1,NONE,,0P0000M4C5.F,,,0P0000M4C5.F,f6d71459-3aec-3716-91e8-ec1e2bf7bfb7
0P0000M52P.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Moderate Portfolio (PSG) 75/100,1,MUTUALFUND,GWL Por mod (GSP) 75/100,0P0000M52P.TO,America/Toronto,EST,0P0000M52P.TO,b059eae6-b973-327f-bce2-642763a99687
0P0000M59A.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity Index (GWLIM) 100/100,1,MUTUALFUND,GWL Indice-actions (G) 100/100,0P0000M59A.TO,America/Toronto,EST,0P0000M59A.TO,47819d7c-c0f0-349f-8fd4-7e33795a3cf2
0P0000M5N4.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2050 Profile (PSG) 75/100,1,MUTUALFUND,LON Pro 2050 (GSP) 75/100,0P0000M5N4.TO,America/Toronto,EST,0P0000M5N4.TO,0d0463c7-d4ba-3771-8b45-4487f1c98ee4
0P0000M5TR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (BT) 100/100,1,MUTUALFUND,CAN Titres canadiennes 100/100,0P0000M5TR.TO,America/Toronto,EST,0P0000M5TR.TO,fbde53c1-ddbb-3549-9fff-8d9ddd0e3012
0P0000M6FY.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mac Balanced (PSG) 75/100,1,MUTUALFUND,LON Équil Mac (GSP) 75/100,0P0000M6FY.TO,America/Toronto,EST,0P0000M6FY.TO,94cd7423-51eb-3069-8f9f-3aca0916b6d5
0P0000MOW3.WA,,,,,1,NONE,,0P0000MOW3.WA,,,0P0000MOW3.WA,6a6c5cbb-c20f-311f-b350-f3f727b4ae16
0P0000MQFJ.F,,,,,1,NONE,,0P0000MQFJ.F,,,0P0000MQFJ.F,39769b5d-a8d5-3228-9c31-c6379ae31c99
0P0000N2XL.L,LSE,2018-01-02 08:00:00,0,LF Prudential Risk Managed Active 4 A Accumulation,1,MUTUALFUND,LF Prudential Risk Managed Acti,0P0000N2XL.L,Europe/London,GMT,0P0000N2XL.L,53182378-f270-3a60-9377-ea1900a1dc5e
0P0000N4FM.L,LSE,2018-01-02 08:00:00,0,UWS BlackRock UK (Series B),1,MUTUALFUND,UWS BlackRock UK (Series B),0P0000N4FM.L,Europe/London,GMT,0P0000N4FM.L,e526ecef-71ec-381b-b065-69575fd0ae90
0P0000N4HA,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UWS Schroder Glbal Cits Real Es,0P0000N4HA,America/New_York,EST,0P0000N4HA,aeb06ad9-b67d-3271-9c28-4354cb0858cd
0P0000N6D4.F,FRA,2018-01-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles Multisector Income Fund RE/A(EUR),1,MUTUALFUND,Natixis International Funds (Du,0P0000N6D4.F,Europe/Berlin,CET,0P0000N6D4.F,39c47b08-e8d0-3c3c-a008-92e712bf7385
0P0000N7B3.L,LSE,2018-01-02 08:00:00,0,WS Verbatim Portfolio 3 Fund B Acc,1,MUTUALFUND,WS Verbatim Portfolio 3 Fund B ,0P0000N7B3.L,Europe/London,GMT,0P0000N7B3.L,638427a4-d1b7-390a-a93f-0b44b667f2b6
0P0000NCH5,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell diversifié de revenu m,0P0000NCH5,America/New_York,EST,0P0000NCH5,a2202b7a-62ea-3e9a-a7d0-30cce4e2bfe5
0P0000NEDK.F,FRA,2018-01-02 07:00:00,3600000,Aviva Small &amp; Mid Caps Euro ISR I,1,MUTUALFUND,Aviva Small & Mid Caps Euro ISR,0P0000NEDK.F,Europe/Berlin,CET,0P0000NEDK.F,0f9f4285-c85f-3ac6-a40e-51abb2e50eeb
0P0000NG01.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance US Equity Class O,1,MUTUALFUND,Renaissance d'actions américai,0P0000NG01.TO,America/Toronto,EST,0P0000NG01.TO,7e77c681-cb68-3e19-9d92-74e7c27b505b
0P0000NN1Q.L,LSE,2018-01-02 08:00:00,0,Schroder European Recovery Fund Z Income GBP,1,MUTUALFUND,Schroder European Recovery Fund,0P0000NN1Q.L,Europe/London,GMT,0P0000NN1Q.L,78678b95-bed6-3be7-baaf-b2f10f92585e
0P0000NQK8.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Super 110% Capital Guarantee Fund,1,MUTUALFUND,Tata AIA Life - Super 110% Capi,0P0000NQK8.BO,Asia/Kolkata,IST,0P0000NQK8.BO,03e7bc86-5362-3a02-8fc0-ee1213cfa804
0P0000O2C3.BE,,,,,1,NONE,,0P0000O2C3.BE,,,0P0000O2C3.BE,eb29f1d7-716d-36bf-a3c9-c6fd24311f17
0P0000O30F.HK,,,,,1,NONE,,0P0000O30F.HK,,,0P0000O30F.HK,4aac1e21-9fb7-310d-b842-5f54091ea1ad
0P0000O38Z,,,,,1,NONE,,0P0000O38Z,,,0P0000O38Z,f9992962-6fb5-3c1d-bc1f-806da9a205d8
0P0000O3IA.F,,,,,1,NONE,,0P0000O3IA.F,,,0P0000O3IA.F,c536b0d4-f21f-3f48-9e42-7cf59c946a97
0P0000O4PN.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Progressive B Accumulation,1,MUTUALFUND,SVS Cornelian Progressive B Acc,0P0000O4PN.L,Europe/London,GMT,0P0000O4PN.L,e48da05a-790d-37ff-a768-de05eda9e821
0P0000OMVY,,,,,1,NONE,,0P0000OMVY,,,0P0000OMVY,e0dab609-106e-3849-8f7a-d9ceccdbd851
0P0000OQ3V.F,FRA,2018-01-02 07:00:00,3600000,Renta 4 Global Acciones PP,1,MUTUALFUND,Renta 4 Global Acciones PP,0P0000OQ3V.F,Europe/Berlin,CET,0P0000OQ3V.F,71baa197-67b0-33be-a46e-ba034653da0c
0P0000P1AK,,,,,1,NONE,,0P0000P1AK,,,0P0000P1AK,955a2a41-729e-3942-87db-ec0c5ab94870
0P0000PPO4,,,,,1,NONE,,0P0000PPO4,,,0P0000PPO4,06ca8a28-5931-3a4b-8325-74ed6abe6464
0P0000PTC7.T,,,,,1,NONE,,0P0000PTC7.T,,,0P0000PTC7.T,4a095d41-4373-3179-a2f0-6b5b61d71831
0P0000PUPS.SW,,,,,1,NONE,,0P0000PUPS.SW,,,0P0000PUPS.SW,19b2ae84-3f04-312c-8b73-bca8ccb9f065
0P0000PXUQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000PXUQ,America/New_York,EST,0P0000PXUQ,79edde5f-3c98-3eea-8ec7-014b50378042
0P0000PYZE.TO,TOR,2018-01-02 14:30:00,-18000000,CI Money Market Class Z,1,MUTUALFUND,CI marché monétaire Z,0P0000PYZE.TO,America/Toronto,EST,0P0000PYZE.TO,c490748e-9b55-3231-8863-bad01dacc7db
0P0000Q68Y.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF Sel (Mac) InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel d'act etr Ivy (,0P0000Q68Y.TO,America/Toronto,EST,0P0000Q68Y.TO,90982bba-8179-3923-bb14-ab88a6b0e7e6
0P0000Q86P.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Profuturo LP SA de CV S.I.E.F.R. B2,1,MUTUALFUND,Fondo Profuturo LP SA de CV S.I,0P0000Q86P.MX,America/Mexico_City,CST,0P0000Q86P.MX,d65b434c-9d05-390c-8f3b-5195ef8103f0
0P0000RV8Z.F,FRA,2019-01-02 07:00:00,3600000,PREVILINK Bilanciato A,1,MUTUALFUND,PREVILINK Bilanciato A,0P0000RV8Z.F,Europe/Berlin,CET,0P0000RV8Z.F,85dc3275-e01f-3de7-88ba-01f3718ea960
0P0000RWW1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P0000RWW1,America/New_York,EST,0P0000RWW1,16eecf8d-fb3e-3c3e-9062-7ec1d22dd72e
0P0000RYTZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,TOPS® Balanced ETF Portfolio C,0P0000RYTZ,America/New_York,EST,0P0000RYTZ,b0ab8b53-f3ed-3fcd-95f2-0ba972c58a57
0P0000S057,,,,,1,NONE,,0P0000S057,,,0P0000S057,9ef16bcc-6a67-3a98-a15c-e4fce6db436d
0P0000S1S6.F,FRA,2018-01-05 07:00:00,3600000,AXA Pension Zen I,1,MUTUALFUND,AXA Pension Zen I,0P0000S1S6.F,Europe/Berlin,CET,0P0000S1S6.F,3d4f0eaa-1d74-3925-920e-34d09d2844eb
0P0000S2QP.F,,,,,1,NONE,,0P0000S2QP.F,,,0P0000S2QP.F,0fcc0b03-29a3-3697-ae48-15aa0b28d1b0
0P0000SHPB.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Pension Secure Fund,1,MUTUALFUND,Aviva Life - Life Unit Linked P,0P0000SHPB.BO,Asia/Kolkata,IST,0P0000SHPB.BO,d7b8335a-bf94-30ed-91f1-e9acc2645737
0P0000SPCT.HK,HKG,2018-01-02 01:30:00,28800000,My Choice Asia Equity Fund Provident,1,MUTUALFUND,My Choice Asia Equity Fund,0P0000SPCT.HK,Asia/Hong_Kong,HKT,0P0000SPCT.HK,49bec271-e965-3cd9-8e87-ac5a916e4978
0P0000TEUD.F,,,,,1,NONE,,0P0000TEUD.F,,,0P0000TEUD.F,d01254ec-c8b1-386f-946f-3209b56f180e
0P0000TEZA.F,FRA,2018-01-02 07:00:00,3600000,Natixis International Funds (Dublin) I - Loomis Sayles High Income Fund I/A(EUR),1,MUTUALFUND,Natixis International Funds (Du,0P0000TEZA.F,Europe/Berlin,CET,0P0000TEZA.F,9a5320c8-579c-3638-a7da-2f6e666c73d1
0P0000THDQ.F,,,,,1,NONE,,0P0000THDQ.F,,,0P0000THDQ.F,84d92e94-f02f-3ad0-955c-392a399436fa
0P0000U263.L,LSE,2018-01-02 08:00:00,0,Jupiter UK Special Situations I Inc,1,MUTUALFUND,Jupiter UK Special Situations I,0P0000U263.L,Europe/London,GMT,0P0000U263.L,108781d8-3254-3906-a727-48f5e1b8a45d
0P0000U2AG.L,LSE,2018-01-02 08:00:00,0,MGI Emerging Market Debt Fund Class M-2£ Shares,1,MUTUALFUND,MGI Emerging Market Debt Fund C,0P0000U2AG.L,Europe/London,GMT,0P0000U2AG.L,3064c978-0ad4-38b1-be13-01540f05a82d
0P0000U52M.F,FRA,2018-01-02 07:00:00,3600000,ERES Echiquier Diversifié M,1,MUTUALFUND,ERES Echiquier Diversifié M,0P0000U52M.F,Europe/Berlin,CET,0P0000U52M.F,f613f3c4-2387-3e47-99a8-e0048069bf1d
0P0000U5KZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie équil act mon pet cap ,0P0000U5KZ,America/New_York,EST,0P0000U5KZ,00510455-b633-399f-8462-cab02c52477b
0P0000UAKT.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Equity Savings Monthly Dividend Payout,1,MUTUALFUND,L&T Equity Savings Monthly Payo,0P0000UAKT.BO,Asia/Kolkata,IST,0P0000UAKT.BO,16c6db65-d644-3fad-b0f9-1787f0a0c8b7
0P0000UC8U.F,,,,,1,NONE,,0P0000UC8U.F,,,0P0000UC8U.F,5f7c56b1-c8bb-3c00-81b3-f259f15ebefa
0P0000UF9Z.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Emerging Markets Bond Fund O,1,MUTUALFUND,RBC Emerging Markets Bond Fund,0P0000UF9Z.TO,America/Toronto,EST,0P0000UF9Z.TO,5962d416-9d09-3e43-9561-cb6896e93cca
0P0000UHQ6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000UHQ6,America/New_York,EST,0P0000UHQ6,645aec48-d25b-3844-9ed0-15633a72b13c
0P0000UJAH.SW,,,,,1,NONE,,0P0000UJAH.SW,,,0P0000UJAH.SW,f0ca4bf2-378c-37dd-aed4-505faee41f98
0P0000V3WV.L,LSE,2018-01-02 08:00:00,0,MetLife Managed Wealth Portfolio - Max,1,MUTUALFUND,MetLife Managed Wealth Portfoli,0P0000V3WV.L,Europe/London,GMT,0P0000V3WV.L,ffce1ce0-08c9-32bb-8316-529b962d34c5
0P0000VBOC,,,,,1,NONE,,0P0000VBOC,,,0P0000VBOC,f09e1ae2-cbca-3dec-92d3-020fedff902e
0P0000VC3L.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Target 2025 Education Fund D,1,MUTUALFUND,RBC Target 2025 Education Fund,0P0000VC3L.TO,America/Toronto,EST,0P0000VC3L.TO,3bf149a9-eb62-32f4-8f95-a9a68427803a
0P0000VDO5,,,,,1,NONE,,0P0000VDO5,,,0P0000VDO5,1bbf739c-a304-32e0-ad92-c958dd4e7814
0P0000VG9O.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Global Equity Income Fund A Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000VG9O.L,Europe/London,GMT,0P0000VG9O.L,e7e01a63-4d63-3d67-b302-c6510485b459
0P0000VT1J.BO,BSE,2018-01-01 03:45:00,19800000,DSP Credit Risk Fund Regular Monthly Dividend Payout,1,MUTUALFUND,DSP Credit Risk Fund Regular Mo,0P0000VT1J.BO,Asia/Kolkata,IST,0P0000VT1J.BO,bb275a18-0439-33ce-83e4-eb90ab1d517d
0P0000VWNQ,,,,,1,NONE,,0P0000VWNQ,,,0P0000VWNQ,88e757f8-7fbc-33d8-9dfa-f209da7d1566
0P0000W7RU.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Value (M)100/100 (PS1),1,MUTUALFUND,CAN Actions mondiales de valeur,0P0000W7RU.TO,America/Toronto,EST,0P0000W7RU.TO,b136618e-8401-31bc-9642-c2c521076bf0
0P0000W825.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Profile (PSG)75/75 (PS1),1,MUTUALFUND,LON Pro act can (GSP) 75/75 (SP,0P0000W825.TO,America/Toronto,EST,0P0000W825.TO,322b01ee-4271-31e1-aa1c-4908931ea57d
0P0000W84O.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2050 Profile (PSG) 75/75 (PS1),1,MUTUALFUND,LON Pro 2050 (GSP) 75/75 (SP1),0P0000W84O.TO,America/Toronto,EST,0P0000W84O.TO,6ef5d49a-29a0-3000-8f39-fc51367b20aa
0P0000W87S.TO,TOR,2018-01-02 14:30:00,-18000000,LON Mid Cap Cda (G) 75/100 (PS1),1,MUTUALFUND,LON Mid Cap Cda (G) 75/100 (PS,0P0000W87S.TO,America/Toronto,EST,0P0000W87S.TO,84e6c0b6-de87-32c0-84a3-f93bc64c967e
0P0000WF8P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,J O Hambro Capital Management G,0P0000WF8P,America/New_York,EST,0P0000WF8P,2782695f-3bb8-3d35-b73b-5785c5618150
0P0000WFLL.T,,,,,1,NONE,,0P0000WFLL.T,,,0P0000WFLL.T,4b4290a5-51d6-3946-932d-4caa84663aa8
0P0000WHPM.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Asian Income Trust I Class Distribution,1,MUTUALFUND,Legal & General Asian Income Tr,0P0000WHPM.L,Europe/London,GMT,0P0000WHPM.L,04a6632c-6e5c-3a6f-bddf-a195b85a6a80
0P0000WJ92,,,,,1,NONE,,0P0000WJ92,,,0P0000WJ92,473c84b0-6eb3-3349-903e-293fc96c0418
0P0000WM8Q.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Asset Absolute Return Fund I Acc,1,MUTUALFUND,Janus Henderson Multi-Asset Abs,0P0000WM8Q.L,Europe/London,GMT,0P0000WM8Q.L,14920c05-01e1-3f8f-b991-4762c0367467
0P0000WUOP.L,LSE,2018-01-02 08:00:00,0,ASI AAA Bond Fund Platform 1 Income,1,MUTUALFUND,ASI AAA Bond Fund Platform 1 In,0P0000WUOP.L,Europe/London,GMT,0P0000WUOP.L,6d8b2d7e-cd59-324e-af7b-013754a5d621
0P0000WZDZ,,,,,1,NONE,,0P0000WZDZ,,,0P0000WZDZ,4058bd57-82eb-3926-9136-b6afa6b75cac
0P0000X058.SW,EBS,2018-01-02 08:00:00,3600000,PIMCO GIS Total Return Bond Fund E Class CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Total Return Bond Fun,0P0000X058.SW,Europe/Zurich,CET,0P0000X058.SW,06657ff4-20fb-33ea-b591-e5e76df78e7e
0P0000X0MQ.TW,TAI,2018-01-02 01:00:00,28800000,Capital Global Emerging Markets Bond Fund B,1,MUTUALFUND,Capital Global Emerging Markets,0P0000X0MQ.TW,Asia/Taipei,CST,0P0000X0MQ.TW,2ad6def5-a66a-3eaa-a472-97f183812dee
0P0000X3S7,,,,,1,NONE,,0P0000X3S7,,,0P0000X3S7,280bc42e-7afc-31ee-80c7-9ad56a2300bc
0P0000X7XK.F,FRA,2018-01-02 07:00:00,3600000,Artisan Global Opportunities Fund Class I Euro Accumulating Shares,1,MUTUALFUND,Artisan Global Opportunities Fu,0P0000X7XK.F,Europe/Berlin,CET,0P0000X7XK.F,b85b9ee8-f21f-3a33-890f-8cd7ac89c130
0P0000XA9Z.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Corp Cl OT5,1,MUTUALFUND,CI Cat société obligations ca,0P0000XA9Z.TO,America/Toronto,EST,0P0000XA9Z.TO,1e975ecb-8017-3622-bbff-170aa040bab8
0P0000XAQX.L,LSE,2018-01-02 08:00:00,0,JPM US Select Fund B - Net Accumulation,1,MUTUALFUND,JPM US Select Fund B - Net Accu,0P0000XAQX.L,Europe/London,GMT,0P0000XAQX.L,33de6217-c51c-3c0a-a521-5354b3e5a4cf
0P0000XBQJ.L,LSE,2018-01-02 08:00:00,0,Invesco Monthly Income Plus Fund (UK) Z (Acc),1,MUTUALFUND,Invesco Monthly Income Plus Fun,0P0000XBQJ.L,Europe/London,GMT,0P0000XBQJ.L,64dda4a5-f7eb-3801-8d40-d0873ecd274e
0P0000XFDO.F,,,,,1,NONE,,0P0000XFDO.F,,,0P0000XFDO.F,17b74bd3-0f4a-3ef5-a13c-fac25f7b9629
0P0000XKGT,,,,,1,NONE,,0P0000XKGT,,,0P0000XKGT,70e2cde4-08d3-3898-bf94-0ab7d607a4c5
0P0000XQEG,,,,,1,NONE,,0P0000XQEG,,,0P0000XQEG,097a561b-0fd7-376a-9aa7-88a6fa4c3525
0P0000XQRX.F,,,,,1,NONE,,0P0000XQRX.F,,,0P0000XQRX.F,464388c2-6211-3241-9163-334935adb15f
0P0000XTRQ,,,,,1,NONE,,0P0000XTRQ,,,0P0000XTRQ,6c75af6e-3406-3d8d-a80e-e3124828504e
0P0000XTT0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000XTT0,America/New_York,EST,0P0000XTT0,28f9352c-ecb1-3128-87e2-a7638e35d2c9
0P0000XV0I.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund Investment Plan Direct Plan Dividend Payout,1,MUTUALFUND,IDFC Government Securities Fund,0P0000XV0I.BO,Asia/Kolkata,IST,0P0000XV0I.BO,bee253a1-1c1c-3a55-9d61-3ad1bc19470a
0P0000XV8H.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Tax Advantage Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,L&T Tax Advantage Fund Direct P,0P0000XV8H.BO,Asia/Kolkata,IST,0P0000XV8H.BO,ab27a207-4fbc-3fb5-b6d5-05496ba00bd1
0P0000XVGU.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Dynamic Equity Fund Direct Plan Dividend Payout,1,MUTUALFUND,Invesco India Dynamic Equity Fu,0P0000XVGU.BO,Asia/Kolkata,IST,0P0000XVGU.BO,a1a601c1-39e8-336b-8e52-a95ac5371ab8
