symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000G7QD.F,,,,,1,NONE,,0P0000G7QD.F,,,0P0000G7QD.F,1f7b6be6-5719-3ed7-8360-0c0fc82604d4
0P0000GB5M.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Banking and Financial Services Fund Retail Dividend Payout,1,MUTUALFUND,ICICI Prudential Banking and Fi,0P0000GB5M.BO,Asia/Kolkata,IST,0P0000GB5M.BO,537e38c2-0948-3a33-b7eb-a10c4241f712
0P0000GC71.F,,,,,1,NONE,,0P0000GC71.F,,,0P0000GC71.F,e40f12e3-c2d7-3b7b-8daf-f34b0812f92f
0P0000H8PZ.F,FRA,2018-01-02 07:00:00,3600000,Lampe Ausgewogen,1,MUTUALFUND,Lampe Ausgewogen,0P0000H8PZ.F,Europe/Berlin,CET,0P0000H8PZ.F,743761fa-9191-35b2-8f2e-a8be2b75cb26
0P0000HLL7.F,FRA,2018-01-02 07:00:00,3600000,ERES Sélection Court Terme M,1,MUTUALFUND,ERES Sélection Court Terme M,0P0000HLL7.F,Europe/Berlin,CET,0P0000HLL7.F,13eb43b1-0be3-38a9-becb-e45daad3fbfd
0P0000HP3N.F,,,,,1,NONE,,0P0000HP3N.F,,,0P0000HP3N.F,f0d71830-be4a-3e72-abcf-372bd304ab5e
0P0000IL3E.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Dividend Income Fund A",1,MUTUALFUND,PH&N à revenu de dividendes A,0P0000IL3E.TO,America/Toronto,EST,0P0000IL3E.TO,b81099dd-179f-3369-b9d7-c4e34bdb51c4
0P0000ITCS.F,FRA,2018-01-02 07:00:00,3600000,"DRACO VALUE, SICAV, S. A.",1,MUTUALFUND,"DRACO VALUE, SICAV, S. A.",0P0000ITCS.F,Europe/Berlin,CET,0P0000ITCS.F,5855ca14-fb8c-393d-9ea3-6e1191b9ac65
0P0000IUH5.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Dynamic Bond Fund Retail Dividend Payout,1,MUTUALFUND,Edelweiss Money Market Fund Reg,0P0000IUH5.BO,Asia/Kolkata,IST,0P0000IUH5.BO,0c013785-78fd-3bca-a2b7-06ae5f18fb51
0P0000JAQB.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Equity Income Fund R GBP Acc,1,MUTUALFUND,AXA Framlington UK Equity Incom,0P0000JAQB.L,Europe/London,GMT,0P0000JAQB.L,464295b0-181a-3c63-874c-cfbbe6b78b20
0P0000JAV8.F,,,,,1,NONE,,0P0000JAV8.F,,,0P0000JAV8.F,be9c117e-05a5-3fb5-ab08-27fc61f0a1f3
0P0000JAVE.F,,,,,1,NONE,,0P0000JAVE.F,,,0P0000JAVE.F,2317cd26-98a9-3c05-8808-4726625122d4
0P0000JMRM,,,,,1,NONE,,0P0000JMRM,,,0P0000JMRM,eb2efe95-d9bf-3c87-a331-74fad23138cd
0P0000JS5N.F,,,,,1,NONE,,0P0000JS5N.F,,,0P0000JS5N.F,677ce38c-acc0-3238-bff2-eaea161073cb
0P0000JVZQ.TO,TOR,2018-01-02 14:30:00,-18000000,AGFiQ North American Dividend Income Class Series V,1,MUTUALFUND,AGFiQ Catégorie Revenu de divi,0P0000JVZQ.TO,America/Toronto,EST,0P0000JVZQ.TO,747bd9cc-dcb2-3c92-8b89-e8a13b02abec
0P0000K819.F,,,,,1,NONE,,0P0000K819.F,,,0P0000K819.F,a92f47d2-f27f-36ed-aefd-e088d4caa288
0P0000K993.L,LSE,2018-01-02 08:00:00,0,NFU Mutual Gilt &amp; Corporate Bond I,1,MUTUALFUND,NFU Mutual Gilt & Corporate Bon,0P0000K993.L,Europe/London,GMT,0P0000K993.L,27a95a1c-2261-3313-9870-d55468e10279
0P0000KKCL.F,,,,,1,NONE,,0P0000KKCL.F,,,0P0000KKCL.F,fb23b4fc-a950-3fe0-8594-b83b94b6e1e3
0P0000KOF8.F,FRA,2018-01-02 07:00:00,3600000,Creand Institucional FI,1,MUTUALFUND,Creand Institucional FI,0P0000KOF8.F,Europe/Berlin,CET,0P0000KOF8.F,10c53b79-e7d9-324d-93fb-f4657b801bad
0P0000KRZO.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global 75/100,1,MUTUALFUND,SunWise CI mondial sélect 2001,0P0000KRZO.TO,America/Toronto,EST,0P0000KRZO.TO,a011ac8a-2aac-3dc9-920d-0bdc693a19ef
0P0000L1LD.WA,,,,,1,NONE,,0P0000L1LD.WA,,,0P0000L1LD.WA,a532c457-fdfa-32bb-a53f-28e28a86443a
0P0000M5BX.TO,TOR,2018-01-02 14:30:00,-18000000,GWL American Growth (AGF) 75/100,1,MUTUALFUND,GWL Croiss amér (A) 75/100,0P0000M5BX.TO,America/Toronto,EST,0P0000M5BX.TO,30e2b55f-a398-3ee3-a91b-7158b2432be4
0P0000MLLG.L,LSE,2018-01-03 08:00:00,0,Smith &amp; Williamson Taber Investments Fund Net Income Shares,1,MUTUALFUND,Smith & Williamson Taber Invest,0P0000MLLG.L,Europe/London,GMT,0P0000MLLG.L,bea84b5c-1f07-3f8f-8947-b1015e99e199
0P0000MNKQ.L,LSE,2018-01-02 08:00:00,0,UWS Growth Select Portfolio (Series A),1,MUTUALFUND,UWS Growth Select Portfolio (Se,0P0000MNKQ.L,Europe/London,GMT,0P0000MNKQ.L,8b9d9f6c-ebf1-35df-b196-61d8757d5963
0P0000MTTG.F,FRA,2018-01-02 07:00:00,3600000,Tésorus Monétaire,1,MUTUALFUND,Tésorus Monétaire,0P0000MTTG.F,Europe/Berlin,CET,0P0000MTTG.F,8cf04861-e20d-340f-aa1d-0bbd4349b131
0P0000N466.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia INNOVA Balanced Income Port T,1,MUTUALFUND,Scotia INNOVA Balanced Income P,0P0000N466.TO,America/Toronto,EST,0P0000N466.TO,c1f33744-7988-3852-80d0-fd985d80f303
0P0000N57O.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Mthly Inc Cl Sr E-7,1,MUTUALFUND,Russell Cat port diversiifé de,0P0000N57O.TO,America/Toronto,EST,0P0000N57O.TO,89ee9f66-de4a-3924-9063-9d950ccc0b1a
0P0000N9VG.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Manufacturing &amp; Infra Growth,1,MUTUALFUND,BOI AXA Manufacturing & Infra G,0P0000N9VG.BO,Asia/Kolkata,IST,0P0000N9VG.BO,7845035e-34b6-3de2-808c-b57e2cb22ff0
0P0000NAOG.F,,,,,1,NONE,,0P0000NAOG.F,,,0P0000NAOG.F,ad5db5a7-303d-392e-a5e8-fb9154f1f891
0P0000NNET.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Blue Chip Wealth Builder,1,MUTUALFUND,HDFC Standard Life - Blue Chip ,0P0000NNET.BO,Asia/Kolkata,IST,0P0000NNET.BO,f8d4a91a-2a85-333f-9a46-ffd97c824954
0P0000NPOW.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Balanced Fund 1,1,MUTUALFUND,Reliance Life Balanced Fund 1,0P0000NPOW.BO,Asia/Kolkata,IST,0P0000NPOW.BO,88bae474-e7ce-3e88-8876-677a5b94133c
0P0000NPR3.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Enhancer Fund II,1,MUTUALFUND,Aviva Life - Life Unit Linked E,0P0000NPR3.BO,Asia/Kolkata,IST,0P0000NPR3.BO,d8c5e284-bdc7-351a-83a9-ea5bfdb1e2b9
0P0000OMO2.F,,,,,1,NONE,,0P0000OMO2.F,,,0P0000OMO2.F,e7fdf850-9b10-337c-83df-ec5b50b8a941
0P0000OO37.F,,,,,1,NONE,,0P0000OO37.F,,,0P0000OO37.F,428d6625-7ffb-3b0e-9825-aee683a5ab22
0P0000OP97.F,,,,,1,NONE,,0P0000OP97.F,,,0P0000OP97.F,fac515e9-50e3-3ad8-a783-1df8e883ec98
0P0000OQEK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Fidelity Month Inc Fd GLWPL,1,MUTUALFUND,Manuvie SI Fds Rev mens Fidelit,0P0000OQEK.TO,America/Toronto,EST,0P0000OQEK.TO,8c6e9d45-274e-3817-98e5-c9be550ba1be
0P0000PSIW.F,,,,,1,NONE,,0P0000PSIW.F,,,0P0000PSIW.F,223d9069-9129-3e4d-96fe-f0aec082424f
0P0000PUD2.F,FRA,2018-01-02 07:00:00,3600000,Sélection Action Rendement International C,1,MUTUALFUND,Sélection Action Rendement Int,0P0000PUD2.F,Europe/Berlin,CET,0P0000PUD2.F,e2d6bd6e-6e2e-369c-bed7-d7024aa9c838
0P0000Q2W2.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions Ethique et Solidaire 711,1,MUTUALFUND,Arcancia Actions Ethique et Sol,0P0000Q2W2.F,Europe/Berlin,CET,0P0000Q2W2.F,8252f4f8-f63e-3cef-8f25-2744a3d162fd
0P0000Q3EV.F,,,,,1,NONE,,0P0000Q3EV.F,,,0P0000Q3EV.F,5e7a0c9a-3cac-37ab-9486-215b4d465b29
0P0000Q6O1.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Balanced GIF Select Original 75,1,MUTUALFUND,Manuvie FPG Sél Orig équilibr,0P0000Q6O1.TO,America/Toronto,EST,0P0000Q6O1.TO,4ea3b117-2cf4-3679-bf4f-d085f2773758
0P0000RU8X.HK,HKG,2018-01-02 01:30:00,28800000,Barings Global Umbrella Fund - Barings Developed and Emerging Markets High Yield Bd Fd A HKD Inc MD,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000RU8X.HK,Asia/Hong_Kong,HKT,0P0000RU8X.HK,d403a801-faf7-3dd4-9c8d-1a86ace9ac95
0P0000RVL8.F,FRA,2019-01-03 07:00:00,3600000,"Generali Toro, Lloyd Italico - Azionario Globale",1,MUTUALFUND,"Generali Toro, Lloyd Italico - ",0P0000RVL8.F,Europe/Berlin,CET,0P0000RVL8.F,6f9d1c51-bc04-3330-8870-5228cb53d6e1
0P0000RX63.F,,,,,1,NONE,,0P0000RX63.F,,,0P0000RX63.F,b047ddbe-3035-381e-b7e1-faeaf40b8a20
0P0000RZZS.F,,,,,1,NONE,,0P0000RZZS.F,,,0P0000RZZS.F,eb88cbeb-7a8f-32d5-868d-7e7ec54f387d
0P0000S8Q7.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Equity Port Series G,1,MUTUALFUND,DynamiqueUltra Port Actions G,0P0000S8Q7.TO,America/Toronto,EST,0P0000S8Q7.TO,d2da444d-642d-38e0-be2a-6efa47ec4604
0P0000S8QC.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Balanced Port G,1,MUTUALFUND,Marquis Port équilibré instit,0P0000S8QC.TO,America/Toronto,EST,0P0000S8QC.TO,a3de7ebf-504a-3622-925d-d811e4689fff
0P0000SAMW.SW,EBS,2018-01-02 08:00:00,3600000,Anaxis Short Duration S1,1,MUTUALFUND,Anaxis Short Duration S1,0P0000SAMW.SW,Europe/Zurich,CET,0P0000SAMW.SW,70b0a4db-6227-3382-8c7f-dfd6f724ba80
0P0000SCQH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt In,0P0000SCQH,America/New_York,EST,0P0000SCQH,82d42c51-6823-349a-a0a8-3607ecbe2761
0P0000SCTU.WA,,,,,1,NONE,,0P0000SCTU.WA,,,0P0000SCTU.WA,260ade20-95c4-3eb9-b439-2894692e7d0a
0P0000SF9E.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF 2030 Retirement Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P0000SF9E.HK,Asia/Hong_Kong,HKT,0P0000SF9E.HK,970c99a5-e58a-39b3-8b5f-b2cdf1ab9908
0P0000SO5J.F,,,,,1,NONE,,0P0000SO5J.F,,,0P0000SO5J.F,d7430321-7821-3ee2-91fe-4d67fa894432
0P0000SRTN.SW,,,,,1,NONE,,0P0000SRTN.SW,,,0P0000SRTN.SW,f8575d1d-44b8-37c3-8f87-921820ed0c4b
0P0000T2SE.F,,,,,1,NONE,,0P0000T2SE.F,,,0P0000T2SE.F,6234ebc5-5d10-321b-b86b-ff97bf7c05d9
0P0000T2ZY.F,,,,,1,NONE,,0P0000T2ZY.F,,,0P0000T2ZY.F,5f4be71a-de94-3ac8-9e81-1714064305ed
0P0000TI93.L,LSE,2018-01-02 08:00:00,0,Ardevora Global Equity Fund B GBP Acc,1,MUTUALFUND,Ardevora Global Equity Fund B G,0P0000TI93.L,Europe/London,GMT,0P0000TI93.L,06bcb45f-f371-3073-ae16-d0aec4566a21
0P0000TJYV.F,FRA,2018-01-03 07:00:00,3600000,Multimanagers Equilibre - Carmignac Patrimoine P,1,MUTUALFUND,Multimanagers Equilibre - Carmi,0P0000TJYV.F,Europe/Berlin,CET,0P0000TJYV.F,5d3039ac-cff0-3fc8-97bc-d2f377d9cc35
0P0000TQ6T.L,LSE,2018-01-02 08:00:00,0,Threadneedle American Fund Institutional X Accumulation GBP,1,MUTUALFUND,Threadneedle American Fund Inst,0P0000TQ6T.L,Europe/London,GMT,0P0000TQ6T.L,629a1e11-4157-389a-ad0c-cf12708c5c9d
0P0000TR3J.WA,,,,,1,NONE,,0P0000TR3J.WA,,,0P0000TR3J.WA,e15f7f53-7c7f-386b-9807-c2a1eab98a23
0P0000TU09.F,,,,,1,NONE,,0P0000TU09.F,,,0P0000TU09.F,ce268457-e284-3ffd-978e-e60dc01d4983
0P0000TWOQ.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Worldwide Equity Class C EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Wo,0P0000TWOQ.F,Europe/Berlin,CET,0P0000TWOQ.F,e6ffff76-056c-3264-ae66-7c26c6eb6fab
0P0000TZO6.L,,,,,1,NONE,,0P0000TZO6.L,,,0P0000TZO6.L,8f2fdb87-1d1a-3776-97c7-e4716c412e71
0P0000UDC7,,,,,1,NONE,,0P0000UDC7,,,0P0000UDC7,53ccbdd7-0961-34cd-af00-350f1a5cb905
0P0000UDW4.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Balanced Opportunities Fund - Series I,1,MUTUALFUND,TD Équilibré - Opportunités ,0P0000UDW4.TO,America/Toronto,EST,0P0000UDW4.TO,3f73a653-d0a3-3397-9ff3-eb6896547833
0P0000UUW2.F,,,,,1,NONE,,0P0000UUW2.F,,,0P0000UUW2.F,18a90089-e8ce-3d6a-bb54-1c4707822f14
0P0000UV7Q.CO,,,,,1,NONE,,0P0000UV7Q.CO,,,0P0000UV7Q.CO,56be7b9c-7828-3401-825c-e52735404660
0P0000UZIU.F,,,,,1,NONE,,0P0000UZIU.F,,,0P0000UZIU.F,b2314e7e-3f61-3ab2-bc39-e6dcd2334c70
0P0000V0Q3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0000V0Q3,America/New_York,EST,0P0000V0Q3,2a47491d-a752-32ea-9f4f-f49dd43868a4
0P0000V47H.F,FRA,2018-01-02 07:00:00,3600000,State Street EUR Liquidity LVNAV Fund Z Accumulating Shares,1,MUTUALFUND,State Street EUR Liquidity LVNA,0P0000V47H.F,Europe/Berlin,CET,0P0000V47H.F,55bc93c6-7b0c-3faa-911f-410eb3649b59
0P0000V5OO.SZ,SHZ,2018-01-02 01:30:00,28800000,Haitong China RMB Income Fund A,1,MUTUALFUND,Haitong China RMB Income Fund A,0P0000V5OO.SZ,Asia/Shanghai,CST,0P0000V5OO.SZ,58260840-a20a-346d-a6e3-15e6b8346cf5
0P0000V5PI.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Income Strategy Class Series B-5,1,MUTUALFUND,Investiss Russell Cat multi-act,0P0000V5PI.TO,America/Toronto,EST,0P0000V5PI.TO,56ae2438-c454-3204-ada8-6fd9c6387cae
0P0000V9FO.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Strategic Value Fund Sterling A Acc,1,MUTUALFUND,M&G Global Strategic Value Fund,0P0000V9FO.L,Europe/London,GMT,0P0000V9FO.L,bcf33b19-bdba-3c3d-95ab-f5adc22b146c
0P0000VHHW,,,,,1,NONE,,0P0000VHHW,,,0P0000VHHW,f27ce180-2035-34a5-8ab6-e5abc867e392
0P0000VO0V,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GemCap Investment Funds (Irelan,0P0000VO0V,America/New_York,EST,0P0000VO0V,af165803-8b02-30cb-a273-bad791891973
0P0000VP8Y.F,FRA,2020-07-23 07:00:00,3600000,GAM Star Fund plc - GAM Star Alpha Technology Class EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Al,0P0000VP8Y.F,Europe/Berlin,CET,0P0000VP8Y.F,47dce6af-47dc-30a1-8bc6-9810fa44110e
0P0000VX92.F,,,,,1,NONE,,0P0000VX92.F,,,0P0000VX92.F,73340b2e-6293-3a84-a5d5-4f475c9d27c1
0P0000W7Z2.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Conservative Growth (PSG) 75/100 (PS1),1,MUTUALFUND,GWL Cr prud éq p (GSP) 75/100(,0P0000W7Z2.TO,America/Toronto,EST,0P0000W7Z2.TO,c14c6063-b62b-39c2-af55-2973706115e1
0P0000W80L.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mackenzie Moderate Growth (PSG) 75/75 (PS1),1,MUTUALFUND,GWL Cr mod Mac (GSP) 75/75(SP1),0P0000W80L.TO,America/Toronto,EST,0P0000W80L.TO,24b94c0d-7bc9-3635-86b5-4927d05d8195
0P0000W867.TO,TOR,2018-01-02 14:30:00,-18000000,LON Glbl Eqty (PUT) 100/100 (PS1),1,MUTUALFUND,LON Glbl Eqty (PUT) 100/100 (PS,0P0000W867.TO,America/Toronto,EST,0P0000W867.TO,5accf5d4-9197-385d-8184-7cda78139a46
0P0000W86O.TO,TOR,2018-01-02 14:30:00,-18000000,LON Grth Eqty (A) 75/100 (PS1),1,MUTUALFUND,LON Act croiss (A) 75/100 (SP1),0P0000W86O.TO,America/Toronto,EST,0P0000W86O.TO,35e5fba5-a7db-3f50-b80b-b0afc1ae60c5
0P0000W870.TO,TOR,2018-01-02 14:30:00,-18000000,LON Income Pro (PSG) 100/100 (PS1),1,MUTUALFUND,LON Pro revenu (GSP) 100/100 (S,0P0000W870.TO,America/Toronto,EST,0P0000W870.TO,b84dc5df-e898-308a-9b24-0f74a8f0f2a2
0P0000W8ZQ.F,FRA,2018-01-02 07:00:00,3600000,GlobalAccess Global Equity Income Fund A Acc EUR (Hedged),1,MUTUALFUND,GlobalAccess Global Equity Inco,0P0000W8ZQ.F,Europe/Berlin,CET,0P0000W8ZQ.F,98017a0a-7878-3563-9677-d7ba0c9d17d1
0P0000WJ1R.F,,,,,1,NONE,,0P0000WJ1R.F,,,0P0000WJ1R.F,1b56a48e-319e-390f-939d-65ea19c8a237
0P0000WJHS.TO,TOR,2018-01-02 14:30:00,-18000000,IG Franklin Bissett Canadian Equity Class II J DSC,1,MUTUALFUND,IG Franklin Bissett Catégorie ,0P0000WJHS.TO,America/Toronto,EST,0P0000WJHS.TO,885eea66-b486-3273-8f9c-ed2157f1aaf1
0P0000WN2V.L,LSE,2018-01-02 08:00:00,0,M&amp;G Gilt &amp; Fixed Interest Income Fund Sterling I Inc,1,MUTUALFUND,M&G Gilt & Fixed Interest Incom,0P0000WN2V.L,Europe/London,GMT,0P0000WN2V.L,bfa96c1b-5491-37cc-a2ac-b3e8cc41b74d
0P0000WN4N.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G Pan European Select Fund Sterling I Inc,1,MUTUALFUND,M&G European Sustain Paris Alig,0P0000WN4N.L,Europe/London,GMT,0P0000WN4N.L,b3208cc2-a04b-35f1-9703-2d7df28341c7
0P0000X4OY,,,,,1,NONE,,0P0000X4OY,,,0P0000X4OY,62059954-525f-3a14-9482-f64c86fa5623
0P0000X66F.L,LSE,2018-01-02 08:00:00,0,Sarasin IE Sustainable Global Real Estate Equity (GBP) Class P GBP Accumulating Shares,1,MUTUALFUND,Sarasin IE Sustainable Global R,0P0000X66F.L,Europe/London,GMT,0P0000X66F.L,083c2e94-1bd1-3e6a-9faf-f625133681b7
0P0000X8RL,,,,,1,NONE,,0P0000X8RL,,,0P0000X8RL,3df4c630-d6b7-3947-a752-1f81ce54554f
0P0000XP0X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0000XP0X,America/New_York,EST,0P0000XP0X,106b2a53-6f28-3caa-bdde-2602bbb04dd4
0P0000XR7Y.F,,,,,1,NONE,,0P0000XR7Y.F,,,0P0000XR7Y.F,f435c9ee-e753-31bb-a9b7-52dc7bcd45cf
0P0000XTD2,,,,,1,NONE,,0P0000XTD2,,,0P0000XTD2,e2537345-ad33-3e31-878d-d873de8253d4
0P0000XVDS.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gold Savings Fund - Direct Plan - Growth,1,MUTUALFUND,Nippon India Gold Savings Fund ,0P0000XVDS.BO,Asia/Kolkata,IST,0P0000XVDS.BO,bcc59c9d-41a7-3572-857f-e9d6edf16fa8
0P0000XVPQ.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Discovery (Midcap) Fund - Direct Plan-Growth Option,1,MUTUALFUND,Taurus Discovery (Midcap) Fund ,0P0000XVPQ.BO,Asia/Kolkata,IST,0P0000XVPQ.BO,f4afbedb-e648-3817-ad68-ff5d4e89910f
0P0000XVU7.BO,BSE,2018-01-01 03:45:00,19800000,Axis Long Term Equity Fund Direct Plan Growth Option,1,MUTUALFUND,Axis Long Term Equity Fund Dire,0P0000XVU7.BO,Asia/Kolkata,IST,0P0000XVU7.BO,d4e3499e-46a8-3867-80bc-ccefc5975f54
0P0000XVYE.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Focused Equity Fund Growth Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Focused E,0P0000XVYE.BO,Asia/Kolkata,IST,0P0000XVYE.BO,417669af-db46-31f1-a889-691c629c314c
0P0000XXYD.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Floating Rate Fund Direct Plan Monthly Dividend Payout Plan,1,MUTUALFUND,Nippon India Floating Rate Fund,0P0000XXYD.BO,Asia/Kolkata,IST,0P0000XXYD.BO,adfb156c-619e-30ee-a678-3b7c77c9ca1e
0P0000XZSG.F,,,,,1,NONE,,0P0000XZSG.F,,,0P0000XZSG.F,0ea53fa0-f0e7-3ad0-99c3-0f4278dc98f6
0P0000Y2MX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000Y2MX,America/New_York,EST,0P0000Y2MX,cb685ab5-3242-32b8-af15-c03767a95811
0P0000Y2ST.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 CI Signature Dividend Segregated Bundle PIM Estate Class,1,MUTUALFUND,SunWise Essentiel 2 jum dividen,0P0000Y2ST.TO,America/Toronto,EST,0P0000Y2ST.TO,c8d5994e-c075-388e-ac9a-f151d80d2343
0P0000Y2UW.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Sun Life BlackRock Canadian Equity Segregated Bundle Investment Class,1,MUTUALFUND,SunWise Essentiel 2 jum act cdn,0P0000Y2UW.TO,America/Toronto,EST,0P0000Y2UW.TO,c6621e80-c572-3cef-acdf-03ac73f1be9e
0P0000YF8C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0000YF8C,America/New_York,EST,0P0000YF8C,e49f5583-6573-386d-929a-d98e1d5ad2fe
0P0000YIHN.F,,,,,1,NONE,,0P0000YIHN.F,,,0P0000YIHN.F,54bda2f6-c216-3209-a54d-e6be4cf6e687
0P0000YRGC.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity China Series S8,1,MUTUALFUND,Fidelity Chine - S8,0P0000YRGC.TO,America/Toronto,EST,0P0000YRGC.TO,8b550c03-783e-33ee-8718-47fa4df4600d
0P0000Z05M.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic U.S. Dividend Advantage Fund - A,1,MUTUALFUND,Dynamique div américains Avant,0P0000Z05M.TO,America/Toronto,EST,0P0000Z05M.TO,c74a6993-71ed-36be-9702-9890012190c1
0P0000ZAMU.F,,,,,1,NONE,,0P0000ZAMU.F,,,0P0000ZAMU.F,13021a8e-299e-36a4-864e-87a941c68c7f
0P0000ZDJE,,,,,1,NONE,,0P0000ZDJE,,,0P0000ZDJE,f7415268-8428-3d55-a51e-19bfff86c3f0
0P0000ZEGB.TO,TOR,2018-01-02 14:30:00,-18000000,iA Focus Moderate Ecoflextra 75/75,1,MUTUALFUND,iA Focus modéré Ecoflextra 75,0P0000ZEGB.TO,America/Toronto,EST,0P0000ZEGB.TO,519dab79-1ef0-3c26-bb62-48153eb91ea3
0P0000ZEKO.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Bond Portfolio Series I,1,MUTUALFUND,Marquis Port d'oblig institutio,0P0000ZEKO.TO,America/Toronto,EST,0P0000ZEKO.TO,aec38542-bf74-3b1f-bee3-ad36e26e86a3
0P0000ZVHQ.F,,,,,1,NONE,,0P0000ZVHQ.F,,,0P0000ZVHQ.F,e66480e7-c11a-345d-a928-4b56520efeb6
0P000102J0.L,,,,,1,NONE,,0P000102J0.L,,,0P000102J0.L,1897be1b-b6bf-3ca6-af86-df4c02956f6e
0P000103GC.F,,,,,1,NONE,,0P000103GC.F,,,0P000103GC.F,5e78260d-1f3c-3535-87be-c76fa97108f9
0P0001107C.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins SocieTerra Balanced Portfolio C,1,MUTUALFUND,Desjardins Port SociéTerre Éq,0P0001107C.TO,America/Toronto,EST,0P0001107C.TO,8b77e27e-0e31-375d-9c25-cc52cffb6b5a
0P00011IGH.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Dividend Class A,1,MUTUALFUND,IG Mackenzie Catégorie Dividen,0P00011IGH.TO,America/Toronto,EST,0P00011IGH.TO,88ab11a1-fdf8-362d-adc8-8c637e6bf077
0P00011MRI.L,LSE,2018-01-02 08:00:00,0,WS Sequel Cautious Target Return Strategy Fund D GBP Acc,1,MUTUALFUND,WS Sequel Cautious Target Retur,0P00011MRI.L,Europe/London,GMT,0P00011MRI.L,1fb5bce2-cde5-308a-a9c3-2945498935f3
0P00011MXG.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Global Equity Fund O,1,MUTUALFUND,CI Select Global Equity Fund O,0P00011MXG.TO,America/Toronto,EST,0P00011MXG.TO,44000dbb-d358-3d35-bc7e-cb2786caae31
0P00011NA7.F,FRA,2018-01-04 07:00:00,3600000,INVERVILLADA SICAV S.A.,1,MUTUALFUND,INVERVILLADA SICAV S.A.,0P00011NA7.F,Europe/Berlin,CET,0P00011NA7.F,f77c4a2d-1770-34a3-a5eb-947b29b2e5cb
0P00011RHV.SW,EBS,2018-01-02 08:00:00,3600000,Barings Global Investment Funds plc-Barings Global Loan Fund Tranche B CHF Accumulating Shares,1,MUTUALFUND,Barings Global Investment Funds,0P00011RHV.SW,Europe/Zurich,CET,0P00011RHV.SW,9999ef3d-ee9d-32c3-811a-791b5dc569ea
0P00011UG9.F,,,,,1,NONE,,0P00011UG9.F,,,0P00011UG9.F,079c1c60-fe2f-3c0a-adc2-16963c048fb8
