symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00009NJ3.TO,TOR,2018-01-02 14:30:00,-18000000,BMO FundSelect Income Portfolio A,1,MUTUALFUND,BMO FundSelect Income Portfolio,0P00009NJ3.TO,America/Toronto,EST,0P00009NJ3.TO,63ebc40c-fc0b-3465-8af9-399228a083f3
0P00009VVW.L,LSE,2018-01-02 08:00:00,0,JPM Europe Dynamic (ex-UK) Fund B - Net Accumulation,1,MUTUALFUND,JPM Europe Dynamic (ex-UK) Fund,0P00009VVW.L,Europe/London,GMT,0P00009VVW.L,880ea019-68ff-36da-b53f-8466d00fb286
0P00009WYM.F,FRA,2018-01-02 07:00:00,3600000,Amplegest Midcaps AC,1,MUTUALFUND,Amplegest Midcaps AC,0P00009WYM.F,Europe/Berlin,CET,0P00009WYM.F,42ef9e95-5153-326d-870b-115d2e822660
0P00009XVA.L,LSE,2018-01-02 08:00:00,0,UWS External Balanced Collection A,1,MUTUALFUND,UWS External Balanced Collectio,0P00009XVA.L,Europe/London,GMT,0P00009XVA.L,e2eec50f-a10e-3b91-9371-cb4b8ae5e73b
0P00009Y2B,,,,,1,NONE,,0P00009Y2B,,,0P00009Y2B,57db9e09-c9e5-38dd-9235-f833030f710b
0P0000A41L,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Loomis Global All,0P0000A41L,America/New_York,EST,0P0000A41L,07bf7e1b-8db2-3e9d-8fe7-6aa1ac14de62
0P0000A4TC.L,LSE,2018-01-02 08:00:00,0,Russell Investment Company plc - Russell Investments Japan Equity Fund SH-I,1,MUTUALFUND,Russell Investment Company plc ,0P0000A4TC.L,Europe/London,GMT,0P0000A4TC.L,a47dd542-dd2b-35cc-a6ae-16b9f12748b6
0P0000D26D.F,,,,,1,NONE,,0P0000D26D.F,,,0P0000D26D.F,89ff7231-8b8e-35b9-b4d6-99f7365c7824
0P0000D2I5.F,,,,,1,NONE,,0P0000D2I5.F,,,0P0000D2I5.F,dc91b59e-40fd-3a05-8422-df9ef8f4f618
0P0000F2ZG.F,,,,,1,NONE,,0P0000F2ZG.F,,,0P0000F2ZG.F,f24ca371-32b1-3c41-b204-320273e8e293
0P0000F3BZ.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Canadian Money Market Fund Premium Series,1,MUTUALFUND,HSBC marché monétaire can pri,0P0000F3BZ.TO,America/Toronto,EST,0P0000F3BZ.TO,b041e954-920e-39ec-8200-5f4bdb9a4f49
0P0000F4LX.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life American Value - Class B,1,MUTUALFUND,Empire valeur américaine - cat,0P0000F4LX.TO,America/Toronto,EST,0P0000F4LX.TO,9acf1a3f-eadb-3016-a2e7-36f4d8b70775
0P0000G8AI.F,,,,,1,NONE,,0P0000G8AI.F,,,0P0000G8AI.F,7e410fed-d936-30d2-ab9a-ff79dc319e57
0P0000GB2V.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Tax Shield-Dividend Payout Option,1,MUTUALFUND,Taurus Tax Shield-Payout of Inc,0P0000GB2V.BO,Asia/Kolkata,IST,0P0000GB2V.BO,29f1ef9b-1a47-3793-a2c4-753a3f453ff4
0P0000GH7V.L,LSE,2018-01-02 08:00:00,0,Sentinel Universal Portfolio Retail Income,1,MUTUALFUND,MGTS Sentinel Universal Portfol,0P0000GH7V.L,Europe/London,GMT,0P0000GH7V.L,9e76a296-729e-399a-b4c3-c2c7796bb1c6
0P0000GTTL.F,,,,,1,NONE,,0P0000GTTL.F,,,0P0000GTTL.F,5b181b51-df0a-3014-9042-634e83f9a5dc
0P0000HK5R.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Global Investment Grade Credit Fund Institutional GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000HK5R.L,Europe/London,GMT,0P0000HK5R.L,95b677fb-1b11-3a1c-8301-ecac83e30793
0P0000ISXO.F,FRA,2018-01-02 07:00:00,3600000,"SALIONA DE INVERSIONES, SICAV S.A.",1,MUTUALFUND,"SALIONA DE INVERSIONES, SICAV S",0P0000ISXO.F,Europe/Berlin,CET,0P0000ISXO.F,5a496e45-a00a-3310-ace2-8b9e89ecfbb1
0P0000ITMA.F,FRA,2018-01-02 07:00:00,3600000,"LODARES FINANZAS, SICAV S.A.",1,MUTUALFUND,"LODARES FINANZAS, SICAV S.A.",0P0000ITMA.F,Europe/Berlin,CET,0P0000ITMA.F,f8a1092f-7fd9-3f04-86dd-df6fc2080f36
0P0000IVGU.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES ELIZONDO, S.A., SICAV",1,MUTUALFUND,"INVERSIONES ELIZONDO, S.A., SIC",0P0000IVGU.F,Europe/Berlin,CET,0P0000IVGU.F,1dcbad35-89a6-3c75-b77c-060b279a23aa
0P0000IVIF.F,FRA,2018-01-02 07:00:00,3600000,"PUNIN DO CABO, SICAV, S.A.",1,MUTUALFUND,"PUNIN DO CABO, SICAV, S.A.",0P0000IVIF.F,Europe/Berlin,CET,0P0000IVIF.F,42d201ff-58cb-3a80-9385-e8f355aa23c4
0P0000IVKJ.F,FRA,2018-01-02 07:00:00,3600000,PRAIA DAS GAIVOTAS INVERSIONES SICAV S.A.,1,MUTUALFUND,PRAIA DAS GAIVOTAS INVERSIONES ,0P0000IVKJ.F,Europe/Berlin,CET,0P0000IVKJ.F,233e831e-5905-38b0-8b56-c1e58a998bee
0P0000IWX7.F,FRA,2018-01-02 07:00:00,3600000,CM-AM SICAV - CM-AM Europe Value R,1,MUTUALFUND,CM-AM SICAV - CM-AM Europe Valu,0P0000IWX7.F,Europe/Berlin,CET,0P0000IWX7.F,aeb34730-71c7-3340-8c28-5cfb2e65800b
0P0000IZO4.L,,,,,1,NONE,,0P0000IZO4.L,,,0P0000IZO4.L,ea6f6c81-7822-3fe6-b560-ea14db0cd7d4
0P0000JLB1.F,,,,,1,NONE,,0P0000JLB1.F,,,0P0000JLB1.F,05ea639f-e1f7-3e71-b7a1-ce111f9092ca
0P0000JMRO.F,,,,,1,NONE,,0P0000JMRO.F,,,0P0000JMRO.F,c077703a-7212-3c7e-a16e-aeee8355b3e6
0P0000JSG9.L,LSE,2018-01-02 08:00:00,0,Threadneedle High Yield Bond Fund Institutional Gross Income GBP,1,MUTUALFUND,Threadneedle High Yield Bond Fu,0P0000JSG9.L,Europe/London,GMT,0P0000JSG9.L,00c6e63c-3c05-3535-89ee-245f36df3e9c
0P0000JXE7.F,,,,,1,NONE,,0P0000JXE7.F,,,0P0000JXE7.F,12485844-04f6-3343-a178-a6825efd21b8
0P0000JXH4.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Global Investment Grade Credit Fund E Class GBP (Hedged) Income,1,MUTUALFUND,PIMCO GIS Global Investment Gra,0P0000JXH4.L,Europe/London,GMT,0P0000JXH4.L,6987b317-46a6-36ad-bb15-b12334ba70b0
0P0000K875.F,,,,,1,NONE,,0P0000K875.F,,,0P0000K875.F,16de993b-5346-39a0-9ed4-2ce2ed5b5bbe
0P0000KC1Y.F,,,,,1,NONE,,0P0000KC1Y.F,,,0P0000KC1Y.F,92567566-b9d1-350a-9104-0c9996b39e3f
0P0000KKL9,,,,,1,NONE,,0P0000KKL9,,,0P0000KKL9,044579c6-ff25-3d02-9a03-85cd546d870a
0P0000KRW9.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature Cdn Bnd 75/100,1,MUTUALFUND,SunWise II CI d’obligations c,0P0000KRW9.TO,America/Toronto,EST,0P0000KRW9.TO,64b92b38-d261-3a16-8e0a-427a1c2dad70
0P0000KTGJ.L,LSE,2018-01-02 08:00:00,0,Santander Max 50% Shares Portfolio RA,1,MUTUALFUND,Santander Max 50% Shares Portfo,0P0000KTGJ.L,Europe/London,GMT,0P0000KTGJ.L,b4d953d6-5134-3f08-80ce-43dd4d1e7110
0P0000L1XW.SW,,,,,1,NONE,,0P0000L1XW.SW,,,0P0000L1XW.SW,fb950ae2-052f-3c54-9c54-3f50524e95d8
0P0000M58W.TO,TOR,2018-01-02 14:30:00,-18000000,LON Government Bond (P) 75/100,1,MUTUALFUND,LON Oblig gouv (P) 75/100,0P0000M58W.TO,America/Toronto,EST,0P0000M58W.TO,f2dc2642-c238-3eb6-ae62-0497703f306d
0P0000M5SK.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity Growth (M) 100/100,1,MUTUALFUND,CAN Croissance principalement c,0P0000M5SK.TO,America/Toronto,EST,0P0000M5SK.TO,c07d4ac9-1cf5-3398-86d9-572a097e0178
0P0000M6CT.F,,,,,1,NONE,,0P0000M6CT.F,,,0P0000M6CT.F,14913442-98b6-3d9f-8544-7e795ba05f3d
0P0000MJCA.F,FRA,2018-01-02 07:00:00,3600000,Unofi-Convertibles J,1,MUTUALFUND,Unofi-Convertibles J,0P0000MJCA.F,Europe/Berlin,CET,0P0000MJCA.F,c2e7e858-7a7e-3b2c-9462-b14cf47e1c61
0P0000MORI.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T India Value Dividend Payout,1,MUTUALFUND,L&T India Value Payout of Incom,0P0000MORI.BO,Asia/Kolkata,IST,0P0000MORI.BO,e59bff4c-aaf7-3282-840a-eae5dd160bef
0P0000MWD6.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Unconstrained Bond Pool Sr B,1,MUTUALFUND,Russell d'obligations mondiales,0P0000MWD6.TO,America/Toronto,EST,0P0000MWD6.TO,00998167-db38-3ada-ba04-7b838bcdd718
0P0000N0B5.BO,BSE,2018-01-01 03:45:00,19800000,Axis Long Term Equity Growth,1,MUTUALFUND,Axis Long Term Equity Fund Grow,0P0000N0B5.BO,Asia/Kolkata,IST,0P0000N0B5.BO,15dbf71e-cae3-3b5c-889d-349cc7b83c71
0P0000N4Q3.L,,,,,1,NONE,,0P0000N4Q3.L,,,0P0000N4Q3.L,6e9c1549-1363-3127-b9ba-b12b945aa5f4
0P0000NA7R.L,,,,,1,NONE,,0P0000NA7R.L,,,0P0000NA7R.L,9a442768-b86f-3ea5-902a-1087582426f2
0P0000NCG1,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity American Disciplined E,0P0000NCG1,America/New_York,EST,0P0000NCG1,2de50404-bd21-35dd-8251-66bf365ce6f1
0P0000NCG3,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Balanced Class Port Se,0P0000NCG3,America/New_York,EST,0P0000NCG3,c163c480-68ad-321b-9bac-a1ab52f1000b
0P0000NDHV.TO,TOR,2018-01-02 14:30:00,-18000000,DFA Global Investment Grade Fixed Income Fund Class I,1,MUTUALFUND,DFA mondial de titres à revenu,0P0000NDHV.TO,America/Toronto,EST,0P0000NDHV.TO,a409a8f1-ba92-3673-946c-2c9ee2ce2164
0P0000NFGH.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 80i20e Managed Portfolio Corporate Class I,1,MUTUALFUND,CI Select 80i20e Managed Portfo,0P0000NFGH.TO,America/Toronto,EST,0P0000NFGH.TO,5f8b7d05-6505-32b1-9a77-e9161759657f
0P0000NG58.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Balanced Monthly Income Class O,1,MUTUALFUND,SEI Balanced Monthly Income Cla,0P0000NG58.TO,America/Toronto,EST,0P0000NG58.TO,da2a51be-eb68-3373-ab3c-f944ac647605
0P0000NNDC.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Assure Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000NNDC.BO,Asia/Kolkata,IST,0P0000NNDC.BO,d0f2dbb5-8c4b-3daf-8fce-b2b71cbe06be
0P0000NNEX.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Equity Managed Investment Life,1,MUTUALFUND,HDFC Standard Life - Equity Man,0P0000NNEX.BO,Asia/Kolkata,IST,0P0000NNEX.BO,2c67d60e-32ff-317e-bb8d-28e9875a6f5b
0P0000O4PG.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Managed Growth B Income,1,MUTUALFUND,SVS Cornelian Managed Growth B ,0P0000O4PG.L,Europe/London,GMT,0P0000O4PG.L,c2107aeb-ac1b-302f-9623-703768ed6cbd
0P0000O8PW.TW,TAI,2018-01-02 01:00:00,28800000,Capital India &amp; Brazil Equity Fund,1,MUTUALFUND,Capital India & Brazil Equity F,0P0000O8PW.TW,Asia/Taipei,CST,0P0000O8PW.TW,d2df7ae1-4944-31fa-805d-6fee8b890b9d
0P0000OMVW.F,,,,,1,NONE,,0P0000OMVW.F,,,0P0000OMVW.F,b21a9b12-85fa-3d5f-af69-3a3a71f41532
0P0000PTSQ.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Emerging Markets Bond Fund A,1,MUTUALFUND,RBC Emerging Markets Bond Fund,0P0000PTSQ.TO,America/Toronto,EST,0P0000PTSQ.TO,7d192d87-12b3-3284-a2cd-9cce6afa5920
0P0000PTZQ.F,,,,,1,NONE,,0P0000PTZQ.F,,,0P0000PTZQ.F,62b292da-83f8-320b-81fa-3b3c35961e29
0P0000Q3EH.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Income Income Class Fund,1,MUTUALFUND,SWESS Série Port de rev-rev,0P0000Q3EH.TO,America/Toronto,EST,0P0000Q3EH.TO,ec476243-65a3-38ea-993b-f5e9097fcb84
0P0000Q756.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Multi-Manager I Fund Institutional Accumulation,1,MUTUALFUND,ASI MyFolio Multi-Manager I Fun,0P0000Q756.L,Europe/London,GMT,0P0000Q756.L,606c7fdf-63ef-37fe-85f2-56f1c3f483cf
0P0000RU86.TO,TOR,2018-01-02 14:30:00,-18000000,Beutel Goodman Short Term Bond Class B,1,MUTUALFUND,Beutel Goodman obligat à court,0P0000RU86.TO,America/Toronto,EST,0P0000RU86.TO,648ff1fb-ba48-3709-a60e-74a3b0b9995d
0P0000RUXC,,,,,1,NONE,,0P0000RUXC,,,0P0000RUXC,513918ec-a8ed-32ae-8140-26b37d036639
0P0000RWLV.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company II plc - Russell Investments World Equity Fund R,1,MUTUALFUND,Russell Investment Company II p,0P0000RWLV.F,Europe/Berlin,CET,0P0000RWLV.F,12025196-2f97-3e55-8d6e-b8df35925c83
0P0000RYEE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI PSS i20/e80 Comb Gtee,1,MUTUALFUND,SunWise Elite r20a80 PSG 75/100,0P0000RYEE.TO,America/Toronto,EST,0P0000RYEE.TO,f86c5b53-e198-3415-a0f1-9cd84c6fff37
0P0000S1QS.F,,,,,1,NONE,,0P0000S1QS.F,,,0P0000S1QS.F,2d4843d4-a169-32de-bec2-4c847572e588
0P0000SHOG.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth Core Bond Pool Series L,1,MUTUALFUND,IA Gestion de patrimoine Mandat,0P0000SHOG.TO,America/Toronto,EST,0P0000SHOG.TO,87b146e1-6df7-3fa5-b12d-145514f828b9
0P0000SOUI.TO,TOR,2018-01-02 14:30:00,-18000000,Palos Equity Income Series A,1,MUTUALFUND,Palos de revenu actions A,0P0000SOUI.TO,America/Toronto,EST,0P0000SOUI.TO,0e3f2bb3-b1dd-3408-9898-021440232e32
0P0000SV5M.F,,,,,1,NONE,,0P0000SV5M.F,,,0P0000SV5M.F,9e33a138-2c63-3636-b1c6-b3ba27eb3090
0P0000T2W6.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Moderate Growth Portfolio - C,1,MUTUALFUND,Symétrie Port croissance modé,0P0000T2W6.TO,America/Toronto,EST,0P0000T2W6.TO,fec9dd05-52b2-39a0-9b20-fa8e63449199
0P0000TG4X.F,FRA,2018-01-05 07:00:00,3600000,Lazard Investissement Microcaps,1,MUTUALFUND,Lazard Investissement Microcaps,0P0000TG4X.F,Europe/Berlin,CET,0P0000TG4X.F,cb0e748e-a63c-36da-8f21-c2b832bc9660
0P0000TYGO.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Income Fund T8,1,MUTUALFUND,IA Clarington stratégique de r,0P0000TYGO.TO,America/Toronto,EST,0P0000TYGO.TO,c64ad20d-0ca0-3d23-af06-f59f830fb640
0P0000U08Z.L,,,,,1,NONE,,0P0000U08Z.L,,,0P0000U08Z.L,c49166ca-20b6-3e0c-b04d-82e745164c49
0P0000U0HD.SW,EBS,2018-01-02 08:00:00,3600000,TBF SMART POWER CHF R,1,MUTUALFUND,TBF SMART POWER CHF R,0P0000U0HD.SW,Europe/Zurich,CET,0P0000U0HD.SW,6bb10d2e-6b6a-3993-84ba-45e47c9165fa
0P0000U101.SW,,,,,1,NONE,,0P0000U101.SW,,,0P0000U101.SW,fa5d538c-545d-3bd5-a0c5-6110dd8601da
0P0000U3QG.F,,,,,1,NONE,,0P0000U3QG.F,,,0P0000U3QG.F,9689dfb9-dde7-3fd7-a932-ad04273a8dff
0P0000U84F.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Focused US Equity Class Series E,1,MUTUALFUND,Russell Catégorie ciblé d'act,0P0000U84F.TO,America/Toronto,EST,0P0000U84F.TO,a472c1fc-96ac-30ad-8d51-172346b2d890
0P0000UNKY.SW,,,,,1,NONE,,0P0000UNKY.SW,,,0P0000UNKY.SW,7a80f7ac-7722-377e-9bb1-c34914119b19
0P0000USXM,,,,,1,NONE,,0P0000USXM,,,0P0000USXM,6e001351-9863-3e9e-b2a8-742d149579c6
0P0000V7HQ.F,,,,,1,NONE,,0P0000V7HQ.F,,,0P0000V7HQ.F,88a70827-5198-336f-8a01-932fb7687532
0P0000VO3E.F,FRA,2018-01-02 07:00:00,3600000,Laboral Kutxa Selek Extraplus FI,1,MUTUALFUND,Laboral Kutxa Selek Extraplus ,0P0000VO3E.F,Europe/Berlin,CET,0P0000VO3E.F,fc1dbee6-a76c-3757-864f-e2ef0a653602
0P0000VPRW.F,,,,,1,NONE,,0P0000VPRW.F,,,0P0000VPRW.F,9ebbc107-9a71-39ef-9540-400b0fb8bda3
0P0000VRGG.L,LSE,2018-01-02 08:00:00,0,Barclays Multi-Asset Cautious Income R Dis GBP,1,MUTUALFUND,Barclays Multi-Asset Cautious I,0P0000VRGG.L,Europe/London,GMT,0P0000VRGG.L,01d8dc48-e7b5-3f33-b150-6e4e3e95bf31
0P0000VUBO.TO,TOR,2018-01-02 14:30:00,-18000000,CDSPI Global Real Estate Fund (Invesco),1,MUTUALFUND,CDSPI immobilier mondial (Inves,0P0000VUBO.TO,America/Toronto,EST,0P0000VUBO.TO,207a5aaf-b0ee-33e9-afe9-fa29d6d0b3d7
0P0000VX9P.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Small Cap A,1,MUTUALFUND,BMO mondial à petite capitalis,0P0000VX9P.TO,America/Toronto,EST,0P0000VX9P.TO,7321d7d6-2a20-3a8f-ae96-daa852a6c256
0P0000W7AP.TO,TOR,2018-01-02 14:30:00,-18000000,MD Precision Moderate Growth Portfolio,1,MUTUALFUND,MD croissance modérée Précis,0P0000W7AP.TO,America/Toronto,EST,0P0000W7AP.TO,242abcba-d84f-3b0d-84f0-bc47154e1778
0P0000W7VU.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Portfolio Fund (PSG) 100/100 (PS1),1,MUTUALFUND,GWL Por équil (GSP) 100/100(SP,0P0000W7VU.TO,America/Toronto,EST,0P0000W7VU.TO,77e141a0-7837-3e7c-a43d-0f4ff1796071
0P0000W7YX.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Infrastructure Equity (LC) 75/75 (PS1),1,MUTUALFUND,GWL Global Infrastructure Equit,0P0000W7YX.TO,America/Toronto,EST,0P0000W7YX.TO,e330c181-8104-377f-9002-c1112e413841
0P0000W9XO.L,,,,,1,NONE,,0P0000W9XO.L,,,0P0000W9XO.L,db7f259e-6a5b-3c40-9063-0388310fe110
0P0000WB87.F,,,,,1,NONE,,0P0000WB87.F,,,0P0000WB87.F,99e94ab8-2b5c-3297-ab3a-85853caa1c47
0P0000WFLM.T,,,,,1,NONE,,0P0000WFLM.T,,,0P0000WFLM.T,b5c0d5fb-a6c2-3e9c-a763-fa8c0658573d
0P0000WJG7.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Balanced J DSC,1,MUTUALFUND,IG Beutel Goodman canadien équ,0P0000WJG7.TO,America/Toronto,EST,0P0000WJG7.TO,cfc580be-d0d3-31be-9928-039c5316fdaf
0P0000WJN1.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Mutual of Canada T NL,1,MUTUALFUND,IG Mackenzie mutuel du Canada T,0P0000WJN1.TO,America/Toronto,EST,0P0000WJN1.TO,dfa6c3bf-a006-373d-b94b-93db1500b5de
0P0000WKBC.F,FRA,2018-01-02 07:00:00,3600000,Wellington Global High Yield Bond Fund Class S EUR Partially hedged,1,MUTUALFUND,Wellington Global High Yield Bo,0P0000WKBC.F,Europe/Berlin,CET,0P0000WKBC.F,297fed32-d326-3d3c-a480-2074a3a5fe34
0P0000WZKP.NZ,,,,,1,NONE,,0P0000WZKP.NZ,,,0P0000WZKP.NZ,94190c2f-5c9a-3425-bd34-3fde90f7f08f
0P0000X0DN.F,FRA,2018-01-02 07:00:00,3600000,"ZENTIUS INVERSIONES SICAV, S.A.",1,MUTUALFUND,"ZENTIUS INVERSIONES SICAV, S.A.",0P0000X0DN.F,Europe/Berlin,CET,0P0000X0DN.F,04abef81-f4b3-31aa-ae6b-fb3337dff8f2
0P0000X1FD.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Global Credit Class Series B,1,MUTUALFUND,Investissements Russell Cat de ,0P0000X1FD.TO,America/Toronto,EST,0P0000X1FD.TO,f673e95c-cc44-37fa-b918-8464888b956a
0P0000X2F9.F,,,,,1,NONE,,0P0000X2F9.F,,,0P0000X2F9.F,4b148ba0-aa9d-3ecc-ae17-8182dc1bf32e
0P0000X4NN.F,FRA,2018-03-05 07:00:00,3600000,Stewart Investors Indian Subcontinent Sustainability Fund Class B (Accumulation) EUR,1,MUTUALFUND,Stewart Investors Indian Subcon,0P0000X4NN.F,Europe/Berlin,CET,0P0000X4NN.F,39b7453a-2c54-3079-bd4c-334ab0b433a8
0P0000X6OZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Infrastructure Class Series T6,1,MUTUALFUND,Manuvie cat mond d'infrast T6,0P0000X6OZ.TO,America/Toronto,EST,0P0000X6OZ.TO,8bdc3ce1-1f3c-3b6d-b403-3a38fb07b1e8
0P0000X7KR.L,,,,,1,NONE,,0P0000X7KR.L,,,0P0000X7KR.L,7421b9e1-8149-3f83-90fd-acbd8c2f650a
0P0000XN90.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Value Scheme-BEA MPF Conservative Fund,1,MUTUALFUND,BEA (MPF) Value Scheme-BEA MPF ,0P0000XN90.HK,Asia/Hong_Kong,HKT,0P0000XN90.HK,2b565296-c77d-3173-9f79-2d602fbdc317
0P0000XPE6.F,FRA,2018-01-05 07:00:00,3600000,Goéland Investissement,1,MUTUALFUND,Goeland Investissement,0P0000XPE6.F,Europe/Berlin,CET,0P0000XPE6.F,35c20806-6b16-353e-931a-c1118048be00
0P0000XQ10.L,LSE,2018-01-02 08:00:00,0,ASI Emerging Markets Income Equity Fund Platform 1 Accumulation,1,MUTUALFUND,ASI Emerging Markets Income Equ,0P0000XQ10.L,Europe/London,GMT,0P0000XQ10.L,807302a3-c9cc-3bc5-a683-c5ec27663cab
0P0000XW0W.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Conservative Hybrid Fund Direct Plan Quarterly Dividend Payout Option,1,MUTUALFUND,Canara Robeco Conservative Hybr,0P0000XW0W.BO,Asia/Kolkata,IST,0P0000XW0W.BO,f51c6df2-61ad-33d9-827d-3dfcf78a6145
0P0000XXDR,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Dividendes américains,0P0000XXDR,America/New_York,EST,0P0000XXDR,b44c330e-a216-34af-b4de-277c4093fe09
0P0000Y08Z.F,,,,,1,NONE,,0P0000Y08Z.F,,,0P0000Y08Z.F,41275d20-cd0d-3a95-82c4-f5208b55398a
0P0000Y2UT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential 2 Sun Life Beutel Goodman Canadian Bond Segregated Fund Estate Class,1,MUTUALFUND,SunWise Essentiel 2 oblig cdn B,0P0000Y2UT.TO,America/Toronto,EST,0P0000Y2UT.TO,acb24f70-f596-3d41-9015-261b77cecffb
0P0000Y87M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Epoch Global Choice Fund Class ,0P0000Y87M,America/New_York,EST,0P0000Y87M,a1cb0f9c-6551-328e-8c34-134ccd970953
0P0000YG2A.F,,,,,1,NONE,,0P0000YG2A.F,,,0P0000YG2A.F,d03e3ec4-a03a-3a25-aa77-92b5b52e5e1a
0P0000YLJO.F,,,,,1,NONE,,0P0000YLJO.F,,,0P0000YLJO.F,c71127c8-928b-346d-80df-3104c3b9ebfb
0P0000Z6G4.SW,,,,,1,NONE,,0P0000Z6G4.SW,,,0P0000Z6G4.SW,aac68bcf-b429-3053-8644-4590dbbd8198
0P0000Z8IY.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Balanced Growth Class A,1,MUTUALFUND,Sun Life cat gérée croiss éq,0P0000Z8IY.TO,America/Toronto,EST,0P0000Z8IY.TO,4174c3f2-44a1-3b93-bd05-86f28b11095f
0P0000ZAD7.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Growth ETF Portfolio A,1,MUTUALFUND,BMO Portefeuille FNB croissance,0P0000ZAD7.TO,America/Toronto,EST,0P0000ZAD7.TO,5f0965e2-6944-30e5-ad03-8f1f30e9075e
0P0000ZDL0.L,,,,,1,NONE,,0P0000ZDL0.L,,,0P0000ZDL0.L,4ca082a1-b96e-32c4-9f42-7f6611c7ec54
0P0000ZKK7.ST,,,,,1,NONE,,0P0000ZKK7.ST,,,0P0000ZKK7.ST,5884eff9-8654-3695-9061-7945260f406f
0P0000ZLJY.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Dividend (GWLIM) 75/75,1,MUTUALFUND,GWL Div am (Port) 75/75,0P0000ZLJY.TO,America/Toronto,EST,0P0000ZLJY.TO,cfc84d40-5d6f-3fd9-929a-e1a145192d1b
0P0000ZLUP.TO,TOR,2018-01-02 14:30:00,-18000000,CAN NA High Yield Bnd (Put) 75/75,1,MUTUALFUND,CAN Revenu fixe nord-amér à r,0P0000ZLUP.TO,America/Toronto,EST,0P0000ZLUP.TO,62f79acb-25f5-3580-83a5-b182908ee74d
0P0000ZMZB.SW,,,,,1,NONE,,0P0000ZMZB.SW,,,0P0000ZMZB.SW,e44bddcb-31e5-334e-a7ad-a90c088c0ab6
0P0000ZN7S.L,LSE,2018-01-02 08:00:00,0,J O Hambro Capital Management UK Equity Income Y GBP Inc,1,MUTUALFUND,J O Hambro Capital Management U,0P0000ZN7S.L,Europe/London,GMT,0P0000ZN7S.L,6bae5d14-2497-3368-9a2d-a92a6a40ff69
0P0000ZRYP.SW,,,,,1,NONE,,0P0000ZRYP.SW,,,0P0000ZRYP.SW,910d1e98-8c83-354f-ba01-d82ea164860a
0P0000ZSZQ.L,LSE,2018-01-02 08:00:00,0,Schroder UK Alpha Plus Fund L Accumulation GBP,1,MUTUALFUND,Schroder UK Alpha Plus Fund L A,0P0000ZSZQ.L,Europe/London,GMT,0P0000ZSZQ.L,b57f4f6e-bb5b-38bd-b8b4-599686b8f421
