symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001L6RO.L,LSE,2020-09-22 08:00:00,0,Oasis Crescent Global Short Term Income Fund Class C (GBP) Shares (Acc),1,MUTUALFUND,Oasis Crescent Global Short Ter,0P0001L6RO.L,Europe/London,GMT,0P0001L6RO.L,30393986-cee3-31e5-b217-4059e509e40a
0P0001L7LH.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Axis Special Situations Fund Re,0P0001L7LH.BO,Asia/Kolkata,IST,0P0001L7LH.BO,9ffad341-4da9-3fa8-9737-babd3cba9740
0P0001L7Y0.IR,,,,,1,NONE,,0P0001L7Y0.IR,,,0P0001L7Y0.IR,5fa7b475-8775-34d4-801c-ed9c117264de
0P0001L967.F,,,,,1,NONE,,0P0001L967.F,,,0P0001L967.F,2d80baa5-3f0a-3f01-93a2-5d16527cfcb6
0P0001LAG7.SW,,,,,1,NONE,,0P0001LAG7.SW,,,0P0001LAG7.SW,a913163e-dba4-3d9f-b426-f66b80c26eb6
0P0001LAXO.F,FRA,2020-05-05 07:00:00,3600000,Garraway Funds plc - Garraway Wealth Fund Class Y EUR Acc,1,MUTUALFUND,Garraway Funds plc - Garraway W,0P0001LAXO.F,Europe/Berlin,CET,0P0001LAXO.F,4960043b-bfe4-385a-b9af-b54285919fbb
0P0001LC8V.F,FRA,2020-02-18 07:00:00,3600000,BlackRock Institutional Cash Series Euro Ultra Short Bond Fund Heritage Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001LC8V.F,Europe/Berlin,CET,0P0001LC8V.F,ba47dfc1-d25d-3d4c-85f7-53825f753d32
0P0001LEP8.L,LSE,2020-12-30 08:00:00,0,Man GLG Asia Pacific (ex-Japan) Equity Alternative IN H GBP,1,MUTUALFUND,Man GLG Asia Pacific (ex-Japan),0P0001LEP8.L,Europe/London,GMT,0P0001LEP8.L,667250e7-4f09-3909-9fb5-2340264831ef
0P0001LG96.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Regu,0P0001LG96.BO,Asia/Kolkata,IST,0P0001LG96.BO,7ae70cdd-7743-354e-b899-4918b8046029
0P0001LJ4G.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Signature Corporate Bond GIF 75/75 F-CL,1,MUTUALFUND,Signature FPG Concentrique d'ob,0P0001LJ4G.TO,America/Toronto,EST,0P0001LJ4G.TO,39ccc9d3-5131-3d1b-b8fc-bfcb88dadd23
0P0001LJ4J.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Signature Global Income and Growth GIF 75/75,1,MUTUALFUND,Concentric Signature Global Inc,0P0001LJ4J.TO,America/Toronto,EST,0P0001LJ4J.TO,a665b636-8dcb-3592-94c7-5a3e494bd3bd
0P0001LJ94.F,,,,,1,NONE,,0P0001LJ94.F,,,0P0001LJ94.F,c9ed93d6-210c-3925-97a8-c6e0e2ef90aa
0P0001LJIT.F,FRA,2021-01-21 07:00:00,3600000,Vanguard Global Bond Index Fund EUR Hedged Distribution,1,MUTUALFUND,Vanguard Global Bond Index Fund,0P0001LJIT.F,Europe/Berlin,CET,0P0001LJIT.F,f9590b7e-375f-3268-bcea-c9a549407ef6
0P0001LKE1,PNK,2021-08-17 14:30:00,-18000000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKE1,America/New_York,EST,0P0001LKE1,45d267c9-c165-3b57-a366-462b363bd8cb
0P0001LWMQ.L,LSE,2021-04-29 08:00:00,0,,1,MUTUALFUND,Deuterium Global Dynamic Alloca,0P0001LWMQ.L,Europe/London,GMT,0P0001LWMQ.L,12dfdc80-8172-3661-8f42-aef704469581
0P0001LYFO.F,FRA,2021-03-17 07:00:00,3600000,R-co Valor 4Change Global Equity P EUR,1,MUTUALFUND,R-co Valor 4Change Global Equit,0P0001LYFO.F,Europe/Berlin,CET,0P0001LYFO.F,4f805afe-885e-3dad-bfd0-a2f144c15c02
0P0001LYUO.HK,,,,,1,NONE,,0P0001LYUO.HK,,,0P0001LYUO.HK,96bc57f3-a43a-3102-bcec-afae5540ac79
0P0001M0HL.HK,,,,,1,NONE,,0P0001M0HL.HK,,,0P0001M0HL.HK,e417accf-18e3-35fb-a2af-3a7e3cce1c0d
0P0001M11W.SW,,,,,1,NONE,,0P0001M11W.SW,,,0P0001M11W.SW,f40c8a80-2ba7-3e0a-a6f0-01a163e73ff7
0P0001M381.L,LSE,2021-06-28 08:00:00,0,,1,MUTUALFUND,Blackrock ACS World ex UK Equit,0P0001M381.L,Europe/London,GMT,0P0001M381.L,739c9320-1ad7-323a-a0c3-a38ebd48fec6
0P0001M415.F,FRA,2021-04-01 07:00:00,3600000,HSBC Discountstrukturen ZC,1,MUTUALFUND,HSBC Discountstrukturen ZC,0P0001M415.F,Europe/Berlin,CET,0P0001M415.F,f0600b2a-be0c-33ed-acb0-fa70760b6b0c
0P0001M4FB.F,,,,,1,NONE,,0P0001M4FB.F,,,0P0001M4FB.F,d592f761-7538-3fad-8125-67371cacb267
0P0001M4SA.BE,,,,,1,NONE,,0P0001M4SA.BE,,,0P0001M4SA.BE,ad4df426-57be-36c9-ac86-11dec77be1ef
0P0001M5IA.HK,,,,,1,NONE,,0P0001M5IA.HK,,,0P0001M5IA.HK,e6de94fa-eabb-3247-825d-d67955706b6e
0P0001MDDQ.HK,HKG,2021-06-09 02:30:00,28800000,,1,MUTUALFUND,Nomura Fallen Angel High Yield ,0P0001MDDQ.HK,Asia/Hong_Kong,HKT,0P0001MDDQ.HK,e343ee86-cf0c-3ee9-8536-4172fc27027e
0P0001MF1S.HK,,,,,1,NONE,,0P0001MF1S.HK,,,0P0001MF1S.HK,79be87e9-c1ef-3743-b146-b41a8d7f5427
0P0001MGYR.BO,BSE,2021-06-08 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty 50 ,0P0001MGYR.BO,Asia/Kolkata,IST,0P0001MGYR.BO,afc10dc8-2b43-358a-9dc0-ac425708a62c
0P0001MHKJ,PNK,2021-06-28 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHKJ,America/New_York,EST,0P0001MHKJ,54d338bd-617a-33d5-8904-6194af269daa
0P0001MLOW.F,,,,,1,NONE,,0P0001MLOW.F,,,0P0001MLOW.F,2c697b6b-0693-35d0-a1d0-0aabfe0ffcc5
0P0001MMOJ.ST,,,,,1,NONE,,0P0001MMOJ.ST,,,0P0001MMOJ.ST,8cec2e16-0d5d-3815-8820-1160c0954eff
0P0001MN24.HK,HKG,2021-06-11 02:30:00,28800000,Goldman Sachs China A-Share Equity Portfolio R Class Shares (Acc.) (CNH),1,MUTUALFUND,Goldman Sachs China A-Share Equ,0P0001MN24.HK,Asia/Hong_Kong,HKT,0P0001MN24.HK,fed158a4-4f27-3827-affd-aa0ee1c2ec79
0P0001MOZI.F,FRA,2020-09-07 07:00:00,3600000,TT European Opportunities Long/Short Fund Class B1 EUR Accumulation,1,MUTUALFUND,TT European Opportunities Long/,0P0001MOZI.F,Europe/Berlin,CET,0P0001MOZI.F,b721c5bc-a96d-3084-876d-e8a96d55ee04
0P0001MPV7.L,LSE,2021-06-29 08:00:00,0,IFSL Signia Balanced Fund A GBP Acc,1,MUTUALFUND,IFSL Signia Balanced Fund A GBP,0P0001MPV7.L,Europe/London,GMT,0P0001MPV7.L,26023560-e5f5-32c4-a527-a1945f2acec8
0P0001MRDC.SI,,,,,1,NONE,,0P0001MRDC.SI,,,0P0001MRDC.SI,e5bd054b-35e5-3e30-a513-8cc1a2146009
0P0001MU1R.SW,,,,,1,NONE,,0P0001MU1R.SW,,,0P0001MU1R.SW,2b6635bd-b4ad-359a-9a7f-10ff32fb1154
0P0001MZ4U.F,FRA,2021-07-12 07:00:00,3600000,Améri-Gan Hedged M,1,MUTUALFUND,Améri-Gan Hedged M,0P0001MZ4U.F,Europe/Berlin,CET,0P0001MZ4U.F,a1c77402-08f5-3dd3-99d3-72a287ab0f90
0P0001MZZT.L,LSE,2021-07-21 08:00:00,0,Muzinich LongShortCreditYield Fund Hedged GBP Income N Units,1,MUTUALFUND,Muzinich LongShortCreditYield F,0P0001MZZT.L,Europe/London,GMT,0P0001MZZT.L,ae660282-afc4-327b-a723-7b5d0671bd20
0P0001N5QA.L,LSE,2021-09-23 08:00:00,0,,1,MUTUALFUND,,0P0001N5QA.L,Europe/London,GMT,0P0001N5QA.L,6cdfb601-8fa7-3707-b6f8-16a4e7616c7b
0P0001N8F6.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Cundill de valeur II ,0P0001N8F6.TO,America/Toronto,EST,0P0001N8F6.TO,a1cd6d6b-7770-3e12-9826-15232cc470bb
0P0001N92F.F,FRA,2021-09-17 07:00:00,3600000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N92F.F,Europe/Berlin,CET,0P0001N92F.F,1bb188fc-bddf-3137-9294-46cca0766c5e
0P0001NEKC.SW,EBS,2021-09-13 08:00:00,3600000,,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001NEKC.SW,Europe/Zurich,CET,0P0001NEKC.SW,50605b91-3ef4-34da-80e9-4db4f7013e81
0P0001NNHI.HK,HKG,2021-11-09 01:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNHI.HK,Asia/Hong_Kong,HKT,0P0001NNHI.HK,6393d177-ac12-3a87-a79a-67ba24994d83
0P0001NQAM.TO,TOR,2021-11-02 13:30:00,-18000000,,1,MUTUALFUND,EdgePoint Canadian Growth & Inc,0P0001NQAM.TO,America/Toronto,EST,0P0001NQAM.TO,9ff226bb-6c88-3187-8011-044ba232509b
0P0001NZB0.F,FRA,2021-11-29 07:00:00,3600000,,1,MUTUALFUND,LBPAM ISR Dettes Financières F,0P0001NZB0.F,Europe/Berlin,CET,0P0001NZB0.F,a4bf9962-2dfa-306c-b363-6e7349ba77ab
0P0001O0XY.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Overnight fund,0P0001O0XY.BO,Asia/Kolkata,IST,0P0001O0XY.BO,9d0d7ee0-d3ac-37f1-995f-99c81263ace3
0P0001O9UE.TO,TOR,2022-01-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin Western Asset Core Plu,0P0001O9UE.TO,America/Toronto,EST,0P0001O9UE.TO,19acb95e-d35a-3fe5-aedf-95c169fccfc7
0P0001OBRF.TO,,,,,1,NONE,,0P0001OBRF.TO,,,0P0001OBRF.TO,3d0f6106-f4ca-3d4c-b958-9c5ca38c022a
0Q5A.DE,GER,,3600000,,1,INDEX,IN.IS.C.GAB DL HED A.YN,0Q5A.DE,Europe/Berlin,CET,0Q5A.DE,
0QKE.IL,IOB,2014-05-16 08:00:00,0,Vontobel Holding AG,1,EQUITY,VONTOBEL HOLDING AG VONTOBEL HO,0QKE.IL,Europe/London,GMT,0QKE.IL,d45b501e-9364-329d-b017-20be99f575a1
0QOA.IL,IOB,2014-10-06 08:00:00,0,Temenos AG,1,EQUITY,TEMENOS GROUP AG TEMENOS GROUP ,0QOA.IL,Europe/London,GMT,0QOA.IL,6459dd95-868b-3690-b02f-7c38ff6d2dea
0R7.MU,MUN,2019-07-26 07:00:00,3600000,,1,EQUITY,"ROBERTET SA INH.  EO 2,50",0R7.MU,Europe/Berlin,CET,0R7.MU,5f27cfb4-c37a-3e6d-bf94-48d9dea1c3f4
0RI9.IL,IOB,2011-02-14 08:00:00,0,CGG,1,EQUITY,CGG SA COMPAGNIE GENERALE DE GE,0RI9.IL,Europe/London,GMT,0RI9.IL,ea652578-1b81-3c42-8f8f-b48ee437b389
0SV.F,FRA,2017-04-10 07:00:00,3600000,StorageVault Canada Inc.,1,EQUITY,STORAGEVAULT CANADA INC.,0SV.F,Europe/Berlin,CET,0SV.F,0c13f060-7aca-352d-a68e-d7ef5170ed7f
0TME.DE,GER,,3600000,,1,INDEX,IN.ISH.S+P500 C.S.S.AC.YN,0TME.DE,Europe/Berlin,CET,0TME.DE,
0TQ6.DE,GER,,3600000,,1,INDEX,IN.IS.DL TREAS.BD.1-3Y.EO,0TQ6.DE,Europe/Berlin,CET,0TQ6.DE,
0V56.L,LSE,,0,MAG Silver Corp.,1,EQUITY,MAG SILVER CORP MAG SILVER ORD ,0V56.L,Europe/London,GMT,0V56.L,a17ad777-9b69-3788-a0c6-02369b34f80b
0WX5.DE,GER,,3600000,,1,INDEX,IN.IS.GL.CO.BD.LS HE.D.LS,0WX5.DE,Europe/Berlin,CET,0WX5.DE,
0WX9.DE,GER,,3600000,,1,INDEX,IN.IS.F.A.HY C.BD LS H.SF,0WX9.DE,Europe/Berlin,CET,0WX9.DE,
0Y2C.L,LSE,2011-04-26 08:00:00,0,UBS (Irl) Fund Solutions plc - Bloomberg Commodity Index SF UCITS ETF,1,EQUITY,UBS ETFS PLC-BLOOMBERG COMMIDX ,0Y2C.L,Europe/London,GMT,0Y2C.L,7bf7956e-828c-3a84-88c7-813f640471a3
0YQJ.DE,GER,,3600000,,1,INDEX,I.IS.MS.EU.ESG EN.EO.A.DL,0YQJ.DE,Europe/Berlin,CET,0YQJ.DE,
0ZG.F,FRA,2012-07-10 07:00:00,3600000,"Zillow Group, Inc.",1,EQUITY,"ZILLOW GROUP  DL-,01",0ZG.F,Europe/Berlin,CET,0ZG.F,a83b72a3-095f-33d4-9231-17ba9b7b13f9
100Y.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ENERGY GR EO,100Y.Z,Europe/Zurich,CET,100Y.Z,
10AH.DU,DUS,,3600000,,1,ETF,AIS-A.I.MSCI WRD UC.ETFDD,10AH.DU,Europe/Berlin,CET,10AH.DU,
1432.TW,TAI,2000-01-04 01:00:00,28800000,TRK Corporation,1,EQUITY,TRK CORPORATION,1432.TW,Asia/Taipei,CST,1432.TW,96c22165-9b52-364e-842c-f8a6d217ef88
1464.T,JPX,2015-08-20 01:00:00,32400000,Daiwa ETF Japan JPX-Nikkei 400 Leveraged (2x) Index,1,ETF,DAIWA ASSET MANAGEMENT JPX-NIKK,1464.T,Asia/Tokyo,JST,1464.T,6b33f0b9-d60f-3f20-a090-80b1338f424d
161226.SZ,SHZ,,28800000,UBS SDIC Silver Futures(LOF),1,EQUITY,UBS SDIC FUND MANA,161226.SZ,Asia/Shanghai,CST,161226.SZ,a4260368-eb54-3c6d-9e2c-ef956d4caa9f
161912.SZ,SHZ,,28800000,Wanjia Social Responsibility 18-month Regular Open Mixed Fund,1,EQUITY,WANJIA ASSET MANAG,161912.SZ,Asia/Shanghai,CST,161912.SZ,0a64ee50-1204-3abc-bf9a-38a1ada2b2c2
1903.HK,HKG,2019-05-10 02:30:00,28800000,JBB Builders International Limited,1,EQUITY,JBB BUILDERS,1903.HK,Asia/Hong_Kong,HKT,1903.HK,51197840-36f6-3b55-bc2f-f7391cb2a0f6
1965.HK,HKG,2021-07-08 02:30:00,28800000,Landsea Green Life Service Company Limited,1,EQUITY,LANDSEA LIFE,1965.HK,Asia/Hong_Kong,HKT,1965.HK,a904c705-6660-369d-9fd0-7aa803016542
1AJ2.SG,STU,2019-03-27 07:00:00,3600000,,1,EQUITY,Vision Lithium Inc.,1AJ2.SG,Europe/Berlin,CET,1AJ2.SG,212581f4-6bba-32bd-83d9-545f3045d7e3
1BO.BE,BER,2017-06-21 07:00:00,3600000,,1,EQUITY,"BALYO S.A.  EO -,08",1BO.BE,Europe/Berlin,CET,1BO.BE,e9bcd685-e01f-359e-b982-5f4f877f6f6c
1F6.BE,BER,2014-04-17 07:00:00,3600000,,1,EQUITY,"FERMENTALG  EO -,04",1F6.BE,Europe/Berlin,CET,1F6.BE,6b5b2614-596f-3dba-82b3-096ae509cd9c
1H2.SI,SES,2000-01-03 01:00:00,28800000,Olive Tree Estates Limited,1,EQUITY,$ Olive Tree,1H2.SI,Asia/Singapore,SGT,1H2.SI,97a1dea8-1fa1-3301-a246-3180a6157ceb
1HW.MU,MUN,2017-09-28 07:00:00,3600000,,1,EQUITY,"HAWAIIAN HOLDINGS  DL-,01",1HW.MU,Europe/Berlin,CET,1HW.MU,04174c77-417f-326f-aa13-d01607e9e2f9
1K5A.BE,BER,2018-07-02 07:00:00,3600000,,1,EQUITY,"RENEWI LS 1,",1K5A.BE,Europe/Berlin,CET,1K5A.BE,e202867d-4ff0-3909-b284-6e38e50d7a4e
1LU0.F,FRA,2014-04-25 07:00:00,3600000,Leju Holdings Limited,1,EQUITY,LEJU HOLD. LTD ADR 1/10,1LU0.F,Europe/Berlin,CET,1LU0.F,3ff867b4-acad-3546-8c87-50965fe7f96e
1S0.BE,BER,2016-11-01 07:00:00,3600000,,1,EQUITY,"SUOMINEN  EO 2,50",1S0.BE,Europe/Berlin,CET,1S0.BE,8be097e3-2e3a-3a5b-85e0-7ecd6da283a7
1TU.F,FRA,2015-06-30 07:00:00,3600000,TransUnion,1,EQUITY,"TRANSUNION  DL -,01",1TU.F,Europe/Berlin,CET,1TU.F,d3880e6f-77cd-3451-8feb-f072456a3fe1
1U0J.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 IND.C.S.PR EO,1U0J.Z,Europe/Zurich,CET,1U0J.Z,
21L.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Alphamin Resources Corp.,21L.SG,Europe/Berlin,CET,21L.SG,c76ed2e4-051b-3ae2-937e-7629e76627d2
262840.KQ,KOE,,32400000,"IQUEST Co.,Ltd",1,EQUITY,IQUEST,262840.KQ,Asia/Seoul,KST,262840.KQ,261538d7-39cd-3465-8c98-d917d433b584
2632.T,JPX,2021-02-22 00:00:00,32400000,MAXIS NASDAQ100 ETF (JPY Hedged),1,ETF,MITSUBISHI UFJ KOKUSAI AM CO MA,2632.T,Asia/Tokyo,JST,2632.T,40f909f1-fdbe-317b-9a7c-cd382dfbd727
2669.T,JPX,2000-10-18 01:00:00,32400000,"Kanemi Co., Ltd.",1,EQUITY,KANEMI CO LTD,2669.T,Asia/Tokyo,JST,2669.T,21aba6d5-d9a0-353b-8b01-018e5dd14342
274N.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI USA 1C LS,274N.DE,Europe/Berlin,CET,274N.DE,4a29dcd0-199e-3d23-8180-67bdd69e7e60
2B7D.F,FRA,2017-03-27 07:00:00,3600000,iShares V Public Limited Company - iShares S&P 500 Consumer Staples Sector UCITS ETF,1,ETF,ISHSV-S+P500C.S.SECT.DL A,2B7D.F,Europe/Berlin,CET,2B7D.F,ac529f55-b355-3d3b-92ba-923f11ad4e92
2CV.BE,BER,2016-10-28 07:00:00,3600000,,1,EQUITY,"CONVATEC GROUP WI LS -,10",2CV.BE,Europe/Berlin,CET,2CV.BE,872573c5-ec2e-33f9-8a3e-e84fe9d577ad
2D9.F,FRA,2017-05-26 07:00:00,3600000,Ascendant Resources Inc.,1,EQUITY,ASCENDANT RES INC.,2D9.F,Europe/Berlin,CET,2D9.F,d365fe9f-7478-3287-b848-ddf49774e80d
2DMT.DE,GER,,3600000,,1,INDEX,LEVDAX X2 PR EUR,2DMT.DE,Europe/Berlin,CET,2DMT.DE,
2FQ0.SG,STU,2018-06-28 07:00:00,3600000,,1,EQUITY,Quilter PLC,2FQ0.SG,Europe/Berlin,CET,2FQ0.SG,0421dbbc-b1bb-3d9f-82b2-46fda16afb5b
2IS.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,TRANE TECHNOLOG. PLC DL 1,2IS.HA,Europe/Berlin,CET,2IS.HA,c1b5a6b5-fb99-3980-9605-8806b7cd231f
2MAA.F,FRA,2013-04-02 07:00:00,3600000,Marin Software Incorporated,1,EQUITY,"MARIN SOFTWARE  DL -,001",2MAA.F,Europe/Berlin,CET,2MAA.F,3e704c61-487a-38d3-a2bb-a146ef5cfe68
2O2T.Z,ZRH,,3600000,,1,INDEX,ISTX GL.CLI.CHA.ESG PR EO,2O2T.Z,Europe/Zurich,CET,2O2T.Z,
2O57.Z,ZRH,,3600000,,1,INDEX,STOXX U.S. EQU.FACT.NR EO,2O57.Z,Europe/Zurich,CET,2O57.Z,
2O58.Z,ZRH,,3600000,,1,INDEX,STX USA 900 IND.ENE.GR DL,2O58.Z,Europe/Zurich,CET,2O58.Z,
2O5X.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 F.B.+T.PR EO,2O5X.Z,Europe/Zurich,CET,2O5X.Z,
2OW.DU,DUS,2019-04-17 07:00:00,3600000,,1,EQUITY,"SILK ROAD MEDICAL DL-,001",2OW.DU,Europe/Berlin,CET,2OW.DU,14d2050c-9621-3ea2-85f2-93ae3220ffb6
2PP0.F,FRA,2021-11-22 07:00:00,3600000,"PayPal Holdings, Inc.",1,EQUITY,PAYPAL HOLDINGS INC. CDR,2PP0.F,Europe/Berlin,CET,2PP0.F,0439b157-a8a8-3c8c-9d30-1309b983d616
2T3.HM,HAM,2020-01-23 07:00:00,3600000,,1,EQUITY,"SAFEHOLD INC.  DL-,01",2T3.HM,Europe/Berlin,CET,2T3.HM,8284da36-700b-3841-a641-160760d2634b
2ZU.BE,BER,2018-04-17 07:00:00,3600000,,1,EQUITY,"ZUORA INC. CL. A DL-,0001",2ZU.BE,Europe/Berlin,CET,2ZU.BE,35cf245d-0e1d-33e3-9f29-8de012dda222
300376.SZ,SHZ,2014-01-27 01:30:00,28800000,"East Group Co.,Ltd",1,EQUITY,EAST GROUP CO LTD,300376.SZ,Asia/Shanghai,CST,300376.SZ,9f3d77ca-a583-35a2-9a81-d3e2f4ed531b
300456.SZ,SHZ,2015-05-14 02:30:00,28800000,Sai MicroElectronics Inc.,1,EQUITY,SAI MICROELECTRONI,300456.SZ,Asia/Shanghai,CST,300456.SZ,701ae1ca-3a03-3684-9789-08618e695220
300563.SZ,SHZ,2016-11-15 01:30:00,28800000,Shenyu Communication Technology Inc.,1,EQUITY,SHENYU COMMUNICATI,300563.SZ,Asia/Shanghai,CST,300563.SZ,bd9e5c89-46d5-35b1-92e8-0f1a520265e0
300812.SZ,SHZ,2020-01-09 01:30:00,28800000,"Shenzhen Etmade Automatic Equipment Co., Ltd.",1,EQUITY,SHENZHEN ETMADE AU,300812.SZ,Asia/Shanghai,CST,300812.SZ,31f05a89-d444-36eb-a2d0-9976abd3f2bd
301326.SZ,SHZ,2022-09-21 02:30:00,28800000,"J.Pond Precision Technology Co., Ltd.",1,EQUITY,J.POND PRECISION T,301326.SZ,Asia/Shanghai,CST,301326.SZ,68206b47-22b2-3047-8f15-977f9884a321
305720.KS,KSC,2018-09-11 01:00:00,32400000,Samsung Kodex Secondary Battery Industry ETF,1,ETF,KODEX Secondary Battery Industr,305720.KS,Asia/Seoul,KST,305720.KS,9cf54619-939c-3d04-8654-4454e2993917
309Z.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 HE.CA.SEC.EO,309Z.DE,Europe/Berlin,CET,309Z.DE,
30J.MU,MUN,2019-07-15 07:00:00,3600000,,1,EQUITY,"IDEAYA BIOSCIENCE  DL-,01",30J.MU,Europe/Berlin,CET,30J.MU,00b91b7a-0e49-373b-ab69-3446d0893fb1
3179.T,JPX,2012-12-20 00:00:00,32400000,"Syuppin Co., Ltd.",1,EQUITY,SYUPPIN CO LIMITED,3179.T,Asia/Tokyo,JST,3179.T,0582690b-f6b4-35ce-bcba-9d98e2cc1dfd
321N.DE,GER,,3600000,,1,INDEX,INAV INV.COMM.COMPOS.GBP,321N.DE,Europe/Berlin,CET,321N.DE,
32YK.Z,ZRH,,3600000,,1,INDEX,STXEE 300 RETAIL RE EUR,32YK.Z,Europe/Zurich,CET,32YK.Z,
340570.KQ,KOE,,32400000,"T&L Co., Ltd.",1,EQUITY,T&L,340570.KQ,Asia/Seoul,KST,340570.KQ,fbecdd3c-38c5-36d2-80e4-433baa7ac8e8
3701.TW,TAI,2004-08-31 02:00:00,28800000,"FIC Global, Inc.",1,EQUITY,FIC GLOBAL INC,3701.TW,Asia/Taipei,CST,3701.TW,f7afff59-ef72-3475-8157-dd48df54277c
3953.T,JPX,2000-01-13 00:00:00,32400000,"Ohmura Shigyo Co.,Ltd.",1,EQUITY,OHMURA SHIGYO CO,3953.T,Asia/Tokyo,JST,3953.T,b8a8f58c-a2c8-3c93-a0b2-859c62bae59c
399279.SZ,SHZ,,28800000,,1,INDEX,Cloud Tech 50,399279.SZ,Asia/Shanghai,CST,399279.SZ,
3CC.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,CANASIL RES INC.,3CC.MU,Europe/Berlin,CET,3CC.MU,5da48b02-71c2-30ca-abec-ff5b599dc783
3CH.F,FRA,2017-04-04 07:00:00,3600000,Costa Group Holdings Limited,1,EQUITY,COSTA GRP HLDGS,3CH.F,Europe/Berlin,CET,3CH.F,9a0d12f2-62ae-36ef-a5cb-235f99bc30f5
3FX0.BE,BER,2008-03-10 07:00:00,3600000,,1,EQUITY,KOOTENAY SILVER INC. NEW,3FX0.BE,Europe/Berlin,CET,3FX0.BE,596a0c1d-790d-330b-9ca3-c613bc0cbbc3
3LI.BE,BER,2020-09-08 07:00:00,3600000,,1,EQUITY,REGULUS RESOUR.(NEW) NEW,3LI.BE,Europe/Berlin,CET,3LI.BE,4369db7f-23f4-39ab-86c0-4cf4c78cde83
3LPP.L,LSE,2022-02-08 08:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3LPP.L,Europe/London,GMT,3LPP.L,9e5cb5ed-7021-3cfe-8b9d-651d6a6724d6
3LT.F,FRA,2021-10-11 07:00:00,3600000,Andlauer Healthcare Group Inc.,1,EQUITY,ANDLAUER HEALTHCARE GROUP,3LT.F,Europe/Berlin,CET,3LT.F,60f30b94-b161-3a86-9210-83abbcff37f6
3MB.F,FRA,2019-11-26 07:00:00,3600000,Goodbye Kansas Group AB (publ),1,EQUITY,GOODBYE KANSAS GROUP AB,3MB.F,Europe/Berlin,CET,3MB.F,0f67e7e6-3da4-3364-ab06-53c9af45b888
3O0F.DE,GER,,3600000,,1,INDEX,IN.IS.DL.CO.BD.SF HE.A.LS,3O0F.DE,Europe/Berlin,CET,3O0F.DE,
3OQD.DE,GER,,3600000,,1,INDEX,INAV SPDR M.MU.-A.G.I.USD,3OQD.DE,Europe/Berlin,CET,3OQD.DE,
3QC2.Z,ZRH,,3600000,,1,INDEX,EISTX ESG CO.LE.50 PR USD,3QC2.Z,Europe/Zurich,CET,3QC2.Z,
3SPE.HM,HAM,,3600000,,1,ETF,PHAIDROS-FALLEN ANGEL.BEO,3SPE.HM,Europe/Berlin,CET,3SPE.HM,
3SPP.L,LSE,2022-02-08 08:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,3SPP.L,Europe/London,GMT,3SPP.L,6c5d122d-ecbd-34dd-b555-92ea40789974
3XJL.DE,GER,,3600000,,1,INDEX,IN.NO.JPXN400 NR HE.IN.DL,3XJL.DE,Europe/Berlin,CET,3XJL.DE,
4091.T,JPX,2001-01-01 00:00:00,32400000,Nippon Sanso Holdings Corporation,1,EQUITY,NIPPON SANSO HOLDINGS CORPORATI,4091.T,Asia/Tokyo,JST,4091.T,8fae57ca-1e1a-3849-a35a-41b78fe95a00
40JU.Z,ZRH,,3600000,,1,INDEX,S.GL.1800 ESG-X A.V.NR.EO,40JU.Z,Europe/Zurich,CET,40JU.Z,
41I.MU,MUN,2021-11-17 07:00:00,3600000,,1,EQUITY,"ARES COMM.REAL EST.DL-,01",41I.MU,Europe/Berlin,CET,41I.MU,b294eeb0-c175-3954-952e-c50ab1be159f
470E.Z,ZRH,,3600000,,1,INDEX,IST MUTB J.EP WO.30 PR DL,470E.Z,Europe/Zurich,CET,470E.Z,
