symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00006DAJ.F,,,,,1,NONE,,0P00006DAJ.F,,,0P00006DAJ.F,f2cb1e56-2e3b-3c71-85f1-a317d1b93e7e
0P00006OXB.SW,,,,,1,NONE,,0P00006OXB.SW,,,0P00006OXB.SW,b0199076-9599-33e4-ba2e-c8f1f0e1c2d3
0P0000709V.TO,TOR,2018-01-02 14:30:00,-18000000,Leith Wheeler Money Market,1,MUTUALFUND,Leith Wheeler Money Market,0P0000709V.TO,America/Toronto,EST,0P0000709V.TO,0fc5917e-f15f-33c6-862a-fdee9c4598bc
0P0000715N.TO,TOR,2018-01-02 14:30:00,-18000000,London Life Balanced Growth (GWLIM),1,MUTUALFUND,London Life Balanced Growth (GW,0P0000715N.TO,America/Toronto,EST,0P0000715N.TO,26b3c955-a761-394e-b341-6405f92029d8
0P0000717Q.TO,TOR,2018-01-02 14:30:00,-18000000,Templeton Emerging Markets A,1,MUTUALFUND,Templeton Emerging Markets A,0P0000717Q.TO,America/Toronto,EST,0P0000717Q.TO,bd89ca79-600a-353e-a3b2-21ea1f78aa76
0P0000722B.TO,TOR,2018-01-02 14:30:00,-18000000,CI Conservative Port GIF B,1,MUTUALFUND,CI Conservative Port GIF B,0P0000722B.TO,America/Toronto,EST,0P0000722B.TO,8338d86f-3d9a-32ef-9011-aeb0138a7512
0P000072DH.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Focus Fund Series A,1,MUTUALFUND,Invesco Global Focus Fund Serie,0P000072DH.TO,America/Toronto,EST,0P000072DH.TO,0cef2da6-8b69-31ea-bdc3-0662d586cc60
0P000073TW.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie U.S. Equity Class II B,1,MUTUALFUND,IG Mackenzie U.S. Equity Class ,0P000073TW.TO,America/Toronto,EST,0P000073TW.TO,20d66742-d7cc-3852-bf1a-545f4c0e41ab
0P000074KY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Health Care Series O,1,MUTUALFUND,Fidelity Global Health Care Ser,0P000074KY.TO,America/Toronto,EST,0P000074KY.TO,d8b2497c-bb7a-3261-bd2b-95ed12559cc9
0P000076RL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Balanced Port MLIA B,1,MUTUALFUND,Manulife Simplicity Balanced Po,0P000076RL.TO,America/Toronto,EST,0P000076RL.TO,91ce04ff-e63b-3ef7-9e19-adfbaede67d1
0P000076YG.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie International Growth Fund - I,1,MUTUALFUND,Mackenzie International Growth ,0P000076YG.TO,America/Toronto,EST,0P000076YG.TO,b98e585d-8ee7-33fa-8052-3e5832da3992
0P00007ZEA.F,FRA,2018-01-02 07:00:00,3600000,Hansen &amp; Heinrich Universal - Anteilklasse A,1,MUTUALFUND,Hansen & Heinrich Universal - A,0P00007ZEA.F,Europe/Berlin,CET,0P00007ZEA.F,4cb602c4-a192-3a34-b97e-f9ff735fef43
0P000083NH.F,,,,,1,NONE,,0P000083NH.F,,,0P000083NH.F,2247130b-21ac-3dde-a1d7-84eba60ba472
0P00008AXJ.F,,,,,1,NONE,,0P00008AXJ.F,,,0P00008AXJ.F,0c3ff81a-c706-3ac1-bc7b-24c7d50851b8
0P00008SVC.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal HK Dollar Savings Fund D,1,MUTUALFUND,Principal MPF Scheme Series 800,0P00008SVC.HK,Asia/Hong_Kong,HKT,0P00008SVC.HK,87629227-168c-3639-8914-185d450f2027
0P00008XMQ.L,,,,,1,NONE,,0P00008XMQ.L,,,0P00008XMQ.L,6f7c5ac8-5b7b-3be0-8468-45e4e6acfaac
0P0000980L.F,,,,,1,NONE,,0P0000980L.F,,,0P0000980L.F,a6630176-596d-37db-aa42-31da31d6a82f
0P00009AIP.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Corporate Bond Z Gross Acc,1,MUTUALFUND,AXA Sterling Corporate Bond Z G,0P00009AIP.L,Europe/London,GMT,0P00009AIP.L,32952ec8-28a1-367c-9851-d2105544ee43
0P00009BWH,,,,,1,NONE,,0P00009BWH,,,0P00009BWH,cb408bf1-4d8d-3b5c-8a8a-7573f55adb4e
0P00009PUE.BO,BSE,2018-01-01 03:45:00,19800000,JM Value Fund Dividend Payout,1,MUTUALFUND,JM Value Fund Payout of Income ,0P00009PUE.BO,Asia/Kolkata,IST,0P00009PUE.BO,be16493e-ea05-348b-9488-e68aa5f39040
0P00009X96,,,,,1,NONE,,0P00009X96,,,0P00009X96,de74fb8e-d479-347f-92bd-a03a5c528347
0P0000A8FE.TO,TOR,2018-01-02 14:30:00,-18000000,TD FundSmart Mgd Inc &amp; Mod Growth Port H5,1,MUTUALFUND,TD FondsExpert Port géré reve,0P0000A8FE.TO,America/Toronto,EST,0P0000A8FE.TO,0f328b8c-a225-3214-bb23-21ec20d86c2b
0P0000A8J6.WA,,,,,1,NONE,,0P0000A8J6.WA,,,0P0000A8J6.WA,eec1474b-078b-3820-833f-f9a9edadad96
0P0000A995.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES AGILES, SICAV, SA",1,MUTUALFUND,"INVERSIONES AGILES, SICAV, SA",0P0000A995.F,Europe/Berlin,CET,0P0000A995.F,bd51c876-6295-310b-9821-1ef2cf27e0df
0P0000ADRU.WA,,,,,1,NONE,,0P0000ADRU.WA,,,0P0000ADRU.WA,61ac26c1-2f4a-332f-aa3e-b1383eea992d
0P0000CPJ1.F,FRA,2018-01-02 07:00:00,3600000,Ofi RS Act4 Green Future Ofi Actions Monde Durable,1,MUTUALFUND,Ofi RS Act4 Green Future Ofi Ac,0P0000CPJ1.F,Europe/Berlin,CET,0P0000CPJ1.F,11d0fe53-2691-33a0-991a-ef0dd7a698bc
0P0000CUBG.TO,TOR,2018-01-02 14:30:00,-18000000,CL Fidelity True North Gens C,1,MUTUALFUND,Canada-Vie Fidelity Fr NMD Gén,0P0000CUBG.TO,America/Toronto,EST,0P0000CUBG.TO,0c4f32b4-9154-3eae-944c-b402e156a1ad
0P0000F8IN.IR,,,,,1,NONE,,0P0000F8IN.IR,,,0P0000F8IN.IR,f98cffeb-bef2-3c56-abdb-b45c054910f6
0P0000FZKB.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Global Invest FI,1,MUTUALFUND,Caixabank Global Invest FI,0P0000FZKB.F,Europe/Berlin,CET,0P0000FZKB.F,9ab83cc8-cf93-3bd8-8e5b-0130e4501a6a
0P0000G145.F,FRA,2018-01-02 07:00:00,3600000,ERES La Française Patrimoine Flexible I,1,MUTUALFUND,ERES La Française Patrimoine F,0P0000G145.F,Europe/Berlin,CET,0P0000G145.F,bb206b48-1e70-3eab-8d10-42bb3294ecec
0P0000GABE.F,FRA,2018-01-02 07:00:00,3600000,MF Sicherheit,1,MUTUALFUND,MF Sicherheit,0P0000GABE.F,Europe/Berlin,CET,0P0000GABE.F,9ca895df-b106-3aaf-9508-e1ced47b8f5a
0P0000GAPY.F,FRA,2018-01-02 07:00:00,3600000,AXA Génération Vitalité 2,1,MUTUALFUND,AXA Génération Vitalité 2,0P0000GAPY.F,Europe/Berlin,CET,0P0000GAPY.F,eddc1ff8-5d1c-3c6e-a736-76cf5ee5e5be
0P0000GAVE.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES ERISTE, SICAV S.A.",1,MUTUALFUND,"INVERSIONES ERISTE, SICAV S.A.",0P0000GAVE.F,Europe/Berlin,CET,0P0000GAVE.F,a2aae36f-7659-31b2-99a0-74077e125267
0P0000GC7B,,,,,1,NONE,,0P0000GC7B,,,0P0000GC7B,70653fc9-1e8a-38b6-b4f5-77354451f38d
0P0000GEL3.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Simple Plan-Stable Fund,1,MUTUALFUND,Principal MPF Simple Plan-Stabl,0P0000GEL3.HK,Asia/Hong_Kong,HKT,0P0000GEL3.HK,cdd1d433-eab7-352b-9177-4a4221acbe58
0P0000HMYM.F,FRA,2018-01-02 07:00:00,3600000,"TITULOS ZURBANO FV, SICAV, S.A.",1,MUTUALFUND,"TITULOS ZURBANO FV, SICAV, S.A.",0P0000HMYM.F,Europe/Berlin,CET,0P0000HMYM.F,d2601e18-3ae2-3f3b-bcf5-aed7901e1af0
0P0000HYLI.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Multi Actions Potentiel R,1,MUTUALFUND,LBPAM ISR Multi Actions Potenti,0P0000HYLI.F,Europe/Berlin,CET,0P0000HYLI.F,9ded8ad7-7998-3f02-b6ab-4f3bf37a4622
0P0000I4XK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam Dynamic Asset Allocation,0P0000I4XK,America/New_York,EST,0P0000I4XK,d0c879f0-655f-3d85-86eb-7bc13482777a
0P0000IKS0.F,,,,,1,NONE,,0P0000IKS0.F,,,0P0000IKS0.F,93f06683-7072-36f5-adbe-bd209950d4cd
0P0000IL3B.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North High Yield Bond Fund A",1,MUTUALFUND,PH&N d'obligations à rendement,0P0000IL3B.TO,America/Toronto,EST,0P0000IL3B.TO,fb10ca20-0b29-35d9-9f52-8047f1e5a067
0P0000IS7N,,,,,1,NONE,,0P0000IS7N,,,0P0000IS7N,d08f08ef-a81b-3bae-9587-24766c01899f
0P0000IVHI.F,FRA,2018-01-02 07:00:00,3600000,"MADRIGAL DE INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"MADRIGAL DE INVERSIONES, SICAV,",0P0000IVHI.F,Europe/Berlin,CET,0P0000IVHI.F,0f8601a5-c2ac-3790-8c10-d46fa98da712
0P0000IVHK.F,FRA,2018-01-02 07:00:00,3600000,"MANATI INVERSIONES, SICAV S.A.",1,MUTUALFUND,"MANATI INVERSIONES, SICAV S.A.",0P0000IVHK.F,Europe/Berlin,CET,0P0000IVHK.F,8c169761-6b31-3328-ba25-1abb6eab827e
0P0000IVK3.F,FRA,2018-01-02 07:00:00,3600000,"SICAL PLUS SICAV, S.A.",1,MUTUALFUND,"SICAL PLUS SICAV, S.A.",0P0000IVK3.F,Europe/Berlin,CET,0P0000IVK3.F,3d571f51-898b-3a69-bd86-6dde0704da60
0P0000J01E,,,,,1,NONE,,0P0000J01E,,,0P0000J01E,af8ee99a-65d0-3e61-a8f1-a995f5623cbd
0P0000J33H.F,,,,,1,NONE,,0P0000J33H.F,,,0P0000J33H.F,d968fd05-7633-363d-8a21-3b3a4e374baf
0P0000J4PL.L,,,,,1,NONE,,0P0000J4PL.L,,,0P0000J4PL.L,6c2b87f1-f882-3a32-92b6-9e907516494e
0P0000J4VC.L,,,,,1,NONE,,0P0000J4VC.L,,,0P0000J4VC.L,6d1a77bc-e34b-3a6b-aee4-710f18a3c182
0P0000KA81.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Europe Monde S,1,MUTUALFUND,LBPAM Actions Europe Monde S,0P0000KA81.F,Europe/Berlin,CET,0P0000KA81.F,f768d257-51bd-32f0-bce3-6f82267bea48
0P0000KAMS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UWS BlackRock Instit USD Liquid,0P0000KAMS,America/New_York,EST,0P0000KAMS,80c3c9f6-fb4d-32dc-84b1-cf09003a2697
0P0000KC4K.F,,,,,1,NONE,,0P0000KC4K.F,,,0P0000KC4K.F,19f95570-cd6f-3ae6-87dd-47d16f05c6a3
0P0000KRVR.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge Core Canadian Equity Corp 75/75,1,MUTUALFUND,SunWise II CI actions canadienn,0P0000KRVR.TO,America/Toronto,EST,0P0000KRVR.TO,1d04e723-082d-3b1b-bc63-31ff6eedc599
0P0000KSUS.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Emerging Markets Short-Term Local Currency Fund E Class EUR (Unhedged) Accumulation,1,MUTUALFUND,PIMCO GIS Emerging Markets Shor,0P0000KSUS.F,Europe/Berlin,CET,0P0000KSUS.F,73d59e4b-509b-3c9d-be1f-67d3d2768643
0P0000M55H.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth &amp; Income (M) 75/100,1,MUTUALFUND,GWL Croiss rev (M) 75/100,0P0000M55H.TO,America/Toronto,EST,0P0000M55H.TO,51151fb9-f562-3104-b5f8-24b427fe7604
0P0000M5NI.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced Profile (PSG) 100/100,1,MUTUALFUND,LON Pro équil (GSP) 100/100,0P0000M5NI.TO,America/Toronto,EST,0P0000M5NI.TO,1234ea02-9343-33ff-a1b6-2a04c329ee25
0P0000M5R6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Advanced Allocation 100/100,1,MUTUALFUND,CAN Répartition accéléré 10,0P0000M5R6.TO,America/Toronto,EST,0P0000M5R6.TO,c59e9b23-d510-33b2-82d1-609eedfa5efa
0P0000M5XV.L,LSE,2018-01-02 08:00:00,0,JPM Unconstrained Bond Fund C - Gross Income,1,MUTUALFUND,JPM Unconstrained Bond Fund C -,0P0000M5XV.L,Europe/London,GMT,0P0000M5XV.L,adc793ca-4d5e-32cb-bb4c-3fc0f39d26b7
0P0000MPRP.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng Mandatory Provident Fund-SuperTrust Plus Global Bd,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0000MPRP.HK,Asia/Hong_Kong,HKT,0P0000MPRP.HK,a960e039-b9f1-3541-9b59-5355aac6520d
0P0000MQ1C.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - Real Assets Fund Class C GBP Accumulation,1,MUTUALFUND,FP Russell Investments ICVC - R,0P0000MQ1C.L,Europe/London,GMT,0P0000MQ1C.L,af40df98-fff1-347f-8cb0-01aeb65ceb5a
0P0000MUPU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife SI Ideal Strat Inv Grd Glbl Bd Fd 100PL,1,MUTUALFUND,Manuvie SI oblig mondiales Idé,0P0000MUPU.TO,America/Toronto,EST,0P0000MUPU.TO,37f387cb-ad9a-3c0e-99a6-ec1d6230b590
0P0000N3B8,,,,,1,NONE,,0P0000N3B8,,,0P0000N3B8,e1b518e2-01cd-37cb-a2f4-72babe27b0a4
0P0000N4F6.L,LSE,2018-01-02 08:00:00,0,UWS BNY Mellon Managed (Series B),1,MUTUALFUND,UWS BNY Mellon Managed (Series ,0P0000N4F6.L,Europe/London,GMT,0P0000N4F6.L,95112760-a472-3641-912c-fb205c74800c
0P0000N6M6.F,,,,,1,NONE,,0P0000N6M6.F,,,0P0000N6M6.F,b50ba779-a011-33c6-b62e-5353ab2ac79d
0P0000N6RF.F,,,,,1,NONE,,0P0000N6RF.F,,,0P0000N6RF.F,1cc0b028-1848-3c50-8cf9-201d97f3a1d1
0P0000NBI8,,,,,1,NONE,,0P0000NBI8,,,0P0000NBI8,ac7ecaa6-1ada-33cc-8a8b-a634128dc3ed
0P0000NBLA.F,,,,,1,NONE,,0P0000NBLA.F,,,0P0000NBLA.F,5ba3bcff-f5be-3c8b-93bd-85673dbdc74b
0P0000NFP1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Bal Inc Ccy Netrl Priv Pool I8,1,MUTUALFUND,Fidelity Bal Inc Ccy Netrl Priv,0P0000NFP1.TO,America/Toronto,EST,0P0000NFP1.TO,bee671f2-d374-3c9f-9bef-388908f6b1e8
0P0000NPRK.BO,BSE,2018-01-01 03:45:00,19800000,Aviva Life - Life Unit Linked Infrastructure Fund,1,MUTUALFUND,Aviva Life - Life Unit Linked I,0P0000NPRK.BO,Asia/Kolkata,IST,0P0000NPRK.BO,e4da9b6d-04e7-361c-b3e2-20168395cea8
0P0000NQX0.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Health Preserver Fund,1,MUTUALFUND,ICICI Prudential Life - Health ,0P0000NQX0.BO,Asia/Kolkata,IST,0P0000NQX0.BO,c8339c84-26d3-3ff0-a11a-e7915d75d59f
0P0000NRHM.IR,,,,,1,NONE,,0P0000NRHM.IR,,,0P0000NRHM.IR,57a69eb4-4270-3c42-b9ed-570ece8940fc
0P0000OMTR.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Equity Fund Premium Series,1,MUTUALFUND,HSBC Actions Privilèges,0P0000OMTR.TO,America/Toronto,EST,0P0000OMTR.TO,2549a7a7-af72-31e1-8e37-f9883a840713
0P0000OOQ9.BO,BSE,2018-01-01 03:45:00,19800000,Essel Regular Savings Fund Quarterly Dividend Payout,1,MUTUALFUND,Navi Regular Savings Fund Quart,0P0000OOQ9.BO,Asia/Kolkata,IST,0P0000OOQ9.BO,be4e6ce6-75ad-3165-a770-e59597dbdca6
0P0000P2GV.F,,,,,1,NONE,,0P0000P2GV.F,,,0P0000P2GV.F,89440b0e-bd8d-3def-a89c-1fe67f7ebfeb
0P0000PSI6.F,FRA,2018-01-02 07:00:00,3600000,Betamax Global Smart for Climate P,1,MUTUALFUND,Betamax Global Smart for Climat,0P0000PSI6.F,Europe/Berlin,CET,0P0000PSI6.F,d3193f99-fea5-3947-b914-75c9805cf659
0P0000PUYX.F,FRA,2018-01-05 07:00:00,3600000,Delano,1,MUTUALFUND,Delano,0P0000PUYX.F,Europe/Berlin,CET,0P0000PUYX.F,c7bca328-23b1-3db2-a126-8348dc715cb0
0P0000PVBC.TW,TAI,2018-01-02 01:00:00,28800000,Fuh Hwa Emerging Market Active Allocation Fund of Funds,1,MUTUALFUND,Fuh Hwa Emerging Market Active ,0P0000PVBC.TW,Asia/Taipei,CST,0P0000PVBC.TW,b14852ce-6011-3d0d-a315-66a3ae1ba55b
0P0000PVYP,,,,,1,NONE,,0P0000PVYP,,,0P0000PVYP,66872e96-61ce-3612-853d-35895fa0c324
0P0000PXOP.F,,,,,1,NONE,,0P0000PXOP.F,,,0P0000PXOP.F,aea3c4c1-7003-36ac-9818-1752b1cd8734
0P0000PY6I.ST,,,,,1,NONE,,0P0000PY6I.ST,,,0P0000PY6I.ST,f129f38d-d2ad-3b78-9f32-131a8b88718f
0P0000Q1QB.L,LSE,2018-01-02 08:00:00,0,Lazard Developing Markets Fund A Inc,1,MUTUALFUND,Lazard Developing Markets Fund ,0P0000Q1QB.L,Europe/London,GMT,0P0000Q1QB.L,7af3c215-1ca1-368c-8a91-20f9ee627bca
0P0000Q3AE.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Global Value Segregated Fund,1,MUTUALFUND,SWESS valeur mondiale CI place,0P0000Q3AE.TO,America/Toronto,EST,0P0000Q3AE.TO,4a56b68d-0b07-39b1-8e24-b8597b439d41
0P0000Q5TD.F,,,,,1,NONE,,0P0000Q5TD.F,,,0P0000Q5TD.F,e7107fe0-f71f-33f3-9474-d0e1b2765fa9
0P0000RVRW.F,,,,,1,NONE,,0P0000RVRW.F,,,0P0000RVRW.F,27245336-e3a7-3a23-b399-2596d8eafe3b
0P0000SCZD.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Core Fund E - Net Accumulation,1,MUTUALFUND,JPM UK Equity Core Fund E - Net,0P0000SCZD.L,Europe/London,GMT,0P0000SCZD.L,fde56479-2da3-3a6f-90c8-a517a82fff0a
0P0000SHXF,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Sarbit actions am,0P0000SHXF,America/New_York,EST,0P0000SHXF,1ccbb85f-631a-31bf-8859-aa27ea3f0d0b
0P0000TFDD.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Growth Portfolio Class Series A,1,MUTUALFUND,Invesco Cat Portefeuille de cro,0P0000TFDD.TO,America/Toronto,EST,0P0000TFDD.TO,79b9d485-a7c3-3e0c-b0cd-8ecb10889fbf
0P0000TFY8.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Infrastructure Fund Dividend Payout,1,MUTUALFUND,IDFC Infrastructure Fund Payout,0P0000TFY8.BO,Asia/Kolkata,IST,0P0000TFY8.BO,81db6f32-5644-3aa5-b3fd-6ad7abfb9c43
0P0000TM7J.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Stratégie PEA 2 R,1,MUTUALFUND,LBPAM ISR Stratégie PEA 2 R,0P0000TM7J.F,Europe/Berlin,CET,0P0000TM7J.F,33479cdd-e064-3a3f-9bb8-177d6dea1d22
0P0000TZ7P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect North American Fund,0P0000TZ7P,America/New_York,EST,0P0000TZ7P,908634ab-689e-3369-ac0f-cb8cae7e7741
0P0000UI2J.L,,,,,1,NONE,,0P0000UI2J.L,,,0P0000UI2J.L,326ab918-8c89-3350-817e-1d0122a46007
0P0000UL8W.L,LSE,2018-01-02 08:00:00,0,Schroder UK Mid 250 Fund Z Accumulation GBP,1,MUTUALFUND,Schroder UK Mid 250 Fund Z Accu,0P0000UL8W.L,Europe/London,GMT,0P0000UL8W.L,c7b33f19-f53e-3030-a266-041e5efdbe05
0P0000UP7C,,,,,1,NONE,,0P0000UP7C,,,0P0000UP7C,a365b93e-b354-3676-822b-c82a5e4df879
0P0000UUNJ.HK,,,,,1,NONE,,0P0000UUNJ.HK,,,0P0000UUNJ.HK,b91937b8-0006-3489-9c46-045239224f2a
0P0000UUVI.L,LSE,2018-01-02 08:00:00,0,Dimensional World Equity Fund GBP Accumulation,1,MUTUALFUND,Dimensional World Equity Fund G,0P0000UUVI.L,Europe/London,GMT,0P0000UUVI.L,1ddc6f88-6ef0-306d-a4d7-f5368861e31f
0P0000UWA8.F,,,,,1,NONE,,0P0000UWA8.F,,,0P0000UWA8.F,4ca829d5-2679-3af9-b837-ff89fc85d23d
0P0000VBPH.SW,,,,,1,NONE,,0P0000VBPH.SW,,,0P0000VBPH.SW,6396d2ae-85d3-34f7-bc4a-c8e2c4371471
0P0000VGHQ.F,,,,,1,NONE,,0P0000VGHQ.F,,,0P0000VGHQ.F,55343749-2457-3531-83ce-b86b38d10454
0P0000VH05.F,,,,,1,NONE,,0P0000VH05.F,,,0P0000VH05.F,cb454f11-42a4-3f0e-ba43-1cb230f09a27
0P0000VJP4.ST,,,,,1,NONE,,0P0000VJP4.ST,,,0P0000VJP4.ST,822b56af-a661-33b9-9b57-604a47178a55
0P0000VUZN.F,,,,,1,NONE,,0P0000VUZN.F,,,0P0000VUZN.F,a61a0bf7-0b5f-33e2-b748-e5f96600d782
0P0000W6HN.F,FRA,2019-01-02 07:00:00,3600000,Amundi Azionario America B,1,MUTUALFUND,Amundi Azionario America B,0P0000W6HN.F,Europe/Berlin,CET,0P0000W6HN.F,69cdda80-9bda-347f-a2d1-d1fc183ab54c
0P0000W6J8.L,LSE,2018-01-02 08:00:00,0,Schroder High Yield Opportunities Fund Z Accumulation GBP,1,MUTUALFUND,Schroder High Yield Opportuniti,0P0000W6J8.L,Europe/London,GMT,0P0000W6J8.L,da985ad0-127d-374e-9a0d-a2f4987bbb92
0P0000W7U9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mac Balanced (PSG) 100/100(PS1),1,MUTUALFUND,CAN Mackenzie Équilibré 100/1,0P0000W7U9.TO,America/Toronto,EST,0P0000W7U9.TO,d2ddde3a-6b08-305a-a2a0-0f22c164cda3
0P0000W7VR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Far East Equity (CLI) 100/100 (PS1),1,MUTUALFUND,GWL Actions Extrême-Orient (CL,0P0000W7VR.TO,America/Toronto,EST,0P0000W7VR.TO,b9e9db3a-6f58-307d-838d-c37dbb53279c
0P0000WB51.SW,,,,,1,NONE,,0P0000WB51.SW,,,0P0000WB51.SW,2c5674f8-6650-3116-a579-dc3f873b5d4b
0P0000WB7W.F,FRA,2018-01-02 07:00:00,3600000,Millesima 2024 E,1,MUTUALFUND,Millesima 2024 E,0P0000WB7W.F,Europe/Berlin,CET,0P0000WB7W.F,52abec73-90ed-3421-b152-9c7400942117
0P0000WFX0.SW,,,,,1,NONE,,0P0000WFX0.SW,,,0P0000WFX0.SW,035a3342-3b4a-37cc-b7f6-c530c9e11037
0P0000WLST.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Cdn Asset Allc GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manulife Fidelity Cdn Asset All,0P0000WLST.TO,America/Toronto,EST,0P0000WLST.TO,3d36516b-4897-3259-b725-af64fe06ab87
0P0000WMDP.L,LSE,2018-01-02 08:00:00,0,Schroder Managed Wealth Portfolio Z Accumulation,1,MUTUALFUND,Schroder Managed Wealth Portfol,0P0000WMDP.L,Europe/London,GMT,0P0000WMDP.L,ef027171-1ffa-3f24-9aba-ff53679b82e3
0P0000WZGB.F,,,,,1,NONE,,0P0000WZGB.F,,,0P0000WZGB.F,67ff720f-cf5b-30cf-ac87-b5008162dd45
0P0000X24Z.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Worldwide Sustainability Fund Class A (Accumulation) GBP,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0000X24Z.L,Europe/London,GMT,0P0000X24Z.L,ad0cc5fb-5f51-3ba2-bb4e-1f44af8728bd
0P0000X639.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Global Equity Fund A,1,MUTUALFUND,BEA Union Investment Global Equ,0P0000X639.HK,Asia/Hong_Kong,HKT,0P0000X639.HK,f55b4c00-36bc-3f74-9a6c-7d4025d2aa79
0P0000X6L2.NZ,,,,,1,NONE,,0P0000X6L2.NZ,,,0P0000X6L2.NZ,772490c4-b85f-3795-a1be-7b218ff858e0
0P0000XBRI.L,LSE,2018-01-02 08:00:00,0,Invesco UK Equity High Income Fund (UK) Z Accumulation,1,MUTUALFUND,Invesco UK Equity High Income F,0P0000XBRI.L,Europe/London,GMT,0P0000XBRI.L,94ba06f4-3003-3b69-b7a0-c1675538688b
0P0000XOHR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0000XOHR,America/New_York,EST,0P0000XOHR,33ed76ad-8a10-30eb-80fc-10dc1480c2b6
0P0000XRK6.SW,,,,,1,NONE,,0P0000XRK6.SW,,,0P0000XRK6.SW,d559383e-a225-3932-989e-eb8a8a79f4c5
0P0000XRLR.F,FRA,2018-01-02 07:00:00,3600000,Richelieu Obligations Court Terme I,1,MUTUALFUND,Richelieu Obligations Court Ter,0P0000XRLR.F,Europe/Berlin,CET,0P0000XRLR.F,7630ab27-8489-350a-8123-1f23e6033528
0P0000XV9C.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Infrastructure Fund - Direct Plan Growth Option,1,MUTUALFUND,LIC MF Infrastructure Fund Dire,0P0000XV9C.BO,Asia/Kolkata,IST,0P0000XV9C.BO,02b8d4fa-04f6-3232-9363-69dc2c77db5d
0P0000XVS3.BO,BSE,2018-01-01 03:45:00,19800000,Union Long Term Equity Fund Dividend Payout Option Direct Plan,1,MUTUALFUND,Union Long Term Equity Fund Dir,0P0000XVS3.BO,Asia/Kolkata,IST,0P0000XVS3.BO,6f353dea-76e6-37a7-a329-6072e5f2b2a0
0P0000XWA1.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Equity &amp; Debt Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,ICICI Prudential Equity & Debt ,0P0000XWA1.BO,Asia/Kolkata,IST,0P0000XWA1.BO,8006d113-910d-3020-86a3-c8fefeec5f0d
0P0000XYEO.L,,,,,1,NONE,,0P0000XYEO.L,,,0P0000XYEO.L,a63a7f8d-8a29-333b-b33b-2c631e9ddf2b
