symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DHNE.BE,BER,2020-02-18 07:00:00,3600000,,1,MUTUALFUND,Income Partners Managed Volatil,0P0001DHNE.BE,Europe/Berlin,CET,0P0001DHNE.BE,f5411690-203b-39be-9985-c76a05ca9b30
0P0001DHNK.SI,SES,2020-02-18 01:00:00,28800000,,1,MUTUALFUND,Income Partners Managed Volatil,0P0001DHNK.SI,Asia/Singapore,SGT,0P0001DHNK.SI,204f56fc-0fde-3957-b0a0-96fb4f608723
0P0001DIF4,PNK,2019-01-03 14:30:00,-18000000,,1,MUTUALFUND,LGT Sustainable Bond Corporates,0P0001DIF4,America/New_York,EST,0P0001DIF4,96b6ce0a-3e22-3667-a25d-c81d9ec46d93
0P0001DIH7.T,JPX,2018-06-06 01:00:00,32400000,iShares Japan Index Fund (IE) Flexible Acc JPY,1,MUTUALFUND,iShares Japan Index Fund (IE) F,0P0001DIH7.T,Asia/Tokyo,JST,0P0001DIH7.T,baa376d4-91ac-3379-9ceb-d515059c2272
0P0001DKRD.IR,,,,,1,NONE,,0P0001DKRD.IR,,,0P0001DKRD.IR,48c94378-113c-3c29-9c3c-d67b3a5dd5c5
0P0001DQI2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lyxor/Wells Capital Financial C,0P0001DQI2,America/New_York,EST,0P0001DQI2,5ed63bc7-1257-3a6c-affb-8510975098f4
0P0001DVLR,,,,,1,NONE,,0P0001DVLR,,,0P0001DVLR,90fb75be-e9c6-3a4b-aa36-fc1f8cb3c079
0P0001DY9X.F,FRA,2018-06-22 07:00:00,3600000,Lam-Aktien Nachhaltigkeit International,1,MUTUALFUND,Lam-Aktien Nachhaltigkeit Inter,0P0001DY9X.F,Europe/Berlin,CET,0P0001DY9X.F,d7e3be64-5dcb-3fef-b4f3-d3ce2b14b02c
0P0001DYL8,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,Contrarius Global Equity Fund I,0P0001DYL8,America/New_York,EST,0P0001DYL8,df8d5f12-5530-3a8a-9317-a9e1b67c0b51
0P0001E1F1.F,FRA,2019-01-02 07:00:00,3600000,CA Vita Flex SC 2,1,MUTUALFUND,CA Vita Flex SC 2,0P0001E1F1.F,Europe/Berlin,CET,0P0001E1F1.F,82dbfcc7-d203-3504-bd7d-8ab9138258be
0P0001E1GX.F,,,,,1,NONE,,0P0001E1GX.F,,,0P0001E1GX.F,fb36042f-1e61-390a-9b17-fa92ff081945
0P0001E32Z.L,,,,,1,NONE,,0P0001E32Z.L,,,0P0001E32Z.L,717af467-5d0e-371b-bdcf-7dd994a348f2
0P0001EC73.F,FRA,2018-08-08 07:00:00,3600000,EdR SICAV - Financial Bonds R EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds R E,0P0001EC73.F,Europe/Berlin,CET,0P0001EC73.F,b6a47bc2-17ad-33cc-b606-0f48d1718a1e
0P0001EFXB.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Core Bal Gr Pl (PSG)75/75(PP),1,MUTUALFUND,CAN Croi éq Plus géré par l',0P0001EFXB.TO,America/Toronto,EST,0P0001EFXB.TO,5cadceb8-68ec-36e0-b4fd-1f344284281c
0P0001EG2M.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Growth (IVZ) 100/100 (PP),1,MUTUALFUND,CAN Excellence principalement c,0P0001EG2M.TO,America/Toronto,EST,0P0001EG2M.TO,8ca3dd72-ee66-3454-96a1-f0898d9e879a
0P0001EG2R.TO,TOR,2018-07-09 14:30:00,-18000000,CAN CL Fid True North 75/100 (PP),1,MUTUALFUND,CAN Fidelity Frontière Nord® ,0P0001EG2R.TO,America/Toronto,EST,0P0001EG2R.TO,f1f2d9f9-6741-3b1a-b742-e2680ed79ac1
0P0001EG3F.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cam Cdn Eqty (CI) 75/100 (PP),1,MUTUALFUND,CAN Actions principalement cana,0P0001EG3F.TO,America/Toronto,EST,0P0001EG3F.TO,054c66d6-adc4-3926-9b3c-caf94f68f891
0P0001EGOQ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Infra Eq (LC)75/100 (P),1,MUTUALFUND,GWL Gbl Infra Eq (LC)75/100 (P),0P0001EGOQ.TO,America/Toronto,EST,0P0001EGOQ.TO,123ba083-3d33-32fa-be8a-7dea069e3efa
0P0001EH0X.TO,TOR,2018-07-09 14:30:00,-18000000,LON Grth Eqty (A) 75/100 (PP),1,MUTUALFUND,LON Grth Eqty (A) 75/100 (PP),0P0001EH0X.TO,America/Toronto,EST,0P0001EH0X.TO,d9f43a12-270a-39b6-b363-06923aeb6e2e
0P0001EH12.TO,TOR,2018-07-09 14:30:00,-18000000,LON Grth Equity (LK) 75/75 (PP),1,MUTUALFUND,LON Grth Equity (LK) 75/75 (PP),0P0001EH12.TO,America/Toronto,EST,0P0001EH12.TO,e2a04b19-e76d-3dbc-923c-cdb2a688c622
0P0001EH51.TO,TOR,2018-07-09 14:30:00,-18000000,LON Smaller Co (M) 75/100 (P),1,MUTUALFUND,LON Smaller Co (M) 75/100 (P),0P0001EH51.TO,America/Toronto,EST,0P0001EH51.TO,d507a25e-9b3f-3ea4-81fc-cfa8bbbd472b
0P0001EOUR.F,FRA,2018-09-24 07:00:00,3600000,Muzinich High Yield Bond 2024 Fund Class R EUR Income Hedged,1,MUTUALFUND,Muzinich High Yield Bond 2024 F,0P0001EOUR.F,Europe/Berlin,CET,0P0001EOUR.F,edba550f-0305-3db4-97a3-5dbfceea63e1
0P0001EQYL,PNK,2019-05-14 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Multi-,0P0001EQYL,America/New_York,EST,0P0001EQYL,bc53129c-026a-3b60-aa49-9ab38fd288da
0P0001ER61,,,,,1,NONE,,0P0001ER61,,,0P0001ER61,16614f90-9569-33f5-a536-de641e98b296
0P0001EWWR.SW,,,,,1,NONE,,0P0001EWWR.SW,,,0P0001EWWR.SW,5f6c7a04-cee4-3bca-aae2-80a041719f99
0P0001EXA8.F,,,,,1,NONE,,0P0001EXA8.F,,,0P0001EXA8.F,324ca95a-d76a-37f3-844d-57dd4de38105
0P0001F1P9,,,,,1,NONE,,0P0001F1P9,,,0P0001F1P9,1729c9b2-5435-3fa8-89fc-905c268ad269
0P0001F2BC.F,,,,,1,NONE,,0P0001F2BC.F,,,0P0001F2BC.F,23897d84-69b4-341f-8f6f-3142d61da285
0P0001F2FX.L,LSE,2019-04-11 08:00:00,0,Lazard Emerging Markets Equity Advantage Fund C Acc GBP,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0001F2FX.L,Europe/London,GMT,0P0001F2FX.L,57c3aed1-ca02-32f2-9da6-40c3d42b9692
0P0001F2MW.ST,,,,,1,NONE,,0P0001F2MW.ST,,,0P0001F2MW.ST,97ad7b92-a577-3ec8-8f4c-2d1174def1e7
0P0001F5F3.L,LSE,2018-11-27 08:00:00,0,ASI European High Yield Bond Fund M Acc,1,MUTUALFUND,ASI European High Yield Bond Fu,0P0001F5F3.L,Europe/London,GMT,0P0001F5F3.L,97bdefb2-25b9-3a62-bf76-a20a91c53988
0P0001F67P.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,FSSA Global Emerging Markets Fo,0P0001F67P.L,Europe/London,GMT,0P0001F67P.L,54c1506e-d5e3-38bb-a997-7be3292bb106
0P0001F9YM.BO,BSE,2018-12-18 03:45:00,19800000,Tata Arbitrage Fund Direct Monthly Dividend Sweep,1,MUTUALFUND,Tata Arbitrage Fund Direct Mont,0P0001F9YM.BO,Asia/Kolkata,IST,0P0001F9YM.BO,35cebd2c-46b5-3010-b173-f1425610277e
0P0001F9ZB.L,LSE,2019-01-29 08:00:00,0,LF ACCESS Global Dividend Fund Class A Income,1,MUTUALFUND,LF ACCESS Global Dividend Fund ,0P0001F9ZB.L,Europe/London,GMT,0P0001F9ZB.L,0779033e-534b-3eff-a917-6cc6981371ae
0P0001FA74.SW,,,,,1,NONE,,0P0001FA74.SW,,,0P0001FA74.SW,2d2caf3c-24ca-38ad-ba89-99884e52a04d
0P0001FAIK.TO,TOR,2018-12-05 14:30:00,-18000000,Universal Life SSQ Emerging Market Equity - MSCI Emerging Markets,1,MUTUALFUND,Assurance vie SSQ Act mar émer,0P0001FAIK.TO,America/Toronto,EST,0P0001FAIK.TO,f89b200f-ceb3-3a42-b0ba-45e8af68e267
0P0001FE0X.F,,,,,1,NONE,,0P0001FE0X.F,,,0P0001FE0X.F,9cf2af94-a512-34c8-8307-e14aa4efbf6a
0P0001FEUD.F,,,,,1,NONE,,0P0001FEUD.F,,,0P0001FEUD.F,021fa1ac-6d02-3b9e-8c6f-1574706da191
0P0001FG57.TO,TOR,2018-11-09 14:30:00,-18000000,Manulife S2 Ideal Fundamental Income Fund 100/100 PLTN,1,MUTUALFUND,Manulife S2 Ideal Fundamental I,0P0001FG57.TO,America/Toronto,EST,0P0001FG57.TO,a8110390-64d7-3a1d-9bff-008c3a567aea
0P0001FGJ4.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Conservative Income ETF Portfolio PWT8,1,MUTUALFUND,Mackenzie Conservative Income E,0P0001FGJ4.TO,America/Toronto,EST,0P0001FGJ4.TO,475c564c-0748-30d5-a7c5-883b81933676
0P0001FI5A.BO,BSE,2019-02-02 03:45:00,19800000,Edelweiss Small Cap Fund Direct Dividend Payout,1,MUTUALFUND,Edelweiss Small Cap Fund Direct,0P0001FI5A.BO,Asia/Kolkata,IST,0P0001FI5A.BO,4a6f04d4-f3fb-3726-9856-531c7f414a26
0P0001FIHX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Canadian Investment Fund Class P,1,MUTUALFUND,Fonds de placements canadiens C,0P0001FIHX.TO,America/Toronto,EST,0P0001FIHX.TO,4241dbc2-6f15-3d79-9b68-9f09cc30dbbb
0P0001FIL9.TO,TOR,2019-01-24 14:30:00,-18000000,Fidelity U.S. Low Volatility Currency Neutral Index ETF Fund B,1,MUTUALFUND,Fidelity FNB indic Act amér à,0P0001FIL9.TO,America/Toronto,EST,0P0001FIL9.TO,567b3194-d643-3991-9aad-a00d35e2cd36
0P0001FIVQ.TO,TOR,2018-01-02 14:30:00,-18000000,Synergy American Fund Class P,1,MUTUALFUND,Fonds am¨¦ricain Synergy CI P,0P0001FIVQ.TO,America/Toronto,EST,0P0001FIVQ.TO,f84dbe5e-4892-39b5-aa68-226552b12320
0P0001FLFF,,,,,1,NONE,,0P0001FLFF,,,0P0001FLFF,e46632b5-8f6f-35b8-bea7-ac283b79345a
0P0001FUA0.HK,HKG,2019-02-08 01:30:00,28800000,Principal Global Investors Funds - Preferred Securities Fund D2 Inc HKD,1,MUTUALFUND,Principal Global Investors Fund,0P0001FUA0.HK,Asia/Hong_Kong,HKT,0P0001FUA0.HK,ea6310b7-b741-3d1d-be5d-8d8e57643bf5
0P0001FVJG,,,,,1,NONE,,0P0001FVJG,,,0P0001FVJG,c52c1728-16c9-3732-96df-f5b9be8a3b59
0P0001GXTS.BO,BSE,2019-03-19 03:45:00,19800000,Mahindra Pragati Bluechip Yojana Direct Dividend Payment,1,MUTUALFUND,Mahindra Manulife Large Cap Pra,0P0001GXTS.BO,Asia/Kolkata,IST,0P0001GXTS.BO,2997166e-d2fb-35ae-8a05-cc51731c65f3
0P0001GY56.F,FRA,2019-03-18 07:00:00,3600000,MSCI AC Asia Pacific EX Japan Index FAM Fund Class I EUR Accumulation,1,MUTUALFUND,MSCI AC Asia Pacific EX Japan I,0P0001GY56.F,Europe/Berlin,CET,0P0001GY56.F,f1223fa3-a88f-3b00-b3ae-c4e94fb3b54a
0P0001GY7U.SW,,,,,1,NONE,,0P0001GY7U.SW,,,0P0001GY7U.SW,88bc6ad4-dd9c-3d77-bbe6-1d2c7c6122ae
0P0001GZ79.F,FRA,2019-06-12 07:00:00,3600000,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund EUR Inst B PLD,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ79.F,Europe/Berlin,CET,0P0001GZ79.F,1287a5ac-b305-371e-a936-de3a92e0086f
0P0001H0K8.TO,TOR,2018-06-22 14:30:00,-18000000,Manulife Dividend Income Plus GIF Select InvP,1,MUTUALFUND,Manulife Dividend Income Plus G,0P0001H0K8.TO,America/Toronto,EST,0P0001H0K8.TO,045a47df-2f85-3140-bc67-b0b62c85763f
0P0001H208.L,,,,,1,NONE,,0P0001H208.L,,,0P0001H208.L,468649f7-742c-3f59-bd12-83b5e483a402
0P0001H2PC.HK,,,,,1,NONE,,0P0001H2PC.HK,,,0P0001H2PC.HK,aaf2f023-1dd2-3ed5-8310-4077b9d7525a
0P0001H2WY.F,FRA,2019-01-31 07:00:00,3600000,Aviva Flex A,1,MUTUALFUND,Aviva Flex A,0P0001H2WY.F,Europe/Berlin,CET,0P0001H2WY.F,beb1708e-0e68-3904-b65a-a448682ec74f
0P0001H355.SW,EBS,2019-03-08 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon U.S. Municipal Infrastructure Debt Fund CHF W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001H355.SW,Europe/Zurich,CET,0P0001H355.SW,0d6a9acf-4704-3d34-b648-3799c4edaf3e
0P0001H35I.F,FRA,2019-03-06 07:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd I Hdg Acc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0001H35I.F,Europe/Berlin,CET,0P0001H35I.F,e0f1ecbb-07ef-3cfd-977f-2442f6eab42e
0P0001H3BX.L,LSE,2019-04-15 08:00:00,0,Legal &amp; General Future World ESG UK Index Fund I GBP Acc,1,MUTUALFUND,Legal & General Future World ES,0P0001H3BX.L,Europe/London,GMT,0P0001H3BX.L,f16befbf-48df-3515-babe-5e476777d8f8
0P0001H3OU.L,LSE,2019-04-25 08:00:00,0,Legal &amp; General Global 100 Index Trust L Class Accumulation,1,MUTUALFUND,Legal & General Global 100 Inde,0P0001H3OU.L,Europe/London,GMT,0P0001H3OU.L,daa00162-0319-39ba-80e9-30d3a792e630
0P0001H3PQ.F,,,,,1,NONE,,0P0001H3PQ.F,,,0P0001H3PQ.F,e620d29d-5f5a-3df6-8002-776f8de572da
0P0001H7M4.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income Feeder I Net Accumulation,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7M4.L,Europe/London,GMT,0P0001H7M4.L,316202fb-ef4d-3ec1-be91-9364dfc96a93
0P0001H9WA,PNK,2019-05-30 14:30:00,-18000000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001H9WA,America/New_York,EST,0P0001H9WA,0cf1141d-c54a-3abe-a4fe-6d8d785bed76
0P0001HB5J.L,LSE,2018-01-02 08:00:00,0,AI Stewardship UK Equity Income Fund UK Institutional,1,MUTUALFUND,AI Stewardship UK Equity Income,0P0001HB5J.L,Europe/London,GMT,0P0001HB5J.L,17eab8b1-5f4a-38b5-b102-dca96cb29d54
0P0001HBX1.BO,BSE,2019-04-25 04:45:00,19800000,Baroda Overnight Fund Regular Growth,1,MUTUALFUND,Baroda Overnight Fund Regular G,0P0001HBX1.BO,Asia/Kolkata,IST,0P0001HBX1.BO,b59a7b7a-cb90-3c55-8d45-b068fd4cfd56
0P0001HF9U.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Growth Fund O Series,1,MUTUALFUND,TD Global Growth Fund O Series,0P0001HF9U.TO,America/Toronto,EST,0P0001HF9U.TO,b94b47ca-91f2-311d-b0ef-89756c663f13
0P0001HGB4.HK,HKG,2019-05-29 02:30:00,28800000,Aberdeen Standard AUD Income Bond Fund A MInc CNH Hedged,1,MUTUALFUND,Aberdeen Standard AUD Income Bo,0P0001HGB4.HK,Asia/Hong_Kong,HKT,0P0001HGB4.HK,f9958638-5021-3204-b514-69065f7f521f
0P0001HSKW,PNK,2019-08-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Premier China US Doll,0P0001HSKW,America/New_York,EST,0P0001HSKW,fea3fbdd-efe0-3685-b097-f0ed75d4882b
0P0001HTRQ,PNK,2019-08-23 14:30:00,-18000000,,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001HTRQ,America/New_York,EST,0P0001HTRQ,41c39718-ee6a-3e48-ac66-23578da37feb
0P0001HUJ0.L,LSE,2019-06-14 08:00:00,0,Mercer Passive Global REITS UCITS CCF Fund A20 0.8200 GBP GB 1 H,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001HUJ0.L,Europe/London,GMT,0P0001HUJ0.L,a33bf60c-6cfe-364c-b84a-77093ab7cbbd
0P0001HYX9.L,,,,,1,NONE,,0P0001HYX9.L,,,0P0001HYX9.L,1f2069fb-d22d-3038-a5b1-568d82098d9d
0P0001I2YB,,,,,1,NONE,,0P0001I2YB,,,0P0001I2YB,b5e77767-fc8c-3c23-aa3d-e4d26e42cb5d
0P0001I3ND.F,FRA,2019-02-01 07:00:00,3600000,GemCap Investment Funds (Ireland) plc - Semper Total Return Fund Class I EUR Hedged Income,1,MUTUALFUND,GemCap Investment Funds (Irelan,0P0001I3ND.F,Europe/Berlin,CET,0P0001I3ND.F,76e870c9-2dd0-39ed-be4f-8d11eefec0c4
0P0001I6SY.L,LSE,2019-06-18 08:00:00,0,Federated Hermes Global Emerging Markets Equity Fund Class F2 GBP Distributing Hedged,1,MUTUALFUND,Federated Hermes Global Emergin,0P0001I6SY.L,Europe/London,GMT,0P0001I6SY.L,b335000c-e2db-3f85-89dc-0b7a433f9ff8
0P0001I72J.TW,TAI,2019-09-04 02:00:00,28800000,Fuh Hwa Developed Countries 300 Equity Index Fund TWD,1,MUTUALFUND,Fuh Hwa Developed Countries 300,0P0001I72J.TW,Asia/Taipei,CST,0P0001I72J.TW,55d2ffef-2580-3e7e-91a8-a5055017ae79
0P0001I75F.TW,TAI,2019-09-04 02:00:00,28800000,Fuh Hwa USD High Yield Bond Index Fund TWD B,1,MUTUALFUND,Fuh Hwa USD High Yield Bond Ind,0P0001I75F.TW,Asia/Taipei,CST,0P0001I75F.TW,7676e6f5-cc4b-379d-a151-13d860fc66d5
0P0001IBU1.SW,,,,,1,NONE,,0P0001IBU1.SW,,,0P0001IBU1.SW,2b94d820-1823-37cf-b1ef-79efbc68dd95
0P0001ID34.L,,,,,1,NONE,,0P0001ID34.L,,,0P0001ID34.L,26ee1d16-c12f-31a8-8726-a101d954d4d8
0P0001IGMS.F,,,,,1,NONE,,0P0001IGMS.F,,,0P0001IGMS.F,04b3e042-d96e-371b-bd24-d726930260c2
0P0001IILE.L,LSE,2019-09-16 08:00:00,0,Schroders Personal Wealth Discovery Solution G GBP Accumulation,1,MUTUALFUND,Schroders Personal Wealth Disco,0P0001IILE.L,Europe/London,GMT,0P0001IILE.L,c12266b4-69bc-3f3e-931c-b2c579f273c3
0P0001ILZ0.F,FRA,2019-10-29 07:00:00,3600000,Mediobanca Active Allocation L,1,MUTUALFUND,Mediobanca Active Allocation L,0P0001ILZ0.F,Europe/Berlin,CET,0P0001ILZ0.F,bf56ddc5-800c-37dd-9e19-0e516d541b4f
0P0001IN6M.F,FRA,2020-03-06 07:00:00,3600000,Santalucía Renta Fija High Yield B FI,1,MUTUALFUND,Santalucía Renta Fija High Yie,0P0001IN6M.F,Europe/Berlin,CET,0P0001IN6M.F,11aa70d1-84ec-3a17-83df-7995430163c3
0P0001IO3D.L,,,,,1,NONE,,0P0001IO3D.L,,,0P0001IO3D.L,114c87fc-2aa5-3285-9fc8-a7f7dc25b3c6
0P0001IO3N.F,,,,,1,NONE,,0P0001IO3N.F,,,0P0001IO3N.F,048c4535-eaf1-36a8-a405-2114760b9caa
0P0001IPO5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Income Partners RMB Bond Fund C,0P0001IPO5,America/New_York,EST,0P0001IPO5,0ef2c8c7-6274-31c7-bf92-6e9a9cde4b7b
0P0001ISMO.F,,,,,1,NONE,,0P0001ISMO.F,,,0P0001ISMO.F,5456a710-b523-3686-9836-9263cc55230d
0P0001IV9G.F,,,,,1,NONE,,0P0001IV9G.F,,,0P0001IV9G.F,812378f4-8128-3ddb-a1e9-d03afc89a4a8
0P0001IXAI.F,,,,,1,NONE,,0P0001IXAI.F,,,0P0001IXAI.F,8a74dc0c-e855-3e6d-973a-edbb9b49d269
0P0001IYNE.F,,,,,1,NONE,,0P0001IYNE.F,,,0P0001IYNE.F,996d9be0-5d7b-3139-b696-0191a5083525
0P0001IZMO.L,LSE,2020-01-20 08:00:00,0,VT Contra Capital Funds ICVC - VT Lyndon Fund Class B Accumulation,1,MUTUALFUND,VT Contra Capital Funds ICVC - ,0P0001IZMO.L,Europe/London,GMT,0P0001IZMO.L,09aa9748-4bec-3ad3-8ac2-d0ddceaf7c3e
0P0001J0B8.F,FRA,2019-06-07 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Core Italy Fund I EUR Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001J0B8.F,Europe/Berlin,CET,0P0001J0B8.F,60a824d8-fc1a-3a4b-81de-05fccf717533
0P0001J446.SW,,,,,1,NONE,,0P0001J446.SW,,,0P0001J446.SW,c1f40a5b-1872-3d27-8d85-3cb2cf70947c
0P0001J4N8,PNK,2019-12-30 14:30:00,-18000000,,1,MUTUALFUND,Pacific G10 macro rates Fund Cl,0P0001J4N8,America/New_York,EST,0P0001J4N8,527b11ea-165c-3558-8a38-7a20ceead0ec
0P0001J6FP.F,,,,,1,NONE,,0P0001J6FP.F,,,0P0001J6FP.F,5782cd9d-8955-370c-adaf-bdebaf8db84a
0P0001J6J1,PNK,2021-02-25 14:30:00,-18000000,,1,MUTUALFUND,PGIM Global Total Return ESG Bo,0P0001J6J1,America/New_York,EST,0P0001J6J1,7eba6c1f-a54a-3db3-9e2d-725a169cd9e3
0P0001J6ZP.TW,TAI,2020-01-30 01:00:00,28800000,,1,MUTUALFUND,PineBridge Asia Pacific High Yi,0P0001J6ZP.TW,Asia/Taipei,CST,0P0001J6ZP.TW,a43227a8-4efb-33ef-8a93-6e507804b2be
0P0001J8P1.L,LSE,2019-01-02 08:00:00,0,Baillie Gifford Responsible Global Equity Income Fund C Accumulation,1,MUTUALFUND,Baillie Gifford Responsible Glo,0P0001J8P1.L,Europe/London,GMT,0P0001J8P1.L,acce91b9-0e9b-31e2-b68c-1cfdfdc288d2
0P0001J8Z4.F,,,,,1,NONE,,0P0001J8Z4.F,,,0P0001J8Z4.F,ef502e0f-202c-30e1-b237-54b956e4053a
0P0001J9VW.F,,,,,1,NONE,,0P0001J9VW.F,,,0P0001J9VW.F,689682ad-bfd1-326a-9fc5-274490bf707f
0P0001JA8S.L,,,,,1,NONE,,0P0001JA8S.L,,,0P0001JA8S.L,6b6f5b42-2fab-37fb-ac40-61294b3aa9d0
0P0001JAFX,,,,,1,NONE,,0P0001JAFX,,,0P0001JAFX,05d8a112-2ddf-31d0-99d2-78930b755ce8
0P0001JCBH.SI,,,,,1,NONE,,0P0001JCBH.SI,,,0P0001JCBH.SI,e6d9a5fd-177d-3047-a8a5-922ad75539bc
0P0001JDFA,PNK,2020-04-03 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001JDFA,America/New_York,EST,0P0001JDFA,35e29bb9-d5af-3117-b4b7-424786c7708e
0P0001JDN3.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE SURA BÁSICA INICIAL SA DE CV,1,MUTUALFUND,SIEFORE SURA BÁSICA INICIAL SA,0P0001JDN3.MX,America/Mexico_City,CST,0P0001JDN3.MX,af42536b-5f58-3c8f-8172-ff7dd5a8f722
0P0001JF1T,,,,,1,NONE,,0P0001JF1T,,,0P0001JF1T,62ef1688-aad9-3674-a5ef-cbd037be33f3
0P0001JH5B.F,,,,,1,NONE,,0P0001JH5B.F,,,0P0001JH5B.F,3b8cc1d5-79bd-34b1-b262-417971b67a00
0P0001JHKO.F,,,,,1,NONE,,0P0001JHKO.F,,,0P0001JHKO.F,2ee743dc-bfc6-3f82-9cee-e45f79cfe680
0P0001JK6E.L,LSE,2020-02-03 08:00:00,0,ATLAS Global Infrastructure Fund B GBP Hedged Share Class,1,MUTUALFUND,ATLAS Global Infrastructure Fun,0P0001JK6E.L,Europe/London,GMT,0P0001JK6E.L,9c49b0ce-7853-3a7d-b165-92c46f1de6f3
0P0001JPPH.F,,,,,1,NONE,,0P0001JPPH.F,,,0P0001JPPH.F,381aed27-f6d3-3f5b-9a1f-d7b51f6e6993
0P0001JSZ1.ST,,,,,1,NONE,,0P0001JSZ1.ST,,,0P0001JSZ1.ST,b0c35044-eaf1-3381-ad33-c11bf0d0d76c
0P0001JT0J.CO,,,,,1,NONE,,0P0001JT0J.CO,,,0P0001JT0J.CO,489ee984-95d5-3cb6-be7c-d94987471519
0P0001JUQK.F,FRA,2020-05-04 07:00:00,3600000,HMT Wertsicherung 94 ESG Anteilklasse R,1,MUTUALFUND,HMT Wertsicherung 94 ESG Anteil,0P0001JUQK.F,Europe/Berlin,CET,0P0001JUQK.F,a230146e-0151-3a1d-b461-0fd10340570e
0P0001JUSK.ST,,,,,1,NONE,,0P0001JUSK.ST,,,0P0001JUSK.ST,28d25697-3511-3ed7-b725-4d6852a5120d
0P0001JV0Y.L,LSE,2020-04-27 08:00:00,0,Trium ESG Emissions Impact Fund Class I GBP Accumulation,1,MUTUALFUND,Trium ESG Emissions Impact Fund,0P0001JV0Y.L,Europe/London,GMT,0P0001JV0Y.L,f68b636f-4b7e-3a5b-82f5-e5a3f801d0cc
0P0001JX3M.F,FRA,2020-04-23 07:00:00,3600000,Belgravia Epsilon PP,1,MUTUALFUND,Belgravia Epsilon PP,0P0001JX3M.F,Europe/Berlin,CET,0P0001JX3M.F,ea0c7f28-1d56-3237-9662-f7dcec934fc4
0P0001JX4J.F,,,,,1,NONE,,0P0001JX4J.F,,,0P0001JX4J.F,6282c6f4-6241-3965-baaa-1ed8d25229e0
0P0001JX64.F,FRA,2020-04-24 07:00:00,3600000,R-co Emeraude P,1,MUTUALFUND,R-co Emeraude P,0P0001JX64.F,Europe/Berlin,CET,0P0001JX64.F,9bdeb40d-1582-3e28-a8cf-63d0956639c1
0P0001JYRM,,,,,1,NONE,,0P0001JYRM,,,0P0001JYRM,7f715caf-80dc-3ef8-9d4d-cf2986139798
0P0001JZ6V.L,LSE,2019-01-02 08:00:00,0,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund GBP Institutional Class B Pld,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ6V.L,Europe/London,GMT,0P0001JZ6V.L,19e3eb15-8eee-377f-baed-989c93e6575d
0P0001K2CY.SW,,,,,1,NONE,,0P0001K2CY.SW,,,0P0001K2CY.SW,6dce3a40-0b0c-32c9-a816-d4f23be857c2
0P0001K2MO.ST,,,,,1,NONE,,0P0001K2MO.ST,,,0P0001K2MO.ST,b3e8ed59-f440-3ac5-8c10-4d7b4735e340
0P0001K5E3.F,,,,,1,NONE,,0P0001K5E3.F,,,0P0001K5E3.F,fde1fed8-cc93-3e3e-afbf-c3b9feb185f6
0P0001K6NI.F,FRA,2020-06-29 07:00:00,3600000,Nordnet Index Fund Global ESG A EUR,1,MUTUALFUND,Nordnet Index Fund Global ESG A,0P0001K6NI.F,Europe/Berlin,CET,0P0001K6NI.F,5e40cc46-7959-324d-81d5-382367ea11e4
