symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000238Q.L,LSE,2018-01-02 08:00:00,0,JPM Global Macro Fund I - Net Income,1,MUTUALFUND,JPM Global Macro Fund I - Net I,0P0000238Q.L,Europe/London,GMT,0P0000238Q.L,904865be-6758-3aa5-b12e-4bcc65563029
0P000025LD.L,LSE,2018-01-02 08:00:00,0,Artemis Institutional Equity Income Fund IN Inc,1,MUTUALFUND,Artemis Institutional Equity In,0P000025LD.L,Europe/London,GMT,0P000025LD.L,c9deb35e-5e52-390d-8c70-a17431310b58
0P000026EH.F,FRA,2018-01-02 07:00:00,3600000,MEAG MM-Fonds 100,1,MUTUALFUND,MEAG MM-Fonds 100,0P000026EH.F,Europe/Berlin,CET,0P000026EH.F,fb28c4b4-8d38-3bda-8e33-a74f1a46e5d0
0P000026NV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC US Dollar Liquidity Fund B,0P000026NV,America/New_York,EST,0P000026NV,8f09aae4-e7d8-36b9-93cf-63cdf71a78c1
0P000027UC.F,FRA,2018-01-02 07:00:00,3600000,Deka-Flex defensiv,1,MUTUALFUND,Deka-Flex defensiv,0P000027UC.F,Europe/Berlin,CET,0P000027UC.F,97c352b3-4637-3c31-865b-c0254e49d27a
0P000029EN.F,FRA,2018-01-02 07:00:00,3600000,"SABADELL URQUIJO CARTERA FONDOS INTERNACIONALES, SICAV, S.A.",1,MUTUALFUND,SABADELL URQUIJO CARTERA FONDOS,0P000029EN.F,Europe/Berlin,CET,0P000029EN.F,cd66659a-a4a0-3f0a-91e9-b12232d8c26a
0P00002BU6.F,FRA,2018-01-04 07:00:00,3600000,Groupama Japon Stock N,1,MUTUALFUND,Groupama Japon Stock N,0P00002BU6.F,Europe/Berlin,CET,0P00002BU6.F,c8c92196-e2f4-33e8-bdee-f08b64911b81
0P000038F9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam RetirementReady 2040 Fun,0P000038F9,America/New_York,EST,0P000038F9,095c3a42-bc1a-3862-b773-a11dd9e8bff9
0P00003EGX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/American Funds Balanced Fun,0P00003EGX,America/New_York,EST,0P00003EGX,5a7d50ff-8f69-3b5e-8d56-6986f3e24b49
0P00005UQ4.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Consumption Fund - Growth,1,MUTUALFUND,Nippon India Consumption Fund -,0P00005UQ4.BO,Asia/Kolkata,IST,0P00005UQ4.BO,730e3a48-e224-36cf-adbf-b40d443614cb
0P00005WLQ.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Money Market Growth,1,MUTUALFUND,HDFC Money Market Growth,0P00005WLQ.BO,Asia/Kolkata,IST,0P00005WLQ.BO,b4867601-b824-3375-a70d-20535bad79a7
0P00005WUY.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Multi Cap Fund Dividend Payout,1,MUTUALFUND,LIC MF Flexi Cap Fund Payout of,0P00005WUY.BO,Asia/Kolkata,IST,0P00005WUY.BO,06e593d5-d3ee-3dc9-af1a-d9190effcb64
0P0000619Z.F,,,,,1,NONE,,0P0000619Z.F,,,0P0000619Z.F,832b031d-ea82-3785-ae71-5e50508db162
0P000067J5,,,,,1,NONE,,0P000067J5,,,0P000067J5,9abd5181-4659-3c2d-9d83-b2a4fa3071cf
0P00006AN2.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) Asia,1,MUTUALFUND,JPMorgan (Taiwan) Asia,0P00006AN2.TW,Asia/Taipei,CST,0P00006AN2.TW,4f512fd3-6564-3c8c-bc08-1ec917f8a472
0P0000700J.F,,,,,1,NONE,,0P0000700J.F,,,0P0000700J.F,6e2924aa-0d9c-35d5-a5c3-d54ded789b70
0P000072ZS.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Summa SRI A,1,MUTUALFUND,IG Mackenzie Summa SRI A,0P000072ZS.TO,America/Toronto,EST,0P000072ZS.TO,c7dd8ad7-fc71-3157-bdf8-28d97a814382
0P000074NS.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Canadian Equity Class A,1,MUTUALFUND,BMO Canadian Equity Class A,0P000074NS.TO,America/Toronto,EST,0P000074NS.TO,36e58c5d-f2cf-3c99-b12c-15a69232103c
0P000074OV.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Bond GIF - imaxxGIF 75/100,1,MUTUALFUND,ivari Canadian Bond GIF - imaxx,0P000074OV.TO,America/Toronto,EST,0P000074OV.TO,3812e4fb-3a51-3115-8794-c4580dafa145
0P0000755V.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Signature Inc &amp; Gr Basic,1,MUTUALFUND,SunWise CI Signature Inc & Gr B,0P0000755V.TO,America/Toronto,EST,0P0000755V.TO,c8a19ad3-a5a7-3c46-8607-e49a9320ac04
0P0000758Q.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF (Mackenzie) GIFe 2,1,MUTUALFUND,Manulife Ivy Foreign Equity GIF,0P0000758Q.TO,America/Toronto,EST,0P0000758Q.TO,343b7312-6f75-3b1c-a8aa-4373880eafc7
0P00007678.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity NorthStar Ecoflex &amp; My Education,1,MUTUALFUND,iA Fidelity NorthStar Ecoflex &,0P00007678.TO,America/Toronto,EST,0P00007678.TO,8408b0af-eb91-3319-b8e6-8b599dab1065
0P00007719.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Managed (LK) Gens I,1,MUTUALFUND,Canada Life Can Asset Alloc Gen,0P00007719.TO,America/Toronto,EST,0P00007719.TO,d379b52e-7a34-379a-a647-5ac5054ede57
0P00007W9C.F,FRA,2018-01-02 07:00:00,3600000,"BETUS INVERSIONES, SICAV S.A.",1,MUTUALFUND,"BETUS INVERSIONES, SICAV S.A.",0P00007W9C.F,Europe/Berlin,CET,0P00007W9C.F,73837847-6585-3ef9-b92b-df8abc2f396b
0P00008W5O.F,FRA,2018-01-05 07:00:00,3600000,Regard Epargne Actions,1,MUTUALFUND,Regard Epargne Actions,0P00008W5O.F,Europe/Berlin,CET,0P00008W5O.F,72506f99-9f93-3e9e-981f-0775b2fb6773
0P00008XMI.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Balanced Port T,1,MUTUALFUND,Marquis Institutional Balanced ,0P00008XMI.TO,America/Toronto,EST,0P00008XMI.TO,3fb82625-7242-3712-b0c9-8945bb5b6b3d
0P00008Y95.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Dynamic Bond Fund Class R Accumulation,1,MUTUALFUND,Legal & General Dynamic Bond Fu,0P00008Y95.L,Europe/London,GMT,0P00008Y95.L,3d218b43-4bb9-3181-8b7b-9b78e4b8a318
0P000090PC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P000090PC,America/New_York,EST,0P000090PC,835e7789-fd86-3756-9af4-9aa7837ac291
0P000094CB.F,FRA,2018-01-02 07:00:00,3600000,Mirova Obli Euro RD,1,MUTUALFUND,Mirova Obli Euro RD,0P000094CB.F,Europe/Berlin,CET,0P000094CB.F,d40dfbed-bc13-374c-a02e-0e35f2ea6ddd
0P00009J43.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Growth Opportunities Fund - Growth,1,MUTUALFUND,Invesco India Growth Opportunit,0P00009J43.BO,Asia/Kolkata,IST,0P00009J43.BO,40015ac8-63ee-3d08-bd59-58340c2b845e
0P00009J47.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Equity ESG Fund Regular Growth,1,MUTUALFUND,SBI Magnum Equity ESG Fund Regu,0P00009J47.BO,Asia/Kolkata,IST,0P00009J47.BO,953824cd-ffa6-31b4-b339-55f6eeba1dfc
0P00009NIS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Income GIFe 1,1,MUTUALFUND,Manuvie FPGp 1 revenu stratégi,0P00009NIS.TO,America/Toronto,EST,0P00009NIS.TO,7358ba00-b748-35ab-932a-9453fef73066
0P00009QB5.F,FRA,2018-01-02 07:00:00,3600000,Vermögensmanagement - Universal Fonds AK A,1,MUTUALFUND,Vermögensmanagement - Universa,0P00009QB5.F,Europe/Berlin,CET,0P00009QB5.F,610a6585-4fb1-3289-b0de-5064550e52fc
0P00009REX.F,,,,,1,NONE,,0P00009REX.F,,,0P00009REX.F,074dad39-3ebb-3109-8977-423b54b40200
0P0000A0FU.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy Global Equity Fund D,1,MUTUALFUND,RBC O'Shaughnessy Global Equity,0P0000A0FU.TO,America/Toronto,EST,0P0000A0FU.TO,5666ff6c-08fc-391a-b69b-a9e529c43ef9
0P0000A1VV.F,,,,,1,NONE,,0P0000A1VV.F,,,0P0000A1VV.F,784e3609-0e53-3bc5-bb60-6a9235c89277
0P0000A331,,,,,1,NONE,,0P0000A331,,,0P0000A331,2ad3c872-5463-3d45-b904-831567f38ce7
0P0000A3YR,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,AGF Global Growth Balanced Fund,0P0000A3YR,America/New_York,EST,0P0000A3YR,b10d9298-c42e-3c36-ba94-56c6225860d3
0P0000A9O9.F,,,,,1,NONE,,0P0000A9O9.F,,,0P0000A9O9.F,2d149f58-e206-3dae-abb2-eca9f1c2161c
0P0000ACFP.WA,,,,,1,NONE,,0P0000ACFP.WA,,,0P0000ACFP.WA,cc65eb4a-c310-3401-8f58-b948b2ccd995
0P0000AENP.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Insta Cash Fund Daily Dividend Reinvestment,1,MUTUALFUND,PGIM India Insta Cash Fund Dail,0P0000AENP.BO,Asia/Kolkata,IST,0P0000AENP.BO,d58a8f77-80ca-38ce-a6fe-b8a0598ae10b
0P0000AF0A.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Arbitrage Fund Retail Quarterly Dividend Payout,1,MUTUALFUND,HDFC Arbitrage Fund Retail Quar,0P0000AF0A.BO,Asia/Kolkata,IST,0P0000AF0A.BO,c33a0739-4ab0-3e13-8a6e-152ad799da5b
0P0000CU5P,,,,,1,NONE,,0P0000CU5P,,,0P0000CU5P,4d21306a-a84d-3402-9a64-4f41f480a778
0P0000F4PZ.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Bond - Class D,1,MUTUALFUND,Empire obligations - catégorie,0P0000F4PZ.TO,America/Toronto,EST,0P0000F4PZ.TO,c856addd-7a41-3de2-9144-442433c44e2e
0P0000F4QC.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Conservative Portfolio - Class C,1,MUTUALFUND,Empire port conserv - catégori,0P0000F4QC.TO,America/Toronto,EST,0P0000F4QC.TO,cca78508-0a5a-32fd-9437-cf9e6dfe306c
0P0000F8MJ.WA,,,,,1,NONE,,0P0000F8MJ.WA,,,0P0000F8MJ.WA,66010577-86a8-38ad-b741-683438dd26ae
0P0000F8S9.L,LSE,2018-01-02 08:00:00,0,ASI Global Absolute Return Strategies Fund Institutional Accumulation,1,MUTUALFUND,ASI Global Absolute Return Stra,0P0000F8S9.L,Europe/London,GMT,0P0000F8S9.L,d8e522ff-3ff0-3a39-959b-913ea5ea7f84
0P0000FX0B.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity True North Cl T5,1,MUTUALFUND,Fidelity Frontière Nord - T5,0P0000FX0B.TO,America/Toronto,EST,0P0000FX0B.TO,0d521888-ea8f-3128-8d94-12799c053e38
0P0000G0QS.F,,,,,1,NONE,,0P0000G0QS.F,,,0P0000G0QS.F,de8baa9a-de9f-39d7-acde-5e686699e176
0P0000G35L.IR,,,,,1,NONE,,0P0000G35L.IR,,,0P0000G35L.IR,6014690a-0707-36cd-9dbe-2368cbe7dec5
0P0000GAAQ.F,,,,,1,NONE,,0P0000GAAQ.F,,,0P0000GAAQ.F,06d9f8ee-19bd-3305-aace-ee397ee46fbe
0P0000I0WC.F,,,,,1,NONE,,0P0000I0WC.F,,,0P0000I0WC.F,84191727-84f3-382d-8ffa-06b49c2bc26f
0P0000I3KX.F,FRA,2018-01-01 07:00:00,3600000,Mapfre Jubilación Activa PP,1,MUTUALFUND,Mapfre Jubilación Activa PP,0P0000I3KX.F,Europe/Berlin,CET,0P0000I3KX.F,ba94fcc4-d878-3cb9-9d19-fe3484a51e3f
0P0000IL1S.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Conservative 5FL GIP,1,MUTUALFUND,ivari CI PPG Prudence 5AV,0P0000IL1S.TO,America/Toronto,EST,0P0000IL1S.TO,40c43ca7-110a-35f1-b549-04edd90ee1d3
0P0000IMCF.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Dividend Class Advisor,1,MUTUALFUND,BMO Catégorie dividendes - Con,0P0000IMCF.TO,America/Toronto,EST,0P0000IMCF.TO,a120f84b-2f1e-3b94-a052-9a1a8e7b10a4
0P0000IOF7.F,,,,,1,NONE,,0P0000IOF7.F,,,0P0000IOF7.F,667fe530-5d50-39fc-a76c-6e8361603dc4
0P0000IVE2.F,FRA,2018-01-02 07:00:00,3600000,"ALEKOS INVESTMENT, SICAV S.A.",1,MUTUALFUND,"ALEKOS INVESTMENT, SICAV S.A.",0P0000IVE2.F,Europe/Berlin,CET,0P0000IVE2.F,fe2b93f5-1184-3637-8552-106c711ba49d
0P0000J29X.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Core Equity Fund GBP Distributing,1,MUTUALFUND,Dimensional Global Core Equity ,0P0000J29X.L,Europe/London,GMT,0P0000J29X.L,3817f158-c938-33e0-8c6a-eaae608a7a04
0P0000JMNY.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford China Fund B Accumulation,1,MUTUALFUND,Baillie Gifford China Fund B Ac,0P0000JMNY.L,Europe/London,GMT,0P0000JMNY.L,ec5da5d5-6339-3f1b-8f40-a0c39724e378
0P0000JNCL.F,,,,,1,NONE,,0P0000JNCL.F,,,0P0000JNCL.F,a2f515b6-3f1a-39e7-93ef-3343b3e37178
0P0000JNM3.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Concen Cdn Eq Private Pl Cl S8,1,MUTUALFUND,Fidelity Cat mandat privé act ,0P0000JNM3.TO,America/Toronto,EST,0P0000JNM3.TO,13ad3c51-2788-3d2c-aee0-3649b1baf1c4
0P0000JQ2I.F,,,,,1,NONE,,0P0000JQ2I.F,,,0P0000JQ2I.F,6d91a1da-d9df-35c5-94c6-6b0e002680fd
0P0000JSS5,,,,,1,NONE,,0P0000JSS5,,,0P0000JSS5,e9915611-9d9b-362c-bb70-25140a6d68f5
0P0000JTW0.F,,,,,1,NONE,,0P0000JTW0.F,,,0P0000JTW0.F,07654f4e-fc0e-3d6d-aedf-8ad9368e773b
0P0000K8Q9.F,,,,,1,NONE,,0P0000K8Q9.F,,,0P0000K8Q9.F,7f274ade-84b0-37c9-8c87-da1900a269ff
0P0000K96B.F,FRA,2018-01-02 07:00:00,3600000,Covéa Actions Euro I,1,MUTUALFUND,Covéa Actions Euro I,0P0000K96B.F,Europe/Berlin,CET,0P0000K96B.F,64fbbc56-f1c2-3da9-a447-e8004eddb910
0P0000KAWX.L,LSE,2020-01-02 08:00:00,0,UWS Invesco Global Equity Int S3,1,MUTUALFUND,,0P0000KAWX.L,Europe/London,GMT,0P0000KAWX.L,c9feccc7-2392-3ec6-bd69-1b81a2641f67
0P0000KSLC.TO,TOR,2018-01-02 14:30:00,-18000000,IG Core Portfolio Class Balanced T NL,1,MUTUALFUND,Allegro Cat Portefeuille équil,0P0000KSLC.TO,America/Toronto,EST,0P0000KSLC.TO,333c6b12-8892-355d-a301-fa0e88555b68
0P0000KTWV.F,FRA,2018-01-02 07:00:00,3600000,Sanso Convictions ESG S,1,MUTUALFUND,Sanso Convictions ESG S,0P0000KTWV.F,Europe/Berlin,CET,0P0000KTWV.F,50e38039-938f-33dc-b9e5-ce92d4983f8a
0P0000KX51.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Global Equity Income Fund A Acc,1,MUTUALFUND,Janus Henderson Global Equity I,0P0000KX51.L,Europe/London,GMT,0P0000KX51.L,a305e737-9f3b-3257-9f8c-c5d3f6dbaeb6
0P0000LZ25.F,,,,,1,NONE,,0P0000LZ25.F,,,0P0000LZ25.F,aeeb5418-f650-3acc-8c32-6ee8b15848eb
0P0000LZO7.F,,,,,1,NONE,,0P0000LZO7.F,,,0P0000LZO7.F,fe6b28c6-b84a-3620-8ec1-efc35c966d92
0P0000M0RY.L,,,,,1,NONE,,0P0000M0RY.L,,,0P0000M0RY.L,d87ddad2-f02a-38e2-9613-737eeecf5b1a
0P0000M5RY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E placements c,0P0000M5RY.TO,America/Toronto,EST,0P0000M5RY.TO,f342a50d-cd37-395f-95c3-7f64763f816e
0P0000M6J6.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Infrastructure Equity (LC) 75/75,1,MUTUALFUND,GWL Global Infrastructure Equit,0P0000M6J6.TO,America/Toronto,EST,0P0000M6J6.TO,1770f499-a429-364e-ab6b-86678969f1d7
0P0000M6JS.TO,TOR,2018-01-02 14:30:00,-18000000,ivari U.S. Equity Index GIF,1,MUTUALFUND,ivari FPG indiciel d'actions am,0P0000M6JS.TO,America/Toronto,EST,0P0000M6JS.TO,cb3b39fa-9a7b-3245-a53d-afe2ec86ecfa
0P0000M6NI.L,LSE,2018-01-02 08:00:00,0,Rathbone UK Opportunities Fund Retail Accumulation,1,MUTUALFUND,Rathbone UK Opportunities Fund ,0P0000M6NI.L,Europe/London,GMT,0P0000M6NI.L,0fe77b50-fbee-3b2e-8b98-d3beae36493d
0P0000M9VL.F,FRA,2018-01-02 07:00:00,3600000,AXA Aedificandi E,1,MUTUALFUND,AXA Aedificandi E,0P0000M9VL.F,Europe/Berlin,CET,0P0000M9VL.F,d6f0dba3-2564-3fb6-93c2-7d74e94b2085
0P0000M9Y6.F,FRA,2018-01-01 07:00:00,3600000,SG Amundi Monétaire ISR IC,1,MUTUALFUND,SG Amundi Monétaire ISR I C,0P0000M9Y6.F,Europe/Berlin,CET,0P0000M9Y6.F,131c435c-3593-30ab-9a30-270a1d3c826e
0P0000MLLO.L,LSE,2018-01-02 08:00:00,0,LF Gresham House UK Micro Cap Fund A Accumulation,1,MUTUALFUND,LF Gresham House UK Micro Cap F,0P0000MLLO.L,Europe/London,GMT,0P0000MLLO.L,89537697-2264-3878-9b85-9fab49aa1047
0P0000MMBZ.F,,,,,1,NONE,,0P0000MMBZ.F,,,0P0000MMBZ.F,c55a7e9c-eca4-327a-aa30-a376616c4ebf
0P0000MNKT.L,LSE,2018-01-02 08:00:00,0,UWS North American Equity Tracker (Series B),1,MUTUALFUND,UWS North American Equity Track,0P0000MNKT.L,Europe/London,GMT,0P0000MNKT.L,ced42a74-7fc1-3394-945c-8b54eb007a57
0P0000MULT.F,FRA,2018-01-02 07:00:00,3600000,Groupama Epargne &amp; Retraite Prudence 2,1,MUTUALFUND,Groupama Epargne & Retraite Pru,0P0000MULT.F,Europe/Berlin,CET,0P0000MULT.F,fe500af1-64ca-39f6-a184-f7fa11e4d0de
0P0000MV2C.F,,,,,1,NONE,,0P0000MV2C.F,,,0P0000MV2C.F,6f81d9ee-7fac-39b0-93a5-09d58fd204db
0P0000MWPV.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Conservative GIF 75/100,1,MUTUALFUND,IG/GWL FPG prudent modéré 75/,0P0000MWPV.TO,America/Toronto,EST,0P0000MWPV.TO,c41486d6-d0f5-3670-a8eb-e1c79da22b1c
0P0000MXNH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000MXNH,America/New_York,EST,0P0000MXNH,58dee99f-baac-3f82-afa2-efebc04acd79
0P0000NCFJ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port croissance T5,0P0000NCFJ,America/New_York,EST,0P0000NCFJ,c9c70f75-74cc-3b12-89df-4a761d0e029d
0P0000NDHD.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite CI Value Trust Corp PMA,1,MUTUALFUND,SunWise Elite CI Value Trust Co,0P0000NDHD.TO,America/Toronto,EST,0P0000NDHD.TO,5310ec24-0c61-34e6-8866-65f29185715d
0P0000NDQO.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Growth Balanced G,1,MUTUALFUND,Mackenzie Canadian Growth Balan,0P0000NDQO.TO,America/Toronto,EST,0P0000NDQO.TO,a8cde0b4-5dd8-3051-94d9-c08c8fe88819
0P0000NPC9.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Fortune Plus Bond,1,MUTUALFUND,LIC of India - Fortune Plus Bo,0P0000NPC9.BO,Asia/Kolkata,IST,0P0000NPC9.BO,d5f99210-3960-353d-8baf-2c0ea5e5b733
0P0000O4Y7.SW,,,,,1,NONE,,0P0000O4Y7.SW,,,0P0000O4Y7.SW,7d796398-2939-31ec-83e3-c63877e703fd
0P0000OOFA.F,,,,,1,NONE,,0P0000OOFA.F,,,0P0000OOFA.F,d419dcd3-5aa9-37fa-941f-37760dbe36d1
0P0000OP98.L,,,,,1,NONE,,0P0000OP98.L,,,0P0000OP98.L,d6b99e9d-282e-332f-b6b4-88f20607d05f
0P0000OQ3Q.F,FRA,2018-01-02 07:00:00,3600000,PrivatFonds: Kontrolliert,1,MUTUALFUND,PrivatFonds: Kontrolliert,0P0000OQ3Q.F,Europe/Berlin,CET,0P0000OQ3Q.F,6131af6a-cfde-3175-8e7f-dfd21633ef8d
0P0000P7N0.F,FRA,2018-01-02 07:00:00,3600000,CBIS European Short Term Government Bond Fund,1,MUTUALFUND,CBIS European Short Term Govern,0P0000P7N0.F,Europe/Berlin,CET,0P0000P7N0.F,a8674370-169b-3969-a9c8-0abdc1a4f798
0P0000PYCB.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Growth A,1,MUTUALFUND,Sun Life MFS croissance améric,0P0000PYCB.TO,America/Toronto,EST,0P0000PYCB.TO,07ad3d4e-1ecf-3734-b54a-b057becb2ebf
0P0000RQOL.F,,,,,1,NONE,,0P0000RQOL.F,,,0P0000RQOL.F,8b9a3f6a-a634-3419-832c-0170764022b7
0P0000RRNP.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Emerging Markets Equity Class E,1,MUTUALFUND,SEI d'actions marchés émergen,0P0000RRNP.TO,America/Toronto,EST,0P0000RRNP.TO,a89d6462-8441-3170-a61b-745d0bd3d40e
0P0000RZ8G.F,FRA,2018-01-02 07:00:00,3600000,HI-FBG Individual W-PA,1,MUTUALFUND,HI-FBG Individual W-PA,0P0000RZ8G.F,Europe/Berlin,CET,0P0000RZ8G.F,55d121f8-8aa4-3c39-b278-b8f700da7c51
0P0000S0TZ.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Tata AIA Apex Pension Return Lock-in-Fund II (20 Year term),1,MUTUALFUND,Tata AIA Life - Tata AIA Apex P,0P0000S0TZ.BO,Asia/Kolkata,IST,0P0000S0TZ.BO,050d7b8a-0e5e-3413-88b5-dac685a09b0c
0P0000SAHB.SI,SES,2018-01-02 01:00:00,28800000,New Capital Wealthy Nations Bond Fund SGD Ord Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000SAHB.SI,Asia/Singapore,SGT,0P0000SAHB.SI,bb5ac9f3-b485-3ed8-bef6-6a0c64d2f9e7
0P0000SKG0.F,FRA,2018-01-02 07:00:00,3600000,"GABEDU INVER SICAV, SA",1,MUTUALFUND,"GABEDU INVER SICAV, SA",0P0000SKG0.F,Europe/Berlin,CET,0P0000SKG0.F,f696ac64-6f3f-3c44-b9e1-b9b3d104308d
0P0000SVRQ.F,,,,,1,NONE,,0P0000SVRQ.F,,,0P0000SVRQ.F,e2f81be8-2918-355e-bf08-69805890ebde
0P0000T16E.IR,,,,,1,NONE,,0P0000T16E.IR,,,0P0000T16E.IR,00cb13fc-bbe8-3fc6-b790-2dcdd468cbb6
0P0000T19O.F,,,,,1,NONE,,0P0000T19O.F,,,0P0000T19O.F,e4784259-7c6e-372e-96e1-311c0d00c16b
0P0000TSC9.F,,,,,1,NONE,,0P0000TSC9.F,,,0P0000TSC9.F,207c0769-924c-3120-9b77-23d1785def7e
0P0000TW6L.TO,TOR,2018-01-02 14:30:00,-18000000,CI Black Creek Global Leaders Corporate Class A,1,MUTUALFUND,Catégorie de société chefs d,0P0000TW6L.TO,America/Toronto,EST,0P0000TW6L.TO,a52d1500-c863-3c8d-80d7-1a7310084dd0
0P0000TYI6.L,LSE,2018-01-02 08:00:00,0,Cullen North American High Dividend Value Equity Fund Class A1 GBP Retail Distributing,1,MUTUALFUND,Cullen North American High Divi,0P0000TYI6.L,Europe/London,GMT,0P0000TYI6.L,99221270-c002-3643-bd73-22e34b27e4a0
0P0000TZ6T,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000TZ6T,America/New_York,EST,0P0000TZ6T,95eb17f1-77fb-30bf-9b52-eca35ae0155d
0P0000TZ7Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Asian Small Cap Fund,0P0000TZ7Y,America/New_York,EST,0P0000TZ7Y,7e1070a9-2a02-3266-b4ee-aea7f034ddbe
0P0000U0J8.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Actions Europe B,1,MUTUALFUND,CM-AM Perspective Actions Europ,0P0000U0J8.F,Europe/Berlin,CET,0P0000U0J8.F,fa7a4273-522a-3a49-a328-a76ef8ce96be
0P0000U1O6.F,,,,,1,NONE,,0P0000U1O6.F,,,0P0000U1O6.F,e5eecc41-e081-3e84-849c-8064df526118
0P0000UAJA.HK,HKG,2018-01-02 01:30:00,28800000,Janus Henderson Capital Funds plc - Balanced Fund Class A2 HKD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UAJA.HK,Asia/Hong_Kong,HKT,0P0000UAJA.HK,c2f359be-a48d-3e96-ae9f-a169ed89ff43
0P0000UDNC.F,,,,,1,NONE,,0P0000UDNC.F,,,0P0000UDNC.F,df6431b6-f704-3673-ae32-9508504c2aa2
0P0000UF6F.TO,TOR,2018-01-02 14:30:00,-18000000,Harvest Banks and Buildings Income Class A,1,MUTUALFUND,Harvest Banks & Buildings Incom,0P0000UF6F.TO,America/Toronto,EST,0P0000UF6F.TO,ecce2d42-c4aa-3205-81bd-09ff91c43a2f
0P0000UH2U.F,FRA,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star US All Cap Equity Class Institutional EUR Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star US,0P0000UH2U.F,Europe/Berlin,CET,0P0000UH2U.F,9bc98de1-c7bb-3abb-8321-9f325328f711
0P0000ULD6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GMO Quality Investment Fund,0P0000ULD6,America/New_York,EST,0P0000ULD6,ea4a540d-84bb-398e-abff-bd0fc35ada6a
0P0000UU8F,,,,,1,NONE,,0P0000UU8F,,,0P0000UU8F,c59eab19-3fb3-3553-8390-cd7004c3b634
0P0000UVXP.F,,,,,1,NONE,,0P0000UVXP.F,,,0P0000UVXP.F,bb13020f-9a6b-3d2d-a03d-ffdf3372a96c
