symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001ENIP.F,FRA,2018-12-17 07:00:00,3600000,PGIM QMA Global Equity Opportunities Fund EUR I Accumulation,1,MUTUALFUND,PGIM QMA Global Equity Opportun,0P0001ENIP.F,Europe/Berlin,CET,0P0001ENIP.F,5a19b46e-6eed-3b98-a51b-18560524428b
0P0001EU8U,,,,,1,NONE,,0P0001EU8U,,,0P0001EU8U,0f7f63fa-9c7c-3987-80c9-953244b77ea9
0P0001EUDP.F,FRA,2018-10-11 07:00:00,3600000,Kutxabank Garantizado Bolsa 6 FI,1,MUTUALFUND,,0P0001EUDP.F,Europe/Berlin,CET,0P0001EUDP.F,c082533d-846f-3338-95a1-7cbce8184c1c
0P0001EUJ3.F,,,,,1,NONE,,0P0001EUJ3.F,,,0P0001EUJ3.F,3815c069-96cd-35de-b0b9-7c4a585fcb18
0P0001EVP1.SW,,,,,1,NONE,,0P0001EVP1.SW,,,0P0001EVP1.SW,c41550e3-c43d-355e-b74c-2477ba893cf9
0P0001EW2D.F,,,,,1,NONE,,0P0001EW2D.F,,,0P0001EW2D.F,cb7060a7-15ad-39e1-8383-5f3af7568259
0P0001EWN7.F,,,,,1,NONE,,0P0001EWN7.F,,,0P0001EWN7.F,26f1ca42-1052-3e74-9730-6eebfb8d4f18
0P0001EY3B.F,,,,,1,NONE,,0P0001EY3B.F,,,0P0001EY3B.F,d3f5f7a7-ce5e-3389-9ce3-feb589073c38
0P0001F2PV.F,,,,,1,NONE,,0P0001F2PV.F,,,0P0001F2PV.F,0a61b403-5f76-3207-b80a-9b045e19f9e6
0P0001F32E.F,,,,,1,NONE,,0P0001F32E.F,,,0P0001F32E.F,b6bdcef4-a465-3235-af45-1223de14e7ae
0P0001F3QF.F,,,,,1,NONE,,0P0001F3QF.F,,,0P0001F3QF.F,f843af57-d869-3b11-96d3-1863e1a6515b
0P0001F415.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Regular Daily Dividend Reinvestment,1,MUTUALFUND,Indiabulls Dynamic Bond Regular,0P0001F415.BO,Asia/Kolkata,IST,0P0001F415.BO,b46c7d34-7311-3400-b7e3-7de4e623a9ff
0P0001F55W.L,,,,,1,NONE,,0P0001F55W.L,,,0P0001F55W.L,cfac25e9-3f94-3e4b-a30a-065a04d82d5c
0P0001F67E.F,,,,,1,NONE,,0P0001F67E.F,,,0P0001F67E.F,329b19a4-ec77-3369-b307-7fbb12c3efe3
0P0001F6IK.F,,,,,1,NONE,,0P0001F6IK.F,,,0P0001F6IK.F,53ce233b-65d8-372a-9f44-3ab643034b56
0P0001F9XV.F,,,,,1,NONE,,0P0001F9XV.F,,,0P0001F9XV.F,367b0354-8d9e-361f-97ae-75be1854806a
0P0001F9Y9.BO,BSE,2018-12-18 03:45:00,19800000,IDBI Dividend Yield Regular Growth,1,MUTUALFUND,IDBI Dividend Yield Fund Regula,0P0001F9Y9.BO,Asia/Kolkata,IST,0P0001F9Y9.BO,61bcdfdc-6dda-3514-b128-2268e983ab32
0P0001FAA5,,,,,1,NONE,,0P0001FAA5,,,0P0001FAA5,b1108fc3-1bc1-324e-926f-b5f4952fda7e
0P0001FDQ7.T,,,,,1,NONE,,0P0001FDQ7.T,,,0P0001FDQ7.T,47df9dd5-272f-3a9c-9117-0cfb9b1649b8
0P0001FE19,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Virtus GF Select High Yield Fun,0P0001FE19,America/New_York,EST,0P0001FE19,b005312a-fe85-31f9-8a62-5062de530892
0P0001FE28.F,FRA,2018-11-30 07:00:00,3600000,MGI Euro Bond B21-0.0800-EUR Acc,1,MUTUALFUND,,0P0001FE28.F,Europe/Berlin,CET,0P0001FE28.F,f74ac666-6805-3211-b98a-bd82b839ffe6
0P0001FFE4.BO,BSE,2019-01-09 03:45:00,19800000,DSP Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,DSP Overnight Fund Regular Dail,0P0001FFE4.BO,Asia/Kolkata,IST,0P0001FFE4.BO,634486a1-9ed5-3e2a-97f1-0205ac2b9c5b
0P0001FIM4.ST,,,,,1,NONE,,0P0001FIM4.ST,,,0P0001FIM4.ST,7bd944e7-5112-328b-a043-62205b043c68
0P0001FIN9.F,,,,,1,NONE,,0P0001FIN9.F,,,0P0001FIN9.F,276fc4c8-6158-3ed7-9149-eff08f59951f
0P0001FLNN,PNK,2019-01-28 14:30:00,-18000000,,1,MUTUALFUND,Perpetua Global Equity UCITS Fu,0P0001FLNN,America/New_York,EST,0P0001FLNN,2714e5d3-76bc-38bf-9328-e7610201a291
0P0001FST8.HK,,,,,1,NONE,,0P0001FST8.HK,,,0P0001FST8.HK,87dd7f07-44c3-35ef-9fd1-2a8317ea73ef
0P0001FVJH.F,,,,,1,NONE,,0P0001FVJH.F,,,0P0001FVJH.F,90a741f8-8604-38c1-af3a-52d96f773732
0P0001GY6Y,PNK,2019-02-18 14:30:00,-18000000,,1,MUTUALFUND,Royal London Global High Yield ,0P0001GY6Y,America/New_York,EST,0P0001GY6Y,4e2a0c04-b7de-3efd-876b-7425b2d91ef9
0P0001GZ0M.TO,TOR,2019-04-29 14:30:00,-18000000,RBC Canadian Index Fund O,1,MUTUALFUND,RBC indiciel canadien O,0P0001GZ0M.TO,America/Toronto,EST,0P0001GZ0M.TO,0ea4f538-b8a1-3831-8136-a0740396dcc4
0P0001GZ72.L,LSE,2019-08-07 08:00:00,0,MontLake UCITS Platform ICAV - Descartes Alternative Credit UCITS Fund GBP Inst A PLD,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ72.L,Europe/London,GMT,0P0001GZ72.L,1ba2d833-94c3-3adb-9b18-275daa1e1321
0P0001GZYJ.SI,SES,2019-03-11 01:00:00,28800000,UOB United SGD Fund Class S SGD Inc,1,MUTUALFUND,United SGD Fund - Class S SGD D,0P0001GZYJ.SI,Asia/Singapore,SGT,0P0001GZYJ.SI,4f26ac03-239c-33f5-9b87-6a9b09373dc8
0P0001H0BC.F,,,,,1,NONE,,0P0001H0BC.F,,,0P0001H0BC.F,a3e55b20-7d37-37a7-89c5-d992edffe614
0P0001H0DM.F,,,,,1,NONE,,0P0001H0DM.F,,,0P0001H0DM.F,0d66d0e2-da22-349f-9a2f-8a8d80189c9d
0P0001H0VT.L,LSE,2019-02-26 08:00:00,0,Mercer Flexible LDI £ Inflation Enhanced Matching Fund 1 Class M - 4£,1,MUTUALFUND,Mercer Flexible LDI £ Inflatio,0P0001H0VT.L,Europe/London,GMT,0P0001H0VT.L,a744a5f4-f55e-3762-8d7b-d059bf23c190
0P0001H18C.TO,TOR,2018-01-02 14:30:00,-18000000,Maritime Life Bond Fund Series F,1,MUTUALFUND,Maritime Life Bond Fund Series,0P0001H18C.TO,America/Toronto,EST,0P0001H18C.TO,d1a7bb74-30d8-3531-bfeb-174c489f7d7f
0P0001H21G.SW,EBS,2019-03-08 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Emerging Markets Corporate Debt Fund CHF W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001H21G.SW,Europe/Zurich,CET,0P0001H21G.SW,45118f3d-c1b8-350d-b68f-abe5a29fd5ec
0P0001H2AQ.F,,,,,1,NONE,,0P0001H2AQ.F,,,0P0001H2AQ.F,1b458453-5b80-34d4-a85f-93371d4c795a
0P0001H3Y9.F,,,,,1,NONE,,0P0001H3Y9.F,,,0P0001H3Y9.F,68a49fda-3401-3757-b019-720200654677
0P0001H6CA.SW,,,,,1,NONE,,0P0001H6CA.SW,,,0P0001H6CA.SW,31552d7c-02b3-3b1b-b8cb-b8e41814140e
0P0001H9XH.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Power American Growth Fund Series IN,1,MUTUALFUND,Dynamic Power American Growth F,0P0001H9XH.TO,America/Toronto,EST,0P0001H9XH.TO,466e143a-a268-3235-a6e1-98070fbe78c9
0P0001HA9A.TO,TOR,2018-07-18 14:30:00,-18000000,Renaissance Flexible Yield Fund Class OH,1,MUTUALFUND,Renaissance Flexible Yield Fund,0P0001HA9A.TO,America/Toronto,EST,0P0001HA9A.TO,af7f2ab5-9eb3-3f4e-b4bd-c7547fcf958a
0P0001HEJX.TW,TAI,2019-05-20 02:00:00,28800000,United 5YTrigger EMD Term Fd B TWD hedge,1,MUTUALFUND,United 5YTrigger EMD Term Fd B ,0P0001HEJX.TW,Asia/Taipei,CST,0P0001HEJX.TW,4a5338a9-c212-39a9-b404-4f8f7e35c1e8
0P0001HEUO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Haitong China A-Share Investmen,0P0001HEUO,America/New_York,EST,0P0001HEUO,81267626-9333-3473-9ad7-9d2707128317
0P0001HG24.L,LSE,2018-01-02 08:00:00,0,Janus Henderson China Opportunities Fund E Acc GBP,1,MUTUALFUND,Janus Henderson China Opportuni,0P0001HG24.L,Europe/London,GMT,0P0001HG24.L,b55dcb74-b148-3639-8f0d-5e99be709f4d
0P0001HG2O.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Institutional Long Dated Gilt Fund E Acc,1,MUTUALFUND,Janus Henderson Institutional L,0P0001HG2O.L,Europe/London,GMT,0P0001HG2O.L,6e72a0e9-a0a6-38fb-80c4-3b57d0fc7c14
0P0001HTCK,,,,,1,NONE,,0P0001HTCK,,,0P0001HTCK,aa89db2f-a264-3e8d-954a-c5082ad1d798
0P0001HTCS.F,,,,,1,NONE,,0P0001HTCS.F,,,0P0001HTCS.F,b521f377-685b-3303-a18b-063e93fe12ca
0P0001HWNP.ST,STO,2019-06-21 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Japan Small Cap Equity Focus Fund SEK H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001HWNP.ST,Europe/Stockholm,CET,0P0001HWNP.ST,aae2468b-3612-368e-a94e-0dfa266e3922
0P0001HWTO.L,LSE,2019-06-25 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Real Return Fund Institutional Shares Acc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001HWTO.L,Europe/London,GMT,0P0001HWTO.L,c69c20ee-7849-329b-b2f9-e7c846bf2622
0P0001I35T,PNK,2019-07-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001I35T,America/New_York,EST,0P0001I35T,4a8c836d-6111-3692-8bc0-eff7b5381493
0P0001I4JC.F,,,,,1,NONE,,0P0001I4JC.F,,,0P0001I4JC.F,d25cbb4d-a1fe-3e30-8269-00a4d554ae4c
0P0001I772.TO,TOR,2020-02-25 14:30:00,-18000000,Canoe North American Monthly Income Portfolio Class D,1,MUTUALFUND,Canoe Catég port nord-américa,0P0001I772.TO,America/Toronto,EST,0P0001I772.TO,1a3d1561-84fa-3961-8168-e8f3ff68f194
0P0001I7E0.F,,,,,1,NONE,,0P0001I7E0.F,,,0P0001I7E0.F,287ff310-a2ea-31b1-98a4-db1268390242
0P0001I7E1.F,,,,,1,NONE,,0P0001I7E1.F,,,0P0001I7E1.F,2c6d262b-d62d-3fce-9176-c86bb4708c72
0P0001I82H,PNK,2019-08-07 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001I82H,America/New_York,EST,0P0001I82H,894795de-161c-3c8c-a6f2-9c7954d7bc14
0P0001I8HR.HK,,,,,1,NONE,,0P0001I8HR.HK,,,0P0001I8HR.HK,44c865aa-2d65-3750-86bd-8877530ead02
0P0001IBQP.F,,,,,1,NONE,,0P0001IBQP.F,,,0P0001IBQP.F,bf58db9e-7aee-305b-a55e-86a27342a24f
0P0001IBVC,PNK,2019-08-20 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Global High Quality Fund,0P0001IBVC,America/New_York,EST,0P0001IBVC,e30a1e50-53ce-353f-86d8-0673f17e1050
0P0001IC6D.F,,,,,1,NONE,,0P0001IC6D.F,,,0P0001IC6D.F,d9571c1b-9f2b-337f-a48c-233dbd6d6b1f
0P0001ICQT,PNK,2020-04-15 14:30:00,-18000000,,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001ICQT,America/New_York,EST,0P0001ICQT,cfc814e3-8290-3e37-9f51-194d33e08780
0P0001IDIW.L,LSE,2019-02-25 08:00:00,0,dVAM Growth Active PCP GBP E1,1,MUTUALFUND,dVAM Growth Active PCP GBP E1,0P0001IDIW.L,Europe/London,GMT,0P0001IDIW.L,8c1d09aa-7e40-375c-96c0-e23555372848
0P0001IDJD.ST,STO,2019-08-29 08:00:00,3600000,Man Alternative Style Risk Premia D H SEK,1,MUTUALFUND,Man Alternative Style Risk Prem,0P0001IDJD.ST,Europe/Stockholm,CET,0P0001IDJD.ST,6ac619f0-3cd9-3bb7-8fd2-27412e782cfa
0P0001IFHJ.HK,HKG,2019-09-25 02:30:00,28800000,KGI Global Multi-Asset Income Fund B CNY,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHJ.HK,Asia/Hong_Kong,HKT,0P0001IFHJ.HK,254b1f4e-8186-3968-830f-43703974e0d0
0P0001IG8T.L,,,,,1,NONE,,0P0001IG8T.L,,,0P0001IG8T.L,fcd357b0-515d-33d2-a84b-2ed4637d7cea
0P0001IGQH.L,LSE,2019-10-24 08:00:00,0,Invesco Asian Fund (UK) D (Acc),1,MUTUALFUND,Invesco Asian Fund (UK) D (Acc),0P0001IGQH.L,Europe/London,GMT,0P0001IGQH.L,f4340fa9-c3ed-3ce1-96b6-87b71cc190ff
0P0001IGU4.F,,,,,1,NONE,,0P0001IGU4.F,,,0P0001IGU4.F,e7687995-e285-345f-a2d5-89b528a17fe0
0P0001IGU6.L,,,,,1,NONE,,0P0001IGU6.L,,,0P0001IGU6.L,1f6b9c53-55d1-37e0-9cfa-00cc9d20b967
0P0001IJE1.IR,,,,,1,NONE,,0P0001IJE1.IR,,,0P0001IJE1.IR,fdeb7e49-82e3-391a-bc8a-3776657a618a
0P0001IK1E.BO,BSE,2019-10-24 04:45:00,19800000,ITI Overnight Fund Direct Monthly Dividend Payout,1,MUTUALFUND,ITI Overnight Fund Direct Month,0P0001IK1E.BO,Asia/Kolkata,IST,0P0001IK1E.BO,8fc83678-74a0-3367-b2a3-3d4cad7484af
0P0001IKEU,,,,,1,NONE,,0P0001IKEU,,,0P0001IKEU,d45d2465-0047-3fe3-87e9-d2081847babf
0P0001IKF7.F,,,,,1,NONE,,0P0001IKF7.F,,,0P0001IKF7.F,4eacffdf-9126-3b4c-8963-b93675fefc55
0P0001IKIW.SW,EBS,2019-11-04 08:00:00,3600000,Trium Sustainable Innovators North American Equity Fund Class F CHF Shares Hedged,1,MUTUALFUND,Trium Sustainable Innovators No,0P0001IKIW.SW,Europe/Zurich,CET,0P0001IKIW.SW,9ce2952c-480e-3a6d-bc9f-882453c052de
0P0001IKOC.TO,TOR,2019-10-23 14:30:00,-18000000,Empire Life Multi-Strategy Canadian Equity GIF K,1,MUTUALFUND,Empire Life Multi-Strategy Cana,0P0001IKOC.TO,America/Toronto,EST,0P0001IKOC.TO,8567936e-9ba1-3124-b1dc-8ad3ba4330cf
0P0001IKWG.F,FRA,2019-09-16 07:00:00,3600000,AXA Sélection Obligations Monde,1,MUTUALFUND,,0P0001IKWG.F,Europe/Berlin,CET,0P0001IKWG.F,551e5575-94e6-3bc9-b5aa-ec956a0fb27f
0P0001IM9E.TW,TAI,2019-11-26 01:00:00,28800000,FSITC Global Wealthy Nations Bond Fund Dis TWD N,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9E.TW,Asia/Taipei,CST,0P0001IM9E.TW,2a5fac38-4be3-36e3-9b3c-e56dab6282c8
0P0001INVA.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Tactical Bond Fund (PIM) (Portico) 100/100 PP,1,MUTUALFUND,CAN Obligations tactiques canad,0P0001INVA.TO,America/Toronto,EST,0P0001INVA.TO,75831825-20d8-3e2b-ad7a-e2fdf87d4ce7
0P0001IO3E.F,,,,,1,NONE,,0P0001IO3E.F,,,0P0001IO3E.F,2dab4ced-e5fc-3203-b747-5afb97d1fca6
0P0001IT53.L,LSE,2019-11-22 08:00:00,0,Fidelity Asia Pacific ex Japan Equity Feeder Fund Acc,1,MUTUALFUND,Fidelity Asia Pacific ex Japan ,0P0001IT53.L,Europe/London,GMT,0P0001IT53.L,b2a3a73d-350d-3c4f-9e91-823b53934856
0P0001ITN6.F,,,,,1,NONE,,0P0001ITN6.F,,,0P0001ITN6.F,efca844e-920d-3b23-bae0-caa1cea9e2cd
0P0001ITTW.F,FRA,2019-11-28 07:00:00,3600000,Eurizon Strategia Obbligazionaria Marzo 2025 D,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001ITTW.F,Europe/Berlin,CET,0P0001ITTW.F,a01b665b-18e0-3c0d-9dc7-7c4327c63f7a
0P0001IVA0,,,,,1,NONE,,0P0001IVA0,,,0P0001IVA0,93ce921a-550a-3955-8d65-74146170db57
0P0001IVDH.L,LSE,2020-01-22 08:00:00,0,JPMorgan US Equity Value FAM Fund Class K GBP Accumulation,1,MUTUALFUND,US Equity Value FAM Fund Class ,0P0001IVDH.L,Europe/London,GMT,0P0001IVDH.L,60ff7435-505f-3d03-bd1f-ddb5cf5d04a1
0P0001IVDL.L,LSE,2019-12-20 08:00:00,0,Eurizon Flexible Equity Strategy FAM Fund Class K GBP Accumulation,1,MUTUALFUND,Flexible Equity Strategy FAM Fu,0P0001IVDL.L,Europe/London,GMT,0P0001IVDL.L,63d756bc-5dd9-3a05-b505-6f737e801635
0P0001IVJF.F,,,,,1,NONE,,0P0001IVJF.F,,,0P0001IVJF.F,2259866f-6798-372a-ac65-b5493ab5c503
0P0001IXDL.F,,,,,1,NONE,,0P0001IXDL.F,,,0P0001IXDL.F,dbd1fffb-e952-3704-baa7-695b2a23177f
0P0001IXNW.F,,,,,1,NONE,,0P0001IXNW.F,,,0P0001IXNW.F,a99f6acd-4f64-3120-b5c4-6b917f951208
0P0001IXUW.T,,,,,1,NONE,,0P0001IXUW.T,,,0P0001IXUW.T,0503355b-45bf-3377-9365-4dd4b9a4d02a
0P0001J0HT.JO,,,,,1,NONE,,0P0001J0HT.JO,,,0P0001J0HT.JO,c5e320df-09a7-35a6-a849-8f354f037c61
0P0001J162,,,,,1,NONE,,0P0001J162,,,0P0001J162,9307b9f6-e5a0-34d5-8dff-f91f118f9148
0P0001J1OO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,EQMC Europe Development Capital,0P0001J1OO,America/New_York,EST,0P0001J1OO,7d6a7ff6-9055-34b5-9e82-38973e6419c1
0P0001J2JW.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2JW.BO,Asia/Kolkata,IST,0P0001J2JW.BO,6c8690ad-390a-3329-9b4a-255d01756835
0P0001J4KI.F,,,,,1,NONE,,0P0001J4KI.F,,,0P0001J4KI.F,6e71623d-dec3-3bce-a9ea-dfd4b2645aa6
0P0001J5N8.F,FRA,2020-02-18 07:00:00,3600000,Brown Advisory US Sustainable Growth Fund EUR Class J Acc Shares,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001J5N8.F,Europe/Berlin,CET,0P0001J5N8.F,66593e2b-714e-3afd-b0bc-7bda3c01f178
0P0001J64P.L,LSE,2020-03-25 08:00:00,0,Ecofin Energy Transition UCITS Fund Class A GBP Accumulation,1,MUTUALFUND,Ecofin Energy Transition UCITS ,0P0001J64P.L,Europe/London,GMT,0P0001J64P.L,dd5cfc76-fa75-3ea5-a0bb-a105d0268987
0P0001J7Y0.F,,,,,1,NONE,,0P0001J7Y0.F,,,0P0001J7Y0.F,d1a4ac46-1f09-361e-8bfe-d74801e8dec3
0P0001J8O5.F,FRA,2020-01-07 07:00:00,3600000,Comgest Growth Europe ex UK EUR SI Inc,1,MUTUALFUND,Comgest Growth Europe ex UK EUR,0P0001J8O5.F,Europe/Berlin,CET,0P0001J8O5.F,d629f3bc-a1c4-38d3-8a64-7b9c41fabcc9
0P0001JACF.F,,,,,1,NONE,,0P0001JACF.F,,,0P0001JACF.F,e2ea2977-0fb1-386b-9b94-8fac8a3da431
0P0001JCI8.F,,,,,1,NONE,,0P0001JCI8.F,,,0P0001JCI8.F,6f707580-c1bd-33aa-b2fa-d5e8221e9755
0P0001JERU.SW,,,,,1,NONE,,0P0001JERU.SW,,,0P0001JERU.SW,3a212889-4704-3141-a61c-f420fa52fc10
0P0001JGQQ.F,FRA,2020-02-21 07:00:00,3600000,Longchamp Dalton India Ucits Fund R1UH,1,MUTUALFUND,Longchamp Dalton India Ucits Fu,0P0001JGQQ.F,Europe/Berlin,CET,0P0001JGQQ.F,2dfe3289-b196-36b0-bedc-dc000bca0bab
0P0001JI9C,,,,,1,NONE,,0P0001JI9C,,,0P0001JI9C,3a607585-2419-30c8-a2d1-91be022d139a
0P0001JIRA.BO,BSE,2020-04-17 04:45:00,19800000,,1,MUTUALFUND,L&T Nifty Next 50 Index Fund Di,0P0001JIRA.BO,Asia/Kolkata,IST,0P0001JIRA.BO,035669aa-bb0b-3d8c-aa27-a7027daabced
0P0001JKIZ.L,LSE,2019-01-02 08:00:00,0,Jupiter Responsible Income Fund J Inc,1,MUTUALFUND,Jupiter Responsible Income Fund,0P0001JKIZ.L,Europe/London,GMT,0P0001JKIZ.L,f0cd08d8-f9b4-3dac-abca-cd37abd9acd6
0P0001JMXX.F,FRA,2020-04-08 07:00:00,3600000,Barings Global High Yield Bond Fund E1 EUR Unhedged Accumulating Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001JMXX.F,Europe/Berlin,CET,0P0001JMXX.F,8011dc62-fb90-328f-b823-e244f128f868
0P0001JQ3T.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Eq (TRP) 75/100 PP,1,MUTUALFUND,CAN Actions mondiales de croiss,0P0001JQ3T.TO,America/Toronto,EST,0P0001JQ3T.TO,ff917e21-6ec4-30ec-9dfa-1baf9df31beb
0P0001JQ44.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Grth Bal (TRP) 75/100 PS1,1,MUTUALFUND,CAN Équilibré mondial de croi,0P0001JQ44.TO,America/Toronto,EST,0P0001JQ44.TO,b16e2eb5-9872-30c6-9c70-55741e344edf
0P0001JUGE.SI,,,,,1,NONE,,0P0001JUGE.SI,,,0P0001JUGE.SI,bab548e4-8a9a-3329-82cc-fa7e68ca83de
0P0001JUY3.L,LSE,2020-05-12 08:00:00,0,MGTS Clarion Prudence Portfolio P Acc,1,MUTUALFUND,MGTS Clarion Prudence Portfolio,0P0001JUY3.L,Europe/London,GMT,0P0001JUY3.L,8585bd50-d28e-3903-9b3d-3b8bf7c395a4
0P0001JXHR.F,,,,,1,NONE,,0P0001JXHR.F,,,0P0001JXHR.F,3917ce50-9634-33ba-96fb-edbbaf759df4
0P0001JXLQ.ST,,,,,1,NONE,,0P0001JXLQ.ST,,,0P0001JXLQ.ST,62c052af-e3e7-3b2a-9045-782105c13d93
0P0001JYAP.F,FRA,2021-01-08 07:00:00,3600000,Impax Asian Environmental Markets IRL S EUR Acc,1,MUTUALFUND,Impax Asian Environmental Marke,0P0001JYAP.F,Europe/Berlin,CET,0P0001JYAP.F,d5f25de0-894f-332e-abda-d49cf16bf094
0P0001JYJ6.SW,,,,,1,NONE,,0P0001JYJ6.SW,,,0P0001JYJ6.SW,eb451253-903d-306e-8b66-ac8630fe81e3
0P0001JYTD.SW,,,,,1,NONE,,0P0001JYTD.SW,,,0P0001JYTD.SW,cb468efa-8281-3f8d-834c-cff66a0d7091
0P0001JZ79,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ79,America/New_York,EST,0P0001JZ79,fe92e099-ccb1-3e1a-be10-d7b0db082906
0P0001K5DX.F,,,,,1,NONE,,0P0001K5DX.F,,,0P0001K5DX.F,a78e71d6-b4a9-3ab0-adf9-4b85bd9f7d81
0P0001KBR4.F,FRA,2020-02-18 07:00:00,3600000,Danske Alternatives ICAV Danske European Loan Fund I Accumulation Share Cla,1,MUTUALFUND,Danske Alternatives ICAV Danske,0P0001KBR4.F,Europe/Berlin,CET,0P0001KBR4.F,32567742-ef88-3bd4-9fd8-75aadf1ee2e8
0P0001KIFX.SW,,,,,1,NONE,,0P0001KIFX.SW,,,0P0001KIFX.SW,9d907bd7-e3f7-3a01-9bd8-6f6af19a43c5
0P0001KJAU.L,,,,,1,NONE,,0P0001KJAU.L,,,0P0001KJAU.L,fcfbd99a-c1ab-39ae-8228-e382c440a91a
0P0001KNS7.F,,,,,1,NONE,,0P0001KNS7.F,,,0P0001KNS7.F,69ad1550-abff-35f0-b131-8764bdbf3cc5
0P0001KPSQ.SW,,,,,1,NONE,,0P0001KPSQ.SW,,,0P0001KPSQ.SW,44403a75-e478-35cf-b0a4-a570a7a88cad
0P0001KRF4,,,,,1,NONE,,0P0001KRF4,,,0P0001KRF4,b1ff5e24-58bd-3195-9da4-87031078e531
0P0001KRXC.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Cautious Fund Sterling I Inc,1,MUTUALFUND,M&G Sustainable Multi Asset Cau,0P0001KRXC.L,Europe/London,GMT,0P0001KRXC.L,485b969f-5ea0-33ef-9521-7a0024a32384
0P0001KU9S.F,,,,,1,NONE,,0P0001KU9S.F,,,0P0001KU9S.F,f7a8c5b5-43bb-30b9-a6e8-7c2404afe162
0P0001KUI6.L,LSE,2020-11-23 08:00:00,0,7IM Moderately Cautious Fund X Acc,1,MUTUALFUND,7IM Moderately Cautious Fund X ,0P0001KUI6.L,Europe/London,GMT,0P0001KUI6.L,dcc99b59-30a7-3bf5-97ab-fe233a21a087
0P0001KVWE.F,,,,,1,NONE,,0P0001KVWE.F,,,0P0001KVWE.F,e699302f-ea39-3294-aedd-a90f6aaa8d0a
0P0001KW92.L,LSE,2020-10-05 08:00:00,0,ES Investec Wealth &amp; Investment Growth Fund Class A GBP Accumulation,1,MUTUALFUND,ES Investec Wealth & Investment,0P0001KW92.L,Europe/London,GMT,0P0001KW92.L,aefe134d-7c51-3d46-8026-440f85e245a5
0P0001KY2H.F,FRA,2020-02-18 07:00:00,3600000,Prevaal Aggregate Obligations,1,MUTUALFUND,Prevaal Aggregate Obligations,0P0001KY2H.F,Europe/Berlin,CET,0P0001KY2H.F,f29f5de8-4df6-3752-aa20-8aed25a5fa0d
0P0001L0HV,,,,,1,NONE,,0P0001L0HV,,,0P0001L0HV,b95e6be3-e0dd-3389-a165-87c424e43b02
0P0001L8MG,,,,,1,NONE,,0P0001L8MG,,,0P0001L8MG,2d1ec8f8-35ba-3c28-adaf-ea1557bb7cfd
0P0001LCCR.F,FRA,2020-12-09 07:00:00,3600000,Barings Emerging Markets Sovereign Debt Fund Tranche B EUR Distribution Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001LCCR.F,Europe/Berlin,CET,0P0001LCCR.F,bb117f02-3658-3986-a370-8c886ad8c5dd
0P0001LCOS,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Aegon US High Yield Bond Fund X,0P0001LCOS,America/New_York,EST,0P0001LCOS,0a1ee9a4-132d-3335-be9f-d099d3f33736
0P0001LF6R.F,FRA,2020-12-22 07:00:00,3600000,Copernic RC,1,MUTUALFUND,Copernic RC,0P0001LF6R.F,Europe/Berlin,CET,0P0001LF6R.F,21e84a10-6f0e-3429-b1b9-1a23ccd9db43
